2.785045158236142182e+00,1.929631159784535255e+00,2.270879189464773962e+00,-5.114961143025001711e+00,-3.563693614366426621e-01,7.972518176026632819e-01,1.409247324052219197e+00,-1.000000000000000000e+00
2.848095189407168437e+00,-2.860426142351376044e-01,6.534785843326907262e+00,-1.124168653584597832e+00,3.743364680830075564e+00,-2.976108433288690236e+00,4.200233908468631761e+00,-1.000000000000000000e+00
5.353663025244739693e+00,5.140950616088689529e+00,4.317250092116358129e-01,-4.322450444950559856e+00,-3.927175384062380203e-01,7.894742917842128005e-01,2.665248722644523394e+00,-1.000000000000000000e+00
5.773507882061578833e+00,-5.388371691637741989e+00,2.350338845237055718e+00,7.275756451320337881e+00,-2.028127109891362689e+00,-4.420435229973504465e-01,2.307322185562963757e+00,1.000000000000000000e+00
6.265347670904295008e+00,5.079336333759358446e+00,-8.286155686578270618e+00,-1.860822390662272507e+00,-7.347055538065433433e-01,1.198487952047593730e+00,-7.778159620360960425e-01,-1.000000000000000000e+00
4.196925305246083759e+00,2.238302307556936821e+00,2.273347061252541490e+00,-2.328086651468612267e+00,-3.128485513086877168e-01,-2.405162818860428597e+00,3.760831501418067990e+00,-1.000000000000000000e+00
5.215581000341867224e+00,4.958141219028089353e+00,-3.541333850232071256e+00,-2.801608882539972978e+00,-1.919350491811541604e+00,-2.123495972997107462e+00,-1.734683021289626703e+00,-1.000000000000000000e+00
6.199627561541152687e+00,-2.022388471407475574e+00,3.847486653427895753e+00,3.708496129016106035e+00,-7.595697480806040680e+00,-4.046131471057353934e+00,3.799840810378018130e+00,1.000000000000000000e+00
6.547264835038498099e+00,3.243462780270195189e+00,-6.898626812850206846e+00,5.260738577139014716e+00,-7.526717648229592328e+00,-6.343143200127342674e+00,2.484496871026963927e+00,1.000000000000000000e+00
4.587194227801743018e+00,-1.070035427520008131e+00,4.848107178355129498e+00,3.105069187346621629e+00,-3.318625114157156997e+00,-4.892689454129327764e+00,5.042778815223704081e-01,1.000000000000000000e+00
2.822032790554886983e+00,2.111742487043449579e+00,-7.142340108747291527e-01,-1.510128792737093661e+00,-7.999464805666404388e+00,-4.975234902961286565e+00,3.533220047726470359e+00,1.000000000000000000e+00
2.557598226172194344e+00,2.973519892720775992e+00,6.116994658358665404e-01,-2.335525084943514684e-01,-7.528632723709131724e+00,-3.251119307194962005e+00,1.884125675320736715e+00,1.000000000000000000e+00
6.932281606787005224e+00,-5.131121307498810458e-01,-2.729998424353926367e+00,-1.260234941655880903e+00,-5.539358242900427776e+00,-5.876743162079824501e+00,5.920198072126142685e-01,1.000000000000000000e+00
6.887287444119822410e+00,4.016796243666419741e+00,-5.423124786609472281e+00,-3.238060981026086527e+00,-1.378993326399392538e+00,-4.742171442622991062e-01,-2.315876781596890588e+00,-1.000000000000000000e+00
5.779050008063715715e+00,6.842824093791922690e-01,-7.826771861002371766e-01,-1.329205686334499870e+00,-6.069505325626740166e+00,-5.042373376419661213e+00,3.106046223969054498e+00,1.000000000000000000e+00
8.372745380433503470e+00,4.034619889862706699e-01,4.710484769182081699e+00,7.102316066642969661e-01,4.769970156196458255e+00,-2.844286240362349449e+00,2.688083129518941128e+00,-1.000000000000000000e+00
5.341682410311677565e+00,2.087926738455868403e+00,-1.684674870662000501e+00,2.103436986952189891e-01,-6.591791642753011438e+00,-5.932504546662651812e+00,-1.871685222187426945e-01,1.000000000000000000e+00
2.078378675950633081e+00,7.901793442764510900e+00,-1.220936857933588193e+00,-4.000141115604137099e+00,-2.095050689544160516e+00,4.611642357572015349e+00,3.602443989855936390e+00,-1.000000000000000000e+00
-7.354082541398505590e+00,1.386335879163356433e+00,4.319745238403772447e+00,7.911697524817091320e+00,-4.587652098752988294e+00,4.530853453006347564e+00,-1.907242453114703418e+00,1.000000000000000000e+00
-3.093442384241602561e+00,8.636288172068184110e+00,7.979969450969713884e-01,3.160931935222425881e+00,3.224064958712101525e+00,2.550029717779488614e+00,4.517526233713991424e+00,-1.000000000000000000e+00
-7.853220871414104742e+00,9.242171916653050268e-01,2.057095443644032962e+00,7.979312054437052382e+00,-6.438797352312364275e+00,5.297979421740989459e+00,-4.052971887529451145e+00,1.000000000000000000e+00
2.847311333361825625e+00,7.074473822289575331e+00,3.832486546819206197e+00,-8.810385398163784743e-01,1.088678998020938260e-01,2.836596797003470005e+00,4.110764339135974943e+00,-1.000000000000000000e+00
-1.201858111448842337e+01,-5.588392079687176661e+00,-4.013175925074063066e+00,4.034482877167002712e+00,-1.462880492063356019e+00,6.239151450860341619e+00,-5.697469298833672369e+00,1.000000000000000000e+00
1.344997826508977701e+00,9.496291425494645111e+00,1.809857337860668158e+00,-2.900732395577247491e+00,2.550841399803009946e-01,1.808389133960991657e+00,4.157504544449176498e-01,-1.000000000000000000e+00
-6.645883570382276950e+00,-3.070678336725203295e+00,2.992756376382704975e+00,4.222094489483377622e+00,-5.023770980012787213e+00,2.486803862788408814e+00,-2.330401051860067962e+00,1.000000000000000000e+00
3.853632208485025412e+00,1.066127224949394225e+01,-1.992829361952065836e+00,-2.481719975099228925e+00,-5.981177298228723682e-01,1.566932967616552874e+00,1.113442364932140549e+00,-1.000000000000000000e+00
1.838743213411255129e+00,6.846074182203256697e+00,2.962309611246122465e+00,-3.700991113685413669e+00,5.226881355922444738e-01,4.783022706690267967e+00,1.302725459548688569e+00,-1.000000000000000000e+00
-7.238749196637872529e+00,-1.571157613127534880e+00,3.080208973820131479e+00,4.538070311904960796e+00,-4.621141090740928270e+00,1.421900474927149771e+00,-2.155189083634516667e+00,1.000000000000000000e+00
-4.582945099024954949e+00,1.491722052679398169e+00,2.289458876881627081e+00,7.782720701678394803e+00,-8.568737174608418883e+00,4.735402296976793046e+00,3.868626139728437163e+00,1.000000000000000000e+00
5.183441833755834338e+00,6.914179972239947958e+00,-1.450578372552957518e+00,-5.280010907034441203e+00,-2.732550842565815152e+00,4.712109799134611698e+00,1.410873598860257205e+00,-1.000000000000000000e+00
-1.671908899100133794e-01,1.349738973202788372e+01,-9.449188939466632853e-01,-1.092090527683205609e-01,1.311121857140149727e+00,2.048685783158033402e+00,-2.273866482626381025e+00,-1.000000000000000000e+00
-7.594961440592821411e+00,1.115264974719182067e+00,2.039811397419316830e+00,5.007075903449177190e+00,-5.959469233495705787e+00,3.890331269926511126e+00,-3.484033153919774417e+00,1.000000000000000000e+00
-3.030573213238925590e+00,3.868307532186320064e+00,3.872554673677690129e+00,3.937277809495678405e+00,-7.570613743995246558e+00,1.951483440182927520e+00,1.276697929477304816e-01,1.000000000000000000e+00
-3.626523310324592853e+00,-1.205668285214142488e+00,6.115529729033784889e+00,4.617853660006451477e+00,-6.124307217420891014e+00,-1.449244619362676900e+00,-1.097638395672220879e+00,1.000000000000000000e+00
-3.550674716868994274e+00,1.181801693298302425e+01,-7.299987265238976342e-01,4.646184939824976601e-01,4.082551371378970728e+00,-3.090348107796270227e-01,-5.819364665072648268e-01,-1.000000000000000000e+00
-9.677152775324977085e+00,-1.642169025373333646e+00,-9.597613211891103946e-02,4.984793442025170940e+00,-4.579167994923388996e+00,4.653733469836438097e+00,-3.925372916013826874e+00,1.000000000000000000e+00
-2.455079692674419167e+00,1.257590590791393304e+01,-7.382010540616264826e+00,-3.485578802498042528e+00,-3.222541600671477990e+00,1.656639330719694492e+00,3.003519670917011997e+00,-1.000000000000000000e+00
-1.125320210265192600e+01,-4.433218424923349166e-01,-2.439429024444669913e+00,5.299189792070438720e+00,-3.422515147850917927e+00,5.445004370403256466e+00,-1.172378000371430584e+00,1.000000000000000000e+00
6.006016148793441367e+00,4.017599988630575325e+00,8.230906730772801438e+00,-3.665815037855975067e+00,3.836671746660612836e+00,2.449381346122803116e+00,5.491167934804686013e-01,-1.000000000000000000e+00
9.782941378042204761e+00,9.067577819389612825e-01,3.614410632256369382e+00,-6.445825097839019691e+00,2.785701593327302827e+00,5.493573441995819984e+00,1.374822267561002009e+00,-1.000000000000000000e+00
-6.385018763364931793e+00,-8.102643825665701627e+00,5.662271634158460465e+00,4.378287581243602844e+00,-3.597364717860134231e+00,3.517658045224913987e+00,-4.725031943057818928e+00,1.000000000000000000e+00
-6.259618116614113603e+00,9.972731317145157703e+00,-8.313107847365159842e+00,-9.294982698094218510e-01,1.392654237017848171e-02,4.917629178497345821e-01,4.437791927724478391e+00,-1.000000000000000000e+00
-1.220583456396605149e+00,6.795162881132351451e+00,2.036106288264233122e+00,4.353780512624213728e+00,-6.997223255960211219e+00,2.002539104880476373e+00,4.442498701168247521e+00,1.000000000000000000e+00
4.145016994667048427e-01,9.873190444428020740e+00,3.630658012043021632e+00,-9.835737248458485960e-01,9.329735594748763683e-01,9.877610375228816630e-02,-1.969574911962952868e+00,-1.000000000000000000e+00
-8.676662008856622421e+00,-5.461179560537139821e+00,9.703357563359056304e-01,3.314365718470470235e+00,-5.231492526285792088e+00,2.315488910991586380e+00,-4.855857836985880027e+00,1.000000000000000000e+00
1.111652654919222716e+00,9.685994722518415756e+00,1.216480779314772720e+00,-2.664490802146600057e+00,-1.245793520390096498e+00,-1.755089064896407092e-01,-8.103685140634039330e-01,-1.000000000000000000e+00
-9.231125826850597349e+00,-3.250057995159218560e+00,1.628692088679718486e+00,1.889229868977854387e+00,-2.689165877415819139e+00,3.347271634114984185e+00,-4.438679484959140886e+00,1.000000000000000000e+00
7.568701007587310237e+00,9.357790028401336002e+00,-2.876819739199289572e+00,2.280719622758077492e+00,-3.796106599394547754e+00,4.282382684138856810e+00,-5.243009881720086973e+00,-1.000000000000000000e+00
-1.035433583856993067e+01,-7.584849099642419823e+00,-7.737235525874170960e+00,-3.743274343130949422e+00,1.358138126569494952e+00,-8.596299072361996974e-01,1.653975077508051728e+00,1.000000000000000000e+00
-9.628383561384069367e+00,-2.853207330601201797e+00,-1.538639441193592639e+00,1.191843791595865287e+00,-2.079161500874614710e+00,5.317329264364803798e+00,-1.900401999988559965e+00,1.000000000000000000e+00
-6.085242542667468335e+00,-1.406207287348561819e+00,2.067146398567585308e+00,3.674801444314051313e+00,-6.257738136508285365e+00,1.141850309425385124e+00,2.439672852452261953e+00,1.000000000000000000e+00
-1.798234575341024044e+00,7.173446038832576477e+00,2.485018118715070390e+00,-1.672471871444900504e+00,2.937291845898572173e+00,3.261224286697401720e-01,-2.841545538322860498e+00,-1.000000000000000000e+00
2.176149562534602122e+00,1.139011980099252774e+01,1.371207204185488138e+00,9.715377312744194471e-01,-2.419550477007565537e+00,5.034963594441647095e-01,-6.465007453879269284e-02,-1.000000000000000000e+00
-9.618392205418512475e+00,-2.035140625145362758e+00,-6.541864681341395205e+00,1.237879180489646735e+00,-3.244449524570304444e+00,2.764694874136165659e+00,1.085380826790585784e+00,1.000000000000000000e+00
-1.312645526311796473e+01,-6.491624768316429872e+00,-5.349441760920211841e+00,3.110348464873013530e+00,-2.122527873651647301e+00,7.542623724804760954e+00,-2.414790305842008156e+00,1.000000000000000000e+00
3.307958842702440894e+00,1.058239776145597233e+01,-7.002075514820159663e-01,-1.192363137793632122e+00,-6.113141635849791422e-01,1.269765912438740318e-01,-2.201520780642578945e+00,-1.000000000000000000e+00
-8.715374914976937504e+00,-4.699452314976451106e+00,1.752507821449973635e+00,5.869311366269389652e+00,-4.077046206373707626e+00,2.812481595342295471e+00,-3.038752856700800198e+00,1.000000000000000000e+00
2.191710618586701464e+00,9.884080541289636201e+00,7.632203763162304089e-01,-1.067311589000653704e+00,-3.151550109937359512e+00,4.159416865668089436e+00,-2.494113781439322164e+00,-1.000000000000000000e+00
6.955652003122116955e-01,9.329509523744169641e+00,1.352698222153757568e+00,-2.964931870411577464e+00,-2.015157176889104118e+00,1.011885795855812509e+00,-1.652178550393878842e+00,-1.000000000000000000e+00
-6.741658343595810621e+00,-1.620001989986254554e+00,8.968082862533177657e-02,4.283596789486892931e+00,-7.611893159532891140e+00,-6.968262959537661061e-01,3.076169651946417449e+00,1.000000000000000000e+00
2.360626907692894516e+00,8.261074600296481663e+00,-1.654102697227533003e+00,-4.673101731139717607e+00,-3.368085273271995472e+00,1.322447596319184848e+00,-2.476902100081518621e-01,-1.000000000000000000e+00
1.415464845628295054e-01,1.180897568693864486e+01,-9.485890184144450288e+00,4.670946224040969375e-01,-5.950032229114688320e+00,2.247761265320558977e+00,5.991784151163325411e+00,-1.000000000000000000e+00
-2.552768297800784847e+00,8.846138234270696898e+00,1.404914668946208423e+00,-9.144198209889432549e-01,-8.165440826930501217e-01,4.531553192869675617e-01,-2.697620518009805846e+00,-1.000000000000000000e+00
-9.993881943896131048e+00,-1.773720171118599698e+00,-4.820589852253369223e+00,2.673596990655605632e-01,-1.435109675952185082e+00,3.114856849413181195e+00,-2.088481415709438238e+00,1.000000000000000000e+00
4.156727213859327641e+00,8.780179206119008484e+00,-2.895215727233541037e-01,-3.875828339635289499e+00,-3.566691784793880604e+00,4.270804316992744099e+00,-5.291741547292094783e-01,-1.000000000000000000e+00
-9.602172069329812487e+00,-1.887561854285255691e+00,-1.497242048840113915e+00,2.447610676158101572e+00,-2.443471673462726201e+00,4.287146961401036016e+00,-2.394784073059098795e+00,1.000000000000000000e+00
1.301129569998468183e+00,7.246475832444486898e+00,1.822849533116187581e+00,-2.906880651504630819e+00,-1.297913458579289747e+00,2.048275864990766415e+00,-1.139837935490771503e+00,-1.000000000000000000e+00
3.200300060485097742e+00,4.325083375778387307e+00,7.516236725326140622e+00,-1.354611241378489428e+00,4.275340429308474022e+00,2.189270577126235448e-02,-1.451707295900418249e+00,-1.000000000000000000e+00
-1.158897928338686212e+00,4.220513675260183284e+00,6.271433594496427233e+00,1.393999464227565266e+00,2.430158869459600801e+00,-6.287895206882810895e-01,1.170619929213787325e+00,-1.000000000000000000e+00
-2.982136153063384310e+00,5.794270471153960322e+00,3.765662798313395676e+00,1.179701240781242805e-01,4.344598247622283971e+00,-3.367565468318705513e+00,-1.257631080220749764e+00,-1.000000000000000000e+00
-9.330042425967409514e+00,-2.224788806997864299e+00,1.175399731601683317e+00,3.362323041175057536e+00,-2.247410240439476681e+00,3.173000929236185375e+00,-6.304780765389332409e+00,1.000000000000000000e+00
1.812671720916764206e+00,1.106588827634032590e+01,2.585214873724233531e+00,1.962580840128324677e+00,1.341418708031303142e+00,-2.517341889549403078e+00,-1.412658269989228055e+00,-1.000000000000000000e+00
-8.466876526049677665e+00,-4.380314523347876410e+00,-6.838715398053945904e+00,-5.455256890658032987e+00,2.949792687621400233e+00,-1.766091029604881069e+00,-5.942274143613877069e-01,1.000000000000000000e+00
-2.300685465085433368e+00,-1.942988305967674467e+00,7.307357347464043862e+00,-2.043705404643156420e+00,1.630351603809381933e+00,-6.036900869060036756e-01,-2.793124551754354590e-01,-1.000000000000000000e+00
-1.490388511912191793e+00,1.145423555171923624e+01,2.062690167631705762e+00,1.958718721595125611e+00,5.017659533730690846e+00,-4.542612062015661145e+00,-4.167646472182834572e+00,-1.000000000000000000e+00
-9.425869006146625040e+00,-2.530398607757512242e+00,-4.435983865581821561e+00,1.996038377410561948e-01,-2.478949441850456736e+00,2.908419784164328004e+00,-2.006645486937025602e+00,1.000000000000000000e+00
-8.473538300226078901e-01,7.694338602281831641e+00,6.826247706925676617e+00,6.721773850450173171e+00,1.039904554145874016e+01,-3.447447031297921072e+00,-1.669043316251956233e+00,-1.000000000000000000e+00
-1.596592047883840904e+00,1.171956939412065957e+01,1.707380062052928027e+00,4.212245450963919779e+00,6.513218650882753202e+00,-5.420173919280431463e+00,-2.009131736382129552e-01,-1.000000000000000000e+00
-3.453404174368460033e+00,7.003003167343246460e+00,8.626860277431418478e-01,8.838813129548130476e+00,5.704674040035153659e+00,-2.002114317818500133e+00,2.029653025859388255e-02,-1.000000000000000000e+00
-6.103645837000752472e+00,4.266340404019166144e+00,-1.597612773066864778e+00,4.351505070377052142e+00,4.600832598452352151e+00,-2.553918889933351366e+00,3.131943654446665448e+00,-1.000000000000000000e+00
-9.134069111416851072e+00,-4.109154836818001755e+00,-7.820815551369201479e+00,-5.488067012064365535e+00,3.255339278987458229e+00,-1.021812385371689613e+00,9.559968580479022426e-01,1.000000000000000000e+00
-8.746349143943518811e+00,-9.444056321877489779e-01,-2.016176024699115832e+00,1.186586017809603488e+00,-2.272199904565403550e+00,4.268227184795015283e+00,-9.170616129713755615e-01,1.000000000000000000e+00
-4.525149231174317777e+00,-6.275848436015887266e-01,7.540013272137331413e+00,9.983498263762413671e+00,8.820319952413855802e+00,4.732040342425417601e-01,-1.026805007883065946e+00,-1.000000000000000000e+00
-6.797207754457777362e+00,2.167099235366579002e+00,4.509216060165763373e+00,5.526484826378530002e+00,7.712556760274895673e+00,1.566068761584500146e+00,-1.166456674707263330e+00,-1.000000000000000000e+00
-8.645961926896513106e+00,-5.416997391670568263e+00,-1.065619784894155586e+01,-4.953916147977322382e+00,4.582331250175788462e+00,-4.724309389698846395e+00,3.348779555169350441e+00,1.000000000000000000e+00
-2.471993886872672519e+00,6.092840256533238019e+00,1.504749960257059538e+00,6.393767451294902315e+00,2.761556149297041962e+00,4.993114283369906037e-01,1.444392870266944184e+00,-1.000000000000000000e+00
-7.409303590596568512e+00,2.113794868663226634e+00,4.139729983554743420e+00,5.130820027661482818e+00,9.454927501399057022e+00,-2.274415694167846169e+00,-5.266836475396026174e+00,-1.000000000000000000e+00
-8.481723678067822902e+00,-5.701142020179277736e+00,-6.620745658736559847e+00,-4.464658846809055781e+00,3.757985177320033454e+00,-1.653088681646364799e+00,-9.371324178614954814e-01,1.000000000000000000e+00
-1.960364379147689684e+00,7.832754530920104763e+00,2.485896609543288172e+00,-3.392106344177540089e-01,3.167995178283584679e-01,2.257969030462847915e+00,-4.557346828660270965e+00,-1.000000000000000000e+00
6.589339515721389651e-01,4.563973317414363962e+00,6.421574383685884513e+00,-1.065704982518661748e+00,1.466206744574631182e+00,2.394823149945704444e+00,-4.522617868763156856e+00,-1.000000000000000000e+00
8.746032413017381657e+00,-7.139611832183923923e+00,-6.136644633664884579e-02,1.431852452523988198e-02,7.726607631805651799e+00,3.974175548522535628e+00,3.661355246905619421e+00,-1.000000000000000000e+00
5.014811328501546761e+00,-1.986224051147421177e+00,9.476797169750531324e+00,5.048983138270642712e+00,-4.196153716588859162e+00,2.504870276537965790e+00,2.300515341300509942e+00,1.000000000000000000e+00
3.787788754737916097e+00,-4.375671496561933438e+00,-3.116474080460243101e+00,-1.588155316277115592e+00,2.929776174749310069e+00,8.201476644302726271e+00,3.113072990305526755e+00,-1.000000000000000000e+00
1.090629441273149070e+01,-3.671219115292095214e+00,4.205550920805422699e+00,1.187946991191890156e+01,-3.665978768672128130e+00,6.503798256927793453e+00,-3.334925788733429930e-01,1.000000000000000000e+00
9.159017911163573444e+00,4.639888358518518885e+00,-2.087269482637750695e+00,-6.071850403162300402e+00,8.938181976276823315e-01,1.451516919549226436e+01,-2.803177279559001978e+00,-1.000000000000000000e+00
1.487684310862257497e+01,-6.793429413111134352e+00,-2.470135196521963561e+00,1.642839690259025431e+01,-1.208678068081189272e+00,1.154805258222882491e+00,8.083406841154479494e+00,1.000000000000000000e+00
8.696826447081773992e+00,-2.787796731117784699e+00,1.756924676358222692e+00,-6.764077110248284619e+00,4.636054642491900246e+00,7.865846111722153644e+00,3.192375734146092325e-01,-1.000000000000000000e+00
1.513922905219713577e+01,1.469302932337674727e+00,-6.565450141631317571e+00,-4.509478900569893867e+00,4.689103601035529145e+00,8.960887314476126519e+00,-8.412160369685695471e+00,-1.000000000000000000e+00
4.240887800152497000e+00,-6.914253419057750705e+00,7.192681352260401617e+00,1.123271773166677612e+01,-6.651271814722232278e+00,3.707985005480598950e+00,1.561818415314176756e+00,1.000000000000000000e+00
2.773809531416271956e-01,-9.453280961500135859e+00,5.574924532773813723e+00,1.270044254531496009e+01,-5.095838589573124189e+00,6.894974551284633435e+00,2.368459327418921845e+00,1.000000000000000000e+00
9.834285670805110513e+00,4.354735359680732998e+00,-4.364760284937383439e+00,4.788399249418718862e-01,4.898681722342299594e+00,1.037270899335670471e+01,6.466372768770649593e+00,-1.000000000000000000e+00
-7.972103402671163686e+00,5.586377368896828788e-01,-1.410467744581933802e+00,1.556103324602128968e+00,-9.589568477965275672e-01,2.000245344003734882e+00,-4.612262523287041560e+00,1.000000000000000000e+00
5.894796870629155361e-01,-1.305944998248453537e+01,2.509138685506091093e+00,6.095096305479425602e+00,-1.468193851544897788e+00,3.510245942513518180e+00,4.459323677992553137e+00,1.000000000000000000e+00
1.080124372432276481e+01,5.496657806451262118e+00,-5.894980109934967238e+00,-4.604492331051440956e+00,3.583103177339805878e+00,9.307705387776778139e+00,-4.027266136754232839e+00,-1.000000000000000000e+00
2.880750879596330805e+00,-2.913823615290624058e+00,7.209039755154315721e+00,1.354767133726664685e+00,-4.180432327252168179e+00,1.131270934975129761e+00,3.158786243907228286e+00,1.000000000000000000e+00
3.230660681307691573e-01,-1.048739261188675798e+01,4.666256954176914995e+00,9.015679910186031876e+00,-2.269271164564717669e+00,2.742300382805106906e+00,2.350061291807424180e+00,1.000000000000000000e+00
-4.610718660987401241e-01,1.053912803114193508e+01,-5.996519536305227049e+00,-4.673664390406008451e+00,-3.447249765675358013e+00,2.405978416209778814e+00,4.150236339429020482e+00,-1.000000000000000000e+00
1.016538218732775078e+01,-1.821097838845794126e+00,4.103889033035252432e+00,-1.653511819157683638e+00,1.076258328012207421e+01,7.349353672231480950e+00,5.196462207106664066e-02,-1.000000000000000000e+00
8.070553820743585405e+00,4.960812866576958524e-01,1.951810297297505103e+00,7.474418827925301656e+00,-7.837050842355407276e+00,4.987103282684750560e-01,6.610339768624412748e+00,1.000000000000000000e+00
-3.851003612168344414e+00,-8.879972815755339255e+00,7.110386878086210949e+00,1.068791137710768169e+01,-6.786611453284964846e+00,5.050401383659937515e+00,-1.073362288977886214e+00,1.000000000000000000e+00
1.126621939801385253e+01,-3.445338610053232387e+00,-6.136814106985498674e-01,-3.117364067142214701e+00,1.021534342736573997e+01,1.060303968773051508e+01,3.192803437341659833e+00,-1.000000000000000000e+00
5.451507606110031823e+00,5.454742775698506740e+00,-2.134423604362224225e+00,-7.554471762432779514e+00,3.426071291415781594e+00,1.129176790051970514e+01,-4.112888264881984668e+00,-1.000000000000000000e+00
8.791860117726741919e+00,-9.712766947273598461e+00,3.392323453597813732e+00,7.177722873227455835e+00,-2.732164943142495250e+00,-7.947047960698152558e-01,4.441833338167663570e+00,1.000000000000000000e+00
3.196223799522556863e+00,6.298809825986602995e+00,-1.530246863527821466e+00,-4.883814100200996933e+00,-6.035449646218004061e-01,1.026659153957324477e+01,-1.382072863147069564e+00,-1.000000000000000000e+00
-3.649835603175058729e+00,8.722217445905744437e-01,8.085029431185040139e+00,4.111986792569705784e+00,2.938788699068334953e+00,1.072352656659719239e+00,1.134549347947553466e+00,-1.000000000000000000e+00
-1.086545194878543441e+01,-2.752551932476001717e+00,-6.233932307045318311e+00,2.359609664017827235e+00,-1.500630950353766702e+00,6.400177860006971642e+00,-2.510342758295866616e+00,1.000000000000000000e+00
6.509969447571166690e-01,1.048766224636123034e+01,4.505253276820222474e+00,9.184040323906049963e+00,5.059755809067197241e+00,-3.520418389386940294e+00,-1.997242179388314165e+00,-1.000000000000000000e+00
-1.140042388112339999e+01,-1.887910962930278380e+00,-1.062088677563162520e+01,-3.206847992351223642e+00,6.276174932210651036e+00,4.154581526602613373e+00,3.316153903864608399e+00,1.000000000000000000e+00
-5.800550558049406114e+00,3.586785137724243011e+00,4.540708380249680154e+00,4.900099209608203665e+00,6.415033955003015542e+00,6.221556068052418453e-01,-3.437586949866468622e+00,-1.000000000000000000e+00
-6.046120394973388379e+00,8.769896139949963754e+00,5.078599511172477987e-01,1.127240590295873979e+01,5.372294383518850580e+00,-2.564221153360961125e+00,2.591206558049760300e+00,-1.000000000000000000e+00
-5.821947227881495657e+00,9.694095878920263587e+00,3.125183945565102483e+00,8.319768337515194290e+00,6.748134250750745800e+00,-4.229708350763995206e+00,-1.843225733650294407e+00,-1.000000000000000000e+00
-8.996518849927324979e+00,6.198548665263172275e+00,-2.036549581580522350e+00,7.786291951984641635e+00,7.749917117035209913e+00,-2.386073946401073620e+00,3.448147520775286079e+00,-1.000000000000000000e+00
-1.147346260223762826e+01,-2.800426210422415796e+00,-9.459510821665196190e+00,-2.270836395365352534e+00,1.589842849880904518e+00,3.699366939424092227e+00,1.416145553523674439e+00,1.000000000000000000e+00
-6.327617697692958565e+00,7.605680309828324326e+00,4.713059783524702340e+00,7.449943752975449307e+00,9.129038853402382969e+00,-5.282913624356651461e+00,-2.010009266774641201e+00,-1.000000000000000000e+00
-1.304552791112553622e+00,5.649937522908947685e+00,4.012306259425384880e+00,2.514020061300410447e+00,-8.090055185994575460e-02,7.954918165001687580e-01,5.784072763657890359e-01,-1.000000000000000000e+00
-1.182362540025933839e+01,-5.517605008723831084e+00,-1.089610173918249636e+01,-4.535265909915463745e+00,4.442142199300541883e+00,1.552503900425256766e+00,2.831259095416635230e+00,1.000000000000000000e+00
-4.642556048256483159e+00,9.944811659994522657e+00,5.058902401756130374e+00,1.103805750097336080e+01,6.292690200229876574e+00,-4.236294304505089592e+00,-1.092718939121596483e-01,-1.000000000000000000e+00
-6.170811733766270457e+00,8.282132871733306700e+00,2.611760453653733549e+00,9.015154919919586618e+00,7.943255394545535530e+00,-3.102795713572722214e+00,1.274006899240689661e+00,-1.000000000000000000e+00
-1.074610813636672901e+01,-2.776914805760395843e+00,-5.260044949218239729e+00,-1.448703661744962679e+00,4.737757842207574122e+00,4.121777250492573152e+00,-4.439536133925615857e+00,1.000000000000000000e+00
2.377461103516325114e+00,8.067972644627046108e+00,5.507583033960265162e+00,2.220006305392821400e+00,1.681350167917608385e+00,1.598698393987964206e+00,1.234435937394102512e+00,-1.000000000000000000e+00
-5.856370360835172484e+00,-1.349873431840854110e+01,4.156742732692394249e+00,-1.178885255745395697e-02,2.065831861162718663e+00,1.307920659207920000e+00,3.871051725239013752e+00,1.000000000000000000e+00
3.302550528130353324e+00,2.988914760845102769e+00,-1.585374470502857402e+00,-8.315055435637829007e+00,-3.300041702754020534e+00,3.729886852314713286e-01,-6.391193615199063371e-01,-1.000000000000000000e+00
-3.541933205295188181e+00,-1.157578123088864785e+01,6.685603765093730111e+00,3.503719067097502915e+00,-2.190011117981629507e+00,-7.764317455793862122e-01,1.507255003312247821e+00,1.000000000000000000e+00
-1.380698029554774386e+00,-2.438679828337261934e+00,2.922198253297644044e+00,-8.399328043853577341e+00,6.627923310965284642e-01,-2.611272788397004163e+00,-2.095966868235094704e+00,-1.000000000000000000e+00
-6.506602937596493774e+00,-8.128872395032692211e+00,6.254060180451273432e+00,3.307051145626221267e+00,-1.527072410326539620e+00,3.331203739214295467e+00,-2.846010795564227980e+00,1.000000000000000000e+00
-8.566770725742223647e+00,-7.104840011538973599e+00,-6.671731795087981753e-02,-6.746899000118907752e-01,-1.464515394759319800e-01,4.789803022256712284e-01,-4.873239170123022213e+00,1.000000000000000000e+00
-4.318133524671452506e+00,6.673306889794837493e-02,8.163547158368187340e+00,5.088448401946678246e+00,-5.701727435631657848e+00,2.439921372630262375e-01,-2.909890784970191824e+00,1.000000000000000000e+00
2.533308804872404618e+00,5.417723012714356301e+00,-2.302285275492269356e+00,-7.857898811128577243e+00,-2.782077352306155937e+00,8.039058898926798591e-01,-1.306225548153385096e+00,-1.000000000000000000e+00
-5.594243812457304621e-01,3.481638886033706637e+00,-4.599158545911260498e-01,-8.068141120190093218e+00,-2.538489070947969939e+00,-2.748904628140061313e+00,-1.463969078755158693e+00,-1.000000000000000000e+00
-4.722472071865007059e+00,-9.248335266386950693e+00,5.205528042658922772e+00,1.274202265303831405e+00,-1.812679104847191081e+00,-3.003072001326093421e+00,-4.395798518464429927e-01,1.000000000000000000e+00
