1.008795909465161733e+00,6.074663303281576887e+00,1.000000000000000000e+00
-1.513602764198048289e+00,7.022583451590969972e+00,-1.000000000000000000e+00
4.616192189541613367e+00,5.715544724722713354e+00,-1.000000000000000000e+00
4.004812892007017844e+00,3.371033412549674591e+00,1.000000000000000000e+00
1.506911851692439852e-01,6.856474416434542363e+00,1.000000000000000000e+00
-1.056110240303455461e+00,6.101371725576312244e+00,-1.000000000000000000e+00
-2.804739215258147844e+00,-9.426525746309850629e-01,-1.000000000000000000e+00
1.230165770748162135e+00,6.483147879255031221e+00,1.000000000000000000e+00
2.348304821050639202e+00,4.665366303099136580e+00,-1.000000000000000000e+00
5.550244623003559585e-01,6.800550208713053379e+00,1.000000000000000000e+00
8.063159875156532763e+00,4.062980827087705471e+00,1.000000000000000000e+00
-1.009155632530947644e+00,5.521087541442900815e+00,-1.000000000000000000e+00
7.007239775571979301e+00,-7.151340440625211237e-01,-1.000000000000000000e+00
5.088158701718753285e+00,2.819679070183479741e+00,1.000000000000000000e+00
7.848883447507085442e+00,-3.111033668498174976e+00,-1.000000000000000000e+00
1.003556860635588421e+01,-1.466647842041758798e+00,1.000000000000000000e+00
1.414669847226584487e+01,-1.035190182720597463e+01,-1.000000000000000000e+00
8.647368527518104031e+00,-3.243313425225254676e+00,1.000000000000000000e+00
8.315189484151913391e+00,3.977708071139089530e+00,1.000000000000000000e+00
1.265525367625146735e+01,-2.895017742630181523e+00,1.000000000000000000e+00
1.014952085964149475e+01,-6.578098881317078650e+00,-1.000000000000000000e+00
9.682458223729490498e+00,-1.537049947261873717e+00,1.000000000000000000e+00
9.263061185419481092e+00,3.512834431353943465e+00,1.000000000000000000e+00
1.298407569043740040e+01,-4.071027031531960994e+00,1.000000000000000000e+00
9.121469414637367379e+00,-3.578257834464154907e+00,1.000000000000000000e+00
1.057600545149134241e+01,-3.528835921642592854e+00,-1.000000000000000000e+00
8.434917129155316218e+00,1.947039896878846710e+00,-1.000000000000000000e+00
6.127817727627764555e+00,-4.235836346777618111e+00,-1.000000000000000000e+00
8.248502691117893804e+00,3.957198475871814281e-01,1.000000000000000000e+00
1.332051124472392090e+01,-2.823483435322774238e+00,-1.000000000000000000e+00
2.301943731634339851e+00,3.533198616999131847e+00,-1.000000000000000000e+00
2.118807009935595786e+01,-8.265736948397655937e+00,1.000000000000000000e+00
9.220750017352887795e+00,6.157464114832174040e-01,1.000000000000000000e+00
1.516874580904151415e+01,-9.264206932133713934e+00,-1.000000000000000000e+00
8.515923965726615918e+00,-4.687902134269544274e-01,-1.000000000000000000e+00
1.523773027440763705e+01,-1.182811271333128111e+01,1.000000000000000000e+00
7.622099087975339415e+00,-4.472416104618707422e+00,-1.000000000000000000e+00
5.789109645772525070e+00,4.398625233196320927e+00,-1.000000000000000000e+00
6.014509241926407235e+00,-4.000183797550591613e+00,-1.000000000000000000e+00
-2.918802357179081319e+00,-1.309568059409014218e+00,1.000000000000000000e+00
9.643628624343023148e+00,1.993585795542278216e+00,-1.000000000000000000e+00
-7.450446475082226350e+00,-3.766032106866012086e+00,1.000000000000000000e+00
1.125299536862417682e+01,-1.746928371160539450e+00,-1.000000000000000000e+00
-1.553898908890090347e+01,-7.770374257942346041e+00,1.000000000000000000e+00
-1.327366034530020755e+01,-3.065948029469067304e+00,1.000000000000000000e+00
1.210872505919369013e+00,3.442192991698867832e+00,-1.000000000000000000e+00
1.805578391051935228e+01,-5.987499381209147487e+00,-1.000000000000000000e+00
5.725312040707343009e+00,9.128037131399590054e-01,-1.000000000000000000e+00
3.644124344813316707e+00,9.445095789531765540e-01,-1.000000000000000000e+00
-1.318033229126155703e+01,-5.444067840791412038e+00,1.000000000000000000e+00
-1.274186429811754451e+01,-4.816343020634162642e+00,1.000000000000000000e+00
2.937022143999775903e+00,7.947290263926900522e+00,-1.000000000000000000e+00
-1.230385648544789667e+01,-3.203311859424475383e+00,1.000000000000000000e+00
-5.282709677904702694e+00,-7.845498654839021313e+00,1.000000000000000000e+00
-1.244505562409058719e+01,-3.775989153335809423e+00,1.000000000000000000e+00
7.321229083956272810e+00,6.231172007902453513e-01,-1.000000000000000000e+00
-2.556268317736297480e+00,5.795657892484596729e+00,1.000000000000000000e+00
1.726786757215583057e+00,-1.251372848313305752e+00,-1.000000000000000000e+00
5.566391458198013176e+00,1.551091620042119867e+00,1.000000000000000000e+00
8.153209643304158760e+00,1.807538909983020803e+00,-1.000000000000000000e+00
-1.847565300599733895e+00,3.681566181542966998e+00,-1.000000000000000000e+00
-4.556180795013723639e+00,3.798647746324804952e+00,-1.000000000000000000e+00
-4.442917935256519790e+00,-3.297146269381496242e-01,1.000000000000000000e+00
7.058371815774888702e-01,1.038021758985416909e+01,-1.000000000000000000e+00
-8.686624156108748718e-01,3.420907232421740218e+00,1.000000000000000000e+00
-8.408652114421369950e-01,7.442055560918742430e+00,-1.000000000000000000e+00
-6.770674456688023035e+00,2.866573599739660416e+00,1.000000000000000000e+00
-7.982623170753013753e-01,7.481086290007421091e+00,-1.000000000000000000e+00
-7.819866457725779263e+00,3.559104893600164576e+00,1.000000000000000000e+00
-1.073391080769933392e+00,6.825642439243262416e+00,1.000000000000000000e+00
3.597910217342467742e+00,9.944450579226042919e+00,-1.000000000000000000e+00
-5.176592075622877154e+00,-1.053048846425560736e+00,1.000000000000000000e+00
-1.023863129807785199e+01,-9.366449577218669553e-01,1.000000000000000000e+00
-8.355443709253314921e+00,1.383694640332333359e+00,1.000000000000000000e+00
-1.591058888034789787e+00,9.613652845070976838e+00,-1.000000000000000000e+00
-8.983346133163765401e-01,8.449461790706214170e-01,1.000000000000000000e+00
5.912026232980414076e-01,7.034072358916239942e+00,-1.000000000000000000e+00
-4.794045689353686690e+00,4.828953321580670699e-01,1.000000000000000000e+00
8.971549812752236619e+00,2.003839641024991014e+00,-1.000000000000000000e+00
-1.140667735709513630e+00,5.765441983351707655e+00,1.000000000000000000e+00
-1.829504061751096478e+00,8.032331835050812163e-01,1.000000000000000000e+00
-4.964117182186686406e-01,1.274857345961098432e+01,-1.000000000000000000e+00
6.007513719343243075e+00,4.740958944509737094e+00,-1.000000000000000000e+00
3.410362411063421639e+00,9.246576111388636221e+00,-1.000000000000000000e+00
-4.631462967379403745e-02,3.313284208821611454e+00,1.000000000000000000e+00
4.669661150695976204e+00,1.150401833681117303e+01,-1.000000000000000000e+00
1.484832732421949020e+00,-5.596105977661983033e+00,-1.000000000000000000e+00
4.490988782702381776e+00,5.517600280119044243e+00,1.000000000000000000e+00
-2.001893835415993195e+00,6.825670165338130424e+00,-1.000000000000000000e+00
-1.798323164927199125e+00,5.577268146674749794e+00,1.000000000000000000e+00
-1.520885420326272719e+00,1.020626152915367868e+01,-1.000000000000000000e+00
2.999881560328481633e+00,7.168342751353967479e+00,1.000000000000000000e+00
-3.732711283107381650e+00,1.824694171391875841e+00,1.000000000000000000e+00
1.105591526011773240e+01,6.932883615839640079e+00,-1.000000000000000000e+00
3.645035255378105798e+00,6.071298353272083226e+00,-1.000000000000000000e+00
-1.016198371074021800e+01,-1.513963787039479980e+00,1.000000000000000000e+00
6.304324530604580978e+00,3.254932426983711657e+00,-1.000000000000000000e+00
7.697414301668007219e+00,-4.607802766850573661e+00,-1.000000000000000000e+00
5.138183391765606345e+00,-3.665856984310214006e+00,-1.000000000000000000e+00
3.514157025479203167e+00,5.367690636500315193e+00,-1.000000000000000000e+00
6.397149394055379190e+00,4.060673551739339082e+00,-1.000000000000000000e+00
-1.161741440845060619e-01,1.107326110528755514e+01,1.000000000000000000e+00
4.805793344708336190e-01,4.632110784196266096e-01,1.000000000000000000e+00
1.355714902244811881e+01,4.183211332653769432e+00,-1.000000000000000000e+00
-3.665672813880996639e+00,-2.664531765452537559e+00,1.000000000000000000e+00
-1.106841002215371361e+01,-7.949208017253257097e+00,1.000000000000000000e+00
3.224765260568013492e+00,2.879615182103034243e+00,1.000000000000000000e+00
5.047175310247356883e+00,1.092014128881339019e+01,-1.000000000000000000e+00
-9.057737276639038271e+00,1.400216889799486886e+00,1.000000000000000000e+00
-8.246902770105688063e+00,-1.224981698007922670e+00,1.000000000000000000e+00
2.257211047720934227e-01,6.566823205356326909e+00,-1.000000000000000000e+00
9.866093242411554387e-01,-2.315026469045477597e+00,-1.000000000000000000e+00
1.110646666257680132e-01,1.059364758057580502e+01,-1.000000000000000000e+00
6.574402269594857628e+00,8.789503686903980650e+00,-1.000000000000000000e+00
-2.965976129549585227e+00,7.053287470551424576e+00,-1.000000000000000000e+00
-3.968962963684046774e-01,8.912864148111610874e+00,-1.000000000000000000e+00
4.266953556793733782e+00,1.192634428502485733e+01,-1.000000000000000000e+00
-8.385964739048624494e+00,-4.377065335573243843e+00,1.000000000000000000e+00
5.717548426968160236e+00,7.617728019852028964e+00,-1.000000000000000000e+00
-7.268722200046755511e+00,1.467879207947042630e-01,1.000000000000000000e+00
-8.698930877498177949e+00,-2.688531809510218196e+00,1.000000000000000000e+00
-9.173966950134515130e+00,-1.842851040824998510e+00,1.000000000000000000e+00
1.672977886420955018e+00,9.480416925589651100e+00,-1.000000000000000000e+00
-9.111720108537808116e+00,-5.853789140595438312e+00,1.000000000000000000e+00
1.038242482343663786e+00,9.763664665535124243e+00,-1.000000000000000000e+00
2.085324058563627236e+00,4.230896022954698132e+00,-1.000000000000000000e+00
5.550674495893533233e+00,1.023046461972332288e+01,-1.000000000000000000e+00
-3.491117241348580702e+00,1.113125725166001523e+01,-1.000000000000000000e+00
-7.424622470631502935e+00,-6.531222509273207244e+00,1.000000000000000000e+00
-1.031525842016526262e+01,-6.763701383654098009e+00,1.000000000000000000e+00
-4.797294893868280674e+00,-2.576063243701421701e+00,1.000000000000000000e+00
-9.363861540980725096e+00,-6.191160864382428741e+00,1.000000000000000000e+00
-5.022135953456313473e+00,-1.306314827177137428e+00,-1.000000000000000000e+00
-6.178401491577353077e+00,-5.301606140391196931e+00,1.000000000000000000e+00
-1.780489232532183053e+00,2.397681067929636978e+00,-1.000000000000000000e+00
-1.327973652809175453e+00,1.778176622522327444e+00,1.000000000000000000e+00
-2.419507330616472718e+00,2.185770911557653573e+00,1.000000000000000000e+00
-2.003548849255294417e+00,3.983758087384464464e+00,-1.000000000000000000e+00
-3.568343021972557594e+00,1.719065092493248459e+00,-1.000000000000000000e+00
-4.286122713819013441e+00,-1.907096553304242548e+00,-1.000000000000000000e+00
-5.081941319303437510e+00,-6.043767139510054065e+00,-1.000000000000000000e+00
-1.961093255535644841e+00,-2.885795855147254230e+00,-1.000000000000000000e+00
-2.947148970223596454e+00,5.343142456853898992e+00,1.000000000000000000e+00
-3.467994907391666271e+00,-5.640653235667777432e-01,-1.000000000000000000e+00
-2.117615783380585537e+00,-2.779940840053896967e+00,-1.000000000000000000e+00
-5.480068688503672014e+00,2.291361646307982447e+00,1.000000000000000000e+00
-6.389713804858419444e+00,-9.658461748813407244e-01,1.000000000000000000e+00
-8.395680496299871010e+00,-5.602998364371608808e+00,1.000000000000000000e+00
-9.642990021094115960e+00,-5.394449701703001310e+00,1.000000000000000000e+00
6.393091448661087917e-01,-1.474707472582758472e+00,-1.000000000000000000e+00
4.313256409903564403e+00,1.080715434438018541e+00,-1.000000000000000000e+00
-5.498153512131119136e+00,7.018936957280830224e-01,1.000000000000000000e+00
6.381507806913181646e+00,3.543730151418979180e+00,-1.000000000000000000e+00
1.785781031329410073e-01,2.199606040518366612e+00,-1.000000000000000000e+00
1.110816706199878823e+01,-1.075842397986249033e+01,-1.000000000000000000e+00
1.303757254762751217e+01,-1.093607021006379743e+00,-1.000000000000000000e+00
-2.093391881337963945e+00,5.474360095603925558e+00,-1.000000000000000000e+00
1.337943655901506368e+01,-4.120671906430876774e+00,-1.000000000000000000e+00
-2.484819174088313876e+00,6.168037809937283455e+00,-1.000000000000000000e+00
-8.576316743816347454e+00,1.683333444516410315e+00,1.000000000000000000e+00
5.134593121993649145e-01,8.385923960532331023e+00,-1.000000000000000000e+00
-1.056776368930284349e+01,-4.852226238211960307e+00,1.000000000000000000e+00
-5.728290424433760464e+00,8.610588524735979021e+00,-1.000000000000000000e+00
9.419553292608606299e+00,2.728346063483411577e+00,-1.000000000000000000e+00
-1.095000124762962823e+00,7.502741450202542239e+00,1.000000000000000000e+00
-2.387282597868494616e+00,1.169960082610335661e+01,-1.000000000000000000e+00
-7.712593152988669765e+00,2.878402916582614157e+00,-1.000000000000000000e+00
-2.193814231785770286e+00,1.172335902855709122e+01,-1.000000000000000000e+00
-9.710321522094984559e+00,-6.579662591361534751e+00,1.000000000000000000e+00
-5.490406599978050473e+00,9.809935628125590057e+00,-1.000000000000000000e+00
1.666042071296592042e-01,8.911474038259928676e+00,-1.000000000000000000e+00
-1.011662957196199386e+01,-5.276792647805569558e+00,1.000000000000000000e+00
-9.964555352333395177e+00,-6.064783501774717145e+00,1.000000000000000000e+00
-6.630378242358025531e+00,6.295573345033057322e+00,-1.000000000000000000e+00
6.798154931618944907e+00,3.647487100794709836e+00,-1.000000000000000000e+00
4.156160486057648207e+00,5.848277589079945216e+00,-1.000000000000000000e+00
2.794736047032094106e+00,1.008350189181729739e+01,1.000000000000000000e+00
3.663595588438098627e+00,3.314882414799497745e+00,-1.000000000000000000e+00
7.514735140622516241e+00,1.694308647421645775e+00,1.000000000000000000e+00
2.323522240336542755e+00,7.626844839842585877e+00,-1.000000000000000000e+00
-5.734716525294409450e+00,2.315720385615475774e+00,1.000000000000000000e+00
1.455729544934240316e+01,-2.168140550512410059e+00,1.000000000000000000e+00
3.992002689861553488e+00,5.447006890686221681e+00,-1.000000000000000000e+00
3.552880100951167464e+00,3.027834402279435455e+00,-1.000000000000000000e+00
1.888449127651325332e+00,3.315437820053690476e+00,1.000000000000000000e+00
2.870425994958383242e+00,3.552882748734140339e+00,-1.000000000000000000e+00
5.176773111015068984e+00,3.033195469150790746e+00,-1.000000000000000000e+00
3.360037414540048673e+00,8.348012808819552433e+00,1.000000000000000000e+00
3.446824702827774534e+00,4.050418852706801687e+00,-1.000000000000000000e+00
2.796411738319751983e+00,8.026930309881754155e+00,-1.000000000000000000e+00
1.844926030528983185e+00,6.751497802391529746e+00,-1.000000000000000000e+00
3.383652103367377872e+00,3.298189172731314400e+00,1.000000000000000000e+00
1.284932739948487423e+01,-2.508223385600317101e+00,1.000000000000000000e+00
4.405574196460860237e-01,4.025810325488270003e+00,-1.000000000000000000e+00
-1.583116415212311834e+00,3.570492874890067170e-01,1.000000000000000000e+00
1.984962537724559661e+00,5.263354996697207078e+00,1.000000000000000000e+00
-3.162380085300270927e-01,-5.487251671696458999e+00,1.000000000000000000e+00
2.740136759135624267e+00,7.284192799019731268e+00,-1.000000000000000000e+00
-2.000471362869271186e+00,-3.740154262983691247e+00,1.000000000000000000e+00
-4.806862478382008419e+00,-1.317250996672274610e+01,1.000000000000000000e+00
3.526906043081467601e+00,4.468688040830080865e+00,-1.000000000000000000e+00
-2.937990089598197851e+00,5.635925813209047064e+00,-1.000000000000000000e+00
-5.421461459780231529e+00,1.372230982609727867e-01,1.000000000000000000e+00
-5.428938300408638895e+00,7.314539688904428516e+00,-1.000000000000000000e+00
-7.942282687781095696e+00,2.523833885345297734e+00,1.000000000000000000e+00
-5.914152455054563440e+00,6.965178801299538591e+00,-1.000000000000000000e+00
-1.169354623785562453e+01,-2.485627013117551520e+00,1.000000000000000000e+00
-1.123441491122307401e+00,9.771775919921498854e+00,-1.000000000000000000e+00
-5.569584756983471330e+00,9.657114130528093199e+00,1.000000000000000000e+00
-8.738007496664433660e+00,4.701335497950596271e-02,1.000000000000000000e+00
-1.938892721512243567e+00,1.013033957707309440e+01,-1.000000000000000000e+00
-5.350663241383848856e+00,1.072780797318284662e+01,-1.000000000000000000e+00
-5.467408012601204348e+00,2.077451772770979144e+00,1.000000000000000000e+00
-5.684980233030520580e+00,6.252760559055296596e+00,1.000000000000000000e+00
-4.554497652089349313e-01,7.084383022045569689e+00,-1.000000000000000000e+00
-1.807141313003131911e-01,1.381048991230781731e+01,-1.000000000000000000e+00
-4.623356111525935397e+00,3.321563960918349601e+00,1.000000000000000000e+00
-1.866463841575095151e+00,6.310195576465281952e+00,1.000000000000000000e+00
-1.590862922550673408e+00,8.957255894892977466e+00,-1.000000000000000000e+00
-4.018722397706249616e+00,-3.633707799621861967e-01,-1.000000000000000000e+00
-1.914044787486493204e+00,6.379613394725874187e+00,1.000000000000000000e+00
-3.258198525328810824e+00,1.027254836486888223e+01,-1.000000000000000000e+00
2.018327342302346228e+00,1.226344387403036862e+01,-1.000000000000000000e+00
-9.217204270865066107e+00,3.254288172929105105e+00,1.000000000000000000e+00
-1.244111345698629245e+00,-4.164473000800654745e+00,1.000000000000000000e+00
-1.660536315915382088e+00,1.249303587385003489e+01,-1.000000000000000000e+00
-1.700430550174407140e-01,-4.213949939813587342e+00,-1.000000000000000000e+00
-1.217811830056505684e+01,-5.472759158141431435e+00,1.000000000000000000e+00
-1.375426180101227747e+00,2.114898685777931053e+00,-1.000000000000000000e+00
-1.129077421024857841e+01,-3.522900211064668330e+00,1.000000000000000000e+00
-1.804856206160606380e+00,9.167057400108319598e+00,-1.000000000000000000e+00
-1.065367991002770154e+01,-6.627332758816011804e+00,1.000000000000000000e+00
-7.315983734246797709e+00,-3.724589192988025044e+00,1.000000000000000000e+00
-4.687232366733569577e+00,4.850024546820745464e+00,-1.000000000000000000e+00
-1.134873104527939436e+00,1.286766486682415778e+00,-1.000000000000000000e+00
-1.531025032261031441e-02,5.290637934133185505e-01,-1.000000000000000000e+00
-1.086037683240821927e+01,-8.393065376734718086e+00,1.000000000000000000e+00
-1.916569817037614198e+00,-3.441621226715577020e+00,-1.000000000000000000e+00
6.582124629769923185e-01,2.007566135294316378e+00,-1.000000000000000000e+00
-4.997974865959974089e+00,-5.865050025546110213e+00,-1.000000000000000000e+00
-3.630660972704048195e+00,3.652122406880386141e+00,-1.000000000000000000e+00
-9.900556035247522146e+00,-4.753077211212916708e+00,1.000000000000000000e+00
-2.794194971560205243e+00,4.064073944264245952e+00,-1.000000000000000000e+00
-9.119185774515962351e+00,-4.233172393923862131e+00,1.000000000000000000e+00
-1.086615681078741780e+01,-5.495991919876707321e+00,1.000000000000000000e+00
-1.318290489948240163e+00,1.081063198838808859e+00,-1.000000000000000000e+00
-1.031352286038738519e+01,-5.127133186752093508e+00,1.000000000000000000e+00
-3.154945783900004574e+00,3.143817165801703784e+00,-1.000000000000000000e+00
-8.453177372764509201e+00,-3.297962871947487606e+00,1.000000000000000000e+00
6.211567373719837803e+00,3.442804453633891981e+00,-1.000000000000000000e+00
-9.740936334611928871e+00,-3.270406036102875280e+00,1.000000000000000000e+00
-7.050990309759170849e-01,1.161956132934465735e+01,-1.000000000000000000e+00
-8.292901363958236516e+00,-3.463400101478292026e+00,1.000000000000000000e+00
-3.556963463343489007e+00,8.242323651009094476e+00,-1.000000000000000000e+00
-3.921909127476058909e+00,4.719982001736052091e+00,-1.000000000000000000e+00
4.884173275629099642e+00,4.695892554999998580e+00,-1.000000000000000000e+00
2.838084340227203572e+00,6.043203652286230465e+00,-1.000000000000000000e+00
6.593575510495430336e+00,4.055925588904405465e+00,-1.000000000000000000e+00
3.300416739684408185e+00,-1.352641795259872382e+00,-1.000000000000000000e+00
-7.894337146362983226e+00,-3.026744867781995474e+00,1.000000000000000000e+00
-8.226739806504202335e+00,-3.781418455394994549e+00,1.000000000000000000e+00
-1.004126437069874100e+01,2.367948351709083799e+00,-1.000000000000000000e+00
9.868473772528778276e-02,9.781082367438429515e+00,-1.000000000000000000e+00
8.377009811557268648e+00,-1.252241941173366957e+00,-1.000000000000000000e+00
3.779246964079417292e+00,1.098030351234600488e+01,-1.000000000000000000e+00
-1.089458061845456704e+01,-3.665283837826208924e+00,1.000000000000000000e+00
2.072920029232414862e-01,2.355137279379742488e+00,-1.000000000000000000e+00
-5.893714222053469065e+00,1.721053228794565015e+00,1.000000000000000000e+00
-2.681106149539664418e+00,6.947749409800891840e+00,-1.000000000000000000e+00
-8.247716458929415850e+00,-3.904943747930972098e+00,1.000000000000000000e+00
-3.837595342674003374e-01,3.851793096386307180e+00,-1.000000000000000000e+00
-6.041547411888983810e+00,3.414121472019847836e+00,1.000000000000000000e+00
-4.290800573382956173e+00,7.151681176223098291e+00,1.000000000000000000e+00
-8.857187373275964504e+00,1.489376533769808830e+00,1.000000000000000000e+00
3.194578539824518004e-01,9.199408645184712796e+00,-1.000000000000000000e+00
4.827699776777123475e+00,2.777324174359244724e-01,-1.000000000000000000e+00
-1.961867652975584742e+00,2.058577672175705420e-01,1.000000000000000000e+00
-2.377750473101849060e+00,1.971424151393838198e+00,1.000000000000000000e+00
2.743733645390867282e-01,1.264836604952213328e+01,-1.000000000000000000e+00
9.814917343286080342e-01,7.904154251369184259e+00,-1.000000000000000000e+00
-5.150510085191601917e-01,3.593348084253662034e+00,-1.000000000000000000e+00
-1.216584135622974294e+00,1.692806642752972435e+00,-1.000000000000000000e+00
-5.644332606957145337e+00,4.041114045320294501e+00,1.000000000000000000e+00
-6.417301261756207076e+00,1.955873998145587045e+00,1.000000000000000000e+00
-2.601751125457689717e+00,3.763454211449578590e+00,-1.000000000000000000e+00
-6.412660029974246001e+00,8.213314556553463319e+00,1.000000000000000000e+00
-1.952112968707982787e+00,5.405190174541699477e+00,-1.000000000000000000e+00
-5.496469494153827462e+00,3.758830268814091102e+00,1.000000000000000000e+00
-6.364110918698931307e+00,9.149972906247562321e+00,1.000000000000000000e+00
-4.012625288109261668e+00,5.076333784589677656e+00,-1.000000000000000000e+00
-7.694206643666512413e+00,3.860736583143205447e+00,1.000000000000000000e+00
-6.982432748349594043e+00,9.912358172817544499e+00,-1.000000000000000000e+00
2.704340980555595686e-01,7.726141166601768973e+00,-1.000000000000000000e+00
-1.918892672741166150e+00,2.124047565180951835e+00,1.000000000000000000e+00
-5.140735762903144573e-02,5.944211387223155896e+00,-1.000000000000000000e+00
-1.002750745624704543e+01,-5.326735825769544519e+00,1.000000000000000000e+00
-4.762309775747387341e+00,3.119390651724227137e+00,1.000000000000000000e+00
-1.448354317011257164e+00,5.999404162819724107e+00,-1.000000000000000000e+00
-8.217483939512280067e-01,3.440435020957912648e+00,-1.000000000000000000e+00
-5.847909490836094903e+00,-4.901474629022800067e-01,-1.000000000000000000e+00
-1.023902449434323714e+01,-5.308851106137991493e+00,1.000000000000000000e+00
1.820757836384360173e+00,7.618947396682989925e+00,1.000000000000000000e+00
-5.821036836560257832e+00,-5.040853721789110509e+00,1.000000000000000000e+00
-8.592539453175312758e+00,-5.047477761336652158e+00,1.000000000000000000e+00
1.482885619294559865e+00,4.027855500391864574e+00,-1.000000000000000000e+00
-9.027139189074411263e-01,9.346743167012281361e+00,-1.000000000000000000e+00
-1.014698246065604614e+01,-4.041736183269141414e+00,1.000000000000000000e+00
-6.306978098980038361e+00,1.596057989922102127e+00,1.000000000000000000e+00
-5.772772061282899436e+00,6.734047313366447796e+00,-1.000000000000000000e+00
6.793579911749267897e-01,5.114866716590555029e+00,1.000000000000000000e+00
-2.526934957263245352e+00,4.683374008700651459e+00,-1.000000000000000000e+00
-2.198488785506393040e+00,3.561241192002695843e+00,-1.000000000000000000e+00
-5.706123433790550870e+00,7.357258652874056892e+00,1.000000000000000000e+00
-3.190370607198310005e+00,9.323250806232119103e+00,-1.000000000000000000e+00
-1.490520685610320362e+00,8.692708283784423173e+00,-1.000000000000000000e+00
-4.736143204464226208e+00,2.351231924676880691e+00,1.000000000000000000e+00
-6.774641134650036811e+00,7.940362109771406551e+00,-1.000000000000000000e+00
-9.768689570620461282e+00,-3.170639477361385961e+00,1.000000000000000000e+00
-4.457369347217762900e+00,9.606790247866797472e+00,-1.000000000000000000e+00
-9.929949858615236380e+00,-1.337353192366519616e+00,1.000000000000000000e+00
-8.540020760903935582e+00,-2.066616481379732306e+00,1.000000000000000000e+00
-9.557625802961823069e+00,-4.185606607391983758e+00,1.000000000000000000e+00
-5.017740798934093860e+00,9.613395944958767814e+00,-1.000000000000000000e+00
-2.958288101914107404e+00,1.041381012695404706e+01,-1.000000000000000000e+00
-1.927915414147911344e+00,9.436509090367275476e+00,-1.000000000000000000e+00
-1.043361457663291719e-01,1.101437990037893755e+01,1.000000000000000000e+00
-5.453699820084212391e+00,9.502581700165286804e+00,-1.000000000000000000e+00
-1.039962512515435300e+01,-1.880946024807532702e+00,1.000000000000000000e+00
-8.793071091955871665e+00,-1.397250044393785862e+00,1.000000000000000000e+00
-8.474832266795507607e+00,-2.012731704727678927e+00,1.000000000000000000e+00
5.419753589187007586e-02,7.818969971024342769e+00,-1.000000000000000000e+00
-3.044487655603206555e+00,3.260667959308182429e+00,-1.000000000000000000e+00
-7.415272279296621250e+00,7.625636241486641875e-01,1.000000000000000000e+00
7.518890548070214841e+00,-8.185471974419794350e+00,-1.000000000000000000e+00
4.692273406392808432e+00,6.922279586382061589e-02,1.000000000000000000e+00
2.346459763573973678e+00,-8.201494030683672776e+00,-1.000000000000000000e+00
5.911166708041633910e+00,1.967948652973591450e+00,1.000000000000000000e+00
4.607211996948096910e+00,-9.173718199167417708e+00,-1.000000000000000000e+00
8.334919320767804507e+00,-1.738865261404172191e+00,1.000000000000000000e+00
7.943707188813038833e+00,-2.530469375415896227e+00,-1.000000000000000000e+00
3.656812212058781597e+00,2.323477133741699951e+00,1.000000000000000000e+00
2.992092527593137596e+00,2.722599871099099733e+00,-1.000000000000000000e+00
1.173440701896893756e+00,1.893298294061101394e+00,1.000000000000000000e+00
7.511784575452245427e+00,-5.932698480040235367e+00,-1.000000000000000000e+00
1.006322398558904752e+01,-3.781928006802828701e+00,1.000000000000000000e+00
8.131444748925042987e+00,-4.891885976834016603e+00,1.000000000000000000e+00
-1.040765692992535185e-01,-2.907654984823863753e+00,1.000000000000000000e+00
1.422490645233994933e+00,4.150135063798205404e-01,-1.000000000000000000e+00
-9.243763458167442160e-01,-1.014237165117768402e+00,-1.000000000000000000e+00
8.839951838199642253e-01,-1.261537043032041172e+00,1.000000000000000000e+00
6.426665226011265553e+00,-2.116634904603517775e+00,1.000000000000000000e+00
1.363682054191978521e+00,-3.081552586318116571e+00,-1.000000000000000000e+00
-2.516231138704866144e+00,-1.506620351574665895e+00,-1.000000000000000000e+00
7.192909311121888472e+00,-3.693278965693820304e+00,1.000000000000000000e+00
2.750933823864839312e+00,-5.207089050804733610e+00,-1.000000000000000000e+00
3.490604014853500914e+00,-1.919232666054616898e-02,1.000000000000000000e+00
4.421412201836910860e+00,-2.573857282014634595e+00,-1.000000000000000000e+00
-1.105703869336821521e+00,1.250110355239020876e+01,-1.000000000000000000e+00
-8.455005247111728295e+00,-3.434113252485427648e+00,1.000000000000000000e+00
1.058072679475680289e+00,1.126381136410080508e+01,-1.000000000000000000e+00
-8.322873238147479924e+00,5.094497691434371589e+00,1.000000000000000000e+00
-3.302225264994216758e+00,1.573568114197906098e+01,-1.000000000000000000e+00
-1.193455585563945931e+01,-1.487118670388876795e+00,1.000000000000000000e+00
1.802307820648915371e+00,9.819336880139051260e+00,-1.000000000000000000e+00
-9.820070735463179989e-01,1.064483439626736327e+01,-1.000000000000000000e+00
2.073171454588749185e+00,1.054287509073567541e+01,1.000000000000000000e+00
-6.086862715291641024e+00,4.678489013444959710e-01,1.000000000000000000e+00
-8.909065498537971806e+00,-1.833365502639288103e-01,1.000000000000000000e+00
-7.243647409661124748e+00,4.839342574650327578e+00,1.000000000000000000e+00
-3.164590226753634550e+00,1.564340755589415011e+01,-1.000000000000000000e+00
-2.017878731132482173e+00,1.291770324164545158e+01,-1.000000000000000000e+00
1.132326251527442790e-01,1.128026761039855330e+01,-1.000000000000000000e+00
-1.245999529178192589e+01,-4.489046086423030602e+00,1.000000000000000000e+00
