6.979645316624085716e-01,-7.623722994766481964e-01,5.021440913211971946e+00,-2.629516516046218388e+00,1.757904253233181224e+00,-2.619634467778177100e+00,2.305411739796639381e+00,-4.920337306820997680e-01,3.120450544730968834e-01,1.359179685697809559e+00,2.976114307590750130e+00,1.617915456832083265e+00,2.674821141688876747e-01,-1.000000000000000000e+00
3.562920644072337772e+00,8.905309848398973216e+00,8.699372581384678949e-01,1.852355229997100228e+00,3.741680693470652574e+00,-6.973394384379612454e+00,9.341032449118960024e-01,-4.721218646279919717e+00,-3.173520560455183936e+00,-4.259762517521482605e-01,7.005197321875807903e-01,1.565758839138483849e-01,-3.800001368435534932e-01,-1.000000000000000000e+00
9.537011171749822935e+00,5.111203778697817057e+00,-2.056119616950422113e+00,-5.087385139610231199e+00,2.736979959336705015e-01,1.697522293666378523e+00,-8.037721250828568920e-01,-2.353937779412740738e+00,-1.117897513219168637e+00,1.169830535330557364e+00,-1.349517700705854972e+00,1.007504699103222157e-01,1.211447224206207762e+00,-1.000000000000000000e+00
3.667738601184579394e+00,2.444980101236006842e+00,2.637243351788252088e+00,-2.240234926064480270e+00,7.951478877817493851e-01,-1.242858877751198188e+00,5.340562139512328166e+00,-1.804521763346844887e+00,3.979640491283087389e+00,5.117864961909102561e+00,1.594560807455041918e+00,3.453792446524440063e+00,1.537023352001253063e+00,-1.000000000000000000e+00
-1.504458272891328718e+00,-1.438303108252560802e+00,7.198778397120739747e+00,3.503965182055813532e+00,1.746366146029320054e+00,2.840344797706615410e+00,-8.398477662523347043e-01,-1.442229559759613089e+00,1.195520205012689852e+00,-5.603566932954512581e+00,-9.419588172337189036e+00,6.885843192186491546e-01,-1.538203624291357485e+00,-1.000000000000000000e+00
2.534770272294802673e+00,4.085329649149808340e+00,-1.182096453854666329e+00,-1.152816126842256539e+00,-7.124057651339724018e+00,-5.526994092163907801e+00,4.994497679560995884e+00,-2.886863552406949474e+00,-4.392361118413270343e-02,8.640310221130360624e-01,6.934207120276302261e-01,4.761107406979392387e-01,-1.833949030499469335e-01,1.000000000000000000e+00
7.712627448107620687e+00,1.375661803069168521e+00,1.207332899016127836e+00,4.665353490803761716e+00,4.540329758354602063e-01,9.271469206348136538e+00,5.716513727350576168e+00,-1.883575210653070320e+00,3.147740791583050424e+00,-1.016247101666430508e+00,-1.845629280479583301e+00,2.994942249636666290e-02,-4.125779669327672039e+00,-1.000000000000000000e+00
-7.115929107957116306e-01,-6.205932757228418417e+00,-5.460284534799921818e-01,-6.563131744021720726e-01,-9.764328106988617861e-01,-4.293800213264145071e-01,7.918378585921353796e+00,-5.634416478437366260e-01,9.269116866308942937e-01,1.665104512540755310e+00,2.458121461590902612e+00,4.380281293923854236e+00,1.474108990277429809e+00,-1.000000000000000000e+00
2.475881071823568202e+00,-1.217153278092687785e+01,-4.941709558319567819e+00,6.385402625583527225e+00,5.498563791239729603e+00,-5.696376158828583947e+00,7.131584366154226196e+00,1.121493271680201254e+01,5.593611053992137983e+00,4.605874347821350412e+00,-3.130258665298297771e+00,7.921077948001906677e+00,-3.104789446197874003e+00,-1.000000000000000000e+00
3.566730810496086423e+00,-1.338073743926992965e+00,9.366537562315970789e+00,2.339946187006256839e-01,6.052749833729053286e+00,8.362579981977393828e-01,3.329530403233310398e+00,-1.415319139835564011e+00,1.380520593762831316e+00,-1.892151263031946362e+00,-2.907682169298528851e+00,-1.298475175622894495e+00,3.113494804898699897e+00,-1.000000000000000000e+00
6.202300226378190118e+00,6.330569113704004103e+00,-2.935089525971341207e+00,-2.018087868641424087e+00,-5.972317681209089457e+00,7.169143792629613543e+00,9.622852646110500174e-01,-1.961960276723718088e+00,1.183995345997765236e+00,2.473161650115271448e-01,-4.625291378369799311e+00,4.576369858386351019e-01,-2.178760009812477527e+00,-1.000000000000000000e+00
-5.221169232092246482e-01,-1.136350391543663907e+00,3.758623818500331115e+00,-4.767502239249957086e+00,-2.541447776133347158e+00,-2.578920967867952108e+00,7.548215561523137218e-01,1.190663849990083234e+00,-7.335932575300301017e-02,-1.066173661745131840e+00,4.747310147608809205e-01,-2.131704415892487603e+00,2.253015250425823179e+00,1.000000000000000000e+00
1.033030010992963632e+01,1.318356584764446504e+00,1.601097423017041832e+00,7.583958176827023223e+00,1.612008139683432617e+01,-3.116240824458934355e+00,-4.578510217961635043e+00,-9.385119028384234952e+00,-9.401642583318636781e+00,-1.036267301418829945e+01,-5.360658452643606076e+00,7.293263940091251563e+00,-4.754440146538811085e+00,-1.000000000000000000e+00
-3.622478476691733285e+00,1.173017599022822655e+00,-9.197437626219739926e-02,-5.786245819637006349e+00,5.187054414139666836e-01,-3.626905718391064237e+00,-2.359725515253388028e+00,-3.493414605850085897e-01,3.120402304525200954e+00,1.637765684270718447e+00,2.789140817344651690e+00,1.451078748860455070e+00,-3.412923013774340347e-02,-1.000000000000000000e+00
-5.536020280248316716e+00,1.923663012914623494e+00,5.445297390482110034e-01,-1.928493875784778266e+00,-9.036355103116934240e-01,-2.578471548293097104e+00,-4.368136228915101782e+00,2.862555000122368298e+00,-2.619578335851819317e-01,-2.345694581634127918e+00,2.386205286984716345e+00,3.246801165389171517e-01,-1.571473981669785580e+00,1.000000000000000000e+00
7.623257031281945650e+00,-5.026753532008989112e+00,8.135057505435189240e-02,-5.981164670087659729e+00,7.241890193474007642e-01,2.220371605094570544e+00,1.792077096687914706e+00,4.405029663576662813e+00,-3.342454125634831019e+00,-9.906592054930609681e-01,2.120415469900666761e+00,-3.658115646153085265e+00,-4.766002956521741413e-02,-1.000000000000000000e+00
-9.621223088991133210e+00,-4.361463185650046981e+00,-6.668019850631817569e+00,-4.029867153382857836e+00,1.181673538581747174e+00,-1.569040591854596045e-01,-1.964516102283882182e+00,-7.200186076803568591e-01,-3.248965206878061895e+00,9.231305828075567765e-01,-3.890407290574819932e-01,-8.770737322999115904e-01,-5.978742282924941198e-02,1.000000000000000000e+00
-2.908182413186603643e+00,-1.071229837544206021e+01,2.149804434520304675e+00,-8.458056181104296467e-01,5.886554409064131965e-01,-1.002263164517771976e+00,5.185429782478532257e-01,-6.406564202235628613e+00,-5.333430058212650371e-01,2.915503767561529624e+00,-9.322392999731095031e-01,1.154617573257452179e+00,9.619852181576349359e-01,1.000000000000000000e+00
-4.857354535583409572e+00,-4.753547990699766856e+00,6.757755601838589143e+00,3.720315296832798602e+00,-3.765540473247712239e+00,-1.927016811000988650e+00,-3.831164354163596020e+00,-2.604510864039087714e+00,-2.097385627483711323e-01,-1.741233728762122679e+00,3.829390216519999335e+00,4.915192169037928771e+00,6.927836271803365920e-01,1.000000000000000000e+00
-5.660733362884809772e+00,-7.542785242817546809e-01,5.573402161518576037e+00,5.067674704693657439e+00,1.023595334486509856e+01,-4.404098773548530410e+00,-1.437692899055705409e+00,-4.450136725001928362e+00,1.933306729567620508e+00,2.232294766423635668e+00,4.376874912513325278e+00,6.952929135035248898e+00,1.660651129641548707e+00,-1.000000000000000000e+00
-8.933416537159892812e+00,-3.501352207012139228e+00,-5.237467411571726572e+00,-3.575871502257735646e+00,-1.154411545138481987e+00,-1.308685778328350979e+00,2.339569861237981829e+00,2.631079088470834826e+00,-1.895686069432828358e+00,-3.600805820324729734e+00,-1.115504276528436201e+00,-5.106301838984009800e-01,3.141261038542591866e+00,1.000000000000000000e+00
-5.289316564558991240e-01,6.137378329196799598e+00,-1.193630933067763467e+00,-5.052694676936848595e+00,-2.312994369218739354e+00,1.041412821432286195e+00,1.153160104347615400e+00,1.885574156282989078e+00,2.449497788980173230e+00,2.175158075679855418e+00,-2.810463169939816375e+00,-1.935731557983773277e+00,5.267995109447352053e-01,-1.000000000000000000e+00
-2.408416240199448666e+00,-5.998010031026858258e+00,-1.040360112351738309e+00,-6.225176627934467355e+00,2.636639193609130682e+00,-4.128687617570698798e+00,1.561275080246332214e+00,-5.116215332325312337e-01,-4.812723090697010875e-01,-3.942610295696467926e+00,1.290878169011535181e+00,1.297482423042999544e+00,-6.597960207727500137e-01,-1.000000000000000000e+00
-8.255934569376348620e+00,-1.494963742923007821e-01,4.672960587544347177e+00,3.700161314542451674e+00,1.449350495064910094e+00,9.082311247027160528e-01,-6.295187548547519718e+00,3.634069400574022168e+00,-1.833566529462331340e+00,-4.032495323629842865e+00,1.554082047371444286e+00,2.015975735119199808e+00,-9.256730747599306586e-01,1.000000000000000000e+00
-1.098222667696960642e+01,-3.262649841374266391e+00,-7.939854419286383802e+00,-3.713410604339370646e+00,2.685801360040663610e+00,1.888349682183021683e+00,-9.308917269938994377e-01,-2.298108934973348116e+00,2.688757870654164273e-01,5.271457313797525135e-01,-8.340641263924524207e-01,-2.364630588855273441e+00,-4.044779054833061771e+00,1.000000000000000000e+00
1.133907721283590675e+01,-1.143437938110646535e+01,-5.086971145921373783e+00,1.342195492377080868e+01,-1.073660755167465064e+00,-1.594848820153090374e+00,-1.098194372401376656e-01,5.393999129904799572e-01,2.711862566643568617e-01,2.029745236137107334e+00,-9.205448773693053477e-01,-1.177824655451177760e+00,7.773882057030801818e+00,1.000000000000000000e+00
-7.604530848221865647e+00,-1.334729760850203784e+00,-5.484007537575261715e+00,-3.795080400205006477e+00,4.271081794835275502e+00,-2.120751218520063652e+00,-1.325898548051356318e+00,-1.511882771331779063e+00,-2.342260225233328885e+00,2.229897453255738959e+00,-4.491816702871020417e-01,3.143226619868212390e-01,5.502729417447075333e-01,1.000000000000000000e+00
5.835069475131378525e+00,5.589739642250351359e+00,-4.300817183860162984e+00,9.635320212410129759e-02,-6.018874745388679059e+00,3.154063958411519319e-01,-7.333954285590960076e-01,-2.751532356812788738e+00,-3.737053570598072305e+00,4.090622094592297753e-01,5.199577659147968101e-01,5.407359859455017626e-01,5.543827512370363975e-01,-1.000000000000000000e+00
1.506262710662425164e+01,-9.056659086098857614e+00,-6.079575512237529900e+00,7.258901591374312900e+00,2.581186791960840221e+00,-6.674772430140109236e+00,-8.019869551776830363e+00,4.659731928254900346e+00,-6.752216993669867273e-01,-1.125043898518691687e-01,1.502991805626341826e+00,1.734254150941632044e+00,4.196505162067856176e+00,1.000000000000000000e+00
-3.596873295732930131e+00,-5.277486666323093267e+00,4.749809023899293159e+00,-1.156801014150486556e-01,6.821201696565893258e+00,-1.056606182177944220e+00,1.156268792758967878e+00,-1.432995029848765256e+00,4.066344680173336279e+00,-1.868274116981527566e+00,1.694444911519576769e+00,2.752488189972007060e+00,7.762091217368251028e-01,-1.000000000000000000e+00
-7.580367711152663723e+00,-1.611346331277812460e+00,4.296510591996698381e+00,4.914375042160104456e+00,-5.561686534015785277e+00,1.851285073815848392e+00,-5.180771450942365242e+00,2.500612333496960105e+00,-1.910332672066529236e+00,-2.583014696364976270e+00,6.085775344380041751e+00,1.707635457488507758e+00,-8.124434394156070383e-01,1.000000000000000000e+00
-2.476987442672344830e+00,1.120985672902396857e+01,-4.219562698846022641e+00,-1.249809358136481530e+00,-3.474380032984919264e+00,-1.641429295581785075e+00,4.665239664958682475e-01,1.631542020235151602e+00,-1.466236704032349403e+00,3.232026259904478560e-01,-4.819288799840183657e+00,1.114457618061884370e+00,-1.934197057853562995e+00,-1.000000000000000000e+00
1.084553670158130245e+01,-7.805961057055944785e+00,4.732398830931509037e-01,-3.898686099030673979e+00,-1.037890180431993548e+00,-1.018696078028360624e-01,4.302520683816388747e+00,3.294215697255174824e+00,-7.287165609883138551e+00,2.692995728951148582e+00,1.325859060688955759e+00,-4.812424358907401722e-01,-6.715682380390677331e-01,-1.000000000000000000e+00
-1.635154961560805642e+00,7.864547366557139263e+00,2.912050909430008439e+00,-1.813723569281668446e+00,1.742520043173104050e+00,-3.274362409557362241e+00,-3.463678392061098510e+00,1.754210717400927821e+00,5.646332817290469208e-01,6.046397046752348459e+00,-1.282190635563133174e+00,-7.569286311981182624e-01,2.469508739556192448e-02,-1.000000000000000000e+00
-8.938883149286143137e+00,-3.459169154685631131e+00,6.067583662747502160e+00,7.180195641234199400e+00,-1.050851380662551238e+00,9.269880204206317753e-01,-7.446539003296143377e+00,6.033716680973583157e-01,-2.737634494423835552e+00,-1.752961445476745483e+00,3.960060515689722394e+00,5.029521551097471566e+00,-4.777995034588910506e-01,1.000000000000000000e+00
3.412453189309839985e+00,2.410517799476888712e+00,-2.380432308523675822e+00,-3.934875290755181609e+00,-5.117855835715110935e+00,-5.882705877385639992e-01,1.723659854074236053e+00,-4.875525074800186154e+00,4.394377481428107246e-01,-2.423718212627671509e+00,-1.031171977587946431e+00,1.615136549086352735e+00,-9.129989653111482140e-01,-1.000000000000000000e+00
-7.466470636534703331e+00,3.059016351336055983e+00,2.252856078782973004e+00,6.294301954167180746e+00,7.175758082826491524e+00,-1.508947609473675566e+00,-2.546699272226052635e+00,1.358854119002842253e+00,-2.531826244182621366e+00,8.349846542819210349e-01,5.250352279872127603e+00,-2.020792038606275653e+00,-4.254196973342593696e-02,-1.000000000000000000e+00
-7.132974954954292457e+00,7.946407448232287507e+00,-2.684592150497294938e+00,2.020750877966510206e+00,-5.666577962156744697e-01,-2.888636881234592391e+00,1.835162088746886827e-02,3.631495951996225990e+00,-1.297300864149051602e-01,1.719327068376032830e-01,2.264795104739495635e+00,-1.053318609064681999e+00,3.398683270268428647e+00,-1.000000000000000000e+00
-1.512864072880993060e-01,-2.609984763490948101e+00,3.006714021332135722e+00,-6.462363970536951108e+00,2.150789406436772300e+00,-2.875177056496808881e+00,-1.210992511256090198e+00,-1.201742490479410952e+00,1.969700983530215943e+00,2.644816476528386584e-01,1.508715391741476175e+00,-7.779205728541727094e-01,2.379344749294171724e+00,-1.000000000000000000e+00
-8.444710903711026617e+00,-4.171076267831063333e+00,1.207164181785127743e+00,3.335982692710062203e-01,2.522475806904392659e+00,2.321468798214994855e+00,-2.183125193086996596e+00,-5.457587582378367941e+00,4.378897633720121085e+00,4.846173338584348400e+00,-4.582726322410280440e-01,-3.255285599927519868e-01,-8.688229658639141206e+00,1.000000000000000000e+00
1.337459375193412292e+01,-5.621266026086292555e+00,-4.404527971630723404e-01,-2.504295477409504755e+00,7.248048673703460842e+00,1.058663146268490340e+00,3.999925460856369464e-01,1.939786551252326907e+00,-3.429051902365450655e+00,2.233474436074923686e-01,2.955196521601705761e+00,1.674951566185562291e+00,1.801152180942449332e+00,-1.000000000000000000e+00
-3.211673155866995977e+00,-5.527638383395868438e+00,1.764302462144206496e+00,2.931609134482988210e+00,-1.426150864101990878e+00,3.980435051473751873e+00,3.881225758801117864e-01,-4.660879628030729194e+00,-1.172480780504953080e+00,5.878764752146913075e+00,-5.703568868068483511e+00,-7.792776447194175837e+00,-2.436708522793468834e+00,1.000000000000000000e+00
7.802526567602591889e+00,-2.329551897177550845e+00,1.613064008294225138e+00,-5.562535623019580378e+00,5.301572366727097751e+00,2.243393723848392973e+00,5.273322527402457549e-01,2.564154286674858785e+00,-3.204880677981171822e+00,1.236473397902211335e+00,5.371341485357602252e+00,-7.510953413405758727e-01,2.239701622478006637e+00,-1.000000000000000000e+00
-7.658617157441123702e+00,1.202600604788665040e+00,-7.042531665246563044e-01,8.069711548808862212e-01,2.064316918949252067e+00,5.674855126668368221e+00,-1.392399059244117554e+00,4.294374516755578242e+00,2.613758304986500747e+00,-1.101251312817000567e-02,9.371681905567074145e-01,-1.497226440465162955e+00,-8.533847462640749004e-01,1.000000000000000000e+00
7.463796892856395360e+00,2.487259175321091309e+00,6.745479280665391819e+00,2.275578944103243018e+00,3.773733760903065004e+00,5.003758217431873767e+00,2.786843017813568135e+00,-3.010977539894574395e+00,4.676024837896371800e+00,1.913411154948145176e+00,-2.418821165284563257e+00,1.651101663400108999e+00,4.471402432819166634e-02,-1.000000000000000000e+00
-1.437996010484224874e+00,-3.935299671112568731e+00,7.543761468891698740e+00,8.931102351776518233e+00,-7.462573741730060384e+00,3.673589733824536019e-01,-4.564985507600434755e-01,5.237680324441588153e-01,2.609093051026752708e+00,4.422736316429226378e+00,9.342068980256360788e+00,3.770613744522273603e+00,3.019878254755642644e+00,1.000000000000000000e+00
1.273925669144894712e+01,2.881363756148556110e+00,-1.368890947224677390e+01,6.682377307002938416e+00,-6.046090235949220570e+00,-8.959507514469852163e-01,-3.589584754444452575e+00,8.468254159024750649e+00,1.453414890005179139e+01,3.930233756380553167e+00,-1.613002230036514995e+00,1.606488856704795021e+00,8.533945201057906438e-01,1.000000000000000000e+00
-9.026309189162600166e-01,1.264659909740457167e+00,4.151953130281250459e+00,-5.840911303951567213e+00,3.057178761171940540e+00,2.793606951194327337e+00,-2.966515724870498527e+00,1.042597723879675087e+00,6.896708436307840806e+00,-3.263471237823004634e-01,4.021254792288987190e+00,1.493264920175828125e+00,-8.608951163250255778e-01,-1.000000000000000000e+00
2.306887480981546279e+00,2.021263538539944893e+00,6.676230594586971989e+00,-2.648558605584542813e-01,3.962508785839311098e+00,1.424071742239918503e+00,7.290133027664926768e-01,-2.534683118345303576e+00,4.630092930848558552e+00,2.693448164027938407e+00,-3.027443921460620135e+00,4.207549717020674152e+00,3.525474208666184328e+00,-1.000000000000000000e+00
-4.800926694642612347e+00,-8.564053127186200598e+00,6.117241626167973401e+00,5.861413845840119485e+00,-7.612811197356830206e-01,2.002139520414794926e+00,-3.536678429312395178e+00,-1.814345117766316795e+00,-8.292369414583082854e-01,1.039310686959747265e+00,-1.908649760578045029e+00,-4.048191158543539281e+00,1.567924306354092190e+00,1.000000000000000000e+00
-5.137313139667271322e+00,1.047846243302875990e+01,6.543553802356874005e-01,1.901113141731921363e+00,4.666199735403572468e+00,-1.769940050327919900e+00,-1.666925784247673459e+00,4.712126967269932187e+00,-2.099994996269724190e+00,1.983935491813085372e+00,-2.248923275658362364e+00,2.707539638998903708e-01,-1.148568795035471490e+00,-1.000000000000000000e+00
-1.154040170810526122e+00,-3.780137374173651477e+00,3.670617677947417778e+00,-3.585496389506765968e+00,3.138635658699671094e-01,6.348781456445468097e-01,4.664280048033636605e-01,1.859411470507182695e+00,8.836570004366154363e-01,-4.725806435410039086e+00,-2.611296846445656961e+00,-5.485211221285169608e-02,-1.803015704145268794e+00,-1.000000000000000000e+00
-2.964632395232016382e+00,1.187745227659311675e+00,4.134930504047510169e+00,3.892456150288829075e+00,-5.813565019450774862e+00,9.227246619462621258e-01,-2.022712820131139733e+00,1.295197621443217484e+00,-2.237726806879452024e+00,-7.094419552913754368e-01,-1.594409289317123113e+00,-1.579507167939070866e+00,1.205571602318394664e+00,1.000000000000000000e+00
-3.449822848864731117e+00,9.157845846275001200e-01,4.590678172714102168e+00,2.248488660742193002e+00,-5.766895555546351027e+00,-2.305636742849872967e+00,-6.767442151051435983e-01,3.537919463194388658e+00,9.189655808528678360e-01,1.563180517703524064e+00,5.147496364133448132e+00,-8.833820406393757541e-01,-2.809302905811585482e+00,1.000000000000000000e+00
7.561388321772011700e+00,-4.812838852804024015e+00,1.822233713589578974e+00,1.447732438500433982e+00,-4.143750859196001279e+00,-4.900976412046575525e+00,2.085413144054468759e+00,-5.352928323371882513e+00,-3.688988204745032640e+00,2.582092444408799481e-01,-3.447911337847337165e+00,-6.907036104266369714e-01,2.723517503069770029e-01,1.000000000000000000e+00
3.496500617796560739e+00,5.948605545432192887e-01,6.521089253455750523e+00,-3.748359082999806358e+00,3.874802161953549540e+00,-1.106506074804304435e-01,1.931984830161193489e+00,-2.075570949564349732e+00,3.813923140480994345e+00,1.038557821505827317e+00,-7.662556694745048524e-01,1.952215457616638172e+00,3.166764230032764971e+00,-1.000000000000000000e+00
7.245226376095448728e+00,1.298352527352329755e+00,1.900579113964588673e+00,-4.605542778177045271e+00,3.066817606184472300e+00,1.515722692578977071e+00,-3.015624967480682983e+00,-5.020652250912347014e+00,-7.075092581759606647e-01,2.798208362529742699e-01,-1.440348622513408561e+00,2.974645280952755488e+00,2.543073556944172697e+00,-1.000000000000000000e+00
-5.696913202949411392e+00,-8.081594174217245907e+00,8.015495210416906602e+00,5.281972098139903871e+00,-3.064367202013749569e+00,3.923353389824025150e+00,-2.989447157881024886e+00,-1.421653302713066003e+00,2.423328891872786606e-01,-1.601025207189065380e+00,4.718827257800330521e+00,3.699199958068384309e+00,3.052947471239733535e+00,1.000000000000000000e+00
8.946198323779967154e+00,-4.711188896265593229e+00,4.336740671659408797e+00,-1.948186042246533578e+00,9.819411671743569769e+00,2.337266600645346859e+00,3.407403789122120941e+00,7.307146506798657404e-01,-6.970054016625111259e+00,-3.633772507405094387e+00,2.349978710866332587e+00,4.752093663783209521e-01,3.001141645518772716e+00,-1.000000000000000000e+00
4.480118582836584373e+00,-9.937259665464309721e-01,-4.769855868463772630e+00,-4.744179364171252189e+00,-1.645596910950890779e+00,-6.200145507754241114e-01,-7.688139679099605939e-01,-7.019058678384362260e-01,-3.554602918502632658e+00,4.650474800171577883e+00,-4.380692819978000974e-01,2.843927967134046719e-01,5.172850782489299526e+00,-1.000000000000000000e+00
4.872416858669623152e-01,-3.133102817342501734e+00,7.087982798132178353e+00,-2.252497510777702328e+00,-3.719621384016697174e+00,-1.119824539338356129e+00,2.293586113987730712e+00,1.824733789813675899e-01,7.993641050606196119e-01,6.062668068383619824e-02,1.533602810963857532e+00,-1.247778202515731349e+00,-1.294787807284806913e+00,1.000000000000000000e+00
3.335122207864298804e+00,-2.843609060665561294e+00,1.325394643109815362e+00,-5.286665509898677229e+00,2.280174951804121886e+00,6.242109616393789473e+00,-1.464302206792233552e+00,-2.169882063319287901e+00,3.317285453950820084e+00,9.510771957701236179e-01,4.751465344877411567e+00,4.365198017970484123e+00,1.061218292273682140e+00,-1.000000000000000000e+00
1.272207079155722731e+01,2.807726136246874837e+00,-1.300474463773154987e+01,-1.384702027277109559e+00,1.772788893074675798e+00,7.050071483893072255e+00,-6.900407684348089710e+00,-3.076818943224194136e+00,-5.604191825636368751e-01,-4.654139135186810883e+00,7.238372053691983332e+00,8.354017588925679583e-01,-1.409143717843002186e-01,-1.000000000000000000e+00
2.763422425120165560e+00,4.415298380560354619e-01,1.829724808469173514e+00,-5.475046015755290263e+00,-4.626319670397775141e+00,-3.717418946069646069e+00,2.002681095060796057e+00,-2.821707925797256600e+00,-4.509307515939369737e-01,-8.097713542604494386e-01,-2.750070662309008096e+00,-2.638045860826217504e-01,-9.199784834082491702e-02,1.000000000000000000e+00
1.270390407499966656e+01,4.937056660032081545e+00,-7.021297626080764687e+00,-4.036946614260993327e-01,-2.695364026139069669e+00,1.102000182106320203e+01,-4.493021012783899870e+00,-4.355177783990686002e+00,-1.511552929002903500e+00,1.011278413574452806e+00,8.507565210661512944e-01,4.264613876654392399e+00,-1.534124782269100429e+00,-1.000000000000000000e+00
5.990405443990891143e+00,3.613995425874356293e+00,4.390907484853710407e+00,-4.692217457343140552e+00,-2.543537034580162226e-02,2.133316705706939764e+00,1.977140516752369792e-01,-2.724832352242616551e+00,1.730839290601229541e+00,3.340137514871582836e-02,-2.220962531260039619e+00,-9.171798857004753724e-02,1.462181428427471452e+00,-1.000000000000000000e+00
2.243928404464023529e+00,1.563003954899405246e+00,5.528365292829284350e+00,-5.190053928756475976e+00,1.211456089731450039e-02,-1.868567274212561635e+00,-1.068902100428489321e+00,-9.106113987775558138e-01,9.526051704261407904e-01,1.509961904474262040e+00,-1.101568249540048949e+00,-2.544236490347023150e+00,4.222725449536869569e+00,-1.000000000000000000e+00
1.631781884637166158e+01,-2.270222817756506917e+00,-1.472654512546505678e+01,9.749919005265380578e-01,-3.827921900260077503e+00,9.057795649333916899e+00,-9.038420325048782900e+00,-2.058909705288227698e+00,-1.348545908391961312e+00,-2.683609946130494084e-01,3.377076471680493519e+00,5.398545336040857734e+00,-7.374949362519584994e-01,-1.000000000000000000e+00
-6.684286447158007682e+00,-5.768518737581026734e+00,2.076656182607070189e+00,-1.546463750424671435e+00,-3.414896424729398916e-01,-2.690262664995762165e+00,-2.560867590274123806e+00,-1.681306982739186051e-01,-1.553691894468081314e+00,-5.794990034373772581e+00,1.227503296892953788e+00,2.577021161418201256e+00,2.683954658433665985e-01,1.000000000000000000e+00
7.680095326742486073e+00,5.064053534104371757e+00,-2.666565578104084011e+00,-1.087779410851649198e+00,-1.203011923691984064e+00,5.174079486846103748e+00,4.943370810323748366e+00,5.828733271904710245e-01,1.445025280680877211e+00,4.016152241515126065e+00,-1.246950300145047014e-01,-1.516107818043600064e+00,2.473475511593574261e+00,-1.000000000000000000e+00
-6.887847318303483846e-01,-1.038356744336569548e+00,4.448098029143923604e+00,-5.949794166574504217e+00,2.169074842338974740e+00,-3.206456630839125133e+00,-6.210333352203499802e-01,1.398365364131920030e+00,3.299913685457187107e+00,-1.644142551433944055e+00,2.197272271444269176e+00,-1.798382626023662612e+00,1.156315382927054936e+00,-1.000000000000000000e+00
1.560743148044017259e+00,3.724842817698911457e+00,2.715742362419533595e+00,-4.874016167914881237e+00,-7.485100683873637806e-01,2.270335619191642174e+00,-3.911776502391914878e+00,-8.692562164063275532e-01,1.798972609690461466e+00,-2.436634678183711156e+00,-4.050550818763282379e+00,4.258076786020171256e-01,1.142104104807670550e+00,-1.000000000000000000e+00
3.535389366450612858e+00,-1.225638641954952845e+01,9.475211462439922627e+00,8.631711086663859334e+00,1.790712018755724833e+00,2.731970775977472066e+00,3.709359129183336101e+00,-2.629130072686539643e-01,-4.794487033478779026e+00,3.222274692215933989e+00,-5.246695549029563921e+00,-4.283535084651435731e+00,2.349793245986880663e+00,1.000000000000000000e+00
-7.179314715866206065e+00,-3.398735036679631172e+00,3.713245862103234263e+00,7.362748059494904851e+00,-3.027663405830065990e+00,5.441221241078711301e+00,-3.035692087307615417e+00,1.286196757380517974e+00,-3.871941310241792666e-01,1.036320135136388432e+00,1.130505371918415269e+00,-3.000064520186101813e+00,-1.087512964985513086e+00,1.000000000000000000e+00
8.243726936006531503e+00,-2.466265687574649146e-01,-6.966348555107789942e+00,-7.924990266261613847e+00,1.177140885666613457e+00,7.475438884844808562e+00,2.013349414623838152e-01,2.934091018803461459e+00,-4.143822062543148554e+00,4.616820419921254803e-01,5.283865567607573865e+00,4.142626791010646237e+00,-6.118118683860864770e-01,-1.000000000000000000e+00
8.853547656371910435e+00,7.642788528028768624e+00,-3.617422951031430856e+00,1.022847709005020178e+01,-6.008807929660420655e+00,-3.162618626989287307e+00,1.101796090068775547e+00,-3.369804623074030392e+00,-4.638813203411965347e+00,8.189089200953665326e-01,1.151056618242311202e+00,8.326883704758653026e-02,-1.203629464725627152e+00,1.000000000000000000e+00
3.209732184920850440e+00,-1.153514143850578488e+00,-1.693911096899785584e-01,-4.618918175852861907e+00,-4.552344558937835295e+00,3.926289215596399235e-02,2.817326673953000515e+00,-2.770138523431964206e-02,7.111538874880529715e-01,5.489057683009642474e+00,5.217919023158314573e+00,1.263874622226932143e+00,-2.683040191430004828e+00,1.000000000000000000e+00
-3.831027564433410415e+00,-3.555013580855780564e+00,2.201450766097483580e+00,1.165802680120655993e-01,-5.042429765827546539e+00,9.276164203307857292e-01,2.992613128512343845e+00,8.494376284154659951e-01,1.890498810947689678e+00,1.671098946086323478e+00,3.536261780012806888e+00,2.833676067231724716e+00,-3.510129504095107933e+00,1.000000000000000000e+00
2.182971134873174623e+00,5.892646796386792118e+00,-5.350320778196010485e-01,-3.772386368824694802e+00,-1.848037685930414176e+00,1.708684944725002763e+00,-3.376728376628734374e+00,-2.670828608607276777e+00,1.057265275151983763e+00,4.904922962885633453e+00,-4.828311332518478771e+00,9.562958203391420664e-01,7.003452081061500856e-01,-1.000000000000000000e+00
2.209453852163848264e+00,6.697529397114754701e+00,-3.364431127638435104e+00,-5.544035341482509871e+00,-1.681150375012638643e+00,-1.587989656069113409e-01,-1.206718607209505079e+00,-2.883652204796967045e-01,-4.067355157257906417e-01,3.075697035478214492e+00,-1.603584636861802526e+00,1.764558429914726334e+00,-2.429985997444377155e+00,-1.000000000000000000e+00
