5.419753589187007586e-02,7.818969971024342769e+00,6.371902118821653360e+00,-1.000000000000000000e+00
-3.044487655603206555e+00,3.260667959308182429e+00,3.597064324607054164e+00,-1.000000000000000000e+00
-7.415272279296621250e+00,7.625636241486641875e-01,-5.279814527134708335e+00,1.000000000000000000e+00
7.518890548070214841e+00,-8.185471974419794350e+00,-1.622847801550786562e+00,-1.000000000000000000e+00
4.692273406392808432e+00,6.922279586382061589e-02,-1.783819994820199817e+00,1.000000000000000000e+00
2.346459763573973678e+00,-8.201494030683672776e+00,4.657189226335475496e+00,-1.000000000000000000e+00
5.911166708041633910e+00,1.967948652973591450e+00,-6.141440307648887709e-01,1.000000000000000000e+00
4.607211996948096910e+00,-9.173718199167417708e+00,1.043706055744461736e+00,-1.000000000000000000e+00
8.334919320767804507e+00,-1.738865261404172191e+00,-3.467851061175036165e+00,1.000000000000000000e+00
7.943707188813038833e+00,-2.530469375415896227e+00,9.820950185244576858e-01,-1.000000000000000000e+00
3.656812212058781597e+00,2.323477133741699951e+00,-5.231762590030634819e+00,1.000000000000000000e+00
2.992092527593137596e+00,2.722599871099099733e+00,3.030728693468913715e+00,-1.000000000000000000e+00
1.173440701896893756e+00,1.893298294061101394e+00,2.001677651102156119e+00,1.000000000000000000e+00
7.511784575452245427e+00,-5.932698480040235367e+00,9.571486225688372595e-01,-1.000000000000000000e+00
1.006322398558904752e+01,-3.781928006802828701e+00,3.680949430590785276e+00,1.000000000000000000e+00
8.131444748925042987e+00,-4.891885976834016603e+00,2.806740998810363097e-01,1.000000000000000000e+00
-1.040765692992535185e-01,-2.907654984823863753e+00,5.712560037680372460e+00,1.000000000000000000e+00
1.422490645233994933e+00,4.150135063798205404e-01,6.096981212300084607e+00,-1.000000000000000000e+00
-9.243763458167442160e-01,-1.014237165117768402e+00,2.931287205816942354e+00,-1.000000000000000000e+00
8.839951838199642253e-01,-1.261537043032041172e+00,4.554734661561870901e+00,1.000000000000000000e+00
6.426665226011265553e+00,-2.116634904603517775e+00,-3.694481609409074885e+00,1.000000000000000000e+00
1.363682054191978521e+00,-3.081552586318116571e+00,2.635191018450935729e+00,-1.000000000000000000e+00
-2.516231138704866144e+00,-1.506620351574665895e+00,1.962132107890927513e+00,-1.000000000000000000e+00
7.192909311121888472e+00,-3.693278965693820304e+00,-3.233332797124073999e-03,1.000000000000000000e+00
2.750933823864839312e+00,-5.207089050804733610e+00,2.913608610295620682e+00,-1.000000000000000000e+00
3.490604014853500914e+00,-1.919232666054616898e-02,4.659849864217208371e+00,1.000000000000000000e+00
4.421412201836910860e+00,-2.573857282014634595e+00,1.621626024402347044e+00,-1.000000000000000000e+00
-1.105703869336821521e+00,1.250110355239020876e+01,-9.601074663119955055e-01,-1.000000000000000000e+00
-8.455005247111728295e+00,-3.434113252485427648e+00,3.556091435359749475e+00,1.000000000000000000e+00
1.058072679475680289e+00,1.126381136410080508e+01,4.808291098887315762e+00,-1.000000000000000000e+00
-8.322873238147479924e+00,5.094497691434371589e+00,3.683510923529872416e-01,1.000000000000000000e+00
-3.302225264994216758e+00,1.573568114197906098e+01,-2.356566960175619840e+00,-1.000000000000000000e+00
-1.193455585563945931e+01,-1.487118670388876795e+00,-3.885304098841157128e+00,1.000000000000000000e+00
1.802307820648915371e+00,9.819336880139051260e+00,2.276720913641369304e+00,-1.000000000000000000e+00
-9.820070735463179989e-01,1.064483439626736327e+01,3.497287706610495706e-01,-1.000000000000000000e+00
2.073171454588749185e+00,1.054287509073567541e+01,-5.168239733379443201e+00,1.000000000000000000e+00
-6.086862715291641024e+00,4.678489013444959710e-01,-9.052092224551271826e+00,1.000000000000000000e+00
-8.909065498537971806e+00,-1.833365502639288103e-01,1.805983689730439545e+00,1.000000000000000000e+00
-7.243647409661124748e+00,4.839342574650327578e+00,-5.549830567974419537e+00,1.000000000000000000e+00
-3.164590226753634550e+00,1.564340755589415011e+01,-4.190027956821397837e+00,-1.000000000000000000e+00
-2.017878731132482173e+00,1.291770324164545158e+01,-1.984791056932510500e+01,-1.000000000000000000e+00
1.132326251527442790e-01,1.128026761039855330e+01,-2.909385655439645113e+00,-1.000000000000000000e+00
-1.245999529178192589e+01,-4.489046086423030602e+00,-8.459997712097734990e+00,1.000000000000000000e+00
-1.150111022171710040e+01,-1.590910380067852792e+00,-5.924476449440817305e+00,1.000000000000000000e+00
-1.424791459358540635e+01,-5.079009427874672689e+00,-1.003141775603982033e+01,1.000000000000000000e+00
-4.357571043855540616e+00,1.470438027471486997e+01,-1.727556862494430590e+01,-1.000000000000000000e+00
-1.182908076517889917e+01,-3.592217493970800479e+00,-1.127442599501045173e+01,1.000000000000000000e+00
-2.008481797188975015e+00,1.400815059636456361e+01,-3.923048815625397312e-01,-1.000000000000000000e+00
5.478057682363095537e-01,1.431788737428937708e+01,-5.286615759747664178e+00,-1.000000000000000000e+00
6.603753585168479212e+00,9.210798532665901206e+00,-5.174378749102128694e+00,-1.000000000000000000e+00
-1.344630798357967905e+01,-4.531820365152993801e+00,-1.570509707322630000e+01,1.000000000000000000e+00
-8.824616179252050330e+00,3.715404615311576730e+00,-1.052523846993712198e+01,-1.000000000000000000e+00
-1.189406335602770781e+01,-3.501729724139968969e+00,-1.229767501862824730e+01,1.000000000000000000e+00
-5.615386383277131799e+00,6.067638666773771838e+00,-8.647410131756485541e+00,-1.000000000000000000e+00
-1.052657152292761111e+01,-4.169967857750051188e+00,-1.386090307592111870e+01,1.000000000000000000e+00
-1.057624989240210311e+01,-3.696214305637293140e+00,-9.774957771244491056e+00,1.000000000000000000e+00
-9.596341910606007275e+00,7.181085815147751461e+00,-8.833381614128347437e+00,-1.000000000000000000e+00
-9.425096217265750198e+00,-4.771467289002003120e+00,-9.828963029439352184e+00,1.000000000000000000e+00
-4.406017373998891706e+00,1.267629096034963787e+01,-3.586584882086369497e+00,-1.000000000000000000e+00
2.346649385665815768e-01,6.620107411191510138e+00,-1.173722082428906610e+01,-1.000000000000000000e+00
-1.003437239859278662e+01,-3.158332911606680948e+00,-1.421104280382401086e+01,1.000000000000000000e+00
-3.038778713050081404e+00,1.440743400737360602e+01,-5.411455763757166082e+00,-1.000000000000000000e+00
4.375995004194892068e+00,2.061252445195024485e+00,4.977880956616775876e+00,-1.000000000000000000e+00
-5.649178336064489159e+00,8.031349384070376463e-01,3.853275215267469633e+00,1.000000000000000000e+00
2.089561381428093334e+00,5.888716345615911507e+00,-4.881612085754381880e+00,-1.000000000000000000e+00
-5.777272031170833877e+00,-4.691964247339891259e+00,2.150460855299855645e+00,1.000000000000000000e+00
9.424261278885619930e+00,8.359782853089708254e+00,-6.560890530359316131e+00,-1.000000000000000000e+00
-9.660212986691194104e+00,-9.800707365922576297e-01,-3.409576471959862687e+00,1.000000000000000000e+00
3.319365453585646719e+00,1.565199845189071404e+00,7.666709128054051803e+00,1.000000000000000000e+00
5.802576202918261039e+00,1.272283113569329416e+01,1.666607875214096479e+00,-1.000000000000000000e+00
-1.122760673617932348e+01,-3.964954810626092563e+00,-4.517627871497239767e+00,1.000000000000000000e+00
4.631129055164595165e+00,1.218771330784193907e+01,-2.802437584930917769e+00,-1.000000000000000000e+00
8.276857969551898009e+00,7.617902822577375943e+00,-4.839846440394921512e-01,-1.000000000000000000e+00
-1.022382968427448624e+01,-2.842097851558223809e+00,-4.291591557214705865e+00,1.000000000000000000e+00
9.265087045431224411e+00,5.531031841580219321e+00,-1.908094204414874651e-01,-1.000000000000000000e+00
3.716095192521992718e+00,9.073824804160913970e+00,1.307868192016047870e-01,-1.000000000000000000e+00
-1.078617521120709988e+01,-4.086688544335462581e+00,-9.155699954031629062e+00,1.000000000000000000e+00
-1.152004666507596298e+01,-8.774706589649041710e-01,-5.942708958737701330e+00,1.000000000000000000e+00
5.145329021111606060e+00,8.369922739280667656e+00,-6.467396120114578650e+00,-1.000000000000000000e+00
4.537819571208848046e+00,7.629263615107362284e+00,-5.501761510223490248e+00,-1.000000000000000000e+00
7.636931391174926809e+00,1.440225424648162722e+01,-3.833591405993695744e+00,-1.000000000000000000e+00
1.286416897837629136e+01,1.413053387646643566e+00,6.796527349589018829e-01,-1.000000000000000000e+00
-2.449383778868226447e+00,1.468006915821180813e+00,4.882611284800408846e+00,1.000000000000000000e+00
-7.058453555364797793e+00,1.531627182197290438e+00,3.205639483135359846e+00,1.000000000000000000e+00
-9.059965307153941438e+00,-8.564275101721033678e+00,1.157793934541967884e+00,1.000000000000000000e+00
-1.083517260225590695e+00,-1.588011554194423969e+00,3.083554897856716437e+00,1.000000000000000000e+00
-1.196400917896674132e+00,1.670863189379726421e+01,-1.411286301109633889e+01,-1.000000000000000000e+00
-3.568350168045607340e+00,8.863761275385598992e+00,7.721881367784055872e-01,-1.000000000000000000e+00
-9.457070154019495689e+00,-1.588569939089317540e+00,2.226117364394257225e-01,1.000000000000000000e+00
1.850168062036326999e+00,9.650274645442594945e+00,3.607816980440154975e+00,-1.000000000000000000e+00
-5.092159766468221882e+00,4.197060526004116277e+00,7.801349843631357750e+00,1.000000000000000000e+00
8.455827950540293347e-01,7.519655524426857696e+00,1.462471821560943130e+00,-1.000000000000000000e+00
-1.888654134784097716e+00,4.815979697161118511e-01,8.247718802545888295e+00,1.000000000000000000e+00
3.666525626481863531e-01,4.832235840214216260e+00,7.512750118760114226e+00,-1.000000000000000000e+00
-9.408839077396070394e+00,-2.479672959578683500e+00,1.894441376958976297e+00,1.000000000000000000e+00
8.965139204881413804e+00,1.987342590315141155e+00,7.674454221650748309e-01,-1.000000000000000000e+00
-3.312887193344098424e+00,1.533558610713844583e+00,4.212432511356209552e+00,-1.000000000000000000e+00
-1.142114985690166939e+01,-6.824371163578711652e+00,-5.526071504429303616e+00,1.000000000000000000e+00
4.684974219499682957e-01,7.402804858593913018e+00,4.248795473095837494e+00,-1.000000000000000000e+00
-1.155139291961007331e+01,-5.098051042967710167e+00,-8.131433110051739632e+00,1.000000000000000000e+00
7.254547864109434308e+00,7.291657723515260869e+00,5.604891212169719160e-03,-1.000000000000000000e+00
-9.544831917331620730e+00,-3.246299149650382798e+00,-6.584113743238771299e+00,1.000000000000000000e+00
-8.478170380482616508e+00,-5.836073221372481967e+00,1.044955883508255523e+00,1.000000000000000000e+00
3.653297774085034977e+00,5.049615075781282769e+00,6.215282100072963445e+00,-1.000000000000000000e+00
6.535327689188787925e-01,-2.969816532642230111e+00,9.584356715232461355e+00,-1.000000000000000000e+00
-1.095674085567780764e+01,-4.152428722747057321e+00,-7.569343078233117694e+00,1.000000000000000000e+00
-7.500025754593816707e+00,1.360709818863891640e-01,-8.090286237206290920e+00,1.000000000000000000e+00
3.598728810974565651e+00,6.111699733872993257e+00,4.660665188995772645e+00,-1.000000000000000000e+00
3.598077191874388792e+00,5.275964828555336439e+00,7.837498343641328802e+00,-1.000000000000000000e+00
-1.053077842037236245e+01,-6.651363720026327364e+00,-9.226645621716796697e+00,1.000000000000000000e+00
2.148160410981334145e+00,7.120880069489025743e+00,5.336002762992434256e+00,-1.000000000000000000e+00
-9.861297096017542785e+00,-3.713087320381291079e+00,-4.851508351454839385e+00,1.000000000000000000e+00
-9.077656761100390270e-02,5.629309258315456255e+00,1.672700487053274676e+00,1.000000000000000000e+00
2.027796860858626093e+00,-3.046633621795211244e+00,8.087654981168048707e+00,-1.000000000000000000e+00
-6.923076540960972913e+00,-1.363118325417740140e+00,-4.315701084074953231e-01,1.000000000000000000e+00
-4.292128671206701718e+00,8.662170154387830223e+00,7.434411089534083139e-01,-1.000000000000000000e+00
1.631047087462147716e-01,1.075429536408422848e+01,4.352550879724879529e+00,-1.000000000000000000e+00
-6.110143886217482390e+00,-2.964004839357483601e+00,3.582775803808474713e+00,1.000000000000000000e+00
5.004171093474640841e-01,4.705189234946703714e+00,6.230973012889041485e+00,-1.000000000000000000e+00
-8.112216043421565104e+00,-4.476122949843446719e+00,-1.749095527982413301e-01,1.000000000000000000e+00
4.112181196479463452e+00,5.430297412401893453e+00,1.926314046964889171e+00,-1.000000000000000000e+00
-9.239203683060337013e+00,-2.120915832773887288e+00,-7.080501232544889056e+00,1.000000000000000000e+00
1.287296674900657933e+01,-6.510393027186371917e+00,-5.985626109570572950e+00,-1.000000000000000000e+00
7.123527827272559954e+00,3.018656711094851008e+00,2.736968824564726122e-01,-1.000000000000000000e+00
2.447201520219040027e+00,2.882998638243768230e+00,3.892705243619777988e+00,-1.000000000000000000e+00
-1.107368364448512210e+01,-7.440094647117902582e+00,-9.886029402535042365e+00,1.000000000000000000e+00
2.680564116535056218e+00,4.846966748505122879e+00,9.363176302045673083e+00,-1.000000000000000000e+00
8.786176690351133800e+00,-1.255669576322518388e+01,2.130739568760326552e+00,-1.000000000000000000e+00
-9.962940341450723380e+00,-6.203226414596865190e+00,-7.327916455661211970e+00,1.000000000000000000e+00
4.956434034137907396e+00,-1.382007975620767493e+00,2.377554175148524074e+00,-1.000000000000000000e+00
9.264979821832898921e+00,1.589842848165206490e+00,-1.578177734648810615e+00,-1.000000000000000000e+00
4.089744408966657474e+00,-2.075607603462720885e+00,5.960208552024705675e+00,-1.000000000000000000e+00
2.679312064396527582e+00,2.185624355414887532e+00,-7.945012681502980900e-01,-1.000000000000000000e+00
-1.152766349817500391e+01,-5.158983067597830541e+00,-1.025366660749783954e+01,1.000000000000000000e+00
6.397294712620724688e+00,-2.531479817008464472e+00,4.718260891865931228e+00,-1.000000000000000000e+00
-1.071910053269601626e+01,-2.084851632606652849e+00,-7.272950252779014413e+00,1.000000000000000000e+00
5.445846815149934628e+00,8.657344277308855141e+00,-9.237185127743968716e-02,-1.000000000000000000e+00
-1.184847674776998261e+01,-6.167700747815652029e+00,-9.208587634164301150e+00,1.000000000000000000e+00
1.362527409846867066e+01,-6.895995118507174837e+00,-7.927809829974641342e-01,-1.000000000000000000e+00
2.757215078491951132e+00,6.585074366606418650e+00,3.955008220729686386e+00,-1.000000000000000000e+00
-9.911621166771977798e+00,-4.917629850745357523e+00,-2.494422645654315041e+00,1.000000000000000000e+00
1.170585769297501955e+01,4.061174797047656604e+00,-1.745906815078834162e+00,-1.000000000000000000e+00
3.032327457061967380e+00,9.968200160043101832e+00,-2.606288082988857724e+00,-1.000000000000000000e+00
5.793644289789731339e+00,-6.713097525131010102e+00,6.101383416639134971e+00,1.000000000000000000e+00
4.246330813702664742e+00,1.239511612694746745e+01,3.775956310172857711e-01,-1.000000000000000000e+00
4.432282048054617896e+00,2.357977503353999360e+00,5.895931950149603473e+00,-1.000000000000000000e+00
-3.681840901880774286e+00,-5.002561352410576312e+00,2.134865909381464366e+00,1.000000000000000000e+00
2.133989109004458484e+00,5.127911350475940822e+00,5.248817121510289674e+00,-1.000000000000000000e+00
3.779917893286138142e+00,6.800288095606724426e+00,-4.967343711173162646e+00,-1.000000000000000000e+00
1.128607986348209202e+01,5.040402526288970897e+00,-9.794226874808715788e-01,-1.000000000000000000e+00
3.105728593835153539e+00,5.434534437394194839e+00,6.501472414911975584e+00,-1.000000000000000000e+00
-8.605501982539195183e+00,-1.821514226515097867e+00,-6.894733809547645365e+00,1.000000000000000000e+00
-9.033935240596495220e+00,-1.656476760890244426e+00,-4.560165266717760346e+00,1.000000000000000000e+00
9.734267558627506034e+00,-7.492114865524947653e+00,1.113718386006346206e+00,-1.000000000000000000e+00
-1.086359104330529624e+00,6.056480968249321251e+00,6.179044443122042374e+00,-1.000000000000000000e+00
6.402392717622732654e+00,2.909123429110754611e+00,6.991975642780516864e+00,-1.000000000000000000e+00
-8.265875321524960295e-01,2.622145993114586737e+00,-8.251885402783621259e+00,-1.000000000000000000e+00
-8.511881544061910887e+00,-5.365867951794893287e+00,-6.301493716816342960e+00,1.000000000000000000e+00
-1.077573337127978981e+01,-5.850416708547380829e+00,-6.203985205794196212e+00,1.000000000000000000e+00
1.169715453796196653e-01,-5.580754524427665508e+00,6.425797688989541179e+00,1.000000000000000000e+00
2.146189641369046885e+00,5.664668073879080445e+00,1.019387042013358835e+00,-1.000000000000000000e+00
-9.114544610563632077e+00,2.559796239172528409e+00,-2.403516626828733127e+00,1.000000000000000000e+00
-2.198538381333754899e+00,7.547636871406785630e+00,-1.992780469714952596e-01,-1.000000000000000000e+00
-1.060747724943734482e+01,-2.490602306578355574e+00,-7.319394692934087843e+00,1.000000000000000000e+00
3.731714316646302709e+00,7.491041286587298842e+00,3.158827270249544128e+00,-1.000000000000000000e+00
-8.445493426672310733e+00,3.058874079775934174e+00,-2.285087724215629557e+00,1.000000000000000000e+00
4.429058396885762861e+00,8.426979232297119538e+00,-2.228486533761034671e+00,-1.000000000000000000e+00
5.770555091645765522e+00,1.789208110667652063e+00,2.680860209149333873e+00,-1.000000000000000000e+00
-7.330380311992581888e+00,-7.687389113372691263e-01,-5.240272928225889970e+00,1.000000000000000000e+00
1.210624960496474722e+00,7.908357305485933963e+00,-3.963035710747647489e+00,-1.000000000000000000e+00
4.222516870815513634e-01,6.048260619888606193e+00,-6.032893073284124191e-02,-1.000000000000000000e+00
-3.534011720982774274e-01,1.884842020987786748e+00,1.529704353841824238e+00,1.000000000000000000e+00
-1.362539049056739415e+01,-4.922616953242239468e+00,-1.169962575381049241e+01,1.000000000000000000e+00
-1.801974937239653629e+00,1.006086136329569669e+01,-1.764907347163904960e+00,-1.000000000000000000e+00
5.130200571879647065e+00,1.099377113462924527e+01,-2.289413237481172203e+00,-1.000000000000000000e+00
-4.231194790926299021e+00,6.178954372461062050e+00,1.329447764488252748e+00,1.000000000000000000e+00
-3.855020791317912976e-01,7.784668460609475815e+00,-1.693119547957000703e+00,-1.000000000000000000e+00
-4.337245242282414814e+00,5.742161101990428840e+00,1.363853035976247297e+00,1.000000000000000000e+00
1.127676249930100916e+01,4.740126545971320660e+00,-6.301031557138562889e+00,-1.000000000000000000e+00
1.247830875004601836e+01,-1.279905447294334309e+00,-5.809497064690837043e+00,1.000000000000000000e+00
1.095993085373951104e+01,-4.491163128723807851e+00,-1.317453746857119912e+00,-1.000000000000000000e+00
1.173392146648468426e+01,-8.712610143628293002e+00,-3.009619229384264294e+00,1.000000000000000000e+00
1.133133068332135451e+01,-1.596280879575140421e+00,-6.543659286668045638e+00,-1.000000000000000000e+00
8.522270682955836563e+00,-1.579273980074140216e+00,-5.615600798466842569e+00,1.000000000000000000e+00
2.116177110881755308e+00,3.004048825370785103e+00,-4.014151330666718032e+00,1.000000000000000000e+00
2.785045158236144403e+00,1.929631159784535477e+00,2.270879189464773962e+00,-1.000000000000000000e+00
2.848095189407168437e+00,-2.860426142351353840e-01,6.534785843326907262e+00,-1.000000000000000000e+00
5.353663025244737028e+00,5.140950616088692193e+00,4.317250092116358129e-01,-1.000000000000000000e+00
5.773507882061577945e+00,-5.388371691637741989e+00,2.350338845237055718e+00,1.000000000000000000e+00
6.265347670904292343e+00,5.079336333759359334e+00,-8.286155686578270618e+00,-1.000000000000000000e+00
4.196925305246083759e+00,2.238302307556936821e+00,2.273347061252541490e+00,-1.000000000000000000e+00
5.215581000341864559e+00,4.958141219028092905e+00,-3.541333850232071256e+00,-1.000000000000000000e+00
6.199627561541153575e+00,-2.022388471407473354e+00,3.847486653427895753e+00,1.000000000000000000e+00
6.547264835038495434e+00,3.243462780270195633e+00,-6.898626812850206846e+00,1.000000000000000000e+00
4.587194227801743018e+00,-1.070035427520008131e+00,4.848107178355129498e+00,1.000000000000000000e+00
2.822032790554886539e+00,2.111742487043450023e+00,-7.142340108747291527e-01,1.000000000000000000e+00
2.557598226172194344e+00,2.973519892720775104e+00,6.116994658358665404e-01,1.000000000000000000e+00
6.932281606787002559e+00,-5.131121307498809347e-01,-2.729998424353926367e+00,1.000000000000000000e+00
6.887287444119819746e+00,4.016796243666419741e+00,-5.423124786609472281e+00,-1.000000000000000000e+00
5.779050008063713939e+00,6.842824093791917139e-01,-7.826771861002371766e-01,1.000000000000000000e+00
8.372745380433503470e+00,4.034619889862728903e-01,4.710484769182081699e+00,-1.000000000000000000e+00
5.341682410311675788e+00,2.087926738455869735e+00,-1.684674870662000501e+00,1.000000000000000000e+00
2.078378675950633969e+00,7.901793442764509123e+00,-1.220936857933588193e+00,-1.000000000000000000e+00
-7.354082541398508255e+00,1.386335879163357765e+00,4.319745238403772447e+00,1.000000000000000000e+00
-3.093442384241604337e+00,8.636288172068184110e+00,7.979969450969713884e-01,-1.000000000000000000e+00
-7.853220871414107407e+00,9.242171916653072472e-01,2.057095443644032962e+00,1.000000000000000000e+00
2.847311333361826069e+00,7.074473822289576219e+00,3.832486546819206197e+00,-1.000000000000000000e+00
-1.201858111448842159e+01,-5.588392079687173108e+00,-4.013175925074063066e+00,1.000000000000000000e+00
1.344997826508977257e+00,9.496291425494650440e+00,1.809857337860668158e+00,-1.000000000000000000e+00
-6.645883570382279615e+00,-3.070678336725204627e+00,2.992756376382704975e+00,1.000000000000000000e+00
3.853632208485024968e+00,1.066127224949394048e+01,-1.992829361952065836e+00,-1.000000000000000000e+00
1.838743213411255351e+00,6.846074182203259362e+00,2.962309611246122465e+00,-1.000000000000000000e+00
-7.238749196637874306e+00,-1.571157613127535102e+00,3.080208973820131479e+00,1.000000000000000000e+00
-4.582945099024957614e+00,1.491722052679398614e+00,2.289458876881627081e+00,1.000000000000000000e+00
5.183441833755834338e+00,6.914179972239947958e+00,-1.450578372552957518e+00,-1.000000000000000000e+00
-1.671908899100133794e-01,1.349738973202788372e+01,-9.449188939466639514e-01,-1.000000000000000000e+00
-7.594961440592821411e+00,1.115264974719182067e+00,2.039811397419314609e+00,1.000000000000000000e+00
-3.030573213238925590e+00,3.868307532186320508e+00,3.872554673677690129e+00,1.000000000000000000e+00
-3.626523310324592853e+00,-1.205668285214144042e+00,6.115529729033784889e+00,1.000000000000000000e+00
-3.550674716868994274e+00,1.181801693298302780e+01,-7.299987265238976342e-01,-1.000000000000000000e+00
-9.677152775324978862e+00,-1.642169025373333202e+00,-9.597613211891103946e-02,1.000000000000000000e+00
-2.455079692674421832e+00,1.257590590791393126e+01,-7.382010540616264826e+00,-1.000000000000000000e+00
-1.125320210265192777e+01,-4.433218424923342504e-01,-2.439429024444669913e+00,1.000000000000000000e+00
6.006016148793444032e+00,4.017599988630575325e+00,8.230906730772801438e+00,-1.000000000000000000e+00
9.782941378042202984e+00,9.067577819389609495e-01,3.614410632256369382e+00,-1.000000000000000000e+00
-6.385018763364933569e+00,-8.102643825665699850e+00,5.662271634158460465e+00,1.000000000000000000e+00
-6.259618116614114491e+00,9.972731317145159480e+00,-8.313107847365159842e+00,-1.000000000000000000e+00
-1.220583456396605593e+00,6.795162881132352339e+00,2.036106288264233122e+00,1.000000000000000000e+00
4.145016994667051202e-01,9.873190444428022516e+00,3.630658012043021632e+00,-1.000000000000000000e+00
-8.676662008856627750e+00,-5.461179560537142486e+00,9.703357563359056304e-01,1.000000000000000000e+00
1.111652654919222050e+00,9.685994722518417532e+00,1.216480779314772720e+00,-1.000000000000000000e+00
-9.231125826850597349e+00,-3.250057995159216340e+00,1.628692088679718486e+00,1.000000000000000000e+00
7.568701007587311125e+00,9.357790028401339555e+00,-2.876819739199289572e+00,-1.000000000000000000e+00
-1.035433583856993245e+01,-7.584849099642420711e+00,-7.737235525874170960e+00,1.000000000000000000e+00
-9.628383561384069367e+00,-2.853207330601201352e+00,-1.538639441193592639e+00,1.000000000000000000e+00
-6.085242542667468335e+00,-1.406207287348560930e+00,2.067146398567585308e+00,1.000000000000000000e+00
-1.798234575341022712e+00,7.173446038832580030e+00,2.485018118715070390e+00,-1.000000000000000000e+00
2.176149562534602122e+00,1.139011980099252952e+01,1.371207204185488138e+00,-1.000000000000000000e+00
-9.618392205418514251e+00,-2.035140625145361870e+00,-6.541864681341395205e+00,1.000000000000000000e+00
-1.312645526311796296e+01,-6.491624768316432537e+00,-5.349441760920211841e+00,1.000000000000000000e+00
3.307958842702439561e+00,1.058239776145597233e+01,-7.002075514820159663e-01,-1.000000000000000000e+00
-8.715374914976939280e+00,-4.699452314976449330e+00,1.752507821449973635e+00,1.000000000000000000e+00
2.191710618586701020e+00,9.884080541289637978e+00,7.632203763162304089e-01,-1.000000000000000000e+00
6.955652003122114735e-01,9.329509523744174970e+00,1.352698222153757568e+00,-1.000000000000000000e+00
-6.741658343595812397e+00,-1.620001989986254998e+00,8.968082862533177657e-02,1.000000000000000000e+00
2.360626907692894072e+00,8.261074600296485215e+00,-1.654102697227533003e+00,-1.000000000000000000e+00
1.415464845628311708e-01,1.180897568693864841e+01,-9.485890184144450288e+00,-1.000000000000000000e+00
-2.552768297800785291e+00,8.846138234270700451e+00,1.404914668946208423e+00,-1.000000000000000000e+00
-9.993881943896134601e+00,-1.773720171118598143e+00,-4.820589852253369223e+00,1.000000000000000000e+00
4.156727213859325865e+00,8.780179206119010260e+00,-2.895215727233541037e-01,-1.000000000000000000e+00
-9.602172069329814263e+00,-1.887561854285257246e+00,-1.497242048840113915e+00,1.000000000000000000e+00
1.301129569998468183e+00,7.246475832444487786e+00,1.822849533116187581e+00,-1.000000000000000000e+00
3.200300060485099962e+00,4.325083375778387307e+00,7.516236725326140622e+00,-1.000000000000000000e+00
-1.158897928338687100e+00,4.220513675260184172e+00,6.271433594496427233e+00,-1.000000000000000000e+00
-2.982136153063385642e+00,5.794270471153962987e+00,3.765662798313395676e+00,-1.000000000000000000e+00
-9.330042425967413067e+00,-2.224788806997860746e+00,1.175399731601683317e+00,1.000000000000000000e+00
1.812671720916764428e+00,1.106588827634032413e+01,2.585214873724233531e+00,-1.000000000000000000e+00
-8.466876526049679441e+00,-4.380314523347875522e+00,-6.838715398053945904e+00,1.000000000000000000e+00
-2.300685465085432480e+00,-1.942988305967674467e+00,7.307357347464043862e+00,-1.000000000000000000e+00
-1.490388511912193348e+00,1.145423555171923269e+01,2.062690167631705762e+00,-1.000000000000000000e+00
-9.425869006146628593e+00,-2.530398607757510465e+00,-4.435983865581821561e+00,1.000000000000000000e+00
-8.473538300226088893e-01,7.694338602281828088e+00,6.826247706925676617e+00,-1.000000000000000000e+00
-1.596592047883840682e+00,1.171956939412065957e+01,1.707380062052928027e+00,-1.000000000000000000e+00
-3.453404174368459589e+00,7.003003167343246460e+00,8.626860277431418478e-01,-1.000000000000000000e+00
-6.103645837000752472e+00,4.266340404019164367e+00,-1.597612773066864778e+00,-1.000000000000000000e+00
-9.134069111416854625e+00,-4.109154836818002643e+00,-7.820815551369201479e+00,1.000000000000000000e+00
-8.746349143943518811e+00,-9.444056321877469795e-01,-2.016176024699115832e+00,1.000000000000000000e+00
-4.525149231174317777e+00,-6.275848436015896148e-01,7.540013272137331413e+00,-1.000000000000000000e+00
-6.797207754457779139e+00,2.167099235366576782e+00,4.509216060165763373e+00,-1.000000000000000000e+00
-8.645961926896516658e+00,-5.416997391670570039e+00,-1.065619784894155586e+01,1.000000000000000000e+00
-2.471993886872674295e+00,6.092840256533240684e+00,1.504749960257059538e+00,-1.000000000000000000e+00
-7.409303590596572064e+00,2.113794868663229298e+00,4.139729983554743420e+00,-1.000000000000000000e+00
-8.481723678067826455e+00,-5.701142020179278624e+00,-6.620745658736559847e+00,1.000000000000000000e+00
-1.960364379147688352e+00,7.832754530920105651e+00,2.485896609543288172e+00,-1.000000000000000000e+00
6.589339515721390761e-01,4.563973317414364850e+00,6.421574383685884513e+00,-1.000000000000000000e+00
8.746032413017383433e+00,-7.139611832183927476e+00,-6.136644633664884579e-02,-1.000000000000000000e+00
5.014811328501544985e+00,-1.986224051147420511e+00,9.476797169750531324e+00,1.000000000000000000e+00
3.787788754737918762e+00,-4.375671496561933438e+00,-3.116474080460243101e+00,-1.000000000000000000e+00
1.090629441273149247e+01,-3.671219115292093882e+00,4.205550920805422699e+00,1.000000000000000000e+00
9.159017911163575221e+00,4.639888358518518885e+00,-2.087269482637750695e+00,-1.000000000000000000e+00
