1.631047087462147716e-01,1.075429536408422848e+01,4.352550879724879529e+00,5.992557876772351300e+00,8.411808109061157168e+00,-2.179278548119329972e+00,-8.721151521937497986e-01,2.338959173806823555e-01,-3.858665158251185723e+00,1.860274999691887032e+00,1.762748241418604422e+00,-1.003303424889476325e+00,7.758810311441548535e-01,3.180642879425942926e+00,2.770324194955334107e+00,2.611516350701668987e+00,-1.121593825096760255e-01,-4.777836046486321764e-01,-1.000000000000000000e+00
-6.110143886217482390e+00,-2.964004839357483601e+00,3.582775803808475601e+00,5.421779262829045543e+00,-6.279247251336613544e+00,3.661640678623874656e+00,-2.807510427199148229e+00,1.390611867710931593e+00,-3.560982035585784078e-01,2.912370430985738778e+00,-1.126614267521216073e+00,-9.773659591659524803e-01,5.131291218447762148e-01,8.884724033431515844e-01,3.453202322693336157e+00,-1.528520277506920211e+00,1.999411048311698025e+00,-6.115669502899652166e-01,1.000000000000000000e+00
5.004171093474640841e-01,4.705189234946703714e+00,6.230973012889042373e+00,-6.882902725546909128e-02,4.524256415652872398e+00,3.052484139332434232e+00,-1.957379300261358868e+00,5.417725419081816929e-01,6.645750194429637103e-01,-5.054515051459339547e-01,-2.508240230041633101e+00,-2.793064512840134128e+00,2.439513116387824976e+00,2.398763206167579654e+00,5.157802765530177247e-01,1.899466762356928795e+00,5.901467209258267621e-01,-9.641490013204550014e-01,-1.000000000000000000e+00
-8.112216043421565104e+00,-4.476122949843446719e+00,-1.749095527982409970e-01,3.536754512431812714e+00,-4.440034651329686888e+00,6.011037379633406452e+00,1.177078332683246353e+00,1.042354034809701124e+00,1.693213147472797830e+00,1.463005261312109617e+00,-1.710669157021340814e+00,-3.331178534169924266e+00,-2.331175414574492955e+00,1.783746228776264209e+00,4.001155709868960741e+00,-1.218907373192322646e-01,-1.306355962659437875e+00,2.259640997486910052e+00,1.000000000000000000e+00
4.112181196479463452e+00,5.430297412401893453e+00,1.926314046964888060e+00,6.391056287737828523e-01,3.590419124827759934e+00,2.561673497372782826e+00,3.082334808374651125e+00,-3.441475666386558885e+00,1.913602807291464813e+00,3.775343122904561088e+00,1.488706290644339569e+00,3.022662700150763326e-01,3.200183464084950913e+00,2.241713326101852921e+00,1.084153148883809648e+00,-5.355326537651013963e-01,2.596922021315419382e+00,4.238206321587205672e-01,-1.000000000000000000e+00
-9.239203683060337013e+00,-2.120915832773887288e+00,-7.080501232544890833e+00,-3.440894711472650247e+00,1.438432882636766941e+00,2.023951793391563392e+00,9.644372524303733429e-02,1.014993316056400863e+00,-2.088603883470145028e+00,2.955830168023446891e+00,-3.747592259664393133e+00,-4.747935173051168967e+00,-1.072667547940231100e-02,3.248564021653633116e+00,-2.571067976907444486e+00,-1.555400700196350794e+00,-6.282305614262564952e-02,1.864691258000294116e+00,1.000000000000000000e+00
1.287296674900657933e+01,-6.510393027186371917e+00,-5.985626109570572950e+00,1.317518874196327516e+01,3.523845414156521194e+00,-1.965861747084312328e-01,1.220674482694980467e+00,-4.510656922528191615e+00,2.403701295459359955e+00,-4.121916833728779928e+00,-7.405296577959569859e+00,-1.163026395392565604e+01,-1.166881248930816817e+01,-1.026577172572288710e+01,2.200588392321344955e+00,-3.712369843081221532e+00,1.669954984324724734e+01,3.051954099091354511e+00,-1.000000000000000000e+00
7.123527827272559954e+00,3.018656711094851008e+00,2.736968824564717240e-01,1.512130320735296962e+01,8.733479856548612474e+00,-5.421577925934786268e-01,-8.210858171765560432e-01,9.900683759735512401e-01,-2.952493241571828797e+00,-6.475837538167573904e+00,-1.222669726979285443e+01,-4.041625766259450359e+00,-1.591260733266961402e+01,-8.265832306076799085e+00,-2.962473227796450725e+00,-1.280347835983535809e+01,1.076637206394751267e+01,7.774992762477733521e+00,-1.000000000000000000e+00
2.447201520219040027e+00,2.882998638243768230e+00,3.892705243619779765e+00,5.244568489743085316e+00,4.298237002647631311e-01,-4.507136555016186819e-01,1.115209415121692249e+00,8.020265904105199350e-01,3.547556603158033894e+00,3.073795568343905549e-01,-5.357291245480318764e+00,-5.043413773040591686e+00,-6.177863677690391242e+00,-2.730366105149090394e+00,2.634113235086707583e+00,3.127081016852532036e-01,1.368192820457355685e+00,-5.238091088130978346e-01,-1.000000000000000000e+00
-1.107368364448512210e+01,-7.440094647117902582e+00,-9.886029402535045918e+00,-1.886575065931326733e+00,1.259222186663369047e+00,2.258550776289212081e+00,1.078920839084085648e+00,-6.028365834543964574e+00,-3.125838736429000231e-01,5.115078290933123384e+00,-1.078831485886526664e+00,-5.984000799672201110e-01,-2.487636640751170081e+00,1.940942175161375127e+00,-3.600347098226471143e+00,9.441823431054802152e-01,5.006194833434094577e-02,5.757628248201795973e-01,1.000000000000000000e+00
2.680564116535056218e+00,4.846966748505122879e+00,9.363176302045674859e+00,5.426752169771370760e+00,4.996420335697391302e+00,-1.989880206328877368e-02,-1.961484840029295684e+00,-3.083119568790150256e-01,-1.188507704142342414e+00,-2.681992490743380309e+00,-6.758481310835454892e+00,1.647195781268775638e+00,-1.608340419853230285e-01,1.710982137605034037e+00,-4.085347359154141600e+00,-4.726499818915780970e+00,-1.744470071713752013e+00,5.376541139413733988e-02,-1.000000000000000000e+00
8.786176690351133800e+00,-1.255669576322518388e+01,2.130739568760324332e+00,5.638878326975267363e+00,5.618887068929642403e+00,1.009211200834755573e+00,3.574354031908329787e+00,9.617887617527392408e+00,1.191263418537499286e+00,-1.647109245068406613e+00,-2.102017268211277656e+00,-2.655318237412373161e+00,-7.434067077599395112e+00,-8.653363930783918079e+00,-6.496406245825824044e+00,5.214404787380040318e+00,6.931089043424644380e+00,-4.424053072633027384e+00,-1.000000000000000000e+00
-9.962940341450723380e+00,-6.203226414596865190e+00,-7.327916455661213746e+00,-4.039977899191733002e+00,1.448918341126475218e+00,3.918437223722723850e-01,2.394559206278987912e-02,-2.125534514113117890e+00,-4.796188775592544196e-01,3.992389581965874790e+00,-1.455789980811045048e+00,-2.190734500228740611e+00,-1.052577822417126496e+00,2.696946056579342166e+00,-1.652040048285655205e+00,-1.771316645677314616e+00,1.521441678181620238e+00,1.113603956513755877e+00,1.000000000000000000e+00
4.956434034137907396e+00,-1.382007975620767493e+00,2.377554175148522742e+00,5.969797286231520950e+00,-3.049974825549055968e+00,1.583784211865273850e+00,1.827394722977455199e+00,2.054814563328909161e-01,2.884074079029312010e+00,4.161746781706378684e+00,-5.724558223581698968e+00,-5.876466359710362575e+00,-2.622112681714537263e+00,-4.335882006183582327e+00,1.341990936799513090e+00,-2.827805931056984967e+00,5.783039722844276476e+00,-2.061430283295763832e+00,-1.000000000000000000e+00
9.264979821832898921e+00,1.589842848165206490e+00,-1.578177734648811947e+00,7.030838697392171710e+00,-9.317567659753062115e-02,-1.441702212609879741e+00,-1.326916292416259635e+00,-1.236801334419313614e+00,-1.284918366794479239e+00,-1.506129025445142933e+00,-6.459679996281019854e+00,-3.339165323280735453e+00,-4.683590550777732453e+00,-6.303341848764126176e+00,-1.629862773009427945e+00,-8.714847140757917554e-01,3.401141080048707632e+00,2.085625648810122357e+00,-1.000000000000000000e+00
4.089744408966657474e+00,-2.075607603462720885e+00,5.960208552024705675e+00,3.734009818828430749e+00,1.153364393100400287e+00,8.892731568198579684e-01,3.055638079471161728e+00,-3.126346321474632983e+00,2.028077667543028983e+00,7.893976571646291740e-01,-4.588275238303043402e+00,-2.267042076070398871e+00,-1.906076155793571925e+00,-7.103674459999516078e-01,1.354348828948464645e+00,6.891812025750788939e-02,2.276318382013280406e+00,5.597243559344786679e-01,-1.000000000000000000e+00
2.679312064396527582e+00,2.185624355414887532e+00,-7.945012681502976459e-01,4.059054346258935020e+00,8.217934011459032684e-02,2.435678235379666212e+00,3.759811923876060558e+00,-4.135516698436008109e-01,1.339819859154381287e+00,1.188798807814623215e+00,-3.631999633473205868e+00,-3.669547913075532186e+00,-4.400515359695008399e+00,-1.593502545220865318e+00,-2.629263237266739675e-02,-9.656252708467526202e-02,1.139395080014437456e+00,2.153808443149753060e+00,-1.000000000000000000e+00
-1.152766349817500391e+01,-5.158983067597830541e+00,-1.025366660749783776e+01,-1.027634738522765545e+00,2.403637998752148786e+00,1.299395293635900561e+00,1.070257837300855774e+00,-3.997078233589376861e+00,-1.152364804946136134e+00,3.363820654469051430e+00,-3.732838713814831677e-01,-2.374955317879741123e+00,8.502481853825583080e-01,9.061473627634616390e-01,-1.555760521378565686e+00,1.254267541719614742e+00,1.076473217824815309e+00,1.028482717441299155e+00,1.000000000000000000e+00
6.397294712620724688e+00,-2.531479817008464472e+00,4.718260891865932116e+00,1.616522943143949842e+00,-1.753452404019541166e+00,2.820310804344738020e+00,1.109468804992161051e+00,-2.924779323044383705e+00,5.111149183703021098e-02,-6.450820634140426169e-01,-5.537159148761137573e+00,-1.939808153128766310e+00,-2.833848377282112363e+00,5.370760810374475280e-01,-1.340552222340781974e+00,-4.548993515773567253e-01,1.626626238987699757e+00,1.986673525822655773e+00,-1.000000000000000000e+00
-1.071910053269601626e+01,-2.084851632606652849e+00,-7.272950252779015301e+00,-2.077903583011105670e+00,2.936397420059454699e+00,1.127205421326582385e-01,1.230018034499447799e+00,1.132424496580075823e+00,-2.878906566794668276e+00,-3.632246777669564386e-01,-5.229636318081295476e-01,-3.629284241453334836e+00,-4.379137254149600977e-01,1.363908501033590515e+00,-4.482610578477639884e-01,1.835622436188494522e+00,-1.784203595927621677e+00,2.936756895550630464e+00,1.000000000000000000e+00
5.445846815149934628e+00,8.657344277308855141e+00,-9.237185127743902102e-02,-2.636532793234015681e+00,-3.540030834196820630e-01,-1.908725278344174658e-01,-9.339460157212885472e-01,-1.871740052793610554e+00,-2.982937195799548302e+00,1.796072952933498224e+00,-1.244638616694597522e+00,-3.860672495249844460e-01,2.830445548529377131e+00,-2.189015319904952683e+00,6.708432470016518767e-01,3.757318702057786286e+00,9.456469765348162193e-01,-1.674093464495845507e-01,-1.000000000000000000e+00
-1.184847674776998261e+01,-6.167700747815652029e+00,-9.208587634164302926e+00,-2.681432502556497344e+00,1.353062609833921570e+00,2.966410873025184802e+00,-1.562940842988201018e+00,-4.164135891149724600e+00,-5.724404958985039871e-01,5.035604919805475532e+00,-1.960054347028557631e+00,-9.152323113516969144e-01,-1.901604429480118874e+00,-1.419439840511899753e+00,-3.198995758968532055e+00,1.209235839758174835e+00,-3.260984392706755552e-01,2.388303546153767609e+00,1.000000000000000000e+00
1.362527409846867066e+01,-6.895995118507174837e+00,-7.927809829974656886e-01,4.787961763331054499e+00,6.830490977724747559e+00,-3.747755811769280521e-01,-7.591609458538254307e-01,5.569081226323723266e-01,-2.508868960322814701e+00,-3.514245686563755910e+00,-1.754880808902253841e+00,-3.478715269223643158e+00,-5.084243639895094979e+00,-2.977923104794881759e+00,-4.801814290762775883e+00,-1.132283523566828709e+00,5.392295834907746332e+00,6.276114175616921642e+00,-1.000000000000000000e+00
2.757215078491951132e+00,6.585074366606418650e+00,3.955008220729686386e+00,-1.936351596932595953e+00,1.549021832296256562e+00,3.949004081097948760e+00,-3.159262852217044060e+00,5.340437060053307983e-01,2.357726225386989061e+00,-5.570546028971484764e-01,-3.077314753568073158e+00,-8.102479967953097884e-01,3.066527583572562943e+00,1.055433988458362560e+00,-3.919345799480006054e+00,9.685267186621216995e-01,-9.471263543280837860e-01,-2.370297853982065384e+00,-1.000000000000000000e+00
-9.911621166771977798e+00,-4.917629850745357523e+00,-2.494422645654315041e+00,3.191540930655473840e+00,-3.948865733195521699e+00,3.140453535390881346e+00,-6.611012789302114223e-01,2.959620611903122978e+00,5.721145833793380708e-01,-1.069385310755397445e-01,2.894620695259053189e+00,3.688969059990377386e-01,1.630187784958621267e+00,-1.571493064823777264e+00,1.474345124996558010e+00,-1.770060422580964632e+00,-1.385668668218319466e-01,1.813214844003514514e+00,1.000000000000000000e+00
1.170585769297501955e+01,4.061174797047656604e+00,-1.745906815078835050e+00,2.195432066119047398e+00,-1.643677402685605582e+00,4.954313615936649207e+00,-6.023250956758748886e-01,-6.609873660417018293e+00,2.448201147396088240e-01,-6.098120114336314401e+00,-1.220214249201171608e+00,1.040322929598114898e+00,-9.593624375348939193e-01,4.049791448672712679e-01,-3.154768634856090159e+00,4.814953883113084920e+00,-6.822523595174406763e-01,2.018734689817402450e-01,-1.000000000000000000e+00
3.032327457061967380e+00,9.968200160043101832e+00,-2.606288082988857724e+00,7.529400740250951074e+00,-3.669866163891467803e+00,-2.691211936423345552e-01,3.704132166699188877e-01,-3.529237037653734088e+00,-1.783740969080074512e+00,-1.444718501391234033e+00,-4.383086632562638307e+00,-9.518059073216142973e-01,-7.064795012570529442e-01,-3.050017741628573642e+00,1.652275495160044683e+00,6.902220713445117894e+00,-9.978927026494218699e-01,-2.227931962416846545e+00,-1.000000000000000000e+00
5.793644289789731339e+00,-6.713097525131010102e+00,6.101383416639134971e+00,6.166096761422523720e+00,-4.086137767376898822e+00,2.555410390178896041e+00,2.901393564002210823e+00,4.028154925736557868e-01,-4.934883878154389336e+00,4.349691640866218734e+00,-9.944959290283624798e-01,-3.533721940612625012e+00,2.640041114476654016e+00,8.917351992634995339e-01,-1.363432045022050232e-01,4.937387185641725074e-01,-2.615253179024319419e+00,-6.243755406551890763e-01,1.000000000000000000e+00
4.246330813702664742e+00,1.239511612694746745e+01,3.775956310172846608e-01,6.144436627264963091e-01,-5.116900524200945766e-01,-3.841147685985993876e-01,-1.712620762688560339e+00,-2.667817117535874250e+00,-3.345692617589334450e+00,3.135795388853853893e+00,-3.021431254923588661e+00,7.258061392389495436e-01,1.210151806289669008e+00,-1.736656827260576019e+00,-5.320581802739519084e-01,3.062197378383743285e+00,-1.508501104509340496e-01,-9.652055803731800498e-01,-1.000000000000000000e+00
4.432282048054617896e+00,2.357977503353999360e+00,5.895931950149600809e+00,3.808013217157931951e+00,1.107790611152131177e+00,8.361354366311894992e-01,4.322839282287697316e+00,-2.494143707321123227e+00,2.212127418703985438e+00,4.213516774164043355e+00,-2.907712773765672498e+00,-5.385100780997482683e-01,4.477633016865660842e+00,1.327859000324979499e+00,-1.118459536542712129e+00,-3.021347820674555873e+00,8.404570167305827066e-01,-1.268901238435134360e+00,-1.000000000000000000e+00
-3.681840901880774286e+00,-5.002561352410576312e+00,2.134865909381465254e+00,1.765241542807599817e+00,-3.774836481630581719e+00,3.885994478207369873e+00,-4.385487500100090363e-01,1.742157516196407574e+00,1.021117227377458914e+00,1.830920981509531309e+00,-9.244266700065111309e-01,-2.945228174143787570e+00,3.121724745161237102e+00,-2.659382368363809590e-01,4.881380088042543974e+00,-2.958219497351338934e+00,1.969116676973945212e+00,-5.858161164016429945e-01,1.000000000000000000e+00
2.133989109004458484e+00,5.127911350475940822e+00,5.248817121510289674e+00,1.084692154253901614e-01,3.134097774346598975e+00,-8.980962752329492149e-01,8.206091206622658785e-01,-1.146849230282814824e+00,2.384051038484586105e+00,1.453160580438362270e+00,-2.852071488510832253e+00,3.100486415899180725e-01,2.497199200378628081e+00,-8.136289471380762223e-03,-3.190694741311520310e+00,-1.114465580173871428e+00,1.668418781516209926e+00,3.471584719677061476e-02,-1.000000000000000000e+00
3.779917893286138142e+00,6.800288095606724426e+00,-4.967343711173161758e+00,3.338154189449979548e+00,2.161817315641583637e+00,-4.259182126243195476e+00,-3.194266968342182711e+00,-8.309493116232969712e+00,-5.341840576742235003e-01,-5.866128500821599090e+00,3.176065562174607226e+00,-1.013495454952378472e+00,-6.778332659267642946e-01,-6.690964801819436480e-02,7.645894065846081666e+00,8.778042221588716387e+00,1.663392168419709938e+00,-2.449300293316084343e+00,-1.000000000000000000e+00
1.128607986348209202e+01,5.040402526288970897e+00,-9.794226874808704686e-01,5.056004224967115768e+00,4.152029303970028451e+00,-1.333188671681159398e+00,-2.076044223807860245e+00,-3.803537901279243627e+00,-7.739058620074904304e+00,1.173342110795682514e+00,1.411825703807735977e+00,1.952905498890155356e-01,3.512603394198193119e+00,-3.259224115328564486e-01,-3.505075276344224111e+00,3.870045815867426686e+00,-1.340736619221863490e+00,1.046643687537193390e+00,-1.000000000000000000e+00
3.105728593835153539e+00,5.434534437394194839e+00,6.501472414911975584e+00,-6.506920471640327552e-02,2.812571056196091046e+00,9.589328135175838319e-02,9.412559655727230634e-01,-1.770491508376161871e+00,1.430442907762880411e+00,2.769493571572214652e-01,-2.960301779047509463e+00,-7.709595850472175105e-01,5.131734464406118690e+00,1.580583654426856555e+00,-3.664223874051022012e+00,5.226742633635428348e-01,1.136068464321080773e+00,-9.542440581393617505e-01,-1.000000000000000000e+00
-8.605501982539195183e+00,-1.821514226515097867e+00,-6.894733809547648029e+00,-2.448756520811338877e+00,1.222748016343552901e+00,-4.754669512766731415e-02,3.510615133961346723e-01,6.604180024998082543e-02,-2.071038714957085247e+00,3.634052463138044864e+00,-2.800886319789834378e+00,-4.745565820966406889e+00,-8.718210999776568881e-01,3.738893382982036329e+00,-1.820203230697970520e+00,-7.841991054488398616e-01,-1.007190741809528722e+00,1.296968700287152387e+00,1.000000000000000000e+00
-9.033935240596495220e+00,-1.656476760890244426e+00,-4.560165266717759458e+00,-1.332752553277616991e+00,-1.834257964863449830e+00,1.966307666808303267e+00,1.236652231223604126e+00,3.984182612730517548e+00,-3.305940825721807474e+00,-1.138636620447697867e+00,-2.575937938429435636e+00,-3.149528382116034919e+00,3.260726773075319773e+00,1.745602586235138087e+00,1.309759903296822348e+00,-1.540525975631593880e+00,-8.277502098012645693e-01,2.509096449254425210e+00,1.000000000000000000e+00
9.734267558627506034e+00,-7.492114865524947653e+00,1.113718386006347094e+00,-2.144413332709606657e+00,2.509410356985513957e+00,1.048878575874016228e+00,6.483852562210437931e+00,3.994746218821049411e+00,-6.211795232920149346e+00,-1.775966192051816828e+00,-5.090661792404166164e+00,-2.168843736809951128e+00,1.353094452561084182e+00,-2.106997538020124461e-01,-4.807137253050584036e+00,2.855524016064396875e+00,-6.214193625472545612e+00,-3.529496733033746114e+00,-1.000000000000000000e+00
-1.086359104330529624e+00,6.056480968249321251e+00,6.179044443122042374e+00,-8.866017799424559531e-02,3.246648355427866228e+00,-4.350915314918411880e+00,-4.009393698587401467e+00,-7.349411679095544381e-01,-1.770102924250246179e+00,-8.433788737067769992e-01,-4.173250279595816181e+00,1.238911873634240157e+00,1.575970191095780404e+00,1.507747877553842875e+00,-2.536906740602237420e+00,-2.182028248433163231e+00,-1.845481490828237758e+00,-1.724534314614721398e+00,-1.000000000000000000e+00
6.402392717622732654e+00,2.909123429110754611e+00,6.991975642780516864e+00,5.069900108955516238e+00,3.389868719723437618e+00,-2.450756964417351469e+00,1.953907171086605166e+00,-5.953047275858091680e+00,-4.010149390457747209e+00,3.609147450954914849e+00,-1.962247499535737738e+00,1.565147643215197837e+00,2.263312956276901211e+00,1.125849475371393238e+00,-2.157945986943647476e+00,-2.194061578808006452e-01,-1.994003172428186407e-02,1.339828442355353921e+00,-1.000000000000000000e+00
-8.265875321524960295e-01,2.622145993114586737e+00,-8.251885402783626589e+00,1.016965935016119982e+00,3.435361327787624375e-01,-1.287363563238534292e+00,3.868592571111307610e+00,-2.126091281458998949e+00,-1.250473323035034667e+00,-7.159535305728597976e+00,-3.509866702826198726e+00,-7.402092029236059245e-01,-4.941765016906465302e-01,3.991437710982518317e-01,2.027640423904088607e+00,1.397454399368031064e+00,3.634336261107900534e-01,2.989145319262404676e+00,-1.000000000000000000e+00
-8.511881544061910887e+00,-5.365867951794893287e+00,-6.301493716816345625e+00,-5.609583272271614796e+00,1.928696386814590769e+00,-4.057905761951362322e+00,2.106596935931381420e+00,-1.995543789491539766e+00,-6.788953947493433505e-01,3.145364533776180860e+00,1.862797939059389840e+00,-2.181737163155044179e+00,-1.291926514483467958e+00,4.215884769133267262e+00,-1.480452898430005604e+00,-1.741254064093074705e+00,9.631084113837047322e-01,1.091426379845509498e+00,1.000000000000000000e+00
-1.077573337127978981e+01,-5.850416708547380829e+00,-6.203985205794198876e+00,-3.206064187955177669e+00,1.051663137012525562e+00,1.516084906670363663e+00,-3.249352463135667390e-01,-1.114503216230470217e+00,-4.548468555527480084e-01,5.335099409283786898e+00,-1.416416699356194853e+00,-4.503605827999210831e+00,-3.818814383750434693e+00,2.590558066454575314e+00,-1.207938081037389644e+00,7.551580860531371953e-02,-8.890627383519226212e-01,2.280975165459187437e+00,1.000000000000000000e+00
1.169715453796196653e-01,-5.580754524427665508e+00,6.425797688989541179e+00,2.977914299998135839e+00,1.924133342571823502e-01,5.430079070973891753e+00,9.406923415967247681e-01,-4.231536135827216327e+00,2.543951923704620421e-01,3.586580726937628860e+00,-4.961311310340707159e+00,-6.581488737215485330e+00,-1.633868507933770697e+00,3.043121932451699152e+00,3.021377624790484995e-01,3.543338789181587067e+00,-2.199039436287239635e+00,1.502772865407521197e+00,1.000000000000000000e+00
2.146189641369046885e+00,5.664668073879080445e+00,1.019387042013360611e+00,-7.306512676868740286e+00,-1.446423468713217142e+00,1.064976976970059441e+00,-6.130348108484265923e-01,1.676047747479125993e+00,3.141906381362512768e+00,1.414504409324512268e+00,-2.214955573729741722e+00,-1.860443401719436674e+00,1.627699125462437557e+00,-1.378445660773647496e+00,1.163319879897101616e+00,2.072881513351337301e-01,2.970828433098228194e-01,-1.052152755189469824e+00,-1.000000000000000000e+00
-9.114544610563632077e+00,2.559796239172528409e+00,-2.403516626828734015e+00,4.787784039092373156e+00,9.863229118036835885e-01,6.279214932929273907e+00,3.245150020137011815e+00,4.566920128119845046e+00,1.934368981851321445e+00,-3.318576753473665431e+00,2.854227971790284535e+00,-1.341611866984540047e+00,2.835078939329452208e+00,2.650854009337808126e+00,1.569138622820082762e+00,4.707451084919200834e-01,1.719345678525880050e+00,-1.195485610452968306e+00,1.000000000000000000e+00
-2.198538381333754899e+00,7.547636871406785630e+00,-1.992780469714957592e-01,-4.185844364171403598e+00,1.530190080510440920e+00,3.318666847050874003e-01,-2.128619508528675208e+00,4.380367526108227771e+00,4.503763881759532239e+00,1.368659962629218629e+00,8.088004112360512865e-01,-2.620147906198568410e+00,6.066665395338222133e-01,-3.501159816788030454e+00,-2.772697483155466269e+00,1.501131342176048600e+00,-9.657350179711429172e-01,-3.088402820698678553e-01,-1.000000000000000000e+00
-1.060747724943734482e+01,-2.490602306578355574e+00,-7.319394692934088731e+00,1.267002269783139123e+00,-1.272856688665432889e+00,4.463994682893924093e+00,2.241803232746015784e+00,1.091286059129597197e+00,2.780602683496206234e-02,-1.553425485890572277e+00,-4.232959820912880922e+00,-4.018063701604884130e+00,-1.378150092733519072e+00,3.471224152596755097e+00,-1.112304377016422041e+00,3.175015249447962207e-01,-3.964398585919203022e+00,7.918127918219532990e-01,1.000000000000000000e+00
3.731714316646302709e+00,7.491041286587298842e+00,3.158827270249544128e+00,-4.572766365793402343e+00,1.197026602065897949e+00,5.567104562437381610e+00,8.510021512818109757e-02,1.488849376027786109e+00,4.761090786774381911e+00,3.001461189700646237e+00,-9.844789424947361089e-01,-2.291146062670309735e+00,6.951869531530420199e-01,-5.989833487105603593e-01,7.712530162802475608e-01,7.456330003759286118e-01,8.152238564456166792e-01,-8.575479387423449174e-01,-1.000000000000000000e+00
-8.445493426672310733e+00,3.058874079775934174e+00,-2.285087724215630445e+00,6.207736526759513040e+00,-3.115488087945236462e+00,8.187225347735276770e+00,-6.527623762213230485e-01,3.098548284852544743e+00,-1.307635214948598357e+00,-1.948018361587177560e+00,-4.224983488138176924e+00,-4.444597302649994752e+00,2.397967793922380242e+00,1.917355321144297520e+00,7.658472697324357481e-02,2.368581850822055745e+00,-1.365284592378910533e+00,2.569972492646405704e-01,1.000000000000000000e+00
4.429058396885762861e+00,8.426979232297119538e+00,-2.228486533761035560e+00,-6.160623717190349069e+00,-7.320001812078223979e-01,4.748235608815509323e+00,3.192535568388797262e+00,9.899416745661439032e-01,4.540007960062902193e+00,2.522786640285492599e+00,-4.081209344123348237e-01,-3.461665445629902998e-02,1.954794281449912852e+00,-3.848193199001013753e-01,1.561339754424622361e+00,-1.665018591243875523e+00,-1.928628446526203355e+00,-7.014996642881132782e-01,-1.000000000000000000e+00
5.770555091645765522e+00,1.789208110667652063e+00,2.680860209149333429e+00,-3.109284520039104827e+00,2.152319100744750191e+00,6.924181201999720869e+00,6.976571926768994736e+00,1.905707765715958457e+00,5.122768881345606040e+00,-2.386809964564988729e+00,-6.888020801814379590e-01,-9.035034477307662959e-01,4.676819911390106554e-01,1.845059167156589908e+00,-1.525921896941306199e+00,-4.271884096816011001e-01,-2.654413942844701779e+00,5.531745708412731943e-01,-1.000000000000000000e+00
-7.330380311992581888e+00,-7.687389113372691263e-01,-5.240272928225891746e+00,5.483425882932887241e+00,-3.612075431951460747e+00,1.000744646486806211e+01,6.473922243742610050e+00,-1.335382524489547196e+00,1.649117176139606178e+00,3.001590349388181700e+00,-6.026933652090416871e+00,-2.355811327354213169e+00,1.035123495161567542e+00,3.802976061823025056e+00,9.215855627020770324e-01,-2.694417002832989905e+00,-1.276599544240119455e+00,2.064284071604768123e+00,1.000000000000000000e+00
1.210624960496474722e+00,7.908357305485933963e+00,-3.963035710747647933e+00,-4.865901060052888027e+00,-9.507139760253706662e-01,6.306440102510463497e+00,4.870557662104905816e+00,2.448158560048828924e+00,7.966942807707458662e+00,-3.216224794380180829e-01,-8.296887020511962696e-01,1.591960121142774742e+00,3.288215956706948884e+00,-7.088044874862601263e-01,-1.946715760898970027e+00,-2.516344370835271960e+00,-2.632322622175532256e+00,-1.613402608662202198e+00,-1.000000000000000000e+00
4.222516870815513634e-01,6.048260619888606193e+00,-6.032893073284107538e-02,-5.212851807786218039e+00,-1.747969485901892384e+00,5.953161777995709336e+00,-8.969390789455407298e-02,3.471576016155022870e+00,5.267211682972792630e+00,-2.057106112780087148e+00,-2.114302379527426279e+00,-1.694186572774707411e+00,-8.190527824203901464e-01,6.291423473758335216e-01,-1.070087256391576647e+00,9.982754761883584627e-02,-2.271931439795024321e+00,-1.516851002903045531e+00,-1.000000000000000000e+00
-3.534011720982774274e-01,1.884842020987786748e+00,1.529704353841823794e+00,8.354198514120557917e+00,-5.034231954965734390e-01,1.006974554291491053e+01,5.861902521077616335e+00,1.062063570136610569e+00,2.641774598230421933e+00,-1.365069920732386199e+00,-3.361559246226194730e+00,-5.158048001370858060e+00,1.633462060924231629e+00,2.251078951479135171e+00,-3.482588428216995879e+00,3.667019033345392476e+00,-5.234572944682820861e+00,8.912420071767930274e-01,1.000000000000000000e+00
-1.362539049056739415e+01,-4.922616953242239468e+00,-1.169962575381049241e+01,-9.595701820353925993e-02,6.388183566874702457e+00,7.285161652329571247e+00,3.564790655373575756e+00,-4.142253824240514248e+00,2.089305464580021532e+00,4.350042808628678870e+00,-3.603223101396562100e-01,-1.295022960390917799e+00,-7.716191265317715597e-01,3.626620698467294179e+00,-4.705043430272290550e+00,-8.833230298743898201e-01,3.356257420873930419e-01,1.010551436838376560e+00,1.000000000000000000e+00
-1.801974937239653629e+00,1.006086136329569669e+01,-1.764907347163903406e+00,4.935605016736564821e+00,6.823348509831071995e-01,3.520631648088654586e-01,6.372141799262089457e+00,1.013511531738420790e-01,3.686507259497733724e+00,-3.931298833640102686e+00,-1.503680539533580829e+00,2.110084258843829996e+00,5.766248907062246687e+00,-7.914618461245780390e-01,-4.183981754841188949e-01,1.156587686624319211e+00,1.966993836911588689e+00,-3.497229946120580468e+00,-1.000000000000000000e+00
