1.286416897837629136e+01,1.413053387646643566e+00,6.796527349589022160e-01,3.571195733387034776e-01,2.476384973040562265e+00,9.080290048188286889e+00,2.617570095620836312e+00,-9.325912183241643616e-01,-1.000000000000000000e+00
-2.449383778868226447e+00,1.468006915821180813e+00,4.882611284800408846e+00,8.762673153604454868e+00,-4.174576084767154249e+00,6.503240510478877745e+00,1.853930216346273419e+00,9.330758063247889256e-01,1.000000000000000000e+00
-7.058453555364797793e+00,1.531627182197290438e+00,3.205639483135360734e+00,9.048202522491470390e+00,-2.175043550320908903e+00,6.740693839071743909e+00,-9.238567883881880771e-01,1.951930329948563303e+00,1.000000000000000000e+00
-9.059965307153941438e+00,-8.564275101721033678e+00,1.157793934541967440e+00,1.314597162220328919e+01,-4.067986790837831101e+00,1.176269583968147181e+01,-5.238829257634433079e-01,-3.987154209482404177e+00,1.000000000000000000e+00
-1.083517260225590695e+00,-1.588011554194423969e+00,3.083554897856716881e+00,1.384283198956591932e+01,-9.427043444954321672e+00,3.957771915985677680e+00,7.186791114030356198e+00,3.757466975845859203e+00,1.000000000000000000e+00
-1.196400917896674132e+00,1.670863189379726421e+01,-1.411286301109633889e+01,6.490240245828199583e+00,7.944735109321289235e-01,4.942595679283392496e-01,1.423086447588165981e+01,-1.053358791720438337e+00,-1.000000000000000000e+00
-3.568350168045607340e+00,8.863761275385598992e+00,7.721881367784060313e-01,-1.160476834240140587e+00,2.316958495220525105e+00,2.680852670723160802e+00,-2.144153630340734029e+00,3.971358069505796617e+00,-1.000000000000000000e+00
-9.457070154019495689e+00,-1.588569939089317540e+00,2.226117364394251119e-01,4.525786049334534766e+00,-9.994237486038008017e-03,1.561676646740464802e+00,-2.002583214125671862e+00,2.257424856762248744e-01,1.000000000000000000e+00
1.850168062036326999e+00,9.650274645442594945e+00,3.607816980440157195e+00,-2.019723162082504242e+00,1.309429121868123547e+00,2.782650199803787139e+00,-1.234647286615986106e+00,2.267134536316624871e+00,-1.000000000000000000e+00
-5.092159766468221882e+00,4.197060526004116277e+00,7.801349843631357750e+00,5.178475969840133253e+00,3.337911912375405077e+00,3.514095407012733485e+00,-6.039361311958309386e+00,2.134034534419101625e+00,1.000000000000000000e+00
8.455827950540293347e-01,7.519655524426857696e+00,1.462471821560944019e+00,-3.897039517224896610e+00,2.715397339101881968e+00,6.761825116350826725e+00,-2.063413510804474438e+00,4.530548725213193073e+00,-1.000000000000000000e+00
-1.888654134784097716e+00,4.815979697161118511e-01,8.247718802545886518e+00,7.610006347177431074e+00,-2.817490753066751452e+00,6.362104035993830564e+00,-2.462125664303788375e-01,5.247624564152496562e-01,1.000000000000000000e+00
3.666525626481863531e-01,4.832235840214216260e+00,7.512750118760116003e+00,3.009028936645736341e+00,5.012133368247027043e+00,4.949033609483177720e+00,2.291851657595559200e+00,8.323318251964165748e-01,-1.000000000000000000e+00
-9.408839077396070394e+00,-2.479672959578683500e+00,1.894441376958976075e+00,6.661064705997084445e+00,-4.095541191754143107e+00,7.825114546497015766e+00,-3.975157606524350573e+00,3.312969842643733731e+00,1.000000000000000000e+00
8.965139204881413804e+00,1.987342590315141155e+00,7.674454221650732766e-01,9.625863025284443708e+00,3.305500117273892702e+00,1.025266351061072534e+01,2.687359493314406489e+00,-4.608560246444435293e+00,-1.000000000000000000e+00
-3.312887193344098424e+00,1.533558610713844583e+00,4.212432511356210441e+00,3.593529658146585870e+00,8.188306747712458034e+00,9.786496161406234018e-01,-1.104299377885413325e+00,-8.360777047857831379e-02,-1.000000000000000000e+00
-1.142114985690166939e+01,-6.824371163578711652e+00,-5.526071504429305392e+00,1.084141018248466551e-02,9.800845507664242007e-01,3.660137138782685540e+00,-1.390188047483807088e+00,-1.531055893566553916e+00,1.000000000000000000e+00
4.684974219499687398e-01,7.402804858593913906e+00,4.248795473095837494e+00,-8.059208968238077420e-01,1.372357234456526021e+00,-8.173719359324134182e-01,-3.301243098706086787e+00,-7.437231023385184603e-01,-1.000000000000000000e+00
-1.155139291961007331e+01,-5.098051042967710167e+00,-8.131433110051741409e+00,-2.381485295099361021e+00,3.007299118026447005e+00,1.710764045029621760e+00,-2.108431614534142240e-01,-1.674415919373991368e+00,1.000000000000000000e+00
7.254547864109434308e+00,7.291657723515260869e+00,5.604891212169497115e-03,6.580311348873236099e+00,9.557832027009999010e+00,2.076394361987589310e+00,-1.495003121119921952e+00,-4.412934981632405496e+00,-1.000000000000000000e+00
-9.544831917331620730e+00,-3.246299149650382798e+00,-6.584113743238772187e+00,1.238071293423658598e-01,-1.507814817120532558e+00,4.042638174685222907e+00,5.827043004565921613e-01,2.849122864048480697e+00,1.000000000000000000e+00
-8.478170380482616508e+00,-5.836073221372481967e+00,1.044955883508254635e+00,3.067898662789632080e+00,-1.681349779786235343e+00,5.244325123622550322e+00,-3.342429925324425621e+00,-1.437708002377673155e+00,1.000000000000000000e+00
3.653297774085034977e+00,5.049615075781282769e+00,6.215282100072962557e+00,-1.573663915005537373e+00,1.354523066581432955e+00,4.886458440878963666e-02,-1.541415292632944745e+00,-2.999124006163367273e+00,-1.000000000000000000e+00
6.535327689188787925e-01,-2.969816532642230111e+00,9.584356715232457802e+00,7.802345134791351278e+00,9.066787786286118589e+00,-1.882055309215583672e-01,1.178676411163558591e+00,-5.825808120217756958e+00,-1.000000000000000000e+00
-1.095674085567780764e+01,-4.152428722747057321e+00,-7.569343078233117694e+00,-2.968896083552087450e+00,2.279817599861480026e+00,2.886180688742718381e+00,1.382783399699020643e+00,3.295230924142775741e-01,1.000000000000000000e+00
-7.500025754593816707e+00,1.360709818863891640e-01,-8.090286237206294473e+00,-1.972807134854462241e+00,1.535963960443191167e+00,-4.004381469879494254e-02,1.780415480300021169e+00,-1.483619902960517711e+00,1.000000000000000000e+00
3.598728810974565651e+00,6.111699733872993257e+00,4.660665188995772645e+00,3.494329098016744961e+00,1.032761106396909945e+01,1.843648555846190140e+00,-4.353386699665495740e+00,-2.892075322604498400e+00,-1.000000000000000000e+00
3.598077191874388792e+00,5.275964828555336439e+00,7.837498343641328802e+00,-5.986116483929700971e-01,5.169487865731511533e+00,2.622783165643020276e+00,-8.219770634227778761e-01,-7.146172308638712445e-02,-1.000000000000000000e+00
-1.053077842037236245e+01,-6.651363720026327364e+00,-9.226645621716794921e+00,-5.351904263599037037e+00,4.784010914398181491e+00,-1.731375139036741839e-01,2.051605447074021704e+00,-5.358453914586172928e+00,1.000000000000000000e+00
2.148160410981334145e+00,7.120880069489025743e+00,5.336002762992433368e+00,4.943269694706541095e+00,4.404264431628168719e-01,-1.310770192499599862e-01,-2.317703296375651423e+00,-3.284682357148610343e+00,-1.000000000000000000e+00
-9.861297096017542785e+00,-3.713087320381291079e+00,-4.851508351454840273e+00,2.317838833350343020e+00,-1.990571485988034572e+00,5.576426520997577185e+00,-1.288222958696120468e+00,1.734529386475613055e+00,1.000000000000000000e+00
-9.077656761100390270e-02,5.629309258315456255e+00,1.672700487053273788e+00,2.444747326484498551e+00,-9.838177696871660771e+00,-1.209922934007413131e+00,2.924701293532615765e+00,1.237372972219296319e+00,1.000000000000000000e+00
2.027796860858626093e+00,-3.046633621795211244e+00,8.087654981168045154e+00,5.231782679274438408e+00,1.050474538376097300e+01,1.269148046281183717e+00,9.529275683419642373e-01,-5.548817958104256931e+00,-1.000000000000000000e+00
-6.923076540960972913e+00,-1.363118325417740140e+00,-4.315701084074951011e-01,4.772190603357799432e+00,-4.811148692436265861e+00,8.030341652299258781e-01,3.246333819651667785e+00,3.458048124941555557e+00,1.000000000000000000e+00
-4.292128671206701718e+00,8.662170154387830223e+00,7.434411089534093131e-01,3.442539214116651980e+00,5.600692618509508947e+00,-4.052582252383836625e+00,-3.087301237185998026e+00,1.194660687409902833e+00,-1.000000000000000000e+00
1.631047087462147716e-01,1.075429536408422848e+01,4.352550879724879529e+00,5.992557876772351300e+00,8.411808109061157168e+00,-2.179278548119329972e+00,-8.721151521937497986e-01,2.338959173806823555e-01,-1.000000000000000000e+00
-6.110143886217482390e+00,-2.964004839357483601e+00,3.582775803808475601e+00,5.421779262829045543e+00,-6.279247251336613544e+00,3.661640678623874656e+00,-2.807510427199148229e+00,1.390611867710931593e+00,1.000000000000000000e+00
5.004171093474640841e-01,4.705189234946703714e+00,6.230973012889042373e+00,-6.882902725546909128e-02,4.524256415652872398e+00,3.052484139332434232e+00,-1.957379300261358868e+00,5.417725419081816929e-01,-1.000000000000000000e+00
-8.112216043421565104e+00,-4.476122949843446719e+00,-1.749095527982409970e-01,3.536754512431812714e+00,-4.440034651329686888e+00,6.011037379633406452e+00,1.177078332683246353e+00,1.042354034809701124e+00,1.000000000000000000e+00
4.112181196479463452e+00,5.430297412401893453e+00,1.926314046964888060e+00,6.391056287737828523e-01,3.590419124827759934e+00,2.561673497372782826e+00,3.082334808374651125e+00,-3.441475666386558885e+00,-1.000000000000000000e+00
-9.239203683060337013e+00,-2.120915832773887288e+00,-7.080501232544890833e+00,-3.440894711472650247e+00,1.438432882636766941e+00,2.023951793391563392e+00,9.644372524303733429e-02,1.014993316056400863e+00,1.000000000000000000e+00
1.287296674900657933e+01,-6.510393027186371917e+00,-5.985626109570572950e+00,1.317518874196327516e+01,3.523845414156521194e+00,-1.965861747084312328e-01,1.220674482694980467e+00,-4.510656922528191615e+00,-1.000000000000000000e+00
7.123527827272559954e+00,3.018656711094851008e+00,2.736968824564717240e-01,1.512130320735296962e+01,8.733479856548612474e+00,-5.421577925934786268e-01,-8.210858171765560432e-01,9.900683759735512401e-01,-1.000000000000000000e+00
2.447201520219040027e+00,2.882998638243768230e+00,3.892705243619779765e+00,5.244568489743085316e+00,4.298237002647631311e-01,-4.507136555016186819e-01,1.115209415121692249e+00,8.020265904105199350e-01,-1.000000000000000000e+00
-1.107368364448512210e+01,-7.440094647117902582e+00,-9.886029402535045918e+00,-1.886575065931326733e+00,1.259222186663369047e+00,2.258550776289212081e+00,1.078920839084085648e+00,-6.028365834543964574e+00,1.000000000000000000e+00
2.680564116535056218e+00,4.846966748505122879e+00,9.363176302045674859e+00,5.426752169771370760e+00,4.996420335697391302e+00,-1.989880206328877368e-02,-1.961484840029295684e+00,-3.083119568790150256e-01,-1.000000000000000000e+00
8.786176690351133800e+00,-1.255669576322518388e+01,2.130739568760324332e+00,5.638878326975267363e+00,5.618887068929642403e+00,1.009211200834755573e+00,3.574354031908329787e+00,9.617887617527392408e+00,-1.000000000000000000e+00
-9.962940341450723380e+00,-6.203226414596865190e+00,-7.327916455661213746e+00,-4.039977899191733002e+00,1.448918341126475218e+00,3.918437223722723850e-01,2.394559206278987912e-02,-2.125534514113117890e+00,1.000000000000000000e+00
4.956434034137907396e+00,-1.382007975620767493e+00,2.377554175148522742e+00,5.969797286231520950e+00,-3.049974825549055968e+00,1.583784211865273850e+00,1.827394722977455199e+00,2.054814563328909161e-01,-1.000000000000000000e+00
9.264979821832898921e+00,1.589842848165206490e+00,-1.578177734648811947e+00,7.030838697392171710e+00,-9.317567659753062115e-02,-1.441702212609879741e+00,-1.326916292416259635e+00,-1.236801334419313614e+00,-1.000000000000000000e+00
4.089744408966657474e+00,-2.075607603462720885e+00,5.960208552024705675e+00,3.734009818828430749e+00,1.153364393100400287e+00,8.892731568198579684e-01,3.055638079471161728e+00,-3.126346321474632983e+00,-1.000000000000000000e+00
2.679312064396527582e+00,2.185624355414887532e+00,-7.945012681502976459e-01,4.059054346258935020e+00,8.217934011459032684e-02,2.435678235379666212e+00,3.759811923876060558e+00,-4.135516698436008109e-01,-1.000000000000000000e+00
-1.152766349817500391e+01,-5.158983067597830541e+00,-1.025366660749783776e+01,-1.027634738522765545e+00,2.403637998752148786e+00,1.299395293635900561e+00,1.070257837300855774e+00,-3.997078233589376861e+00,1.000000000000000000e+00
6.397294712620724688e+00,-2.531479817008464472e+00,4.718260891865932116e+00,1.616522943143949842e+00,-1.753452404019541166e+00,2.820310804344738020e+00,1.109468804992161051e+00,-2.924779323044383705e+00,-1.000000000000000000e+00
-1.071910053269601626e+01,-2.084851632606652849e+00,-7.272950252779015301e+00,-2.077903583011105670e+00,2.936397420059454699e+00,1.127205421326582385e-01,1.230018034499447799e+00,1.132424496580075823e+00,1.000000000000000000e+00
5.445846815149934628e+00,8.657344277308855141e+00,-9.237185127743902102e-02,-2.636532793234015681e+00,-3.540030834196820630e-01,-1.908725278344174658e-01,-9.339460157212885472e-01,-1.871740052793610554e+00,-1.000000000000000000e+00
-1.184847674776998261e+01,-6.167700747815652029e+00,-9.208587634164302926e+00,-2.681432502556497344e+00,1.353062609833921570e+00,2.966410873025184802e+00,-1.562940842988201018e+00,-4.164135891149724600e+00,1.000000000000000000e+00
1.362527409846867066e+01,-6.895995118507174837e+00,-7.927809829974656886e-01,4.787961763331054499e+00,6.830490977724747559e+00,-3.747755811769280521e-01,-7.591609458538254307e-01,5.569081226323723266e-01,-1.000000000000000000e+00
2.757215078491951132e+00,6.585074366606418650e+00,3.955008220729686386e+00,-1.936351596932595953e+00,1.549021832296256562e+00,3.949004081097948760e+00,-3.159262852217044060e+00,5.340437060053307983e-01,-1.000000000000000000e+00
-9.911621166771977798e+00,-4.917629850745357523e+00,-2.494422645654315041e+00,3.191540930655473840e+00,-3.948865733195521699e+00,3.140453535390881346e+00,-6.611012789302114223e-01,2.959620611903122978e+00,1.000000000000000000e+00
1.170585769297501955e+01,4.061174797047656604e+00,-1.745906815078835050e+00,2.195432066119047398e+00,-1.643677402685605582e+00,4.954313615936649207e+00,-6.023250956758748886e-01,-6.609873660417018293e+00,-1.000000000000000000e+00
3.032327457061967380e+00,9.968200160043101832e+00,-2.606288082988857724e+00,7.529400740250951074e+00,-3.669866163891467803e+00,-2.691211936423345552e-01,3.704132166699188877e-01,-3.529237037653734088e+00,-1.000000000000000000e+00
5.793644289789731339e+00,-6.713097525131010102e+00,6.101383416639134971e+00,6.166096761422523720e+00,-4.086137767376898822e+00,2.555410390178896041e+00,2.901393564002210823e+00,4.028154925736557868e-01,1.000000000000000000e+00
4.246330813702664742e+00,1.239511612694746745e+01,3.775956310172846608e-01,6.144436627264963091e-01,-5.116900524200945766e-01,-3.841147685985993876e-01,-1.712620762688560339e+00,-2.667817117535874250e+00,-1.000000000000000000e+00
4.432282048054617896e+00,2.357977503353999360e+00,5.895931950149600809e+00,3.808013217157931951e+00,1.107790611152131177e+00,8.361354366311894992e-01,4.322839282287697316e+00,-2.494143707321123227e+00,-1.000000000000000000e+00
-3.681840901880774286e+00,-5.002561352410576312e+00,2.134865909381465254e+00,1.765241542807599817e+00,-3.774836481630581719e+00,3.885994478207369873e+00,-4.385487500100090363e-01,1.742157516196407574e+00,1.000000000000000000e+00
2.133989109004458484e+00,5.127911350475940822e+00,5.248817121510289674e+00,1.084692154253901614e-01,3.134097774346598975e+00,-8.980962752329492149e-01,8.206091206622658785e-01,-1.146849230282814824e+00,-1.000000000000000000e+00
3.779917893286138142e+00,6.800288095606724426e+00,-4.967343711173161758e+00,3.338154189449979548e+00,2.161817315641583637e+00,-4.259182126243195476e+00,-3.194266968342182711e+00,-8.309493116232969712e+00,-1.000000000000000000e+00
1.128607986348209202e+01,5.040402526288970897e+00,-9.794226874808704686e-01,5.056004224967115768e+00,4.152029303970028451e+00,-1.333188671681159398e+00,-2.076044223807860245e+00,-3.803537901279243627e+00,-1.000000000000000000e+00
3.105728593835153539e+00,5.434534437394194839e+00,6.501472414911975584e+00,-6.506920471640327552e-02,2.812571056196091046e+00,9.589328135175838319e-02,9.412559655727230634e-01,-1.770491508376161871e+00,-1.000000000000000000e+00
-8.605501982539195183e+00,-1.821514226515097867e+00,-6.894733809547648029e+00,-2.448756520811338877e+00,1.222748016343552901e+00,-4.754669512766731415e-02,3.510615133961346723e-01,6.604180024998082543e-02,1.000000000000000000e+00
-9.033935240596495220e+00,-1.656476760890244426e+00,-4.560165266717759458e+00,-1.332752553277616991e+00,-1.834257964863449830e+00,1.966307666808303267e+00,1.236652231223604126e+00,3.984182612730517548e+00,1.000000000000000000e+00
9.734267558627506034e+00,-7.492114865524947653e+00,1.113718386006347094e+00,-2.144413332709606657e+00,2.509410356985513957e+00,1.048878575874016228e+00,6.483852562210437931e+00,3.994746218821049411e+00,-1.000000000000000000e+00
-1.086359104330529624e+00,6.056480968249321251e+00,6.179044443122042374e+00,-8.866017799424559531e-02,3.246648355427866228e+00,-4.350915314918411880e+00,-4.009393698587401467e+00,-7.349411679095544381e-01,-1.000000000000000000e+00
6.402392717622732654e+00,2.909123429110754611e+00,6.991975642780516864e+00,5.069900108955516238e+00,3.389868719723437618e+00,-2.450756964417351469e+00,1.953907171086605166e+00,-5.953047275858091680e+00,-1.000000000000000000e+00
-8.265875321524960295e-01,2.622145993114586737e+00,-8.251885402783626589e+00,1.016965935016119982e+00,3.435361327787624375e-01,-1.287363563238534292e+00,3.868592571111307610e+00,-2.126091281458998949e+00,-1.000000000000000000e+00
-8.511881544061910887e+00,-5.365867951794893287e+00,-6.301493716816345625e+00,-5.609583272271614796e+00,1.928696386814590769e+00,-4.057905761951362322e+00,2.106596935931381420e+00,-1.995543789491539766e+00,1.000000000000000000e+00
-1.077573337127978981e+01,-5.850416708547380829e+00,-6.203985205794198876e+00,-3.206064187955177669e+00,1.051663137012525562e+00,1.516084906670363663e+00,-3.249352463135667390e-01,-1.114503216230470217e+00,1.000000000000000000e+00
1.169715453796196653e-01,-5.580754524427665508e+00,6.425797688989541179e+00,2.977914299998135839e+00,1.924133342571823502e-01,5.430079070973891753e+00,9.406923415967247681e-01,-4.231536135827216327e+00,1.000000000000000000e+00
2.146189641369046885e+00,5.664668073879080445e+00,1.019387042013360611e+00,-7.306512676868740286e+00,-1.446423468713217142e+00,1.064976976970059441e+00,-6.130348108484265923e-01,1.676047747479125993e+00,-1.000000000000000000e+00
-9.114544610563632077e+00,2.559796239172528409e+00,-2.403516626828734015e+00,4.787784039092373156e+00,9.863229118036835885e-01,6.279214932929273907e+00,3.245150020137011815e+00,4.566920128119845046e+00,1.000000000000000000e+00
-2.198538381333754899e+00,7.547636871406785630e+00,-1.992780469714957592e-01,-4.185844364171403598e+00,1.530190080510440920e+00,3.318666847050874003e-01,-2.128619508528675208e+00,4.380367526108227771e+00,-1.000000000000000000e+00
-1.060747724943734482e+01,-2.490602306578355574e+00,-7.319394692934088731e+00,1.267002269783139123e+00,-1.272856688665432889e+00,4.463994682893924093e+00,2.241803232746015784e+00,1.091286059129597197e+00,1.000000000000000000e+00
3.731714316646302709e+00,7.491041286587298842e+00,3.158827270249544128e+00,-4.572766365793402343e+00,1.197026602065897949e+00,5.567104562437381610e+00,8.510021512818109757e-02,1.488849376027786109e+00,-1.000000000000000000e+00
-8.445493426672310733e+00,3.058874079775934174e+00,-2.285087724215630445e+00,6.207736526759513040e+00,-3.115488087945236462e+00,8.187225347735276770e+00,-6.527623762213230485e-01,3.098548284852544743e+00,1.000000000000000000e+00
4.429058396885762861e+00,8.426979232297119538e+00,-2.228486533761035560e+00,-6.160623717190349069e+00,-7.320001812078223979e-01,4.748235608815509323e+00,3.192535568388797262e+00,9.899416745661439032e-01,-1.000000000000000000e+00
5.770555091645765522e+00,1.789208110667652063e+00,2.680860209149333429e+00,-3.109284520039104827e+00,2.152319100744750191e+00,6.924181201999720869e+00,6.976571926768994736e+00,1.905707765715958457e+00,-1.000000000000000000e+00
-7.330380311992581888e+00,-7.687389113372691263e-01,-5.240272928225891746e+00,5.483425882932887241e+00,-3.612075431951460747e+00,1.000744646486806211e+01,6.473922243742610050e+00,-1.335382524489547196e+00,1.000000000000000000e+00
1.210624960496474722e+00,7.908357305485933963e+00,-3.963035710747647933e+00,-4.865901060052888027e+00,-9.507139760253706662e-01,6.306440102510463497e+00,4.870557662104905816e+00,2.448158560048828924e+00,-1.000000000000000000e+00
4.222516870815513634e-01,6.048260619888606193e+00,-6.032893073284107538e-02,-5.212851807786218039e+00,-1.747969485901892384e+00,5.953161777995709336e+00,-8.969390789455407298e-02,3.471576016155022870e+00,-1.000000000000000000e+00
-3.534011720982774274e-01,1.884842020987786748e+00,1.529704353841823794e+00,8.354198514120557917e+00,-5.034231954965734390e-01,1.006974554291491053e+01,5.861902521077616335e+00,1.062063570136610569e+00,1.000000000000000000e+00
-1.362539049056739415e+01,-4.922616953242239468e+00,-1.169962575381049241e+01,-9.595701820353925993e-02,6.388183566874702457e+00,7.285161652329571247e+00,3.564790655373575756e+00,-4.142253824240514248e+00,1.000000000000000000e+00
-1.801974937239653629e+00,1.006086136329569669e+01,-1.764907347163903406e+00,4.935605016736564821e+00,6.823348509831071995e-01,3.520631648088654586e-01,6.372141799262089457e+00,1.013511531738420790e-01,-1.000000000000000000e+00
5.130200571879647065e+00,1.099377113462924527e+01,-2.289413237481171315e+00,-3.042514514097222733e+00,1.668541831883777915e+00,8.795762600790208552e+00,7.990144391717556027e-02,3.281826702425813647e+00,-1.000000000000000000e+00
-4.231194790926299021e+00,6.178954372461062050e+00,1.329447764488254080e+00,4.765886327668884981e+00,-5.466703167986612932e+00,3.582973340842626087e+00,2.870005789788152573e+00,5.525121682739134954e+00,1.000000000000000000e+00
-3.855020791317912976e-01,7.784668460609475815e+00,-1.693119547957000259e+00,-5.374862510723015241e+00,-5.513481373529723895e-01,6.483432628292732369e-01,1.377707941020057891e+00,1.662838288544353560e+00,-1.000000000000000000e+00
-4.337245242282414814e+00,5.742161101990428840e+00,1.363853035976245742e+00,9.372573402357010863e+00,-6.221859560286692847e+00,3.347266108300064769e+00,8.180591715257126140e-01,4.842023977927015777e-01,1.000000000000000000e+00
1.127676249930100916e+01,4.740126545971320660e+00,-6.301031557138564665e+00,-1.767018211316322196e+00,-2.511626329371563493e+00,5.270666114425783810e+00,-3.268991522656587101e+00,-1.174650862442307098e+00,-1.000000000000000000e+00
1.247830875004601836e+01,-1.279905447294334309e+00,-5.809497064690838819e+00,9.661307860964255312e+00,3.855509739772948752e-01,-1.043731405726960482e+01,-1.060878856717555996e+00,-1.687044434605338372e+00,1.000000000000000000e+00
1.095993085373951104e+01,-4.491163128723807851e+00,-1.317453746857121022e+00,4.562105822710928571e+00,1.079625180955054731e+01,1.491542983791245058e+00,-1.848810567567707175e-01,3.550328459993886021e+00,-1.000000000000000000e+00
1.173392146648468426e+01,-8.712610143628293002e+00,-3.009619229384266070e+00,1.213300856622159785e+01,-7.964870710965160638e-02,-9.570783127708976323e+00,3.052061514418938248e+00,5.909505286497506837e+00,1.000000000000000000e+00
1.133133068332135451e+01,-1.596280879575140421e+00,-6.543659286668041197e+00,3.040883979873576060e+00,1.167558219403592190e+01,-4.587114455222882192e+00,-1.006149575260955720e+00,1.218869119844333548e+00,-1.000000000000000000e+00
8.522270682955836563e+00,-1.579273980074140216e+00,-5.615600798466842569e+00,3.312156481472569247e+00,-5.732891080551083540e+00,-6.531653910880807601e+00,-3.769153404720113620e-01,-6.270098292198827972e-01,1.000000000000000000e+00
2.116177110881755308e+00,3.004048825370785103e+00,-4.014151330666718920e+00,5.195103626058296120e-01,-7.980571258254644640e+00,-4.489247552168705191e+00,5.131743943150016030e+00,-4.138712049387365255e+00,1.000000000000000000e+00
2.785045158236144403e+00,1.929631159784535477e+00,2.270879189464774850e+00,-5.114961143025002599e+00,-3.563693614366426621e-01,7.972518176026632819e-01,1.409247324052220085e+00,-5.859720342795995962e-02,-1.000000000000000000e+00
2.848095189407168437e+00,-2.860426142351353840e-01,6.534785843326906374e+00,-1.124168653584598054e+00,3.743364680830075564e+00,-2.976108433288690236e+00,4.200233908468631761e+00,-6.088356310703182395e-01,-1.000000000000000000e+00
5.353663025244737028e+00,5.140950616088692193e+00,4.317250092116359794e-01,-4.322450444950559856e+00,-3.927175384062380203e-01,7.894742917842128005e-01,2.665248722644523394e+00,-1.600067176900823229e+00,-1.000000000000000000e+00
5.773507882061577945e+00,-5.388371691637741989e+00,2.350338845237055274e+00,7.275756451320338769e+00,-2.028127109891362689e+00,-4.420435229973504465e-01,2.307322185562962868e+00,-2.959577134941687504e+00,1.000000000000000000e+00
6.265347670904292343e+00,5.079336333759359334e+00,-8.286155686578267066e+00,-1.860822390662271619e+00,-7.347055538065433433e-01,1.198487952047593730e+00,-7.778159620360978188e-01,-4.469230814200359170e+00,-1.000000000000000000e+00
4.196925305246083759e+00,2.238302307556936821e+00,2.273347061252541046e+00,-2.328086651468611823e+00,-3.128485513086877168e-01,-2.405162818860428597e+00,3.760831501418067990e+00,-3.853825060280303472e+00,-1.000000000000000000e+00
5.215581000341864559e+00,4.958141219028092905e+00,-3.541333850232068148e+00,-2.801608882539973866e+00,-1.919350491811541604e+00,-2.123495972997107462e+00,-1.734683021289627147e+00,-6.271237578860277218e+00,-1.000000000000000000e+00
6.199627561541153575e+00,-2.022388471407473354e+00,3.847486653427896197e+00,3.708496129016106035e+00,-7.595697480806040680e+00,-4.046131471057353934e+00,3.799840810378018130e+00,-4.179449834875349490e-01,1.000000000000000000e+00
6.547264835038495434e+00,3.243462780270195633e+00,-6.898626812850205958e+00,5.260738577139015604e+00,-7.526717648229592328e+00,-6.343143200127342674e+00,2.484496871026961706e+00,-2.873067901490051312e+00,1.000000000000000000e+00
4.587194227801743018e+00,-1.070035427520008131e+00,4.848107178355129498e+00,3.105069187346622961e+00,-3.318625114157156997e+00,-4.892689454129327764e+00,5.042778815223697420e-01,-4.410137901865358145e+00,1.000000000000000000e+00
2.822032790554886539e+00,2.111742487043450023e+00,-7.142340108747285976e-01,-1.510128792737094106e+00,-7.999464805666404388e+00,-4.975234902961286565e+00,3.533220047726471247e+00,-4.351330329454904167e+00,1.000000000000000000e+00
2.557598226172194344e+00,2.973519892720775104e+00,6.116994658358663184e-01,-2.335525084943502472e-01,-7.528632723709131724e+00,-3.251119307194962005e+00,1.884125675320736271e+00,-3.737821544896181791e+00,1.000000000000000000e+00
6.932281606787002559e+00,-5.131121307498809347e-01,-2.729998424353926811e+00,-1.260234941655881347e+00,-5.539358242900427776e+00,-5.876743162079824501e+00,5.920198072126144906e-01,-4.891693069217184942e+00,1.000000000000000000e+00
6.887287444119819746e+00,4.016796243666419741e+00,-5.423124786609470505e+00,-3.238060981026089191e+00,-1.378993326399392538e+00,-4.742171442622991062e-01,-2.315876781596890144e+00,-5.798454831225886785e+00,-1.000000000000000000e+00
5.779050008063713939e+00,6.842824093791917139e-01,-7.826771861002372876e-01,-1.329205686334499426e+00,-6.069505325626740166e+00,-5.042373376419661213e+00,3.106046223969054942e+00,-4.290239753251715804e+00,1.000000000000000000e+00
8.372745380433503470e+00,4.034619889862728903e-01,4.710484769182081699e+00,7.102316066642981873e-01,4.769970156196458255e+00,-2.844286240362349449e+00,2.688083129518942460e+00,-2.557090597115277752e+00,-1.000000000000000000e+00
5.341682410311675788e+00,2.087926738455869735e+00,-1.684674870662000279e+00,2.103436986952201271e-01,-6.591791642753011438e+00,-5.932504546662651812e+00,-1.871685222187421394e-01,-6.090479995414857406e+00,1.000000000000000000e+00
2.078378675950633969e+00,7.901793442764509123e+00,-1.220936857933588193e+00,-4.000141115604137099e+00,-2.095050689544160516e+00,4.611642357572015349e+00,3.602443989855935946e+00,1.006314570177135881e+00,-1.000000000000000000e+00
-7.354082541398508255e+00,1.386335879163357765e+00,4.319745238403774223e+00,7.911697524817091320e+00,-4.587652098752988294e+00,4.530853453006347564e+00,-1.907242453114704528e+00,4.344430532281776891e+00,1.000000000000000000e+00
-3.093442384241604337e+00,8.636288172068184110e+00,7.979969450969711664e-01,3.160931935222425881e+00,3.224064958712101525e+00,2.550029717779488614e+00,4.517526233713991424e+00,3.037073402585865001e+00,-1.000000000000000000e+00
