5.327540874481201172e+00,8.460869789123535156e-01,-1.562579393386840820e+00,1.639392018318176270e+00,0.000000000000000000e+00
6.522008419036865234e+00,1.382601022720336914e+00,1.362587451934814453e+00,-1.886401653289794922e+00,0.000000000000000000e+00
-3.545961141586303711e+00,3.211779832839965820e+00,-1.177512526512145996e+00,-1.346242427825927734e-02,1.000000000000000000e+00
2.666237831115722656e+00,1.944501638412475586e+00,2.964302062988281250e+00,1.022820591926574707e+00,0.000000000000000000e+00
-2.315727710723876953e+00,7.119725942611694336e-01,-1.006613969802856445e+00,-1.164097428321838379e+00,6.000000000000000000e+00
3.465498447418212891e+00,-3.921715617179870605e-01,-2.895222902297973633e+00,7.384657859802246094e-02,0.000000000000000000e+00
5.449646472930908203e+00,1.241108179092407227e+00,-3.079090356826782227e+00,2.470381259918212891e+00,0.000000000000000000e+00
-7.753565311431884766e-01,4.054761528968811035e-01,-3.112123012542724609e+00,-1.494405984878540039e+00,6.000000000000000000e+00
-2.980617761611938477e+00,6.678524613380432129e-01,5.722599625587463379e-01,-3.440188169479370117e-01,1.000000000000000000e+00
3.523196697235107422e+00,1.031369686126708984e+00,1.038522720336914062e+00,-9.272563457489013672e-02,6.000000000000000000e+00
-3.337726354598999023e+00,1.963506698608398438e+00,-2.024869918823242188e-01,-1.361763954162597656e+00,1.000000000000000000e+00
1.596030235290527344e+00,-3.046612739562988281e+00,-1.133650898933410645e+00,5.394965410232543945e-01,7.000000000000000000e+00
-2.786183357238769531e-01,-1.995328187942504883e+00,-2.797587394714355469e+00,-9.556770324707031250e-02,4.000000000000000000e+00
1.820081233978271484e+00,-4.346291542053222656e+00,1.248451113700866699e+00,-1.224742889404296875e+00,4.000000000000000000e+00
-7.982771396636962891e-01,-2.399830579757690430e+00,-1.708495616912841797e+00,-9.847760200500488281e-03,7.000000000000000000e+00
-3.595059394836425781e+00,2.513365030288696289e+00,-7.782628536224365234e-01,-5.277470350265502930e-01,1.000000000000000000e+00
-2.189071178436279297e+00,-1.238032817840576172e+00,-1.730271100997924805e+00,-5.395981073379516602e-01,4.000000000000000000e+00
-1.906445026397705078e-01,-3.893842458724975586e+00,8.925793170928955078e-01,2.367602825164794922e+00,7.000000000000000000e+00
-3.395346879959106445e+00,6.647462248802185059e-01,4.675507545471191406e-01,-8.687608242034912109e-01,1.000000000000000000e+00
-9.903128147125244141e-01,-3.402701854705810547e+00,9.506243467330932617e-02,2.660977840423583984e+00,7.000000000000000000e+00
-1.079419612884521484e+00,-2.743924379348754883e+00,1.056981563568115234e+00,4.263955354690551758e-01,7.000000000000000000e+00
4.884493350982666016e-01,-2.927890539169311523e+00,-2.127472162246704102e+00,-1.289151906967163086e-01,4.000000000000000000e+00
1.137322902679443359e+00,1.282286643981933594e+00,3.454973936080932617e+00,5.467516183853149414e-01,5.000000000000000000e+00
1.167263984680175781e-01,-1.208180665969848633e+00,-4.139492511749267578e-01,7.043684720993041992e-01,8.000000000000000000e+00
1.833908557891845703e+00,1.429783105850219727e+00,-3.167316675186157227e+00,1.945465207099914551e+00,0.000000000000000000e+00
1.368734836578369141e+00,9.797477126121520996e-01,3.574524223804473877e-01,-1.451225757598876953e+00,6.000000000000000000e+00
4.541619777679443359e+00,1.049084663391113281e+00,-4.011468887329101562e-01,-2.409994840621948242e+00,0.000000000000000000e+00
6.183733940124511719e-01,-3.960133790969848633e-01,9.001646637916564941e-01,-4.267668247222900391e+00,6.000000000000000000e+00
1.312983036041259766e+00,2.979729890823364258e+00,1.527548432350158691e+00,9.268108606338500977e-01,3.000000000000000000e+00
3.234558582305908203e+00,-1.705814361572265625e+00,1.561264395713806152e+00,-1.380170941352844238e+00,7.000000000000000000e+00
2.559279918670654297e+00,-3.937195539474487305e+00,3.526594638824462891e-01,-6.907935142517089844e-01,4.000000000000000000e+00
-3.441168546676635742e+00,2.803773403167724609e+00,-9.308634996414184570e-01,-1.095935344696044922e+00,1.000000000000000000e+00
-2.606314182281494141e+00,-1.840125471353530884e-01,-1.032903671264648438e+00,-1.111496686935424805e+00,5.000000000000000000e+00
2.453759670257568359e+00,6.401661038398742676e-01,-3.037387132644653320e+00,-2.467836380004882812e+00,2.000000000000000000e+00
-2.132592201232910156e+00,-1.662592291831970215e-01,-1.488711833953857422e+00,-9.784523844718933105e-01,5.000000000000000000e+00
7.985050678253173828e-01,3.267796277999877930e+00,2.459637641906738281e+00,1.283948540687561035e+00,3.000000000000000000e+00
2.260397434234619141e+00,-2.789244651794433594e-01,1.738795042037963867e+00,-1.795037746429443359e+00,0.000000000000000000e+00
-5.010981559753417969e-01,1.075938224792480469e+00,2.320093154907226562e+00,-1.208789825439453125e+00,8.000000000000000000e+00
-1.993389487266540527e+00,-1.361298799514770508e+00,1.358831167221069336e+00,1.706632375717163086e-01,7.000000000000000000e+00
-7.987525463104248047e-01,-3.477622270584106445e-01,-8.239541053771972656e-01,-1.123939514160156250e+00,6.000000000000000000e+00
-7.711408138275146484e-01,-6.922886371612548828e-01,6.360262036323547363e-01,1.612151026725769043e+00,8.000000000000000000e+00
6.824594020843505859e+00,1.879086017608642578e+00,-2.874184846878051758e+00,1.373950600624084473e+00,0.000000000000000000e+00
-6.841459274291992188e-01,-1.948290586471557617e+00,-1.749819040298461914e+00,5.483793020248413086e-01,7.000000000000000000e+00
2.400231838226318359e+00,-4.412758946418762207e-01,4.608122825622558594e+00,1.984565138816833496e+00,3.000000000000000000e+00
5.113348960876464844e-01,1.504875719547271729e-01,1.175935983657836914e+00,1.724926114082336426e+00,5.000000000000000000e+00
1.741733551025390625e-01,8.162485957145690918e-01,4.545245468616485596e-01,-1.637372493743896484e+00,6.000000000000000000e+00
9.239711761474609375e-01,-2.011726796627044678e-01,-3.501222848892211914e+00,6.833672523498535156e-03,2.000000000000000000e+00
-1.429466724395751953e+00,-6.793389916419982910e-01,3.681713342666625977e+00,6.316745281219482422e-02,2.000000000000000000e+00
1.508873462677001953e+00,1.748675256967544556e-01,1.387485146522521973e+00,-8.201478719711303711e-01,0.000000000000000000e+00
1.529155731201171875e+00,1.015935182571411133e+00,-2.310216903686523438e+00,-2.352755069732666016e+00,2.000000000000000000e+00
-2.049047231674194336e+00,-8.626992702484130859e-01,1.256591558456420898e+00,-1.351488590240478516e+00,9.000000000000000000e+00
1.480269432067871094e-01,-5.534458160400390625e-01,-2.569579362869262695e+00,3.973296880722045898e-01,8.000000000000000000e+00
-1.622298955917358398e+00,-2.136225938796997070e+00,8.370937108993530273e-01,-5.812300443649291992e-01,4.000000000000000000e+00
-3.786089420318603516e+00,2.101467370986938477e+00,-7.803527116775512695e-01,-1.467399597167968750e-01,1.000000000000000000e+00
-6.725246906280517578e-01,-3.398841142654418945e+00,-5.556633472442626953e-01,6.822227239608764648e-01,7.000000000000000000e+00
-1.611553192138671875e+00,-9.461017251014709473e-01,1.266084432601928711e+00,5.542048215866088867e-01,4.000000000000000000e+00
8.946881294250488281e-01,4.930560111999511719e+00,1.773354530334472656e+00,-1.257792711257934570e-01,2.000000000000000000e+00
-6.376471519470214844e-01,-2.920311450958251953e+00,5.372184514999389648e-01,6.822017431259155273e-01,4.000000000000000000e+00
1.087106227874755859e+00,3.749340772628784180e-01,4.696571826934814453e-02,1.655982136726379395e+00,5.000000000000000000e+00
-1.472054958343505859e+00,-3.198449850082397461e+00,1.850085735321044922e+00,1.586191296577453613e+00,7.000000000000000000e+00
-1.267113685607910156e-01,-3.241942644119262695e+00,2.152344226837158203e+00,7.171944379806518555e-01,7.000000000000000000e+00
5.058031082153320312e-01,3.007588386535644531e-01,-1.106672644615173340e+00,-1.879837393760681152e+00,2.000000000000000000e+00
-7.074894905090332031e-01,3.378956556320190430e+00,-1.420811414718627930e-01,-1.974119782447814941e+00,2.000000000000000000e+00
7.817382812500000000e-01,3.101016879081726074e-01,-9.079885482788085938e-01,-1.746557116508483887e+00,2.000000000000000000e+00
6.473759174346923828e+00,1.432843685150146484e+00,-6.782391071319580078e-01,2.077229499816894531e+00,0.000000000000000000e+00
3.929476737976074219e-01,-2.897531986236572266e+00,2.785507678985595703e+00,-1.152702212333679199e+00,7.000000000000000000e+00
8.631420135498046875e-02,-4.054841995239257812e+00,1.738402128219604492e+00,-7.357916831970214844e-01,9.000000000000000000e+00
-2.227645397186279297e+00,-2.615270853042602539e+00,2.011193752288818359e+00,1.131306529045104980e+00,7.000000000000000000e+00
-2.754993438720703125e-01,-2.543182611465454102e+00,-1.683652997016906738e-01,2.416035175323486328e+00,5.000000000000000000e+00
-1.459990024566650391e+00,4.830093383789062500e-01,-2.402875661849975586e+00,4.570668935775756836e-01,5.000000000000000000e+00
2.033903598785400391e+00,-9.041351079940795898e-02,-3.338831186294555664e+00,8.241952657699584961e-01,0.000000000000000000e+00
1.487093448638916016e+00,2.405940771102905273e+00,-9.224150180816650391e-01,1.795199513435363770e+00,3.000000000000000000e+00
-1.913154006004333496e+00,-3.752710223197937012e-01,1.239121079444885254e+00,1.735432028770446777e+00,2.000000000000000000e+00
-4.147229194641113281e-01,1.530272006988525391e+00,4.460964202880859375e+00,-1.482545137405395508e-01,3.000000000000000000e+00
-9.950568675994873047e-01,8.752273917198181152e-01,1.995579004287719727e-01,-1.825970649719238281e+00,2.000000000000000000e+00
-1.500539302825927734e+00,2.488085746765136719e+00,-1.055495023727416992e+00,-2.432013034820556641e+00,2.000000000000000000e+00
3.723031997680664062e+00,3.159860372543334961e+00,-2.368758201599121094e+00,-3.377321720123291016e+00,2.000000000000000000e+00
2.771151065826416016e+00,1.389394402503967285e-01,7.445780038833618164e-01,1.578204274177551270e+00,0.000000000000000000e+00
1.255192756652832031e+00,-6.541831493377685547e-01,6.561475992202758789e-02,-1.561185479164123535e+00,5.000000000000000000e+00
7.224321365356445312e-03,1.530171781778335571e-01,-1.618909835815429688e-02,-1.643840074539184570e+00,2.000000000000000000e+00
2.666661739349365234e+00,2.623100578784942627e-01,-6.321587562561035156e-01,-3.120419502258300781e+00,6.000000000000000000e+00
7.315738201141357422e-01,2.784765243530273438e+00,3.822931051254272461e+00,2.187701702117919922e+00,3.000000000000000000e+00
-1.217657566070556641e+00,3.705621361732482910e-01,-9.123663902282714844e-01,-4.807288646697998047e-01,5.000000000000000000e+00
-1.025965094566345215e+00,1.426300048828125000e+00,-1.050339102745056152e+00,9.377478361129760742e-01,8.000000000000000000e+00
-3.629679918289184570e+00,1.617376089096069336e+00,3.633908629417419434e-01,-3.515692949295043945e-01,1.000000000000000000e+00
1.142120361328125000e-01,2.397564888000488281e+00,-4.310306549072265625e+00,1.841781258583068848e+00,8.000000000000000000e+00
-3.363358974456787109e-01,1.055288314819335938e-01,-3.520068407058715820e+00,3.421334743499755859e+00,8.000000000000000000e+00
-1.034490585327148438e+00,-3.023560523986816406e+00,-9.789710044860839844e-01,2.197312831878662109e+00,7.000000000000000000e+00
-1.587719917297363281e-01,-6.379035115242004395e-01,-2.238475561141967773e+00,1.335636258125305176e+00,5.000000000000000000e+00
3.320569992065429688e-01,2.617344260215759277e-01,-2.548595905303955078e+00,1.862087130546569824e+00,8.000000000000000000e+00
-2.512462615966796875e+00,-7.275343537330627441e-01,-1.330883741378784180e+00,1.006950259208679199e+00,9.000000000000000000e+00
3.253383636474609375e+00,3.781197309494018555e+00,-3.026444911956787109e-01,1.900180935859680176e+00,5.000000000000000000e+00
2.783738136291503906e+00,2.296973943710327148e+00,7.864766120910644531e-01,-2.462617397308349609e+00,5.000000000000000000e+00
-1.802240133285522461e+00,1.240004777908325195e+00,1.154329776763916016e+00,4.780900478363037109e-02,8.000000000000000000e+00
7.053752422332763672e+00,1.337829828262329102e+00,-9.571704864501953125e-01,2.890852928161621094e+00,0.000000000000000000e+00
4.356460571289062500e-01,4.624923706054687500e+00,-4.007230997085571289e-01,-2.476116180419921875e+00,2.000000000000000000e+00
-3.798300981521606445e+00,1.664646387100219727e+00,-4.674296379089355469e-01,-7.737339735031127930e-01,1.000000000000000000e+00
2.642636299133300781e-01,-2.730059862136840820e+00,-6.977045536041259766e-02,1.278404355049133301e+00,9.000000000000000000e+00
1.028218746185302734e+00,-3.314954519271850586e+00,-8.730232715606689453e-02,-9.296264052391052246e-01,4.000000000000000000e+00
-1.914401054382324219e+00,2.084460735321044922e+00,-1.276950836181640625e+00,2.245066165924072266e+00,8.000000000000000000e+00
5.130941867828369141e+00,2.121096134185791016e+00,-1.534325361251831055e+00,2.165830135345458984e+00,0.000000000000000000e+00
1.273498535156250000e-01,4.229248046875000000e+00,-9.234428405761718750e-01,-1.339357614517211914e+00,2.000000000000000000e+00
-5.215377807617187500e-01,8.153998255729675293e-01,-2.966787099838256836e+00,1.957098126411437988e+00,5.000000000000000000e+00
-6.954433917999267578e-01,1.650420665740966797e+00,-1.019996643066406250e+00,1.241710305213928223e+00,6.000000000000000000e+00
1.203480243682861328e+00,2.740196228027343750e+00,3.283787965774536133e+00,1.394907593727111816e+00,3.000000000000000000e+00
2.303869724273681641e+00,7.046058177947998047e-01,2.161638736724853516e+00,2.041138648986816406e+00,8.000000000000000000e+00
2.304681301116943359e+00,-1.580513477325439453e+00,1.185487389564514160e+00,-4.593178272247314453e+00,6.000000000000000000e+00
-3.010460376739501953e+00,2.423192262649536133e+00,-2.072122812271118164e+00,7.973033189773559570e-01,5.000000000000000000e+00
1.559261798858642578e+00,9.644371867179870605e-01,1.502269506454467773e-01,3.312471389770507812e+00,5.000000000000000000e+00
-1.380582332611083984e+00,-3.510969161987304688e+00,-1.449471712112426758e+00,1.640687584877014160e+00,9.000000000000000000e+00
1.501965522766113281e+00,2.589097023010253906e-01,1.311800956726074219e+00,-2.803370952606201172e+00,0.000000000000000000e+00
-1.374775171279907227e+00,4.051272869110107422e-01,1.024794220924377441e+00,1.745609045028686523e-01,2.000000000000000000e+00
-1.037466168403625488e+00,1.081688404083251953e+00,-3.227505922317504883e+00,-4.631296396255493164e-01,6.000000000000000000e+00
8.026368618011474609e-01,2.610092878341674805e+00,1.999711990356445312e+00,-2.628101110458374023e-01,3.000000000000000000e+00
2.459236621856689453e+00,-4.994750022888183594e-02,1.227567195892333984e-01,4.868251085281372070e-01,0.000000000000000000e+00
-1.069070816040039062e+00,5.251356363296508789e-01,-2.616614103317260742e-01,-1.508682250976562500e+00,2.000000000000000000e+00
-3.863191604614257812e-01,-3.900687932968139648e+00,9.571551084518432617e-01,-2.882686853408813477e-01,9.000000000000000000e+00
-1.043060421943664551e+00,-3.281260490417480469e+00,1.309729099273681641e+00,-1.187582254409790039e+00,9.000000000000000000e+00
2.740936279296875000e-01,3.796007037162780762e-01,-1.333000659942626953e+00,3.317937374114990234e+00,8.000000000000000000e+00
7.091946601867675781e-01,2.072879314422607422e+00,-2.610543251037597656e+00,-1.967118144035339355e+00,6.000000000000000000e+00
-9.718618392944335938e-01,1.229746341705322266e+00,-3.449950218200683594e-01,4.011927843093872070e-01,8.000000000000000000e+00
-1.253443598747253418e+00,1.057458639144897461e+00,3.169979333877563477e+00,1.552996277809143066e+00,3.000000000000000000e+00
-2.287913322448730469e+00,-2.243054807186126709e-01,2.070448398590087891e+00,-4.933736324310302734e-01,4.000000000000000000e+00
-2.610665798187255859e+00,-1.225243806838989258e+00,-3.889367580413818359e-01,1.249663472175598145e+00,7.000000000000000000e+00
1.938278675079345703e+00,1.827278614044189453e+00,1.763597607612609863e+00,-7.298777103424072266e-01,5.000000000000000000e+00
-2.605584859848022461e+00,2.384465634822845459e-01,7.704710364341735840e-01,-2.618353366851806641e-01,1.000000000000000000e+00
4.436995983123779297e+00,7.629994750022888184e-01,2.309410095214843750e+00,1.092743873596191406e-02,0.000000000000000000e+00
-7.453083992004394531e-02,1.505591273307800293e-01,-2.067289113998413086e+00,-2.960330486297607422e+00,6.000000000000000000e+00
5.774195194244384766e-01,3.682419061660766602e+00,3.311520099639892578e+00,-8.185945749282836914e-01,3.000000000000000000e+00
7.132992744445800781e-01,-2.163385391235351562e+00,2.268856048583984375e+00,1.008136868476867676e+00,8.000000000000000000e+00
6.920477390289306641e+00,1.826269865036010742e+00,-6.502513885498046875e-01,1.809430241584777832e+00,0.000000000000000000e+00
-3.627314567565917969e+00,2.655032396316528320e+00,-7.340610027313232422e-01,-2.104241847991943359e-01,1.000000000000000000e+00
-6.011767387390136719e-01,-5.325310230255126953e-01,3.370561838150024414e+00,-6.124299764633178711e-01,8.000000000000000000e+00
3.134400844573974609e+00,4.186482429504394531e+00,-3.104820489883422852e+00,7.051781415939331055e-01,0.000000000000000000e+00
-4.132628440856933594e-02,1.253833055496215820e+00,1.817439198493957520e+00,1.522046208381652832e+00,5.000000000000000000e+00
-1.966251134872436523e+00,1.172462701797485352e+00,-1.425751209259033203e+00,4.559415578842163086e-01,5.000000000000000000e+00
3.186893463134765625e-01,5.914033055305480957e-01,-2.570092678070068359e-01,-9.047727584838867188e-01,2.000000000000000000e+00
-1.942717313766479492e+00,-1.351220369338989258e+00,-4.767950773239135742e-01,-1.359032392501831055e-01,7.000000000000000000e+00
6.229805946350097656e-01,2.788025856018066406e+00,3.079068422317504883e+00,2.335976123809814453e+00,3.000000000000000000e+00
4.504134654998779297e-01,2.404495239257812500e+00,2.718405246734619141e+00,-1.067710161209106445e+00,8.000000000000000000e+00
2.893558025360107422e+00,-5.915130972862243652e-01,-3.023514986038208008e+00,-8.898254632949829102e-01,2.000000000000000000e+00
2.030457019805908203e+00,-2.669573545455932617e+00,-1.618003249168395996e-01,-3.422980308532714844e+00,4.000000000000000000e+00
-3.337148666381835938e+00,1.008941411972045898e+00,5.988955497741699219e-02,-1.226600408554077148e+00,1.000000000000000000e+00
-9.514944553375244141e-01,-1.405674219131469727e+00,1.318903803825378418e+00,-1.799792408943176270e+00,7.000000000000000000e+00
-1.610360026359558105e+00,1.117362260818481445e+00,-3.156239509582519531e+00,4.685150384902954102e-01,5.000000000000000000e+00
-3.288188457489013672e+00,2.744813203811645508e+00,-8.546323776245117188e-01,-6.054091453552246094e-01,1.000000000000000000e+00
-1.688365936279296875e-01,-2.550672054290771484e+00,-2.971270322799682617e+00,2.698838233947753906e+00,7.000000000000000000e+00
-2.321630954742431641e+00,-5.868310332298278809e-01,-1.437180995941162109e+00,3.339055538177490234e+00,9.000000000000000000e+00
4.192033290863037109e+00,1.529207468032836914e+00,-3.158660173416137695e+00,3.031969547271728516e+00,0.000000000000000000e+00
-2.646256446838378906e+00,-4.507440924644470215e-01,-1.155330538749694824e+00,6.902328729629516602e-01,7.000000000000000000e+00
2.234106540679931641e+00,3.646771669387817383e+00,-4.813678264617919922e-01,1.477154493331909180e-01,3.000000000000000000e+00
6.036338806152343750e-01,-2.473810911178588867e+00,1.510462045669555664e+00,-2.074029445648193359e+00,4.000000000000000000e+00
-6.577506065368652344e-01,-2.994462847709655762e-01,-2.951407432556152344e-01,2.687845706939697266e+00,8.000000000000000000e+00
2.814576625823974609e-01,-1.156879663467407227e-01,-2.503099441528320312e-01,-3.554587125778198242e+00,6.000000000000000000e+00
4.967826366424560547e+00,1.197178602218627930e+00,1.827345728874206543e+00,1.431479096412658691e+00,9.000000000000000000e+00
-1.484121561050415039e+00,-4.335015118122100830e-01,2.217612504959106445e+00,-6.249519586563110352e-01,8.000000000000000000e+00
5.959014892578125000e-01,7.909092903137207031e-01,2.734110832214355469e+00,-1.256895542144775391e+00,8.000000000000000000e+00
3.637124538421630859e+00,2.048608779907226562e+00,-2.773721456527709961e+00,-3.872687816619873047e+00,2.000000000000000000e+00
-1.354394197463989258e+00,9.805629849433898926e-01,-9.447022676467895508e-01,2.870272636413574219e+00,8.000000000000000000e+00
-3.715093612670898438e+00,2.262586832046508789e+00,-4.384577274322509766e-01,-8.799427747726440430e-01,1.000000000000000000e+00
-6.974904537200927734e-01,1.054190158843994141e+00,2.211254358291625977e+00,-6.267964839935302734e-02,3.000000000000000000e+00
4.714841842651367188e-01,-9.947675466537475586e-02,7.198507785797119141e-01,-4.094376564025878906e+00,6.000000000000000000e+00
-7.692294120788574219e-01,2.664630174636840820e+00,3.665585994720458984e+00,4.463529586791992188e-02,3.000000000000000000e+00
-1.480950713157653809e+00,-5.336559414863586426e-01,-8.665037155151367188e-02,-1.482857465744018555e-01,7.000000000000000000e+00
1.479351043701171875e+00,-3.555982351303100586e+00,1.663324594497680664e+00,-2.631918668746948242e+00,9.000000000000000000e+00
-1.437870979309082031e+00,-5.101857185363769531e-01,-1.874646902084350586e+00,8.075181245803833008e-01,5.000000000000000000e+00
7.634074687957763672e-01,-3.003198653459548950e-02,3.017919063568115234e+00,-2.338767051696777344e-02,3.000000000000000000e+00
9.667458534240722656e-01,-2.658076047897338867e+00,2.972581386566162109e+00,-1.798045396804809570e+00,9.000000000000000000e+00
1.180782318115234375e+00,3.239135980606079102e+00,2.338346719741821289e+00,8.223687410354614258e-01,3.000000000000000000e+00
-5.044007301330566406e-01,-1.144586563110351562e+00,-1.558598756790161133e+00,3.885260105133056641e+00,5.000000000000000000e+00
-9.532511234283447266e-01,1.937198936939239502e-01,-1.659582257270812988e-01,2.404348373413085938e+00,5.000000000000000000e+00
-3.772764921188354492e+00,2.126153945922851562e+00,-8.367846012115478516e-01,-1.063255071640014648e-01,1.000000000000000000e+00
9.185304641723632812e-01,-2.262594699859619141e+00,-1.933462142944335938e+00,-4.397675037384033203e+00,6.000000000000000000e+00
2.533229827880859375e+00,-3.228333890438079834e-01,-2.764132022857666016e+00,-2.803527355194091797e+00,6.000000000000000000e+00
3.016386985778808594e+00,1.506451606750488281e+00,-3.395594835281372070e+00,-1.053050637245178223e+00,4.000000000000000000e+00
-3.456534862518310547e+00,3.288951158523559570e+00,-1.420886993408203125e+00,-4.326379299163818359e-02,1.000000000000000000e+00
3.141468048095703125e+00,-1.091760098934173584e-01,-3.793730497360229492e+00,-3.824174404144287109e-02,6.000000000000000000e+00
1.209695816040039062e+00,1.047395229339599609e+00,2.700666904449462891e+00,2.232010364532470703e+00,5.000000000000000000e+00
1.208597183227539062e+00,2.176651954650878906e+00,2.788415431976318359e+00,1.581356883049011230e+00,3.000000000000000000e+00
-2.644035816192626953e+00,-8.980994820594787598e-01,8.120322227478027344e-01,3.072015047073364258e-01,9.000000000000000000e+00
-1.985813856124877930e+00,3.375411927700042725e-01,-1.316563606262207031e+00,-8.176997900009155273e-01,5.000000000000000000e+00
9.232182502746582031e-01,2.180759191513061523e+00,-4.518541336059570312e+00,1.574382901191711426e+00,8.000000000000000000e+00
4.962275028228759766e+00,7.049394845962524414e-01,-3.064927101135253906e+00,-4.114844799041748047e-01,0.000000000000000000e+00
-4.528870582580566406e-01,2.188838005065917969e+00,3.352784872055053711e+00,1.494344115257263184e+00,3.000000000000000000e+00
-1.027463793754577637e+00,6.557176709175109863e-01,-4.731209278106689453e-01,-1.501745462417602539e+00,6.000000000000000000e+00
-4.003690719604492188e+00,1.416738271713256836e+00,-2.098320722579956055e-01,-8.532685041427612305e-01,1.000000000000000000e+00
-3.569757938385009766e-01,3.250983238220214844e+00,3.027060270309448242e+00,-5.725259780883789062e-01,3.000000000000000000e+00
1.741540431976318359e+00,6.194937229156494141e-01,-9.664003849029541016e-01,3.474036693572998047e+00,8.000000000000000000e+00
4.195504188537597656e-01,5.748951435089111328e-01,4.137291908264160156e+00,7.650061845779418945e-01,5.000000000000000000e+00
4.314999103546142578e+00,-9.778861403465270996e-01,2.466036081314086914e+00,1.060067057609558105e+00,0.000000000000000000e+00
3.338103294372558594e-01,1.451964855194091797e+00,-1.628133058547973633e+00,1.213363289833068848e+00,8.000000000000000000e+00
1.772694587707519531e-01,1.825668334960937500e+00,2.671501159667968750e+00,-1.610545873641967773e+00,8.000000000000000000e+00
-3.210336685180664062e+00,6.665819287300109863e-01,5.004782676696777344e-01,-3.650231361389160156e-01,1.000000000000000000e+00
-1.938407421112060547e+00,-1.792709589004516602e+00,1.628946900367736816e+00,2.102273702621459961e-01,9.000000000000000000e+00
-4.632868766784667969e-01,-2.696418285369873047e+00,8.247429132461547852e-01,-3.414659500122070312e-01,7.000000000000000000e+00
7.382469177246093750e-01,-9.955183863639831543e-01,-3.003336191177368164e+00,1.752186179161071777e+00,5.000000000000000000e+00
-2.509717226028442383e+00,-2.183500766754150391e+00,-7.943624258041381836e-02,1.325874209403991699e+00,7.000000000000000000e+00
9.040582180023193359e-01,-2.323076725006103516e-01,-4.030005455017089844e+00,-2.094857215881347656e+00,2.000000000000000000e+00
-4.788265228271484375e-01,-3.168001651763916016e+00,3.390318155288696289e-01,8.443602323532104492e-01,9.000000000000000000e+00
-6.699616909027099609e-01,-8.396515250205993652e-01,-2.512953996658325195e+00,-1.618146419525146484e+00,6.000000000000000000e+00
7.131075859069824219e-01,5.681508183479309082e-01,-3.481453657150268555e+00,-1.029003024101257324e+00,5.000000000000000000e+00
2.229122161865234375e+00,4.276364326477050781e+00,4.980094730854034424e-01,2.412748336791992188e-02,3.000000000000000000e+00
4.582786560058593750e-02,-1.304125547409057617e+00,1.793233275413513184e+00,1.694962143898010254e+00,8.000000000000000000e+00
1.599457740783691406e+00,-3.060621023178100586e+00,-2.659435033798217773e+00,8.032337427139282227e-01,9.000000000000000000e+00
6.560707092285156250e-01,1.438084125518798828e+00,5.569263696670532227e-01,3.222945213317871094e+00,8.000000000000000000e+00
9.544010162353515625e-01,2.271724224090576172e+00,1.813106298446655273e+00,5.611240863800048828e-02,8.000000000000000000e+00
4.388716220855712891e-01,-3.176154851913452148e+00,-2.420091867446899414e+00,7.837163209915161133e-01,9.000000000000000000e+00
-1.835017085075378418e+00,-3.088084459304809570e+00,1.138744592666625977e+00,1.221690773963928223e+00,7.000000000000000000e+00
2.434183597564697266e+00,1.063136339187622070e+00,-3.202472209930419922e+00,-7.931070327758789062e-01,2.000000000000000000e+00
5.018420219421386719e-01,-3.984050750732421875e+00,-3.327382802963256836e-01,-3.188804388046264648e-01,4.000000000000000000e+00
1.857391834259033203e+00,-1.582568138837814331e-01,-3.504101514816284180e+00,-8.678574562072753906e-01,2.000000000000000000e+00
-1.755843400955200195e+00,5.785527229309082031e-01,-2.113094329833984375e+00,-3.246325254440307617e-01,7.000000000000000000e+00
3.059692382812500000e-01,2.403876543045043945e+00,-1.200004339218139648e+00,-1.044130802154541016e+00,3.000000000000000000e+00
-2.072637081146240234e+00,-2.343122720718383789e+00,9.672104120254516602e-01,5.893677473068237305e-01,7.000000000000000000e+00
-4.985256195068359375e-01,1.975739240646362305e+00,1.290849924087524414e+00,2.758355617523193359e+00,3.000000000000000000e+00
1.886386871337890625e-01,-3.582893311977386475e-01,1.445018410682678223e+00,2.807192325592041016e+00,5.000000000000000000e+00
-2.023995399475097656e+00,1.687101364135742188e+00,-1.039779186248779297e-01,-5.275440216064453125e-01,6.000000000000000000e+00
-3.786737442016601562e+00,1.929571628570556641e+00,-5.109616518020629883e-01,-7.425773143768310547e-02,1.000000000000000000e+00
-2.256121635437011719e+00,-2.238681912422180176e-01,1.072377681732177734e+00,3.847402334213256836e-01,1.000000000000000000e+00
2.182579040527343750e-01,-2.518793106079101562e+00,-1.235515356063842773e+00,-1.681621909141540527e+00,4.000000000000000000e+00
-4.756894111633300781e-01,7.539221644401550293e-01,-1.060457229614257812e+00,-1.255515456199645996e+00,7.000000000000000000e+00
-9.677255153656005859e-01,-2.142962694168090820e+00,8.803123235702514648e-02,1.610062479972839355e+00,8.000000000000000000e+00
5.679023265838623047e+00,9.928788542747497559e-01,1.048194169998168945e+00,-3.973066806793212891e-01,0.000000000000000000e+00
6.910395145416259766e+00,1.965384244918823242e+00,1.235465764999389648e+00,-1.086655735969543457e+00,0.000000000000000000e+00
-9.736609458923339844e-02,-4.284948110580444336e-01,-1.605277538299560547e+00,3.293615579605102539e-01,8.000000000000000000e+00
