3.605015277862548828e+00,3.062417507171630859e+00,3.887114286422729492e+00,2.089558124542236328e+00,4.496550559997558594e-01,3.201197385787963867e-01,1.218040227890014648e+00,5.822988748550415039e-01,2.402904748916625977e+00,-2.346395254135131836e+00,-5.686613917350769043e-01,-1.178733348846435547e+00,6.847147345542907715e-01,1.031769633293151855e+00,-1.227178454399108887e+00,1.086587667465209961e+00,2.087795972824096680e+00,2.902400791645050049e-01,3.000000000000000000e+00
-2.098464965820312500e-02,7.486354112625122070e-01,2.342062950134277344e+00,5.681424140930175781e-01,2.435132980346679688e+00,-7.455775141716003418e-01,-9.687029719352722168e-01,-1.400542736053466797e+00,-9.528004527091979980e-01,6.296505331993103027e-01,-7.005864381790161133e-02,-4.526225626468658447e-01,-1.734717607498168945e+00,7.526507973670959473e-01,5.210006237030029297e-01,-8.590695261955261230e-01,1.637104153633117676e-01,7.075974941253662109e-01,8.000000000000000000e+00
-1.599907875061035156e-01,1.608652353286743164e+00,-3.158288240432739258e+00,1.009285449981689453e+00,-1.467170715332031250e-01,-1.679198265075683594e+00,-4.393899440765380859e-01,-1.077924251556396484e+00,-1.616563558578491211e+00,-2.868067324161529541e-01,-2.099326610565185547e+00,-1.027778625488281250e+00,-1.104361534118652344e+00,-5.771390199661254883e-01,-1.054969429969787598e-01,4.478304386138916016e-01,9.358400702476501465e-01,-1.527959108352661133e-01,8.000000000000000000e+00
-1.408684253692626953e-01,2.265820503234863281e+00,3.492985248565673828e+00,6.086955070495605469e-01,-1.501607894897460938e-01,-3.275563120841979980e-01,-7.724636793136596680e-01,1.784293174743652344e+00,-4.837501049041748047e-01,-1.331325769424438477e+00,-5.059546232223510742e-02,-6.958847641944885254e-01,-1.040218099951744080e-01,-4.355787932872772217e-01,2.107754945755004883e-01,9.908606410026550293e-01,2.233565330505371094e+00,8.881866335868835449e-01,3.000000000000000000e+00
-8.751363754272460938e-01,4.634076595306396484e+00,8.468285799026489258e-01,-4.058276414871215820e-01,1.625714302062988281e+00,-1.471626639366149902e+00,2.536606788635253906e+00,-3.968355655670166016e-01,6.615967750549316406e-01,1.109766066074371338e-01,-2.280662655830383301e-01,3.441069126129150391e-01,4.698407351970672607e-01,-9.677091836929321289e-01,2.018746733665466309e-01,-1.110506296157836914e+00,-1.369458436965942383e-02,1.072302103042602539e+00,2.000000000000000000e+00
3.019337654113769531e-01,4.279157221317291260e-01,-1.434897184371948242e+00,-3.543883562088012695e-01,-2.615966796875000000e-01,-1.087912678718566895e+00,-1.257717609405517578e-02,3.137855291366577148e+00,-3.287897109985351562e-01,1.350468158721923828e+00,2.512403488159179688e+00,1.196687936782836914e+00,1.839878916740417480e+00,-2.481361925601959229e-01,1.875571012496948242e-01,1.359197497367858887e-01,-1.394240617752075195e+00,-1.377585172653198242e+00,5.000000000000000000e+00
-6.565859317779541016e-01,-3.290145874023437500e+00,2.040334939956665039e+00,2.060960292816162109e+00,2.962779998779296875e-02,-9.875400364398956299e-02,1.879441261291503906e+00,1.549084663391113281e+00,-6.105848550796508789e-01,2.408967971801757812e+00,1.078778266906738281e+00,-5.566183328628540039e-01,4.607061445713043213e-01,2.027736306190490723e-01,-2.722479701042175293e-01,7.078518271446228027e-01,-8.012657165527343750e-01,-7.104856371879577637e-01,7.000000000000000000e+00
-3.680389165878295898e+00,1.607680201530456543e+00,-5.302064418792724609e-01,3.669857978820800781e-01,-9.183411598205566406e-01,1.106418848037719727e+00,1.996700763702392578e+00,-1.653507709503173828e+00,1.513644456863403320e-01,-2.315922975540161133e-01,-1.952659130096435547e+00,6.918532848358154297e-01,-5.416335910558700562e-02,-2.455827891826629639e-01,7.793251276016235352e-01,5.660414099693298340e-01,6.109197735786437988e-01,-4.651461243629455566e-01,1.000000000000000000e+00
-5.492277145385742188e-01,-7.591845095157623291e-02,-9.003727436065673828e-01,-3.085654258728027344e+00,2.333684921264648438e+00,-1.600832343101501465e+00,1.269538879394531250e+00,8.127409815788269043e-01,-9.239554405212402344e-01,2.318592667579650879e-01,3.966915011405944824e-01,-9.187847375869750977e-02,1.600390553474426270e+00,6.584315299987792969e-01,-1.179238557815551758e+00,-1.547055840492248535e-01,3.956708312034606934e-01,1.155212044715881348e+00,2.000000000000000000e+00
-1.963532328605651855e+00,2.063962459564208984e+00,-9.577453136444091797e-01,-2.449605941772460938e+00,-4.072599411010742188e-01,-1.117695212364196777e+00,-7.612369060516357422e-01,5.400687456130981445e-01,-8.095116615295410156e-01,1.173429727554321289e+00,1.938604593276977539e+00,-2.635840773582458496e-01,-7.986196130514144897e-02,1.785451769828796387e-01,-4.833618700504302979e-01,-5.568286776542663574e-02,1.827253699302673340e-01,-2.064567804336547852e-02,2.000000000000000000e+00
4.987189292907714844e+00,8.495010733604431152e-01,-4.221084117889404297e+00,2.562952995300292969e+00,-1.685974478721618652e+00,2.244756460189819336e+00,-8.155102729797363281e-01,1.274633884429931641e+00,3.611855506896972656e-01,2.273386716842651367e-01,-1.594841718673706055e+00,3.730449676513671875e-01,3.653164803981781006e-01,-7.109423875808715820e-01,1.647579073905944824e-01,7.017180323600769043e-02,6.611153483390808105e-01,4.038595557212829590e-01,0.000000000000000000e+00
-5.307199954986572266e-01,-9.082438945770263672e-01,2.033931732177734375e+00,4.603123664855957031e-01,-7.908418178558349609e-01,7.390707731246948242e-01,1.544016599655151367e+00,2.707727432250976562e+00,-1.520670175552368164e+00,-2.581748366355895996e-02,-3.757848739624023438e-01,-2.886225581169128418e-01,4.886486232280731201e-01,-3.330222666263580322e-01,6.323246955871582031e-01,2.415425777435302734e-01,-4.660979807376861572e-01,1.420023918151855469e+00,7.000000000000000000e+00
-7.926547527313232422e-01,1.425486207008361816e+00,-2.631053924560546875e+00,-1.184818744659423828e+00,1.077651977539062500e+00,6.231901049613952637e-01,1.482849597930908203e+00,-3.902316093444824219e-02,1.302989244461059570e+00,1.992994785308837891e+00,9.403238892555236816e-01,1.681902647018432617e+00,2.249024152755737305e+00,-3.010666370391845703e-02,1.423545956611633301e+00,-2.183639407157897949e-01,-2.043055891990661621e-01,-1.671716928482055664e+00,5.000000000000000000e+00
-1.001277565956115723e+00,-2.000586509704589844e+00,-1.846302032470703125e+00,2.567950725555419922e+00,3.491468429565429688e-01,5.862801074981689453e-01,1.640100240707397461e+00,-6.755700111389160156e-01,-6.062945127487182617e-01,-2.778994798660278320e+00,-9.315895438194274902e-01,-3.151278495788574219e-01,-8.493301868438720703e-01,-5.488462448120117188e-01,-8.922041058540344238e-01,9.824126958847045898e-02,7.120579481124877930e-02,-1.116030693054199219e+00,4.000000000000000000e+00
-4.182875156402587891e-01,6.192724704742431641e-01,-1.304127693176269531e+00,2.423434257507324219e+00,-9.193406105041503906e-01,1.606409788131713867e+00,-1.355275392532348633e+00,-9.704291224479675293e-01,-1.579501390457153320e+00,-1.912789791822433472e-01,4.816386401653289795e-01,1.551845788955688477e+00,3.144320547580718994e-01,-8.210551738739013672e-01,-9.130838513374328613e-01,-1.197066545486450195e+00,-6.669161915779113770e-01,-1.786516904830932617e-01,5.000000000000000000e+00
2.057644367218017578e+00,3.529106453061103821e-02,-7.961885929107666016e-01,1.696430683135986328e+00,-1.297903060913085938e+00,1.799149751663208008e+00,-4.575549364089965820e-01,1.179994106292724609e+00,-1.348138809204101562e+00,-7.834991812705993652e-02,7.726502418518066406e-01,-1.183197021484375000e+00,1.450878262519836426e+00,8.476603031158447266e-01,1.573691129684448242e+00,8.076496720314025879e-01,3.289651274681091309e-01,-3.310598134994506836e-01,0.000000000000000000e+00
5.730288028717041016e+00,1.646646380424499512e+00,1.913923859596252441e+00,3.320345878601074219e-01,2.148266792297363281e+00,-1.513700485229492188e+00,-7.143851518630981445e-01,-8.008739352226257324e-01,5.603127479553222656e-01,-1.676493406295776367e+00,-1.518506765365600586e+00,2.568878173828125000e+00,7.721270918846130371e-01,-1.214754879474639893e-01,5.145162343978881836e-03,6.575211286544799805e-01,-6.244794726371765137e-01,-1.801748037338256836e+00,8.000000000000000000e+00
2.771206378936767578e+00,-3.510946750640869141e+00,-2.928359508514404297e-01,-1.949218750000000000e+00,-5.336990356445312500e-01,2.088387459516525269e-01,-3.245809078216552734e-01,2.793943285942077637e-01,-1.150229215621948242e+00,-9.469562768936157227e-02,-4.153231978416442871e-01,8.379817008972167969e-01,-1.593698620796203613e+00,-1.658202111721038818e-01,1.986934900283813477e+00,-1.245693683624267578e+00,9.686831831932067871e-01,1.348752260208129883e+00,4.000000000000000000e+00
7.355766296386718750e-01,3.082769215106964111e-01,-3.342397212982177734e-01,3.225412368774414062e-01,2.774600982666015625e-01,3.036430358886718750e+00,4.851913452148437500e-01,2.283987998962402344e+00,-4.615879058837890625e-02,-1.545226871967315674e-01,1.099669933319091797e+00,-1.390218734741210938e+00,3.263346850872039795e-03,9.628365039825439453e-01,-1.473654508590698242e-01,7.103534340858459473e-01,-8.461757302284240723e-01,4.987972378730773926e-01,0.000000000000000000e+00
2.841131687164306641e-01,3.117033720016479492e+00,-1.401326894760131836e+00,-2.649900913238525391e+00,-3.000416755676269531e-01,1.608014345169067383e+00,7.107300758361816406e-01,1.316237211227416992e+00,2.035978078842163086e+00,1.188208580017089844e+00,7.405086755752563477e-01,1.321513891220092773e+00,7.364956140518188477e-01,1.211919784545898438e+00,-5.384377241134643555e-01,-8.207827806472778320e-02,-1.145025610923767090e+00,9.538923501968383789e-01,2.000000000000000000e+00
3.561289310455322266e-01,-2.326783984899520874e-01,1.232552409172058105e+00,-2.584002017974853516e+00,7.740349769592285156e-01,1.827090978622436523e+00,-1.446524620056152344e+00,-1.605109691619873047e+00,-1.255277395248413086e+00,1.485263705253601074e-01,-3.903925418853759766e-03,-1.311108469963073730e+00,4.052743017673492432e-01,-6.001755595207214355e-02,-2.694920301437377930e-01,8.523815870285034180e-02,-1.167622804641723633e-01,1.440274715423583984e-02,5.000000000000000000e+00
-1.573441386222839355e+00,-2.920374393463134766e+00,6.294041872024536133e-01,1.910316944122314453e-01,9.889135360717773438e-01,5.541242957115173340e-01,-1.199387550354003906e+00,-5.552427172660827637e-01,2.525711059570312500e-02,1.450507879257202148e+00,2.005434036254882812e+00,3.941718339920043945e-01,8.334460258483886719e-01,8.774826526641845703e-01,-6.838687062263488770e-01,4.673044681549072266e-01,8.485424518585205078e-02,-1.354896426200866699e-01,9.000000000000000000e+00
-2.931210994720458984e+00,4.540033638477325439e-01,-6.227016448974609375e-01,-3.615146875381469727e-01,6.079006195068359375e-02,-9.480656683444976807e-02,-2.227159023284912109e+00,-7.650786042213439941e-01,1.584972620010375977e+00,-1.603299379348754883e+00,1.456027746200561523e+00,-5.923587083816528320e-02,3.579108417034149170e-01,-3.506021797657012939e-01,-1.224867999553680420e-01,-4.290587902069091797e-01,-9.757357835769653320e-02,5.296710133552551270e-01,4.000000000000000000e+00
1.267280578613281250e-01,-1.875460028648376465e+00,-2.086638927459716797e+00,2.491107463836669922e+00,1.192691326141357422e+00,-1.303564190864562988e+00,-3.361749649047851562e-02,-1.483410596847534180e+00,1.983640193939208984e-01,-2.639591693878173828e+00,-5.011551976203918457e-01,-2.040561437606811523e-01,1.630559563636779785e-04,-2.005788803100585938e+00,-4.526741504669189453e-01,-8.615976572036743164e-02,-4.942273497581481934e-01,-3.228147029876708984e-01,9.000000000000000000e+00
6.073642253875732422e+00,8.889155387878417969e-01,-1.595206260681152344e-01,1.119177818298339844e+00,-4.148136138916015625e+00,-1.107008695602416992e+00,1.941195964813232422e+00,-1.040805578231811523e+00,2.293278455734252930e+00,1.629779100418090820e+00,4.210736453533172607e-01,2.421929836273193359e-01,-8.436557054519653320e-01,-4.862097203731536865e-01,-3.154566586017608643e-01,3.354205191135406494e-01,-6.299946308135986328e-01,-1.056113481521606445e+00,0.000000000000000000e+00
3.856090068817138672e+00,3.123830556869506836e-01,1.375653147697448730e-01,1.080092430114746094e+00,-1.216352701187133789e+00,4.494620561599731445e-01,-1.546971797943115234e+00,-6.333026289939880371e-01,-1.595344066619873047e+00,2.252788543701171875e-01,8.544044494628906250e-01,-1.626704216003417969e+00,7.544698119163513184e-01,5.300382375717163086e-01,2.255757570266723633e+00,2.543676495552062988e-01,1.049268722534179688e+00,1.728902578353881836e+00,0.000000000000000000e+00
-1.125765323638916016e+00,-2.610260009765625000e+00,2.290342569351196289e+00,1.646969318389892578e-01,1.879613399505615234e+00,1.547711014747619629e+00,-1.147109866142272949e+00,3.458058536052703857e-01,1.610121011734008789e+00,8.195754885673522949e-01,8.415537476539611816e-01,2.330882549285888672e+00,4.999412298202514648e-01,-5.614346265792846680e-01,-2.150717675685882568e-01,-7.519595026969909668e-01,4.420885443687438965e-01,7.786301970481872559e-01,4.000000000000000000e+00
1.196376800537109375e+00,2.534838199615478516e+00,-2.851130723953247070e+00,-2.359628677368164062e+00,2.927798271179199219e+00,-2.210840463638305664e+00,-2.363011837005615234e-01,1.113236188888549805e+00,-1.743551492691040039e+00,2.214969635009765625e+00,1.231563568115234375e+00,2.812730073928833008e-01,1.224261894822120667e-01,1.056976169347763062e-01,-1.592929244041442871e+00,1.121551275253295898e+00,1.649429798126220703e+00,-1.082116603851318359e+00,2.000000000000000000e+00
-9.600534439086914062e-01,-1.596803545951843262e+00,1.640001058578491211e+00,-1.640154361724853516e+00,1.703285217285156250e+00,7.295630574226379395e-01,-1.660659074783325195e+00,1.832637190818786621e-02,1.205515146255493164e+00,1.005830526351928711e+00,6.954432129859924316e-01,-1.029025316238403320e-01,1.475929498672485352e+00,-9.309533834457397461e-01,-1.746858507394790649e-01,-1.241681575775146484e+00,5.844362378120422363e-01,-2.749534249305725098e-01,4.000000000000000000e+00
1.173793315887451172e+00,4.150509536266326904e-01,1.345456838607788086e+00,3.456507682800292969e+00,5.532131195068359375e-01,-1.233472466468811035e+00,5.809171199798583984e-01,2.433929443359375000e+00,-1.011476755142211914e+00,4.285740852355957031e-01,3.167659044265747070e-01,-4.367464780807495117e-02,-6.684094071388244629e-01,-2.209022283554077148e+00,1.466164231300354004e+00,1.669762134552001953e+00,2.070564031600952148e-02,7.372882962226867676e-01,3.000000000000000000e+00
9.446668624877929688e-02,-1.472890019416809082e+00,-2.123431682586669922e+00,-2.417599678039550781e+00,2.463267803192138672e+00,1.866628766059875488e+00,5.674188137054443359e-01,-7.428061366081237793e-01,-3.520200252532958984e-01,-9.731014966964721680e-01,1.086279273033142090e+00,1.602156162261962891e-01,-1.214509725570678711e+00,-3.113062679767608643e-01,5.633593201637268066e-01,5.894962549209594727e-01,1.193849563598632812e+00,1.892706394195556641e+00,6.000000000000000000e+00
4.835023880004882812e-01,-4.262940585613250732e-01,9.276773929595947266e-01,4.907393455505371094e-02,2.818638801574707031e+00,-2.636545658111572266e+00,-2.090286016464233398e-01,-1.027092695236206055e+00,4.671809673309326172e-01,-8.702045679092407227e-02,-8.636228442192077637e-01,-1.697873115539550781e+00,-2.731535434722900391e-01,-1.356588602066040039e+00,-7.957834005355834961e-02,-2.329006433486938477e+00,4.865348339080810547e-03,-1.157318949699401855e-01,8.000000000000000000e+00
-3.031482458114624023e+00,2.656248092651367188e+00,-1.996137857437133789e+00,9.778561592102050781e-01,1.998618602752685547e+00,-6.885296702384948730e-01,1.748394489288330078e+00,-2.350899577140808105e-01,1.751313447952270508e+00,6.551907658576965332e-01,3.961397409439086914e-01,6.731723546981811523e-01,6.452449560165405273e-01,2.140032351016998291e-01,1.549104452133178711e+00,4.388272762298583984e-03,-4.974311590194702148e-01,-1.173052549362182617e+00,1.000000000000000000e+00
5.217165470123291016e+00,5.669213533401489258e-01,-3.893843173980712891e+00,1.344678640365600586e+00,-3.752262830734252930e+00,9.371594190597534180e-01,-8.631895780563354492e-01,8.442851901054382324e-01,2.104799985885620117e+00,1.165477514266967773e+00,1.004420816898345947e-01,6.440886259078979492e-01,-2.926906198263168335e-02,-1.586370348930358887e+00,-7.779172062873840332e-01,-5.503059029579162598e-01,4.899155497550964355e-01,-1.225703358650207520e-01,0.000000000000000000e+00
-1.843187212944030762e+00,-2.032761096954345703e+00,-9.714553356170654297e-01,1.171869754791259766e+00,1.072930812835693359e+00,4.079772233963012695e-01,-4.461315870285034180e-01,-5.953908562660217285e-01,-6.293295621871948242e-01,-5.590150356292724609e-01,4.645398259162902832e-01,6.538109779357910156e-01,1.755414485931396484e+00,1.596269726753234863e+00,-2.971417307853698730e-01,1.275859832763671875e+00,-3.579975664615631104e-01,-4.138388037681579590e-01,9.000000000000000000e+00
-8.060445785522460938e-01,9.372372627258300781e-01,1.170995235443115234e-01,3.640866279602050781e-01,-1.685843467712402344e-01,-5.453730225563049316e-01,-2.028515100479125977e+00,-8.889085650444030762e-01,-2.162322521209716797e+00,-3.795064091682434082e-01,-7.337465882301330566e-01,9.474418163299560547e-01,-1.232519626617431641e+00,8.861129283905029297e-01,3.173573613166809082e-01,3.897528052330017090e-01,1.970608234405517578e-01,1.110545158386230469e+00,8.000000000000000000e+00
3.926173686981201172e+00,-1.683954596519470215e+00,1.375869035720825195e+00,-7.028598785400390625e-01,3.547223091125488281e+00,-2.178489923477172852e+00,3.021704673767089844e+00,-1.379032135009765625e+00,2.195488691329956055e+00,8.454822897911071777e-01,-1.658279895782470703e+00,7.774555683135986328e-01,-6.901841163635253906e-01,-5.849428176879882812e-01,1.756024360656738281e+00,-9.870310425758361816e-01,3.438354134559631348e-01,-5.875506997108459473e-01,8.000000000000000000e+00
1.371993541717529297e+00,1.179478168487548828e+00,3.743443489074707031e+00,1.109151601791381836e+00,-1.892938613891601562e-01,3.918822407722473145e-01,-1.124928236007690430e+00,-7.901555895805358887e-01,-9.795969724655151367e-01,-1.333388686180114746e-02,-4.719465970993041992e-01,-8.879305124282836914e-01,1.806852817535400391e-01,-1.041088938713073730e+00,-9.387012720108032227e-01,-3.999322652816772461e-01,1.422370076179504395e-01,7.468472123146057129e-01,5.000000000000000000e+00
-2.309314250946044922e+00,-1.273056387901306152e+00,1.826571941375732422e+00,2.063546180725097656e-01,-4.040546417236328125e-01,9.319277405738830566e-01,3.796362876892089844e-01,-7.933397889137268066e-01,2.960944175720214844e-01,1.048003435134887695e+00,1.056180000305175781e+00,1.938003778457641602e+00,-2.018374502658843994e-01,-3.840580284595489502e-01,-9.448735117912292480e-01,-2.825808525085449219e-02,7.884959578514099121e-01,3.278527557849884033e-01,9.000000000000000000e+00
1.431738376617431641e+00,-1.806064009666442871e+00,-1.062961459159851074e+00,-3.318571567535400391e+00,9.401082992553710938e-01,-3.865595459938049316e-01,2.050101757049560547e+00,3.619515597820281982e-01,-1.110588431358337402e+00,-1.707926750183105469e+00,1.011297941207885742e+00,1.267004132270812988e+00,-5.052255988121032715e-01,-9.865436553955078125e-01,6.507093906402587891e-01,-6.319433450698852539e-01,2.213518023490905762e-01,5.574811697006225586e-01,6.000000000000000000e+00
1.209428787231445312e+00,2.652074694633483887e-01,-3.896429538726806641e+00,9.568855762481689453e-01,7.556581497192382812e-02,1.153366208076477051e+00,6.256604194641113281e-02,1.754544973373413086e+00,-8.307101130485534668e-01,-9.493057131767272949e-01,-2.409801959991455078e+00,-9.231367111206054688e-01,-7.496523857116699219e-01,8.665027618408203125e-01,1.139792203903198242e-01,-5.379993915557861328e-01,-1.067260265350341797e+00,3.727653026580810547e-01,0.000000000000000000e+00
-1.178319454193115234e-01,-2.397600173950195312e+00,2.661004781723022461e+00,-1.135051608085632324e+00,1.290680885314941406e+00,1.904418915510177612e-01,-1.616598010063171387e+00,8.118009567260742188e-02,1.785782575607299805e-01,5.175936222076416016e-01,3.581102490425109863e-01,-9.542055130004882812e-01,9.754186272621154785e-01,-1.829861164093017578e+00,-8.946797847747802734e-01,-4.030780792236328125e-01,-3.326554894447326660e-01,4.838007688522338867e-02,9.000000000000000000e+00
3.385517120361328125e+00,1.430161237716674805e+00,1.984169960021972656e+00,-4.793617725372314453e-01,-2.733356952667236328e+00,-1.338504791259765625e+00,-1.089542031288146973e+00,-1.929242372512817383e+00,-1.657106161117553711e+00,2.132212519645690918e-01,4.176156520843505859e-01,5.955934524536132812e-03,6.525495052337646484e-01,3.789817988872528076e-01,9.438660144805908203e-01,-2.770465016365051270e-01,8.538751006126403809e-01,9.229282736778259277e-01,0.000000000000000000e+00
-2.771242856979370117e+00,2.428541898727416992e+00,-4.105763435363769531e-01,-6.445667743682861328e-01,-8.874371051788330078e-01,-1.451129078865051270e+00,-2.494323253631591797e+00,4.155892133712768555e-01,1.292245626449584961e+00,1.093656778335571289e+00,1.139352798461914062e+00,-3.939645290374755859e-01,-9.015282392501831055e-01,3.549362123012542725e-01,3.739516735076904297e-01,2.075924277305603027e-01,-4.178490042686462402e-01,1.346887588500976562e+00,1.000000000000000000e+00
-1.765665769577026367e+00,-3.133219718933105469e+00,8.963099718093872070e-01,7.776265144348144531e-01,-1.548416852951049805e+00,-9.491642117500305176e-01,1.505726814270019531e+00,6.249654293060302734e-01,-1.234296560287475586e+00,-2.227224111557006836e-01,9.352239966392517090e-01,3.767814636230468750e-01,-2.166424095630645752e-01,7.834682464599609375e-01,-1.761242449283599854e-01,3.388944864273071289e-01,-5.360878705978393555e-01,-3.383868336677551270e-01,7.000000000000000000e+00
-4.923653602600097656e-01,-5.407699942588806152e-01,-2.266744852066040039e+00,-2.204362392425537109e+00,2.964324951171875000e-01,-2.245970249176025391e+00,-6.215655803680419922e-01,4.202920496463775635e-01,1.298081874847412109e+00,1.850875020027160645e-01,1.226602792739868164e+00,8.427896499633789062e-01,1.050968289375305176e+00,-8.581953048706054688e-01,2.747321128845214844e-01,3.057151436805725098e-01,1.326865434646606445e+00,-5.969120860099792480e-01,4.000000000000000000e+00
5.323364734649658203e-01,1.412328362464904785e+00,-2.797755002975463867e-01,-1.352376580238342285e+00,-8.516776561737060547e-01,3.153821229934692383e+00,-6.489779949188232422e-01,7.338336110115051270e-02,6.579720973968505859e-01,-1.701525688171386719e+00,2.904678881168365479e-01,-1.053594112396240234e+00,-3.125694692134857178e-01,1.498737335205078125e+00,-3.248196542263031006e-01,1.526826620101928711e+00,-1.458365201950073242e+00,-2.558943629264831543e-01,6.000000000000000000e+00
-2.720777034759521484e+00,5.306160449981689453e-01,7.759469747543334961e-01,5.491540431976318359e-01,-3.343327045440673828e-01,2.391935348510742188e+00,1.880992650985717773e+00,-5.352682471275329590e-01,-5.835661888122558594e-01,2.488187789916992188e+00,-1.336682081222534180e+00,1.297430276870727539e+00,-7.726258635520935059e-01,3.242719173431396484e-01,1.900607943534851074e-01,1.594770550727844238e-01,1.467031955718994141e+00,-9.143106341361999512e-01,1.000000000000000000e+00
1.493337154388427734e+00,5.509087443351745605e-01,2.357731342315673828e+00,2.535158157348632812e+00,8.255176544189453125e-01,2.508917570114135742e+00,-1.369364142417907715e+00,-9.582986235618591309e-01,9.598398208618164062e-02,-7.550404071807861328e-01,5.557593107223510742e-01,-1.483865857124328613e+00,-1.183750554919242859e-01,-1.442456483840942383e+00,-2.500967979431152344e-01,7.150856256484985352e-01,-5.806593894958496094e-01,-7.815576195716857910e-01,5.000000000000000000e+00
-4.998102188110351562e-01,1.850245118141174316e+00,-8.309532403945922852e-01,1.423111438751220703e+00,1.822705268859863281e+00,-7.666055858135223389e-02,-3.725636005401611328e-01,-2.378547191619873047e-02,-1.839519858360290527e+00,1.218890666961669922e+00,9.461900591850280762e-01,3.932811021804809570e-01,-2.095398902893066406e+00,5.995686054229736328e-01,7.714651823043823242e-01,7.488687634468078613e-01,-3.176257014274597168e-01,-4.898228049278259277e-01,8.000000000000000000e+00
-2.576581716537475586e+00,1.953197360038757324e+00,-9.307086467742919922e-01,-8.498477935791015625e-02,3.548569679260253906e-01,-2.887826681137084961e+00,-2.874105453491210938e+00,2.472525835037231445e-02,8.185670375823974609e-01,1.210005283355712891e-01,1.279269933700561523e+00,-1.083124876022338867e-01,-2.123040437698364258e+00,6.271789073944091797e-01,2.313048839569091797e-01,7.997829318046569824e-01,-1.169580817222595215e-01,1.285300493240356445e+00,1.000000000000000000e+00
-3.524430751800537109e+00,1.783544898033142090e+00,-6.226360797882080078e-02,-1.636858701705932617e+00,-2.060516357421875000e+00,-2.981721758842468262e-01,-8.403165340423583984e-01,-3.766503930091857910e-01,4.533126354217529297e-01,2.383735179901123047e-01,3.086570501327514648e-01,-1.080379843711853027e+00,-1.703217625617980957e-01,-6.614152193069458008e-01,8.623054027557373047e-01,-9.427016973495483398e-02,-2.562224864959716797e-03,1.346969008445739746e-01,1.000000000000000000e+00
1.151764869689941406e+00,3.049992561340332031e+00,4.389319419860839844e+00,2.561269760131835938e+00,1.031665325164794922e+00,-1.240048289299011230e+00,1.231972455978393555e+00,1.214136958122253418e+00,1.472833395004272461e+00,-1.490547895431518555e+00,-9.299533963203430176e-01,-4.855576455593109131e-01,5.119173526763916016e-01,9.515202045440673828e-01,-1.496380090713500977e+00,9.599239230155944824e-01,8.457196354866027832e-01,3.391358256340026855e-01,3.000000000000000000e+00
2.399081230163574219e+00,2.924347877502441406e+00,2.113184213638305664e+00,8.553826808929443359e-01,5.881786346435546875e-03,2.202423095703125000e+00,2.317852973937988281e-01,2.669923782348632812e+00,1.058090686798095703e+00,-2.152948617935180664e+00,5.930941104888916016e-01,1.126064658164978027e+00,6.879757642745971680e-01,3.175237774848937988e-02,8.437178134918212891e-01,1.532421112060546875e-01,1.489220857620239258e+00,4.500334262847900391e-01,3.000000000000000000e+00
-1.309081792831420898e+00,-2.907547473907470703e+00,-6.088678836822509766e-01,-5.986553430557250977e-01,1.034903049468994141e+00,7.972614169120788574e-01,-4.595305919647216797e-01,1.552493572235107422e-01,1.096949815750122070e+00,1.162260055541992188e+00,5.830928683280944824e-01,-2.882748603820800781e+00,5.430473685264587402e-01,6.465930938720703125e-01,-1.011548280715942383e+00,-1.043568849563598633e+00,1.009797811508178711e+00,-7.987684607505798340e-01,9.000000000000000000e+00
1.688020706176757812e+00,-1.271131992340087891e+00,-2.251976490020751953e+00,2.201161384582519531e-01,1.095135211944580078e-01,1.628738880157470703e+00,-3.355689048767089844e-01,1.257266759872436523e+00,2.587957143783569336e+00,-4.283925592899322510e-01,1.565742254257202148e+00,1.291632533073425293e+00,-1.224563717842102051e+00,-4.453473985195159912e-01,-1.901541352272033691e-01,-5.651358962059020996e-01,-8.985752463340759277e-01,4.660304486751556396e-01,5.000000000000000000e+00
4.924838066101074219e+00,2.414684295654296875e+00,2.173284053802490234e+00,-1.481176853179931641e+00,-3.434238910675048828e+00,-2.235198259353637695e+00,-3.034361600875854492e-01,-2.066265583038330078e+00,-1.241762518882751465e+00,6.079655289649963379e-01,3.604358434677124023e-02,1.997663021087646484e+00,-6.106772273778915405e-02,2.156794369220733643e-01,-5.032587647438049316e-01,-1.366741418838500977e+00,-5.008345842361450195e-01,-1.335054397583007812e+00,0.000000000000000000e+00
1.229232311248779297e+00,1.521132111549377441e+00,-1.860570669174194336e+00,-2.837151527404785156e+00,-1.245269775390625000e+00,-4.311058521270751953e-01,1.331697702407836914e+00,2.236711263656616211e+00,-9.773354530334472656e-01,3.636711239814758301e-01,1.060687780380249023e+00,-7.421105504035949707e-01,4.513647258281707764e-01,4.279041588306427002e-01,-1.041988134384155273e-01,7.247186303138732910e-01,-1.480987370014190674e-01,1.395855903625488281e+00,2.000000000000000000e+00
-3.220897674560546875e+00,1.051196813583374023e+00,4.514421820640563965e-01,-4.029617309570312500e-01,-2.093107700347900391e+00,1.600622653961181641e+00,9.278812408447265625e-01,-8.073169589042663574e-01,-1.147972583770751953e+00,5.158202648162841797e-01,-1.091880559921264648e+00,1.187099218368530273e+00,-2.695823013782501221e-01,5.868006944656372070e-01,4.770838022232055664e-01,9.594918489456176758e-01,4.415687918663024902e-01,-5.133501887321472168e-01,1.000000000000000000e+00
