4.541617393493652344e+00,1.049065589904785156e+00,0.000000000000000000e+00
6.183710098266601562e-01,-3.960064351558685303e-01,6.000000000000000000e+00
1.312978744506835938e+00,2.979749202728271484e+00,3.000000000000000000e+00
3.234557151794433594e+00,-1.705799937248229980e+00,7.000000000000000000e+00
2.559277057647705078e+00,-3.937170267105102539e+00,4.000000000000000000e+00
-3.441168785095214844e+00,2.803747415542602539e+00,1.000000000000000000e+00
-2.606314182281494141e+00,-1.839971542358398438e-01,5.000000000000000000e+00
2.453755855560302734e+00,6.402015686035156250e-01,2.000000000000000000e+00
-2.132592201232910156e+00,-1.662507653236389160e-01,5.000000000000000000e+00
7.985019683837890625e-01,3.267796277999877930e+00,3.000000000000000000e+00
2.260399341583251953e+00,-2.789637148380279541e-01,0.000000000000000000e+00
-5.010995864868164062e-01,1.075941443443298340e+00,8.000000000000000000e+00
-1.993390202522277832e+00,-1.361287236213684082e+00,7.000000000000000000e+00
-7.987532615661621094e-01,-3.477757275104522705e-01,6.000000000000000000e+00
-7.711405754089355469e-01,-6.922997832298278809e-01,8.000000000000000000e+00
6.824591159820556641e+00,1.879102349281311035e+00,0.000000000000000000e+00
-6.841473579406738281e-01,-1.948286771774291992e+00,7.000000000000000000e+00
2.400229930877685547e+00,-4.412735998630523682e-01,3.000000000000000000e+00
5.113329887390136719e-01,1.504832208156585693e-01,5.000000000000000000e+00
1.741740703582763672e-01,8.162297606468200684e-01,6.000000000000000000e+00
9.239702224731445312e-01,-2.011457681655883789e-01,2.000000000000000000e+00
-1.429466009140014648e+00,-6.793290376663208008e-01,2.000000000000000000e+00
1.508876323699951172e+00,1.748549640178680420e-01,0.000000000000000000e+00
1.529152393341064453e+00,1.015974998474121094e+00,2.000000000000000000e+00
-2.049046993255615234e+00,-8.626961112022399902e-01,9.000000000000000000e+00
1.480255126953125000e-01,-5.534383058547973633e-01,8.000000000000000000e+00
-1.622298479080200195e+00,-2.136233806610107422e+00,4.000000000000000000e+00
-3.786091804504394531e+00,2.101469516754150391e+00,1.000000000000000000e+00
-6.725282669067382812e-01,-3.398831605911254883e+00,7.000000000000000000e+00
-1.611553430557250977e+00,-9.460958242416381836e-01,4.000000000000000000e+00
8.946871757507324219e-01,4.930572032928466797e+00,2.000000000000000000e+00
-6.376438140869140625e-01,-2.920305728912353516e+00,4.000000000000000000e+00
1.087103843688964844e+00,3.749148547649383545e-01,5.000000000000000000e+00
-1.472051858901977539e+00,-3.198456048965454102e+00,7.000000000000000000e+00
-1.267085075378417969e-01,-3.241968154907226562e+00,7.000000000000000000e+00
5.058021545410156250e-01,3.007605671882629395e-01,2.000000000000000000e+00
-7.074904441833496094e-01,3.378970146179199219e+00,2.000000000000000000e+00
7.817401885986328125e-01,3.101141154766082764e-01,2.000000000000000000e+00
6.473759174346923828e+00,1.432838678359985352e+00,0.000000000000000000e+00
3.929481506347656250e-01,-2.897538185119628906e+00,7.000000000000000000e+00
8.631563186645507812e-02,-4.054860115051269531e+00,9.000000000000000000e+00
-2.227644443511962891e+00,-2.615262746810913086e+00,7.000000000000000000e+00
-2.754983901977539062e-01,-2.543184041976928711e+00,5.000000000000000000e+00
-1.459991216659545898e+00,4.830386340618133545e-01,5.000000000000000000e+00
2.033900737762451172e+00,-9.039760380983352661e-02,0.000000000000000000e+00
1.487086772918701172e+00,2.405961513519287109e+00,3.000000000000000000e+00
-1.913152456283569336e+00,-3.752761185169219971e-01,2.000000000000000000e+00
-4.147260189056396484e-01,1.530295610427856445e+00,3.000000000000000000e+00
-9.950563907623291016e-01,8.752264976501464844e-01,2.000000000000000000e+00
-1.500538468360900879e+00,2.488085031509399414e+00,2.000000000000000000e+00
3.723026752471923828e+00,3.159888505935668945e+00,2.000000000000000000e+00
2.771154880523681641e+00,1.389068663120269775e-01,0.000000000000000000e+00
1.255194664001464844e+00,-6.541972160339355469e-01,5.000000000000000000e+00
7.223367691040039062e-03,1.530152857303619385e-01,2.000000000000000000e+00
2.666662693023681641e+00,2.622878551483154297e-01,6.000000000000000000e+00
7.315711975097656250e-01,2.784757137298583984e+00,3.000000000000000000e+00
-1.217658638954162598e+00,3.705663084983825684e-01,5.000000000000000000e+00
-1.025966763496398926e+00,1.426290631294250488e+00,8.000000000000000000e+00
-3.629682302474975586e+00,1.617385149002075195e+00,1.000000000000000000e+00
1.142072677612304688e-01,2.397601604461669922e+00,8.000000000000000000e+00
-3.363366127014160156e-01,1.055310592055320740e-01,8.000000000000000000e+00
-1.034490346908569336e+00,-3.023570537567138672e+00,7.000000000000000000e+00
-1.587729454040527344e-01,-6.378949284553527832e-01,5.000000000000000000e+00
3.320517539978027344e-01,2.617762386798858643e-01,8.000000000000000000e+00
-2.512461900711059570e+00,-7.275361418724060059e-01,9.000000000000000000e+00
3.253380775451660156e+00,3.781204223632812500e+00,5.000000000000000000e+00
2.783734798431396484e+00,2.296972513198852539e+00,5.000000000000000000e+00
-1.802241325378417969e+00,1.239990711212158203e+00,8.000000000000000000e+00
7.053747653961181641e+00,1.337849020957946777e+00,0.000000000000000000e+00
4.356436729431152344e-01,4.624925136566162109e+00,2.000000000000000000e+00
-3.798301935195922852e+00,1.664624929428100586e+00,1.000000000000000000e+00
2.642602920532226562e-01,-2.730064868927001953e+00,9.000000000000000000e+00
1.028220653533935547e+00,-3.314964771270751953e+00,4.000000000000000000e+00
-1.914401292800903320e+00,2.084456443786621094e+00,8.000000000000000000e+00
5.130943775177001953e+00,2.121086597442626953e+00,0.000000000000000000e+00
1.273488998413085938e-01,4.229240894317626953e+00,2.000000000000000000e+00
-5.215401649475097656e-01,8.154314756393432617e-01,5.000000000000000000e+00
-6.954445838928222656e-01,1.650424718856811523e+00,6.000000000000000000e+00
1.203479290008544922e+00,2.740206956863403320e+00,3.000000000000000000e+00
2.303867816925048828e+00,7.046031355857849121e-01,8.000000000000000000e+00
2.304678916931152344e+00,-1.580498456954956055e+00,6.000000000000000000e+00
-3.010464191436767578e+00,2.423203468322753906e+00,5.000000000000000000e+00
1.559258937835693359e+00,9.644321203231811523e-01,5.000000000000000000e+00
-1.380580663681030273e+00,-3.510956764221191406e+00,9.000000000000000000e+00
1.501965999603271484e+00,2.588916122913360596e-01,0.000000000000000000e+00
-1.374773859977722168e+00,4.050988554954528809e-01,2.000000000000000000e+00
-1.037468433380126953e+00,1.081688642501831055e+00,6.000000000000000000e+00
8.026380538940429688e-01,2.610085010528564453e+00,3.000000000000000000e+00
2.459233760833740234e+00,-4.995343834161758423e-02,0.000000000000000000e+00
-1.069069743156433105e+00,5.251212120056152344e-01,2.000000000000000000e+00
-3.863193988800048828e-01,-3.900686740875244141e+00,9.000000000000000000e+00
-1.043058633804321289e+00,-3.281281471252441406e+00,9.000000000000000000e+00
2.740945816040039062e-01,3.795956075191497803e-01,8.000000000000000000e+00
7.091934680938720703e-01,2.072881698608398438e+00,6.000000000000000000e+00
-9.718627929687500000e-01,1.229762792587280273e+00,8.000000000000000000e+00
-1.253446102142333984e+00,1.057476043701171875e+00,3.000000000000000000e+00
-2.287913799285888672e+00,-2.243119180202484131e-01,4.000000000000000000e+00
-2.610664367675781250e+00,-1.225248098373413086e+00,7.000000000000000000e+00
1.938279628753662109e+00,1.827265024185180664e+00,5.000000000000000000e+00
-2.605586528778076172e+00,2.384750247001647949e-01,1.000000000000000000e+00
4.436993598937988281e+00,7.629944682121276855e-01,0.000000000000000000e+00
-7.453107833862304688e-02,1.505579650402069092e-01,6.000000000000000000e+00
5.774188041687011719e-01,3.682421922683715820e+00,3.000000000000000000e+00
7.132983207702636719e-01,-2.163379669189453125e+00,8.000000000000000000e+00
6.920476436614990234e+00,1.826284170150756836e+00,0.000000000000000000e+00
-3.627315044403076172e+00,2.655003070831298828e+00,1.000000000000000000e+00
-6.011786460876464844e-01,-5.325251817703247070e-01,8.000000000000000000e+00
3.134396076202392578e+00,4.186508178710937500e+00,0.000000000000000000e+00
-4.132866859436035156e-02,1.253827452659606934e+00,5.000000000000000000e+00
-1.966253280639648438e+00,1.172484993934631348e+00,5.000000000000000000e+00
3.186912536621093750e-01,5.913773179054260254e-01,2.000000000000000000e+00
-1.942717671394348145e+00,-1.351231336593627930e+00,7.000000000000000000e+00
6.229758262634277344e-01,2.788025856018066406e+00,3.000000000000000000e+00
4.504103660583496094e-01,2.404489994049072266e+00,8.000000000000000000e+00
2.893556594848632812e+00,-5.914792418479919434e-01,2.000000000000000000e+00
2.030453205108642578e+00,-2.669571399688720703e+00,4.000000000000000000e+00
-3.337149858474731445e+00,1.008939504623413086e+00,1.000000000000000000e+00
-9.514975547790527344e-01,-1.405668854713439941e+00,7.000000000000000000e+00
-1.610364198684692383e+00,1.117399454116821289e+00,5.000000000000000000e+00
-3.288189172744750977e+00,2.744781494140625000e+00,1.000000000000000000e+00
-1.688387393951416016e-01,-2.550676107406616211e+00,7.000000000000000000e+00
-2.321633100509643555e+00,-5.868180990219116211e-01,9.000000000000000000e+00
4.192030429840087891e+00,1.529221773147583008e+00,0.000000000000000000e+00
-2.646254062652587891e+00,-4.507651627063751221e-01,7.000000000000000000e+00
2.234103679656982422e+00,3.646774768829345703e+00,3.000000000000000000e+00
6.036357879638671875e-01,-2.473847866058349609e+00,4.000000000000000000e+00
-6.577517986297607422e-01,-2.994615137577056885e-01,8.000000000000000000e+00
2.814569473266601562e-01,-1.156878843903541565e-01,6.000000000000000000e+00
4.967820167541503906e+00,1.197198867797851562e+00,9.000000000000000000e+00
-1.484123110771179199e+00,-4.335041344165802002e-01,8.000000000000000000e+00
5.958967208862304688e-01,7.909277677536010742e-01,8.000000000000000000e+00
3.637118816375732422e+00,2.048646450042724609e+00,2.000000000000000000e+00
-1.354395866394042969e+00,9.805527925491333008e-01,8.000000000000000000e+00
-3.715095043182373047e+00,2.262565135955810547e+00,1.000000000000000000e+00
-6.974918842315673828e-01,1.054198503494262695e+00,3.000000000000000000e+00
4.714803695678710938e-01,-9.944090992212295532e-02,6.000000000000000000e+00
-7.692308425903320312e-01,2.664614439010620117e+00,3.000000000000000000e+00
-1.480951428413391113e+00,-5.336625576019287109e-01,7.000000000000000000e+00
1.479352951049804688e+00,-3.556010484695434570e+00,9.000000000000000000e+00
-1.437871336936950684e+00,-5.101810097694396973e-01,5.000000000000000000e+00
7.634053230285644531e-01,-3.001616895198822021e-02,3.000000000000000000e+00
9.667463302612304688e-01,-2.658100366592407227e+00,9.000000000000000000e+00
1.180779933929443359e+00,3.239124298095703125e+00,3.000000000000000000e+00
-5.044023990631103516e-01,-1.144581317901611328e+00,5.000000000000000000e+00
-9.532532691955566406e-01,1.937219202518463135e-01,5.000000000000000000e+00
-3.772765874862670898e+00,2.126131296157836914e+00,1.000000000000000000e+00
9.185290336608886719e-01,-2.262598276138305664e+00,6.000000000000000000e+00
2.533228397369384766e+00,-3.228371739387512207e-01,6.000000000000000000e+00
3.016384124755859375e+00,1.506482362747192383e+00,4.000000000000000000e+00
-3.456536054611206055e+00,3.288930892944335938e+00,1.000000000000000000e+00
3.141465187072753906e+00,-1.091528907418251038e-01,6.000000000000000000e+00
1.209692955017089844e+00,1.047381639480590820e+00,5.000000000000000000e+00
1.208594322204589844e+00,2.176655292510986328e+00,3.000000000000000000e+00
-2.644034385681152344e+00,-8.980913758277893066e-01,9.000000000000000000e+00
-1.985815167427062988e+00,3.375674784183502197e-01,5.000000000000000000e+00
9.232127666473388672e-01,2.180800914764404297e+00,8.000000000000000000e+00
4.962272167205810547e+00,7.049520015716552734e-01,0.000000000000000000e+00
-4.528889656066894531e-01,2.188839673995971680e+00,3.000000000000000000e+00
-1.027462601661682129e+00,6.556954383850097656e-01,6.000000000000000000e+00
-4.003690719604492188e+00,1.416715860366821289e+00,1.000000000000000000e+00
-3.569772243499755859e-01,3.250978946685791016e+00,3.000000000000000000e+00
1.741536617279052734e+00,6.195156574249267578e-01,8.000000000000000000e+00
4.195489883422851562e-01,5.748838186264038086e-01,5.000000000000000000e+00
4.315001964569091797e+00,-9.779363274574279785e-01,0.000000000000000000e+00
3.338072299957275391e-01,1.451987028121948242e+00,8.000000000000000000e+00
1.772680282592773438e-01,1.825653314590454102e+00,8.000000000000000000e+00
-3.210338592529296875e+00,6.666061878204345703e-01,1.000000000000000000e+00
-1.938407778739929199e+00,-1.792707443237304688e+00,9.000000000000000000e+00
-4.632844924926757812e-01,-2.696426391601562500e+00,7.000000000000000000e+00
7.382454872131347656e-01,-9.955015778541564941e-01,5.000000000000000000e+00
-2.509715318679809570e+00,-2.183514118194580078e+00,7.000000000000000000e+00
9.040551185607910156e-01,-2.322804033756256104e-01,2.000000000000000000e+00
-4.788260459899902344e-01,-3.168009042739868164e+00,9.000000000000000000e+00
-6.699624061584472656e-01,-8.396461009979248047e-01,6.000000000000000000e+00
7.131049633026123047e-01,5.681703090667724609e-01,5.000000000000000000e+00
2.229118347167968750e+00,4.276384830474853516e+00,3.000000000000000000e+00
4.582786560058593750e-02,-1.304144978523254395e+00,8.000000000000000000e+00
1.599455356597900391e+00,-3.060610294342041016e+00,9.000000000000000000e+00
6.560697555541992188e-01,1.438078165054321289e+00,8.000000000000000000e+00
9.543986320495605469e-01,2.271709680557250977e+00,8.000000000000000000e+00
4.388699531555175781e-01,-3.176163196563720703e+00,9.000000000000000000e+00
-1.835015058517456055e+00,-3.088080883026123047e+00,7.000000000000000000e+00
2.434181690216064453e+00,1.063120603561401367e+00,2.000000000000000000e+00
5.018429756164550781e-01,-3.984042644500732422e+00,4.000000000000000000e+00
1.857386589050292969e+00,-1.582296788692474365e-01,2.000000000000000000e+00
-1.755842685699462891e+00,5.785641074180603027e-01,7.000000000000000000e+00
3.059687614440917969e-01,2.403861284255981445e+00,3.000000000000000000e+00
-2.072637319564819336e+00,-2.343105554580688477e+00,7.000000000000000000e+00
-4.985270500183105469e-01,1.975734710693359375e+00,3.000000000000000000e+00
1.886360645294189453e-01,-3.583068847656250000e-01,5.000000000000000000e+00
-2.023996114730834961e+00,1.687090158462524414e+00,6.000000000000000000e+00
-3.786740303039550781e+00,1.929576754570007324e+00,1.000000000000000000e+00
-2.256124258041381836e+00,-2.238375842571258545e-01,1.000000000000000000e+00
2.182524204254150391e-01,-2.518785476684570312e+00,4.000000000000000000e+00
-4.756908416748046875e-01,7.539411783218383789e-01,7.000000000000000000e+00
-9.677262306213378906e-01,-2.142968654632568359e+00,8.000000000000000000e+00
5.679024219512939453e+00,9.928429126739501953e-01,0.000000000000000000e+00
6.910391330718994141e+00,1.965385913848876953e+00,0.000000000000000000e+00
-9.736728668212890625e-02,-4.284944832324981689e-01,8.000000000000000000e+00
1.639918327331542969e+00,1.089688539505004883e+00,0.000000000000000000e+00
3.221802711486816406e-01,2.608901023864746094e+00,3.000000000000000000e+00
4.274148941040039062e-01,1.852757930755615234e+00,5.000000000000000000e+00
8.636021614074707031e-02,3.959427356719970703e+00,2.000000000000000000e+00
3.734264850616455078e+00,9.200406074523925781e-01,2.000000000000000000e+00
-7.562949657440185547e-01,1.603206872940063477e+00,6.000000000000000000e+00
-1.737210750579833984e-01,-1.307528734207153320e+00,2.000000000000000000e+00
-7.812550067901611328e-01,-8.283885717391967773e-01,4.000000000000000000e+00
-1.662873148918151855e+00,-2.814404666423797607e-01,5.000000000000000000e+00
3.688321590423583984e+00,1.673277378082275391e+00,2.000000000000000000e+00
1.503409862518310547e+00,2.233256816864013672e+00,5.000000000000000000e+00
-2.630433082580566406e+00,-7.691259384155273438e-01,7.000000000000000000e+00
2.100410461425781250e-01,1.389819145202636719e+00,6.000000000000000000e+00
3.913978576660156250e+00,9.282996654510498047e-01,6.000000000000000000e+00
-1.085487484931945801e+00,2.002558946609497070e+00,8.000000000000000000e+00
3.559828281402587891e+00,-4.547633647918701172e+00,4.000000000000000000e+00
-1.043569564819335938e+00,-7.070812582969665527e-01,5.000000000000000000e+00
-2.419881105422973633e+00,-1.912342786788940430e+00,7.000000000000000000e+00
-8.456790447235107422e-01,1.656639575958251953e+00,8.000000000000000000e+00
-1.237034797668457031e+00,-1.949759244918823242e+00,4.000000000000000000e+00
-1.615437388420104980e+00,-2.561581850051879883e+00,4.000000000000000000e+00
-7.712204456329345703e-01,-1.973456382751464844e+00,7.000000000000000000e+00
2.955911159515380859e-01,4.555756151676177979e-01,5.000000000000000000e+00
-4.365432262420654297e-01,-2.448220968246459961e+00,9.000000000000000000e+00
-3.525937080383300781e+00,7.096781730651855469e-01,1.000000000000000000e+00
-1.637126326560974121e+00,2.593786954879760742e+00,3.000000000000000000e+00
1.880172252655029297e+00,-1.071837902069091797e+00,2.000000000000000000e+00
4.930245876312255859e+00,6.953276395797729492e-01,0.000000000000000000e+00
-5.421209335327148438e-02,1.787657737731933594e+00,3.000000000000000000e+00
1.217099666595458984e+00,2.093621969223022461e+00,3.000000000000000000e+00
5.844025135040283203e+00,1.236801385879516602e+00,0.000000000000000000e+00
-1.619745016098022461e+00,-2.513004541397094727e+00,7.000000000000000000e+00
9.789247512817382812e-01,-7.089260965585708618e-02,5.000000000000000000e+00
-1.371599674224853516e+00,1.086381793022155762e+00,2.000000000000000000e+00
-3.417679786682128906e+00,1.046235322952270508e+00,1.000000000000000000e+00
5.084883213043212891e+00,1.295126318931579590e+00,9.000000000000000000e+00
-6.798744201660156250e-02,-2.913265705108642578e+00,7.000000000000000000e+00
-1.975704312324523926e+00,1.468006074428558350e-01,6.000000000000000000e+00
2.283735752105712891e+00,-1.066157817840576172e+00,6.000000000000000000e+00
-1.613092541694641113e+00,5.588307380676269531e-01,2.000000000000000000e+00
-3.572275638580322266e+00,2.327136039733886719e+00,1.000000000000000000e+00
-1.273009300231933594e+00,-1.770395040512084961e+00,9.000000000000000000e+00
4.017278194427490234e+00,-6.917908787727355957e-01,0.000000000000000000e+00
2.236070632934570312e+00,1.409407377243041992e+00,0.000000000000000000e+00
-1.268374443054199219e+00,-2.393063545227050781e+00,7.000000000000000000e+00
5.561481952667236328e+00,1.694361686706542969e+00,0.000000000000000000e+00
1.507308483123779297e+00,1.135601878166198730e+00,0.000000000000000000e+00
6.620399951934814453e+00,7.891581058502197266e-01,0.000000000000000000e+00
2.149146556854248047e+00,1.563990592956542969e+00,3.000000000000000000e+00
5.372252464294433594e-01,-3.708358705043792725e-01,8.000000000000000000e+00
-4.157567024230957031e-01,-1.069475173950195312e+00,5.000000000000000000e+00
1.363518238067626953e-01,-4.119629383087158203e+00,7.000000000000000000e+00
-2.591594696044921875e+00,-1.580126285552978516e+00,7.000000000000000000e+00
3.754687309265136719e+00,-1.364836394786834717e-01,0.000000000000000000e+00
1.440035343170166016e+00,-2.054879903793334961e+00,4.000000000000000000e+00
-7.914090156555175781e-02,-2.688674211502075195e+00,9.000000000000000000e+00
8.626875877380371094e-01,-2.880127906799316406e+00,9.000000000000000000e+00
-3.525743484497070312e-01,1.506587028503417969e+00,3.000000000000000000e+00
2.290599346160888672e+00,6.531749963760375977e-01,2.000000000000000000e+00
-3.240456819534301758e+00,6.922668218612670898e-01,1.000000000000000000e+00
6.484479904174804688e-01,-4.361356258392333984e+00,4.000000000000000000e+00
-4.041597843170166016e-01,-4.136027336120605469e+00,7.000000000000000000e+00
-2.981951713562011719e+00,2.890886962413787842e-01,1.000000000000000000e+00
-2.238411426544189453e+00,-2.315544188022613525e-01,2.000000000000000000e+00
-3.421804189682006836e+00,2.073438167572021484e+00,1.000000000000000000e+00
6.622393131256103516e-01,-8.651090413331985474e-02,8.000000000000000000e+00
-2.046942234039306641e+00,-6.061974912881851196e-02,1.000000000000000000e+00
2.176332473754882812e-01,-4.311861991882324219e+00,7.000000000000000000e+00
1.834731578826904297e+00,3.424682617187500000e+00,3.000000000000000000e+00
-2.079794406890869141e-01,1.454067230224609375e+00,8.000000000000000000e+00
2.632565498352050781e-01,-5.266928076744079590e-01,8.000000000000000000e+00
-3.533285856246948242e+00,2.952249765396118164e+00,1.000000000000000000e+00
-4.753019809722900391e-01,-2.336225986480712891e+00,4.000000000000000000e+00
-3.493914604187011719e-01,-2.787000179290771484e+00,9.000000000000000000e+00
-9.232690334320068359e-01,-2.760723829269409180e+00,4.000000000000000000e+00
3.124532699584960938e+00,2.061618864536285400e-01,0.000000000000000000e+00
6.817412376403808594e-01,-1.307413578033447266e+00,6.000000000000000000e+00
-1.194350004196166992e+00,-2.836109101772308350e-01,7.000000000000000000e+00
-9.214422702789306641e-01,7.920473814010620117e-01,6.000000000000000000e+00
-2.679449558258056641e+00,8.307119607925415039e-01,1.000000000000000000e+00
-2.034791946411132812e+00,2.357279777526855469e+00,2.000000000000000000e+00
-1.167168617248535156e-01,1.409856796264648438e+00,5.000000000000000000e+00
-4.480066299438476562e-01,2.450615882873535156e+00,3.000000000000000000e+00
-1.101599216461181641e+00,-2.122959613800048828e+00,9.000000000000000000e+00
6.469486713409423828e+00,2.543741762638092041e-01,0.000000000000000000e+00
-2.167262315750122070e+00,-1.571839094161987305e+00,7.000000000000000000e+00
1.171159267425537109e+00,3.190594315528869629e-01,6.000000000000000000e+00
3.574939727783203125e+00,1.361528873443603516e+00,3.000000000000000000e+00
-1.490936636924743652e+00,-3.039712905883789062e+00,7.000000000000000000e+00
1.164896011352539062e+00,-2.454522371292114258e+00,9.000000000000000000e+00
-1.065154075622558594e+00,-3.143262386322021484e+00,4.000000000000000000e+00
-1.557855606079101562e-01,3.241509675979614258e+00,2.000000000000000000e+00
5.666179180145263672e+00,7.088277339935302734e-01,0.000000000000000000e+00
-2.224239826202392578e+00,-5.840121507644653320e-01,4.000000000000000000e+00
1.117012500762939453e+00,5.234751224517822266e+00,2.000000000000000000e+00
-1.537775635719299316e+00,-2.189585208892822266e+00,9.000000000000000000e+00
-2.747693061828613281e-01,-2.217953205108642578e+00,7.000000000000000000e+00
3.135474681854248047e+00,2.956610202789306641e+00,0.000000000000000000e+00
8.806548118591308594e-01,3.080408275127410889e-01,6.000000000000000000e+00
-8.737974166870117188e-01,3.242136240005493164e-01,3.000000000000000000e+00
-2.983756065368652344e-01,-3.059609174728393555e+00,7.000000000000000000e+00
-3.229166984558105469e+00,-8.039484173059463501e-02,9.000000000000000000e+00
1.285595417022705078e+00,3.757946193218231201e-01,8.000000000000000000e+00
-1.105739951133728027e+00,1.633308649063110352e+00,5.000000000000000000e+00
4.329757690429687500e-01,1.013269782066345215e+00,6.000000000000000000e+00
5.140465259552001953e+00,1.517578482627868652e+00,2.000000000000000000e+00
2.499428272247314453e+00,-1.764940857887268066e+00,3.000000000000000000e+00
-2.019989252090454102e+00,4.128833115100860596e-01,7.000000000000000000e+00
-1.153520584106445312e+00,-8.813978433609008789e-01,5.000000000000000000e+00
-7.224609851837158203e-01,-1.935396909713745117e+00,9.000000000000000000e+00
1.228642940521240234e+00,-2.174659252166748047e+00,5.000000000000000000e+00
6.632785797119140625e-01,-2.382805347442626953e+00,4.000000000000000000e+00
4.547893047332763672e+00,1.226559042930603027e+00,8.000000000000000000e+00
-2.506922006607055664e+00,-1.006872296333312988e+00,7.000000000000000000e+00
-9.162929058074951172e-01,1.734427690505981445e+00,3.000000000000000000e+00
3.970522880554199219e-01,2.192512035369873047e+00,3.000000000000000000e+00
-3.284253120422363281e+00,1.855844974517822266e+00,1.000000000000000000e+00
-1.115845680236816406e+00,-2.338711500167846680e+00,7.000000000000000000e+00
-2.285065650939941406e-01,-3.184491157531738281e+00,4.000000000000000000e+00
-8.790757656097412109e-01,-2.631204605102539062e+00,9.000000000000000000e+00
-2.752233743667602539e+00,5.053598284721374512e-01,1.000000000000000000e+00
-6.527712345123291016e-01,1.480967700481414795e-01,8.000000000000000000e+00
1.047051906585693359e+00,3.216012477874755859e+00,3.000000000000000000e+00
2.114269733428955078e+00,1.900196433067321777e+00,5.000000000000000000e+00
1.805990695953369141e+00,-3.737755298614501953e+00,7.000000000000000000e+00
4.888133525848388672e+00,2.532432794570922852e+00,0.000000000000000000e+00
-1.344104170799255371e+00,8.403522968292236328e-01,8.000000000000000000e+00
2.987845897674560547e+00,1.131419539451599121e+00,0.000000000000000000e+00
2.749527931213378906e+00,-6.331296563148498535e-01,6.000000000000000000e+00
8.824982643127441406e-01,-3.565173625946044922e+00,4.000000000000000000e+00
-1.851614952087402344e+00,1.706486940383911133e+00,8.000000000000000000e+00
2.190222740173339844e-01,3.052487671375274658e-01,8.000000000000000000e+00
-5.933284759521484375e-01,-3.523487806320190430e+00,9.000000000000000000e+00
-8.657672405242919922e-01,-7.087534666061401367e-02,3.000000000000000000e+00
-4.018306732177734375e-01,6.627216935157775879e-01,0.000000000000000000e+00
1.814875602722167969e-01,-9.747719764709472656e-01,6.000000000000000000e+00
1.532177448272705078e+00,-7.554686069488525391e-01,6.000000000000000000e+00
6.379740238189697266e-01,-2.537960052490234375e+00,4.000000000000000000e+00
-1.491357684135437012e+00,-3.380459845066070557e-01,9.000000000000000000e+00
-8.339648246765136719e-01,-2.483862400054931641e+00,9.000000000000000000e+00
-1.670865535736083984e+00,-1.629049062728881836e+00,4.000000000000000000e+00
-3.107748746871948242e+00,6.788453459739685059e-01,1.000000000000000000e+00
-1.900254011154174805e+00,-1.204123258590698242e+00,9.000000000000000000e+00
-4.537909030914306641e-01,4.350526332855224609e-01,6.000000000000000000e+00
-1.555412054061889648e+00,-1.634775161743164062e+00,4.000000000000000000e+00
-2.804265022277832031e-01,3.090508937835693359e+00,3.000000000000000000e+00
5.603461265563964844e-01,1.571763873100280762e+00,6.000000000000000000e+00
9.818718433380126953e-01,1.741788625717163086e+00,3.000000000000000000e+00
-1.378843665122985840e+00,-2.837785720825195312e+00,7.000000000000000000e+00
1.934374809265136719e+00,-5.931250452995300293e-01,6.000000000000000000e+00
-2.854073047637939453e+00,8.360339403152465820e-01,4.000000000000000000e+00
-1.780174374580383301e+00,2.065766334533691406e+00,1.000000000000000000e+00
9.795975685119628906e-01,-6.967772245407104492e-01,5.000000000000000000e+00
-1.263505697250366211e+00,-3.730752766132354736e-01,5.000000000000000000e+00
4.537534713745117188e-01,-3.280824184417724609e+00,4.000000000000000000e+00
-1.163486361503601074e+00,-1.166990399360656738e+00,9.000000000000000000e+00
-1.387187004089355469e+00,1.312838315963745117e+00,8.000000000000000000e+00
2.182112693786621094e+00,-1.863811969757080078e+00,4.000000000000000000e+00
2.090922832489013672e+00,-1.840737760066986084e-01,0.000000000000000000e+00
-5.646567344665527344e-01,1.976426839828491211e+00,2.000000000000000000e+00
-2.403753995895385742e+00,1.069636583328247070e+00,3.000000000000000000e+00
5.454308032989501953e+00,5.603146553039550781e-01,0.000000000000000000e+00
1.066123008728027344e+00,5.022280812263488770e-01,5.000000000000000000e+00
7.079017162322998047e-01,4.974948465824127197e-01,6.000000000000000000e+00
1.336489200592041016e+00,-2.430098056793212891e+00,4.000000000000000000e+00
-1.548933506011962891e+00,-1.521023511886596680e+00,7.000000000000000000e+00
8.200120925903320312e-02,1.197051644325256348e+00,8.000000000000000000e+00
1.880841255187988281e+00,-2.548337876796722412e-01,6.000000000000000000e+00
-1.230473518371582031e-01,9.744311571121215820e-01,6.000000000000000000e+00
1.365323543548583984e+00,1.254767537117004395e+00,5.000000000000000000e+00
7.735843658447265625e-01,2.012903213500976562e+00,3.000000000000000000e+00
1.297514438629150391e+00,-1.989482998847961426e+00,4.000000000000000000e+00
3.965563774108886719e-01,-2.526921510696411133e+00,7.000000000000000000e+00
-3.179221868515014648e+00,2.937890529632568359e+00,1.000000000000000000e+00
-1.279986619949340820e+00,3.615763664245605469e+00,2.000000000000000000e+00
-3.108464717864990234e+00,6.762741804122924805e-01,1.000000000000000000e+00
-1.817186832427978516e+00,2.108636140823364258e+00,1.000000000000000000e+00
2.302222251892089844e-01,-1.292430996894836426e+00,8.000000000000000000e+00
-1.463059782981872559e+00,6.838990449905395508e-01,9.000000000000000000e+00
