-1.993389248847961426e+00,-1.361302852630615234e+00,1.358835458755493164e+00,1.706488132476806641e-01,2.350971698760986328e+00,-7.258206605911254883e-01,1.237437009811401367e+00,7.781839370727539062e-02,7.000000000000000000e+00
-7.987525463104248047e-01,-3.477633595466613770e-01,-8.239502310752868652e-01,-1.123962044715881348e+00,3.930397033691406250e-01,3.379671812057495117e+00,-8.145695924758911133e-01,-3.542682826519012451e-01,6.000000000000000000e+00
-7.711405754089355469e-01,-6.922891736030578613e-01,6.360191702842712402e-01,1.612140893936157227e+00,2.005995750427246094e+00,-1.258252263069152832e+00,1.672372817993164062e-01,-2.627551078796386719e+00,8.000000000000000000e+00
6.824594497680664062e+00,1.879086017608642578e+00,-2.874171495437622070e+00,1.373942375183105469e+00,-2.644943237304687500e+00,1.758548378944396973e+00,5.057785511016845703e-01,-1.350447773933410645e+00,0.000000000000000000e+00
-6.841459274291992188e-01,-1.948285341262817383e+00,-1.749823093414306641e+00,5.484106540679931641e-01,-2.840107917785644531e+00,-2.995543181896209717e-01,-5.345752239227294922e-01,6.596440672874450684e-01,7.000000000000000000e+00
2.400231599807739258e+00,-4.412870407104492188e-01,4.608109474182128906e+00,1.984514236450195312e+00,1.546241283416748047e+00,1.060796976089477539e+00,1.741162538528442383e+00,-1.450394868850708008e+00,3.000000000000000000e+00
5.113348960876464844e-01,1.504818648099899292e-01,1.175945997238159180e+00,1.724924087524414062e+00,1.432051658630371094e-01,1.868510007858276367e+00,-2.265284061431884766e+00,-1.358474373817443848e+00,5.000000000000000000e+00
1.741728782653808594e-01,8.162488937377929688e-01,4.545316100120544434e-01,-1.637363195419311523e+00,7.290987968444824219e-01,2.730684518814086914e+00,-1.162445545196533203e+00,-1.224719047546386719e+00,6.000000000000000000e+00
9.239714145660400391e-01,-2.011663764715194702e-01,-3.501232624053955078e+00,6.791710853576660156e-03,4.130678176879882812e-01,3.325698375701904297e-01,-3.546953201293945312e-03,4.534496366977691650e-01,2.000000000000000000e+00
-1.429466485977172852e+00,-6.793470382690429688e-01,3.681717872619628906e+00,6.319224834442138672e-02,-1.103959083557128906e-01,-6.135367155075073242e-01,1.340192317962646484e+00,1.228409290313720703e+00,2.000000000000000000e+00
1.508873701095581055e+00,1.748653650283813477e-01,1.387484550476074219e+00,-8.201086521148681641e-01,-1.846569299697875977e+00,-4.743010699748992920e-01,-1.386973381042480469e+00,-2.438663721084594727e+00,0.000000000000000000e+00
1.529155969619750977e+00,1.015940546989440918e+00,-2.310222387313842773e+00,-2.352807283401489258e+00,2.896934986114501953e+00,-1.660837292671203613e+00,-2.507390737533569336e+00,3.855315744876861572e-01,2.000000000000000000e+00
-2.049047231674194336e+00,-8.627014756202697754e-01,1.256592273712158203e+00,-1.351477861404418945e+00,-4.497375488281250000e-01,3.779258131980895996e-01,-1.397690534591674805e+00,-4.438664615154266357e-01,9.000000000000000000e+00
1.480264663696289062e-01,-5.534347891807556152e-01,-2.569591522216796875e+00,3.973484039306640625e-01,5.051035881042480469e-01,-9.320728778839111328e-01,-1.315361976623535156e+00,-1.217964172363281250e+00,8.000000000000000000e+00
-1.622298955917358398e+00,-2.136227130889892578e+00,8.370975852012634277e-01,-5.812088251113891602e-01,-7.046604156494140625e-02,3.859628140926361084e-01,-1.434302568435668945e+00,-5.144708156585693359e-01,4.000000000000000000e+00
-3.786088943481445312e+00,2.101471185684204102e+00,-7.803450226783752441e-01,-1.467097997665405273e-01,-1.130383014678955078e+00,7.293246984481811523e-01,1.884508848190307617e+00,-9.643779993057250977e-01,1.000000000000000000e+00
-6.725254058837890625e-01,-3.398840188980102539e+00,-5.556777119636535645e-01,6.822385787963867188e-01,-2.511740684509277344e+00,-1.538771390914916992e+00,8.827905654907226562e-01,3.780097663402557373e-01,7.000000000000000000e+00
-1.611552715301513672e+00,-9.461071491241455078e-01,1.266085147857666016e+00,5.541880130767822266e-01,3.272309303283691406e-01,2.922213792800903320e+00,-1.094193458557128906e+00,-2.075130045413970947e-01,4.000000000000000000e+00
8.946878910064697266e-01,4.930561065673828125e+00,1.773361921310424805e+00,-1.257708072662353516e-01,2.354804515838623047e+00,-2.987055540084838867e+00,-7.879571914672851562e-01,4.990539252758026123e-01,2.000000000000000000e+00
-6.376473903656005859e-01,-2.920311212539672852e+00,5.372122526168823242e-01,6.822006702423095703e-01,2.087446689605712891e+00,8.599978685379028320e-01,-2.033449172973632812e+00,-7.440396547317504883e-01,4.000000000000000000e+00
1.087105989456176758e+00,3.749305605888366699e-01,4.696816205978393555e-02,1.655979633331298828e+00,-8.956060409545898438e-01,2.339732885360717773e+00,-6.319024562835693359e-01,7.523227930068969727e-01,5.000000000000000000e+00
-1.472054958343505859e+00,-3.198454618453979492e+00,1.850073814392089844e+00,1.586189270019531250e+00,-2.951676845550537109e-01,-6.487841606140136719e-01,1.549126863479614258e+00,1.384968161582946777e+00,7.000000000000000000e+00
-1.267111301422119141e-01,-3.241945743560791016e+00,2.152324199676513672e+00,7.171990871429443359e-01,-1.269134759902954102e+00,1.370195508003234863e+00,3.032894134521484375e-01,2.434809684753417969e+00,7.000000000000000000e+00
5.058028697967529297e-01,3.007586598396301270e-01,-1.106659412384033203e+00,-1.879815340042114258e+00,-1.259500980377197266e+00,-5.195325613021850586e-01,-3.875439167022705078e-01,9.221017360687255859e-01,2.000000000000000000e+00
-7.074894905090332031e-01,3.378960371017456055e+00,-1.420768499374389648e-01,-1.974100708961486816e+00,6.938786506652832031e-01,1.138123989105224609e+00,7.637279033660888672e-01,-7.038599252700805664e-02,2.000000000000000000e+00
7.817375659942626953e-01,3.101008534431457520e-01,-9.079830050468444824e-01,-1.746578454971313477e+00,2.712320804595947266e+00,-5.667071342468261719e-01,-1.639989137649536133e+00,-4.830376207828521729e-01,2.000000000000000000e+00
6.473758697509765625e+00,1.432840704917907715e+00,-6.782320141792297363e-01,2.077245235443115234e+00,-3.687627553939819336e+00,-7.020374536514282227e-01,-7.330305576324462891e-01,-2.373522520065307617e+00,0.000000000000000000e+00
3.929479122161865234e-01,-2.897541761398315430e+00,2.785493135452270508e+00,-1.152749896049499512e+00,-9.543688297271728516e-01,1.241950094699859619e-01,1.815308332443237305e+00,1.835502982139587402e+00,7.000000000000000000e+00
8.631420135498046875e-02,-4.054845809936523438e+00,1.738393306732177734e+00,-7.358006238937377930e-01,1.356509208679199219e+00,3.119826614856719971e-01,1.350042819976806641e-01,9.208390116691589355e-02,9.000000000000000000e+00
-2.227644920349121094e+00,-2.615275621414184570e+00,2.011178016662597656e+00,1.131279706954956055e+00,-1.681981086730957031e-01,2.661539018154144287e-01,2.310490369796752930e+00,9.386708736419677734e-01,7.000000000000000000e+00
-2.755000591278076172e-01,-2.543182611465454102e+00,-1.683556437492370605e-01,2.416074514389038086e+00,-6.877701282501220703e-01,1.708358407020568848e+00,-5.155837535858154297e-01,-1.450977206230163574e+00,5.000000000000000000e+00
-1.459990024566650391e+00,4.830130934715270996e-01,-2.402878284454345703e+00,4.570698738098144531e-01,-1.520264863967895508e+00,4.813780486583709717e-01,6.911730766296386719e-02,1.921504586935043335e-01,5.000000000000000000e+00
2.033903360366821289e+00,-9.040997922420501709e-02,-3.338820934295654297e+00,8.242194652557373047e-01,-3.411595344543457031e+00,6.180984973907470703e-01,-1.235417842864990234e+00,1.957731366157531738e+00,0.000000000000000000e+00
1.487093687057495117e+00,2.405942440032958984e+00,-9.224281907081604004e-01,1.795139551162719727e+00,-1.085706710815429688e+00,1.328058242797851562e+00,-1.552703380584716797e+00,2.868426322937011719e+00,3.000000000000000000e+00
-1.913153409957885742e+00,-3.752727508544921875e-01,1.239126205444335938e+00,1.735453605651855469e+00,-2.976198196411132812e-01,1.186675786972045898e+00,1.534439802169799805e+00,-2.004269838333129883e+00,2.000000000000000000e+00
-4.147219657897949219e-01,1.530262470245361328e+00,4.460975170135498047e+00,-1.482405662536621094e-01,6.948618888854980469e-01,1.691040873527526855e+00,-3.927760124206542969e-01,1.569974124431610107e-01,3.000000000000000000e+00
-9.950559139251708984e-01,8.752225041389465332e-01,1.995566487312316895e-01,-1.826030850410461426e+00,1.512139797210693359e+00,-2.486947774887084961e+00,1.809937238693237305e+00,-1.641276776790618896e-01,2.000000000000000000e+00
-1.500538587570190430e+00,2.488088130950927734e+00,-1.055482625961303711e+00,-2.432006835937500000e+00,5.469069480895996094e-01,-1.458911776542663574e+00,8.635437488555908203e-01,1.100907444953918457e+00,2.000000000000000000e+00
3.723032236099243164e+00,3.159861803054809570e+00,-2.368740320205688477e+00,-3.377356529235839844e+00,-3.061592578887939453e-01,-4.153493046760559082e-02,6.192059516906738281e-01,4.116185009479522705e-01,2.000000000000000000e+00
2.771151304244995117e+00,1.389402300119400024e-01,7.445830106735229492e-01,1.578257799148559570e+00,-2.163073778152465820e+00,5.262665748596191406e-01,-7.193453311920166016e-01,-1.011323809623718262e+00,0.000000000000000000e+00
1.255192518234252930e+00,-6.541825532913208008e-01,6.561899185180664062e-02,-1.561169743537902832e+00,6.531434059143066406e-01,1.296669840812683105e+00,-3.516079187393188477e-01,-2.238298892974853516e+00,5.000000000000000000e+00
7.224082946777343750e-03,1.530173867940902710e-01,-1.617068052291870117e-02,-1.643795251846313477e+00,1.192484378814697266e+00,-1.067727923393249512e+00,5.790302753448486328e-01,2.314600944519042969e+00,2.000000000000000000e+00
2.666661977767944336e+00,2.623146772384643555e-01,-6.321595311164855957e-01,-3.120421409606933594e+00,1.324121952056884766e+00,2.526240348815917969e+00,5.179789066314697266e-01,-2.602287292480468750e+00,6.000000000000000000e+00
7.315752506256103516e-01,2.784757852554321289e+00,3.822948455810546875e+00,2.187715768814086914e+00,2.941884040832519531e+00,6.909536123275756836e-01,9.665353298187255859e-01,1.402047634124755859e+00,3.000000000000000000e+00
-1.217657566070556641e+00,3.705596327781677246e-01,-9.123564362525939941e-01,-4.807149171829223633e-01,-2.153205633163452148e+00,1.068711161613464355e+00,-1.703885078430175781e+00,1.146637201309204102e+00,5.000000000000000000e+00
-1.025964856147766113e+00,1.426302433013916016e+00,-1.050344228744506836e+00,9.377188682556152344e-01,1.690896034240722656e+00,-1.304307818412780762e+00,6.295471191406250000e-01,-2.319188117980957031e+00,8.000000000000000000e+00
-3.629679441452026367e+00,1.617377281188964844e+00,3.633941411972045898e-01,-3.515439033508300781e-01,-1.579283952713012695e+00,9.473307132720947266e-01,1.387507677078247070e+00,-8.022708892822265625e-01,1.000000000000000000e+00
1.142117977142333984e-01,2.397575139999389648e+00,-4.310310363769531250e+00,1.841756105422973633e+00,1.219875335693359375e+00,-2.222732067108154297e+00,-6.766850948333740234e-01,-1.691370606422424316e-01,8.000000000000000000e+00
-3.363368511199951172e-01,1.055392175912857056e-01,-3.520069122314453125e+00,3.421334981918334961e+00,2.022874355316162109e+00,-1.405342936515808105e+00,-1.577047109603881836e-01,-1.861940979957580566e+00,8.000000000000000000e+00
-1.034491062164306641e+00,-3.023557662963867188e+00,-9.789729714393615723e-01,2.197345495223999023e+00,-1.582758903503417969e+00,-1.860985159873962402e+00,1.228722095489501953e+00,-4.576024711132049561e-01,7.000000000000000000e+00
-1.587727069854736328e-01,-6.379025578498840332e-01,-2.238462209701538086e+00,1.335661411285400391e+00,-1.395597934722900391e+00,2.221319079399108887e-01,3.218996524810791016e-01,-1.036036610603332520e+00,5.000000000000000000e+00
3.320572376251220703e-01,2.617362141609191895e-01,-2.548598527908325195e+00,1.862065792083740234e+00,-7.686138153076171875e-01,6.769720911979675293e-01,-1.202409267425537109e+00,2.188937902450561523e+00,8.000000000000000000e+00
-2.512462615966796875e+00,-7.275337576866149902e-01,-1.330880165100097656e+00,1.006945371627807617e+00,1.628441810607910156e-01,-7.443963289260864258e-01,-3.254215717315673828e-01,7.980450391769409180e-01,9.000000000000000000e+00
3.253384351730346680e+00,3.781196117401123047e+00,-3.026471734046936035e-01,1.900129079818725586e+00,-7.439901828765869141e-01,1.302816867828369141e+00,1.448729038238525391e-01,1.383465051651000977e+00,5.000000000000000000e+00
2.783738374710083008e+00,2.296971321105957031e+00,7.864694595336914062e-01,-2.462656736373901367e+00,6.776914596557617188e-01,2.024874687194824219e+00,1.899041414260864258e+00,2.623473107814788818e-01,5.000000000000000000e+00
-1.802239894866943359e+00,1.240003824234008789e+00,1.154324173927307129e+00,4.779529571533203125e-02,3.369798660278320312e-01,-4.881361424922943115e-01,-1.037801146507263184e+00,-9.967237710952758789e-01,8.000000000000000000e+00
7.053750991821289062e+00,1.337826728820800781e+00,-9.571587443351745605e-01,2.890848398208618164e+00,-3.872967004776000977e+00,3.371545672416687012e-02,1.112096309661865234e-01,-1.665742993354797363e+00,0.000000000000000000e+00
4.356458187103271484e-01,4.624924659729003906e+00,-4.007079005241394043e-01,-2.476129055023193359e+00,2.987590312957763672e+00,-1.701415181159973145e+00,1.580729246139526367e+00,7.612699270248413086e-01,2.000000000000000000e+00
-3.798300743103027344e+00,1.664647936820983887e+00,-4.674183726310729980e-01,-7.737077474594116211e-01,-1.302954673767089844e+00,-9.506651163101196289e-01,1.691606044769287109e-01,-5.686398744583129883e-01,1.000000000000000000e+00
2.642631530761718750e-01,-2.730063676834106445e+00,-6.977081298828125000e-02,1.278400659561157227e+00,2.608189582824707031e-01,-3.203837573528289795e-01,-5.936379432678222656e-01,-2.390950024127960205e-01,9.000000000000000000e+00
1.028218507766723633e+00,-3.314952373504638672e+00,-8.732044696807861328e-02,-9.296242594718933105e-01,1.060906410217285156e+00,-7.039133310317993164e-01,-2.496247291564941406e-01,1.007582247257232666e-01,4.000000000000000000e+00
-1.914400815963745117e+00,2.084465265274047852e+00,-1.276953935623168945e+00,2.245060682296752930e+00,7.179999351501464844e-01,-6.876161098480224609e-01,3.934502601623535156e-02,-1.560057520866394043e+00,8.000000000000000000e+00
5.130941390991210938e+00,2.121102571487426758e+00,-1.534320354461669922e+00,2.165885686874389648e+00,-6.430611610412597656e-01,1.751521587371826172e+00,1.038234233856201172e-01,1.450556278228759766e+00,0.000000000000000000e+00
1.273498535156250000e-01,4.229249954223632812e+00,-9.234276413917541504e-01,-1.339351177215576172e+00,1.542605400085449219e+00,-5.848182439804077148e-01,-1.110837459564208984e-01,1.464956641197204590e+00,2.000000000000000000e+00
-5.215384960174560547e-01,8.154010176658630371e-01,-2.966772794723510742e+00,1.957113981246948242e+00,-7.656214237213134766e-01,9.892046451568603516e-03,-2.094061374664306641e-01,9.667694568634033203e-01,5.000000000000000000e+00
-6.954429149627685547e-01,1.650425434112548828e+00,-1.019994020462036133e+00,1.241738796234130859e+00,7.304000854492187500e-01,2.252446413040161133e+00,-1.296617269515991211e+00,8.167625665664672852e-01,6.000000000000000000e+00
1.203480958938598633e+00,2.740184783935546875e+00,3.283802032470703125e+00,1.394881248474121094e+00,1.735198020935058594e+00,-3.885739147663116455e-01,-2.143215179443359375e+00,1.037994742393493652e+00,3.000000000000000000e+00
2.303869485855102539e+00,7.046003341674804688e-01,2.161633968353271484e+00,2.041114568710327148e+00,2.416690349578857422e+00,6.674113869667053223e-02,-2.431543588638305664e+00,-7.255693674087524414e-01,8.000000000000000000e+00
2.304682016372680664e+00,-1.580518722534179688e+00,1.185480117797851562e+00,-4.593205451965332031e+00,-1.135459184646606445e+00,-5.682240724563598633e-01,2.490767240524291992e+00,7.093596458435058594e-02,6.000000000000000000e+00
-3.010459661483764648e+00,2.423196077346801758e+00,-2.072112560272216797e+00,7.973103523254394531e-01,-1.553267955780029297e+00,-1.057518720626831055e-01,2.501494884490966797e-01,7.830527424812316895e-02,5.000000000000000000e+00
1.559261083602905273e+00,9.644318222999572754e-01,1.502372026443481445e-01,3.312453031539916992e+00,-4.090745449066162109e-01,2.312533617019653320e+00,-1.511564493179321289e+00,1.663146913051605225e-01,5.000000000000000000e+00
-1.380582928657531738e+00,-3.510961771011352539e+00,-1.449477195739746094e+00,1.640730381011962891e+00,7.124996185302734375e-01,1.148072004318237305e+00,3.056447505950927734e-01,5.779540538787841797e-01,9.000000000000000000e+00
1.501964807510375977e+00,2.589085102081298828e-01,1.311805486679077148e+00,-2.803313732147216797e+00,-2.843003749847412109e+00,-9.197995662689208984e-01,-3.178879022598266602e-01,-4.511922895908355713e-01,0.000000000000000000e+00
-1.374774932861328125e+00,4.051246047019958496e-01,1.024796485900878906e+00,1.745634078979492188e-01,9.197983741760253906e-01,-3.193129301071166992e+00,6.403999328613281250e-01,-1.089314699172973633e+00,2.000000000000000000e+00
-1.037466049194335938e+00,1.081696987152099609e+00,-3.227500915527343750e+00,-4.631073474884033203e-01,1.155374050140380859e+00,1.301043748855590820e+00,3.616704940795898438e-01,2.246893882751464844e+00,6.000000000000000000e+00
8.026368618011474609e-01,2.610093116760253906e+00,1.999720335006713867e+00,-2.627611160278320312e-01,-2.321482658386230469e+00,-3.518085777759552002e-01,-4.550933837890625000e-02,1.773297309875488281e+00,3.000000000000000000e+00
2.459237337112426758e+00,-4.995031654834747314e-02,1.227509379386901855e-01,4.868059158325195312e-01,-3.063046693801879883e+00,3.375351130962371826e-01,-2.240795850753784180e+00,-5.968743562698364258e-01,0.000000000000000000e+00
-1.069070696830749512e+00,5.251367688179016113e-01,-2.616538405418395996e-01,-1.508649826049804688e+00,-1.093019485473632812e+00,2.054572701454162598e-01,3.718378543853759766e-01,2.067955732345581055e+00,2.000000000000000000e+00
-3.863201141357421875e-01,-3.900689601898193359e+00,9.571418166160583496e-01,-2.882559299468994141e-01,-3.078579902648925781e-02,-8.251714706420898438e-01,2.161264419555664062e-04,1.061549782752990723e-02,9.000000000000000000e+00
-1.043060421943664551e+00,-3.281263113021850586e+00,1.309722304344177246e+00,-1.187584638595581055e+00,2.574644088745117188e-01,-1.528781950473785400e-01,-7.866153717041015625e-01,4.465464353561401367e-01,9.000000000000000000e+00
2.740931510925292969e-01,3.796067237854003906e-01,-1.333009719848632812e+00,3.317929983139038086e+00,2.744311809539794922e+00,-1.480931401252746582e+00,6.675434112548828125e-02,-1.948205828666687012e+00,8.000000000000000000e+00
7.091939449310302734e-01,2.072885036468505859e+00,-2.610534191131591797e+00,-1.967101454734802246e+00,-1.766633987426757812e-02,1.758155703544616699e+00,2.725591659545898438e-01,1.472831130027770996e+00,6.000000000000000000e+00
-9.718618392944335938e-01,1.229749441146850586e+00,-3.449972271919250488e-01,4.012010097503662109e-01,1.985659599304199219e-01,1.603554338216781616e-01,-1.379976391792297363e+00,-2.833042442798614502e-01,8.000000000000000000e+00
-1.253442525863647461e+00,1.057451725006103516e+00,3.169979095458984375e+00,1.552989006042480469e+00,6.848831176757812500e-01,1.015831351280212402e+00,2.159255266189575195e+00,1.346491932868957520e+00,3.000000000000000000e+00
-2.287912845611572266e+00,-2.243123799562454224e-01,2.070446729660034180e+00,-4.933750629425048828e-01,-9.006767272949218750e-01,7.131923437118530273e-01,-1.551568746566772461e+00,8.246527910232543945e-01,4.000000000000000000e+00
-2.610665559768676758e+00,-1.225246071815490723e+00,-3.889276385307312012e-01,1.249671220779418945e+00,-2.951126098632812500e-01,-5.227930545806884766e-01,1.220536708831787109e+00,5.199630558490753174e-02,7.000000000000000000e+00
1.938278436660766602e+00,1.827279090881347656e+00,1.763592720031738281e+00,-7.298274040222167969e-01,-2.036963701248168945e+00,3.384316265583038330e-01,-2.222516536712646484e-01,-1.478216052055358887e+00,5.000000000000000000e+00
-2.605584144592285156e+00,2.384457141160964966e-01,7.704628705978393555e-01,-2.618540525436401367e-01,-9.936535358428955078e-01,1.990970730781555176e+00,7.879261970520019531e-01,-1.146728515625000000e+00,1.000000000000000000e+00
4.436996459960937500e+00,7.629929780960083008e-01,2.309400081634521484e+00,1.091992855072021484e-02,-2.882649421691894531e+00,-6.366025209426879883e-01,-8.045253753662109375e-01,-2.211317539215087891e+00,0.000000000000000000e+00
-7.453036308288574219e-02,1.505632251501083374e-01,-2.067286491394042969e+00,-2.960348606109619141e+00,1.291612148284912109e+00,3.152960062026977539e+00,-2.786192893981933594e-01,-9.123024344444274902e-02,6.000000000000000000e+00
5.774199962615966797e-01,3.682413101196289062e+00,3.311535596847534180e+00,-8.185675144195556641e-01,7.040095329284667969e-01,-1.431957960128784180e+00,3.891594409942626953e-01,1.363651633262634277e+00,3.000000000000000000e+00
7.133004665374755859e-01,-2.163391828536987305e+00,2.268849134445190430e+00,1.008131742477416992e+00,1.999958038330078125e+00,-8.793660998344421387e-02,2.241168022155761719e-01,-4.924999773502349854e-01,8.000000000000000000e+00
6.920476913452148438e+00,1.826266884803771973e+00,-6.502448916435241699e-01,1.809438467025756836e+00,-3.885094165802001953e+00,-5.880113840103149414e-01,-3.743143081665039062e-01,-2.681793928146362305e+00,0.000000000000000000e+00
-3.627314090728759766e+00,2.655035257339477539e+00,-7.340508103370666504e-01,-2.104079723358154297e-01,-2.618060111999511719e-01,-1.753339409828186035e+00,-4.745688438415527344e-01,-6.636426448822021484e-01,1.000000000000000000e+00
-6.011767387390136719e-01,-5.325407981872558594e-01,3.370559215545654297e+00,-6.124781370162963867e-01,2.755542278289794922e+00,-3.484808504581451416e-01,8.807222843170166016e-01,-1.123087644577026367e+00,8.000000000000000000e+00
3.134400606155395508e+00,4.186486244201660156e+00,-3.104805707931518555e+00,7.051796913146972656e-01,-8.399798870086669922e-01,4.614454209804534912e-01,-7.063026428222656250e-01,1.305532455444335938e+00,0.000000000000000000e+00
-4.132604598999023438e-02,1.253826975822448730e+00,1.817446947097778320e+00,1.522040128707885742e+00,6.458439826965332031e-01,2.989577293395996094e+00,-2.795892953872680664e-01,-1.010882139205932617e+00,5.000000000000000000e+00
-1.966250896453857422e+00,1.172462105751037598e+00,-1.425746202468872070e+00,4.559538364410400391e-01,-1.636555075645446777e+00,1.431564390659332275e-01,-1.030436754226684570e-01,1.917744755744934082e+00,5.000000000000000000e+00
3.186895847320556641e-01,5.914040803909301758e-01,-2.570057511329650879e-01,-9.047956466674804688e-01,2.730201721191406250e+00,-2.123141288757324219e+00,1.909638643264770508e+00,-6.062169075012207031e-01,2.000000000000000000e+00
-1.942717194557189941e+00,-1.351222515106201172e+00,-4.767943024635314941e-01,-1.358981132507324219e-01,-1.755200147628784180e+00,-1.966587424278259277e+00,2.439625263214111328e-01,9.306894242763519287e-02,7.000000000000000000e+00
6.229803562164306641e-01,2.788017034530639648e+00,3.079084396362304688e+00,2.335946321487426758e+00,2.237287998199462891e+00,-6.679518222808837891e-01,-1.003792524337768555e+00,9.352149963378906250e-01,3.000000000000000000e+00
4.504139423370361328e-01,2.404491662979125977e+00,2.718412160873413086e+00,-1.067698001861572266e+00,1.570823669433593750e+00,-1.663591384887695312e+00,-1.347235202789306641e+00,-5.195953845977783203e-01,8.000000000000000000e+00
2.893556833267211914e+00,-5.915079712867736816e-01,-3.023519754409790039e+00,-8.898694515228271484e-01,2.929639339447021484e+00,-1.923067688941955566e+00,-1.061815261840820312e+00,-5.857822895050048828e-01,2.000000000000000000e+00
2.030455350875854492e+00,-2.669572114944458008e+00,-1.618145108222961426e-01,-3.422986030578613281e+00,-1.029494524002075195e+00,-3.668902814388275146e-01,-1.769848108291625977e+00,1.614130854606628418e+00,4.000000000000000000e+00
-3.337148427963256836e+00,1.008941173553466797e+00,5.989295244216918945e-02,-1.226575493812561035e+00,-2.969781398773193359e+00,6.463475227355957031e-01,-2.170836925506591797e-01,-3.173134028911590576e-01,1.000000000000000000e+00
-9.514942169189453125e-01,-1.405678510665893555e+00,1.318890094757080078e+00,-1.799816131591796875e+00,-9.744577407836914062e-01,4.305707514286041260e-01,-2.287375926971435547e+00,1.021344423294067383e+00,7.000000000000000000e+00
-1.610360026359558105e+00,1.117365717887878418e+00,-3.156237840652465820e+00,4.684975147247314453e-01,8.941864967346191406e-02,-4.398383796215057373e-01,4.815380573272705078e-01,2.113427639007568359e+00,5.000000000000000000e+00
-3.288188219070434570e+00,2.744816064834594727e+00,-8.546234965324401855e-01,-6.053948402404785156e-01,-9.601643085479736328e-01,-1.575673580169677734e+00,-9.413496255874633789e-01,-2.073743641376495361e-01,1.000000000000000000e+00
-1.688375473022460938e-01,-2.550666332244873047e+00,-2.971271276473999023e+00,2.698849439620971680e+00,-6.539416313171386719e-01,-1.835064291954040527e+00,1.260710954666137695e+00,-7.835422754287719727e-01,7.000000000000000000e+00
-2.321630954742431641e+00,-5.868275761604309082e-01,-1.437177419662475586e+00,3.339069128036499023e+00,1.464193820953369141e+00,-1.261425018310546875e-01,1.458066701889038086e+00,1.987679481506347656e+00,9.000000000000000000e+00
4.192033767700195312e+00,1.529211521148681641e+00,-3.158646583557128906e+00,3.031982660293579102e+00,-2.686508655548095703e+00,1.622454643249511719e+00,-1.108255028724670410e+00,1.347949862480163574e+00,0.000000000000000000e+00
-2.646256685256958008e+00,-4.507402181625366211e-01,-1.155334711074829102e+00,6.902313232421875000e-01,-1.043540477752685547e+00,-1.219264268875122070e+00,-2.002995014190673828e-01,-2.273438274860382080e-01,7.000000000000000000e+00
2.234105825424194336e+00,3.646774053573608398e+00,-4.813684821128845215e-01,1.476953029632568359e-01,-3.936102390289306641e-01,6.760058999061584473e-01,-4.601073265075683594e-02,3.767351627349853516e+00,3.000000000000000000e+00
6.036341190338134766e-01,-2.473811626434326172e+00,1.510466694831848145e+00,-2.074003696441650391e+00,1.571308612823486328e+00,3.124436736106872559e-02,-1.705106973648071289e+00,7.052015066146850586e-01,4.000000000000000000e+00
-6.577498912811279297e-01,-2.994470298290252686e-01,-2.951450943946838379e-01,2.687813520431518555e+00,2.245309829711914062e+00,1.433784484863281250e+00,1.296363115310668945e+00,-1.435515284538269043e+00,8.000000000000000000e+00
2.814574241638183594e-01,-1.156872957944869995e-01,-2.503164410591125488e-01,-3.554627180099487305e+00,8.720870018005371094e-01,1.043370127677917480e+00,5.366318225860595703e-01,-2.352840185165405273e+00,6.000000000000000000e+00
4.967826843261718750e+00,1.197170734405517578e+00,1.827344179153442383e+00,1.431433916091918945e+00,6.844530105590820312e-01,-1.811871170997619629e+00,-1.319520473480224609e+00,7.388967275619506836e-01,9.000000000000000000e+00
-1.484121441841125488e+00,-4.335075616836547852e-01,2.217626571655273438e+00,-6.249316930770874023e-01,4.775457382202148438e-01,-7.358062267303466797e-01,9.424686431884765625e-01,-9.001071453094482422e-01,8.000000000000000000e+00
5.959022045135498047e-01,7.909055352210998535e-01,2.734102249145507812e+00,-1.256942510604858398e+00,3.177220821380615234e+00,5.344417095184326172e-01,1.883218526840209961e+00,-5.943641662597656250e-01,8.000000000000000000e+00
3.637123346328735352e+00,2.048612594604492188e+00,-2.773706912994384766e+00,-3.872702836990356445e+00,5.478038787841796875e-01,-8.236507177352905273e-01,5.147027969360351562e-02,-2.625660598278045654e-01,2.000000000000000000e+00
-1.354394316673278809e+00,9.805654883384704590e-01,-9.447045922279357910e-01,2.870248079299926758e+00,1.601183414459228516e+00,-4.121548831462860107e-01,6.701772212982177734e-01,-8.004679679870605469e-01,8.000000000000000000e+00
-3.715093135833740234e+00,2.262588500976562500e+00,-4.384478926658630371e-01,-8.799167871475219727e-01,-1.614137649536132812e+00,-4.163747131824493408e-01,1.129882335662841797e-01,-6.458061933517456055e-01,1.000000000000000000e+00
-6.974899768829345703e-01,1.054183721542358398e+00,2.211255550384521484e+00,-6.269764900207519531e-02,-7.303285598754882812e-01,-4.682953059673309326e-01,-2.816667795181274414e+00,2.287908345460891724e-01,3.000000000000000000e+00
4.714834690093994141e-01,-9.947638213634490967e-02,7.198411822319030762e-01,-4.094367027282714844e+00,-6.496698856353759766e-01,-2.121483087539672852e+00,1.600550174713134766e+00,-3.521870672702789307e-01,6.000000000000000000e+00
-7.692289352416992188e-01,2.664622306823730469e+00,3.665602922439575195e+00,4.467105865478515625e-02,4.455122947692871094e-01,-1.327872514724731445e+00,1.930787563323974609e-01,4.444665014743804932e-01,3.000000000000000000e+00
