-1.613090991973876953e+00,5.588259100914001465e-01,2.111528515815734863e-01,-2.311018943786621094e+00,6.004054546356201172e-01,-1.478023886680603027e+00,1.976302742958068848e+00,4.009017348289489746e-02,2.633535861968994141e-01,1.438745975494384766e+00,4.270592927932739258e-01,-9.214112162590026855e-01,-1.085769236087799072e-01,2.000000000000000000e+00
-3.572270393371582031e+00,2.327167272567749023e+00,-1.022772550582885742e+00,-9.028288125991821289e-01,-5.376946926116943359e-01,-1.832660079002380371e+00,-4.656141996383666992e-01,-1.018516421318054199e-01,1.226653814315795898e+00,2.403124868869781494e-01,1.395197153091430664e+00,-8.556859493255615234e-01,4.205549359321594238e-01,1.000000000000000000e+00
-1.273012161254882812e+00,-1.770388603210449219e+00,1.885014533996582031e+00,-2.400644540786743164e+00,-1.129968166351318359e-01,-9.128526449203491211e-01,-1.272182345390319824e+00,1.712901115417480469e+00,-4.499189853668212891e-01,6.058371067047119141e-01,-6.796827912330627441e-01,-9.551627635955810547e-01,3.468934893608093262e-01,9.000000000000000000e+00
4.017272949218750000e+00,-6.917552351951599121e-01,-2.812636494636535645e-01,1.351352691650390625e+00,-5.397546291351318359e-01,1.422344207763671875e+00,-1.238678932189941406e+00,-1.676889181137084961e+00,-9.572850465774536133e-01,-2.979982197284698486e-01,7.188192605972290039e-01,-1.888068556785583496e+00,-1.053316146135330200e-01,0.000000000000000000e+00
2.236076116561889648e+00,1.409384250640869141e+00,-3.360258340835571289e+00,1.796346664428710938e+00,-1.829176306724548340e+00,9.151611328125000000e-01,-1.713813304901123047e+00,3.030297040939331055e+00,1.463923215866088867e+00,-5.624863505363464355e-02,-1.257416248321533203e+00,9.192980527877807617e-01,6.446397304534912109e-02,0.000000000000000000e+00
-1.268379449844360352e+00,-2.393054723739624023e+00,-1.399239778518676758e+00,1.952004432678222656e+00,-1.683941841125488281e+00,-1.185981780290603638e-01,6.000503301620483398e-01,1.298773765563964844e+00,-5.077309608459472656e-01,-2.195833921432495117e+00,1.593128442764282227e-01,-5.012350678443908691e-01,8.812602758407592773e-01,7.000000000000000000e+00
5.561480522155761719e+00,1.694363594055175781e+00,1.619976639747619629e+00,-5.395393371582031250e-01,-2.790187835693359375e+00,-2.407510042190551758e+00,2.122954368591308594e+00,-2.139623641967773438e+00,8.357605934143066406e-01,7.987635135650634766e-01,7.818812131881713867e-01,3.944611549377441406e-01,1.558260321617126465e+00,0.000000000000000000e+00
1.507310628890991211e+00,1.135601401329040527e+00,-4.712242484092712402e-01,1.298569202423095703e+00,-4.059773445129394531e+00,-3.705697655677795410e-01,-1.370953202247619629e+00,1.117725610733032227e+00,1.087285518646240234e+00,2.386172115802764893e-01,1.393258094787597656e+00,7.055422067642211914e-01,-2.856976911425590515e-02,0.000000000000000000e+00
6.620402336120605469e+00,7.891666293144226074e-01,-2.348154306411743164e+00,1.446319818496704102e+00,-1.753424167633056641e+00,9.702519178390502930e-01,8.281649351119995117e-01,1.092663407325744629e-01,1.267099380493164062e-02,4.568001925945281982e-01,1.094337582588195801e+00,-2.649294137954711914e-01,1.021552562713623047e+00,0.000000000000000000e+00
2.149153947830200195e+00,1.563954353332519531e+00,2.943124055862426758e+00,1.313333988189697266e+00,6.551272869110107422e-01,-2.449554204940795898e+00,-1.544621944427490234e+00,1.750482320785522461e+00,-1.641754031181335449e+00,-6.665892601013183594e-01,-3.548275232315063477e+00,5.060106515884399414e-02,-7.151046991348266602e-01,3.000000000000000000e+00
5.372271537780761719e-01,-3.708578646183013916e-01,-1.963111639022827148e+00,2.432962894439697266e+00,1.652172803878784180e+00,-4.785110950469970703e-01,-2.600992918014526367e+00,-1.056961297988891602e+00,-1.452471375465393066e+00,7.882810831069946289e-01,-3.847647309303283691e-01,5.291864871978759766e-01,-1.571694016456604004e+00,8.000000000000000000e+00
-4.157593250274658203e-01,-1.069474101066589355e+00,-1.377846598625183105e-01,2.007992744445800781e+00,3.706037998199462891e-01,2.611417293548583984e+00,-1.943235516548156738e+00,-1.251733303070068359e+00,6.935405731201171875e-01,1.783935546875000000e+00,-1.629145860671997070e+00,-9.009100198745727539e-01,7.458410859107971191e-01,5.000000000000000000e+00
1.363446712493896484e-01,-4.119627952575683594e+00,1.555273056030273438e+00,2.169100761413574219e+00,4.623634815216064453e-01,-6.458357572555541992e-01,3.482647895812988281e+00,2.401103019714355469e+00,-2.170956134796142578e-02,8.708645105361938477e-01,-4.231184720993041992e-01,-2.951399087905883789e-01,-1.038887143135070801e+00,7.000000000000000000e+00
-2.591598987579345703e+00,-1.580117702484130859e+00,-8.042497038841247559e-01,1.290241241455078125e+00,-1.520164251327514648e+00,-3.741751909255981445e-01,4.343379735946655273e-01,4.173041284084320068e-01,-1.396937370300292969e-01,-1.669705629348754883e+00,1.298666954040527344e+00,-4.327142834663391113e-01,7.932419776916503906e-01,7.000000000000000000e+00
3.754684209823608398e+00,-1.364915668964385986e-01,2.762120962142944336e-01,1.530085563659667969e+00,-3.041549444198608398e+00,-3.618872642517089844e+00,3.332623243331909180e-01,-1.385276556015014648e+00,9.518775939941406250e-01,1.284144520759582520e+00,1.767255544662475586e+00,1.681762933731079102e-01,6.909278035163879395e-01,0.000000000000000000e+00
1.440033197402954102e+00,-2.054885149002075195e+00,2.584577083587646484e+00,-2.108775615692138672e+00,1.493900060653686523e+00,-1.580079436302185059e+00,-2.460680007934570312e+00,1.954081773757934570e+00,3.068504810333251953e+00,-2.318322658538818359e-03,-8.594658970832824707e-01,3.448740243911743164e-01,1.799801707267761230e+00,4.000000000000000000e+00
-7.914566993713378906e-02,-2.688650846481323242e+00,1.654638290405273438e+00,-1.316649913787841797e+00,-6.552734375000000000e-01,8.747251331806182861e-02,-1.131641387939453125e+00,-4.123324155807495117e-01,1.254638433456420898e+00,4.729370176792144775e-01,-3.831628561019897461e-01,-1.837018728256225586e+00,1.163443088531494141e+00,9.000000000000000000e+00
8.626801967620849609e-01,-2.880098819732666016e+00,2.645094990730285645e-01,-1.451150178909301758e-01,2.123332023620605469e-02,8.378965854644775391e-01,-1.479020595550537109e+00,-1.152829170227050781e+00,-3.065218925476074219e-01,2.509792804718017578e+00,-2.702019810676574707e-01,-1.934772610664367676e+00,7.080985307693481445e-01,9.000000000000000000e+00
-3.525702953338623047e-01,1.506569743156433105e+00,-3.387253046035766602e+00,-3.326467275619506836e-01,-6.903624534606933594e-02,-2.886522054672241211e+00,2.928885221481323242e-01,1.422886610031127930e+00,-1.535657286643981934e+00,-2.802917361259460449e-01,1.731559991836547852e+00,1.702410101890563965e+00,-6.416759490966796875e-01,3.000000000000000000e+00
2.290605306625366211e+00,6.531564593315124512e-01,-1.652023315429687500e+00,-6.799077987670898438e-01,3.081920146942138672e-01,-8.782559633255004883e-01,-1.616104841232299805e-01,9.106777310371398926e-01,-2.750504016876220703e+00,3.536975085735321045e-01,-2.714674472808837891e+00,4.776788949966430664e-01,1.653858900070190430e+00,2.000000000000000000e+00
-3.240452766418457031e+00,6.922503113746643066e-01,3.225538134574890137e-01,-7.892686128616333008e-01,-2.147830963134765625e+00,1.474562883377075195e+00,3.588439226150512695e-01,-8.852730393409729004e-01,-1.207851886749267578e+00,4.669280946254730225e-01,-1.281451463699340820e+00,6.829887628555297852e-01,-6.902019977569580078e-01,1.000000000000000000e+00
6.484427452087402344e-01,-4.361372470855712891e+00,1.176485538482666016e+00,4.833908081054687500e-01,1.603823423385620117e+00,-3.391307592391967773e-01,-8.552366495132446289e-01,-6.652406454086303711e-01,-9.047007560729980469e-02,3.290247619152069092e-01,9.638963341712951660e-01,2.639799118041992188e+00,-6.755089759826660156e-02,4.000000000000000000e+00
-4.041686058044433594e-01,-4.136013031005859375e+00,8.496598005294799805e-01,1.870827913284301758e+00,-1.441258668899536133e+00,-2.758574485778808594e-01,1.851225256919860840e+00,2.201583862304687500e+00,-6.205216646194458008e-01,9.213927984237670898e-01,-1.527082920074462891e-02,-5.983124971389770508e-01,-5.076776742935180664e-01,7.000000000000000000e+00
-2.981948852539062500e+00,2.890700399875640869e-01,6.533351540565490723e-01,-5.639652013778686523e-01,-2.232244968414306641e+00,1.440378308296203613e+00,1.701825857162475586e-01,-7.986859679222106934e-01,-1.504935741424560547e+00,5.058763027191162109e-01,-1.044267416000366211e+00,5.844160318374633789e-01,-7.159379720687866211e-01,1.000000000000000000e+00
-2.238411664962768555e+00,-2.315656840801239014e-01,2.621718168258666992e+00,-5.766677856445312500e-01,-1.639904141426086426e+00,-2.833321690559387207e-03,5.992218255996704102e-01,6.720495223999023438e-01,-1.521057367324829102e+00,3.429135382175445557e-01,-6.504321694374084473e-01,6.696870326995849609e-01,8.623782396316528320e-01,2.000000000000000000e+00
-3.421796798706054688e+00,2.073443412780761719e+00,-3.419373631477355957e-01,-4.014177322387695312e-01,-1.798442363739013672e+00,9.532578587532043457e-01,1.309017539024353027e+00,-1.130541563034057617e+00,-5.445837974548339844e-02,-5.460681915283203125e-01,-1.393536329269409180e+00,1.065900921821594238e-01,7.778439670801162720e-03,1.000000000000000000e+00
6.622407436370849609e-01,-8.652103692293167114e-02,-1.227285146713256836e+00,3.081952095031738281e+00,1.608125448226928711e+00,-1.850611805915832520e+00,9.118291139602661133e-01,-6.952887177467346191e-01,-2.434388399124145508e-01,1.671681642532348633e+00,-1.804072618484497070e+00,-9.488340616226196289e-01,-2.411126136779785156e+00,8.000000000000000000e+00
-2.046937465667724609e+00,-6.064847856760025024e-02,9.848971366882324219e-01,-7.642471790313720703e-02,7.022345066070556641e-01,2.403654575347900391e+00,1.360590815544128418e+00,-5.183999538421630859e-01,-7.706258296966552734e-01,1.442201018333435059e+00,-1.159012317657470703e+00,1.265042066574096680e+00,-2.008059978485107422e+00,1.000000000000000000e+00
2.176241874694824219e-01,-4.311851501464843750e+00,1.991859197616577148e+00,8.782844543457031250e-01,3.637211322784423828e-01,1.342426657676696777e+00,3.745468854904174805e-01,2.050424098968505859e+00,9.170112609863281250e-01,8.928503990173339844e-01,1.655496597290039062e+00,-6.750723123550415039e-01,-9.267635345458984375e-01,7.000000000000000000e+00
1.834738969802856445e+00,3.424673557281494141e+00,4.213554382324218750e+00,2.422212123870849609e+00,2.065656900405883789e+00,-4.927506446838378906e-01,-7.915711402893066406e-02,1.587265968322753906e+00,7.279253005981445312e-01,-1.893951296806335449e+00,-6.132821440696716309e-01,-1.552482247352600098e-01,5.854171514511108398e-01,3.000000000000000000e+00
-2.079789638519287109e-01,1.454082250595092773e+00,1.487585067749023438e+00,1.673185825347900391e+00,2.433864355087280273e+00,1.232042431831359863e+00,-1.216445446014404297e+00,-2.890971302986145020e-01,1.280797719955444336e-01,1.718111038208007812e+00,1.409717798233032227e+00,-8.960878849029541016e-02,-1.145317554473876953e-01,8.000000000000000000e+00
2.632579803466796875e-01,-5.266819000244140625e-01,5.723275542259216309e-01,-4.474729299545288086e-01,1.541371107101440430e+00,-1.743748307228088379e+00,-2.261654138565063477e-01,-2.163800001144409180e+00,-1.687622070312500000e+00,-7.067816257476806641e-01,-1.179247856140136719e+00,-6.069030165672302246e-01,-1.526614427566528320e-01,8.000000000000000000e+00
-3.533277988433837891e+00,2.952283382415771484e+00,-1.371424674987792969e+00,-1.912297010421752930e-01,-5.391206741333007812e-01,-1.056222438812255859e+00,5.448497533798217773e-01,-5.287277698516845703e-01,1.577153682708740234e+00,-1.305319964885711670e-01,4.806451797485351562e-01,-3.129413723945617676e-01,5.598770380020141602e-01,1.000000000000000000e+00
-4.753072261810302734e-01,-2.336237668991088867e+00,-2.383551001548767090e-01,1.501184701919555664e+00,3.988404989242553711e+00,1.646147131919860840e+00,-3.310930728912353516e-02,-6.095797419548034668e-01,1.950240135192871094e-01,-2.865466475486755371e-02,7.845315337181091309e-01,1.392508387565612793e+00,2.752450108528137207e-01,4.000000000000000000e+00
-3.493943214416503906e-01,-2.786994457244873047e+00,2.954028367996215820e+00,-4.538980722427368164e-01,1.661882162094116211e+00,2.455830723047256470e-01,-1.079825997352600098e+00,-3.811865448951721191e-01,5.172648429870605469e-01,2.210292339324951172e+00,4.766251444816589355e-01,1.049804687500000000e-01,1.177119165658950806e-01,9.000000000000000000e+00
-9.232742786407470703e-01,-2.760707616806030273e+00,9.067240357398986816e-01,-1.204247593879699707e+00,6.413552761077880859e-01,-8.703337609767913818e-02,-1.874348044395446777e+00,2.096402049064636230e-01,-4.905765056610107422e-01,1.349460124969482422e+00,1.362268447875976562e+00,7.006129026412963867e-01,1.335086464881896973e+00,4.000000000000000000e+00
3.124532461166381836e+00,2.061611115932464600e-01,3.051191568374633789e+00,-8.354709148406982422e-01,-3.022927522659301758e+00,-2.352841377258300781e+00,-1.229759454727172852e-01,-8.977634310722351074e-01,1.449916362762451172e-01,-3.012139797210693359e-01,-2.620726227760314941e-01,-2.874327301979064941e-01,8.848124742507934570e-01,0.000000000000000000e+00
6.817393302917480469e-01,-1.307416558265686035e+00,-1.166506528854370117e+00,-2.101017951965332031e+00,-7.263541221618652344e-02,3.431650876998901367e+00,7.562867403030395508e-01,-2.596537470817565918e-01,-1.620563983917236328e+00,-1.027268052101135254e+00,2.791898250579833984e-01,-5.178983211517333984e-01,-4.596787318587303162e-02,6.000000000000000000e+00
-1.194348096847534180e+00,-2.836255729198455811e-01,2.025599002838134766e+00,-1.952936410903930664e+00,1.962911367416381836e+00,9.752376675605773926e-01,1.052334904670715332e+00,1.023866891860961914e+00,7.683625221252441406e-01,1.578787088394165039e+00,-1.639992237091064453e+00,-1.151808619499206543e+00,-1.359347581863403320e+00,7.000000000000000000e+00
-9.214365482330322266e-01,7.920365929603576660e-01,-1.678586959838867188e+00,-1.939930796623229980e+00,2.914352655410766602e+00,3.321891307830810547e+00,1.371380209922790527e+00,4.187867343425750732e-01,-6.789767742156982422e-02,7.585016489028930664e-01,-1.262022495269775391e+00,-4.139879047870635986e-01,-1.952147364616394043e+00,6.000000000000000000e+00
-2.679444551467895508e+00,8.306832909584045410e-01,4.956801533699035645e-01,-2.759194374084472656e-02,6.494419574737548828e-01,2.230989217758178711e+00,2.060554027557373047e+00,-1.374946832656860352e+00,-5.066390037536621094e-01,1.020147323608398438e+00,-1.044066905975341797e+00,1.458855986595153809e+00,-1.847970604896545410e+00,1.000000000000000000e+00
-2.034788608551025391e+00,2.357296466827392578e+00,1.391907453536987305e+00,-1.481109976768493652e+00,-4.548492431640625000e-01,-4.494693875312805176e-01,-1.190182685852050781e+00,3.885339498519897461e-01,-1.444938182830810547e-01,-3.884741663932800293e-01,9.315499663352966309e-01,2.842918634414672852e-01,5.522427335381507874e-02,2.000000000000000000e+00
-1.167128086090087891e-01,1.409859538078308105e+00,3.188858985900878906e+00,-7.591058015823364258e-01,-1.013772487640380859e-01,1.248619914054870605e+00,-5.557264089584350586e-01,-6.090635061264038086e-02,-2.033428192138671875e+00,-4.967106878757476807e-01,-2.320182919502258301e-01,1.095423698425292969e-01,-6.821528077125549316e-01,5.000000000000000000e+00
-4.480018615722656250e-01,2.450618505477905273e+00,3.543634653091430664e+00,1.511854887008666992e+00,-8.935093879699707031e-02,2.258511036634445190e-01,-6.017880439758300781e-01,4.497891068458557129e-01,4.141020774841308594e-02,-8.955777883529663086e-01,-1.346139907836914062e+00,-5.930348038673400879e-01,1.021441459655761719e+00,3.000000000000000000e+00
-1.101605534553527832e+00,-2.122943878173828125e+00,5.469576120376586914e-01,-1.641417741775512695e-01,1.491437196731567383e+00,1.110285043716430664e+00,-1.110114693641662598e+00,-5.805494785308837891e-01,9.425847530364990234e-01,2.222296476364135742e+00,1.685745000839233398e+00,-3.770101666450500488e-01,1.005996227264404297e+00,9.000000000000000000e+00
6.469482421875000000e+00,2.543905079364776611e-01,-2.796693444252014160e-01,2.487176895141601562e+00,-7.054283618927001953e-01,1.155202031135559082e+00,-4.644124507904052734e-01,-4.906165599822998047e-01,3.418049812316894531e-01,-3.950839936733245850e-01,-1.380769610404968262e-01,-1.969349741935729980e+00,2.337720990180969238e-01,0.000000000000000000e+00
-2.167264223098754883e+00,-1.571847796440124512e+00,1.309089660644531250e+00,9.293556213378906250e-01,3.224790096282958984e-01,-1.250915408134460449e+00,2.716514587402343750e+00,1.128905653953552246e+00,-1.635893940925598145e+00,-5.078381299972534180e-01,-2.860456109046936035e-01,6.948224306106567383e-01,1.747676014900207520e+00,7.000000000000000000e+00
1.171158552169799805e+00,3.190721273422241211e-01,-3.060852766036987305e+00,-2.019923448562622070e+00,-6.895687580108642578e-01,2.167418241500854492e+00,2.567833662033081055e-01,-8.615023493766784668e-01,7.740945816040039062e-01,1.880589127540588379e-02,5.059891939163208008e-01,-1.490593433380126953e+00,1.233348727226257324e+00,6.000000000000000000e+00
3.574938535690307617e+00,1.361539602279663086e+00,2.332192659378051758e+00,9.177112579345703125e-02,-1.079177141189575195e+00,5.662595629692077637e-01,2.833019733428955078e+00,7.355878353118896484e-01,1.063430309295654297e-01,-1.222352147102355957e+00,1.239188551902770996e+00,-1.480103015899658203e+00,-8.509918451309204102e-01,3.000000000000000000e+00
-1.490940570831298828e+00,-3.039710521697998047e+00,-1.196475625038146973e-01,8.536920547485351562e-01,-1.596202373504638672e+00,-8.729410171508789062e-01,1.636971354484558105e+00,2.333632469177246094e+00,-1.256427526473999023e+00,-1.506716132164001465e+00,-3.180465102195739746e-01,6.482040882110595703e-02,-7.381519079208374023e-01,7.000000000000000000e+00
1.164894819259643555e+00,-2.454547405242919922e+00,1.877865314483642578e+00,-2.216047763824462891e+00,-1.719000339508056641e-01,6.436027586460113525e-02,-8.394962549209594727e-01,1.077333211898803711e+00,3.761315345764160156e+00,-1.648385047912597656e+00,-1.191222429275512695e+00,2.804751396179199219e-01,-1.045550465583801270e+00,9.000000000000000000e+00
-1.065157532691955566e+00,-3.143275737762451172e+00,5.471225976943969727e-01,6.461863517761230469e-01,1.387062788009643555e+00,-5.092214047908782959e-02,-1.983142137527465820e+00,1.057542115449905396e-01,-4.912211894989013672e-01,-7.518562078475952148e-01,1.290870666503906250e+00,2.604896545410156250e+00,3.795673549175262451e-01,4.000000000000000000e+00
-1.557812690734863281e-01,3.241512298583984375e+00,-3.471617102622985840e-01,-2.988900661468505859e+00,1.636579751968383789e+00,-1.269300341606140137e+00,5.445293188095092773e-01,1.039335489273071289e+00,-3.318064212799072266e-01,7.895643711090087891e-01,1.731500387191772461e+00,7.284809350967407227e-01,6.017510294914245605e-01,2.000000000000000000e+00
5.666182518005371094e+00,7.087980508804321289e-01,-2.122589349746704102e+00,3.895609378814697266e+00,-2.226294755935668945e+00,5.840333104133605957e-01,9.220753908157348633e-01,-4.249529242515563965e-01,2.136114835739135742e+00,1.048689603805541992e+00,-9.250267148017883301e-01,1.513140797615051270e+00,-1.603831052780151367e-01,0.000000000000000000e+00
-2.224240779876708984e+00,-5.840074419975280762e-01,-1.857473373413085938e+00,-1.111586809158325195e+00,5.063474178314208984e-01,-2.126414626836776733e-01,-1.469681859016418457e+00,6.664351224899291992e-01,3.355512619018554688e-01,-1.082134485244750977e+00,6.523095369338989258e-01,-1.471866369247436523e-01,7.122757434844970703e-01,4.000000000000000000e+00
1.117020368576049805e+00,5.234751224517822266e+00,1.119139432907104492e+00,-2.231235742568969727e+00,2.117668867111206055e+00,-1.307906359434127808e-01,1.368718028068542480e+00,7.715474367141723633e-01,3.309812545776367188e-01,4.163510501384735107e-01,8.162637352943420410e-01,1.323228001594543457e+00,5.883867740631103516e-01,2.000000000000000000e+00
-1.537780284881591797e+00,-2.189586639404296875e+00,1.497350215911865234e+00,7.198414802551269531e-01,1.267551183700561523e+00,7.867578268051147461e-01,-4.628783464431762695e-01,-1.344175577163696289e+00,-8.117938637733459473e-01,1.200059413909912109e+00,1.042048215866088867e+00,3.571714162826538086e-01,1.160270452499389648e+00,9.000000000000000000e+00
-2.747709751129150391e-01,-2.217939376831054688e+00,-1.910641908645629883e+00,8.311409950256347656e-01,-1.211963176727294922e+00,-3.035367727279663086e+00,1.206934809684753418e+00,-8.680154681205749512e-01,1.908619403839111328e-01,-5.854258537292480469e-01,-6.841021180152893066e-01,-2.297455787658691406e+00,-1.665842890739440918e+00,7.000000000000000000e+00
3.135483980178833008e+00,2.956566810607910156e+00,1.736521005630493164e+00,-1.274239778518676758e+00,-4.002949237823486328e+00,-2.107239007949829102e+00,-6.612461805343627930e-01,2.608686089515686035e-01,-1.275858044624328613e+00,2.634805738925933838e-01,-9.359825253486633301e-01,2.263430595397949219e+00,-6.049156188964843750e-01,0.000000000000000000e+00
8.806564807891845703e-01,3.080434501171112061e-01,4.074844717979431152e-01,-1.643632173538208008e+00,-1.240905761718750000e+00,-1.218432188034057617e+00,-6.111987829208374023e-01,-4.779779314994812012e-01,-2.982593774795532227e-01,-2.687106430530548096e-01,2.278646469116210938e+00,1.555658221244812012e+00,-1.173375964164733887e+00,6.000000000000000000e+00
-8.737955093383789062e-01,3.242117166519165039e-01,3.445148706436157227e+00,8.462834358215332031e-02,1.029584407806396484e-01,-7.751075029373168945e-01,2.740863561630249023e-01,-4.112190604209899902e-01,1.303659439086914062e+00,-7.267713546752929688e-01,-3.714555501937866211e-02,-4.844027757644653320e-02,6.745031476020812988e-02,3.000000000000000000e+00
-2.983818054199218750e-01,-3.059618949890136719e+00,-1.156263351440429688e-01,1.871316432952880859e-01,1.035959959030151367e+00,-1.189523577690124512e+00,1.620431542396545410e+00,8.569054007530212402e-01,-1.198784112930297852e-01,3.759318292140960693e-01,-1.208474159240722656e+00,5.873153209686279297e-01,2.041064500808715820e+00,7.000000000000000000e+00
-3.229165315628051758e+00,-8.040378242731094360e-02,-5.447933077812194824e-01,2.230958461761474609e+00,-2.026824951171875000e-01,5.300608277320861816e-01,1.174694895744323730e+00,1.153513908386230469e+00,1.357390403747558594e+00,-1.698237895965576172e+00,1.661401987075805664e-02,6.526274681091308594e-01,6.254397630691528320e-01,9.000000000000000000e+00
1.285598516464233398e+00,3.757908046245574951e-01,4.177275300025939941e-01,6.990013122558593750e-01,1.592183828353881836e+00,-1.254288077354431152e+00,-5.989433526992797852e-01,-1.575131893157958984e+00,-1.675099849700927734e+00,4.784998595714569092e-01,-1.481420040130615234e+00,-1.913514137268066406e-01,-7.415014505386352539e-01,8.000000000000000000e+00
-1.105736017227172852e+00,1.633314132690429688e+00,1.225675106048583984e+00,-2.125548124313354492e-01,-1.212950229644775391e+00,2.175890445709228516e+00,-3.739134073257446289e-01,4.517500400543212891e-01,-5.315064191818237305e-01,-3.293543756008148193e-01,-6.959329247474670410e-01,-1.064370155334472656e+00,-1.978121325373649597e-02,5.000000000000000000e+00
4.329788684844970703e-01,1.013278484344482422e+00,-6.761820912361145020e-01,-2.250975131988525391e+00,1.712133646011352539e+00,2.815634489059448242e+00,-1.842783689498901367e-01,-8.807912468910217285e-01,-6.480430364608764648e-01,-1.119937419891357422e+00,1.781094312667846680e+00,-2.853014767169952393e-01,-1.297197937965393066e+00,6.000000000000000000e+00
5.140467643737792969e+00,1.517548084259033203e+00,-1.594505548477172852e+00,-1.183768272399902344e+00,4.935641288757324219e+00,4.361562728881835938e-01,3.564723014831542969e+00,7.873867750167846680e-01,2.756724834442138672e+00,3.207952678203582764e-01,1.074370741844177246e-01,1.211961150169372559e+00,8.425436615943908691e-01,2.000000000000000000e+00
2.499425172805786133e+00,-1.764939308166503906e+00,2.646856307983398438e+00,2.638369083404541016e+00,2.486536741256713867e+00,-2.229118824005126953e+00,9.450825452804565430e-01,-1.022969484329223633e+00,3.691661834716796875e+00,-1.130735158920288086e+00,-1.693176984786987305e+00,-1.295232295989990234e+00,-1.330762982368469238e+00,3.000000000000000000e+00
-2.019987344741821289e+00,4.129073917865753174e-01,-1.429194927215576172e+00,1.028638839721679688e+00,2.573425054550170898e+00,-2.126944065093994141e+00,9.269388914108276367e-01,2.337050437927246094e-01,1.404428482055664062e+00,7.014989852905273438e-01,9.292703866958618164e-02,-2.155632495880126953e+00,3.794328868389129639e-01,7.000000000000000000e+00
-1.153522610664367676e+00,-8.813862800598144531e-01,-5.264688134193420410e-01,1.100438594818115234e+00,-3.122302055358886719e+00,-2.997840642929077148e-01,-7.056626081466674805e-01,-9.063747525215148926e-01,1.958364248275756836e-01,2.672897279262542725e-01,5.302046537399291992e-01,-2.698815166950225830e-01,-2.001922875642776489e-01,5.000000000000000000e+00
-7.224643230438232422e-01,-1.935383439064025879e+00,2.289762973785400391e+00,-1.804570555686950684e+00,5.255579948425292969e-02,-9.550842046737670898e-01,-1.701265573501586914e+00,5.695256590843200684e-01,-5.032923221588134766e-01,5.133093595504760742e-01,4.624928832054138184e-01,-6.092999577522277832e-01,4.183152914047241211e-01,9.000000000000000000e+00
1.228636026382446289e+00,-2.174643516540527344e+00,1.143005847930908203e+00,-2.343796491622924805e-01,-1.136038303375244141e+00,-4.071735143661499023e-01,-4.368065595626831055e-01,-2.271394252777099609e+00,7.102801799774169922e-01,2.281706809997558594e+00,-5.280327200889587402e-01,-1.049283266067504883e+00,7.991350889205932617e-01,5.000000000000000000e+00
6.632740497589111328e-01,-2.382805585861206055e+00,-1.360996246337890625e+00,-1.197470903396606445e+00,-4.563493728637695312e-01,-3.216075301170349121e-01,-9.858989715576171875e-01,7.650289535522460938e-01,-1.176022410392761230e+00,3.227591514587402344e-05,1.889757156372070312e+00,1.113646864891052246e+00,7.323073744773864746e-01,4.000000000000000000e+00
4.547897338867187500e+00,1.226530313491821289e+00,1.729604959487915039e+00,-5.053775310516357422e-01,2.480531454086303711e+00,-1.169841051101684570e+00,-1.194379925727844238e+00,-1.949755430221557617e+00,-2.390531301498413086e-01,-2.383480787277221680e+00,-7.929645180702209473e-01,1.885465979576110840e+00,2.072801589965820312e-01,8.000000000000000000e+00
-2.506922483444213867e+00,-1.006888151168823242e+00,2.085771799087524414e+00,4.571127891540527344e-01,-3.989708423614501953e-01,-5.341637134552001953e-01,2.411360740661621094e+00,-1.320045292377471924e-01,-1.380942702293395996e+00,7.517260313034057617e-01,-3.268977999687194824e-01,1.062845706939697266e+00,1.168077111244201660e+00,7.000000000000000000e+00
-9.162867069244384766e-01,1.734422206878662109e+00,4.198187828063964844e+00,4.922635555267333984e-01,1.050535917282104492e+00,2.739856839179992676e-01,1.925517678260803223e+00,2.955977022647857666e-01,8.400542736053466797e-01,1.264563202857971191e+00,-1.744900703430175781e+00,5.558828115463256836e-01,-3.651861101388931274e-03,3.000000000000000000e+00
3.970582485198974609e-01,2.192504405975341797e+00,2.379810094833374023e+00,1.859257459640502930e+00,1.975524425506591797e-01,2.731102705001831055e+00,8.458911180496215820e-01,1.504697084426879883e+00,6.752660274505615234e-01,-5.599957108497619629e-01,-1.528688907623291016e+00,-2.484263777732849121e-01,-1.319983005523681641e-01,3.000000000000000000e+00
-3.284249305725097656e+00,1.855869770050048828e+00,-3.632940649986267090e-01,-5.438950061798095703e-01,-2.799227237701416016e-01,-2.315195322036743164e+00,-2.037994861602783203e+00,7.214087247848510742e-02,1.326847553253173828e+00,2.502356469631195068e-01,1.668456077575683594e+00,-5.234421491622924805e-01,-9.046933650970458984e-01,1.000000000000000000e+00
-1.115849494934082031e+00,-2.338715791702270508e+00,1.631351470947265625e+00,7.847700119018554688e-01,-2.949435710906982422e-01,-3.873481750488281250e-01,1.645311951637268066e+00,2.416681528091430664e+00,-2.234182357788085938e+00,1.608969271183013916e-01,-7.378850579261779785e-01,2.167137265205383301e-01,1.073235988616943359e+00,7.000000000000000000e+00
-2.285096645355224609e-01,-3.184507846832275391e+00,2.324109077453613281e+00,3.512878417968750000e-01,1.595627546310424805e+00,-2.899881601333618164e-01,-1.442038297653198242e+00,3.554213941097259521e-01,-1.130068540573120117e+00,-6.813135743141174316e-02,1.034892320632934570e+00,2.278671741485595703e+00,-9.043006896972656250e-01,4.000000000000000000e+00
