4.017274856567382812e+00,-6.917544603347778320e-01,-2.812651991844177246e-01,1.351353764533996582e+00,-5.397591590881347656e-01,1.422346115112304688e+00,-1.238665103912353516e+00,-1.676942944526672363e+00,-9.573367834091186523e-01,-2.981679141521453857e-01,7.191882133483886719e-01,-1.888240337371826172e+00,-1.155531182885169983e-01,9.004302024841308594e-01,2.559942722320556641e+00,3.917093873023986816e-01,-3.254592716693878174e-01,0.000000000000000000e+00
2.236075162887573242e+00,1.409376978874206543e+00,-3.360267639160156250e+00,1.796342015266418457e+00,-1.829179406166076660e+00,9.151607751846313477e-01,-1.713829636573791504e+00,3.030262947082519531e+00,1.463924765586853027e+00,-5.631491541862487793e-02,-1.258142232894897461e+00,9.180019497871398926e-01,6.510051339864730835e-02,2.282156348228454590e-01,4.135056138038635254e-01,-5.416406393051147461e-01,5.823528766632080078e-02,0.000000000000000000e+00
-1.268378019332885742e+00,-2.393059492111206055e+00,-1.399237155914306641e+00,1.951995015144348145e+00,-1.683946609497070312e+00,-1.186052411794662476e-01,6.000601053237915039e-01,1.298756599426269531e+00,-5.077475309371948242e-01,-2.195994138717651367e+00,1.599980592727661133e-01,-5.008252859115600586e-01,8.747523427009582520e-01,1.246980309486389160e+00,-4.100772738456726074e-01,-7.303591966629028320e-01,-4.188653528690338135e-01,7.000000000000000000e+00
5.561481475830078125e+00,1.694371104240417480e+00,1.619967699050903320e+00,-5.395512580871582031e-01,-2.790186405181884766e+00,-2.407512664794921875e+00,2.122983455657958984e+00,-2.139583110809326172e+00,8.357638120651245117e-01,7.985103130340576172e-01,7.819833159446716309e-01,3.943731188774108887e-01,1.559496402740478516e+00,1.317793607711791992e+00,2.975027561187744141e-01,-4.980109930038452148e-01,-4.085294306278228760e-01,0.000000000000000000e+00
1.507311105728149414e+00,1.135600686073303223e+00,-4.712331891059875488e-01,1.298559308052062988e+00,-4.059775829315185547e+00,-3.705722093582153320e-01,-1.370980501174926758e+00,1.117750644683837891e+00,1.087344288825988770e+00,2.387761771678924561e-01,1.392760992050170898e+00,7.058985829353332520e-01,-2.738834917545318604e-02,-6.472672224044799805e-01,2.196134924888610840e-01,-4.694078564643859863e-01,6.039389371871948242e-01,0.000000000000000000e+00
6.620400428771972656e+00,7.891639471054077148e-01,-2.348163604736328125e+00,1.446313977241516113e+00,-1.753427147865295410e+00,9.702494740486145020e-01,8.281866312026977539e-01,1.092303693294525146e-01,1.259219646453857422e-02,4.564001262187957764e-01,1.094597578048706055e+00,-2.654405236244201660e-01,1.024592757225036621e+00,-3.395986258983612061e-01,1.194496870040893555e+00,3.472769856452941895e-01,5.728124380111694336e-01,0.000000000000000000e+00
2.149153947830200195e+00,1.563961029052734375e+00,2.943119049072265625e+00,1.313334822654724121e+00,6.551218032836914062e-01,-2.449553012847900391e+00,-1.544666647911071777e+00,1.750446557998657227e+00,-1.641739964485168457e+00,-6.659946441650390625e-01,-3.548130035400390625e+00,5.155712366104125977e-02,-7.251948714256286621e-01,-2.541278898715972900e-01,-6.852357387542724609e-01,-4.052003622055053711e-01,7.876652479171752930e-01,3.000000000000000000e+00
5.372264385223388672e-01,-3.708630502223968506e-01,-1.963112354278564453e+00,2.432968616485595703e+00,1.652167320251464844e+00,-4.785071015357971191e-01,-2.601027727127075195e+00,-1.057040929794311523e+00,-1.452489972114562988e+00,7.886114120483398438e-01,-3.852784633636474609e-01,5.289877057075500488e-01,-1.588543415069580078e+00,1.231055617332458496e+00,-2.248049080371856689e-01,7.811863422393798828e-01,-2.160255014896392822e-01,8.000000000000000000e+00
-4.157583713531494141e-01,-1.069475054740905762e+00,-1.377826929092407227e-01,2.007999420166015625e+00,3.705964088439941406e-01,2.611416339874267578e+00,-1.943239927291870117e+00,-1.251710891723632812e+00,6.935738325119018555e-01,1.784526944160461426e+00,-1.628895759582519531e+00,-8.991870284080505371e-01,7.344996929168701172e-01,1.761708259582519531e+00,-2.721236944198608398e-01,-1.110230326652526855e+00,-6.142874360084533691e-01,5.000000000000000000e+00
1.363489627838134766e-01,-4.119624137878417969e+00,1.555280923843383789e+00,2.169094085693359375e+00,4.623556137084960938e-01,-6.458400487899780273e-01,3.482625007629394531e+00,2.401105165481567383e+00,-2.171707153320312500e-02,8.710559606552124023e-01,-4.231416583061218262e-01,-2.946026921272277832e-01,-1.048139810562133789e+00,6.480848789215087891e-01,6.011375188827514648e-01,2.371334582567214966e-01,1.046113371849060059e-01,7.000000000000000000e+00
-2.591598033905029297e+00,-1.580121636390686035e+00,-8.042477965354919434e-01,1.290233254432678223e+00,-1.520166873931884766e+00,-3.741800189018249512e-01,4.343262910842895508e-01,4.173150062561035156e-01,-1.396625041961669922e-01,-1.669485926628112793e+00,1.299090147018432617e+00,-4.312314391136169434e-01,7.808477282524108887e-01,1.395177006721496582e+00,-1.162263154983520508e+00,-7.735370099544525146e-02,1.200913786888122559e-01,7.000000000000000000e+00
3.754685640335083008e+00,-1.364897340536117554e-01,2.762066721916198730e-01,1.530071377754211426e+00,-3.041552543640136719e+00,-3.618874549865722656e+00,3.332666158676147461e-01,-1.385262727737426758e+00,9.518955945968627930e-01,1.283894777297973633e+00,1.766454458236694336e+00,1.668924093246459961e-01,6.926000714302062988e-01,7.525460124015808105e-01,-1.442980051040649414e+00,9.379066228866577148e-01,-2.892637252807617188e-01,0.000000000000000000e+00
1.440036058425903320e+00,-2.054877519607543945e+00,2.584584712982177734e+00,-2.108769416809082031e+00,1.493905067443847656e+00,-1.580070376396179199e+00,-2.460726261138916016e+00,1.954063296318054199e+00,3.068505764007568359e+00,-2.015501260757446289e-03,-8.599655032157897949e-01,3.442937731742858887e-01,1.803941011428833008e+00,-9.231600761413574219e-01,-3.185219764709472656e-01,2.891636490821838379e-01,-1.416728019714355469e+00,4.000000000000000000e+00
-7.914257049560546875e-02,-2.688646316528320312e+00,1.654646635055541992e+00,-1.316648006439208984e+00,-6.552712917327880859e-01,8.747382462024688721e-02,-1.131597042083740234e+00,-4.124133884906768799e-01,1.254541516304016113e+00,4.718032777309417725e-01,-3.826842904090881348e-01,-1.839005470275878906e+00,1.174865722656250000e+00,-1.060596227645874023e+00,-3.716872334480285645e-01,-3.016413450241088867e-01,-7.124176025390625000e-01,9.000000000000000000e+00
8.626830577850341797e-01,-2.880098104476928711e+00,2.645176053047180176e-01,-1.451112031936645508e-01,2.123332023620605469e-02,8.378970623016357422e-01,-1.478981733322143555e+00,-1.152881145477294922e+00,-3.065949678421020508e-01,2.509357213973999023e+00,-2.693898081779479980e-01,-1.935290098190307617e+00,7.109685540199279785e-01,-3.006774485111236572e-01,4.766306877136230469e-01,-1.489123106002807617e+00,9.985663890838623047e-01,9.000000000000000000e+00
-3.525729179382324219e-01,1.506560802459716797e+00,-3.387257575988769531e+00,-3.326550722122192383e-01,-6.903076171875000000e-02,-2.886524915695190430e+00,2.928823232650756836e-01,1.422863483428955078e+00,-1.535685181617736816e+00,-2.803612649440765381e-01,1.732109069824218750e+00,1.703494071960449219e+00,-6.493942141532897949e-01,7.581485509872436523e-01,-6.520813703536987305e-01,6.655460596084594727e-01,-2.012301087379455566e-01,3.000000000000000000e+00
2.290604829788208008e+00,6.531543731689453125e-01,-1.652025938034057617e+00,-6.799087524414062500e-01,3.081955909729003906e-01,-8.782529830932617188e-01,-1.616015434265136719e-01,9.106756448745727539e-01,-2.750504970550537109e+00,3.536827266216278076e-01,-2.715458631515502930e+00,4.758901000022888184e-01,1.665659070014953613e+00,-1.029811978340148926e+00,9.904394149780273438e-01,4.292578697204589844e-01,1.117808461189270020e+00,2.000000000000000000e+00
-3.240453243255615234e+00,6.922492980957031250e-01,3.225528895854949951e-01,-7.892720699310302734e-01,-2.147830009460449219e+00,1.474561810493469238e+00,3.588916063308715820e-01,-8.852696418762207031e-01,-1.207909822463989258e+00,4.664617478847503662e-01,-1.280760526657104492e+00,6.827436089515686035e-01,-6.888300776481628418e-01,8.430994749069213867e-01,-2.742707729339599609e-03,6.000333428382873535e-01,6.813296079635620117e-01,1.000000000000000000e+00
6.484472751617431641e-01,-4.361368656158447266e+00,1.176497220993041992e+00,4.833959341049194336e-01,1.603820800781250000e+00,-3.391336202621459961e-01,-8.552159070968627930e-01,-6.651871204376220703e-01,-9.046709537506103516e-02,3.288340270519256592e-01,9.641993641853332520e-01,2.640294313430786133e+00,-6.290844827890396118e-02,-2.295635044574737549e-01,3.230828046798706055e-01,-1.197543889284133911e-01,-3.744585216045379639e-01,4.000000000000000000e+00
-4.041645526885986328e-01,-4.136012077331542969e+00,8.496667146682739258e-01,1.870818495750427246e+00,-1.441264629364013672e+00,-2.758667469024658203e-01,1.851222157478332520e+00,2.201624393463134766e+00,-6.204905509948730469e-01,9.213298559188842773e-01,-1.526069641113281250e-02,-5.985915064811706543e-01,-5.140491127967834473e-01,1.321738481521606445e+00,9.620332717895507812e-01,1.540545374155044556e-01,-8.923369646072387695e-01,7.000000000000000000e+00
-2.981948852539062500e+00,2.890699207782745361e-01,6.533349752426147461e-01,-5.639684200286865234e-01,-2.232244968414306641e+00,1.440378546714782715e+00,1.702240705490112305e-01,-7.986792325973510742e-01,-1.504985332489013672e+00,5.055480003356933594e-01,-1.043811559677124023e+00,5.840151906013488770e-01,-7.155898213386535645e-01,8.752485513687133789e-01,-4.923662841320037842e-01,7.115170359611511230e-01,5.450547933578491211e-01,1.000000000000000000e+00
-2.238409996032714844e+00,-2.315610498189926147e-01,2.621719360351562500e+00,-5.766713619232177734e-01,-1.639905691146850586e+00,-2.829328179359436035e-03,5.991908311843872070e-01,6.720414161682128906e-01,-1.521041750907897949e+00,3.431728780269622803e-01,-6.509006619453430176e-01,6.695560812950134277e-01,8.459202647209167480e-01,1.255065917968750000e+00,-7.898912429809570312e-01,-4.154912233352661133e-01,2.383204698562622070e-01,2.000000000000000000e+00
-3.421798706054687500e+00,2.073440313339233398e+00,-3.419420123100280762e-01,-4.014221429824829102e-01,-1.798442125320434570e+00,9.532550573348999023e-01,1.309060215950012207e+00,-1.130565166473388672e+00,-5.452096462249755859e-02,-5.466980934143066406e-01,-1.392795324325561523e+00,1.063045859336853027e-01,1.372016221284866333e-02,-3.602280914783477783e-01,1.146804451942443848e+00,2.691943049430847168e-01,2.168324589729309082e-01,1.000000000000000000e+00
6.622416973114013672e-01,-8.652393519878387451e-02,-1.227288246154785156e+00,3.081951618194580078e+00,1.608117580413818359e+00,-1.850615859031677246e+00,9.118014574050903320e-01,-6.951749324798583984e-01,-2.433143854141235352e-01,1.672651171684265137e+00,-1.804422378540039062e+00,-9.469143152236938477e-01,-2.418568849563598633e+00,6.789575219154357910e-01,6.726484298706054688e-01,1.266783028841018677e-01,9.480134248733520508e-01,8.000000000000000000e+00
-2.046936988830566406e+00,-6.064729019999504089e-02,9.848986864089965820e-01,-7.641971111297607422e-02,7.022328376770019531e-01,2.403655052185058594e+00,1.360603451728820801e+00,-5.183585882186889648e-01,-7.706407308578491211e-01,1.442756414413452148e+00,-1.158443689346313477e+00,1.266238927841186523e+00,-2.005393743515014648e+00,-1.472700536251068115e-01,-9.440956115722656250e-01,-1.016326785087585449e+00,1.248302817344665527e+00,1.000000000000000000e+00
2.176282405853271484e-01,-4.311847209930419922e+00,1.991868972778320312e+00,8.782869577407836914e-01,3.637161254882812500e-01,1.342426657676696777e+00,3.745218515396118164e-01,2.050396919250488281e+00,9.169985055923461914e-01,8.928142786026000977e-01,1.654989480972290039e+00,-6.753574013710021973e-01,-9.242207407951354980e-01,-1.673660576343536377e-01,-1.193440675735473633e+00,-9.891950488090515137e-01,4.628411531448364258e-01,7.000000000000000000e+00
1.834738969802856445e+00,3.424683570861816406e+00,4.213544845581054688e+00,2.422219753265380859e+00,2.065647125244140625e+00,-4.927540421485900879e-01,-7.917129993438720703e-02,1.587283968925476074e+00,7.279614210128784180e-01,-1.893862843513488770e+00,-6.133713126182556152e-01,-1.546335816383361816e-01,5.864406824111938477e-01,-1.468172073364257812e-01,1.121792197227478027e-01,1.084525227546691895e+00,9.805883169174194336e-01,3.000000000000000000e+00
-2.079789638519287109e-01,1.454084396362304688e+00,1.487582206726074219e+00,1.673198580741882324e+00,2.433857917785644531e+00,1.232044458389282227e+00,-1.216470837593078613e+00,-2.890404164791107178e-01,1.281521320343017578e-01,1.718809485435485840e+00,1.408744096755981445e+00,-8.973175287246704102e-02,-1.202152147889137268e-01,1.337351322174072266e+00,3.926293849945068359e-01,-1.018738001585006714e-01,-1.560856103897094727e-01,8.000000000000000000e+00
2.632594108581542969e-01,-5.266805291175842285e-01,5.723298788070678711e-01,-4.474697113037109375e-01,1.541371345520019531e+00,-1.743745923042297363e+00,-2.261759042739868164e-01,-2.163806676864624023e+00,-1.687549114227294922e+00,-7.066229581832885742e-01,-1.180167198181152344e+00,-6.068700551986694336e-01,-1.546682417392730713e-01,-3.874912858009338379e-02,8.970367908477783203e-01,-1.815119624137878418e+00,8.703591823577880859e-01,8.000000000000000000e+00
-3.533281087875366211e+00,2.952277898788452148e+00,-1.371432304382324219e+00,-1.912331581115722656e-01,-5.391187667846679688e-01,-1.056222677230834961e+00,5.448490381240844727e-01,-5.287162065505981445e-01,1.577157855033874512e+00,-1.304236352443695068e-01,4.806092083454132080e-01,-3.129006028175354004e-01,5.675537586212158203e-01,-1.230431675910949707e+00,1.779549598693847656e+00,-6.929857730865478516e-01,-2.697063386440277100e-01,1.000000000000000000e+00
-4.753048419952392578e-01,-2.336238622665405273e+00,-2.383478283882141113e-01,1.501197457313537598e+00,3.988399982452392578e+00,1.646144628524780273e+00,-3.310263156890869141e-02,-6.095048189163208008e-01,1.950795650482177734e-01,-2.838858962059020996e-02,7.842053771018981934e-01,1.392710447311401367e+00,2.674482166767120361e-01,1.658075332641601562e+00,-8.166062831878662109e-02,8.500237762928009033e-02,8.964437246322631836e-01,4.000000000000000000e+00
-3.493907451629638672e-01,-2.786987543106079102e+00,2.954038381576538086e+00,-4.538891315460205078e-01,1.661881923675537109e+00,2.455877214670181274e-01,-1.079820513725280762e+00,-3.812288343906402588e-01,5.172246694564819336e-01,2.209991455078125000e+00,4.764084219932556152e-01,1.038459539413452148e-01,1.326646804809570312e-01,-1.827403783798217773e+00,-5.399384498596191406e-01,3.675690293312072754e-01,-7.438883781433105469e-01,9.000000000000000000e+00
-9.232716560363769531e-01,-2.760704994201660156e+00,9.067327976226806641e-01,-1.204242706298828125e+00,6.413583755493164062e-01,-8.702968060970306396e-02,-1.874353647232055664e+00,2.096858024597167969e-01,-4.905360937118530273e-01,1.349673390388488770e+00,1.361738204956054688e+00,7.007310986518859863e-01,1.339380025863647461e+00,-8.475732803344726562e-02,5.254971981048583984e-01,-1.247990846633911133e+00,7.314144372940063477e-01,4.000000000000000000e+00
3.124533414840698242e+00,2.061708122491836548e-01,3.051187992095947266e+00,-8.354805707931518555e-01,-3.022925853729248047e+00,-2.352839469909667969e+00,-1.229897737503051758e-01,-8.977519273757934570e-01,1.450024843215942383e-01,-3.009300827980041504e-01,-2.615786194801330566e-01,-2.855607271194458008e-01,8.729862570762634277e-01,1.213955283164978027e+00,4.166054725646972656e-01,-1.077387183904647827e-01,8.934382200241088867e-01,0.000000000000000000e+00
6.817405223846435547e-01,-1.307418346405029297e+00,-1.166502714157104492e+00,-2.101014852523803711e+00,-7.263159751892089844e-02,3.431654214859008789e+00,7.562862634658813477e-01,-2.596197426319122314e-01,-1.620516896247863770e+00,-1.027132987976074219e+00,2.784154415130615234e-01,-5.188204646110534668e-01,-4.262081533670425415e-02,1.709469556808471680e-01,-5.919906497001647949e-01,1.800379753112792969e-01,4.392853975296020508e-01,6.000000000000000000e+00
-1.194347023963928223e+00,-2.836215794086456299e-01,2.025603055953979492e+00,-1.952928423881530762e+00,1.962913990020751953e+00,9.752422571182250977e-01,1.052318692207336426e+00,1.023863673210144043e+00,7.683283090591430664e-01,1.579200625419616699e+00,-1.639284133911132812e+00,-1.150912642478942871e+00,-1.360705256462097168e+00,-6.903810501098632812e-01,-1.381271004676818848e+00,1.284077912569046021e-01,1.970020174980163574e+00,7.000000000000000000e+00
-9.214384555816650391e-01,7.920325994491577148e-01,-1.678585767745971680e+00,-1.939919710159301758e+00,2.914357185363769531e+00,3.321887016296386719e+00,1.371404767036437988e+00,4.188489019870758057e-01,-6.788146495819091797e-02,7.583726644515991211e-01,-1.261222362518310547e+00,-4.133310914039611816e-01,-1.940293788909912109e+00,-1.071525216102600098e+00,-1.280158758163452148e-02,7.888881564140319824e-01,-2.833265066146850586e-01,6.000000000000000000e+00
-2.679444551467895508e+00,8.306828737258911133e-01,4.956798553466796875e-01,-2.758824825286865234e-02,6.494393348693847656e-01,2.230988025665283203e+00,2.060594081878662109e+00,-1.374904870986938477e+00,-5.066617727279663086e-01,1.020189523696899414e+00,-1.043759822845458984e+00,1.458621501922607422e+00,-1.842831373214721680e+00,4.481779932975769043e-01,-5.442413091659545898e-01,-2.514631152153015137e-01,1.627180933952331543e+00,1.000000000000000000e+00
-2.034789562225341797e+00,2.357298135757446289e+00,1.391904115676879883e+00,-1.481107950210571289e+00,-4.548461437225341797e-01,-4.494684338569641113e-01,-1.190155625343322754e+00,3.884862363338470459e-01,-1.445475816726684570e-01,-3.890289366245269775e-01,9.317327737808227539e-01,2.820948958396911621e-01,4.713144153356552124e-02,1.736929178237915039e+00,9.588383436203002930e-01,-6.315481662750244141e-01,-9.758116006851196289e-01,2.000000000000000000e+00
-1.167118549346923828e-01,1.409866929054260254e+00,3.188856601715087891e+00,-7.591009140014648438e-01,-1.013774871826171875e-01,1.248621582984924316e+00,-5.557415485382080078e-01,-6.089141964912414551e-02,-2.033409595489501953e+00,-4.962032139301300049e-01,-2.318120598793029785e-01,1.108040213584899902e-01,-6.844621300697326660e-01,-4.163439571857452393e-01,-4.475510120391845703e-01,-2.598261594772338867e+00,2.412714958190917969e-01,5.000000000000000000e+00
-4.480020999908447266e-01,2.450626373291015625e+00,3.543627738952636719e+00,1.511857390403747559e+00,-8.935832977294921875e-02,2.258460372686386108e-01,-6.018016338348388672e-01,4.498830139636993408e-01,4.150784015655517578e-02,-8.950694799423217773e-01,-1.346032381057739258e+00,-5.910125970840454102e-01,1.019579172134399414e+00,6.463499069213867188e-01,-1.690030097961425781e-02,-1.109014272689819336e+00,7.425173521041870117e-01,3.000000000000000000e+00
-1.101603269577026367e+00,-2.122942924499511719e+00,5.469647645950317383e-01,-1.641333103179931641e-01,1.491436958312988281e+00,1.110291123390197754e+00,-1.110137939453125000e+00,-5.805556774139404297e-01,9.425774812698364258e-01,2.222674131393432617e+00,1.685339689254760742e+00,-3.774672746658325195e-01,9.978235363960266113e-01,5.238847732543945312e-01,-2.525914907455444336e-01,8.268862962722778320e-01,6.533263921737670898e-01,9.000000000000000000e+00
6.469483375549316406e+00,2.543931901454925537e-01,-2.796756625175476074e-01,2.487175941467285156e+00,-7.054347991943359375e-01,1.155199527740478516e+00,-4.643980264663696289e-01,-4.906438887119293213e-01,3.417514562606811523e-01,-3.950347304344177246e-01,-1.370714902877807617e-01,-1.967970609664916992e+00,2.236684858798980713e-01,1.124044299125671387e+00,1.639760971069335938e+00,3.921868503093719482e-01,1.139136910438537598e+00,0.000000000000000000e+00
-2.167262315750122070e+00,-1.571846008300781250e+00,1.309093475341796875e+00,9.293504953384399414e-01,3.224747180938720703e-01,-1.250916242599487305e+00,2.716480731964111328e+00,1.128914237022399902e+00,-1.635855674743652344e+00,-5.075771212577819824e-01,-2.865153551101684570e-01,6.954364180564880371e-01,1.739452838897705078e+00,7.375627756118774414e-02,-9.159924387931823730e-01,6.755756735801696777e-01,-7.322031259536743164e-02,7.000000000000000000e+00
1.171158075332641602e+00,3.190662562847137451e-01,-3.060854434967041016e+00,-2.019924163818359375e+00,-6.895608901977539062e-01,2.167423725128173828e+00,2.567468881607055664e-01,-8.614658117294311523e-01,7.741225957870483398e-01,1.950845122337341309e-02,5.059168338775634766e-01,-1.488317966461181641e+00,1.226445078849792480e+00,-6.070289015769958496e-02,-6.455687284469604492e-01,3.981029391288757324e-01,-9.086573123931884766e-02,6.000000000000000000e+00
3.574939012527465820e+00,1.361546874046325684e+00,2.332186698913574219e+00,9.176623821258544922e-02,-1.079180002212524414e+00,5.662576556205749512e-01,2.833026885986328125e+00,7.355775237083435059e-01,1.063085794448852539e-01,-1.222608089447021484e+00,1.239546537399291992e+00,-1.480692744255065918e+00,-8.620480298995971680e-01,1.456035971641540527e+00,1.479323506355285645e-01,5.674923658370971680e-01,6.291064023971557617e-01,3.000000000000000000e+00
-1.490938186645507812e+00,-3.039710760116577148e+00,-1.196426153182983398e-01,8.536809682846069336e-01,-1.596205234527587891e+00,-8.729431629180908203e-01,1.636937022209167480e+00,2.333640336990356445e+00,-1.256393432617187500e+00,-1.506373286247253418e+00,-3.185892701148986816e-01,6.466132402420043945e-02,-7.448485493659973145e-01,9.270515441894531250e-01,8.219923973083496094e-01,-3.556524217128753662e-02,-2.321641147136688232e-01,7.000000000000000000e+00
1.164898157119750977e+00,-2.454541206359863281e+00,1.877872228622436523e+00,-2.216046810150146484e+00,-1.718955039978027344e-01,6.436850130558013916e-02,-8.395372629165649414e-01,1.077369809150695801e+00,3.761354923248291016e+00,-1.647797584533691406e+00,-1.191921234130859375e+00,2.796627879142761230e-01,-1.038028240203857422e+00,-6.875363588333129883e-01,-3.555870056152343750e-02,2.984197378158569336e+00,-1.931506991386413574e-01,9.000000000000000000e+00
-1.065154790878295898e+00,-3.143274545669555664e+00,5.471315383911132812e-01,6.461921930313110352e-01,1.387060642242431641e+00,-5.092500150203704834e-02,-1.983125329017639160e+00,1.057727634906768799e-01,-4.912285804748535156e-01,-7.520610094070434570e-01,1.291114091873168945e+00,2.604911327362060547e+00,3.810165822505950928e-01,3.230630159378051758e-01,8.195918798446655273e-02,-2.538448572158813477e-01,-5.266312360763549805e-01,4.000000000000000000e+00
-1.557829380035400391e-01,3.241512060165405273e+00,-3.471667170524597168e-01,-2.988896846771240234e+00,1.636588096618652344e+00,-1.269298195838928223e+00,5.445109605789184570e-01,1.039283156394958496e+00,-3.318401575088500977e-01,7.894834280014038086e-01,1.731760501861572266e+00,7.278082966804504395e-01,5.856836438179016113e-01,1.432477951049804688e+00,-3.025699555873870850e-01,1.105812489986419678e-01,-1.354900598526000977e+00,2.000000000000000000e+00
5.666183471679687500e+00,7.087951898574829102e-01,-2.122600078582763672e+00,3.895599842071533203e+00,-2.226304292678833008e+00,5.840263366699218750e-01,9.220792055130004883e-01,-4.249017536640167236e-01,2.136154174804687500e+00,1.048810839653015137e+00,-9.251993298530578613e-01,1.513272762298583984e+00,-1.434975564479827881e-01,-2.546309471130371094e+00,3.924611806869506836e-01,-3.143658638000488281e-01,2.306800365447998047e+00,0.000000000000000000e+00
-2.224241256713867188e+00,-5.840121507644653320e-01,-1.857470750808715820e+00,-1.111585617065429688e+00,5.063524246215820312e-01,-2.126387208700180054e-01,-1.469692468643188477e+00,6.664487123489379883e-01,3.355611562728881836e-01,-1.081830501556396484e+00,6.526103019714355469e-01,-1.453787684440612793e-01,7.075383663177490234e-01,6.894086599349975586e-01,-6.422468423843383789e-01,-6.931632161140441895e-01,7.864347696304321289e-01,4.000000000000000000e+00
1.117018461227416992e+00,5.234754085540771484e+00,1.119129419326782227e+00,-2.231227636337280273e+00,2.117671966552734375e+00,-1.307907551527023315e-01,1.368740916252136230e+00,7.714747190475463867e-01,3.309090137481689453e-01,4.156990349292755127e-01,8.163663148880004883e-01,1.320583581924438477e+00,5.840631127357482910e-01,1.572459340095520020e+00,2.758010029792785645e-01,-1.299654841423034668e+00,-1.855014204978942871e+00,2.000000000000000000e+00
-1.537777781486511230e+00,-2.189583778381347656e+00,1.497357368469238281e+00,7.198482751846313477e-01,1.267547607421875000e+00,7.867619991302490234e-01,-4.628767967224121094e-01,-1.344196796417236328e+00,-8.117876052856445312e-01,1.199942469596862793e+00,1.041069030761718750e+00,3.554443717002868652e-01,1.157809019088745117e+00,5.016112923622131348e-01,-1.429723858833312988e+00,3.718681931495666504e-01,4.549998044967651367e-02,9.000000000000000000e+00
-2.747702598571777344e-01,-2.217944145202636719e+00,-1.910639286041259766e+00,8.311296701431274414e-01,-1.211963176727294922e+00,-3.035367965698242188e+00,1.206932663917541504e+00,-8.679819107055664062e-01,1.909158229827880859e-01,-5.853898525238037109e-01,-6.847357153892517090e-01,-2.297834157943725586e+00,-1.653919219970703125e+00,-1.317747831344604492e+00,-7.739819288253784180e-01,-9.669221043586730957e-01,-3.632992506027221680e-02,7.000000000000000000e+00
3.135483980178833008e+00,2.956573486328125000e+00,1.736510515213012695e+00,-1.274250864982604980e+00,-4.002944946289062500e+00,-2.107235670089721680e+00,-6.613035202026367188e-01,2.609313726425170898e-01,-1.275737762451171875e+00,2.643865048885345459e-01,-9.371065497398376465e-01,2.264493465423583984e+00,-6.061488389968872070e-01,-6.946474313735961914e-03,-1.041704654693603516e+00,-9.884235262870788574e-01,-1.307948946952819824e+00,0.000000000000000000e+00
8.806571960449218750e-01,3.080453574657440186e-01,4.074839353561401367e-01,-1.643635392189025879e+00,-1.240900039672851562e+00,-1.218426823616027832e+00,-6.112164258956909180e-01,-4.779985249042510986e-01,-2.982876300811767578e-01,-2.685153186321258545e-01,2.278784751892089844e+00,1.556393146514892578e+00,-1.178970456123352051e+00,-3.250770270824432373e-01,1.479995727539062500e+00,9.837027192115783691e-01,1.646651625633239746e-01,6.000000000000000000e+00
-8.737943172454833984e-01,3.242191076278686523e-01,3.445148944854736328e+00,8.462917804718017578e-02,1.029553413391113281e-01,-7.751055955886840820e-01,2.740713357925415039e-01,-4.111564457416534424e-01,1.303711295127868652e+00,-7.262953519821166992e-01,-3.779590129852294922e-02,-4.817599058151245117e-02,7.059504836797714233e-02,2.954894602298736572e-01,-2.943001389503479004e-01,1.562668561935424805e+00,-1.802783846855163574e+00,3.000000000000000000e+00
-2.983791828155517578e-01,-3.059619188308715820e+00,-1.156193017959594727e-01,1.871284246444702148e-01,1.035958766937255859e+00,-1.189524412155151367e+00,1.620420575141906738e+00,8.569905757904052734e-01,-1.198296546936035156e-01,3.763160407543182373e-01,-1.208663225173950195e+00,5.888020396232604980e-01,2.032236337661743164e+00,1.545753359794616699e+00,4.966843128204345703e-01,1.270711302757263184e+00,-2.445959448814392090e-01,7.000000000000000000e+00
-3.229165792465209961e+00,-8.040748536586761475e-02,-5.447947382926940918e-01,2.230954647064208984e+00,-2.026891708374023438e-01,5.300559997558593750e-01,1.174659371376037598e+00,1.153536200523376465e+00,1.357465624809265137e+00,-1.697608351707458496e+00,1.670348644256591797e-02,6.541282534599304199e-01,6.201834082603454590e-01,5.369707345962524414e-01,-8.220645785331726074e-01,5.612977743148803711e-01,3.259856700897216797e-01,9.000000000000000000e+00
1.285598993301391602e+00,3.757919967174530029e-01,4.177262187004089355e-01,6.990064382553100586e-01,1.592182636260986328e+00,-1.254282355308532715e+00,-5.990045070648193359e-01,-1.575086116790771484e+00,-1.674973249435424805e+00,4.795190393924713135e-01,-1.483028411865234375e+00,-1.901405453681945801e-01,-7.462548613548278809e-01,-5.824109315872192383e-01,2.191867232322692871e-01,-1.970250010490417480e+00,3.510483503341674805e-01,8.000000000000000000e+00
-1.105736732482910156e+00,1.633316159248352051e+00,1.225671172142028809e+00,-2.125533819198608398e-01,-1.212952136993408203e+00,2.175886154174804688e+00,-3.738868236541748047e-01,4.517616927623748779e-01,-5.315171480178833008e-01,-3.296627700328826904e-01,-6.949649453163146973e-01,-1.063685655593872070e+00,-1.556607335805892944e-02,-1.293222606182098389e-01,-7.692404985427856445e-01,-2.225557416677474976e-01,-1.389332294464111328e+00,5.000000000000000000e+00
