-1.463059425354003906e+00,6.839041709899902344e-01,1.975942850112915039e+00,1.140748381614685059e+00,-8.135712146759033203e-01,1.093593835830688477e+00,-3.202372789382934570e-01,9.000000000000000000e+00
-8.266022205352783203e-01,1.095415472984313965e+00,-2.394632577896118164e+00,-7.667189836502075195e-01,-1.260798931121826172e+00,2.208107709884643555e+00,1.173665523529052734e-01,6.000000000000000000e+00
9.148490428924560547e-01,9.299700260162353516e-01,-2.833385705947875977e+00,2.253794670104980469e+00,3.283236026763916016e-01,2.629753351211547852e-01,-9.551588296890258789e-01,0.000000000000000000e+00
-7.735490798950195312e-01,1.354385256767272949e+00,-1.672532558441162109e+00,1.816775441169738770e+00,-1.447933197021484375e+00,1.002096772193908691e+00,1.125233173370361328e-01,5.000000000000000000e+00
7.168524265289306641e-01,9.130773544311523438e-01,-1.852397680282592773e+00,-8.283830881118774414e-01,1.673416614532470703e+00,4.043934345245361328e+00,8.872771263122558594e-02,6.000000000000000000e+00
-3.577206373214721680e+00,5.833548307418823242e-01,3.918058872222900391e-01,-9.307070970535278320e-01,-2.559949398040771484e+00,6.696190834045410156e-01,-1.716721057891845703e-02,1.000000000000000000e+00
-3.619633913040161133e+00,7.825257778167724609e-01,-6.324189305305480957e-01,1.174545168876647949e+00,-7.526078224182128906e-01,1.798653125762939453e+00,1.334094762802124023e+00,9.000000000000000000e+00
-1.693936824798583984e+00,3.459704160690307617e+00,4.370489716529846191e-01,-2.570416450500488281e+00,2.233986854553222656e-01,-8.462722897529602051e-01,1.397298574447631836e+00,2.000000000000000000e+00
-3.667116165161132812e-01,5.903548002243041992e-01,8.558019995689392090e-01,-3.363151073455810547e+00,1.518264770507812500e+00,9.185306429862976074e-01,3.084287643432617188e-01,2.000000000000000000e+00
5.594179630279541016e-01,-3.710616827011108398e+00,-9.530579447746276855e-01,1.623511195182800293e+00,-3.316614627838134766e-01,-1.271762013435363770e+00,-5.294115543365478516e-01,9.000000000000000000e+00
-1.109308362007141113e+00,-1.955770015716552734e+00,-1.554509878158569336e+00,-7.810671329498291016e-01,-6.694757938385009766e-01,-1.395059466361999512e+00,-1.787510037422180176e+00,4.000000000000000000e+00
1.364142656326293945e+00,-2.135902881622314453e+00,1.361089468002319336e+00,-1.088041305541992188e+00,2.471124649047851562e+00,-7.520999312400817871e-01,-1.660087943077087402e+00,9.000000000000000000e+00
-3.703420162200927734e-01,2.404400408267974854e-01,-1.426725387573242188e+00,4.022611379623413086e-01,7.279553413391113281e-01,-1.397994875907897949e+00,-2.812812328338623047e-01,3.000000000000000000e+00
3.080111265182495117e+00,1.942986845970153809e+00,-1.444460153579711914e+00,1.885275721549987793e+00,-2.690202236175537109e+00,2.286771297454833984e+00,-1.930965900421142578e+00,0.000000000000000000e+00
6.899107933044433594e+00,-3.158232569694519043e-02,1.827341556549072266e+00,1.077917218208312988e+00,4.674243927001953125e-02,-2.026987314224243164e+00,1.349143505096435547e+00,0.000000000000000000e+00
-1.500085592269897461e+00,8.652770519256591797e-01,-2.301193952560424805e+00,1.469939827919006348e+00,-1.626113295555114746e+00,-1.631700247526168823e-01,-9.429763555526733398e-01,5.000000000000000000e+00
5.491359233856201172e-01,-3.816720485687255859e+00,8.387595415115356445e-01,6.468895673751831055e-01,1.382475852966308594e+00,-1.638550996780395508e+00,-4.253673553466796875e-02,9.000000000000000000e+00
-1.539857387542724609e-01,6.661455631256103516e-01,-1.568191289901733398e+00,-1.523302912712097168e+00,1.477508544921875000e-01,-1.375580310821533203e+00,1.345174312591552734e-01,2.000000000000000000e+00
1.388023614883422852e+00,-3.673016548156738281e+00,-1.676898956298828125e+00,1.783719897270202637e+00,7.861900329589843750e-01,3.364167809486389160e-01,-7.012782096862792969e-01,4.000000000000000000e+00
-2.835829734802246094e+00,-3.120298683643341064e-01,2.391035556793212891e-01,6.037223339080810547e-02,-7.362608909606933594e-01,1.914749026298522949e+00,-4.445160627365112305e-01,4.000000000000000000e+00
2.638518810272216797e-01,-2.857733726501464844e+00,7.696630954742431641e-01,-2.333870410919189453e+00,3.310284614562988281e-01,-9.321987032890319824e-01,-1.046994209289550781e+00,4.000000000000000000e+00
-3.477562904357910156e+00,3.183805227279663086e+00,-1.079454898834228516e+00,-5.614914894104003906e-01,-6.283202171325683594e-01,-9.468072056770324707e-01,-1.575684547424316406e-01,1.000000000000000000e+00
-3.560354709625244141e+00,1.480548024177551270e+00,-7.753437757492065430e-02,-8.062956333160400391e-01,-2.196304559707641602e+00,9.107994437217712402e-01,6.706302165985107422e-01,1.000000000000000000e+00
1.035187244415283203e-01,1.096473932266235352e+00,2.559837579727172852e+00,2.357543706893920898e-01,1.732663154602050781e+00,-7.025479674339294434e-01,-1.163518905639648438e+00,8.000000000000000000e+00
-7.139971256256103516e-01,-1.369230389595031738e+00,1.333621382713317871e+00,-9.007741212844848633e-01,1.789644241333007812e+00,-1.311581611633300781e+00,-1.558949589729309082e+00,7.000000000000000000e+00
-1.281146407127380371e+00,1.370962858200073242e+00,-2.027483224868774414e+00,-9.973764419555664062e-02,1.016213893890380859e-01,1.806320786476135254e+00,-7.328212261199951172e-01,6.000000000000000000e+00
-1.441930770874023438e+00,-1.245503306388854980e+00,-1.069644689559936523e+00,-8.393110036849975586e-01,-5.993361473083496094e-01,5.839371681213378906e-01,-6.474353075027465820e-01,4.000000000000000000e+00
7.100951671600341797e-01,1.816933751106262207e+00,2.042987108230590820e+00,2.957693099975585938e+00,3.276285171508789062e+00,5.436811447143554688e-01,-6.577749252319335938e-01,8.000000000000000000e+00
-3.972458362579345703e+00,2.145590782165527344e+00,-7.281934618949890137e-01,5.165088176727294922e-02,-1.065299510955810547e+00,-1.446942985057830811e-02,1.330227613449096680e+00,1.000000000000000000e+00
2.571908235549926758e+00,-4.968778192996978760e-01,-3.937978029251098633e+00,-1.138778805732727051e+00,-8.025217056274414062e-01,2.906080484390258789e+00,8.182208538055419922e-01,6.000000000000000000e+00
-3.364300727844238281e-02,-1.561930775642395020e+00,1.871598243713378906e+00,-2.333630323410034180e+00,1.844247817993164062e+00,-1.074942797422409058e-01,-2.165719270706176758e+00,4.000000000000000000e+00
-1.143226623535156250e+00,-3.431891202926635742e+00,-5.361683964729309082e-01,1.942070364952087402e+00,-1.163343429565429688e+00,-1.088724970817565918e+00,2.238584756851196289e+00,7.000000000000000000e+00
3.739688158035278320e+00,1.610776305198669434e+00,8.585079312324523926e-01,-2.266493320465087891e+00,-2.061847209930419922e+00,-1.003960490226745605e+00,1.097846746444702148e+00,0.000000000000000000e+00
-3.515458106994628906e+00,1.678352832794189453e+00,-5.554487109184265137e-01,-3.364831209182739258e-01,-1.457569122314453125e+00,1.246400713920593262e+00,1.799857854843139648e+00,1.000000000000000000e+00
-2.977011919021606445e+00,-9.813094139099121094e-01,9.202259778976440430e-02,2.559283971786499023e-01,-1.360585451126098633e+00,7.671099305152893066e-01,9.848001003265380859e-01,7.000000000000000000e+00
-7.016856670379638672e-01,-1.494308590888977051e+00,1.317016363143920898e+00,6.155520677566528320e-01,-1.009451389312744141e+00,-8.018206059932708740e-02,1.810888051986694336e+00,7.000000000000000000e+00
2.195899486541748047e-01,-6.433131694793701172e-01,6.646237373352050781e-01,3.534516811370849609e+00,-6.082341670989990234e-01,1.843244791030883789e+00,-2.241351604461669922e-01,5.000000000000000000e+00
1.546252012252807617e+00,-1.347524404525756836e+00,-1.646495461463928223e-01,-3.716975212097167969e+00,-4.851753711700439453e-01,-2.141181230545043945e+00,1.727880716323852539e+00,6.000000000000000000e+00
6.389947891235351562e+00,1.830581665039062500e+00,1.477253437042236328e-02,-1.958096027374267578e-02,-2.983847856521606445e+00,-9.574586749076843262e-01,-9.427261352539062500e-02,0.000000000000000000e+00
3.233556747436523438e-01,-1.819848895072937012e+00,-1.623633146286010742e+00,1.820737004280090332e+00,8.057656288146972656e-01,-2.351404905319213867e+00,2.581305503845214844e-01,8.000000000000000000e+00
-5.235164165496826172e-01,9.722130298614501953e-01,8.930803537368774414e-01,1.687663435935974121e+00,-8.886764049530029297e-01,1.565239906311035156e+00,-1.709596633911132812e+00,5.000000000000000000e+00
-4.104754924774169922e-01,-4.269913196563720703e+00,1.930424213409423828e+00,1.664178729057312012e+00,-6.039447784423828125e-01,-1.086879134178161621e+00,1.877471685409545898e+00,7.000000000000000000e+00
3.678490877151489258e+00,1.100853562355041504e+00,-3.470954656600952148e+00,1.801203370094299316e+00,-2.764273881912231445e+00,2.005487442016601562e+00,-9.422402381896972656e-01,0.000000000000000000e+00
3.258378267288208008e+00,1.574670910835266113e+00,-1.073569774627685547e+00,4.226552486419677734e+00,-2.090108156204223633e+00,1.206997275352478027e+00,-8.671318292617797852e-01,0.000000000000000000e+00
-2.027297019958496094e+00,1.526423573493957520e+00,-1.706205844879150391e+00,2.355307102203369141e+00,2.607567310333251953e-01,-1.792010188102722168e+00,4.855787754058837891e-01,8.000000000000000000e+00
9.950196743011474609e-01,-8.324319124221801758e-01,3.076162099838256836e+00,7.775763273239135742e-01,-9.650139808654785156e-01,-1.091893672943115234e+00,-2.123128652572631836e+00,5.000000000000000000e+00
-3.611941337585449219e+00,9.637079238891601562e-01,-1.150465011596679688e-02,-1.407570838928222656e-01,-9.119863510131835938e-01,1.474160790443420410e+00,1.810933828353881836e+00,1.000000000000000000e+00
8.659565448760986328e-01,2.529849290847778320e+00,-1.344084024429321289e+00,2.055190086364746094e+00,-9.776830673217773438e-02,2.537752866744995117e+00,-1.968595981597900391e+00,5.000000000000000000e+00
-1.730421066284179688e+00,-1.880048751831054688e+00,4.683045148849487305e-01,2.086475849151611328e+00,1.208746910095214844e+00,1.550488352775573730e+00,4.037125110626220703e-01,9.000000000000000000e+00
1.347520351409912109e-01,1.655325174331665039e+00,-9.118425250053405762e-01,3.535839319229125977e-01,-3.699278831481933594e-01,1.978310465812683105e+00,-1.546515822410583496e+00,5.000000000000000000e+00
5.207006454467773438e+00,1.985238909721374512e+00,6.427290439605712891e-01,5.505788326263427734e-02,-3.443199157714843750e+00,-8.906144499778747559e-01,-1.137616634368896484e-01,0.000000000000000000e+00
-3.215102910995483398e+00,4.578173458576202393e-01,6.286071538925170898e-01,-3.796924352645874023e-01,-1.890281677246093750e+00,1.794312596321105957e+00,1.585891246795654297e-01,1.000000000000000000e+00
-1.857223510742187500e+00,-2.726333618164062500e+00,7.847754955291748047e-01,1.397878527641296387e+00,5.348358154296875000e-01,3.571621179580688477e-01,-2.407752275466918945e-01,9.000000000000000000e+00
8.027637004852294922e-01,-4.151700973510742188e+00,-2.314099669456481934e-01,-8.172843456268310547e-01,2.387024879455566406e+00,-1.445542216300964355e+00,-3.201396703720092773e+00,4.000000000000000000e+00
1.384725332260131836e+00,1.671871066093444824e+00,-5.449163317680358887e-01,-1.095263004302978516e+00,2.255605697631835938e+00,-3.811856985092163086e+00,1.747646808624267578e+00,2.000000000000000000e+00
-8.292043209075927734e-01,2.904372930526733398e+00,-8.678686022758483887e-01,-3.179778575897216797e+00,1.158387660980224609e+00,-2.081863164901733398e+00,5.692374706268310547e-01,2.000000000000000000e+00
-8.918321132659912109e-01,-2.198408365249633789e+00,1.686953544616699219e+00,-2.085040092468261719e+00,2.268933296203613281e+00,1.031269580125808716e-01,-1.313501834869384766e+00,4.000000000000000000e+00
7.318358421325683594e-01,-3.779348850250244141e+00,6.459785103797912598e-01,-3.998039960861206055e-01,-2.379009723663330078e-01,7.998349070549011230e-01,-2.696639776229858398e+00,4.000000000000000000e+00
-9.269194602966308594e-01,-7.253681421279907227e-01,2.616268396377563477e+00,7.733060121536254883e-01,1.039409160614013672e+00,-7.538396716117858887e-01,1.006750822067260742e+00,8.000000000000000000e+00
1.546680688858032227e+00,-2.541778683662414551e-01,2.436850309371948242e+00,3.401890993118286133e-01,3.775798797607421875e+00,-1.489030122756958008e+00,-1.583266258239746094e-02,8.000000000000000000e+00
8.766193389892578125e-01,-2.300023794174194336e+00,-1.518088579177856445e+00,4.573886871337890625e+00,-6.127316951751708984e-01,-8.069422841072082520e-01,7.936291694641113281e-01,3.000000000000000000e+00
-7.749269008636474609e-01,2.968450546264648438e+00,6.172490715980529785e-01,-3.425073623657226562e-01,9.384469985961914062e-01,-2.041839063167572021e-02,4.031749725341796875e+00,2.000000000000000000e+00
-1.691199064254760742e+00,-2.151394844055175781e+00,-1.084247827529907227e+00,2.438882589340209961e-01,-6.109333038330078125e-01,-7.772722840309143066e-01,-1.793460845947265625e-01,9.000000000000000000e+00
-1.227848529815673828e-01,2.691584587097167969e+00,1.169276475906372070e+00,-1.757815957069396973e+00,2.330616950988769531e+00,-2.253590345382690430e+00,1.088002920150756836e+00,2.000000000000000000e+00
1.518447637557983398e+00,1.213277220726013184e+00,3.478232622146606445e+00,-6.275699138641357422e-01,-8.096735477447509766e-01,1.282515645027160645e+00,1.902851819992065430e+00,3.000000000000000000e+00
2.615576982498168945e+00,8.704191446304321289e-01,-6.569239497184753418e-01,-3.171414136886596680e-01,1.857412338256835938e+00,-1.251214265823364258e+00,5.904603004455566406e-02,2.000000000000000000e+00
-1.735406279563903809e+00,-1.533956408500671387e+00,1.994143962860107422e+00,-2.040077447891235352e-01,7.287287712097167969e-01,1.589784026145935059e+00,-9.975615739822387695e-01,4.000000000000000000e+00
-1.707632541656494141e-01,3.018561840057373047e+00,2.117557287216186523e+00,1.688144087791442871e+00,1.203562259674072266e+00,-3.121683597564697266e-01,-4.614210128784179688e-02,3.000000000000000000e+00
7.430093288421630859e-01,1.882789611816406250e+00,4.563595771789550781e+00,6.617635488510131836e-01,-2.359938621520996094e-01,6.933321952819824219e-01,6.044363975524902344e-02,3.000000000000000000e+00
-1.462777853012084961e+00,4.128494858741760254e-01,-6.726819276809692383e-02,-3.377411365509033203e+00,8.929467201232910156e-01,3.561857342720031738e-01,-3.805527687072753906e-01,2.000000000000000000e+00
6.697017669677734375e+00,1.055667281150817871e+00,-6.669455766677856445e-02,1.397880673408508301e+00,-1.705808758735656738e+00,-3.024569749832153320e-01,2.366812229156494141e-01,0.000000000000000000e+00
4.107897281646728516e-01,-3.461898326873779297e+00,-8.473731875419616699e-01,2.835299491882324219e+00,1.638689041137695312e+00,-5.951465964317321777e-01,5.232622623443603516e-01,9.000000000000000000e+00
-8.460016250610351562e-01,-3.552562475204467773e+00,3.774781823158264160e-01,6.670008897781372070e-01,2.700663089752197266e+00,-4.894934892654418945e-01,2.495996952056884766e-01,4.000000000000000000e+00
-3.777534961700439453e-01,1.459770202636718750e+00,-1.404984712600708008e+00,3.203073501586914062e+00,-1.304898262023925781e-01,1.474880099296569824e+00,3.059573173522949219e-01,5.000000000000000000e+00
2.908712625503540039e+00,-2.434237897396087646e-01,5.086750388145446777e-01,-2.774785518646240234e+00,2.747955322265625000e+00,3.653434753417968750e+00,2.187469244003295898e+00,6.000000000000000000e+00
-7.570314407348632812e-02,-9.174782037734985352e-01,1.388531446456909180e+00,1.741516470909118652e+00,2.571394920349121094e+00,-9.042939543724060059e-01,5.241253376007080078e-01,9.000000000000000000e+00
-3.715307235717773438e+00,7.360826730728149414e-01,4.191509783267974854e-01,-1.082183122634887695e-01,-2.086506605148315430e+00,9.141335487365722656e-01,1.079502344131469727e+00,1.000000000000000000e+00
1.167928457260131836e+00,1.731269478797912598e+00,3.802922010421752930e+00,2.067517757415771484e+00,2.462356567382812500e+00,7.391557097434997559e-01,9.755935668945312500e-01,3.000000000000000000e+00
-2.799432516098022461e+00,1.729342043399810791e-01,1.377690553665161133e+00,5.368188619613647461e-01,2.281134128570556641e-01,2.203191518783569336e+00,-2.460552453994750977e-01,4.000000000000000000e+00
1.125792741775512695e+00,1.316216111183166504e+00,-1.343006610870361328e+00,-3.121134042739868164e-01,1.971828937530517578e+00,4.088828086853027344e+00,1.388502120971679688e-01,6.000000000000000000e+00
-3.239780187606811523e+00,3.178962707519531250e+00,-7.643353343009948730e-01,-7.250696420669555664e-01,-2.237610816955566406e-01,-1.331025838851928711e+00,-1.295828938484191895e+00,1.000000000000000000e+00
-3.906666755676269531e+00,1.659457325935363770e+00,-2.097061872482299805e-01,-7.827190160751342773e-01,-1.853066563606262207e+00,-3.279771208763122559e-01,2.653818130493164062e-01,1.000000000000000000e+00
-2.864353179931640625e+00,2.328118562698364258e+00,-4.802747368812561035e-01,-7.252491712570190430e-01,-2.531790733337402344e-01,-2.015981435775756836e+00,-2.492265224456787109e+00,1.000000000000000000e+00
6.900745391845703125e+00,-2.838717401027679443e-01,1.959796667098999023e+00,-6.798770427703857422e-01,2.393445968627929688e-01,-1.011561512947082520e+00,1.872022390365600586e+00,0.000000000000000000e+00
3.320819616317749023e+00,2.236601352691650391e+00,-2.214566946029663086e+00,-8.253471851348876953e-01,2.636309623718261719e+00,3.463555097579956055e+00,6.090428829193115234e-01,6.000000000000000000e+00
-3.234167098999023438e-01,-4.683000445365905762e-01,-2.395158052444458008e+00,-1.267336130142211914e+00,-8.793272972106933594e-01,2.756271362304687500e+00,5.200273990631103516e-01,6.000000000000000000e+00
6.173565387725830078e-01,-1.837582468986511230e+00,-1.184443712234497070e+00,-3.613922119140625000e+00,9.895925521850585938e-01,4.510850906372070312e-01,6.864268779754638672e-01,6.000000000000000000e+00
5.605599880218505859e-01,1.232538580894470215e+00,5.955533385276794434e-01,3.433610439300537109e+00,3.086106300354003906e+00,3.812508285045623779e-01,-1.086654663085937500e-01,8.000000000000000000e+00
1.425371885299682617e+00,-1.407014131546020508e+00,-8.477397561073303223e-01,1.556455492973327637e+00,-4.961299896240234375e-01,1.563206464052200317e-01,4.500138759613037109e-01,5.000000000000000000e+00
-1.252841472625732422e+00,1.213349461555480957e+00,2.995153665542602539e+00,-8.817932605743408203e-01,1.702242851257324219e+00,-3.251625895500183105e-01,1.441629648208618164e+00,8.000000000000000000e+00
4.218564033508300781e+00,2.127798557281494141e+00,1.855080604553222656e+00,6.803807020187377930e-01,5.266297340393066406e+00,-1.490520596504211426e+00,1.152899503707885742e+00,8.000000000000000000e+00
-1.307612419128417969e+00,6.702880859375000000e-01,-2.281244754791259766e+00,-8.684986829757690430e-01,1.002429962158203125e+00,2.299903154373168945e+00,-7.301777601242065430e-01,6.000000000000000000e+00
-1.671282052993774414e+00,1.828522562980651855e+00,7.306814789772033691e-01,5.156844854354858398e-01,1.052434444427490234e-01,1.653056979179382324e+00,1.961610317230224609e-01,8.000000000000000000e+00
2.860321283340454102e+00,7.628661394119262695e-01,3.855597078800201416e-01,3.976844787597656250e+00,8.012204170227050781e-01,1.078858256340026855e+00,-1.010143756866455078e-01,5.000000000000000000e+00
-3.602680206298828125e+00,3.068342685699462891e+00,-1.256381750106811523e+00,5.970927476882934570e-01,2.931759357452392578e-01,-7.255976796150207520e-01,1.462670564651489258e+00,1.000000000000000000e+00
-4.615607261657714844e-01,7.434466481208801270e-02,-2.343072652816772461e+00,3.143529891967773438e+00,1.926416873931884766e+00,-9.553158879280090332e-01,-4.475761651992797852e-01,8.000000000000000000e+00
-1.103815555572509766e+00,-2.007472991943359375e+00,1.330501317977905273e+00,-4.461281299591064453e-01,1.599147319793701172e-01,6.970958709716796875e-01,1.078664302825927734e+00,7.000000000000000000e+00
-2.216451168060302734e-01,-2.761239051818847656e+00,-5.260121822357177734e-02,-1.933607101440429688e+00,-1.664543151855468750e-01,-1.586852550506591797e+00,-2.224223613739013672e+00,4.000000000000000000e+00
-1.275463223457336426e+00,-1.555595517158508301e+00,-6.813611388206481934e-01,-2.562480449676513672e+00,5.882697105407714844e-01,8.788687586784362793e-01,-7.569336891174316406e-02,6.000000000000000000e+00
-3.760551214218139648e+00,1.621230959892272949e+00,-8.696180582046508789e-02,-1.205157041549682617e-01,-2.124147415161132812e+00,6.948053836822509766e-01,9.181325435638427734e-01,1.000000000000000000e+00
-7.032489776611328125e-01,-1.620105624198913574e+00,2.012640237808227539e+00,-2.688237667083740234e+00,6.331658363342285156e-01,-6.041409373283386230e-01,-9.887551069259643555e-01,9.000000000000000000e+00
-8.573334217071533203e-01,-1.863081455230712891e+00,1.947246789932250977e+00,1.221987009048461914e-01,-1.966560482978820801e+00,5.140046477317810059e-01,6.249465942382812500e-01,7.000000000000000000e+00
4.068815708160400391e-01,-1.828949898481369019e-01,3.133794307708740234e+00,-3.637769222259521484e-01,-5.646848678588867188e-01,7.646757364273071289e-01,-6.367025375366210938e-01,5.000000000000000000e+00
5.692752838134765625e+00,1.612291812896728516e+00,-3.189171075820922852e+00,2.611228942871093750e+00,-3.108053684234619141e+00,1.257900476455688477e+00,-5.875577926635742188e-01,0.000000000000000000e+00
3.436185121536254883e+00,3.679864704608917236e-01,-2.408661127090454102e+00,-2.102381706237792969e+00,1.006286621093750000e+00,-2.052273035049438477e+00,4.588878154754638672e-01,2.000000000000000000e+00
1.214312791824340820e+00,5.741819143295288086e-01,-3.222159743309020996e-01,-2.535857915878295898e+00,-3.159360885620117188e-01,1.071904659271240234e+00,-9.184126853942871094e-01,6.000000000000000000e+00
-2.609027385711669922e+00,3.656109422445297241e-02,-4.727545380592346191e-01,7.335113286972045898e-01,-7.213594913482666016e-01,-2.087160587310791016e+00,4.148511886596679688e-01,7.000000000000000000e+00
-2.786166667938232422e-01,2.653499364852905273e+00,1.015290021896362305e+00,1.005654931068420410e+00,-1.144840240478515625e+00,2.493371009826660156e+00,1.281867027282714844e-01,3.000000000000000000e+00
-2.385447502136230469e+00,-2.061414957046508789e+00,-9.032768607139587402e-01,1.487264275550842285e+00,-2.500939369201660156e-01,-1.429006934165954590e+00,1.807940244674682617e+00,7.000000000000000000e+00
6.203313827514648438e+00,2.526965439319610596e-01,3.503761291503906250e+00,5.611490011215209961e-01,-3.396819829940795898e+00,-3.188581705093383789e+00,1.655384302139282227e+00,0.000000000000000000e+00
-2.519393920898437500e+00,5.908221006393432617e-03,1.193328619003295898e+00,-1.082888007164001465e+00,-1.682904720306396484e+00,1.199951529502868652e+00,-4.064099788665771484e-01,1.000000000000000000e+00
1.286335229873657227e+00,-3.595237731933593750e+00,-2.213698387145996094e+00,3.359332561492919922e+00,-1.624724388122558594e+00,-1.052330732345581055e+00,1.945763111114501953e+00,7.000000000000000000e+00
-2.032578468322753906e+00,-1.614872574806213379e+00,2.525299787521362305e-02,-4.434021711349487305e-01,-9.957156181335449219e-01,1.148095965385437012e+00,-1.048044681549072266e+00,4.000000000000000000e+00
1.008932352066040039e+00,1.320356369018554688e+00,1.524850010871887207e+00,9.303623437881469727e-01,1.987009048461914062e+00,-1.042311787605285645e+00,-1.997877955436706543e+00,8.000000000000000000e+00
-3.663928508758544922e-01,-1.965106010437011719e+00,1.915628314018249512e-01,1.074396371841430664e-01,1.018985748291015625e+00,3.136033058166503906e+00,-2.362509965896606445e-01,4.000000000000000000e+00
-3.139398097991943359e-01,-3.946627616882324219e+00,1.603348970413208008e+00,1.491328477859497070e-01,1.877246856689453125e+00,1.192957997322082520e+00,-7.146958112716674805e-01,9.000000000000000000e+00
-1.669055700302124023e+00,-1.377025008201599121e+00,-2.185781717300415039e+00,1.651386857032775879e+00,1.105968952178955078e+00,-3.435781598091125488e-01,-4.361305236816406250e-01,4.000000000000000000e+00
2.752814531326293945e+00,1.876401185989379883e+00,-3.450446367263793945e+00,1.004527449607849121e+00,-6.192104816436767578e-01,1.526408076286315918e+00,-1.467756986618041992e+00,0.000000000000000000e+00
-7.458808422088623047e-01,1.697596669197082520e+00,2.945719957351684570e+00,-5.696674585342407227e-01,4.949464797973632812e-01,-9.808234572410583496e-01,-5.857968330383300781e-01,8.000000000000000000e+00
-2.246519565582275391e+00,-7.025127410888671875e-01,1.874968528747558594e+00,-1.915658712387084961e-01,-1.722673892974853516e+00,1.174108505249023438e+00,-1.151947975158691406e-01,9.000000000000000000e+00
1.287103891372680664e+00,3.431982040405273438e+00,-4.388481974601745605e-01,-1.480653524398803711e+00,2.509174346923828125e+00,-1.245267033576965332e+00,-6.578500270843505859e-01,2.000000000000000000e+00
7.599071502685546875e+00,1.380815625190734863e+00,-1.789090156555175781e+00,1.764518380165100098e+00,-2.409124851226806641e+00,7.910619378089904785e-01,5.096359252929687500e-01,0.000000000000000000e+00
-1.648127555847167969e+00,-1.814749598503112793e+00,-7.723353505134582520e-01,-3.629552125930786133e-01,-5.170974731445312500e-01,-7.822117209434509277e-01,-8.247901201248168945e-01,9.000000000000000000e+00
6.642825603485107422e-01,-1.295453667640686035e+00,-3.018174767494201660e-01,-2.799253463745117188e+00,-1.765730381011962891e-01,2.394213676452636719e+00,5.466444492340087891e-01,6.000000000000000000e+00
-5.218815803527832031e-02,-3.261693477630615234e+00,-2.023717164993286133e+00,2.154759883880615234e+00,-1.414680480957031250e+00,-1.705458283424377441e+00,2.425380945205688477e+00,7.000000000000000000e+00
-8.407418727874755859e-01,-2.586791515350341797e+00,1.825866222381591797e+00,1.397043108940124512e+00,3.298056125640869141e-01,-1.419391393661499023e+00,2.728836297988891602e+00,7.000000000000000000e+00
-2.016077041625976562e+00,-1.654764294624328613e+00,-3.550863265991210938e-02,-1.034849882125854492e-01,-2.711882591247558594e-01,-1.013240694999694824e+00,-3.541167974472045898e-01,4.000000000000000000e+00
-3.228191852569580078e+00,1.685145854949951172e+00,-5.704496502876281738e-01,2.166670560836791992e-01,-1.069158077239990234e+00,1.790508389472961426e+00,1.975251913070678711e+00,1.000000000000000000e+00
1.112222671508789062e-02,-3.062963008880615234e+00,1.309182524681091309e+00,-4.730156660079956055e-01,2.902232170104980469e+00,-4.569241404533386230e-01,-4.044106006622314453e-01,4.000000000000000000e+00
-3.246961593627929688e+00,2.176922082901000977e+00,-9.109161496162414551e-01,2.013266086578369141e-02,-1.338544368743896484e+00,9.518416523933410645e-01,1.984613895416259766e+00,1.000000000000000000e+00
5.505485534667968750e-01,4.331391334533691406e+00,1.641534090042114258e+00,-4.700105190277099609e-01,2.798217773437500000e+00,-1.893917918205261230e+00,1.461224555969238281e-01,2.000000000000000000e+00
-3.578138113021850586e+00,2.586473464965820312e+00,-9.174726605415344238e-01,1.870750188827514648e-01,-2.272624969482421875e-01,-2.161184072494506836e+00,-3.465142250061035156e-01,1.000000000000000000e+00
1.075690031051635742e+00,5.484160184860229492e-01,1.157823562622070312e+00,1.284774661064147949e+00,-1.067609786987304688e-01,1.522396087646484375e+00,-1.702771663665771484e+00,5.000000000000000000e+00
-1.206416130065917969e+00,-1.021537780761718750e+00,-6.016792654991149902e-01,2.079068422317504883e-01,-3.111466884613037109e+00,1.463672816753387451e-01,-1.567274332046508789e+00,9.000000000000000000e+00
2.274017572402954102e+00,-1.292566418647766113e+00,-2.214117765426635742e+00,-1.098693251609802246e+00,6.365098953247070312e-01,-9.866359829902648926e-01,-2.146771669387817383e+00,2.000000000000000000e+00
6.128115653991699219e-01,2.622005462646484375e+00,-2.024257421493530273e+00,2.678405761718750000e+00,2.926206588745117188e-02,-1.418401002883911133e+00,-4.652769565582275391e-01,3.000000000000000000e+00
-1.480828285217285156e+00,7.027499675750732422e-01,-3.080296993255615234e+00,2.390973091125488281e+00,-5.042986869812011719e-01,-1.988738328218460083e-01,-2.861782312393188477e-01,5.000000000000000000e+00
-1.961245656013488770e+00,1.290405631065368652e+00,3.176025748252868652e-01,-2.441451549530029297e+00,8.733329772949218750e-01,3.439887166023254395e-01,6.906483173370361328e-01,2.000000000000000000e+00
1.984321832656860352e+00,2.991010427474975586e+00,2.947561502456665039e+00,-8.653194904327392578e-01,-6.483426094055175781e-01,8.992640972137451172e-01,1.188672304153442383e+00,3.000000000000000000e+00
-4.668397903442382812e-01,1.404131531715393066e+00,-2.705272912979125977e+00,2.707382678985595703e+00,-6.176543235778808594e-02,-3.870765566825866699e-01,-1.634695172309875488e+00,8.000000000000000000e+00
