5.779329776763916016e+00,7.776834964752197266e-01,-5.886729955673217773e-01,8.237242698669433594e-03,-1.333745718002319336e+00,1.073904871940612793e+00,0.000000000000000000e+00
5.819892883300781250e-02,-2.523284435272216797e+00,-3.149731636047363281e+00,-4.561021327972412109e-01,6.061568260192871094e-01,-5.462289452552795410e-01,4.000000000000000000e+00
-2.280855178833007812e-02,-1.680911302566528320e+00,-7.173275947570800781e-02,-1.682541847229003906e+00,-3.059359788894653320e+00,-5.432732105255126953e-01,9.000000000000000000e+00
-1.016202449798583984e+00,2.571536064147949219e+00,2.455552577972412109e+00,7.954529523849487305e-01,-5.344099998474121094e-01,2.177007049322128296e-01,3.000000000000000000e+00
-1.190091609954833984e+00,1.185946345329284668e+00,4.015223026275634766e+00,-8.843942880630493164e-01,-7.440652847290039062e-01,1.054108858108520508e+00,3.000000000000000000e+00
-2.848493814468383789e+00,1.816487073898315430e+00,-3.442198038101196289e-01,-1.268157005310058594e+00,-9.226865768432617188e-01,-1.570305109024047852e+00,1.000000000000000000e+00
1.033899307250976562e+00,3.891122043132781982e-01,1.058936119079589844e-01,-1.901548027992248535e+00,1.198530197143554688e+00,1.791888117790222168e+00,8.000000000000000000e+00
1.353654861450195312e+00,-2.130717754364013672e+00,-3.393291473388671875e+00,1.219129920005798340e+00,2.194610595703125000e+00,7.218245863914489746e-01,4.000000000000000000e+00
1.353673458099365234e+00,2.281513452529907227e+00,3.136827945709228516e-01,1.532584309577941895e+00,1.453054904937744141e+00,5.629786252975463867e-01,8.000000000000000000e+00
1.627223491668701172e-01,4.516305029392242432e-01,3.693320751190185547e+00,-4.906340837478637695e-01,-1.124052762985229492e+00,1.226823925971984863e+00,5.000000000000000000e+00
6.787610054016113281e-02,3.518254756927490234e+00,9.621859192848205566e-01,2.784699201583862305e-01,1.949754714965820312e+00,1.225627660751342773e+00,3.000000000000000000e+00
1.861565113067626953e+00,-1.997229933738708496e+00,-8.967787027359008789e-02,-3.777300834655761719e+00,-2.022064208984375000e+00,-1.793584942817687988e+00,4.000000000000000000e+00
4.225978851318359375e-01,1.669256329536437988e+00,2.495663642883300781e+00,2.206188678741455078e+00,1.451381683349609375e+00,3.394939303398132324e-01,3.000000000000000000e+00
1.148843765258789062e+00,-2.548603296279907227e+00,1.676291227340698242e+00,-8.079718351364135742e-01,-3.052622318267822266e+00,-1.389097124338150024e-01,7.000000000000000000e+00
1.969773769378662109e-01,1.600172519683837891e+00,4.421521186828613281e+00,1.209766983985900879e+00,2.264616012573242188e+00,1.842264384031295776e-01,3.000000000000000000e+00
-1.701967000961303711e+00,9.365195035934448242e-01,-4.228320121765136719e-01,5.660442113876342773e-01,-1.598441362380981445e+00,6.310396194458007812e-01,8.000000000000000000e+00
1.766722202301025391e+00,1.021391749382019043e+00,2.815618038177490234e+00,-2.523778676986694336e-01,-3.258928298950195312e+00,-4.049440383911132812e+00,0.000000000000000000e+00
-1.362704634666442871e+00,-6.867101192474365234e-01,-2.458364486694335938e+00,1.935422301292419434e+00,6.305909156799316406e-01,-1.141458630561828613e+00,9.000000000000000000e+00
-2.960054636001586914e+00,3.320806920528411865e-01,1.187666058540344238e-01,1.436125159263610840e+00,2.110390663146972656e-01,-2.410871744155883789e+00,7.000000000000000000e+00
-1.634587407112121582e+00,3.625715672969818115e-01,-4.358711242675781250e-01,-1.920301198959350586e+00,-6.167137622833251953e-01,2.144939899444580078e+00,6.000000000000000000e+00
-7.856290340423583984e-01,-3.919450998306274414e+00,2.374355792999267578e+00,1.490545153617858887e+00,1.391444206237792969e-01,-1.065089344978332520e+00,7.000000000000000000e+00
-1.038500308990478516e+00,-7.005248069763183594e-01,-1.130026459693908691e+00,-2.077536106109619141e+00,1.134926795959472656e+00,-2.253630906343460083e-01,2.000000000000000000e+00
2.441234111785888672e+00,7.352373003959655762e-02,1.030267357826232910e+00,1.141430735588073730e+00,3.399950981140136719e+00,-2.018630743026733398e+00,8.000000000000000000e+00
6.004084110260009766e+00,1.634552776813507080e-01,1.887463927268981934e+00,1.280813336372375488e+00,-1.591347217559814453e+00,-1.287012696266174316e+00,0.000000000000000000e+00
1.120009422302246094e+00,1.451174736022949219e+00,1.961982131004333496e+00,-1.626555681228637695e+00,-1.808761835098266602e+00,-4.246881604194641113e-01,5.000000000000000000e+00
-2.245662212371826172e+00,4.075935482978820801e-01,-2.271123409271240234e+00,-1.385312318801879883e+00,5.611925125122070312e-01,-1.161690831184387207e+00,5.000000000000000000e+00
-4.717936515808105469e-01,1.474577307701110840e+00,2.070813655853271484e+00,9.634183645248413086e-01,-3.709230422973632812e-01,1.198669672012329102e+00,5.000000000000000000e+00
-1.221345067024230957e+00,1.966869831085205078e+00,3.169687747955322266e+00,4.837116003036499023e-01,1.113801956176757812e+00,1.366497129201889038e-01,3.000000000000000000e+00
1.042939662933349609e+00,7.255219221115112305e-01,1.769391894340515137e+00,-1.541372299194335938e+00,3.685560703277587891e+00,2.515228986740112305e+00,6.000000000000000000e+00
3.547496795654296875e-01,1.388364315032958984e+00,-3.068734169006347656e+00,-2.669030189514160156e+00,2.094089984893798828e+00,-1.857699513435363770e+00,2.000000000000000000e+00
2.176018238067626953e+00,1.970594882965087891e+00,-7.969865798950195312e-01,-1.511142134666442871e+00,8.965272903442382812e-01,-2.265438079833984375e+00,2.000000000000000000e+00
-6.163156032562255859e-01,-1.886257410049438477e+00,1.971217036247253418e+00,-1.678115248680114746e+00,-2.410536766052246094e+00,-1.660582572221755981e-01,7.000000000000000000e+00
4.958138465881347656e-01,-4.132323265075683594e+00,1.148690223693847656e+00,1.205397963523864746e+00,1.052747726440429688e+00,5.981798768043518066e-01,9.000000000000000000e+00
-3.400947093963623047e+00,2.794732093811035156e+00,-1.060215473175048828e+00,2.541118860244750977e-01,-2.116680145263671875e-03,6.385902762413024902e-01,1.000000000000000000e+00
-1.366591572761535645e+00,-9.744594097137451172e-01,-2.075897216796875000e+00,1.310216188430786133e-01,-7.965872287750244141e-01,-1.181472182273864746e+00,7.000000000000000000e+00
-2.360334396362304688e-01,-2.266975164413452148e+00,-2.533141136169433594e+00,1.872693896293640137e+00,-1.547256469726562500e+00,-2.228044271469116211e+00,7.000000000000000000e+00
3.943454742431640625e+00,-3.082052171230316162e-01,-3.924603462219238281e-01,-2.951267957687377930e+00,-3.415193557739257812e-01,-1.939414888620376587e-01,6.000000000000000000e+00
-1.890064954757690430e+00,-2.033594608306884766e+00,-7.779160737991333008e-01,7.165502309799194336e-01,1.649011135101318359e+00,5.456560850143432617e-01,9.000000000000000000e+00
1.224573612213134766e+00,-7.078322172164916992e-01,-1.152040958404541016e+00,-3.301985263824462891e+00,-1.190048456192016602e+00,1.429781079292297363e+00,4.000000000000000000e+00
-1.167783617973327637e+00,3.031112670898437500e+00,-1.926030993461608887e+00,1.230742812156677246e+00,-2.035245895385742188e+00,-2.500740289688110352e-01,5.000000000000000000e+00
2.262055873870849609e+00,-3.821212649345397949e-01,-9.134986400604248047e-01,1.095486044883728027e+00,1.666147232055664062e+00,2.716090440750122070e+00,0.000000000000000000e+00
4.529490470886230469e-01,9.588049650192260742e-01,-3.500904560089111328e+00,-6.555185317993164062e-01,8.886380195617675781e-01,-1.145422816276550293e+00,2.000000000000000000e+00
-1.224565505981445312e-02,4.833161532878875732e-01,-5.792232751846313477e-01,1.345879912376403809e+00,2.189580917358398438e+00,-1.112243056297302246e+00,8.000000000000000000e+00
3.531150341033935547e+00,2.248148918151855469e+00,1.646851181983947754e+00,-5.807248353958129883e-01,-4.110529422760009766e+00,-2.682962417602539062e+00,0.000000000000000000e+00
3.266573429107666016e+00,-1.836413502693176270e+00,-4.447077512741088867e-01,-6.038322448730468750e+00,1.009748935699462891e+00,-1.459972143173217773e+00,6.000000000000000000e+00
-3.247928619384765625e-01,-1.717241406440734863e-01,2.653333663940429688e+00,-7.811717987060546875e-01,-1.349433898925781250e+00,-3.582842648029327393e-02,3.000000000000000000e+00
-6.909799575805664062e-01,1.094666481018066406e+00,2.159845590591430664e+00,-2.907096147537231445e-01,1.590930938720703125e+00,-3.434254229068756104e-02,8.000000000000000000e+00
-9.500179290771484375e-01,3.189492702484130859e+00,2.969727516174316406e+00,-1.917030811309814453e-01,-3.815555572509765625e-02,-2.546785473823547363e-01,3.000000000000000000e+00
-5.056095123291015625e-02,2.610023498535156250e+00,2.375550866127014160e-01,1.934632182121276855e+00,2.240858078002929688e-01,3.065754771232604980e-01,3.000000000000000000e+00
2.635184764862060547e+00,4.154956042766571045e-01,-5.738850116729736328e+00,-3.632689714431762695e-01,5.971775054931640625e-01,-1.512745738029479980e+00,2.000000000000000000e+00
-1.255086779594421387e+00,1.132406592369079590e+00,5.739983916282653809e-01,-5.283139944076538086e-01,-3.648543357849121094e-01,2.880051374435424805e+00,6.000000000000000000e+00
-1.693031430244445801e+00,-1.753121852874755859e+00,2.233338356018066406e-01,-9.664286375045776367e-01,6.544523239135742188e-01,6.702461838722229004e-01,4.000000000000000000e+00
1.104063987731933594e-01,-1.270492553710937500e+00,2.898942470550537109e+00,-3.050031661987304688e+00,1.145071029663085938e+00,-5.963143110275268555e-01,9.000000000000000000e+00
2.608249664306640625e+00,1.550263464450836182e-01,-3.813391685485839844e+00,-2.562521457672119141e+00,4.908952713012695312e-01,-9.415209889411926270e-01,2.000000000000000000e+00
-7.710888385772705078e-01,-2.506608247756958008e+00,3.121835231781005859e+00,-4.787932634353637695e-01,-6.636838912963867188e-01,7.414705157279968262e-01,7.000000000000000000e+00
-2.972041368484497070e+00,7.241675257682800293e-02,4.273858368396759033e-01,5.575886964797973633e-01,-9.439983367919921875e-01,1.240105867385864258e+00,9.000000000000000000e+00
8.375344276428222656e-01,-1.864983558654785156e+00,2.496259450912475586e+00,-1.328694820404052734e+00,-3.618925809860229492e+00,-4.595158100128173828e-01,7.000000000000000000e+00
-3.599941015243530273e+00,2.289872884750366211e+00,-5.882500410079956055e-01,-9.047973155975341797e-01,-1.761201024055480957e+00,3.308377861976623535e-01,1.000000000000000000e+00
-1.752484321594238281e+00,-3.196584463119506836e+00,6.535130739212036133e-02,1.327848792076110840e+00,-1.640704751014709473e+00,-1.034928441047668457e+00,7.000000000000000000e+00
2.314772605895996094e+00,6.578018665313720703e-01,2.444388866424560547e+00,-5.052777528762817383e-01,-3.911709785461425781e-01,3.916454911231994629e-01,0.000000000000000000e+00
9.014530181884765625e-01,-1.833817481994628906e+00,4.365749061107635498e-01,-3.214138507843017578e+00,-1.400628089904785156e-01,-1.698791146278381348e+00,4.000000000000000000e+00
5.652734279632568359e+00,8.111557960510253906e-01,2.708255767822265625e+00,7.077251672744750977e-01,-2.826552152633666992e+00,-2.563334465026855469e+00,0.000000000000000000e+00
-2.444909572601318359e+00,-3.625723719596862793e-02,-1.358543992042541504e+00,2.706266641616821289e-01,1.216310977935791016e+00,7.726711034774780273e-01,4.000000000000000000e+00
1.378633022308349609e+00,1.939597725868225098e-02,3.976690769195556641e+00,8.422232866287231445e-01,5.708441734313964844e-01,2.588108539581298828e+00,5.000000000000000000e+00
2.907173633575439453e+00,-4.941061973571777344e+00,1.370189189910888672e+00,-1.369357943534851074e+00,1.376667499542236328e+00,-1.848007321357727051e+00,4.000000000000000000e+00
-2.536242008209228516e-01,-2.976992607116699219e+00,1.171075344085693359e+00,-2.944456338882446289e-01,1.667983055114746094e+00,1.381178617477416992e+00,4.000000000000000000e+00
-6.920380592346191406e-01,2.330031871795654297e+00,-3.047528266906738281e+00,-6.088727712631225586e-01,6.445703506469726562e-01,-2.382600784301757812e+00,3.000000000000000000e+00
-3.579398155212402344e+00,2.693377733230590820e+00,-5.915132761001586914e-01,-3.604176044464111328e-01,-4.343419075012207031e-01,-1.741307735443115234e+00,1.000000000000000000e+00
5.590887069702148438e-01,-1.616460084915161133e+00,-1.798669695854187012e+00,-1.831974625587463379e+00,1.965812206268310547e+00,3.258321762084960938e+00,6.000000000000000000e+00
-3.299461364746093750e+00,1.242743730545043945e+00,6.191728115081787109e-01,-1.646978855133056641e-01,-1.537932634353637695e+00,1.449173331260681152e+00,1.000000000000000000e+00
3.795731067657470703e-01,2.798182487487792969e+00,6.613004207611083984e-01,4.489761590957641602e-01,-8.291230201721191406e-01,-1.406823545694351196e-01,3.000000000000000000e+00
-2.734610557556152344e+00,-1.304363012313842773e+00,2.237335443496704102e-01,-2.462833166122436523e+00,2.614929676055908203e-01,-1.111053824424743652e+00,2.000000000000000000e+00
-2.757334709167480469e+00,-4.323849380016326904e-01,4.618970751762390137e-01,1.324623942375183105e+00,-1.052582025527954102e+00,2.955945968627929688e+00,4.000000000000000000e+00
-1.502168178558349609e-01,-1.176135301589965820e+00,-1.277787804603576660e+00,3.185890913009643555e-01,8.401679992675781250e-02,-3.519836664199829102e+00,7.000000000000000000e+00
8.664083480834960938e-02,2.808762073516845703e+00,3.351897716522216797e+00,4.805511236190795898e-01,1.910637855529785156e+00,1.235886454582214355e+00,3.000000000000000000e+00
1.946632862091064453e+00,1.525719881057739258e+00,3.201422691345214844e+00,-4.010359048843383789e-01,-3.251504898071289062e-01,1.851260185241699219e+00,5.000000000000000000e+00
-1.556048393249511719e+00,-2.957659244537353516e+00,1.334041953086853027e+00,1.572206854820251465e+00,-7.665562629699707031e-01,-6.296267509460449219e-01,7.000000000000000000e+00
-4.006190299987792969e-01,-2.172109603881835938e+00,2.175845503807067871e-01,-1.574996590614318848e+00,8.325338363647460938e-01,1.227867126464843750e+00,4.000000000000000000e+00
1.686868190765380859e+00,3.520593643188476562e-01,-1.507705330848693848e+00,-3.617643833160400391e+00,3.192083358764648438e+00,-9.279945492744445801e-01,2.000000000000000000e+00
-3.486545085906982422e-01,-4.982531964778900146e-01,-1.558013558387756348e+00,2.824432849884033203e+00,1.266697883605957031e+00,-1.184679388999938965e+00,8.000000000000000000e+00
-4.489569664001464844e-01,1.934922635555267334e-01,-4.816021919250488281e-01,-1.543176651000976562e+00,3.747677803039550781e-01,-1.415931135416030884e-01,2.000000000000000000e+00
1.218302726745605469e+00,3.563332557678222656e+00,2.810575485229492188e+00,6.585311889648437500e-02,-9.290850162506103516e-01,1.394005566835403442e-01,3.000000000000000000e+00
-6.120662689208984375e-01,-2.038436412811279297e+00,1.146454095840454102e+00,9.219325780868530273e-01,1.785893440246582031e+00,-1.628169298171997070e+00,3.000000000000000000e+00
-8.505024909973144531e-01,-1.963107943534851074e+00,-2.087438583374023438e+00,8.500683307647705078e-02,-1.231348276138305664e+00,-1.387101292610168457e+00,9.000000000000000000e+00
1.185775279998779297e+00,1.360174536705017090e+00,-1.537400364875793457e+00,3.232446193695068359e+00,1.114453315734863281e+00,-1.169979721307754517e-01,3.000000000000000000e+00
-2.582842350006103516e+00,-3.999427258968353271e-01,1.719549894332885742e-01,-9.078085422515869141e-02,-3.038144111633300781e-02,2.747217893600463867e+00,4.000000000000000000e+00
2.706498622894287109e+00,6.751261949539184570e-01,-2.213243007659912109e+00,-1.101904988288879395e+00,5.168142318725585938e-01,-4.446961283683776855e-01,2.000000000000000000e+00
-8.524270057678222656e-01,7.052388191223144531e-01,2.372039556503295898e+00,-9.635620713233947754e-01,-1.990614891052246094e+00,9.252208471298217773e-01,5.000000000000000000e+00
6.470132350921630859e+00,1.028096437454223633e+00,-3.271300315856933594e+00,2.745171070098876953e+00,-1.622625112533569336e+00,5.431606173515319824e-01,0.000000000000000000e+00
-3.389402866363525391e+00,2.015002250671386719e+00,-1.547198295593261719e-01,-1.419898748397827148e+00,-1.946448802947998047e+00,-5.858818888664245605e-01,1.000000000000000000e+00
-4.520654678344726562e-02,3.302934169769287109e+00,2.852599620819091797e+00,1.239212751388549805e-01,-1.883511781692504883e+00,1.664634048938751221e-02,3.000000000000000000e+00
-7.426366806030273438e-01,-9.369088411331176758e-01,1.722602367401123047e+00,-9.616966247558593750e-01,-3.273186683654785156e+00,8.231674134731292725e-02,5.000000000000000000e+00
-1.415078282356262207e+00,1.514469027519226074e+00,2.281555175781250000e+00,7.348035573959350586e-01,5.352749824523925781e-01,-3.466005325317382812e-01,3.000000000000000000e+00
5.058670043945312500e-01,2.651480138301849365e-01,-1.614349961280822754e+00,-2.457237005233764648e+00,1.305878639221191406e+00,3.198476791381835938e+00,6.000000000000000000e+00
-9.799759387969970703e-01,-2.607663869857788086e+00,1.047538042068481445e+00,-6.173667907714843750e-01,3.900666236877441406e-01,4.786961674690246582e-01,4.000000000000000000e+00
-8.186430931091308594e-01,1.896651983261108398e+00,1.507347822189331055e-01,-3.147792339324951172e+00,9.353275299072265625e-01,-2.060463905334472656e+00,2.000000000000000000e+00
2.014498710632324219e-01,-4.555465281009674072e-01,5.401871204376220703e-01,-2.594999790191650391e+00,8.502702713012695312e-01,2.326732397079467773e+00,6.000000000000000000e+00
-2.839991807937622070e+00,3.506215572357177734e+00,-9.734530448913574219e-01,-3.420827388763427734e-01,-1.161512851715087891e+00,-5.889387726783752441e-01,1.000000000000000000e+00
5.991425514221191406e-01,-8.943328857421875000e-01,-3.145876407623291016e+00,1.968572258949279785e+00,5.233154296875000000e-01,-1.212152838706970215e+00,8.000000000000000000e+00
-5.710325241088867188e-01,-3.813119411468505859e+00,9.432395100593566895e-01,1.302616953849792480e+00,6.857423782348632812e-01,1.028846859931945801e+00,9.000000000000000000e+00
-1.415121197700500488e+00,-2.378749370574951172e+00,2.033706665039062500e+00,6.866824626922607422e-02,1.392887592315673828e+00,2.749407887458801270e-01,9.000000000000000000e+00
-4.998028278350830078e-01,-5.097630023956298828e-01,-1.510260462760925293e+00,3.897939205169677734e+00,-1.016252994537353516e+00,-3.810700178146362305e-01,5.000000000000000000e+00
-1.756971478462219238e+00,1.710859239101409912e-01,-1.056870341300964355e+00,4.747680425643920898e-01,-2.121839523315429688e-01,-3.070462346076965332e-01,8.000000000000000000e+00
-3.522420883178710938e+00,1.736282587051391602e+00,-4.479428529739379883e-01,-8.518189191818237305e-01,-2.344052791595458984e+00,6.244313716888427734e-01,1.000000000000000000e+00
-1.597575187683105469e+00,-2.725259542465209961e+00,1.152064204216003418e+00,3.184517621994018555e-01,3.212788105010986328e-01,1.168953657150268555e+00,9.000000000000000000e+00
5.868279933929443359e-01,7.792018651962280273e-01,-3.724905014038085938e+00,3.118875980377197266e+00,6.078820228576660156e-01,-1.177702903747558594e+00,8.000000000000000000e+00
3.244026184082031250e+00,7.246214151382446289e-01,1.680409073829650879e+00,-1.077454090118408203e-01,-3.605614662170410156e+00,-2.746021032333374023e+00,0.000000000000000000e+00
1.094776153564453125e+00,2.334779262542724609e+00,3.087438583374023438e+00,6.249555349349975586e-01,-7.025432586669921875e-01,1.803395748138427734e+00,3.000000000000000000e+00
5.770864009857177734e+00,7.015210390090942383e-01,1.824021935462951660e-01,4.997771978378295898e-01,-3.717945814132690430e+00,-1.546762585639953613e+00,0.000000000000000000e+00
1.817831516265869141e+00,9.666068553924560547e-01,4.858156681060791016e+00,2.251480102539062500e+00,1.183543682098388672e+00,1.995293021202087402e+00,3.000000000000000000e+00
4.342546463012695312e+00,-4.820958077907562256e-01,2.756969928741455078e+00,-6.660997867584228516e-02,-1.006237030029296875e+00,-6.505298018455505371e-01,0.000000000000000000e+00
-3.523458003997802734e+00,9.433497190475463867e-01,6.280398368835449219e-02,-3.837465047836303711e-01,-1.936615109443664551e+00,1.249024868011474609e+00,1.000000000000000000e+00
2.638035297393798828e+00,1.972337365150451660e-01,-3.060350418090820312e+00,2.045985698699951172e+00,-1.210347175598144531e+00,2.557951450347900391e+00,0.000000000000000000e+00
4.256891727447509766e+00,6.632761955261230469e-01,-2.009867191314697266e+00,2.697051525115966797e+00,-3.562446355819702148e+00,1.629900217056274414e+00,0.000000000000000000e+00
4.009800434112548828e+00,-1.935104727745056152e+00,-1.406884789466857910e+00,-3.533756017684936523e+00,-4.803838729858398438e-01,1.080626696348190308e-01,6.000000000000000000e+00
4.797276496887207031e+00,-1.615408897399902344e+00,-8.795329332351684570e-01,-3.341251373291015625e+00,3.691040992736816406e+00,1.131723523139953613e+00,6.000000000000000000e+00
-8.115975856781005859e-01,8.032014966011047363e-02,-3.054940700531005859e+00,5.311399698257446289e-01,-6.663994789123535156e-01,-6.136541366577148438e-01,8.000000000000000000e+00
1.434782028198242188e+00,-3.558900356292724609e+00,2.066595077514648438e+00,-1.208486676216125488e+00,1.478151321411132812e+00,-8.867946267127990723e-01,4.000000000000000000e+00
-1.021006107330322266e-01,-1.986771583557128906e+00,9.467574954032897949e-01,-2.817158460617065430e+00,1.556202888488769531e+00,2.421990782022476196e-01,4.000000000000000000e+00
2.332196235656738281e+00,-2.918707847595214844e+00,-3.740242481231689453e+00,8.927050828933715820e-01,6.109342575073242188e-01,-2.753633260726928711e-01,9.000000000000000000e+00
-2.221977949142456055e+00,-1.913695633411407471e-01,1.425505280494689941e+00,-3.328871726989746094e-01,-3.969662189483642578e-01,1.904732465744018555e+00,1.000000000000000000e+00
-1.059299945831298828e+00,8.893924951553344727e-01,2.795192718505859375e+00,1.540128350257873535e+00,1.348484992980957031e+00,-9.945535063743591309e-01,3.000000000000000000e+00
3.858277797698974609e-01,4.413485527038574219e+00,2.551261901855468750e+00,-3.464418649673461914e-01,2.586445808410644531e-01,-1.826790452003479004e+00,2.000000000000000000e+00
2.992091178894042969e-01,-2.366753578186035156e+00,2.860170841217041016e+00,5.601550340652465820e-01,2.756777286529541016e+00,6.291022896766662598e-01,9.000000000000000000e+00
-3.782067298889160156e+00,2.169626712799072266e+00,-3.780828714370727539e-01,-5.528666973114013672e-01,-1.743819713592529297e+00,-1.684535592794418335e-01,1.000000000000000000e+00
9.579854011535644531e-01,2.141926288604736328e+00,1.856228709220886230e-01,1.847889304161071777e+00,1.013688087463378906e+00,6.545920372009277344e-01,3.000000000000000000e+00
2.487028598785400391e+00,-2.157576084136962891e+00,1.517397165298461914e-01,-2.932843685150146484e+00,7.897171974182128906e-01,-1.998390555381774902e+00,4.000000000000000000e+00
2.428132534027099609e+00,-4.091859817504882812e+00,4.733862876892089844e-01,-1.159240722656250000e+00,2.286835670471191406e+00,1.983601331710815430e+00,4.000000000000000000e+00
2.554111003875732422e+00,-4.758569300174713135e-01,-9.696916341781616211e-01,-2.213620424270629883e+00,-1.713213920593261719e-01,3.938790798187255859e+00,6.000000000000000000e+00
-2.880728006362915039e+00,-5.912318229675292969e-01,-5.151826143264770508e-02,-1.154473066329956055e+00,-9.002873897552490234e-01,-1.053192019462585449e+00,7.000000000000000000e+00
-2.840354919433593750e+00,1.416126370429992676e+00,-1.039131283760070801e+00,-8.915624618530273438e-01,1.289868354797363281e-02,-2.777425289154052734e+00,1.000000000000000000e+00
-2.732156991958618164e+00,3.655315041542053223e-01,-4.325292110443115234e-01,-1.617100715637207031e+00,-1.799501895904541016e+00,1.432126164436340332e-01,5.000000000000000000e+00
3.860503673553466797e+00,5.756101608276367188e-01,-1.624563813209533691e+00,-2.081309318542480469e+00,4.187043666839599609e+00,-1.876231312751770020e+00,2.000000000000000000e+00
4.598035812377929688e-01,1.052824556827545166e-01,-2.195567131042480469e+00,-1.235648512840270996e+00,1.178892612457275391e+00,-1.990815043449401855e+00,2.000000000000000000e+00
1.860399246215820312e-01,-3.754982471466064453e+00,-2.580254554748535156e+00,-2.421380996704101562e+00,-7.449078559875488281e-02,-1.960842967033386230e+00,4.000000000000000000e+00
2.984483242034912109e+00,-3.035589456558227539e-01,-1.571381211280822754e+00,-3.276427745819091797e+00,3.391838073730468750e+00,3.353802680969238281e+00,6.000000000000000000e+00
-1.128122925758361816e+00,-2.578333616256713867e+00,2.994611263275146484e+00,-7.359874248504638672e-02,-6.699390411376953125e-01,-1.195519715547561646e-01,7.000000000000000000e+00
7.722016811370849609e+00,-2.460032403469085693e-01,-9.807503223419189453e-02,1.919207930564880371e+00,-3.791539669036865234e-01,-1.396166205406188965e+00,0.000000000000000000e+00
1.471992969512939453e+00,-9.979987144470214844e-02,4.102809906005859375e+00,7.036429643630981445e-01,-4.124493598937988281e-01,2.677273750305175781e-01,5.000000000000000000e+00
2.743482112884521484e+00,1.617973685264587402e+00,-6.336215734481811523e-01,1.936348319053649902e+00,-8.428101539611816406e-01,2.655827999114990234e+00,0.000000000000000000e+00
-1.533226966857910156e-01,-3.425461292266845703e+00,1.953718781471252441e+00,3.128746747970581055e-01,-9.034452438354492188e-01,6.213969588279724121e-01,7.000000000000000000e+00
-3.062416076660156250e+00,6.268514394760131836e-01,-6.321668624877929688e-03,5.324698686599731445e-01,-1.101598739624023438e-01,2.129591703414916992e+00,1.000000000000000000e+00
-1.247364997863769531e+00,2.633513450622558594e+00,1.581543207168579102e+00,2.965966463088989258e-01,-1.066339969635009766e+00,9.745252132415771484e-01,3.000000000000000000e+00
-1.900269985198974609e-01,7.336604595184326172e-01,-2.501719474792480469e+00,1.521915316581726074e+00,7.059946060180664062e-01,6.572476029396057129e-01,0.000000000000000000e+00
5.481517314910888672e+00,4.714304506778717041e-01,8.090781569480895996e-01,-6.770616769790649414e-01,-7.666871547698974609e-01,2.579569220542907715e-01,0.000000000000000000e+00
1.149025917053222656e+00,3.081693351268768311e-01,-1.769971013069152832e+00,3.968365192413330078e+00,2.150292396545410156e-01,3.718511462211608887e-01,5.000000000000000000e+00
-2.408559322357177734e-01,-3.776054382324218750e+00,-6.507277488708496094e-01,1.109454989433288574e+00,3.939957618713378906e-01,7.583827972412109375e-01,9.000000000000000000e+00
-1.766687631607055664e+00,2.672475576400756836e+00,-3.768535852432250977e-01,-2.027550935745239258e+00,5.303993225097656250e-01,-1.126544237136840820e+00,2.000000000000000000e+00
-2.945113182067871094e-02,6.974083185195922852e-01,4.919445514678955078e-02,8.211778402328491211e-01,-5.039353370666503906e-01,-9.219928085803985596e-02,2.000000000000000000e+00
3.472972393035888672e+00,2.321118831634521484e+00,2.525204658508300781e+00,-1.179801344871520996e+00,4.078719139099121094e+00,2.798116803169250488e-01,8.000000000000000000e+00
-7.387585639953613281e-01,-2.257431268692016602e+00,2.510655403137207031e+00,3.146518468856811523e-01,8.387441635131835938e-01,8.155063390731811523e-01,4.000000000000000000e+00
-1.444709300994873047e+00,-1.656780004501342773e+00,-1.162225127220153809e+00,2.853679180145263672e+00,1.233491897583007812e+00,-5.330180525779724121e-01,8.000000000000000000e+00
1.676157474517822266e+00,-4.968582689762115479e-01,-6.445481777191162109e-01,-2.284875631332397461e+00,1.151560306549072266e+00,-6.950351595878601074e-01,2.000000000000000000e+00
2.665615081787109375e-01,-1.638380289077758789e+00,-1.113624572753906250e-01,-1.029098749160766602e+00,7.058148384094238281e-01,1.891887784004211426e+00,4.000000000000000000e+00
-1.550794243812561035e+00,-2.226356744766235352e+00,2.580598831176757812e+00,-5.944428443908691406e-01,4.945979118347167969e-01,-2.475492507219314575e-01,4.000000000000000000e+00
-9.068188667297363281e-01,1.058141231536865234e+00,1.632422447204589844e+00,1.317332386970520020e+00,2.043754100799560547e+00,-8.547425866127014160e-01,8.000000000000000000e+00
1.699568271636962891e+00,-9.397853612899780273e-01,-1.121180176734924316e+00,-3.661317348480224609e+00,1.808790206909179688e+00,1.084268212318420410e+00,6.000000000000000000e+00
2.292713642120361328e+00,2.897836208343505859e+00,2.317752599716186523e+00,-7.674870491027832031e-01,-3.125925779342651367e+00,-2.432735204696655273e+00,0.000000000000000000e+00
4.152753353118896484e-01,-3.301180303096771240e-01,-2.233893871307373047e+00,-3.538922071456909180e-01,-8.001275062561035156e-01,-6.506782770156860352e-01,8.000000000000000000e+00
-3.237376451492309570e+00,2.162475347518920898e+00,6.722623109817504883e-02,-8.438347578048706055e-01,-1.734667062759399414e+00,-6.665301918983459473e-01,1.000000000000000000e+00
3.429565906524658203e+00,1.635171771049499512e-01,-4.630633354187011719e+00,1.133836865425109863e+00,1.810287475585937500e+00,8.617986440658569336e-01,0.000000000000000000e+00
