2.698754310607910156e+00,-1.504797577857971191e+00,6.258323192596435547e-01,-3.229418754577636719e+00,-2.010301351547241211e+00,-1.821775555610656738e+00,2.318400621414184570e+00,6.476208567619323730e-02,1.332741379737854004e+00,1.100221037864685059e+00,-7.336140871047973633e-01,-5.483925342559814453e-01,-4.502712562680244446e-02,9.975266456604003906e-01,3.574295341968536377e-01,1.891003131866455078e+00,0.000000000000000000e+00
-6.199791431427001953e-01,-2.838272094726562500e+00,4.750586748123168945e-01,1.017811179161071777e+00,2.075822830200195312e+00,1.270849585533142090e+00,8.538579940795898438e-01,-1.431575059890747070e+00,-1.105379104614257812e+00,4.642655849456787109e-01,3.674192428588867188e-01,9.678782820701599121e-01,1.846901178359985352e+00,-5.223623514175415039e-01,2.604821622371673584e-01,8.537615835666656494e-02,9.000000000000000000e+00
1.361803054809570312e+00,-2.879042387008666992e+00,-1.750690937042236328e+00,2.524964809417724609e+00,-1.184628009796142578e+00,-1.403910040855407715e+00,2.376056432723999023e+00,2.737643957138061523e+00,1.085793852806091309e+00,-2.009872436523437500e+00,-2.531702518463134766e-01,-1.438927650451660156e-02,-2.683844327926635742e+00,-9.488437175750732422e-01,1.494877219200134277e+00,-1.241115689277648926e+00,7.000000000000000000e+00
-6.429777145385742188e-01,-2.131714820861816406e+00,2.812793493270874023e+00,-1.796720504760742188e+00,5.534758567810058594e-01,-3.715000450611114502e-01,-1.427745938301086426e+00,2.757129669189453125e-01,2.093456983566284180e-01,9.660047292709350586e-01,-4.135812520980834961e-01,-6.371647715568542480e-01,6.489951014518737793e-01,-1.619346857070922852e+00,-5.378031134605407715e-01,-2.799633145332336426e-01,9.000000000000000000e+00
2.073104381561279297e+00,2.636434137821197510e-01,-2.822676420211791992e+00,-1.958310723304748535e+00,2.588448524475097656e+00,3.206545114517211914e+00,4.945118427276611328e-01,-1.157041668891906738e+00,1.138826966285705566e+00,1.776745915412902832e-01,3.425104320049285889e-01,-1.157440781593322754e+00,7.030209302902221680e-01,-7.264032363891601562e-01,4.524384438991546631e-01,1.231035470962524414e+00,6.000000000000000000e+00
2.014805793762207031e+00,9.451798796653747559e-01,1.324538946151733398e+00,-1.949210047721862793e+00,-2.977248668670654297e+00,-2.128640413284301758e+00,2.123224020004272461e+00,-5.153155326843261719e-01,2.735399007797241211e-01,1.574753642082214355e+00,1.095393896102905273e-01,-1.762790083885192871e-01,1.789920628070831299e-01,8.498687744140625000e-01,-1.055939197540283203e+00,4.357144534587860107e-01,0.000000000000000000e+00
2.161705493927001953e-01,-4.122333526611328125e+00,-5.119352340698242188e-01,1.338846325874328613e+00,6.984744071960449219e-01,-1.000011324882507324e+00,-3.991739749908447266e-01,-9.740813970565795898e-01,-1.235470533370971680e+00,4.257122874259948730e-01,-5.602451562881469727e-01,1.745021581649780273e+00,9.954167604446411133e-01,4.911701083183288574e-01,1.204846739768981934e+00,1.117980122566223145e+00,9.000000000000000000e+00
-1.311268091201782227e+00,-3.108158111572265625e+00,-7.609584331512451172e-01,2.089058876037597656e+00,-1.463302850723266602e+00,-1.176101565361022949e+00,1.781333923339843750e+00,1.420825362205505371e+00,8.248937129974365234e-02,-2.147138833999633789e+00,5.461355447769165039e-01,3.049349188804626465e-01,-1.060189127922058105e+00,9.161760807037353516e-01,5.023518800735473633e-01,-7.230162620544433594e-01,7.000000000000000000e+00
5.957806110382080078e-01,-6.733933687210083008e-01,1.225423812866210938e-02,-2.710713386535644531e+00,-3.458100318908691406e+00,-9.568898677825927734e-01,1.817562103271484375e+00,5.040626525878906250e-01,5.887781381607055664e-01,1.240336060523986816e+00,1.985090374946594238e-01,-1.757624149322509766e-01,-1.284852385520935059e+00,1.321756392717361450e-01,-9.435679912567138672e-01,1.157520890235900879e+00,0.000000000000000000e+00
-6.069121360778808594e-01,-2.750461578369140625e+00,-1.391978025436401367e+00,1.916215300559997559e+00,6.603856086730957031e-01,3.347600698471069336e-01,-3.949620723724365234e-01,-1.441320657730102539e+00,-6.824772953987121582e-01,-1.842093348503112793e+00,-9.413113594055175781e-01,3.354890942573547363e-01,1.538540124893188477e+00,-2.192638218402862549e-01,2.930308878421783447e-01,4.844517111778259277e-01,9.000000000000000000e+00
-5.599703788757324219e-01,1.865651369094848633e+00,-1.934846878051757812e+00,1.704202055931091309e+00,-1.776172876358032227e+00,7.214107513427734375e-01,2.500412464141845703e-01,4.736977219581604004e-01,-3.638113737106323242e-01,2.372935771942138672e+00,-1.108149766921997070e+00,1.184599399566650391e+00,1.780242621898651123e-01,1.070497930049896240e-01,-1.478187441825866699e+00,-2.983466386795043945e-01,5.000000000000000000e+00
6.090011596679687500e+00,-3.645965456962585449e-01,-6.566941738128662109e-02,2.624766349792480469e+00,-9.198045730590820312e-01,-8.375159502029418945e-01,3.518211841583251953e-02,1.243834972381591797e+00,-6.220026016235351562e-01,7.052038908004760742e-01,1.246769428253173828e+00,-7.331982254981994629e-01,8.168171644210815430e-01,-1.452089071273803711e+00,1.086884498596191406e+00,1.010252594947814941e+00,0.000000000000000000e+00
4.748153686523437500e-02,-2.990117073059082031e+00,-6.137208938598632812e-01,-5.993639230728149414e-01,1.100668430328369141e+00,1.023563385009765625e+00,-5.763659477233886719e-01,-6.950699090957641602e-01,-1.711762666702270508e+00,1.184536576271057129e+00,2.018982172012329102e-01,-3.774108290672302246e-01,6.294345855712890625e-01,3.293411731719970703e-01,7.033003568649291992e-01,1.066873908042907715e+00,9.000000000000000000e+00
1.764366149902343750e+00,-8.398718237876892090e-01,-6.830257177352905273e-01,-4.026520252227783203e+00,-1.649081707000732422e-01,-1.075281977653503418e+00,1.828794240951538086e+00,-2.478206157684326172e-02,5.788332223892211914e-01,-9.597265720367431641e-01,1.026731252670288086e+00,2.608377695083618164e+00,-6.704763174057006836e-01,-3.727118670940399170e-01,3.172378242015838623e-01,6.964344978332519531e-01,6.000000000000000000e+00
3.817637443542480469e+00,1.629199743270874023e+00,2.749905347824096680e+00,-2.970629930496215820e-01,-3.354788541793823242e+00,-3.661980628967285156e+00,7.365107536315917969e-03,-1.438044667243957520e+00,-8.721182346343994141e-01,1.770619153976440430e-01,-3.906073570251464844e-01,8.844332098960876465e-01,1.052848935127258301e+00,8.376460075378417969e-01,-3.797944486141204834e-01,-7.369930744171142578e-01,0.000000000000000000e+00
-3.042762517929077148e+00,7.590103149414062500e-01,-7.580220699310302734e-02,-3.694828748703002930e-01,-7.958483695983886719e-01,-7.748440504074096680e-01,-3.043513298034667969e-01,-4.177969992160797119e-01,-3.870725631713867188e-02,1.360486745834350586e-01,-7.919589281082153320e-01,-1.889171004295349121e-01,-4.808109402656555176e-01,-4.358661174774169922e-02,5.826724767684936523e-01,-1.496583670377731323e-01,8.000000000000000000e+00
-1.776779413223266602e+00,7.006515860557556152e-01,2.196534276008605957e-01,-6.918998956680297852e-01,5.135140419006347656e-01,2.795822858810424805e+00,-9.857058525085449219e-02,-3.746774494647979736e-01,-1.158203601837158203e+00,8.469526767730712891e-01,-7.776991128921508789e-01,5.165338516235351562e-04,-1.565846204757690430e+00,-5.863662958145141602e-01,-1.414493024349212646e-01,1.730959564447402954e-01,6.000000000000000000e+00
-1.817531824111938477e+00,1.783232927322387695e+00,4.017497003078460693e-01,-5.540257692337036133e-01,-2.747735977172851562e-01,5.758473873138427734e-01,-7.699499130249023438e-01,2.332156598567962646e-01,1.417664289474487305e-01,4.326322078704833984e-01,3.188889920711517334e-01,-1.645602464675903320e+00,-1.534965276718139648e+00,1.061280369758605957e+00,-2.888062894344329834e-01,2.696052789688110352e-01,1.000000000000000000e+00
-1.708242177963256836e+00,-2.727793753147125244e-01,-2.691399335861206055e+00,-4.438449144363403320e-01,6.347308158874511719e-01,-3.088964521884918213e-01,-7.273236513137817383e-01,8.177174329757690430e-01,1.235247850418090820e-01,-5.889290571212768555e-01,-7.918627262115478516e-01,2.066040039062500000e-02,-3.408690690994262695e-01,1.517489790916442871e+00,-1.258700966835021973e+00,-2.398908585309982300e-01,4.000000000000000000e+00
-6.100394725799560547e-01,-1.877777099609375000e+00,1.919849276542663574e+00,-2.877557754516601562e+00,7.026357650756835938e-01,-1.546531438827514648e+00,-6.077643632888793945e-01,1.087908744812011719e+00,1.080030202865600586e-01,6.391864418983459473e-01,-1.439073085784912109e+00,-1.798762798309326172e+00,1.148503422737121582e-01,-6.946665048599243164e-01,8.980631828308105469e-04,8.020348548889160156e-01,9.000000000000000000e+00
-1.731060028076171875e+00,1.806948423385620117e+00,6.451845169067382812e-02,7.748600244522094727e-01,-1.626277446746826172e+00,1.498276352882385254e+00,-1.143250465393066406e-01,1.100441217422485352e+00,-1.083547115325927734e+00,2.542294263839721680e-01,-2.746031284332275391e-01,8.590653538703918457e-01,6.164943575859069824e-01,6.035109758377075195e-01,9.126658439636230469e-01,-1.755163669586181641e+00,3.000000000000000000e+00
-4.726767539978027344e-02,-4.223961353302001953e+00,1.247053384780883789e+00,2.499851703643798828e+00,-3.884758949279785156e-01,-1.287827372550964355e+00,3.118970155715942383e+00,1.762495636940002441e+00,-5.255494117736816406e-01,9.178968667984008789e-01,1.645606756210327148e-02,-1.558641791343688965e-01,5.299275740981101990e-02,2.218784540891647339e-01,7.032655477523803711e-01,3.281294107437133789e-01,7.000000000000000000e+00
-7.038688659667968750e-01,1.938433051109313965e-01,-1.767681121826171875e+00,-3.497088432312011719e+00,7.341241836547851562e-01,-1.416674733161926270e+00,-4.600288867950439453e-01,1.383897662162780762e+00,-1.344637632369995117e+00,7.698657512664794922e-01,9.388822913169860840e-01,-5.945281386375427246e-01,9.043490290641784668e-01,1.162251949310302734e+00,-1.545558214187622070e+00,-4.208321869373321533e-02,2.000000000000000000e+00
-1.117728471755981445e+00,1.721294522285461426e-01,-1.835524559020996094e+00,1.287566304206848145e+00,-2.625892400741577148e+00,5.515732765197753906e-01,-4.890142679214477539e-01,4.620208144187927246e-01,5.618897676467895508e-01,-1.159655153751373291e-01,6.946582794189453125e-01,4.427214264869689941e-01,-3.180972933769226074e-01,1.397671461105346680e+00,-7.454362511634826660e-01,-1.592368364334106445e+00,5.000000000000000000e+00
2.680309772491455078e+00,-1.893258333206176758e+00,4.356943964958190918e-01,-4.785550594329833984e+00,-7.265367507934570312e-01,2.439654767513275146e-01,7.702713012695312500e-01,1.774337410926818848e+00,3.765367269515991211e-01,-1.014253735542297363e+00,-2.178745865821838379e-01,6.248517632484436035e-01,-3.242838382720947266e-01,-3.066811859607696533e-01,7.766444683074951172e-01,4.427553415298461914e-01,6.000000000000000000e+00
7.335383415222167969e+00,8.315292000770568848e-01,-1.627874851226806641e+00,6.470919847488403320e-01,-2.623634099960327148e+00,-6.682714223861694336e-01,2.209007978439331055e+00,-6.440035104751586914e-01,1.650355458259582520e+00,1.015509724617004395e+00,1.530873298645019531e+00,8.138650059700012207e-01,3.704659342765808105e-01,-2.255034148693084717e-01,-4.793369174003601074e-01,1.589062958955764771e-01,0.000000000000000000e+00
-2.627737760543823242e+00,-6.044072508811950684e-01,-6.814306974411010742e-01,-6.842613220214843750e-03,-9.215464591979980469e-01,2.427758276462554932e-02,-1.467646121978759766e+00,-9.267464876174926758e-01,-3.701270818710327148e-01,-1.694134831428527832e+00,9.796834588050842285e-01,9.469389915466308594e-04,4.671098887920379639e-01,2.802604138851165771e-01,-1.012611150741577148e+00,2.488364279270172119e-02,4.000000000000000000e+00
-2.869958877563476562e-01,-2.708331108093261719e+00,1.685124516487121582e+00,-2.004837036132812500e+00,4.486999511718750000e-01,-1.105976939201354980e+00,-1.468075513839721680e-01,2.088394641876220703e+00,1.166552305221557617e-01,8.675307035446166992e-01,-1.140004873275756836e+00,-7.281213998794555664e-02,-4.667016267776489258e-01,3.034057915210723877e-01,5.439014434814453125e-01,5.691808462142944336e-01,9.000000000000000000e+00
1.820820808410644531e+00,-3.553438186645507812e+00,6.836963891983032227e-01,-3.101712465286254883e+00,3.124854564666748047e-01,-1.270346343517303467e-01,-6.621541976928710938e-01,2.408893406391143799e-01,2.986495971679687500e+00,-1.764346241950988770e+00,-2.567458629608154297e+00,5.015648007392883301e-01,-1.112394571304321289e+00,-3.136831521987915039e-02,9.803669452667236328e-01,1.482092857360839844e+00,9.000000000000000000e+00
-8.437855243682861328e-01,1.667328178882598877e-01,7.104550600051879883e-01,-2.271682262420654297e+00,-1.957537889480590820e+00,1.084235310554504395e+00,6.319925785064697266e-01,1.865674108266830444e-01,-4.765926599502563477e-01,-6.021794080734252930e-01,4.168582856655120850e-01,-7.059388160705566406e-01,-1.446392536163330078e+00,5.931846499443054199e-01,-7.739927768707275391e-01,1.162372708320617676e+00,3.000000000000000000e+00
-1.424822807312011719e-01,2.015360355377197266e+00,4.107314586639404297e+00,3.031116724014282227e-01,1.128388404846191406e+00,7.803657054901123047e-01,-4.326534271240234375e-01,1.002396702766418457e+00,9.087289571762084961e-01,-4.648786783218383789e-01,-1.536370158195495605e+00,1.524549722671508789e-02,5.822535157203674316e-01,-7.500165700912475586e-01,8.712482452392578125e-01,1.143311381340026855e+00,3.000000000000000000e+00
1.718032360076904297e-01,-1.110902428627014160e+00,-3.780622005462646484e+00,-6.680777072906494141e-01,2.838604450225830078e-01,8.145526647567749023e-01,1.629371643066406250e-01,1.436254262924194336e+00,1.424872279167175293e+00,-8.884441852569580078e-01,-1.450689673423767090e+00,4.623109698295593262e-01,6.936417818069458008e-01,1.096565604209899902e+00,1.337687015533447266e+00,-1.741923809051513672e+00,4.000000000000000000e+00
-6.950695514678955078e-01,-1.342566251754760742e+00,8.965164422988891602e-01,-3.183434963226318359e+00,-3.710081577301025391e-01,2.130039632320404053e-01,-7.082041501998901367e-01,7.718921899795532227e-01,1.341199994087219238e+00,6.814571619033813477e-01,-1.785364747047424316e+00,-8.187829256057739258e-01,1.074586153030395508e+00,-4.432555735111236572e-01,2.926048934459686279e-01,1.084902763366699219e+00,4.000000000000000000e+00
-2.006053924560546875e+00,-2.403881072998046875e+00,-9.016731977462768555e-01,2.026366710662841797e+00,1.252315044403076172e+00,6.693438887596130371e-01,6.985290050506591797e-01,-1.482741117477416992e+00,6.764582395553588867e-01,-1.003684878349304199e+00,4.729915857315063477e-01,4.405078291893005371e-01,2.063854455947875977e+00,8.442192673683166504e-01,-5.787558555603027344e-01,9.843643307685852051e-01,9.000000000000000000e+00
2.092173576354980469e+00,-1.931507229804992676e+00,1.809584140777587891e+00,-3.052055835723876953e+00,1.347235202789306641e+00,-2.009163379669189453e+00,1.442416906356811523e+00,2.126967430114746094e+00,3.263611793518066406e-01,7.424461841583251953e-01,-1.170414566993713379e+00,-1.633955240249633789e+00,8.544171452522277832e-01,-1.084951400756835938e+00,-2.073424458503723145e-01,6.566327810287475586e-01,9.000000000000000000e+00
-1.214208245277404785e+00,1.269985675811767578e+00,-2.284725666046142578e+00,-1.707307100296020508e-01,-1.115723133087158203e+00,-1.102896034717559814e-01,4.514818191528320312e-01,2.434995174407958984e+00,1.344248175621032715e+00,-4.030677676200866699e-02,4.971904158592224121e-01,1.183371543884277344e+00,-1.679901003837585449e+00,1.050539731979370117e+00,-1.064999461174011230e+00,-7.919387817382812500e-01,5.000000000000000000e+00
-3.914201021194458008e+00,1.514181613922119141e+00,-9.897636175155639648e-01,8.721164464950561523e-01,5.191206932067871094e-01,-1.660931825637817383e+00,1.478821516036987305e+00,-2.548502981662750244e-01,1.469029307365417480e+00,-4.751502871513366699e-01,4.512405395507812500e-01,2.869064211845397949e-01,1.504474639892578125e+00,-9.417797327041625977e-01,1.119545102119445801e+00,-4.926918447017669678e-02,1.000000000000000000e+00
-3.462709903717041016e+00,2.151822566986083984e+00,-6.460090875625610352e-01,-9.166867733001708984e-01,-1.055792570114135742e+00,-1.782313704490661621e+00,-1.205507993698120117e+00,-1.725027263164520264e-01,9.397839307785034180e-01,7.358440756797790527e-02,1.510610818862915039e+00,-8.105317950248718262e-01,1.469444632530212402e-01,-1.210005044937133789e+00,6.170442104339599609e-01,-3.289287090301513672e-01,1.000000000000000000e+00
-2.436273574829101562e+00,-2.242206335067749023e+00,-4.606430530548095703e-01,1.839621663093566895e+00,1.862754821777343750e-01,1.031157493591308594e+00,3.656632900238037109e-01,7.286009788513183594e-01,5.377448797225952148e-01,-9.028598070144653320e-01,1.735799908638000488e-01,6.426610350608825684e-01,1.069353222846984863e+00,1.212933778762817383e+00,-7.061600089073181152e-01,4.436643123626708984e-01,9.000000000000000000e+00
-2.797387838363647461e+00,5.946571826934814453e-01,-1.671650409698486328e-01,-2.017839431762695312e+00,-2.006184577941894531e+00,2.880348563194274902e-01,-1.705528736114501953e+00,-1.005393862724304199e-01,-3.171321153640747070e-01,-8.154692649841308594e-01,2.951353788375854492e-02,-2.297936379909515381e-01,-9.949381351470947266e-01,4.694162309169769287e-01,-3.695601522922515869e-01,4.555965662002563477e-01,5.000000000000000000e+00
-4.092259407043457031e-01,1.077256202697753906e+00,1.774474620819091797e+00,4.314116239547729492e-01,1.889965057373046875e+00,5.172443389892578125e-01,-2.733755111694335938e-01,-3.482986986637115479e-01,-4.144514799118041992e-01,3.512052893638610840e-01,3.749428987503051758e-01,4.171858429908752441e-01,-4.780718088150024414e-01,1.627824068069458008e+00,1.975577771663665771e-01,-1.120753049850463867e+00,8.000000000000000000e+00
-8.641226291656494141e-01,2.409347295761108398e-01,-1.860291957855224609e+00,2.611815452575683594e+00,2.039937496185302734e+00,-9.523538351058959961e-01,2.180366277694702148e+00,-1.319614052772521973e+00,-9.798766374588012695e-01,-1.231202244758605957e+00,2.143018841743469238e-01,-1.207720994949340820e+00,-6.842043995857238770e-02,-9.090671539306640625e-01,-6.044538021087646484e-01,2.407292276620864868e-01,8.000000000000000000e+00
-9.400997161865234375e-01,-2.867638111114501953e+00,3.816217780113220215e-01,3.008848428726196289e-01,3.145990848541259766e+00,9.088057279586791992e-01,1.548347473144531250e-01,-1.714801907539367676e+00,5.749269723892211914e-01,2.058056831359863281e+00,1.482972025871276855e+00,-1.560026407241821289e-02,4.078146815299987793e-01,6.829766035079956055e-01,-2.066147625446319580e-01,7.034053802490234375e-01,9.000000000000000000e+00
-3.424641370773315430e+00,3.354707479476928711e+00,-1.174825668334960938e+00,-4.594799280166625977e-01,1.249632835388183594e-01,-1.088452577590942383e+00,-1.785997152328491211e-01,-4.006989896297454834e-01,2.332119941711425781e+00,4.590086936950683594e-01,5.012835860252380371e-01,-1.006732702255249023e+00,9.900331497192382812e-02,-7.205615043640136719e-01,1.371520519256591797e+00,-4.860894083976745605e-01,1.000000000000000000e+00
-4.210944175720214844e-01,1.115625023841857910e+00,-2.937167406082153320e+00,-1.759740114212036133e-01,8.326516151428222656e-01,3.178523778915405273e+00,1.009380578994750977e+00,1.414143562316894531e+00,7.290924787521362305e-01,1.330247282981872559e+00,-1.061751008033752441e+00,-1.166699171066284180e+00,4.106152057647705078e-01,-7.128360867500305176e-02,5.169855356216430664e-01,-1.674420952796936035e+00,6.000000000000000000e+00
-9.757134914398193359e-01,-1.647138595581054688e+00,2.012337207794189453e+00,-5.588954687118530273e-01,2.192537784576416016e+00,1.935922801494598389e-01,-8.681952953338623047e-02,-1.704489588737487793e+00,3.099309206008911133e-01,2.339603424072265625e+00,1.342362165451049805e+00,9.805236458778381348e-01,1.041922330856323242e+00,-2.247260510921478271e-01,-6.638780236244201660e-02,-9.981237351894378662e-02,9.000000000000000000e+00
9.048318862915039062e-02,-1.438170194625854492e+00,-6.975042819976806641e-02,6.853162050247192383e-01,1.458467960357666016e+00,-3.736879110336303711e+00,9.627530574798583984e-01,-1.511930346488952637e+00,1.194174289703369141e-01,-4.612644016742706299e-01,1.042842864990234375e-03,-5.486390590667724609e-01,-5.389978885650634766e-01,2.534570097923278809e-01,7.380609512329101562e-01,-8.620275259017944336e-01,8.000000000000000000e+00
2.177162170410156250e-01,1.839116573333740234e+00,-2.678119421005249023e+00,4.284385442733764648e-01,-8.659422397613525391e-01,1.900379300117492676e+00,2.920227050781250000e-01,-2.696789801120758057e-01,1.349581837654113770e+00,6.431148052215576172e-01,2.614024877548217773e-01,-5.977051258087158203e-01,1.398181766271591187e-01,2.050353527069091797e+00,-3.431923687458038330e-01,-9.129459857940673828e-01,5.000000000000000000e+00
-2.940245151519775391e+00,2.628800392150878906e+00,-1.353664398193359375e+00,-1.071150779724121094e+00,-3.452706336975097656e-01,-2.181085348129272461e+00,-1.719995856285095215e+00,1.743346452713012695e-03,1.214612364768981934e+00,3.738053441047668457e-01,1.597084045410156250e+00,-4.867533445358276367e-01,-1.327296495437622070e+00,-3.114866912364959717e-01,3.745856583118438721e-01,-2.076367586851119995e-01,1.000000000000000000e+00
-3.702543973922729492e+00,1.794963836669921875e+00,-1.471375823020935059e-01,7.876082658767700195e-01,-1.149882793426513672e+00,1.500568151473999023e+00,1.619945764541625977e+00,-1.189373850822448730e+00,8.766750097274780273e-01,-2.530209422111511230e-01,-1.729451775550842285e+00,8.628606200218200684e-01,1.913237199187278748e-02,2.961808443069458008e-02,8.327600955963134766e-01,7.246175408363342285e-01,1.000000000000000000e+00
-1.015215516090393066e+00,-3.623909235000610352e+00,6.325018405914306641e-01,1.807145714759826660e+00,1.583448886871337891e+00,-5.213418602943420410e-02,-2.445987462997436523e-01,-8.054291009902954102e-01,2.142705917358398438e-01,1.186319291591644287e-01,1.008610963821411133e+00,1.813712358474731445e+00,1.081022143363952637e+00,5.286738872528076172e-01,7.728877663612365723e-02,1.418671607971191406e+00,9.000000000000000000e+00
1.319455623626708984e+00,1.478865146636962891e+00,-3.830976009368896484e+00,3.310046195983886719e+00,8.190741539001464844e-01,-1.275097012519836426e+00,-1.476150035858154297e+00,-1.857975840568542480e+00,8.007935285568237305e-01,-5.730396509170532227e-01,-1.909785389900207520e+00,5.220878720283508301e-01,-6.452420353889465332e-01,2.673217356204986572e-01,-4.842545092105865479e-01,1.959622025489807129e+00,8.000000000000000000e+00
-1.718138217926025391e+00,-2.754834651947021484e+00,-7.095534801483154297e-01,2.270150184631347656e+00,3.747730255126953125e-01,-5.154291391372680664e-01,-6.312370300292968750e-02,-7.544058561325073242e-02,1.268055796623229980e+00,-1.239236474037170410e+00,1.003775715827941895e+00,1.977082729339599609e+00,6.112627983093261719e-01,1.226698040962219238e+00,-2.740114927291870117e-01,1.020040661096572876e-01,9.000000000000000000e+00
-2.381969213485717773e+00,-5.214315652847290039e-01,-1.231919288635253906e+00,2.019966840744018555e-01,3.819513320922851562e-02,-5.787727236747741699e-02,-1.577149868011474609e+00,3.362388908863067627e-01,6.467255353927612305e-01,-1.472962260246276855e+00,-7.957347631454467773e-01,-3.228262662887573242e-01,3.994953036308288574e-01,-5.575171113014221191e-02,-7.483897209167480469e-01,-2.612701058387756348e-01,4.000000000000000000e+00
2.854094505310058594e-01,-3.909343719482421875e+00,2.168833255767822266e+00,4.597030878067016602e-01,-1.132397651672363281e-01,-7.985025644302368164e-03,-4.286923408508300781e-01,2.048084259033203125e+00,4.812260866165161133e-01,5.929470062255859375e-01,1.891182065010070801e+00,6.543403267860412598e-01,-1.974542379379272461e+00,1.839009523391723633e-01,2.149144113063812256e-01,-2.849605679512023926e-01,7.000000000000000000e+00
-1.064090967178344727e+00,6.715973615646362305e-01,3.653559207916259766e+00,7.092438936233520508e-01,6.560931205749511719e-01,-1.800662159919738770e+00,-1.027595996856689453e+00,2.577609121799468994e-01,-5.614389181137084961e-01,9.726685285568237305e-01,-3.122404217720031738e-01,1.442813277244567871e-01,1.478838026523590088e-01,-8.701298236846923828e-01,-3.697274327278137207e-01,-4.145491123199462891e-01,3.000000000000000000e+00
3.272783279418945312e+00,3.171815872192382812e-01,-3.626236915588378906e+00,3.108054161071777344e+00,1.622223854064941406e+00,5.863044261932373047e-01,-1.453176856040954590e+00,1.420069336891174316e+00,2.862757682800292969e+00,1.126729607582092285e+00,-1.607198834419250488e+00,1.954177618026733398e+00,-4.859527349472045898e-01,-1.368146538734436035e-01,3.063848912715911865e-01,6.519863009452819824e-01,8.000000000000000000e+00
1.975636482238769531e+00,1.540528774261474609e+00,-2.170323371887207031e+00,-5.002728700637817383e-01,-6.847908496856689453e-01,2.403162002563476562e+00,-8.107285499572753906e-01,4.173755645751953125e-01,1.223065018653869629e+00,2.252647876739501953e-01,5.437200069427490234e-01,-1.584371089935302734e+00,8.928627967834472656e-01,7.328957319259643555e-01,1.137131750583648682e-01,-1.233227729797363281e+00,6.000000000000000000e+00
-3.864292621612548828e+00,2.430976867675781250e+00,-6.472214460372924805e-01,-7.127780914306640625e-01,-9.673824310302734375e-01,-9.170240163803100586e-01,1.635444164276123047e-01,-7.037086486816406250e-01,1.576151967048645020e+00,3.663003444671630859e-03,1.839743554592132568e-01,-9.996907114982604980e-01,3.456998765468597412e-01,-1.392336964607238770e+00,1.180790185928344727e+00,-1.811524480581283569e-01,1.000000000000000000e+00
1.693630218505859375e-01,-3.307467937469482422e+00,9.188371300697326660e-01,-1.224817276000976562e+00,-2.938420772552490234e-01,-1.252715826034545898e+00,-7.766667604446411133e-01,8.256688117980957031e-01,1.743446588516235352e-01,2.235977172851562500e+00,1.478075981140136719e-02,-2.109299182891845703e+00,2.329303324222564697e-01,-1.924816668033599854e-01,1.338250339031219482e-01,6.300240755081176758e-01,9.000000000000000000e+00
9.129610061645507812e-01,-3.398715019226074219e+00,1.270503044128417969e+00,-1.318053007125854492e+00,2.448961257934570312e+00,-1.847629427909851074e+00,1.724860668182373047e-01,1.132905840873718262e+00,1.849334120750427246e+00,1.260473608970642090e+00,1.663482189178466797e-01,1.998515605926513672e+00,8.756669759750366211e-01,-2.306398749351501465e-02,1.139093160629272461e+00,-3.099794983863830566e-01,4.000000000000000000e+00
8.393886089324951172e-01,2.408734321594238281e+00,4.179874420166015625e+00,1.251662850379943848e+00,2.276921749114990234e+00,-1.421055436134338379e+00,-1.069324493408203125e+00,9.031423330307006836e-01,-4.203661680221557617e-01,-1.317726135253906250e+00,-6.849235296249389648e-01,-4.497786760330200195e-01,1.770772784948348999e-01,-5.056947469711303711e-03,-6.051427125930786133e-02,8.082107305526733398e-01,3.000000000000000000e+00
3.179011821746826172e+00,-1.201459050178527832e+00,3.538348674774169922e-01,-5.188539981842041016e+00,6.650643348693847656e-01,-7.652572393417358398e-01,2.677935361862182617e+00,-1.484305977821350098e+00,-2.453814744949340820e-01,1.335678696632385254e-01,4.076068997383117676e-01,2.682581663131713867e+00,-1.018128752708435059e+00,-1.393778562545776367e+00,-3.949151039123535156e-01,5.319351553916931152e-01,6.000000000000000000e+00
-1.741071224212646484e+00,1.253589391708374023e+00,-3.241913318634033203e+00,-2.239109277725219727e-01,-1.403810977935791016e-01,-6.984400749206542969e-01,-7.673668861389160156e-02,6.919313669204711914e-01,3.944731950759887695e-01,1.166574954986572266e-01,-7.096903324127197266e-01,-3.158979415893554688e-01,-9.252512454986572266e-01,6.616356372833251953e-01,-8.359233140945434570e-01,-4.959486722946166992e-01,8.000000000000000000e+00
-1.935201883316040039e+00,-1.598594427108764648e+00,2.220604658126831055e+00,-1.396737575531005859e+00,-2.430973052978515625e-01,2.150023877620697021e-01,-1.842198610305786133e+00,5.619105100631713867e-01,6.787705421447753906e-02,1.929462552070617676e-01,8.212736248970031738e-01,6.628423333168029785e-01,1.244079172611236572e-01,-1.073557615280151367e+00,-7.730059623718261719e-01,-9.323332309722900391e-01,4.000000000000000000e+00
-2.932194471359252930e+00,2.693553447723388672e+00,-1.901209831237792969e+00,6.844083070755004883e-01,1.478682041168212891e+00,-3.288615465164184570e+00,-4.653897285461425781e-01,1.499769091606140137e-02,1.376114010810852051e+00,4.465445876121520996e-02,1.069699525833129883e+00,-7.304507493972778320e-01,4.229008555412292480e-01,-1.115869045257568359e+00,3.526152074337005615e-01,6.237079203128814697e-02,1.000000000000000000e+00
