4.654959678649902344e+00,-8.647198677062988281e-01,-1.906566321849822998e-01,1.465583562850952148e+00,-1.672109842300415039e+00,1.326443314552307129e+00,-2.537982761859893799e-01,-5.905354022979736328e-01,-2.052022457122802734e+00,1.756087988615036011e-01,1.734159708023071289e+00,-1.064684391021728516e+00,1.375013351440429688e+00,-5.271092653274536133e-01,-8.713762760162353516e-01,7.721579074859619141e-01,0.000000000000000000e+00
2.384385824203491211e+00,1.330806851387023926e+00,-2.370551109313964844e+00,-8.076044321060180664e-01,-8.755772113800048828e-01,-3.390520572662353516e+00,1.003332376480102539e+00,-2.961444854736328125e-01,1.544097363948822021e-01,-6.963149309158325195e-01,-2.557229280471801758e+00,-1.842375516891479492e+00,3.754898607730865479e-01,-1.193954050540924072e-01,1.152814269065856934e+00,-7.472077608108520508e-01,7.000000000000000000e+00
-4.587283134460449219e-01,-3.868446350097656250e+00,-1.901838898658752441e+00,-2.533102273941040039e+00,7.477729320526123047e-01,-1.046170353889465332e+00,1.376809239387512207e+00,9.425392150878906250e-01,9.521178007125854492e-01,1.345147252082824707e+00,1.335113286972045898e+00,1.407022237777709961e+00,5.735578536987304688e-01,-8.817577362060546875e-01,6.172501444816589355e-01,-8.263891339302062988e-01,2.000000000000000000e+00
-1.382652997970581055e+00,2.407980680465698242e+00,1.724763751029968262e+00,-1.335058212280273438e+00,-1.211113929748535156e-01,1.294034361839294434e+00,1.310929656028747559e-02,-1.477336883544921875e-02,-4.186671674251556396e-01,4.157691597938537598e-01,6.734722852706909180e-02,2.050448179244995117e+00,5.168660879135131836e-01,-8.768601417541503906e-01,2.696379423141479492e-01,-1.025687813758850098e+00,4.000000000000000000e+00
1.134948492050170898e+00,-2.508555889129638672e+00,1.182189583778381348e+00,-1.398029774427413940e-01,1.816231489181518555e+00,1.711926341056823730e+00,-9.506764411926269531e-01,-3.317405223846435547e+00,5.962738990783691406e-01,-3.629976212978363037e-01,-1.158016324043273926e+00,9.294045567512512207e-01,7.029989361763000488e-02,-7.938852906227111816e-02,-1.579877018928527832e+00,-2.948864102363586426e-01,3.000000000000000000e+00
-7.489295005798339844e-01,-3.338374137878417969e+00,1.851086318492889404e-01,-1.879870295524597168e+00,2.057862520217895508e+00,-1.994373917579650879e+00,-2.085026741027832031e+00,3.407669067382812500e-02,-1.682848811149597168e+00,6.077131032943725586e-01,1.191764354705810547e+00,-6.230294108390808105e-01,3.885212242603302002e-01,-8.940663933753967285e-02,-1.056587338447570801e+00,1.430314034223556519e-01,2.000000000000000000e+00
8.872230052947998047e-01,-1.003396034240722656e+00,3.751869201660156250e+00,-1.063744187355041504e+00,1.061672449111938477e+00,-2.625991821289062500e+00,-1.896327376365661621e+00,-1.544692516326904297e-01,3.986387550830841064e-01,-2.134119987487792969e+00,-6.901001930236816406e-01,-1.093198955059051514e-01,-1.002068638801574707e+00,1.610831975936889648e+00,2.876680493354797363e-01,9.208961129188537598e-01,3.000000000000000000e+00
3.159701824188232422e-01,-4.384205639362335205e-01,2.533053159713745117e+00,1.007111668586730957e+00,-2.043414592742919922e+00,1.800668239593505859e-02,-1.177124828100204468e-01,4.486465454101562500e-02,3.485434949398040771e-01,-2.752520084381103516e+00,1.505761623382568359e+00,5.994257330894470215e-01,-1.826128602027893066e+00,-2.659793496131896973e-01,-2.256897687911987305e-01,1.363272547721862793e+00,3.000000000000000000e+00
5.513749122619628906e+00,-9.083223342895507812e-01,9.828698635101318359e-01,5.433288216590881348e-01,-1.138921022415161133e+00,-1.125560641288757324e+00,-7.728990316390991211e-01,1.018684148788452148e+00,-1.985440611839294434e+00,-5.387496948242187500e-01,2.711542606353759766e+00,-9.115067124366760254e-01,9.562419652938842773e-01,-1.364335417747497559e-02,-9.752968549728393555e-01,8.331646025180816650e-02,0.000000000000000000e+00
-6.472227573394775391e-01,3.081152439117431641e+00,-1.577376246452331543e+00,5.413435399532318115e-02,4.842035770416259766e-01,2.210790634155273438e+00,-2.034678757190704346e-01,-9.613673686981201172e-01,-1.300423264503479004e+00,-2.328425884246826172e+00,3.941283822059631348e-01,1.865021467208862305e+00,1.430151760578155518e-01,5.895650386810302734e-01,2.613018751144409180e-01,2.197440117597579956e-01,4.000000000000000000e+00
-1.306192398071289062e+00,2.573097705841064453e+00,1.070589423179626465e+00,-8.837363719940185547e-01,2.245843410491943359e-01,1.537862539291381836e+00,-1.093557000160217285e+00,-9.972472190856933594e-01,-8.376486301422119141e-01,2.314872741699218750e-01,-1.331567764282226562e-01,3.051443815231323242e+00,-2.431775927543640137e-01,2.619991600513458252e-01,-4.871369600296020508e-01,-2.351174503564834595e-01,4.000000000000000000e+00
-7.350690364837646484e-01,-3.552863359451293945e+00,1.970730423927307129e+00,-7.426645755767822266e-01,1.375442266464233398e+00,-3.634748458862304688e+00,-1.149431228637695312e+00,2.133031845092773438e+00,-9.426087141036987305e-01,-1.131075322628021240e-01,-2.960877418518066406e-01,-3.428713381290435791e-01,8.814932107925415039e-01,1.758300811052322388e-01,-7.136894464492797852e-01,-4.389066100120544434e-01,2.000000000000000000e+00
-3.049846410751342773e+00,-2.997584819793701172e+00,-9.619034528732299805e-01,-7.198064327239990234e-01,-1.283203363418579102e+00,9.179294109344482422e-01,-1.609377861022949219e+00,3.168416023254394531e-02,1.164743661880493164e+00,1.486376643180847168e+00,1.206312179565429688e-01,-5.887417793273925781e-01,7.900452613830566406e-01,-1.173358857631683350e-01,-3.111349344253540039e-01,-1.886195093393325806e-01,1.000000000000000000e+00
2.187452077865600586e+00,-1.397141575813293457e+00,1.351921796798706055e+00,-3.596164584159851074e-01,-3.476709127426147461e+00,-8.600353002548217773e-01,-1.862917304039001465e+00,-1.445296168327331543e+00,-1.909649968147277832e+00,9.293830394744873047e-02,-9.327259063720703125e-01,1.502258181571960449e-01,-5.159440040588378906e-01,7.041856050491333008e-01,5.138709545135498047e-01,6.176146268844604492e-01,0.000000000000000000e+00
5.732032775878906250e+00,-1.298378229141235352e+00,9.573476314544677734e-01,-2.859649062156677246e-01,-2.296125650405883789e+00,-1.526560664176940918e+00,-1.539604067802429199e+00,8.118591308593750000e-01,-2.187968969345092773e+00,2.980944514274597168e-02,1.953239440917968750e+00,6.212856769561767578e-01,3.253825008869171143e-01,5.952386260032653809e-01,-1.820124387741088867e-01,-6.009275317192077637e-01,0.000000000000000000e+00
9.806025028228759766e-01,-3.750701665878295898e+00,2.812366008758544922e+00,-1.258043497800827026e-01,8.663237094879150391e-01,6.340536475181579590e-01,-4.298290610313415527e-01,-8.288086652755737305e-01,1.239766716957092285e+00,-1.171696543693542480e+00,6.033039093017578125e-01,6.240646243095397949e-01,-4.374757111072540283e-01,4.075810909271240234e-01,5.099093914031982422e-01,-2.646969258785247803e-01,3.000000000000000000e+00
3.999340534210205078e-01,-2.346499919891357422e+00,1.899575233459472656e+00,1.279963850975036621e+00,-6.162068843841552734e-01,1.714128017425537109e+00,-1.060257777571678162e-01,-1.506999492645263672e+00,1.557201504707336426e+00,-2.878154516220092773e-01,6.422550082206726074e-01,-1.890966892242431641e-01,3.476798236370086670e-01,-3.041016459465026855e-01,-7.520544528961181641e-02,1.964802592992782593e-01,3.000000000000000000e+00
-8.538798093795776367e-01,-1.042944312095642090e+00,1.657152414321899414e+00,1.220717906951904297e+00,2.110738515853881836e+00,-1.094035267829895020e+00,-2.969461679458618164e-01,-1.132027149200439453e+00,-2.227805256843566895e-01,1.080921053886413574e+00,-1.241362094879150391e-01,-5.388944745063781738e-01,1.128730773925781250e+00,-1.852836906909942627e-01,1.546794772148132324e+00,-2.121794968843460083e-01,3.000000000000000000e+00
-8.452160358428955078e-01,2.526925802230834961e+00,-3.177477598190307617e+00,1.943361639976501465e+00,1.006291151046752930e+00,-1.680739045143127441e+00,-2.092597723007202148e+00,2.857401371002197266e-01,1.137793779373168945e+00,-1.878039002418518066e+00,9.203140139579772949e-01,-9.854884743690490723e-01,-1.298865556716918945e+00,-6.462432146072387695e-01,-1.214889645576477051e+00,-7.128212451934814453e-01,7.000000000000000000e+00
8.198897838592529297e-01,-2.220088958740234375e+00,-1.815085053443908691e+00,-3.235522508621215820e+00,1.183439970016479492e+00,1.075714826583862305e+00,-6.981750726699829102e-01,-5.810379981994628906e-02,1.040311098098754883e+00,-1.004255414009094238e+00,5.294424295425415039e-01,2.579998731613159180e+00,-1.303474307060241699e+00,-7.873533964157104492e-01,1.692504525184631348e+00,1.123791337013244629e+00,2.000000000000000000e+00
-3.618885517120361328e+00,-1.568926811218261719e+00,-6.213469505310058594e-01,1.142487972974777222e-01,-1.660514116287231445e+00,-2.776468992233276367e-01,-1.120468854904174805e+00,-2.080109119415283203e-01,1.681064665317535400e-01,4.727569222450256348e-02,5.125386714935302734e-01,-1.613802462816238403e-01,1.106207013130187988e+00,-6.070041656494140625e-01,1.102756381034851074e+00,-9.340356290340423584e-02,1.000000000000000000e+00
-3.380293846130371094e+00,-3.312310934066772461e+00,-9.718585014343261719e-01,1.842694431543350220e-01,-5.963752269744873047e-01,-3.994483947753906250e-01,-8.274008035659790039e-01,1.579480171203613281e+00,6.778322458267211914e-01,1.405605375766754150e-01,-1.935831308364868164e-01,-1.289035558700561523e+00,1.401885151863098145e+00,-7.482827901840209961e-01,-1.737573146820068359e-01,-3.076046109199523926e-01,1.000000000000000000e+00
-2.901999235153198242e+00,3.870497941970825195e-01,-1.032933235168457031e+00,1.036852240562438965e+00,1.806902885437011719e-02,-1.192496895790100098e+00,-1.149710178375244141e+00,-6.691069602966308594e-01,6.695505380630493164e-01,-1.152111649513244629e+00,6.116476655006408691e-01,-7.456417083740234375e-01,-9.562445878982543945e-01,2.112868428230285645e-02,6.071556210517883301e-01,5.837145447731018066e-01,9.000000000000000000e+00
-1.129531145095825195e+00,2.715641498565673828e+00,-6.572524309158325195e-01,-1.063376307487487793e+00,1.634929180145263672e-01,1.965796113014221191e+00,5.514314174652099609e-01,-1.173233509063720703e+00,-1.030934572219848633e+00,8.619927167892456055e-01,1.715696096420288086e+00,2.671473026275634766e-01,-3.663339912891387939e-01,9.100357294082641602e-01,-4.891722202301025391e-01,5.078654885292053223e-01,4.000000000000000000e+00
-3.478959798812866211e+00,-2.204083919525146484e+00,-1.470211148262023926e+00,-4.866816401481628418e-01,-3.131668567657470703e-01,-3.003474473953247070e-01,-2.520440816879272461e+00,-1.640825271606445312e-01,9.734075069427490234e-01,7.615047693252563477e-01,3.361074924468994141e-01,-4.892224073410034180e-02,7.464672327041625977e-01,-7.067770957946777344e-01,5.988836288452148438e-03,7.293777167797088623e-02,1.000000000000000000e+00
-2.634398937225341797e+00,3.654140830039978027e-01,1.746628642082214355e+00,-1.488580822944641113e+00,-6.260466575622558594e-02,2.416318655014038086e-01,1.238803744316101074e+00,5.849227905273437500e-01,-7.844541072845458984e-01,1.108436465263366699e+00,-6.632866859436035156e-01,3.125166893005371094e-02,-2.638254463672637939e-01,9.285026788711547852e-01,7.020218372344970703e-01,-4.787133932113647461e-01,7.000000000000000000e+00
1.915553808212280273e+00,-7.622280120849609375e-01,-1.538024425506591797e+00,1.308103799819946289e+00,-2.275736331939697266e-01,-3.856842517852783203e-01,-3.208597004413604736e-01,-1.214404821395874023e+00,-1.422924697399139404e-01,1.953433394432067871e+00,-1.453236579895019531e+00,-1.230137944221496582e-01,-2.506080865859985352e-01,-1.114523530006408691e+00,3.633050918579101562e-01,1.176611661911010742e+00,3.000000000000000000e+00
2.465503454208374023e+00,-9.190599918365478516e-01,1.088856458663940430e+00,8.669060468673706055e-01,-2.180823087692260742e+00,-1.140589356422424316e+00,-5.028060674667358398e-01,-1.293238043785095215e+00,-7.044507265090942383e-01,1.007292747497558594e+00,-2.525169849395751953e-01,2.541233301162719727e-01,1.614819407463073730e+00,-2.564829289913177490e-01,9.214496016502380371e-01,2.027012407779693604e-02,0.000000000000000000e+00
-1.123167157173156738e+00,3.334525108337402344e+00,-4.198432862758636475e-01,1.601441502571105957e+00,-1.738603115081787109e-01,-2.128047943115234375e+00,-9.912797808647155762e-02,-1.601473331451416016e+00,-1.092049479484558105e-02,7.759466767311096191e-02,1.198014497756958008e+00,2.558720111846923828e-02,1.255662739276885986e-01,3.472872376441955566e-01,8.299276232719421387e-01,-7.737456262111663818e-02,7.000000000000000000e+00
9.166197776794433594e-01,3.296257495880126953e+00,2.133999824523925781e+00,2.560842633247375488e-01,5.856726169586181641e-01,6.698622703552246094e-01,3.455863893032073975e-01,3.201856613159179688e-01,-1.333518505096435547e+00,9.186491966247558594e-01,-1.388977527618408203e+00,2.250244021415710449e-01,1.567475199699401855e+00,-3.757470548152923584e-01,8.160097002983093262e-01,-5.888874530792236328e-01,9.000000000000000000e+00
-1.328483700752258301e+00,3.405088424682617188e+00,7.160238623619079590e-01,1.998345494270324707e+00,1.563894748687744141e-01,-2.716635465621948242e-01,9.128030538558959961e-01,-2.570500373840332031e-01,1.129546165466308594e+00,9.094930887222290039e-01,2.330208063125610352e+00,1.111056089401245117e+00,-8.400866985321044922e-01,3.801797330379486084e-01,-3.125238418579101562e-02,5.879198908805847168e-01,7.000000000000000000e+00
-1.142055988311767578e-01,1.909807443618774414e+00,-6.793538331985473633e-01,7.432615756988525391e-01,-2.552950859069824219e+00,1.687086582183837891e+00,1.530870318412780762e+00,2.185072898864746094e-01,-1.096796274185180664e+00,-2.590154409408569336e-01,5.103743076324462891e-02,1.129215955734252930e-02,9.366488456726074219e-01,2.130866050720214844e-04,1.274071693420410156e+00,8.595050871372222900e-02,4.000000000000000000e+00
1.520638227462768555e+00,-8.634625673294067383e-01,2.775510311126708984e+00,1.196662425994873047e+00,1.126603364944458008e+00,1.886235713958740234e+00,-1.513342857360839844e+00,-1.405836224555969238e+00,-1.881147623062133789e+00,1.229602694511413574e+00,-6.626260280609130859e-01,-1.016102552413940430e+00,-1.204192936420440674e-01,-1.512507081031799316e+00,3.884816169738769531e-02,-9.519989788532257080e-02,5.000000000000000000e+00
2.806190729141235352e+00,-2.476919412612915039e+00,-1.500953197479248047e+00,5.369820594787597656e-01,-1.585747241973876953e+00,1.682496428489685059e+00,2.937241494655609131e-01,-1.150414943695068359e+00,-1.086798310279846191e+00,-7.916132211685180664e-01,-7.860462665557861328e-01,2.042654275894165039e+00,1.352785229682922363e+00,-4.512111246585845947e-01,-2.310619354248046875e-01,-7.201488614082336426e-01,2.000000000000000000e+00
-5.723061561584472656e-01,1.577013015747070312e+00,4.036226272583007812e-01,-1.383362174034118652e+00,-7.157945632934570312e-01,1.991728663444519043e+00,1.035425305366516113e+00,-8.592166900634765625e-01,-1.575053930282592773e-01,7.994593381881713867e-01,1.824630022048950195e+00,-1.631520986557006836e+00,-8.486213684082031250e-01,8.576935529708862305e-01,3.452434539794921875e-01,-6.225581467151641846e-02,4.000000000000000000e+00
1.096390247344970703e+00,-3.414330482482910156e+00,3.881229877471923828e+00,-2.922021746635437012e-01,2.018951177597045898e+00,3.578805923461914062e-01,-1.052332162857055664e+00,-5.096840858459472656e-02,8.357273340225219727e-01,-4.466499984264373779e-01,-1.170146465301513672e+00,-4.846706390380859375e-01,-4.120639562606811523e-01,6.529906988143920898e-01,9.192516803741455078e-01,4.107604622840881348e-01,3.000000000000000000e+00
1.068042993545532227e+00,-2.139366269111633301e-01,1.373567879199981689e-01,2.213675498962402344e+00,1.625985860824584961e+00,8.795785307884216309e-01,5.724078416824340820e-01,2.186701297760009766e-01,-8.105269670486450195e-01,9.039100408554077148e-01,4.017831087112426758e-01,-9.509745240211486816e-01,-4.133705794811248779e-01,5.517274141311645508e-03,-5.815454721450805664e-01,-2.117572307586669922e+00,5.000000000000000000e+00
-2.683414697647094727e+00,-1.321976184844970703e+00,1.715324282646179199e+00,9.241757988929748535e-01,-1.611459493637084961e+00,3.647267818450927734e-01,1.243630528450012207e+00,1.102643013000488281e-01,-3.520115315914154053e-01,1.582619100809097290e-01,-3.284554481506347656e-01,1.204558908939361572e-01,7.343247532844543457e-02,1.278365135192871094e+00,-3.306907415390014648e-01,-1.515138596296310425e-01,3.000000000000000000e+00
-3.390162229537963867e+00,-2.156385421752929688e+00,-2.222942411899566650e-01,1.318552255630493164e+00,-1.857155442237854004e+00,-5.564057826995849609e-02,9.367302656173706055e-01,8.948693275451660156e-01,-4.500484168529510498e-01,-9.595824480056762695e-01,-7.135334014892578125e-01,-5.934410095214843750e-01,7.346646785736083984e-01,-1.028715670108795166e-01,-7.169698476791381836e-01,3.459199070930480957e-01,1.000000000000000000e+00
1.323878526687622070e+00,-1.500864267349243164e+00,3.893544197082519531e+00,1.972806453704833984e-01,3.520797491073608398e+00,-6.265009641647338867e-01,-4.429731070995330811e-01,5.056838989257812500e-01,6.124885082244873047e-01,-6.220275163650512695e-01,-3.483392000198364258e-01,5.493104457855224609e-01,3.070875704288482666e-01,-3.802694380283355713e-01,7.900227904319763184e-01,-7.244102358818054199e-01,3.000000000000000000e+00
-8.797338008880615234e-01,2.382656097412109375e+00,2.710427761077880859e+00,-1.704148292541503906e+00,-3.594946861267089844e-02,9.479560852050781250e-01,3.341048955917358398e-03,9.064571857452392578e-01,2.327426970005035400e-01,9.487926959991455078e-01,-6.918227672576904297e-01,-7.780507802963256836e-01,-7.956070899963378906e-01,-2.122238397598266602e+00,1.945449113845825195e-01,-1.064083099365234375e+00,9.000000000000000000e+00
-1.842717885971069336e+00,1.098508238792419434e+00,5.842462778091430664e-01,1.810184836387634277e+00,-1.852202415466308594e+00,1.157062888145446777e+00,9.488343000411987305e-01,2.352275848388671875e-01,-9.425123929977416992e-01,1.127844095230102539e+00,7.464223504066467285e-01,-9.225974082946777344e-01,-6.282468438148498535e-01,1.107704520225524902e+00,3.016890287399291992e-01,-6.764981150627136230e-01,5.000000000000000000e+00
6.166887283325195312e-01,-2.075198173522949219e+00,4.120245277881622314e-01,1.491973161697387695e+00,-1.217217683792114258e+00,4.427182674407958984e-01,1.871469616889953613e+00,-1.223843216896057129e+00,2.056889295578002930e+00,-2.716414630413055420e-01,1.927799701690673828e+00,2.977111935615539551e-02,2.698045074939727783e-01,-7.513169050216674805e-01,-3.141402006149291992e-01,2.906844615936279297e-01,3.000000000000000000e+00
-3.202231407165527344e+00,-6.836400032043457031e-01,7.152655124664306641e-01,1.204397916793823242e+00,-1.317442893981933594e+00,4.310443997383117676e-01,2.351161241531372070e+00,-1.502456665039062500e-01,-1.189295172691345215e+00,5.229014158248901367e-02,-8.884075880050659180e-01,7.695276141166687012e-01,-7.423081994056701660e-01,1.797179579734802246e-01,-1.083383202552795410e+00,3.966588377952575684e-01,1.000000000000000000e+00
-3.061123371124267578e+00,-1.908341765403747559e+00,-2.050773859024047852e+00,-1.152170658111572266e+00,-7.060647010803222656e-02,-1.309410333633422852e-01,-3.106534004211425781e+00,-6.870170831680297852e-01,7.407207489013671875e-01,1.003065705299377441e+00,3.936663269996643066e-01,-2.856552600860595703e-03,2.282309830188751221e-01,-1.409830152988433838e-01,-7.375981807708740234e-01,4.255633056163787842e-02,1.000000000000000000e+00
-1.369268536567687988e+00,-7.044121026992797852e-01,-1.042495965957641602e+00,-7.519286274909973145e-01,-1.939100265502929688e+00,2.239518880844116211e+00,-8.368612825870513916e-02,-7.364578247070312500e-01,1.493165612220764160e+00,-2.289913296699523926e-01,6.632321476936340332e-01,6.455581784248352051e-01,-1.117862105369567871e+00,9.697016477584838867e-01,-1.070089340209960938e-01,9.235861897468566895e-01,5.000000000000000000e+00
-1.582192182540893555e+00,-3.440722465515136719e+00,1.705180764198303223e+00,-1.507662892341613770e+00,-7.426879405975341797e-01,-3.287090063095092773e-01,-5.053082704544067383e-01,4.720616340637207031e-02,-1.407999098300933838e-01,-1.370345056056976318e-01,1.770888566970825195e+00,7.017194628715515137e-01,4.863646924495697021e-01,9.486089944839477539e-01,-5.236681699752807617e-01,-1.044741034507751465e+00,2.000000000000000000e+00
2.253886461257934570e+00,2.251169443130493164e+00,-2.027492046356201172e+00,-4.221563339233398438e+00,-3.214303970336914062e+00,8.286591768264770508e-01,3.312563598155975342e-01,1.021434068679809570e+00,9.698252677917480469e-01,-2.037883520126342773e+00,-2.042796850204467773e+00,5.911383032798767090e-01,1.364412784576416016e+00,2.074148893356323242e+00,2.109716534614562988e-01,4.292799234390258789e-01,4.000000000000000000e+00
-1.103305339813232422e+00,-1.146737575531005859e+00,-3.846049010753631592e-01,2.804928541183471680e+00,9.794971942901611328e-01,1.727751016616821289e+00,-9.163658320903778076e-02,-1.047847986221313477e+00,-5.135860443115234375e-01,1.852157562971115112e-01,-2.052849769592285156e+00,1.871636509895324707e-01,-8.316525220870971680e-01,8.031418323516845703e-01,8.876262903213500977e-01,3.832241296768188477e-01,5.000000000000000000e+00
-1.622353434562683105e+00,2.431088924407958984e+00,-4.159747660160064697e-01,-5.388824939727783203e-01,1.124097108840942383e+00,-5.492607355117797852e-01,3.552879989147186279e-01,1.326977968215942383e+00,-2.130349636077880859e+00,9.995650053024291992e-01,2.405026912689208984e+00,3.375732898712158203e-02,1.155170798301696777e-02,5.080313682556152344e-01,5.033593177795410156e-01,1.378697514533996582e+00,9.000000000000000000e+00
3.903560638427734375e-01,-3.673363208770751953e+00,2.032038211822509766e+00,1.179059743881225586e+00,2.097607374191284180e+00,5.098567008972167969e-01,1.030455708503723145e+00,-1.523713469505310059e+00,2.074430704116821289e+00,4.343538880348205566e-01,6.330950260162353516e-01,1.253624916076660156e+00,1.562143683433532715e+00,-3.763568699359893799e-01,-1.712809801101684570e-01,-1.136579394340515137e+00,3.000000000000000000e+00
-1.040582060813903809e+00,-2.591418027877807617e-01,-2.456447601318359375e+00,1.574898481369018555e+00,1.172333478927612305e+00,1.062338948249816895e+00,-2.400147914886474609e-02,2.079324722290039062e-01,1.074293613433837891e+00,-7.068537473678588867e-01,-1.370796918869018555e+00,1.456322193145751953e+00,-8.647785186767578125e-01,1.471711397171020508e+00,-5.987596511840820312e-02,-2.494016885757446289e+00,5.000000000000000000e+00
3.038965463638305664e+00,-1.778794527053833008e+00,2.973600387573242188e+00,-1.234898090362548828e+00,-6.751227378845214844e-02,5.387932658195495605e-01,-2.383396863937377930e+00,7.673358917236328125e-01,-5.183352828025817871e-01,-2.463987588882446289e+00,-7.400685548782348633e-01,1.714519739151000977e+00,-7.198907732963562012e-01,6.235513091087341309e-02,5.945867300033569336e-01,4.513255953788757324e-01,5.000000000000000000e+00
1.080830574035644531e+00,1.957381486892700195e+00,-3.888180553913116455e-01,3.391023397445678711e+00,1.725685358047485352e+00,1.484620571136474609e-01,-8.585016727447509766e-01,1.403313159942626953e+00,-8.671635389328002930e-01,9.487032890319824219e-01,-3.003771305084228516e-01,-5.227484107017517090e-01,1.589978039264678955e-01,6.827869415283203125e-01,-7.812355756759643555e-01,-3.234015703201293945e+00,5.000000000000000000e+00
6.920583248138427734e-01,-8.580201268196105957e-01,-3.453128337860107422e+00,-5.063291549682617188e+00,9.293859004974365234e-01,5.732558369636535645e-01,2.117800951004028320e+00,-2.154970169067382812e-01,-8.550968170166015625e-01,-1.856897175312042236e-01,4.595249891281127930e-02,1.264813184738159180e+00,-6.935380697250366211e-01,5.349712371826171875e-01,-8.856798410415649414e-01,1.241725087165832520e+00,2.000000000000000000e+00
-1.630804061889648438e+00,2.494558095932006836e+00,1.286729693412780762e+00,1.462771415710449219e+00,-7.478511333465576172e-01,-4.764506816864013672e-01,4.952712953090667725e-01,-9.084701538085937500e-03,4.036276638507843018e-01,2.571087837219238281e+00,1.622472882270812988e+00,-4.093903303146362305e-02,-1.168838024139404297e+00,-2.795690298080444336e-02,2.839382886886596680e-01,-1.577008515596389771e-01,7.000000000000000000e+00
-9.324305057525634766e-01,1.574365139007568359e+00,2.188358545303344727e+00,-2.090295553207397461e+00,-5.055983066558837891e-01,9.837815761566162109e-01,-5.918333530426025391e-01,1.879951000213623047e+00,6.407305598258972168e-02,1.440070271492004395e+00,-2.434955835342407227e-01,-1.217304706573486328e+00,3.296255767345428467e-01,-1.916790485382080078e+00,8.189629316329956055e-01,-2.317131310701370239e-01,9.000000000000000000e+00
1.148051977157592773e+00,4.877334117889404297e+00,-7.154514789581298828e-01,1.282457351684570312e+00,8.498899936676025391e-01,-4.234629154205322266e+00,-6.977827548980712891e-01,2.511417865753173828e-01,1.084181070327758789e+00,-7.016406059265136719e-01,-1.317959308624267578e+00,1.210312604904174805e+00,1.195204257965087891e+00,-6.352715194225311279e-02,-1.790991902351379395e+00,-2.457097321748733521e-01,7.000000000000000000e+00
-1.941070556640625000e-01,-3.089442253112792969e+00,-4.698182642459869385e-01,-3.116707086563110352e+00,9.184596538543701172e-01,-7.047098875045776367e-01,1.952538132667541504e+00,2.624015331268310547e+00,-1.624413430690765381e-01,1.111960887908935547e+00,-7.784396409988403320e-01,-6.831089854240417480e-01,-3.706984221935272217e-01,-6.838536262512207031e-02,1.284951686859130859e+00,7.256053686141967773e-01,2.000000000000000000e+00
7.038476943969726562e+00,-4.017547369003295898e-01,-2.330420494079589844e+00,2.976922273635864258e+00,5.405604839324951172e-01,4.290699958801269531e-03,1.738191545009613037e-01,2.884823322296142578e+00,2.282838821411132812e+00,5.830848217010498047e-01,2.970577776432037354e-01,8.896220326423645020e-01,3.025743663311004639e-01,7.603919506072998047e-01,1.703853607177734375e-01,2.688103318214416504e-01,0.000000000000000000e+00
6.563639640808105469e-02,2.289518833160400391e+00,-2.523875951766967773e+00,-7.557746171951293945e-01,1.891510248184204102e+00,1.183431863784790039e+00,-1.486272931098937988e+00,7.974846363067626953e-01,-8.454171419143676758e-01,-3.145846128463745117e+00,7.168288826942443848e-01,-1.286923527717590332e+00,-8.838262557983398438e-01,-8.112126588821411133e-01,-1.379472851753234863e+00,5.232405662536621094e-01,4.000000000000000000e+00
-3.110760688781738281e+00,-2.872950315475463867e+00,-8.652514219284057617e-01,2.313459068536758423e-01,-1.519412279129028320e+00,4.158641695976257324e-01,-1.071769952774047852e+00,3.382408618927001953e-01,9.729744195938110352e-01,1.762357652187347412e-01,2.922517061233520508e-02,-8.763779997825622559e-01,1.611729979515075684e+00,-4.848143160343170166e-01,1.565288305282592773e-01,-7.074347734451293945e-01,1.000000000000000000e+00
7.144904136657714844e-02,-1.351493477821350098e+00,-7.796429395675659180e-01,-2.444569349288940430e+00,1.376426458358764648e+00,-2.403414726257324219e+00,1.958984971046447754e+00,-1.423361897468566895e+00,-8.099760115146636963e-02,-3.891176879405975342e-01,1.002137184143066406e+00,1.722431778907775879e-01,-1.535991311073303223e+00,-2.936711609363555908e-01,7.243724465370178223e-01,-1.175194263458251953e+00,2.000000000000000000e+00
-1.666313529014587402e+00,1.530846595764160156e+00,6.974318027496337891e-01,-1.465522646903991699e+00,-1.964263677597045898e+00,1.209617853164672852e+00,6.877774000167846680e-01,-1.660576105117797852e+00,-5.370926260948181152e-01,2.830607295036315918e-01,8.686926364898681641e-01,1.235855221748352051e-01,-4.282209277153015137e-02,-2.317731380462646484e-01,2.675876617431640625e-01,-3.428562879562377930e-01,4.000000000000000000e+00
2.058797121047973633e+00,3.238958120346069336e+00,-2.962285578250885010e-01,-2.925248861312866211e+00,-1.016456365585327148e+00,8.352082967758178711e-01,6.869710683822631836e-01,-6.422702074050903320e-01,-1.048104882240295410e+00,9.713072776794433594e-01,1.342384219169616699e-01,4.501784443855285645e-01,3.943176567554473877e-01,-5.333144664764404297e-01,-1.188253045082092285e+00,1.101453185081481934e+00,4.000000000000000000e+00
-1.693742394447326660e+00,1.791505098342895508e+00,-2.035343647003173828e+00,9.718254208564758301e-01,-1.121645212173461914e+00,-8.468645811080932617e-01,-1.467356920242309570e+00,-1.165905714035034180e+00,4.718873798847198486e-01,-1.010489821434020996e+00,1.278143048286437988e+00,-5.928752422332763672e-01,-1.236357569694519043e+00,-7.344949245452880859e-01,-5.045374631881713867e-01,-6.129472255706787109e-01,7.000000000000000000e+00
