1.279917955398559570e+00,-1.909833192825317383e+00,8.965621590614318848e-01,1.851416110992431641e+00,2.384106874465942383e+00,-2.749071121215820312e-01,4.071656465530395508e-01,-1.653190970420837402e+00,1.247026562690734863e+00,6.506298184394836426e-01,-8.821972012519836426e-01,-1.118744611740112305e+00,1.178164482116699219e+00,-7.851411104202270508e-01,1.185573101043701172e+00,7.223675847053527832e-01,-5.288026928901672363e-01,1.553126335144042969e+00,3.000000000000000000e+00
2.195184230804443359e-01,-2.632727622985839844e-01,-6.469042897224426270e-01,-4.324028015136718750e+00,1.047614812850952148e+00,8.775167465209960938e-01,7.189133763313293457e-01,4.301719665527343750e-01,-1.570429444313049316e+00,1.490357160568237305e+00,1.223642230033874512e+00,-1.805693656206130981e-01,-4.030643403530120850e-01,4.386172294616699219e-01,1.323844790458679199e-01,-2.952025830745697021e-02,-4.826840758323669434e-01,-5.030085444450378418e-01,2.000000000000000000e+00
8.053684234619140625e-02,1.508072614669799805e+00,1.302700519561767578e+00,-3.283804178237915039e+00,2.121412754058837891e-01,2.816284656524658203e+00,-1.577963352203369141e+00,1.764705181121826172e-01,1.499425768852233887e+00,-2.462319284677505493e-01,-8.015827536582946777e-01,7.303010225296020508e-01,1.352161645889282227e+00,-1.682168990373611450e-01,1.152574300765991211e+00,4.489079117774963379e-03,4.925269186496734619e-01,-2.481649398803710938e+00,4.000000000000000000e+00
-8.682518005371093750e-01,-2.084383010864257812e+00,3.964521169662475586e+00,-1.723141521215438843e-01,-2.047464847564697266e-01,8.890034556388854980e-01,-5.193356275558471680e-01,-3.347587585449218750e-02,8.625599145889282227e-01,-1.352792501449584961e+00,-1.511034965515136719e+00,-6.816622018814086914e-01,-3.304573297500610352e-01,7.001652717590332031e-01,3.953862786293029785e-01,-1.191376447677612305e+00,-2.579218149185180664e-02,4.780121445655822754e-01,3.000000000000000000e+00
4.370498657226562500e+00,-2.303395986557006836e+00,1.308958649635314941e+00,-5.491163730621337891e-01,-2.856358528137207031e+00,-2.528846263885498047e+00,-1.532589197158813477e+00,-8.228278160095214844e-01,-1.799962878227233887e+00,2.747443616390228271e-01,-1.701859235763549805e-01,2.164136409759521484e+00,7.841753959655761719e-02,5.069347023963928223e-01,2.762626409530639648e-01,-9.384750723838806152e-01,-4.901841282844543457e-01,-1.457436800003051758e+00,0.000000000000000000e+00
-5.472557544708251953e-01,-1.266058444976806641e+00,-2.734827995300292969e+00,9.957366585731506348e-01,2.242178201675415039e+00,4.171050190925598145e-01,-1.151931047439575195e+00,-6.361150741577148438e-01,-5.760980844497680664e-01,4.111640155315399170e-02,-9.627829194068908691e-01,1.540796399116516113e+00,-1.563628435134887695e+00,-3.732517957687377930e-01,4.279161095619201660e-01,9.301307201385498047e-01,9.770371913909912109e-01,-8.940913081169128418e-01,3.000000000000000000e+00
2.705396890640258789e+00,-2.320063710212707520e-01,-6.860267519950866699e-01,2.818095445632934570e+00,-2.913502931594848633e+00,1.750903129577636719e-01,-1.349151730537414551e+00,-2.762513160705566406e-01,3.769802153110504150e-01,1.887242674827575684e+00,-6.386645436286926270e-01,4.105746746063232422e-01,-8.076104521751403809e-02,-2.063468098640441895e-03,3.920763134956359863e-01,-3.138852715492248535e-01,-9.635477662086486816e-01,-7.865377068519592285e-01,0.000000000000000000e+00
-1.549351930618286133e+00,3.464135408401489258e+00,-4.504571557044982910e-01,-9.293730258941650391e-01,7.776067256927490234e-01,1.929057836532592773e-01,-1.302797794342041016e+00,-3.354220390319824219e-01,-1.795626640319824219e+00,-1.162080883979797363e+00,-2.794072031974792480e-01,2.872411727905273438e+00,8.344777226448059082e-01,-4.020181894302368164e-01,-6.940935850143432617e-01,4.342825710773468018e-02,4.329987168312072754e-01,1.970026791095733643e-01,4.000000000000000000e+00
-1.046381235122680664e+00,3.497700929641723633e+00,3.076951980590820312e+00,8.665430545806884766e-02,1.097080469131469727e+00,-2.815341949462890625e+00,1.626603126525878906e+00,5.723659992218017578e-01,2.100182771682739258e+00,1.714116811752319336e+00,-1.603185176849365234e+00,4.914442300796508789e-01,-6.036320924758911133e-01,-2.782253623008728027e-01,-1.751564025878906250e+00,9.633209705352783203e-01,-2.344889044761657715e-01,-4.548405408859252930e-01,7.000000000000000000e+00
-3.612760543823242188e+00,-3.046078920364379883e+00,-1.005914211273193359e+00,6.526568531990051270e-01,-9.049987792968750000e-01,-3.330383300781250000e-01,-5.030372738838195801e-01,1.274163246154785156e+00,6.833627223968505859e-01,-4.668747186660766602e-01,-4.006167054176330566e-01,-7.657803297042846680e-01,1.621392726898193359e+00,-9.107336997985839844e-01,-6.816649436950683594e-02,-3.725397586822509766e-01,1.541199088096618652e-01,-5.569716095924377441e-01,1.000000000000000000e+00
-3.498958110809326172e+00,-3.039794445037841797e+00,-1.905446052551269531e+00,-5.828013420104980469e-01,1.168019533157348633e+00,-9.951028823852539062e-01,-6.785142421722412109e-01,1.849673748016357422e+00,7.638217210769653320e-01,6.498281657695770264e-02,3.029776513576507568e-01,-1.027703285217285156e-03,1.446037769317626953e+00,-7.907878756523132324e-01,-1.792917251586914062e-01,2.968467772006988525e-02,-7.690823078155517578e-02,-5.304812788963317871e-01,1.000000000000000000e+00
-1.215270042419433594e+00,1.809689760208129883e+00,1.287393569946289062e+00,-1.536310672760009766e+00,9.744284152984619141e-01,1.878448009490966797e+00,1.558670401573181152e+00,2.434785366058349609e-01,3.199270069599151611e-01,7.574588060379028320e-01,1.232680082321166992e+00,-5.800356268882751465e-01,-1.307670354843139648e+00,-7.738397717475891113e-01,-2.123458385467529297e-01,-5.596515536308288574e-01,-1.907769680023193359e+00,1.758375644683837891e+00,4.000000000000000000e+00
5.297863960266113281e+00,-3.163567185401916504e-01,-2.121596813201904297e+00,1.977622866630554199e+00,-2.788853883743286133e+00,-1.694688320159912109e+00,-9.360955655574798584e-02,1.471970558166503906e+00,-2.014124095439910889e-01,2.308346748352050781e+00,-4.154527783393859863e-01,1.268725633621215820e+00,-4.366415441036224365e-01,-1.007724046707153320e+00,1.097516298294067383e+00,-4.070429801940917969e-01,9.227084517478942871e-01,-5.935769677162170410e-01,0.000000000000000000e+00
-2.862665891647338867e+00,-3.189216852188110352e+00,-1.529438972473144531e+00,-9.181379079818725586e-01,-7.991559505462646484e-01,9.842143654823303223e-01,-1.799244880676269531e+00,4.014325141906738281e-01,1.644042968750000000e+00,1.614945650100708008e+00,-1.624774932861328125e-02,-3.440557718276977539e-01,4.833897948265075684e-01,1.502306908369064331e-01,-8.990342617034912109e-01,-4.345244765281677246e-01,8.366705179214477539e-01,1.068937778472900391e+00,1.000000000000000000e+00
1.218576669692993164e+00,-3.360684633255004883e+00,1.395718812942504883e+00,6.816466450691223145e-01,2.442707777023315430e+00,1.168729782104492188e+00,-3.632290363311767578e-01,-1.962084293365478516e+00,1.708675324916839600e-01,1.580079913139343262e+00,-2.116566896438598633e+00,3.638212680816650391e-01,7.077448964118957520e-01,-5.087245106697082520e-01,-3.851435184478759766e-01,6.517412066459655762e-01,-1.014638900756835938e+00,4.327242374420166016e-01,3.000000000000000000e+00
5.913414001464843750e+00,-1.479049324989318848e+00,-2.382667541503906250e+00,3.021397113800048828e+00,-7.803788185119628906e-01,1.739382505416870117e+00,5.884687304496765137e-01,6.408784389495849609e-01,-1.108028292655944824e+00,7.672699093818664551e-01,3.824056982994079590e-01,-3.881218433380126953e-01,1.440806984901428223e-01,-4.243047237396240234e-01,7.806754708290100098e-01,1.003442257642745972e-01,-6.926365494728088379e-01,5.808176994323730469e-01,0.000000000000000000e+00
-1.864484548568725586e+00,-2.706872701644897461e+00,-9.489464163780212402e-01,7.783838510513305664e-01,6.042225360870361328e-01,2.781797647476196289e-01,-1.936795115470886230e-01,-1.715759515762329102e+00,-1.948254108428955078e-01,7.976983487606048584e-02,-6.526382565498352051e-01,1.088892579078674316e+00,1.828013062477111816e-01,-1.093459367752075195e+00,1.054496884346008301e+00,-4.740734696388244629e-01,-5.375466942787170410e-01,-2.089332938194274902e-01,3.000000000000000000e+00
-1.202924966812133789e+00,-1.515094995498657227e+00,4.375264048576354980e-01,-1.905347257852554321e-01,2.321074247360229492e+00,-1.508440494537353516e+00,1.839936733245849609e+00,1.245588064193725586e+00,-1.323212683200836182e-01,3.395377397537231445e-01,8.754940032958984375e-01,-7.853150367736816406e-02,-1.609121859073638916e-01,-1.094291806221008301e+00,-4.929511547088623047e-01,-3.058916330337524414e-01,-1.254865884780883789e+00,1.586176455020904541e-01,2.000000000000000000e+00
1.635370969772338867e+00,4.041417241096496582e-01,6.998291611671447754e-02,-5.018947720527648926e-01,-4.158102035522460938e+00,-2.871438503265380859e+00,1.499869972467422485e-01,9.122169017791748047e-01,7.125324010848999023e-01,9.910660386085510254e-01,3.369700312614440918e-01,8.619127273559570312e-01,-6.104720830917358398e-01,3.443608283996582031e-01,-6.031775474548339844e-02,-9.696302413940429688e-01,1.962653636932373047e+00,-3.743318319320678711e-01,0.000000000000000000e+00
-2.317217826843261719e+00,1.662908792495727539e+00,1.024584770202636719e+00,1.307527780532836914e+00,1.156247377395629883e+00,-1.236038684844970703e+00,7.434117794036865234e-01,3.656976222991943359e-01,-1.628084421157836914e+00,2.335511147975921631e-02,-3.120558857917785645e-01,4.614163637161254883e-01,-1.116620182991027832e+00,-5.439497232437133789e-01,1.057712554931640625e+00,7.825274467468261719e-01,3.300805091857910156e-01,5.809878110885620117e-01,9.000000000000000000e+00
5.237252235412597656e+00,-1.309306383132934570e+00,-1.470542669296264648e+00,2.510803937911987305e+00,-2.710522174835205078e+00,-4.514898061752319336e-01,-1.448276042938232422e+00,8.130116462707519531e-01,-1.510201811790466309e+00,2.197310447692871094e+00,-2.877861857414245605e-01,1.028183579444885254e+00,-7.710959315299987793e-01,-8.164856433868408203e-01,2.875747680664062500e-01,7.809631526470184326e-02,-4.154704213142395020e-01,-1.490094661712646484e+00,0.000000000000000000e+00
-8.703272342681884766e-01,8.741483092308044434e-01,1.822802543640136719e+00,-3.285687923431396484e+00,-1.649320840835571289e+00,6.607950925827026367e-01,-9.487424492835998535e-01,-4.191071987152099609e-01,1.726320087909698486e-01,-6.283092498779296875e-01,-1.774132847785949707e-01,-1.360834836959838867e-01,2.653300762176513672e-01,-8.227304220199584961e-01,5.624753832817077637e-01,9.226536750793457031e-01,-7.599288225173950195e-02,1.328577399253845215e-01,9.000000000000000000e+00
7.347946166992187500e-01,4.595465660095214844e+00,1.394393324851989746e+00,5.585535764694213867e-01,-3.562934398651123047e-01,-1.127551078796386719e+00,6.329197883605957031e-01,-1.148654103279113770e+00,6.565796136856079102e-01,1.874420166015625000e+00,4.140516221523284912e-01,6.818742752075195312e-01,4.597929716110229492e-01,3.665636479854583740e-01,-1.108870267868041992e+00,-1.996185630559921265e-01,4.440862536430358887e-01,-2.588382959365844727e-01,7.000000000000000000e+00
-1.566924929618835449e+00,-7.932193875312805176e-01,-5.663408637046813965e-01,-4.738367795944213867e-01,-5.962958335876464844e-01,2.776780605316162109e+00,-9.556553959846496582e-01,2.879632949829101562e+00,2.409344673156738281e+00,-5.810418128967285156e-01,1.552885174751281738e-01,5.565545558929443359e-01,1.849882602691650391e-01,5.441416501998901367e-01,5.560699105262756348e-01,-3.342463076114654541e-02,5.438358187675476074e-01,4.727269113063812256e-01,4.000000000000000000e+00
6.576136589050292969e+00,-1.439849853515625000e+00,1.968544423580169678e-01,-1.609245091676712036e-01,-2.266395330429077148e+00,-9.564266204833984375e-01,-1.489693045616149902e+00,-1.653692603111267090e+00,-1.365201115608215332e+00,2.212877273559570312e-01,-7.748814225196838379e-01,1.224336743354797363e+00,1.819388151168823242e+00,-5.488207340240478516e-01,-7.801108360290527344e-01,9.651238918304443359e-01,-2.113309502601623535e-01,-3.771454095840454102e-02,0.000000000000000000e+00
5.591287612915039062e-01,-2.526028752326965332e-01,-9.619120955467224121e-01,-3.466259717941284180e+00,1.223664522171020508e+00,1.674243569374084473e+00,1.773288398981094360e-01,2.202314376831054688e+00,-1.056994199752807617e+00,9.851076602935791016e-01,3.172107338905334473e-01,-3.705323934555053711e-01,-7.042782306671142578e-01,1.321939349174499512e+00,2.519302606582641602e+00,1.898088932037353516e+00,9.039913415908813477e-01,4.161506891250610352e-03,2.000000000000000000e+00
-3.250450134277343750e+00,-1.461482286453247070e+00,1.107473373413085938e-01,1.133684039115905762e+00,-2.715821981430053711e+00,4.642828702926635742e-01,7.729215621948242188e-01,-5.806206464767456055e-01,-6.541819572448730469e-01,-5.768429636955261230e-01,-2.975681424140930176e-01,-7.878407835960388184e-02,5.747063755989074707e-01,8.924905955791473389e-02,4.817551374435424805e-02,4.857684373855590820e-01,5.130191445350646973e-01,-4.662185311317443848e-01,1.000000000000000000e+00
5.827841758728027344e-01,3.851841211318969727e+00,7.590929269790649414e-01,-1.852465867996215820e+00,1.335666179656982422e-01,9.066667556762695312e-01,-5.002150535583496094e-01,-1.011700868606567383e+00,-3.350223004817962646e-01,-4.708090424537658691e-01,-2.378159046173095703e+00,3.424724102020263672e+00,9.021444916725158691e-01,8.620411157608032227e-01,-1.364439010620117188e+00,-6.121219992637634277e-01,7.695869207382202148e-01,-1.569881737232208252e-01,4.000000000000000000e+00
1.123435258865356445e+00,3.892127275466918945e+00,2.964637994766235352e+00,3.195184469223022461e-01,5.211369991302490234e-01,3.822392225265502930e-01,9.671521186828613281e-01,2.037809371948242188e+00,1.349847435951232910e+00,8.203784227371215820e-01,-1.397358179092407227e+00,4.735867977142333984e-01,1.246259450912475586e+00,-2.873601913452148438e-01,-8.545168638229370117e-01,-3.957889676094055176e-01,7.187231779098510742e-01,1.320206403732299805e+00,9.000000000000000000e+00
5.031578063964843750e+00,-1.050271034240722656e+00,7.622163295745849609e-01,5.107192993164062500e-01,-2.267352104187011719e+00,-2.401772260665893555e+00,-5.104133486747741699e-01,6.088380813598632812e-01,-7.712212800979614258e-01,7.780436873435974121e-01,1.225584149360656738e+00,6.586781740188598633e-01,1.011793613433837891e+00,2.678820490837097168e-01,-1.368472576141357422e-01,-1.686014086008071899e-01,9.463915824890136719e-01,-1.524291336536407471e-01,0.000000000000000000e+00
-2.761209011077880859e+00,-7.198967933654785156e-01,1.117481470108032227e+00,1.192209720611572266e+00,-1.379098653793334961e+00,4.492219686508178711e-01,1.584374785423278809e+00,4.194552898406982422e-01,-1.311470627784729004e+00,-5.221133232116699219e-01,-6.976199746131896973e-01,2.907085418701171875e-02,-1.441839814186096191e+00,1.575260162353515625e-01,-1.753055572509765625e+00,3.192960023880004883e-01,3.028454482555389404e-01,5.223408341407775879e-01,1.000000000000000000e+00
-3.211061477661132812e+00,-2.913683176040649414e+00,-7.674439549446105957e-01,-6.296242773532867432e-02,-1.695684671401977539e+00,3.721857666969299316e-01,-9.543659687042236328e-01,3.878400325775146484e-01,6.454092264175415039e-01,3.658836483955383301e-01,5.480951070785522461e-02,-1.131313323974609375e+00,1.302443742752075195e+00,-6.573697924613952637e-01,-4.348552227020263672e-02,-6.406033635139465332e-01,4.272495508193969727e-01,-1.819615662097930908e-01,1.000000000000000000e+00
-7.462501525878906250e-05,-1.744462490081787109e+00,8.018224239349365234e-01,1.174573659896850586e+00,1.340996026992797852e+00,1.868147373199462891e+00,1.750474423170089722e-01,-3.677486896514892578e+00,5.882751941680908203e-01,7.379353046417236328e-01,-8.504924178123474121e-01,9.773898124694824219e-01,1.333369612693786621e-01,-1.749679297208786011e-01,-1.050406217575073242e+00,1.775047779083251953e+00,-8.536069989204406738e-01,3.310567736625671387e-01,3.000000000000000000e+00
3.310295343399047852e+00,3.213095068931579590e-01,-4.432728767395019531e+00,-3.254585742950439453e+00,8.292233943939208984e-01,1.829240202903747559e+00,9.070217609405517578e-01,2.723966121673583984e+00,7.611072063446044922e-01,-6.923401951789855957e-01,-2.444232463836669922e+00,-7.763572931289672852e-01,3.074926733970642090e-01,1.285916924476623535e+00,9.128323197364807129e-01,1.230186820030212402e+00,4.735506772994995117e-01,-1.450455904006958008e+00,2.000000000000000000e+00
1.606480360031127930e+00,-3.559513092041015625e-01,1.055012047290802002e-01,5.863950848579406738e-01,4.279446601867675781e+00,1.143693923950195312e+00,-9.974153041839599609e-01,-4.034371376037597656e-01,-1.831384450197219849e-01,8.677475154399871826e-02,-1.924658060073852539e+00,8.254824876785278320e-01,1.209745168685913086e+00,-3.764911890029907227e-01,8.957675695419311523e-01,2.620315551757812500e-01,8.187527656555175781e-01,7.708848714828491211e-01,3.000000000000000000e+00
-2.304853677749633789e+00,-6.430892944335937500e-01,-2.659578561782836914e+00,-1.541232109069824219e+00,2.071259021759033203e-01,2.171859741210937500e-01,9.218072891235351562e-01,-3.877615928649902344e-02,1.727690815925598145e+00,2.395322918891906738e-01,-3.383858799934387207e-01,1.136450767517089844e+00,-1.745671033859252930e+00,-3.942912220954895020e-01,-6.725811958312988281e-02,2.630129456520080566e-01,3.450202047824859619e-01,1.590540170669555664e+00,5.000000000000000000e+00
1.426369905471801758e+00,8.133917450904846191e-01,-2.813058376312255859e+00,-1.438478380441665649e-01,1.860193490982055664e+00,5.932819843292236328e-01,2.743229627609252930e+00,1.850584983825683594e+00,1.156716108322143555e+00,-2.838155508041381836e+00,1.252548933029174805e+00,-1.705329298973083496e+00,6.888629794120788574e-01,-8.654929399490356445e-01,9.645926952362060547e-01,1.066979765892028809e+00,-6.526022553443908691e-01,-2.627583146095275879e-01,4.000000000000000000e+00
-1.864304542541503906e+00,2.161352396011352539e+00,6.614868640899658203e-01,1.318315386772155762e+00,1.277940034866333008e+00,1.366672515869140625e+00,3.248758912086486816e-01,3.812079429626464844e-01,9.232518672943115234e-01,6.395025849342346191e-01,1.386941194534301758e+00,2.084873676300048828e+00,-3.798407614231109619e-01,1.746661067008972168e+00,6.388014554977416992e-01,2.232961803674697876e-01,1.933533251285552979e-01,-1.706535220146179199e-01,9.000000000000000000e+00
-2.070051193237304688e+00,2.427170038223266602e+00,5.567501783370971680e-01,2.041567564010620117e+00,-5.139141082763671875e-01,-2.370231389999389648e+00,5.512157082557678223e-01,-1.066980361938476562e-01,-8.587092161178588867e-03,1.067061662673950195e+00,7.769039869308471680e-01,5.321992039680480957e-01,-1.847755312919616699e-01,-6.013821065425872803e-02,1.059020400047302246e+00,1.548821479082107544e-01,-8.214345574378967285e-01,2.539164423942565918e-01,7.000000000000000000e+00
-1.438870549201965332e+00,2.152777433395385742e+00,1.505584239959716797e+00,-7.374249100685119629e-01,-4.407560825347900391e-01,-2.141414642333984375e+00,8.019169569015502930e-01,-4.965143203735351562e-01,-5.994094610214233398e-01,1.232509732246398926e+00,-1.887597441673278809e-01,1.006023287773132324e+00,-4.664880037307739258e-02,-7.257585525512695312e-01,9.095680117607116699e-01,4.166081547737121582e-01,-9.742502570152282715e-01,1.625640153884887695e+00,7.000000000000000000e+00
1.131517887115478516e-01,-1.410770535469055176e+00,2.412973165512084961e+00,-5.741252899169921875e-01,-1.904323101043701172e+00,7.668047547340393066e-01,-7.915220260620117188e-01,-2.092562913894653320e+00,4.571039378643035889e-01,-7.803173065185546875e-01,4.840406179428100586e-01,-1.058767676353454590e+00,-6.239518523216247559e-01,-1.178345561027526855e+00,5.784034729003906250e-03,5.690539479255676270e-01,-9.562404751777648926e-01,6.353850364685058594e-01,5.000000000000000000e+00
-2.274192094802856445e+00,1.104701042175292969e+00,-1.919821500778198242e+00,-8.640878200531005859e-01,5.780889987945556641e-01,1.831920623779296875e+00,-1.181145548820495605e+00,-5.379283428192138672e-01,-5.647500753402709961e-01,-1.491396188735961914e+00,9.086592197418212891e-01,9.327698945999145508e-01,-4.228619933128356934e-01,1.339023560285568237e-01,5.050147771835327148e-01,1.511408388614654541e-02,-6.363624930381774902e-01,2.017121613025665283e-01,4.000000000000000000e+00
-1.115269303321838379e+00,-1.305154800415039062e+00,-3.044084310531616211e+00,1.446834564208984375e+00,-1.104842901229858398e+00,2.030802965164184570e-01,-3.436768054962158203e-01,-1.897449493408203125e-01,2.155603885650634766e+00,-6.781939864158630371e-01,7.255586385726928711e-01,3.704736232757568359e-01,-1.867693901062011719e+00,-2.893604338169097900e-02,-1.262207031250000000e+00,-8.652700781822204590e-01,5.064654350280761719e-01,6.497540473937988281e-01,5.000000000000000000e+00
-1.287596821784973145e+00,2.857980966567993164e+00,5.493109226226806641e-01,-5.889377593994140625e-01,2.210465669631958008e+00,1.520551323890686035e+00,-5.695351362228393555e-01,-6.037064790725708008e-01,-1.178599357604980469e+00,1.272884458303451538e-01,8.803949952125549316e-01,1.607901811599731445e+00,-5.043673515319824219e-01,6.413590908050537109e-01,-4.893212318420410156e-01,5.213292241096496582e-01,5.463879108428955078e-01,8.198314905166625977e-01,4.000000000000000000e+00
-2.974667072296142578e+00,-8.320255279541015625e-01,1.014658689498901367e+00,1.603953838348388672e+00,-1.008301496505737305e+00,-1.764476299285888672e-01,2.702017068862915039e+00,2.234919071197509766e-01,-1.408967614173889160e+00,3.020682334899902344e-01,-7.643423676490783691e-01,7.846130132675170898e-01,-3.437013626098632812e-01,3.078528940677642822e-01,-9.741847515106201172e-01,7.158415317535400391e-01,-1.696144342422485352e-01,-3.566921949386596680e-01,1.000000000000000000e+00
-2.986811161041259766e+00,-1.662386655807495117e-01,-1.261121988296508789e+00,-1.429315209388732910e+00,-1.541273593902587891e+00,7.454538345336914062e-01,-5.137233436107635498e-02,-3.132731914520263672e-01,6.523671150207519531e-01,1.480410099029541016e-01,-5.814009308815002441e-01,1.152338385581970215e+00,-5.248566269874572754e-01,-1.461796462535858154e-02,-9.693980216979980469e-02,7.100077867507934570e-01,6.867232322692871094e-01,7.610957622528076172e-01,5.000000000000000000e+00
-8.145174980163574219e-01,2.451218843460083008e+00,-2.951210021972656250e+00,1.062191605567932129e+00,-2.016203403472900391e-01,-2.966929912567138672e+00,-9.281623363494873047e-01,-1.246460199356079102e+00,3.722846210002899170e-01,-1.314613938331604004e+00,-3.257684111595153809e-01,-1.132545232772827148e+00,1.437583565711975098e-02,-6.011148095130920410e-01,-7.019872665405273438e-01,-1.343022942543029785e+00,-4.390287399291992188e-02,-7.746499180793762207e-01,7.000000000000000000e+00
-1.715348601341247559e+00,7.438536286354064941e-01,-2.672645330429077148e+00,7.074515223503112793e-01,-1.199760437011718750e-01,-1.583857536315917969e+00,-2.591624975204467773e+00,-2.236669063568115234e-01,1.501968026161193848e+00,4.348842501640319824e-01,5.932558774948120117e-01,-1.327227234840393066e+00,-1.523902416229248047e+00,1.303517073392868042e-01,-1.835926294326782227e+00,-4.719277620315551758e-01,-4.093510508537292480e-01,-4.087860584259033203e-01,7.000000000000000000e+00
8.183741569519042969e-01,-1.430430889129638672e+00,2.457924604415893555e+00,-6.811456680297851562e-01,-1.275489330291748047e-01,5.210709571838378906e-01,-2.027387380599975586e+00,-4.917426109313964844e-01,3.053531944751739502e-01,-1.675142884254455566e+00,-1.225338578224182129e-01,1.723431468009948730e+00,-1.199478149414062500e+00,6.749680042266845703e-01,5.072814822196960449e-01,7.508759498596191406e-01,5.833471417427062988e-01,-5.193604826927185059e-01,3.000000000000000000e+00
-1.985834360122680664e+00,-9.676010012626647949e-01,2.554071426391601562e+00,-4.756018519401550293e-03,-9.753291606903076172e-01,-1.169081687927246094e+00,1.806401491165161133e+00,-3.812160491943359375e-01,-1.064171433448791504e+00,-7.040655612945556641e-01,-1.713404059410095215e-01,1.234940528869628906e+00,-1.331209421157836914e+00,6.329297423362731934e-01,-9.540915489196777344e-02,-4.094633460044860840e-01,-1.341944694519042969e+00,-1.520443558692932129e-01,2.000000000000000000e+00
-1.021750092506408691e+00,1.130609273910522461e+00,2.201443910598754883e-02,-1.660965323448181152e+00,-8.760230541229248047e-01,-3.695397377014160156e-01,1.160475015640258789e+00,4.290103912353515625e+00,4.250775277614593506e-01,7.939212322235107422e-01,-5.159006714820861816e-01,-5.349836945533752441e-01,-8.123988509178161621e-01,-1.535505414009094238e+00,-9.709990024566650391e-01,4.420805573463439941e-01,2.369384467601776123e-01,1.057868003845214844e+00,2.000000000000000000e+00
1.477026939392089844e-02,-1.270770311355590820e+00,3.891870260238647461e+00,1.135696887969970703e+00,-9.743432998657226562e-01,4.660180807113647461e-01,1.500714570283889771e-01,4.285025596618652344e-01,7.439721822738647461e-01,-3.046906232833862305e+00,6.694756150245666504e-01,-7.254123687744140625e-01,-2.258090019226074219e+00,8.218422532081604004e-01,1.100960969924926758e-01,9.119175672531127930e-01,-1.244986057281494141e+00,-7.136521935462951660e-01,3.000000000000000000e+00
-8.462023735046386719e-01,8.059762120246887207e-01,1.193913221359252930e-01,-2.311921834945678711e+00,-2.704776763916015625e+00,6.290341019630432129e-01,-6.870125234127044678e-02,-1.409708619117736816e+00,7.665582895278930664e-01,7.034433484077453613e-01,-7.207995653152465820e-02,-8.688861131668090820e-02,3.363132476806640625e-02,1.582744270563125610e-01,9.531402587890625000e-01,1.185937970876693726e-01,-7.362473607063293457e-01,-5.667766928672790527e-01,4.000000000000000000e+00
-3.470861911773681641e-01,-1.837800741195678711e+00,-1.270099163055419922e+00,-4.113967418670654297e+00,1.368311166763305664e+00,-9.259772300720214844e-01,2.157317161560058594e+00,-7.231354713439941406e-02,-7.303023338317871094e-02,-8.153309226036071777e-01,1.175108551979064941e+00,-4.610057473182678223e-01,-5.021869540214538574e-01,3.680632114410400391e-01,1.315896511077880859e+00,-2.053111791610717773e+00,-1.383079051971435547e+00,-8.491685986518859863e-01,2.000000000000000000e+00
1.225925207138061523e+00,-1.441882848739624023e+00,-1.419380307197570801e-01,-6.119847893714904785e-01,4.357735633850097656e+00,7.757685780525207520e-01,-2.369584292173385620e-01,-1.308884620666503906e+00,-1.999614953994750977e+00,7.405160665512084961e-01,-1.975899696350097656e+00,1.866753101348876953e-01,3.526279330253601074e-01,-6.522241234779357910e-01,-4.915651082992553711e-01,-2.318587154150009155e-01,9.601793885231018066e-01,-7.305759787559509277e-01,3.000000000000000000e+00
-2.601280927658081055e+00,-2.654924988746643066e-01,-1.145221710205078125e+00,-1.127601385116577148e+00,-6.715900897979736328e-01,-3.588633537292480469e-01,-6.969419717788696289e-01,-1.144574999809265137e+00,-1.073441743850708008e+00,-3.722288608551025391e-01,6.175087690353393555e-01,-8.598486781120300293e-01,2.967438101768493652e-02,2.424459904432296753e-01,6.151624917984008789e-01,-2.944205403327941895e-01,-3.996748328208923340e-01,-1.975073516368865967e-01,7.000000000000000000e+00
-3.597085475921630859e-01,2.069317579269409180e+00,2.976574182510375977e+00,-1.133812904357910156e+00,4.956004619598388672e-01,8.038740158081054688e-01,-3.078048229217529297e-01,-6.431255340576171875e-01,-5.486600399017333984e-01,1.904226422309875488e+00,-3.214290738105773926e-01,5.958458185195922852e-01,-5.932198762893676758e-01,-1.419934272766113281e+00,6.082357168197631836e-01,-5.723367929458618164e-01,7.634546160697937012e-01,-6.387312412261962891e-01,9.000000000000000000e+00
-2.900719642639160156e-01,3.027337789535522461e+00,-2.006099700927734375e+00,2.156591892242431641e+00,3.445011377334594727e+00,2.690426111221313477e-01,-1.663911104202270508e+00,7.986290454864501953e-01,6.682270765304565430e-01,-2.124609708786010742e+00,-1.940889358520507812e-01,1.062539219856262207e+00,3.459492921829223633e-01,4.251233339309692383e-01,7.179522514343261719e-02,-2.164433896541595459e-02,4.274373054504394531e-01,-8.973459601402282715e-01,9.000000000000000000e+00
-1.260186672210693359e+00,4.617971181869506836e-02,-1.330158233642578125e+00,2.664836406707763672e+00,4.819524288177490234e-01,1.589454174041748047e+00,-4.851911664009094238e-01,8.470664024353027344e-01,-1.205993413925170898e+00,-2.977957725524902344e-01,-7.601295113563537598e-01,-9.977151155471801758e-01,-1.835823655128479004e-01,2.939056634902954102e+00,3.218984603881835938e-02,-6.748125553131103516e-01,-1.247653484344482422e+00,4.138185381889343262e-01,5.000000000000000000e+00
