-3.262665748596191406e+00,-1.593657493591308594e+00,1.740492582321166992e-01,1.000000000000000000e+00
-2.137308120727539062e+00,1.544699907302856445e+00,-2.042702734470367432e-01,9.000000000000000000e+00
-1.216167688369750977e+00,2.118670463562011719e+00,1.373270153999328613e+00,4.000000000000000000e+00
-5.656733512878417969e-01,4.201213359832763672e+00,5.745419859886169434e-01,9.000000000000000000e+00
2.977843761444091797e+00,3.217878103256225586e+00,4.522511959075927734e-01,4.000000000000000000e+00
1.102765560150146484e+00,4.724199771881103516e+00,1.136710166931152344e+00,7.000000000000000000e+00
3.214154243469238281e+00,-6.654713749885559082e-01,-4.516428947448730469e+00,0.000000000000000000e+00
1.517512798309326172e+00,-1.570180654525756836e+00,-4.605355560779571533e-01,3.000000000000000000e+00
2.478742599487304688e-01,1.326811313629150391e-02,2.784754514694213867e+00,5.000000000000000000e+00
-1.474086880683898926e+00,4.112102985382080078e+00,2.793244123458862305e-01,9.000000000000000000e+00
2.408623218536376953e+00,-1.126124620437622070e+00,3.810107231140136719e+00,5.000000000000000000e+00
-1.838684082031250000e-01,-1.624300718307495117e+00,2.009766101837158203e+00,5.000000000000000000e+00
-1.659649610519409180e+00,1.622447967529296875e-01,2.327946424484252930e+00,1.000000000000000000e+00
-5.536649227142333984e-01,-8.400726318359375000e-01,-7.672764062881469727e-01,2.000000000000000000e+00
-2.077919483184814453e+00,1.405769824981689453e+00,-1.747181057929992676e+00,9.000000000000000000e+00
-2.351843118667602539e+00,-3.361263990402221680e+00,-1.476022839546203613e+00,1.000000000000000000e+00
-3.160361528396606445e+00,-1.605201721191406250e+00,1.463735699653625488e-01,1.000000000000000000e+00
-1.880695581436157227e+00,1.211331367492675781e+00,-7.201776504516601562e-01,7.000000000000000000e+00
-2.707294940948486328e+00,-1.628561735153198242e+00,2.168878912925720215e-02,1.000000000000000000e+00
-3.018346071243286133e+00,-5.150637626647949219e-01,-4.624947607517242432e-01,9.000000000000000000e+00
1.916357517242431641e+00,1.152157783508300781e-01,-8.619908094406127930e-01,3.000000000000000000e+00
-2.240824699401855469e-01,-1.569197416305541992e+00,-4.129659652709960938e+00,3.000000000000000000e+00
3.164997577667236328e+00,-7.616797685623168945e-01,1.787233054637908936e-01,0.000000000000000000e+00
-2.485418319702148438e-02,2.544950008392333984e+00,-2.419036388397216797e+00,7.000000000000000000e+00
4.160800457000732422e+00,3.419194221496582031e-01,-5.258239507675170898e-01,0.000000000000000000e+00
2.076653003692626953e+00,4.090421199798583984e+00,2.026521563529968262e-01,9.000000000000000000e+00
-1.630743145942687988e+00,-3.288700342178344727e+00,5.485980510711669922e-01,2.000000000000000000e+00
2.235207080841064453e+00,-5.836527347564697266e-01,-3.243268251419067383e+00,2.000000000000000000e+00
1.603753089904785156e+00,-1.557575225830078125e+00,2.230969429016113281e+00,3.000000000000000000e+00
-4.406030178070068359e-01,1.546186804771423340e-01,5.561594963073730469e-01,5.000000000000000000e+00
7.402985095977783203e-01,1.415523529052734375e+00,2.406040191650390625e+00,9.000000000000000000e+00
1.145022630691528320e+00,3.290729284286499023e+00,8.125699758529663086e-01,4.000000000000000000e+00
-8.147852420806884766e-01,-3.313127756118774414e-01,-1.649362206459045410e+00,5.000000000000000000e+00
5.471572399139404297e+00,-7.021196484565734863e-01,-5.751404762268066406e-01,0.000000000000000000e+00
3.084321022033691406e-01,-2.961471319198608398e+00,3.327749729156494141e+00,3.000000000000000000e+00
-1.865930080413818359e+00,1.329782009124755859e+00,-1.927675366401672363e+00,9.000000000000000000e+00
7.316906452178955078e+00,-1.079694747924804688e+00,-2.424400091171264648e+00,0.000000000000000000e+00
-1.282383918762207031e+00,1.350685596466064453e+00,3.135374307632446289e+00,9.000000000000000000e+00
-2.295489788055419922e+00,1.490070343017578125e+00,-1.404607772827148438e+00,7.000000000000000000e+00
3.723988533020019531e-01,4.383947372436523438e+00,1.127346992492675781e+00,4.000000000000000000e+00
1.333112716674804688e-01,-1.729206562042236328e+00,2.539180755615234375e+00,3.000000000000000000e+00
1.514394283294677734e+00,-3.975623846054077148e-01,-2.116914272308349609e+00,2.000000000000000000e+00
1.158169746398925781e+00,-1.642374277114868164e+00,-5.123161077499389648e-01,2.000000000000000000e+00
5.374804973602294922e+00,-8.185321092605590820e-01,1.170336604118347168e+00,0.000000000000000000e+00
-3.382597923278808594e+00,-1.401589155197143555e+00,4.328095018863677979e-01,1.000000000000000000e+00
2.924672603607177734e+00,-7.777798771858215332e-01,2.126414060592651367e+00,5.000000000000000000e+00
-5.296850204467773438e-01,3.812811613082885742e+00,7.458029389381408691e-01,7.000000000000000000e+00
-3.554390907287597656e+00,-1.767747402191162109e+00,-2.269425988197326660e-02,1.000000000000000000e+00
-1.851429939270019531e+00,4.600552916526794434e-01,-1.100338459014892578e+00,2.000000000000000000e+00
1.709819316864013672e+00,-3.527052640914916992e+00,2.752784490585327148e+00,3.000000000000000000e+00
-6.135630607604980469e-02,3.357159852981567383e+00,1.809142470359802246e+00,4.000000000000000000e+00
-1.268350601196289062e+00,2.954564332962036133e+00,2.550295352935791016e+00,7.000000000000000000e+00
2.843259334564208984e+00,-1.999881505966186523e+00,-3.616150379180908203e+00,2.000000000000000000e+00
5.878186225891113281e-01,3.579523324966430664e+00,-2.454964637756347656e+00,9.000000000000000000e+00
1.918076992034912109e+00,-1.577805280685424805e+00,4.862848520278930664e-01,2.000000000000000000e+00
-7.241148948669433594e-01,3.400131464004516602e+00,-6.026073694229125977e-01,4.000000000000000000e+00
2.967915534973144531e-01,1.481635570526123047e+00,6.155794858932495117e-01,5.000000000000000000e+00
-1.463670015335083008e+00,-1.053563833236694336e+00,2.650878190994262695e+00,3.000000000000000000e+00
-2.428170919418334961e+00,1.377255201339721680e+00,-3.262483775615692139e-01,7.000000000000000000e+00
-1.018505096435546875e-01,1.158274412155151367e+00,7.835218310356140137e-02,3.000000000000000000e+00
2.699899673461914062e+00,2.566278457641601562e+00,4.039572179317474365e-01,4.000000000000000000e+00
-1.070445656776428223e+00,1.787955045700073242e+00,-1.512208223342895508e+00,4.000000000000000000e+00
2.707781314849853516e+00,-1.901685714721679688e+00,-3.279298543930053711e-02,5.000000000000000000e+00
2.465227127075195312e+00,2.733280897140502930e+00,2.053596496582031250e+00,4.000000000000000000e+00
-3.000842094421386719e+00,-3.463380575180053711e+00,-1.725493550300598145e+00,1.000000000000000000e+00
-3.220753669738769531e-01,1.714334249496459961e+00,9.067506790161132812e-01,4.000000000000000000e+00
-2.152812480926513672e+00,2.778779745101928711e+00,-6.823211908340454102e-01,7.000000000000000000e+00
7.366037368774414062e-01,3.421484470367431641e+00,-2.209281444549560547e+00,4.000000000000000000e+00
-3.013984203338623047e+00,-2.936151504516601562e+00,-1.754037261009216309e+00,1.000000000000000000e+00
-3.262749433517456055e+00,-2.566848278045654297e+00,-8.766661882400512695e-01,7.000000000000000000e+00
8.008117675781250000e-01,3.901380777359008789e+00,8.222630023956298828e-01,7.000000000000000000e+00
-1.644199013710021973e+00,6.464865803718566895e-01,-1.655005574226379395e+00,9.000000000000000000e+00
-2.857411384582519531e+00,-1.092934608459472656e+00,-2.402955293655395508e+00,1.000000000000000000e+00
1.709755420684814453e+00,-1.643388986587524414e+00,-2.218015670776367188e+00,5.000000000000000000e+00
-1.535802960395812988e+00,5.549939274787902832e-01,-1.460345506668090820e+00,4.000000000000000000e+00
-1.580783247947692871e+00,-2.579298257827758789e+00,-1.874978899955749512e+00,2.000000000000000000e+00
2.139892578125000000e-01,-1.279970407485961914e+00,2.437615633010864258e+00,5.000000000000000000e+00
1.528966426849365234e-01,2.271684885025024414e+00,-2.480230331420898438e+00,4.000000000000000000e+00
-1.644371032714843750e+00,1.554108142852783203e+00,1.397330760955810547e+00,9.000000000000000000e+00
4.748611450195312500e-01,4.275473117828369141e+00,9.336272478103637695e-01,4.000000000000000000e+00
6.063901424407958984e+00,-2.145465850830078125e+00,4.100234508514404297e-01,0.000000000000000000e+00
-2.275953769683837891e+00,1.305340766906738281e+00,-1.034392714500427246e+00,7.000000000000000000e+00
1.255310535430908203e+00,-2.164651632308959961e+00,2.474665164947509766e+00,3.000000000000000000e+00
4.287800788879394531e-01,-2.365712881088256836e+00,3.660225570201873779e-01,3.000000000000000000e+00
1.286975860595703125e+00,3.143482208251953125e+00,-4.857188761234283447e-01,9.000000000000000000e+00
9.537091255187988281e-01,-3.878102898597717285e-01,1.420256495475769043e+00,9.000000000000000000e+00
-1.657136440277099609e+00,1.828329563140869141e+00,-1.692887187004089355e+00,4.000000000000000000e+00
2.269727230072021484e+00,-6.775615811347961426e-01,4.536595940589904785e-01,3.000000000000000000e+00
3.360599517822265625e+00,-8.568380475044250488e-01,1.925466656684875488e+00,0.000000000000000000e+00
-2.473309993743896484e+00,9.475579857826232910e-01,1.642012000083923340e+00,9.000000000000000000e+00
-3.404093265533447266e+00,-2.883014202117919922e+00,-7.890515327453613281e-01,1.000000000000000000e+00
1.408968925476074219e+00,-1.514718294143676758e+00,3.386878967285156250e+00,3.000000000000000000e+00
-2.108672142028808594e+00,-2.868224978446960449e-01,-1.822150588035583496e+00,9.000000000000000000e+00
7.972207069396972656e-01,-7.941952943801879883e-01,2.109187126159667969e+00,5.000000000000000000e+00
-2.062464714050292969e+00,-2.282032251358032227e+00,-3.947277367115020752e-01,7.000000000000000000e+00
-1.814464092254638672e+00,1.963579177856445312e+00,1.638141155242919922e+00,7.000000000000000000e+00
-4.864015579223632812e-01,2.177500963211059570e+00,2.787867069244384766e+00,4.000000000000000000e+00
-2.544950485229492188e+00,-3.169418811798095703e+00,-6.481072902679443359e-01,1.000000000000000000e+00
-2.990698099136352539e+00,-2.408275127410888672e+00,-4.039399325847625732e-01,1.000000000000000000e+00
7.408161163330078125e-01,1.422861099243164062e+00,2.940269947052001953e+00,5.000000000000000000e+00
1.270322799682617188e-01,-4.059616565704345703e+00,-1.987891495227813721e-01,2.000000000000000000e+00
2.497713088989257812e+00,5.847999453544616699e-01,6.134974360466003418e-01,3.000000000000000000e+00
-1.703882217407226562e-02,-1.172320604324340820e+00,4.263061523437500000e+00,3.000000000000000000e+00
-4.368038177490234375e-01,-4.141633033752441406e+00,1.567878484725952148e+00,2.000000000000000000e+00
6.098464488983154297e+00,-9.970992803573608398e-02,-2.682198047637939453e+00,0.000000000000000000e+00
-1.892717838287353516e+00,-2.282547235488891602e+00,1.289221942424774170e-01,2.000000000000000000e+00
-6.603152751922607422e-01,-3.427741527557373047e+00,2.599184513092041016e+00,3.000000000000000000e+00
-6.578671932220458984e-01,2.577518463134765625e+00,1.555155217647552490e-01,9.000000000000000000e+00
-7.893214225769042969e-01,1.780896186828613281e+00,3.028341293334960938e+00,4.000000000000000000e+00
-1.371487498283386230e+00,9.541848301887512207e-01,-2.659788727760314941e-02,2.000000000000000000e+00
4.867323398590087891e+00,3.756622076034545898e-01,4.102141559123992920e-01,0.000000000000000000e+00
1.429371356964111328e+00,-2.503644526004791260e-01,-1.742690682411193848e+00,0.000000000000000000e+00
-2.851761579513549805e+00,9.267361760139465332e-01,9.018537998199462891e-01,4.000000000000000000e+00
4.885814189910888672e+00,-3.656478524208068848e-01,1.138926148414611816e+00,0.000000000000000000e+00
3.904124736785888672e+00,4.654526710510253906e-04,-1.682935357093811035e+00,0.000000000000000000e+00
1.553444862365722656e-01,3.102447271347045898e+00,-1.887489676475524902e+00,4.000000000000000000e+00
4.619249820709228516e+00,-1.017430067062377930e+00,-2.425905764102935791e-01,5.000000000000000000e+00
2.279209613800048828e+00,2.350790977478027344e+00,1.500907421112060547e+00,7.000000000000000000e+00
-1.385919809341430664e+00,-9.075462818145751953e-03,-4.657675325870513916e-01,4.000000000000000000e+00
-1.814590692520141602e+00,-3.077218294143676758e+00,2.517687320709228516e+00,2.000000000000000000e+00
1.046576499938964844e+00,-3.787160813808441162e-01,-3.853906154632568359e+00,2.000000000000000000e+00
9.545595645904541016e-01,-1.645737886428833008e+00,-2.469595909118652344e+00,2.000000000000000000e+00
-8.284354209899902344e-01,-1.810810327529907227e+00,2.460254430770874023e+00,3.000000000000000000e+00
3.143935203552246094e-01,1.086021661758422852e+00,1.971837580204010010e-01,4.000000000000000000e+00
8.575439453125000000e-02,2.575439214706420898e+00,-3.285581588745117188e+00,4.000000000000000000e+00
-4.795436859130859375e-01,-3.244550228118896484e+00,7.289223670959472656e-01,2.000000000000000000e+00
-4.743764400482177734e-01,2.841397285461425781e+00,2.214088916778564453e+00,7.000000000000000000e+00
-2.651732683181762695e+00,-5.547045469284057617e-01,6.744605302810668945e-02,9.000000000000000000e+00
-3.067567586898803711e+00,-2.985941410064697266e+00,-1.417327642440795898e+00,1.000000000000000000e+00
-3.569403171539306641e+00,-2.736435174942016602e+00,-1.690025210380554199e+00,1.000000000000000000e+00
1.616477966308593750e-03,-1.352456331253051758e+00,3.840454578399658203e+00,3.000000000000000000e+00
-1.398877382278442383e+00,1.546677112579345703e+00,1.852352023124694824e+00,7.000000000000000000e+00
4.459562778472900391e+00,-6.738740801811218262e-01,-1.273362755775451660e+00,0.000000000000000000e+00
-2.452558517456054688e+00,-2.624500513076782227e+00,-9.742292165756225586e-01,1.000000000000000000e+00
7.151412963867187500e-01,2.201164007186889648e+00,-1.795965731143951416e-01,4.000000000000000000e+00
2.271471023559570312e+00,-9.791169166564941406e-01,-1.967846274375915527e+00,0.000000000000000000e+00
-1.465838670730590820e+00,7.475160956382751465e-01,-1.476458430290222168e+00,5.000000000000000000e+00
-4.247894287109375000e-01,2.107231140136718750e+00,2.057948827743530273e+00,7.000000000000000000e+00
-1.027037382125854492e+00,-9.234420061111450195e-01,2.201081752777099609e+00,3.000000000000000000e+00
3.941395759582519531e+00,-3.168905973434448242e-01,-3.719616413116455078e+00,2.000000000000000000e+00
-3.037613630294799805e+00,-1.371454119682312012e+00,-2.048686146736145020e-02,1.000000000000000000e+00
-3.311367273330688477e+00,-1.125331401824951172e+00,7.890889644622802734e-01,1.000000000000000000e+00
-2.382770061492919922e+00,1.223447561264038086e+00,-2.130765020847320557e-01,7.000000000000000000e+00
-2.526065826416015625e+00,-2.250055551528930664e+00,-2.032655000686645508e+00,1.000000000000000000e+00
3.420486450195312500e-01,4.381813526153564453e+00,-7.468361854553222656e-01,9.000000000000000000e+00
-2.006914138793945312e+00,-1.535631120204925537e-01,-1.996592879295349121e+00,7.000000000000000000e+00
4.222225666046142578e+00,-1.282177686691284180e+00,1.540358901023864746e+00,0.000000000000000000e+00
-3.655421972274780273e+00,-2.831824541091918945e+00,-1.053838372230529785e+00,1.000000000000000000e+00
3.627201557159423828e+00,-9.304800629615783691e-01,6.108037829399108887e-01,0.000000000000000000e+00
-6.352970600128173828e-01,-2.594687223434448242e+00,2.914316892623901367e+00,3.000000000000000000e+00
-3.841678619384765625e+00,-1.894815206527709961e+00,-7.599598169326782227e-01,1.000000000000000000e+00
5.075260639190673828e+00,-1.285623073577880859e+00,-6.550660729408264160e-02,0.000000000000000000e+00
1.358859539031982422e+00,-1.954757571220397949e-01,1.829111874103546143e-01,0.000000000000000000e+00
-1.087002754211425781e-01,-1.887409448623657227e+00,3.826270580291748047e+00,3.000000000000000000e+00
1.771498203277587891e+00,-1.249115705490112305e+00,-3.533374786376953125e+00,2.000000000000000000e+00
-8.137185573577880859e-01,2.191840410232543945e+00,1.684866309165954590e+00,7.000000000000000000e+00
-2.663539409637451172e+00,-3.264563322067260742e+00,-2.142873525619506836e+00,1.000000000000000000e+00
-1.898931980133056641e+00,-3.398227095603942871e-01,1.248725652694702148e+00,7.000000000000000000e+00
-9.682340621948242188e-01,-1.522661566734313965e+00,-1.743297696113586426e+00,2.000000000000000000e+00
6.273355484008789062e-01,3.672511339187622070e+00,1.370921850204467773e+00,9.000000000000000000e+00
6.431471347808837891e+00,8.184445500373840332e-01,-3.909269869327545166e-01,0.000000000000000000e+00
-1.679857492446899414e+00,2.043914079666137695e+00,5.368955135345458984e-01,4.000000000000000000e+00
-7.477068901062011719e-02,-1.793174743652343750e+00,-4.835844337940216064e-01,2.000000000000000000e+00
8.763155937194824219e-01,2.847475528717041016e+00,1.089793801307678223e+00,7.000000000000000000e+00
2.732048034667968750e-01,3.480036973953247070e+00,1.649028897285461426e+00,4.000000000000000000e+00
8.988499641418457031e-01,-2.920181512832641602e+00,8.698208928108215332e-01,3.000000000000000000e+00
5.313215255737304688e-01,-5.104099512100219727e-01,-3.128159046173095703e+00,2.000000000000000000e+00
-1.274509906768798828e+00,-1.959852933883666992e+00,-1.131713271141052246e+00,2.000000000000000000e+00
5.035653114318847656e-01,-1.027018070220947266e+00,-3.447827577590942383e+00,5.000000000000000000e+00
-7.124533653259277344e-01,-4.784331917762756348e-01,3.214739799499511719e+00,3.000000000000000000e+00
-1.548585653305053711e+00,-1.225372791290283203e+00,3.502940654754638672e+00,3.000000000000000000e+00
1.326627254486083984e+00,1.135512828826904297e+00,2.313742160797119141e+00,5.000000000000000000e+00
-2.659296035766601562e+00,-2.571960449218750000e+00,-2.188628435134887695e+00,5.000000000000000000e+00
-1.677876830101013184e+00,6.487566232681274414e-02,-2.653137683868408203e+00,9.000000000000000000e+00
1.388955593109130859e+00,-3.613836050033569336e+00,5.266928672790527344e-01,2.000000000000000000e+00
-2.863890886306762695e+00,-1.865707159042358398e+00,-2.221950769424438477e+00,1.000000000000000000e+00
3.764390945434570312e-01,-1.100219786167144775e-01,-2.731723785400390625e+00,2.000000000000000000e+00
-2.367990016937255859e+00,-1.973200798034667969e+00,1.661747813224792480e+00,2.000000000000000000e+00
-1.380501270294189453e+00,5.659517645835876465e-01,5.439803004264831543e-02,2.000000000000000000e+00
1.475486755371093750e+00,2.584081411361694336e+00,-1.074825167655944824e+00,2.000000000000000000e+00
2.234901905059814453e+00,-2.116135597229003906e+00,4.508118033409118652e-01,5.000000000000000000e+00
-1.646617174148559570e+00,2.304907560348510742e+00,1.754806280136108398e+00,7.000000000000000000e+00
-5.302779674530029297e-01,3.030526399612426758e+00,-1.956165671348571777e+00,7.000000000000000000e+00
-9.256929159164428711e-01,3.357825279235839844e+00,1.522954344749450684e+00,4.000000000000000000e+00
2.041184425354003906e+00,-5.179718732833862305e-01,1.887733697891235352e+00,5.000000000000000000e+00
-2.296516418457031250e+00,1.570950746536254883e+00,2.075316429138183594e+00,7.000000000000000000e+00
-3.146754741668701172e+00,-1.456927537918090820e+00,8.392322063446044922e-01,1.000000000000000000e+00
1.252127170562744141e+00,-4.218899011611938477e-01,-2.627058982849121094e+00,0.000000000000000000e+00
2.235645771026611328e+00,-2.829250097274780273e+00,2.736808061599731445e+00,3.000000000000000000e+00
1.972999572753906250e+00,-3.880378603935241699e-01,-1.460265815258026123e-01,0.000000000000000000e+00
-2.843167781829833984e-01,-1.466506719589233398e+00,-1.406041026115417480e+00,3.000000000000000000e+00
4.135758876800537109e-01,3.092888593673706055e+00,9.368411302566528320e-01,4.000000000000000000e+00
3.015122413635253906e-01,1.359652519226074219e+00,2.490913152694702148e+00,5.000000000000000000e+00
3.026965141296386719e+00,7.320688366889953613e-01,1.821620821952819824e+00,0.000000000000000000e+00
-2.520294189453125000e+00,1.652611494064331055e+00,-1.264710307121276855e+00,9.000000000000000000e+00
-5.199704170227050781e-01,3.185416698455810547e+00,-1.712890982627868652e+00,7.000000000000000000e+00
-6.453332901000976562e-01,1.886293888092041016e+00,2.343430757522583008e+00,9.000000000000000000e+00
1.493587493896484375e-01,-1.405985116958618164e+00,1.740851044654846191e+00,5.000000000000000000e+00
1.167114973068237305e+00,1.996419429779052734e-01,1.820705235004425049e-01,5.000000000000000000e+00
7.850480556488037109e+00,6.706922650337219238e-01,-4.485433399677276611e-01,0.000000000000000000e+00
1.266913890838623047e+00,-2.120071649551391602e+00,-6.573654413223266602e-01,5.000000000000000000e+00
2.539922237396240234e+00,8.749306201934814453e-02,-2.141475677490234375e+00,2.000000000000000000e+00
5.335445404052734375e-01,-1.911827325820922852e+00,3.571757674217224121e-01,5.000000000000000000e+00
-1.608830690383911133e+00,1.454955816268920898e+00,9.378169775009155273e-01,4.000000000000000000e+00
-3.692979335784912109e+00,-2.648554325103759766e+00,-1.174910187721252441e+00,1.000000000000000000e+00
-3.489789724349975586e+00,-2.600791215896606445e+00,-2.077768802642822266e+00,1.000000000000000000e+00
4.702372550964355469e+00,-2.745311021804809570e+00,2.006165504455566406e+00,3.000000000000000000e+00
1.992626190185546875e+00,1.489825963973999023e+00,-1.228949189186096191e+00,4.000000000000000000e+00
7.947444915771484375e-01,-1.792066395282745361e-01,4.003776907920837402e-01,0.000000000000000000e+00
-6.056828498840332031e-01,-1.624635696411132812e+00,2.483258485794067383e+00,3.000000000000000000e+00
-3.123381137847900391e+00,-1.379274487495422363e+00,2.443061172962188721e-01,1.000000000000000000e+00
-2.027588844299316406e+00,-2.168512344360351562e+00,-1.207124352455139160e+00,1.000000000000000000e+00
2.927927970886230469e-01,-3.314573764801025391e+00,-9.040881395339965820e-01,2.000000000000000000e+00
7.449336051940917969e-01,2.772752523422241211e+00,9.719628095626831055e-01,9.000000000000000000e+00
-1.060097932815551758e+00,2.453198671340942383e+00,9.899702072143554688e-01,4.000000000000000000e+00
7.997119426727294922e+00,-1.104653120040893555e+00,-2.025950431823730469e+00,0.000000000000000000e+00
1.059471607208251953e+00,-1.364001870155334473e+00,2.578606605529785156e+00,5.000000000000000000e+00
-1.517585277557373047e+00,2.773507595062255859e+00,-6.982377767562866211e-01,9.000000000000000000e+00
4.421982288360595703e+00,9.644353389739990234e-02,-4.131288051605224609e+00,0.000000000000000000e+00
-1.585391521453857422e+00,2.366376519203186035e-01,-8.225934505462646484e-01,4.000000000000000000e+00
5.725850582122802734e+00,-1.522243738174438477e+00,-4.146861553192138672e+00,0.000000000000000000e+00
-1.358842134475708008e+00,1.601388931274414062e+00,1.153735876083374023e+00,4.000000000000000000e+00
-1.642230629920959473e+00,1.900247573852539062e+00,2.368430614471435547e+00,4.000000000000000000e+00
1.171641826629638672e+00,2.664772510528564453e+00,-1.858355402946472168e+00,7.000000000000000000e+00
1.138478279113769531e+00,3.955191850662231445e+00,-1.254670500755310059e+00,9.000000000000000000e+00
-7.387697696685791016e-01,2.791688203811645508e+00,1.555016160011291504e+00,9.000000000000000000e+00
2.692150592803955078e+00,6.914557814598083496e-01,-4.242774963378906250e+00,2.000000000000000000e+00
-3.624307155609130859e+00,-1.301567792892456055e+00,4.395951926708221436e-01,1.000000000000000000e+00
-3.357940196990966797e+00,-2.029339790344238281e+00,-4.132516086101531982e-01,1.000000000000000000e+00
3.961630344390869141e+00,1.571462869644165039e+00,1.363118410110473633e+00,0.000000000000000000e+00
-1.893838644027709961e+00,1.864608287811279297e+00,-1.420997858047485352e+00,7.000000000000000000e+00
-3.064609289169311523e+00,-3.403590679168701172e+00,-1.216041803359985352e+00,1.000000000000000000e+00
8.569431304931640625e-01,1.609161138534545898e+00,3.650201559066772461e-01,5.000000000000000000e+00
1.176915645599365234e+00,2.769292831420898438e+00,-3.165858507156372070e+00,7.000000000000000000e+00
-2.585324048995971680e+00,-7.586751580238342285e-01,-6.745740175247192383e-01,5.000000000000000000e+00
1.898722648620605469e-01,-1.098924994468688965e+00,4.511629581451416016e+00,3.000000000000000000e+00
-1.672584056854248047e+00,2.196235179901123047e+00,2.584511280059814453e+00,9.000000000000000000e+00
-2.652162790298461914e+00,8.205865025520324707e-01,6.018211841583251953e-01,7.000000000000000000e+00
5.709861278533935547e+00,-5.078125596046447754e-01,-1.603128790855407715e+00,0.000000000000000000e+00
-3.171356201171875000e+00,-2.377144813537597656e+00,-2.952995598316192627e-01,1.000000000000000000e+00
4.108047485351562500e-02,7.879853248596191406e-02,-5.401586294174194336e-01,3.000000000000000000e+00
2.467393398284912109e+00,7.794430851936340332e-01,-2.193463325500488281e+00,0.000000000000000000e+00
-4.180724620819091797e-01,1.776211500167846680e+00,-7.562462091445922852e-01,5.000000000000000000e+00
-2.248202562332153320e+00,5.874887108802795410e-01,3.759637176990509033e-01,9.000000000000000000e+00
1.089571237564086914e+00,2.148159027099609375e+00,7.782127857208251953e-01,9.000000000000000000e+00
-9.066392183303833008e-01,3.083220958709716797e+00,2.084036588668823242e+00,7.000000000000000000e+00
-2.781433820724487305e+00,-4.679035544395446777e-01,1.210403442382812500e+00,1.000000000000000000e+00
1.010809183120727539e+00,-2.121661901473999023e+00,8.991482853889465332e-01,3.000000000000000000e+00
2.096694946289062500e+00,-1.378639698028564453e+00,-1.243827641010284424e-01,0.000000000000000000e+00
-3.169860839843750000e+00,-2.259489536285400391e+00,-2.587331295013427734e+00,1.000000000000000000e+00
-5.322837829589843750e-01,-2.053283929824829102e+00,4.382769107818603516e+00,3.000000000000000000e+00
-1.343722343444824219e-01,-1.446575999259948730e+00,2.210946083068847656e+00,5.000000000000000000e+00
-3.674988031387329102e+00,-2.423792839050292969e+00,-1.699934840202331543e+00,1.000000000000000000e+00
2.113844871520996094e+00,3.196211099624633789e+00,-3.514021396636962891e+00,9.000000000000000000e+00
-6.129782199859619141e-01,3.612776517868041992e+00,9.234836101531982422e-01,9.000000000000000000e+00
5.256950855255126953e+00,-9.658239483833312988e-01,1.363806724548339844e-01,0.000000000000000000e+00
7.049125194549560547e+00,-1.867315173149108887e-01,-7.274632453918457031e-01,0.000000000000000000e+00
-2.821690320968627930e+00,-3.110181093215942383e-01,6.970361471176147461e-01,7.000000000000000000e+00
-2.321590900421142578e+00,1.925208568572998047e-01,1.475800037384033203e+00,9.000000000000000000e+00
-6.538343429565429688e-02,6.477021574974060059e-01,-1.876778244972229004e+00,5.000000000000000000e+00
6.256813526153564453e+00,-7.042769789695739746e-01,-1.363526463508605957e+00,0.000000000000000000e+00
-1.799519062042236328e-01,8.221507072448730469e-02,-2.838190317153930664e+00,5.000000000000000000e+00
1.114452838897705078e+00,4.377588272094726562e+00,1.528112411499023438e+00,4.000000000000000000e+00
3.541342258453369141e+00,9.142075181007385254e-01,-3.706032276153564453e+00,0.000000000000000000e+00
3.215423107147216797e+00,-6.542716026306152344e-01,2.827285528182983398e+00,5.000000000000000000e+00
2.347961902618408203e+00,-2.016881465911865234e+00,-4.007201194763183594e+00,2.000000000000000000e+00
4.112911224365234375e-01,-2.095438718795776367e+00,1.372916221618652344e+00,3.000000000000000000e+00
9.164676666259765625e-01,-5.366013646125793457e-01,-2.145489215850830078e+00,3.000000000000000000e+00
1.927928924560546875e-01,-1.218377470970153809e+00,1.423024892807006836e+00,2.000000000000000000e+00
2.657042026519775391e+00,-3.032448530197143555e+00,1.189922213554382324e+00,5.000000000000000000e+00
8.598852157592773438e-01,-6.439206004142761230e-02,-3.657646656036376953e+00,2.000000000000000000e+00
-3.041093349456787109e+00,-2.319115877151489258e+00,-2.104409456253051758e+00,1.000000000000000000e+00
-1.054713010787963867e+00,1.870413422584533691e-01,-2.076305627822875977e+00,5.000000000000000000e+00
-1.007809638977050781e-01,2.519803047180175781e+00,1.200132608413696289e+00,4.000000000000000000e+00
-1.126432418823242188e-02,8.284574151039123535e-01,-1.772687077522277832e+00,7.000000000000000000e+00
2.968303203582763672e+00,-1.190894603729248047e+00,3.206737041473388672e+00,9.000000000000000000e+00
-2.371561050415039062e+00,1.860977649688720703e+00,3.052727282047271729e-01,4.000000000000000000e+00
-3.448311090469360352e+00,-2.385055780410766602e+00,-6.867138147354125977e-01,1.000000000000000000e+00
-1.874640464782714844e+00,1.766945600509643555e+00,-1.903802156448364258e-03,4.000000000000000000e+00
3.633029460906982422e-01,-1.237173318862915039e+00,9.484798908233642578e-01,1.000000000000000000e+00
3.626301288604736328e+00,-5.147990584373474121e-02,-4.176756381988525391e+00,0.000000000000000000e+00
9.220209121704101562e-01,-3.465324640274047852e+00,-1.323142766952514648e+00,3.000000000000000000e+00
