-1.660327315330505371e+00,2.265435218811035156e+00,8.369539976119995117e-01,-1.771426647901535034e-01,-7.180049419403076172e-01,2.275312900543212891e+00,1.265537142753601074e-01,3.059518337249755859e-01,2.442299127578735352e-01,6.899273991584777832e-01,7.400531172752380371e-01,-1.088921666145324707e+00,-5.715943574905395508e-01,-5.502072572708129883e-01,2.493194341659545898e-01,-6.512033343315124512e-01,1.376272439956665039e-01,-1.400136709213256836e+00,-1.058615326881408691e+00,-5.079551339149475098e-01,9.000000000000000000e+00
5.370030403137207031e-01,1.450400590896606445e+00,8.619671463966369629e-01,-3.619842052459716797e+00,-5.982244014739990234e-01,1.362317800521850586e+00,5.994376540184020996e-01,1.153344869613647461e+00,7.377679944038391113e-01,1.603667616844177246e+00,4.307257533073425293e-01,1.083093285560607910e-01,1.618204236030578613e+00,-2.174984514713287354e-01,1.480379462242126465e+00,-3.593535423278808594e-01,-2.289690971374511719e+00,-1.091586112976074219e+00,1.784608215093612671e-01,-3.149642646312713623e-01,4.000000000000000000e+00
2.341752767562866211e+00,2.086708545684814453e-01,-4.287081956863403320e-01,2.052349805831909180e+00,4.439437389373779297e-01,1.041428565979003906e+00,1.223090887069702148e+00,-1.387796759605407715e+00,-1.138095557689666748e-01,9.174937009811401367e-02,1.723320722579956055e+00,-1.538598895072937012e+00,1.663407683372497559e+00,6.596657037734985352e-01,3.627216219902038574e-01,3.801219463348388672e-01,4.739033281803131104e-01,-8.847677707672119141e-01,1.817464083433151245e-01,-1.255097389221191406e-01,0.000000000000000000e+00
-2.367394447326660156e+00,-1.878136873245239258e+00,-1.089235067367553711e+00,-1.506196975708007812e+00,-8.208417892456054688e-01,1.651550889015197754e+00,-1.794055700302124023e+00,-8.183902502059936523e-01,9.294483065605163574e-01,1.900917649269104004e+00,7.162731885910034180e-02,6.987508535385131836e-01,-4.062057733535766602e-01,1.466476321220397949e+00,-7.596945762634277344e-01,7.638778090476989746e-01,1.380253076553344727e+00,1.184310436248779297e+00,-6.149898171424865723e-01,1.072633415460586548e-01,1.000000000000000000e+00
3.703292131423950195e+00,2.408335804939270020e-01,7.787706851959228516e-01,1.369222253561019897e-01,-4.236857891082763672e-01,-3.959062099456787109e-01,-2.338855981826782227e+00,4.823629856109619141e-01,-2.056926488876342773e-01,3.239365816116333008e-01,3.335415124893188477e+00,-1.521781325340270996e+00,1.276847720146179199e+00,1.185726046562194824e+00,-2.574014663696289062e-02,1.332940816879272461e+00,9.221178293228149414e-01,9.306913614273071289e-02,9.201957583427429199e-01,-2.499823272228240967e-01,0.000000000000000000e+00
-3.241652488708496094e+00,-2.226954936981201172e+00,-2.559123635292053223e-01,6.228239536285400391e-01,-2.273038864135742188e+00,3.659268617630004883e-01,-6.561605334281921387e-01,-6.169867515563964844e-02,2.357647418975830078e-01,-2.393423914909362793e-01,-2.444453835487365723e-01,-1.240195512771606445e+00,9.871454238891601562e-01,-4.285275042057037354e-01,3.992186784744262695e-01,-3.619542717933654785e-01,4.190759956836700439e-01,-2.837844491004943848e-01,5.981275439262390137e-01,-9.633415192365646362e-02,1.000000000000000000e+00
-8.157374858856201172e-01,3.564132213592529297e+00,-1.715803861618041992e+00,-1.089466959238052368e-01,3.384518623352050781e-02,-1.172222256660461426e+00,-1.040364742279052734e+00,-1.004478931427001953e-01,-7.405016422271728516e-01,-1.959548592567443848e+00,2.043870091438293457e-01,-9.241388440132141113e-01,7.792288064956665039e-01,-7.583305835723876953e-01,7.754707336425781250e-02,-9.372321963310241699e-01,5.876575708389282227e-01,-2.619423270225524902e-01,-2.365912497043609619e-02,-5.659483075141906738e-01,9.000000000000000000e+00
-3.577294588088989258e+00,-1.926837205886840820e+00,-6.408756375312805176e-01,6.996828317642211914e-01,-1.436581850051879883e+00,-4.583872556686401367e-01,-3.798435032367706299e-01,1.574718952178955078e-01,-3.424388766288757324e-01,-3.986145257949829102e-01,8.503186702728271484e-02,-1.264721155166625977e-03,1.669855237007141113e+00,-6.623535156250000000e-01,8.781020641326904297e-01,1.182459443807601929e-01,-4.784657955169677734e-01,-4.227644205093383789e-01,3.568594157695770264e-02,2.286949604749679565e-01,1.000000000000000000e+00
-2.658093214035034180e+00,-2.644902706146240234e+00,-2.427530288696289062e+00,-1.762585282325744629e+00,3.576471805572509766e-01,3.731930255889892578e-01,-2.864428758621215820e+00,-1.362166404724121094e-01,1.181897878646850586e+00,1.809675693511962891e+00,2.647895514965057373e-01,1.457698345184326172e-01,3.142780065536499023e-02,3.304148018360137939e-01,-1.259457826614379883e+00,2.771010994911193848e-01,5.109207630157470703e-01,7.658700942993164062e-01,-1.153553277254104614e-01,3.855836093425750732e-01,1.000000000000000000e+00
-2.607356309890747070e+00,-3.202307939529418945e+00,-2.515775680541992188e+00,-1.575699210166931152e+00,7.283084392547607422e-01,2.311812639236450195e-01,-2.704827308654785156e+00,4.316008090972900391e-01,1.243456363677978516e+00,1.683765649795532227e+00,4.340148568153381348e-01,-8.414781093597412109e-02,7.609950304031372070e-01,2.833324670791625977e-02,-9.302026033401489258e-01,9.582355618476867676e-03,2.256216406822204590e-01,6.517864465713500977e-01,-2.421419173479080200e-01,9.937337040901184082e-01,1.000000000000000000e+00
-1.511181235313415527e+00,1.022335767745971680e+00,1.682979106903076172e+00,-1.948072791099548340e+00,-9.273650646209716797e-01,1.616335511207580566e+00,-1.593265831470489502e-01,7.007300853729248047e-01,8.119283318519592285e-01,3.478859066963195801e-01,-8.838492035865783691e-01,-6.201428174972534180e-02,8.005634546279907227e-01,-1.089131474494934082e+00,1.151520848274230957e+00,-7.450536489486694336e-01,-9.645459651947021484e-01,-1.908878326416015625e+00,-3.067447245121002197e-02,-2.232359349727630615e-01,4.000000000000000000e+00
-3.405075073242187500e+00,-3.413895845413208008e+00,-1.789454936981201172e+00,-4.473022222518920898e-01,3.815090656280517578e-01,-5.684168338775634766e-01,-1.444249629974365234e+00,1.591651678085327148e+00,1.080655574798583984e+00,6.737235188484191895e-01,9.464448690414428711e-02,-7.525609731674194336e-01,1.481510758399963379e+00,-7.250723838806152344e-01,-2.674393653869628906e-01,-2.269000262022018433e-01,-3.771194219589233398e-01,-3.715479373931884766e-01,7.006182074546813965e-01,3.879120349884033203e-01,1.000000000000000000e+00
4.424699783325195312e+00,-1.656805276870727539e+00,-3.157668113708496094e+00,3.288485050201416016e+00,-9.442422389984130859e-01,1.945522069931030273e+00,7.687282562255859375e-01,1.382313013076782227e+00,9.801829457283020020e-01,1.199813246726989746e+00,-9.825269579887390137e-01,2.284587621688842773e-01,-1.105331420898437500e+00,-6.501778960227966309e-02,2.370731592178344727e+00,3.107665777206420898e-01,-1.268763303756713867e+00,6.162697076797485352e-02,-5.334575176239013672e-01,5.214123800396919250e-02,0.000000000000000000e+00
-6.494820117950439453e-01,-2.157845973968505859e+00,-3.483487963676452637e-01,8.108972907066345215e-01,6.758291721343994141e-01,8.832013607025146484e-02,9.717206358909606934e-01,-2.906201601028442383e+00,1.199111223220825195e+00,6.727936267852783203e-01,8.092170953750610352e-02,1.005085110664367676e+00,1.203021883964538574e+00,-6.647443771362304688e-01,9.292434453964233398e-01,1.555053144693374634e-01,-4.004656076431274414e-01,-9.769582748413085938e-02,5.116744637489318848e-01,3.416748940944671631e-01,3.000000000000000000e+00
-7.071517705917358398e-01,1.734518527984619141e+00,-1.822286605834960938e+00,-6.887434720993041992e-01,1.689436197280883789e+00,-8.190382719039916992e-01,-2.274157047271728516e+00,7.525157928466796875e-02,-8.168073892593383789e-01,-1.118970036506652832e+00,1.196359872817993164e+00,-2.086622238159179688e+00,-7.850339412689208984e-01,-8.929964303970336914e-01,6.725275516510009766e-02,-4.619032740592956543e-01,7.370713949203491211e-01,-5.860998630523681641e-01,6.724265813827514648e-01,-1.046988964080810547e+00,9.000000000000000000e+00
-1.386177539825439453e+00,-1.261661529541015625e+00,-1.644322276115417480e-01,-2.758372545242309570e+00,-2.643465995788574219e-01,7.932276129722595215e-01,1.291606187820434570e+00,2.405621767044067383e+00,-2.352971434593200684e-01,-1.468913435935974121e+00,4.961210489273071289e-02,8.731797337532043457e-02,-7.724592685699462891e-01,3.036855161190032959e-01,2.002899169921875000e+00,-2.530966997146606445e-01,-1.453583836555480957e-01,1.075915813446044922e+00,3.419489264488220215e-01,-1.275432944297790527e+00,2.000000000000000000e+00
-5.748796463012695312e-02,3.254177570343017578e+00,-3.376543045043945312e+00,-5.076794028282165527e-01,-4.600663185119628906e-01,5.227327942848205566e-01,-1.624914407730102539e+00,-3.283119201660156250e-02,-1.112722396850585938e+00,-2.432023048400878906e+00,4.224901795387268066e-01,3.805956244468688965e-01,1.814560592174530029e-01,-1.534482836723327637e+00,-1.128749132156372070e+00,-6.548672318458557129e-01,-1.780848503112792969e+00,5.773213505744934082e-02,-3.417040407657623291e-02,-7.374767661094665527e-01,4.000000000000000000e+00
-1.335999011993408203e+00,1.439597129821777344e+00,1.005201339721679688e-01,-1.011218070983886719e+00,7.017176151275634766e-01,2.651549577713012695e-01,7.820126414299011230e-01,-1.251533269882202148e+00,-9.389253258705139160e-01,6.058042049407958984e-01,1.826274394989013672e+00,6.324759125709533691e-02,-5.016375780105590820e-01,-3.977676331996917725e-01,2.055052518844604492e-01,7.281548380851745605e-01,4.991204142570495605e-01,3.747983276844024658e-01,1.406784653663635254e+00,7.346765697002410889e-02,9.000000000000000000e+00
2.252372026443481445e+00,-1.475486993789672852e+00,-1.286625862121582031e+00,3.153790235519409180e+00,-5.266349315643310547e-01,2.567513465881347656e+00,7.166711688041687012e-01,-1.694779396057128906e-01,1.392125368118286133e+00,3.577540516853332520e-01,-1.262161970138549805e+00,-4.670760631561279297e-01,1.228303670883178711e+00,1.138481616973876953e+00,1.271517515182495117e+00,8.962290883064270020e-01,-1.330064654350280762e+00,6.185246706008911133e-01,8.889810740947723389e-02,5.646355152130126953e-01,0.000000000000000000e+00
-2.151462793350219727e+00,1.841770648956298828e+00,-8.650256991386413574e-01,2.893112301826477051e-01,1.911294460296630859e-01,6.488952636718750000e-01,-1.455819368362426758e+00,7.083342075347900391e-01,-4.237584471702575684e-01,-1.089062571525573730e+00,1.548865079879760742e+00,3.649136424064636230e-01,2.262246310710906982e-01,-4.826546609401702881e-01,8.062962889671325684e-01,5.480507612228393555e-01,-1.053097248077392578e-01,4.862782359123229980e-01,-1.555614233016967773e+00,-3.071108162403106689e-01,4.000000000000000000e+00
-1.152587652206420898e+00,-9.843083620071411133e-01,-2.551361560821533203e+00,2.045128345489501953e+00,-1.012775659561157227e+00,1.120435118675231934e+00,-4.023045301437377930e-01,-1.144304275512695312e-01,1.042672157287597656e+00,-7.375037670135498047e-01,3.681467473506927490e-01,3.762497901916503906e-01,-1.228293061256408691e+00,9.669772386550903320e-01,-1.490250825881958008e-01,-2.073063373565673828e+00,-2.569515109062194824e-01,6.018075942993164062e-01,-8.556952476501464844e-01,2.930519282817840576e-01,5.000000000000000000e+00
-3.389054298400878906e+00,-2.919445037841796875e+00,-1.340578079223632812e+00,-2.752486467361450195e-01,-2.430260181427001953e-01,-1.705302000045776367e-01,-2.231472969055175781e+00,9.756875038146972656e-01,9.721912741661071777e-01,4.510020017623901367e-01,1.006780266761779785e-01,-6.137237548828125000e-01,1.679414868354797363e+00,-2.119202613830566406e-01,-9.258258342742919922e-02,-6.834692955017089844e-01,1.329150199890136719e-01,3.106002509593963623e-01,3.873337507247924805e-01,4.908377528190612793e-01,1.000000000000000000e+00
-8.104610443115234375e-02,2.830934524536132812e+00,1.205144762992858887e+00,1.167913556098937988e+00,-1.772888183593750000e+00,-1.382067561149597168e+00,1.973791599273681641e+00,-1.870987057685852051e+00,2.076146125793457031e+00,9.331758022308349609e-01,-4.654681086540222168e-01,-2.449421882629394531e-01,1.303078532218933105e+00,1.162545084953308105e+00,-9.087166786193847656e-01,3.398315310478210449e-01,9.507109522819519043e-01,1.258794546127319336e+00,-5.304861664772033691e-01,8.969833850860595703e-01,7.000000000000000000e+00
3.477261781692504883e+00,2.453695535659790039e-01,-7.119977474212646484e-02,3.912664651870727539e-01,1.821720600128173828e-01,1.039026498794555664e+00,7.959029674530029297e-01,-1.788429975509643555e+00,-1.184192895889282227e+00,-1.124645173549652100e-01,2.439396858215332031e+00,-1.452061414718627930e+00,1.487580060958862305e+00,-4.661758840084075928e-01,-1.495859384536743164e+00,-5.059993267059326172e-01,1.802420854568481445e+00,1.250499248504638672e+00,-5.780242085456848145e-01,4.592130184173583984e-01,0.000000000000000000e+00
-3.219023942947387695e+00,-1.289979696273803711e+00,4.466604888439178467e-01,1.305238842964172363e+00,-2.436788320541381836e+00,3.337139487266540527e-01,9.754808545112609863e-01,-1.551287174224853516e-01,-1.093255043029785156e+00,-7.560483813285827637e-01,-5.852639079093933105e-01,-2.669275403022766113e-01,-3.113067150115966797e-02,4.507755935192108154e-01,-6.225334405899047852e-01,7.482744455337524414e-01,6.616697311401367188e-01,-6.609657406806945801e-02,-2.282295376062393188e-01,-3.555082380771636963e-01,1.000000000000000000e+00
-2.678656578063964844e-01,-4.862256646156311035e-01,1.511776208877563477e+00,1.560146450996398926e+00,-9.206931591033935547e-01,2.147889137268066406e+00,-5.410969257354736328e-01,-1.064750909805297852e+00,-1.220165848731994629e+00,-3.233687877655029297e-01,7.245269417762756348e-01,-1.326989173889160156e+00,-1.286900281906127930e+00,-3.211281001567840576e-01,-3.710781335830688477e-01,-4.842752218246459961e-01,-2.928897738456726074e-01,-3.275278210639953613e-01,-1.223611593246459961e+00,-1.174135357141494751e-01,5.000000000000000000e+00
3.485891580581665039e+00,-5.496835112571716309e-01,1.731834411621093750e-01,2.260541439056396484e+00,-8.894741535186767578e-01,1.580006361007690430e+00,-1.509729862213134766e+00,5.338819026947021484e-01,6.396445035934448242e-01,8.482214808464050293e-01,8.485832214355468750e-01,-1.117008686065673828e+00,1.246706366539001465e+00,9.489581584930419922e-01,-4.096308946609497070e-01,5.696046948432922363e-01,-9.766471385955810547e-01,1.746564149856567383e+00,1.117471903562545776e-01,-5.447442531585693359e-01,0.000000000000000000e+00
-1.726334810256958008e+00,1.567386984825134277e-01,-2.239352464675903320e-02,-3.514173269271850586e+00,1.394583940505981445e+00,8.132121562957763672e-01,1.930749893188476562e+00,1.963991880416870117e+00,1.383752822875976562e-01,-1.772742867469787598e+00,6.921637058258056641e-01,-6.870234012603759766e-02,-1.762014389038085938e+00,-3.132226765155792236e-01,5.596197843551635742e-01,-1.189572095870971680e+00,-1.085258483886718750e+00,5.577415227890014648e-03,-4.781569540500640869e-02,-3.517507314682006836e-01,2.000000000000000000e+00
-4.755663871765136719e-02,-4.143534600734710693e-01,-3.835074305534362793e-01,-2.593425273895263672e+00,9.731347560882568359e-01,-6.550977230072021484e-01,1.597979784011840820e+00,-1.418026924133300781e+00,-2.326115518808364868e-01,-2.257556915283203125e-01,4.764514565467834473e-01,3.707184791564941406e-01,4.225525259971618652e-02,-3.705766499042510986e-01,1.506845831871032715e+00,-2.116866588592529297e+00,-4.376221895217895508e-01,-6.509190201759338379e-01,-8.526398241519927979e-02,-8.286519348621368408e-02,2.000000000000000000e+00
-2.623430013656616211e+00,5.740044713020324707e-01,-8.343616127967834473e-01,1.153744459152221680e+00,1.266033649444580078e-01,-2.118294715881347656e+00,-1.409855127334594727e+00,6.316304206848144531e-02,6.412639021873474121e-01,-1.982152462005615234e-02,1.367274999618530273e+00,-9.511287212371826172e-01,-8.439756631851196289e-01,-9.320126771926879883e-01,4.562318325042724609e-01,5.471665263175964355e-01,-4.372696876525878906e-01,1.343571096658706665e-01,-6.410918235778808594e-01,-1.444057345390319824e+00,9.000000000000000000e+00
-2.131129026412963867e+00,-5.880382061004638672e-01,-1.103851318359375000e+00,1.281313061714172363e+00,-1.445485830307006836e+00,9.687981605529785156e-01,-8.603905439376831055e-01,-7.636597156524658203e-01,1.315095424652099609e+00,-1.309624671936035156e+00,5.749229192733764648e-01,-1.186943054199218750e-02,-1.078504025936126709e-01,1.248435616493225098e+00,4.122459888458251953e-02,-9.406290054321289062e-01,-9.405088424682617188e-02,1.508399724960327148e+00,-4.069209098815917969e-01,-2.753986418247222900e-01,5.000000000000000000e+00
5.559287071228027344e+00,-7.498573064804077148e-01,-8.734602332115173340e-01,2.736831903457641602e+00,-2.265487194061279297e+00,1.817817568778991699e+00,-1.046926736831665039e+00,4.226374626159667969e-02,-1.842105865478515625e+00,1.066809535026550293e+00,-2.757479548454284668e-01,1.590569615364074707e-01,-2.323117852210998535e-02,-1.269279718399047852e+00,1.217341423034667969e-02,1.493652343750000000e+00,-1.692517042160034180e+00,3.762662708759307861e-01,-1.104652404785156250e+00,-1.089512586593627930e+00,0.000000000000000000e+00
-8.217450380325317383e-01,1.810311317443847656e+00,-2.622607469558715820e+00,-2.667324244976043701e-02,-1.009703397750854492e+00,2.023395538330078125e+00,-2.406359612941741943e-01,2.280213832855224609e-01,-2.081158161163330078e-01,-2.683882236480712891e+00,-3.071270585060119629e-01,-1.913828849792480469e-01,-1.163525342941284180e+00,-1.017578363418579102e+00,-1.148113012313842773e-01,-1.328653454780578613e+00,8.356705307960510254e-02,-1.867035627365112305e-01,2.857015132904052734e-01,-4.430533051490783691e-01,4.000000000000000000e+00
-8.560522794723510742e-01,-6.397718787193298340e-01,-2.881481051445007324e-01,2.901092767715454102e-01,-2.604920625686645508e+00,1.088983893394470215e+00,1.636169910430908203e+00,6.362755298614501953e-01,3.905823230743408203e-01,1.331915855407714844e-01,-1.882258653640747070e-01,-4.419794380664825439e-01,-3.302282392978668213e-01,-1.923516988754272461e-01,1.571815729141235352e+00,2.809609770774841309e-01,1.857554912567138672e+00,1.478987932205200195e+00,-1.797067075967788696e-01,-3.409273624420166016e-01,2.000000000000000000e+00
-1.902710318565368652e+00,1.100693225860595703e+00,1.980962276458740234e+00,1.057640761137008667e-01,-2.882478237152099609e-01,-1.543706297874450684e+00,7.260427474975585938e-01,-7.142589092254638672e-01,-1.224676966667175293e+00,2.251981735229492188e+00,3.975170850753784180e-02,8.040461540222167969e-01,-2.991989552974700928e-01,4.800727665424346924e-01,1.322535514831542969e+00,4.576650857925415039e-01,-2.870030999183654785e-01,7.053290009498596191e-01,8.351227641105651855e-01,4.504494071006774902e-01,7.000000000000000000e+00
4.271406173706054688e+00,-1.256159543991088867e+00,-1.946628093719482422e-02,3.352357745170593262e-01,-9.967720508575439453e-01,1.599864840507507324e+00,3.728607892990112305e-01,-2.212486267089843750e-01,-1.618222475051879883e+00,-5.574700236320495605e-01,2.648485422134399414e+00,-7.041130065917968750e-01,1.043171882629394531e+00,-6.054835319519042969e-01,-1.551750421524047852e+00,-3.418393731117248535e-01,8.060321807861328125e-01,1.897734403610229492e+00,-1.127314209938049316e+00,4.066677391529083252e-01,0.000000000000000000e+00
-2.164969444274902344e+00,2.198750495910644531e+00,2.277760505676269531e+00,-3.904178738594055176e-03,-4.250407218933105469e-02,-2.354125022888183594e+00,1.015015840530395508e+00,-5.243996381759643555e-01,-2.333301305770874023e-02,2.215751171112060547e+00,-4.591788649559020996e-01,1.200046062469482422e+00,-8.893412351608276367e-01,5.612913966178894043e-01,5.218411684036254883e-01,2.993369102478027344e-01,-5.153707265853881836e-01,9.244836568832397461e-01,-2.405458837747573853e-01,8.433225750923156738e-01,7.000000000000000000e+00
-5.809669494628906250e-01,3.122392892837524414e+00,1.754771709442138672e+00,-1.743413656949996948e-01,-1.880171775817871094e+00,-9.721565246582031250e-02,-1.556249260902404785e-01,-7.027883529663085938e-01,1.506022214889526367e+00,2.561060428619384766e+00,9.678601026535034180e-01,2.834101915359497070e-01,-5.054750442504882812e-01,-1.077915906906127930e+00,-3.056371212005615234e-01,-8.541250824928283691e-01,-5.754854679107666016e-01,-1.296547174453735352e+00,4.317088723182678223e-01,-3.677955567836761475e-01,7.000000000000000000e+00
1.546032667160034180e+00,-1.312690973281860352e+00,-3.856406688690185547e+00,-3.428048849105834961e+00,7.435262203216552734e-01,1.423116564750671387e+00,1.565928220748901367e+00,-8.788090944290161133e-01,-1.288407325744628906e+00,-9.344936609268188477e-01,-1.182489156723022461e+00,-7.474517822265625000e-01,9.535631537437438965e-02,1.731676757335662842e-01,3.746285438537597656e-01,2.531967163085937500e-01,3.388454914093017578e-01,-6.243022680282592773e-01,2.126063555479049683e-01,5.678172707557678223e-01,2.000000000000000000e+00
-2.789638280868530273e+00,-1.042922258377075195e+00,7.867257595062255859e-01,1.285152435302734375e+00,-2.292043924331665039e+00,5.874960422515869141e-01,1.669543504714965820e+00,-5.570967197418212891e-01,-1.301066517829895020e+00,-1.571676731109619141e-01,-3.367652297019958496e-01,1.466465592384338379e-01,-5.445076227188110352e-01,4.323051571846008301e-01,-1.002539396286010742e+00,4.920567870140075684e-01,7.089070081710815430e-01,-2.226378321647644043e-01,-1.173721402883529663e-01,-6.222563385963439941e-01,1.000000000000000000e+00
3.860795259475708008e+00,4.127067327499389648e-02,1.413502931594848633e+00,-5.570767521858215332e-01,-1.529818534851074219e+00,-2.084896564483642578e-01,-1.363891601562500000e+00,2.420973062515258789e+00,-2.081198930740356445e+00,-1.743026614189147949e+00,2.620128154754638672e+00,-1.034868478775024414e+00,-1.508406162261962891e+00,1.266890406608581543e+00,-3.463933467864990234e-01,-9.862752556800842285e-01,1.188008546829223633e+00,9.148678183555603027e-01,1.413663029670715332e+00,1.430499076843261719e+00,0.000000000000000000e+00
-3.477404117584228516e+00,-2.594154596328735352e+00,-8.296355605125427246e-01,3.606330156326293945e-01,-1.863578796386718750e+00,-9.154081344604492188e-04,-5.427441596984863281e-01,4.959924221038818359e-01,3.013868927955627441e-01,-3.832738399505615234e-01,-1.840437054634094238e-01,-1.019742012023925781e+00,1.348351359367370605e+00,-9.120005369186401367e-01,-4.370498657226562500e-02,-5.428196787834167480e-01,2.430061697959899902e-01,-4.333828091621398926e-01,1.909298747777938843e-01,-3.360994905233383179e-02,1.000000000000000000e+00
-3.322990417480468750e+00,-2.268711090087890625e+00,-5.964420437812805176e-01,1.266090512275695801e+00,-2.002455711364746094e+00,-3.041629791259765625e-01,3.838590383529663086e-01,3.142957687377929688e-01,-5.416891574859619141e-01,-1.210307478904724121e+00,-4.446569085121154785e-01,-8.252019882202148438e-01,1.109240889549255371e+00,-6.116317510604858398e-01,-8.783102035522460938e-02,7.593722641468048096e-02,3.060969114303588867e-01,-7.993322610855102539e-01,-3.995724022388458252e-02,-1.545490473508834839e-01,1.000000000000000000e+00
5.596754074096679688e+00,-7.055471539497375488e-01,-5.637225508689880371e-02,1.046193361282348633e+00,-7.651531696319580078e-01,-1.093869328498840332e+00,-3.159123659133911133e-02,1.668835401535034180e+00,-6.971814632415771484e-01,-3.770889043807983398e-01,2.667149782180786133e+00,-1.006951570510864258e+00,1.018424510955810547e+00,6.538568139076232910e-01,-9.300820827484130859e-01,-4.258342981338500977e-01,1.456533908843994141e+00,3.413299322128295898e-01,-1.544303447008132935e-01,-8.425601720809936523e-01,0.000000000000000000e+00
-1.071990132331848145e+00,3.127914428710937500e+00,2.273348331451416016e+00,-1.164845228195190430e+00,1.388972997665405273e+00,3.009147644042968750e-01,1.126855611801147461e+00,4.969193935394287109e-01,4.925861358642578125e-01,1.182520389556884766e+00,-1.039664745330810547e+00,7.616827487945556641e-01,3.741789162158966064e-01,1.101721882820129395e+00,7.113795280456542969e-01,-7.223509252071380615e-02,6.656132936477661133e-01,7.093020677566528320e-01,-9.332172274589538574e-01,-1.515125781297683716e-01,7.000000000000000000e+00
9.167320728302001953e-01,3.727662563323974609e+00,6.270555257797241211e-01,-2.428774356842041016e+00,1.040327548980712891e-01,1.754549741744995117e+00,-3.278216719627380371e-01,-1.656925201416015625e+00,4.805345535278320312e-01,3.240107893943786621e-01,-1.840154886245727539e+00,1.309606194496154785e+00,4.791710674762725830e-01,9.020619392395019531e-01,-1.854275465011596680e+00,-9.520968198776245117e-01,-4.989490509033203125e-01,-4.878472089767456055e-01,2.232863157987594604e-01,8.800482153892517090e-01,4.000000000000000000e+00
-3.230533123016357422e+00,-1.199402809143066406e+00,1.943609118461608887e-01,1.978667616844177246e+00,-9.784166812896728516e-01,-5.683041810989379883e-01,2.456875324249267578e+00,6.677696704864501953e-01,-1.600238084793090820e+00,-5.410064458847045898e-01,-1.038221120834350586e+00,6.021685004234313965e-01,3.107362687587738037e-01,7.580085098743438721e-02,-6.924160718917846680e-01,7.610252499580383301e-01,2.062886953353881836e-01,-4.316822886466979980e-01,-5.903573334217071533e-02,-5.033157467842102051e-01,1.000000000000000000e+00
-6.481177806854248047e-01,-4.960003852844238281e+00,-4.122545123100280762e-01,-1.313606977462768555e+00,4.486420154571533203e-01,3.484880924224853516e-01,6.067288517951965332e-01,8.109755516052246094e-01,7.524550557136535645e-01,1.084836125373840332e+00,1.308118820190429688e+00,9.045048952102661133e-01,1.101796030998229980e+00,7.294623851776123047e-01,-1.508761167526245117e+00,-1.145341396331787109e+00,4.985865354537963867e-01,-1.061201333999633789e+00,-3.753660321235656738e-01,1.624146699905395508e+00,2.000000000000000000e+00
-2.401684284210205078e+00,-1.690734028816223145e-01,3.590712547302246094e-01,1.622408181428909302e-01,-8.210442066192626953e-01,-1.483113169670104980e+00,-8.940921425819396973e-01,-1.533315777778625488e+00,-1.189731478691101074e+00,-3.215799927711486816e-01,6.272157430648803711e-01,-1.553890705108642578e-01,-1.597542166709899902e-01,-2.471587955951690674e-01,2.307319164276123047e+00,-8.237376809120178223e-03,-4.634661674499511719e-01,6.629265546798706055e-01,-5.906553566455841064e-02,-6.655311584472656250e-01,7.000000000000000000e+00
2.073735475540161133e+00,-1.339484930038452148e+00,1.568240880966186523e+00,9.030072391033172607e-02,1.587217092514038086e+00,1.596182227134704590e+00,-1.280421972274780273e+00,-2.650906562805175781e+00,-1.019528985023498535e+00,-1.910187304019927979e-01,-2.580438375473022461e+00,-6.574522256851196289e-01,-4.941338598728179932e-01,-4.360732734203338623e-01,-1.668183803558349609e-01,1.255082130432128906e+00,6.131141781806945801e-01,1.099979400634765625e+00,-1.259623318910598755e-01,-7.861554622650146484e-01,3.000000000000000000e+00
6.223211288452148438e+00,-9.294738173484802246e-01,1.030274033546447754e+00,-7.472278475761413574e-01,-2.030083179473876953e+00,-4.005096435546875000e+00,5.093471407890319824e-01,2.667800188064575195e+00,-3.332742452621459961e-01,2.911867499351501465e-01,1.231276512145996094e+00,6.492620706558227539e-01,7.252516746520996094e-01,4.825072884559631348e-01,-1.044034719467163086e+00,-6.883753538131713867e-01,8.047837018966674805e-01,-8.942387104034423828e-01,2.686548233032226562e-01,9.040793776512145996e-01,0.000000000000000000e+00
9.910035133361816406e-02,-7.015539407730102539e-01,-5.333814024925231934e-01,-3.429925680160522461e+00,1.132740736007690430e+00,-1.739006876945495605e+00,1.028400421142578125e+00,-1.589543819427490234e-01,-3.701823651790618896e-01,-2.044650912284851074e-01,3.922367393970489502e-01,2.928860783576965332e-01,-4.095100760459899902e-01,-7.759255170822143555e-01,1.989578127861022949e+00,-1.398462772369384766e+00,-4.869395494461059570e-01,2.230585813522338867e-01,-3.232122659683227539e-01,1.302977651357650757e-01,2.000000000000000000e+00
2.094673395156860352e+00,1.239648580551147461e+00,-1.167115926742553711e+00,8.651946187019348145e-01,2.604265451431274414e+00,1.051286458969116211e-01,-3.814189434051513672e-01,-9.942870140075683594e-01,-2.558557987213134766e+00,9.305289387702941895e-01,-3.779244184494018555e+00,-2.086968898773193359e+00,1.062151551246643066e+00,-3.484148085117340088e-01,-1.128142118453979492e+00,9.083338081836700439e-02,-6.186685562133789062e-01,3.345833718776702881e-02,-1.198845148086547852e+00,-1.124494224786758423e-01,3.000000000000000000e+00
