-9.404313564300537109e-01,-1.245687007904052734e+00,-3.173012256622314453e+00,-3.312005043029785156e+00,8.460550308227539062e-01,-2.109256982803344727e-01,2.000000000000000000e+00
-1.599576473236083984e-01,2.090184211730957031e+00,6.871185898780822754e-01,-3.024160385131835938e+00,-1.269198417663574219e+00,1.390228748321533203e+00,4.000000000000000000e+00
-1.620336532592773438e+00,2.252129554748535156e+00,1.276695966720581055e+00,-5.699542760848999023e-01,-3.141427040100097656e-01,1.657808303833007812e+00,4.000000000000000000e+00
3.311034917831420898e+00,-3.617891311645507812e+00,1.239351987838745117e+00,5.683609247207641602e-01,1.681366920471191406e+00,9.426238536834716797e-01,3.000000000000000000e+00
-9.416626691818237305e-01,2.672720193862915039e+00,1.572605133056640625e+00,-1.562063574790954590e+00,2.773857116699218750e-01,6.756229400634765625e-01,9.000000000000000000e+00
-2.888305187225341797e-01,2.507640838623046875e+00,-3.153874397277832031e+00,-2.099040031433105469e+00,-8.717310428619384766e-01,1.044344067573547363e+00,4.000000000000000000e+00
1.050887584686279297e+00,4.734371304512023926e-01,-1.122768878936767578e+00,-1.328221917152404785e+00,-1.214187622070312500e+00,6.365655064582824707e-01,5.000000000000000000e+00
2.101404666900634766e-01,-2.945806264877319336e+00,1.904451608657836914e+00,1.510248333215713501e-01,2.951328277587890625e+00,-1.050102710723876953e-02,3.000000000000000000e+00
-2.518970012664794922e+00,-3.540909290313720703e-02,-1.233696460723876953e+00,1.612278580665588379e+00,-3.583340644836425781e-01,-1.235378861427307129e+00,7.000000000000000000e+00
-3.228944778442382812e+00,-1.580067157745361328e+00,2.585026025772094727e-01,2.113731384277343750e+00,-9.579596519470214844e-01,-4.877249002456665039e-01,1.000000000000000000e+00
2.842438936233520508e+00,-2.064210176467895508e-02,-1.654630303382873535e-01,2.445650339126586914e+00,-2.608261585235595703e+00,5.145025253295898438e-02,0.000000000000000000e+00
5.091829299926757812e+00,-2.739287018775939941e-01,6.880284547805786133e-01,2.893947124481201172e+00,-2.387785911560058594e+00,-4.841389656066894531e-01,0.000000000000000000e+00
1.491451978683471680e+00,-3.259105920791625977e+00,2.302489280700683594e+00,-2.403172105550765991e-01,1.550328731536865234e+00,1.126182317733764648e+00,3.000000000000000000e+00
-2.411797046661376953e+00,1.241595745086669922e+00,7.149770259857177734e-01,-7.835802435874938965e-01,4.484176635742187500e-02,-2.817016601562500000e+00,2.000000000000000000e+00
-2.527678012847900391e-01,2.625271081924438477e+00,1.441961765289306641e+00,-1.608681917190551758e+00,-4.990983009338378906e-02,1.541358470916748047e+00,9.000000000000000000e+00
4.308083534240722656e+00,1.680266380310058594e+00,-3.105772018432617188e+00,1.788766384124755859e+00,3.341619491577148438e+00,1.146401286125183105e+00,0.000000000000000000e+00
2.025962114334106445e+00,-1.407082319259643555e+00,6.464483737945556641e-01,2.898708343505859375e+00,2.287635803222656250e+00,2.740105628967285156e+00,5.000000000000000000e+00
-2.287045478820800781e+00,-5.128295421600341797e-01,-6.920312047004699707e-01,-1.499273031949996948e-01,-2.306336879730224609e+00,1.408084869384765625e+00,2.000000000000000000e+00
-4.920458793640136719e-01,2.502041339874267578e+00,8.699691295623779297e-01,1.190919637680053711e+00,-1.753976583480834961e+00,-1.100219607353210449e+00,7.000000000000000000e+00
-3.332557201385498047e+00,-1.681284427642822266e+00,-5.111140012741088867e-02,1.999085187911987305e+00,-1.236481189727783203e+00,-5.321651697158813477e-01,1.000000000000000000e+00
2.676061391830444336e+00,8.693575263023376465e-01,-3.215620756149291992e+00,-3.557086944580078125e+00,1.678240776062011719e+00,7.092899084091186523e-01,2.000000000000000000e+00
-1.111703395843505859e+00,1.971380949020385742e+00,-5.074721574783325195e-01,-1.119963765144348145e+00,1.407511234283447266e+00,-3.465639591217041016e+00,7.000000000000000000e+00
-1.954419612884521484e-01,3.064641237258911133e+00,1.475000381469726562e-02,-1.703756928443908691e+00,-1.142439603805541992e+00,5.969007611274719238e-01,4.000000000000000000e+00
-1.496915578842163086e+00,2.621759414672851562e+00,-2.434898376464843750e+00,-2.472665160894393921e-01,-3.961746692657470703e-01,5.667160153388977051e-01,4.000000000000000000e+00
-3.810303211212158203e-01,1.381674051284790039e+00,-2.085119724273681641e+00,1.321389079093933105e+00,6.976661682128906250e-01,-3.140915632247924805e-01,9.000000000000000000e+00
8.088340759277343750e-01,-2.726979732513427734e+00,3.358995437622070312e+00,1.011229991912841797e+00,4.317040443420410156e-01,7.527070045471191406e-01,3.000000000000000000e+00
-4.333961009979248047e-01,4.398376464843750000e+00,6.733332276344299316e-01,7.658162117004394531e-01,6.294789314270019531e-01,-3.273999214172363281e+00,7.000000000000000000e+00
4.211024284362792969e+00,-2.616246700286865234e+00,4.316129684448242188e-01,-1.289445012807846069e-01,-3.041518211364746094e+00,8.046424388885498047e-02,0.000000000000000000e+00
-2.585256099700927734e-01,2.070347547531127930e+00,-2.751182556152343750e+00,9.968542456626892090e-01,-9.233446121215820312e-01,-1.928302645683288574e+00,7.000000000000000000e+00
-3.409726858139038086e+00,-7.829468250274658203e-01,6.955078244209289551e-01,1.835718989372253418e+00,-6.533236503601074219e-01,-6.806434392929077148e-01,1.000000000000000000e+00
-2.905302524566650391e+00,-2.240535736083984375e+00,-7.916565537452697754e-01,-9.295478463172912598e-01,-1.493036031723022461e+00,1.068575620651245117e+00,1.000000000000000000e+00
1.347064256668090820e+00,-2.940660476684570312e+00,1.060846805572509766e+00,7.976133227348327637e-01,-1.026527643203735352e+00,3.202693462371826172e-01,3.000000000000000000e+00
2.184665918350219727e+00,5.374342799186706543e-01,-1.998702049255371094e+00,2.607355594635009766e+00,1.883522510528564453e+00,4.580438733100891113e-01,0.000000000000000000e+00
-3.026087045669555664e+00,-3.289690613746643066e-01,1.252140283584594727e+00,1.969840407371520996e+00,-3.649940490722656250e-01,-5.038139820098876953e-01,1.000000000000000000e+00
2.419722795486450195e+00,-3.588497638702392578e-01,-3.312060236930847168e-01,-3.662796020507812500e-01,-4.258589744567871094e+00,-4.403334856033325195e-01,0.000000000000000000e+00
-1.543805360794067383e+00,-2.974530458450317383e-01,-6.869552731513977051e-01,1.104321241378784180e+00,2.318735122680664062e-01,1.804128050804138184e+00,5.000000000000000000e+00
3.495007753372192383e+00,-8.923858404159545898e-01,6.419805884361267090e-01,1.154727578163146973e+00,-1.344456195831298828e+00,2.810230255126953125e-01,0.000000000000000000e+00
-3.592824935913085938e-01,-6.121408939361572266e-02,-1.200427770614624023e+00,-4.269811630249023438e+00,5.242815017700195312e-01,-7.032145261764526367e-01,2.000000000000000000e+00
-2.535936832427978516e-01,-2.587690114974975586e+00,5.276338458061218262e-01,-9.642658829689025879e-01,-2.282719612121582031e-01,-5.138882398605346680e-01,2.000000000000000000e+00
1.739311218261718750e-02,-1.601533412933349609e+00,3.055996894836425781e+00,-2.532173395156860352e-01,-5.228047370910644531e-01,9.225786328315734863e-01,5.000000000000000000e+00
-3.644490242004394531e+00,-1.858761787414550781e+00,-4.361542463302612305e-01,1.279978275299072266e+00,-1.183833122253417969e+00,-5.859416723251342773e-01,1.000000000000000000e+00
3.290688276290893555e+00,-1.689380407333374023e+00,2.279084444046020508e+00,2.046843290328979492e+00,2.097957611083984375e+00,5.490991473197937012e-01,5.000000000000000000e+00
-1.985964775085449219e-01,2.447757244110107422e+00,-3.029532432556152344e+00,1.363973498344421387e+00,6.392011642456054688e-01,-2.550016403198242188e+00,7.000000000000000000e+00
4.240751266479492188e-01,1.819985389709472656e+00,5.739217996597290039e-02,3.149017810821533203e+00,3.543337821960449219e+00,1.753367781639099121e+00,5.000000000000000000e+00
-2.868997812271118164e+00,-2.765072107315063477e+00,-1.261463403701782227e+00,-1.265787482261657715e+00,-1.068884849548339844e+00,9.896862506866455078e-01,1.000000000000000000e+00
-5.612297058105468750e-01,2.103371143341064453e+00,-1.978820323944091797e+00,3.338454961776733398e-01,1.084866523742675781e+00,-2.959059238433837891e+00,7.000000000000000000e+00
-1.481706023216247559e+00,1.493271350860595703e+00,-1.972438693046569824e-01,-1.200800895690917969e+00,-1.457458019256591797e+00,1.475838661193847656e+00,2.000000000000000000e+00
-1.468980312347412109e+00,1.327152013778686523e+00,1.524148285388946533e-01,-1.409394264221191406e+00,4.675698280334472656e-01,-1.307398438453674316e+00,7.000000000000000000e+00
1.246180295944213867e+00,-1.831897735595703125e+00,9.510736465454101562e-01,-2.245401382446289062e+00,-5.012817382812500000e-01,-1.759318113327026367e-01,2.000000000000000000e+00
-7.830679416656494141e-01,-2.099726915359497070e+00,1.809118509292602539e+00,5.327960848808288574e-01,-1.952007293701171875e+00,7.470114231109619141e-01,3.000000000000000000e+00
-1.001285076141357422e+00,-1.501803874969482422e+00,4.015163898468017578e+00,-2.812243700027465820e-01,-1.161125183105468750e+00,2.932877540588378906e-01,3.000000000000000000e+00
7.034900665283203125e+00,-1.260943889617919922e+00,-8.967279791831970215e-01,9.072856903076171875e-01,-2.886429786682128906e+00,-2.986464977264404297e+00,0.000000000000000000e+00
-2.171690702438354492e+00,-3.055511415004730225e-01,5.632500052452087402e-01,2.728071689605712891e+00,-1.048493385314941406e-01,-9.330648183822631836e-01,1.000000000000000000e+00
-1.114081144332885742e+00,1.984330415725708008e+00,3.136858224868774414e+00,-8.425218462944030762e-01,1.054178237915039062e+00,9.985947608947753906e-01,9.000000000000000000e+00
-2.197164058685302734e+00,1.130627393722534180e-01,-1.883588314056396484e+00,-4.215351939201354980e-01,-6.358177661895751953e-01,1.356005787849426270e+00,5.000000000000000000e+00
2.025340318679809570e+00,-8.001565337181091309e-01,1.220695376396179199e+00,3.104536533355712891e+00,2.436524391174316406e+00,2.244668722152709961e+00,5.000000000000000000e+00
2.113557577133178711e+00,-5.339041352272033691e-01,-3.210890293121337891e+00,-4.468301773071289062e+00,4.990682601928710938e-01,2.246976852416992188e+00,2.000000000000000000e+00
-5.563201904296875000e-01,3.682036399841308594e+00,3.036590218544006348e-01,-8.310987353324890137e-01,7.660388946533203125e-02,7.329446077346801758e-01,9.000000000000000000e+00
-2.514512777328491211e+00,1.355896711349487305e+00,6.754776835441589355e-01,5.546982288360595703e-01,-5.602343082427978516e-01,-3.165040016174316406e-01,7.000000000000000000e+00
-3.250881433486938477e+00,-2.971408367156982422e+00,-9.489371180534362793e-01,1.333600878715515137e+00,3.385562896728515625e-01,-1.127814888954162598e+00,1.000000000000000000e+00
1.357343435287475586e+00,-9.798353910446166992e-01,-3.237206935882568359e-01,1.971499919891357422e+00,-3.261566162109375000e-03,1.328852653503417969e+00,0.000000000000000000e+00
-1.676835298538208008e+00,2.887397050857543945e+00,1.552111148834228516e+00,8.917214274406433105e-01,9.473438262939453125e-01,-5.717647075653076172e-01,9.000000000000000000e+00
2.325158834457397461e+00,-3.450277090072631836e+00,3.850020766258239746e-01,8.797446489334106445e-01,1.070954322814941406e+00,7.900550961494445801e-01,3.000000000000000000e+00
-9.832429885864257812e-02,-3.131848573684692383e-02,4.153473377227783203e+00,2.649496197700500488e-01,2.564458847045898438e-01,1.993552446365356445e-01,3.000000000000000000e+00
-1.690445542335510254e+00,2.426097989082336426e-01,2.610116243362426758e+00,5.386690795421600342e-02,-7.818551063537597656e-01,1.527861356735229492e-01,9.000000000000000000e+00
-1.131736636161804199e+00,-1.090492010116577148e+00,1.263508081436157227e+00,2.984209358692169189e-02,2.449339866638183594e+00,-2.467826604843139648e-01,3.000000000000000000e+00
-3.052822589874267578e+00,-2.436363697052001953e+00,-7.944343686103820801e-01,1.874724507331848145e+00,-9.351119995117187500e-01,-7.754894495010375977e-01,1.000000000000000000e+00
-3.169066429138183594e+00,-1.046571254730224609e+00,4.429628551006317139e-01,1.349825501441955566e+00,-2.093656063079833984e+00,1.755741834640502930e-01,1.000000000000000000e+00
2.099072933197021484e-01,-2.874442100524902344e+00,3.533374786376953125e+00,6.893441677093505859e-01,2.932476997375488281e-02,1.135045051574707031e+00,3.000000000000000000e+00
2.981185913085937500e-01,-2.007257640361785889e-01,1.484125375747680664e+00,2.046132087707519531e+00,-1.439251899719238281e-01,2.117100954055786133e+00,5.000000000000000000e+00
6.808035373687744141e-01,1.494594812393188477e+00,-2.947550535202026367e+00,-3.788724541664123535e-01,6.892662048339843750e-01,1.002315163612365723e+00,5.000000000000000000e+00
-3.014482021331787109e+00,-2.590410232543945312e+00,-8.900981545448303223e-01,-1.213468551635742188e+00,-1.308358192443847656e+00,9.632717370986938477e-01,1.000000000000000000e+00
-2.161838054656982422e+00,-3.207628250122070312e+00,-1.306615352630615234e+00,1.249162673950195312e+00,1.084371566772460938e+00,-9.187570810317993164e-01,3.000000000000000000e+00
1.275429487228393555e+00,2.224092960357666016e+00,4.752841949462890625e+00,-1.450403809547424316e+00,7.437667846679687500e-01,8.789303302764892578e-01,9.000000000000000000e+00
8.961248397827148438e-01,-7.523033022880554199e-01,1.590008497238159180e+00,1.345028638839721680e+00,-8.749308586120605469e-01,1.772832632064819336e+00,5.000000000000000000e+00
-2.675190210342407227e+00,-1.239402174949645996e+00,7.660821676254272461e-01,1.501395463943481445e+00,-1.857376098632812500e+00,4.912550449371337891e-01,1.000000000000000000e+00
-2.549152374267578125e+00,1.375239372253417969e+00,-4.444658756256103516e-01,1.571816325187683105e+00,-7.592339515686035156e-01,-4.347332715988159180e-01,7.000000000000000000e+00
1.303537368774414062e+00,1.348906040191650391e+00,-1.178157567977905273e+00,-3.072597503662109375e+00,-3.750906467437744141e+00,9.261631965637207031e-01,4.000000000000000000e+00
2.229924917221069336e+00,-1.389088392257690430e+00,4.655981659889221191e-01,-9.511211514472961426e-01,-3.426589727401733398e+00,-3.075531482696533203e+00,0.000000000000000000e+00
-3.262790203094482422e+00,-1.247488737106323242e+00,6.805714964866638184e-01,1.768964409828186035e+00,-1.154099225997924805e+00,-3.943758010864257812e-01,1.000000000000000000e+00
2.082455873489379883e+00,-1.164548397064208984e+00,3.406062841415405273e+00,-3.244409561157226562e-01,9.051208496093750000e-01,1.491538286209106445e-01,5.000000000000000000e+00
2.309905767440795898e+00,2.930791854858398438e+00,9.267126917839050293e-01,2.804111719131469727e+00,2.585688591003417969e+00,-2.062491416931152344e+00,9.000000000000000000e+00
-2.525899410247802734e+00,8.342756628990173340e-01,1.000123500823974609e+00,7.032094001770019531e-01,-1.358861923217773438e-01,1.662987232208251953e+00,4.000000000000000000e+00
-3.066125631332397461e+00,-3.546389102935791016e+00,-1.856525421142578125e+00,-7.992709279060363770e-01,6.964530944824218750e-01,7.638096809387207031e-02,1.000000000000000000e+00
3.615317106246948242e+00,-3.286533355712890625e+00,7.488995790481567383e-01,-1.383239477872848511e-01,-3.451725721359252930e+00,-6.295257806777954102e-01,0.000000000000000000e+00
-1.638076305389404297e-01,2.888743162155151367e+00,-7.459803223609924316e-01,-2.845901846885681152e-01,1.933652400970458984e+00,-6.492125988006591797e-02,4.000000000000000000e+00
-3.653114557266235352e+00,-2.664509773254394531e+00,-8.834415078163146973e-01,1.312119245529174805e+00,-7.670030593872070312e-01,-6.237514019012451172e-01,1.000000000000000000e+00
-3.517472505569458008e+00,-1.599462747573852539e+00,9.836238622665405273e-02,2.069434881210327148e+00,-1.378731489181518555e+00,-4.759320020675659180e-01,1.000000000000000000e+00
-2.989802360534667969e+00,-1.860898256301879883e+00,-2.058673858642578125e+00,-1.104204535484313965e+00,2.498793601989746094e-02,-4.582341909408569336e-01,1.000000000000000000e+00
1.565366506576538086e+00,-9.919695854187011719e-01,3.906631231307983398e+00,8.839915394783020020e-01,1.857371807098388672e+00,7.555513381958007812e-01,5.000000000000000000e+00
-6.700456142425537109e-01,-1.496514558792114258e+00,-9.228119254112243652e-01,-2.504204273223876953e+00,8.899440765380859375e-01,-1.229029297828674316e+00,2.000000000000000000e+00
2.687714338302612305e+00,-1.326998829841613770e+00,1.536938905715942383e+00,-1.599083065986633301e+00,-3.950457572937011719e+00,-2.359705924987792969e+00,0.000000000000000000e+00
1.078248023986816406e-01,2.427049636840820312e+00,2.838273525238037109e+00,1.019239783287048340e+00,6.726303100585937500e-01,2.075854778289794922e+00,4.000000000000000000e+00
-4.320812225341796875e-01,2.862049102783203125e+00,1.006905794143676758e+00,5.913338065147399902e-01,-5.428843498229980469e-01,3.462390899658203125e-01,7.000000000000000000e+00
2.227456808090209961e+00,2.056874036788940430e+00,-3.910742402076721191e-01,-4.329683303833007812e+00,-1.307813167572021484e+00,2.324208259582519531e+00,4.000000000000000000e+00
4.468884468078613281e+00,-4.687076807022094727e-02,2.074351608753204346e-01,1.729230284690856934e+00,-1.300564289093017578e+00,-3.656512498855590820e-01,0.000000000000000000e+00
4.517089843750000000e+00,-5.419526100158691406e-01,-1.850024700164794922e+00,9.855445623397827148e-01,-1.064672470092773438e-01,1.678662657737731934e+00,0.000000000000000000e+00
-2.622261524200439453e+00,-3.127003908157348633e-01,1.251556873321533203e+00,8.213394284248352051e-01,-1.688534736633300781e+00,1.278674840927124023e+00,9.000000000000000000e+00
-7.110377550125122070e-01,1.457654237747192383e-01,-6.638265252113342285e-01,3.479823350906372070e+00,-4.703774452209472656e-01,3.866553306579589844e-01,5.000000000000000000e+00
-3.622845649719238281e+00,-1.927221536636352539e+00,-2.846174836158752441e-01,1.778200626373291016e+00,-7.536373138427734375e-01,-7.504345178604125977e-01,1.000000000000000000e+00
5.341779708862304688e+00,5.925835967063903809e-01,-4.128378391265869141e+00,2.376611709594726562e+00,-1.937718868255615234e+00,4.717450141906738281e-01,0.000000000000000000e+00
-3.004794120788574219e+00,-2.897526502609252930e+00,-8.605616688728332520e-01,-7.495371699333190918e-01,-1.408866643905639648e+00,8.561562895774841309e-01,1.000000000000000000e+00
-3.235342979431152344e+00,-2.376479387283325195e+00,1.057080030441284180e-01,1.862759470939636230e+00,-7.321195602416992188e-01,-7.065879106521606445e-01,1.000000000000000000e+00
1.520461797714233398e+00,-4.073187112808227539e-01,2.106909036636352539e+00,-1.023779511451721191e+00,5.414008140563964844e+00,-1.721262931823730469e-02,3.000000000000000000e+00
6.874649524688720703e-01,-1.257193386554718018e-01,-2.837527513504028320e+00,-2.278019189834594727e+00,-6.516079902648925781e-01,1.165989518165588379e+00,2.000000000000000000e+00
-3.118784904479980469e+00,-1.330968141555786133e+00,5.989223718643188477e-01,1.780253529548645020e+00,-1.329950094223022461e+00,-1.533817052841186523e-01,1.000000000000000000e+00
5.913169384002685547e-01,4.843056678771972656e+00,9.555251002311706543e-01,-1.245228171348571777e+00,5.460929870605468750e-01,8.514916896820068359e-01,9.000000000000000000e+00
-1.539919137954711914e+00,1.458112001419067383e+00,2.319485664367675781e+00,-1.847439557313919067e-01,-1.420124053955078125e+00,-4.099526405334472656e-01,7.000000000000000000e+00
-1.873436212539672852e+00,2.282365560531616211e+00,1.023045778274536133e+00,4.919879436492919922e-01,-5.815491676330566406e-01,-2.002146244049072266e+00,7.000000000000000000e+00
-1.030896186828613281e+00,2.193909645080566406e+00,-6.493347287178039551e-01,-1.343605399131774902e+00,5.277886390686035156e-01,4.828189015388488770e-01,4.000000000000000000e+00
1.438147783279418945e+00,-3.993903160095214844e+00,1.437496423721313477e+00,7.100750207901000977e-01,1.060788631439208984e+00,-1.256017804145812988e+00,3.000000000000000000e+00
5.374100208282470703e-01,2.517988085746765137e-01,-2.282909393310546875e+00,2.179344654083251953e+00,2.230502128601074219e+00,2.780872821807861328e+00,5.000000000000000000e+00
1.019948482513427734e+00,3.549040794372558594e+00,-3.315857052803039551e-01,3.808220028877258301e-01,-1.874475479125976562e-01,2.034738540649414062e+00,9.000000000000000000e+00
-6.098349094390869141e-01,2.681996345520019531e+00,2.501620292663574219e+00,3.138061761856079102e-01,-1.684364795684814453e+00,-2.116441726684570312e-02,7.000000000000000000e+00
-7.897487878799438477e-01,2.830711841583251953e+00,-5.633117556571960449e-01,1.388398051261901855e+00,2.063434600830078125e+00,1.073104143142700195e+00,4.000000000000000000e+00
-1.149021387100219727e+00,3.099941611289978027e-01,-1.573127508163452148e+00,-1.467314839363098145e+00,2.141356468200683594e-02,-1.719001650810241699e+00,7.000000000000000000e+00
-1.874983787536621094e+00,1.965249061584472656e+00,5.491583347320556641e-01,-4.279696941375732422e-01,9.426498413085937500e-02,1.267904758453369141e+00,4.000000000000000000e+00
-1.387969017028808594e+00,-2.993176281452178955e-01,-1.742054939270019531e+00,8.805261850357055664e-01,-4.522740840911865234e-01,8.995468616485595703e-01,5.000000000000000000e+00
-1.684015512466430664e+00,2.311980247497558594e+00,1.517414808273315430e+00,-1.184256911277770996e+00,9.841403961181640625e-01,6.153766512870788574e-01,9.000000000000000000e+00
2.085613012313842773e+00,-1.761846780776977539e+00,1.455613136291503906e+00,-1.147486090660095215e+00,-3.291713476181030273e+00,-1.268255829811096191e+00,0.000000000000000000e+00
-9.925057888031005859e-01,4.052396774291992188e+00,-3.560339808464050293e-01,1.278757452964782715e+00,1.979377746582031250e+00,-9.312876462936401367e-01,9.000000000000000000e+00
2.100328207015991211e+00,-1.497581481933593750e+00,2.994202375411987305e+00,6.444684267044067383e-01,2.566668510437011719e+00,2.268240451812744141e-01,5.000000000000000000e+00
-2.142071008682250977e+00,-3.276763558387756348e-01,1.121100902557373047e+00,3.889916539192199707e-01,-2.342806339263916016e+00,1.159265279769897461e+00,1.000000000000000000e+00
-3.417168378829956055e+00,-1.401775598526000977e+00,3.396728932857513428e-01,1.497843146324157715e+00,-1.733819484710693359e+00,-3.564536571502685547e-02,1.000000000000000000e+00
-2.996313095092773438e+00,-3.187456369400024414e+00,-8.647626042366027832e-01,-5.590354800224304199e-01,-8.366286754608154297e-01,5.146736502647399902e-01,1.000000000000000000e+00
1.776568889617919922e-01,4.153790950775146484e+00,-1.347639560699462891e+00,4.880089163780212402e-01,2.919861316680908203e+00,3.643476963043212891e-01,9.000000000000000000e+00
-8.746510744094848633e-01,2.894023418426513672e+00,1.162897586822509766e+00,1.605716824531555176e+00,-4.234352111816406250e-01,-7.339874505996704102e-01,7.000000000000000000e+00
-3.578858137130737305e+00,-2.360997438430786133e+00,-5.014941692352294922e-01,1.156830191612243652e+00,-1.679027318954467773e+00,-3.292806148529052734e-01,1.000000000000000000e+00
-3.403868198394775391e+00,-2.002402067184448242e+00,-1.300421237945556641e+00,-1.309431195259094238e+00,-1.967349052429199219e-01,8.004841208457946777e-01,2.000000000000000000e+00
4.013375282287597656e+00,-1.710188150405883789e+00,3.533501625061035156e+00,-8.482176661491394043e-01,-2.641115188598632812e-01,-8.966163396835327148e-01,5.000000000000000000e+00
2.963691473007202148e+00,-7.900184392929077148e-02,-5.680789351463317871e-01,1.799157977104187012e+00,-3.461400032043457031e+00,-1.312818884849548340e+00,0.000000000000000000e+00
-8.192514181137084961e-01,3.120859622955322266e+00,2.897300004959106445e+00,-1.698885411024093628e-01,1.467383384704589844e+00,1.537156105041503906e-02,9.000000000000000000e+00
5.753329277038574219e+00,-8.518000841140747070e-01,6.024628281593322754e-01,-7.603158354759216309e-01,-9.223508834838867188e-01,2.887284755706787109e-01,0.000000000000000000e+00
3.499150276184082031e-02,3.017158985137939453e+00,-7.469305396080017090e-01,6.230719089508056641e-01,3.853535652160644531e-01,-2.783398151397705078e+00,7.000000000000000000e+00
-3.214253425598144531e+00,-1.065448760986328125e+00,2.815319299697875977e-01,1.513017892837524414e+00,-2.039762020111083984e+00,3.983449935913085938e-02,1.000000000000000000e+00
-2.299288034439086914e+00,7.184763550758361816e-01,1.355851411819458008e+00,1.895641922950744629e+00,9.254798889160156250e-01,-1.200385212898254395e+00,9.000000000000000000e+00
-2.176483869552612305e+00,1.684611320495605469e+00,2.453014850616455078e+00,7.392200827598571777e-01,1.410249233245849609e+00,2.044287919998168945e-01,9.000000000000000000e+00
1.430821418762207031e-02,-1.096392393112182617e+00,7.159371376037597656e-01,2.849469184875488281e+00,1.524584293365478516e+00,5.872570276260375977e-01,5.000000000000000000e+00
4.570631980895996094e-01,2.622484564781188965e-01,2.485472202301025391e+00,1.352307200431823730e+00,-2.230472564697265625e-01,8.214932084083557129e-01,5.000000000000000000e+00
-1.958670735359191895e+00,2.584223508834838867e+00,8.840866088867187500e-01,5.512139201164245605e-01,-7.352385520935058594e-01,-1.378353238105773926e+00,7.000000000000000000e+00
6.502196788787841797e-01,7.194828391075134277e-01,2.285142660140991211e+00,9.254606962203979492e-01,-2.650059700012207031e+00,-1.650527834892272949e+00,7.000000000000000000e+00
2.096482515335083008e+00,3.104979753494262695e+00,-3.274106383323669434e-01,1.205338120460510254e+00,2.105336189270019531e+00,-4.533435344696044922e+00,7.000000000000000000e+00
-1.125752210617065430e+00,-3.135676383972167969e+00,-1.168257594108581543e-01,-7.386476397514343262e-01,-1.321098804473876953e+00,5.702775716781616211e-01,2.000000000000000000e+00
-3.258860349655151367e+00,-1.710065841674804688e+00,-6.853309273719787598e-02,1.194645166397094727e+00,-2.260943412780761719e+00,-9.940183162689208984e-02,1.000000000000000000e+00
5.606884956359863281e-01,-1.000259160995483398e+00,-4.184269428253173828e+00,-3.230732440948486328e+00,7.705402374267578125e-02,1.097053050994873047e+00,2.000000000000000000e+00
-3.449344158172607422e+00,-1.505411863327026367e+00,-2.410887479782104492e-01,1.036007642745971680e+00,-2.169536113739013672e+00,-1.035128831863403320e-01,1.000000000000000000e+00
-2.348568201065063477e+00,1.429842233657836914e+00,-6.966666579246520996e-01,2.095231294631958008e+00,6.606369018554687500e-01,-1.139562964439392090e+00,7.000000000000000000e+00
-5.581364631652832031e-01,2.910163879394531250e+00,-2.204902887344360352e+00,-1.830363869667053223e+00,-1.318564891815185547e+00,-8.619977235794067383e-01,4.000000000000000000e+00
3.971368551254272461e+00,-3.636509180068969727e-02,9.588134884834289551e-01,1.400221884250640869e-01,-3.254777908325195312e+00,-2.675375461578369141e+00,0.000000000000000000e+00
-1.978650689125061035e+00,2.095245361328125000e+00,5.273095965385437012e-01,7.424963712692260742e-01,1.800711631774902344e+00,-4.121214389801025391e+00,7.000000000000000000e+00
-1.231300830841064453e-01,3.629258155822753906e+00,2.398523807525634766e+00,-1.118944048881530762e+00,1.423195838928222656e+00,4.428843259811401367e-01,9.000000000000000000e+00
-1.604524493217468262e+00,2.083919763565063477e+00,2.030255079269409180e+00,-2.845384180545806885e-02,-7.274351119995117188e-01,-1.111452698707580566e+00,7.000000000000000000e+00
-1.195874333381652832e+00,2.065334320068359375e+00,3.029790401458740234e+00,-1.706734746694564819e-01,2.198976516723632812e+00,1.926550745964050293e+00,4.000000000000000000e+00
1.603513956069946289e+00,-6.508733034133911133e-01,1.054243206977844238e+00,-1.482033848762512207e+00,-1.778564453125000000e+00,-7.513390779495239258e-01,0.000000000000000000e+00
8.946387767791748047e-01,4.227420330047607422e+00,3.372990131378173828e+00,-1.881757378578186035e+00,2.071911334991455078e+00,-3.662339448928833008e-01,9.000000000000000000e+00
7.404448986053466797e-01,3.126296043395996094e+00,-3.417890667915344238e-01,-8.040123581886291504e-01,-5.635356903076171875e-02,2.402971744537353516e+00,4.000000000000000000e+00
-1.490669250488281250e+00,2.083090305328369141e+00,-2.532205343246459961e+00,5.627538561820983887e-01,1.457521915435791016e-01,-2.662117958068847656e+00,7.000000000000000000e+00
-2.393559455871582031e+00,2.249961376190185547e+00,1.000690221786499023e+00,-2.089667767286300659e-01,8.683228492736816406e-02,-7.537978887557983398e-01,7.000000000000000000e+00
6.615333557128906250e+00,1.753671765327453613e-01,5.597127676010131836e-01,1.775218725204467773e+00,-2.174390077590942383e+00,-1.642184615135192871e+00,0.000000000000000000e+00
-2.626820802688598633e+00,-6.435090303421020508e-01,7.763001322746276855e-01,8.817864656448364258e-01,-2.626420974731445312e+00,1.038271427154541016e+00,1.000000000000000000e+00
