-1.492053151130676270e+00,-2.689500093460083008e+00,1.432727336883544922e+00,1.255521893501281738e+00,3.348202705383300781e-01,-1.630756855010986328e-01,1.590494513511657715e+00,-8.711144924163818359e-01,-2.351882159709930420e-01,6.212136149406433105e-01,2.943140268325805664e-02,8.511085510253906250e-01,2.021966695785522461e+00,3.000000000000000000e+00
4.430086612701416016e-01,5.909471511840820312e-01,1.855755567550659180e+00,2.449441671371459961e+00,1.028551101684570312e+00,1.300267457962036133e+00,-7.794332504272460938e-01,-3.076875209808349609e-01,-2.416165113449096680e+00,1.494777679443359375e+00,-6.728957891464233398e-01,-7.841036319732666016e-01,5.100115537643432617e-01,5.000000000000000000e+00
4.892945289611816406e-02,2.937974214553833008e+00,4.988293945789337158e-01,-1.600998044013977051e+00,-1.051661729812622070e+00,7.876448631286621094e-01,-1.502156406641006470e-01,1.156859397888183594e-01,1.595075726509094238e+00,1.691485643386840820e+00,9.335917234420776367e-02,-9.531953334808349609e-01,4.456956684589385986e-01,4.000000000000000000e+00
-1.035555005073547363e+00,-1.376241207122802734e+00,1.882483482360839844e+00,-1.362125873565673828e-01,-8.674404621124267578e-01,-4.578075408935546875e-01,-8.141285777091979980e-01,-9.762504100799560547e-01,3.652944266796112061e-01,-2.123118340969085693e-01,-1.488227844238281250e-01,3.833633065223693848e-01,-9.572297334671020508e-01,3.000000000000000000e+00
-8.878612518310546875e-01,2.282802820205688477e+00,-7.735063433647155762e-01,2.096811532974243164e+00,2.716176509857177734e+00,-1.170231580734252930e+00,-9.385910034179687500e-01,-3.899073600769042969e-02,-1.735214233398437500e+00,-1.614533901214599609e+00,-9.860527515411376953e-02,-2.603963613510131836e-01,-3.655248582363128662e-01,9.000000000000000000e+00
-3.265620708465576172e+00,-1.144013404846191406e+00,-2.743799090385437012e-01,1.116189479827880859e+00,-2.466926097869873047e+00,2.895990610122680664e-01,1.307994484901428223e+00,-5.238082408905029297e-01,-1.265963912010192871e+00,-9.425326585769653320e-01,-3.979005813598632812e-01,-3.100696206092834473e-02,2.911517024040222168e-02,1.000000000000000000e+00
-3.655591011047363281e+00,-2.165047168731689453e+00,-5.335947871208190918e-01,1.074186563491821289e+00,-1.702212810516357422e+00,-6.228613853454589844e-02,1.653488427400588989e-01,1.006700992584228516e+00,-2.794231474399566650e-01,-1.097900509834289551e+00,-8.802791833877563477e-01,-9.866659641265869141e-01,9.387134313583374023e-01,1.000000000000000000e+00
-7.205119132995605469e-01,-2.690412521362304688e+00,-3.416562080383300781e-01,2.425852298736572266e+00,1.456084251403808594e+00,-6.408288478851318359e-01,2.082956075668334961e+00,-8.816592693328857422e-01,8.205626010894775391e-01,-1.178710460662841797e-01,7.176415920257568359e-01,9.273332357406616211e-01,2.000330984592437744e-01,3.000000000000000000e+00
1.061851978302001953e-01,2.822273254394531250e+00,2.004158735275268555e+00,-5.025684833526611328e-02,-1.700152635574340820e+00,-6.519196033477783203e-01,1.041361451148986816e+00,-1.999805688858032227e+00,2.811917543411254883e+00,1.692923069000244141e+00,7.018184661865234375e-02,-1.769947409629821777e+00,-2.119731903076171875e-02,7.000000000000000000e+00
5.783755779266357422e-01,2.552976608276367188e+00,7.674703598022460938e-01,-3.860290527343750000e+00,-2.247893333435058594e+00,-1.120467662811279297e+00,4.061624407768249512e-01,1.741178035736083984e-01,9.074704647064208984e-01,-1.101431608200073242e+00,-1.155400991439819336e+00,-1.617371797561645508e+00,2.880129516124725342e-01,9.000000000000000000e+00
4.213038444519042969e+00,1.330825328826904297e+00,1.933228015899658203e+00,2.503469705581665039e+00,2.211827754974365234e+00,-6.249049901962280273e-01,-2.099614858627319336e+00,2.154602050781250000e+00,2.520024299621582031e+00,7.231949567794799805e-01,-1.845266103744506836e+00,8.024022579193115234e-01,-1.007661700248718262e+00,5.000000000000000000e+00
-8.140755891799926758e-01,3.120735168457031250e+00,-5.480352044105529785e-01,1.534916043281555176e+00,3.476567268371582031e-01,7.612251639366149902e-01,-6.593276858329772949e-01,-8.965361118316650391e-01,-1.479059576988220215e+00,-2.195489645004272461e+00,-2.018681764602661133e-01,1.578961730003356934e+00,-8.844858407974243164e-01,4.000000000000000000e+00
-1.342751979827880859e+00,1.340500593185424805e+00,4.594278931617736816e-01,-2.165504455566406250e+00,7.921566963195800781e-01,-5.283541679382324219e-01,8.671727180480957031e-01,-3.994624614715576172e-01,-1.647286891937255859e+00,7.513542175292968750e-01,8.587110042572021484e-02,3.012988567352294922e-01,1.411813199520111084e-01,7.000000000000000000e+00
-3.034024000167846680e+00,-2.103607416152954102e+00,-1.151048421859741211e+00,-1.181203246116638184e+00,-5.855097770690917969e-01,7.278013825416564941e-01,-2.544497728347778320e+00,-1.795146465301513672e-01,1.397090435028076172e+00,1.497020006179809570e+00,3.090461492538452148e-01,6.919801235198974609e-03,5.278522968292236328e-01,1.000000000000000000e+00
-3.128289461135864258e+00,-9.124221801757812500e-01,5.794793367385864258e-01,1.389685869216918945e+00,-2.570039987564086914e+00,5.131913423538208008e-01,1.130019783973693848e+00,-3.729708194732666016e-01,-1.073240995407104492e+00,-3.645664453506469727e-01,-5.007708072662353516e-01,-1.438933610916137695e-01,-3.518508374691009521e-01,1.000000000000000000e+00
9.539163112640380859e-01,1.797554254531860352e+00,4.044283866882324219e+00,1.270590275526046753e-01,2.244781970977783203e+00,6.262738704681396484e-01,-8.374496698379516602e-01,5.505180358886718750e-01,1.493425369262695312e-01,4.541859626770019531e-01,-1.417313814163208008e-01,6.097405552864074707e-01,7.140955924987792969e-01,9.000000000000000000e+00
5.893969535827636719e-01,3.218422532081604004e-01,2.004085779190063477e+00,-7.216417789459228516e-01,-8.199439048767089844e-01,7.874704003334045410e-01,-1.488100439310073853e-01,-1.286897420883178711e+00,-9.343254566192626953e-01,4.487041234970092773e-01,2.125053882598876953e+00,-1.965891599655151367e+00,1.418379247188568115e-01,0.000000000000000000e+00
-3.176870822906494141e+00,-1.742941737174987793e+00,9.570438265800476074e-01,1.104928493499755859e+00,-1.987716913223266602e+00,4.432773590087890625e-01,1.354668021202087402e+00,1.189994812011718750e-01,-8.228718042373657227e-01,-5.929295420646667480e-01,-6.899117231369018555e-01,3.210516571998596191e-01,2.783162891864776611e-01,1.000000000000000000e+00
4.481373786926269531e+00,-5.151941776275634766e-01,-3.171907424926757812e+00,2.676225662231445312e+00,-1.932741045951843262e+00,1.422086715698242188e+00,5.530793666839599609e-01,1.822310447692871094e+00,1.048393130302429199e+00,1.126862049102783203e+00,7.328300476074218750e-01,7.632391452789306641e-01,-1.129564166069030762e+00,0.000000000000000000e+00
-2.273570060729980469e+00,5.288028717041015625e-01,-1.256207704544067383e+00,1.862925648689270020e+00,1.874256134033203125e+00,-1.380375146865844727e+00,-1.752712607383728027e+00,-1.022224426269531250e-01,2.896538674831390381e-01,-8.398623466491699219e-01,1.325387239456176758e+00,-1.739084720611572266e-03,-5.668172836303710938e-01,9.000000000000000000e+00
-5.858457088470458984e-01,3.995192050933837891e-02,4.403705596923828125e-01,2.496455430984497070e+00,1.272665500640869141e+00,1.641549348831176758e+00,1.622427850961685181e-01,-1.137962579727172852e+00,1.993118822574615479e-01,-2.427636981010437012e-01,-1.275236845016479492e+00,-9.156479835510253906e-01,3.963041603565216064e-01,5.000000000000000000e+00
-1.690704345703125000e+00,5.325849056243896484e-01,-1.684570074081420898e+00,-9.722360372543334961e-01,-7.698531150817871094e-01,-1.835820674896240234e+00,-1.116386175155639648e+00,-1.525904297828674316e+00,-4.187175631523132324e-02,-3.742555379867553711e-01,-1.735529899597167969e-01,-1.583385705947875977e+00,-1.552409648895263672e+00,7.000000000000000000e+00
-1.993321180343627930e+00,8.375160694122314453e-01,1.925381422042846680e+00,-1.864984631538391113e-03,-1.880632877349853516e+00,-4.073703289031982422e-02,9.618506431579589844e-01,-1.953906893730163574e+00,1.286933720111846924e-01,1.394567012786865234e+00,-2.191236615180969238e-01,-2.717987298965454102e-01,-7.943003177642822266e-01,7.000000000000000000e+00
-3.245146274566650391e-01,1.327205300331115723e+00,1.681993007659912109e+00,-3.462066411972045898e+00,2.494673728942871094e-01,2.188235282897949219e+00,-6.748285293579101562e-01,1.621986389160156250e+00,1.090866804122924805e+00,-3.059649467468261719e-02,-3.226639032363891602e-01,3.505526781082153320e-01,1.481067299842834473e+00,4.000000000000000000e+00
-2.698781490325927734e-01,-1.818029642105102539e+00,1.779483318328857422e+00,3.039794266223907471e-01,2.951407432556152344e-01,8.641730546951293945e-01,3.262295722961425781e-01,-3.720283508300781250e-01,-3.236131370067596436e-01,-1.564862430095672607e-01,3.566334247589111328e-01,-1.156298875808715820e+00,7.032264471054077148e-01,3.000000000000000000e+00
1.435364484786987305e+00,1.363113045692443848e+00,-9.212772250175476074e-01,1.506115674972534180e+00,-2.355690479278564453e+00,-7.535908222198486328e-01,-1.037847548723220825e-01,1.787249088287353516e+00,2.223093509674072266e+00,8.202718496322631836e-01,1.393251657485961914e+00,5.253301858901977539e-01,-1.628614187240600586e+00,5.000000000000000000e+00
3.562890768051147461e+00,5.084612369537353516e-01,-2.087582111358642578e+00,7.817088365554809570e-01,-3.459066390991210938e+00,-2.180385828018188477e+00,2.629441022872924805e-01,2.202150821685791016e+00,-8.243381977081298828e-02,2.174536228179931641e+00,6.370252370834350586e-02,6.311326622962951660e-01,-1.037322998046875000e+00,0.000000000000000000e+00
5.089846611022949219e+00,-2.585739135742187500e+00,1.642439961433410645e-01,5.060157775878906250e-01,-2.864848136901855469e+00,-1.380324363708496094e-01,-1.167540699243545532e-01,-1.216589450836181641e+00,-1.783718466758728027e+00,1.028560757637023926e+00,-1.117025852203369141e+00,2.361980438232421875e+00,7.959532737731933594e-01,0.000000000000000000e+00
-3.454445362091064453e+00,-1.748006105422973633e+00,-5.155813694000244141e-02,1.128275394439697266e+00,-2.193703413009643555e+00,1.118302345275878906e-01,3.109458684921264648e-01,5.936312675476074219e-02,-5.764029026031494141e-01,-6.102417707443237305e-01,-4.700782299041748047e-01,-2.779502272605895996e-01,1.211568832397460938e+00,1.000000000000000000e+00
1.114261388778686523e+00,1.014733552932739258e+00,-3.006554603576660156e+00,-1.390052437782287598e+00,-6.580281257629394531e-01,1.686218023300170898e+00,1.238671392202377319e-01,1.741299152374267578e+00,-9.932011365890502930e-03,2.710623145103454590e-01,-1.652728319168090820e+00,-1.587408185005187988e-01,-1.260929465293884277e+00,2.000000000000000000e+00
-1.895937323570251465e+00,-3.939515352249145508e+00,-3.903104662895202637e-01,-1.976318657398223877e-01,-3.545720577239990234e-01,-7.046051025390625000e-01,1.867480635643005371e+00,2.002242088317871094e+00,4.303610026836395264e-01,5.889112502336502075e-02,5.457401275634765625e-02,7.074296474456787109e-03,8.613691329956054688e-01,2.000000000000000000e+00
2.196006536483764648e+00,-1.725735068321228027e+00,2.468655556440353394e-01,2.059241533279418945e+00,1.457243442535400391e+00,1.512238979339599609e+00,6.651657819747924805e-01,-3.989617824554443359e-01,-2.516451597213745117e+00,1.883525729179382324e+00,-1.216428279876708984e-01,-8.744393587112426758e-01,-5.964516401290893555e-01,5.000000000000000000e+00
-1.788323044776916504e+00,1.353102684020996094e+00,1.377465963363647461e+00,-1.150330662727355957e+00,2.240115165710449219e+00,-6.530075073242187500e-01,-5.366199016571044922e-01,1.247936725616455078e+00,-1.868825674057006836e+00,1.507008790969848633e+00,-6.185486316680908203e-01,5.770739912986755371e-01,2.010585963726043701e-01,3.000000000000000000e+00
-1.941239833831787109e-01,-1.701183557510375977e+00,-1.839656233787536621e-01,-1.641925930976867676e+00,1.055781841278076172e-01,-1.518546581268310547e+00,-2.604410648345947266e-01,-2.987944602966308594e+00,-9.427238702774047852e-01,-1.885767459869384766e+00,1.341344714164733887e+00,3.051702976226806641e-01,-5.956017971038818359e-01,2.000000000000000000e+00
-2.584460496902465820e+00,-1.915057182312011719e+00,1.249085664749145508e-01,2.891341924667358398e+00,3.572354316711425781e-01,-1.363504648208618164e+00,1.424762129783630371e+00,1.853010654449462891e+00,-1.143148541450500488e+00,-4.644451141357421875e-01,-2.214996814727783203e-01,-1.083823442459106445e-01,9.232004880905151367e-01,1.000000000000000000e+00
1.956679105758666992e+00,-9.404711723327636719e-01,3.382959842681884766e+00,-4.095550477504730225e-01,2.807893753051757812e+00,-3.344619274139404297e-01,-3.195169687271118164e+00,8.369183540344238281e-01,-5.224714279174804688e-01,6.040961742401123047e-01,-1.100085854530334473e+00,-4.992474019527435303e-01,3.585816919803619385e-01,3.000000000000000000e+00
-8.842309713363647461e-01,2.671663761138916016e-01,-1.667392253875732422e-02,8.395779132843017578e-01,-2.395183801651000977e+00,-3.426170349121093750e-02,-1.570631861686706543e+00,-7.700566053390502930e-01,-1.211840510368347168e+00,2.378984093666076660e-01,5.841742753982543945e-01,-8.569105267524719238e-01,3.011840283870697021e-01,5.000000000000000000e+00
7.012651443481445312e+00,-1.163710474967956543e+00,1.841860294342041016e+00,-2.251241505146026611e-01,-2.545333623886108398e+00,-2.291255474090576172e+00,-1.835816144943237305e+00,7.758038043975830078e-01,-1.562080144882202148e+00,-2.043593227863311768e-01,-3.528038263320922852e-01,4.741188287734985352e-01,1.048696994781494141e+00,0.000000000000000000e+00
1.350865125656127930e+00,7.923835515975952148e-02,-3.416666507720947266e+00,1.063211798667907715e+00,1.255301475524902344e+00,6.621469855308532715e-01,1.924833178520202637e+00,-1.197902798652648926e+00,3.808026611804962158e-01,-1.990679979324340820e+00,-8.720960617065429688e-01,-1.636851787567138672e+00,-7.561539411544799805e-01,0.000000000000000000e+00
-8.093241453170776367e-01,3.057783842086791992e-01,-5.026876926422119141e-03,-4.014796316623687744e-01,-1.923594474792480469e+00,9.401473999023437500e-01,2.078569412231445312e+00,1.186731338500976562e+00,2.669434845447540283e-01,-1.225754618644714355e+00,-2.859984636306762695e-01,-1.593225240707397461e+00,-1.392967104911804199e+00,2.000000000000000000e+00
3.192467451095581055e+00,-3.646327257156372070e-01,2.632250785827636719e+00,2.687387704849243164e+00,1.234570980072021484e+00,-4.357092380523681641e-01,-3.537271618843078613e-01,-4.820408821105957031e-01,5.502635240554809570e-01,7.583754062652587891e-01,6.706944704055786133e-01,-2.292497158050537109e+00,6.258653402328491211e-01,5.000000000000000000e+00
1.179520845413208008e+00,5.905270576477050781e-01,2.813319206237792969e+00,7.223207950592041016e-01,-5.193526744842529297e-01,-2.621338367462158203e-01,-2.054760456085205078e+00,-7.294609546661376953e-01,8.008997440338134766e-01,9.049950242042541504e-01,-1.252145528793334961e+00,-1.867476344108581543e+00,-1.374968409538269043e+00,5.000000000000000000e+00
-2.836306810379028320e+00,1.528434276580810547e+00,-9.783924221992492676e-01,1.164493203163146973e+00,8.196663856506347656e-01,-1.069737672805786133e-01,-1.099444627761840820e+00,4.679875373840332031e-01,-2.140134871006011963e-01,-9.790830612182617188e-01,1.161209344863891602e+00,4.099277257919311523e-01,-8.253223896026611328e-01,9.000000000000000000e+00
-3.284066200256347656e+00,-3.532254695892333984e+00,-1.437415122985839844e+00,6.121906042098999023e-01,-9.965920448303222656e-02,-4.838018417358398438e-01,-9.970207214355468750e-01,1.536677837371826172e+00,9.024258852005004883e-01,-9.795564413070678711e-02,-3.534003496170043945e-01,-9.609593152999877930e-01,1.723906040191650391e+00,1.000000000000000000e+00
-1.445772528648376465e+00,1.760853052139282227e+00,1.307892918586730957e+00,-2.164704561233520508e+00,3.516573905944824219e-01,7.753103375434875488e-01,1.433140486478805542e-01,1.684284210205078125e+00,-5.027726888656616211e-01,7.299990057945251465e-01,4.924301505088806152e-01,-1.851896405220031738e+00,-3.032423257827758789e-01,9.000000000000000000e+00
-8.423078060150146484e-01,-1.777455568313598633e+00,1.716227531433105469e+00,4.883589744567871094e-01,-6.359796524047851562e-01,2.027786731719970703e+00,3.187431097030639648e-01,-8.417532444000244141e-01,2.310273349285125732e-01,-9.213539958000183105e-02,6.433495283126831055e-01,3.417235612869262695e-01,8.081315755844116211e-01,3.000000000000000000e+00
7.649087905883789062e-02,2.726491689682006836e+00,2.745162487030029297e+00,4.138717949390411377e-01,2.082179546356201172e+00,1.424909234046936035e+00,6.893299520015716553e-02,7.878146171569824219e-01,-1.637528687715530396e-01,2.162261247634887695e+00,1.729567050933837891e-01,-8.577591180801391602e-02,-4.766045510768890381e-01,9.000000000000000000e+00
1.688813924789428711e+00,-3.339079618453979492e+00,2.024981498718261719e+00,-5.275106430053710938e-01,-8.364963531494140625e-02,1.980555057525634766e-02,1.478078961372375488e+00,-1.270017027854919434e+00,-9.619202613830566406e-01,-9.335334300994873047e-01,1.100273132324218750e+00,7.484480142593383789e-01,-1.239567995071411133e+00,5.000000000000000000e+00
1.092093229293823242e+00,2.675156831741333008e+00,-1.453726768493652344e+00,3.495390892028808594e+00,1.853967666625976562e+00,-1.325999021530151367e+00,-1.569241762161254883e+00,-3.450272083282470703e-01,-1.125097751617431641e+00,-4.191353917121887207e-02,-9.088363647460937500e-01,-2.339351177215576172e-02,-1.006757318973541260e-01,3.000000000000000000e+00
6.085029602050781250e+00,-1.976427316665649414e+00,3.147750794887542725e-01,-4.102485477924346924e-01,-3.311606884002685547e+00,-1.078044891357421875e+00,-1.140055894851684570e+00,1.799497604370117188e-01,-2.481637239456176758e+00,6.029117703437805176e-01,4.582338929176330566e-01,2.376549482345581055e+00,-8.492964506149291992e-02,0.000000000000000000e+00
2.941854715347290039e+00,1.528585195541381836e+00,-8.208768963813781738e-01,5.389306545257568359e-01,2.434411525726318359e+00,-5.833944082260131836e-01,2.277503490447998047e+00,2.316842079162597656e-01,3.787181675434112549e-01,-8.063701391220092773e-01,2.286877632141113281e+00,-1.870492339134216309e+00,9.619722366333007812e-01,0.000000000000000000e+00
2.596333265304565430e+00,-3.740581512451171875e+00,3.314286231994628906e+00,1.121282696723937988e+00,1.508590221405029297e+00,7.082926034927368164e-01,6.171238422393798828e-01,2.654607295989990234e-01,1.597562789916992188e+00,-2.143173694610595703e+00,9.633003473281860352e-01,5.124375820159912109e-01,4.399776160717010498e-01,3.000000000000000000e+00
8.068859577178955078e-01,-1.682313919067382812e+00,-1.965722322463989258e+00,1.745406746864318848e+00,4.812038898468017578e+00,7.237085103988647461e-01,-9.584184288978576660e-01,-9.684014320373535156e-02,-5.701935291290283203e-01,8.996635675430297852e-01,-1.793379306793212891e+00,1.759721517562866211e+00,-5.677126646041870117e-01,3.000000000000000000e+00
-2.006361246109008789e+00,-2.023423671722412109e+00,-2.863220453262329102e+00,-2.273000478744506836e+00,2.905478477478027344e-01,1.436229825019836426e+00,-1.866298317909240723e+00,-4.308383464813232422e-01,9.002904891967773438e-01,1.484718799591064453e+00,-7.813346385955810547e-01,1.001511931419372559e+00,-1.529261350631713867e+00,1.000000000000000000e+00
1.429478883743286133e+00,3.994012832641601562e+00,2.816101551055908203e+00,-6.942905187606811523e-01,-1.330194473266601562e-01,5.374312400817871094e-03,1.095022678375244141e+00,-1.108372926712036133e+00,1.459577083587646484e+00,6.870142817497253418e-01,-1.592544317245483398e-01,-5.477591156959533691e-01,1.336208879947662354e-01,7.000000000000000000e+00
-2.065571308135986328e+00,1.276841878890991211e+00,9.067621231079101562e-01,6.083902716636657715e-02,6.965060234069824219e-01,6.055605411529541016e-01,-3.361936211585998535e-01,1.568261623382568359e+00,-2.215998649597167969e+00,6.559346318244934082e-01,1.305051565170288086e+00,1.359695911407470703e+00,4.106105864048004150e-01,9.000000000000000000e+00
3.260681629180908203e-01,-2.794771194458007812e+00,2.528472185134887695e+00,1.098251700401306152e+00,2.059488296508789062e-01,2.129896879196166992e-01,1.638674497604370117e+00,-1.193024516105651855e+00,1.406998276710510254e+00,-1.207069396972656250e+00,4.299119710922241211e-01,-1.260034441947937012e+00,1.914147436618804932e-01,3.000000000000000000e+00
-5.878612995147705078e-01,2.063898563385009766e+00,-2.120836019515991211e+00,1.126901507377624512e-01,-1.672418117523193359e-01,-3.069748401641845703e+00,-1.255213141441345215e+00,-1.838334321975708008e+00,1.476400792598724365e-01,-8.532936573028564453e-01,-6.997270584106445312e-01,-2.200276613235473633e+00,-5.485016703605651855e-01,7.000000000000000000e+00
-2.546567440032958984e+00,-1.883988857269287109e+00,-1.607169151306152344e+00,-1.641975164413452148e+00,-8.188416957855224609e-01,1.184823513031005859e+00,-2.285540580749511719e+00,-1.065774559974670410e+00,6.896548271179199219e-01,1.764264583587646484e+00,3.225481510162353516e-02,3.675602674484252930e-01,-7.065542936325073242e-01,1.000000000000000000e+00
-2.339963912963867188e+00,-8.406940102577209473e-02,1.872138261795043945e+00,-2.730448007583618164e+00,3.142714500427246094e-01,-8.372704982757568359e-01,8.087648153305053711e-01,2.458399295806884766e+00,9.262046217918395996e-02,9.918694496154785156e-01,-9.125740528106689453e-01,-9.992868900299072266e-01,-1.010252237319946289e+00,3.000000000000000000e+00
-5.221712589263916016e-01,2.750376701354980469e+00,1.605505704879760742e+00,-3.294434070587158203e+00,-3.557257652282714844e-01,3.207299709320068359e-01,-2.844987511634826660e-01,3.353516101837158203e+00,1.264848828315734863e+00,3.188532590866088867e-01,-1.362588882446289062e+00,-1.372780442237854004e+00,1.132855713367462158e-01,9.000000000000000000e+00
-2.665057420730590820e+00,-5.661970376968383789e-01,1.124303102493286133e+00,9.915746450424194336e-01,-2.415271520614624023e+00,9.180446863174438477e-01,1.304281949996948242e+00,-9.433073997497558594e-01,-8.708522319793701172e-01,3.070566952228546143e-01,-1.698663234710693359e-01,-3.967300057411193848e-02,-1.088909864425659180e+00,1.000000000000000000e+00
-2.745531082153320312e+00,-2.702488422393798828e+00,-2.728600978851318359e+00,-1.584892988204956055e+00,1.845019340515136719e+00,2.621603012084960938e-02,-1.800524473190307617e+00,1.388215780258178711e+00,1.491946458816528320e+00,1.436970710754394531e+00,-1.014575362205505371e-01,-1.330144703388214111e-01,5.732694268226623535e-02,1.000000000000000000e+00
-1.426708102226257324e+00,2.666404008865356445e+00,2.466136217117309570e+00,-4.388729631900787354e-01,-4.396498203277587891e-01,-1.163563489913940430e+00,7.424235939979553223e-01,-4.933848381042480469e-01,1.810926437377929688e+00,3.123055934906005859e+00,-7.948881387710571289e-02,-3.894948363304138184e-01,-1.050771594047546387e+00,7.000000000000000000e+00
1.314120054244995117e+00,-4.036106765270233154e-01,3.829280376434326172e+00,-6.673617362976074219e-01,-1.369393825531005859e+00,4.034519195556640625e-01,-2.691721677780151367e+00,7.743353843688964844e-01,-8.535225391387939453e-01,-1.748461961746215820e+00,-9.183139801025390625e-01,3.438284397125244141e-01,-5.390738248825073242e-01,5.000000000000000000e+00
-1.389001846313476562e+00,3.121952533721923828e+00,5.704135894775390625e-01,-2.317329347133636475e-01,2.218836784362792969e+00,6.368381977081298828e-01,4.744123220443725586e-01,1.892436027526855469e+00,-2.123182296752929688e+00,1.267555952072143555e+00,1.453475356101989746e+00,2.388003468513488770e-01,1.104302108287811279e-01,9.000000000000000000e+00
-2.326808452606201172e+00,1.125811576843261719e+00,-5.984253287315368652e-01,2.122402429580688477e+00,2.396736145019531250e+00,-1.169085741043090820e+00,-4.307485222816467285e-01,2.017042636871337891e-01,-2.354110777378082275e-01,-1.009087324142456055e+00,6.150900125503540039e-01,6.995605230331420898e-01,-3.812111318111419678e-01,9.000000000000000000e+00
-9.937210083007812500e-01,8.195203542709350586e-01,-2.397618889808654785e-01,-1.292255997657775879e+00,-4.903192520141601562e-01,-2.589901208877563477e+00,-4.224599599838256836e-01,1.742514133453369141e+00,-4.522997438907623291e-01,7.440662384033203125e-01,-1.813923120498657227e-01,2.536221146583557129e-01,8.179111480712890625e-01,7.000000000000000000e+00
2.356837034225463867e+00,-3.428151607513427734e+00,1.791222095489501953e+00,1.610950589179992676e+00,5.160551071166992188e-01,6.317239403724670410e-01,4.201401472091674805e-01,-9.933286905288696289e-01,2.012738704681396484e+00,-1.271925091743469238e+00,9.733691215515136719e-01,2.617838382720947266e-01,6.462765932083129883e-01,3.000000000000000000e+00
-1.037344932556152344e+00,3.444508552551269531e+00,1.008980512619018555e+00,-1.535184025764465332e+00,-8.171653747558593750e-02,3.400459289550781250e-01,-2.113660722970962524e-01,5.615963935852050781e-01,-3.933145701885223389e-01,2.465383768081665039e+00,9.609880447387695312e-01,2.590787410736083984e-02,-1.323514878749847412e-01,9.000000000000000000e+00
5.970277786254882812e-01,-1.635284185409545898e+00,-3.482807159423828125e+00,-3.140735149383544922e+00,1.948123455047607422e+00,-1.198935508728027344e-02,1.047803044319152832e+00,1.718538284301757812e+00,8.666855096817016602e-02,2.696483373641967773e+00,-2.275453209877014160e-01,-7.612061500549316406e-01,-9.435532093048095703e-01,2.000000000000000000e+00
-2.719814300537109375e+00,-1.546844959259033203e+00,-1.182675957679748535e-01,-1.364506006240844727e+00,-9.652974605560302734e-01,8.705605864524841309e-01,1.751422762870788574e+00,1.027545928955078125e+00,-1.935987472534179688e-01,-1.010640859603881836e+00,-3.660384416580200195e-01,-3.667457103729248047e-01,-8.628225326538085938e-01,2.000000000000000000e+00
-7.901511192321777344e-01,1.141002774238586426e+00,6.222447156906127930e-01,-1.582763075828552246e+00,-2.744400501251220703e+00,-4.689635038375854492e-01,-4.986376762390136719e-01,-1.654386520385742188e-01,4.013436138629913330e-01,-3.432775735855102539e-01,-2.279168367385864258e-01,-1.138269543647766113e+00,1.736095547676086426e-02,9.000000000000000000e+00
1.123046875000000000e+00,5.031776428222656250e-01,1.830428540706634521e-01,-1.159054636955261230e+00,-7.706351280212402344e-01,1.171564102172851562e+00,9.301921129226684570e-01,1.595246791839599609e+00,-2.193650960922241211e+00,-1.462655961513519287e-01,1.647712707519531250e+00,-2.498014211654663086e+00,-1.595281720161437988e+00,5.000000000000000000e+00
-6.076383590698242188e-02,3.373708248138427734e+00,-1.446726083755493164e+00,1.058293819427490234e+00,5.593800544738769531e-01,-4.705280780792236328e+00,-5.172467231750488281e-01,-1.605056166648864746e+00,7.501163482666015625e-01,-1.606482267379760742e+00,-1.475995302200317383e+00,-1.057856798171997070e+00,1.199021041393280029e-01,7.000000000000000000e+00
9.354708194732666016e-01,-1.488998174667358398e+00,6.921299695968627930e-01,2.001264095306396484e+00,1.709973812103271484e+00,7.081801891326904297e-01,2.319998979568481445e+00,-1.767459034919738770e+00,-5.814896821975708008e-01,-9.590343236923217773e-01,-1.311027407646179199e-01,-4.847458600997924805e-01,-6.913558244705200195e-01,5.000000000000000000e+00
-3.497435092926025391e+00,-2.658437013626098633e+00,-9.361268877983093262e-01,2.739478051662445068e-01,-1.458747863769531250e+00,4.500770568847656250e-02,-1.330159425735473633e+00,6.067409515380859375e-01,9.194456338882446289e-01,1.041077971458435059e-01,-2.169724702835083008e-01,-1.058742523193359375e+00,1.484745144844055176e+00,1.000000000000000000e+00
7.562572956085205078e-01,-9.868173003196716309e-01,-1.503720045089721680e+00,-1.908636093139648438e-01,2.646770000457763672e+00,1.289288759231567383e+00,-1.144741922616958618e-01,-1.453022956848144531e+00,-1.003863096237182617e+00,-5.847586393356323242e-01,-1.126126050949096680e+00,1.290503382682800293e+00,1.648984193801879883e+00,3.000000000000000000e+00
-8.162273168563842773e-01,2.133692502975463867e+00,8.602284193038940430e-01,2.158180713653564453e+00,3.359363079071044922e+00,-8.985636234283447266e-01,2.475187629461288452e-01,6.428790092468261719e-02,-1.481355428695678711e+00,3.748458623886108398e-01,9.204399585723876953e-02,5.643257498741149902e-01,-2.093017995357513428e-01,9.000000000000000000e+00
3.065299987792968750e-01,2.917329311370849609e+00,-2.006338834762573242e+00,-2.475534915924072266e+00,-2.849525451660156250e+00,-8.152723312377929688e-04,8.003302812576293945e-01,-9.915367364883422852e-01,-2.045511901378631592e-01,-8.358037471771240234e-01,-1.462348699569702148e+00,5.811927318572998047e-01,1.934235990047454834e-01,4.000000000000000000e+00
