3.064665317535400391e+00,-1.894443035125732422e-01,-1.868031024932861328e+00,-2.373880624771118164e+00,3.169393539428710938e-02,-5.395460128784179688e-02,7.478252649307250977e-01,-1.980478763580322266e-01,-1.052350759506225586e+00,-1.475467205047607422e+00,-3.279294490814208984e+00,4.151282310485839844e-01,-6.249546408653259277e-01,-7.820765674114227295e-02,1.976421594619750977e+00,2.000000000000000000e+00
-3.233708381652832031e+00,2.471762895584106445e-02,3.759829103946685791e-01,1.859730601310729980e+00,-8.757307529449462891e-01,-7.558661699295043945e-01,2.438315302133560181e-01,1.444778442382812500e-01,5.034983158111572266e-03,1.333283632993698120e-01,5.460340976715087891e-01,2.868161797523498535e-01,-3.523608148097991943e-01,3.557640910148620605e-01,1.087290048599243164e+00,9.000000000000000000e+00
-3.079933643341064453e+00,1.005060553550720215e+00,3.527432382106781006e-01,2.266213178634643555e+00,8.831129074096679688e-01,-2.934195995330810547e-01,-1.469218283891677856e-01,8.235068321228027344e-01,4.023057222366333008e-02,-2.191835194826126099e-01,9.791409373283386230e-01,1.282028913497924805e+00,-9.903444051742553711e-01,-2.310193032026290894e-01,9.679703712463378906e-01,9.000000000000000000e+00
-1.729459404945373535e+00,-4.057245254516601562e+00,4.692507386207580566e-01,-1.453013896942138672e+00,-7.426800727844238281e-01,-9.631921052932739258e-01,1.954729914665222168e+00,1.543982505798339844e+00,7.364082336425781250e-02,-3.261585831642150879e-01,5.367386341094970703e-01,2.336111664772033691e-01,-1.357074379920959473e-01,-4.947323799133300781e-01,-1.059760689735412598e+00,2.000000000000000000e+00
-3.473606586456298828e+00,-2.196542739868164062e+00,-2.009100198745727539e+00,-2.915808260440826416e-01,1.616341590881347656e+00,-1.101549267768859863e+00,-5.446273684501647949e-01,1.657920360565185547e+00,4.689831137657165527e-01,5.092170238494873047e-01,1.083214282989501953e-01,9.743373990058898926e-01,1.812712073326110840e+00,5.002990365028381348e-03,-2.801502943038940430e-01,1.000000000000000000e+00
-2.357113361358642578e-01,6.802568435668945312e-01,-2.705155134201049805e+00,2.138913154602050781e+00,1.241619586944580078e+00,9.132897853851318359e-02,1.376409381628036499e-01,1.218495130538940430e+00,2.174971103668212891e+00,3.532929718494415283e-01,-6.870239973068237305e-02,2.240804195404052734e+00,-1.412594795227050781e+00,-1.116978406906127930e+00,-2.341009616851806641e+00,5.000000000000000000e+00
1.576886653900146484e+00,1.155417561531066895e+00,-2.080613374710083008e-01,-2.669630527496337891e+00,-1.644291400909423828e+00,-1.796630263328552246e+00,6.525256633758544922e-01,-1.407257199287414551e+00,1.221882581710815430e+00,4.763449728488922119e-02,-1.311684250831604004e+00,-1.627976894378662109e+00,-8.433899283409118652e-02,5.849149227142333984e-01,1.357597947120666504e+00,9.000000000000000000e+00
-1.698504686355590820e+00,2.161870956420898438e+00,-1.222987651824951172e+00,1.385773181915283203e+00,-9.481856822967529297e-01,-1.316164612770080566e+00,-7.068246603012084961e-01,-1.810804605484008789e+00,7.891512513160705566e-01,-9.434980154037475586e-01,1.398979187011718750e+00,1.412142813205718994e-01,-3.430362343788146973e-01,-7.166489958763122559e-03,2.212896943092346191e-01,7.000000000000000000e+00
6.817641258239746094e-01,-3.362706184387207031e+00,-1.789955139160156250e+00,-1.365512847900390625e+00,2.175539970397949219e+00,-1.393290400505065918e+00,2.144280195236206055e+00,3.898520946502685547e+00,1.559388041496276855e-01,1.823408484458923340e+00,1.779532432556152344e-02,-4.168198704719543457e-01,-7.721658945083618164e-01,-9.189610183238983154e-02,5.223981738090515137e-01,2.000000000000000000e+00
1.456795215606689453e+00,-1.512268543243408203e+00,-3.545713663101196289e+00,-1.690635204315185547e+00,-4.548380374908447266e-01,1.243699908256530762e+00,1.312946677207946777e+00,-3.723192214965820312e-01,-1.552635192871093750e+00,5.975477695465087891e-01,-2.425215721130371094e+00,-2.384197235107421875e+00,-3.703404664993286133e-01,-1.827626973390579224e-01,6.078131794929504395e-01,2.000000000000000000e+00
4.256615638732910156e-01,-2.703201770782470703e-01,1.219749927520751953e+00,-7.690137624740600586e-02,-8.258605003356933594e-02,-5.790159702301025391e-01,4.039517045021057129e-02,-1.575449466705322266e+00,1.834331750869750977e+00,-5.634341239929199219e-01,-5.519176721572875977e-01,-2.499552667140960693e-01,3.750199079513549805e-01,-4.648016691207885742e-01,-2.097252607345581055e-01,3.000000000000000000e+00
9.489927291870117188e-01,3.518567085266113281e+00,1.141070723533630371e-01,-2.107579946517944336e+00,-1.532102584838867188e+00,2.235889196395874023e+00,1.384452432394027710e-01,-1.169404029846191406e+00,-5.794621109962463379e-01,4.625141024589538574e-01,1.837837696075439453e-01,-7.165629267692565918e-01,5.463570356369018555e-01,-4.128979444503784180e-01,-1.602779030799865723e+00,4.000000000000000000e+00
-5.198154449462890625e-01,2.895322799682617188e+00,1.495005846023559570e+00,-7.795855998992919922e-01,1.151277542114257812e+00,1.813556790351867676e+00,1.018357872962951660e+00,-1.151257157325744629e+00,-1.395761728286743164e+00,-9.361399412155151367e-01,-5.379879474639892578e-02,1.153418779373168945e+00,1.554962396621704102e-01,-9.869456291198730469e-01,-7.506488561630249023e-01,4.000000000000000000e+00
-1.128404736518859863e+00,-1.534469723701477051e+00,2.024698019027709961e+00,-4.479659497737884521e-01,8.657236099243164062e-01,1.441527128219604492e+00,-1.308457255363464355e+00,-1.402380943298339844e+00,-4.888940155506134033e-01,1.016479730606079102e+00,-1.042225122451782227e+00,-5.783522129058837891e-02,1.044748187065124512e+00,4.636867046356201172e-01,2.135990858078002930e-01,3.000000000000000000e+00
5.208269596099853516e+00,-2.636810779571533203e+00,1.129287481307983398e+00,-6.109768152236938477e-01,-3.775397539138793945e+00,-8.720740079879760742e-01,-1.247154593467712402e+00,-2.748765945434570312e-01,-2.202675819396972656e+00,2.795972228050231934e-01,-8.044946193695068359e-02,2.693826198577880859e+00,-4.570822119712829590e-01,-6.326575875282287598e-01,-5.732631683349609375e-01,0.000000000000000000e+00
-3.262666940689086914e+00,-1.593656539916992188e+00,1.740130186080932617e-01,1.392837047576904297e+00,-2.294109344482421875e+00,-9.737300872802734375e-02,1.279249191284179688e+00,-6.183695793151855469e-02,-9.822365641593933105e-01,-6.988130211830139160e-01,-3.969317674636840820e-01,7.153525948524475098e-02,7.376377582550048828e-01,1.411234438419342041e-01,-2.209526300430297852e-01,1.000000000000000000e+00
-2.137304544448852539e+00,1.544704079627990723e+00,-2.042115926742553711e-01,8.685142993927001953e-01,2.065067291259765625e-01,6.338044404983520508e-01,-2.441952973604202271e-01,-1.074599742889404297e+00,-6.847727298736572266e-01,-5.346770882606506348e-01,1.085204839706420898e+00,4.753507971763610840e-01,-3.206497430801391602e-01,6.566329598426818848e-01,1.553278207778930664e+00,9.000000000000000000e+00
-1.216164827346801758e+00,2.118667602539062500e+00,1.373234987258911133e+00,-1.599293470382690430e+00,8.881044387817382812e-02,7.470061182975769043e-01,3.407584130764007568e-02,9.560637474060058594e-01,6.663948297500610352e-02,1.010293722152709961e+00,-2.392448186874389648e-01,2.230020523071289062e+00,1.577178597450256348e+00,4.134431481361389160e-03,6.238352060317993164e-01,4.000000000000000000e+00
-5.656692981719970703e-01,4.201210975646972656e+00,5.744878649711608887e-01,-4.912120997905731201e-01,1.214108467102050781e-01,-4.269937276840209961e-01,1.000916242599487305e+00,2.903497219085693359e-01,1.506030559539794922e-03,3.417226076126098633e-01,-8.221422433853149414e-01,7.170755267143249512e-01,1.913553833961486816e+00,4.122393727302551270e-01,4.295700788497924805e-02,9.000000000000000000e+00
2.977846145629882812e+00,3.217873096466064453e+00,4.521920382976531982e-01,-3.480717182159423828e+00,-2.073154211044311523e+00,1.186434030532836914e-01,6.421978473663330078e-01,-1.093858122825622559e+00,2.223508954048156738e-01,2.602312564849853516e-01,-1.449090838432312012e+00,1.630795001983642578e-02,1.044313907623291016e+00,-1.814090162515640259e-01,-2.302252292633056641e+00,4.000000000000000000e+00
1.102771282196044922e+00,4.724196434020996094e+00,1.136713743209838867e+00,3.580266535282135010e-01,-7.337927818298339844e-01,-1.790959239006042480e+00,7.400221824645996094e-01,-1.681497454643249512e+00,1.688426733016967773e+00,1.904009580612182617e+00,-9.236707687377929688e-01,1.002813577651977539e+00,8.105326890945434570e-01,8.785730600357055664e-01,-1.536117672920227051e+00,7.000000000000000000e+00
3.214153766632080078e+00,-6.654633879661560059e-01,-4.516447067260742188e+00,2.166410446166992188e+00,3.342800140380859375e-01,2.374568939208984375e+00,1.101071953773498535e+00,-1.847579479217529297e-01,2.519381523132324219e+00,-5.705848336219787598e-01,-2.392981529235839844e+00,1.414433121681213379e-01,-5.628291368484497070e-01,5.448403954505920410e-01,1.114090442657470703e+00,0.000000000000000000e+00
1.517510890960693359e+00,-1.570182800292968750e+00,-4.606148600578308105e-01,-4.341866075992584229e-01,-6.640803813934326172e-01,4.075026512145996094e-01,-7.315427064895629883e-04,-2.039107084274291992e+00,-1.137240648269653320e+00,1.145237535238265991e-01,-1.603479266166687012e+00,-3.398305177688598633e-01,-5.309106111526489258e-01,-1.216303706169128418e+00,4.343637228012084961e-01,3.000000000000000000e+00
2.478742599487304688e-01,1.326119899749755859e-02,2.784780740737915039e+00,1.869508922100067139e-01,3.992781639099121094e-01,2.088450908660888672e+00,-6.019412279129028320e-01,5.932655334472656250e-01,-2.097752809524536133e+00,-7.677513957023620605e-01,3.989424705505371094e-01,-2.107322692871093750e+00,-5.192373394966125488e-01,1.529387384653091431e-01,7.613155841827392578e-01,5.000000000000000000e+00
-1.474081516265869141e+00,4.112103939056396484e+00,2.793513536453247070e-01,-6.099334359169006348e-02,1.169551849365234375e+00,-6.745451688766479492e-01,-6.631010174751281738e-01,1.172726154327392578e+00,-1.474172353744506836e+00,2.728352546691894531e-01,4.029356241226196289e-01,1.216664791107177734e+00,5.992110967636108398e-01,8.484078049659729004e-01,5.086742043495178223e-01,9.000000000000000000e+00
2.408623218536376953e+00,-1.126136898994445801e+00,3.810060262680053711e+00,7.525262832641601562e-01,1.907921791076660156e+00,-4.279721975326538086e-01,-1.677366614341735840e+00,1.777800559997558594e+00,-5.183944702148437500e-01,-1.433325767517089844e+00,3.342764377593994141e-01,-1.392348527908325195e+00,-8.834226727485656738e-01,-1.843760848045349121e+00,-1.959644556045532227e-01,5.000000000000000000e+00
-1.838693618774414062e-01,-1.624305844306945801e+00,2.009803771972656250e+00,-5.987552404403686523e-01,-2.710817337036132812e+00,-3.630769252777099609e-01,2.405561059713363647e-01,-1.320401191711425781e+00,1.155897140502929688e+00,-2.646925926208496094e+00,1.211638212203979492e+00,1.492210626602172852e+00,-6.203420758247375488e-01,-1.990150660276412964e-01,-5.556167364120483398e-01,5.000000000000000000e+00
-1.659649491310119629e+00,1.622391939163208008e-01,2.327945947647094727e+00,1.543927788734436035e+00,2.157804489135742188e+00,6.922829151153564453e-02,2.764576673507690430e+00,2.446067333221435547e+00,-7.042098641395568848e-01,-2.208037823438644409e-01,-8.933463096618652344e-01,2.270258665084838867e-01,-1.503997921943664551e+00,-9.860757589340209961e-01,-2.154443740844726562e+00,1.000000000000000000e+00
-5.536639690399169922e-01,-8.400696516036987305e-01,-7.672215104103088379e-01,-1.751562595367431641e+00,3.479099273681640625e-02,-7.920309305191040039e-01,1.418235301971435547e+00,-2.430207252502441406e+00,-3.298190534114837646e-01,-5.649416446685791016e-01,1.344736933708190918e+00,2.272931337356567383e-01,2.956521511077880859e-01,7.462581396102905273e-01,1.328718543052673340e+00,2.000000000000000000e+00
-2.077916622161865234e+00,1.405777096748352051e+00,-1.747153759002685547e+00,1.129750609397888184e+00,1.733482360839843750e+00,3.075736761093139648e-01,-1.708081603050231934e+00,5.527267456054687500e-01,-4.856772422790527344e-01,-2.080313920974731445e+00,5.721554756164550781e-01,-5.644546151161193848e-01,-6.825965642929077148e-01,-4.310970008373260498e-02,7.452362179756164551e-01,9.000000000000000000e+00
-2.351845264434814453e+00,-3.361258506774902344e+00,-1.476008892059326172e+00,-1.115279316902160645e+00,-2.528805732727050781e-01,1.331952810287475586e+00,-1.713668942451477051e+00,5.127856731414794922e-01,1.596070528030395508e+00,2.243952751159667969e+00,-2.648377418518066406e-02,-2.268357574939727783e-01,4.813092947006225586e-01,9.979678392410278320e-01,-5.938035249710083008e-01,1.000000000000000000e+00
-3.160362243652343750e+00,-1.605200529098510742e+00,1.463470160961151123e-01,1.070448160171508789e+00,-2.156599998474121094e+00,6.242041587829589844e-01,5.921250581741333008e-01,3.830943107604980469e-01,-2.420521378517150879e-01,-1.261831670999526978e-01,-6.645950078964233398e-01,-3.717139959335327148e-01,7.584179639816284180e-01,5.670496225357055664e-01,-4.287850856781005859e-01,1.000000000000000000e+00
-1.880692720413208008e+00,1.211334943771362305e+00,-7.201672196388244629e-01,-2.239495515823364258e-03,1.315514564514160156e+00,-3.399775028228759766e+00,-1.198169469833374023e+00,-1.220920085906982422e+00,-1.414936542510986328e+00,-6.937301754951477051e-01,2.294819355010986328e-01,-3.505867719650268555e-01,-3.387630283832550049e-01,-5.524353682994842529e-02,1.683692455291748047e+00,7.000000000000000000e+00
-2.707295656204223633e+00,-1.628561496734619141e+00,2.165585756301879883e-02,1.988287448883056641e+00,1.544442176818847656e+00,-1.108345150947570801e+00,2.239049434661865234e+00,2.659212589263916016e+00,-1.200810194015502930e+00,-8.408672809600830078e-01,-5.968254804611206055e-01,2.233459353446960449e-01,-3.552073240280151367e-02,-5.513386130332946777e-01,-1.680284142494201660e+00,1.000000000000000000e+00
-3.018344879150390625e+00,-5.150597095489501953e-01,-4.624541997909545898e-01,1.398119330406188965e+00,5.684947967529296875e-02,4.324927330017089844e-01,-1.311502099037170410e+00,-7.381701469421386719e-02,5.140981674194335938e-01,-7.511029243469238281e-01,8.505024313926696777e-01,4.364333748817443848e-01,-7.206455469131469727e-01,1.129496842622756958e-01,1.162296772003173828e+00,9.000000000000000000e+00
1.916357517242431641e+00,1.152157783508300781e-01,-8.620372414588928223e-01,1.051400542259216309e+00,2.175049781799316406e+00,7.672839164733886719e-01,-2.325799614191055298e-01,-5.963528156280517578e-01,-7.418717145919799805e-01,7.816047072410583496e-01,-2.327930927276611328e+00,1.033456087112426758e+00,-5.360041260719299316e-01,-3.869114518165588379e-01,9.252363443374633789e-01,3.000000000000000000e+00
-2.240824699401855469e-01,-1.569186449050903320e+00,-4.129638671875000000e+00,-1.117681264877319336e+00,6.498394012451171875e-01,-1.178492188453674316e+00,-4.252995550632476807e-02,-2.048307895660400391e+00,-5.532318353652954102e-02,8.145859241485595703e-01,6.231895685195922852e-01,2.612517118453979492e+00,-7.133056521415710449e-01,-3.079954981803894043e-01,-7.816547155380249023e-01,3.000000000000000000e+00
3.164997577667236328e+00,-7.616834640502929688e-01,1.787254810333251953e-01,-4.533319771289825439e-01,-3.305338144302368164e+00,-2.316263675689697266e+00,1.053885102272033691e+00,6.180691719055175781e-01,4.646542072296142578e-01,5.723514556884765625e-01,-1.353697180747985840e-01,1.854794740676879883e+00,-1.170310676097869873e-01,-4.074788093566894531e-01,6.097090244293212891e-01,0.000000000000000000e+00
-2.485084533691406250e-02,2.544956684112548828e+00,-2.419060945510864258e+00,8.891621828079223633e-01,1.051375389099121094e+00,-3.473984241485595703e+00,-2.011594921350479126e-01,-1.101964116096496582e+00,1.424875497817993164e+00,-4.048615097999572754e-01,-5.576325654983520508e-01,-2.179206609725952148e+00,-2.972014546394348145e-01,-6.421648263931274414e-01,-2.787786722183227539e-01,7.000000000000000000e+00
4.160801410675048828e+00,3.419164419174194336e-01,-5.258634686470031738e-01,2.715899229049682617e+00,6.513624191284179688e-01,-2.455670833587646484e-01,-7.915167808532714844e-01,-8.731261491775512695e-01,1.344484567642211914e+00,1.172988653182983398e+00,-1.810228824615478516e-02,-1.611064672470092773e+00,1.340020537376403809e+00,3.400695323944091797e-01,-2.292798757553100586e-01,0.000000000000000000e+00
2.076656818389892578e+00,4.090417861938476562e+00,2.025985866785049438e-01,-2.144851207733154297e+00,-2.195686340332031250e+00,-3.010728359222412109e-01,4.181073307991027832e-01,1.155182361602783203e+00,2.124814987182617188e+00,4.529880285263061523e-01,-3.595496416091918945e-01,-2.530410289764404297e+00,1.601525187492370605e+00,9.340740740299224854e-02,-8.349130153656005859e-01,9.000000000000000000e+00
-1.630745649337768555e+00,-3.288703441619873047e+00,5.485227704048156738e-01,-1.684808373451232910e+00,4.561920166015625000e-01,-2.356256961822509766e+00,1.394989848136901855e+00,1.136317014694213867e+00,-6.646198034286499023e-02,-1.415114521980285645e+00,-1.216421723365783691e+00,-2.651129066944122314e-01,1.168636679649353027e-01,-1.214673876762390137e+00,6.973897218704223633e-01,2.000000000000000000e+00
2.235207557678222656e+00,-5.836467742919921875e-01,-3.243270158767700195e+00,-4.104037761688232422e+00,7.987909317016601562e-01,1.466050267219543457e+00,2.263140439987182617e+00,-7.638329267501831055e-01,-1.909565925598144531e+00,2.883155345916748047e-01,-1.567465662956237793e+00,-6.425919532775878906e-01,-1.209838390350341797e+00,1.314656436443328857e-02,-2.199249267578125000e+00,2.000000000000000000e+00
1.603752613067626953e+00,-1.557581782341003418e+00,2.231009244918823242e+00,-2.775074005126953125e+00,2.447097778320312500e+00,-1.033320784568786621e+00,-1.389338374137878418e+00,-8.011785745620727539e-01,8.474260568618774414e-02,-2.907925605773925781e+00,-1.439901232719421387e+00,-1.701865941286087036e-01,-7.306999564170837402e-01,1.888136267662048340e+00,9.449328184127807617e-01,3.000000000000000000e+00
-4.406013488769531250e-01,1.546189785003662109e-01,5.561899542808532715e-01,3.288274049758911133e+00,1.308088779449462891e+00,3.327269554138183594e-01,-4.005619287490844727e-01,-5.157155990600585938e-01,-2.559542894363403320e+00,4.624074697494506836e-01,-3.216515779495239258e-01,-1.962696909904479980e-01,-6.484848260879516602e-01,3.802198171615600586e-01,3.689824342727661133e-01,5.000000000000000000e+00
7.402985095977783203e-01,1.415514230728149414e+00,2.405915498733520508e+00,-3.829073905944824219e+00,-6.092829704284667969e-01,3.230500221252441406e-01,9.231680631637573242e-01,9.375991821289062500e-01,8.878204226493835449e-01,-1.230374217033386230e+00,-1.817174792289733887e+00,-1.675849676132202148e+00,1.249980807304382324e+00,-1.054165482521057129e+00,-5.328283309936523438e-01,9.000000000000000000e+00
1.145026683807373047e+00,3.290728569030761719e+00,8.125967979431152344e-01,9.273389577865600586e-01,1.326635837554931641e+00,2.669985771179199219e+00,6.690340638160705566e-01,-4.371120929718017578e-01,-6.452465057373046875e-01,-5.739156603813171387e-01,-1.196281313896179199e-01,7.148767113685607910e-01,-2.675831317901611328e-01,5.015754699707031250e-01,-1.227883458137512207e+00,4.000000000000000000e+00
-8.147836923599243164e-01,-3.313068747520446777e-01,-1.649325609207153320e+00,1.240517854690551758e+00,-1.555676460266113281e-01,1.594157695770263672e+00,7.470535635948181152e-01,-4.935209751129150391e-01,1.962632656097412109e+00,5.151723623275756836e-01,-5.305677652359008789e-01,4.646953344345092773e-01,-1.916931271553039551e+00,-4.974746108055114746e-01,1.192983388900756836e+00,5.000000000000000000e+00
5.471573352813720703e+00,-7.021214962005615234e-01,-5.751137733459472656e-01,1.452970743179321289e+00,-1.752022504806518555e+00,-6.206535100936889648e-01,-1.041540384292602539e+00,9.658331871032714844e-01,-1.648485422134399414e+00,4.015386104583740234e-01,2.175869464874267578e+00,-3.546509146690368652e-01,7.508884668350219727e-01,1.675476580858230591e-01,-6.388407945632934570e-01,0.000000000000000000e+00
3.084292411804199219e-01,-2.961480140686035156e+00,3.327759981155395508e+00,5.516499280929565430e-01,2.389381885528564453e+00,4.264571666717529297e-01,-2.121886253356933594e+00,-7.164658308029174805e-01,-2.167322933673858643e-01,-4.761434793472290039e-01,2.444298267364501953e-01,-1.762056350708007812e-02,2.296688556671142578e-01,6.145267486572265625e-01,1.847255229949951172e-02,3.000000000000000000e+00
-1.865928053855895996e+00,1.329788923263549805e+00,-1.927665710449218750e+00,7.879936695098876953e-01,1.481199741363525391e+00,-3.428392410278320312e-01,-1.510773539543151855e+00,-4.385759830474853516e-01,-1.344933986663818359e+00,-1.849928021430969238e+00,2.871022224426269531e-01,-1.020108461380004883e+00,-8.364900350570678711e-01,-4.236030578613281250e-01,6.563757658004760742e-01,9.000000000000000000e+00
7.316908359527587891e+00,-1.079695463180541992e+00,-2.424435853958129883e+00,1.095430135726928711e+00,-2.092027664184570312e+00,-2.294115066528320312e+00,1.255344003438949585e-01,2.229233264923095703e+00,-9.585804343223571777e-01,1.912718653678894043e+00,-4.804254770278930664e-01,1.380342483520507812e+00,-4.962899684906005859e-01,-1.303088307380676270e+00,5.873866081237792969e-01,0.000000000000000000e+00
-1.282382965087890625e+00,1.350676894187927246e+00,3.135294198989868164e+00,-1.658072710037231445e+00,-1.343250274658203125e-02,5.679512023925781250e-01,-8.633689880371093750e-01,1.853484153747558594e+00,4.966380000114440918e-01,1.195569634437561035e+00,-9.672722816467285156e-01,1.776723861694335938e-01,-5.864803194999694824e-01,-2.309765338897705078e+00,5.009135007858276367e-01,9.000000000000000000e+00
-2.295486450195312500e+00,1.490076899528503418e+00,-1.404554605484008789e+00,5.719605684280395508e-01,-7.552006244659423828e-01,-1.886723637580871582e+00,-1.302692770957946777e+00,-1.472371578216552734e+00,1.665880084037780762e-01,-2.033564597368240356e-01,1.071954011917114258e+00,-5.433309674263000488e-01,-7.960625290870666504e-01,3.603942692279815674e-02,4.711847901344299316e-01,7.000000000000000000e+00
3.724036216735839844e-01,4.383944511413574219e+00,1.127331137657165527e+00,-9.997513294219970703e-01,1.085484504699707031e+00,7.698391675949096680e-01,-6.686160564422607422e-01,4.586877822875976562e-01,-1.049330353736877441e+00,5.948281288146972656e-01,-2.297925949096679688e-01,2.894546985626220703e+00,5.278936028480529785e-01,-3.658375144004821777e-01,-7.756460905075073242e-01,4.000000000000000000e+00
1.333105564117431641e-01,-1.729212641716003418e+00,2.539219141006469727e+00,-2.065794467926025391e+00,1.908331394195556641e+00,1.007452249526977539e+00,-2.017962455749511719e+00,-3.691635131835937500e-01,-8.495953679084777832e-01,-1.600705981254577637e+00,-6.873435974121093750e-01,1.799332499504089355e-01,3.198021650314331055e-02,1.657869935035705566e+00,2.711966037750244141e-01,3.000000000000000000e+00
1.514395713806152344e+00,-3.975573778152465820e-01,-2.116879701614379883e+00,-2.795297145843505859e+00,1.585206031799316406e+00,-2.450766086578369141e+00,1.116249680519104004e+00,1.363512754440307617e+00,-7.998145818710327148e-01,2.836738586425781250e+00,7.011103630065917969e-01,-1.078938722610473633e+00,-2.169844865798950195e+00,-9.507685899734497070e-01,1.070334672927856445e+00,2.000000000000000000e+00
1.158168792724609375e+00,-1.642375707626342773e+00,-5.123535990715026855e-01,-2.259120702743530273e+00,3.664768695831298828e+00,-9.490364789962768555e-01,1.406179547309875488e+00,4.130641460418701172e+00,-4.506658613681793213e-01,-8.400527238845825195e-01,6.866754889488220215e-01,-5.460840463638305664e-01,-5.996361374855041504e-02,-1.410503864288330078e+00,1.478380560874938965e+00,2.000000000000000000e+00
5.374804973602294922e+00,-8.185409903526306152e-01,1.170285105705261230e+00,1.108832120895385742e+00,-3.054808855056762695e+00,-2.767289876937866211e-01,-2.035965442657470703e+00,3.595302104949951172e-01,-1.824882507324218750e+00,1.285454511642456055e+00,-1.271574139595031738e+00,-3.020553886890411377e-01,5.224003791809082031e-01,-3.461788594722747803e-02,1.717094182968139648e-01,0.000000000000000000e+00
-3.382598638534545898e+00,-1.401588678359985352e+00,4.327805936336517334e-01,1.565576076507568359e+00,-1.579895973205566406e+00,-4.211449623107910156e-02,1.944486975669860840e+00,2.764773368835449219e-01,-1.206109881401062012e+00,-2.811585664749145508e-01,-7.041113376617431641e-01,7.335851788520812988e-01,5.621739625930786133e-01,3.038374185562133789e-01,-6.588124036788940430e-01,1.000000000000000000e+00
2.924671173095703125e+00,-7.777910232543945312e-01,2.126301050186157227e+00,1.852635860443115234e+00,1.348374366760253906e+00,1.748995780944824219e+00,-4.075745344161987305e-01,-5.930184125900268555e-01,-2.442893385887145996e-02,2.194719761610031128e-01,7.647082805633544922e-01,-9.368922114372253418e-01,7.277563810348510742e-01,-2.647368192672729492e+00,-2.956517934799194336e-01,5.000000000000000000e+00
-5.296790599822998047e-01,3.812812328338623047e+00,7.458547949790954590e-01,8.007565736770629883e-01,-1.582057476043701172e-01,-1.945612788200378418e+00,-3.932328224182128906e-01,-9.018414020538330078e-01,-1.296756505966186523e+00,1.708544969558715820e+00,8.612581491470336914e-01,1.217036485671997070e+00,-4.168674349784851074e-01,2.710635662078857422e-01,1.872442960739135742e-01,7.000000000000000000e+00
-3.554392337799072266e+00,-1.767746567726135254e+00,-2.275371551513671875e-02,1.797498106956481934e+00,-1.129890918731689453e+00,-6.449691057205200195e-01,1.791150212287902832e+00,1.021925449371337891e+00,-1.095192432403564453e+00,-6.308044791221618652e-01,-8.261567354202270508e-01,4.820863604545593262e-01,1.098085761070251465e+00,9.135916084051132202e-02,-5.359691381454467773e-01,1.000000000000000000e+00
-1.851427316665649414e+00,4.600604772567749023e-01,-1.100281000137329102e+00,-1.957569599151611328e+00,-1.429348468780517578e+00,1.220661640167236328e+00,1.696867197751998901e-01,6.980378627777099609e-01,8.766625523567199707e-01,4.389124512672424316e-01,2.063251733779907227e-01,2.383447885513305664e-01,2.161091566085815430e-02,1.571551442146301270e+00,1.207170367240905762e+00,2.000000000000000000e+00
1.709816932678222656e+00,-3.527061462402343750e+00,2.752806425094604492e+00,1.416958928108215332e+00,1.287962913513183594e+00,7.579795122146606445e-01,1.684008717536926270e+00,-2.530951499938964844e-01,1.828837394714355469e+00,-1.957486748695373535e+00,9.592437744140625000e-01,-5.662138462066650391e-01,-1.765316128730773926e-01,9.210184216499328613e-02,-4.491139650344848633e-01,3.000000000000000000e+00
-6.135225296020507812e-02,3.357154846191406250e+00,1.809153079986572266e+00,-3.748396396636962891e+00,1.106784820556640625e+00,1.126663565635681152e+00,-6.332669258117675781e-01,-1.543545722961425781e-02,1.571937799453735352e-01,9.186700582504272461e-01,-2.996906042098999023e-01,1.828074455261230469e+00,8.960957527160644531e-01,5.692324042320251465e-01,-1.443131566047668457e+00,4.000000000000000000e+00
-1.268346071243286133e+00,2.954561233520507812e+00,2.550373792648315430e+00,-4.302292168140411377e-01,1.778388023376464844e-02,-2.074566364288330078e+00,1.485773682594299316e+00,-1.364584326744079590e+00,9.694613814353942871e-01,2.392565965652465820e+00,-4.358125925064086914e-01,4.338967800140380859e-02,-1.273714303970336914e+00,9.646829962730407715e-01,-9.908640384674072266e-02,7.000000000000000000e+00
2.843257427215576172e+00,-1.999878048896789551e+00,-3.616290807723999023e+00,-8.192899227142333984e-01,1.548070907592773438e-01,2.943551301956176758e+00,1.367946624755859375e+00,2.138900756835937500e-02,2.967524528503417969e-01,-2.230375260114669800e-01,-2.674283504486083984e+00,1.561032533645629883e+00,-7.116755843162536621e-01,-2.397642135620117188e+00,2.189380168914794922e+00,2.000000000000000000e+00
5.878233909606933594e-01,3.579529762268066406e+00,-2.454939126968383789e+00,2.770998179912567139e-01,2.042040348052978516e+00,2.043930292129516602e-01,3.096914291381835938e-01,6.430079936981201172e-01,-1.690513372421264648e+00,-1.645825982093811035e+00,7.648468613624572754e-01,-1.371724367141723633e+00,1.431836366653442383e+00,1.448088765144348145e+00,2.209247946739196777e-01,9.000000000000000000e+00
1.918076038360595703e+00,-1.577808856964111328e+00,4.862812459468841553e-01,-8.672810792922973633e-01,-1.273660182952880859e+00,-1.274587750434875488e+00,1.849545091390609741e-01,-1.860468864440917969e+00,-1.307578325271606445e+00,4.104983210563659668e-01,-2.256265878677368164e-01,-1.766812801361083984e+00,2.828764915466308594e-01,3.293051123619079590e-01,-1.033597350120544434e+00,2.000000000000000000e+00
