6.251242160797119141e-01,-6.714718937873840332e-01,3.000000000000000000e+00
-2.590097188949584961e+00,7.455308437347412109e-01,9.000000000000000000e+00
-3.196871757507324219e+00,-1.364801406860351562e+00,1.000000000000000000e+00
1.641443967819213867e+00,-3.030454516410827637e-01,5.000000000000000000e+00
-1.502166509628295898e+00,1.438858985900878906e+00,7.000000000000000000e+00
-2.470070123672485352e+00,1.095073461532592773e+00,7.000000000000000000e+00
4.045815467834472656e+00,-1.284754276275634766e+00,0.000000000000000000e+00
3.413884401321411133e+00,-1.993490457534790039e+00,3.000000000000000000e+00
3.644263505935668945e+00,-1.161997914314270020e+00,0.000000000000000000e+00
-5.461244583129882812e-01,2.495173215866088867e+00,7.000000000000000000e+00
7.632119655609130859e-01,-1.411488533020019531e+00,3.000000000000000000e+00
-2.210556745529174805e+00,2.135144472122192383e-01,7.000000000000000000e+00
3.013090848922729492e+00,-7.267059087753295898e-01,0.000000000000000000e+00
-1.664673805236816406e+00,2.015092134475708008e+00,4.000000000000000000e+00
-2.919003009796142578e+00,-1.097538113594055176e+00,1.000000000000000000e+00
3.800544977188110352e+00,4.561358690261840820e-02,0.000000000000000000e+00
-5.610489845275878906e-01,-4.443554878234863281e+00,2.000000000000000000e+00
8.722941875457763672e-01,4.037266969680786133e-01,9.000000000000000000e+00
6.128518581390380859e-01,-5.003515481948852539e-01,3.000000000000000000e+00
8.365433216094970703e-01,-3.702787399291992188e+00,3.000000000000000000e+00
-8.892929553985595703e-01,4.734528064727783203e-01,5.000000000000000000e+00
1.686890125274658203e-01,2.666145563125610352e+00,4.000000000000000000e+00
-1.378475546836853027e+00,2.966949224472045898e+00,4.000000000000000000e+00
-1.452215194702148438e+00,1.035189270973205566e+00,9.000000000000000000e+00
1.007580041885375977e+00,-2.921318054199218750e+00,3.000000000000000000e+00
-7.252173423767089844e-01,1.416308999061584473e+00,4.000000000000000000e+00
-7.960147857666015625e-01,3.405046463012695312e-01,7.000000000000000000e+00
-1.229066014289855957e+00,-2.338482737541198730e-01,5.000000000000000000e+00
-3.670930862426757812e-02,-1.798886656761169434e+00,3.000000000000000000e+00
-2.408224344253540039e+00,1.979864120483398438e+00,7.000000000000000000e+00
-8.787214756011962891e-01,-1.435580253601074219e+00,2.000000000000000000e+00
-5.065438747406005859e-01,-1.409889698028564453e+00,2.000000000000000000e+00
1.423619508743286133e+00,-1.976024150848388672e+00,2.000000000000000000e+00
-3.300898075103759766e-01,3.390256404876708984e+00,7.000000000000000000e+00
-3.452142715454101562e+00,-2.880749464035034180e+00,1.000000000000000000e+00
-8.651548624038696289e-01,1.762924194335937500e+00,4.000000000000000000e+00
1.015913724899291992e+00,-3.657044649124145508e+00,2.000000000000000000e+00
-2.382873058319091797e+00,2.221120834350585938e+00,7.000000000000000000e+00
-9.828257560729980469e-01,2.645263910293579102e+00,4.000000000000000000e+00
1.584082841873168945e+00,-3.195894956588745117e+00,3.000000000000000000e+00
-1.197655200958251953e-01,-8.863039016723632812e-01,2.000000000000000000e+00
-1.806511998176574707e+00,1.287995696067810059e+00,4.000000000000000000e+00
1.480593442916870117e+00,2.230575323104858398e+00,4.000000000000000000e+00
1.327413320541381836e+00,-1.083171367645263672e+00,5.000000000000000000e+00
-1.565196990966796875e+00,1.008275508880615234e+00,4.000000000000000000e+00
-1.156682729721069336e+00,2.080412864685058594e+00,9.000000000000000000e+00
-9.224029779434204102e-01,2.530529975891113281e+00,9.000000000000000000e+00
2.593245744705200195e+00,-1.853695154190063477e+00,3.000000000000000000e+00
5.448758602142333984e-01,3.222975492477416992e+00,4.000000000000000000e+00
1.539957284927368164e+00,-4.575417637825012207e-01,2.000000000000000000e+00
-4.404656887054443359e-01,-1.038674712181091309e+00,2.000000000000000000e+00
2.521490335464477539e+00,-1.194486141204833984e+00,2.000000000000000000e+00
1.830679655075073242e+00,-2.608725547790527344e+00,3.000000000000000000e+00
1.492157220840454102e+00,1.964586973190307617e+00,2.000000000000000000e+00
-5.914759635925292969e-01,-9.819920063018798828e-01,5.000000000000000000e+00
1.260873794555664062e+00,4.235258102416992188e+00,4.000000000000000000e+00
-1.496465444564819336e+00,1.741973161697387695e+00,4.000000000000000000e+00
1.521270990371704102e+00,-1.499575018882751465e+00,2.000000000000000000e+00
-1.561184167861938477e+00,-7.100440263748168945e-01,5.000000000000000000e+00
3.938049077987670898e+00,-2.188437938690185547e+00,5.000000000000000000e+00
1.330230236053466797e-01,4.513675689697265625e+00,9.000000000000000000e+00
-2.371213436126708984e-01,-2.239690303802490234e+00,2.000000000000000000e+00
-3.404851436614990234e+00,-1.092947721481323242e+00,1.000000000000000000e+00
-3.190539598464965820e+00,-1.305366992950439453e+00,1.000000000000000000e+00
-3.711586475372314453e+00,-2.495465755462646484e+00,1.000000000000000000e+00
1.107232570648193359e-01,3.316378593444824219e-02,7.000000000000000000e+00
-1.956379294395446777e+00,2.442028045654296875e+00,4.000000000000000000e+00
1.719550848007202148e+00,-2.211565971374511719e-01,0.000000000000000000e+00
9.769871234893798828e-01,-2.813454627990722656e+00,3.000000000000000000e+00
1.708442926406860352e+00,3.452119827270507812e-01,5.000000000000000000e+00
-2.065150737762451172e-01,-2.006398916244506836e+00,3.000000000000000000e+00
2.116935968399047852e+00,-2.613716840744018555e+00,3.000000000000000000e+00
-7.799268960952758789e-01,3.547447919845581055e-01,5.000000000000000000e+00
1.898424863815307617e+00,3.284373521804809570e+00,9.000000000000000000e+00
-1.059348464012145996e+00,2.443703651428222656e+00,7.000000000000000000e+00
6.973579406738281250e+00,5.795108079910278320e-01,0.000000000000000000e+00
5.117424011230468750e+00,-8.332064151763916016e-01,0.000000000000000000e+00
-1.079447507858276367e+00,2.777456521987915039e+00,7.000000000000000000e+00
2.070824384689331055e+00,-2.574658870697021484e+00,3.000000000000000000e+00
1.315999031066894531e-02,-2.715515136718750000e+00,2.000000000000000000e+00
2.692351341247558594e-01,2.840829133987426758e+00,7.000000000000000000e+00
-5.374934673309326172e-01,2.154199838638305664e+00,9.000000000000000000e+00
3.074753999710083008e+00,-1.114570975303649902e+00,2.000000000000000000e+00
5.369383811950683594e+00,6.396858692169189453e-01,0.000000000000000000e+00
4.975018501281738281e+00,-9.475419521331787109e-01,0.000000000000000000e+00
-2.244412899017333984e-01,-3.204033672809600830e-01,5.000000000000000000e+00
2.647597551345825195e+00,-1.773697972297668457e+00,5.000000000000000000e+00
5.179587364196777344e+00,-1.550632834434509277e+00,0.000000000000000000e+00
-3.482783317565917969e+00,-2.425153970718383789e+00,1.000000000000000000e+00
4.022061824798583984e-01,-1.544372439384460449e-01,3.000000000000000000e+00
-3.529618263244628906e+00,-7.585630416870117188e-01,7.000000000000000000e+00
2.873604297637939453e-01,1.901215314865112305e+00,9.000000000000000000e+00
-8.328489065170288086e-01,3.175739526748657227e+00,4.000000000000000000e+00
1.699144840240478516e-01,1.872923374176025391e+00,4.000000000000000000e+00
-1.602454423904418945e+00,-4.309199810028076172e+00,2.000000000000000000e+00
4.729101657867431641e-01,7.538663148880004883e-01,7.000000000000000000e+00
-8.398675918579101562e-01,-1.113530635833740234e+00,2.000000000000000000e+00
-6.741454601287841797e-01,2.391609430313110352e+00,9.000000000000000000e+00
-2.536995410919189453e-01,3.143229722976684570e+00,4.000000000000000000e+00
2.831697463989257812e-02,4.015158653259277344e+00,4.000000000000000000e+00
-2.732086896896362305e+00,-3.130340337753295898e+00,1.000000000000000000e+00
-1.869979619979858398e+00,-6.796533465385437012e-01,5.000000000000000000e+00
3.439751863479614258e+00,2.642952799797058105e-01,0.000000000000000000e+00
4.271959304809570312e+00,7.785063982009887695e-02,0.000000000000000000e+00
1.435256719589233398e+00,-3.014593839645385742e+00,3.000000000000000000e+00
-1.036872744560241699e+00,1.724951982498168945e+00,9.000000000000000000e+00
-1.738739728927612305e+00,6.062792539596557617e-01,3.000000000000000000e+00
9.748642444610595703e-01,4.448241233825683594e+00,7.000000000000000000e+00
9.104812145233154297e-01,-2.436374664306640625e+00,3.000000000000000000e+00
2.850538015365600586e+00,-3.315580606460571289e+00,3.000000000000000000e+00
-3.504374027252197266e-01,2.337038993835449219e+00,4.000000000000000000e+00
1.334704637527465820e+00,3.491746664047241211e+00,9.000000000000000000e+00
-2.041887760162353516e+00,2.384402036666870117e+00,7.000000000000000000e+00
-2.357686996459960938e+00,8.288879394531250000e-01,9.000000000000000000e+00
-8.312842845916748047e-01,2.135473012924194336e+00,9.000000000000000000e+00
-1.337158918380737305e+00,-1.491225361824035645e+00,2.000000000000000000e+00
1.688434839248657227e+00,-1.382691502571105957e+00,5.000000000000000000e+00
-2.923829555511474609e-01,2.259715318679809570e+00,9.000000000000000000e+00
-2.632412433624267578e+00,-5.750512480735778809e-01,3.000000000000000000e+00
4.472173690795898438e+00,6.098922491073608398e-01,0.000000000000000000e+00
5.784318447113037109e-01,3.702672719955444336e+00,4.000000000000000000e+00
-8.343818187713623047e-01,1.993097066879272461e+00,4.000000000000000000e+00
1.445989847183227539e+00,-2.267931401729583740e-01,0.000000000000000000e+00
-2.831679821014404297e+00,-1.323974370956420898e+00,1.000000000000000000e+00
8.237712383270263672e-01,1.831947565078735352e-01,2.000000000000000000e+00
-1.158899426460266113e+00,-1.586623787879943848e-01,2.000000000000000000e+00
-1.364839315414428711e+00,6.284120082855224609e-01,4.000000000000000000e+00
4.082393646240234375e-01,-9.577890038490295410e-01,7.000000000000000000e+00
1.379338502883911133e+00,-1.259565651416778564e-01,2.000000000000000000e+00
2.806191444396972656e-01,3.186946868896484375e+00,9.000000000000000000e+00
7.518351078033447266e-01,2.223954916000366211e+00,9.000000000000000000e+00
-1.266742110252380371e+00,-1.280645608901977539e+00,3.000000000000000000e+00
-1.371400833129882812e+00,1.589606046676635742e+00,4.000000000000000000e+00
-2.005475997924804688e+00,-4.078385233879089355e-01,3.000000000000000000e+00
-2.289605617523193359e+00,1.618191957473754883e+00,9.000000000000000000e+00
-3.241918563842773438e+00,-1.969422340393066406e+00,1.000000000000000000e+00
9.233527183532714844e-01,8.547048568725585938e-01,1.000000000000000000e+00
6.923690795898437500e+00,-8.837351799011230469e-01,0.000000000000000000e+00
1.503024339675903320e+00,-2.067463874816894531e+00,0.000000000000000000e+00
4.437173843383789062e+00,-7.876405119895935059e-01,0.000000000000000000e+00
4.554455280303955078e-01,-5.152679085731506348e-01,2.000000000000000000e+00
-8.169581890106201172e-01,4.114960670471191406e+00,7.000000000000000000e+00
4.977629661560058594e+00,-1.038846969604492188e+00,0.000000000000000000e+00
-3.104823350906372070e+00,-3.455710649490356445e+00,1.000000000000000000e+00
1.154236793518066406e-01,-5.677559375762939453e-01,9.000000000000000000e+00
4.054637908935546875e+00,-2.101742267608642578e+00,5.000000000000000000e+00
-5.126934051513671875e-01,-9.175401926040649414e-01,3.000000000000000000e+00
-2.107359409332275391e+00,-4.601568877696990967e-01,2.000000000000000000e+00
3.219986677169799805e+00,1.595521688461303711e+00,2.000000000000000000e+00
-9.285032749176025391e-01,5.988906621932983398e-01,2.000000000000000000e+00
-1.369729518890380859e+00,-1.445623278617858887e+00,5.000000000000000000e+00
-4.744060039520263672e-01,-1.137159824371337891e+00,5.000000000000000000e+00
3.942131280899047852e+00,2.201964139938354492e+00,0.000000000000000000e+00
-3.051335334777832031e+00,-2.692835092544555664e+00,1.000000000000000000e+00
-1.409657001495361328e-01,-2.195347309112548828e+00,3.000000000000000000e+00
-1.290204763412475586e+00,3.368920087814331055e+00,9.000000000000000000e+00
-1.863095760345458984e-01,3.908498525619506836e+00,9.000000000000000000e+00
5.407013893127441406e+00,3.784146904945373535e-01,0.000000000000000000e+00
-2.422456741333007812e-01,-6.577327847480773926e-01,5.000000000000000000e+00
-4.488253593444824219e-01,2.447340726852416992e+00,9.000000000000000000e+00
9.242546558380126953e-01,-2.029314041137695312e+00,3.000000000000000000e+00
2.121565341949462891e-01,-3.626776695251464844e+00,2.000000000000000000e+00
2.292163610458374023e+00,-6.662191152572631836e-01,0.000000000000000000e+00
4.379208087921142578e-01,2.620136499404907227e+00,0.000000000000000000e+00
-2.690827608108520508e+00,-3.628453612327575684e-01,1.000000000000000000e+00
2.320060014724731445e+00,-1.240344047546386719e+00,2.000000000000000000e+00
-8.637945652008056641e-01,1.852139711380004883e+00,9.000000000000000000e+00
1.921297788619995117e+00,1.872859001159667969e-01,5.000000000000000000e+00
1.395439863204956055e+00,-2.279793977737426758e+00,3.000000000000000000e+00
-6.579322814941406250e-01,3.291978359222412109e+00,4.000000000000000000e+00
-3.209800958633422852e+00,-3.067763566970825195e+00,1.000000000000000000e+00
1.867931604385375977e+00,-1.377377510070800781e+00,2.000000000000000000e+00
-3.217464923858642578e+00,-1.468668937683105469e+00,1.000000000000000000e+00
-9.055976867675781250e-01,2.758480548858642578e+00,7.000000000000000000e+00
-4.625320434570312500e-04,2.732756137847900391e-01,5.000000000000000000e+00
3.428220748901367188e-03,2.843571901321411133e+00,4.000000000000000000e+00
-8.520584106445312500e-01,-4.385561943054199219e+00,2.000000000000000000e+00
2.175246477127075195e+00,-1.742887973785400391e+00,0.000000000000000000e+00
5.996940135955810547e-01,-2.736063003540039062e+00,2.000000000000000000e+00
-4.327158927917480469e-01,1.835797071456909180e+00,9.000000000000000000e+00
-3.439666986465454102e+00,-2.040899753570556641e+00,1.000000000000000000e+00
2.977286577224731445e+00,-1.225005388259887695e+00,0.000000000000000000e+00
-5.100576877593994141e-01,2.919497966766357422e+00,7.000000000000000000e+00
-4.679088592529296875e-01,-9.943091869354248047e-01,2.000000000000000000e+00
-1.506807684898376465e+00,-2.678429484367370605e-01,5.000000000000000000e+00
1.109720945358276367e+00,1.361447811126708984e+00,5.000000000000000000e+00
-1.006444454193115234e+00,-3.680935204029083252e-01,7.000000000000000000e+00
-1.715867519378662109e-01,1.486017227172851562e+00,5.000000000000000000e+00
-1.413686156272888184e+00,9.353191852569580078e-01,4.000000000000000000e+00
-1.159539937973022461e+00,3.278001070022583008e+00,7.000000000000000000e+00
1.194438934326171875e+00,-1.203482747077941895e+00,3.000000000000000000e+00
1.301961183547973633e+00,-1.837169766426086426e+00,2.000000000000000000e+00
-2.121816635131835938e+00,-2.040992259979248047e+00,2.000000000000000000e+00
6.610383987426757812e-01,3.717580556869506836e+00,7.000000000000000000e+00
6.716236114501953125e+00,-7.338304519653320312e-01,0.000000000000000000e+00
3.364228487014770508e+00,-5.421060323715209961e-01,0.000000000000000000e+00
1.309369325637817383e+00,3.332581758499145508e+00,7.000000000000000000e+00
5.215471267700195312e+00,2.430054187774658203e+00,0.000000000000000000e+00
3.923466920852661133e+00,-1.770877480506896973e+00,5.000000000000000000e+00
6.916213035583496094e-02,3.223670125007629395e-01,5.000000000000000000e+00
5.640859603881835938e-01,-1.601286530494689941e+00,2.000000000000000000e+00
-2.867849826812744141e+00,-3.369829416275024414e+00,1.000000000000000000e+00
-2.299551725387573242e+00,-3.288966655731201172e+00,1.000000000000000000e+00
-5.426168441772460938e-03,2.091376543045043945e+00,4.000000000000000000e+00
-2.509114503860473633e+00,2.817854881286621094e-01,9.000000000000000000e+00
2.482952356338500977e+00,-8.923280239105224609e-01,0.000000000000000000e+00
4.618131637573242188e+00,-1.708184242248535156e+00,0.000000000000000000e+00
-3.006553411483764648e+00,-2.543362379074096680e+00,1.000000000000000000e+00
2.006020784378051758e+00,-1.063512682914733887e+00,3.000000000000000000e+00
-2.341274261474609375e+00,-2.228791952133178711e+00,1.000000000000000000e+00
-8.428244590759277344e-01,1.433604240417480469e+00,4.000000000000000000e+00
1.447077989578247070e+00,9.547126293182373047e-02,0.000000000000000000e+00
-3.911697387695312500e+00,-1.695137739181518555e+00,1.000000000000000000e+00
-2.015017509460449219e+00,1.201235055923461914e+00,4.000000000000000000e+00
-3.798866271972656250e-02,-2.243431806564331055e+00,3.000000000000000000e+00
-2.564888238906860352e+00,9.227879047393798828e-01,7.000000000000000000e+00
-1.415815830230712891e+00,1.807710647583007812e+00,4.000000000000000000e+00
-7.968341112136840820e-01,-2.359464645385742188e+00,3.000000000000000000e+00
-4.786434173583984375e-01,1.489660263061523438e+00,9.000000000000000000e+00
7.103165626525878906e+00,-1.607992887496948242e+00,0.000000000000000000e+00
2.031224489212036133e+00,-2.088108777999877930e+00,3.000000000000000000e+00
-3.414427518844604492e+00,-1.469418287277221680e+00,1.000000000000000000e+00
-1.257553458213806152e+00,1.334348917007446289e+00,9.000000000000000000e+00
-1.528348088264465332e+00,-1.621087789535522461e+00,3.000000000000000000e+00
-1.761611938476562500e+00,3.087674379348754883e+00,7.000000000000000000e+00
2.844686746597290039e+00,-5.177766799926757812e+00,2.000000000000000000e+00
9.623172283172607422e-01,1.874953508377075195e+00,9.000000000000000000e+00
-9.912118911743164062e-01,2.131322145462036133e+00,4.000000000000000000e+00
4.034435749053955078e-01,3.400017499923706055e+00,9.000000000000000000e+00
-8.550055027008056641e-01,1.358485817909240723e+00,7.000000000000000000e+00
-2.366844892501831055e+00,2.303756713867187500e+00,7.000000000000000000e+00
-3.722306728363037109e+00,-2.154499530792236328e+00,1.000000000000000000e+00
-2.940274953842163086e+00,-7.985265851020812988e-01,3.000000000000000000e+00
1.846917390823364258e+00,-5.623914599418640137e-01,0.000000000000000000e+00
1.541315317153930664e+00,-3.596814155578613281e+00,3.000000000000000000e+00
-3.037225961685180664e+00,-3.057907819747924805e+00,1.000000000000000000e+00
2.019209623336791992e+00,-2.083426952362060547e+00,3.000000000000000000e+00
-2.334616661071777344e+00,-1.931779146194458008e+00,3.000000000000000000e+00
2.229056358337402344e-01,4.254156112670898438e+00,7.000000000000000000e+00
-2.331108093261718750e+00,1.263892412185668945e+00,4.000000000000000000e+00
4.130002021789550781e+00,-7.351693511009216309e-01,2.000000000000000000e+00
3.026835918426513672e-01,3.943510293960571289e+00,4.000000000000000000e+00
-2.422144889831542969e+00,1.802826642990112305e+00,7.000000000000000000e+00
1.032058954238891602e+00,3.533482313156127930e+00,4.000000000000000000e+00
-9.947946071624755859e-01,1.723623871803283691e-01,5.000000000000000000e+00
-5.135850906372070312e-01,3.451018571853637695e+00,4.000000000000000000e+00
3.541495800018310547e-01,3.856743097305297852e+00,9.000000000000000000e+00
-3.309875965118408203e+00,-3.401833295822143555e+00,1.000000000000000000e+00
-1.485996484756469727e+00,-2.968334436416625977e+00,2.000000000000000000e+00
1.285265445709228516e+00,8.264180421829223633e-01,5.000000000000000000e+00
1.194087743759155273e+00,2.563923597335815430e-01,2.000000000000000000e+00
1.267239809036254883e+00,-3.548936843872070312e-01,5.000000000000000000e+00
-1.317285537719726562e+00,-5.769079923629760742e-01,5.000000000000000000e+00
-2.100732326507568359e-01,-7.690994739532470703e-01,3.000000000000000000e+00
3.023401498794555664e+00,3.913024663925170898e+00,9.000000000000000000e+00
1.293867588043212891e+00,-1.261941909790039062e+00,3.000000000000000000e+00
8.808727264404296875e-01,1.362477660179138184e+00,7.000000000000000000e+00
2.946933984756469727e+00,-1.972485184669494629e+00,3.000000000000000000e+00
8.739888668060302734e-01,2.031300067901611328e-01,5.000000000000000000e+00
3.152787685394287109e-01,-2.504828572273254395e-01,5.000000000000000000e+00
2.556291818618774414e+00,-5.966858267784118652e-01,0.000000000000000000e+00
-6.539928913116455078e-01,2.917613744735717773e+00,7.000000000000000000e+00
-2.814595699310302734e+00,-9.161965847015380859e-01,1.000000000000000000e+00
-1.481457114219665527e+00,6.357831954956054688e-01,4.000000000000000000e+00
2.674315690994262695e+00,1.499152421951293945e+00,9.000000000000000000e+00
-2.792519092559814453e+00,-2.581691980361938477e+00,1.000000000000000000e+00
1.810481548309326172e-01,1.073279142379760742e+00,7.000000000000000000e+00
6.781219482421875000e+00,4.070514440536499023e-01,0.000000000000000000e+00
-2.380249500274658203e-01,1.150215864181518555e+00,9.000000000000000000e+00
3.307482004165649414e+00,-4.612085819244384766e-01,0.000000000000000000e+00
3.260796785354614258e+00,1.151518344879150391e+00,0.000000000000000000e+00
2.445465803146362305e+00,-3.138309955596923828e+00,5.000000000000000000e+00
9.432399272918701172e-01,-9.431606531143188477e-02,0.000000000000000000e+00
5.158946990966796875e+00,-9.096719622611999512e-01,0.000000000000000000e+00
1.079962968826293945e+00,8.248686790466308594e-02,2.000000000000000000e+00
1.951287508010864258e+00,4.175323486328125000e+00,4.000000000000000000e+00
2.482335329055786133e+00,-1.382518172264099121e+00,5.000000000000000000e+00
-1.502194285392761230e+00,1.868933439254760742e+00,7.000000000000000000e+00
-1.421990156173706055e+00,2.736838579177856445e+00,4.000000000000000000e+00
1.828514337539672852e+00,-1.365009069442749023e+00,5.000000000000000000e+00
3.941648006439208984e-01,-8.731201291084289551e-02,5.000000000000000000e+00
3.698065280914306641e-01,3.613584637641906738e-01,5.000000000000000000e+00
-3.987514972686767578e-01,-1.967115640640258789e+00,3.000000000000000000e+00
-1.549081206321716309e+00,2.312904119491577148e+00,9.000000000000000000e+00
-1.019309043884277344e+00,1.258194923400878906e+00,4.000000000000000000e+00
2.637790918350219727e+00,-1.315927505493164062e+00,0.000000000000000000e+00
-1.614630222320556641e-01,2.587646722793579102e+00,9.000000000000000000e+00
-2.318231105804443359e+00,2.112526416778564453e+00,7.000000000000000000e+00
1.264061212539672852e+00,-2.905579209327697754e-01,0.000000000000000000e+00
2.459911584854125977e+00,3.507666826248168945e+00,7.000000000000000000e+00
3.461491823196411133e+00,-3.213145017623901367e+00,3.000000000000000000e+00
3.189851999282836914e+00,-6.217320561408996582e-01,0.000000000000000000e+00
-2.162897109985351562e+00,-6.641730666160583496e-02,1.000000000000000000e+00
1.396812677383422852e+00,1.052439212799072266e-01,2.000000000000000000e+00
3.649837970733642578e-01,-2.231688022613525391e+00,3.000000000000000000e+00
6.278083324432373047e-01,1.638938665390014648e+00,5.000000000000000000e+00
4.140822887420654297e-01,-2.990522384643554688e+00,3.000000000000000000e+00
1.665763139724731445e+00,-4.038744449615478516e+00,3.000000000000000000e+00
-4.866702556610107422e-01,2.687121868133544922e+00,7.000000000000000000e+00
7.100053787231445312e+00,-1.507946491241455078e+00,0.000000000000000000e+00
3.277889490127563477e+00,2.414302825927734375e-01,0.000000000000000000e+00
-3.588054418563842773e+00,-3.409004449844360352e+00,1.000000000000000000e+00
9.609205722808837891e-01,3.926848173141479492e+00,7.000000000000000000e+00
-2.321213006973266602e+00,2.092036962509155273e+00,7.000000000000000000e+00
2.221091032028198242e+00,-4.632747769355773926e-01,0.000000000000000000e+00
-1.779486775398254395e+00,1.131928682327270508e+00,7.000000000000000000e+00
-1.660626649856567383e+00,2.588896036148071289e+00,7.000000000000000000e+00
3.123100996017456055e+00,-1.822559118270874023e+00,0.000000000000000000e+00
-1.387719273567199707e+00,1.890521287918090820e+00,7.000000000000000000e+00
-1.369692444801330566e+00,1.396144390106201172e+00,2.000000000000000000e+00
3.321084260940551758e+00,-5.608034133911132812e-02,0.000000000000000000e+00
4.946167469024658203e-01,-2.617277145385742188e+00,2.000000000000000000e+00
2.800278425216674805e+00,4.591425657272338867e-01,2.000000000000000000e+00
-2.671755075454711914e+00,-2.846178054809570312e+00,1.000000000000000000e+00
4.856121063232421875e+00,3.201216459274291992e-02,0.000000000000000000e+00
1.414889097213745117e+00,-3.899628818035125732e-01,2.000000000000000000e+00
-3.099376440048217773e+00,-3.478348731994628906e+00,1.000000000000000000e+00
-8.072550296783447266e-01,6.811678409576416016e-01,3.000000000000000000e+00
-1.937562942504882812e+00,1.678272485733032227e+00,9.000000000000000000e+00
-1.990857124328613281e+00,1.381876230239868164e+00,9.000000000000000000e+00
1.758780241012573242e+00,1.695235371589660645e-01,2.000000000000000000e+00
-1.330010890960693359e-01,1.561428070068359375e+00,5.000000000000000000e+00
6.123902797698974609e-01,-7.425213456153869629e-01,2.000000000000000000e+00
1.784919023513793945e+00,-1.504218935966491699e+00,3.000000000000000000e+00
-1.757265806198120117e+00,-1.819372534751892090e+00,2.000000000000000000e+00
4.490475654602050781e-01,3.441678762435913086e+00,4.000000000000000000e+00
-2.954928159713745117e+00,-2.736073732376098633e+00,1.000000000000000000e+00
-4.802105426788330078e-01,2.177327394485473633e+00,9.000000000000000000e+00
-1.127611398696899414e+00,1.573000669479370117e+00,9.000000000000000000e+00
-8.036679029464721680e-01,5.902593135833740234e-01,9.000000000000000000e+00
-1.349370718002319336e+00,-2.010812282562255859e+00,1.000000000000000000e+00
-3.573875665664672852e+00,-1.322796702384948730e+00,1.000000000000000000e+00
-3.194610834121704102e+00,-1.513865947723388672e+00,1.000000000000000000e+00
4.098894596099853516e-01,3.085112333297729492e+00,4.000000000000000000e+00
2.346993684768676758e+00,-9.320904016494750977e-01,2.000000000000000000e+00
9.356527328491210938e-01,-1.902184009552001953e+00,3.000000000000000000e+00
-1.990091204643249512e+00,2.032943010330200195e+00,9.000000000000000000e+00
3.751366376876831055e+00,6.557347774505615234e-01,0.000000000000000000e+00
-2.858007669448852539e+00,-2.200452327728271484e+00,1.000000000000000000e+00
-2.943821430206298828e+00,-2.481002092361450195e+00,1.000000000000000000e+00
-2.664514064788818359e+00,-1.663646459579467773e+00,1.000000000000000000e+00
2.611260652542114258e+00,2.597958803176879883e+00,4.000000000000000000e+00
1.233514547348022461e+00,-2.382968187332153320e+00,5.000000000000000000e+00
4.447911262512207031e+00,-1.929467558860778809e+00,0.000000000000000000e+00
6.418807983398437500e+00,-1.897493243217468262e+00,0.000000000000000000e+00
-1.368032574653625488e+00,-1.160912632942199707e+00,5.000000000000000000e+00
1.731181144714355469e-02,1.443440914154052734e+00,5.000000000000000000e+00
6.412529945373535156e-02,-1.476175665855407715e+00,3.000000000000000000e+00
-5.560216903686523438e-01,1.144572854042053223e+00,7.000000000000000000e+00
2.750705480575561523e+00,-3.311822116374969482e-01,0.000000000000000000e+00
5.778546333312988281e-01,2.605429887771606445e+00,9.000000000000000000e+00
5.770591735839843750e+00,-8.434194326400756836e-01,0.000000000000000000e+00
-9.548559188842773438e-01,-1.490616559982299805e+00,5.000000000000000000e+00
5.258080959320068359e-01,1.748692274093627930e+00,4.000000000000000000e+00
2.117321252822875977e+00,-1.567945480346679688e+00,3.000000000000000000e+00
-2.895500659942626953e-01,-4.998607635498046875e+00,2.000000000000000000e+00
-2.011473178863525391e+00,2.847870826721191406e+00,7.000000000000000000e+00
-1.351218819618225098e+00,1.432146072387695312e+00,9.000000000000000000e+00
4.203992843627929688e+00,3.187060356140136719e-01,0.000000000000000000e+00
1.499415636062622070e+00,8.788578510284423828e-01,5.000000000000000000e+00
-1.897191405296325684e+00,1.862032413482666016e+00,4.000000000000000000e+00
2.431870698928833008e+00,-7.716807126998901367e-01,0.000000000000000000e+00
7.537443637847900391e-01,2.206078052520751953e+00,7.000000000000000000e+00
-1.606748580932617188e+00,2.895210504531860352e+00,7.000000000000000000e+00
7.525062561035156250e-02,1.743688344955444336e+00,5.000000000000000000e+00
-2.073204278945922852e+00,-9.266018867492675781e-03,2.000000000000000000e+00
4.751979827880859375e+00,-3.707914352416992188e-01,0.000000000000000000e+00
-2.792561054229736328e+00,1.237512588500976562e+00,7.000000000000000000e+00
3.586772203445434570e+00,-1.536824941635131836e+00,0.000000000000000000e+00
2.901310205459594727e+00,1.231678724288940430e+00,4.000000000000000000e+00
-1.057738304138183594e+00,1.627029180526733398e+00,9.000000000000000000e+00
2.279898405075073242e+00,-2.109482288360595703e+00,3.000000000000000000e+00
-2.026028871536254883e+00,1.703568935394287109e+00,9.000000000000000000e+00
1.383984327316284180e+00,3.428687334060668945e+00,4.000000000000000000e+00
2.950549125671386719e-01,-2.855443477630615234e+00,3.000000000000000000e+00
-6.690745353698730469e-01,3.395320415496826172e+00,9.000000000000000000e+00
-4.625389575958251953e-01,2.472594976425170898e+00,9.000000000000000000e+00
-1.400022506713867188e-01,3.391345262527465820e+00,7.000000000000000000e+00
