2.467395305633544922e+00,7.794481515884399414e-01,-2.193492889404296875e+00,-7.095750570297241211e-01,-2.017617225646972656e+00,1.092855930328369141e-01,1.052709341049194336e+00,-1.348857879638671875e-01,-9.085929393768310547e-02,3.789246380329132080e-01,0.000000000000000000e+00
-4.180710315704345703e-01,1.776211857795715332e+00,-7.562025785446166992e-01,2.911863803863525391e+00,1.067209720611572266e+00,1.621074914932250977e+00,-3.341644406318664551e-01,6.602244377136230469e-01,-1.842854738235473633e+00,-5.444084107875823975e-02,5.000000000000000000e+00
-2.248201370239257812e+00,5.874871015548706055e-01,3.759560883045196533e-01,5.454645156860351562e-01,-1.194901466369628906e-01,-9.644386768341064453e-01,-1.193619489669799805e+00,-9.556241035461425781e-01,-6.620936393737792969e-01,-6.792535781860351562e-01,9.000000000000000000e+00
1.089570999145507812e+00,2.148157119750976562e+00,7.781382203102111816e-01,-4.566463947296142578e+00,-5.144720077514648438e-01,-1.366250276565551758e+00,-5.907656550407409668e-01,1.374015092849731445e+00,7.674487233161926270e-01,4.590777754783630371e-01,9.000000000000000000e+00
-9.066375494003295898e-01,3.083217144012451172e+00,2.084093093872070312e+00,6.713295578956604004e-01,2.966380119323730469e-01,4.964888095855712891e-01,1.279464602470397949e+00,-1.150874376296997070e+00,2.125134468078613281e+00,1.103752374649047852e+00,7.000000000000000000e+00
-2.781432390213012695e+00,-4.679061770439147949e-01,1.210433363914489746e+00,1.197720289230346680e+00,-1.790626049041748047e+00,6.358968615531921387e-01,1.964024424552917480e+00,-5.304079055786132812e-01,-1.059339284896850586e+00,5.365146398544311523e-01,1.000000000000000000e+00
1.010810375213623047e+00,-2.121665954589843750e+00,8.991212248802185059e-01,2.195649147033691406e+00,1.342258453369140625e-01,1.269315004348754883e+00,2.317554801702499390e-01,-1.506977081298828125e+00,1.773762226104736328e+00,-4.568724632263183594e-01,3.000000000000000000e+00
2.096696853637695312e+00,-1.378637790679931641e+00,-1.243138015270233154e-01,1.216757059097290039e+00,1.178798675537109375e-01,1.319039106369018555e+00,5.612707734107971191e-01,-1.083097219467163086e+00,3.284695744514465332e-01,-4.133021831512451172e-01,0.000000000000000000e+00
-3.169859647750854492e+00,-2.259484767913818359e+00,-2.587349176406860352e+00,-1.401678800582885742e+00,9.050450325012207031e-01,-1.694254875183105469e-01,-2.705646038055419922e+00,-9.847354888916015625e-02,9.652042984962463379e-01,1.001387000083923340e+00,1.000000000000000000e+00
-5.322821140289306641e-01,-2.053292751312255859e+00,4.382764339447021484e+00,5.188205838203430176e-02,-2.676575183868408203e-01,-5.764735937118530273e-01,7.888863980770111084e-02,4.054501056671142578e-01,9.280255436897277832e-02,-1.890147209167480469e+00,3.000000000000000000e+00
-1.343703269958496094e-01,-1.446579694747924805e+00,2.210991621017456055e+00,8.637594580650329590e-01,1.086821556091308594e-01,1.512785315513610840e+00,-2.108833640813827515e-01,-1.285986900329589844e+00,-8.235470056533813477e-01,3.571532070636749268e-01,5.000000000000000000e+00
-3.674987316131591797e+00,-2.423790931701660156e+00,-1.699992299079895020e+00,-2.088267207145690918e-01,6.379585266113281250e-01,-8.943505287170410156e-01,-2.031131029129028320e+00,1.190000057220458984e+00,1.041713953018188477e+00,2.453953176736831665e-01,1.000000000000000000e+00
2.113843917846679688e+00,3.196213245391845703e+00,-3.514163732528686523e+00,3.837186694145202637e-01,6.109638214111328125e-01,4.346390962600708008e-01,-5.178602337837219238e-01,2.116654396057128906e+00,-1.897000789642333984e+00,-1.414245843887329102e+00,9.000000000000000000e+00
-6.129765510559082031e-01,3.612777233123779297e+00,9.235635995864868164e-01,-8.840830922126770020e-01,9.963827133178710938e-01,3.079997301101684570e-01,7.799318432807922363e-01,1.675726413726806641e+00,-1.450451850891113281e+00,2.036300420761108398e+00,9.000000000000000000e+00
5.256952285766601562e+00,-9.658244848251342773e-01,1.364178061485290527e-01,3.536102294921875000e+00,-1.861570000648498535e+00,6.362602114677429199e-01,-1.378831624984741211e+00,1.434355020523071289e+00,-7.334123253822326660e-01,1.684603452682495117e+00,0.000000000000000000e+00
7.049125194549560547e+00,-1.867307424545288086e-01,-7.275086641311645508e-01,2.818686723709106445e+00,-1.864310503005981445e+00,-2.622964143753051758e+00,-7.962040305137634277e-01,1.972992420196533203e+00,8.272196650505065918e-01,1.574197530746459961e+00,0.000000000000000000e+00
-2.821689367294311523e+00,-3.110202848911285400e-01,6.970268487930297852e-01,5.197950601577758789e-01,-1.919958472251892090e+00,-9.450025558471679688e-01,-2.714012265205383301e-01,-4.169197082519531250e-01,-1.417540788650512695e+00,3.234726786613464355e-01,7.000000000000000000e+00
-2.321589469909667969e+00,1.925167441368103027e-01,1.475807428359985352e+00,1.966230154037475586e+00,2.458148002624511719e-01,-2.255054712295532227e-01,6.879383921623229980e-01,1.284732818603515625e-01,-2.091424465179443359e+00,-5.791509151458740234e-02,9.000000000000000000e+00
-6.538105010986328125e-02,6.477066278457641602e-01,-1.876660466194152832e+00,2.916090250015258789e+00,-2.449545860290527344e-01,3.548480272293090820e-01,3.617316484451293945e-01,1.839132308959960938e-01,5.226929783821105957e-01,-4.396438002586364746e-01,5.000000000000000000e+00
6.256815433502197266e+00,-7.042759656906127930e-01,-1.363547682762145996e+00,3.275725603103637695e+00,-1.668692350387573242e+00,7.059574127197265625e-03,-6.546753644943237305e-01,1.756093502044677734e+00,-8.484342694282531738e-01,1.991831302642822266e+00,0.000000000000000000e+00
-1.799499988555908203e-01,8.222228288650512695e-02,-2.838104963302612305e+00,2.575177431106567383e+00,-2.204680442810058594e-01,2.336106300354003906e-01,-4.427129030227661133e-01,1.191896677017211914e+00,1.031558275222778320e+00,-1.884572952985763550e-01,5.000000000000000000e+00
1.114453315734863281e+00,4.377583503723144531e+00,1.528062701225280762e+00,-2.222715139389038086e+00,-4.023890495300292969e-01,2.457767009735107422e+00,-4.720559716224670410e-01,-3.303351402282714844e-01,1.828567385673522949e-01,-5.998831987380981445e-01,4.000000000000000000e+00
3.541345119476318359e+00,9.142173528671264648e-01,-3.705994844436645508e+00,5.883930325508117676e-01,-3.878846168518066406e-01,-6.911175251007080078e-01,9.129208922386169434e-01,3.776411056518554688e+00,2.308747529983520508e+00,1.086943268775939941e+00,0.000000000000000000e+00
3.215423107147216797e+00,-6.542773842811584473e-01,2.827273130416870117e+00,-1.496614694595336914e+00,4.241094589233398438e-01,-2.649898529052734375e-01,-1.705461382865905762e+00,1.140508651733398438e+00,-2.243169784545898438e+00,-8.610262870788574219e-01,5.000000000000000000e+00
2.347964286804199219e+00,-2.016871213912963867e+00,-4.007214546203613281e+00,-2.681624650955200195e+00,-3.554263114929199219e-01,-1.396863460540771484e-01,2.778254747390747070e+00,-3.033713817596435547e+00,2.011938691139221191e-01,-1.152853488922119141e+00,2.000000000000000000e+00
4.112930297851562500e-01,-2.095442056655883789e+00,1.372922658920288086e+00,1.365003824234008789e+00,5.756087303161621094e-01,-3.391332626342773438e-01,2.653882503509521484e+00,2.968235015869140625e-01,1.248120784759521484e+00,-1.340269207954406738e+00,3.000000000000000000e+00
9.164686203002929688e-01,-5.365968942642211914e-01,-2.145535707473754883e+00,-6.157910227775573730e-01,3.014478683471679688e-01,1.217589378356933594e-01,5.022458732128143311e-02,-2.393759727478027344e+00,1.132850408554077148e+00,1.411351799964904785e+00,3.000000000000000000e+00
1.927947998046875000e-01,-1.218377828598022461e+00,1.423095226287841797e+00,-1.947545766830444336e+00,-1.008495569229125977e+00,7.432874441146850586e-01,3.367762565612792969e-01,-1.398106694221496582e+00,-2.675491571426391602e-02,-1.180061578750610352e+00,2.000000000000000000e+00
2.657042503356933594e+00,-3.032454490661621094e+00,1.189854860305786133e+00,1.749810218811035156e+00,1.665792465209960938e+00,6.060067415237426758e-01,1.119186758995056152e+00,-2.533583879470825195e+00,7.454621195793151855e-01,3.969600498676300049e-01,5.000000000000000000e+00
8.598864078521728516e-01,-6.438392400741577148e-02,-3.657627344131469727e+00,-1.144129514694213867e+00,-4.814987182617187500e-01,-4.228329658508300781e-02,1.271986722946166992e+00,-7.352652549743652344e-01,-8.308113813400268555e-01,5.957863926887512207e-01,2.000000000000000000e+00
-3.041091918945312500e+00,-2.319111824035644531e+00,-2.104422092437744141e+00,-9.066165089607238770e-01,3.515996932983398438e-01,-6.114587783813476562e-01,-3.080724000930786133e+00,6.580591201782226562e-03,1.326853275299072266e+00,1.137305617332458496e+00,1.000000000000000000e+00
-1.054709911346435547e+00,1.870477199554443359e-01,-2.076186656951904297e+00,1.020564317703247070e+00,-9.031522274017333984e-01,1.771181821823120117e+00,8.078305125236511230e-01,9.181261062622070312e-02,6.745614409446716309e-01,-1.882504671812057495e-01,5.000000000000000000e+00
-1.007797718048095703e-01,2.519801139831542969e+00,1.200123190879821777e+00,-3.275283813476562500e+00,-1.548571586608886719e-01,1.931316614151000977e+00,-5.137144923210144043e-01,7.154965400695800781e-01,2.129300236701965332e-01,1.042460441589355469e+00,4.000000000000000000e+00
-1.126337051391601562e-02,8.284611701965332031e-01,-1.772693991661071777e+00,-6.598418951034545898e-01,2.534054279327392578e+00,-4.543032646179199219e+00,-1.321887612342834473e+00,-1.193377256393432617e+00,-4.134248495101928711e-01,-5.598641633987426758e-01,7.000000000000000000e+00
2.968304157257080078e+00,-1.190897703170776367e+00,3.206807613372802734e+00,-5.319695472717285156e-01,-1.474527597427368164e+00,-2.611470460891723633e+00,-1.867052793502807617e+00,8.925650119781494141e-01,2.018146753311157227e+00,-2.209203243255615234e+00,9.000000000000000000e+00
-2.371560335159301758e+00,1.860975861549377441e+00,3.052501380443572998e-01,-4.788710474967956543e-01,1.069701671600341797e+00,2.131707668304443359e-01,-5.657559037208557129e-01,1.154590606689453125e+00,-7.317997813224792480e-01,2.980354428291320801e-01,4.000000000000000000e+00
-3.448310852050781250e+00,-2.385057687759399414e+00,-6.867994070053100586e-01,2.004037618637084961e+00,-1.236228942871093750e-01,-1.088455438613891602e+00,1.247552156448364258e+00,1.721916198730468750e+00,-5.875831246376037598e-01,-1.034661650657653809e+00,1.000000000000000000e+00
-1.874638795852661133e+00,1.766945958137512207e+00,-1.875281333923339844e-03,-7.830044627189636230e-01,-1.838207244873046875e-01,1.023771524429321289e+00,-1.415816307067871094e+00,-2.544031143188476562e-01,-1.242981433868408203e+00,9.293211698532104492e-01,4.000000000000000000e+00
3.633041381835937500e-01,-1.237176299095153809e+00,9.484922885894775391e-01,1.542066097259521484e+00,8.253345489501953125e-01,-1.202280998229980469e+00,1.929931759834289551e+00,1.293838739395141602e+00,-1.366627693176269531e+00,-3.556772470474243164e-01,1.000000000000000000e+00
3.626303672790527344e+00,-5.147266387939453125e-02,-4.176771640777587891e+00,2.401744127273559570e+00,-2.550635337829589844e-01,1.951166152954101562e+00,6.515913009643554688e-01,-5.336818695068359375e-01,5.063719749450683594e-01,-2.278679460287094116e-01,0.000000000000000000e+00
9.220221042633056641e-01,-3.465322017669677734e+00,-1.323177695274353027e+00,-2.769808769226074219e-01,8.541383743286132812e-01,1.372847557067871094e-01,2.380797624588012695e+00,-1.477596402168273926e+00,2.577476024627685547e+00,1.078609228134155273e+00,3.000000000000000000e+00
-2.111392974853515625e+00,-1.997092247009277344e+00,-2.985091209411621094e+00,-2.401575565338134766e+00,7.663421630859375000e-01,1.193664550781250000e+00,-2.257371425628662109e+00,-3.269505500793457031e-01,1.052936792373657227e+00,1.575285673141479492e+00,1.000000000000000000e+00
-1.433246731758117676e+00,-1.916611433029174805e+00,-1.648721992969512939e-01,-2.388795375823974609e+00,-1.826810836791992188e-01,-2.968661785125732422e-01,2.991197109222412109e+00,2.973251819610595703e+00,1.804383993148803711e-01,-9.584989547729492188e-01,2.000000000000000000e+00
-5.861217975616455078e-01,2.005545616149902344e+00,9.940997362136840820e-01,5.538081526756286621e-01,6.200122833251953125e-01,2.349004983901977539e+00,2.062289714813232422e+00,3.184373855590820312e+00,-4.776140451431274414e-01,2.420849204063415527e-01,4.000000000000000000e+00
6.811904907226562500e-01,-2.070236682891845703e+00,3.054704189300537109e+00,2.151805877685546875e+00,1.833403587341308594e+00,4.653661251068115234e-01,1.237847685813903809e+00,2.489709854125976562e-01,1.266323804855346680e+00,-1.023804187774658203e+00,3.000000000000000000e+00
1.314440727233886719e+00,-6.041032671928405762e-01,-1.740441918373107910e+00,-4.873743534088134766e+00,1.805041313171386719e+00,-9.023895263671875000e-01,3.330496311187744141e+00,5.473954677581787109e-01,7.591429352760314941e-01,-5.892447233200073242e-01,2.000000000000000000e+00
-3.730132579803466797e-01,1.137769103050231934e+00,-2.888928174972534180e+00,-9.415875077247619629e-01,-2.268047332763671875e-01,-5.396176576614379883e-01,-1.152430772781372070e+00,-5.268775224685668945e-01,-6.271544694900512695e-01,3.539417982101440430e-01,4.000000000000000000e+00
5.071291923522949219e-01,3.054491519927978516e+00,1.182198524475097656e+00,-2.718739032745361328e+00,1.645863533020019531e+00,2.616017341613769531e+00,-7.303037047386169434e-01,1.365375995635986328e+00,5.453850030899047852e-01,1.225498318672180176e+00,4.000000000000000000e+00
1.747462749481201172e-01,1.817139506340026855e+00,-6.137248277664184570e-01,3.758365869522094727e+00,2.308645248413085938e+00,2.124397754669189453e-01,-8.074619174003601074e-01,1.377447128295898438e+00,-8.544712662696838379e-01,-1.158020943403244019e-01,5.000000000000000000e+00
-1.673259258270263672e+00,3.204563140869140625e+00,4.460850358009338379e-02,9.345517754554748535e-01,2.905598640441894531e+00,7.403097152709960938e-01,4.326984286308288574e-01,1.610234260559082031e+00,-6.835976243019104004e-01,-2.355988472700119019e-01,9.000000000000000000e+00
1.001416206359863281e+00,-3.098330974578857422e+00,9.753785133361816406e-01,6.698923110961914062e-01,-7.203664779663085938e-01,7.018449902534484863e-01,-2.618640661239624023e-01,-1.564282655715942383e+00,1.738948106765747070e+00,-3.991039395332336426e-01,3.000000000000000000e+00
7.853074550628662109e+00,-9.751756191253662109e-01,-1.721590876579284668e+00,2.710028886795043945e+00,-6.988410949707031250e-01,2.362816333770751953e-01,-5.479796230792999268e-02,2.077437400817871094e+00,-1.307485103607177734e+00,9.460024237632751465e-01,0.000000000000000000e+00
1.044723510742187500e+00,-2.791747093200683594e+00,7.681108713150024414e-01,1.297081232070922852e+00,1.852418899536132812e+00,1.323831319808959961e+00,1.229734539985656738e+00,-5.427491664886474609e-01,-5.178443789482116699e-01,3.354486227035522461e-01,5.000000000000000000e+00
3.257324695587158203e-01,1.579508423805236816e+00,8.725701570510864258e-01,-1.139068841934204102e+00,-1.371911764144897461e+00,9.533999562263488770e-01,1.224232435226440430e+00,2.310823440551757812e+00,-1.842531263828277588e-01,1.351107954978942871e+00,4.000000000000000000e+00
-2.326596975326538086e+00,8.953865766525268555e-01,-9.437605142593383789e-01,1.005653381347656250e+00,1.577209949493408203e+00,8.472082018852233887e-01,-1.416078209877014160e+00,1.669051647186279297e-01,-6.481570005416870117e-01,-1.519490242004394531e+00,4.000000000000000000e+00
-1.709461450576782227e+00,2.409714221954345703e+00,1.931254565715789795e-01,1.359578371047973633e+00,1.701299667358398438e+00,-2.255799770355224609e-01,1.106758564710617065e-01,1.832637786865234375e-01,-1.413619518280029297e+00,-2.605869770050048828e-01,9.000000000000000000e+00
-1.284317374229431152e+00,-1.303706765174865723e-01,-9.010396003723144531e-01,-5.982457399368286133e-01,2.078011989593505859e+00,1.515187501907348633e+00,1.428943753242492676e+00,9.293153285980224609e-01,5.869212746620178223e-01,1.258339643478393555e+00,5.000000000000000000e+00
-1.895339608192443848e+00,1.968473076820373535e+00,8.441286087036132812e-01,6.193679571151733398e-02,8.842716217041015625e-01,1.906241655349731445e+00,7.938820719718933105e-01,1.257768630981445312e+00,-2.746349573135375977e-01,1.636114478111267090e+00,9.000000000000000000e+00
-1.199241042137145996e+00,-2.152292013168334961e+00,3.496045768260955811e-01,1.544023036956787109e+00,3.411798477172851562e-01,1.130201935768127441e+00,9.253932833671569824e-01,-2.063296079635620117e+00,1.432403922080993652e-01,7.429147362709045410e-01,3.000000000000000000e+00
2.977075576782226562e-01,2.877189636230468750e+00,1.121774077415466309e+00,1.042159557342529297e+00,-4.924139976501464844e-01,-2.492082118988037109e+00,1.838622808456420898e+00,-2.204069137573242188e+00,1.660907983779907227e+00,2.272687107324600220e-01,7.000000000000000000e+00
-5.736827850341796875e-02,-6.548801660537719727e-01,2.320427894592285156e+00,1.153181433677673340e+00,-2.742304801940917969e-01,1.625191450119018555e+00,-1.155896931886672974e-01,-1.231854557991027832e+00,-6.921509504318237305e-01,2.856926918029785156e-01,5.000000000000000000e+00
6.322121620178222656e-01,2.819660902023315430e-01,-3.150688409805297852e+00,1.314818620681762695e+00,-2.463801145553588867e+00,1.040757060050964355e+00,3.875249028205871582e-01,-6.741786003112792969e-02,2.029884576797485352e+00,6.030455231666564941e-03,0.000000000000000000e+00
-1.790046691894531250e-01,2.488572597503662109e+00,-1.427297711372375488e+00,1.462212204933166504e-01,-1.023825168609619141e+00,9.325488805770874023e-01,-7.514341175556182861e-02,-5.916929244995117188e-01,-1.732544660568237305e+00,-2.352563858032226562e+00,4.000000000000000000e+00
-1.297718644142150879e+00,2.610130310058593750e+00,-1.703756690025329590e+00,1.747776269912719727e+00,1.529432296752929688e+00,-4.298598766326904297e-01,-5.236884951591491699e-01,4.236836433410644531e-01,1.189492225646972656e+00,-1.754417419433593750e+00,7.000000000000000000e+00
3.382665157318115234e+00,5.771209001541137695e-01,7.292933464050292969e-01,4.683539867401123047e-01,1.257211685180664062e+00,-9.043288230895996094e-02,1.536008715629577637e+00,2.632796764373779297e-01,1.205395758152008057e-01,6.408287286758422852e-01,0.000000000000000000e+00
-9.895529747009277344e-01,2.855700492858886719e+00,-2.377021074295043945e+00,-1.429835557937622070e+00,4.329419136047363281e-02,9.717291593551635742e-01,2.181510180234909058e-01,-5.366609096527099609e-01,-1.766486167907714844e+00,-9.514222145080566406e-01,4.000000000000000000e+00
3.832437992095947266e+00,-1.644086003303527832e+00,8.836756944656372070e-01,4.776940941810607910e-01,-2.100756168365478516e+00,-1.992996931076049805e-01,-1.276359796524047852e+00,-2.246503829956054688e-01,-2.381603479385375977e+00,-1.345656812191009521e-02,0.000000000000000000e+00
-1.231860160827636719e+00,-1.113584756851196289e+00,-5.034235715866088867e-01,-3.165025234222412109e+00,1.056930541992187500e+00,4.237206578254699707e-01,2.612228631973266602e+00,3.812099456787109375e+00,-1.351857781410217285e-01,-1.249479413032531738e+00,2.000000000000000000e+00
-2.607126235961914062e-01,1.600316643714904785e+00,-2.640162408351898193e-01,9.529491066932678223e-01,-1.163836002349853516e+00,2.144527435302734375e-01,-8.166968226432800293e-01,4.417920112609863281e-02,1.273229837417602539e+00,-9.444211721420288086e-01,5.000000000000000000e+00
-3.422775030136108398e+00,-2.224643707275390625e+00,-3.228088915348052979e-01,1.520963191986083984e+00,-1.594399452209472656e+00,-3.122811317443847656e-01,8.494297862052917480e-01,7.211401462554931641e-01,-9.148723483085632324e-01,-1.392690658569335938e+00,1.000000000000000000e+00
-2.021369457244873047e+00,1.505792140960693359e-01,1.748085021972656250e+00,-3.679502606391906738e-01,-2.141613960266113281e-01,1.660296916961669922e+00,1.882999300956726074e+00,6.687259674072265625e-01,-8.295069336891174316e-01,-7.642552852630615234e-01,7.000000000000000000e+00
-2.489488840103149414e+00,-2.729577541351318359e+00,-1.685908913612365723e+00,-1.754621505737304688e+00,1.863574981689453125e-02,1.392805457115173340e+00,-2.212827205657958984e+00,-1.147508621215820312e-03,1.262624263763427734e+00,2.423467636108398438e+00,1.000000000000000000e+00
2.804041385650634766e+00,1.061028242111206055e-02,-1.764628291130065918e-02,1.368217468261718750e+00,-2.347667455673217773e+00,1.746939778327941895e+00,-3.756824135780334473e-01,-1.730411410331726074e+00,-1.402749300003051758e+00,9.754588007926940918e-01,0.000000000000000000e+00
-1.002502441406250000e-02,3.567397594451904297e+00,1.334128975868225098e+00,6.782852411270141602e-01,-1.094219923019409180e+00,-8.470873832702636719e-01,1.426594614982604980e+00,-1.781258821487426758e+00,2.927448272705078125e+00,1.708330750465393066e+00,7.000000000000000000e+00
-2.372057199478149414e+00,-1.081220984458923340e+00,-2.338287591934204102e+00,1.006396055221557617e+00,-7.848873138427734375e-01,4.417747259140014648e-01,4.129456281661987305e-01,4.383697509765625000e-01,1.911324739456176758e+00,-5.969235301017761230e-01,5.000000000000000000e+00
1.623312473297119141e+00,-4.546134471893310547e-01,-3.526415109634399414e+00,-3.092681884765625000e+00,3.647580146789550781e-01,6.271376609802246094e-01,2.592072486877441406e+00,-8.612649440765380859e-01,-9.183831810951232910e-01,-1.210009694099426270e+00,2.000000000000000000e+00
4.196631908416748047e+00,-2.834888696670532227e-01,2.956725060939788818e-01,1.419737339019775391e+00,-6.806845664978027344e-01,6.053102016448974609e-02,1.785945743322372437e-01,1.783940792083740234e-01,-6.406946182250976562e-01,-3.755787014961242676e-01,0.000000000000000000e+00
-2.940868854522705078e+00,-2.725188255310058594e+00,-1.908330798149108887e+00,-1.392987251281738281e+00,2.653613090515136719e-01,7.809752225875854492e-01,-2.831173896789550781e+00,1.770071983337402344e-01,1.279463291168212891e+00,1.560983419418334961e+00,1.000000000000000000e+00
-1.941502094268798828e-01,2.032800316810607910e-01,-7.710390090942382812e-01,1.361190974712371826e-01,-1.387655973434448242e+00,-2.151568651199340820e+00,-3.559200167655944824e-01,-1.962735414505004883e+00,1.020002365112304688e-02,-1.079845905303955078e+00,7.000000000000000000e+00
3.839021205902099609e+00,-1.112514019012451172e+00,1.882617115974426270e+00,-2.771632909774780273e+00,3.142555236816406250e+00,-1.443429231643676758e+00,-1.525681734085083008e+00,2.291724681854248047e-01,-4.984562993049621582e-01,-9.568634033203125000e-01,3.000000000000000000e+00
5.722994804382324219e-01,1.508340716361999512e+00,1.948976874351501465e+00,-1.182108163833618164e+00,-2.146933078765869141e+00,-6.327164173126220703e-01,-1.204914689064025879e+00,1.207234859466552734e+00,2.950230360031127930e+00,-1.444764852523803711e+00,9.000000000000000000e+00
-3.566636562347412109e+00,-1.047820568084716797e+00,1.726888120174407959e-01,1.921209335327148438e+00,-6.111006736755371094e-01,-5.270149707794189453e-01,2.099676370620727539e+00,1.191832304000854492e+00,-1.034529685974121094e+00,-1.367134898900985718e-01,1.000000000000000000e+00
3.422663211822509766e-01,3.632772445678710938e+00,1.620325088500976562e+00,-8.456543087959289551e-02,-9.052219390869140625e-01,-1.242670297622680664e+00,4.774145483970642090e-01,-2.206364393234252930e+00,-8.249732851982116699e-02,1.867198944091796875e+00,7.000000000000000000e+00
1.281508445739746094e+00,-1.267151355743408203e+00,3.630902528762817383e+00,3.818909227848052979e-01,6.328992843627929688e-01,1.025378465652465820e+00,-6.671788096427917480e-01,-3.973574638366699219e-01,-8.031954765319824219e-01,-1.055647850036621094e+00,5.000000000000000000e+00
1.308369636535644531e-01,2.533204078674316406e+00,2.291577339172363281e+00,-1.796259880065917969e+00,-9.206357002258300781e-01,2.069617509841918945e+00,-3.252109289169311523e-01,-1.386779665946960449e+00,1.202882528305053711e+00,-1.386413127183914185e-01,4.000000000000000000e+00
3.029170513153076172e+00,1.743111729621887207e+00,5.043247938156127930e-01,-9.930115342140197754e-01,-2.006577730178833008e+00,3.135704040527343750e+00,-1.255821585655212402e+00,3.075480461120605469e-01,8.352029919624328613e-01,-2.266601562500000000e+00,4.000000000000000000e+00
-9.204195737838745117e-01,7.782013416290283203e-01,6.264301538467407227e-01,-1.938586473464965820e+00,-2.931268930435180664e+00,1.246308088302612305e+00,-6.889294385910034180e-01,-1.487787485122680664e+00,3.224197626113891602e-01,-7.327866554260253906e-01,4.000000000000000000e+00
1.536114692687988281e+00,1.127254962921142578e-01,7.186444997787475586e-01,1.208344459533691406e+00,2.509265899658203125e+00,1.647187709808349609e+00,2.526266574859619141e-01,2.277858734130859375e+00,1.318380832672119141e-01,4.831890463829040527e-01,5.000000000000000000e+00
-3.492553472518920898e+00,-1.529621362686157227e+00,2.992350757122039795e-01,1.336637020111083984e+00,-7.428059577941894531e-01,-9.603044986724853516e-01,1.727615118026733398e+00,5.661792755126953125e-01,-1.061780452728271484e+00,-2.815994620323181152e-01,1.000000000000000000e+00
-7.911449670791625977e-01,3.343340873718261719e+00,1.746546626091003418e+00,-1.652261972427368164e+00,2.086703300476074219e+00,1.916383504867553711e-01,3.505539298057556152e-01,1.824128627777099609e+00,-1.021526575088500977e+00,2.489569902420043945e+00,9.000000000000000000e+00
-4.205441474914550781e-01,2.155991077423095703e+00,-2.402250051498413086e+00,1.577103853225708008e+00,1.435228347778320312e+00,-2.797806024551391602e+00,-9.446099400520324707e-01,-9.872102737426757812e-01,9.245808720588684082e-01,-1.812949031591415405e-01,7.000000000000000000e+00
-1.806604146957397461e+00,2.390628814697265625e+00,-1.182227730751037598e+00,1.147020816802978516e+00,8.814477920532226562e-02,-3.102428197860717773e+00,-1.628598928451538086e+00,-8.782293796539306641e-01,-3.473023772239685059e-01,-2.065780013799667358e-01,7.000000000000000000e+00
2.027633190155029297e+00,-3.103872299194335938e+00,7.591782808303833008e-01,1.076757669448852539e+00,4.630789756774902344e+00,5.499089360237121582e-01,5.939148068428039551e-01,-2.336513996124267578e-01,4.999505281448364258e-01,1.018747568130493164e+00,3.000000000000000000e+00
-3.076978206634521484e+00,-8.244390487670898438e-01,1.055338740348815918e+00,1.495301008224487305e+00,-1.076251983642578125e+00,6.324827671051025391e-02,2.423567533493041992e+00,3.089671134948730469e-01,-1.383199453353881836e+00,2.397431582212448120e-01,1.000000000000000000e+00
1.607568264007568359e+00,-3.339413166046142578e+00,7.180678844451904297e-01,2.739970386028289795e-01,3.886768817901611328e+00,1.624790072441101074e+00,-1.991074234247207642e-01,-1.382445693016052246e+00,-4.524243474006652832e-01,9.621210098266601562e-01,3.000000000000000000e+00
2.196635723114013672e+00,6.920635700225830078e-01,-3.461504697799682617e+00,1.964782714843750000e+00,-2.703048229217529297e+00,1.631726503372192383e+00,3.212744593620300293e-01,5.772473812103271484e-01,1.468685626983642578e+00,4.379057288169860840e-01,0.000000000000000000e+00
6.758065700531005859e+00,-2.242273330688476562e+00,1.410354852676391602e+00,-1.197478771209716797e+00,-3.635869264602661133e+00,-1.142387151718139648e+00,-1.578960418701171875e+00,-1.437118053436279297e-01,-1.080014944076538086e+00,-4.204605817794799805e-01,0.000000000000000000e+00
2.234139919281005859e+00,4.392065525054931641e+00,1.129839420318603516e-01,5.781335234642028809e-01,2.069142818450927734e+00,1.471673607826232910e+00,7.027080655097961426e-01,8.979980945587158203e-01,-2.137761592864990234e+00,-1.846715927124023438e+00,4.000000000000000000e+00
-2.695975542068481445e+00,-7.691198587417602539e-01,1.357924580574035645e+00,1.201943159103393555e+00,-3.864660263061523438e-01,1.613330841064453125e-02,2.566531181335449219e+00,1.416959285736083984e+00,-1.105779528617858887e+00,-6.479857861995697021e-02,1.000000000000000000e+00
1.485081195831298828e+00,-1.709183812141418457e+00,2.621487379074096680e+00,4.135274291038513184e-01,3.204089641571044922e+00,-2.505218982696533203e-01,-1.519609570503234863e+00,-1.814954280853271484e+00,-2.038034200668334961e-01,1.699056029319763184e+00,3.000000000000000000e+00
-1.669001340866088867e+00,9.277468919754028320e-01,1.106732964515686035e+00,1.238614082336425781e+00,4.063649177551269531e-01,-6.945455074310302734e-01,-6.269775629043579102e-01,2.193431854248046875e-01,-1.634868860244750977e+00,-8.823997974395751953e-01,9.000000000000000000e+00
4.817118644714355469e-01,1.357185125350952148e+00,-2.401649951934814453e+00,1.235833883285522461e+00,7.864799499511718750e-01,1.940962553024291992e+00,3.245751559734344482e-02,8.180747032165527344e-01,1.646239995956420898e+00,-3.295372724533081055e-01,5.000000000000000000e+00
