-1.239444732666015625e+00,2.305456638336181641e+00,2.114433288574218750e+00,-1.172578811645507812e+00,-3.649711608886718750e-02,1.376197814941406250e+00,-1.099423408508300781e+00,1.569924592971801758e+00,6.390156745910644531e-01,1.810882687568664551e+00,-3.044933080673217773e-02,-2.537214457988739014e-01,-7.664486765861511230e-02,-1.584537625312805176e+00,9.000000000000000000e+00
1.111731529235839844e-01,3.538758277893066406e+00,1.783294677734375000e+00,-5.867454409599304199e-01,-4.378650188446044922e-01,-1.387325048446655273e+00,1.493153452873229980e+00,-2.214583635330200195e+00,2.520010471343994141e+00,1.775511622428894043e+00,-5.683707594871520996e-01,-1.249360918998718262e+00,-4.506646990776062012e-01,7.645085453987121582e-01,7.000000000000000000e+00
1.265228033065795898e+00,4.208711624145507812e+00,4.329335689544677734e-01,-2.543601751327514648e+00,9.315991401672363281e-02,1.118699073791503906e+00,9.724745154380798340e-01,-3.743252754211425781e-01,-1.706467866897583008e+00,-1.895520389080047607e-01,3.513927459716796875e-01,5.130381584167480469e-01,1.342900693416595459e-01,-9.218946099281311035e-01,4.000000000000000000e+00
-3.386297464370727539e+00,-2.011036157608032227e+00,-2.954444587230682373e-01,7.530817389488220215e-01,-2.513227224349975586e+00,4.779635071754455566e-01,8.093780279159545898e-02,-2.165930271148681641e-01,1.600939035415649414e-02,-5.880520343780517578e-01,-2.449300885200500488e-01,-5.141296982765197754e-01,1.090250134468078613e+00,-3.770798444747924805e-01,1.000000000000000000e+00
-3.365189075469970703e+00,-2.680294513702392578e+00,-7.737247943878173828e-01,8.894377946853637695e-01,-1.768052577972412109e+00,6.540679931640625000e-02,1.618273556232452393e-02,6.861102581024169922e-01,4.572835564613342285e-02,-9.374161958694458008e-01,-5.071843266487121582e-01,-1.073819518089294434e+00,1.182455539703369141e+00,-7.312849760055541992e-01,1.000000000000000000e+00
4.131647586822509766e+00,3.128812789916992188e+00,-1.176331043243408203e+00,-1.268458843231201172e+00,-1.112132072448730469e+00,8.496346473693847656e-01,4.012654423713684082e-01,1.398967742919921875e+00,8.782270550727844238e-01,1.085029006004333496e+00,-2.051702737808227539e-01,-1.537095308303833008e+00,4.719338715076446533e-01,6.766804456710815430e-01,9.000000000000000000e+00
-5.188412666320800781e-01,7.040423154830932617e-01,-3.164132595062255859e+00,-5.471080541610717773e-01,1.937573194503784180e+00,1.444755673408508301e+00,-7.839363217353820801e-01,7.030756473541259766e-01,1.657993316650390625e+00,-1.213553547859191895e+00,-3.215318918228149414e-02,1.645701885223388672e+00,1.093064248561859131e-01,6.128885149955749512e-01,4.000000000000000000e+00
1.572117805480957031e-01,-3.553581237792968750e+00,9.230062961578369141e-01,-2.232555627822875977e+00,5.783832073211669922e-01,-1.431854486465454102e+00,4.001315593719482422e+00,2.902711153030395508e+00,3.707633018493652344e-01,-1.442319750785827637e+00,-1.013242721557617188e+00,-1.096403002738952637e-01,-9.776141643524169922e-01,-3.306460380554199219e-02,2.000000000000000000e+00
-2.062926292419433594e+00,1.124286293983459473e+00,1.228682637214660645e+00,-5.830698609352111816e-01,-1.998627185821533203e-01,1.958354473114013672e+00,-3.605259060859680176e-01,-8.620476722717285156e-02,1.522663235664367676e-02,1.718305468559265137e+00,9.779420495033264160e-01,3.434827029705047607e-01,-1.625184714794158936e-01,-6.705880761146545410e-01,4.000000000000000000e+00
7.519855499267578125e-01,2.093923091888427734e+00,1.798798203468322754e+00,-3.685363054275512695e+00,8.365104198455810547e-01,1.808805823326110840e+00,-1.024404525756835938e+00,1.598001241683959961e+00,2.971705913543701172e+00,-1.128173351287841797e+00,-1.534736156463623047e+00,2.406089603900909424e-01,1.794929742813110352e+00,-1.273232847452163696e-01,4.000000000000000000e+00
2.089757442474365234e+00,-1.979928016662597656e+00,1.441414475440979004e+00,5.719192028045654297e-01,-2.089768409729003906e+00,1.015965938568115234e-01,-6.114699244499206543e-01,-7.476310729980468750e-01,-7.140016555786132812e-01,-1.014875769615173340e+00,3.171293973922729492e+00,4.073325097560882568e-01,-5.497152805328369141e-01,-1.026949405670166016e+00,5.000000000000000000e+00
-4.152102470397949219e-01,-3.367418289184570312e+00,-2.278702974319458008e+00,-3.283239841461181641e+00,6.407816410064697266e-01,4.338236451148986816e-01,8.818945288658142090e-01,-1.607680320739746094e-02,3.411529660224914551e-01,1.233702063560485840e+00,1.197437524795532227e+00,1.699178218841552734e+00,-1.280126869678497314e-01,4.484273791313171387e-01,2.000000000000000000e+00
6.685020923614501953e-01,-2.006907939910888672e+00,-1.585194826126098633e+00,-5.658981323242187500e+00,2.205635786056518555e+00,-1.526205301284790039e+00,1.822103619575500488e+00,-1.059365749359130859e+00,-4.785393774509429932e-01,-9.460005164146423340e-02,6.617176532745361328e-01,1.165801405906677246e+00,-1.662232160568237305e+00,8.427897095680236816e-01,2.000000000000000000e+00
9.665422439575195312e-01,-1.279139637947082520e+00,4.324489831924438477e-01,1.450979471206665039e+00,3.085246801376342773e+00,1.323219656944274902e+00,-4.714070558547973633e-01,-2.096450805664062500e+00,6.705781817436218262e-01,8.404545783996582031e-01,-1.476215600967407227e+00,-1.713365912437438965e-01,9.048879146575927734e-01,6.681887060403823853e-02,3.000000000000000000e+00
-6.804740428924560547e-01,1.912568926811218262e+00,3.638049960136413574e-02,1.028962254524230957e+00,-3.480169773101806641e-01,1.244944334030151367e-01,8.083809018135070801e-01,-8.195285797119140625e-01,-7.709494829177856445e-01,-3.438405096530914307e-01,1.646784782409667969e+00,-5.623288154602050781e-01,-2.373129129409790039e-03,-8.053246140480041504e-01,7.000000000000000000e+00
-1.043138027191162109e+00,3.295100212097167969e+00,-5.463032722473144531e-01,-7.220177054405212402e-01,-2.444581985473632812e-01,3.812966942787170410e-01,-8.235802650451660156e-01,-8.152791261672973633e-01,-2.307318925857543945e+00,-6.626484394073486328e-01,2.997678518295288086e-02,1.859467267990112305e+00,3.000943362712860107e-01,-1.606292873620986938e-01,4.000000000000000000e+00
-3.202183723449707031e+00,-1.178818225860595703e+00,6.719732284545898438e-01,1.984441518783569336e+00,-1.129124164581298828e-01,-4.130148887634277344e-01,2.640237092971801758e+00,1.442075967788696289e+00,-1.216238737106323242e+00,1.017598584294319153e-01,-1.281203746795654297e+00,6.643786430358886719e-01,3.420688211917877197e-01,2.119958102703094482e-01,1.000000000000000000e+00
-3.539192676544189453e+00,-2.593360900878906250e+00,-6.615571975708007812e-01,9.693114161491394043e-01,-1.553063154220581055e+00,-3.636524677276611328e-01,-4.874802827835083008e-01,8.310043811798095703e-01,1.671033501625061035e-01,-8.096598386764526367e-01,-5.142202973365783691e-01,-1.143655657768249512e+00,1.363832235336303711e+00,-6.959945559501647949e-01,1.000000000000000000e+00
-2.567880630493164062e+00,-2.278712749481201172e+00,-1.200113058090209961e+00,-1.451878547668457031e+00,-9.346320629119873047e-01,1.343520402908325195e+00,-1.901267290115356445e+00,-6.770391464233398438e-01,9.547329545021057129e-01,2.242440462112426758e+00,2.626450657844543457e-01,3.640061914920806885e-01,-1.541545093059539795e-01,1.010180830955505371e+00,1.000000000000000000e+00
-3.208421945571899414e+00,-1.056824803352355957e+00,3.763349950313568115e-01,1.717136383056640625e+00,-1.138404130935668945e+00,-2.996747493743896484e-01,2.309224605560302734e+00,1.333341598510742188e-01,-1.438631057739257812e+00,-2.505977451801300049e-01,-7.715008854866027832e-01,9.507074356079101562e-01,3.242527544498443604e-01,5.556213855743408203e-02,1.000000000000000000e+00
-3.723440647125244141e+00,-1.911501288414001465e+00,-1.747541725635528564e-01,1.811883687973022461e+00,-6.785752773284912109e-01,-9.741771221160888672e-01,5.478702783584594727e-01,1.378013849258422852e+00,-7.391901612281799316e-01,-9.798587560653686523e-01,-8.940055966377258301e-01,2.367284893989562988e-02,1.466456174850463867e+00,-1.244887709617614746e-02,1.000000000000000000e+00
-2.148641824722290039e+00,1.481535792350769043e+00,1.364175558090209961e+00,1.993132382631301880e-01,2.863919734954833984e-01,6.445258855819702148e-01,3.354688286781311035e-01,2.838423252105712891e-01,-1.549891710281372070e+00,1.444943189620971680e+00,1.328336358070373535e+00,6.463898420333862305e-01,-9.698096513748168945e-01,-2.275463491678237915e-01,9.000000000000000000e+00
2.131902694702148438e+00,3.392711162567138672e+00,4.661048352718353271e-01,-2.507711887359619141e+00,-1.729737997055053711e+00,2.015553474426269531e+00,3.875423967838287354e-02,9.444589614868164062e-01,-1.227385997772216797e-01,-2.629259228706359863e-01,5.411491990089416504e-01,-8.404529094696044922e-01,3.793834745883941650e-01,-1.390363097190856934e+00,4.000000000000000000e+00
-5.556664466857910156e-01,3.269056320190429688e+00,-3.285111486911773682e-01,1.335619211196899414e+00,2.149306058883666992e+00,3.175083398818969727e-01,-5.956670045852661133e-01,1.633975505828857422e-01,-1.174735307693481445e+00,-1.003176331520080566e+00,9.575431942939758301e-01,6.713755130767822266e-01,5.398041009902954102e-01,-2.508842349052429199e-01,9.000000000000000000e+00
-1.094473719596862793e+00,-3.457264602184295654e-01,2.716828107833862305e+00,-8.437713384628295898e-01,-4.166746139526367188e-01,-1.802420616149902344e-01,-4.805381298065185547e-01,3.369681835174560547e-01,2.606973648071289062e-01,-1.926582753658294678e-01,-1.143580198287963867e+00,-9.976869821548461914e-01,-1.218610882759094238e+00,1.985186338424682617e+00,3.000000000000000000e+00
-6.506242752075195312e-01,3.918063163757324219e+00,8.220418691635131836e-01,1.057107806205749512e+00,2.522089481353759766e-01,-2.292124032974243164e+00,8.661264777183532715e-01,-1.752834796905517578e+00,1.031174182891845703e+00,1.814242243766784668e+00,2.678313553333282471e-01,7.192330360412597656e-01,3.544855117797851562e-02,1.567978739738464355e+00,7.000000000000000000e+00
-7.637240886688232422e-01,3.873166084289550781e+00,4.556916356086730957e-01,1.250245809555053711e+00,1.598992109298706055e+00,1.063244819641113281e+00,6.005554795265197754e-01,3.589539527893066406e-01,1.418643593788146973e-01,2.088212370872497559e-01,1.059957742691040039e+00,1.446207046508789062e+00,2.342363893985748291e-01,1.064367890357971191e+00,9.000000000000000000e+00
6.637652397155761719e+00,1.678578257560729980e+00,3.698000609874725342e-01,-6.499840319156646729e-02,7.830309867858886719e-02,-1.036549806594848633e+00,-7.416491210460662842e-02,1.248640775680541992e+00,8.513380885124206543e-01,3.922229707241058350e-01,1.784902572631835938e+00,-1.066885113716125488e+00,1.573139190673828125e+00,2.656361758708953857e-01,0.000000000000000000e+00
1.878019332885742188e+00,9.624445438385009766e-02,1.129606246948242188e+00,4.579770565032958984e-01,-1.124192476272583008e+00,7.909842729568481445e-01,-5.257248878479003906e-01,-8.772397041320800781e-01,-1.185388088226318359e+00,-2.705639898777008057e-01,2.724194049835205078e+00,-2.182067632675170898e+00,5.935581922531127930e-01,8.713338971138000488e-01,0.000000000000000000e+00
8.939046859741210938e-01,3.071763515472412109e+00,3.252408981323242188e+00,-3.165900230407714844e+00,1.667668104171752930e+00,1.867735385894775391e-01,-9.834408164024353027e-01,1.903084039688110352e+00,1.384595394134521484e+00,1.225241422653198242e+00,-1.002437353134155273e+00,-4.067812860012054443e-01,5.875923633575439453e-01,-1.087902545928955078e+00,9.000000000000000000e+00
-1.533403396606445312e+00,2.585777282714843750e+00,1.147671937942504883e+00,5.885223150253295898e-01,7.477986812591552734e-01,-2.550404310226440430e+00,1.598401784896850586e+00,-1.913828372955322266e+00,5.242806673049926758e-02,-2.094179391860961914e-02,-5.218903422355651855e-01,3.948542773723602295e-01,4.558011889457702637e-02,3.893260359764099121e-01,7.000000000000000000e+00
2.441881656646728516e+00,-1.473535060882568359e+00,-1.185504078865051270e+00,2.429696559906005859e+00,-7.768280506134033203e-01,2.165589809417724609e+00,-1.210264861583709717e-02,-6.685075759887695312e-01,1.334458351135253906e+00,3.494797050952911377e-01,-5.070582032203674316e-01,-7.295267581939697266e-01,8.830577135086059570e-01,2.671339750289916992e+00,0.000000000000000000e+00
6.154537200927734375e-01,3.462615489959716797e+00,2.154044866561889648e+00,-9.814941883087158203e-01,4.971115589141845703e-01,1.213637590408325195e+00,1.704707980155944824e+00,2.533694982528686523e+00,6.199468970298767090e-01,6.024792194366455078e-01,3.210180997848510742e-02,-2.479576587677001953e+00,-1.550817787647247314e-01,-1.729109764099121094e+00,9.000000000000000000e+00
-1.413514375686645508e+00,-1.917967081069946289e+00,2.289488554000854492e+00,7.680021226406097412e-02,-1.443365812301635742e+00,4.956038594245910645e-01,-3.768884539604187012e-01,-1.377237439155578613e+00,1.054741144180297852e+00,-6.474858522415161133e-01,-1.849623322486877441e-01,-6.727014780044555664e-01,-8.135167360305786133e-01,7.347108721733093262e-01,3.000000000000000000e+00
-3.340169191360473633e+00,-9.002273678779602051e-01,8.055654764175415039e-01,1.875393867492675781e+00,-1.154946565628051758e+00,-3.061757087707519531e-01,2.023574829101562500e+00,7.087967395782470703e-01,-1.246447086334228516e+00,3.135012090206146240e-02,-9.429164528846740723e-01,5.791602134704589844e-01,2.240128815174102783e-01,6.834628582000732422e-01,1.000000000000000000e+00
-9.525195360183715820e-01,2.262066841125488281e+00,-2.340998172760009766e+00,4.578434228897094727e-01,-1.090329885482788086e+00,-2.846263647079467773e+00,-1.647919416427612305e+00,-1.098902225494384766e+00,7.169360518455505371e-01,-8.281384706497192383e-01,-3.300995230674743652e-01,-1.533626675605773926e+00,-7.430387735366821289e-01,-8.625472187995910645e-01,7.000000000000000000e+00
-1.181163430213928223e+00,2.880861759185791016e+00,8.352202773094177246e-01,6.824312210083007812e-01,2.303049564361572266e-01,7.846500873565673828e-01,-6.228606402873992920e-02,3.593404293060302734e-01,-1.559481859207153320e+00,1.549787759780883789e+00,-2.965295314788818359e-02,2.583542764186859131e-01,-7.737545967102050781e-01,7.682031989097595215e-01,9.000000000000000000e+00
4.003566741943359375e+00,5.835081338882446289e-01,2.330331325531005859e+00,-1.658331036567687988e+00,-2.951467037200927734e-01,-1.498148441314697266e-01,4.683077335357666016e-01,-1.486700773239135742e+00,1.149910390377044678e-01,6.854921579360961914e-03,2.426890850067138672e+00,-3.594304323196411133e-01,2.166348218917846680e+00,-6.599932909011840820e-01,0.000000000000000000e+00
-1.750299930572509766e-01,3.011233806610107422e+00,-3.129963874816894531e+00,2.268222332000732422e+00,8.591525554656982422e-01,-1.325602769851684570e+00,-1.228987216949462891e+00,1.617131233215332031e-01,1.532663106918334961e+00,-2.522545576095581055e+00,6.604523658752441406e-01,-5.387306809425354004e-01,-9.739371538162231445e-01,-7.395150065422058105e-01,7.000000000000000000e+00
1.559340000152587891e+00,-1.623240113258361816e+00,3.283155918121337891e+00,1.048850893974304199e+00,2.353325605392456055e+00,-1.983762502670288086e+00,1.593543529510498047e+00,1.071012020111083984e+00,3.900359272956848145e-01,5.572515130043029785e-01,-1.703558564186096191e-01,-9.282653331756591797e-01,1.136311590671539307e-01,-2.449737310409545898e+00,3.000000000000000000e+00
-2.496200323104858398e+00,-5.166943073272705078e-01,1.137128114700317383e+00,1.353131532669067383e+00,-1.139714479446411133e+00,5.236796140670776367e-01,2.173593282699584961e+00,3.636977672576904297e-01,-1.531539201736450195e+00,-3.649553656578063965e-02,-5.915243029594421387e-01,-1.311251521110534668e-02,-1.479525804519653320e+00,1.335255801677703857e-01,1.000000000000000000e+00
-1.814159154891967773e+00,-1.168845415115356445e+00,-2.660800457000732422e+00,5.706796646118164062e-01,-6.901304721832275391e-01,5.918145775794982910e-01,-1.002093106508255005e-01,1.220036268234252930e+00,2.270419120788574219e+00,-6.247599124908447266e-01,-3.281301259994506836e-02,1.084841012954711914e+00,-2.563757896423339844e+00,2.241650074720382690e-01,5.000000000000000000e+00
6.356778144836425781e-01,1.656323790550231934e+00,-3.384569585323333740e-01,2.127747535705566406e+00,9.532577991485595703e-01,1.084963083267211914e+00,8.709786534309387207e-01,6.382884979248046875e-01,-2.778201103210449219e-01,1.485445201396942139e-01,2.026236653327941895e-01,-1.588235795497894287e-01,9.611364603042602539e-01,-2.214692384004592896e-01,5.000000000000000000e+00
-1.530972838401794434e+00,1.254844784736633301e+00,-1.886948704719543457e+00,8.677793741226196289e-01,3.434278964996337891e-01,8.065496087074279785e-01,-2.092959642410278320e+00,-2.920634746551513672e-01,-2.797579169273376465e-01,-1.353874087333679199e+00,9.184720516204833984e-01,3.125995397567749023e-03,-8.117802143096923828e-01,6.461744010448455811e-02,9.000000000000000000e+00
-9.478058815002441406e-01,1.463541626930236816e+00,2.834072113037109375e+00,2.598255276679992676e-01,2.019956111907958984e-01,8.201754093170166016e-02,-1.020269095897674561e-02,9.130651950836181641e-01,2.802276015281677246e-01,1.864495873451232910e+00,7.271558046340942383e-02,1.692958354949951172e+00,-3.486131429672241211e-01,-9.376079440116882324e-01,9.000000000000000000e+00
1.280720949172973633e+00,4.068815231323242188e+00,5.849224328994750977e-01,-1.413914114236831665e-01,1.569239377975463867e+00,2.780928611755371094e+00,8.727156519889831543e-01,-3.998517990112304688e-01,-1.226786136627197266e+00,-1.183645486831665039e+00,-1.029999256134033203e-01,8.360019922256469727e-01,1.943219006061553955e-01,5.619605779647827148e-01,4.000000000000000000e+00
4.674878120422363281e-01,7.068588733673095703e-01,-4.824648797512054443e-01,-2.249451398849487305e+00,-3.604483366012573242e+00,1.473859071731567383e+00,2.812629342079162598e-01,-1.701515197753906250e+00,8.177207112312316895e-01,-1.759399533271789551e+00,-1.231277465820312500e+00,-1.572144746780395508e+00,2.704805433750152588e-01,5.937925577163696289e-01,4.000000000000000000e+00
1.824572563171386719e+00,-6.821238398551940918e-01,1.389814257621765137e+00,2.763723850250244141e+00,1.781516313552856445e+00,1.465245962142944336e+00,-2.101555317640304565e-01,-1.813387989997863770e+00,-1.084553122520446777e+00,1.015789270401000977e+00,-4.854537844657897949e-01,-1.221552371978759766e+00,3.335753083229064941e-02,-1.903642416000366211e+00,5.000000000000000000e+00
1.579892635345458984e-01,-1.141551852226257324e+00,-1.953694224357604980e-02,-2.625787019729614258e+00,1.124413251876831055e+00,-3.130006790161132812e-02,2.830999851226806641e+00,-2.657396793365478516e-01,2.794318199157714844e-01,3.766278624534606934e-01,1.910493135452270508e+00,-1.188582181930541992e-01,1.484055876731872559e+00,1.004092544317245483e-01,2.000000000000000000e+00
8.288350105285644531e-01,-1.483831763267517090e+00,-1.040262103080749512e+00,-3.703271389007568359e+00,3.127129077911376953e-01,-4.386287927627563477e-01,5.886465907096862793e-01,-1.416230201721191406e-02,-1.046484231948852539e+00,2.942943572998046875e-01,3.049003601074218750e+00,1.318003535270690918e+00,-1.061452269554138184e+00,-4.868015050888061523e-01,2.000000000000000000e+00
-5.675661563873291016e-01,1.833467841148376465e+00,1.750576138496398926e+00,-2.535526275634765625e+00,-6.721827983856201172e-01,7.180919647216796875e-01,-7.631390094757080078e-01,1.741604804992675781e-01,-3.528409302234649658e-01,1.433916687965393066e+00,6.995077133178710938e-01,-1.016049742698669434e+00,3.598430454730987549e-01,-1.283135175704956055e+00,9.000000000000000000e+00
2.088169097900390625e+00,4.709296226501464844e+00,-1.504233956336975098e+00,2.500722408294677734e-01,-1.518370151519775391e+00,1.384141325950622559e+00,7.781188488006591797e-01,1.471527338027954102e+00,-1.451290607452392578e+00,-1.978296160697937012e+00,-1.122390508651733398e+00,1.205580353736877441e+00,1.874048471450805664e+00,-4.321979880332946777e-01,4.000000000000000000e+00
-1.426097154617309570e+00,1.949577689170837402e+00,-2.825796127319335938e+00,4.039413928985595703e-01,9.891521930694580078e-01,6.992980837821960449e-01,-1.697964310646057129e+00,3.699738979339599609e-01,8.272904753684997559e-01,-2.700047254562377930e+00,8.744400739669799805e-02,-3.601955175399780273e-01,-3.948558866977691650e-01,4.812678098678588867e-01,9.000000000000000000e+00
-6.497645378112792969e-02,-1.638669371604919434e-01,-2.311074733734130859e+00,-2.910257875919342041e-02,-1.113686800003051758e+00,3.191581964492797852e-01,1.210960865020751953e+00,-1.431283473968505859e+00,-1.052837610244750977e+00,6.007116287946701050e-02,-9.994118809700012207e-01,-1.345598101615905762e+00,-5.643604397773742676e-01,3.487839102745056152e-01,2.000000000000000000e+00
1.256106376647949219e+00,-3.399606227874755859e+00,3.071522235870361328e+00,5.865561366081237793e-01,2.295472860336303711e+00,1.581792831420898438e-01,1.770166039466857910e+00,-1.306509971618652344e-02,2.137024879455566406e+00,-1.922155261039733887e+00,6.192660331726074219e-01,-1.578072458505630493e-01,7.684640884399414062e-01,-1.277722239494323730e+00,3.000000000000000000e+00
-4.350876808166503906e-01,1.494335055351257324e+00,-3.725691139698028564e-01,1.407614707946777344e+00,-6.159079074859619141e-01,1.733353137969970703e+00,-6.569294631481170654e-02,-8.338475227355957031e-02,9.205347299575805664e-02,3.478228449821472168e-01,7.357591986656188965e-01,1.663259506225585938e+00,5.396581888198852539e-01,2.078888267278671265e-01,5.000000000000000000e+00
5.743758201599121094e+00,-1.025431394577026367e+00,-1.509449362754821777e+00,3.311014175415039062e+00,-2.522899866104125977e+00,-2.256031036376953125e-01,-1.939890146255493164e+00,2.447478055953979492e+00,4.395255446434020996e-01,1.050133705139160156e+00,6.052566766738891602e-01,1.291883230209350586e+00,-9.175390005111694336e-01,1.076629519462585449e+00,0.000000000000000000e+00
3.902878284454345703e+00,-2.714915752410888672e+00,-2.967481136322021484e+00,-2.703235387802124023e+00,9.641640186309814453e-01,-2.183674097061157227e+00,2.190554141998291016e+00,7.487785816192626953e-01,-1.007597446441650391e+00,-9.692254066467285156e-01,-6.986370682716369629e-01,-5.207748413085937500e-01,5.445311069488525391e-01,1.511892795562744141e+00,2.000000000000000000e+00
-3.332939147949218750e-01,-3.198565840721130371e-01,-1.051491856575012207e+00,1.229327917098999023e+00,-4.192035198211669922e-01,2.017142057418823242e+00,5.400404334068298340e-01,-1.125497579574584961e+00,7.444075942039489746e-01,7.155148983001708984e-01,3.956578671932220459e-01,3.979111611843109131e-01,-1.222403287887573242e+00,-1.151950478553771973e+00,5.000000000000000000e+00
7.252626419067382812e-01,2.823187828063964844e+00,6.779086589813232422e-02,-1.233880996704101562e+00,-2.247805595397949219e+00,7.937752008438110352e-01,4.412662386894226074e-01,2.438986301422119141e-01,-2.356566488742828369e-01,1.466678977012634277e+00,-1.107538461685180664e+00,-1.435994982719421387e+00,1.204390406608581543e+00,8.300492763519287109e-01,9.000000000000000000e+00
-2.054693698883056641e+00,-4.972769021987915039e-01,-2.348523855209350586e+00,8.722424507141113281e-01,9.111707210540771484e-01,-1.011080741882324219e-01,-2.141384840011596680e+00,-2.638602256774902344e-02,1.185441970825195312e+00,-1.078196525573730469e+00,-1.027857065200805664e+00,-8.060808181762695312e-01,-1.476284980773925781e+00,3.470829129219055176e-01,9.000000000000000000e+00
-9.828269481658935547e-01,2.957043647766113281e+00,1.294540286064147949e+00,1.039949893951416016e+00,1.049908399581909180e+00,9.562917947769165039e-01,6.664914488792419434e-01,-4.228131771087646484e-01,3.035553097724914551e-01,1.588390707969665527e+00,1.655179738998413086e+00,3.343132436275482178e-01,-3.500623404979705811e-01,5.796154737472534180e-01,9.000000000000000000e+00
-1.778440952301025391e+00,1.583392500877380371e+00,-1.072402358055114746e+00,1.608198404312133789e+00,1.655790090560913086e+00,-5.657265186309814453e-01,-1.721811771392822266e+00,2.671902179718017578e-01,-1.316838026046752930e+00,-1.475817799568176270e+00,7.108120322227478027e-01,-7.697951793670654297e-01,-1.023352503776550293e+00,-6.284244656562805176e-01,9.000000000000000000e+00
2.844302654266357422e-01,-1.327662169933319092e-01,-2.467105388641357422e+00,-9.701803922653198242e-01,-6.069741249084472656e-01,7.441469430923461914e-01,9.009715914726257324e-01,-2.301174163818359375e+00,-1.705247879028320312e+00,2.150329649448394775e-01,-1.958927392959594727e+00,-1.944832801818847656e+00,-4.103601574897766113e-01,-6.348556876182556152e-01,2.000000000000000000e+00
1.019140005111694336e+00,-1.666780710220336914e+00,-2.523269414901733398e+00,-2.581983804702758789e-01,2.346297025680541992e+00,-3.030676841735839844e-01,5.965626835823059082e-01,-2.187239170074462891e+00,8.080766797065734863e-01,1.688359379768371582e+00,-8.618596196174621582e-01,-1.066546440124511719e-01,1.026008129119873047e+00,-1.251148730516433716e-01,3.000000000000000000e+00
1.549734115600585938e+00,2.104211807250976562e+00,1.256011843681335449e+00,-5.079243183135986328e+00,-7.284038066864013672e-01,8.773192167282104492e-01,-7.823259234428405762e-01,1.526006698608398438e+00,1.741770744323730469e+00,-1.296716034412384033e-01,-2.244001626968383789e-01,2.391208112239837646e-01,1.511011481285095215e+00,4.529489278793334961e-01,4.000000000000000000e+00
-7.976168394088745117e-01,1.808962225914001465e+00,2.045616626739501953e+00,-7.004225850105285645e-01,-2.183930873870849609e-01,1.844101667404174805e+00,-7.619749903678894043e-01,-7.443714141845703125e-02,1.842224001884460449e-01,8.729149103164672852e-01,8.993474841117858887e-01,-8.443740010261535645e-02,-9.345046281814575195e-01,-1.967472791671752930e+00,4.000000000000000000e+00
2.434725761413574219e-01,-1.764313578605651855e+00,-2.671223163604736328e+00,-3.466505050659179688e+00,9.023573398590087891e-01,-1.380900621414184570e+00,9.375334382057189941e-01,-2.560175418853759766e+00,-1.843200922012329102e-01,3.019081354141235352e-01,5.139835476875305176e-01,1.609984397888183594e+00,-2.068771362304687500e+00,-9.032197296619415283e-02,2.000000000000000000e+00
1.127560138702392578e-01,-3.035976409912109375e+00,5.002034902572631836e-01,1.511383414268493652e+00,9.641911983489990234e-01,4.031285047531127930e-01,2.750709772109985352e+00,-5.911382436752319336e-01,1.786475419998168945e+00,-2.445261180400848389e-01,-6.238913536071777344e-02,1.526009738445281982e-01,3.546039164066314697e-01,-1.420636057853698730e+00,3.000000000000000000e+00
-1.417593955993652344e-01,6.166552305221557617e-01,5.379921197891235352e-01,1.718601346015930176e+00,2.610646009445190430e+00,2.737900018692016602e-01,-9.514554738998413086e-01,-2.136609554290771484e+00,-6.729873418807983398e-01,1.204152345657348633e+00,4.913281798362731934e-01,7.229939103126525879e-02,-2.398812472820281982e-01,2.913095653057098389e-01,9.000000000000000000e+00
-1.873488783836364746e+00,2.372781276702880859e+00,-2.065641403198242188e+00,-1.561035156250000000e+00,1.262799978256225586e+00,1.270169973373413086e+00,-1.820738911628723145e+00,6.613249778747558594e-01,-1.017127633094787598e+00,-1.255123496055603027e+00,1.367434024810791016e+00,2.113475322723388672e+00,1.060552835464477539e+00,-7.590068876743316650e-02,4.000000000000000000e+00
-1.671303272247314453e+00,1.531295657157897949e+00,-2.457947492599487305e+00,9.279670119285583496e-01,1.988649368286132812e-03,-1.959350109100341797e-01,-1.677683949470520020e+00,1.694748401641845703e-01,-6.675645112991333008e-01,-2.041781663894653320e+00,-8.772337436676025391e-02,-1.096356511116027832e+00,-7.726322412490844727e-01,-1.290949732065200806e-01,9.000000000000000000e+00
5.223932743072509766e+00,-1.777827978134155273e+00,-1.233411908149719238e+00,-2.911165952682495117e+00,-9.478592872619628906e-02,-7.959592342376708984e-02,7.542935609817504883e-01,-2.380583286285400391e-01,-7.528018951416015625e-01,-1.764899849891662598e+00,-2.117387056350708008e+00,1.430119037628173828e+00,1.619226217269897461e+00,1.661899805068969727e+00,9.000000000000000000e+00
-1.106293916702270508e+00,-1.808684349060058594e+00,-1.091682076454162598e+00,8.666831254959106445e-01,3.363467931747436523e+00,-6.561005115509033203e-02,1.974181413650512695e+00,1.686102628707885742e+00,6.364625096321105957e-01,-3.318419754505157471e-01,1.384725332260131836e+00,5.705887079238891602e-01,4.323214590549468994e-01,4.721797108650207520e-01,0.000000000000000000e+00
2.970942497253417969e+00,-2.785624027252197266e+00,1.267725467681884766e+00,9.933554530143737793e-01,2.072554349899291992e+00,5.043745040893554688e-01,6.739116311073303223e-01,-2.116060733795166016e+00,2.724331855773925781e+00,8.179090917110443115e-02,1.994687557220458984e+00,5.765365362167358398e-01,8.799819946289062500e-01,-2.123717218637466431e-01,3.000000000000000000e+00
