-3.332557678222656250e+00,-1.681283950805664062e+00,-5.110368132591247559e-02,1.999093651771545410e+00,-1.236495494842529297e+00,-5.322653055191040039e-01,1.647597670555114746e+00,6.790473461151123047e-01,-1.318562388420104980e+00,-1.416098117828369141e+00,-8.822957277297973633e-01,1.546372175216674805e-01,1.000000000000000000e+00
2.676061391830444336e+00,8.693519234657287598e-01,-3.215628623962402344e+00,-3.557059049606323242e+00,1.678195476531982422e+00,7.090660333633422852e-01,6.362937092781066895e-01,2.007429838180541992e+00,-1.804460048675537109e+00,1.512620925903320312e+00,-1.517983317375183105e+00,-8.391358256340026855e-01,2.000000000000000000e+00
-1.111701965332031250e+00,1.971380710601806641e+00,-5.074762105941772461e-01,-1.119953036308288574e+00,1.407488346099853516e+00,-3.465847969055175781e+00,1.176085025072097778e-01,-9.069206714630126953e-01,-1.764220952987670898e+00,2.426224797964096069e-01,-3.039143085479736328e-01,-7.534729838371276855e-01,7.000000000000000000e+00
-1.954405307769775391e-01,3.064641952514648438e+00,1.474240422248840332e-02,-1.703762173652648926e+00,-1.142424583435058594e+00,5.969699621200561523e-01,1.123858332633972168e+00,-1.726435542106628418e+00,-1.467058539390563965e+00,-5.124839544296264648e-01,-3.232252597808837891e-01,5.904575586318969727e-01,4.000000000000000000e+00
-1.496914148330688477e+00,2.621756553649902344e+00,-2.434900522232055664e+00,-2.472589462995529175e-01,-3.961710929870605469e-01,5.666602849960327148e-01,-5.381642580032348633e-01,-1.453659534454345703e-01,-1.563506603240966797e+00,-1.971890211105346680e+00,1.457765579223632812e+00,-3.404093980789184570e-01,4.000000000000000000e+00
-3.810298442840576172e-01,1.381672382354736328e+00,-2.085118293762207031e+00,1.321396589279174805e+00,6.976637840270996094e-01,-3.140598535537719727e-01,-2.025698423385620117e+00,-1.011528730392456055e+00,-1.649850368499755859e+00,-1.530570745468139648e+00,-7.568764686584472656e-01,-1.272444725036621094e+00,9.000000000000000000e+00
8.088333606719970703e-01,-2.726976871490478516e+00,3.359004020690917969e+00,1.011228799819946289e+00,4.316897392272949219e-01,7.526164650917053223e-01,1.028629422187805176e+00,-4.995471239089965820e-01,1.757743358612060547e+00,-1.618525266647338867e+00,5.800512433052062988e-01,-6.232951879501342773e-01,3.000000000000000000e+00
-4.333946704864501953e-01,4.398378849029541016e+00,6.733278036117553711e-01,7.658035159111022949e-01,6.294832229614257812e-01,-3.273888111114501953e+00,6.011391282081604004e-01,-1.273618817329406738e+00,9.193149209022521973e-02,1.203346371650695801e+00,-3.494310379028320312e-01,6.489007472991943359e-01,7.000000000000000000e+00
4.211023330688476562e+00,-2.616247177124023438e+00,4.316147863864898682e-01,-1.289529055356979370e-01,-3.041496753692626953e+00,8.052206039428710938e-02,2.129674702882766724e-01,-2.929303407669067383e+00,1.319521665573120117e-02,1.982856243848800659e-01,-2.237265586853027344e+00,1.167022943496704102e+00,0.000000000000000000e+00
-2.585246562957763672e-01,2.070345640182495117e+00,-2.751185894012451172e+00,9.968450069427490234e-01,-9.233109951019287109e-01,-1.928087592124938965e+00,-1.682863354682922363e+00,-1.337353944778442383e+00,3.366411030292510986e-01,-5.574303269386291504e-01,-5.035763978958129883e-01,-1.516053915023803711e+00,7.000000000000000000e+00
-3.409726858139038086e+00,-7.829454541206359863e-01,6.955151557922363281e-01,1.835727691650390625e+00,-6.533348560333251953e-01,-6.807342767715454102e-01,2.177122592926025391e+00,5.941922664642333984e-01,-1.365274906158447266e+00,-3.736880421638488770e-01,-8.954589366912841797e-01,1.001453399658203125e+00,1.000000000000000000e+00
-2.905303478240966797e+00,-2.240535497665405273e+00,-7.916579246520996094e-01,-9.295436143875122070e-01,-1.493041753768920898e+00,1.068590521812438965e+00,-1.899623036384582520e+00,-6.238129138946533203e-01,8.075869083404541016e-01,1.706301569938659668e+00,3.805240094661712646e-01,-2.854427099227905273e-01,1.000000000000000000e+00
1.347063779830932617e+00,-2.940659999847412109e+00,1.060854196548461914e+00,7.976133823394775391e-01,-1.026518821716308594e+00,3.202234506607055664e-01,4.582096338272094727e-01,-2.023130893707275391e+00,1.268545746803283691e+00,-5.927601456642150879e-01,1.326906204223632812e+00,3.056668639183044434e-01,3.000000000000000000e+00
2.184666395187377930e+00,5.374328494071960449e-01,-1.998698353767395020e+00,2.607339859008789062e+00,1.883548736572265625e+00,4.582655429840087891e-01,7.436396479606628418e-01,-7.933908700942993164e-01,1.240843176841735840e+00,-5.213576555252075195e-02,4.712033271789550781e-02,-1.681161284446716309e+00,0.000000000000000000e+00
-3.026086568832397461e+00,-3.289670944213867188e-01,1.252145767211914062e+00,1.969839811325073242e+00,-3.649921417236328125e-01,-5.038009881973266602e-01,2.570852279663085938e+00,9.877150058746337891e-01,-1.313547492027282715e+00,4.618021249771118164e-01,-9.416807889938354492e-01,5.553414225578308105e-01,1.000000000000000000e+00
2.419723272323608398e+00,-3.588517606258392334e-01,-3.312041461467742920e-01,-3.662445545196533203e-01,-4.258636951446533203e+00,-4.405764341354370117e-01,-1.816275238990783691e+00,-1.003560781478881836e+00,-1.924541950225830078e+00,7.068483829498291016e-01,-1.946875929832458496e+00,8.025678396224975586e-01,0.000000000000000000e+00
-1.543805480003356934e+00,-2.974535226821899414e-01,-6.869509220123291016e-01,1.104327678680419922e+00,2.318654060363769531e-01,1.804145455360412598e+00,8.652947545051574707e-01,-4.704070091247558594e-01,1.446110010147094727e+00,-2.924535870552062988e-01,-7.014828920364379883e-01,-4.058350324630737305e-01,5.000000000000000000e+00
3.495007276535034180e+00,-8.923856019973754883e-01,6.419840455055236816e-01,1.154732227325439453e+00,-1.344468593597412109e+00,2.810243368148803711e-01,-4.381087422370910645e-01,1.183755397796630859e-01,-1.011983275413513184e+00,-6.766790747642517090e-01,3.116541862487792969e+00,-1.512364864349365234e+00,0.000000000000000000e+00
-3.592822551727294922e-01,-6.121468544006347656e-02,-1.200442552566528320e+00,-4.269814014434814453e+00,5.242781639099121094e-01,-7.031625509262084961e-01,2.520627260208129883e+00,3.107292652130126953e-01,2.319504916667938232e-01,-1.673678874969482422e+00,2.713099420070648193e-01,-3.772290945053100586e-01,2.000000000000000000e+00
-2.535943984985351562e-01,-2.587689638137817383e+00,5.276316404342651367e-01,-9.642740488052368164e-01,-2.282648086547851562e-01,-5.138529539108276367e-01,-2.168054103851318359e+00,-9.682822227478027344e-01,-1.573427200317382812e+00,1.427372813224792480e+00,1.113445997238159180e+00,1.516091823577880859e-02,2.000000000000000000e+00
1.739239692687988281e-02,-1.601529598236083984e+00,3.055996894836425781e+00,-2.532491087913513184e-01,-5.227556228637695312e-01,9.228000044822692871e-01,6.963109374046325684e-01,-1.516401886940002441e+00,-1.158911347389221191e+00,-7.636102437973022461e-01,4.376262724399566650e-01,1.962047815322875977e-01,5.000000000000000000e+00
-3.644490480422973633e+00,-1.858761310577392578e+00,-4.361480176448822021e-01,1.279992341995239258e+00,-1.183848857879638672e+00,-5.860481262207031250e-01,1.462422132492065430e+00,1.191769123077392578e+00,-1.142879605293273926e+00,-5.422250032424926758e-01,-7.664057016372680664e-01,1.888340115547180176e-01,1.000000000000000000e+00
3.290687322616577148e+00,-1.689381599426269531e+00,2.279099702835083008e+00,2.046866655349731445e+00,2.097912788391113281e+00,5.486955642700195312e-01,3.326183557510375977e-01,-2.706317901611328125e-01,-5.101029872894287109e-01,9.278090000152587891e-01,-2.574177980422973633e-01,-1.284495592117309570e+00,5.000000000000000000e+00
-1.985960006713867188e-01,2.447755336761474609e+00,-3.029533624649047852e+00,1.363970398902893066e+00,6.392264366149902344e-01,-2.549900054931640625e+00,-1.798082232475280762e+00,-7.149519920349121094e-01,-7.612296938896179199e-02,-1.015762567520141602e+00,-1.254551410675048828e-01,-1.518251061439514160e+00,7.000000000000000000e+00
4.240758419036865234e-01,1.819985151290893555e+00,5.739948153495788574e-02,3.148988485336303711e+00,3.543389797210693359e+00,1.753579139709472656e+00,-3.344510793685913086e-01,1.532265424728393555e+00,1.235692739486694336e+00,3.239287734031677246e-01,-1.084674715995788574e+00,2.225216627120971680e-01,5.000000000000000000e+00
-2.868998765945434570e+00,-2.765072584152221680e+00,-1.261465549468994141e+00,-1.265783905982971191e+00,-1.068889617919921875e+00,9.897118210792541504e-01,-1.861601710319519043e+00,-1.593146324157714844e-01,1.173566102981567383e+00,1.974463939666748047e+00,3.601314127445220947e-01,-2.072269916534423828e-01,1.000000000000000000e+00
-5.612282752990722656e-01,2.103369474411010742e+00,-1.978821635246276855e+00,3.338575661182403564e-01,1.084854602813720703e+00,-2.959139823913574219e+00,-1.476860523223876953e+00,-1.261581897735595703e+00,-1.000749468803405762e+00,-5.279948115348815918e-01,5.792233347892761230e-01,-1.960278987884521484e+00,7.000000000000000000e+00
-1.481705427169799805e+00,1.493270397186279297e+00,-1.972440779209136963e-01,-1.200774192810058594e+00,-1.457497596740722656e+00,1.475486755371093750e+00,3.648135066032409668e-01,2.491205453872680664e+00,1.033370137214660645e+00,-2.993727326393127441e-01,1.086205244064331055e-01,-4.280801415443420410e-01,2.000000000000000000e+00
-1.468979716300964355e+00,1.327152013778686523e+00,1.524093449115753174e-01,-1.409393906593322754e+00,4.675736427307128906e-01,-1.307457089424133301e+00,6.640962958335876465e-01,1.612349748611450195e+00,-3.035005927085876465e-02,2.661164999008178711e+00,-1.333857178688049316e+00,-5.176943540573120117e-01,7.000000000000000000e+00
1.246179103851318359e+00,-1.831896305084228516e+00,9.510666131973266602e-01,-2.245420694351196289e+00,-5.012578964233398438e-01,-1.757690906524658203e-01,6.238188743591308594e-01,-1.061703085899353027e+00,-2.123692631721496582e-02,-9.495703577995300293e-01,1.402058362960815430e+00,-1.659500718116760254e+00,2.000000000000000000e+00
-7.830684185028076172e-01,-2.099725484848022461e+00,1.809124350547790527e+00,5.328016877174377441e-01,-1.952014565467834473e+00,7.469704151153564453e-01,2.472305446863174438e-01,-7.625137567520141602e-01,9.700474739074707031e-01,-1.141311645507812500e+00,9.431383013725280762e-01,-3.817607164382934570e-01,3.000000000000000000e+00
-1.001285791397094727e+00,-1.501798868179321289e+00,4.015162944793701172e+00,-2.812465429306030273e-01,-1.161110162734985352e+00,2.934308052062988281e-01,6.658229231834411621e-01,1.692273616790771484e-01,3.313930332660675049e-01,-2.384438991546630859e+00,-1.780024409294128418e+00,-7.077341675758361816e-01,3.000000000000000000e+00
7.034900665283203125e+00,-1.260946273803710938e+00,-8.967285156250000000e-01,9.072790741920471191e-01,-2.886421442031860352e+00,-2.986346244812011719e+00,-8.281870484352111816e-01,1.519213914871215820e+00,-1.215241551399230957e+00,1.358847141265869141e+00,-8.509134054183959961e-01,1.863856673240661621e+00,0.000000000000000000e+00
-2.171690464019775391e+00,-3.055503964424133301e-01,5.632578134536743164e-01,2.728071212768554688e+00,-1.048431396484375000e-01,-9.330486059188842773e-01,1.781282067298889160e+00,1.961646318435668945e+00,-8.959861993789672852e-01,4.910368919372558594e-01,5.368206501007080078e-01,2.270998954772949219e-01,1.000000000000000000e+00
-1.114080190658569336e+00,1.984335422515869141e+00,3.136853694915771484e+00,-8.425283432006835938e-01,1.054172992706298828e+00,9.986922740936279297e-01,6.290525794029235840e-01,9.376094341278076172e-01,-4.132626354694366455e-01,6.879876255989074707e-01,-1.362841725349426270e+00,1.328693628311157227e+00,9.000000000000000000e+00
-2.197163820266723633e+00,1.130628585815429688e-01,-1.883592247962951660e+00,-4.215452671051025391e-01,-6.357927322387695312e-01,1.356211662292480469e+00,4.927288889884948730e-01,7.120885848999023438e-01,1.526249766349792480e+00,-7.071710228919982910e-01,-1.357944607734680176e-01,3.619458079338073730e-01,5.000000000000000000e+00
2.025339841842651367e+00,-8.001561164855957031e-01,1.220706224441528320e+00,3.104512453079223633e+00,2.436563968658447266e+00,2.244789361953735352e+00,-6.908997297286987305e-01,4.754304885864257812e-01,-3.659573495388031006e-01,7.033419013023376465e-01,-1.692664265632629395e+00,-1.762489199638366699e+00,5.000000000000000000e+00
2.113558530807495117e+00,-5.339080691337585449e-01,-3.210902214050292969e+00,-4.468278884887695312e+00,4.990363121032714844e-01,2.246848583221435547e+00,1.880024313926696777e+00,1.479988098144531250e+00,-5.177778601646423340e-01,-2.070529699325561523e+00,3.561801314353942871e-01,1.360914707183837891e-01,2.000000000000000000e+00
-5.563187599182128906e-01,3.682037830352783203e+00,3.036522865295410156e-01,-8.311021327972412109e-01,7.659721374511718750e-02,7.330245971679687500e-01,4.264540970325469971e-02,1.989629268646240234e-01,-3.857875168323516846e-01,1.573439836502075195e+00,3.747122287750244141e-01,8.453681468963623047e-01,9.000000000000000000e+00
-2.514511823654174805e+00,1.355897665023803711e+00,6.754802465438842773e-01,5.547109246253967285e-01,-5.602452754974365234e-01,-3.166385889053344727e-01,1.131980299949645996e+00,9.309265613555908203e-01,-1.527897715568542480e+00,1.650984287261962891e+00,1.919603347778320312e-02,-4.242947697639465332e-01,7.000000000000000000e+00
-3.250882387161254883e+00,-2.971408843994140625e+00,-9.489307403564453125e-01,1.333608627319335938e+00,3.385491371154785156e-01,-1.127884030342102051e+00,7.619653940200805664e-01,2.197296380996704102e+00,-5.809407234191894531e-01,-1.037175178527832031e+00,-5.913480520248413086e-01,-6.286216974258422852e-01,1.000000000000000000e+00
1.357343435287475586e+00,-9.798362255096435547e-01,-3.237131536006927490e-01,1.971505641937255859e+00,-3.267288208007812500e-03,1.328824639320373535e+00,-2.520630359649658203e-01,-5.830252170562744141e-01,1.833410263061523438e+00,-6.626095771789550781e-01,-2.355365753173828125e-01,-1.901677846908569336e+00,0.000000000000000000e+00
-1.676834106445312500e+00,2.887399196624755859e+00,1.552111506462097168e+00,8.917295336723327637e-01,9.473147392272949219e-01,-5.718513727188110352e-01,-3.337070345878601074e-03,3.732814788818359375e-01,-6.266838312149047852e-01,1.231916666030883789e+00,7.795184254646301270e-01,1.884213089942932129e+00,9.000000000000000000e+00
2.325158357620239258e+00,-3.450277805328369141e+00,3.850099146366119385e-01,8.797511458396911621e-01,1.070944309234619141e+00,7.899588942527770996e-01,3.380814194679260254e-02,-1.661831974983215332e+00,2.128195047378540039e+00,-6.834227442741394043e-01,7.846320271492004395e-01,2.246408462524414062e+00,3.000000000000000000e+00
-9.832406044006347656e-02,-3.131490945816040039e-02,4.153475284576416016e+00,2.649514675140380859e-01,2.564072608947753906e-01,1.992210149765014648e-01,-5.386245846748352051e-01,1.465106725692749023e+00,1.026342153549194336e+00,-2.926506757736206055e+00,-1.466631770133972168e+00,-7.923076748847961426e-01,3.000000000000000000e+00
-1.690445303916931152e+00,2.426123023033142090e-01,2.610119342803955078e+00,5.387623608112335205e-02,-7.818665504455566406e-01,1.526781320571899414e-01,4.307335019111633301e-01,-7.105340957641601562e-01,-6.988391280174255371e-02,1.843230009078979492e+00,5.233029127120971680e-01,9.150451421737670898e-02,9.000000000000000000e+00
-1.131736636161804199e+00,-1.090490102767944336e+00,1.263507604598999023e+00,2.982665598392486572e-02,2.449358463287353516e+00,-2.467089891433715820e-01,-1.240197181701660156e+00,-6.185483932495117188e-02,-2.495351076126098633e+00,3.223114609718322754e-01,-9.098534584045410156e-01,1.155112147331237793e+00,3.000000000000000000e+00
-3.052823066711425781e+00,-2.436363935470581055e+00,-7.944267988204956055e-01,1.874735236167907715e+00,-9.351243972778320312e-01,-7.755657434463500977e-01,1.091673970222473145e+00,2.039605379104614258e+00,-5.742008686065673828e-01,-1.173989892005920410e+00,-1.066983342170715332e+00,-1.523310542106628418e-01,1.000000000000000000e+00
-3.169066429138183594e+00,-1.046569824218750000e+00,4.429676234722137451e-01,1.349831223487854004e+00,-2.093664646148681641e+00,1.755594015121459961e-01,1.708759188652038574e+00,-4.329969882965087891e-01,-1.531780004501342773e+00,-3.681910634040832520e-01,-4.414296150207519531e-01,6.695064306259155273e-01,1.000000000000000000e+00
2.099061012268066406e-01,-2.874438285827636719e+00,3.533378839492797852e+00,6.893272399902343750e-01,2.932739257812500000e-02,1.135155797004699707e+00,-3.587320446968078613e-01,6.798102855682373047e-01,7.821900844573974609e-01,-2.755409002304077148e+00,2.952688336372375488e-01,5.792301893234252930e-01,3.000000000000000000e+00
2.981188297271728516e-01,-2.007244825363159180e-01,1.484133601188659668e+00,2.046126604080200195e+00,-1.439082622528076172e-01,2.117161273956298828e+00,-9.071378111839294434e-01,-4.654836654663085938e-01,-9.420191049575805664e-01,8.610612154006958008e-01,-1.170955896377563477e-01,-1.812475085258483887e+00,5.000000000000000000e+00
6.808044910430908203e-01,1.494592666625976562e+00,-2.947553634643554688e+00,-3.788671493530273438e-01,6.892685890197753906e-01,1.002330064773559570e+00,1.881452202796936035e+00,2.870102167129516602e+00,2.552707672119140625e+00,-2.779875695705413818e-02,1.414281725883483887e-01,1.210904955863952637e+00,5.000000000000000000e+00
-3.014482975006103516e+00,-2.590410232543945312e+00,-8.901001214981079102e-01,-1.213462710380554199e+00,-1.308367729187011719e+00,9.632792472839355469e-01,-1.653912544250488281e+00,-1.224277019500732422e-01,9.847078323364257812e-01,1.701092481613159180e+00,6.103981733322143555e-01,-3.442486524581909180e-01,1.000000000000000000e+00
-2.161838531494140625e+00,-3.207628965377807617e+00,-1.306610703468322754e+00,1.249161601066589355e+00,1.084384441375732422e+00,-9.186717271804809570e-01,1.053929924964904785e+00,8.618340492248535156e-01,-1.285987794399261475e-01,-9.217531979084014893e-02,-8.545156717300415039e-01,1.622331142425537109e-02,3.000000000000000000e+00
1.275430202484130859e+00,2.224097728729248047e+00,4.752839088439941406e+00,-1.450402855873107910e+00,7.437505722045898438e-01,8.787918090820312500e-01,3.779168426990509033e-02,-3.236145973205566406e-01,2.547158718109130859e+00,3.526790738105773926e-01,-3.248518705368041992e-01,9.341788291931152344e-01,9.000000000000000000e+00
8.961250782012939453e-01,-7.523035407066345215e-01,1.590018510818481445e+00,1.345055937767028809e+00,-8.749794960021972656e-01,1.772543907165527344e+00,-1.611871123313903809e+00,-2.385842800140380859e-01,-7.580980062484741211e-01,-4.874177575111389160e-01,8.665289282798767090e-01,-1.532457470893859863e+00,5.000000000000000000e+00
-2.675190448760986328e+00,-1.239400386810302734e+00,7.660865783691406250e-01,1.501394510269165039e+00,-1.857380747795104980e+00,4.912891387939453125e-01,1.561956524848937988e+00,2.433838844299316406e-01,-1.314070224761962891e+00,-5.634199976921081543e-01,-5.449055433273315430e-01,-4.257818460464477539e-01,1.000000000000000000e+00
-2.549151659011840820e+00,1.375239372253417969e+00,-4.444604814052581787e-01,1.571825385093688965e+00,-7.592372894287109375e-01,-4.348479509353637695e-01,9.163979887962341309e-01,-1.833861827850341797e+00,8.972388505935668945e-01,-1.151755809783935547e+00,1.372753620147705078e+00,5.701193809509277344e-01,7.000000000000000000e+00
1.303538560867309570e+00,1.348904609680175781e+00,-1.178169131278991699e+00,-3.072589159011840820e+00,-3.750912189483642578e+00,9.261512160301208496e-01,-6.834284961223602295e-02,-6.400823593139648438e-03,6.365115642547607422e-01,-1.906903982162475586e+00,-1.310104727745056152e+00,1.816905736923217773e-01,4.000000000000000000e+00
2.229923963546752930e+00,-1.389086961746215820e+00,4.655896127223968506e-01,-9.511332511901855469e-01,-3.426588058471679688e+00,-3.075330734252929688e+00,1.299578100442886353e-01,7.043788433074951172e-01,-1.977647542953491211e-01,1.145678162574768066e+00,-1.437203288078308105e-01,9.309036731719970703e-01,0.000000000000000000e+00
-3.262790441513061523e+00,-1.247487425804138184e+00,6.805777549743652344e-01,1.768969655036926270e+00,-1.154112339019775391e+00,-3.944412469863891602e-01,1.568797945976257324e+00,8.284363746643066406e-01,-1.711924314498901367e+00,-9.797568917274475098e-01,-1.037404298782348633e+00,2.690704464912414551e-01,1.000000000000000000e+00
2.082455873489379883e+00,-1.164546251296997070e+00,3.406064510345458984e+00,-3.244370222091674805e-01,9.050898551940917969e-01,1.490360498428344727e-01,-2.590300083160400391e+00,1.022362947463989258e+00,-1.668966412544250488e+00,-1.689901351928710938e+00,5.240303277969360352e-02,-7.745600938796997070e-01,5.000000000000000000e+00
2.309907197952270508e+00,2.930791139602661133e+00,9.267206192016601562e-01,2.804127931594848633e+00,2.585652828216552734e+00,-2.062735557556152344e+00,6.162262558937072754e-01,5.677154064178466797e-01,1.339474201202392578e+00,-1.253224372863769531e+00,-5.297551155090332031e-01,-3.743606805801391602e-01,9.000000000000000000e+00
-2.525898694992065430e+00,8.342781662940979004e-01,1.000123381614685059e+00,7.031980156898498535e-01,-1.358783245086669922e-01,1.663114309310913086e+00,1.251881718635559082e+00,-7.674238681793212891e-01,-1.139729976654052734e+00,-2.757504582405090332e-02,-4.271461963653564453e-01,8.133709430694580078e-01,4.000000000000000000e+00
-3.066126823425292969e+00,-3.546390056610107422e+00,-1.856525778770446777e+00,-7.992683649063110352e-01,6.964564323425292969e-01,7.641613483428955078e-02,-1.640743732452392578e+00,1.934993028640747070e+00,1.413803100585937500e+00,9.260248541831970215e-01,1.213669776916503906e-02,-8.969880938529968262e-01,1.000000000000000000e+00
3.615316152572631836e+00,-3.286532878875732422e+00,7.488979697227478027e-01,-1.383632272481918335e-01,-3.451650619506835938e+00,-6.291738748550415039e-01,-8.014929890632629395e-01,-1.950700998306274414e+00,-6.080876588821411133e-01,2.387651652097702026e-01,-1.604181170463562012e+00,2.834873676300048828e+00,0.000000000000000000e+00
-1.638062000274658203e-01,2.888740301132202148e+00,-7.459796667098999023e-01,-2.845681905746459961e-01,1.933618068695068359e+00,-6.522262096405029297e-02,-2.866645336151123047e+00,1.129719018936157227e+00,-3.989633023738861084e-01,-2.096549272537231445e+00,5.728631019592285156e-01,2.364627361297607422e+00,4.000000000000000000e+00
-3.653115272521972656e+00,-2.664510250091552734e+00,-8.834341764450073242e-01,1.312134146690368652e+00,-7.670187950134277344e-01,-6.238765716552734375e-01,4.171757102012634277e-01,1.770947694778442383e+00,-9.368094801902770996e-02,-8.763791918754577637e-01,-7.721787691116333008e-01,-6.365683078765869141e-01,1.000000000000000000e+00
-3.517472743988037109e+00,-1.599462509155273438e+00,9.837141633033752441e-02,2.069451808929443359e+00,-1.378754615783691406e+00,-4.760750532150268555e-01,1.302530169486999512e+00,9.336473941802978516e-01,-9.720410108566284180e-01,-8.871560692787170410e-01,-9.346389770507812500e-01,2.104383111000061035e-01,1.000000000000000000e+00
-2.989802837371826172e+00,-1.860899925231933594e+00,-2.058674812316894531e+00,-1.104197263717651367e+00,2.499389648437500000e-02,-4.582759141921997070e-01,-2.935725688934326172e+00,-7.500600814819335938e-01,6.862777471542358398e-01,1.042123198509216309e+00,7.647169232368469238e-01,-1.486855149269104004e-01,1.000000000000000000e+00
1.565366029739379883e+00,-9.919674396514892578e-01,3.906639575958251953e+00,8.839942216873168945e-01,1.857355594635009766e+00,7.553692460060119629e-01,-4.839498400688171387e-01,-1.050660610198974609e+00,-5.182623863220214844e-04,-4.423144459724426270e-01,4.248439967632293701e-01,-5.691438317298889160e-01,5.000000000000000000e+00
-6.700460910797119141e-01,-1.496514558792114258e+00,-9.228193759918212891e-01,-2.504220247268676758e+00,8.899760246276855469e-01,-1.228921055793762207e+00,1.502886652946472168e+00,-1.691259741783142090e+00,-2.602958977222442627e-01,-6.846981644630432129e-01,1.878917932510375977e+00,5.450808405876159668e-01,2.000000000000000000e+00
2.687714338302612305e+00,-1.326995849609375000e+00,1.536929249763488770e+00,-1.599109768867492676e+00,-3.950421571731567383e+00,-2.359362602233886719e+00,-4.557242393493652344e-01,-1.151897907257080078e-01,5.578935146331787109e-03,-1.178478598594665527e+00,1.432126522064208984e+00,2.115962028503417969e+00,0.000000000000000000e+00
1.078262329101562500e-01,2.427050590515136719e+00,2.838278770446777344e+00,1.019259691238403320e+00,6.725935935974121094e-01,2.075634479522705078e+00,4.708710312843322754e-01,2.345143556594848633e+00,8.100092411041259766e-01,2.252149581909179688e-02,-5.258611440658569336e-01,-2.742379307746887207e-01,4.000000000000000000e+00
-4.320805072784423828e-01,2.862050533294677734e+00,1.006905436515808105e+00,5.913329124450683594e-01,-5.428767204284667969e-01,3.463325500488281250e-01,1.627614259719848633e+00,-2.063796997070312500e+00,2.191104650497436523e+00,-4.803426563739776611e-02,4.366159439086914062e-03,1.501907944679260254e+00,7.000000000000000000e+00
2.227457284927368164e+00,2.056873798370361328e+00,-3.910886347293853760e-01,-4.329673290252685547e+00,-1.307845115661621094e+00,2.324134349822998047e+00,-1.655516505241394043e+00,4.602591991424560547e-01,1.763446807861328125e+00,-2.960338354110717773e+00,-3.268717765808105469e+00,1.047536969184875488e+00,4.000000000000000000e+00
4.468885421752929688e+00,-4.687291383743286133e-02,2.074433565139770508e-01,1.729256272315979004e+00,-1.300595998764038086e+00,-3.658623695373535156e-01,-1.688755989074707031e+00,7.837224006652832031e-02,-3.095652759075164795e-01,2.153818756341934204e-01,8.145011067390441895e-01,-1.760144591331481934e+00,0.000000000000000000e+00
4.517091751098632812e+00,-5.419553518295288086e-01,-1.850022912025451660e+00,9.855479598045349121e-01,-1.064834594726562500e-01,1.678658723831176758e+00,1.819442272186279297e+00,-8.318812847137451172e-01,-5.990959405899047852e-01,-6.375507712364196777e-01,1.873073339462280273e+00,-1.160371303558349609e+00,0.000000000000000000e+00
-2.622261285781860352e+00,-3.126980662345886230e-01,1.251559615135192871e+00,8.213430643081665039e-01,-1.688543796539306641e+00,1.278687715530395508e+00,3.096131086349487305e-01,-1.452593803405761719e-01,-5.381957888603210449e-01,7.391963601112365723e-01,-8.652782440185546875e-02,-3.559954166412353516e-01,9.000000000000000000e+00
-7.110371589660644531e-01,1.457659006118774414e-01,-6.638197898864746094e-01,3.479799985885620117e+00,-4.703321456909179688e-01,3.869076967239379883e-01,-1.263131260871887207e+00,3.009231090545654297e-01,5.144387483596801758e-03,-4.660459160804748535e-01,2.706809639930725098e-01,-1.771142005920410156e+00,5.000000000000000000e+00
-3.622846603393554688e+00,-1.927221536636352539e+00,-2.846091091632843018e-01,1.778213620185852051e+00,-7.536535263061523438e-01,-7.505513429641723633e-01,1.649984955787658691e+00,1.230622529983520508e+00,-8.308080434799194336e-01,-7.383802533149719238e-01,-8.089283704757690430e-01,5.646185874938964844e-01,1.000000000000000000e+00
5.341781616210937500e+00,5.925765633583068848e-01,-4.128370285034179688e+00,2.376648664474487305e+00,-1.937742471694946289e+00,4.715334773063659668e-01,7.664795517921447754e-01,1.792562246322631836e+00,1.265635609626770020e+00,1.313745975494384766e+00,-1.126073956489562988e+00,6.081037521362304688e-01,0.000000000000000000e+00
-3.004795074462890625e+00,-2.897526502609252930e+00,-8.605619668960571289e-01,-7.495315074920654297e-01,-1.408874034881591797e+00,8.561807274818420410e-01,-1.330131530761718750e+00,2.463531494140625000e-01,1.140090465545654297e+00,1.550846576690673828e+00,2.565321326255798340e-01,-6.807309985160827637e-01,1.000000000000000000e+00
-3.235343217849731445e+00,-2.376478672027587891e+00,1.057159602642059326e-01,1.862763643264770508e+00,-7.321202754974365234e-01,-7.066136598587036133e-01,1.385695338249206543e+00,1.235433340072631836e+00,-6.158989667892456055e-01,-5.516807436943054199e-01,-6.411932706832885742e-01,3.468762636184692383e-01,1.000000000000000000e+00
1.520462274551391602e+00,-4.073163270950317383e-01,2.106904745101928711e+00,-1.023813366889953613e+00,5.414038181304931641e+00,-1.701426506042480469e-02,-2.825623154640197754e-01,4.022042751312255859e-01,-2.548179328441619873e-01,-9.637296199798583984e-03,-1.040842175483703613e+00,9.706392884254455566e-02,3.000000000000000000e+00
6.874644756317138672e-01,-1.257213056087493896e-01,-2.837535381317138672e+00,-2.278009653091430664e+00,-6.516132354736328125e-01,1.166051626205444336e+00,8.210157752037048340e-01,-1.271576404571533203e+00,-3.906043171882629395e-01,-7.668674588203430176e-01,1.681584119796752930e-01,9.934641122817993164e-01,2.000000000000000000e+00
