-4.247882366180419922e-01,2.107229709625244141e+00,2.057889938354492188e+00,-9.850666522979736328e-01,-1.023959875106811523e+00,-2.272546291351318359e+00,1.292174935340881348e+00,7.000000000000000000e+00
-1.027036786079406738e+00,-9.234429597854614258e-01,2.201089143753051758e+00,2.318241357803344727e+00,5.318107604980468750e-01,9.567091464996337891e-01,1.514444231986999512e+00,3.000000000000000000e+00
3.941393613815307617e+00,-3.168918490409851074e-01,-3.719713449478149414e+00,-2.447878420352935791e-01,-9.221816062927246094e-02,5.921556353569030762e-01,2.348309278488159180e+00,2.000000000000000000e+00
-3.037613868713378906e+00,-1.371452927589416504e+00,-2.048608660697937012e-02,1.409229040145874023e+00,-2.415304899215698242e+00,5.225236415863037109e-01,9.049998521804809570e-01,1.000000000000000000e+00
-3.311367511749267578e+00,-1.125330805778503418e+00,7.890890836715698242e-01,1.549407839775085449e+00,-1.520898818969726562e+00,1.979430913925170898e-01,2.015645980834960938e+00,1.000000000000000000e+00
-2.382768392562866211e+00,1.223448991775512695e+00,-2.130769789218902588e-01,3.412544429302215576e-01,-5.768661499023437500e-01,-1.819046378135681152e+00,6.956744194030761719e-02,7.000000000000000000e+00
-2.526066064834594727e+00,-2.250052213668823242e+00,-2.032603263854980469e+00,-2.162259578704833984e+00,-4.818511009216308594e-02,1.049644947052001953e+00,-2.303882122039794922e+00,1.000000000000000000e+00
3.420531749725341797e-01,4.381814002990722656e+00,-7.468383312225341797e-01,1.731341004371643066e+00,3.399407386779785156e+00,5.525228977203369141e-01,2.832075059413909912e-01,9.000000000000000000e+00
-2.006913185119628906e+00,-1.535612046718597412e-01,-1.996600031852722168e+00,-6.346023082733154297e-01,1.726242542266845703e+00,-2.816486358642578125e+00,-1.252178668975830078e+00,7.000000000000000000e+00
4.222225189208984375e+00,-1.282179594039916992e+00,1.540407061576843262e+00,-6.388512849807739258e-01,-3.447575807571411133e+00,-8.039621114730834961e-01,-1.514541506767272949e+00,0.000000000000000000e+00
-3.655424118041992188e+00,-2.831824064254760742e+00,-1.053920865058898926e+00,1.038384735584259033e-01,-1.019161701202392578e+00,-2.963409423828125000e-01,-1.155384302139282227e+00,1.000000000000000000e+00
3.627201795578002930e+00,-9.304827451705932617e-01,6.108312010765075684e-01,2.787634730339050293e-01,-3.413720369338989258e+00,-2.738946914672851562e+00,-1.424922347068786621e+00,0.000000000000000000e+00
-6.352994441986083984e-01,-2.594691038131713867e+00,2.914263248443603516e+00,5.700056552886962891e-01,2.613913536071777344e+00,4.609096050262451172e-02,1.302623152732849121e+00,3.000000000000000000e+00
-3.841679573059082031e+00,-1.894813776016235352e+00,-7.600156068801879883e-01,-3.539157807826995850e-01,-9.826176166534423828e-01,-3.585754632949829102e-01,-1.502042293548583984e+00,1.000000000000000000e+00
5.075259208679199219e+00,-1.285626411437988281e+00,-6.552642583847045898e-02,3.219138622283935547e+00,-2.426534652709960938e+00,-2.255154848098754883e-01,-1.877821564674377441e+00,0.000000000000000000e+00
1.358861207962036133e+00,-1.954749524593353271e-01,1.829830110073089600e-01,1.129897356033325195e+00,-1.968409538269042969e+00,1.408746004104614258e+00,-9.516497850418090820e-01,0.000000000000000000e+00
-1.086995601654052734e-01,-1.887409806251525879e+00,3.826335430145263672e+00,-4.857825934886932373e-01,2.050322055816650391e+00,-9.967696666717529297e-02,-2.079535245895385742e+00,3.000000000000000000e+00
1.771497964859008789e+00,-1.249113917350769043e+00,-3.533376455307006836e+00,-3.070338249206542969e+00,-4.293034076690673828e-01,6.044518947601318359e-02,1.802628517150878906e+00,2.000000000000000000e+00
-8.137161731719970703e-01,2.191840887069702148e+00,1.684892892837524414e+00,1.954261958599090576e-01,-1.648909807205200195e+00,1.371878147125244141e+00,5.042222738265991211e-01,7.000000000000000000e+00
-2.663541078567504883e+00,-3.264560461044311523e+00,-2.142864704132080078e+00,-1.800468444824218750e+00,4.528131484985351562e-01,7.451418638229370117e-01,-2.264179229736328125e+00,1.000000000000000000e+00
-1.898931026458740234e+00,-3.398223817348480225e-01,1.248731851577758789e+00,5.179473757743835449e-02,-1.617053747177124023e+00,-8.264495134353637695e-01,2.050411462783813477e+00,7.000000000000000000e+00
-9.682337045669555664e-01,-1.522659301757812500e+00,-1.743272423744201660e+00,-1.727834701538085938e+00,3.379611968994140625e-01,-1.341041326522827148e-01,3.376736938953399658e-01,2.000000000000000000e+00
6.273376941680908203e-01,3.672509431838989258e+00,1.370843172073364258e+00,-2.959359645843505859e+00,-1.085481643676757812e-01,5.812314748764038086e-01,-5.957611799240112305e-01,9.000000000000000000e+00
6.431471824645996094e+00,8.184385299682617188e-01,-3.910208642482757568e-01,1.078213691711425781e+00,1.070584297180175781e+00,-7.490090131759643555e-01,-6.229676008224487305e-01,0.000000000000000000e+00
-1.679854869842529297e+00,2.043916702270507812e+00,5.369063615798950195e-01,-1.086700797080993652e+00,-7.220194339752197266e-01,1.551531553268432617e+00,8.454200625419616699e-02,4.000000000000000000e+00
-7.477068901062011719e-02,-1.793174028396606445e+00,-4.835560619831085205e-01,-1.338842630386352539e+00,1.542550086975097656e+00,-1.982110381126403809e+00,3.769973218441009521e-01,2.000000000000000000e+00
8.763163089752197266e-01,2.847472429275512695e+00,1.089713692665100098e+00,1.382572889328002930e+00,-3.036694526672363281e-01,-9.006563425064086914e-01,2.274332523345947266e+00,7.000000000000000000e+00
2.732076644897460938e-01,3.480035543441772461e+00,1.649002671241760254e+00,-4.224685728549957275e-01,1.318880081176757812e+00,1.566629648208618164e+00,-1.118847250938415527e+00,4.000000000000000000e+00
8.988487720489501953e-01,-2.920182704925537109e+00,8.698204755783081055e-01,1.448121786117553711e+00,9.405050277709960938e-01,6.868886947631835938e-02,1.805885195732116699e+00,3.000000000000000000e+00
5.313224792480468750e-01,-5.104066729545593262e-01,-3.128144979476928711e+00,-3.097037553787231445e+00,-2.097604274749755859e+00,1.445474743843078613e+00,2.373831987380981445e+00,2.000000000000000000e+00
-1.274509429931640625e+00,-1.959849357604980469e+00,-1.131669640541076660e+00,-3.237861871719360352e+00,5.303478240966796875e-02,-1.741103053092956543e+00,7.034806013107299805e-01,2.000000000000000000e+00
5.035655498504638672e-01,-1.027015447616577148e+00,-3.447734594345092773e+00,2.512145757675170898e+00,1.921133041381835938e+00,4.137313365936279297e-02,9.283181428909301758e-01,5.000000000000000000e+00
-7.124536037445068359e-01,-4.784366786479949951e-01,3.214689016342163086e+00,-1.154848039150238037e-01,-7.087535858154296875e-01,3.233194351196289062e-01,-4.754512012004852295e-02,3.000000000000000000e+00
-1.548584699630737305e+00,-1.225371837615966797e+00,3.502988815307617188e+00,-2.599418401718139648e+00,9.927539825439453125e-01,-7.951654195785522461e-01,-7.207266092300415039e-01,3.000000000000000000e+00
1.326631307601928711e+00,1.135513067245483398e+00,2.313792467117309570e+00,-1.262210845947265625e+00,5.104384422302246094e-01,-1.066806316375732422e-01,-2.885018825531005859e+00,5.000000000000000000e+00
-2.659297704696655273e+00,-2.571958780288696289e+00,-2.188671588897705078e+00,1.889748096466064453e+00,-2.248969078063964844e-01,1.610325574874877930e-01,-2.246015667915344238e-01,5.000000000000000000e+00
-1.677876114845275879e+00,6.487816572189331055e-02,-2.653103113174438477e+00,9.072877168655395508e-01,2.544046401977539062e+00,-3.737443685531616211e-01,-3.002957582473754883e+00,9.000000000000000000e+00
1.388953924179077148e+00,-3.613835334777832031e+00,5.267575979232788086e-01,-3.227066278457641602e+00,2.070500850677490234e+00,-1.884674429893493652e+00,-1.305625796318054199e+00,2.000000000000000000e+00
-2.863891124725341797e+00,-1.865704059600830078e+00,-2.221920013427734375e+00,-2.002745628356933594e+00,-1.199622154235839844e-01,6.042656898498535156e-01,-2.413186073303222656e+00,1.000000000000000000e+00
3.764412403106689453e-01,-1.100185513496398926e-01,-2.731645822525024414e+00,-3.192322015762329102e+00,2.977838516235351562e-01,-8.700374364852905273e-01,1.253069996833801270e+00,2.000000000000000000e+00
-2.367990016937255859e+00,-1.973200678825378418e+00,1.661738991737365723e+00,-5.368179082870483398e-02,-4.271454811096191406e-01,-2.028830528259277344e+00,-4.340275526046752930e-01,2.000000000000000000e+00
-1.380500078201293945e+00,5.659515857696533203e-01,5.439707636833190918e-02,-1.519160628318786621e+00,-1.591003417968750000e+00,1.700149774551391602e+00,5.831226110458374023e-01,2.000000000000000000e+00
1.475490331649780273e+00,2.584081411361694336e+00,-1.074843525886535645e+00,-3.115188837051391602e+00,-1.475532054901123047e-01,-3.637072563171386719e+00,2.339324951171875000e+00,2.000000000000000000e+00
2.234902143478393555e+00,-2.116137266159057617e+00,4.508697688579559326e-01,2.113872289657592773e+00,-1.535265445709228516e+00,9.713984727859497070e-01,-1.733966171741485596e-02,5.000000000000000000e+00
-1.646614789962768555e+00,2.304908514022827148e+00,1.754811048507690430e+00,6.491861343383789062e-01,-4.576354026794433594e-01,-1.686875462532043457e+00,1.749262809753417969e+00,7.000000000000000000e+00
-5.302748680114746094e-01,3.030529022216796875e+00,-1.956140875816345215e+00,1.782282114028930664e+00,-5.847806930541992188e-01,-1.032574534416198730e+00,-1.247940540313720703e+00,7.000000000000000000e+00
-9.256898164749145508e-01,3.357827425003051758e+00,1.522988200187683105e+00,-1.572228074073791504e+00,1.443110466003417969e+00,1.743113160133361816e+00,-6.469596624374389648e-01,4.000000000000000000e+00
2.041186094284057617e+00,-5.179744958877563477e-01,1.887720227241516113e+00,5.913727283477783203e-01,1.880836486816406250e+00,1.764167070388793945e+00,-5.749680995941162109e-01,5.000000000000000000e+00
-2.296514272689819336e+00,1.570952177047729492e+00,2.075352668762207031e+00,3.613360822200775146e-01,-1.415929079055786133e+00,-9.397407770156860352e-01,9.054491519927978516e-01,7.000000000000000000e+00
-3.146754980087280273e+00,-1.456927299499511719e+00,8.392223119735717773e-01,1.850391149520874023e+00,-8.371896743774414062e-01,-9.470593929290771484e-02,2.561275482177734375e+00,1.000000000000000000e+00
1.252126932144165039e+00,-4.218879938125610352e-01,-2.627015352249145508e+00,1.075153470039367676e+00,2.413247585296630859e+00,1.055043697357177734e+00,8.558853864669799805e-01,0.000000000000000000e+00
2.235643625259399414e+00,-2.829254627227783203e+00,2.736776113510131836e+00,1.560530185699462891e+00,2.702033996582031250e+00,2.085878849029541016e-01,1.882964968681335449e+00,3.000000000000000000e+00
1.973001241683959961e+00,-3.880362510681152344e-01,-1.459062397480010986e-01,1.923406600952148438e+00,-2.189895153045654297e+00,1.007811784744262695e+00,-1.649623751640319824e+00,0.000000000000000000e+00
-2.843177318572998047e-01,-1.466505765914916992e+00,-1.406080007553100586e+00,-1.198681235313415527e+00,-8.562541007995605469e-02,-5.888782739639282227e-01,1.109839677810668945e+00,3.000000000000000000e+00
4.135775566101074219e-01,3.092887878417968750e+00,9.367929697036743164e-01,-3.425547838211059570e+00,-4.635186195373535156e-01,1.448276996612548828e+00,-4.452742636203765869e-01,4.000000000000000000e+00
3.015148639678955078e-01,1.359651684761047363e+00,2.490924835205078125e+00,-5.333888530731201172e-01,-1.435062170028686523e+00,7.232009172439575195e-01,-1.568577885627746582e+00,5.000000000000000000e+00
3.026966810226440430e+00,7.320663928985595703e-01,1.821652293205261230e+00,-5.703797936439514160e-02,7.605810165405273438e-01,-1.444001555442810059e+00,1.295302987098693848e+00,0.000000000000000000e+00
-2.520291328430175781e+00,1.652614355087280273e+00,-1.264644742012023926e+00,1.138429284095764160e+00,4.560976028442382812e-01,4.805850982666015625e-02,-1.431920647621154785e+00,9.000000000000000000e+00
-5.199677944183349609e-01,3.185418605804443359e+00,-1.712947964668273926e+00,1.114296793937683105e+00,-1.784233093261718750e+00,-2.486743927001953125e+00,-9.363451004028320312e-01,7.000000000000000000e+00
-6.453306674957275391e-01,1.886294603347778320e+00,2.343495607376098633e+00,2.266834080219268799e-01,2.291957855224609375e+00,2.909425497055053711e-01,-1.285007238388061523e+00,9.000000000000000000e+00
1.493585109710693359e-01,-1.405986070632934570e+00,1.740868926048278809e+00,-6.747986078262329102e-01,2.653489112854003906e-01,2.263881444931030273e+00,-1.365053057670593262e+00,5.000000000000000000e+00
1.167116880416870117e+00,1.996432542800903320e-01,1.821744441986083984e-01,8.416922092437744141e-01,-2.880678176879882812e-01,6.537388563156127930e-01,-2.114230692386627197e-01,5.000000000000000000e+00
7.850481986999511719e+00,6.706874370574951172e-01,-4.485603868961334229e-01,3.955529630184173584e-01,9.400029182434082031e-01,-1.340377211570739746e+00,-4.023769199848175049e-01,0.000000000000000000e+00
1.266912698745727539e+00,-2.120074748992919922e+00,-6.574217081069946289e-01,2.175281286239624023e+00,1.941950798034667969e+00,2.903604984283447266e+00,4.317945539951324463e-01,5.000000000000000000e+00
2.539922475814819336e+00,8.749270439147949219e-02,-2.141500711441040039e+00,-4.131054878234863281e+00,2.099615097045898438e+00,-7.661916017532348633e-01,2.409482240676879883e+00,2.000000000000000000e+00
5.335423946380615234e-01,-1.911830186843872070e+00,3.570773005485534668e-01,1.543581485748291016e+00,6.917200088500976562e-01,1.949829816818237305e+00,6.003811359405517578e-01,5.000000000000000000e+00
-1.608828306198120117e+00,1.454957604408264160e+00,9.378267526626586914e-01,-1.373975157737731934e+00,-9.181923866271972656e-01,1.692709326744079590e+00,1.644928157329559326e-01,4.000000000000000000e+00
-3.692981481552124023e+00,-2.648554086685180664e+00,-1.175009727478027344e+00,5.247691869735717773e-01,-7.611894607543945312e-01,-7.241014242172241211e-01,-7.416520118713378906e-01,1.000000000000000000e+00
-3.489791154861450195e+00,-2.600789785385131836e+00,-2.077833652496337891e+00,-8.947352170944213867e-01,5.779218673706054688e-01,-7.323127985000610352e-01,-2.012248039245605469e+00,1.000000000000000000e+00
4.702372550964355469e+00,-2.745316028594970703e+00,2.006156921386718750e+00,1.015157461166381836e+00,3.748357295989990234e+00,-8.657861948013305664e-01,1.537204742431640625e+00,3.000000000000000000e+00
1.992628335952758789e+00,1.489827871322631836e+00,-1.228928446769714355e+00,-4.997155189514160156e+00,-2.673270225524902344e+00,1.723921298980712891e-02,1.585659682750701904e-01,4.000000000000000000e+00
7.947447299957275391e-01,-1.792074739933013916e-01,4.004215300083160400e-01,9.396796226501464844e-01,1.217573165893554688e+00,9.552088975906372070e-01,2.651776790618896484e+00,0.000000000000000000e+00
-6.056838035583496094e-01,-1.624638438224792480e+00,2.483228921890258789e+00,3.762054443359375000e-01,1.020996093750000000e+00,4.715789556503295898e-01,-1.195290803909301758e+00,3.000000000000000000e+00
-3.123381614685058594e+00,-1.379274129867553711e+00,2.442940771579742432e-01,2.108822107315063477e+00,-1.266677618026733398e+00,-3.405723571777343750e-01,1.398518323898315430e+00,1.000000000000000000e+00
-2.027589082717895508e+00,-2.168509483337402344e+00,-1.207055568695068359e+00,-1.206176042556762695e+00,-8.252546787261962891e-01,1.984619140625000000e+00,-1.484492301940917969e+00,1.000000000000000000e+00
2.927911281585693359e-01,-3.314574480056762695e+00,-9.040688276290893555e-01,-1.382958173751831055e+00,9.547328948974609375e-01,-3.763889074325561523e-01,-6.512533426284790039e-01,2.000000000000000000e+00
7.449352741241455078e-01,2.772751331329345703e+00,9.719024896621704102e-01,1.138201951980590820e+00,-1.773996353149414062e-01,-1.046780705451965332e+00,-2.537875473499298096e-01,9.000000000000000000e+00
-1.060095071792602539e+00,2.453199625015258789e+00,9.899902343750000000e-01,-1.167721509933471680e+00,-2.192926406860351562e-02,2.600060462951660156e+00,-4.298675358295440674e-01,4.000000000000000000e+00
7.997122764587402344e+00,-1.104654788970947266e+00,-2.025868177413940430e+00,9.691901206970214844e-01,-5.848002433776855469e-01,-1.173732161521911621e+00,9.202271699905395508e-01,0.000000000000000000e+00
1.059470891952514648e+00,-1.364002943038940430e+00,2.578629970550537109e+00,6.725760698318481445e-01,-5.429458618164062500e-01,1.025844335556030273e+00,-2.174423694610595703e+00,5.000000000000000000e+00
-1.517582416534423828e+00,2.773508310317993164e+00,-6.982548236846923828e-01,-3.887334167957305908e-01,1.432842254638671875e+00,-2.530086040496826172e-01,-1.098871350288391113e+00,9.000000000000000000e+00
4.421984672546386719e+00,9.644389152526855469e-02,-4.131268024444580078e+00,1.933340430259704590e+00,2.772919654846191406e+00,1.065690517425537109e+00,1.164296627044677734e+00,0.000000000000000000e+00
-1.585391163825988770e+00,2.366390228271484375e-01,-8.226538896560668945e-01,-1.406887769699096680e+00,-1.646551609039306641e+00,6.632696986198425293e-01,2.474959790706634521e-01,4.000000000000000000e+00
5.725852012634277344e+00,-1.522244334220886230e+00,-4.146793842315673828e+00,2.223408699035644531e+00,7.637977600097656250e-03,1.701439499855041504e+00,9.735614061355590820e-01,0.000000000000000000e+00
-1.358839392662048340e+00,1.601391077041625977e+00,1.153766870498657227e+00,-1.934344053268432617e+00,-7.687444686889648438e-01,1.408264636993408203e+00,-3.568804562091827393e-01,4.000000000000000000e+00
-1.642228245735168457e+00,1.900247812271118164e+00,2.368429183959960938e+00,-1.204231500625610352e+00,3.196191787719726562e-02,8.363169431686401367e-01,-3.598063290119171143e-01,4.000000000000000000e+00
1.171643972396850586e+00,2.664772272109985352e+00,-1.858415484428405762e+00,2.031061410903930664e+00,-5.424253940582275391e-01,-3.088449001312255859e+00,-5.960050225257873535e-02,7.000000000000000000e+00
1.138480663299560547e+00,3.955191373825073242e+00,-1.254739165306091309e+00,-1.031638026237487793e+00,1.465907096862792969e-01,-1.816410422325134277e+00,-8.154895901679992676e-02,9.000000000000000000e+00
-7.387664318084716797e-01,2.791689157485961914e+00,1.555054783821105957e+00,-1.144619286060333252e-01,9.011902809143066406e-01,1.698190331459045410e+00,-4.021838307380676270e-02,9.000000000000000000e+00
2.692150831222534180e+00,6.914576292037963867e-01,-4.242798805236816406e+00,-1.823125600814819336e+00,1.504092216491699219e-01,6.846721768379211426e-01,1.240909695625305176e+00,2.000000000000000000e+00
-3.624307870864868164e+00,-1.301567316055297852e+00,4.395764172077178955e-01,1.969053387641906738e+00,-1.163680315017700195e+00,-5.088794231414794922e-01,1.605047583580017090e+00,1.000000000000000000e+00
-3.357941627502441406e+00,-2.029340028762817383e+00,-4.133063256740570068e-01,1.731628417968750000e+00,-1.185668706893920898e+00,-5.751923322677612305e-01,1.548445582389831543e+00,1.000000000000000000e+00
3.961631536483764648e+00,1.571460962295532227e+00,1.363136410713195801e+00,4.542329907417297363e-02,2.115529060363769531e+00,-7.729994058609008789e-01,1.262293934822082520e+00,0.000000000000000000e+00
-1.893836259841918945e+00,1.864610433578491211e+00,-1.420984864234924316e+00,2.461022585630416870e-01,5.182008743286132812e-01,-3.594611644744873047e+00,-1.485426187515258789e+00,7.000000000000000000e+00
-3.064611673355102539e+00,-3.403589487075805664e+00,-1.216088414192199707e+00,-7.427914142608642578e-01,-5.727972984313964844e-01,6.768665313720703125e-01,-1.736208200454711914e+00,1.000000000000000000e+00
8.569452762603759766e-01,1.609162092208862305e+00,3.650594055652618408e-01,-1.439913988113403320e+00,-3.360142707824707031e+00,-6.833719015121459961e-01,-5.897133350372314453e-01,5.000000000000000000e+00
1.176917314529418945e+00,2.769293069839477539e+00,-3.165898561477661133e+00,1.092061758041381836e+00,2.046075820922851562e+00,-2.662057876586914062e+00,-1.955004096031188965e+00,7.000000000000000000e+00
-2.585322856903076172e+00,-7.586727738380432129e-01,-6.745326519012451172e-01,-2.580997049808502197e-01,-2.196817159652709961e+00,1.689750909805297852e+00,-1.460245251655578613e-01,5.000000000000000000e+00
1.898713111877441406e-01,-1.098929047584533691e+00,4.511555194854736328e+00,-1.651356458663940430e+00,-8.007590770721435547e-01,-2.591115951538085938e+00,-6.599161624908447266e-01,3.000000000000000000e+00
-1.672582149505615234e+00,2.196234464645385742e+00,2.584483861923217773e+00,5.620412826538085938e-01,4.607324600219726562e-01,8.870564699172973633e-01,4.594759047031402588e-01,9.000000000000000000e+00
-2.652160644531250000e+00,8.205885887145996094e-01,6.018552780151367188e-01,3.756854236125946045e-01,-3.814868927001953125e-01,-2.221327304840087891e+00,-2.750577032566070557e-01,7.000000000000000000e+00
5.709860801696777344e+00,-5.078173279762268066e-01,-1.603203415870666504e+00,2.227538347244262695e+00,-9.218273162841796875e-01,1.400435090065002441e+00,-2.008585035800933838e-01,0.000000000000000000e+00
-3.171358108520507812e+00,-2.377144813537597656e+00,-2.953527271747589111e-01,1.258337020874023438e+00,-1.945184469223022461e+00,1.982390880584716797e-02,4.601775705814361572e-01,1.000000000000000000e+00
4.108142852783203125e-02,7.879710197448730469e-02,-5.401906967163085938e-01,7.669970393180847168e-02,3.738259792327880859e+00,-1.432823300361633301e+00,-1.594801068305969238e+00,3.000000000000000000e+00
2.467394590377807617e+00,7.794423103332519531e-01,-2.193496465682983398e+00,-7.095786333084106445e-01,-2.017606496810913086e+00,1.093158721923828125e-01,1.052200198173522949e+00,0.000000000000000000e+00
-4.180700778961181641e-01,1.776213645935058594e+00,-7.561960220336914062e-01,2.911865234375000000e+00,1.067197799682617188e+00,1.621084690093994141e+00,-3.339771330356597900e-01,5.000000000000000000e+00
-2.248201370239257812e+00,5.874893665313720703e-01,3.759572207927703857e-01,5.454610586166381836e-01,-1.194851398468017578e-01,-9.644244909286499023e-01,-1.193579077720642090e+00,9.000000000000000000e+00
1.089571952819824219e+00,2.148156404495239258e+00,7.781214118003845215e-01,-4.566460132598876953e+00,-5.144701004028320312e-01,-1.366268515586853027e+00,-5.904787778854370117e-01,9.000000000000000000e+00
-9.066355228424072266e-01,3.083222150802612305e+00,2.084090948104858398e+00,6.713244915008544922e-01,2.966451644897460938e-01,4.965094327926635742e-01,1.279445171356201172e+00,7.000000000000000000e+00
-2.781432867050170898e+00,-4.679021835327148438e-01,1.210442781448364258e+00,1.197714567184448242e+00,-1.790625095367431641e+00,6.358924508094787598e-01,1.963870167732238770e+00,1.000000000000000000e+00
1.010808229446411133e+00,-2.121665239334106445e+00,8.991327285766601562e-01,2.195648908615112305e+00,1.342134475708007812e-01,1.269311785697937012e+00,2.320362925529479980e-01,3.000000000000000000e+00
2.096694707870483398e+00,-1.378640174865722656e+00,-1.243053972721099854e-01,1.216750144958496094e+00,1.178715229034423828e-01,1.318981885910034180e+00,5.611099004745483398e-01,0.000000000000000000e+00
-3.169861793518066406e+00,-2.259487390518188477e+00,-2.587357759475708008e+00,-1.401669025421142578e+00,9.050397872924804688e-01,-1.694110631942749023e-01,-2.705593347549438477e+00,1.000000000000000000e+00
-5.322842597961425781e-01,-2.053286075592041016e+00,4.382771492004394531e+00,5.186963081359863281e-02,-2.676539421081542969e-01,-5.764318704605102539e-01,7.915028929710388184e-02,3.000000000000000000e+00
-1.343722343444824219e-01,-1.446576237678527832e+00,2.211000204086303711e+00,8.637572526931762695e-01,1.086859703063964844e-01,1.512800216674804688e+00,-2.109083533287048340e-01,5.000000000000000000e+00
-3.674989700317382812e+00,-2.423791408538818359e+00,-1.699994444847106934e+00,-2.088164985179901123e-01,6.379556655883789062e-01,-8.943432569503784180e-01,-2.031027793884277344e+00,1.000000000000000000e+00
2.113845586776733398e+00,3.196208715438842773e+00,-3.514174938201904297e+00,3.837356269359588623e-01,6.109561920166015625e-01,4.346631169319152832e-01,-5.176540613174438477e-01,9.000000000000000000e+00
-6.129741668701171875e-01,3.612779855728149414e+00,9.235564470291137695e-01,-8.840844631195068359e-01,9.963803291320800781e-01,3.079975843429565430e-01,7.798218727111816406e-01,9.000000000000000000e+00
5.256952285766601562e+00,-9.658263921737670898e-01,1.364323794841766357e-01,3.536104202270507812e+00,-1.861585617065429688e+00,6.362997293472290039e-01,-1.378135681152343750e+00,0.000000000000000000e+00
7.049124717712402344e+00,-1.867365837097167969e-01,-7.274967432022094727e-01,2.818691492080688477e+00,-1.864323377609252930e+00,-2.622962951660156250e+00,-7.959878444671630859e-01,0.000000000000000000e+00
-2.821689605712890625e+00,-3.110172152519226074e-01,6.970314979553222656e-01,5.197831392288208008e-01,-1.919957399368286133e+00,-9.449669122695922852e-01,-2.714870870113372803e-01,7.000000000000000000e+00
-2.321589469909667969e+00,1.925214529037475586e-01,1.475815892219543457e+00,1.966226100921630859e+00,2.458186149597167969e-01,-2.254759073257446289e-01,6.877501010894775391e-01,9.000000000000000000e+00
-6.538081169128417969e-02,6.477055549621582031e-01,-1.876654267311096191e+00,2.916090726852416992e+00,-2.449631690979003906e-01,3.548651933670043945e-01,3.618409335613250732e-01,5.000000000000000000e+00
6.256814956665039062e+00,-7.042808532714843750e-01,-1.363535404205322266e+00,3.275731086730957031e+00,-1.668710947036743164e+00,7.086634635925292969e-03,-6.542356014251708984e-01,0.000000000000000000e+00
-1.799504756927490234e-01,8.221811056137084961e-02,-2.838096857070922852e+00,2.575183153152465820e+00,-2.204797267913818359e-01,2.336000204086303711e-01,-4.429300129413604736e-01,5.000000000000000000e+00
1.114454984664916992e+00,4.377585411071777344e+00,1.528052568435668945e+00,-2.222725868225097656e+00,-4.023852348327636719e-01,2.457739114761352539e+00,-4.722475111484527588e-01,4.000000000000000000e+00
3.541345357894897461e+00,9.142087697982788086e-01,-3.705997705459594727e+00,5.884125232696533203e-01,-3.878791332244873047e-01,-6.910876035690307617e-01,9.128423929214477539e-01,0.000000000000000000e+00
3.215422391891479492e+00,-6.542748212814331055e-01,2.827267646789550781e+00,-1.496628880500793457e+00,4.241065979003906250e-01,-2.649797201156616211e-01,-1.704998612403869629e+00,5.000000000000000000e+00
2.347961664199829102e+00,-2.016880035400390625e+00,-4.007229804992675781e+00,-2.681610345840454102e+00,-3.554282188415527344e-01,-1.396479606628417969e-01,2.778314590454101562e+00,2.000000000000000000e+00
4.112913608551025391e-01,-2.095439910888671875e+00,1.372931122779846191e+00,1.365009665489196777e+00,5.755968093872070312e-01,-3.391425609588623047e-01,2.654368162155151367e+00,3.000000000000000000e+00
9.164674282073974609e-01,-5.366017818450927734e-01,-2.145537376403808594e+00,-6.157803535461425781e-01,3.014378547668457031e-01,1.217120885848999023e-01,5.002161860466003418e-02,3.000000000000000000e+00
1.927933692932128906e-01,-1.218377113342285156e+00,1.423094272613525391e+00,-1.947550773620605469e+00,-1.008500576019287109e+00,7.432868480682373047e-01,3.368109166622161865e-01,2.000000000000000000e+00
2.657039403915405273e+00,-3.032453775405883789e+00,1.189861655235290527e+00,1.749808788299560547e+00,1.665784835815429688e+00,6.060241460800170898e-01,1.119564533233642578e+00,5.000000000000000000e+00
8.598859310150146484e-01,-6.438940763473510742e-02,-3.657637834548950195e+00,-1.144110441207885742e+00,-4.815082550048828125e-01,-4.229581356048583984e-02,1.272029757499694824e+00,2.000000000000000000e+00
-3.041094541549682617e+00,-2.319113492965698242e+00,-2.104427576065063477e+00,-9.066051244735717773e-01,3.515963554382324219e-01,-6.114474534988403320e-01,-3.080729484558105469e+00,1.000000000000000000e+00
-1.054710388183593750e+00,1.870452761650085449e-01,-2.076184511184692383e+00,1.020557999610900879e+00,-9.031577110290527344e-01,1.771182775497436523e+00,8.077669143676757812e-01,5.000000000000000000e+00
-1.007778644561767578e-01,2.519803762435913086e+00,1.200107693672180176e+00,-3.275288343429565430e+00,-1.548526287078857422e-01,1.931333541870117188e+00,-5.132009983062744141e-01,4.000000000000000000e+00
-1.126408576965332031e-02,8.284590244293212891e-01,-1.772704720497131348e+00,-6.598287820816040039e-01,2.534049987792968750e+00,-4.543030738830566406e+00,-1.322086811065673828e+00,7.000000000000000000e+00
2.968302488327026367e+00,-1.190895795822143555e+00,3.206809520721435547e+00,-5.319797992706298828e-01,-1.474511146545410156e+00,-2.611488819122314453e+00,-1.867539644241333008e+00,9.000000000000000000e+00
-2.371559143066406250e+00,1.860978841781616211e+00,3.052434027194976807e-01,-4.788719713687896729e-01,1.069700241088867188e+00,2.131892442703247070e-01,-5.657223463058471680e-01,4.000000000000000000e+00
