-2.153948783874511719e+00,3.540052771568298340e-01,1.916434168815612793e+00,8.761778473854064941e-03,-1.013889312744140625e-01,1.023960113525390625e-02,-3.192676305770874023e-01,2.412507534027099609e-01,-1.633048176765441895e+00,1.901396632194519043e+00,-4.333555698394775391e-03,-1.853389739990234375e-01,7.526981830596923828e-02,7.292550802230834961e-01,1.073882579803466797e+00,-7.095189392566680908e-02,1.054604768753051758e+00,3.000000000000000000e+00
1.124029397964477539e+00,6.989181637763977051e-01,-9.195219278335571289e-01,5.260782837867736816e-01,-4.101999282836914062e+00,3.163498640060424805e-01,-6.136770248413085938e-01,-1.018977165222167969e-02,2.286954641342163086e+00,-6.868828833103179932e-02,1.208847999572753906e+00,2.075464963912963867e+00,-1.068302512168884277e+00,-2.056378126144409180e-01,-5.195152759552001953e-02,1.457146406173706055e+00,-1.803846359252929688e-01,0.000000000000000000e+00
-3.435749769210815430e+00,-1.518884897232055664e+00,3.469625115394592285e-02,1.382211208343505859e+00,-1.700920820236206055e+00,-2.098122835159301758e-01,1.586874842643737793e+00,2.344491481781005859e-01,-1.285068631172180176e+00,-4.154968857765197754e-01,-5.719622969627380371e-01,5.769743919372558594e-01,1.063053488731384277e+00,1.556374728679656982e-01,-1.632505655288696289e-01,6.994065642356872559e-01,-3.894352912902832031e-02,1.000000000000000000e+00
-9.487333297729492188e-01,-4.057792127132415771e-01,-2.172814130783081055e+00,-8.583450913429260254e-01,-7.921833992004394531e-01,-6.077307462692260742e-01,-1.268056154251098633e+00,-1.949987053871154785e+00,-1.545701146125793457e+00,-4.231259822845458984e-01,-1.106369972229003906e+00,-1.993837594985961914e+00,-1.492350459098815918e+00,-4.860289394855499268e-01,-3.952425718307495117e-01,-2.490963041782379150e-02,2.675187587738037109e-02,7.000000000000000000e+00
5.045495033264160156e-01,5.022054195404052734e+00,-3.927671015262603760e-01,1.423991680145263672e+00,5.370903015136718750e-02,-2.497611999511718750e+00,-3.065878152847290039e-01,-6.278373003005981445e-01,6.257435679435729980e-02,3.666005730628967285e-01,2.314439415931701660e-01,1.884771823883056641e+00,8.919554948806762695e-01,5.207471847534179688e-01,-3.173936605453491211e-01,1.109025627374649048e-01,-3.985711336135864258e-01,7.000000000000000000e+00
-2.001294612884521484e+00,-1.674834251403808594e+00,2.483934640884399414e+00,8.689218759536743164e-02,2.577924728393554688e-02,-7.800515890121459961e-01,-8.980895876884460449e-01,4.351387023925781250e-01,-6.414823532104492188e-01,2.925320863723754883e-01,4.585182666778564453e-02,-4.986451864242553711e-01,-4.212446510791778564e-01,8.330450952053070068e-02,6.366646885871887207e-01,2.235810011625289917e-01,8.591923713684082031e-01,3.000000000000000000e+00
1.123461484909057617e+00,-9.504112005233764648e-01,3.539414882659912109e+00,1.095592826604843140e-01,1.785144805908203125e-01,9.963681697845458984e-01,-4.593350887298583984e-01,-2.226622104644775391e+00,-9.560237824916839600e-02,-7.644863128662109375e-01,5.946629047393798828e-01,-6.204187870025634766e-01,-1.595846414566040039e-01,-2.267208814620971680e+00,-5.313369035720825195e-01,1.153181642293930054e-01,-1.535434842109680176e+00,5.000000000000000000e+00
2.543239355087280273e+00,-3.688823938369750977e+00,1.375619888305664062e+00,1.154268741607666016e+00,1.359929561614990234e+00,2.431194782257080078e-01,-5.329811573028564453e-02,-1.290313959121704102e+00,7.235730886459350586e-01,-1.660674363374710083e-01,1.929241657257080078e+00,1.062746763229370117e+00,-6.166146397590637207e-01,3.497330546379089355e-01,-5.418804883956909180e-01,1.638039112091064453e+00,7.874023914337158203e-02,3.000000000000000000e+00
1.833601236343383789e+00,-1.400335788726806641e+00,-3.974462747573852539e+00,-4.541722297668457031e+00,6.448988914489746094e-01,1.101187467575073242e+00,1.401375293731689453e+00,-1.231588482856750488e+00,-1.474897146224975586e+00,-1.263815999031066895e+00,-1.210716247558593750e+00,-2.861178219318389893e-01,-1.432879924774169922e+00,1.855596452951431274e-01,-5.384331941604614258e-01,1.794273138046264648e+00,-1.133448481559753418e-01,2.000000000000000000e+00
-3.269181013107299805e+00,-3.113694667816162109e+00,-9.434105157852172852e-01,1.483205407857894897e-01,-1.280877113342285156e+00,2.429631948471069336e-01,-1.093217253684997559e+00,8.505141735076904297e-01,9.974529743194580078e-01,2.983211874961853027e-01,-1.479383111000061035e-01,-1.148277759552001953e+00,1.486879706382751465e+00,-5.832195281982421875e-01,-1.316813230514526367e-01,-7.126544713973999023e-01,4.170685708522796631e-01,1.000000000000000000e+00
1.511484861373901367e+00,1.525462865829467773e+00,-9.716675281524658203e-01,1.357741951942443848e+00,9.582433700561523438e-01,-8.766555786132812500e-02,2.873542308807373047e-01,1.162872314453125000e-01,1.899269938468933105e+00,1.379681229591369629e+00,-9.146723151206970215e-01,1.929839611053466797e+00,-1.212290167808532715e+00,-2.393690347671508789e+00,-4.234957695007324219e-02,-1.958920836448669434e+00,1.687691330909729004e+00,5.000000000000000000e+00
1.970966577529907227e+00,4.414576292037963867e-02,6.321560144424438477e-01,9.676488041877746582e-01,1.738939285278320312e+00,1.426316618919372559e+00,-1.555197596549987793e+00,1.822137117385864258e+00,-1.994779467582702637e+00,1.210113048553466797e+00,3.062178492546081543e-01,-1.242150902748107910e+00,-6.938068866729736328e-01,1.584454417228698730e+00,-5.497467517852783203e-01,-2.310696363449096680e+00,3.298671245574951172e-01,5.000000000000000000e+00
-2.039448261260986328e+00,-1.379457235336303711e+00,-2.710382223129272461e+00,-2.509659767150878906e+00,2.825155258178710938e-01,1.324220418930053711e+00,-2.096413612365722656e+00,-7.695398330688476562e-01,4.717980325222015381e-01,1.326876521110534668e+00,-7.622904181480407715e-01,7.729483246803283691e-01,-1.531802773475646973e+00,1.198868155479431152e+00,-1.957418799400329590e+00,1.192016482353210449e+00,8.932372331619262695e-01,1.000000000000000000e+00
3.452243566513061523e+00,2.971991300582885742e-01,-1.575798988342285156e+00,1.815308690071105957e+00,-1.370108127593994141e-01,7.542308568954467773e-01,8.277309536933898926e-01,-1.840437054634094238e+00,-1.427420020103454590e+00,1.111038625240325928e-01,7.399387359619140625e-01,-9.290024042129516602e-01,1.839734911918640137e+00,-1.333811283111572266e+00,8.491247892379760742e-02,1.158548444509506226e-01,6.832180619239807129e-01,0.000000000000000000e+00
3.885432481765747070e+00,-1.897737503051757812e+00,2.065801322460174561e-01,-1.311318635940551758e+00,-2.290688037872314453e+00,-1.320737242698669434e+00,9.958635568618774414e-01,-9.221435785293579102e-01,-4.195842146873474121e-02,-5.064630508422851562e-01,1.406769394874572754e+00,8.176556229591369629e-01,1.982033848762512207e+00,3.157103359699249268e-01,1.563632488250732422e-02,-7.977811098098754883e-01,1.570794820785522461e+00,0.000000000000000000e+00
-2.512964725494384766e+00,-2.471730947494506836e+00,-1.676092028617858887e+00,-1.681722402572631836e+00,5.651469230651855469e-01,1.387051701545715332e+00,-2.293222188949584961e+00,3.986639976501464844e-01,1.647017121315002441e+00,1.953736305236816406e+00,-2.270511388778686523e-01,3.493225574493408203e-01,-2.783566117286682129e-01,1.441807389259338379e+00,-1.132235407829284668e+00,5.519533753395080566e-01,9.776363968849182129e-01,1.000000000000000000e+00
-6.133995056152343750e-01,2.670749902725219727e+00,-2.788240671157836914e+00,8.439708352088928223e-01,-1.136500835418701172e-01,-3.353458881378173828e+00,-2.189761877059936523e+00,-9.409174919128417969e-01,5.326826572418212891e-01,-7.206327915191650391e-01,-5.799087882041931152e-01,-1.036038160324096680e+00,-1.033655405044555664e+00,-1.111201882362365723e+00,-1.225281596183776855e+00,-1.465037107467651367e+00,-2.905997633934020996e-01,7.000000000000000000e+00
5.346369743347167969e-02,8.749070763587951660e-01,-2.736375093460083008e+00,-9.144619107246398926e-01,-2.418652296066284180e+00,2.148631811141967773e-01,1.535812735557556152e+00,1.866519451141357422e-01,6.707259416580200195e-01,6.193833947181701660e-01,-5.017955899238586426e-01,-2.124807119369506836e+00,-5.911095142364501953e-01,1.729685187339782715e+00,8.498654365539550781e-01,1.808866709470748901e-01,-4.389138221740722656e-01,2.000000000000000000e+00
-1.187839269638061523e+00,-3.003099441528320312e+00,6.937888264656066895e-02,-9.452797770500183105e-01,2.864122390747070312e-01,-4.517853260040283203e-02,-1.720373034477233887e+00,-1.540567278861999512e+00,-5.773271918296813965e-01,1.328709840774536133e+00,2.018496274948120117e+00,3.662062883377075195e-01,1.284588217735290527e+00,8.804641962051391602e-01,-1.069209694862365723e+00,1.184132546186447144e-01,-3.277142047882080078e-01,2.000000000000000000e+00
-1.529209971427917480e+00,1.962166309356689453e+00,6.440169811248779297e-01,-1.719306230545043945e+00,-5.939664840698242188e-01,-9.106265306472778320e-01,1.428029298782348633e+00,6.893417835235595703e-01,2.929783165454864502e-01,1.691162467002868652e+00,-1.410524249076843262e-01,-6.515715122222900391e-01,-5.388571023941040039e-01,7.348011732101440430e-01,6.090153455734252930e-01,7.118821144104003906e-01,-1.118509769439697266e+00,7.000000000000000000e+00
3.792043924331665039e+00,-1.005410432815551758e+00,-4.221656024456024170e-01,2.350061655044555664e+00,-2.689043045043945312e+00,-1.130095839500427246e+00,-1.398303866386413574e+00,-3.972446918487548828e-01,-5.878893136978149414e-01,2.362668752670288086e+00,-2.121987819671630859e+00,4.931012988090515137e-01,1.106971502304077148e-01,-6.041933596134185791e-02,8.160625100135803223e-01,-1.740946173667907715e-01,-5.064306259155273438e-01,0.000000000000000000e+00
6.120822906494140625e+00,-1.887441873550415039e+00,3.376585841178894043e-01,-8.723648190498352051e-01,-2.142884731292724609e+00,-4.029050827026367188e+00,-1.084332585334777832e+00,1.174828290939331055e+00,2.742934226989746094e-02,-2.620748877525329590e-01,-2.832922339439392090e-01,5.505560040473937988e-01,-5.324165821075439453e-01,3.253678560256958008e+00,3.553187847137451172e-02,-9.648884832859039307e-02,8.197720646858215332e-01,0.000000000000000000e+00
2.750744581222534180e+00,3.782718658447265625e+00,-2.228129148483276367e+00,-7.190791368484497070e-01,-9.823944568634033203e-01,-5.624438524246215820e-01,1.364891409873962402e+00,5.153334140777587891e-01,-9.362893104553222656e-01,-2.179024457931518555e+00,3.362089395523071289e-01,6.900523304939270020e-01,5.835634469985961914e-01,-1.889591574668884277e+00,-8.609906435012817383e-01,-5.316600203514099121e-01,-7.955213785171508789e-01,4.000000000000000000e+00
-9.668147563934326172e-01,7.716293931007385254e-01,1.020331263542175293e+00,-1.121335387229919434e+00,9.325714111328125000e-01,3.128093957901000977e+00,7.012507319450378418e-01,2.270805597305297852e+00,2.216121912002563477e+00,-2.080615013837814331e-01,8.601707220077514648e-02,-1.176368951797485352e+00,1.669663190841674805e-01,4.140831232070922852e-01,1.327380180358886719e+00,-3.664879798889160156e-01,-1.934312462806701660e+00,4.000000000000000000e+00
1.948304414749145508e+00,1.937214732170104980e-01,-3.399891853332519531e+00,2.239564180374145508e+00,-2.304689645767211914e+00,1.482896566390991211e+00,7.665696144104003906e-01,-2.224071025848388672e-01,1.930031180381774902e+00,1.871544420719146729e-01,-1.271603584289550781e+00,9.907076954841613770e-01,-7.552399635314941406e-01,-5.254540443420410156e-01,1.442401885986328125e+00,-6.214807629585266113e-01,-1.441073775291442871e+00,0.000000000000000000e+00
6.358242034912109375e-02,1.747335433959960938e+00,8.233138918876647949e-02,-1.116986572742462158e-02,-2.790317535400390625e-01,2.226446628570556641e+00,1.952460169792175293e+00,3.885256052017211914e+00,-3.772484362125396729e-01,-1.816393285989761353e-01,2.034720778465270996e-01,-1.887603402137756348e-01,1.038048624992370605e+00,-2.055171132087707520e-02,4.217886924743652344e-02,8.892261981964111328e-01,-1.776236414909362793e+00,4.000000000000000000e+00
-1.459454774856567383e+00,2.304243087768554688e+00,-2.582415640354156494e-01,5.556253790855407715e-01,1.202466487884521484e-01,-1.944758057594299316e+00,-4.704110622406005859e-01,-1.188953876495361328e+00,-1.971414685249328613e+00,-7.369140982627868652e-01,7.074893116950988770e-01,-4.702164530754089355e-01,7.082414627075195312e-02,-3.180494606494903564e-01,9.341078996658325195e-01,6.361563503742218018e-02,8.705699443817138672e-02,7.000000000000000000e+00
2.180534124374389648e+00,-1.010509014129638672e+00,3.627673387527465820e+00,-1.243332177400588989e-01,1.356697559356689453e+00,1.105944156646728516e+00,-1.445934176445007324e+00,7.455122470855712891e-01,-2.127924442291259766e+00,-6.406143903732299805e-01,-8.884251117706298828e-03,-7.330579757690429688e-01,-6.950199604034423828e-01,-9.370073080062866211e-01,-4.659116268157958984e-02,-2.155898571014404297e+00,5.089325308799743652e-01,5.000000000000000000e+00
-4.205546379089355469e-01,-2.679991245269775391e+00,5.232753753662109375e-01,2.665026426315307617e+00,1.273657798767089844e+00,-2.985409498214721680e-01,1.994505524635314941e+00,-8.868694305419921875e-01,5.564243793487548828e-01,3.908250331878662109e-01,1.084454655647277832e-01,1.790909171104431152e-01,4.972103834152221680e-01,-5.841726064682006836e-01,-1.947644948959350586e-01,-1.670072317123413086e+00,-9.882144927978515625e-01,3.000000000000000000e+00
-1.068852424621582031e+00,2.219659328460693359e+00,-9.686182737350463867e-01,1.762509346008300781e+00,2.169843196868896484e+00,-1.540604829788208008e-01,-9.891032576560974121e-01,-1.316155552864074707e+00,-1.056982159614562988e+00,-1.609908223152160645e+00,6.304174661636352539e-01,3.297985196113586426e-01,-4.859225153923034668e-01,-3.807946741580963135e-01,1.150200605392456055e+00,2.741112709045410156e-01,9.052810668945312500e-01,9.000000000000000000e+00
-2.052385330200195312e+00,2.141388893127441406e+00,3.732291460037231445e-01,2.117343902587890625e+00,4.136276245117187500e-02,-7.109943628311157227e-01,5.138625502586364746e-01,-2.879214286804199219e-01,-4.989621341228485107e-01,5.713469982147216797e-01,1.882204294204711914e+00,4.760873317718505859e-01,-1.175057411193847656e+00,2.843065857887268066e-01,1.606737375259399414e+00,7.573386430740356445e-01,-3.787453174591064453e-01,7.000000000000000000e+00
-2.310263395309448242e+00,-1.457533597946166992e+00,-1.389009475708007812e+00,-9.429145455360412598e-01,-1.538413047790527344e+00,1.573082804679870605e+00,-3.501555323600769043e-01,3.289937973022460938e-02,1.495703101158142090e+00,-3.308960199356079102e-01,-4.051917791366577148e-02,8.012115359306335449e-01,-1.028866291046142578e+00,3.173165321350097656e-01,-7.614163160324096680e-01,1.059330344200134277e+00,1.994148373603820801e+00,5.000000000000000000e+00
2.983481884002685547e-01,3.380715847015380859e-01,-1.641696989536285400e-01,8.947131037712097168e-01,2.440974235534667969e+00,-2.602350711822509766e-02,2.141386985778808594e+00,-6.140494346618652344e-02,1.180589497089385986e-01,5.694782733917236328e-01,2.345052242279052734e+00,-8.279835581779479980e-01,-2.321049571037292480e-01,3.115466237068176270e-01,1.076760053634643555e+00,-6.727381944656372070e-01,2.464230954647064209e-01,0.000000000000000000e+00
-9.389748573303222656e-01,-2.229680776596069336e+00,3.996244668960571289e+00,-4.779834747314453125e-01,-1.637260913848876953e-01,7.097465991973876953e-01,-5.253041982650756836e-01,5.492000579833984375e-01,6.307539939880371094e-01,-2.807694911956787109e+00,-9.855692982673645020e-01,-7.878562808036804199e-02,-7.333874106407165527e-01,1.692496418952941895e+00,1.011725664138793945e+00,-8.532073497772216797e-01,-3.400685787200927734e-01,3.000000000000000000e+00
4.939819335937500000e+00,-1.631355524063110352e+00,-3.784739971160888672e-02,-3.934771418571472168e-01,-2.370529651641845703e+00,-4.555453062057495117e-01,1.134006232023239136e-01,1.544866561889648438e-01,-2.117584943771362305e+00,-2.837346196174621582e-01,2.795799970626831055e+00,1.305112123489379883e+00,6.943284273147583008e-01,-1.072530031204223633e+00,-6.612062454223632812e-01,-8.528457283973693848e-01,9.579537510871887207e-01,0.000000000000000000e+00
1.928891897201538086e+00,5.560389161109924316e-01,3.960749506950378418e-02,-3.172709226608276367e+00,-9.716806411743164062e-01,1.205208897590637207e+00,-4.966951608657836914e-01,2.153038263320922852e+00,-1.529136896133422852e+00,-4.278423190116882324e-01,-2.042081832885742188e+00,-1.227920055389404297e+00,4.611543416976928711e-01,2.558657169342041016e+00,4.251811504364013672e-01,-2.133481055498123169e-01,-1.787458777427673340e+00,5.000000000000000000e+00
-1.238206863403320312e+00,2.997369766235351562e+00,4.005328714847564697e-01,-9.042106270790100098e-01,-4.779348373413085938e-01,2.605260610580444336e-01,6.563204526901245117e-01,1.179502010345458984e-01,-1.557950079441070557e-01,2.025803327560424805e+00,1.535127878189086914e+00,-6.433879137039184570e-01,5.907219648361206055e-01,8.728516101837158203e-01,-1.805226802825927734e-01,1.059314757585525513e-01,-4.505177736282348633e-01,9.000000000000000000e+00
-3.566531181335449219e+00,-2.696062326431274414e+00,-1.892045617103576660e+00,-3.287634849548339844e-01,3.843708038330078125e-01,-8.287121057510375977e-01,-1.416689276695251465e+00,9.289050102233886719e-01,5.821683406829833984e-01,4.093885421752929688e-01,3.717045783996582031e-01,4.316046237945556641e-01,1.891905426979064941e+00,-7.570686340332031250e-01,-3.880596160888671875e-02,-3.964439034461975098e-03,-3.842788934707641602e-01,1.000000000000000000e+00
-1.210484743118286133e+00,1.644806861877441406e+00,2.127961158752441406e+00,-2.329702138900756836e+00,-4.031715393066406250e-01,1.269102454185485840e+00,-5.581503510475158691e-01,9.699251651763916016e-01,1.392600417137145996e+00,1.713866472244262695e+00,-6.178235411643981934e-01,6.462379693984985352e-01,1.141054749488830566e+00,-9.694886207580566406e-01,8.275716304779052734e-01,-1.408463954925537109e+00,-1.635719418525695801e+00,4.000000000000000000e+00
5.097661972045898438e+00,7.754363417625427246e-01,-1.154148459434509277e+00,2.174881696701049805e+00,1.160279273986816406e+00,1.264891982078552246e+00,8.914166688919067383e-01,-8.415614366531372070e-01,-1.122295260429382324e+00,-4.431665539741516113e-01,1.206869125366210938e+00,-2.057860136032104492e+00,1.215165615081787109e+00,9.732564687728881836e-01,-5.979815721511840820e-01,-2.759472727775573730e-01,1.204118490219116211e+00,0.000000000000000000e+00
-2.642262220382690430e+00,-3.104806900024414062e+00,-1.330305099487304688e+00,-1.178012728691101074e+00,-3.515632152557373047e-01,1.210532665252685547e+00,-1.867370724678039551e+00,5.383915901184082031e-01,1.661449909210205078e+00,2.032071113586425781e+00,1.160406470298767090e-01,-2.818081378936767578e-01,5.501173734664916992e-01,7.453169822692871094e-01,-5.074126720428466797e-01,-1.062954217195510864e-01,8.769046664237976074e-01,1.000000000000000000e+00
4.427096843719482422e-01,-2.917803287506103516e+00,-1.117993116378784180e+00,-4.479609489440917969e+00,1.457030296325683594e+00,-1.261331200599670410e+00,1.889148116111755371e+00,3.447156190872192383e+00,-2.112670838832855225e-01,4.299273490905761719e-01,-1.764569878578186035e-01,-1.529444158077239990e-01,-9.449371099472045898e-01,1.166842281818389893e-01,1.850119829177856445e+00,-6.912262737751007080e-02,-3.536180257797241211e-01,2.000000000000000000e+00
1.937918901443481445e+00,-1.976361274719238281e+00,1.794485092163085938e+00,-1.219948649406433105e+00,-3.870440006256103516e+00,-1.312697529792785645e+00,-9.881186485290527344e-01,-1.309715270996093750e+00,-1.177175521850585938e+00,-1.066050648689270020e+00,3.980874121189117432e-01,1.563652276992797852e+00,-3.610990643501281738e-01,1.222539663314819336e+00,1.213876008987426758e-01,-1.083861351013183594e+00,-2.652485370635986328e-01,0.000000000000000000e+00
3.757226228713989258e+00,-1.471076130867004395e+00,8.918703198432922363e-01,-7.504976391792297363e-01,-2.729282617568969727e+00,8.157408237457275391e-02,-8.368073105812072754e-01,-6.090698242187500000e-01,-1.973710775375366211e+00,-1.174150586128234863e+00,2.195690870285034180e+00,3.805893063545227051e-01,7.982673645019531250e-01,-2.611359655857086182e-01,-1.349887013435363770e+00,-3.465383350849151611e-01,4.496743679046630859e-01,0.000000000000000000e+00
-3.448059082031250000e+00,-1.539630889892578125e+00,-1.179837286472320557e-01,1.033867239952087402e+00,1.652871131896972656e+00,-1.138631939888000488e+00,2.026141166687011719e+00,2.123701810836791992e+00,-3.538153469562530518e-01,1.926593631505966187e-01,-7.803874611854553223e-01,9.795494675636291504e-01,8.804298639297485352e-01,-4.173226058483123779e-01,-6.138610839843750000e-01,4.781342744827270508e-01,-6.839210987091064453e-01,1.000000000000000000e+00
-7.297396659851074219e-01,7.226246595382690430e-02,-1.374970674514770508e+00,-1.437322646379470825e-01,1.273918151855468750e+00,-8.987172842025756836e-01,1.251767277717590332e+00,-1.605305671691894531e-01,2.084318876266479492e+00,1.627426743507385254e+00,-1.891861557960510254e-01,-7.042086124420166016e-01,-1.255005836486816406e+00,-2.138660252094268799e-01,1.341001033782958984e+00,1.844564199447631836e+00,2.293138504028320312e+00,3.000000000000000000e+00
-3.043420076370239258e+00,-9.443832635879516602e-01,5.819060802459716797e-01,1.449245810508728027e+00,-1.491483211517333984e+00,1.277977228164672852e-01,2.101847887039184570e+00,2.024958133697509766e-01,-1.599031329154968262e+00,-5.497719645500183105e-01,-7.329997420310974121e-01,4.525083899497985840e-01,-6.206394433975219727e-01,3.590507209300994873e-01,-1.445666909217834473e+00,5.536647439002990723e-01,3.232317864894866943e-01,1.000000000000000000e+00
5.007376670837402344e+00,-8.372552990913391113e-01,2.906747758388519287e-01,1.501975178718566895e+00,-2.334577083587646484e+00,2.048516273498535156e-02,-3.094972848892211914e+00,7.667865753173828125e-01,-2.109929084777832031e+00,1.227432370185852051e+00,6.975881457328796387e-01,-6.070065498352050781e-02,-2.937745749950408936e-01,1.039931654930114746e+00,5.782982707023620605e-01,8.271968364715576172e-01,-1.178624629974365234e+00,0.000000000000000000e+00
-1.361840128898620605e+00,9.875620007514953613e-01,-7.611294984817504883e-01,3.051284313201904297e+00,-5.281620025634765625e-01,9.687538743019104004e-01,-1.115237176418304443e-02,7.102012634277343750e-01,-6.780049800872802734e-01,-4.816457033157348633e-01,6.856718063354492188e-01,-5.668737888336181641e-01,-5.622758865356445312e-01,2.811968564987182617e+00,2.853806018829345703e-01,-6.258597970008850098e-01,-5.458195209503173828e-01,5.000000000000000000e+00
3.453567743301391602e+00,-1.394300699234008789e+00,3.391254186630249023e+00,1.297649383544921875e+00,5.937719345092773438e-02,5.626061558723449707e-01,-1.662101149559020996e+00,-2.437999248504638672e-01,-5.309269428253173828e-01,-1.799933671951293945e+00,1.697954416275024414e+00,-1.129552841186523438e+00,2.892645597457885742e-01,-1.168053746223449707e+00,-1.256204247474670410e+00,1.945658683776855469e+00,-1.441815018653869629e+00,5.000000000000000000e+00
-4.359354972839355469e-01,1.468730688095092773e+00,-3.084968328475952148e+00,-2.740945219993591309e-01,-7.952251434326171875e-01,-1.226554512977600098e+00,-1.130087494850158691e+00,-6.381344795227050781e-01,3.044252157211303711e+00,-1.171324014663696289e+00,-6.692868471145629883e-02,1.953269243240356445e-01,-9.329338669776916504e-01,-1.236674547195434570e+00,-2.794564723968505859e+00,-9.801723062992095947e-02,-9.568750858306884766e-01,7.000000000000000000e+00
-4.965519905090332031e-01,-9.664570689201354980e-01,3.513891935348510742e+00,-3.832955658435821533e-02,-8.421256542205810547e-01,9.699109792709350586e-01,1.033948183059692383e+00,4.078142642974853516e-01,-4.469020366668701172e-01,-2.427934646606445312e+00,-9.308232665061950684e-01,-1.319680690765380859e+00,-2.186542510986328125e+00,1.443429350852966309e+00,-1.109411716461181641e-01,-5.905802845954895020e-01,-8.956083059310913086e-01,3.000000000000000000e+00
-2.807342529296875000e+00,-2.846777439117431641e+00,-1.806758999824523926e+00,-1.319540977478027344e+00,8.852243423461914062e-02,4.272877573966979980e-01,-2.785113811492919922e+00,5.277085304260253906e-02,1.188830018043518066e+00,1.801508426666259766e+00,2.122919559478759766e-01,-3.292484283447265625e-01,6.205608844757080078e-01,3.919607996940612793e-01,-6.270105838775634766e-01,-1.245647817850112915e-01,3.888431489467620850e-01,1.000000000000000000e+00
1.894876956939697266e-01,3.743703365325927734e+00,-1.120479106903076172e+00,4.241947829723358154e-02,-6.317384243011474609e-01,-5.822038650512695312e-02,1.179844856262207031e+00,1.416342258453369141e-01,-7.957360744476318359e-01,6.588711142539978027e-01,6.303528547286987305e-01,-1.495587825775146484e+00,8.866294622421264648e-01,1.144358158111572266e+00,-7.136541604995727539e-01,-1.101964712142944336e-01,3.069496154785156250e-02,9.000000000000000000e+00
-3.519623756408691406e+00,-2.148880958557128906e+00,-4.137417376041412354e-01,1.870938539505004883e+00,-1.021128654479980469e+00,-5.625644922256469727e-01,1.239869832992553711e+00,1.253565073013305664e+00,-9.053097963333129883e-01,-1.437067270278930664e+00,-9.349736571311950684e-01,-1.990374326705932617e-01,8.949439525604248047e-01,-2.615243494510650635e-01,-7.255746126174926758e-01,7.480759620666503906e-01,2.603343129158020020e-01,1.000000000000000000e+00
1.505011796951293945e+00,-1.417518615722656250e+00,3.245296955108642578e+00,8.632255792617797852e-01,1.218900680541992188e+00,6.980130672454833984e-01,-7.187050580978393555e-01,-1.309044480323791504e+00,-7.480652332305908203e-01,-8.723118305206298828e-01,9.548491239547729492e-02,-1.239576816558837891e+00,-4.782586097717285156e-01,-2.646620869636535645e-01,-4.361469745635986328e-01,-9.436843395233154297e-01,-1.975017786026000977e-01,5.000000000000000000e+00
-2.705715656280517578e+00,-1.897567033767700195e+00,-1.548295855522155762e+00,-1.589713335037231445e+00,-7.420029640197753906e-01,9.346716403961181641e-01,-2.498779535293579102e+00,-9.532476663589477539e-01,6.892566680908203125e-01,1.776504635810852051e+00,3.310209214687347412e-01,1.190202832221984863e-01,-4.436846375465393066e-01,6.423035860061645508e-01,-1.051379561424255371e+00,3.704532384872436523e-01,5.712571144104003906e-01,1.000000000000000000e+00
-1.539616227149963379e+00,2.831412315368652344e+00,6.183315515518188477e-01,4.656127095222473145e-01,2.225960731506347656e+00,7.155568003654479980e-01,-4.842777252197265625e-01,1.332437753677368164e+00,-1.898778796195983887e+00,6.164796352386474609e-01,1.028645277023315430e+00,1.625070095062255859e+00,1.275256276130676270e-02,7.452670335769653320e-01,3.605275154113769531e-01,1.150137186050415039e+00,1.297764897346496582e+00,9.000000000000000000e+00
2.453375577926635742e+00,-2.327384233474731445e+00,6.546859741210937500e-01,-6.041799783706665039e-01,-3.952062845230102539e+00,-1.334152102470397949e+00,-8.076543211936950684e-01,-1.115273475646972656e+00,-1.483984947204589844e+00,1.692617833614349365e-01,-1.069012641906738281e+00,1.615409374237060547e+00,-1.323424220085144043e+00,4.392424225807189941e-01,3.156884908676147461e-01,-6.206281185150146484e-01,3.234978318214416504e-01,0.000000000000000000e+00
1.967506647109985352e+00,3.579491615295410156e+00,1.133559584617614746e+00,6.914656758308410645e-01,-3.061328411102294922e+00,-1.024722933769226074e+00,1.730547189712524414e+00,-7.349004745483398438e-01,2.497945070266723633e+00,1.018005967140197754e+00,-1.420464992523193359e+00,1.287628889083862305e+00,2.283966541290283203e+00,5.356336832046508789e-01,-1.228743195533752441e+00,4.682527780532836914e-01,2.923430800437927246e-01,7.000000000000000000e+00
7.047653198242187500e-03,2.706933498382568359e+00,1.279125690460205078e+00,3.128037929534912109e+00,1.113585472106933594e+00,-5.044108629226684570e-01,-1.392627239227294922e+00,7.414300441741943359e-01,1.422120928764343262e+00,8.015754818916320801e-01,-1.206249237060546875e+00,2.193526983261108398e+00,-6.382302641868591309e-01,4.059235751628875732e-01,-3.413578033447265625e+00,-8.855917453765869141e-01,-1.190865635871887207e+00,5.000000000000000000e+00
-1.393215894699096680e+00,1.999924182891845703e+00,-1.818995594978332520e+00,2.146733999252319336e+00,1.749319553375244141e+00,6.154558658599853516e-01,-4.720836877822875977e-01,2.475466728210449219e-01,-3.217314779758453369e-01,-3.282642364501953125e+00,-3.822802901268005371e-01,3.059248924255371094e-01,-1.377525568008422852e+00,-6.802645921707153320e-01,1.305952072143554688e-01,-2.772998809814453125e-01,6.577769517898559570e-01,4.000000000000000000e+00
