-3.390161752700805664e+00,-2.156383752822875977e+00,-2.222932577133178711e-01,1.318552017211914062e+00,-1.857151746749877930e+00,-5.568468570709228516e-02,9.366362094879150391e-01,8.944933414459228516e-01,1.000000000000000000e+00
1.323878288269042969e+00,-1.500869989395141602e+00,3.893541812896728516e+00,1.972862184047698975e-01,3.520806074142456055e+00,-6.265758275985717773e-01,-4.430208206176757812e-01,5.053713321685791016e-01,3.000000000000000000e+00
-8.797328472137451172e-01,2.382652997970581055e+00,2.710431098937988281e+00,-1.704154968261718750e+00,-3.595495223999023438e-02,9.479765892028808594e-01,3.367945551872253418e-03,9.071264266967773438e-01,9.000000000000000000e+00
-1.842716813087463379e+00,1.098508358001708984e+00,5.842496156692504883e-01,1.810180306434631348e+00,-1.852199554443359375e+00,1.157086491584777832e+00,9.487770795822143555e-01,2.353057861328125000e-01,5.000000000000000000e+00
6.166884899139404297e-01,-2.075198888778686523e+00,4.120249152183532715e-01,1.491962552070617676e+00,-1.217230558395385742e+00,4.427504539489746094e-01,1.871627330780029297e+00,-1.223134040832519531e+00,3.000000000000000000e+00
-3.202230453491210938e+00,-6.836401224136352539e-01,7.152661085128784180e-01,1.204396605491638184e+00,-1.317440986633300781e+00,4.310430884361267090e-01,2.351119518280029297e+00,-1.504907608032226562e-01,1.000000000000000000e+00
-3.061122179031372070e+00,-1.908338785171508789e+00,-2.050777435302734375e+00,-1.152169346809387207e+00,-7.061910629272460938e-02,-1.309082508087158203e-01,-3.106399536132812500e+00,-6.866812705993652344e-01,1.000000000000000000e+00
-1.369267940521240234e+00,-7.044106721878051758e-01,-1.042496323585510254e+00,-7.519257068634033203e-01,-1.939092397689819336e+00,2.239500999450683594e+00,-8.394253253936767578e-02,-7.369958162307739258e-01,5.000000000000000000e+00
-1.582192540168762207e+00,-3.440724134445190430e+00,1.705176472663879395e+00,-1.507664680480957031e+00,-7.426807880401611328e-01,-3.286757469177246094e-01,-5.054082274436950684e-01,4.707670211791992188e-02,2.000000000000000000e+00
2.253887176513671875e+00,2.251171827316284180e+00,-2.027487277984619141e+00,-4.221567630767822266e+00,-3.214313268661499023e+00,8.286763429641723633e-01,3.314727544784545898e-01,1.021830320358276367e+00,4.000000000000000000e+00
-1.103304862976074219e+00,-1.146737337112426758e+00,-3.846054077148437500e-01,2.804933071136474609e+00,9.795043468475341797e-01,1.727682590484619141e+00,-9.173943102359771729e-02,-1.048231124877929688e+00,5.000000000000000000e+00
-1.622351646423339844e+00,2.431088685989379883e+00,-4.159752130508422852e-01,-5.388821363449096680e-01,1.124098539352416992e+00,-5.492129325866699219e-01,3.552654981613159180e-01,1.327013731002807617e+00,9.000000000000000000e+00
3.903551101684570312e-01,-3.673366785049438477e+00,2.032034397125244141e+00,1.179057121276855469e+00,2.097594022750854492e+00,5.098482370376586914e-01,1.030743598937988281e+00,-1.523359775543212891e+00,3.000000000000000000e+00
-1.040581464767456055e+00,-2.591391801834106445e-01,-2.456450462341308594e+00,1.574898004531860352e+00,1.172324895858764648e+00,1.062348842620849609e+00,-2.401904761791229248e-02,2.081985473632812500e-01,5.000000000000000000e+00
3.038964271545410156e+00,-1.778798818588256836e+00,2.973598480224609375e+00,-1.234888315200805664e+00,-6.747698783874511719e-02,5.387158393859863281e-01,-2.384029626846313477e+00,7.660293579101562500e-01,5.000000000000000000e+00
1.080831050872802734e+00,1.957380533218383789e+00,-3.888152837753295898e-01,3.391017436981201172e+00,1.725661993026733398e+00,1.484763622283935547e-01,-8.580993413925170898e-01,1.404294490814208984e+00,5.000000000000000000e+00
6.920583248138427734e-01,-8.580173254013061523e-01,-3.453132629394531250e+00,-5.063283443450927734e+00,9.293868541717529297e-01,5.732109546661376953e-01,2.117865085601806641e+00,-2.159790992736816406e-01,2.000000000000000000e+00
-1.630802869796752930e+00,2.494557619094848633e+00,1.286732316017150879e+00,1.462765216827392578e+00,-7.478516101837158203e-01,-4.763897657394409180e-01,4.952449202537536621e-01,-8.796930313110351562e-03,7.000000000000000000e+00
-9.324296712875366211e-01,1.574362039566040039e+00,2.188361167907714844e+00,-2.090301990509033203e+00,-5.056068897247314453e-01,9.837968349456787109e-01,-5.917521715164184570e-01,1.880502223968505859e+00,9.000000000000000000e+00
1.148053407669067383e+00,4.877333164215087891e+00,-7.154462337493896484e-01,1.282458305358886719e+00,8.498923778533935547e-01,-4.234619617462158203e+00,-6.977514028549194336e-01,2.510247230529785156e-01,7.000000000000000000e+00
-1.941075325012207031e-01,-3.089442014694213867e+00,-4.698258638381958008e-01,-3.116707324981689453e+00,9.184582233428955078e-01,-7.046699523925781250e-01,1.952565670013427734e+00,2.624170780181884766e+00,2.000000000000000000e+00
7.038476943969726562e+00,-4.017532467842102051e-01,-2.330421924591064453e+00,2.976920127868652344e+00,5.405452251434326172e-01,4.336953163146972656e-03,1.738759130239486694e-01,2.885065078735351562e+00,0.000000000000000000e+00
6.563758850097656250e-02,2.289520502090454102e+00,-2.523877143859863281e+00,-7.557738423347473145e-01,1.891495466232299805e+00,1.183481216430664062e+00,-1.486192226409912109e+00,7.979927062988281250e-01,4.000000000000000000e+00
-3.110760211944580078e+00,-2.872948408126831055e+00,-8.652532100677490234e-01,2.313481569290161133e-01,-1.519405126571655273e+00,4.158357977867126465e-01,-1.071911096572875977e+00,3.379306793212890625e-01,1.000000000000000000e+00
7.144927978515625000e-02,-1.351493477821350098e+00,-7.796484231948852539e-01,-2.444567680358886719e+00,1.376435041427612305e+00,-2.403392553329467773e+00,1.958853721618652344e+00,-1.423681497573852539e+00,2.000000000000000000e+00
-1.666312575340270996e+00,1.530846357345581055e+00,6.974346637725830078e-01,-1.465529084205627441e+00,-1.964266061782836914e+00,1.209657788276672363e+00,6.877866387367248535e-01,-1.660124540328979492e+00,4.000000000000000000e+00
2.058796882629394531e+00,3.238957643508911133e+00,-2.962243556976318359e-01,-2.925249576568603516e+00,-1.016462564468383789e+00,8.352147936820983887e-01,6.870445013046264648e-01,-6.421625614166259766e-01,4.000000000000000000e+00
-1.693740963935852051e+00,1.791507720947265625e+00,-2.035341739654541016e+00,9.718246459960937500e-01,-1.121652364730834961e+00,-8.468294143676757812e-01,-1.467318654060363770e+00,-1.165826201438903809e+00,7.000000000000000000e+00
2.371193885803222656e+00,5.343961238861083984e+00,1.855228781700134277e+00,-1.078081965446472168e+00,2.218844175338745117e+00,-4.133046865463256836e-01,5.079128742218017578e-01,2.152971267700195312e+00,9.000000000000000000e+00
8.086345195770263672e-01,-1.394230604171752930e+00,8.475304245948791504e-01,-7.450633049011230469e-01,2.414847135543823242e+00,-4.856746196746826172e-01,-1.065357923507690430e+00,-2.894670963287353516e-01,3.000000000000000000e+00
7.005475997924804688e+00,-1.134102106094360352e+00,-6.469339132308959961e-02,1.718709111213684082e+00,-2.116971015930175781e+00,-1.065227270126342773e+00,-1.146605014801025391e+00,4.617261886596679688e-02,0.000000000000000000e+00
5.872560501098632812e+00,-2.601972818374633789e+00,-5.718778371810913086e-01,3.770709037780761719e-01,-3.303655147552490234e+00,-8.141953945159912109e-01,-6.698837876319885254e-01,-1.065303564071655273e+00,0.000000000000000000e+00
-1.507424831390380859e+00,-4.920006990432739258e-01,1.075864315032958984e+00,5.971440672874450684e-01,-5.332424640655517578e-01,1.244682669639587402e+00,-2.039832919836044312e-01,-3.993654251098632812e-01,3.000000000000000000e+00
2.909080982208251953e-01,2.040435552597045898e+00,2.669962406158447266e+00,-1.446228146553039551e+00,-4.091444015502929688e-01,1.563283085823059082e+00,-3.462188243865966797e-01,2.023100852966308594e-01,9.000000000000000000e+00
6.682016372680664062e+00,-3.845271468162536621e-01,-3.287219524383544922e+00,2.610754966735839844e+00,-3.229205608367919922e-01,8.121685981750488281e-01,7.194362580776214600e-02,1.681292057037353516e+00,0.000000000000000000e+00
-1.665805935859680176e+00,2.126258611679077148e+00,3.500899374485015869e-01,1.014376997947692871e+00,-8.388102054595947266e-01,-1.340537548065185547e+00,4.007611274719238281e-01,-2.097030878067016602e+00,7.000000000000000000e+00
-2.926022529602050781e+00,-2.639215707778930664e+00,-1.752230525016784668e+00,-1.491932868957519531e+00,-3.791563510894775391e-01,6.695001125335693359e-01,-2.350003004074096680e+00,-9.697198867797851562e-02,1.000000000000000000e+00
-2.735118865966796875e+00,-1.936556100845336914e+00,-1.812030673027038574e+00,-1.752153992652893066e+00,-6.553387641906738281e-01,7.830898761749267578e-01,-2.339957237243652344e+00,-9.710433483123779297e-01,1.000000000000000000e+00
2.845726013183593750e-01,-2.635174512863159180e+00,-8.485190868377685547e-01,-4.078735351562500000e+00,1.757221460342407227e+00,-1.524381160736083984e+00,6.987786293029785156e-01,1.213598966598510742e+00,2.000000000000000000e+00
-2.497756958007812500e+00,1.085722923278808594e+00,1.640316486358642578e+00,2.300839900970458984e+00,1.503638029098510742e+00,1.620996713638305664e+00,1.614751935005187988e+00,2.153951168060302734e+00,9.000000000000000000e+00
1.877756118774414062e-01,-5.995619297027587891e-01,3.623565733432769775e-01,1.055957436561584473e+00,1.662113428115844727e+00,5.531688928604125977e-01,1.407722234725952148e+00,-3.807442188262939453e-01,0.000000000000000000e+00
-3.691117286682128906e+00,-1.669166088104248047e+00,-7.524237036705017090e-02,1.249738574028015137e+00,-1.864060640335083008e+00,-3.048212528228759766e-01,2.977120876312255859e-01,3.986244201660156250e-01,1.000000000000000000e+00
4.041949748992919922e+00,-8.742644190788269043e-01,-5.414385795593261719e-01,3.095334053039550781e+00,-1.913028955459594727e+00,-4.154496192932128906e-01,-1.060029387474060059e+00,1.059161186218261719e+00,0.000000000000000000e+00
-1.193979620933532715e+00,2.652094602584838867e+00,-5.360455513000488281e-01,1.292756319046020508e+00,-1.420764207839965820e+00,-2.038340330123901367e+00,4.182879924774169922e-01,-1.991140604019165039e+00,7.000000000000000000e+00
-1.820174932479858398e+00,-1.597235500812530518e-01,-2.057518959045410156e+00,-2.137134075164794922e-01,-3.121767044067382812e-01,1.145355820655822754e+00,1.174457550048828125e+00,4.153861999511718750e-01,5.000000000000000000e+00
5.370676040649414062e+00,-8.686606884002685547e-01,3.104081451892852783e-01,2.481349468231201172e+00,-2.231761932373046875e+00,-4.686263799667358398e-01,-1.176309943199157715e+00,9.103899002075195312e-01,0.000000000000000000e+00
1.439387798309326172e+00,-3.590428590774536133e+00,2.169064521789550781e+00,4.550491273403167725e-01,3.020790815353393555e+00,-4.678329229354858398e-01,2.271829128265380859e+00,-1.114389896392822266e-01,3.000000000000000000e+00
1.916357994079589844e+00,-1.692874670028686523e+00,3.329491615295410156e+00,-1.229193508625030518e-01,6.046812534332275391e-01,1.499419808387756348e+00,2.140134572982788086e-03,-5.201969146728515625e-01,5.000000000000000000e+00
-1.724444627761840820e+00,-1.892823278903961182e-01,-1.703240275382995605e-01,2.123669624328613281e+00,1.199897050857543945e+00,-9.167132377624511719e-01,-4.281614422798156738e-01,-1.228987097740173340e+00,9.000000000000000000e+00
-1.955642342567443848e+00,3.168271064758300781e+00,-3.945424556732177734e-01,5.639314055442810059e-01,6.128118038177490234e-01,1.624652147293090820e-01,7.548384368419647217e-02,8.658781051635742188e-01,9.000000000000000000e+00
2.090266704559326172e+00,9.368991255760192871e-01,-2.091297149658203125e+00,-3.405785083770751953e+00,1.726558208465576172e-01,-2.418610095977783203e+00,2.054462671279907227e+00,6.018133163452148438e-01,2.000000000000000000e+00
6.420791625976562500e+00,-1.119581937789916992e+00,-3.573095798492431641e+00,2.666163921356201172e+00,-9.632976055145263672e-01,2.369105815887451172e-01,8.594024181365966797e-01,1.413693428039550781e+00,0.000000000000000000e+00
-1.203365325927734375e-01,-1.481227874755859375e+00,1.601741313934326172e-01,-1.622664690017700195e+00,2.419475317001342773e+00,-3.410964488983154297e+00,-6.696178019046783447e-02,-1.496712207794189453e+00,2.000000000000000000e+00
2.502639293670654297e+00,-4.206639289855957031e+00,2.658547759056091309e-01,3.366667032241821289e-02,1.662583589553833008e+00,1.272474288940429688e+00,3.631042242050170898e-01,-1.452140331268310547e+00,3.000000000000000000e+00
-1.218471646308898926e+00,-5.076846480369567871e-01,-3.139392375946044922e+00,2.280619621276855469e+00,1.396707773208618164e+00,6.436620950698852539e-01,-8.367094397544860840e-01,1.176996946334838867e+00,5.000000000000000000e+00
-3.424078464508056641e+00,-2.031814813613891602e+00,7.662153244018554688e-02,9.924283027648925781e-01,-1.929363608360290527e+00,2.182786464691162109e-01,1.214990019798278809e+00,8.062257766723632812e-01,1.000000000000000000e+00
-3.536011219024658203e+00,-3.001622676849365234e+00,-1.304178595542907715e+00,-4.528040885925292969e-01,-4.267942905426025391e-01,-4.776663780212402344e-01,-1.325320124626159668e+00,9.320745468139648438e-01,1.000000000000000000e+00
-1.580878496170043945e+00,2.387486100196838379e-01,-2.260577678680419922e+00,-9.782510995864868164e-01,7.912969589233398438e-02,-1.999819755554199219e+00,-1.964527368545532227e+00,-1.216719388961791992e+00,7.000000000000000000e+00
2.865516185760498047e+00,-4.419297218322753906e+00,-1.537261605262756348e+00,-1.607620835304260254e+00,-1.040570020675659180e+00,-1.229581832885742188e+00,2.434615373611450195e+00,-9.387575387954711914e-01,2.000000000000000000e+00
-2.269906044006347656e+00,4.174392819404602051e-01,-2.004542350769042969e+00,-1.139508008956909180e+00,1.864697933197021484e-01,1.510684967041015625e+00,-4.039185643196105957e-01,-3.977646827697753906e-01,4.000000000000000000e+00
-2.198828220367431641e+00,-2.543262958526611328e+00,-1.901770472526550293e+00,-1.271128773689270020e+00,2.261614799499511719e-02,1.435120582580566406e+00,-2.567931175231933594e+00,-1.541988849639892578e-01,1.000000000000000000e+00
2.530622482299804688e-01,-3.407410144805908203e+00,1.125447630882263184e+00,-4.588124752044677734e-01,2.566659212112426758e+00,8.343274593353271484e-01,1.568941950798034668e+00,1.536493301391601562e-01,3.000000000000000000e+00
3.297123908996582031e-01,-1.534290313720703125e+00,2.475391864776611328e+00,9.546742439270019531e-01,-1.437682151794433594e+00,5.170469880104064941e-01,-8.890885710716247559e-01,-3.942050933837890625e-01,3.000000000000000000e+00
1.025013923645019531e+00,-2.901970863342285156e+00,1.796436429023742676e+00,9.232524633407592773e-01,1.460394620895385742e+00,-9.049892425537109375e-03,1.813816785812377930e+00,-7.236559391021728516e-01,3.000000000000000000e+00
-1.236979126930236816e+00,1.696867704391479492e+00,-1.992890477180480957e+00,-5.210946202278137207e-01,-1.174526929855346680e+00,1.153355717658996582e+00,-2.342392921447753906e+00,-2.965030670166015625e-01,4.000000000000000000e+00
3.171719551086425781e+00,-1.589141368865966797e+00,2.768101692199707031e+00,1.056679487228393555e+00,-3.999598026275634766e-01,-2.033924818038940430e+00,-1.846144080162048340e+00,6.749777793884277344e-01,5.000000000000000000e+00
-1.734933733940124512e+00,1.681633949279785156e+00,1.710154294967651367e+00,1.387714892625808716e-01,4.529521465301513672e-01,3.198086023330688477e-01,-3.999869823455810547e-01,-1.598880290985107422e-01,4.000000000000000000e+00
5.015010833740234375e+00,1.764704585075378418e-01,1.547078490257263184e+00,-1.443857550621032715e+00,-6.577970981597900391e-01,-3.181729316711425781e+00,1.068743467330932617e+00,2.537477970123291016e+00,0.000000000000000000e+00
-1.399144530296325684e+00,-2.300202846527099609e-01,-1.013340473175048828e+00,-3.501430988311767578e+00,5.932927131652832031e-02,9.120544195175170898e-01,1.094463348388671875e+00,1.426730632781982422e+00,2.000000000000000000e+00
1.927835941314697266e+00,-7.960714697837829590e-01,5.246301174163818359e+00,1.523635268211364746e+00,2.177602529525756836e+00,-3.811019659042358398e-01,-4.691231846809387207e-01,2.238917827606201172e+00,3.000000000000000000e+00
5.087478637695312500e+00,-1.229758024215698242e+00,-3.561491012573242188e+00,3.411750316619873047e+00,-6.256244182586669922e-01,1.107326865196228027e+00,5.227227210998535156e-01,9.285402297973632812e-01,0.000000000000000000e+00
2.677554607391357422e+00,-9.634569883346557617e-01,2.714086532592773438e+00,3.539102375507354736e-01,-6.090550422668457031e-01,1.328860282897949219e+00,-2.630194187164306641e+00,2.354936599731445312e-01,5.000000000000000000e+00
2.490985870361328125e+00,4.444621801376342773e-01,-2.010123729705810547e+00,2.002941131591796875e+00,2.404123067855834961e+00,1.113200664520263672e+00,7.584384083747863770e-01,-1.546862840652465820e+00,0.000000000000000000e+00
-2.441786527633666992e+00,-1.372686862945556641e+00,-7.777229547500610352e-01,-1.786533296108245850e-01,-2.162582635879516602e+00,1.627847075462341309e+00,-1.098712459206581116e-01,-6.001120805740356445e-01,5.000000000000000000e+00
1.500151157379150391e+00,3.187113523483276367e+00,1.876851439476013184e+00,1.780791640281677246e+00,-1.707935333251953125e+00,-1.742880582809448242e+00,1.470284461975097656e+00,-1.140268683433532715e+00,7.000000000000000000e+00
-3.136097192764282227e+00,-1.648583650588989258e+00,7.944706082344055176e-01,1.745399355888366699e+00,-1.184750080108642578e+00,-5.903075933456420898e-01,2.190342903137207031e+00,8.266997337341308594e-01,1.000000000000000000e+00
-1.252106785774230957e+00,7.519297003746032715e-01,2.112909078598022461e+00,1.269231319427490234e+00,3.664023876190185547e-01,1.113810539245605469e+00,6.720027327537536621e-01,1.057954072952270508e+00,9.000000000000000000e+00
3.213624000549316406e+00,1.072966098785400391e+00,2.522770881652832031e+00,-1.191230535507202148e+00,-1.208669662475585938e+00,-2.785834789276123047e+00,5.853730440139770508e-01,3.060922622680664062e+00,0.000000000000000000e+00
-1.215654015541076660e+00,-3.766641378402709961e+00,1.034167051315307617e+00,-1.313199162483215332e+00,-7.110021114349365234e-01,3.705046176910400391e-01,-7.279706001281738281e-01,-7.038843631744384766e-01,2.000000000000000000e+00
4.169560432434082031e+00,1.352855205535888672e+00,-4.718858718872070312e+00,2.043249607086181641e+00,1.266689062118530273e+00,1.092816352844238281e+00,7.083421945571899414e-01,-6.088986396789550781e-01,0.000000000000000000e+00
-3.738474369049072266e+00,-1.425410270690917969e+00,2.065486907958984375e-01,1.933691740036010742e+00,-3.267624378204345703e-01,-1.170041084289550781e+00,1.379783272743225098e+00,1.573431491851806641e+00,1.000000000000000000e+00
8.525986671447753906e-01,-2.810052871704101562e+00,-1.379045248031616211e-01,4.972042441368103027e-01,-3.110172748565673828e-01,7.413906455039978027e-01,3.168338537216186523e-01,-2.731281042098999023e+00,3.000000000000000000e+00
1.590432167053222656e+00,-2.842143058776855469e+00,3.787430286407470703e+00,-2.860952019691467285e-01,1.084041595458984375e-01,-3.223701715469360352e-01,-1.597358703613281250e+00,7.488136291503906250e-01,3.000000000000000000e+00
-3.488836526870727539e+00,-2.574599504470825195e+00,-8.658040761947631836e-01,1.047823548316955566e+00,-1.333740472793579102e+00,-5.365236997604370117e-01,5.982077717781066895e-01,1.096194267272949219e+00,1.000000000000000000e+00
1.290156364440917969e+00,4.335501194000244141e-01,1.485070586204528809e+00,-2.215996980667114258e-01,-1.977602481842041016e+00,1.084439277648925781e+00,-1.356342434883117676e+00,8.486840724945068359e-01,5.000000000000000000e+00
-3.385104179382324219e+00,-2.729197263717651367e+00,-1.632100462913513184e+00,-7.746226787567138672e-01,-5.999567508697509766e-01,-1.745696067810058594e-01,-1.712255001068115234e+00,4.045200347900390625e-01,1.000000000000000000e+00
8.828721046447753906e-01,1.119842529296875000e+00,-3.831327915191650391e+00,-7.058355808258056641e-01,-5.277950763702392578e-01,-5.479873418807983398e-01,1.231596708297729492e+00,2.664294242858886719e-01,2.000000000000000000e+00
-3.528566837310791016e+00,-2.966175317764282227e+00,-1.609071850776672363e+00,4.622961878776550293e-01,-8.664753437042236328e-01,-5.567069053649902344e-01,-3.924133479595184326e-01,1.202753543853759766e+00,1.000000000000000000e+00
-1.420745372772216797e+00,-2.327911853790283203e+00,-1.600053668022155762e+00,-2.955823421478271484e+00,1.334626674652099609e-01,-3.570543527603149414e-01,5.218377709388732910e-01,2.668275833129882812e-01,2.000000000000000000e+00
4.068374633789062500e+00,-2.394942998886108398e+00,4.865438938140869141e-01,-7.328590750694274902e-01,-4.206401824951171875e+00,-1.613453865051269531e+00,-7.903829216957092285e-01,1.013202667236328125e-01,0.000000000000000000e+00
-9.139660596847534180e-01,3.500146627426147461e+00,3.777959942817687988e-01,9.975438117980957031e-01,3.316214084625244141e-01,8.345293998718261719e-02,2.332681268453598022e-01,4.888620376586914062e-01,9.000000000000000000e+00
-1.614783406257629395e+00,-3.135622978210449219e+00,2.542966008186340332e-01,-1.525963664054870605e+00,-1.855208873748779297e-01,-3.168050050735473633e-01,-1.375083088874816895e+00,-8.304432630538940430e-01,2.000000000000000000e+00
-3.466850280761718750e+00,-1.430936574935913086e+00,6.283555030822753906e-01,2.099923372268676758e+00,-1.235716581344604492e+00,-3.680886030197143555e-01,1.678845882415771484e+00,1.071064949035644531e+00,1.000000000000000000e+00
5.641046524047851562e+00,-6.193450093269348145e-01,-3.744064331054687500e+00,3.421060085296630859e+00,1.556365489959716797e-01,1.316521048545837402e+00,5.840173363685607910e-01,1.081438064575195312e-01,0.000000000000000000e+00
-2.686843633651733398e+00,-2.251837253570556641e+00,-1.613293528556823730e+00,-1.772521853446960449e+00,-1.286911964416503906e-01,1.432843565940856934e+00,-2.210708618164062500e+00,-1.678586006164550781e-01,1.000000000000000000e+00
6.301717758178710938e-01,-6.125136613845825195e-01,-1.472212314605712891e+00,-1.243161439895629883e+00,-1.497736215591430664e+00,3.454327583312988281e-01,1.294489383697509766e+00,-9.600324630737304688e-01,2.000000000000000000e+00
-3.508985996246337891e+00,-1.507028102874755859e+00,3.572064042091369629e-01,1.601525187492370605e+00,-1.114623546600341797e+00,-2.134782075881958008e-01,1.911471366882324219e+00,8.314511775970458984e-01,1.000000000000000000e+00
-1.901411414146423340e+00,3.460687637329101562e+00,-2.256475687026977539e-01,4.070702195167541504e-01,2.160358190536499023e+00,-2.855197191238403320e-01,-8.095768690109252930e-01,1.035054445266723633e+00,9.000000000000000000e+00
3.896465301513671875e+00,-3.101752996444702148e-01,-3.698124408721923828e+00,1.666842818260192871e+00,4.154622554779052734e-01,1.045767545700073242e+00,1.861315250396728516e+00,-4.200608730316162109e-01,0.000000000000000000e+00
2.157180786132812500e+00,-2.391065835952758789e+00,3.231096267700195312e+00,7.284921407699584961e-01,2.269537448883056641e-01,7.894697785377502441e-01,-6.727631092071533203e-01,-1.816540479660034180e+00,5.000000000000000000e+00
4.971303939819335938e+00,3.612307310104370117e-01,-5.514558553695678711e-01,-1.920225024223327637e-01,8.157992362976074219e-02,2.456412315368652344e-01,4.523510932922363281e-01,-2.634312152862548828e+00,0.000000000000000000e+00
5.514102935791015625e+00,-1.371567487716674805e+00,-2.046039104461669922e+00,2.474506855010986328e+00,-5.495412349700927734e-01,1.074685215950012207e+00,2.522017359733581543e-01,8.582870960235595703e-01,0.000000000000000000e+00
2.651131629943847656e+00,3.618245840072631836e+00,6.181219220161437988e-02,-3.283742904663085938e+00,-2.159248828887939453e+00,8.939729928970336914e-01,8.325084447860717773e-01,-2.565262317657470703e-01,4.000000000000000000e+00
3.761453628540039062e-01,3.999354600906372070e+00,-1.962674975395202637e+00,1.428190469741821289e-01,7.673933506011962891e-01,1.650290250778198242e+00,-3.462088108062744141e-01,-2.235944271087646484e-01,4.000000000000000000e+00
2.306015491485595703e-01,-1.720677375793457031e+00,3.357135772705078125e+00,2.119399785995483398e+00,1.670038700103759766e-01,9.126507043838500977e-01,8.793849945068359375e-01,-7.820100784301757812e-01,3.000000000000000000e+00
-2.502200841903686523e+00,-8.987024426460266113e-01,1.512201547622680664e+00,1.058804035186767578e+00,-1.103793859481811523e+00,5.476000308990478516e-01,2.708117485046386719e+00,1.633017063140869141e-01,1.000000000000000000e+00
5.872069358825683594e+00,-6.815240383148193359e-01,-3.100940227508544922e+00,-2.378778934478759766e+00,2.287525892257690430e+00,-9.006121158599853516e-01,8.275613784790039062e-01,9.820461273193359375e-01,2.000000000000000000e+00
1.076699018478393555e+00,2.538792371749877930e+00,1.502809405326843262e+00,-1.006777405738830566e+00,-1.626180171966552734e+00,2.030768871307373047e+00,-7.691670656204223633e-01,-1.965694785118103027e+00,4.000000000000000000e+00
-3.335466623306274414e+00,-3.349268198013305664e+00,-1.370318889617919922e+00,7.654862403869628906e-01,-3.395521640777587891e-01,-2.307248115539550781e-01,-3.246049284934997559e-01,1.844019412994384766e+00,1.000000000000000000e+00
1.563541412353515625e+00,2.924899339675903320e+00,1.364865541458129883e+00,2.211884498596191406e+00,1.937871694564819336e+00,-2.610569953918457031e+00,7.026640176773071289e-01,-4.921772480010986328e-01,9.000000000000000000e+00
3.863320827484130859e+00,-2.856743812561035156e+00,3.923794269561767578e+00,1.011795043945312500e+00,1.910670042037963867e+00,-1.115361213684082031e+00,-1.110552072525024414e+00,1.342353582382202148e+00,3.000000000000000000e+00
2.072218894958496094e+00,-5.218702554702758789e-02,1.310155391693115234e+00,-3.283475041389465332e-01,-3.364175081253051758e+00,-1.384722232818603516e+00,-1.265374064445495605e+00,4.490585327148437500e-01,0.000000000000000000e+00
1.183074474334716797e+00,-3.259864091873168945e+00,3.283646583557128906e+00,4.283182024955749512e-01,3.371113538742065430e+00,-7.230353355407714844e-01,-1.238389730453491211e+00,-2.865850925445556641e-01,3.000000000000000000e+00
7.569017410278320312e-01,-9.216064214706420898e-02,-1.959196686744689941e+00,-2.555604457855224609e+00,-6.157901287078857422e-01,1.453392505645751953e+00,-1.407257556915283203e+00,3.120427608489990234e+00,4.000000000000000000e+00
1.390651702880859375e+00,4.296048641204833984e+00,1.068984508514404297e+00,-1.768138289451599121e+00,-1.072404384613037109e-01,8.000324964523315430e-01,9.341007471084594727e-01,-2.044131755828857422e-01,4.000000000000000000e+00
-2.667004823684692383e+00,8.262447714805603027e-01,1.251995325088500977e+00,1.934778094291687012e+00,3.102228641510009766e-01,-8.877496719360351562e-01,1.338146686553955078e+00,4.682374000549316406e-02,9.000000000000000000e+00
3.379478454589843750e-01,1.791734933853149414e+00,2.508862018585205078e+00,-2.367032051086425781e+00,-1.394804716110229492e+00,8.239569664001464844e-01,-3.399363160133361816e-01,-1.262519836425781250e+00,9.000000000000000000e+00
8.846416473388671875e-01,2.412544012069702148e+00,1.927136659622192383e+00,-7.731878757476806641e-01,-3.177667617797851562e+00,5.106616020202636719e-01,-6.182624399662017822e-02,-8.062095642089843750e-01,7.000000000000000000e+00
2.220559120178222656e+00,-3.010352253913879395e-01,-2.140127182006835938e+00,-1.000241398811340332e+00,-2.114829540252685547e+00,9.796900153160095215e-01,2.198452472686767578e+00,-1.174332022666931152e+00,2.000000000000000000e+00
-1.519499063491821289e+00,2.909711360931396484e+00,1.211874246597290039e+00,-3.910915255546569824e-01,3.696153163909912109e-01,1.099375724792480469e+00,-5.181778967380523682e-02,1.700428962707519531e+00,9.000000000000000000e+00
2.716578006744384766e+00,-4.353572368621826172e+00,2.589492797851562500e+00,5.294765233993530273e-01,1.913561582565307617e+00,4.808086752891540527e-01,8.340610265731811523e-01,5.551724433898925781e-01,3.000000000000000000e+00
3.815224647521972656e+00,-1.215309858322143555e+00,-1.578557133674621582e+00,1.780882477760314941e+00,-3.320415019989013672e-01,2.129084348678588867e+00,1.129336357116699219e+00,-2.158703804016113281e+00,0.000000000000000000e+00
3.174744606018066406e+00,-2.009013295173645020e-01,-9.866387844085693359e-01,1.959891438484191895e+00,5.439012050628662109e-01,1.569195270538330078e+00,8.798757791519165039e-01,-9.278935194015502930e-01,0.000000000000000000e+00
-7.808783054351806641e-01,5.489460825920104980e-01,2.107153892517089844e+00,9.539093971252441406e-01,3.750774860382080078e-01,1.580121517181396484e-01,-1.580634355545043945e+00,2.330360412597656250e-01,3.000000000000000000e+00
-9.842892885208129883e-01,3.236607789993286133e+00,1.519605875015258789e+00,-1.321228027343750000e+00,9.239757061004638672e-01,1.426570415496826172e-01,4.924821853637695312e-01,6.106245517730712891e-01,9.000000000000000000e+00
