-2.683414459228515625e+00,-1.321977257728576660e+00,1.715326428413391113e+00,9.241825938224792480e-01,3.000000000000000000e+00
-3.390161991119384766e+00,-2.156384468078613281e+00,-2.222881615161895752e-01,1.318542003631591797e+00,1.000000000000000000e+00
1.323878526687622070e+00,-1.500867366790771484e+00,3.893539667129516602e+00,1.972822397947311401e-01,3.000000000000000000e+00
-8.797341585159301758e-01,2.382653236389160156e+00,2.710425615310668945e+00,-1.704143762588500977e+00,9.000000000000000000e+00
-1.842718124389648438e+00,1.098508477210998535e+00,5.842508673667907715e-01,1.810190081596374512e+00,5.000000000000000000e+00
6.166884899139404297e-01,-2.075196743011474609e+00,4.120301902294158936e-01,1.491960883140563965e+00,3.000000000000000000e+00
-3.202231407165527344e+00,-6.836397051811218262e-01,7.152712345123291016e-01,1.204392790794372559e+00,1.000000000000000000e+00
-3.061122894287109375e+00,-1.908341765403747559e+00,-2.050775527954101562e+00,-1.152162671089172363e+00,1.000000000000000000e+00
-1.369268655776977539e+00,-7.044132947921752930e-01,-1.042498469352722168e+00,-7.519271969795227051e-01,5.000000000000000000e+00
-1.582191586494445801e+00,-3.440724849700927734e+00,1.705177187919616699e+00,-1.507656455039978027e+00,2.000000000000000000e+00
2.253886461257934570e+00,2.251166820526123047e+00,-2.027502059936523438e+00,-4.221562385559082031e+00,4.000000000000000000e+00
-1.103305101394653320e+00,-1.146736145019531250e+00,-3.846010267734527588e-01,2.804929733276367188e+00,5.000000000000000000e+00
-1.622353672981262207e+00,2.431087493896484375e+00,-4.159771502017974854e-01,-5.388944745063781738e-01,9.000000000000000000e+00
3.903567790985107422e-01,-3.673362731933593750e+00,2.032039165496826172e+00,1.179064631462097168e+00,3.000000000000000000e+00
-1.040582299232482910e+00,-2.591401934623718262e-01,-2.456447124481201172e+00,1.574937701225280762e+00,5.000000000000000000e+00
3.038964509963989258e+00,-1.778796792030334473e+00,2.973594427108764648e+00,-1.234899878501892090e+00,5.000000000000000000e+00
1.080829858779907227e+00,1.957383513450622559e+00,-3.888100087642669678e-01,3.391058206558227539e+00,5.000000000000000000e+00
6.920583248138427734e-01,-8.580214381217956543e-01,-3.453140497207641602e+00,-5.063308238983154297e+00,2.000000000000000000e+00
-1.630804419517517090e+00,2.494558334350585938e+00,1.286733627319335938e+00,1.462770938873291016e+00,7.000000000000000000e+00
-9.324307441711425781e-01,1.574361205101013184e+00,2.188353538513183594e+00,-2.090304374694824219e+00,9.000000000000000000e+00
1.148051023483276367e+00,4.877336025238037109e+00,-7.154431343078613281e-01,1.282456994056701660e+00,7.000000000000000000e+00
-1.941072940826416016e-01,-3.089445590972900391e+00,-4.698309004306793213e-01,-3.116696834564208984e+00,2.000000000000000000e+00
7.038475990295410156e+00,-4.017504453659057617e-01,-2.330416440963745117e+00,2.976932764053344727e+00,0.000000000000000000e+00
6.563639640808105469e-02,2.289519309997558594e+00,-2.523874759674072266e+00,-7.557753920555114746e-01,4.000000000000000000e+00
-3.110760450363159180e+00,-2.872950077056884766e+00,-8.652504682540893555e-01,2.313569635152816772e-01,1.000000000000000000e+00
7.144904136657714844e-02,-1.351495742797851562e+00,-7.796525955200195312e-01,-2.444552659988403320e+00,2.000000000000000000e+00
-1.666313648223876953e+00,1.530844569206237793e+00,6.974290609359741211e-01,-1.465511679649353027e+00,4.000000000000000000e+00
2.058796167373657227e+00,3.238957405090332031e+00,-2.962308824062347412e-01,-2.925260305404663086e+00,4.000000000000000000e+00
-1.693742275238037109e+00,1.791506886482238770e+00,-2.035339355468750000e+00,9.718341827392578125e-01,7.000000000000000000e+00
2.371192693710327148e+00,5.343963146209716797e+00,1.855225920677185059e+00,-1.078095674514770508e+00,9.000000000000000000e+00
8.086340427398681641e-01,-1.394228935241699219e+00,8.475338220596313477e-01,-7.450470328330993652e-01,3.000000000000000000e+00
7.005475997924804688e+00,-1.134097099304199219e+00,-6.468853354454040527e-02,1.718690633773803711e+00,0.000000000000000000e+00
5.872561454772949219e+00,-2.601970672607421875e+00,-5.718764066696166992e-01,3.770725727081298828e-01,0.000000000000000000e+00
-1.507425189018249512e+00,-4.920004010200500488e-01,1.075863838195800781e+00,5.971561074256896973e-01,3.000000000000000000e+00
2.909073829650878906e-01,2.040435314178466797e+00,2.669956922531127930e+00,-1.446252465248107910e+00,9.000000000000000000e+00
6.682017326354980469e+00,-3.845251798629760742e-01,-3.287215709686279297e+00,2.610774278640747070e+00,0.000000000000000000e+00
-1.665807366371154785e+00,2.126257419586181641e+00,3.500851392745971680e-01,1.014371752738952637e+00,7.000000000000000000e+00
-2.926022529602050781e+00,-2.639218807220458984e+00,-1.752227187156677246e+00,-1.491928577423095703e+00,1.000000000000000000e+00
-2.735119104385375977e+00,-1.936558842658996582e+00,-1.812028527259826660e+00,-1.752153754234313965e+00,1.000000000000000000e+00
2.845728397369384766e-01,-2.635178089141845703e+00,-8.485276699066162109e-01,-4.078739166259765625e+00,2.000000000000000000e+00
-2.497757911682128906e+00,1.085725545883178711e+00,1.640323996543884277e+00,2.300828218460083008e+00,9.000000000000000000e+00
1.877753734588623047e-01,-5.995615124702453613e-01,3.623555004596710205e-01,1.055966615676879883e+00,0.000000000000000000e+00
-3.691117763519287109e+00,-1.669167160987854004e+00,-7.523974776268005371e-02,1.249732613563537598e+00,1.000000000000000000e+00
4.041950225830078125e+00,-8.742614388465881348e-01,-5.414340496063232422e-01,3.095343589782714844e+00,0.000000000000000000e+00
-1.193981289863586426e+00,2.652093887329101562e+00,-5.360467433929443359e-01,1.292758464813232422e+00,7.000000000000000000e+00
-1.820175409317016602e+00,-1.597266197204589844e-01,-2.057522296905517578e+00,-2.137008458375930786e-01,5.000000000000000000e+00
5.370675086975097656e+00,-8.686560988426208496e-01,3.104138076305389404e-01,2.481335401535034180e+00,0.000000000000000000e+00
1.439389467239379883e+00,-3.590425968170166016e+00,2.169068813323974609e+00,4.550464153289794922e-01,3.000000000000000000e+00
1.916358232498168945e+00,-1.692871451377868652e+00,3.329493761062622070e+00,-1.229136437177658081e-01,5.000000000000000000e+00
-1.724444866180419922e+00,-1.892817914485931396e-01,-1.703219115734100342e-01,2.123664379119873047e+00,9.000000000000000000e+00
-1.955644488334655762e+00,3.168270111083984375e+00,-3.945447504520416260e-01,5.639184713363647461e-01,9.000000000000000000e+00
2.090265035629272461e+00,9.368953704833984375e-01,-2.091308832168579102e+00,-3.405777215957641602e+00,2.000000000000000000e+00
6.420790672302246094e+00,-1.119579076766967773e+00,-3.573089122772216797e+00,2.666174650192260742e+00,0.000000000000000000e+00
-1.203362941741943359e-01,-1.481228351593017578e+00,1.601718366146087646e-01,-1.622642278671264648e+00,2.000000000000000000e+00
2.502640008926391602e+00,-4.206636905670166016e+00,2.658605873584747314e-01,3.364875912666320801e-02,3.000000000000000000e+00
-1.218472480773925781e+00,-5.076849460601806641e-01,-3.139386177062988281e+00,2.280655145645141602e+00,5.000000000000000000e+00
-3.424078941345214844e+00,-2.031815052032470703e+00,7.662710547447204590e-02,9.924188256263732910e-01,1.000000000000000000e+00
-3.536011219024658203e+00,-3.001625061035156250e+00,-1.304175019264221191e+00,-4.527984857559204102e-01,1.000000000000000000e+00
-1.580879449844360352e+00,2.387458682060241699e-01,-2.260577201843261719e+00,-9.782412648200988770e-01,7.000000000000000000e+00
2.865517854690551758e+00,-4.419297695159912109e+00,-1.537264227867126465e+00,-1.607579588890075684e+00,2.000000000000000000e+00
-2.269907236099243164e+00,4.174360036849975586e-01,-2.004546165466308594e+00,-1.139504790306091309e+00,4.000000000000000000e+00
-2.198828220367431641e+00,-2.543265819549560547e+00,-1.901767134666442871e+00,-1.271115660667419434e+00,1.000000000000000000e+00
2.530629634857177734e-01,-3.407408714294433594e+00,1.125449657440185547e+00,-4.587913751602172852e-01,3.000000000000000000e+00
3.297131061553955078e-01,-1.534288287162780762e+00,2.475393295288085938e+00,9.546707272529602051e-01,3.000000000000000000e+00
1.025015592575073242e+00,-2.901968479156494141e+00,1.796441435813903809e+00,9.232548475265502930e-01,3.000000000000000000e+00
-1.236980319023132324e+00,1.696865677833557129e+00,-1.992888569831848145e+00,-5.210844874382019043e-01,4.000000000000000000e+00
3.171720743179321289e+00,-1.589137315750122070e+00,2.768104791641235352e+00,1.056667685508728027e+00,5.000000000000000000e+00
-1.734934687614440918e+00,1.681633591651916504e+00,1.710151672363281250e+00,1.387745440006256104e-01,4.000000000000000000e+00
5.015009880065917969e+00,1.764727830886840820e-01,1.547076821327209473e+00,-1.443870902061462402e+00,0.000000000000000000e+00
-1.399145126342773438e+00,-2.300246357917785645e-01,-1.013351559638977051e+00,-3.501429557800292969e+00,2.000000000000000000e+00
1.927837133407592773e+00,-7.960654497146606445e-01,5.246305465698242188e+00,1.523637890815734863e+00,3.000000000000000000e+00
5.087477684020996094e+00,-1.229755878448486328e+00,-3.561484336853027344e+00,3.411761283874511719e+00,0.000000000000000000e+00
2.677555322647094727e+00,-9.634544849395751953e-01,2.714088678359985352e+00,3.538886010646820068e-01,5.000000000000000000e+00
2.490985631942749023e+00,4.444634914398193359e-01,-2.010120153427124023e+00,2.002941846847534180e+00,0.000000000000000000e+00
-2.441786766052246094e+00,-1.372689247131347656e+00,-7.777231931686401367e-01,-1.786501258611679077e-01,5.000000000000000000e+00
1.500149965286254883e+00,3.187117576599121094e+00,1.876853466033935547e+00,1.780790209770202637e+00,7.000000000000000000e+00
-3.136097669601440430e+00,-1.648582458496093750e+00,7.944778203964233398e-01,1.745386004447937012e+00,1.000000000000000000e+00
-1.252107739448547363e+00,7.519310712814331055e-01,2.112910747528076172e+00,1.269230008125305176e+00,9.000000000000000000e+00
3.213624238967895508e+00,1.072969079017639160e+00,2.522771120071411133e+00,-1.191241860389709473e+00,0.000000000000000000e+00
-1.215653061866760254e+00,-3.766642093658447266e+00,1.034168243408203125e+00,-1.313187003135681152e+00,2.000000000000000000e+00
4.169559478759765625e+00,1.352855563163757324e+00,-4.718852996826171875e+00,2.043264389038085938e+00,0.000000000000000000e+00
-3.738474607467651367e+00,-1.425410032272338867e+00,2.065549194812774658e-01,1.933678746223449707e+00,1.000000000000000000e+00
8.526000976562500000e-01,-2.810051441192626953e+00,-1.378980576992034912e-01,4.971879720687866211e-01,3.000000000000000000e+00
1.590433359146118164e+00,-2.842141151428222656e+00,3.787430524826049805e+00,-2.860991358757019043e-01,3.000000000000000000e+00
-3.488837003707885742e+00,-2.574600696563720703e+00,-8.657985925674438477e-01,1.047822833061218262e+00,1.000000000000000000e+00
1.290156126022338867e+00,4.335497617721557617e-01,1.485064864158630371e+00,-2.216188460588455200e-01,5.000000000000000000e+00
-3.385104417800903320e+00,-2.729199886322021484e+00,-1.632096648216247559e+00,-7.746127247810363770e-01,1.000000000000000000e+00
8.828709125518798828e-01,1.119839310646057129e+00,-3.831330537796020508e+00,-7.058245539665222168e-01,2.000000000000000000e+00
-3.528567075729370117e+00,-2.966176986694335938e+00,-1.609066367149353027e+00,4.623046517372131348e-01,1.000000000000000000e+00
-1.420745253562927246e+00,-2.327914953231811523e+00,-1.600056529045104980e+00,-2.955835103988647461e+00,2.000000000000000000e+00
4.068374633789062500e+00,-2.394941806793212891e+00,4.865389168262481689e-01,-7.328458428382873535e-01,0.000000000000000000e+00
-9.139684438705444336e-01,3.500145435333251953e+00,3.777937889099121094e-01,9.975509047508239746e-01,9.000000000000000000e+00
-1.614783048629760742e+00,-3.135623455047607422e+00,2.542998194694519043e-01,-1.525961279869079590e+00,2.000000000000000000e+00
-3.466850519180297852e+00,-1.430935978889465332e+00,6.283622384071350098e-01,2.099902629852294922e+00,1.000000000000000000e+00
5.641045570373535156e+00,-6.193431615829467773e-01,-3.744059801101684570e+00,3.421072721481323242e+00,0.000000000000000000e+00
-2.686843872070312500e+00,-2.251840353012084961e+00,-1.613291621208190918e+00,-1.772521615028381348e+00,1.000000000000000000e+00
6.301715373992919922e-01,-6.125169992446899414e-01,-1.472219944000244141e+00,-1.243134617805480957e+00,2.000000000000000000e+00
-3.508986473083496094e+00,-1.507027745246887207e+00,3.572131693363189697e-01,1.601512312889099121e+00,1.000000000000000000e+00
-1.901413083076477051e+00,3.460686206817626953e+00,-2.256495058536529541e-01,4.070535898208618164e-01,9.000000000000000000e+00
3.896464586257934570e+00,-3.101754188537597656e-01,-3.698121309280395508e+00,1.666840434074401855e+00,0.000000000000000000e+00
2.157181024551391602e+00,-2.391061782836914062e+00,3.231101274490356445e+00,7.284886240959167480e-01,5.000000000000000000e+00
4.971302986145019531e+00,3.612323999404907227e-01,-5.514543056488037109e-01,-1.920380741357803345e-01,0.000000000000000000e+00
5.514101982116699219e+00,-1.371565103530883789e+00,-2.046034574508666992e+00,2.474509954452514648e+00,0.000000000000000000e+00
2.651130914688110352e+00,3.618246078491210938e+00,6.180495023727416992e-02,-3.283732175827026367e+00,4.000000000000000000e+00
3.761439323425292969e-01,3.999354362487792969e+00,-1.962676167488098145e+00,1.428133100271224976e-01,4.000000000000000000e+00
2.306020259857177734e-01,-1.720673322677612305e+00,3.357141733169555664e+00,2.119389533996582031e+00,3.000000000000000000e+00
-2.502201557159423828e+00,-8.987013101577758789e-01,1.512207865715026855e+00,1.058800697326660156e+00,1.000000000000000000e+00
5.872069358825683594e+00,-6.815245151519775391e-01,-3.100940704345703125e+00,-2.378762722015380859e+00,2.000000000000000000e+00
1.076698064804077148e+00,2.538793087005615234e+00,1.502805948257446289e+00,-1.006790637969970703e+00,4.000000000000000000e+00
-3.335466861724853516e+00,-3.349269390106201172e+00,-1.370312452316284180e+00,7.654863595962524414e-01,1.000000000000000000e+00
1.563540220260620117e+00,2.924902439117431641e+00,1.364868640899658203e+00,2.211867809295654297e+00,9.000000000000000000e+00
3.863321542739868164e+00,-2.856739044189453125e+00,3.923799276351928711e+00,1.011778950691223145e+00,3.000000000000000000e+00
2.072219133377075195e+00,-5.218666791915893555e-02,1.310150861740112305e+00,-3.283464312553405762e-01,0.000000000000000000e+00
1.183075666427612305e+00,-3.259862422943115234e+00,3.283649682998657227e+00,4.283173084259033203e-01,3.000000000000000000e+00
7.569010257720947266e-01,-9.216332435607910156e-02,-1.959201216697692871e+00,-2.555597305297851562e+00,4.000000000000000000e+00
1.390650033950805664e+00,4.296049118041992188e+00,1.068980097770690918e+00,-1.768121600151062012e+00,4.000000000000000000e+00
-2.667006254196166992e+00,8.262461423873901367e-01,1.251999497413635254e+00,1.934757590293884277e+00,9.000000000000000000e+00
3.379473686218261719e-01,1.791734099388122559e+00,2.508852720260620117e+00,-2.367030620574951172e+00,9.000000000000000000e+00
8.846404552459716797e-01,2.412544250488281250e+00,1.927131056785583496e+00,-7.731903195381164551e-01,7.000000000000000000e+00
2.220557928085327148e+00,-3.010366559028625488e-01,-2.140129327774047852e+00,-1.000212073326110840e+00,2.000000000000000000e+00
-1.519500613212585449e+00,2.909711837768554688e+00,1.211873531341552734e+00,-3.910955190658569336e-01,9.000000000000000000e+00
2.716579198837280273e+00,-4.353569030761718750e+00,2.589497089385986328e+00,5.294688344001770020e-01,3.000000000000000000e+00
3.815223932266235352e+00,-1.215307474136352539e+00,-1.578551054000854492e+00,1.780896067619323730e+00,0.000000000000000000e+00
3.174744844436645508e+00,-2.008991241455078125e-01,-9.866359233856201172e-01,1.959881782531738281e+00,0.000000000000000000e+00
-7.808783054351806641e-01,5.489469766616821289e-01,2.107154130935668945e+00,9.538949728012084961e-01,3.000000000000000000e+00
-9.842909574508666992e-01,3.236607074737548828e+00,1.519602060317993164e+00,-1.321222424507141113e+00,9.000000000000000000e+00
2.277734041213989258e+00,-1.097489356994628906e+00,-2.679144144058227539e+00,-3.553234338760375977e+00,2.000000000000000000e+00
3.013345479965209961e+00,-4.110003948211669922e+00,2.799089670181274414e+00,-2.376763343811035156e+00,3.000000000000000000e+00
-2.276882648468017578e+00,6.984272003173828125e-01,-6.150244474411010742e-01,6.001899838447570801e-01,4.000000000000000000e+00
-2.329218149185180664e+00,8.136191368103027344e-01,-8.880743384361267090e-02,1.044235467910766602e+00,7.000000000000000000e+00
6.091144084930419922e-01,-2.692234516143798828e+00,-1.289951562881469727e+00,9.260783791542053223e-01,3.000000000000000000e+00
1.093452215194702148e+00,-8.941769599914550781e-01,1.743440747261047363e+00,5.282987654209136963e-02,5.000000000000000000e+00
-1.164661645889282227e+00,-4.254232406616210938e+00,-4.239653050899505615e-01,-2.788728952407836914e+00,2.000000000000000000e+00
6.838052272796630859e-01,6.644604206085205078e-01,3.590862512588500977e+00,-1.687638640403747559e+00,3.000000000000000000e+00
-3.478596448898315430e+00,-2.182341098785400391e+00,-4.394246041774749756e-01,1.306352615356445312e+00,1.000000000000000000e+00
4.746513366699218750e-01,4.210817813873291016e+00,-5.563334226608276367e-01,-3.243625164031982422e+00,4.000000000000000000e+00
4.031832218170166016e-01,-3.057696223258972168e-01,2.840086221694946289e-01,3.255554676055908203e+00,5.000000000000000000e+00
1.071845293045043945e+00,-1.229318380355834961e-01,2.802427530288696289e+00,1.863977551460266113e+00,5.000000000000000000e+00
6.303155422210693359e-01,3.942417621612548828e+00,1.611899852752685547e+00,-1.144296407699584961e+00,9.000000000000000000e+00
-1.479769706726074219e+00,8.461618423461914062e-01,3.470515012741088867e+00,-1.108944296836853027e+00,3.000000000000000000e+00
-2.260377407073974609e+00,-1.404986381530761719e+00,-7.662327289581298828e-01,-1.113402128219604492e+00,1.000000000000000000e+00
1.672757387161254883e+00,1.146340489387512207e+00,-3.234669923782348633e+00,8.375900387763977051e-01,0.000000000000000000e+00
-3.552230358123779297e+00,-2.089982032775878906e+00,-1.598244011402130127e-01,9.414104819297790527e-01,1.000000000000000000e+00
-8.836596012115478516e-01,2.550881385803222656e+00,1.015944957733154297e+00,-5.928218364715576172e-01,9.000000000000000000e+00
6.621758937835693359e-01,-4.189330339431762695e-02,-9.067124128341674805e-01,2.594702959060668945e+00,5.000000000000000000e+00
2.981874704360961914e+00,5.867180347442626953e+00,1.262630343437194824e+00,8.135689496994018555e-01,7.000000000000000000e+00
-1.562268018722534180e+00,2.180270671844482422e+00,-1.985833764076232910e+00,1.958298087120056152e+00,7.000000000000000000e+00
2.039816379547119141e-01,2.517618656158447266e+00,1.307151436805725098e+00,-1.118329167366027832e+00,7.000000000000000000e+00
9.602024555206298828e-01,-2.539745807647705078e+00,6.492202281951904297e-01,-4.297499060630798340e-01,5.000000000000000000e+00
-1.413540601730346680e+00,-6.385168433189392090e-01,-3.399130702018737793e-02,-1.753253936767578125e+00,2.000000000000000000e+00
5.244644165039062500e+00,-1.425234079360961914e+00,1.226409673690795898e+00,-1.141419291496276855e+00,0.000000000000000000e+00
1.240744829177856445e+00,2.377999305725097656e+00,8.831810355186462402e-01,-3.344101428985595703e+00,4.000000000000000000e+00
3.113724946975708008e+00,2.463152408599853516e+00,2.560058832168579102e+00,1.654790639877319336e+00,7.000000000000000000e+00
-1.438624262809753418e+00,2.305932998657226562e+00,1.898330569267272949e+00,-4.233641922473907471e-02,7.000000000000000000e+00
-1.266991138458251953e+00,3.659096240997314453e+00,-2.171343564987182617e-02,1.697649359703063965e+00,7.000000000000000000e+00
6.897854804992675781e-01,-2.176038742065429688e+00,-3.452341258525848389e-01,2.157845497131347656e+00,3.000000000000000000e+00
-4.131152629852294922e-01,1.874654889106750488e+00,2.437152862548828125e+00,-1.038794070482254028e-01,9.000000000000000000e+00
-6.448762416839599609e-01,2.902696132659912109e+00,1.777835011482238770e+00,-1.684894561767578125e+00,9.000000000000000000e+00
-1.396853566169738770e+00,2.016578197479248047e+00,-1.356498360633850098e+00,-2.704782485961914062e-01,7.000000000000000000e+00
-1.488957047462463379e+00,2.082013130187988281e+00,2.881750345230102539e+00,2.042246609926223755e-01,7.000000000000000000e+00
-8.766171932220458984e-01,3.507874965667724609e+00,1.646763086318969727e+00,2.499014586210250854e-01,9.000000000000000000e+00
1.003645658493041992e+00,-2.147356033325195312e+00,2.078653335571289062e+00,1.959379792213439941e+00,3.000000000000000000e+00
-8.568294048309326172e-01,-9.129815101623535156e-01,2.606867313385009766e+00,-4.211608767509460449e-01,3.000000000000000000e+00
-1.091909885406494141e+00,2.081158638000488281e+00,1.720401883125305176e+00,-1.393803805112838745e-01,7.000000000000000000e+00
1.076649427413940430e+00,2.444263458251953125e+00,2.333259820938110352e+00,-4.011120319366455078e+00,4.000000000000000000e+00
5.957172393798828125e+00,5.349687337875366211e-01,-2.545962572097778320e+00,1.926048040390014648e+00,0.000000000000000000e+00
-2.088274002075195312e+00,1.677000403404235840e+00,1.519628882408142090e+00,-4.582413434982299805e-01,4.000000000000000000e+00
-1.200015544891357422e-01,-2.206569433212280273e+00,4.198959350585937500e+00,2.623256444931030273e-01,3.000000000000000000e+00
3.865776062011718750e-01,-2.064583778381347656e+00,-3.630095243453979492e+00,-4.161121368408203125e+00,2.000000000000000000e+00
1.626547098159790039e+00,-1.165475010871887207e+00,-3.889812707901000977e+00,-4.165343761444091797e+00,2.000000000000000000e+00
1.910035610198974609e-01,-3.500813007354736328e+00,1.851677775382995605e+00,-1.254973858594894409e-01,3.000000000000000000e+00
-2.491878747940063477e+00,1.146187901496887207e+00,6.207392215728759766e-01,1.072408080101013184e+00,9.000000000000000000e+00
-2.973871707916259766e+00,-8.495253324508666992e-01,4.277389347553253174e-01,1.436924338340759277e+00,1.000000000000000000e+00
-6.620454788208007812e-02,2.469307422637939453e+00,5.436265468597412109e-01,-2.683854341506958008e+00,4.000000000000000000e+00
-1.050917625427246094e+00,2.409103870391845703e+00,-2.531734228134155273e+00,6.216757297515869141e-01,4.000000000000000000e+00
2.045257329940795898e+00,-1.980426430702209473e+00,2.691120624542236328e+00,-3.868837952613830566e-01,5.000000000000000000e+00
1.415503025054931641e-01,-1.271139264106750488e+00,1.160508275032043457e+00,-1.261875271797180176e+00,3.000000000000000000e+00
-2.942941188812255859e-01,-1.437636613845825195e+00,2.324460506439208984e+00,1.761030703783035278e-01,3.000000000000000000e+00
-3.105101585388183594e-01,-5.790767669677734375e-01,3.228042602539062500e+00,-6.787367463111877441e-01,5.000000000000000000e+00
-8.714187145233154297e-01,2.336931228637695312e+00,-1.221437096595764160e+00,6.575331687927246094e-01,7.000000000000000000e+00
3.803508043289184570e+00,1.912905812263488770e+00,-3.363923788070678711e+00,7.819551825523376465e-01,0.000000000000000000e+00
-1.015269041061401367e+00,-7.764973640441894531e-01,-2.630798101425170898e+00,2.192727327346801758e+00,5.000000000000000000e+00
-3.140246868133544922e-01,-1.568495333194732666e-01,3.339778780937194824e-01,1.141034722328186035e+00,5.000000000000000000e+00
1.771620035171508789e+00,4.605602741241455078e+00,-1.054074883460998535e+00,-3.392852544784545898e-01,9.000000000000000000e+00
-3.789546012878417969e+00,-2.200669050216674805e+00,-1.295192837715148926e+00,2.302729338407516479e-01,1.000000000000000000e+00
3.976878404617309570e+00,-2.298786640167236328e+00,3.163645505905151367e+00,1.877083420753479004e+00,3.000000000000000000e+00
1.554654836654663086e+00,-1.603140592575073242e+00,-2.857900381088256836e+00,-3.649454832077026367e+00,2.000000000000000000e+00
1.347107648849487305e+00,2.798690319061279297e+00,-2.529163062572479248e-01,-3.091526508331298828e+00,4.000000000000000000e+00
-2.231647968292236328e-01,6.589783430099487305e-01,-7.937005758285522461e-01,-3.606481850147247314e-02,3.000000000000000000e+00
1.654875278472900391e-01,-1.801354169845581055e+00,3.592247724533081055e+00,3.864622116088867188e-01,3.000000000000000000e+00
2.851852655410766602e+00,-2.609323501586914062e+00,-1.042015433311462402e+00,-2.025198191404342651e-01,3.000000000000000000e+00
-1.465241909027099609e+00,1.371381878852844238e+00,1.013212680816650391e+00,-1.681161075830459595e-01,4.000000000000000000e+00
1.305561780929565430e+00,-1.948196768760681152e+00,-2.237575769424438477e+00,-1.581235051155090332e+00,2.000000000000000000e+00
3.358142375946044922e-01,-3.056693077087402344e+00,2.632251679897308350e-01,-3.892064332962036133e+00,2.000000000000000000e+00
-2.422805786132812500e+00,1.440728545188903809e+00,1.653478264808654785e+00,6.558064818382263184e-01,9.000000000000000000e+00
2.057938337326049805e+00,-2.113716125488281250e+00,2.884480237960815430e+00,9.041537344455718994e-02,3.000000000000000000e+00
3.394150733947753906e-02,-2.277390956878662109e+00,1.857048988342285156e+00,5.510455369949340820e-01,3.000000000000000000e+00
3.660724163055419922e-01,9.965418577194213867e-01,2.599019527435302734e+00,-2.407658338546752930e+00,5.000000000000000000e+00
2.384538888931274414e+00,-2.453791141510009766e+00,3.894714593887329102e+00,-1.685682177543640137e+00,5.000000000000000000e+00
3.580629825592041016e-01,2.023488044738769531e+00,4.679198563098907471e-01,-4.228953361511230469e+00,4.000000000000000000e+00
2.162267923355102539e+00,-3.675594329833984375e-01,-2.878447294235229492e+00,-2.448280572891235352e+00,2.000000000000000000e+00
7.640717029571533203e-01,-1.152730345726013184e+00,2.037941932678222656e+00,2.402464628219604492e+00,3.000000000000000000e+00
-1.424303770065307617e+00,8.555749654769897461e-01,1.486428856849670410e+00,2.019040286540985107e-02,9.000000000000000000e+00
-1.644492745399475098e+00,7.120715379714965820e-01,4.802220761775970459e-01,-2.996837377548217773e+00,2.000000000000000000e+00
-1.459954977035522461e+00,-1.935397088527679443e-01,-2.401460170745849609e+00,1.121961593627929688e+00,5.000000000000000000e+00
-3.157395124435424805e+00,-1.244644641876220703e+00,-6.436648368835449219e-01,2.300797551870346069e-01,4.000000000000000000e+00
1.704974889755249023e+00,-9.588795900344848633e-01,-2.877834796905517578e+00,-2.441204547882080078e+00,2.000000000000000000e+00
-1.712247371673583984e+00,-3.431094288825988770e-01,1.936296820640563965e+00,8.204136490821838379e-01,1.000000000000000000e+00
-2.966238975524902344e+00,1.155564904212951660e+00,-4.619082808494567871e-02,8.420648574829101562e-01,4.000000000000000000e+00
2.170415163040161133e+00,4.149144291877746582e-01,-3.574531793594360352e+00,3.172679543495178223e-01,0.000000000000000000e+00
6.060973167419433594e+00,-1.252334356307983398e+00,5.658353567123413086e-01,-1.911285758018493652e+00,0.000000000000000000e+00
9.124863147735595703e-01,1.954734325408935547e-02,3.878980875015258789e+00,-6.538046598434448242e-01,3.000000000000000000e+00
-6.016802787780761719e-01,3.810925483703613281e+00,-8.801016211509704590e-02,1.815658569335937500e+00,9.000000000000000000e+00
-1.221809864044189453e+00,1.668242335319519043e+00,-2.441890954971313477e+00,-9.338868260383605957e-01,4.000000000000000000e+00
-5.365693569183349609e-01,3.177217483520507812e+00,6.639356613159179688e-01,1.711770296096801758e+00,7.000000000000000000e+00
1.498587369918823242e+00,-1.001466989517211914e+00,-4.348317623138427734e+00,-2.911719799041748047e+00,2.000000000000000000e+00
-2.353337287902832031e+00,-2.351596951484680176e-01,2.159006357192993164e+00,-2.438676506280899048e-01,3.000000000000000000e+00
-8.145700693130493164e-01,-5.677313804626464844e-01,4.311783313751220703e+00,6.422476768493652344e-01,3.000000000000000000e+00
1.706955194473266602e+00,-2.073260545730590820e+00,1.786099553108215332e+00,1.797160029411315918e+00,5.000000000000000000e+00
-1.059693217277526855e+00,3.708639144897460938e+00,4.620671868324279785e-01,1.314493536949157715e+00,9.000000000000000000e+00
1.639227151870727539e+00,3.310773372650146484e-01,-3.220487356185913086e+00,-2.369415283203125000e+00,2.000000000000000000e+00
-1.062223911285400391e+00,-2.342528820037841797e+00,-2.403255403041839600e-01,-3.289489030838012695e+00,2.000000000000000000e+00
2.159545421600341797e-01,-4.666911959648132324e-01,-2.144957304000854492e+00,-7.802495360374450684e-01,2.000000000000000000e+00
1.221362113952636719e+00,3.693757534027099609e+00,9.850564599037170410e-02,-2.583043813705444336e+00,4.000000000000000000e+00
1.219853878021240234e+00,-4.711321592330932617e-01,-2.938727617263793945e+00,-1.314793348312377930e+00,2.000000000000000000e+00
