1.699123382568359375e-01,1.872908115386962891e+00,-2.463504672050476074e-02,-1.905974030494689941e+00,-4.213676452636718750e-01,2.263484001159667969e+00,4.262821078300476074e-01,-1.277229666709899902e+00,-1.701202094554901123e-01,4.581227600574493408e-01,1.883313536643981934e+00,4.000000000000000000e+00
-1.602458000183105469e+00,-4.309207916259765625e+00,1.017767786979675293e+00,-1.543993711471557617e+00,-6.956291198730468750e-02,-8.944640159606933594e-01,1.723974823951721191e+00,2.335263013839721680e+00,4.199588596820831299e-01,-6.421537399291992188e-01,7.285850048065185547e-01,2.000000000000000000e+00
4.729101657867431641e-01,7.538577914237976074e-01,2.010874271392822266e+00,-8.058536648750305176e-01,-2.159251213073730469e+00,1.439471125602722168e+00,-1.523667126893997192e-01,-1.209290981292724609e+00,3.813085317611694336e+00,-1.774202704429626465e+00,8.716331124305725098e-01,7.000000000000000000e+00
-8.398689031600952148e-01,-1.113526344299316406e+00,-1.510146260261535645e+00,-3.555749416351318359e+00,-6.688213348388671875e-01,4.406240582466125488e-01,7.645422816276550293e-01,-1.429381847381591797e+00,-3.561243712902069092e-01,-3.852423727512359619e-01,5.810701251029968262e-01,2.000000000000000000e+00
-6.741464138031005859e-01,2.391596555709838867e+00,2.263638496398925781e+00,-1.779156565666198730e+00,-3.756425380706787109e-01,8.922487497329711914e-01,-3.468740582466125488e-01,5.411007404327392578e-01,-9.765845537185668945e-01,1.915006995201110840e+00,1.956934928894042969e-01,9.000000000000000000e+00
-2.536981105804443359e-01,3.143231153488159180e+00,4.345537722110748291e-01,-5.575399994850158691e-01,9.130575656890869141e-01,5.940651893615722656e-02,-1.210012435913085938e+00,6.100494861602783203e-01,-1.217784643173217773e+00,-5.216571092605590820e-01,8.358364105224609375e-01,4.000000000000000000e+00
2.831888198852539062e-02,4.015159606933593750e+00,1.568455457687377930e+00,-1.211013197898864746e+00,1.901895761489868164e+00,1.051410079002380371e+00,6.673278212547302246e-01,-4.570348262786865234e-01,-1.792654991149902344e+00,-3.495170772075653076e-01,3.420672416687011719e-01,4.000000000000000000e+00
-2.732090950012207031e+00,-3.130340337753295898e+00,-1.718379259109497070e+00,-1.099273324012756348e+00,-2.608730792999267578e-01,9.179092049598693848e-01,-2.418528079986572266e+00,2.243497371673583984e-01,1.538268089294433594e+00,1.782966732978820801e+00,5.205827951431274414e-02,1.000000000000000000e+00
-1.869980812072753906e+00,-6.796435713768005371e-01,-2.464839935302734375e+00,3.602514863014221191e-01,-8.011548519134521484e-01,1.360667467117309570e+00,1.023525595664978027e-01,8.345251083374023438e-01,1.776514410972595215e+00,-1.192740797996520996e+00,8.010957837104797363e-01,5.000000000000000000e+00
3.439754724502563477e+00,2.643027305603027344e-01,-1.397106051445007324e-02,1.370753765106201172e+00,-4.786965370178222656e+00,-8.568918704986572266e-02,-1.886467695236206055e+00,2.109682321548461914e+00,2.724186480045318604e-01,1.373268604278564453e+00,-1.133726239204406738e+00,0.000000000000000000e+00
4.271958351135253906e+00,7.782924175262451172e-02,1.378366708755493164e+00,-1.706370264291763306e-01,-2.497367858886718750e+00,1.118030548095703125e-01,-1.489326477050781250e+00,7.352688312530517578e-01,-1.518900036811828613e+00,-6.230281591415405273e-01,2.269778728485107422e+00,0.000000000000000000e+00
1.435255765914916992e+00,-3.014605522155761719e+00,1.652934312820434570e+00,1.634488105773925781e+00,2.381066560745239258e+00,1.873357772827148438e+00,6.133350729942321777e-01,1.495726108551025391e-01,1.245764851570129395e+00,-1.966752409934997559e-01,7.593074440956115723e-01,3.000000000000000000e+00
-1.036872625350952148e+00,1.724959373474121094e+00,9.087216854095458984e-02,2.483957529067993164e+00,1.974454641342163086e+00,1.557360291481018066e+00,-1.320190727710723877e-02,1.603450775146484375e-01,4.418652355670928955e-01,-1.137367129325866699e+00,6.244885921478271484e-02,9.000000000000000000e+00
-1.738741755485534668e+00,6.062816977500915527e-01,-4.962001144886016846e-01,-2.653758525848388672e-01,8.450376987457275391e-01,2.189114093780517578e-01,-1.186959505081176758e+00,8.185691833496093750e-01,-1.023962378501892090e+00,-5.518364906311035156e-01,1.260133981704711914e-01,3.000000000000000000e+00
9.748675823211669922e-01,4.448256969451904297e+00,-9.404771327972412109e-01,5.195402503013610840e-01,-1.442508697509765625e+00,-3.088139057159423828e+00,2.059592455625534058e-01,-6.298918724060058594e-01,4.456900656223297119e-01,-8.717310428619384766e-01,-1.457617640495300293e+00,7.000000000000000000e+00
9.104807376861572266e-01,-2.436380386352539062e+00,2.796622276306152344e+00,1.321683526039123535e+00,-4.961502552032470703e-01,8.546240329742431641e-01,-3.171702027320861816e-01,-5.898771286010742188e-01,1.385475039482116699e+00,-2.855860233306884766e+00,9.603099822998046875e-01,3.000000000000000000e+00
2.850538492202758789e+00,-3.315589189529418945e+00,1.499953627586364746e+00,1.369670271873474121e+00,-3.137052059173583984e-01,-1.311368942260742188e+00,3.410924673080444336e-01,-6.425609588623046875e-01,7.404878139495849609e-01,-5.324211716651916504e-02,5.133716464042663574e-01,3.000000000000000000e+00
-3.504354953765869141e-01,2.337042570114135742e+00,3.043523073196411133e+00,-1.736138224601745605e+00,1.253921747207641602e+00,1.133629560470581055e+00,-8.522519469261169434e-01,-1.568782329559326172e-01,3.175250291824340820e+00,6.686115264892578125e-01,-8.583852052688598633e-01,4.000000000000000000e+00
1.334704637527465820e+00,3.491738557815551758e+00,7.364901900291442871e-02,-2.429315328598022461e+00,-2.506334066390991211e+00,-9.157879352569580078e-01,3.605341315269470215e-01,3.990094661712646484e-01,1.609840512275695801e+00,-1.299312710762023926e-01,-5.958715677261352539e-01,9.000000000000000000e+00
-2.041888952255249023e+00,2.384402275085449219e+00,1.625408828258514404e-01,1.466379761695861816e+00,2.828738689422607422e-01,-2.182259082794189453e+00,3.079648613929748535e-01,-1.294191122055053711e+00,-6.533831357955932617e-03,5.209845304489135742e-01,1.257941842079162598e+00,7.000000000000000000e+00
-2.357687950134277344e+00,8.288887143135070801e-01,1.803908228874206543e+00,1.445572018623352051e+00,-5.163059234619140625e-01,5.967925786972045898e-01,-2.435877919197082520e-03,3.627648353576660156e-01,-4.213805496692657471e-01,1.367334127426147461e+00,2.094199657440185547e-01,9.000000000000000000e+00
-8.312859535217285156e-01,2.135456800460815430e+00,1.446798443794250488e+00,-2.474513053894042969e+00,-3.665432929992675781e-01,8.938988447189331055e-01,-4.462887048721313477e-01,3.748357295989990234e-01,-3.631458282470703125e-01,1.040687203407287598e+00,1.018124580383300781e+00,9.000000000000000000e+00
-1.337161540985107422e+00,-1.491229295730590820e+00,-1.465559124946594238e+00,-2.095833569765090942e-01,2.287914752960205078e-01,-9.511339664459228516e-01,-2.104459047317504883e+00,-1.734215378761291504e+00,-1.444841623306274414e+00,8.078773021697998047e-01,8.914206027984619141e-01,2.000000000000000000e+00
1.688434839248657227e+00,-1.382697343826293945e+00,2.607210636138916016e+00,-5.578534007072448730e-01,-1.301192283630371094e+00,7.247334718704223633e-01,-1.806153178215026855e+00,2.768220901489257812e-01,-1.231877565383911133e+00,-1.592125177383422852e+00,3.482753336429595947e-01,5.000000000000000000e+00
-2.923846244812011719e-01,2.259699106216430664e+00,1.975256919860839844e+00,-2.107309579849243164e+00,-1.360475301742553711e+00,4.668430089950561523e-01,1.375356763601303101e-01,4.495501518249511719e-02,-3.474683463573455811e-01,9.528670310974121094e-01,2.795188128948211670e-01,9.000000000000000000e+00
-2.632414817810058594e+00,-5.750521421432495117e-01,6.615829467773437500e-01,7.659193873405456543e-01,7.375624179840087891e-01,-1.724991321563720703e+00,-4.912874698638916016e-01,5.836966037750244141e-01,-1.945399761199951172e+00,1.142742395401000977e+00,-1.048781871795654297e-01,3.000000000000000000e+00
4.472171783447265625e+00,6.098867058753967285e-01,-2.513505458831787109e+00,8.226173520088195801e-01,2.285519838333129883e+00,2.830998897552490234e-01,2.690142631530761719e+00,-2.059178352355957031e-01,1.612668275833129883e+00,-5.097627639770507812e-01,1.823159575462341309e+00,0.000000000000000000e+00
5.784354209899902344e-01,3.702687501907348633e+00,-2.275648355484008789e+00,8.997437357902526855e-01,9.557411670684814453e-01,4.704776406288146973e-01,-1.070548892021179199e+00,5.916981697082519531e-01,-1.514359712600708008e+00,-3.212349414825439453e+00,-1.276916623115539551e+00,4.000000000000000000e+00
-8.343811035156250000e-01,1.993097305297851562e+00,2.055205821990966797e+00,-4.964668154716491699e-01,7.199299335479736328e-01,1.028364300727844238e+00,6.904224157333374023e-01,1.889012098312377930e+00,-3.384759128093719482e-01,1.072936952114105225e-01,-2.013579607009887695e-01,4.000000000000000000e+00
1.445989370346069336e+00,-2.267936468124389648e-01,-2.225149631500244141e+00,1.118439078330993652e+00,2.583601236343383789e+00,5.849170088768005371e-01,1.466764688491821289e+00,-1.650350332260131836e+00,9.055609703063964844e-01,-4.389908015727996826e-01,9.966818094253540039e-01,0.000000000000000000e+00
-2.831681251525878906e+00,-1.323969006538391113e+00,6.737076640129089355e-01,1.476996064186096191e+00,-1.823963880538940430e+00,3.147367238998413086e-01,1.890603899955749512e+00,-1.449592113494873047e-01,-1.686977386474609375e+00,-5.444118976593017578e-01,-4.981402158737182617e-01,1.000000000000000000e+00
8.237717151641845703e-01,1.832107901573181152e-01,-4.008312702178955078e+00,-2.182852983474731445e+00,-9.731395244598388672e-01,1.895961642265319824e+00,1.893089175224304199e+00,8.788828849792480469e-01,-1.142133235931396484e+00,3.450589179992675781e-01,-1.802024483680725098e+00,2.000000000000000000e+00
-1.158902168273925781e+00,-1.586682796478271484e-01,-3.317112028598785400e-01,-5.541625022888183594e-01,-2.427683353424072266e+00,1.458698153495788574e+00,1.500682950019836426e+00,-5.207010507583618164e-01,-2.642767131328582764e-01,-5.690592527389526367e-01,1.415910482406616211e+00,2.000000000000000000e+00
-1.364840269088745117e+00,6.284194588661193848e-01,-2.312708854675292969e+00,-2.813244462013244629e-01,2.314603090286254883e+00,2.712574005126953125e-01,-1.601398348808288574e+00,3.247075080871582031e-01,4.737709462642669678e-01,-4.414666593074798584e-01,-7.235207557678222656e-01,4.000000000000000000e+00
4.082388877868652344e-01,-9.577870368957519531e-01,-5.293424129486083984e-01,-3.104429841041564941e-01,-1.072899103164672852e+00,-7.740156650543212891e-01,7.715090513229370117e-01,-3.121887683868408203e+00,1.755678057670593262e-01,-1.137716054916381836e+00,-5.867775678634643555e-01,7.000000000000000000e+00
1.379339456558227539e+00,-1.259480118751525879e-01,-2.229327917098999023e+00,-3.969957828521728516e+00,-4.543871879577636719e-01,-2.524833679199218750e-01,2.326927900314331055e+00,-2.521674633026123047e-01,-1.041322946548461914e-01,-1.785152077674865723e+00,-6.600273847579956055e-01,2.000000000000000000e+00
2.806184291839599609e-01,3.186942338943481445e+00,-4.899407327175140381e-01,4.728640913963317871e-01,7.935822010040283203e-01,1.129085302352905273e+00,-1.837263852357864380e-01,1.693654060363769531e-02,-4.645299017429351807e-01,5.880430936813354492e-01,1.044183492660522461e+00,9.000000000000000000e+00
7.518360614776611328e-01,2.223952770233154297e+00,1.771968126296997070e+00,-2.695144414901733398e+00,1.347780227661132812e-03,5.931973457336425781e-02,-2.400864601135253906e+00,6.671731472015380859e-01,-1.148147702217102051e+00,-1.873908638954162598e+00,-1.045581221580505371e+00,9.000000000000000000e+00
-1.266743421554565430e+00,-1.280646085739135742e+00,1.842463493347167969e+00,2.200400352478027344e+00,-4.388999938964843750e-02,8.056167960166931152e-01,1.744951844215393066e+00,-7.067260742187500000e-01,-9.506000280380249023e-01,-4.362420141696929932e-01,-2.138424515724182129e-01,3.000000000000000000e+00
-1.371400833129882812e+00,1.589613676071166992e+00,-2.527865409851074219e+00,-1.047382235527038574e+00,9.273254871368408203e-01,2.173329353332519531e+00,-1.644028544425964355e+00,-3.498897552490234375e-01,5.361599922180175781e-01,-2.401781320571899414e+00,1.710674762725830078e-01,4.000000000000000000e+00
-2.005476713180541992e+00,-4.078400135040283203e-01,3.310877561569213867e+00,-7.397826313972473145e-01,-2.644681930541992188e-02,4.072041511535644531e-01,8.991833329200744629e-01,1.608398199081420898e+00,2.794041335582733154e-01,1.511603593826293945e+00,-2.047669410705566406e+00,3.000000000000000000e+00
-2.289606571197509766e+00,1.618190526962280273e+00,1.602135419845581055e+00,1.470153689384460449e+00,5.336458683013916016e-01,-2.520015239715576172e-01,-2.214600592851638794e-01,5.516197681427001953e-01,-5.569840669631958008e-01,1.496199369430541992e+00,1.094161987304687500e+00,9.000000000000000000e+00
-3.241922616958618164e+00,-1.969427108764648438e+00,-5.003744363784790039e-01,4.181995391845703125e-01,-2.157726287841796875e+00,2.248611450195312500e-01,-1.299859642982482910e+00,-4.602670669555664062e-01,6.457312107086181641e-01,2.004709541797637939e-01,2.815145254135131836e-01,1.000000000000000000e+00
9.233543872833251953e-01,8.547152876853942871e-01,-9.844502210617065430e-01,1.042588710784912109e+00,1.502783536911010742e+00,-2.161262989044189453e+00,-6.434010863304138184e-01,-2.099505186080932617e+00,9.192128181457519531e-01,3.171930909156799316e-01,-4.420784711837768555e-01,1.000000000000000000e+00
6.923695564270019531e+00,-8.837252259254455566e-01,4.198936820030212402e-01,2.461586236953735352e+00,-1.956157922744750977e+00,-2.139993190765380859e+00,-2.164769649505615234e+00,1.204522371292114258e+00,6.545650959014892578e-02,2.221351623535156250e+00,-2.906539440155029297e+00,0.000000000000000000e+00
1.503023386001586914e+00,-2.067465782165527344e+00,7.772371172904968262e-01,-7.937741875648498535e-01,-3.236829996109008789e+00,-1.248524904251098633e+00,-4.050518870353698730e-01,-1.429287075996398926e+00,-2.974244952201843262e-02,-8.912589550018310547e-01,9.257863163948059082e-01,0.000000000000000000e+00
4.437170028686523438e+00,-7.876701354980468750e-01,1.902131199836730957e+00,-1.900374054908752441e+00,-5.647757053375244141e-01,-6.520774364471435547e-01,-8.651902675628662109e-01,-2.974781990051269531e-01,-9.342245757579803467e-02,-2.026602745056152344e+00,3.967852115631103516e+00,0.000000000000000000e+00
4.554457664489746094e-01,-5.152584314346313477e-01,-1.529287457466125488e+00,-4.832677841186523438e-01,-1.931809425354003906e+00,-5.187637805938720703e-01,6.274889707565307617e-01,-1.063639163970947266e+00,-5.970504283905029297e-01,8.726819753646850586e-01,-1.475300431251525879e+00,2.000000000000000000e+00
-8.169569969177246094e-01,4.114961624145507812e+00,1.149830818176269531e+00,1.081179738044738770e+00,1.358067274093627930e+00,-3.436882495880126953e+00,1.006069779396057129e+00,7.676482200622558594e-02,5.646327137947082520e-02,1.431703448295593262e+00,-3.407156467437744141e-02,7.000000000000000000e+00
4.977629661560058594e+00,-1.038844108581542969e+00,-1.515746474266052246e+00,3.813879013061523438e+00,-1.252576828002929688e+00,1.863486409187316895e+00,-6.861402988433837891e-01,9.597115516662597656e-01,-2.600647509098052979e-01,1.151408910751342773e+00,-3.095835447311401367e-01,0.000000000000000000e+00
-3.104826688766479492e+00,-3.455709695816040039e+00,-1.219648122787475586e+00,1.155159711837768555e+00,2.629854679107666016e-01,-7.804534435272216797e-01,2.267839163541793823e-01,2.156464338302612305e+00,-1.620890796184539795e-01,-9.781599044799804688e-01,-5.609868764877319336e-01,1.000000000000000000e+00
1.154229640960693359e-01,-5.677567124366760254e-01,8.503203988075256348e-01,-2.057095766067504883e+00,-3.218209505081176758e+00,-1.061802387237548828e+00,2.514959573745727539e-01,3.064701557159423828e-01,7.724024057388305664e-01,-9.847369790077209473e-02,-2.750664949417114258e-01,9.000000000000000000e+00
4.054639816284179688e+00,-2.101744413375854492e+00,-3.232504427433013916e-01,2.833821773529052734e+00,2.294938325881958008e+00,1.456328749656677246e+00,8.608282208442687988e-01,-7.774567604064941406e-01,4.052911102771759033e-01,9.239356517791748047e-01,-4.123898744583129883e-01,5.000000000000000000e+00
-5.126938819885253906e-01,-9.175459146499633789e-01,3.515177011489868164e+00,-1.483879238367080688e-01,9.937570095062255859e-01,2.492213249206542969e-01,-1.037321925163269043e+00,-9.720962047576904297e-01,1.254024505615234375e+00,-4.413946568965911865e-01,-6.073077917098999023e-01,3.000000000000000000e+00
-2.107359647750854492e+00,-4.601480364799499512e-01,3.732648789882659912e-01,-7.095348238945007324e-01,-1.401972532272338867e+00,-1.798801660537719727e+00,1.587077617645263672e+00,1.249393224716186523e+00,3.417029976844787598e-02,9.862929582595825195e-03,-1.988730311393737793e+00,2.000000000000000000e+00
3.219988107681274414e+00,1.595526456832885742e+00,-2.627727746963500977e+00,-3.300283670425415039e+00,2.025838136672973633e+00,-1.194459915161132812e+00,2.017168283462524414e+00,3.217717409133911133e+00,8.377807140350341797e-01,2.549940049648284912e-01,-5.244046449661254883e-01,2.000000000000000000e+00
-9.285027980804443359e-01,5.988942980766296387e-01,-3.714977800846099854e-01,-2.750397443771362305e+00,-2.282632827758789062e+00,-6.417691707611083984e-01,1.369307875633239746e+00,1.859744310379028320e+00,2.776016891002655029e-01,-1.798130571842193604e-01,-1.119476318359375000e+00,2.000000000000000000e+00
-1.369728922843933105e+00,-1.445602774620056152e+00,-2.241998672485351562e+00,1.329891324043273926e+00,8.054001331329345703e-01,1.041305184364318848e+00,7.113175392150878906e-01,9.733915328979492188e-02,2.003407955169677734e+00,6.515831947326660156e-01,-1.528292775154113770e+00,5.000000000000000000e+00
-4.744074344635009766e-01,-1.137166738510131836e+00,1.368335127830505371e+00,2.421113252639770508e+00,9.290902614593505859e-01,1.337953925132751465e+00,1.511842489242553711e+00,-1.153860569000244141e+00,1.121358394622802734e+00,8.314496278762817383e-02,6.385532021522521973e-01,5.000000000000000000e+00
3.942134141921997070e+00,2.201977968215942383e+00,-4.313910007476806641e+00,-6.913144886493682861e-02,-1.931542992591857910e+00,3.328800201416015625e-02,1.922909140586853027e+00,2.995938539505004883e+00,1.141088306903839111e-01,-2.943405210971832275e-01,-9.629182815551757812e-01,0.000000000000000000e+00
-3.051339864730834961e+00,-2.692840814590454102e+00,-9.089682102203369141e-01,5.851696431636810303e-02,-1.020395517349243164e+00,1.248978376388549805e-01,-2.209684371948242188e+00,-1.004669666290283203e-01,7.877818346023559570e-01,5.504853725433349609e-01,3.437348902225494385e-01,1.000000000000000000e+00
-1.409676074981689453e-01,-2.195354938507080078e+00,9.866135120391845703e-01,1.240723967552185059e+00,1.232965230941772461e+00,7.996282577514648438e-01,3.907328248023986816e-01,-2.392495393753051758e+00,9.482120275497436523e-01,1.172318935394287109e+00,1.452498912811279297e+00,3.000000000000000000e+00
-1.290204763412475586e+00,3.368919610977172852e+00,3.883461654186248779e-01,4.173403382301330566e-01,-3.866209983825683594e-01,4.688472747802734375e-01,2.284195870161056519e-01,-2.763273715972900391e-01,-1.258166313171386719e+00,-1.125863194465637207e-02,5.775760412216186523e-01,9.000000000000000000e+00
-1.863079071044921875e-01,3.908503770828247070e+00,-5.423951148986816406e-01,1.718941926956176758e+00,3.779999017715454102e+00,1.148895025253295898e-01,-3.667815029621124268e-02,1.506202936172485352e+00,-1.783243775367736816e+00,-6.022268533706665039e-01,1.247817277908325195e-01,9.000000000000000000e+00
5.407011985778808594e+00,3.784052729606628418e-01,-2.047088742256164551e-02,2.557307004928588867e+00,2.351574182510375977e+00,1.281539201736450195e+00,-6.490186452865600586e-01,1.609317064285278320e+00,5.742151737213134766e-01,-2.974144518375396729e-01,-3.561365604400634766e-02,0.000000000000000000e+00
-2.422449588775634766e-01,-6.577125787734985352e-01,-3.095573663711547852e+00,2.072539806365966797e+00,1.206916093826293945e+00,7.191691398620605469e-01,1.034848392009735107e-02,3.755431175231933594e-01,1.073676347732543945e+00,4.490390121936798096e-01,-4.459733963012695312e-01,5.000000000000000000e+00
-4.488255977630615234e-01,2.447329282760620117e+00,2.260367155075073242e+00,-3.177808523178100586e+00,-2.935867309570312500e-01,3.139761686325073242e-01,2.034836262464523315e-01,1.723616838455200195e+00,-6.097077131271362305e-01,1.780708551406860352e+00,-7.921898365020751953e-01,9.000000000000000000e+00
9.242563247680664062e-01,-2.029312372207641602e+00,4.628608226776123047e+00,5.072278976440429688e-01,3.424866199493408203e-01,1.410132646560668945e-01,-1.160385012626647949e+00,1.528272867202758789e+00,1.316753387451171875e+00,-3.144119262695312500e+00,-9.407018423080444336e-01,3.000000000000000000e+00
2.121541500091552734e-01,-3.626783609390258789e+00,-5.073854923248291016e-01,-8.916333317756652832e-01,1.745568037033081055e+00,-8.970963954925537109e-01,-1.700495719909667969e+00,-9.147977828979492188e-02,-1.286098003387451172e+00,2.580808401107788086e+00,2.983978688716888428e-01,2.000000000000000000e+00
2.292163610458374023e+00,-6.662086248397827148e-01,-2.455842256546020508e+00,2.571230411529541016e+00,-1.065106153488159180e+00,1.993550539016723633e+00,7.055538296699523926e-01,6.440174579620361328e-01,2.191670894622802734e+00,-2.862528562545776367e-01,-6.118251085281372070e-01,0.000000000000000000e+00
4.379193782806396484e-01,2.620129346847534180e+00,-3.252411365509033203e+00,-1.584400534629821777e+00,1.341331720352172852e+00,-8.606696128845214844e-01,1.117464900016784668e+00,1.293221235275268555e+00,5.614964962005615234e-01,-2.437897026538848877e-01,2.071532249450683594e+00,0.000000000000000000e+00
-2.690829038619995117e+00,-3.628374040126800537e-01,-5.394930839538574219e-01,-9.193769097328186035e-01,-5.610506534576416016e-01,1.265818476676940918e+00,-3.919107317924499512e-01,-8.818905353546142578e-01,-1.707055270671844482e-01,1.116951942443847656e+00,3.059099316596984863e-01,1.000000000000000000e+00
2.320060491561889648e+00,-1.240340232849121094e+00,2.568155825138092041e-01,-1.271731019020080566e+00,1.033973932266235352e+00,9.349740743637084961e-01,1.096858263015747070e+00,-1.525696277618408203e+00,5.052891969680786133e-01,-1.359393477439880371e+00,-2.664839029312133789e-01,2.000000000000000000e+00
-8.637968301773071289e-01,1.852132081985473633e+00,-8.780664205551147461e-01,-1.226811408996582031e+00,9.325840473175048828e-01,1.496636629104614258e+00,4.315758347511291504e-01,9.172368049621582031e-01,2.137902736663818359e+00,1.359660267829895020e+00,1.836190700531005859e+00,9.000000000000000000e+00
1.921298265457153320e+00,1.872822642326354980e-01,4.576638340950012207e-02,2.482935190200805664e+00,2.688982486724853516e-01,2.448245525360107422e+00,-9.536094665527343750e-01,-1.964075565338134766e-01,5.002583265304565430e-01,9.582655429840087891e-01,2.635821104049682617e-01,5.000000000000000000e+00
1.395439386367797852e+00,-2.279800176620483398e+00,4.052359580993652344e+00,4.352660775184631348e-01,1.383424043655395508e+00,-8.998739719390869141e-01,-1.612091898918151855e+00,1.263882637023925781e+00,9.078369140625000000e-01,-9.196881055831909180e-01,-3.661650419235229492e-01,3.000000000000000000e+00
-6.579315662384033203e-01,3.291987657546997070e+00,-1.960532426834106445e+00,5.584761500358581543e-03,4.355859756469726562e-02,1.020153284072875977e+00,-1.256038665771484375e+00,4.339282512664794922e-01,-2.225329399108886719e+00,-2.681194782257080078e+00,-2.143235802650451660e-01,4.000000000000000000e+00
-3.209805488586425781e+00,-3.067766427993774414e+00,-1.428698420524597168e+00,-1.326161742210388184e+00,-3.687803745269775391e-01,6.493088603019714355e-01,-1.447918057441711426e+00,1.165754318237304688e+00,1.256416082382202148e+00,1.786317586898803711e+00,1.057105064392089844e-01,1.000000000000000000e+00
1.867930650711059570e+00,-1.377377271652221680e+00,-1.776772737503051758e+00,-2.129636049270629883e+00,8.072283267974853516e-01,-7.455172538757324219e-01,2.171008825302124023e+00,-2.865212440490722656e+00,-2.034080624580383301e-01,-1.049588203430175781e+00,5.317091941833496094e-01,2.000000000000000000e+00
-3.217466354370117188e+00,-1.468662023544311523e+00,3.672097027301788330e-01,1.651685953140258789e+00,-1.896571636199951172e+00,-1.790070533752441406e-02,1.670799136161804199e+00,2.039966583251953125e-01,-1.388165354728698730e+00,-7.783203125000000000e-01,-7.623286247253417969e-01,1.000000000000000000e+00
-9.055979251861572266e-01,2.758477210998535156e+00,1.680244088172912598e+00,-6.761307120323181152e-01,-2.228522300720214844e-02,-6.448996067047119141e-01,5.757555365562438965e-01,-1.522427320480346680e+00,2.949841737747192383e+00,2.069576263427734375e+00,1.352447271347045898e-01,7.000000000000000000e+00
-4.639625549316406250e-04,2.732651233673095703e-01,4.203237891197204590e-01,1.413236856460571289e+00,-8.768227100372314453e-01,1.305257439613342285e+00,-5.003775954246520996e-01,-6.093668937683105469e-02,-3.484888315200805664e+00,7.712811231613159180e-01,8.581780195236206055e-01,5.000000000000000000e+00
3.431320190429687500e-03,2.843589782714843750e+00,-1.968936920166015625e+00,-2.328350543975830078e+00,-1.032728433609008789e+00,6.997288465499877930e-01,-5.827386677265167236e-02,-9.879966974258422852e-01,-2.697388231754302979e-01,-7.352030277252197266e-01,-1.427605509757995605e+00,4.000000000000000000e+00
-8.520625829696655273e-01,-4.385569095611572266e+00,-2.057932138442993164e+00,-2.262056827545166016e+00,1.652021646499633789e+00,-6.458722352981567383e-01,6.107382178306579590e-01,2.406880855560302734e-01,1.906001865863800049e-01,2.116593360900878906e+00,1.393008112907409668e+00,2.000000000000000000e+00
2.175245523452758789e+00,-1.742883920669555664e+00,-1.857998132705688477e+00,1.768402218818664551e+00,-9.649085998535156250e-02,2.040490150451660156e+00,1.265730261802673340e+00,-1.714535236358642578e+00,1.607804417610168457e+00,-4.703959524631500244e-01,-7.725266218185424805e-01,0.000000000000000000e+00
5.996921062469482422e-01,-2.736072778701782227e+00,-1.141211867332458496e+00,-9.477110505104064941e-01,2.069057703018188477e+00,-1.569766044616699219e+00,-1.290463566780090332e+00,3.801748752593994141e-01,-1.467286348342895508e+00,2.750384569168090820e+00,9.010879993438720703e-01,2.000000000000000000e+00
-4.327151775360107422e-01,1.835806131362915039e+00,-2.327130556106567383e+00,9.457820057868957520e-01,1.830999851226806641e-01,1.370744109153747559e+00,-6.739997267723083496e-01,-8.082699775695800781e-02,-2.117049992084503174e-01,-2.048506736755371094e+00,-1.738297939300537109e-01,9.000000000000000000e+00
-3.439668893814086914e+00,-2.040893554687500000e+00,-7.874542474746704102e-02,1.707850337028503418e+00,-1.364016056060791016e+00,-1.581339836120605469e-01,1.429639220237731934e+00,7.093708515167236328e-01,-1.087770938873291016e+00,-9.599043130874633789e-01,-9.090578556060791016e-01,1.000000000000000000e+00
2.977286577224731445e+00,-1.225005388259887695e+00,-8.467546105384826660e-02,1.448252677917480469e+00,-3.228527069091796875e+00,-1.677749633789062500e+00,-1.531628847122192383e+00,8.813607692718505859e-01,-7.698720693588256836e-01,1.017714977264404297e+00,1.368214488029479980e-01,0.000000000000000000e+00
-5.100586414337158203e-01,2.919487953186035156e+00,1.485659360885620117e+00,9.374929070472717285e-01,-1.392921447753906250e+00,1.476070880889892578e-01,1.005429148674011230e+00,-1.383405447006225586e+00,2.681448459625244141e+00,1.586095690727233887e+00,1.227224826812744141e+00,7.000000000000000000e+00
-4.679098129272460938e-01,-9.943093061447143555e-01,5.768760442733764648e-01,-2.822434425354003906e+00,-4.878823757171630859e-01,3.831031918525695801e-01,1.078416585922241211e+00,2.707562208175659180e+00,-2.041836678981781006e-01,4.770251214504241943e-01,-2.751404047012329102e-01,2.000000000000000000e+00
-1.506807446479797363e+00,-2.678314447402954102e-01,-1.016174316406250000e+00,1.862583011388778687e-01,-8.149805068969726562e-01,1.750439405441284180e+00,8.085398077964782715e-01,-3.813073635101318359e-01,2.390844583511352539e+00,-7.695080041885375977e-01,-5.017720460891723633e-01,5.000000000000000000e+00
1.109722375869750977e+00,1.361454248428344727e+00,-2.368537902832031250e+00,2.881495237350463867e+00,1.647939443588256836e+00,-5.367686748504638672e-01,-6.436704397201538086e-01,1.759846448898315430e+00,5.693921446800231934e-02,9.302641153335571289e-01,-4.686535596847534180e-01,5.000000000000000000e+00
