-1.328483581542968750e+00,3.405088663101196289e+00,7.160300016403198242e-01,1.998323798179626465e+00,1.563804149627685547e-01,7.000000000000000000e+00
-1.142055988311767578e-01,1.909808397293090820e+00,-6.793523430824279785e-01,7.432577610015869141e-01,-2.552938938140869141e+00,4.000000000000000000e+00
1.520638227462768555e+00,-8.634635806083679199e-01,2.775514841079711914e+00,1.196632146835327148e+00,1.126586198806762695e+00,5.000000000000000000e+00
2.806192159652709961e+00,-2.476917505264282227e+00,-1.500946998596191406e+00,5.369545817375183105e-01,-1.585770368576049805e+00,2.000000000000000000e+00
-5.723063945770263672e-01,1.577012777328491211e+00,4.036200046539306641e-01,-1.383361816406250000e+00,-7.158095836639404297e-01,4.000000000000000000e+00
1.096390962600708008e+00,-3.414332151412963867e+00,3.881224393844604492e+00,-2.921925485134124756e-01,2.018958806991577148e+00,3.000000000000000000e+00
1.068043231964111328e+00,-2.139362096786499023e-01,1.373667418956756592e-01,2.213691949844360352e+00,1.625914812088012695e+00,5.000000000000000000e+00
-2.683414220809936523e+00,-1.321976423263549805e+00,1.715324878692626953e+00,9.241878986358642578e-01,-1.611484527587890625e+00,3.000000000000000000e+00
-3.390161514282226562e+00,-2.156384944915771484e+00,-2.222908139228820801e-01,1.318540096282958984e+00,-1.857139110565185547e+00,1.000000000000000000e+00
1.323878049850463867e+00,-1.500865936279296875e+00,3.893539667129516602e+00,1.973170340061187744e-01,3.520780801773071289e+00,3.000000000000000000e+00
-8.797338008880615234e-01,2.382654905319213867e+00,2.710426568984985352e+00,-1.704178452491760254e+00,-3.597164154052734375e-02,9.000000000000000000e+00
-1.842717528343200684e+00,1.098508834838867188e+00,5.842509865760803223e-01,1.810207724571228027e+00,-1.852241158485412598e+00,5.000000000000000000e+00
6.166889667510986328e-01,-2.075197935104370117e+00,4.120299220085144043e-01,1.491930246353149414e+00,-1.217202186584472656e+00,3.000000000000000000e+00
-3.202230691909790039e+00,-6.836398243904113770e-01,7.152694463729858398e-01,1.204367995262145996e+00,-1.317440986633300781e+00,1.000000000000000000e+00
-3.061122179031372070e+00,-1.908342123031616211e+00,-2.050774335861206055e+00,-1.152186870574951172e+00,-7.061529159545898438e-02,1.000000000000000000e+00
-1.369268178939819336e+00,-7.044122219085693359e-01,-1.042502164840698242e+00,-7.519048452377319336e-01,-1.939080238342285156e+00,5.000000000000000000e+00
-1.582191228866577148e+00,-3.440722227096557617e+00,1.705176353454589844e+00,-1.507655620574951172e+00,-7.427203655242919922e-01,2.000000000000000000e+00
2.253886461257934570e+00,2.251170396804809570e+00,-2.027504682540893555e+00,-4.221537113189697266e+00,-3.214298248291015625e+00,4.000000000000000000e+00
-1.103304624557495117e+00,-1.146736860275268555e+00,-3.845987915992736816e-01,2.804949760437011719e+00,9.794833660125732422e-01,5.000000000000000000e+00
-1.622353076934814453e+00,2.431087732315063477e+00,-4.159789085388183594e-01,-5.388988256454467773e-01,1.124131917953491211e+00,9.000000000000000000e+00
3.903567790985107422e-01,-3.673363208770751953e+00,2.032042503356933594e+00,1.179049849510192871e+00,2.097579717636108398e+00,3.000000000000000000e+00
-1.040581703186035156e+00,-2.591404318809509277e-01,-2.456441402435302734e+00,1.574976801872253418e+00,1.172236204147338867e+00,5.000000000000000000e+00
3.038965463638305664e+00,-1.778794527053833008e+00,2.973591089248657227e+00,-1.234880447387695312e+00,-6.750082969665527344e-02,5.000000000000000000e+00
1.080830335617065430e+00,1.957381963729858398e+00,-3.888013958930969238e-01,3.391067028045654297e+00,1.725534677505493164e+00,5.000000000000000000e+00
6.920588016510009766e-01,-8.580206036567687988e-01,-3.453140974044799805e+00,-5.063305377960205078e+00,9.294402599334716797e-01,2.000000000000000000e+00
-1.630803823471069336e+00,2.494558095932006836e+00,1.286734342575073242e+00,1.462754249572753906e+00,-7.478706836700439453e-01,7.000000000000000000e+00
-9.324300289154052734e-01,1.574363946914672852e+00,2.188353300094604492e+00,-2.090333223342895508e+00,-5.055725574493408203e-01,9.000000000000000000e+00
1.148051500320434570e+00,4.877333641052246094e+00,-7.154420018196105957e-01,1.282424092292785645e+00,8.498532772064208984e-01,7.000000000000000000e+00
-1.941070556640625000e-01,-3.089442968368530273e+00,-4.698305726051330566e-01,-3.116682529449462891e+00,9.184672832489013672e-01,2.000000000000000000e+00
7.038476943969726562e+00,-4.017524123191833496e-01,-2.330414056777954102e+00,2.976937294006347656e+00,5.405614376068115234e-01,0.000000000000000000e+00
6.563687324523925781e-02,2.289518117904663086e+00,-2.523874759674072266e+00,-7.558044195175170898e-01,1.891509294509887695e+00,4.000000000000000000e+00
-3.110759735107421875e+00,-2.872949838638305664e+00,-8.652508854866027832e-01,2.313673794269561768e-01,-1.519429922103881836e+00,1.000000000000000000e+00
7.144951820373535156e-02,-1.351493597030639648e+00,-7.796505093574523926e-01,-2.444553852081298828e+00,1.376415967941284180e+00,2.000000000000000000e+00
-1.666313409805297852e+00,1.530846357345581055e+00,6.974300146102905273e-01,-1.465541481971740723e+00,-1.964287996292114258e+00,4.000000000000000000e+00
2.058795690536499023e+00,3.238957643508911133e+00,-2.962322235107421875e-01,-2.925319671630859375e+00,-1.016424894332885742e+00,4.000000000000000000e+00
-1.693741679191589355e+00,1.791506052017211914e+00,-2.035336017608642578e+00,9.717985391616821289e-01,-1.121662855148315430e+00,7.000000000000000000e+00
2.371193170547485352e+00,5.343963623046875000e+00,1.855222225189208984e+00,-1.078078508377075195e+00,2.218827009201049805e+00,9.000000000000000000e+00
8.086347579956054688e-01,-1.394228577613830566e+00,8.475340604782104492e-01,-7.450449466705322266e-01,2.414801359176635742e+00,3.000000000000000000e+00
7.005476951599121094e+00,-1.134099721908569336e+00,-6.469050049781799316e-02,1.718653678894042969e+00,-2.116907596588134766e+00,0.000000000000000000e+00
5.872562408447265625e+00,-2.601971864700317383e+00,-5.718762278556823730e-01,3.770239353179931641e-01,-3.303616285324096680e+00,0.000000000000000000e+00
-1.507424950599670410e+00,-4.919991493225097656e-01,1.075864195823669434e+00,5.971804857254028320e-01,-5.332901477813720703e-01,3.000000000000000000e+00
2.909078598022460938e-01,2.040437459945678711e+00,2.669949769973754883e+00,-1.446241259574890137e+00,-4.090867042541503906e-01,9.000000000000000000e+00
6.682017326354980469e+00,-3.845275044441223145e-01,-3.287211656570434570e+00,2.610765933990478516e+00,-3.229262828826904297e-01,0.000000000000000000e+00
-1.665806889533996582e+00,2.126258134841918945e+00,3.500835597515106201e-01,1.014410138130187988e+00,-8.387920856475830078e-01,7.000000000000000000e+00
-2.926022052764892578e+00,-2.639218568801879883e+00,-1.752227544784545898e+00,-1.491942167282104492e+00,-3.791675567626953125e-01,1.000000000000000000e+00
-2.735118865966796875e+00,-1.936558961868286133e+00,-1.812029838562011719e+00,-1.752171993255615234e+00,-6.553368568420410156e-01,1.000000000000000000e+00
2.845728397369384766e-01,-2.635175228118896484e+00,-8.485289216041564941e-01,-4.078701496124267578e+00,1.757241487503051758e+00,2.000000000000000000e+00
-2.497757434844970703e+00,1.085724353790283203e+00,1.640321969985961914e+00,2.300816535949707031e+00,1.503637075424194336e+00,9.000000000000000000e+00
1.877758502960205078e-01,-5.995611548423767090e-01,3.623564541339874268e-01,1.056020021438598633e+00,1.662078619003295898e+00,0.000000000000000000e+00
-3.691117286682128906e+00,-1.669167518615722656e+00,-7.524126768112182617e-02,1.249732851982116699e+00,-1.864035844802856445e+00,1.000000000000000000e+00
4.041950225830078125e+00,-8.742629885673522949e-01,-5.414322018623352051e-01,3.095303535461425781e+00,-1.912977695465087891e+00,0.000000000000000000e+00
-1.193980932235717773e+00,2.652093887329101562e+00,-5.360472798347473145e-01,1.292779922485351562e+00,-1.420787334442138672e+00,7.000000000000000000e+00
-1.820175170898437500e+00,-1.597258448600769043e-01,-2.057520866394042969e+00,-2.136683166027069092e-01,-3.122203350067138672e-01,5.000000000000000000e+00
5.370676040649414062e+00,-8.686581850051879883e-01,3.104134500026702881e-01,2.481295824050903320e+00,-2.231702327728271484e+00,0.000000000000000000e+00
1.439389944076538086e+00,-3.590425729751586914e+00,2.169068336486816406e+00,4.550546109676361084e-01,3.020779371261596680e+00,3.000000000000000000e+00
1.916358709335327148e+00,-1.692871093750000000e+00,3.329494237899780273e+00,-1.229396164417266846e-01,6.046502590179443359e-01,5.000000000000000000e+00
-1.724444389343261719e+00,-1.892828643321990967e-01,-1.703198552131652832e-01,2.123663425445556641e+00,1.199932813644409180e+00,9.000000000000000000e+00
-1.955643653869628906e+00,3.168270349502563477e+00,-3.945459127426147461e-01,5.639348030090332031e-01,6.128509044647216797e-01,9.000000000000000000e+00
2.090265989303588867e+00,9.368975758552551270e-01,-2.091308355331420898e+00,-3.405733346939086914e+00,1.726443767547607422e-01,2.000000000000000000e+00
6.420791625976562500e+00,-1.119582295417785645e+00,-3.573083877563476562e+00,2.666119813919067383e+00,-9.632666110992431641e-01,0.000000000000000000e+00
-1.203358173370361328e-01,-1.481227159500122070e+00,1.601765751838684082e-01,-1.622661828994750977e+00,2.419456243515014648e+00,2.000000000000000000e+00
2.502640008926391602e+00,-4.206638336181640625e+00,2.658590674400329590e-01,3.362867236137390137e-02,1.662637472152709961e+00,3.000000000000000000e+00
-1.218472003936767578e+00,-5.076866745948791504e-01,-3.139378786087036133e+00,2.280676364898681641e+00,1.396632432937622070e+00,5.000000000000000000e+00
-3.424078226089477539e+00,-2.031816005706787109e+00,7.662427425384521484e-02,9.924050569534301758e-01,-1.929355502128601074e+00,1.000000000000000000e+00
-3.536010503768920898e+00,-3.001625299453735352e+00,-1.304174900054931641e+00,-4.528122842311859131e-01,-4.267842769622802734e-01,1.000000000000000000e+00
-1.580878853797912598e+00,2.387458682060241699e-01,-2.260576009750366211e+00,-9.782463312149047852e-01,7.910895347595214844e-02,7.000000000000000000e+00
2.865518331527709961e+00,-4.419296264648437500e+00,-1.537259340286254883e+00,-1.607599735260009766e+00,-1.040618181228637695e+00,2.000000000000000000e+00
-2.269906759262084961e+00,4.174364209175109863e-01,-2.004542589187622070e+00,-1.139522194862365723e+00,1.864774227142333984e-01,4.000000000000000000e+00
-2.198827743530273438e+00,-2.543265581130981445e+00,-1.901768207550048828e+00,-1.271110415458679199e+00,2.256798744201660156e-02,1.000000000000000000e+00
2.530634403228759766e-01,-3.407408237457275391e+00,1.125453114509582520e+00,-4.587869942188262939e-01,2.566616296768188477e+00,3.000000000000000000e+00
3.297135829925537109e-01,-1.534287452697753906e+00,2.475393295288085938e+00,9.546619653701782227e-01,-1.437708854675292969e+00,3.000000000000000000e+00
1.025015592575073242e+00,-2.901968955993652344e+00,1.796443939208984375e+00,9.232327938079833984e-01,1.460367441177368164e+00,3.000000000000000000e+00
-1.236979961395263672e+00,1.696865081787109375e+00,-1.992888450622558594e+00,-5.211256742477416992e-01,-1.174539327621459961e+00,4.000000000000000000e+00
3.171720266342163086e+00,-1.589137315750122070e+00,2.768102407455444336e+00,1.056666016578674316e+00,-3.999905586242675781e-01,5.000000000000000000e+00
-1.734934568405151367e+00,1.681635379791259766e+00,1.710149526596069336e+00,1.387938857078552246e-01,4.529387950897216797e-01,4.000000000000000000e+00
5.015010833740234375e+00,1.764735579490661621e-01,1.547072649002075195e+00,-1.443883299827575684e+00,-6.577880382537841797e-01,0.000000000000000000e+00
-1.399145007133483887e+00,-2.300221920013427734e-01,-1.013350725173950195e+00,-3.501420497894287109e+00,5.938696861267089844e-02,2.000000000000000000e+00
1.927837133407592773e+00,-7.960657477378845215e-01,5.246307849884033203e+00,1.523606181144714355e+00,2.177553892135620117e+00,3.000000000000000000e+00
5.087476730346679688e+00,-1.229758739471435547e+00,-3.561480283737182617e+00,3.411748647689819336e+00,-6.255853176116943359e-01,0.000000000000000000e+00
2.677555799484252930e+00,-9.634546041488647461e-01,2.714083909988403320e+00,3.538619875907897949e-01,-6.090028285980224609e-01,5.000000000000000000e+00
2.490985631942749023e+00,4.444625973701477051e-01,-2.010120153427124023e+00,2.003019332885742188e+00,2.404047727584838867e+00,0.000000000000000000e+00
-2.441786527633666992e+00,-1.372688531875610352e+00,-7.777258753776550293e-01,-1.786406636238098145e-01,-2.162578821182250977e+00,5.000000000000000000e+00
1.500149965286254883e+00,3.187116861343383789e+00,1.876849889755249023e+00,1.780797243118286133e+00,-1.707968950271606445e+00,7.000000000000000000e+00
-3.136096954345703125e+00,-1.648583412170410156e+00,7.944753170013427734e-01,1.745365619659423828e+00,-1.184731721878051758e+00,1.000000000000000000e+00
-1.252107143402099609e+00,7.519318461418151855e-01,2.112909317016601562e+00,1.269249200820922852e+00,3.663823604583740234e-01,9.000000000000000000e+00
3.213623762130737305e+00,1.072969198226928711e+00,2.522767066955566406e+00,-1.191272139549255371e+00,-1.208690404891967773e+00,0.000000000000000000e+00
-1.215652823448181152e+00,-3.766640424728393555e+00,1.034167766571044922e+00,-1.313177824020385742e+00,-7.110552787780761719e-01,2.000000000000000000e+00
4.169559478759765625e+00,1.352853298187255859e+00,-4.718849658966064453e+00,2.043287754058837891e+00,1.266635656356811523e+00,0.000000000000000000e+00
-3.738474369049072266e+00,-1.425411343574523926e+00,2.065530419349670410e-01,1.933666944503784180e+00,-3.267304897308349609e-01,1.000000000000000000e+00
8.526003360748291016e-01,-2.810053110122680664e+00,-1.378996968269348145e-01,4.971420764923095703e-01,-3.109509944915771484e-01,3.000000000000000000e+00
1.590433359146118164e+00,-2.842139482498168945e+00,3.787427425384521484e+00,-2.860843241214752197e-01,1.083953380584716797e-01,3.000000000000000000e+00
-3.488836288452148438e+00,-2.574601650238037109e+00,-8.657997250556945801e-01,1.047811627388000488e+00,-1.333729028701782227e+00,1.000000000000000000e+00
1.290155649185180664e+00,4.335514307022094727e-01,1.485060214996337891e+00,-2.215790152549743652e-01,-1.977565288543701172e+00,5.000000000000000000e+00
-3.385103940963745117e+00,-2.729199886322021484e+00,-1.632095813751220703e+00,-7.746373414993286133e-01,-5.999591350555419922e-01,1.000000000000000000e+00
8.828706741333007812e-01,1.119839668273925781e+00,-3.831329584121704102e+00,-7.057929039001464844e-01,-5.277979373931884766e-01,2.000000000000000000e+00
-3.528566360473632812e+00,-2.966177701950073242e+00,-1.609066486358642578e+00,4.622989594936370850e-01,-8.664901256561279297e-01,1.000000000000000000e+00
-1.420744895935058594e+00,-2.327914237976074219e+00,-1.600058555603027344e+00,-2.955835819244384766e+00,1.335008144378662109e-01,2.000000000000000000e+00
4.068375587463378906e+00,-2.394940614700317383e+00,4.865401983261108398e-01,-7.328637838363647461e-01,-4.206436634063720703e+00,0.000000000000000000e+00
-9.139677286148071289e-01,3.500146150588989258e+00,3.777923882007598877e-01,9.976038932800292969e-01,3.315842151641845703e-01,9.000000000000000000e+00
-1.614782810211181641e+00,-3.135622978210449219e+00,2.542994022369384766e-01,-1.525978803634643555e+00,-1.855423450469970703e-01,2.000000000000000000e+00
-3.466849803924560547e+00,-1.430937290191650391e+00,6.283586025238037109e-01,2.099897384643554688e+00,-1.235687494277954102e+00,1.000000000000000000e+00
5.641046524047851562e+00,-6.193461418151855469e-01,-3.744053602218627930e+00,3.421081066131591797e+00,1.556613445281982422e-01,0.000000000000000000e+00
-2.686843395233154297e+00,-2.251840114593505859e+00,-1.613293886184692383e+00,-1.772516250610351562e+00,-1.287004947662353516e-01,1.000000000000000000e+00
6.301717758178710938e-01,-6.125143766403198242e-01,-1.472218036651611328e+00,-1.243100047111511230e+00,-1.497745037078857422e+00,2.000000000000000000e+00
-3.508985996246337891e+00,-1.507028698921203613e+00,3.572103381156921387e-01,1.601498484611511230e+00,-1.114603757858276367e+00,1.000000000000000000e+00
-1.901412606239318848e+00,3.460686445236206055e+00,-2.256518602371215820e-01,4.070770442485809326e-01,2.160408735275268555e+00,9.000000000000000000e+00
3.896465063095092773e+00,-3.101767301559448242e-01,-3.698120832443237305e+00,1.666889667510986328e+00,4.154574871063232422e-01,0.000000000000000000e+00
2.157182455062866211e+00,-2.391061782836914062e+00,3.231102228164672852e+00,7.284312248229980469e-01,2.269418239593505859e-01,5.000000000000000000e+00
4.971303939819335938e+00,3.612312674522399902e-01,-5.514585375785827637e-01,-1.920466721057891846e-01,8.161997795104980469e-02,0.000000000000000000e+00
5.514102935791015625e+00,-1.371567249298095703e+00,-2.046033620834350586e+00,2.474530935287475586e+00,-5.495364665985107422e-01,0.000000000000000000e+00
2.651130914688110352e+00,3.618247270584106445e+00,6.180432438850402832e-02,-3.283787250518798828e+00,-2.159278154373168945e+00,4.000000000000000000e+00
3.761446475982666016e-01,3.999352693557739258e+00,-1.962676525115966797e+00,1.428046524524688721e-01,7.674186229705810547e-01,4.000000000000000000e+00
2.306022644042968750e-01,-1.720674037933349609e+00,3.357142448425292969e+00,2.119345664978027344e+00,1.670143604278564453e-01,3.000000000000000000e+00
-2.502200841903686523e+00,-8.987013697624206543e-01,1.512206315994262695e+00,1.058766961097717285e+00,-1.103804826736450195e+00,1.000000000000000000e+00
5.872070312500000000e+00,-6.815248131752014160e-01,-3.100937604904174805e+00,-2.378764867782592773e+00,2.287486791610717773e+00,2.000000000000000000e+00
1.076698780059814453e+00,2.538794755935668945e+00,1.502802371978759766e+00,-1.006811857223510742e+00,-1.626190185546875000e+00,4.000000000000000000e+00
-3.335466146469116211e+00,-3.349270582199096680e+00,-1.370312452316284180e+00,7.654855251312255859e-01,-3.395667076110839844e-01,1.000000000000000000e+00
1.563540697097778320e+00,2.924901247024536133e+00,1.364865303039550781e+00,2.211870193481445312e+00,1.937895536422729492e+00,9.000000000000000000e+00
3.863322019577026367e+00,-2.856739044189453125e+00,3.923798322677612305e+00,1.011772394180297852e+00,1.910677194595336914e+00,3.000000000000000000e+00
2.072218656539916992e+00,-5.218493938446044922e-02,1.310146570205688477e+00,-3.283152878284454346e-01,-3.364188194274902344e+00,0.000000000000000000e+00
1.183076143264770508e+00,-3.259861230850219727e+00,3.283650875091552734e+00,4.283204972743988037e-01,3.371132612228393555e+00,3.000000000000000000e+00
7.569015026092529297e-01,-9.216287732124328613e-02,-1.959200859069824219e+00,-2.555619478225708008e+00,-6.157922744750976562e-01,4.000000000000000000e+00
1.390650987625122070e+00,4.296050071716308594e+00,1.068977594375610352e+00,-1.768126964569091797e+00,-1.072874069213867188e-01,4.000000000000000000e+00
-2.667005300521850586e+00,8.262446522712707520e-01,1.251996994018554688e+00,1.934734821319580078e+00,3.102715015411376953e-01,9.000000000000000000e+00
3.379473686218261719e-01,1.791737318038940430e+00,2.508849382400512695e+00,-2.367006301879882812e+00,-1.394821643829345703e+00,9.000000000000000000e+00
8.846404552459716797e-01,2.412546157836914062e+00,1.927128314971923828e+00,-7.731853723526000977e-01,-3.177682161331176758e+00,7.000000000000000000e+00
2.220558881759643555e+00,-3.010359704494476318e-01,-2.140126466751098633e+00,-1.000246644020080566e+00,-2.114846229553222656e+00,2.000000000000000000e+00
-1.519499897956848145e+00,2.909712076187133789e+00,1.211871385574340820e+00,-3.911101520061492920e-01,3.696334362030029297e-01,9.000000000000000000e+00
2.716579198837280273e+00,-4.353569030761718750e+00,2.589495420455932617e+00,5.294753313064575195e-01,1.913589239120483398e+00,3.000000000000000000e+00
3.815224885940551758e+00,-1.215309381484985352e+00,-1.578549623489379883e+00,1.780889153480529785e+00,-3.320620059967041016e-01,0.000000000000000000e+00
3.174744844436645508e+00,-2.009003162384033203e-01,-9.866372942924499512e-01,1.959937334060668945e+00,5.438821315765380859e-01,0.000000000000000000e+00
-7.808777093887329102e-01,5.489471554756164551e-01,2.107153177261352539e+00,9.539009332656860352e-01,3.750979900360107422e-01,3.000000000000000000e+00
-9.842905998229980469e-01,3.236608743667602539e+00,1.519601821899414062e+00,-1.321249961853027344e+00,9.239757061004638672e-01,9.000000000000000000e+00
2.277734518051147461e+00,-1.097488403320312500e+00,-2.679142951965332031e+00,-3.553240299224853516e+00,2.472517728805541992e+00,2.000000000000000000e+00
3.013345956802368164e+00,-4.110002517700195312e+00,2.799086570739746094e+00,-2.376727342605590820e+00,2.631176710128784180e+00,3.000000000000000000e+00
-2.276882171630859375e+00,6.984259486198425293e-01,-6.150245070457458496e-01,6.001867651939392090e-01,1.787794828414916992e+00,4.000000000000000000e+00
-2.329217433929443359e+00,8.136180043220520020e-01,-8.880460262298583984e-02,1.044214606285095215e+00,4.921538829803466797e-01,7.000000000000000000e+00
6.091144084930419922e-01,-2.692234516143798828e+00,-1.289950609207153320e+00,9.261032342910766602e-01,-1.082712173461914062e+00,3.000000000000000000e+00
1.093452692031860352e+00,-8.941774964332580566e-01,1.743435382843017578e+00,5.279886722564697266e-02,-2.676684379577636719e+00,5.000000000000000000e+00
-1.164661526679992676e+00,-4.254231452941894531e+00,-4.239669442176818848e-01,-2.788695812225341797e+00,5.339787006378173828e-01,2.000000000000000000e+00
6.838054656982421875e-01,6.644627451896667480e-01,3.590860605239868164e+00,-1.687598466873168945e+00,2.101471662521362305e+00,3.000000000000000000e+00
-3.478595972061157227e+00,-2.182342290878295898e+00,-4.394266009330749512e-01,1.306331992149353027e+00,-1.168021440505981445e+00,1.000000000000000000e+00
4.746520519256591797e-01,4.210817813873291016e+00,-5.563347935676574707e-01,-3.243656635284423828e+00,8.810427188873291016e-01,4.000000000000000000e+00
4.031834602355957031e-01,-3.057708442211151123e-01,2.840138077735900879e-01,3.255562305450439453e+00,1.513713598251342773e+00,5.000000000000000000e+00
1.071845769882202148e+00,-1.229318976402282715e-01,2.802429437637329102e+00,1.863981723785400391e+00,1.657278776168823242e+00,5.000000000000000000e+00
6.303157806396484375e-01,3.942418813705444336e+00,1.611895561218261719e+00,-1.144263029098510742e+00,-1.460840702056884766e-01,9.000000000000000000e+00
-1.479769587516784668e+00,8.461633324623107910e-01,3.470516443252563477e+00,-1.108969092369079590e+00,-7.553398609161376953e-01,3.000000000000000000e+00
-2.260376930236816406e+00,-1.404985427856445312e+00,-7.662363648414611816e-01,-1.113369822502136230e+00,-1.521961450576782227e+00,1.000000000000000000e+00
1.672758340835571289e+00,1.146340370178222656e+00,-3.234668970108032227e+00,8.376736640930175781e-01,2.185459852218627930e+00,0.000000000000000000e+00
-3.552229881286621094e+00,-2.089982271194458008e+00,-1.598259806632995605e-01,9.414194822311401367e-01,-2.022623777389526367e+00,1.000000000000000000e+00
-8.836590051651000977e-01,2.550882577896118164e+00,1.015944480895996094e+00,-5.928543806076049805e-01,-4.234597682952880859e-01,9.000000000000000000e+00
6.621758937835693359e-01,-4.189369082450866699e-02,-9.067074656486511230e-01,2.594727039337158203e+00,3.796360492706298828e-01,5.000000000000000000e+00
2.981875181198120117e+00,5.867179870605468750e+00,1.262627840042114258e+00,8.135683536529541016e-01,1.461088657379150391e-01,7.000000000000000000e+00
-1.562267184257507324e+00,2.180269956588745117e+00,-1.985830307006835938e+00,1.958301067352294922e+00,4.001781940460205078e-01,7.000000000000000000e+00
2.039816379547119141e-01,2.517619371414184570e+00,1.307148933410644531e+00,-1.118312597274780273e+00,3.345564126968383789e+00,7.000000000000000000e+00
9.602029323577880859e-01,-2.539745807647705078e+00,6.492178440093994141e-01,-4.297759830951690674e-01,-2.200052261352539062e+00,5.000000000000000000e+00
-1.413540124893188477e+00,-6.385149955749511719e-01,-3.399270772933959961e-02,-1.753259181976318359e+00,-2.325925350189208984e+00,2.000000000000000000e+00
5.244644165039062500e+00,-1.425232648849487305e+00,1.226404666900634766e+00,-1.141376972198486328e+00,-2.937670707702636719e+00,0.000000000000000000e+00
1.240744829177856445e+00,2.378001928329467773e+00,8.831804990768432617e-01,-3.344125509262084961e+00,-1.580361366271972656e+00,4.000000000000000000e+00
3.113725423812866211e+00,2.463151931762695312e+00,2.560055017471313477e+00,1.654794931411743164e+00,-9.740021228790283203e-01,7.000000000000000000e+00
-1.438623905181884766e+00,2.305931568145751953e+00,1.898329496383666992e+00,-4.239460825920104980e-02,-1.481082439422607422e-01,7.000000000000000000e+00
-1.266990542411804199e+00,3.659096002578735352e+00,-2.171328663825988770e-02,1.697664260864257812e+00,4.675705432891845703e-01,7.000000000000000000e+00
6.897861957550048828e-01,-2.176040887832641602e+00,-3.452292680740356445e-01,2.157805442810058594e+00,2.542811632156372070e+00,3.000000000000000000e+00
-4.131147861480712891e-01,1.874656200408935547e+00,2.437150239944458008e+00,-1.038593947887420654e-01,1.403375387191772461e+00,9.000000000000000000e+00
-6.448755264282226562e-01,2.902698278427124023e+00,1.777834415435791016e+00,-1.684903144836425781e+00,7.927243709564208984e-01,9.000000000000000000e+00
-1.396853089332580566e+00,2.016577959060668945e+00,-1.356496810913085938e+00,-2.704562246799468994e-01,-6.170625686645507812e-01,7.000000000000000000e+00
-1.488956451416015625e+00,2.082014322280883789e+00,2.881749868392944336e+00,2.041866779327392578e-01,-7.247226238250732422e-01,7.000000000000000000e+00
-8.766169548034667969e-01,3.507874727249145508e+00,1.646761178970336914e+00,2.499112188816070557e-01,1.910320043563842773e+00,9.000000000000000000e+00
1.003645896911621094e+00,-2.147356271743774414e+00,2.078651905059814453e+00,1.959397912025451660e+00,2.317216396331787109e-01,3.000000000000000000e+00
-8.568290472030639648e-01,-9.129794836044311523e-01,2.606867313385009766e+00,-4.211342036724090576e-01,1.658447504043579102e+00,3.000000000000000000e+00
-1.091909408569335938e+00,2.081158876419067383e+00,1.720400571823120117e+00,-1.394219696521759033e-01,-1.803814172744750977e+00,7.000000000000000000e+00
1.076649904251098633e+00,2.444267511367797852e+00,2.333255767822265625e+00,-4.011083602905273438e+00,6.666929721832275391e-01,4.000000000000000000e+00
5.957172393798828125e+00,5.349666476249694824e-01,-2.545962810516357422e+00,1.926047325134277344e+00,-1.837916612625122070e+00,0.000000000000000000e+00
-2.088273763656616211e+00,1.677000522613525391e+00,1.519630193710327148e+00,-4.582859575748443604e-01,2.017596960067749023e+00,4.000000000000000000e+00
-1.200008392333984375e-01,-2.206568241119384766e+00,4.198959827423095703e+00,2.623198330402374268e-01,4.866645336151123047e-01,3.000000000000000000e+00
3.865778446197509766e-01,-2.064584016799926758e+00,-3.630095243453979492e+00,-4.161136150360107422e+00,2.074828863143920898e+00,2.000000000000000000e+00
1.626547098159790039e+00,-1.165474414825439453e+00,-3.889809846878051758e+00,-4.165310382843017578e+00,9.595682621002197266e-01,2.000000000000000000e+00
1.910033226013183594e-01,-3.500812768936157227e+00,1.851678609848022461e+00,-1.255151331424713135e-01,-1.534585952758789062e-01,3.000000000000000000e+00
-2.491878271102905273e+00,1.146187782287597656e+00,6.207371354103088379e-01,1.072425842285156250e+00,5.741250514984130859e-01,9.000000000000000000e+00
-2.973871231079101562e+00,-8.495253324508666992e-01,4.277364313602447510e-01,1.436923980712890625e+00,-2.624002933502197266e+00,1.000000000000000000e+00
-6.620407104492187500e-02,2.469309091567993164e+00,5.436284542083740234e-01,-2.683905363082885742e+00,-8.531057834625244141e-01,4.000000000000000000e+00
-1.050916910171508789e+00,2.409102439880371094e+00,-2.531730890274047852e+00,6.216762065887451172e-01,2.072362661361694336e+00,4.000000000000000000e+00
2.045256853103637695e+00,-1.980427503585815430e+00,2.691118240356445312e+00,-3.869448602199554443e-01,-1.283436298370361328e+00,5.000000000000000000e+00
1.415507793426513672e-01,-1.271137952804565430e+00,1.160509467124938965e+00,-1.261870861053466797e+00,-3.036277294158935547e-01,3.000000000000000000e+00
-2.942934036254882812e-01,-1.437634944915771484e+00,2.324463129043579102e+00,1.761090457439422607e-01,-9.061348438262939453e-01,3.000000000000000000e+00
-3.105099201202392578e-01,-5.790746212005615234e-01,3.228039979934692383e+00,-6.787359714508056641e-01,-2.239048480987548828e+00,5.000000000000000000e+00
-8.714183568954467773e-01,2.336931467056274414e+00,-1.221436262130737305e+00,6.575135588645935059e-01,-1.517557859420776367e+00,7.000000000000000000e+00
