1.125885963439941406e+00,-1.466073513031005859e+00,2.977590084075927734e+00,-1.030489504337310791e-01,3.010481357574462891e+00,-2.173671722412109375e-01,-8.779745101928710938e-01,-4.152655601501464844e-01,1.131071686744689941e+00,3.000000000000000000e+00
-1.086034178733825684e+00,2.388935685157775879e-01,-3.626769065856933594e+00,-8.601514101028442383e-01,4.405493736267089844e-01,-9.174708127975463867e-01,-1.812998890876770020e+00,-8.807374238967895508e-01,-5.389103293418884277e-02,7.000000000000000000e+00
1.258065938949584961e+00,2.653578996658325195e+00,2.123438268899917603e-01,-2.559385776519775391e+00,-1.978319406509399414e+00,-3.514020442962646484e-01,2.014178037643432617e+00,-1.264963865280151367e+00,-5.497852563858032227e-01,4.000000000000000000e+00
2.102575302124023438e+00,1.618907928466796875e+00,1.999350339174270630e-01,1.525221705436706543e+00,1.394303798675537109e+00,-3.144663572311401367e-01,9.387770891189575195e-01,-1.403943181037902832e+00,-1.609997630119323730e+00,0.000000000000000000e+00
-1.981518387794494629e+00,-1.353221535682678223e-01,1.602522492408752441e+00,1.165365338325500488e+00,-3.423104286193847656e-01,7.293697595596313477e-01,2.381361722946166992e+00,6.231379508972167969e-01,-1.367249965667724609e+00,1.000000000000000000e+00
-3.350673198699951172e+00,-2.012267112731933594e+00,8.806160092353820801e-02,1.643612504005432129e+00,-1.590058088302612305e+00,-2.772241830825805664e-01,1.333984494209289551e+00,4.914937019348144531e-01,-8.615182638168334961e-01,1.000000000000000000e+00
-4.650793075561523438e-01,1.526965618133544922e+00,-2.289220571517944336e+00,5.626717805862426758e-01,-1.863434672355651855e+00,-9.025560617446899414e-01,-6.216691732406616211e-01,-7.728391885757446289e-01,2.944000244140625000e+00,7.000000000000000000e+00
-1.753415822982788086e+00,2.753351688385009766e+00,5.477914810180664062e-01,2.253503322601318359e+00,2.264768123626708984e+00,-1.274600863456726074e+00,-4.977463781833648682e-01,5.630476474761962891e-01,-2.143791317939758301e-02,9.000000000000000000e+00
1.842198848724365234e+00,-3.499112129211425781e+00,2.117122173309326172e+00,1.412004828453063965e+00,2.066088199615478516e+00,3.019373416900634766e-01,1.633124709129333496e+00,-1.435408473014831543e+00,1.909395933151245117e+00,3.000000000000000000e+00
-1.554585933685302734e+00,-1.304169178009033203e+00,2.305623054504394531e+00,3.243577778339385986e-01,-1.097291946411132812e+00,4.280797839164733887e-01,9.491030871868133545e-02,-8.232734203338623047e-01,-9.841276407241821289e-01,3.000000000000000000e+00
-5.465788841247558594e-01,2.694495439529418945e+00,1.477144241333007812e+00,6.353900432586669922e-01,-7.897024154663085938e-01,1.324528932571411133e+00,3.765362799167633057e-01,-2.404897212982177734e-01,1.904813528060913086e+00,7.000000000000000000e+00
-3.627362728118896484e+00,-1.508444547653198242e+00,3.408977389335632324e-02,1.547648549079895020e+00,-1.428104639053344727e+00,-3.468495607376098633e-01,1.498108506202697754e+00,4.136359691619873047e-01,-1.013491868972778320e+00,1.000000000000000000e+00
-1.205456852912902832e+00,-1.049811244010925293e+00,2.738864719867706299e-01,-2.326758503913879395e-01,-2.267045974731445312e-01,3.914601802825927734e-01,1.027323365211486816e+00,-7.159528732299804688e-01,4.489392340183258057e-01,2.000000000000000000e+00
-1.568775177001953125e-01,3.726834774017333984e+00,-1.554327845573425293e+00,-2.257209777832031250e+00,-1.680700778961181641e-01,-4.782859086990356445e-01,-1.505248665809631348e+00,-2.695622444152832031e-01,-6.830000877380371094e-01,4.000000000000000000e+00
-1.236897230148315430e+00,-1.066983103752136230e+00,8.833232522010803223e-02,7.028350830078125000e-01,-6.073150634765625000e-01,-6.146816015243530273e-01,-2.512917041778564453e+00,1.517685413360595703e+00,3.521556556224822998e-01,9.000000000000000000e+00
3.331737518310546875e+00,1.220976710319519043e-01,1.130084097385406494e-01,-2.893105983734130859e+00,-2.816207408905029297e+00,-3.210401535034179688e+00,1.700570106506347656e+00,6.944968700408935547e-01,2.000982522964477539e+00,9.000000000000000000e+00
-6.896413564682006836e-01,2.679887771606445312e+00,1.852162957191467285e+00,-2.221323013305664062e+00,1.951321125030517578e+00,2.596016407012939453e+00,4.288804233074188232e-01,4.199969768524169922e-01,3.979959189891815186e-01,4.000000000000000000e+00
-3.419647693634033203e+00,-1.499260663986206055e+00,-7.653635740280151367e-02,5.621172189712524414e-01,-2.251372337341308594e+00,1.561825275421142578e-01,-2.921149730682373047e-01,-4.524275064468383789e-01,-3.369630873203277588e-01,1.000000000000000000e+00
6.340830326080322266e-01,1.845357894897460938e+00,-9.856608510017395020e-02,-4.244781494140625000e+00,-2.603448152542114258e+00,1.871179342269897461e-01,-8.921526670455932617e-01,-7.525691986083984375e-01,1.236411809921264648e+00,4.000000000000000000e+00
1.235186100006103516e+00,-2.843858003616333008e+00,1.497077822685241699e+00,3.542792201042175293e-01,-1.316819190979003906e+00,-4.069069623947143555e-01,1.120601296424865723e-01,-1.560175657272338867e+00,1.505911588668823242e+00,3.000000000000000000e+00
-3.310055255889892578e+00,-3.266191482543945312e+00,-1.348051428794860840e+00,-3.785854578018188477e-01,-2.678503990173339844e-01,-2.656759023666381836e-01,-1.728083372116088867e+00,1.247395992279052734e+00,1.443265080451965332e+00,1.000000000000000000e+00
-2.489975929260253906e+00,-3.246522426605224609e+00,-2.318414926528930664e+00,-1.743387818336486816e+00,5.664868354797363281e-01,7.551364898681640625e-01,-2.507653951644897461e+00,3.929195404052734375e-01,1.334187865257263184e+00,1.000000000000000000e+00
-1.730921268463134766e+00,9.354257583618164062e-01,1.988952517509460449e+00,-7.199432849884033203e-01,-6.389451026916503906e-01,2.104463577270507812e+00,-2.035728991031646729e-01,-1.464077353477478027e+00,1.722643077373504639e-01,4.000000000000000000e+00
1.335202217102050781e+00,-1.275657176971435547e+00,-3.310530185699462891e+00,-2.146153926849365234e+00,3.287892341613769531e-01,-3.461754322052001953e-02,1.835783004760742188e+00,-2.718821525573730469e+00,-1.651577830314636230e+00,2.000000000000000000e+00
2.057750701904296875e+00,1.011734008789062500e-01,-1.351238250732421875e+00,1.324273228645324707e+00,2.526508808135986328e+00,4.114560484886169434e-01,2.433123826980590820e+00,-1.523935914039611816e+00,3.565233051776885986e-01,0.000000000000000000e+00
-1.474417686462402344e+00,2.698759794235229492e+00,4.530424177646636963e-01,3.865706324577331543e-01,-5.016856193542480469e-01,-2.499958038330078125e+00,4.001774489879608154e-01,-2.328282356262207031e+00,-5.431165695190429688e-01,7.000000000000000000e+00
5.421838760375976562e-01,3.122985363006591797e-03,5.410641431808471680e-01,-2.563147068023681641e+00,-8.728404045104980469e-01,1.808225154876708984e+00,-4.728558957576751709e-01,1.122499227523803711e+00,-1.419176578521728516e+00,9.000000000000000000e+00
-1.477066755294799805e+00,2.259142875671386719e+00,1.488775610923767090e+00,-1.381164431571960449e+00,6.780009269714355469e-01,6.122379302978515625e-01,5.566033124923706055e-01,2.795035362243652344e+00,-1.157438516616821289e+00,9.000000000000000000e+00
-5.462074279785156250e-01,1.356087207794189453e+00,1.350706934928894043e+00,-2.057208538055419922e+00,-1.854515552520751953e+00,2.174623966217041016e+00,-9.589064121246337891e-01,-1.358671188354492188e+00,6.154576539993286133e-01,4.000000000000000000e+00
-7.001963853836059570e-01,-1.542710542678833008e+00,1.592638015747070312e+00,5.670264959335327148e-01,7.031006813049316406e-01,1.009280204772949219e+00,1.827309727668762207e-01,-2.609983444213867188e+00,8.034889698028564453e-01,3.000000000000000000e+00
-3.484330177307128906e-01,2.067083358764648438e+00,2.379545569419860840e-02,-2.707252025604248047e+00,1.349130630493164062e+00,1.496738195419311523e+00,7.955837249755859375e-01,-3.875923156738281250e-01,9.314229488372802734e-01,4.000000000000000000e+00
-7.346459627151489258e-01,-2.048380970954895020e-01,-1.971226811408996582e+00,2.498973369598388672e+00,-1.022578001022338867e+00,7.331885695457458496e-01,1.744104325771331787e-01,-2.354924678802490234e-01,9.282467365264892578e-01,5.000000000000000000e+00
-3.375016212463378906e+00,-2.751677751541137695e+00,-9.577617645263671875e-01,4.876655340194702148e-01,-8.728044033050537109e-01,-4.049757719039916992e-01,-1.624627470970153809e+00,7.772269248962402344e-01,5.774207115173339844e-01,1.000000000000000000e+00
2.739725112915039062e-01,2.518595457077026367e+00,-1.868597149848937988e+00,5.847011804580688477e-01,-6.182229518890380859e-01,2.253928661346435547e+00,2.365248918533325195e+00,-6.045130491256713867e-01,-2.491467893123626709e-01,4.000000000000000000e+00
4.608521461486816406e-01,-2.088320970535278320e+00,2.017524242401123047e+00,5.282021760940551758e-01,9.499092102050781250e-01,1.311647057533264160e+00,-1.026116609573364258e+00,-2.391143321990966797e+00,8.698649406433105469e-01,3.000000000000000000e+00
2.325275897979736328e+00,-3.799773931503295898e+00,1.153072714805603027e+00,-5.489653348922729492e-02,1.296093463897705078e+00,1.405215263366699219e-02,-3.141460120677947998e-01,-2.658253192901611328e+00,1.356798648834228516e+00,3.000000000000000000e+00
8.749713897705078125e-01,-5.960099101066589355e-01,-2.440807342529296875e+00,-1.846294045448303223e+00,-1.013525962829589844e+00,-3.514611721038818359e-01,1.398430943489074707e+00,-2.734600782394409180e+00,-4.913399517536163330e-01,2.000000000000000000e+00
-1.803456544876098633e+00,-3.117120265960693359e-02,8.881546258926391602e-01,-6.542550325393676758e-01,-2.127985954284667969e-01,-1.285012602806091309e+00,1.929305195808410645e+00,1.696899414062500000e+00,-1.312358021736145020e+00,7.000000000000000000e+00
-1.048756718635559082e+00,3.577352523803710938e+00,5.391904711723327637e-01,-6.727761626243591309e-01,1.858718395233154297e+00,1.085109472274780273e+00,4.069453179836273193e-01,9.553937911987304688e-01,-2.193005323410034180e+00,9.000000000000000000e+00
6.385959625244140625e+00,-5.151354074478149414e-01,-1.134689450263977051e+00,3.479966521263122559e-01,-1.586045742034912109e+00,-3.162564754486083984e+00,1.510543584823608398e+00,2.564358711242675781e+00,4.267788827419281006e-01,0.000000000000000000e+00
-6.935095787048339844e-01,-1.010767102241516113e+00,-1.637143492698669434e+00,-2.887603282928466797e+00,1.096196174621582031e+00,-6.435750722885131836e-01,5.842881202697753906e-01,-7.646723985671997070e-01,-9.748144149780273438e-01,2.000000000000000000e+00
-2.368618726730346680e+00,-5.342869162559509277e-01,-1.821198344230651855e+00,-5.187419056892395020e-02,3.727622032165527344e-01,-1.646198868751525879e+00,-2.752690792083740234e+00,-3.782148361206054688e-01,-4.231391847133636475e-01,7.000000000000000000e+00
-8.757734298706054688e-01,-1.125155329704284668e+00,4.190420627593994141e+00,-2.186829090118408203e+00,1.003856182098388672e+00,-8.507024049758911133e-01,-7.544128894805908203e-01,1.407960891723632812e+00,2.844148576259613037e-01,3.000000000000000000e+00
-9.810750484466552734e-01,9.612386226654052734e-01,-9.654613733291625977e-01,1.295927405357360840e+00,1.082357883453369141e+00,1.572601079940795898e+00,2.657656967639923096e-01,4.464924812316894531e+00,1.563879489898681641e+00,4.000000000000000000e+00
-8.502593040466308594e-01,-1.394847869873046875e+00,-1.100108981132507324e+00,-2.452583312988281250e+00,8.844490051269531250e-01,-1.520072221755981445e-01,1.320865154266357422e+00,-4.092657566070556641e-01,-2.583065629005432129e-02,2.000000000000000000e+00
-4.135501384735107422e-01,-1.316390514373779297e+00,-5.358966588973999023e-01,8.833793401718139648e-01,2.743034839630126953e+00,-3.463345766067504883e-01,-1.261410951614379883e+00,-2.112860679626464844e+00,-2.162024974822998047e+00,3.000000000000000000e+00
1.623041629791259766e-01,1.422838568687438965e+00,-1.099579572677612305e+00,9.366658926010131836e-01,-4.755549430847167969e-01,-2.932529449462890625e+00,-3.763752877712249756e-01,-1.871131896972656250e+00,1.322765648365020752e-01,7.000000000000000000e+00
2.099123477935791016e+00,-1.214058637619018555e+00,-3.015620946884155273e+00,-4.264499664306640625e+00,5.735487937927246094e-01,3.399423956871032715e-01,2.097015857696533203e+00,3.825027942657470703e-01,-2.074774026870727539e+00,2.000000000000000000e+00
-2.535703659057617188e+00,-2.615186214447021484e+00,1.572376608848571777e+00,5.190706253051757812e-01,-1.919854640960693359e+00,-3.636288642883300781e-01,8.387861251831054688e-01,4.576816558837890625e-01,-7.058879137039184570e-01,2.000000000000000000e+00
1.921399593353271484e+00,-1.086092352867126465e+00,-3.551417291164398193e-01,9.286890029907226562e-01,-1.732624053955078125e+00,1.110821247100830078e+00,-7.606205940246582031e-01,-1.260170578956604004e+00,-4.757013618946075439e-01,0.000000000000000000e+00
-1.965522289276123047e+00,1.383149862289428711e+00,-1.539824843406677246e+00,5.772106051445007324e-01,-1.375259637832641602e+00,-1.015477061271667480e+00,-1.935147643089294434e+00,-1.175068378448486328e+00,7.792967557907104492e-01,7.000000000000000000e+00
-3.343116044998168945e+00,-1.654257297515869141e+00,4.291900694370269775e-01,1.842726469039916992e+00,-1.904651403427124023e+00,-1.187384128570556641e-01,1.207475781440734863e+00,5.485196113586425781e-01,-1.099432826042175293e+00,1.000000000000000000e+00
5.323426246643066406e+00,-4.057914018630981445e-01,-3.186997890472412109e+00,2.546747207641601562e+00,-8.932006359100341797e-01,1.102907896041870117e+00,5.975592136383056641e-01,2.471141815185546875e-01,2.452726125717163086e+00,0.000000000000000000e+00
-3.654136419296264648e+00,-1.712644934654235840e+00,1.895463168621063232e-01,1.781217336654663086e+00,-1.066833972930908203e+00,-3.926535844802856445e-01,1.448516011238098145e+00,1.614753723144531250e+00,-7.546255588531494141e-01,1.000000000000000000e+00
-1.689743280410766602e+00,-1.186903953552246094e+00,-2.604392766952514648e+00,1.735973000526428223e+00,-1.084972143173217773e+00,6.355825662612915039e-01,-4.280895888805389404e-01,-1.131534576416015625e-02,1.187819838523864746e+00,5.000000000000000000e+00
7.627401351928710938e-01,-4.448988914489746094e+00,1.839926123619079590e+00,-1.633770823478698730e+00,3.379063606262207031e-01,-3.533296585083007812e-01,-8.530120849609375000e-01,-9.247946739196777344e-01,-3.523066639900207520e-02,2.000000000000000000e+00
1.044793844223022461e+00,6.074110269546508789e-01,-3.955666542053222656e+00,-7.426624298095703125e-01,-5.709977149963378906e-01,7.387660741806030273e-01,4.745551645755767822e-01,6.556987762451171875e-02,-5.029386281967163086e-02,2.000000000000000000e+00
-3.320102214813232422e+00,-2.052641630172729492e+00,-4.191402494907379150e-01,5.317851305007934570e-01,-2.418918132781982422e+00,4.213781356811523438e-01,-6.134127974510192871e-01,-3.260393142700195312e-01,2.338931858539581299e-01,1.000000000000000000e+00
1.647296905517578125e+00,-3.554252624511718750e+00,1.801267147064208984e+00,1.095005273818969727e+00,7.238497734069824219e-01,8.792194128036499023e-01,-1.364826679229736328e+00,-1.619100093841552734e+00,1.287532448768615723e+00,3.000000000000000000e+00
1.005207538604736328e+00,-5.554879903793334961e-01,-3.166467905044555664e+00,-4.662422180175781250e+00,6.750311851501464844e-01,8.646607398986816406e-03,1.202160596847534180e+00,-3.177852630615234375e-01,-1.196905076503753662e-01,2.000000000000000000e+00
-1.309694528579711914e+00,-2.543978214263916016e+00,-5.598657131195068359e-01,-8.542530536651611328e-01,-8.777251243591308594e-01,7.237657904624938965e-01,8.350104093551635742e-01,1.840114593505859375e-01,5.589730739593505859e-01,2.000000000000000000e+00
-4.367027282714843750e-01,-6.275306344032287598e-01,-2.812011957168579102e+00,-2.713008880615234375e+00,3.055586814880371094e-01,2.857334136962890625e+00,4.412313997745513916e-01,-1.179534316062927246e+00,-8.131827116012573242e-01,2.000000000000000000e+00
-2.544335842132568359e+00,1.736422300338745117e+00,-7.445665597915649414e-01,5.965067148208618164e-01,-8.249897956848144531e-01,-2.360625743865966797e+00,-7.485635280609130859e-01,-1.429555892944335938e+00,7.251575589179992676e-02,7.000000000000000000e+00
-8.120484352111816406e-01,1.474136829376220703e+00,4.041234552860260010e-01,7.072226405143737793e-01,2.764438629150390625e+00,-1.824139237403869629e+00,1.395874917507171631e-01,3.079579353332519531e+00,1.388921976089477539e+00,7.000000000000000000e+00
-4.020355224609375000e+00,-1.702030658721923828e+00,-6.611177325248718262e-02,1.454110264778137207e+00,-5.128629207611083984e-01,-1.013969302177429199e+00,1.254926085472106934e+00,1.627549648284912109e+00,-6.309131383895874023e-01,1.000000000000000000e+00
1.636019706726074219e+00,-1.914048194885253906e-02,-3.899507999420166016e+00,1.160490393638610840e+00,1.547657012939453125e+00,1.068379878997802734e+00,2.486586570739746094e+00,1.781101226806640625e-01,1.806149005889892578e+00,0.000000000000000000e+00
-2.226980209350585938e+00,-3.483127593994140625e+00,1.638382196426391602e+00,-5.821473598480224609e-01,-3.445076942443847656e-01,-1.143685936927795410e+00,1.514243483543395996e+00,2.260185241699218750e+00,-5.500081181526184082e-02,2.000000000000000000e+00
-1.467227816581726074e+00,1.336887478828430176e+00,5.839534997940063477e-01,-1.438779234886169434e+00,-1.161785125732421875e+00,6.603809595108032227e-01,9.288772940635681152e-02,7.888221740722656250e-01,-5.167107582092285156e-01,4.000000000000000000e+00
-3.343501091003417969e-01,3.950833082199096680e-01,-1.151555895805358887e+00,-8.058924674987792969e-01,-2.265833139419555664e+00,-1.491967082023620605e+00,2.278235673904418945e+00,-6.613588333129882812e-01,1.664104461669921875e+00,2.000000000000000000e+00
-2.242628097534179688e+00,-2.433405399322509766e+00,2.891868352890014648e-03,-3.311924338340759277e-01,1.550269126892089844e-02,-1.478686928749084473e+00,3.155208528041839600e-01,-5.275976657867431641e-01,-4.788078367710113525e-01,2.000000000000000000e+00
-2.288577079772949219e+00,-2.004734992980957031e+00,-2.473593711853027344e+00,-2.191064834594726562e+00,1.852288246154785156e-01,1.027820467948913574e+00,-2.652825593948364258e+00,-6.710323095321655273e-01,7.662074565887451172e-01,1.000000000000000000e+00
-1.313002347946166992e+00,-2.721189022064208984e+00,-1.498021006584167480e+00,-2.353548526763916016e+00,-4.337267875671386719e-01,-7.524133920669555664e-01,3.171704053878784180e+00,2.452504158020019531e+00,1.241911351680755615e-01,2.000000000000000000e+00
-2.455997467041015625e-01,1.005303859710693359e-01,-7.131232023239135742e-01,1.816830158233642578e+00,3.053755760192871094e-01,1.606965065002441406e+00,-6.654677391052246094e-01,-1.690282821655273438e-01,-2.597105264663696289e+00,5.000000000000000000e+00
-1.677995443344116211e+00,2.774405002593994141e+00,3.661891818046569824e-02,9.994893074035644531e-01,1.285271167755126953e+00,-3.711393356323242188e+00,-1.890428364276885986e-01,-9.664460420608520508e-01,-4.073609411716461182e-01,7.000000000000000000e+00
-2.591767311096191406e-01,-2.731539964675903320e+00,-2.544331312179565430e+00,-1.032337546348571777e-03,2.536066532135009766e+00,-1.155373454093933105e+00,2.180095195770263672e+00,-7.979022264480590820e-01,1.268428564071655273e+00,3.000000000000000000e+00
1.611444950103759766e+00,1.962709188461303711e+00,-4.090506553649902344e+00,-1.956467509269714355e+00,8.856520652770996094e-01,1.919869899749755859e+00,4.162759482860565186e-01,3.521975517272949219e+00,3.622385978698730469e+00,0.000000000000000000e+00
-2.780454397201538086e+00,-8.648387193679809570e-01,-7.833471298217773438e-01,4.505419135093688965e-01,1.042322158813476562e+00,-1.188939809799194336e-01,-1.150635600090026855e+00,5.347981452941894531e-01,6.810586452484130859e-01,4.000000000000000000e+00
-3.094541788101196289e+00,-1.734887242317199707e+00,3.071387112140655518e-01,2.534195899963378906e+00,-8.350172042846679688e-01,-8.307386636734008789e-01,9.220345020294189453e-01,1.162826538085937500e+00,-5.252430438995361328e-01,1.000000000000000000e+00
-2.981474399566650391e-01,-9.591256380081176758e-01,3.380439758300781250e+00,6.429083347320556641e-01,1.661013603210449219e+00,-3.931969404220581055e-01,2.048822402954101562e+00,-6.772828102111816406e-02,3.941276967525482178e-01,3.000000000000000000e+00
4.654959201812744141e+00,-8.647191524505615234e-01,-1.906518638134002686e-01,1.465594887733459473e+00,-1.672087430953979492e+00,1.326498746871948242e+00,-2.536084949970245361e-01,-5.911102294921875000e-01,-2.052933931350708008e+00,0.000000000000000000e+00
2.384386062622070312e+00,1.330801606178283691e+00,-2.370546102523803711e+00,-8.076063394546508789e-01,-8.756346702575683594e-01,-3.390830516815185547e+00,1.003284335136413574e+00,-2.945101261138916016e-01,1.539534032344818115e-01,7.000000000000000000e+00
-4.587287902832031250e-01,-3.868451118469238281e+00,-1.901831984519958496e+00,-2.533107757568359375e+00,7.477297782897949219e-01,-1.046265244483947754e+00,1.376539707183837891e+00,9.436087608337402344e-01,9.530928134918212891e-01,2.000000000000000000e+00
-1.382652521133422852e+00,2.407984256744384766e+00,1.724758744239807129e+00,-1.335055232048034668e+00,-1.211118698120117188e-01,1.294043540954589844e+00,1.311299204826354980e-02,-1.472139358520507812e-02,-4.191902577877044678e-01,4.000000000000000000e+00
1.134947776794433594e+00,-2.508553981781005859e+00,1.182188749313354492e+00,-1.398118138313293457e-01,1.816243648529052734e+00,1.712001085281372070e+00,-9.507908821105957031e-01,-3.317425251007080078e+00,5.969326496124267578e-01,3.000000000000000000e+00
-7.489303350448608398e-01,-3.338374614715576172e+00,1.851111948490142822e-01,-1.879876732826232910e+00,2.057866096496582031e+00,-1.994301438331604004e+00,-2.084921836853027344e+00,3.365302085876464844e-02,-1.683700323104858398e+00,2.000000000000000000e+00
8.872218132019042969e-01,-1.003388524055480957e+00,3.751865386962890625e+00,-1.063740491867065430e+00,1.061758995056152344e+00,-2.625603199005126953e+00,-1.895836472511291504e+00,-1.574363708496093750e-01,3.976527154445648193e-01,3.000000000000000000e+00
3.159697055816650391e-01,-4.384145438671112061e-01,2.533057451248168945e+00,1.007125377655029297e+00,-2.043374061584472656e+00,1.808702945709228516e-02,-1.173495948314666748e-01,4.338264465332031250e-02,3.474481999874114990e-01,3.000000000000000000e+00
5.513748168945312500e+00,-9.083203077316284180e-01,9.828735589981079102e-01,5.433390140533447266e-01,-1.138885974884033203e+00,-1.125429511070251465e+00,-7.726479768753051758e-01,1.017425775527954102e+00,-1.986354470252990723e+00,0.000000000000000000e+00
-6.472220420837402344e-01,3.081148624420166016e+00,-1.577385306358337402e+00,5.412861704826354980e-02,4.841985702514648438e-01,2.210783243179321289e+00,-2.034828960895538330e-01,-9.613544940948486328e-01,-1.300100684165954590e+00,4.000000000000000000e+00
-1.306191205978393555e+00,2.573099851608276367e+00,1.070580244064331055e+00,-8.837351799011230469e-01,2.246146202087402344e-01,1.537983179092407227e+00,-1.093213796615600586e+00,-9.987750053405761719e-01,-8.387095928192138672e-01,4.000000000000000000e+00
-7.350697517395019531e-01,-3.552858829498291016e+00,1.970737814903259277e+00,-7.426712512969970703e-01,1.375422000885009766e+00,-3.634831905364990234e+00,-1.149460077285766602e+00,2.133578300476074219e+00,-9.428143501281738281e-01,2.000000000000000000e+00
-3.049845933914184570e+00,-2.997586488723754883e+00,-9.618961811065673828e-01,-7.197964191436767578e-01,-1.283193588256835938e+00,9.179622530937194824e-01,-1.609167695045471191e+00,3.104519844055175781e-02,1.163775086402893066e+00,1.000000000000000000e+00
2.187450408935546875e+00,-1.397137641906738281e+00,1.351933598518371582e+00,-3.595942258834838867e-01,-3.476697206497192383e+00,-8.599919080734252930e-01,-1.862903714179992676e+00,-1.445512771606445312e+00,-1.910147428512573242e+00,0.000000000000000000e+00
5.732030868530273438e+00,-1.298376321792602539e+00,9.573552608489990234e-01,-2.859489321708679199e-01,-2.296101093292236328e+00,-1.526431441307067871e+00,-1.539466142654418945e+00,8.109798431396484375e-01,-2.188406944274902344e+00,0.000000000000000000e+00
9.806017875671386719e-01,-3.750694990158081055e+00,2.812376022338867188e+00,-1.258112788200378418e-01,8.662676811218261719e-01,6.338135600090026855e-01,-4.303603470325469971e-01,-8.264397382736206055e-01,1.240503907203674316e+00,3.000000000000000000e+00
3.999340534210205078e-01,-2.346495151519775391e+00,1.899584174156188965e+00,1.279964804649353027e+00,-6.162450313568115234e-01,1.713933467864990234e+00,-1.065469309687614441e-01,-1.504885792732238770e+00,1.558418273925781250e+00,3.000000000000000000e+00
-8.538801670074462891e-01,-1.042941570281982422e+00,1.657149314880371094e+00,1.220705509185791016e+00,2.110745906829833984e+00,-1.094031453132629395e+00,-2.970876395702362061e-01,-1.131507635116577148e+00,-2.219933867454528809e-01,3.000000000000000000e+00
-8.452144861221313477e-01,2.526919364929199219e+00,-3.177484273910522461e+00,1.943357825279235840e+00,1.006310462951660156e+00,-1.680641055107116699e+00,-2.092648506164550781e+00,2.854862213134765625e-01,1.137940764427185059e+00,7.000000000000000000e+00
8.198890686035156250e-01,-2.220094919204711914e+00,-1.815083622932434082e+00,-3.235526084899902344e+00,1.183428287506103516e+00,1.075824975967407227e+00,-6.985118389129638672e-01,-5.778050422668457031e-02,1.041425943374633789e+00,2.000000000000000000e+00
-3.618884563446044922e+00,-1.568927526473999023e+00,-6.213378906250000000e-01,1.142564415931701660e-01,-1.660542726516723633e+00,-2.777501344680786133e-01,-1.120792388916015625e+00,-2.066392898559570312e-01,1.689583361148834229e-01,1.000000000000000000e+00
-3.380293369293212891e+00,-3.312312602996826172e+00,-9.718503952026367188e-01,1.842758655548095703e-01,-5.963695049285888672e-01,-3.993970155715942383e-01,-8.274202346801757812e-01,1.579493045806884766e+00,6.779510974884033203e-01,1.000000000000000000e+00
-2.901998043060302734e+00,3.870478868484497070e-01,-1.032935976982116699e+00,1.036854743957519531e+00,1.810693740844726562e-02,-1.192305922508239746e+00,-1.149686455726623535e+00,-6.700361967086791992e-01,6.702306270599365234e-01,9.000000000000000000e+00
-1.129530429840087891e+00,2.715639591217041016e+00,-6.572602987289428711e-01,-1.063379168510437012e+00,1.634802818298339844e-01,1.965727806091308594e+00,5.515917539596557617e-01,-1.173444032669067383e+00,-1.031783342361450195e+00,4.000000000000000000e+00
-3.478959083557128906e+00,-2.204086542129516602e+00,-1.470205664634704590e+00,-4.866788983345031738e-01,-3.131778240203857422e-01,-3.003824949264526367e-01,-2.520457744598388672e+00,-1.638607978820800781e-01,9.731463193893432617e-01,1.000000000000000000e+00
-2.634397983551025391e+00,3.654173612594604492e-01,1.746627569198608398e+00,-1.488577723503112793e+00,-6.259846687316894531e-02,2.416952848434448242e-01,1.238824605941772461e+00,5.847716331481933594e-01,-7.848072052001953125e-01,7.000000000000000000e+00
1.915553092956542969e+00,-7.622311115264892578e-01,-1.538024306297302246e+00,1.308107972145080566e+00,-2.275319099426269531e-01,-3.854985237121582031e-01,-3.207874596118927002e-01,-1.215419650077819824e+00,-1.417360007762908936e-01,3.000000000000000000e+00
2.465502738952636719e+00,-9.190572500228881836e-01,1.088863372802734375e+00,8.669196367263793945e-01,-2.180799484252929688e+00,-1.140485644340515137e+00,-5.029805302619934082e-01,-1.293239831924438477e+00,-7.033354640007019043e-01,0.000000000000000000e+00
-1.123166203498840332e+00,3.334523916244506836e+00,-4.198473393917083740e-01,1.601437687873840332e+00,-1.738786697387695312e-01,-2.128149986267089844e+00,-9.944340586662292480e-02,-1.600396871566772461e+00,-9.706348180770874023e-03,7.000000000000000000e+00
9.166195392608642578e-01,3.296261310577392578e+00,2.133990049362182617e+00,2.560813426971435547e-01,5.856952667236328125e-01,6.699051856994628906e-01,3.456597030162811279e-01,3.198661804199218750e-01,-1.333665490150451660e+00,9.000000000000000000e+00
-1.328482508659362793e+00,3.405091047286987305e+00,7.160177230834960938e-01,1.998343110084533691e+00,1.563897132873535156e-01,-2.717198133468627930e-01,9.127796888351440430e-01,-2.568640708923339844e-01,1.129172444343566895e+00,7.000000000000000000e+00
-1.142053604125976562e-01,1.909806728363037109e+00,-6.793526411056518555e-01,7.432727217674255371e-01,-2.552959203720092773e+00,1.687035679817199707e+00,1.530710816383361816e+00,2.192096710205078125e-01,-1.096145749092102051e+00,4.000000000000000000e+00
1.520637035369873047e+00,-8.634569644927978516e-01,2.775511264801025391e+00,1.196652531623840332e+00,1.126571655273437500e+00,1.886009335517883301e+00,-1.513555645942687988e+00,-1.404171109199523926e+00,-1.881155371665954590e+00,5.000000000000000000e+00
