6.120828151702880859e+00,-1.887430191040039062e+00,3.376587033271789551e-01,-8.723614811897277832e-01,-2.142879962921142578e+00,-4.029058456420898438e+00,-1.084362626075744629e+00,1.174816131591796875e+00,2.741619944572448730e-02,-2.621403038501739502e-01,-2.834475636482238770e-01,5.501762032508850098e-01,-5.309378504753112793e-01,3.254200458526611328e+00,3.554916381835937500e-02,-9.144915640354156494e-02,8.338900804519653320e-01,-9.138779640197753906e-01,3.450921177864074707e-01,0.000000000000000000e+00
2.750740528106689453e+00,3.782725095748901367e+00,-2.228130340576171875e+00,-7.190839648246765137e-01,-9.823939800262451172e-01,-5.624426603317260742e-01,1.364911437034606934e+00,5.153391361236572266e-01,-9.362654685974121094e-01,-2.178945541381835938e+00,3.360260725021362305e-01,6.896335482597351074e-01,5.826675295829772949e-01,-1.886673331260681152e+00,-8.570282459259033203e-01,-5.380607843399047852e-01,-8.209766745567321777e-01,2.866014957427978516e+00,1.107443213462829590e+00,4.000000000000000000e+00
-9.668160676956176758e-01,7.716282010078430176e-01,1.020334720611572266e+00,-1.121337890625000000e+00,9.325659275054931641e-01,3.128092765808105469e+00,7.012324333190917969e-01,2.270785808563232422e+00,2.216139078140258789e+00,-2.081202268600463867e-01,8.612322807312011719e-02,-1.175945758819580078e+00,1.676042675971984863e-01,4.146456718444824219e-01,1.325304746627807617e+00,-3.793504834175109863e-01,-1.933931589126586914e+00,-1.509150505065917969e+00,3.468798995018005371e-01,4.000000000000000000e+00
1.948305606842041016e+00,1.937239766120910645e-01,-3.399897575378417969e+00,2.239560604095458984e+00,-2.304682254791259766e+00,1.482895970344543457e+00,7.665699720382690430e-01,-2.223930358886718750e-01,1.930017232894897461e+00,1.872241050004959106e-01,-1.271858453750610352e+00,9.904688000679016113e-01,-7.556862235069274902e-01,-5.269645452499389648e-01,1.442686438560485840e+00,-6.161282658576965332e-01,-1.439618587493896484e+00,7.523076534271240234e-01,5.035641193389892578e-01,0.000000000000000000e+00
6.357979774475097656e-02,1.747335672378540039e+00,8.233159780502319336e-02,-1.117247343063354492e-02,-2.790324687957763672e-01,2.226446151733398438e+00,1.952451705932617188e+00,3.885264396667480469e+00,-3.772231638431549072e-01,-1.816183030605316162e-01,2.034239172935485840e-01,-1.889626383781433105e-01,1.038160800933837891e+00,-1.995237171649932861e-02,4.285705089569091797e-02,8.852297663688659668e-01,-1.780548334121704102e+00,-6.053258180618286133e-01,3.397772908210754395e-01,4.000000000000000000e+00
-1.459458470344543457e+00,2.304241895675659180e+00,-2.582439184188842773e-01,5.556260943412780762e-01,1.202480792999267578e-01,-1.944753289222717285e+00,-4.703760743141174316e-01,-1.188937783241271973e+00,-1.971425414085388184e+00,-7.368170022964477539e-01,7.074791193008422852e-01,-4.704450964927673340e-01,6.999331712722778320e-02,-3.197128176689147949e-01,9.343450069427490234e-01,6.417895853519439697e-02,7.271999120712280273e-02,1.412693560123443604e-01,-5.040839314460754395e-03,7.000000000000000000e+00
2.180537700653076172e+00,-1.010504722595214844e+00,3.627676963806152344e+00,-1.243270933628082275e-01,1.356691598892211914e+00,1.105948925018310547e+00,-1.445906162261962891e+00,7.455019950866699219e-01,-2.127924442291259766e+00,-6.406142711639404297e-01,-8.361160755157470703e-03,-7.327215671539306641e-01,-6.955201625823974609e-01,-9.376804828643798828e-01,-5.003416538238525391e-02,-2.169468879699707031e+00,4.893680810928344727e-01,-1.758171021938323975e-01,5.787978172302246094e-01,5.000000000000000000e+00
-4.205501079559326172e-01,-2.679992675781250000e+00,5.232741236686706543e-01,2.665026426315307617e+00,1.273660898208618164e+00,-2.985361814498901367e-01,1.994528770446777344e+00,-8.868732452392578125e-01,5.564448833465576172e-01,3.908593356609344482e-01,1.085146069526672363e-01,1.790022253990173340e-01,4.971619248390197754e-01,-5.822159647941589355e-01,-1.945810317993164062e-01,-1.683747291564941406e+00,-1.004187107086181641e+00,-1.078041911125183105e+00,6.058590114116668701e-02,3.000000000000000000e+00
-1.068855762481689453e+00,2.219658613204956055e+00,-9.686195254325866699e-01,1.762506961822509766e+00,2.169846773147583008e+00,-1.540594100952148438e-01,-9.891200661659240723e-01,-1.316169500350952148e+00,-1.057000041007995605e+00,-1.610007643699645996e+00,6.302326321601867676e-01,3.298435807228088379e-01,-4.847494363784790039e-01,-3.797483444213867188e-01,1.150004386901855469e+00,2.771074175834655762e-01,9.184665083885192871e-01,-8.325314521789550781e-01,3.811857700347900391e-01,9.000000000000000000e+00
-2.052388906478881836e+00,2.141386270523071289e+00,3.732261657714843750e-01,2.117345094680786133e+00,4.136824607849121094e-02,-7.109938859939575195e-01,5.138602256774902344e-01,-2.879097461700439453e-01,-4.989522993564605713e-01,5.713801383972167969e-01,1.881985902786254883e+00,4.756894111633300781e-01,-1.175420045852661133e+00,2.857110500335693359e-01,1.609269618988037109e+00,7.598392963409423828e-01,-3.779729008674621582e-01,2.340074777603149414e-01,-6.099328994750976562e-01,7.000000000000000000e+00
-2.310261249542236328e+00,-1.457538604736328125e+00,-1.389009475708007812e+00,-9.429156184196472168e-01,-1.538414239883422852e+00,1.573077321052551270e+00,-3.501859307289123535e-01,3.289365768432617188e-02,1.495689034461975098e+00,-3.309774100780487061e-01,-4.063016176223754883e-02,8.014270663261413574e-01,-1.028177976608276367e+00,3.160966634750366211e-01,-7.617338895797729492e-01,1.069517612457275391e+00,2.013136386871337891e+00,1.127044558525085449e+00,1.118102312088012695e+00,5.000000000000000000e+00
2.983477115631103516e-01,3.380728960037231445e-01,-1.641684174537658691e-01,8.947083353996276855e-01,2.440978288650512695e+00,-2.601933479309082031e-02,2.141390323638916016e+00,-6.137728691101074219e-02,1.180922687053680420e-01,5.695959329605102539e-01,2.344648361206054688e+00,-8.288817405700683594e-01,-2.329356670379638672e-01,3.137125968933105469e-01,1.080972552299499512e+00,-6.664991974830627441e-01,2.361603677272796631e-01,2.830728888511657715e-02,-2.007431238889694214e-01,0.000000000000000000e+00
-9.389715194702148438e-01,-2.229682683944702148e+00,3.996247529983520508e+00,-4.779757261276245117e-01,-1.637306213378906250e-01,7.097439765930175781e-01,-5.252964496612548828e-01,5.491886138916015625e-01,6.307523250579833984e-01,-2.807682037353515625e+00,-9.853389859199523926e-01,-7.889616489410400391e-02,-7.335976958274841309e-01,1.692223668098449707e+00,1.010408639907836914e+00,-8.581127524375915527e-01,-3.486705422401428223e-01,4.083674252033233643e-01,8.256165385246276855e-01,3.000000000000000000e+00
4.939825534820556641e+00,-1.631346702575683594e+00,-3.784877061843872070e-02,-3.934739232063293457e-01,-2.370530605316162109e+00,-4.555486440658569336e-01,1.133992224931716919e-01,1.544759273529052734e-01,-2.117576122283935547e+00,-2.838143110275268555e-01,2.795979499816894531e+00,1.305433988571166992e+00,6.947979331016540527e-01,-1.071127653121948242e+00,-6.624101400375366211e-01,-8.555920124053955078e-01,9.644495248794555664e-01,5.196557044982910156e-01,-1.145872622728347778e-01,0.000000000000000000e+00
1.928891181945800781e+00,5.560429692268371582e-01,3.961071372032165527e-02,-3.172711372375488281e+00,-9.716875553131103516e-01,1.205206036567687988e+00,-4.966806173324584961e-01,2.153084754943847656e+00,-1.529115676879882812e+00,-4.275517761707305908e-01,-2.042729854583740234e+00,-1.229387998580932617e+00,4.585816860198974609e-01,2.559490919113159180e+00,4.314917922019958496e-01,-1.993729919195175171e-01,-1.813510179519653320e+00,-1.698212862014770508e+00,5.200950503349304199e-01,5.000000000000000000e+00
-1.238212108612060547e+00,2.997368097305297852e+00,4.005332887172698975e-01,-9.042113423347473145e-01,-4.779384136199951172e-01,2.605279684066772461e-01,6.563280820846557617e-01,1.179738044738769531e-01,-1.557919085025787354e-01,2.025879383087158203e+00,1.535190582275390625e+00,-6.437118649482727051e-01,5.899388194084167480e-01,8.715321421623229980e-01,-1.799073219299316406e-01,1.103165298700332642e-01,-4.598476290702819824e-01,-2.884763181209564209e-01,4.825187325477600098e-01,9.000000000000000000e+00
-3.566527366638183594e+00,-2.696069955825805664e+00,-1.892045497894287109e+00,-3.287679553031921387e-01,3.843739032745361328e-01,-8.287118673324584961e-01,-1.416708350181579590e+00,9.288935661315917969e-01,5.821518898010253906e-01,4.093407094478607178e-01,3.716877400875091553e-01,4.316819310188293457e-01,1.892613887786865234e+00,-7.581506967544555664e-01,-3.979182243347167969e-02,-2.099826931953430176e-03,-3.761546611785888672e-01,1.318527758121490479e-01,5.204722285270690918e-03,1.000000000000000000e+00
-1.210487604141235352e+00,1.644805669784545898e+00,2.127964496612548828e+00,-2.329699277877807617e+00,-4.031779766082763672e-01,1.269099116325378418e+00,-5.581682920455932617e-01,9.698967933654785156e-01,1.392617940902709961e+00,1.713766455650329590e+00,-6.177054047584533691e-01,6.468289494514465332e-01,1.142045497894287109e+00,-9.675651788711547852e-01,8.251669406890869141e-01,-1.425166606903076172e+00,-1.635083436965942383e+00,-1.609321713447570801e+00,6.267008781433105469e-01,4.000000000000000000e+00
5.097661972045898438e+00,7.754458785057067871e-01,-1.154150485992431641e+00,2.174878835678100586e+00,1.160283803939819336e+00,1.264895439147949219e+00,8.914395570755004883e-01,-8.415703773498535156e-01,-1.122268795967102051e+00,-4.431808888912200928e-01,1.206978440284729004e+00,-2.057943820953369141e+00,1.215332984924316406e+00,9.766766428947448730e-01,-5.965725183486938477e-01,-2.880635857582092285e-01,1.187813758850097656e+00,6.069477796554565430e-01,4.810705780982971191e-01,0.000000000000000000e+00
-2.642257928848266602e+00,-3.104813337326049805e+00,-1.330303668975830078e+00,-1.178015708923339844e+00,-3.515651226043701172e-01,1.210533261299133301e+00,-1.867367267608642578e+00,5.383937358856201172e-01,1.661453008651733398e+00,2.032166242599487305e+00,1.158599853515625000e-01,-2.821960449218750000e-01,5.495553612709045410e-01,7.452017068862915039e-01,-5.060032606124877930e-01,-1.069117933511734009e-01,8.558558225631713867e-01,9.489033222198486328e-01,2.397273033857345581e-01,1.000000000000000000e+00
4.427149295806884766e-01,-2.917804002761840820e+00,-1.117986202239990234e+00,-4.479619503021240234e+00,1.457024335861206055e+00,-1.261326670646667480e+00,1.889157056808471680e+00,3.447158813476562500e+00,-2.112363278865814209e-01,4.299688637256622314e-01,-1.761669516563415527e-01,-1.531561315059661865e-01,-9.455646276473999023e-01,1.183155179023742676e-01,1.851280212402343750e+00,-7.966287434101104736e-02,-3.711686730384826660e-01,1.477609753608703613e+00,1.156121343374252319e-01,2.000000000000000000e+00
1.937924861907958984e+00,-1.976357460021972656e+00,1.794483900070190430e+00,-1.219938755035400391e+00,-3.870443344116210938e+00,-1.312700629234313965e+00,-9.880809783935546875e-01,-1.309727430343627930e+00,-1.177165269851684570e+00,-1.066012501716613770e+00,3.981199860572814941e-01,1.563708305358886719e+00,-3.608407974243164062e-01,1.222827315330505371e+00,1.199794411659240723e-01,-1.100337743759155273e+00,-2.921071648597717285e-01,-5.400266647338867188e-01,1.216594457626342773e+00,0.000000000000000000e+00
3.757231235504150391e+00,-1.471069812774658203e+00,8.918694853782653809e-01,-7.504912018775939941e-01,-2.729284763336181641e+00,8.156967163085937500e-02,-8.367924094200134277e-01,-6.090768575668334961e-01,-1.973693966865539551e+00,-1.174162626266479492e+00,2.195926189422607422e+00,3.806930184364318848e-01,7.978472113609313965e-01,-2.591122388839721680e-01,-1.350423216819763184e+00,-3.521070182323455811e-01,4.376459419727325439e-01,7.767207622528076172e-01,6.940197348594665527e-01,0.000000000000000000e+00
-3.448057174682617188e+00,-1.539638280868530273e+00,-1.179836392402648926e-01,1.033863782882690430e+00,1.652876138687133789e+00,-1.138629555702209473e+00,2.026122331619262695e+00,2.123716354370117188e+00,-3.538070619106292725e-01,1.926487386226654053e-01,-7.803969979286193848e-01,9.796171784400939941e-01,8.803660273551940918e-01,-4.176603555679321289e-01,-6.140233278274536133e-01,4.812445044517517090e-01,-6.790363192558288574e-01,-1.069004654884338379e+00,7.949472069740295410e-01,1.000000000000000000e+00
-7.297396659851074219e-01,7.226115465164184570e-02,-1.374969482421875000e+00,-1.437378525733947754e-01,1.273920774459838867e+00,-8.987132310867309570e-01,1.251769065856933594e+00,-1.605253219604492188e-01,2.084322929382324219e+00,1.627489805221557617e+00,-1.892770528793334961e-01,-7.045975327491760254e-01,-1.255464315414428711e+00,-2.131246477365493774e-01,1.342805027961730957e+00,1.845755100250244141e+00,2.272784471511840820e+00,-2.931189835071563721e-01,1.343618988990783691e+00,3.000000000000000000e+00
-3.043419361114501953e+00,-9.443889856338500977e-01,5.819031596183776855e-01,1.449248790740966797e+00,-1.491481781005859375e+00,1.277983188629150391e-01,2.101855993270874023e+00,2.025239467620849609e-01,-1.599033951759338379e+00,-5.497105121612548828e-01,-7.332871556282043457e-01,4.523068666458129883e-01,-6.206022500991821289e-01,3.576053380966186523e-01,-1.444617629051208496e+00,5.617633461952209473e-01,3.256432414054870605e-01,2.481678426265716553e-01,-2.677582502365112305e-01,1.000000000000000000e+00
5.007381916046142578e+00,-8.372457623481750488e-01,2.906714081764221191e-01,1.501980066299438477e+00,-2.334573745727539062e+00,2.048444747924804688e-02,-3.094961643218994141e+00,7.667839527130126953e-01,-2.109927654266357422e+00,1.227449178695678711e+00,6.978240013122558594e-01,-6.081503629684448242e-02,-2.939527630805969238e-01,1.039678573608398438e+00,5.776792764663696289e-01,8.209394812583923340e-01,-1.190999746322631836e+00,-4.573924243450164795e-01,9.362261891365051270e-01,0.000000000000000000e+00
-1.361841559410095215e+00,9.875600934028625488e-01,-7.611337304115295410e-01,3.051284074783325195e+00,-5.281550884246826172e-01,9.687548875808715820e-01,-1.115976274013519287e-02,7.102177143096923828e-01,-6.780086755752563477e-01,-4.816311895847320557e-01,6.854851245880126953e-01,-5.666809678077697754e-01,-5.627254843711853027e-01,2.810396194458007812e+00,2.849050760269165039e-01,-6.203018426895141602e-01,-5.398454070091247559e-01,7.081806659698486328e-01,-7.233030796051025391e-01,5.000000000000000000e+00
3.453569889068603516e+00,-1.394293665885925293e+00,3.391253948211669922e+00,1.297657251358032227e+00,5.937671661376953125e-02,5.626078844070434570e-01,-1.662099480628967285e+00,-2.437963485717773438e-01,-5.309349894523620605e-01,-1.799943327903747559e+00,1.697958469390869141e+00,-1.129310369491577148e+00,2.892265915870666504e-01,-1.170023083686828613e+00,-1.257062315940856934e+00,1.945163011550903320e+00,-1.445584774017333984e+00,1.018468856811523438e+00,5.260078310966491699e-01,5.000000000000000000e+00
-4.359378814697265625e-01,1.468730449676513672e+00,-3.084969997406005859e+00,-2.740991711616516113e-01,-7.952184677124023438e-01,-1.226557612419128418e+00,-1.130095481872558594e+00,-6.381323337554931641e-01,3.044257640838623047e+00,-1.171246290206909180e+00,-6.735044717788696289e-02,1.949850320816040039e-01,-9.340335130691528320e-01,-1.236428737640380859e+00,-2.790989398956298828e+00,-9.047491848468780518e-02,-9.526738524436950684e-01,2.186061739921569824e-01,1.465782999992370605e+00,7.000000000000000000e+00
-4.965505599975585938e-01,-9.664577245712280273e-01,3.513892650604248047e+00,-3.832167387008666992e-02,-8.421308994293212891e-01,9.699113368988037109e-01,1.033976197242736816e+00,4.078407287597656250e-01,-4.469018578529357910e-01,-2.427788972854614258e+00,-9.309162497520446777e-01,-1.320319652557373047e+00,-2.187750577926635742e+00,1.442104935646057129e+00,-1.097669601440429688e-01,-5.871958136558532715e-01,-9.075676798820495605e-01,-3.244808614253997803e-01,-6.024202704429626465e-01,3.000000000000000000e+00
-2.807338714599609375e+00,-2.846784114837646484e+00,-1.806757450103759766e+00,-1.319543838500976562e+00,8.852171897888183594e-02,4.272862076759338379e-01,-2.785126924514770508e+00,5.276346206665039062e-02,1.188819408416748047e+00,1.801524162292480469e+00,2.121487855911254883e-01,-3.294816017150878906e-01,6.204380393028259277e-01,3.919443488121032715e-01,-6.258248090744018555e-01,-1.193304806947708130e-01,3.921940624713897705e-01,7.226140499114990234e-01,3.451623916625976562e-01,1.000000000000000000e+00
1.894822120666503906e-01,3.743705034255981445e+00,-1.120480537414550781e+00,4.241710901260375977e-02,-6.317372322082519531e-01,-5.821943283081054688e-02,1.179858088493347168e+00,1.416454315185546875e-01,-7.957282066345214844e-01,6.589245796203613281e-01,6.305559873580932617e-01,-1.495738506317138672e+00,8.857062458992004395e-01,1.144770741462707520e+00,-7.133401632308959961e-01,-1.133238673210144043e-01,1.242142915725708008e-02,4.149223864078521729e-01,1.490459799766540527e+00,9.000000000000000000e+00
-3.519620895385742188e+00,-2.148887872695922852e+00,-4.137450456619262695e-01,1.870938777923583984e+00,-1.021123647689819336e+00,-5.625633001327514648e-01,1.239888191223144531e+00,1.253567695617675781e+00,-9.052977561950683594e-01,-1.437052726745605469e+00,-9.347174763679504395e-01,-1.988617181777954102e-01,8.946130871772766113e-01,-2.617624998092651367e-01,-7.263939380645751953e-01,7.408735156059265137e-01,2.478357553482055664e-01,-7.723371982574462891e-01,-2.997890710830688477e-01,1.000000000000000000e+00
1.505014419555664062e+00,-1.417515754699707031e+00,3.245298862457275391e+00,8.632323741912841797e-01,1.218898057937622070e+00,6.980146765708923340e-01,-7.186926007270812988e-01,-1.309030532836914062e+00,-7.480771541595458984e-01,-8.722078800201416016e-01,9.505009651184082031e-02,-1.240096569061279297e+00,-4.792241454124450684e-01,-2.645148634910583496e-01,-4.333764314651489258e-01,-9.331614375114440918e-01,-1.993920207023620605e-01,-4.213313758373260498e-01,-4.643587470054626465e-01,5.000000000000000000e+00
-2.705713033676147461e+00,-1.897572994232177734e+00,-1.548294782638549805e+00,-1.589714765548706055e+00,-7.420060634613037109e-01,9.346697330474853516e-01,-2.498770952224731445e+00,-9.532469511032104492e-01,6.892603635787963867e-01,1.776592969894409180e+00,3.308307528495788574e-01,1.184067130088806152e-01,-4.446501433849334717e-01,6.438564062118530273e-01,-1.047792553901672363e+00,3.761756420135498047e-01,5.643944740295410156e-01,9.611357450485229492e-01,-5.347726345062255859e-01,1.000000000000000000e+00
-1.539620637893676758e+00,2.831411123275756836e+00,6.183326244354248047e-01,4.656105339527130127e-01,2.225960969924926758e+00,7.155619859695434570e-01,-4.842855930328369141e-01,1.332445144653320312e+00,-1.898777484893798828e+00,6.164721250534057617e-01,1.028613090515136719e+00,1.624967098236083984e+00,1.255992054939270020e-02,7.451791763305664062e-01,3.614261150360107422e-01,1.155777454376220703e+00,1.302449941635131836e+00,-3.506005108356475830e-01,2.115467041730880737e-01,9.000000000000000000e+00
2.453381061553955078e+00,-2.327380180358886719e+00,6.546832323074340820e-01,-6.041724681854248047e-01,-3.952062845230102539e+00,-1.334160923957824707e+00,-8.076635003089904785e-01,-1.115279912948608398e+00,-1.484004020690917969e+00,1.692097336053848267e-01,-1.069237947463989258e+00,1.615515232086181641e+00,-1.322271466255187988e+00,4.384157657623291016e-01,3.143758773803710938e-01,-6.192320585250854492e-01,3.348045051097869873e-01,-1.880493462085723877e-01,1.805881410837173462e-01,0.000000000000000000e+00
1.967503070831298828e+00,3.579497575759887695e+00,1.133555650711059570e+00,6.914710402488708496e-01,-3.061325073242187500e+00,-1.024729132652282715e+00,1.730530023574829102e+00,-7.348855733871459961e-01,2.497947216033935547e+00,1.018039822578430176e+00,-1.420690536499023438e+00,1.287102222442626953e+00,2.283811569213867188e+00,5.361504554748535156e-01,-1.225988268852233887e+00,4.786014556884765625e-01,3.011824488639831543e-01,3.386432230472564697e-01,2.015095204114913940e-01,7.000000000000000000e+00
7.043123245239257812e-03,2.706936359405517578e+00,1.279123067855834961e+00,3.128038883209228516e+00,1.113594770431518555e+00,-5.044095516204833984e-01,-1.392641305923461914e+00,7.414214611053466797e-01,1.422132611274719238e+00,8.015813827514648438e-01,-1.206377744674682617e+00,2.193315982818603516e+00,-6.385094523429870605e-01,4.079426527023315430e-01,-3.411234378814697266e+00,-8.848454356193542480e-01,-1.191884517669677734e+00,1.215637922286987305e+00,9.214337468147277832e-01,5.000000000000000000e+00
-1.393219232559204102e+00,1.999922037124633789e+00,-1.818997859954833984e+00,2.146728754043579102e+00,1.749325513839721680e+00,6.154537200927734375e-01,-4.721119999885559082e-01,2.475228309631347656e-01,-3.217307031154632568e-01,-3.282788038253784180e+00,-3.822131752967834473e-01,3.062348961830139160e-01,-1.376428842544555664e+00,-6.782357692718505859e-01,1.301251649856567383e-01,-2.750250697135925293e-01,6.824407577514648438e-01,-8.720724582672119141e-01,3.455672860145568848e-01,4.000000000000000000e+00
-1.770923137664794922e+00,2.673318624496459961e+00,-3.881604075431823730e-01,1.641563892364501953e+00,5.144860744476318359e-01,-2.621290683746337891e+00,-7.522442340850830078e-01,1.192843914031982422e-01,6.066873073577880859e-01,-7.173478603363037109e-01,1.695007801055908203e+00,1.096145868301391602e+00,-6.724736690521240234e-01,-1.185939550399780273e+00,4.660009741783142090e-01,2.166319340467453003e-01,-1.334766149520874023e+00,8.283970355987548828e-01,-1.113637328147888184e+00,7.000000000000000000e+00
-2.989025115966796875e+00,-1.426110267639160156e+00,3.850830793380737305e-01,1.686518907546997070e+00,-2.020539760589599609e+00,1.284221410751342773e-01,1.637250185012817383e+00,-3.468222618103027344e-01,-1.364852428436279297e+00,-7.130053043365478516e-01,-4.231837391853332520e-01,4.465025067329406738e-01,3.762933611869812012e-01,2.840193212032318115e-01,-6.800944805145263672e-01,6.957866549491882324e-01,6.447049379348754883e-01,-3.972835242748260498e-01,-5.421541333198547363e-01,1.000000000000000000e+00
-3.806921958923339844e+00,-1.224767923355102539e+00,-8.095729351043701172e-02,1.433091640472412109e+00,-1.449366092681884766e+00,-6.381441354751586914e-01,1.148931622505187988e+00,6.375885009765625000e-01,-9.080392122268676758e-01,-7.187972068786621094e-01,-7.365611195564270020e-01,3.733806014060974121e-01,6.311081051826477051e-01,-8.579741418361663818e-02,1.140853762626647949e-01,9.307740330696105957e-01,-2.643691301345825195e-01,-3.962249457836151123e-01,5.246065557003021240e-02,1.000000000000000000e+00
1.486402034759521484e+00,-6.751139163970947266e-01,7.213455438613891602e-01,-1.099944114685058594e+00,-1.701912403106689453e+00,1.639266014099121094e-01,-5.238409638404846191e-01,1.027581691741943359e-01,-1.430341005325317383e+00,-1.284338712692260742e+00,3.024167537689208984e+00,-3.550507128238677979e-01,-1.647968292236328125e-01,2.540447115898132324e-01,-9.145789146423339844e-01,-4.029152393341064453e-01,1.124186754226684570e+00,1.219384074211120605e+00,-2.089978754520416260e-02,0.000000000000000000e+00
2.267835140228271484e+00,-5.734524130821228027e-01,7.800245285034179688e-01,1.241534948348999023e-02,-7.601230144500732422e-01,1.443818807601928711e-01,-7.274927496910095215e-01,1.508900403976440430e+00,-1.078180789947509766e+00,-3.101765215396881104e-01,6.774945855140686035e-01,5.586845874786376953e-01,-1.837137222290039062e+00,-4.582582116127014160e-01,-1.087117195129394531e-02,-1.049545049667358398e+00,2.162141799926757812e+00,-4.569469988346099854e-01,4.447572827339172363e-01,5.000000000000000000e+00
-3.076652526855468750e+00,-9.917469620704650879e-01,4.753277599811553955e-01,-3.583422303199768066e-01,4.056031703948974609e-01,1.481506109237670898e+00,1.295485496520996094e+00,2.097958564758300781e+00,-5.893231630325317383e-01,9.485800266265869141e-01,-8.149315714836120605e-01,4.884005784988403320e-01,1.282987833023071289e+00,9.940155744552612305e-01,-1.049021482467651367e-01,-1.786341220140457153e-01,-2.825406193733215332e-01,-7.070895433425903320e-01,7.028185725212097168e-01,1.000000000000000000e+00
4.130642414093017578e-01,2.035334110260009766e-01,3.409650802612304688e+00,-2.345681190490722656e-02,-1.622462034225463867e+00,7.584297657012939453e-02,-8.856135010719299316e-01,-6.971393823623657227e-01,-1.599721461534500122e-01,-6.292377710342407227e-01,-4.267901778221130371e-01,-3.290039002895355225e-01,-9.274596571922302246e-01,-1.311824172735214233e-01,-1.027118086814880371e+00,-1.422738075256347656e+00,-4.564011693000793457e-01,7.239553928375244141e-01,-3.205431997776031494e-02,5.000000000000000000e+00
5.491654872894287109e+00,-9.374397397041320801e-01,-2.890001296997070312e+00,3.789175271987915039e+00,-1.064232349395751953e+00,8.027815222740173340e-01,-4.772999286651611328e-01,1.392254114151000977e+00,1.169967174530029297e+00,1.087623596191406250e+00,-9.348016381263732910e-01,7.138724923133850098e-01,-9.546524882316589355e-01,2.124101370573043823e-01,1.055774450302124023e+00,3.169173002243041992e-02,-5.899809002876281738e-01,-4.073500633239746094e-03,-6.948195099830627441e-01,0.000000000000000000e+00
-9.328901767730712891e-01,2.855778455734252930e+00,-3.937768936157226562e-01,3.250578045845031738e-01,-6.234140396118164062e-01,7.500548958778381348e-01,1.226620316505432129e+00,-1.038030147552490234e+00,-2.248310089111328125e+00,-1.306819438934326172e+00,8.846346139907836914e-01,-4.158071279525756836e-01,3.148597478866577148e-02,-3.589016795158386230e-01,-3.989219665527343750e-03,2.863901257514953613e-01,1.771636009216308594e-01,6.417670249938964844e-01,4.061307013034820557e-02,4.000000000000000000e+00
-3.185321092605590820e+00,-1.851519346237182617e+00,-5.461218953132629395e-01,1.761593580245971680e+00,-1.391196012496948242e+00,-1.621174812316894531e-01,1.343847513198852539e+00,6.059696674346923828e-01,-1.159152388572692871e+00,-1.615005016326904297e+00,-8.426063656806945801e-01,-2.559366822242736816e-01,5.125148296356201172e-01,-1.234308928251266479e-01,-4.014567136764526367e-01,3.119806647300720215e-01,6.558085680007934570e-01,-6.775434017181396484e-01,-3.374699950218200684e-01,1.000000000000000000e+00
-2.844447612762451172e+00,-2.028407096862792969e+00,-2.088801383972167969e+00,-1.650287389755249023e+00,2.496140003204345703e-01,2.791563272476196289e-01,-3.217243432998657227e+00,-7.044718265533447266e-01,7.389404773712158203e-01,1.215291500091552734e+00,3.468921780586242676e-01,1.383900642395019531e-03,1.267040371894836426e-01,1.933465451002120972e-01,-1.247373461723327637e+00,2.683624625205993652e-01,2.385770082473754883e-01,6.515011787414550781e-01,-3.825768828392028809e-01,1.000000000000000000e+00
-4.202635288238525391e-01,-2.805984735488891602e+00,3.441014289855957031e+00,-1.170186102390289307e-01,-4.380962848663330078e-01,-6.997250318527221680e-01,-7.362580299377441406e-01,5.191595554351806641e-01,1.015283346176147461e+00,-1.838347434997558594e+00,-6.929159760475158691e-01,-1.048716902732849121e-01,-1.102976799011230469e+00,1.060744762420654297e+00,1.038351774215698242e+00,3.095961809158325195e-01,6.456100940704345703e-01,7.829248905181884766e-01,9.357402920722961426e-01,3.000000000000000000e+00
3.216236591339111328e+00,5.463344097137451172e+00,1.089411735534667969e+00,3.532127737998962402e-01,1.936528682708740234e-01,5.132800340652465820e-01,1.235834121704101562e+00,5.450153350830078125e-01,1.987684488296508789e+00,8.996220827102661133e-01,4.419142007827758789e-01,-4.615988433361053467e-01,1.251003742218017578e-01,6.465496420860290527e-01,-1.603414654731750488e+00,-1.823975145816802979e-02,2.131232619285583496e-01,3.571124076843261719e-01,9.262451529502868652e-01,7.000000000000000000e+00
-1.462085008621215820e+00,9.815366864204406738e-01,-1.213912963867187500e+00,8.246980309486389160e-01,3.467395305633544922e-01,-9.861141443252563477e-01,1.600822955369949341e-01,3.250686645507812500e+00,1.572808325290679932e-01,-3.889005482196807861e-01,1.703926324844360352e-01,3.560831546783447266e-01,2.059893131256103516e+00,-6.002965569496154785e-01,9.357491135597229004e-01,1.402096748352050781e+00,-1.520391702651977539e+00,5.643633008003234863e-02,-1.003724485635757446e-01,4.000000000000000000e+00
-3.069875478744506836e+00,-1.252943515777587891e+00,-6.355654597282409668e-01,1.547779291868209839e-01,-4.695417881011962891e-01,-1.129157662391662598e+00,-1.812350630760192871e+00,-2.549624443054199219e-01,-8.433994054794311523e-01,6.121286749839782715e-02,4.935963153839111328e-01,-3.015596866607666016e-01,8.621798157691955566e-01,-2.623649835586547852e-01,1.477528572082519531e+00,2.646290659904479980e-01,-3.840132355690002441e-01,3.440683484077453613e-01,-9.151716530323028564e-02,7.000000000000000000e+00
