1.598504662513732910e+00,-1.616516232490539551e+00,4.560984373092651367e-01,-3.800919294357299805e+00,-7.095048576593399048e-02,2.210620164871215820e+00,5.576263070106506348e-01,3.229263722896575928e-01,-8.749756813049316406e-01,-1.059800088405609131e-01,3.000000000000000000e+00
4.211777687072753906e+00,-2.765366435050964355e-01,3.955881893634796143e-01,4.263950824737548828e+00,2.051027059555053711e+00,-2.338442564010620117e+00,2.024723291397094727e+00,4.371299594640731812e-02,-5.551849603652954102e-01,-1.426529407501220703e+00,5.000000000000000000e+00
2.409178495407104492e+00,1.884688585996627808e-01,-1.740429401397705078e+00,-1.225175380706787109e+00,-1.353679299354553223e+00,7.958909869194030762e-01,1.741126298904418945e+00,-1.478769540786743164e+00,-5.241548418998718262e-01,6.169580817222595215e-01,3.000000000000000000e+00
-3.725155115127563477e+00,-1.522079825401306152e+00,-2.580395698547363281e+00,-3.622919321060180664e-01,3.229213953018188477e-01,-9.742430448532104492e-01,1.864450693130493164e+00,-1.105524599552154541e-02,1.002808213233947754e+00,1.283237338066101074e+00,5.000000000000000000e+00
-3.418028354644775391e+00,-2.292985439300537109e+00,1.180829405784606934e+00,6.651889085769653320e-01,-1.047988176345825195e+00,-3.701316714286804199e-01,3.657265901565551758e-01,5.836650133132934570e-01,-1.648799926042556763e-01,-1.506527900695800781e+00,5.000000000000000000e+00
-3.761930763721466064e-01,-1.259952634572982788e-01,-1.522803772240877151e-02,-3.113676071166992188e+00,-3.484344184398651123e-01,7.634502053260803223e-01,6.339500546455383301e-01,4.898273050785064697e-01,-1.456702589988708496e+00,-1.439410686492919922e+00,3.000000000000000000e+00
3.876591444015502930e+00,-2.340896129608154297e+00,1.137006759643554688e+00,1.964436173439025879e+00,9.929146170616149902e-01,-7.572274208068847656e-01,-1.842302441596984863e+00,1.174757838249206543e+00,1.072458982467651367e+00,-9.230699539184570312e-01,5.000000000000000000e+00
-4.063050270080566406e+00,1.245351433753967285e+00,-1.444614768028259277e+00,1.411942362785339355e+00,2.623255491256713867e+00,9.349137544631958008e-01,5.991113781929016113e-01,-4.675959348678588867e-01,2.772166430950164795e-01,-1.800817102193832397e-01,5.000000000000000000e+00
-3.719122886657714844e+00,-1.061621546745300293e+00,-3.779267311096191406e+00,-1.403389573097229004e+00,1.327774643898010254e+00,-8.275704383850097656e-01,-1.109442353248596191e+00,-5.285388827323913574e-01,-1.100283339619636536e-01,1.234633207321166992e+00,5.000000000000000000e+00
8.288761973381042480e-01,1.515905708074569702e-01,1.092500463128089905e-01,2.229641228914260864e-01,-2.679881095886230469e+00,1.032958507537841797e+00,-2.824723005294799805e+00,-2.015521377325057983e-01,-1.346225857734680176e+00,7.641472667455673218e-02,5.000000000000000000e+00
-3.480360269546508789e+00,-9.794316887855529785e-01,-1.274649739265441895e+00,-9.208229184150695801e-01,5.862995386123657227e-01,-1.152896404266357422e+00,-1.091308832168579102e+00,-2.406999766826629639e-01,2.739752531051635742e-01,-5.139567255973815918e-01,3.000000000000000000e+00
2.040254354476928711e+00,4.089212894439697266e+00,-1.706301808357238770e+00,-3.078168034553527832e-01,-8.233268260955810547e-01,-2.853860557079315186e-01,7.633836865425109863e-01,2.017768323421478271e-01,-4.407219588756561279e-01,1.357949733734130859e+00,3.000000000000000000e+00
-2.974872589111328125e+00,1.739871650934219360e-01,1.001510024070739746e+00,1.315355777740478516e+00,-1.869486689567565918e+00,4.456090033054351807e-01,-7.321327924728393555e-01,9.382383227348327637e-01,8.912963271141052246e-01,-1.674569010734558105e+00,5.000000000000000000e+00
2.481630325317382812e+00,-6.654350161552429199e-01,-9.056746959686279297e-01,2.414738178253173828e+00,-1.298233389854431152e+00,-1.432396531105041504e+00,-1.690109670162200928e-01,-1.356603354215621948e-01,-7.521582245826721191e-01,-9.656037688255310059e-01,5.000000000000000000e+00
-5.293093323707580566e-01,2.812473297119140625e+00,7.256087660789489746e-01,-1.013707160949707031e+00,5.535380840301513672e-01,-3.126860857009887695e+00,2.435336560010910034e-01,-2.213742971420288086e+00,-7.087779045104980469e-01,-1.467635750770568848e+00,3.000000000000000000e+00
7.431599497795104980e-01,9.955996274948120117e-01,-1.440857648849487305e+00,1.107598423957824707e+00,3.218107700347900391e+00,1.538342356681823730e+00,-1.092170119285583496e+00,-2.171396732330322266e+00,5.700226500630378723e-02,5.574502944946289062e-01,3.000000000000000000e+00
1.235425472259521484e+00,5.161822438240051270e-01,-2.491840839385986328e+00,-7.369953393936157227e-01,-2.480741262435913086e+00,1.385231494903564453e+00,8.119350075721740723e-01,-1.644410640001296997e-01,6.908221244812011719e-01,1.002120375633239746e+00,3.000000000000000000e+00
1.123363614082336426e+00,1.942121267318725586e+00,4.433215036988258362e-02,1.768576025962829590e+00,-3.470593690872192383e+00,-1.853232741355895996e+00,5.613402724266052246e-01,-2.812227010726928711e-01,-1.144695058465003967e-01,6.873878240585327148e-01,5.000000000000000000e+00
-8.670654296875000000e-01,1.123890280723571777e+00,2.408761978149414062e+00,-1.085615307092666626e-01,-1.351366758346557617e+00,3.606425225734710693e-01,-1.145794510841369629e+00,-1.492060422897338867e+00,-2.576346136629581451e-02,-2.159169912338256836e+00,5.000000000000000000e+00
3.339205980300903320e-01,4.223846435546875000e+00,2.159373015165328979e-01,3.228519856929779053e-01,-1.455157250165939331e-01,-1.353388428688049316e+00,-1.589828252792358398e+00,-1.495032191276550293e+00,-8.796656727790832520e-01,1.439082175493240356e-01,3.000000000000000000e+00
8.538733124732971191e-01,-1.643373847007751465e+00,1.077839851379394531e+00,-2.531124353408813477e+00,-1.130566954612731934e+00,2.368990898132324219e+00,-8.967716693878173828e-01,-3.108372688293457031e-01,-2.804735898971557617e-01,-5.601369142532348633e-01,3.000000000000000000e+00
2.569320917129516602e+00,3.601757287979125977e-01,8.657910227775573730e-01,-1.572348356246948242e+00,-1.966143399477005005e-01,-1.059121131896972656e+00,1.617722868919372559e+00,-2.650725841522216797e-01,2.600600957870483398e+00,9.377973675727844238e-01,3.000000000000000000e+00
-4.325076103210449219e+00,-1.332625597715377808e-01,-2.519825220108032227e+00,-7.690610736608505249e-02,1.421962261199951172e+00,5.777941346168518066e-01,-1.032585740089416504e+00,9.706280231475830078e-01,6.390789747238159180e-01,7.384330034255981445e-01,5.000000000000000000e+00
5.546119213104248047e-01,-1.125362873077392578e+00,3.438550233840942383e+00,7.562081795185804367e-03,-2.492958545684814453e+00,6.139271855354309082e-01,-1.178282976150512695e+00,1.950139999389648438e-01,3.302743732929229736e-01,2.310002893209457397e-01,5.000000000000000000e+00
2.288690090179443359e+00,1.113546252250671387e+00,3.253593109548091888e-03,2.539186954498291016e+00,-4.446078240871429443e-01,9.447404742240905762e-01,1.341532468795776367e+00,-2.524660348892211914e+00,-2.872518539428710938e+00,1.224605202674865723e+00,5.000000000000000000e+00
-3.353491544723510742e+00,-3.361087322235107422e+00,2.073662996292114258e+00,1.309967637062072754e+00,2.842056751251220703e-01,-6.050671935081481934e-01,2.454234600067138672e+00,-1.100847125053405762e+00,-7.837795019149780273e-01,1.212903022766113281e+00,5.000000000000000000e+00
-1.498420596122741699e+00,-1.576365470886230469e+00,1.488621115684509277e+00,-6.947476267814636230e-01,-2.267371654510498047e+00,8.350455164909362793e-01,-9.345688223838806152e-01,1.306033372879028320e+00,-1.713074803352355957e+00,1.054575204849243164e+00,5.000000000000000000e+00
1.653484463691711426e+00,-2.711919784545898438e+00,-1.779049754142761230e+00,3.654278814792633057e-01,-7.177189588546752930e-01,-1.320587158203125000e+00,-3.409202992916107178e-01,2.241713047027587891e+00,-1.249613761901855469e+00,6.246954202651977539e-01,5.000000000000000000e+00
-2.248821496963500977e+00,-1.965065240859985352e+00,-2.923157453536987305e+00,-1.101606726646423340e+00,-5.952421426773071289e-01,-2.581933498382568359e+00,-8.245137333869934082e-01,-5.217373371124267578e-01,5.796892642974853516e-01,9.327543973922729492e-01,5.000000000000000000e+00
4.342788696289062500e+00,-1.411062598228454590e+00,-9.912365078926086426e-01,-1.024153828620910645e+00,2.713603496551513672e+00,8.200430870056152344e-01,1.994832307100296021e-01,3.254799544811248779e-01,6.110129952430725098e-01,-1.831090569496154785e+00,3.000000000000000000e+00
-3.242263078689575195e+00,-1.348299682140350342e-01,1.755226850509643555e+00,-1.293588995933532715e+00,1.568567037582397461e+00,-8.184621334075927734e-01,6.662890911102294922e-01,-9.315490126609802246e-01,-8.943589329719543457e-01,-8.102151751518249512e-01,3.000000000000000000e+00
1.145481705665588379e+00,1.058654069900512695e+00,1.093849539756774902e+00,4.162601470947265625e+00,-6.455379724502563477e-01,4.636046290397644043e-01,9.550728201866149902e-01,-1.080139756202697754e+00,9.244707822799682617e-01,7.838957905769348145e-01,5.000000000000000000e+00
-3.962991714477539062e+00,-1.408441960811614990e-01,-3.052420377731323242e+00,-1.601764082908630371e+00,2.379420042037963867e+00,-1.296943187713623047e+00,-1.423455119132995605e+00,4.438885450363159180e-01,-8.102281689643859863e-01,1.310320019721984863e+00,5.000000000000000000e+00
-2.654604911804199219e+00,-3.562448546290397644e-02,2.198230028152465820e+00,1.058481335639953613e+00,-1.095101475715637207e+00,1.212501406669616699e+00,8.192093372344970703e-01,5.179069470614194870e-03,1.813792467117309570e+00,-6.768154501914978027e-01,5.000000000000000000e+00
-4.491278171539306641e+00,1.356302201747894287e-01,-3.079193115234375000e+00,6.941645145416259766e-01,1.999164462089538574e+00,-1.028095930814743042e-01,-2.192142903804779053e-01,2.860226631164550781e-01,3.556596338748931885e-01,9.218823909759521484e-01,5.000000000000000000e+00
3.971017837524414062e+00,-1.534019827842712402e+00,1.030074238777160645e+00,2.928722381591796875e+00,-3.042281270027160645e-01,-1.870764970779418945e+00,1.507961988449096680e+00,-6.816406250000000000e-01,2.472482770681381226e-01,-1.069470047950744629e+00,5.000000000000000000e+00
-1.440361857414245605e+00,2.079429864883422852e+00,8.924846053123474121e-01,1.347450613975524902e+00,-2.403677940368652344e+00,1.282455921173095703e-01,-6.584764122962951660e-01,-9.872058629989624023e-01,2.489773631095886230e-01,-1.838565707206726074e+00,5.000000000000000000e+00
-3.615530490875244141e+00,-1.024020671844482422e+00,-3.516496658325195312e+00,5.124233290553092957e-02,4.158265590667724609e-01,-6.569776684045791626e-02,-7.416752576828002930e-01,-4.477557241916656494e-01,-3.148891404271125793e-02,1.184668168425559998e-01,5.000000000000000000e+00
-9.011006951332092285e-01,1.960947275161743164e+00,7.451729178428649902e-01,2.452873229980468750e+00,-1.949837923049926758e+00,-1.427267074584960938e+00,1.928072452545166016e+00,-1.651977658271789551e+00,7.186129689216613770e-01,-1.050566673278808594e+00,5.000000000000000000e+00
-3.826282501220703125e+00,5.326831936836242676e-01,-2.929504513740539551e-01,9.372328519821166992e-01,-1.011851787567138672e+00,3.822536766529083252e-01,-2.818962335586547852e+00,-3.974968492984771729e-01,-5.292332172393798828e-01,-2.041224241256713867e+00,5.000000000000000000e+00
-5.265079975128173828e+00,-2.909100949764251709e-01,-8.991759419441223145e-01,5.419475436210632324e-01,1.927482247352600098e+00,1.722587823867797852e+00,-3.685706853866577148e-01,4.700035750865936279e-01,1.178209185600280762e-01,1.878756582736968994e-01,5.000000000000000000e+00
1.148432850837707520e+00,-2.301279783248901367e+00,-2.954800367355346680e+00,-6.434893012046813965e-01,1.056801080703735352e-01,-8.361043930053710938e-01,4.609272480010986328e-01,7.467567920684814453e-01,1.087256431579589844e+00,-1.491256356239318848e+00,3.000000000000000000e+00
1.932419538497924805e+00,-2.290461540222167969e+00,1.428849697113037109e+00,-1.928508996963500977e+00,3.364655971527099609e-01,2.992611408233642578e+00,-6.579092741012573242e-01,-2.707178890705108643e-01,-1.239987388253211975e-01,1.233919858932495117e+00,3.000000000000000000e+00
-7.599854469299316406e-01,-2.652815341949462891e+00,-7.678579688072204590e-01,-2.208502054214477539e+00,-8.923975229263305664e-01,1.480796933174133301e-01,-6.754701137542724609e-01,-1.639992952346801758e+00,-1.024374842643737793e+00,-8.316749930381774902e-01,3.000000000000000000e+00
2.658302545547485352e+00,-1.096977114677429199e+00,1.128202199935913086e+00,-1.880906939506530762e+00,5.559333786368370056e-02,2.780583202838897705e-01,7.204985618591308594e-01,1.686717987060546875e+00,1.987038731575012207e+00,6.713563203811645508e-01,3.000000000000000000e+00
3.018838167190551758e+00,7.268085479736328125e-01,-2.443101406097412109e+00,2.363022416830062866e-01,-3.281725943088531494e-01,-1.125875949859619141e+00,3.232116222381591797e+00,1.804621338844299316e+00,2.595320576801896095e-03,3.875556588172912598e-01,3.000000000000000000e+00
-2.887989044189453125e+00,3.078206062316894531e+00,-2.792510747909545898e+00,2.360552310943603516e+00,1.981877684593200684e+00,-1.211427450180053711e+00,2.458956539630889893e-01,-5.950839519500732422e-01,6.564282774925231934e-01,9.419167041778564453e-01,3.000000000000000000e+00
1.889379858970642090e+00,2.310026407241821289e+00,-2.569103479385375977e+00,1.464433431625366211e+00,5.470011234283447266e-01,7.402066588401794434e-01,1.277412891387939453e+00,-8.643119335174560547e-01,-8.525812029838562012e-01,-1.130974411964416504e+00,3.000000000000000000e+00
-4.262121677398681641e+00,-9.568381309509277344e-01,-2.889422416687011719e+00,3.314771950244903564e-01,1.351366281509399414e+00,-3.701449036598205566e-01,7.187489867210388184e-01,4.718753397464752197e-01,9.494355916976928711e-01,1.421255111694335938e+00,5.000000000000000000e+00
7.995743751525878906e-01,1.585248112678527832e+00,9.242563843727111816e-01,-6.880729645490646362e-02,-1.887932419776916504e+00,1.337485909461975098e+00,3.855879008769989014e-01,-2.210711956024169922e+00,2.332572788000106812e-01,-1.683244466781616211e+00,3.000000000000000000e+00
-1.543315172195434570e+00,1.895753979682922363e+00,9.206962585449218750e-01,-2.040193557739257812e+00,1.922714412212371826e-01,-1.602039456367492676e+00,-5.802531242370605469e-01,-3.069356381893157959e-01,1.175843358039855957e+00,-2.002909183502197266e+00,3.000000000000000000e+00
-1.248213410377502441e+00,-2.277215480804443359e+00,2.007813215255737305e+00,3.505617976188659668e-01,-3.171878680586814880e-02,9.118787646293640137e-01,5.966988205909729004e-01,6.093375384807586670e-02,1.507332921028137207e+00,2.559133768081665039e+00,5.000000000000000000e+00
-1.529365062713623047e+00,-1.741630792617797852e+00,-1.064338237047195435e-01,-1.802544236183166504e+00,-1.259115338325500488e+00,1.939780950546264648e+00,-6.623516678810119629e-01,4.870920777320861816e-01,-9.958469867706298828e-01,4.573044180870056152e-01,3.000000000000000000e+00
-6.015419363975524902e-01,4.182886123657226562e+00,-1.197509407997131348e+00,4.792649447917938232e-01,-8.863936364650726318e-02,-2.918909072875976562e+00,-5.091565847396850586e-01,-4.251078665256500244e-01,9.340751767158508301e-01,1.704978495836257935e-01,3.000000000000000000e+00
-1.601773738861083984e+00,1.439344644546508789e+00,1.019790530204772949e+00,-1.868359804153442383e+00,4.930990636348724365e-01,-1.209571003913879395e+00,6.383441388607025146e-02,-2.825925648212432861e-01,2.381864786148071289e-01,-2.077356338500976562e+00,3.000000000000000000e+00
-1.213942095637321472e-01,5.428515076637268066e-01,-1.185863614082336426e+00,-9.098390936851501465e-01,-3.424290895462036133e+00,-1.605641692876815796e-01,-1.592675894498825073e-01,-3.617874532938003540e-02,-6.398791074752807617e-02,-2.859140336513519287e-01,5.000000000000000000e+00
-7.113130092620849609e-01,2.871479511260986328e+00,-5.044037699699401855e-01,-2.192766427993774414e+00,1.056547313928604126e-01,-2.230842411518096924e-01,-5.186764597892761230e-01,1.010057449340820312e+00,7.436927556991577148e-01,-3.032249212265014648e-02,3.000000000000000000e+00
1.462761759757995605e+00,-2.951560258865356445e+00,-3.378673791885375977e+00,1.183702111244201660e+00,7.058642804622650146e-02,-7.247404456138610840e-01,9.563717246055603027e-01,-9.674670100212097168e-01,4.206334948539733887e-01,-1.776787996292114258e+00,3.000000000000000000e+00
-2.600062370300292969e+00,1.951896399259567261e-01,2.056383371353149414e+00,-2.055733442306518555e+00,2.043602943420410156e+00,-2.660375595092773438e+00,5.796502828598022461e-01,-7.771483659744262695e-01,-1.109079241752624512e+00,-9.475504755973815918e-01,3.000000000000000000e+00
1.392413020133972168e+00,-2.287677764892578125e+00,3.032593250274658203e+00,7.216853499412536621e-01,-8.395051360130310059e-01,-3.941836655139923096e-01,-1.991188645362854004e+00,9.923784732818603516e-01,8.615208268165588379e-01,1.666681170463562012e+00,5.000000000000000000e+00
1.285511612892150879e+00,4.241729736328125000e+00,1.984663486480712891e+00,1.105145215988159180e-01,-1.572214066982269287e-01,-1.197037577629089355e+00,-1.917675137519836426e+00,-3.801601529121398926e-01,-4.037865698337554932e-01,9.276646375656127930e-01,3.000000000000000000e+00
1.725288152694702148e+00,9.593877010047435760e-03,-1.605857014656066895e+00,9.222967028617858887e-01,-2.636059284210205078e+00,-5.615279674530029297e-01,-1.157993301749229431e-01,-2.936671115458011627e-02,-1.116589546203613281e+00,1.855887651443481445e+00,5.000000000000000000e+00
2.626242637634277344e-01,4.892590045928955078e-01,-3.946475684642791748e-01,-2.667128324508666992e+00,-5.363487601280212402e-01,-2.735313773155212402e-01,5.347861647605895996e-01,1.580769896507263184e+00,-2.541806221008300781e+00,5.236639976501464844e-01,3.000000000000000000e+00
2.941522598266601562e+00,-1.759775876998901367e+00,-9.947489500045776367e-01,-1.432994961738586426e+00,1.659523248672485352e+00,1.965837240219116211e+00,-3.327951431274414062e-01,9.412074089050292969e-01,1.532736063003540039e+00,-1.450774073600769043e+00,3.000000000000000000e+00
1.415071010589599609e+00,4.683752655982971191e-01,2.643142223358154297e+00,-4.684953391551971436e-01,-7.429782152175903320e-01,-2.193815708160400391e+00,-6.072855591773986816e-01,-2.210381746292114258e+00,1.022423624992370605e+00,1.297901272773742676e+00,3.000000000000000000e+00
-1.299989700317382812e+00,9.307361245155334473e-01,1.382865667343139648e+00,-3.102054834365844727e+00,4.552703201770782471e-01,-1.941873431205749512e-01,1.869138479232788086e+00,6.039170622825622559e-01,-1.479068160057067871e+00,2.256927937269210815e-01,3.000000000000000000e+00
2.066637873649597168e-01,2.628166913986206055e+00,3.197767496109008789e+00,3.682613372802734375e+00,-1.268063902854919434e+00,1.182826757431030273e+00,-2.423536300659179688e+00,8.845083117485046387e-01,5.115236043930053711e-01,5.746046081185340881e-02,5.000000000000000000e+00
1.089502573013305664e+00,-5.476905778050422668e-02,-2.734693288803100586e+00,2.450582027435302734e+00,1.114166975021362305e+00,-9.072147309780120850e-02,3.454544842243194580e-01,4.032037556171417236e-01,-3.887481451034545898e+00,-1.204707741737365723e+00,3.000000000000000000e+00
-3.937148332595825195e+00,4.552896916866302490e-01,-2.206304073333740234e+00,1.307965397834777832e+00,8.071018457412719727e-01,3.621488809585571289e-01,-8.403609506785869598e-03,7.811479568481445312e-01,1.544824481010437012e+00,-6.082637310028076172e-01,5.000000000000000000e+00
3.438737869262695312e+00,7.465879917144775391e-01,-2.994972944259643555e+00,1.062125921249389648e+00,-7.916649430990219116e-02,1.145222425460815430e+00,8.507115840911865234e-01,1.079783678054809570e+00,2.762689292430877686e-01,-5.502837896347045898e-01,3.000000000000000000e+00
8.175893425941467285e-01,7.431522011756896973e-01,-3.115997552871704102e+00,9.757327437400817871e-01,-1.153522491455078125e+00,-8.550786375999450684e-01,2.520090818405151367e+00,8.361904025077819824e-01,-7.738017439842224121e-01,9.704132080078125000e-01,3.000000000000000000e+00
4.931710064411163330e-01,-2.629449367523193359e+00,-1.507734417915344238e+00,-1.252833247184753418e+00,-8.242604136466979980e-01,5.905638635158538818e-02,3.007831275463104248e-01,9.059988856315612793e-01,1.390894174575805664e+00,-2.159846015274524689e-02,3.000000000000000000e+00
-2.545934915542602539e+00,3.547534942626953125e-01,-3.546426892280578613e-01,1.854713857173919678e-01,-8.281459808349609375e-01,-1.856447458267211914e+00,1.055250644683837891e+00,5.173910260200500488e-01,8.909955620765686035e-01,-1.773652791976928711e+00,5.000000000000000000e+00
-3.819659709930419922e+00,-2.481194734573364258e+00,-1.327422499656677246e+00,1.632827371358871460e-01,2.957229912281036377e-01,-7.141882777214050293e-01,1.536577105522155762e+00,-7.573059201240539551e-01,4.034292995929718018e-01,1.437850117683410645e+00,5.000000000000000000e+00
-2.140427082777023315e-01,1.721687436103820801e+00,-1.325182318687438965e+00,1.007684350013732910e+00,-1.631408333778381348e+00,2.575874924659729004e-01,-1.868317604064941406e+00,-2.007570981979370117e+00,-2.798169612884521484e+00,1.058175325393676758e+00,5.000000000000000000e+00
-3.336805343627929688e+00,5.569901466369628906e-01,-2.780774831771850586e-01,6.643272042274475098e-01,5.958322286605834961e-01,2.604915380477905273e+00,-9.198321700096130371e-01,8.975445479154586792e-02,1.446545600891113281e+00,1.540187001228332520e+00,5.000000000000000000e+00
1.743204355239868164e+00,-2.441997766494750977e+00,-1.610468029975891113e+00,-1.205584049224853516e+00,-7.756055593490600586e-01,1.041522622108459473e+00,8.338268995285034180e-01,-9.840037822723388672e-01,2.343465328216552734e+00,-1.793312877416610718e-01,3.000000000000000000e+00
1.339694023132324219e+00,-9.321420192718505859e-01,5.498864874243736267e-02,-3.406051635742187500e+00,-6.149574518203735352e-01,1.400564193725585938e+00,1.536818504333496094e+00,1.263741254806518555e+00,4.797348678112030029e-01,6.133391261100769043e-01,3.000000000000000000e+00
-3.142749309539794922e+00,1.848015904426574707e+00,7.635598778724670410e-01,-2.278296351432800293e-01,1.893000125885009766e+00,2.060396194458007812e+00,2.201050072908401489e-01,1.049503803253173828e+00,2.697308734059333801e-02,-1.374864578247070312e+00,5.000000000000000000e+00
1.744773149490356445e+00,5.130112767219543457e-01,1.177038431167602539e+00,-2.080305337905883789e+00,1.554804086685180664e+00,3.081519842147827148e+00,5.639111995697021484e-01,7.188355922698974609e-01,-2.142049789428710938e+00,7.018129341304302216e-03,3.000000000000000000e+00
-3.958459138870239258e+00,3.498161211609840393e-02,-2.358500719070434570e+00,-1.028650283813476562e+00,2.453030109405517578e+00,-1.859110742807388306e-01,-5.047037005424499512e-01,7.281011939048767090e-01,1.505384922027587891e+00,7.153416275978088379e-01,5.000000000000000000e+00
-2.755619287490844727e+00,1.224043846130371094e+00,-2.316428661346435547e+00,-1.057490229606628418e+00,1.676944047212600708e-01,-8.404632210731506348e-01,-2.548182308673858643e-01,6.747660636901855469e-01,-1.481459498405456543e+00,-1.186912775039672852e+00,3.000000000000000000e+00
1.757503867149353027e+00,-2.302940130233764648e+00,-8.427630066871643066e-01,-2.721992731094360352e+00,8.868727684020996094e-01,-1.716718971729278564e-01,-6.176243424415588379e-01,7.568172812461853027e-01,4.518643617630004883e-01,-2.047936022281646729e-01,3.000000000000000000e+00
-2.330545902252197266e+00,-5.705155730247497559e-01,7.723407149314880371e-01,-9.217791557312011719e-01,-1.868407249450683594e+00,-6.164752244949340820e-01,8.818671107292175293e-01,-2.356797158718109131e-01,-1.373181700706481934e+00,-2.260492324829101562e+00,5.000000000000000000e+00
-7.315093874931335449e-01,-1.088432192802429199e+00,4.718796014785766602e-01,-2.630521059036254883e+00,6.032124757766723633e-01,-1.363652110099792480e+00,6.025249361991882324e-01,-7.480423450469970703e-01,-8.160407543182373047e-01,-7.149020433425903320e-01,3.000000000000000000e+00
2.477467775344848633e+00,1.499608397483825684e+00,1.202009916305541992e+00,-6.585263609886169434e-01,-1.603356719017028809e+00,1.580797553062438965e+00,-1.335433274507522583e-01,1.206345260143280029e-01,-3.769209682941436768e-01,-1.126810193061828613e+00,3.000000000000000000e+00
6.433584094047546387e-01,1.870581746101379395e+00,-2.736906051635742188e+00,-1.433057785034179688e-01,-1.050965309143066406e+00,1.950819134712219238e+00,-1.463343501091003418e+00,-4.161317944526672363e-01,6.829484105110168457e-01,7.205767035484313965e-01,3.000000000000000000e+00
2.765574216842651367e+00,4.593735694885253906e+00,-1.612406373023986816e-01,-9.844962954521179199e-01,1.129588484764099121e+00,-9.088151454925537109e-01,-2.500770092010498047e-01,9.482996538281440735e-03,-7.877727150917053223e-01,1.010782837867736816e+00,3.000000000000000000e+00
1.371498584747314453e+00,-3.424635529518127441e-01,-3.179152011871337891e+00,1.970130801200866699e+00,-9.666334390640258789e-01,-1.460252881050109863e+00,4.036812186241149902e-01,2.235427141189575195e+00,-2.251013994216918945e+00,1.634509265422821045e-01,5.000000000000000000e+00
1.528684496879577637e+00,9.196164011955261230e-01,-2.243440151214599609e+00,9.571256041526794434e-01,-3.019483566284179688e+00,-2.312551252543926239e-02,4.812214374542236328e-01,1.626009307801723480e-02,-1.688058853149414062e+00,1.801413893699645996e+00,5.000000000000000000e+00
-1.996095776557922363e+00,-7.527443766593933105e-01,-9.004001021385192871e-01,8.502576500177383423e-03,-6.436619758605957031e-01,4.430612325668334961e-01,1.753237009048461914e+00,4.720475077629089355e-01,-2.741461515426635742e+00,7.477404475212097168e-01,5.000000000000000000e+00
-1.443269997835159302e-01,-8.027819395065307617e-01,-1.091639757156372070e+00,-2.037099599838256836e+00,-2.227386713027954102e+00,1.502559542655944824e+00,-8.593593537807464600e-02,-6.480472683906555176e-01,1.044295072555541992e+00,-2.526904046535491943e-01,3.000000000000000000e+00
-1.860879421234130859e+00,-1.152834177017211914e+00,2.480811119079589844e+00,-4.662914872169494629e-01,2.979557514190673828e-01,8.105166554450988770e-01,9.168283939361572266e-01,-8.298096060752868652e-01,3.024197220802307129e-01,-2.567088603973388672e-01,5.000000000000000000e+00
-4.466478824615478516e+00,-1.281617641448974609e+00,-2.801299095153808594e+00,-3.163794577121734619e-01,1.771157026290893555e+00,-5.900234580039978027e-01,6.713620424270629883e-01,9.504585862159729004e-01,3.418399095535278320e-01,1.710254549980163574e+00,5.000000000000000000e+00
2.206833124160766602e+00,1.495963335037231445e+00,8.023882508277893066e-01,-7.864486575126647949e-01,1.307148188352584839e-01,-2.215250968933105469e+00,-4.556335508823394775e-01,-8.790020346641540527e-01,6.689953207969665527e-01,2.112606912851333618e-01,3.000000000000000000e+00
4.210146427154541016e+00,5.368515849113464355e-01,-3.502685546875000000e+00,1.015880465507507324e+00,2.360003709793090820e+00,1.556703805923461914e+00,2.922715246677398682e-01,-7.520757317543029785e-01,-2.411162853240966797e+00,-1.661437034606933594e+00,3.000000000000000000e+00
-2.651580333709716797e+00,-9.311767816543579102e-01,-5.810828804969787598e-01,7.107473611831665039e-01,-1.302892804145812988e+00,-1.337288379669189453e+00,3.824540674686431885e-01,6.549658775329589844e-01,4.099704921245574951e-01,-1.257593750953674316e+00,5.000000000000000000e+00
1.938295364379882812e+00,3.691551685333251953e+00,-9.045273810625076294e-02,2.054892480373382568e-01,-1.095600247383117676e+00,1.664704561233520508e+00,1.557163596153259277e+00,1.678368806838989258e+00,7.772948145866394043e-01,6.022067070007324219e-01,3.000000000000000000e+00
4.584710299968719482e-01,-1.432219743728637695e+00,-1.582946181297302246e+00,-1.144685782492160797e-02,-2.873143911361694336e+00,-3.745497465133666992e-01,1.225525975227355957e+00,-1.194986939430236816e+00,-6.700465083122253418e-01,2.040791273117065430e+00,5.000000000000000000e+00
3.514096498489379883e+00,-2.068890094757080078e+00,-6.730104088783264160e-01,1.805945515632629395e+00,-4.755717515945434570e-01,-8.988875150680541992e-01,-6.254857033491134644e-02,5.939086675643920898e-01,-2.376729398965835571e-01,-5.468349456787109375e-01,5.000000000000000000e+00
-2.629228830337524414e+00,1.351422071456909180e+00,-1.304567933082580566e+00,2.465322017669677734e+00,1.273881644010543823e-01,-5.007290244102478027e-01,-1.918215632438659668e+00,-2.970042705535888672e+00,5.242156237363815308e-02,-1.006052255630493164e+00,5.000000000000000000e+00
-2.775454044342041016e+00,-1.969277381896972656e+00,1.779461503028869629e+00,1.375790238380432129e+00,6.918953061103820801e-01,6.505470871925354004e-01,2.879096269607543945e+00,-1.501562833786010742e+00,-2.782157659530639648e-01,8.923267126083374023e-01,5.000000000000000000e+00
