1.713341474533081055e+00,1.948965191841125488e+00,2.887113809585571289e+00,-1.947456955909729004e+00,-2.376666367053985596e-01,-7.427972555160522461e-01,-5.232033729553222656e-01,-7.071641683578491211e-01,3.426746129989624023e-01,3.571839928627014160e-01,-7.129891514778137207e-01,3.000000000000000000e+00
-1.166848421096801758e+00,-1.756098270416259766e+00,2.221572160720825195e+00,-3.025063872337341309e-01,-2.559422016143798828e+00,-8.808735609054565430e-01,6.614675521850585938e-01,5.869072079658508301e-01,-1.394482851028442383e+00,-6.375221610069274902e-01,-1.335468173027038574e+00,5.000000000000000000e+00
3.665820956230163574e-01,-1.208269596099853516e-01,9.353888630867004395e-01,1.075585246086120605e+00,-2.543409109115600586e+00,-3.111096322536468506e-01,-8.883802890777587891e-01,1.829208374023437500e+00,1.895389407873153687e-01,1.767121195793151855e+00,2.160363674163818359e+00,5.000000000000000000e+00
7.721448540687561035e-01,2.380170345306396484e+00,-1.498036980628967285e+00,4.125215411186218262e-01,-6.178469061851501465e-01,9.037910699844360352e-01,1.336504101753234863e+00,1.901262849569320679e-01,-1.924200654029846191e+00,5.658518671989440918e-01,-1.059122085571289062e+00,3.000000000000000000e+00
6.294425129890441895e-01,-1.317613124847412109e+00,-8.411181569099426270e-01,4.516662359237670898e-01,-2.158922195434570312e+00,2.241156339645385742e+00,-7.508240342140197754e-01,1.615621328353881836e+00,8.886504769325256348e-01,9.228851199150085449e-01,9.096292853355407715e-01,3.000000000000000000e+00
6.867353320121765137e-01,-1.620107412338256836e+00,4.152652621269226074e-01,-9.041428565979003906e-01,-2.499879360198974609e+00,1.384805917739868164e+00,2.923119366168975830e-01,5.789178609848022461e-01,4.685632288455963135e-01,7.635794579982757568e-02,3.887038826942443848e-01,3.000000000000000000e+00
-4.659465312957763672e+00,1.987420916557312012e-01,-3.547160029411315918e-01,-2.046039551496505737e-01,1.563110828399658203e+00,6.832009553909301758e-01,1.987280249595642090e+00,1.429687619209289551e+00,3.174494719132781029e-03,-5.201669335365295410e-01,-4.111939370632171631e-01,5.000000000000000000e+00
1.450864076614379883e+00,2.221468448638916016e+00,-2.020456552505493164e+00,4.356686472892761230e-01,-1.225249528884887695e+00,-1.249917626380920410e+00,2.291758060455322266e+00,6.756409406661987305e-01,-9.922326803207397461e-01,1.507335662841796875e+00,-2.087102174758911133e+00,3.000000000000000000e+00
1.394330620765686035e+00,-4.731560647487640381e-01,-1.324785709381103516e+00,-2.761082649230957031e-01,-1.609676957130432129e+00,2.845613002777099609e+00,-5.539639592170715332e-01,6.867324709892272949e-01,5.089504718780517578e-01,-6.468946933746337891e-01,-6.721146702766418457e-01,3.000000000000000000e+00
-3.637366533279418945e+00,7.038291096687316895e-01,1.112502574920654297e+00,1.837021112442016602e+00,1.075287699699401855e+00,2.160536766052246094e+00,1.113541841506958008e+00,8.521077036857604980e-01,-1.190553665161132812e+00,-3.624890148639678955e-01,-1.439083337783813477e+00,5.000000000000000000e+00
-3.315906524658203125e+00,5.353539586067199707e-01,7.037172317504882812e-01,8.048648387193679810e-02,2.066463828086853027e-01,2.000178337097167969e+00,1.051095724105834961e+00,5.948829054832458496e-01,-3.845226019620895386e-02,8.341607451438903809e-02,3.992775082588195801e-01,5.000000000000000000e+00
-3.766741991043090820e+00,-1.072084546089172363e+00,-2.924174547195434570e+00,-8.186075091361999512e-01,-6.779155135154724121e-01,-2.561061084270477295e-01,-1.199308633804321289e+00,-1.158705830574035645e+00,4.423214197158813477e-01,-4.920357465744018555e-02,-6.595156341791152954e-02,5.000000000000000000e+00
2.351631641387939453e+00,-3.997945070266723633e+00,1.066205620765686035e+00,-9.811980128288269043e-01,3.367240428924560547e+00,-6.751623153686523438e-01,-7.686765789985656738e-01,-1.767058968544006348e+00,-7.125136852264404297e-01,-3.931479752063751221e-01,1.008407115936279297e+00,3.000000000000000000e+00
5.454655885696411133e-01,-6.071883440017700195e-01,-1.204402446746826172e+00,-1.916859149932861328e+00,1.334892988204956055e+00,2.044694185256958008e+00,6.592185795307159424e-02,3.175773620605468750e-01,-1.951133012771606445e+00,-1.191934347152709961e+00,1.048516780138015747e-01,3.000000000000000000e+00
-3.307763338088989258e+00,4.742550253868103027e-01,-1.776353359222412109e+00,-7.785668373107910156e-01,2.384774208068847656e+00,-7.662968039512634277e-01,-1.536858081817626953e+00,-1.382173538208007812e+00,1.212102651596069336e+00,2.298859953880310059e-01,-6.114702820777893066e-01,3.000000000000000000e+00
3.329361602663993835e-02,-3.319591522216796875e+00,2.171650409698486328e+00,2.598835468292236328e+00,1.011307358741760254e+00,8.630715608596801758e-01,-1.496923446655273438e+00,1.946607589721679688e+00,4.435186386108398438e-01,-5.217208862304687500e-01,1.502599418163299561e-01,5.000000000000000000e+00
1.342528581619262695e+00,-2.397693395614624023e+00,1.440776605159044266e-02,-7.618590593338012695e-01,1.742545843124389648e+00,-1.507722377777099609e+00,-8.928287029266357422e-01,-4.496350586414337158e-01,1.024999748915433884e-02,-1.869989275932312012e+00,-1.339891552925109863e-01,3.000000000000000000e+00
-3.329416036605834961e+00,-1.103267908096313477e+00,-3.679927110671997070e+00,-1.230520844459533691e+00,-2.838033735752105713e-01,-9.777815937995910645e-01,-4.403334259986877441e-01,-1.190932869911193848e+00,6.919867396354675293e-01,2.822684049606323242e-01,-3.591893613338470459e-01,5.000000000000000000e+00
-7.852699756622314453e-01,1.557798981666564941e-01,3.214876174926757812e+00,-4.610080122947692871e-01,-1.836751461029052734e+00,2.398155629634857178e-01,6.604532897472381592e-02,6.050302386283874512e-01,7.270895242691040039e-01,-8.822634816169738770e-01,1.898606717586517334e-01,5.000000000000000000e+00
-6.176536083221435547e-01,-1.177610993385314941e+00,2.095724105834960938e+00,1.307784795761108398e+00,4.965321421623229980e-01,9.179174900054931641e-01,-1.770576596260070801e+00,1.080304741859436035e+00,9.989849328994750977e-01,7.949264645576477051e-01,6.769505888223648071e-02,5.000000000000000000e+00
-1.394147634506225586e+00,5.227417349815368652e-01,-6.716904640197753906e-01,-9.053435921669006348e-01,-2.096272468566894531e+00,1.674617767333984375e+00,3.271335363388061523e-01,-1.340473294258117676e+00,-1.450898289680480957e+00,-6.730401515960693359e-01,9.105229973793029785e-01,3.000000000000000000e+00
4.701152443885803223e-01,4.696295261383056641e+00,-1.849842257797718048e-02,3.470789432525634766e+00,3.489538729190826416e-01,-2.269418835639953613e-01,4.252259731292724609e-01,-2.445586681365966797e+00,-7.843113541603088379e-01,-3.176921606063842773e-01,-6.192525625228881836e-01,5.000000000000000000e+00
-5.881599187850952148e-01,-1.966285705566406250e+00,2.682538986206054688e+00,-5.549036860466003418e-01,7.715267539024353027e-01,1.776858448982238770e+00,4.494371712207794189e-01,3.337796926498413086e-01,-9.223648905754089355e-01,1.962861537933349609e+00,-3.827360272407531738e-01,5.000000000000000000e+00
3.042059898376464844e+00,2.611778020858764648e+00,7.601697444915771484e-01,-1.238988876342773438e+00,3.638248741626739502e-01,-1.816995263099670410e+00,1.140499860048294067e-01,7.998429536819458008e-01,2.049111425876617432e-01,2.167286634445190430e+00,-2.438565641641616821e-01,3.000000000000000000e+00
-2.544226408004760742e+00,1.265480637550354004e+00,-2.754931926727294922e+00,5.682973265647888184e-01,1.801565647125244141e+00,-2.004752635955810547e+00,-1.530229806900024414e+00,-2.154965400695800781e+00,-2.834663689136505127e-01,-3.697483241558074951e-01,-9.612733721733093262e-01,3.000000000000000000e+00
-1.301566481590270996e+00,-1.948169350624084473e+00,1.394278883934020996e+00,9.808682799339294434e-01,5.351784229278564453e-01,2.249371051788330078e+00,2.603901028633117676e-01,6.576914787292480469e-01,3.570075705647468567e-02,2.853057384490966797e+00,-8.707485795021057129e-01,5.000000000000000000e+00
2.567804813385009766e+00,-7.543805241584777832e-01,-1.852413773536682129e+00,1.117667198181152344e+00,-1.410320758819580078e+00,-1.983399510383605957e+00,8.657415509223937988e-01,1.484204173088073730e+00,-5.353581309318542480e-01,1.030572533607482910e+00,5.679827332496643066e-01,5.000000000000000000e+00
2.217546224594116211e+00,1.630435109138488770e+00,-2.528928518295288086e+00,2.649919688701629639e-01,1.358794569969177246e-01,-7.532146573066711426e-01,2.884785413742065430e+00,7.200151681900024414e-01,-1.357594847679138184e+00,-3.676961362361907959e-02,-6.390006542205810547e-01,3.000000000000000000e+00
-3.180867433547973633e+00,-2.154011130332946777e-01,-4.754156768321990967e-01,3.465619981288909912e-01,1.241484507918357849e-01,-3.374250829219818115e-01,3.319165706634521484e+00,-4.940028488636016846e-02,9.717729091644287109e-01,-6.308333873748779297e-01,-5.143481492996215820e-01,5.000000000000000000e+00
5.909755825996398926e-01,1.223781704902648926e+00,2.062946081161499023e+00,-3.145712137222290039e+00,1.379964590072631836e+00,1.095677137374877930e+00,1.833289146423339844e+00,7.026460170745849609e-01,-1.873765587806701660e+00,-4.724467992782592773e-01,1.212170943617820740e-01,3.000000000000000000e+00
-2.481097221374511719e+00,-3.581929504871368408e-01,2.423339366912841797e+00,6.544358730316162109e-01,-1.069597840309143066e+00,-7.532831430435180664e-01,1.250699639320373535e+00,-9.337944984436035156e-01,8.695461750030517578e-01,-1.432491898536682129e+00,-4.162499010562896729e-01,5.000000000000000000e+00
2.814928770065307617e+00,2.687673091888427734e+00,-1.132289886474609375e+00,2.131008386611938477e+00,-7.194851040840148926e-01,2.276250362396240234e+00,1.398045539855957031e+00,-5.352876782417297363e-01,-6.847904920578002930e-01,7.214119434356689453e-01,-1.173270344734191895e+00,3.000000000000000000e+00
-2.798880577087402344e+00,-1.161194920539855957e+00,-8.144391179084777832e-01,-1.028658866882324219e+00,-6.927745342254638672e-01,-1.308928966522216797e+00,1.524508953094482422e+00,-6.024571657180786133e-01,2.673593759536743164e-01,-1.324320673942565918e+00,-2.688502371311187744e-01,5.000000000000000000e+00
1.476087570190429688e+00,-2.236162900924682617e+00,-5.049195885658264160e-01,-1.565690398216247559e+00,1.777347564697265625e+00,-8.868112564086914062e-01,-2.437797307968139648e+00,-1.287424325942993164e+00,9.762666821479797363e-01,-1.536566615104675293e+00,4.857346415519714355e-01,3.000000000000000000e+00
-5.356958508491516113e-01,-6.565168499946594238e-01,6.397839188575744629e-01,-1.517115086317062378e-01,-1.905979514122009277e+00,-1.176949501037597656e+00,1.582644343376159668e+00,-2.166203975677490234e+00,1.065451860427856445e+00,-3.571818023920059204e-02,5.624885559082031250e-01,5.000000000000000000e+00
1.614480972290039062e+00,8.156365901231765747e-02,4.900763556361198425e-02,-2.396852493286132812e+00,-1.713493108749389648e+00,1.443744301795959473e+00,-1.141495723277330399e-02,-1.767506837844848633e+00,4.238869845867156982e-01,-2.424807697534561157e-01,-1.485605090856552124e-01,3.000000000000000000e+00
1.337266325950622559e+00,-1.742967247962951660e+00,4.056443870067596436e-01,-5.579120516777038574e-01,-2.802346706390380859e+00,-6.833625435829162598e-01,-1.023838400840759277e+00,9.248514771461486816e-01,1.185312628746032715e+00,1.391724228858947754e+00,-2.495150268077850342e-01,5.000000000000000000e+00
-1.766378879547119141e+00,-1.387051463127136230e+00,1.853192329406738281e+00,-6.860994100570678711e-01,1.377917528152465820e-01,-5.944695472717285156e-01,-4.488064646720886230e-01,-2.782138347625732422e+00,-1.722155690193176270e+00,-2.703044712543487549e-01,7.492980957031250000e-01,3.000000000000000000e+00
2.415886402130126953e+00,-1.440950155258178711e+00,-1.536009788513183594e+00,-1.813402175903320312e+00,4.660762473940849304e-02,2.700628280639648438e+00,-6.960689425468444824e-01,-3.754607737064361572e-01,1.088693022727966309e+00,-7.154021859169006348e-01,-9.739571213722229004e-01,3.000000000000000000e+00
-1.190181255340576172e+00,-2.246294617652893066e-01,3.111607789993286133e+00,-2.440875768661499023e+00,7.404000163078308105e-01,-8.468263745307922363e-01,5.439267158508300781e-01,-5.404435992240905762e-01,-1.942980408668518066e+00,2.511263191699981689e-01,-3.803270459175109863e-01,3.000000000000000000e+00
1.512897610664367676e+00,3.867110013961791992e+00,1.884895443916320801e+00,7.726775407791137695e-01,1.610235571861267090e+00,1.196642756462097168e+00,-1.026501297950744629e+00,-9.453095197677612305e-01,-8.869660496711730957e-01,1.624716162681579590e+00,2.021441012620925903e-01,3.000000000000000000e+00
2.521307468414306641e+00,1.822565793991088867e+00,-3.854656517505645752e-01,-1.265836715698242188e+00,9.042856693267822266e-01,4.821245670318603516e-01,-2.432134628295898438e+00,1.175944805145263672e+00,1.483598947525024414e-01,1.816964745521545410e+00,-8.399356007575988770e-01,3.000000000000000000e+00
-3.214943170547485352e+00,-2.005276270210742950e-03,1.090108752250671387e-01,-5.534462332725524902e-01,2.729134559631347656e-01,7.572017908096313477e-01,1.678495407104492188e+00,3.915353715419769287e-01,2.050907135009765625e+00,1.203808486461639404e-01,1.833054780960083008e+00,5.000000000000000000e+00
-5.168995857238769531e+00,5.046604275703430176e-01,-1.999492406845092773e+00,1.873212754726409912e-01,2.813475370407104492e+00,1.700926780700683594e+00,-9.550668597221374512e-01,2.470566928386688232e-01,5.722798705101013184e-01,4.795578122138977051e-01,-6.812379956245422363e-01,5.000000000000000000e+00
-2.729467451572418213e-01,2.032531201839447021e-01,-1.531301379203796387e+00,-5.847507119178771973e-01,-2.688228368759155273e+00,2.072727233171463013e-01,3.733909726142883301e-01,-1.110416412353515625e+00,-8.849444985389709473e-01,3.701188564300537109e-01,-1.064869984984397888e-01,3.000000000000000000e+00
-3.838817596435546875e+00,1.230622887611389160e+00,-1.126432538032531738e+00,4.723387956619262695e-01,2.570938110351562500e+00,2.131137847900390625e+00,-1.700802683830261230e+00,-1.872526407241821289e+00,1.281422972679138184e+00,1.043323636054992676e+00,5.529481768608093262e-01,5.000000000000000000e+00
-4.169070720672607422e+00,3.140951320528984070e-02,2.203557968139648438e+00,-8.690682649612426758e-01,2.931079626083374023e+00,-1.346159100532531738e+00,-3.508490324020385742e-02,-1.391138285398483276e-01,-5.410658717155456543e-01,-3.810952007770538330e-01,1.264879822731018066e+00,3.000000000000000000e+00
-4.431210517883300781e+00,-1.017347812652587891e+00,-2.784160614013671875e+00,-1.366843700408935547e+00,2.163992643356323242e+00,3.326269239187240601e-02,-1.089907526969909668e+00,5.710596442222595215e-01,9.755116105079650879e-01,1.210934281349182129e+00,-8.666469454765319824e-01,5.000000000000000000e+00
2.235604047775268555e+00,3.699803352355957031e+00,-2.643960475921630859e+00,9.975240230560302734e-01,-1.787480413913726807e-01,2.139635086059570312e-01,1.692354321479797363e+00,9.057099819183349609e-01,-1.425073504447937012e+00,1.423733115196228027e+00,-1.542625546455383301e+00,3.000000000000000000e+00
-1.734885573387145996e+00,-7.307335734367370605e-01,-2.116851568222045898e+00,-1.731050848960876465e+00,-2.287653923034667969e+00,3.182031214237213135e-01,-2.429780662059783936e-01,2.470290958881378174e-01,-6.330045461654663086e-01,-1.118046164512634277e+00,4.037393629550933838e-01,3.000000000000000000e+00
-4.204491138458251953e+00,2.562496624886989594e-02,-2.691607475280761719e+00,-1.617318391799926758e-01,2.168247938156127930e+00,5.359092354774475098e-01,-7.135856896638870239e-02,4.478656947612762451e-01,1.327444672584533691e+00,2.511626780033111572e-01,-9.005104303359985352e-01,5.000000000000000000e+00
-4.569163799285888672e+00,-7.815431058406829834e-02,9.226146340370178223e-01,4.043209850788116455e-01,1.812093138694763184e+00,2.144446372985839844e+00,1.372469544410705566e+00,1.128812670707702637e+00,1.320876926183700562e-01,1.119903564453125000e+00,7.447753548622131348e-01,5.000000000000000000e+00
-2.298234462738037109e+00,-3.336304426193237305e+00,2.368481159210205078e+00,2.345193862915039062e+00,4.350546598434448242e-01,-4.054078459739685059e-01,1.868843317031860352e+00,-4.191186726093292236e-01,4.408184587955474854e-01,3.204858899116516113e-01,-2.590604305267333984e+00,5.000000000000000000e+00
-3.757092714309692383e+00,1.764217257499694824e+00,2.389452695846557617e+00,2.044624567031860352e+00,3.607330083847045898e+00,3.487843751907348633e+00,-6.062164306640625000e-01,8.016385138034820557e-02,-1.093360304832458496e+00,2.069859266281127930e+00,-1.235619068145751953e+00,5.000000000000000000e+00
-8.315233886241912842e-02,2.406581163406372070e+00,-1.192625403404235840e+00,-1.275624632835388184e+00,-1.886050581932067871e+00,-1.023584365844726562e+00,1.761643767356872559e+00,8.473764359951019287e-02,6.344603896141052246e-01,3.264560699462890625e-01,7.467200160026550293e-01,3.000000000000000000e+00
-6.402976512908935547e-01,6.193067431449890137e-01,-1.575475454330444336e+00,-2.238341569900512695e+00,-9.304945468902587891e-01,-8.630406856536865234e-01,4.064877331256866455e-01,-4.941242933273315430e-01,-9.367778897285461426e-01,-1.478231787681579590e+00,1.090063452720642090e+00,3.000000000000000000e+00
3.348834991455078125e+00,1.079986095428466797e+00,-2.706874370574951172e+00,3.556119203567504883e+00,1.571450710296630859e+00,-1.037024259567260742e+00,1.433251023292541504e+00,1.499585866928100586e+00,-2.561582326889038086e+00,-4.081599116325378418e-01,9.378829598426818848e-01,5.000000000000000000e+00
5.171998143196105957e-01,-2.423559188842773438e+00,-7.194138169288635254e-01,-2.064889430999755859e+00,3.049210011959075928e-01,-4.592484980821609497e-02,1.096957206726074219e+00,6.042682528495788574e-01,-8.783041238784790039e-01,-1.853140294551849365e-01,-1.443570494651794434e+00,3.000000000000000000e+00
-3.162784576416015625e+00,2.645787894725799561e-01,-1.383338809013366699e+00,8.097099661827087402e-01,4.417135417461395264e-01,-1.724979877471923828e+00,-2.907309770584106445e+00,-1.535510063171386719e+00,4.164530336856842041e-01,2.800422310829162598e-01,8.056438528001308441e-03,3.000000000000000000e+00
1.760258316993713379e+00,-6.594795584678649902e-01,2.174079179763793945e+00,-2.882284164428710938e+00,4.346479177474975586e-01,-6.070911288261413574e-01,-1.487644910812377930e+00,-5.662540793418884277e-01,6.940004415810108185e-03,2.332358598709106445e+00,-1.013308048248291016e+00,3.000000000000000000e+00
3.130870819091796875e+00,1.777615904808044434e+00,4.713996052742004395e-01,1.697386264801025391e+00,3.005394458770751953e+00,-8.152866363525390625e-01,3.491817951202392578e+00,1.098492860794067383e+00,1.971759833395481110e-02,9.098985791206359863e-01,9.297311902046203613e-01,3.000000000000000000e+00
-6.089564561843872070e-01,-1.606093525886535645e+00,1.307605147361755371e+00,-2.451643466949462891e+00,1.057339906692504883e-01,-7.116921544075012207e-01,1.215323567390441895e+00,-1.369176030158996582e+00,-8.845118880271911621e-01,-6.996238827705383301e-01,-2.051460504531860352e+00,3.000000000000000000e+00
-5.428982257843017578e+00,-9.942607283592224121e-01,4.481897354125976562e-01,3.191612005233764648e+00,1.249647617340087891e+00,8.141374588012695312e-01,2.622222304344177246e-01,5.605939030647277832e-01,-1.305143237113952637e+00,7.157601118087768555e-01,1.069114878773689270e-01,5.000000000000000000e+00
3.338097333908081055e+00,-1.129818081855773926e+00,2.013422250747680664e+00,-4.426749050617218018e-01,3.358024120330810547e+00,3.052073955535888672e+00,1.884575009346008301e+00,1.267607092857360840e+00,-5.536785125732421875e-01,-8.189083337783813477e-01,-8.007214665412902832e-01,3.000000000000000000e+00
1.868621230125427246e+00,-3.191218137741088867e+00,-1.502306461334228516e+00,-1.301465630531311035e+00,1.099245667457580566e+00,2.830434143543243408e-01,-4.731770157814025879e-01,-1.906919240951538086e+00,7.079777717590332031e-01,-1.179253101348876953e+00,-1.054995894432067871e+00,3.000000000000000000e+00
-2.107550382614135742e+00,1.670013070106506348e-01,3.329757928848266602e+00,-1.213120341300964355e+00,-1.166974380612373352e-01,-1.266386747360229492e+00,3.520051017403602600e-02,-1.017773866653442383e+00,7.658678889274597168e-01,2.949249744415283203e-01,1.191991448402404785e+00,3.000000000000000000e+00
2.541724443435668945e+00,-4.524482786655426025e-01,-2.872759342193603516e+00,2.455344676971435547e+00,-6.352166533470153809e-01,-2.255211114883422852e+00,-1.088091358542442322e-02,1.301613688468933105e+00,-1.736923575401306152e+00,-1.785517215728759766e+00,-5.136335492134094238e-01,5.000000000000000000e+00
7.627637982368469238e-01,-1.204537600278854370e-01,5.822770595550537109e-01,-5.760949254035949707e-01,3.726998567581176758e+00,-1.489535331726074219e+00,-1.946653604507446289e+00,2.600897252559661865e-01,-1.113220930099487305e+00,3.999988362193107605e-02,5.817249417304992676e-01,3.000000000000000000e+00
-2.624701261520385742e-01,-1.578551650047302246e+00,-1.218699216842651367e+00,-6.942147016525268555e-02,-2.619322061538696289e+00,-3.589618504047393799e-01,-1.968261003494262695e+00,1.373240798711776733e-01,6.537246108055114746e-01,6.242057681083679199e-01,-1.759209781885147095e-01,5.000000000000000000e+00
2.950744152069091797e+00,2.762423276901245117e+00,2.404728412628173828e+00,-1.395284056663513184e+00,2.192771196365356445e+00,7.531651258468627930e-01,8.533421754837036133e-01,-1.502626180648803711e+00,4.958162605762481689e-01,2.353816330432891846e-01,3.877007216215133667e-02,3.000000000000000000e+00
2.190222501754760742e+00,-1.887893557548522949e+00,2.420585632324218750e+00,1.100826501846313477e+00,-6.104034781455993652e-01,-2.987181842327117920e-01,-1.161852359771728516e+00,-7.725582718849182129e-01,-6.025034189224243164e-01,1.965068578720092773e+00,2.425685882568359375e+00,5.000000000000000000e+00
1.482111215591430664e+00,-1.000011205673217773e+00,-3.240113735198974609e+00,1.192661166191101074e+00,-1.158549904823303223e+00,-2.744022309780120850e-01,-4.467264711856842041e-01,8.159025907516479492e-01,-8.395148515701293945e-01,1.320219278335571289e+00,6.276609301567077637e-01,5.000000000000000000e+00
-5.693523287773132324e-01,5.991627573966979980e-01,1.225909948348999023e+00,3.410920500755310059e-01,-2.451879501342773438e+00,-5.072610974311828613e-01,2.412590980529785156e-01,-3.509102761745452881e-01,-5.100876092910766602e-01,-9.341763854026794434e-01,-1.835074067115783691e+00,5.000000000000000000e+00
-3.201427459716796875e+00,8.126658797264099121e-01,1.871038436889648438e+00,1.209375023841857910e+00,4.420580267906188965e-01,2.450837135314941406e+00,8.368496298789978027e-01,9.879241585731506348e-01,-1.873336732387542725e-01,-4.134396314620971680e-01,-8.037085533142089844e-01,5.000000000000000000e+00
-4.100527286529541016e+00,-2.696646213531494141e+00,1.470751047134399414e+00,2.297609895467758179e-01,-2.412804961204528809e-01,-6.647420674562454224e-02,1.452554345130920410e+00,2.961390018463134766e-01,-1.087468981742858887e+00,6.418525576591491699e-01,7.884861826896667480e-01,5.000000000000000000e+00
-6.553969383239746094e-01,1.561187505722045898e+00,4.164348602294921875e+00,-7.472199201583862305e-01,-4.937174916267395020e-01,-2.296158075332641602e+00,-9.178988337516784668e-01,-1.233812928199768066e+00,-4.980489909648895264e-01,1.283590197563171387e-01,1.266234159469604492e+00,3.000000000000000000e+00
3.097034692764282227e-01,1.740825176239013672e+00,3.243388891220092773e+00,-2.499250411987304688e+00,-2.026782333850860596e-01,-2.745524883270263672e+00,-4.548265039920806885e-01,7.809130847454071045e-02,-1.287352919578552246e+00,-4.329804182052612305e-01,-3.055550158023834229e-01,3.000000000000000000e+00
-4.754892826080322266e+00,5.714825391769409180e-01,1.132061555981636047e-01,1.113390445709228516e+00,2.297471046447753906e+00,1.077655673027038574e+00,2.600293159484863281e+00,1.536207556724548340e+00,1.092870160937309265e-01,6.915358304977416992e-01,2.575794756412506104e-01,5.000000000000000000e+00
-2.826067447662353516e+00,3.172518610954284668e-01,-6.439855098724365234e-01,1.185913205146789551e+00,-1.197233438491821289e+00,-1.472510814666748047e+00,4.898480176925659180e-01,1.124406456947326660e+00,7.514856755733489990e-02,-1.732498288154602051e+00,-6.740494370460510254e-01,5.000000000000000000e+00
-1.234568580985069275e-01,2.690719604492187500e+00,4.932377859950065613e-02,2.678570508956909180e+00,-5.129364728927612305e-01,-6.172106862068176270e-01,2.427285462617874146e-01,3.906799480319023132e-02,4.278997480869293213e-01,4.057059884071350098e-01,6.993063688278198242e-01,5.000000000000000000e+00
3.922227621078491211e+00,-1.610495567321777344e+00,-1.126798987388610840e+00,-1.759370088577270508e+00,2.381784439086914062e+00,1.305519044399261475e-01,-5.157501101493835449e-01,4.072736203670501709e-01,1.110951781272888184e+00,-1.560638070106506348e+00,2.205906212329864502e-01,3.000000000000000000e+00
-2.861196279525756836e+00,-2.254173755645751953e+00,6.908824443817138672e-01,2.280465513467788696e-01,-1.479912281036376953e+00,2.919495105743408203e-01,-3.955182433128356934e-01,-6.596914529800415039e-01,1.039493799209594727e+00,-4.592529535293579102e-01,2.694203853607177734e-01,5.000000000000000000e+00
3.871160447597503662e-01,-2.233507335186004639e-01,1.807081222534179688e+00,-5.638962388038635254e-01,-2.667080402374267578e+00,-7.229188084602355957e-01,-8.902603387832641602e-01,-3.902958333492279053e-01,3.428373336791992188e-01,-2.192308753728866577e-01,1.455605506896972656e+00,5.000000000000000000e+00
-3.975640773773193359e+00,-1.003912806510925293e+00,-3.058874368667602539e+00,-1.302087545394897461e+00,1.069226980209350586e+00,-2.888770103454589844e-01,-1.306432843208312988e+00,5.042572021484375000e-01,5.139142274856567383e-01,4.246665239334106445e-01,-4.440991580486297607e-01,5.000000000000000000e+00
6.798980832099914551e-01,1.260801672935485840e+00,-2.251113504171371460e-01,4.435434341430664062e+00,1.065040111541748047e+00,4.255546927452087402e-01,7.490704059600830078e-01,-2.067777156829833984e+00,-3.576344624161720276e-02,8.731120228767395020e-01,4.792452156543731689e-01,5.000000000000000000e+00
-4.599091708660125732e-01,1.359501123428344727e+00,1.749800205230712891e+00,-2.376766681671142578e+00,-4.480454325675964355e-01,-1.586035847663879395e+00,-6.000638008117675781e-01,-1.263845115900039673e-01,8.669040799140930176e-01,-1.115319654345512390e-01,1.463566422462463379e+00,3.000000000000000000e+00
2.598193168640136719e+00,1.570345878601074219e+00,2.045779079198837280e-01,-1.557571887969970703e+00,1.219327926635742188e+00,8.152816891670227051e-01,5.200542211532592773e-01,2.903261184692382812e+00,6.932370662689208984e-01,7.195518016815185547e-01,4.074397385120391846e-01,3.000000000000000000e+00
-2.182698249816894531e+00,1.785345435142517090e+00,8.295267820358276367e-01,7.238411903381347656e-01,-1.731657505035400391e+00,1.302415013313293457e+00,-2.499041080474853516e+00,-6.656882762908935547e-01,-1.162209212779998779e-01,-2.098616123199462891e+00,5.102008581161499023e-01,5.000000000000000000e+00
5.360860824584960938e-01,-2.966561317443847656e-01,3.509978950023651123e-01,6.473224759101867676e-01,-1.435778856277465820e+00,-4.746663570404052734e-01,-2.143797874450683594e+00,2.171537637710571289e+00,-2.421647459268569946e-01,8.275761008262634277e-01,1.728118896484375000e+00,5.000000000000000000e+00
-3.869360685348510742e+00,9.988573789596557617e-01,-2.081098318099975586e+00,-2.591361105442047119e-01,1.797322392463684082e+00,1.012920260429382324e+00,1.538114994764328003e-01,4.256142079830169678e-01,1.209068417549133301e+00,-1.125135064125061035e+00,-1.297853708267211914e+00,5.000000000000000000e+00
-3.944706439971923828e+00,-7.103757858276367188e-01,2.108985483646392822e-01,4.202169775962829590e-01,-4.047075510025024414e-01,-1.849993318319320679e-01,1.660078883171081543e+00,2.250171899795532227e-01,-1.874202936887741089e-01,-2.279112100601196289e+00,3.960524499416351318e-01,5.000000000000000000e+00
3.771754264831542969e+00,-2.938798189163208008e+00,-1.948118805885314941e+00,2.190216541290283203e+00,1.134313821792602539e+00,-1.060786843299865723e+00,1.064009428024291992e+00,-1.297815442085266113e+00,-1.029071211814880371e+00,-1.196793198585510254e+00,-1.087336897850036621e+00,5.000000000000000000e+00
-1.527841296046972275e-02,-2.307170867919921875e+00,1.180972576141357422e+00,2.017955034971237183e-01,-2.514875650405883789e+00,-2.667016386985778809e-01,-1.653223991394042969e+00,-5.050001740455627441e-01,4.594815969467163086e-01,-3.303561508655548096e-01,-1.657504677772521973e+00,5.000000000000000000e+00
