1.619163036346435547e+00,-4.717714786529541016e+00,3.588392972946166992e+00,1.814391016960144043e+00,3.880173206329345703e+00,7.148512601852416992e-01,-5.626968145370483398e-01,4.315157234668731689e-01,-9.690344929695129395e-01,5.000000000000000000e+00
1.557401537895202637e+00,-3.448538064956665039e+00,1.008036613464355469e+00,9.766610264778137207e-01,2.628356218338012695e+00,3.149783313274383545e-01,-8.719149827957153320e-01,-1.961670964956283569e-01,1.079955577850341797e+00,5.000000000000000000e+00
1.700728178024291992e+00,8.268141150474548340e-01,4.057110786437988281e+00,-2.133536338806152344e+00,2.305177927017211914e+00,-1.569516301155090332e+00,7.320884615182876587e-02,9.236859083175659180e-01,-1.002310276031494141e+00,3.000000000000000000e+00
5.950286984443664551e-01,1.801231861114501953e+00,3.457663297653198242e+00,-8.815861940383911133e-01,-3.666579425334930420e-01,-1.751367568969726562e+00,-1.195956468582153320e+00,-7.949802875518798828e-01,-4.019101262092590332e-01,3.000000000000000000e+00
6.766604781150817871e-01,-3.471206903457641602e+00,3.103353381156921387e-01,-1.481502413749694824e+00,2.982586622238159180e+00,8.715796470642089844e-01,-1.246571660041809082e+00,-1.780814647674560547e+00,-1.380150556564331055e+00,3.000000000000000000e+00
1.689876794815063477e+00,-2.758435487747192383e+00,-1.053247809410095215e+00,-1.467406630516052246e+00,1.080003857612609863e+00,1.293674945831298828e+00,1.692083120346069336e+00,1.347238779067993164e+00,1.585552096366882324e+00,3.000000000000000000e+00
2.278565168380737305e+00,-3.347666263580322266e+00,-1.345125675201416016e+00,-9.899342060089111328e-02,2.644690871238708496e-01,4.067442938685417175e-02,-1.082446217536926270e+00,-9.186789989471435547e-01,1.240357875823974609e+00,3.000000000000000000e+00
2.903098821640014648e+00,1.820889472961425781e+00,2.397834062576293945e+00,-9.066655635833740234e-01,1.279742002487182617e+00,-6.335513591766357422e-01,9.618906974792480469e-01,-6.309802532196044922e-01,1.845523238182067871e+00,3.000000000000000000e+00
3.810558080673217773e+00,-2.699986696243286133e+00,1.505965460091829300e-02,1.081628799438476562e+00,1.602604150772094727e+00,2.243527173995971680e+00,-9.457587599754333496e-01,-2.166774272918701172e+00,1.176384389400482178e-01,3.000000000000000000e+00
-6.609889864921569824e-01,-3.399543046951293945e+00,-7.978735864162445068e-02,-1.906798601150512695e+00,1.299659729003906250e+00,-4.225059747695922852e-01,-1.291608452796936035e+00,-1.968473911285400391e+00,-2.726600170135498047e+00,3.000000000000000000e+00
3.306714594364166260e-01,1.874821186065673828e+00,4.344620704650878906e-01,-1.346723318099975586e+00,-1.266998767852783203e+00,1.176633358001708984e+00,-9.500562548637390137e-01,-1.762893050909042358e-01,-6.708856225013732910e-01,3.000000000000000000e+00
1.773383259773254395e+00,1.364776492118835449e+00,-3.223934650421142578e+00,-4.574281722307205200e-02,-1.534706592559814453e+00,3.717917501926422119e-01,9.965659379959106445e-01,2.202785164117813110e-01,3.383863270282745361e-01,3.000000000000000000e+00
2.476324796676635742e+00,5.861958265304565430e-01,2.035334348678588867e+00,1.018078684806823730e+00,1.511917829513549805e+00,8.227925747632980347e-02,2.350788593292236328e+00,-1.046184062957763672e+00,1.420063018798828125e+00,3.000000000000000000e+00
3.679214239120483398e+00,4.362311363220214844e+00,-1.412615537643432617e+00,2.567328214645385742e+00,2.044408321380615234e+00,-7.926208376884460449e-01,1.154727101325988770e+00,8.569381237030029297e-01,-7.561610937118530273e-01,3.000000000000000000e+00
2.210406541824340820e+00,1.161272525787353516e+00,1.212967753410339355e+00,-1.035583019256591797e+00,-5.901306867599487305e-01,-1.431249022483825684e+00,1.075077891349792480e+00,-1.027459025382995605e+00,1.876052737236022949e+00,3.000000000000000000e+00
-3.736513614654541016e+00,-5.243018642067909241e-02,1.084007143974304199e+00,1.609469413757324219e+00,-2.829363942146301270e-02,1.533621668815612793e+00,-1.602878928184509277e+00,2.162358760833740234e-01,9.468480348587036133e-01,5.000000000000000000e+00
-1.347968578338623047e+00,-2.409518480300903320e+00,5.034712553024291992e-01,-1.715792655944824219e+00,-2.405474334955215454e-02,-2.638137340545654297e+00,-1.621255874633789062e+00,-3.433528542518615723e-01,1.188823208212852478e-01,3.000000000000000000e+00
2.774937629699707031e+00,-3.045960187911987305e+00,1.436065912246704102e+00,-3.994188606739044189e-01,2.236983299255371094e+00,-1.140661358833312988e+00,-8.138482570648193359e-01,-2.064605951309204102e+00,-1.676770210266113281e+00,3.000000000000000000e+00
1.474720537662506104e-01,2.198933601379394531e+00,3.596511602401733398e+00,-1.619768887758255005e-01,-4.495767876505851746e-02,-2.032108068466186523e+00,-6.893951296806335449e-01,-1.605870246887207031e+00,-8.352923989295959473e-01,3.000000000000000000e+00
2.534345626831054688e+00,-1.054248690605163574e+00,-5.467088818550109863e-01,4.461253643035888672e+00,2.433718889951705933e-01,-1.921895861625671387e+00,-6.345812678337097168e-01,-5.336653590202331543e-01,-1.865056276321411133e+00,5.000000000000000000e+00
-2.794454336166381836e+00,3.638373851776123047e+00,-2.265167236328125000e+00,4.230134785175323486e-01,-1.037252098321914673e-01,-6.722619533538818359e-01,-6.411994695663452148e-01,-5.026373267173767090e-01,4.643853306770324707e-01,3.000000000000000000e+00
-2.912488937377929688e+00,-2.785387337207794189e-01,-3.071301460266113281e+00,-1.217406272888183594e+00,1.020003080368041992e+00,-1.429295420646667480e+00,1.087680101394653320e+00,-2.565573453903198242e-01,2.244265973567962646e-01,5.000000000000000000e+00
-3.269593477249145508e+00,-1.195515990257263184e+00,-3.361351728439331055e+00,-1.540310263633728027e+00,9.999274611473083496e-01,-1.421278595924377441e+00,-1.429190993309020996e+00,-4.992333948612213135e-01,-2.515557408332824707e-01,5.000000000000000000e+00
-1.439488530158996582e-01,1.414723515510559082e+00,-2.425346374511718750e+00,1.585161566734313965e+00,-1.790404319763183594e+00,1.887944459915161133e+00,-4.099781438708305359e-02,-3.625566139817237854e-02,3.489215075969696045e-01,3.000000000000000000e+00
-3.191188097000122070e+00,1.955559611320495605e+00,-2.150403708219528198e-01,2.112515211105346680e+00,-5.838183760643005371e-01,7.378935217857360840e-01,-1.728162050247192383e+00,-1.597702503204345703e+00,-2.353326976299285889e-01,5.000000000000000000e+00
1.079423546791076660e+00,-2.528631925582885742e+00,-3.578509092330932617e-01,-3.371782779693603516e+00,1.270291686058044434e+00,7.095676660537719727e-01,-1.691610574722290039e+00,8.747468888759613037e-02,2.713077068328857422e-01,3.000000000000000000e+00
-3.681327581405639648e+00,1.033881902694702148e+00,-1.320506453514099121e+00,2.041446208953857422e+00,1.018468499183654785e+00,6.499575376510620117e-01,-7.719091176986694336e-01,-1.943449735641479492e+00,1.307699680328369141e+00,5.000000000000000000e+00
2.416249275207519531e+00,2.642951250076293945e+00,-1.625145912170410156e+00,-9.656856656074523926e-01,-2.224687635898590088e-01,-2.000476837158203125e+00,1.723108768463134766e+00,7.673806548118591309e-01,-2.460676729679107666e-01,3.000000000000000000e+00
-1.354265570640563965e+00,9.594863653182983398e-01,-4.504119157791137695e-01,-7.262427210807800293e-01,-2.778407573699951172e+00,1.258518695831298828e-01,-1.062362790107727051e+00,-1.438708662986755371e+00,7.378805428743362427e-03,5.000000000000000000e+00
-3.680276155471801758e+00,-1.800148844718933105e+00,-3.355798721313476562e+00,-3.906412720680236816e-01,5.675634741783142090e-01,-1.667989373207092285e+00,1.532517522573471069e-01,2.334110140800476074e-01,4.604378044605255127e-01,5.000000000000000000e+00
2.077673196792602539e+00,1.176189064979553223e+00,1.829580515623092651e-01,-2.541668415069580078e+00,-5.085394382476806641e-01,-1.235518097877502441e+00,-4.586555361747741699e-01,1.618650317192077637e+00,9.764173030853271484e-01,3.000000000000000000e+00
2.784693837165832520e-01,3.430112123489379883e+00,-1.723214507102966309e+00,2.070993423461914062e+00,3.215237855911254883e-01,-2.473849803209304810e-01,2.702981472015380859e+00,8.221744298934936523e-01,-9.979128241539001465e-01,3.000000000000000000e+00
1.805515646934509277e+00,-9.392498731613159180e-01,-1.991321206092834473e+00,1.233508586883544922e+00,-1.191979408264160156e+00,1.893798351287841797e+00,-1.477456837892532349e-01,-1.522072553634643555e+00,7.824505567550659180e-01,3.000000000000000000e+00
1.217578768730163574e+00,-3.363384246826171875e+00,-1.201718688011169434e+00,-1.491757035255432129e+00,2.313279867172241211e+00,-5.024029016494750977e-01,-2.065328359603881836e+00,-1.022256374359130859e+00,3.376359939575195312e-01,3.000000000000000000e+00
-2.526950597763061523e+00,-2.529844045639038086e+00,3.050192594528198242e+00,7.162508964538574219e-01,-1.048549652099609375e+00,-1.770846605300903320e+00,1.347242712974548340e+00,6.217200756072998047e-01,-1.185866951942443848e+00,5.000000000000000000e+00
-3.965803146362304688e+00,-1.460055232048034668e+00,-7.244156599044799805e-01,6.748327612876892090e-01,9.111366271972656250e-01,-9.920800924301147461e-01,2.496879577636718750e+00,2.106467634439468384e-01,6.020929217338562012e-01,5.000000000000000000e+00
-4.174098491668701172e+00,5.476234555244445801e-01,8.455930352210998535e-01,9.696976542472839355e-01,7.985460758209228516e-01,-1.291888207197189331e-01,7.559905052185058594e-01,2.066082954406738281e+00,1.070029854774475098e+00,5.000000000000000000e+00
1.094753026962280273e+00,2.280672788619995117e-01,2.243964970111846924e-01,1.477621674537658691e+00,-2.864169359207153320e+00,-6.593168377876281738e-01,-1.064027428627014160e+00,-2.952789664268493652e-01,1.967675536870956421e-01,5.000000000000000000e+00
3.705050706863403320e+00,1.314222067594528198e-01,2.761076450347900391e+00,2.109530210494995117e+00,-8.286117911338806152e-01,5.136522650718688965e-01,-2.734920382499694824e-01,-4.489946961402893066e-01,2.522918879985809326e-01,5.000000000000000000e+00
1.316869974136352539e+00,-5.839939117431640625e-01,-1.791213750839233398e+00,1.300016492605209351e-01,6.170765161514282227e-01,1.995247244834899902e+00,-1.007557272911071777e+00,-1.541510581970214844e+00,3.700158298015594482e-01,3.000000000000000000e+00
-3.346541166305541992e+00,-2.535357713699340820e+00,5.874466896057128906e-01,1.118479013442993164e+00,-6.515628099441528320e-02,-1.072624206542968750e+00,1.747348546981811523e+00,-1.862578839063644409e-01,2.254566103219985962e-01,5.000000000000000000e+00
-1.688260555267333984e+00,2.545501708984375000e+00,-9.971939921379089355e-01,-2.289268970489501953e+00,4.258324503898620605e-01,1.990488052368164062e+00,-6.710101962089538574e-01,2.820891328155994415e-02,-5.509741902351379395e-01,3.000000000000000000e+00
3.048118829727172852e+00,-2.162177801132202148e+00,2.082152068614959717e-01,2.431670427322387695e+00,3.040648221969604492e+00,6.379267573356628418e-01,-1.332047224044799805e+00,-9.138768911361694336e-01,-1.174402475357055664e+00,3.000000000000000000e+00
3.740296840667724609e+00,3.321901261806488037e-01,-2.843510866165161133e+00,3.822027742862701416e-01,1.122342944145202637e+00,1.122718930244445801e+00,5.726397037506103516e-01,1.205771088600158691e+00,1.091763019561767578e+00,3.000000000000000000e+00
2.847466468811035156e+00,5.359256267547607422e-01,-3.220801591873168945e+00,3.339834928512573242e+00,-2.631531059741973877e-01,-9.710819721221923828e-01,2.843244671821594238e-01,3.499287068843841553e-01,-2.487492084503173828e+00,5.000000000000000000e+00
-4.362280368804931641e+00,-1.616971611976623535e+00,-3.085911512374877930e+00,1.601690053939819336e-02,1.326724529266357422e+00,-9.908221960067749023e-01,3.462000489234924316e-01,7.539761066436767578e-01,2.538825869560241699e-01,5.000000000000000000e+00
7.504593729972839355e-01,2.374259233474731445e+00,6.160754337906837463e-02,1.246319770812988281e+00,-2.234437227249145508e+00,8.316707611083984375e-01,-2.310385942459106445e+00,4.708655178546905518e-01,3.528379499912261963e-01,5.000000000000000000e+00
-2.824097156524658203e+00,2.625422477722167969e+00,1.424707174301147461e+00,-5.185612440109252930e-01,1.854227304458618164e+00,-2.820337057113647461e+00,-1.444719910621643066e+00,1.854431152343750000e+00,-2.435467392206192017e-01,3.000000000000000000e+00
-6.139095425605773926e-01,2.187115907669067383e+00,-2.306840419769287109e-01,1.498047471046447754e+00,-2.503444910049438477e+00,-1.680267214775085449e+00,1.206379771232604980e+00,-1.034903168678283691e+00,-3.567133247852325439e-01,5.000000000000000000e+00
-2.939306259155273438e+00,6.171821355819702148e-01,-5.880404710769653320e-01,1.145651713013648987e-01,1.281336545944213867e+00,-2.174477338790893555e+00,1.176352024078369141e+00,-8.188731968402862549e-02,-9.996368736028671265e-02,3.000000000000000000e+00
-2.932344377040863037e-01,-2.607588291168212891e+00,-1.475804328918457031e+00,-2.536713600158691406e+00,-1.191230297088623047e+00,7.065834403038024902e-01,-6.024813055992126465e-01,-2.376210838556289673e-01,-5.816144943237304688e-01,3.000000000000000000e+00
2.878770112991333008e+00,5.409955978393554688e-01,1.433705449104309082e+00,-8.781222701072692871e-01,1.188316226005554199e+00,1.449901223182678223e+00,-8.741124868392944336e-01,-1.801096647977828979e-01,7.000548392534255981e-02,3.000000000000000000e+00
-3.968592286109924316e-01,4.115736961364746094e+00,4.203269779682159424e-01,-9.683450460433959961e-01,-3.432048261165618896e-01,-2.214881181716918945e+00,2.798879444599151611e-01,2.049148321151733398e+00,7.302133440971374512e-01,3.000000000000000000e+00
-1.721168994903564453e+00,2.142187833786010742e+00,1.511132359504699707e+00,4.496141970157623291e-01,-1.989210695028305054e-01,-9.545170664787292480e-01,-2.370202064514160156e+00,-6.556368470191955566e-01,-1.196918264031410217e-01,3.000000000000000000e+00
-7.510917633771896362e-02,-8.229671716690063477e-01,1.568399071693420410e+00,-3.360382080078125000e+00,1.081883311271667480e+00,-1.306897997856140137e+00,9.373533725738525391e-01,-3.970345258712768555e-01,-2.083772182464599609e+00,3.000000000000000000e+00
-1.651833176612854004e+00,7.553499341011047363e-01,2.213358640670776367e+00,-2.224684357643127441e-01,-2.048622369766235352e+00,-8.799450099468231201e-02,8.772287964820861816e-01,1.043707966804504395e+00,4.530500173568725586e-01,5.000000000000000000e+00
-3.055007696151733398e+00,-2.069637537002563477e+00,3.334115982055664062e+00,2.967254221439361572e-01,-1.974844485521316528e-01,3.073694705963134766e-01,1.567036747932434082e+00,8.290674686431884766e-01,2.409286610782146454e-02,5.000000000000000000e+00
2.385061502456665039e+00,2.999944210052490234e+00,-1.534338146448135376e-01,8.522672057151794434e-01,1.880583286285400391e+00,-1.865739822387695312e-01,2.429523706436157227e+00,-1.820017576217651367e+00,-9.014266133308410645e-01,3.000000000000000000e+00
1.157810091972351074e+00,3.130149602890014648e+00,-4.243696630001068115e-01,1.636265516281127930e+00,-5.952842831611633301e-01,-5.719729065895080566e-01,3.167389869689941406e+00,9.463174343109130859e-01,-7.053042650222778320e-01,3.000000000000000000e+00
-3.920204877853393555e+00,7.192380428314208984e-01,-3.417415618896484375e-01,-2.811397314071655273e-01,2.196236848831176758e+00,-1.384118676185607910e+00,-1.525907397270202637e+00,-1.414107233285903931e-01,4.271808564662933350e-01,3.000000000000000000e+00
-3.362300872802734375e+00,-8.944067955017089844e-01,-1.294684767723083496e+00,6.603602766990661621e-01,-1.025711417198181152e+00,3.112388849258422852e-01,-5.000512003898620605e-01,-1.107817292213439941e-01,1.047244429588317871e+00,5.000000000000000000e+00
-1.920460820198059082e+00,-3.643779277801513672e+00,1.055185675621032715e+00,1.595159173011779785e+00,-7.871088385581970215e-01,-8.959626555442810059e-01,4.695572331547737122e-02,-7.159720659255981445e-01,-1.207952857017517090e+00,5.000000000000000000e+00
-5.465628504753112793e-01,-3.153326511383056641e+00,1.882315278053283691e+00,1.208456397056579590e+00,-8.659226298332214355e-01,-1.921273112297058105e+00,-6.269796490669250488e-01,1.573956012725830078e+00,-2.098736524581909180e+00,5.000000000000000000e+00
-3.293936491012573242e+00,-3.083825111389160156e+00,-4.353861808776855469e-01,1.192420721054077148e-02,-1.540021657943725586e+00,-2.040267735719680786e-01,3.413018584251403809e-01,-7.374027967453002930e-01,-1.097351074218750000e+00,5.000000000000000000e+00
5.289003998041152954e-02,-1.832425296306610107e-01,-1.145258545875549316e+00,6.782358046621084213e-03,-2.585419416427612305e+00,1.155557751655578613e+00,1.051328897476196289e+00,-9.533858895301818848e-01,-1.139222860336303711e+00,3.000000000000000000e+00
-5.603998303413391113e-01,-1.105363011360168457e+00,1.452066898345947266e+00,-3.082006454467773438e+00,-2.258435040712356567e-01,-4.155620932579040527e-01,-1.083337068557739258e+00,-8.689745068550109863e-01,-9.157806038856506348e-01,3.000000000000000000e+00
2.244751214981079102e+00,1.801713705062866211e+00,-2.653953135013580322e-01,-7.388690710067749023e-01,-3.893384477123618126e-03,-1.215054988861083984e+00,-2.371980667114257812e+00,7.356450557708740234e-01,1.847809851169586182e-01,3.000000000000000000e+00
-8.381837606430053711e-01,-3.144017934799194336e+00,3.983831703662872314e-01,-6.176242828369140625e-01,-1.714906692504882812e+00,-1.110356569290161133e+00,-1.042449474334716797e+00,-7.476782798767089844e-01,5.573585629463195801e-01,5.000000000000000000e+00
-1.204673647880554199e+00,7.548561692237854004e-01,2.483837366104125977e+00,-1.633297085762023926e+00,-2.276798933744430542e-01,1.949872374534606934e-01,-1.282774567604064941e+00,-6.187847256660461426e-01,-1.907382607460021973e+00,3.000000000000000000e+00
-5.002798080444335938e+00,-7.338111400604248047e-01,-4.122975841164588928e-02,1.357124328613281250e+00,1.825631856918334961e+00,2.365705221891403198e-01,1.231927633285522461e+00,1.404374837875366211e+00,5.579065680503845215e-01,5.000000000000000000e+00
1.502758383750915527e+00,1.118988513946533203e+00,-1.571292996406555176e+00,3.341637849807739258e+00,-8.926502466201782227e-01,-5.574751496315002441e-01,-2.067963600158691406e+00,-2.330309391021728516e+00,-2.696848630905151367e+00,5.000000000000000000e+00
1.223809719085693359e-01,2.924382686614990234e+00,2.036331892013549805e+00,2.094575762748718262e-01,-2.372848242521286011e-01,-1.860274553298950195e+00,5.258245468139648438e-01,-5.217747390270233154e-02,1.147765040397644043e+00,3.000000000000000000e+00
2.713836729526519775e-01,5.021699428558349609e+00,-5.956510901451110840e-01,1.686251759529113770e-01,-1.540822088718414307e-01,-3.308808207511901855e-01,-1.348991513252258301e+00,9.990952610969543457e-01,1.107386425137519836e-01,3.000000000000000000e+00
-1.854806900024414062e+00,-3.796684980392456055e+00,1.275105237960815430e+00,3.957141935825347900e-01,6.918719410896301270e-01,8.266810774803161621e-01,1.670817285776138306e-01,-1.266823053359985352e+00,-3.849986791610717773e-01,5.000000000000000000e+00
1.201572895050048828e+00,-1.538830161094665527e+00,1.847200751304626465e+00,-1.792379379272460938e+00,1.628840327262878418e+00,1.228941202163696289e+00,-1.376492977142333984e+00,-2.153417825698852539e+00,-1.133777141571044922e+00,3.000000000000000000e+00
-2.526649951934814453e+00,9.629245400428771973e-01,2.209606409072875977e+00,1.630573034286499023e+00,8.284580111503601074e-01,1.688874602317810059e+00,5.640953183174133301e-01,-1.881852746009826660e-01,-1.705912590026855469e+00,5.000000000000000000e+00
1.081433296203613281e+00,-1.263310432434082031e+00,-2.505860805511474609e+00,2.687388181686401367e+00,-1.350584387779235840e+00,-1.585305809974670410e+00,4.381877556443214417e-02,1.660005569458007812e+00,-2.012437343597412109e+00,5.000000000000000000e+00
1.249552122317254543e-03,-1.794438838958740234e+00,-3.934804677963256836e+00,1.176817893981933594e+00,-8.514759540557861328e-01,-1.101457238197326660e+00,-1.122401952743530273e+00,-4.252700209617614746e-01,-2.376786172389984131e-01,5.000000000000000000e+00
-5.410234257578849792e-02,1.319781184196472168e+00,-1.036218643188476562e+00,9.313026815652847290e-02,1.015553474426269531e+00,2.012660205364227295e-01,-1.726949691772460938e+00,-5.048818588256835938e-01,1.334387660026550293e+00,3.000000000000000000e+00
5.807698518037796021e-02,-3.144863367080688477e+00,-2.246021270751953125e+00,-1.072392582893371582e+00,1.328730117529630661e-02,1.889870017766952515e-01,-6.387869715690612793e-01,-1.714342534542083740e-01,2.589594125747680664e+00,3.000000000000000000e+00
5.418145656585693359e-01,1.558064699172973633e+00,1.263632178306579590e+00,2.701818466186523438e+00,-2.764858007431030273e+00,-1.833118438720703125e+00,3.713092207908630371e-02,-3.549367785453796387e-01,9.875048995018005371e-01,5.000000000000000000e+00
1.488601565361022949e+00,-2.563094854354858398e+00,-2.054227113723754883e+00,-8.083529472351074219e-01,6.562333106994628906e-01,2.824306488037109375e-01,2.226201444864273071e-02,-3.191560804843902588e-01,2.077694654464721680e+00,3.000000000000000000e+00
-1.743491172790527344e+00,1.356099724769592285e+00,-1.037019968032836914e+00,3.714433431625366211e+00,1.746003389358520508e+00,6.867989301681518555e-01,-6.957122087478637695e-01,-4.177705764770507812e+00,-1.329859018325805664e+00,5.000000000000000000e+00
-3.418705224990844727e+00,-8.066038489341735840e-01,-3.528763771057128906e+00,-4.996359050273895264e-01,4.970434904098510742e-01,-1.015285134315490723e+00,6.305167078971862793e-01,1.072447225451469421e-01,8.745703697204589844e-01,5.000000000000000000e+00
2.043213993310928345e-01,3.281884431838989258e+00,5.810934305191040039e-01,-3.082008361816406250e+00,-6.580817699432373047e-02,-6.044179201126098633e-01,1.050598472356796265e-01,4.964126944541931152e-01,1.792519390583038330e-01,3.000000000000000000e+00
-4.731984436511993408e-01,3.484771013259887695e+00,2.240844488143920898e+00,2.229134321212768555e+00,-1.378094553947448730e+00,-5.531262755393981934e-01,-1.051902413368225098e+00,-6.369643211364746094e-01,8.942019343376159668e-01,5.000000000000000000e+00
2.003599703311920166e-01,-3.479284644126892090e-01,-7.336670756340026855e-01,-1.916249036788940430e+00,-1.833778500556945801e+00,1.236935377120971680e+00,4.133108258247375488e-02,-2.364948242902755737e-01,5.678665041923522949e-01,3.000000000000000000e+00
-2.296343088150024414e+00,6.459510326385498047e-01,1.064098238945007324e+00,-2.905691385269165039e+00,1.574262619018554688e+00,-3.341293931007385254e-01,7.492661476135253906e-01,-1.522545576095581055e+00,-1.356843829154968262e+00,3.000000000000000000e+00
1.669869422912597656e+00,-1.989453792572021484e+00,-1.828255534172058105e+00,6.871242523193359375e-01,-9.237585067749023438e-01,-2.250266522169113159e-01,-1.304914236068725586e+00,1.503942966461181641e+00,2.665146291255950928e-01,5.000000000000000000e+00
1.486913919448852539e+00,1.988460183143615723e+00,-1.185464143753051758e+00,2.543805122375488281e+00,-1.837632179260253906e+00,7.083587646484375000e-01,-2.701581954956054688e+00,-1.309721350669860840e+00,-1.519351720809936523e+00,5.000000000000000000e+00
1.867021560668945312e+00,6.675667166709899902e-01,1.597037196159362793e+00,-3.087552309036254883e+00,-5.515307933092117310e-02,-1.049078226089477539e+00,-1.376873701810836792e-01,-3.046188354492187500e-01,-2.230051159858703613e-01,3.000000000000000000e+00
2.321090221405029297e+00,4.599709987640380859e+00,2.125643789768218994e-01,-1.215075328946113586e-01,5.591931939125061035e-01,-1.755968213081359863e+00,-9.869269132614135742e-01,4.118288457393646240e-01,-2.057160288095474243e-01,3.000000000000000000e+00
-1.581936001777648926e+00,8.451241254806518555e-01,2.423268407583236694e-01,-2.956976592540740967e-01,3.759085655212402344e+00,-3.038746118545532227e-01,-1.801795125007629395e+00,-1.066458582878112793e+00,-3.132827579975128174e-01,3.000000000000000000e+00
1.540969133377075195e+00,-9.846433997154235840e-01,3.307016491889953613e-01,-2.828451156616210938e+00,-7.353843003511428833e-02,2.777150869369506836e+00,-2.475164979696273804e-01,-1.033448100090026855e+00,-1.236082911491394043e+00,3.000000000000000000e+00
-1.398052692413330078e+00,-2.983856678009033203e+00,1.506770014762878418e+00,-3.878712952136993408e-01,-1.158120155334472656e+00,8.616864085197448730e-01,-1.733608007431030273e+00,-4.232561588287353516e-01,8.801186680793762207e-01,5.000000000000000000e+00
1.764132857322692871e+00,-1.130461134016513824e-02,1.926670074462890625e-01,3.201668500900268555e+00,-1.872551083564758301e+00,-2.417403221130371094e+00,1.115869164466857910e+00,6.924211978912353516e-01,-5.359302163124084473e-01,5.000000000000000000e+00
-2.104465007781982422e+00,-2.268218278884887695e+00,-1.610896825790405273e+00,-3.191352486610412598e-01,7.345353066921234131e-02,-4.530396461486816406e-01,2.966292500495910645e-01,-7.477154135704040527e-01,-1.184146642684936523e+00,5.000000000000000000e+00
-3.110682666301727295e-01,4.642590522766113281e+00,1.509923487901687622e-01,1.183632850646972656e+00,6.199102997779846191e-01,-2.860317230224609375e+00,-5.134682655334472656e-01,1.322373747825622559e-01,5.999244451522827148e-01,3.000000000000000000e+00
7.835581302642822266e-01,7.299160957336425781e-01,2.333459615707397461e+00,2.361134529113769531e+00,6.806304454803466797e-01,9.434235692024230957e-01,2.152685642242431641e+00,-2.762003660202026367e+00,-6.443870067596435547e-01,5.000000000000000000e+00
1.391899824142456055e+00,-3.908874750137329102e+00,-1.835728168487548828e+00,-1.889853358268737793e+00,1.754880428314208984e+00,8.746523261070251465e-01,-1.235597252845764160e+00,3.669465780258178711e-01,6.769812107086181641e-01,3.000000000000000000e+00
2.293740510940551758e+00,6.441226601600646973e-01,7.184006571769714355e-01,-3.030704259872436523e+00,5.618043243885040283e-02,7.646461725234985352e-01,1.666523337364196777e+00,-1.734092249535024166e-03,4.958726763725280762e-01,3.000000000000000000e+00
3.799860477447509766e+00,-1.069350004196166992e+00,1.103052571415901184e-01,-1.163591504096984863e+00,2.254262685775756836e+00,3.106654167175292969e+00,-3.244695663452148438e-01,4.473428130149841309e-01,-4.007260203361511230e-01,3.000000000000000000e+00
3.028114557266235352e+00,2.561099767684936523e+00,-8.108506202697753906e-01,6.936041116714477539e-01,-1.603721082210540771e-01,3.042473793029785156e-01,-2.402413785457611084e-01,2.345851898193359375e+00,1.643492817878723145e+00,3.000000000000000000e+00
4.305163860321044922e+00,7.938084602355957031e-01,1.046768188476562500e+00,1.938857197761535645e+00,-2.045516252517700195e+00,-1.302394628524780273e+00,-3.878173530101776123e-01,1.140220403671264648e+00,7.318552732467651367e-01,5.000000000000000000e+00
9.224209189414978027e-01,-1.422017216682434082e+00,-9.611644744873046875e-01,-7.850808501243591309e-01,-2.375556707382202148e+00,7.965164780616760254e-01,-1.720068931579589844e+00,2.238969087600708008e+00,-8.530021309852600098e-01,5.000000000000000000e+00
1.026092290878295898e+00,-2.068560123443603516e+00,-2.105387926101684570e+00,1.732161790132522583e-01,-5.944506525993347168e-01,1.397444009780883789e+00,-3.980445265769958496e-01,1.857426047325134277e+00,1.477660417556762695e+00,3.000000000000000000e+00
-4.486821651458740234e+00,3.614786267280578613e-01,-2.745032012462615967e-01,-6.930591911077499390e-02,2.375133991241455078e+00,-4.738177359104156494e-01,-1.290321350097656250e+00,-5.395372584462165833e-02,-1.578763127326965332e-01,3.000000000000000000e+00
1.175276875495910645e+00,-1.430559039115905762e+00,5.154271721839904785e-01,-3.545846045017242432e-01,-2.028511524200439453e+00,-1.343225836753845215e+00,1.637424677610397339e-01,-1.119206786155700684e+00,6.201400756835937500e-01,5.000000000000000000e+00
2.016061305999755859e+00,2.124019622802734375e+00,2.591118335723876953e+00,4.441171646118164062e+00,8.848296999931335449e-01,-1.022058963775634766e+00,-1.038764595985412598e+00,1.225847601890563965e+00,-1.523372411727905273e+00,5.000000000000000000e+00
3.795674145221710205e-01,5.401355624198913574e-01,-3.769231081008911133e+00,1.712261557579040527e+00,-1.414914727210998535e+00,1.332181096076965332e+00,-6.534550338983535767e-02,-6.879950761795043945e-01,-7.581264972686767578e-01,3.000000000000000000e+00
-1.280759692192077637e+00,-1.758655667304992676e+00,-9.316037297248840332e-01,-1.492595314979553223e+00,-1.588114857673645020e+00,1.095056653022766113e+00,-2.136478126049041748e-01,-1.579984068870544434e+00,-8.376871794462203979e-02,3.000000000000000000e+00
-2.226772308349609375e+00,3.281275272369384766e+00,2.901043176651000977e+00,-4.231420457363128662e-01,1.497752189636230469e+00,-1.503201365470886230e+00,-2.245303392410278320e+00,5.704258084297180176e-01,-4.823707044124603271e-01,3.000000000000000000e+00
