-6.989011764526367188e-01,-6.033577919006347656e-01,1.663180828094482422e+00,-3.063029527664184570e+00,-6.156942844390869141e-01,-8.096579313278198242e-01,-2.761095762252807617e-01,7.834339141845703125e-02,-9.048844575881958008e-01,-2.589958310127258301e-01,1.610099077224731445e-01,6.518417596817016602e-01,5.071294307708740234e-02,-3.411810398101806641e-01,-8.878822326660156250e-01,-1.079114079475402832e+00,-1.193469166755676270e-01,3.000000000000000000e+00
-3.231647014617919922e+00,5.522081851959228516e-01,-3.017477512359619141e+00,-2.225457429885864258e-01,1.182243585586547852e+00,1.883554458618164062e-02,-3.621293008327484131e-01,-2.199496269226074219e+00,9.609416723251342773e-01,1.621594190597534180e+00,-6.537190675735473633e-01,1.301696300506591797e+00,-2.654811143875122070e-01,1.398225069046020508e+00,6.752405762672424316e-01,9.585442543029785156e-01,2.787041366100311279e-01,5.000000000000000000e+00
-2.668943405151367188e-01,-3.501534461975097656e+00,-1.691500902175903320e+00,-1.318887472152709961e+00,1.788650274276733398e+00,-2.496352195739746094e-01,-1.578721642494201660e+00,-2.803697586059570312e-01,1.200611352920532227e+00,-9.994164705276489258e-01,2.032490253448486328e+00,-5.142000317573547363e-01,-1.383371353149414062e-01,-3.915035724639892578e-01,1.047852277755737305e+00,-9.220777750015258789e-01,1.619471788406372070e+00,3.000000000000000000e+00
8.568842411041259766e-01,-5.887639522552490234e-01,-5.101997852325439453e-01,-5.443877577781677246e-01,-1.973025918006896973e+00,3.173189163208007812e-01,-4.514732360839843750e-01,-1.688177943229675293e+00,8.223767280578613281e-01,-1.299775689840316772e-01,1.981669425964355469e+00,-1.136160492897033691e+00,2.858074605464935303e-01,-9.873703718185424805e-01,1.959834694862365723e-01,-1.384792029857635498e-01,-6.928219199180603027e-01,3.000000000000000000e+00
1.794409751892089844e+00,4.220365524291992188e+00,-4.480283260345458984e-01,1.421911716461181641e-01,-1.228576898574829102e+00,9.721570014953613281e-01,1.192684054374694824e+00,-4.463402032852172852e-01,-1.091474890708923340e-01,1.820148378610610962e-01,-7.515642642974853516e-01,-2.412009954452514648e+00,1.279252171516418457e-01,1.411123514175415039e+00,1.593930482864379883e+00,3.840579092502593994e-01,6.196806430816650391e-01,3.000000000000000000e+00
6.935195922851562500e-01,3.511076450347900391e+00,3.811478614807128906e-02,-5.755854845046997070e-01,-5.791741609573364258e-01,-2.825987577438354492e+00,-1.869453191757202148e-01,5.804166197776794434e-01,1.028337478637695312e+00,1.791616320610046387e+00,1.677677154541015625e+00,-1.253134250640869141e+00,-4.899697303771972656e-01,-3.999098539352416992e-01,-7.361042499542236328e-02,2.612358033657073975e-01,7.756428122520446777e-01,3.000000000000000000e+00
6.198887825012207031e-01,1.190169334411621094e+00,1.616318225860595703e-01,1.728275775909423828e+00,-1.671615600585937500e+00,-1.981086730957031250e+00,8.043000698089599609e-01,-8.539434671401977539e-01,-3.602012395858764648e-01,9.323876500129699707e-01,8.838206529617309570e-01,-2.337453365325927734e-01,-1.282063007354736328e+00,-1.883228182792663574e+00,-7.495658397674560547e-01,-1.206215739250183105e+00,1.773022174835205078e+00,5.000000000000000000e+00
-1.886244416236877441e+00,-1.319600105285644531e+00,1.549393177032470703e+00,-6.216287612915039062e-01,-1.900717258453369141e+00,-4.800133705139160156e-01,-1.827987670898437500e+00,7.103149890899658203e-01,-1.066763401031494141e-01,1.029358804225921631e-02,1.955839395523071289e+00,1.206920146942138672e+00,-2.557901144027709961e-01,-8.643633127212524414e-02,7.404148578643798828e-03,1.067295193672180176e+00,-3.271082043647766113e-01,5.000000000000000000e+00
1.135478019714355469e+00,9.674646854400634766e-01,3.245165348052978516e+00,-1.747138023376464844e+00,-6.608390808105468750e-02,-1.839187860488891602e+00,-6.464829444885253906e-01,6.560343503952026367e-02,-7.764269113540649414e-01,1.231459379196166992e+00,7.493329048156738281e-02,-2.267099142074584961e+00,6.281697750091552734e-02,-1.306691288948059082e+00,2.321160435676574707e-01,9.736872911453247070e-01,-2.357681393623352051e-01,3.000000000000000000e+00
3.880661964416503906e+00,2.428254127502441406e+00,2.414494991302490234e+00,-2.544468641281127930e-01,1.884176015853881836e+00,-7.489677667617797852e-01,1.313466429710388184e+00,-1.407557129859924316e+00,-8.200774192810058594e-01,7.139317989349365234e-01,6.518592238426208496e-01,3.732843399047851562e-01,6.663169860839843750e-01,-7.838932275772094727e-01,-3.468157052993774414e-01,-9.836447238922119141e-01,1.145266890525817871e-01,3.000000000000000000e+00
-3.567229747772216797e+00,-8.138662576675415039e-01,-2.429053306579589844e+00,5.233889818191528320e-01,-2.170610427856445312e-02,-8.839834928512573242e-01,1.333810091018676758e+00,5.939592123031616211e-01,1.172509670257568359e+00,2.521088719367980957e-01,-1.577486991882324219e-01,2.883412837982177734e-01,-3.252179622650146484e-01,1.129256010055541992e+00,9.563553929328918457e-01,-1.046715021133422852e+00,6.768511533737182617e-01,5.000000000000000000e+00
-3.864197731018066406e+00,6.504759788513183594e-01,-1.857524752616882324e+00,-5.891255140304565430e-01,1.852755784988403320e+00,1.440500020980834961e+00,-1.761184215545654297e+00,-1.514261960983276367e-01,2.364461421966552734e+00,1.469794273376464844e+00,2.913168668746948242e-01,9.145667552947998047e-01,2.967537641525268555e-01,-8.132942914962768555e-01,-3.051324486732482910e-01,5.763285160064697266e-01,1.605688929557800293e-01,5.000000000000000000e+00
-3.206877946853637695e+00,4.509925842285156250e-02,1.482134342193603516e+00,2.230168104171752930e+00,-7.771419286727905273e-01,2.701585292816162109e-01,1.746257066726684570e+00,1.367442488670349121e+00,-4.143971800804138184e-01,-1.649950742721557617e+00,-9.103188514709472656e-01,-1.013646960258483887e+00,-1.095564007759094238e+00,3.150315582752227783e-01,-8.837760090827941895e-01,-8.828346729278564453e-01,7.084679603576660156e-02,5.000000000000000000e+00
-8.477401733398437500e-01,-8.218001127243041992e-01,2.969574451446533203e+00,-6.360666751861572266e-01,-2.398758411407470703e+00,-1.114415764808654785e+00,-4.046288728713989258e-01,1.516812682151794434e+00,-3.637042641639709473e-02,-3.809944391250610352e-01,1.356132745742797852e+00,1.314702749252319336e+00,-1.511598825454711914e-01,-1.445409655570983887e-01,-2.530040144920349121e-01,6.977173089981079102e-01,5.921050906181335449e-01,5.000000000000000000e+00
-4.479664325714111328e+00,-1.525509238243103027e+00,-4.877016544342041016e-01,9.952638149261474609e-01,4.311864376068115234e-01,-4.532971382141113281e-01,2.168025493621826172e+00,7.064970731735229492e-01,1.669949293136596680e-02,3.914735317230224609e-01,9.978829026222229004e-01,-7.232872247695922852e-01,2.546561062335968018e-01,8.640081882476806641e-01,1.659917593002319336e+00,-5.351184606552124023e-01,-9.438790678977966309e-01,5.000000000000000000e+00
-6.990792751312255859e-01,-3.892240524291992188e-01,-5.334401130676269531e-01,-2.814141273498535156e+00,-1.309146404266357422e+00,1.745035648345947266e-01,3.127078413963317871e-01,8.225504159927368164e-01,-1.302682757377624512e+00,1.574175804853439331e-02,4.286575317382812500e-01,-8.997769951820373535e-01,4.645421206951141357e-01,5.302632451057434082e-01,-2.007026910781860352e+00,-6.488656997680664062e-02,2.312211394309997559e-01,3.000000000000000000e+00
1.658446788787841797e+00,1.907725334167480469e-01,4.103407382965087891e+00,-1.902626991271972656e+00,2.820531129837036133e+00,-3.225336074829101562e-01,6.147587299346923828e-01,9.025157690048217773e-01,-1.448465347290039062e+00,9.494241476058959961e-01,-1.946619033813476562e+00,2.113205194473266602e-01,-9.638608694076538086e-01,3.371054530143737793e-01,1.041345596313476562e+00,-5.809950828552246094e-02,5.691820979118347168e-01,3.000000000000000000e+00
-1.801380276679992676e+00,-1.598779916763305664e+00,1.915811538696289062e+00,-2.497946262359619141e+00,1.539704561233520508e+00,-1.713618993759155273e+00,-1.357615590095520020e-01,-1.429192662239074707e+00,-1.733032941818237305e+00,2.411465793848037720e-01,5.181838274002075195e-01,-6.091009378433227539e-01,-1.367730259895324707e+00,9.174365401268005371e-01,-1.415487766265869141e+00,9.267851114273071289e-01,-1.195153236389160156e+00,3.000000000000000000e+00
1.890514850616455078e+00,-2.163907051086425781e+00,-2.980573177337646484e-01,3.367888689041137695e+00,1.418337583541870117e+00,-1.251311182975769043e+00,1.598140239715576172e+00,-1.910511851310729980e+00,2.841956913471221924e-01,-8.134990930557250977e-01,-2.198626995086669922e+00,-1.547349095344543457e-01,1.754888415336608887e+00,5.983232855796813965e-01,6.491470336914062500e-01,-9.386744499206542969e-01,-3.676053285598754883e-01,5.000000000000000000e+00
-2.053796052932739258e+00,-1.029507040977478027e+00,2.186154842376708984e+00,-6.145687699317932129e-01,-1.568044185638427734e+00,4.625728130340576172e-01,7.491366863250732422e-01,-3.358613848686218262e-01,1.326644778251647949e+00,-7.763689756393432617e-01,1.093820333480834961e+00,-1.892359852790832520e-01,-8.590155839920043945e-02,-2.065260410308837891e-01,-1.344229698181152344e+00,1.057045459747314453e+00,-4.380798935890197754e-01,5.000000000000000000e+00
-1.324299573898315430e+00,-3.194093704223632812e+00,1.362485885620117188e+00,-8.300334215164184570e-01,-3.229610919952392578e-01,1.674628257751464844e-01,-1.861168742179870605e-01,-1.535191655158996582e+00,-1.256425857543945312e+00,-7.817529439926147461e-01,-1.728487014770507812e+00,-2.770818471908569336e-01,-9.931319952011108398e-01,-2.713874578475952148e-01,4.107336401939392090e-01,-2.573633193969726562e-01,1.222540497779846191e+00,5.000000000000000000e+00
-1.771917104721069336e+00,5.930881500244140625e-01,3.089745998382568359e+00,2.550810098648071289e+00,-8.511499166488647461e-01,1.324342727661132812e+00,-1.342375516891479492e+00,1.722186207771301270e+00,-3.013845920562744141e+00,-3.782149553298950195e-01,-7.023071050643920898e-01,5.410934686660766602e-01,-1.766947388648986816e+00,-4.942680597305297852e-01,2.253144383430480957e-01,-7.934812307357788086e-01,-1.639040112495422363e-01,5.000000000000000000e+00
-3.985712766647338867e+00,-2.163800954818725586e+00,-2.628309726715087891e-01,2.695484161376953125e-01,4.929888248443603516e-01,-5.387377738952636719e-02,2.789714336395263672e+00,-1.009513854980468750e+00,-3.773909211158752441e-01,1.722293734550476074e+00,4.322030246257781982e-01,2.214167118072509766e-01,8.846172094345092773e-01,-1.493956446647644043e+00,-1.438885927200317383e-02,4.426112771034240723e-02,-1.781698465347290039e+00,5.000000000000000000e+00
-2.777530670166015625e+00,1.536946296691894531e+00,-2.410784244537353516e+00,-1.564247369766235352e+00,1.038724660873413086e+00,-1.014693856239318848e+00,-1.646898984909057617e+00,1.184299826622009277e+00,-3.424293994903564453e-01,-5.357564687728881836e-01,-1.053182244300842285e+00,8.556418418884277344e-01,4.628292322158813477e-01,5.959149599075317383e-01,-3.990118503570556641e-01,-1.585169434547424316e+00,-1.036818504333496094e+00,3.000000000000000000e+00
-3.095793485641479492e+00,3.324315071105957031e+00,-1.324381828308105469e+00,1.680175304412841797e+00,2.000141382217407227e+00,-1.325574755668640137e+00,-1.785107851028442383e+00,-2.074196338653564453e+00,1.082449913024902344e+00,-1.976483911275863647e-01,-2.298866033554077148e+00,1.934632062911987305e-01,-1.455168128013610840e+00,1.580202102661132812e+00,-2.963752448558807373e-01,1.735512852668762207e+00,1.217496871948242188e+00,3.000000000000000000e+00
-4.364965438842773438e+00,-5.913553237915039062e-01,-2.371391773223876953e+00,-1.028493404388427734e+00,1.950501680374145508e+00,1.535768508911132812e-01,-1.230188608169555664e+00,5.038523077964782715e-01,6.263637542724609375e-02,1.509070992469787598e+00,5.106981992721557617e-01,1.377882242202758789e+00,8.359253406524658203e-03,-6.028586626052856445e-01,-4.073173105716705322e-01,5.510225296020507812e-01,4.770484268665313721e-01,5.000000000000000000e+00
-1.664479970932006836e+00,-9.585359096527099609e-01,2.550297260284423828e+00,1.349844217300415039e+00,-1.561938881874084473e+00,1.448146581649780273e+00,1.086418628692626953e+00,1.352486491203308105e+00,1.344857096672058105e+00,9.063925743103027344e-01,-2.773712277412414551e-01,-1.633314013481140137e+00,1.157002806663513184e+00,5.354648828506469727e-02,-2.409011721611022949e-01,-9.099489450454711914e-02,1.102453708648681641e+00,5.000000000000000000e+00
-3.337702751159667969e-01,2.923045158386230469e+00,2.264577388763427734e+00,1.009775638580322266e+00,-4.906040430068969727e-01,-1.658894777297973633e+00,-3.590373992919921875e-01,-1.091537475585937500e+00,1.379477739334106445e+00,-4.655398130416870117e-01,4.538626074790954590e-01,9.681832790374755859e-02,4.547477364540100098e-01,-9.404740333557128906e-01,-8.377479314804077148e-01,1.463379979133605957e+00,7.013502120971679688e-01,3.000000000000000000e+00
-7.368168830871582031e-01,-2.806372642517089844e-01,2.765156269073486328e+00,-1.357368230819702148e-01,-2.283722639083862305e+00,1.355739831924438477e+00,-2.024222612380981445e-01,-1.338743329048156738e+00,3.033114075660705566e-01,-1.044290781021118164e+00,2.411834895610809326e-01,3.763340711593627930e-01,1.005483150482177734e+00,-2.984244823455810547e-01,-1.089631915092468262e+00,5.570693016052246094e-01,-6.526647210121154785e-01,5.000000000000000000e+00
-1.170638322830200195e+00,-5.864698886871337891e-01,-2.478606700897216797e-01,-2.489135026931762695e+00,-2.010208129882812500e+00,-5.721907615661621094e-01,5.523248910903930664e-01,-2.493510395288467407e-01,-1.098084211349487305e+00,-1.047681927680969238e+00,-3.214773535728454590e-01,6.697213649749755859e-01,6.618716120719909668e-01,5.090063810348510742e-01,-7.453995943069458008e-02,-6.813197731971740723e-01,2.165338397026062012e-02,3.000000000000000000e+00
1.709953308105468750e+00,-2.762641668319702148e+00,1.141823291778564453e+00,6.921764612197875977e-01,-7.430187463760375977e-01,-2.232551574707031250e+00,2.257690429687500000e-01,1.303453326225280762e+00,3.128295540809631348e-01,6.776243448257446289e-03,1.114408016204833984e+00,3.022958040237426758e-01,-4.095364809036254883e-01,1.936063766479492188e-01,-5.419417023658752441e-01,-4.804340004920959473e-02,-4.643502235412597656e-01,5.000000000000000000e+00
1.069770336151123047e+00,-3.436403274536132812e-01,8.177645206451416016e-01,3.648263216018676758e+00,1.613310575485229492e+00,8.057355880737304688e-02,-9.061891436576843262e-01,-2.002705335617065430e-01,1.737643241882324219e+00,1.790334433317184448e-01,1.014420390129089355e-02,-7.926543951034545898e-01,1.273501396179199219e+00,2.344326019287109375e+00,-1.878934860229492188e+00,-1.393245458602905273e+00,5.224034786224365234e-01,5.000000000000000000e+00
3.112283706665039062e+00,7.050642967224121094e-01,-1.954143047332763672e-01,1.112402200698852539e+00,3.381191015243530273e+00,3.850905179977416992e+00,-1.637050509452819824e-01,-5.501867532730102539e-01,-2.726454019546508789e+00,-7.872675657272338867e-01,2.120429277420043945e+00,5.611907243728637695e-01,-1.619564652442932129e+00,-1.048113465309143066e+00,7.436235547065734863e-01,1.386102437973022461e+00,-1.339578628540039062e-01,3.000000000000000000e+00
4.213431358337402344e+00,-8.434814214706420898e-01,1.459471225738525391e+00,4.046129226684570312e+00,7.064247131347656250e-02,-2.760302305221557617e+00,1.006100893020629883e+00,-5.735446214675903320e-01,6.004885435104370117e-01,-1.310073852539062500e+00,-2.079676628112792969e+00,1.586236953735351562e-01,5.101605653762817383e-01,-2.372192144393920898e-01,7.070556282997131348e-01,-9.840020537376403809e-02,-5.794886946678161621e-01,5.000000000000000000e+00
9.627490043640136719e-01,-7.291898727416992188e-01,-3.288859844207763672e+00,4.862070083618164062e-01,-1.483846783638000488e+00,2.203924655914306641e-01,5.744500160217285156e-01,-4.660402536392211914e-01,-8.576951026916503906e-01,1.136806845664978027e+00,-1.300836205482482910e+00,-1.077277302742004395e+00,-6.615022420883178711e-01,3.785354793071746826e-01,3.462103009223937988e-01,-7.064757943153381348e-01,6.774422526359558105e-02,3.000000000000000000e+00
-2.887999773025512695e+00,2.630112648010253906e+00,1.786383152008056641e+00,-2.009110450744628906e-01,1.971499681472778320e+00,-2.002546787261962891e-01,-1.526922345161437988e+00,-4.020730257034301758e-01,9.650369286537170410e-01,-4.575533270835876465e-01,8.908914923667907715e-01,-1.399185657501220703e+00,-2.726376056671142578e-02,3.793979287147521973e-01,-4.029938876628875732e-01,5.820056200027465820e-01,1.360108137130737305e+00,3.000000000000000000e+00
9.919872283935546875e-01,3.562894821166992188e+00,-3.464293479919433594e-02,1.023604869842529297e-01,2.702910661697387695e+00,1.991096258163452148e+00,-2.571350812911987305e+00,-2.572453022003173828e+00,-1.177547335624694824e+00,1.457069396972656250e+00,-1.477314829826354980e+00,-2.756384015083312988e-01,-6.518207788467407227e-01,3.729531764984130859e-01,-8.443017601966857910e-01,1.496781229972839355e+00,-6.088543534278869629e-01,3.000000000000000000e+00
1.154683828353881836e+00,-1.111967563629150391e-01,-2.617617368698120117e+00,1.096290349960327148e+00,-9.169006347656250000e-02,-1.845367908477783203e+00,5.152184963226318359e-01,1.850792765617370605e+00,-9.045195579528808594e-01,-1.258494555950164795e-01,2.663045525550842285e-01,3.546313047409057617e-01,1.097658634185791016e+00,-2.374738454818725586e-01,-3.984862864017486572e-01,6.613817214965820312e-01,2.361778974533081055e+00,5.000000000000000000e+00
2.253097534179687500e+00,1.965867042541503906e+00,2.235529899597167969e+00,-3.204894542694091797e+00,2.190015316009521484e-01,9.341170787811279297e-01,1.169888973236083984e-01,-2.358891367912292480e-01,-2.603505849838256836e-01,5.315608978271484375e-01,-2.601771950721740723e-01,-2.307215929031372070e-01,5.774687528610229492e-01,3.173246085643768311e-01,-1.167247891426086426e-01,-6.868399381637573242e-01,-4.066386818885803223e-01,3.000000000000000000e+00
8.953268527984619141e-01,-4.490137100219726562e-01,-3.333115577697753906e-01,-4.887863397598266602e-01,-3.510882139205932617e+00,3.252651691436767578e-01,-1.332271456718444824e+00,1.339527010917663574e+00,-3.943961858749389648e-01,1.160568237304687500e+00,-1.195056438446044922e-01,-1.347768306732177734e-01,2.092503070831298828e+00,-7.227829694747924805e-01,-9.034711122512817383e-02,-2.193619906902313232e-01,-3.440915346145629883e-01,5.000000000000000000e+00
2.249528408050537109e+00,-1.303951621055603027e+00,-4.918847084045410156e-01,2.286884307861328125e+00,-1.162245035171508789e+00,-2.397557258605957031e+00,3.671389818191528320e-01,-6.560501456260681152e-01,-1.666356325149536133e-01,-1.947755962610244751e-01,-1.467210054397583008e-02,-2.035701870918273926e-01,4.288756251335144043e-01,-5.396257638931274414e-01,-2.626070380210876465e-01,-1.416169524192810059e+00,6.969820261001586914e-01,5.000000000000000000e+00
6.526789665222167969e-01,-1.272126913070678711e+00,-4.867467880249023438e-01,-2.159431695938110352e+00,-1.959858894348144531e+00,5.798482894897460938e-02,-8.504418134689331055e-01,-7.078551054000854492e-01,-7.985949516296386719e-03,1.243278384208679199e-01,1.317601799964904785e-01,-1.872751116752624512e-01,-7.354998588562011719e-02,2.066018879413604736e-01,-6.664769649505615234e-01,-8.187270164489746094e-01,-1.809602379798889160e-01,3.000000000000000000e+00
-3.080883502960205078e+00,-1.865646839141845703e-01,-3.399443626403808594e-02,4.904520511627197266e-01,-1.009231090545654297e+00,2.429780960083007812e-01,5.779075622558593750e-01,3.043997883796691895e-01,-3.370735049247741699e-01,-2.032836437225341797e+00,-1.084262371063232422e+00,-1.433156013488769531e+00,-2.909406423568725586e-01,1.050793647766113281e+00,-1.457605600357055664e+00,-9.675881862640380859e-01,2.587136328220367432e-01,5.000000000000000000e+00
3.416752815246582031e+00,4.747712612152099609e+00,3.501358032226562500e-01,1.283414125442504883e+00,3.381338834762573242e+00,1.373551130294799805e+00,-7.116245031356811523e-01,-6.779930591583251953e-01,-1.553614139556884766e+00,1.834684759378433228e-01,-2.304599285125732422e-01,-1.022624969482421875e-02,-2.170445919036865234e-01,-5.548965930938720703e-01,6.114413738250732422e-01,-1.976413428783416748e-01,-1.625474095344543457e-01,3.000000000000000000e+00
-4.344839572906494141e+00,-2.313303470611572266e+00,-7.276668548583984375e-01,3.883937597274780273e-01,7.185273170471191406e-01,-1.605489253997802734e-01,2.391364574432373047e+00,-6.961801052093505859e-01,2.643247246742248535e-01,1.269332528114318848e+00,7.688084840774536133e-01,-2.866695523262023926e-01,3.044775128364562988e-02,-1.462661027908325195e-01,5.133263468742370605e-01,6.011196970939636230e-02,-1.803927183151245117e+00,5.000000000000000000e+00
-5.473363399505615234e-01,2.236762046813964844e-01,6.525514125823974609e-01,-2.731036663055419922e+00,-9.598752260208129883e-01,-2.449333667755126953e-01,9.587718248367309570e-01,1.059116721153259277e-01,5.522814989089965820e-01,-3.729411363601684570e-01,3.294591307640075684e-01,1.821371793746948242e+00,1.070204973220825195e+00,-6.609333753585815430e-01,-7.000313997268676758e-01,4.565617144107818604e-01,-3.588259220123291016e-02,3.000000000000000000e+00
3.939142227172851562e-01,-3.199312686920166016e-01,1.873061656951904297e+00,-2.193535566329956055e+00,1.885657310485839844e-01,-8.220323324203491211e-01,2.172397851943969727e+00,1.009219765663146973e+00,-5.743871331214904785e-01,1.047924518585205078e+00,-1.539082050323486328e+00,8.986313343048095703e-01,-1.030401468276977539e+00,-8.828660249710083008e-01,4.350396990776062012e-01,-6.735406517982482910e-01,2.994709014892578125e-01,3.000000000000000000e+00
1.083030223846435547e+00,1.284122467041015625e-01,-9.870228767395019531e-01,-2.025007247924804688e+00,-1.477128863334655762e+00,3.599951267242431641e-01,-2.894929647445678711e-01,9.244637489318847656e-01,2.628004550933837891e-01,3.615242838859558105e-01,-1.590085744857788086e+00,1.872248649597167969e-01,1.413616776466369629e+00,5.188333392143249512e-01,-1.004152059555053711e+00,-1.107637524604797363e+00,5.835185050964355469e-01,3.000000000000000000e+00
-1.128432154655456543e+00,-1.415789365768432617e+00,1.437262058258056641e+00,1.384092569351196289e-01,4.195110797882080078e-01,-1.658222436904907227e+00,5.560984611511230469e-01,-8.773660659790039062e-02,-1.262908577919006348e-01,1.295164108276367188e+00,9.605532288551330566e-01,-9.232919812202453613e-01,-1.342059373855590820e-01,9.338668584823608398e-01,-2.485513687133789062e-05,-2.476775050163269043e-01,4.725369215011596680e-01,3.000000000000000000e+00
4.734420776367187500e-01,3.976261138916015625e+00,2.495838642120361328e+00,-3.262680768966674805e-01,1.002806901931762695e+00,-1.705019712448120117e+00,1.373789310455322266e-01,-2.629256248474121094e-01,8.669173717498779297e-01,7.473369836807250977e-01,1.533348798751831055e+00,-4.532250165939331055e-01,-1.036973595619201660e+00,7.045992612838745117e-01,-4.437546432018280029e-02,-4.532270133495330811e-01,8.366042971611022949e-01,3.000000000000000000e+00
2.396298408508300781e+00,5.535871982574462891e-01,-2.513727664947509766e+00,2.091956138610839844e-02,-8.365240097045898438e-01,1.076145172119140625e-01,1.456781387329101562e+00,1.629042625427246094e-02,-2.130654096603393555e+00,7.383757829666137695e-01,2.091221511363983154e-01,-2.304633855819702148e+00,-2.043824195861816406e-01,1.123647570610046387e+00,-2.139909863471984863e-01,-4.086742103099822998e-01,4.469941854476928711e-01,3.000000000000000000e+00
9.154868125915527344e-02,8.804759979248046875e-01,3.041538238525390625e+00,-9.647217988967895508e-01,1.998375177383422852e+00,-3.165588378906250000e-01,-2.914826869964599609e-01,-1.472129344940185547e+00,1.616560816764831543e-01,1.611927986145019531e+00,2.674129486083984375e+00,6.126046180725097656e-02,-5.444368124008178711e-01,7.964830398559570312e-01,-3.130344748497009277e-01,-8.668699264526367188e-01,-3.605509400367736816e-01,3.000000000000000000e+00
8.501586914062500000e-01,-2.247325658798217773e+00,-4.791584014892578125e-01,-3.043986558914184570e+00,1.425259113311767578e-01,1.189873218536376953e-01,-4.045709967613220215e-01,3.872641921043395996e-01,-2.752360701560974121e-02,4.959636330604553223e-01,-1.282088994979858398e+00,-1.222400784492492676e+00,-7.901312112808227539e-01,3.477861583232879639e-01,3.206174969673156738e-01,-2.344408631324768066e-02,8.818402886390686035e-02,3.000000000000000000e+00
4.563713073730468750e-01,3.218975067138671875e+00,2.312438011169433594e+00,-5.494633913040161133e-01,2.104496955871582031e-02,-1.093976497650146484e-01,-1.851146221160888672e+00,9.257551431655883789e-01,-4.004302620887756348e-01,1.259240955114364624e-01,-7.671034336090087891e-02,-1.125766754150390625e+00,-8.911712169647216797e-01,2.003970146179199219e-01,-1.188081979751586914e+00,1.611732542514801025e-01,-2.549762129783630371e-01,3.000000000000000000e+00
3.341807365417480469e+00,3.699180603027343750e+00,-1.519063949584960938e+00,3.606299161911010742e-01,2.498176097869873047e-01,-4.883326292037963867e-01,1.259111642837524414e+00,9.343328475952148438e-01,2.518109679222106934e-01,1.356707811355590820e+00,-2.055281996726989746e-01,-1.873583793640136719e-01,-4.984290003776550293e-01,5.582034587860107422e-01,-9.882317185401916504e-01,-5.830204486846923828e-01,-2.458169460296630859e-01,3.000000000000000000e+00
-1.788639545440673828e+00,9.432172775268554688e-01,1.642212390899658203e+00,-1.772623419761657715e+00,6.274430751800537109e-01,-1.916813254356384277e+00,-5.769431591033935547e-01,5.946431159973144531e-01,-1.563537359237670898e+00,-8.147599697113037109e-01,1.006824493408203125e+00,-9.092967510223388672e-01,3.306754827499389648e-01,-1.575542688369750977e-01,-4.615414142608642578e-01,-9.759904146194458008e-01,-5.839602351188659668e-01,3.000000000000000000e+00
-2.255815744400024414e+00,8.717646598815917969e-01,3.983814716339111328e-01,2.356915473937988281e-01,-1.809312582015991211e+00,-7.186825275421142578e-01,-5.951775312423706055e-01,-3.564389944076538086e-01,1.432835459709167480e+00,-2.349216699600219727e+00,1.477262854576110840e+00,-4.754004478454589844e-01,-5.902843475341796875e-01,-4.139510989189147949e-01,7.620376944541931152e-01,5.860596895217895508e-03,-1.946137547492980957e-01,5.000000000000000000e+00
2.149338722229003906e+00,1.835826873779296875e+00,2.801632881164550781e-01,-1.433452129364013672e+00,-6.633117198944091797e-01,-5.684914588928222656e-01,-1.481950283050537109e-01,-1.092281103134155273e+00,-1.744706630706787109e-01,1.309805750846862793e+00,-2.370786666870117188e+00,1.558426141738891602e+00,3.148386478424072266e-01,-2.273917794227600098e-01,-7.068034410476684570e-01,-1.378670334815979004e-02,2.667188644409179688e-02,3.000000000000000000e+00
-1.474668622016906738e+00,2.930715560913085938e+00,3.178021430969238281e+00,-1.397598028182983398e+00,1.390486240386962891e+00,-2.461427211761474609e+00,-6.641824245452880859e-01,5.162448287010192871e-01,-1.862279176712036133e+00,-1.666332483291625977e+00,-2.230316400527954102e-01,-1.140313029289245605e+00,2.445125579833984375e-02,-8.355820178985595703e-01,2.017313241958618164e-02,1.054410696029663086e+00,-7.903270125389099121e-01,3.000000000000000000e+00
-1.051521301269531250e-02,1.810951232910156250e+00,-1.854965090751647949e+00,-4.103977680206298828e-01,-2.182054519653320312e+00,1.022493124008178711e+00,1.156556129455566406e+00,-2.011823654174804688e-02,1.239764928817749023e+00,-2.320125699043273926e-03,1.194608688354492188e+00,3.236060142517089844e-01,1.206796169281005859e-01,1.020955681800842285e+00,1.441344022750854492e-01,-1.282802820205688477e-01,-1.173502802848815918e-01,3.000000000000000000e+00
-3.809428215026855469e-01,-1.897286415100097656e+00,1.277044773101806641e+00,-5.447494983673095703e-02,-2.749499320983886719e+00,-7.833204269409179688e-01,-1.817265152931213379e-01,8.078098297119140625e-01,-6.633108854293823242e-01,2.020159482955932617e+00,-4.799282550811767578e-02,-3.321956396102905273e-01,-1.060243487358093262e+00,6.541222333908081055e-01,1.094233512878417969e+00,1.928344368934631348e+00,-3.351643085479736328e-01,5.000000000000000000e+00
-1.196424722671508789e+00,1.271140098571777344e+00,1.731326580047607422e+00,-2.615801334381103516e+00,1.007714748382568359e+00,-3.052051305770874023e+00,5.605611801147460938e-01,-9.386563301086425781e-02,-1.252115726470947266e+00,-1.271580576896667480e+00,7.001441717147827148e-01,3.111555576324462891e-01,-5.615568161010742188e-01,-7.284430265426635742e-01,1.054854691028594971e-01,-7.275419235229492188e-01,-1.752964258193969727e+00,3.000000000000000000e+00
