-1.013643026351928711e+00,5.684823989868164062e-01,-8.970112800598144531e-01,-2.901407241821289062e+00,2.965550422668457031e-01,6.865656375885009766e-01,-3.629605770111083984e-01,-6.230959892272949219e-01,-1.300385475158691406e+00,-2.189236402511596680e+00,3.621010780334472656e-01,4.694367647171020508e-01,1.142762064933776855e+00,5.522970557212829590e-01,-1.427351534366607666e-01,2.329639792442321777e-01,3.000000000000000000e+00
3.382986545562744141e+00,5.743920803070068359e-01,-1.617578387260437012e+00,5.243396759033203125e-01,-5.188513994216918945e-01,5.938768386840820312e-02,1.795953512191772461e+00,-2.244444191455841064e-01,8.655118942260742188e-01,8.639282584190368652e-01,-2.067988634109497070e+00,9.547355175018310547e-01,-1.664262890815734863e+00,7.206346988677978516e-01,-2.748550474643707275e-01,1.528221368789672852e-02,3.000000000000000000e+00
2.778789997100830078e-01,1.043616056442260742e+00,-1.451127648353576660e+00,6.292867660522460938e-01,-3.204195499420166016e+00,-6.488904953002929688e-01,8.368684053421020508e-01,-6.650886535644531250e-01,-6.839003562927246094e-01,1.347394704818725586e+00,-1.947849988937377930e-03,4.372959136962890625e-01,-3.469192981719970703e-01,-1.380714297294616699e+00,5.492241382598876953e-01,-1.041779518127441406e-01,5.000000000000000000e+00
1.144100189208984375e+00,8.692877292633056641e-01,3.219874858856201172e+00,-2.565216064453125000e+00,6.749372482299804688e-01,-1.264052152633666992e+00,7.404923439025878906e-01,9.692715406417846680e-01,-8.326315879821777344e-01,-5.709105730056762695e-01,-1.423250675201416016e+00,-7.278116941452026367e-01,-2.802259325981140137e-01,-8.530749082565307617e-01,-9.513760805130004883e-01,9.333159327507019043e-01,3.000000000000000000e+00
-1.234711885452270508e+00,2.299948930740356445e+00,1.705520153045654297e+00,-2.788545846939086914e+00,4.015469551086425781e-01,-2.318401813507080078e+00,-6.317551136016845703e-01,1.063394427299499512e+00,-5.020723342895507812e-01,-8.246096968650817871e-01,1.554498672485351562e+00,-6.363447308540344238e-01,3.366035223007202148e-02,1.805258393287658691e-01,1.248441100120544434e+00,1.358631849288940430e+00,3.000000000000000000e+00
-3.928021430969238281e+00,1.142723321914672852e+00,-1.434890627861022949e+00,4.871139526367187500e-01,1.254174232482910156e+00,1.136801481246948242e+00,-1.191240310668945312e+00,-5.536513328552246094e-01,2.300977945327758789e+00,-1.530668258666992188e+00,-1.895530462265014648e+00,6.826642751693725586e-01,-6.654994487762451172e-01,1.382951259613037109e+00,-5.747745037078857422e-01,-1.894139647483825684e-01,5.000000000000000000e+00
2.357154846191406250e+00,-6.400682926177978516e-01,-2.005233287811279297e+00,-6.079077720642089844e-03,1.242002725601196289e+00,3.758476257324218750e+00,-3.707869052886962891e-01,1.923631072044372559e+00,1.029047489166259766e+00,-2.389632165431976318e-01,3.789702653884887695e-01,4.810730218887329102e-01,-8.431013822555541992e-01,3.233767151832580566e-01,9.784623384475708008e-01,1.469793796539306641e+00,3.000000000000000000e+00
-4.163976192474365234e+00,-1.111371517181396484e-01,1.346809387207031250e+00,1.440628767013549805e+00,1.051220178604125977e+00,3.723530769348144531e-01,7.704452276229858398e-01,5.657635927200317383e-01,-2.441303133964538574e-01,-7.258979082107543945e-01,4.060815274715423584e-01,-1.088028907775878906e+00,1.745962142944335938e+00,-4.623213410377502441e-01,-5.747854113578796387e-01,-1.621309995651245117e+00,5.000000000000000000e+00
6.368277072906494141e-01,-2.928036212921142578e+00,1.618525028228759766e+00,2.685507535934448242e-01,-1.258287310600280762e+00,-1.994082927703857422e-01,-1.392327189445495605e+00,-1.101966261863708496e+00,1.848567247390747070e+00,1.205823183059692383e+00,-3.821293115615844727e-01,2.456314563751220703e-01,-9.623500704765319824e-02,3.327559530735015869e-01,-8.866279125213623047e-01,-3.038629293441772461e-01,5.000000000000000000e+00
1.135554790496826172e+00,8.194553852081298828e-01,-1.818001270294189453e+00,4.889872074127197266e-01,-3.074327707290649414e+00,5.803966522216796875e-01,-6.213232874870300293e-01,-4.685077965259552002e-01,-1.280844807624816895e+00,1.393783569335937500e+00,-4.239070415496826172e-02,6.333496570587158203e-01,1.960841417312622070e-01,-9.546257257461547852e-01,4.952168166637420654e-01,2.916059494018554688e-01,5.000000000000000000e+00
-1.889787793159484863e+00,9.620654582977294922e-01,-2.248742103576660156e+00,-1.381507396697998047e+00,-1.952870965003967285e+00,1.246231555938720703e+00,-2.536796629428863525e-01,6.727281212806701660e-02,-6.176563501358032227e-01,-8.319858312606811523e-01,6.780956387519836426e-01,-4.312685728073120117e-01,1.280542373657226562e+00,1.780407190322875977e+00,8.029640913009643555e-01,1.967593431472778320e-01,3.000000000000000000e+00
6.565625667572021484e-01,-1.881064891815185547e+00,3.543951511383056641e-01,-3.518407940864562988e-01,-2.541445732116699219e+00,-6.402204036712646484e-01,-2.104496717453002930e+00,-7.579367756843566895e-01,1.087319850921630859e+00,1.235157489776611328e+00,5.100254416465759277e-01,5.912604331970214844e-01,3.738307654857635498e-01,-8.175412416458129883e-01,-4.227907359600067139e-01,-4.011544287204742432e-01,5.000000000000000000e+00
-5.379905700683593750e-01,-1.350944995880126953e+00,1.915024280548095703e+00,-8.480434417724609375e-01,-2.325511693954467773e+00,-1.525830268859863281e+00,2.859715223312377930e-01,5.261229276657104492e-01,7.225111126899719238e-02,-1.527921676635742188e+00,-1.101988077163696289e+00,1.134100437164306641e+00,-4.385876655578613281e-01,-1.255931735038757324e+00,-1.028306245803833008e+00,-2.521307468414306641e-01,5.000000000000000000e+00
2.390820980072021484e+00,3.367298841476440430e+00,-1.170018315315246582e+00,-6.736180782318115234e-01,-8.034635782241821289e-01,1.790316581726074219e+00,6.501270532608032227e-01,-9.457382559776306152e-02,1.716285943984985352e-02,-1.934015750885009766e-01,2.894864380359649658e-01,-7.901428937911987305e-01,-3.634052276611328125e-01,8.544207215309143066e-01,-6.009241938591003418e-02,-1.794518232345581055e-01,3.000000000000000000e+00
-3.950217008590698242e+00,-1.619054079055786133e+00,-5.234920978546142578e-01,6.818985939025878906e-01,-7.943725585937500000e-02,-1.121394634246826172e-01,2.279541254043579102e+00,6.100007295608520508e-01,-6.329374313354492188e-01,1.029278516769409180e+00,7.093386650085449219e-01,-8.660029768943786621e-01,1.460063815116882324e+00,-4.365861415863037109e-02,1.643264293670654297e-02,-6.586381793022155762e-01,5.000000000000000000e+00
2.566402912139892578e+00,7.197039127349853516e-01,-9.794719219207763672e-01,-1.235990762710571289e+00,-4.681524038314819336e-01,-5.118703842163085938e-01,3.555065155029296875e+00,-1.274075746536254883e+00,-6.727328300476074219e-01,1.128836870193481445e-01,7.529091835021972656e-01,9.211225509643554688e-01,-4.576292634010314941e-01,-2.644860148429870605e-01,2.012911438941955566e-01,5.668563246726989746e-01,3.000000000000000000e+00
1.606977939605712891e+00,-3.574612140655517578e+00,-2.211172580718994141e+00,9.968624114990234375e-01,-1.804909706115722656e-01,-3.895138502120971680e-01,-2.827957272529602051e-01,-6.205009222030639648e-01,1.851304173469543457e+00,-2.365919828414916992e+00,8.420402407646179199e-01,3.458189964294433594e-02,9.439218044281005859e-02,-1.450369954109191895e+00,-3.233426213264465332e-01,2.035747528076171875e+00,3.000000000000000000e+00
1.555504798889160156e+00,1.015408277511596680e+00,1.107102870941162109e+00,-2.416179656982421875e+00,6.531207561492919922e-01,1.918358325958251953e+00,5.114846229553222656e-01,-2.663666903972625732e-01,4.578340053558349609e-01,1.080917119979858398e+00,1.074557065963745117e+00,1.038150548934936523e+00,-5.244514942169189453e-01,3.339909911155700684e-01,-9.534548521041870117e-01,-1.775997877120971680e-01,3.000000000000000000e+00
2.041125297546386719e+00,1.324949979782104492e+00,1.410641193389892578e+00,-1.627463698387145996e+00,-6.091561317443847656e-01,3.690168857574462891e-01,-6.585404872894287109e-01,-1.840282678604125977e+00,-1.157891988754272461e+00,4.990825653076171875e-01,-6.024283170700073242e-02,3.304181098937988281e-01,8.316411375999450684e-01,8.395651578903198242e-01,-5.546162128448486328e-01,-1.479438543319702148e+00,3.000000000000000000e+00
-8.960313796997070312e-01,6.204979419708251953e-01,5.540542602539062500e-01,1.422990798950195312e+00,-1.872578620910644531e+00,1.505091190338134766e-01,1.106132388114929199e+00,-2.765661716461181641e+00,9.842119812965393066e-01,6.973906755447387695e-01,-1.144789457321166992e+00,-2.421173334121704102e+00,1.704080700874328613e-01,8.609079122543334961e-01,1.691360175609588623e-01,7.356387972831726074e-01,5.000000000000000000e+00
-1.007825136184692383e+00,2.720955610275268555e+00,-7.642691135406494141e-01,-2.254898071289062500e+00,-4.966186285018920898e-01,-1.746992588043212891e+00,8.468743562698364258e-01,1.647044658660888672e+00,-1.654434204101562500e+00,-5.635600686073303223e-01,1.090906858444213867e-01,-2.845787405967712402e-01,1.483723282814025879e+00,6.761615872383117676e-01,-4.037999212741851807e-01,-2.208488583564758301e-01,3.000000000000000000e+00
1.916007518768310547e+00,4.713213443756103516e-01,2.229189395904541016e+00,1.495969057083129883e+00,-8.799465894699096680e-01,-2.019007205963134766e+00,1.814536809921264648e+00,-1.847407579421997070e+00,5.533323884010314941e-01,-4.211656749248504639e-03,6.711651086807250977e-01,-4.484370946884155273e-01,-2.170357704162597656e+00,-8.298066854476928711e-01,-1.062163949012756348e+00,-8.544025421142578125e-01,5.000000000000000000e+00
9.747121334075927734e-01,3.635222196578979492e+00,2.110012531280517578e+00,-5.797594189643859863e-01,-1.540668010711669922e-01,-1.893467903137207031e+00,-1.343342781066894531e+00,9.089895486831665039e-01,7.410005331039428711e-01,1.172383546829223633e+00,2.814557254314422607e-01,-5.807162523269653320e-01,-9.074968099594116211e-02,-1.255569815635681152e+00,-6.938163042068481445e-01,9.772104620933532715e-01,3.000000000000000000e+00
6.138350963592529297e-01,-3.650412797927856445e+00,-7.177951335906982422e-01,-1.559107303619384766e-01,-8.693861961364746094e-02,-1.522071003913879395e+00,-2.458804607391357422e+00,7.764494419097900391e-01,2.868945300579071045e-01,4.627210497856140137e-01,1.399991273880004883e+00,-7.114946842193603516e-02,3.092015981674194336e-01,2.083035707473754883e-01,2.702200651168823242e+00,-2.690311074256896973e-01,5.000000000000000000e+00
2.133550167083740234e+00,-1.479452490806579590e+00,-2.852653980255126953e+00,4.213232994079589844e-01,1.866159439086914062e-01,1.379045724868774414e+00,8.985625505447387695e-01,2.381493568420410156e+00,1.542121529579162598e+00,-1.529369115829467773e+00,5.664117932319641113e-01,2.316472530364990234e-01,1.526865661144256592e-01,1.150591731071472168e+00,-3.165511786937713623e-01,5.367963314056396484e-01,3.000000000000000000e+00
9.205338954925537109e-01,1.710521459579467773e+00,1.215393066406250000e+00,-2.444680690765380859e+00,1.252057790756225586e+00,3.068168640136718750e+00,-4.612519741058349609e-01,4.275800287723541260e-01,-1.480093479156494141e+00,2.038367986679077148e-01,-2.292221784591674805e-02,2.250503301620483398e+00,-4.520364999771118164e-01,1.885944604873657227e-02,2.637892663478851318e-01,-2.065229117870330811e-01,3.000000000000000000e+00
-3.543508529663085938e+00,2.399663686752319336e+00,8.064911365509033203e-01,-1.943020820617675781e-01,2.321340799331665039e+00,4.580187797546386719e-02,1.710232257843017578e+00,4.472640156745910645e-02,-2.213665843009948730e-01,-2.120256662368774414e+00,-1.569005012512207031e+00,-8.093881011009216309e-01,-1.553449630737304688e-01,2.527355849742889404e-01,5.442948341369628906e-01,-1.007371902465820312e+00,5.000000000000000000e+00
-1.006606936454772949e+00,-5.770885944366455078e-01,5.970387458801269531e-01,-3.751459121704101562e-01,-1.740904808044433594e+00,-5.620050430297851562e-02,1.960488557815551758e-01,3.120894730091094971e-01,1.293806791305541992e+00,7.261376380920410156e-01,1.357162117958068848e+00,-1.173968911170959473e+00,-1.270287275314331055e+00,6.253112554550170898e-01,-2.948095500469207764e-01,-2.745079994201660156e-01,5.000000000000000000e+00
-3.827291250228881836e+00,9.628622531890869141e-01,1.053518295288085938e+00,1.764303445816040039e+00,2.166717052459716797e-01,2.763230800628662109e+00,-1.411335587501525879e+00,1.596570312976837158e-01,7.579377889633178711e-01,-4.609952569007873535e-01,4.624019861221313477e-01,-5.836166143417358398e-01,-3.378601074218750000e-01,2.666997313499450684e-01,-7.495117187500000000e-01,1.861783266067504883e-01,5.000000000000000000e+00
7.348799705505371094e-01,-3.557567596435546875e+00,1.801678180694580078e+00,-5.722330212593078613e-01,-1.144691824913024902e+00,2.627148628234863281e-01,-2.007891654968261719e+00,-8.311435580253601074e-01,1.843604445457458496e-01,1.434161067008972168e-01,-1.493974924087524414e+00,-3.796911239624023438e-02,4.193798899650573730e-01,-1.471199154853820801e+00,2.160467803478240967e-01,-3.259064257144927979e-01,5.000000000000000000e+00
2.506774425506591797e+00,1.103389978408813477e+00,7.724428176879882812e-02,3.605493783950805664e+00,-1.969964742660522461e+00,-1.701142191886901855e+00,-6.523430347442626953e-02,3.776530325412750244e-01,-1.758897900581359863e-01,-1.711689829826354980e-01,4.013162851333618164e-02,-2.810070514678955078e-01,2.412738204002380371e-01,-1.387179732322692871e+00,-9.689986705780029297e-03,-1.767012357711791992e+00,5.000000000000000000e+00
-2.323149681091308594e+00,9.696972370147705078e-01,-7.931413650512695312e-01,6.077365875244140625e-01,2.317180633544921875e-01,1.250558614730834961e+00,8.045208454132080078e-01,-3.908166587352752686e-01,2.163999319076538086e+00,5.733389854431152344e-01,-2.808712720870971680e-01,-1.222800254821777344e+00,8.238005638122558594e-01,-1.079186797142028809e-01,-1.734658956527709961e+00,-3.133358359336853027e-01,5.000000000000000000e+00
-1.240662336349487305e+00,-1.994746923446655273e+00,-9.351205825805664062e-01,-2.188964605331420898e+00,-1.497115373611450195e+00,7.861924171447753906e-01,3.264639973640441895e-01,-1.483591318130493164e+00,-6.455804109573364258e-01,-1.325641632080078125e+00,-4.834866523742675781e-01,3.287998437881469727e-01,2.770617008209228516e-01,-2.157624363899230957e-01,-6.903656721115112305e-01,5.904656648635864258e-02,3.000000000000000000e+00
-2.842611312866210938e+00,-3.281337738037109375e+00,-2.323892593383789062e+00,3.190100193023681641e-02,6.741738319396972656e-02,-1.127603054046630859e+00,5.577919483184814453e-01,2.247891724109649658e-01,-1.281055212020874023e-01,1.620815515518188477e+00,-1.615234017372131348e-01,5.043221712112426758e-01,1.088457822799682617e+00,-1.559559106826782227e-01,1.753178000450134277e+00,9.434913992881774902e-01,5.000000000000000000e+00
3.502678871154785156e-02,-8.093857765197753906e-01,8.686132431030273438e-01,-3.006680965423583984e+00,-1.243005275726318359e+00,-1.371572732925415039e+00,-9.094067811965942383e-01,-8.996556997299194336e-01,7.567967176437377930e-01,4.532725512981414795e-01,-1.708365082740783691e-01,-2.630673050880432129e-01,-2.296608090400695801e-01,-8.453398942947387695e-02,-1.014785647392272949e+00,4.181521534919738770e-01,3.000000000000000000e+00
7.229728698730468750e-01,-1.173363924026489258e+00,-2.453403472900390625e+00,5.358333587646484375e-01,-1.657928466796875000e+00,-3.163866996765136719e-01,-5.056865215301513672e-01,-1.223524212837219238e+00,2.679616212844848633e-02,1.220033168792724609e+00,1.133564233779907227e+00,-2.403165578842163086e+00,3.146435022354125977e-01,2.171352207660675049e-01,2.670660316944122314e-01,-7.192404270172119141e-01,5.000000000000000000e+00
1.137206315994262695e+00,-2.809306144714355469e+00,-1.050872802734375000e-01,-2.040402889251708984e-01,7.314276695251464844e-02,4.585018157958984375e-01,4.405322074890136719e-01,-1.281722903251647949e+00,7.557553052902221680e-01,1.230099916458129883e+00,7.464908361434936523e-01,4.108244180679321289e-01,-1.030669331550598145e+00,2.375541329383850098e-01,-3.111180365085601807e-01,-1.673081636428833008e+00,3.000000000000000000e+00
4.224104881286621094e+00,9.005227088928222656e-01,7.846951484680175781e-01,7.760801315307617188e-01,2.802121877670288086e+00,3.192653656005859375e-01,1.754504680633544922e+00,-5.901582241058349609e-01,-2.246997594833374023e+00,5.907478928565979004e-02,7.452724575996398926e-01,8.360880613327026367e-01,-2.897269725799560547e-01,-4.701209068298339844e-01,-8.960591554641723633e-01,-1.341923713684082031e+00,3.000000000000000000e+00
2.780810356140136719e+00,-1.967187047004699707e+00,-7.308998107910156250e-01,-2.603874206542968750e+00,9.835367202758789062e-01,1.377010345458984375e-02,-7.370054125785827637e-01,3.759719431400299072e-01,1.603922009468078613e+00,-3.236534595489501953e-01,-7.023492455482482910e-01,-5.738832950592041016e-01,-1.027069449424743652e+00,9.027999639511108398e-02,-2.744038105010986328e-01,1.433439254760742188e-01,3.000000000000000000e+00
-2.529270887374877930e+00,-1.838639020919799805e+00,4.396297931671142578e+00,1.881233930587768555e+00,-1.791532039642333984e-01,-1.111969947814941406e-01,1.901552677154541016e+00,-1.688572764396667480e-02,-2.864497900009155273e+00,3.047272562980651855e-01,-1.905546784400939941e-01,2.640039920806884766e-01,-1.398178935050964355e-01,1.983478784561157227e+00,1.024683475494384766e+00,5.462570190429687500e-01,5.000000000000000000e+00
6.192684173583984375e-03,1.141272544860839844e+00,1.904490470886230469e+00,-3.325617074966430664e+00,-2.791674137115478516e-01,-9.510955810546875000e-01,-6.320641040802001953e-01,6.567720174789428711e-01,-5.973325967788696289e-01,5.713496208190917969e-01,1.977818727493286133e+00,-3.741713762283325195e-01,-9.560742974281311035e-02,4.912621676921844482e-01,3.914150595664978027e-02,1.694730520248413086e+00,3.000000000000000000e+00
-2.248116970062255859e+00,1.656791448593139648e+00,-2.545032501220703125e-01,-1.742594599723815918e+00,1.694813489913940430e+00,-2.913225173950195312e+00,1.175222635269165039e+00,1.128440976142883301e+00,-2.164192199707031250e-01,-2.424246072769165039e-01,7.819167971611022949e-01,1.000916004180908203e+00,-1.060785889625549316e+00,-6.244254112243652344e-02,5.200417041778564453e-01,5.018133521080017090e-01,3.000000000000000000e+00
8.846168518066406250e-01,-7.520127296447753906e-02,-2.519747972488403320e+00,9.498651027679443359e-01,-2.396082162857055664e+00,2.112207412719726562e+00,4.741752147674560547e-01,1.184397041797637939e-01,-4.144295454025268555e-01,5.020508170127868652e-01,-1.125607490539550781e+00,-7.042247056961059570e-01,-3.312336802482604980e-01,2.383425533771514893e-01,1.150660812854766846e-01,8.449810147285461426e-01,3.000000000000000000e+00
-2.031669616699218750e-01,3.284695386886596680e+00,7.479975223541259766e-01,4.511597156524658203e-01,8.356568813323974609e-01,1.146901369094848633e+00,5.969567298889160156e-01,-7.265787124633789062e-01,2.096708536148071289e+00,-7.052648663520812988e-01,7.427868843078613281e-01,1.744745731353759766e+00,-4.689487218856811523e-01,2.650327682495117188e-01,2.234710693359375000e+00,2.383473515510559082e-01,3.000000000000000000e+00
-2.381542682647705078e+00,-2.248261451721191406e+00,-3.145015239715576172e-01,1.076479434967041016e+00,8.719563484191894531e-02,1.697044372558593750e+00,2.469056248664855957e-01,1.103825688362121582e+00,-2.542345523834228516e-01,3.137578725814819336e+00,6.633533239364624023e-01,-1.494118690490722656e+00,1.350782871246337891e+00,-2.767296433448791504e-01,7.849711179733276367e-01,4.251431226730346680e-01,5.000000000000000000e+00
-2.242419958114624023e+00,4.321954250335693359e-01,2.463053226470947266e+00,-3.948968648910522461e-01,-1.229021668434143066e+00,5.316534042358398438e-01,5.440363883972167969e-01,-7.985965013504028320e-01,-7.091212272644042969e-01,-3.063499689102172852e+00,1.823216080665588379e-01,3.115999698638916016e-02,1.918401718139648438e-01,-9.834035634994506836e-01,1.701590120792388916e-01,-7.548015117645263672e-01,5.000000000000000000e+00
-3.364338874816894531e-01,-1.751413583755493164e+00,1.353639125823974609e+00,3.244777917861938477e-01,5.684907436370849609e-01,1.720792770385742188e+00,-1.760668396949768066e+00,4.857111871242523193e-01,-1.514548659324645996e+00,-3.848691284656524658e-01,-1.351565122604370117e+00,6.265307664871215820e-01,6.221253275871276855e-01,-2.794038653373718262e-01,1.265245676040649414e-01,3.409619927406311035e-01,5.000000000000000000e+00
1.826567649841308594e-01,3.221405267715454102e+00,3.619484901428222656e-01,-6.797386407852172852e-01,-1.181655883789062500e+00,-3.436994552612304688e-02,1.033795595169067383e+00,1.965293765068054199e+00,1.584529399871826172e+00,9.236031174659729004e-01,-6.939886212348937988e-01,1.271330356597900391e+00,7.201553583145141602e-01,4.531314671039581299e-01,-1.197551786899566650e-01,-5.008257031440734863e-01,3.000000000000000000e+00
-2.312149286270141602e+00,2.171185016632080078e-01,6.487169265747070312e-01,-7.203509211540222168e-01,1.690235853195190430e+00,2.324132919311523438e-01,3.567954063415527344e+00,-2.350513637065887451e-01,-2.667493820190429688e-01,-7.477968931198120117e-02,7.967630624771118164e-01,7.036650180816650391e-01,-1.146280050277709961e+00,-1.117233037948608398e+00,7.147309780120849609e-01,-2.261412143707275391e-02,5.000000000000000000e+00
-4.198484897613525391e+00,4.875495433807373047e-01,-2.874371051788330078e+00,7.040933370590209961e-01,1.768606901168823242e+00,-4.626288414001464844e-01,6.536557674407958984e-01,9.711120128631591797e-01,-5.431257486343383789e-01,9.365070462226867676e-01,-2.743627429008483887e-01,1.005367517471313477e+00,-2.772221565246582031e-01,-2.587439060211181641e+00,2.038278281688690186e-01,-6.692429780960083008e-01,5.000000000000000000e+00
3.915804862976074219e+00,3.277621984481811523e+00,8.044013977050781250e-01,-2.261469364166259766e-01,1.336175680160522461e+00,7.059636116027832031e-01,4.878474473953247070e-01,1.753857493400573730e+00,7.851001620292663574e-01,1.669000625610351562e+00,1.051636636257171631e-01,8.697018623352050781e-01,-3.849506378173828125e-03,1.137026906013488770e+00,-7.688567042350769043e-02,4.690722823143005371e-01,3.000000000000000000e+00
8.757276535034179688e-01,1.927668333053588867e+00,-2.665862560272216797e+00,2.655233383178710938e+00,2.072524309158325195e+00,1.235378742218017578e+00,1.442419290542602539e-01,-1.979442477226257324e+00,-3.974462270736694336e+00,4.313126206398010254e-01,-6.567367911338806152e-01,-6.600689888000488281e-01,-8.054453134536743164e-01,5.940175056457519531e-02,-2.942080199718475342e-01,8.741424679756164551e-01,3.000000000000000000e+00
4.938833713531494141e-01,1.051313877105712891e+00,1.148597717285156250e+00,-2.584992408752441406e+00,-1.231642842292785645e+00,1.525225639343261719e-01,2.356770038604736328e-01,-9.244247674942016602e-01,-3.452087640762329102e-01,-1.292487621307373047e+00,-5.385176539421081543e-01,1.279770612716674805e+00,1.371326923370361328e+00,1.024945080280303955e-01,-8.209134340286254883e-01,-1.042966127395629883e+00,3.000000000000000000e+00
-4.519055843353271484e+00,5.636367797851562500e-01,6.001663208007812500e-02,1.622097015380859375e+00,1.087270736694335938e+00,3.302281379699707031e+00,-7.778837084770202637e-01,-1.416859030723571777e-02,3.678416609764099121e-01,2.749137282371520996e-01,-2.115554213523864746e-01,6.487140655517578125e-01,1.359885334968566895e+00,-2.765579819679260254e-01,-1.229198932647705078e+00,9.893253445625305176e-01,5.000000000000000000e+00
2.902542114257812500e+00,-1.290872812271118164e+00,3.603362083435058594e+00,2.307251214981079102e+00,1.447067975997924805e+00,1.817429542541503906e+00,-2.262020826339721680e+00,1.289776086807250977e+00,3.616745471954345703e-01,-5.200588703155517578e-01,-1.400331735610961914e+00,4.366557598114013672e-01,-1.960617303848266602e-02,3.090826869010925293e-01,1.016718506813049316e+00,1.851655840873718262e-01,5.000000000000000000e+00
9.974527359008789062e-02,1.790506839752197266e-01,3.351258754730224609e+00,-9.656588435173034668e-01,-6.272611618041992188e-01,-2.300122737884521484e+00,-3.286176919937133789e-01,-1.746620535850524902e+00,3.304150700569152832e-02,1.817887067794799805e+00,1.254785060882568359e+00,-8.896831274032592773e-01,-5.294279456138610840e-01,2.653069198131561279e-01,-2.038187682628631592e-01,7.429758906364440918e-01,3.000000000000000000e+00
3.583276748657226562e+00,-6.111056804656982422e-01,-1.707539558410644531e+00,2.770540475845336914e+00,2.774355411529541016e-01,-2.158710479736328125e+00,4.871172904968261719e-01,1.031489610671997070e+00,-1.997312903404235840e-01,-3.237237334251403809e-01,3.030243515968322754e-01,1.756444692611694336e+00,1.062645196914672852e+00,-2.495832443237304688e-01,1.571138620376586914e+00,-2.049112319946289062e-01,5.000000000000000000e+00
2.739184856414794922e+00,2.509349107742309570e+00,-1.033113956451416016e+00,3.730934858322143555e-01,-5.584467649459838867e-01,6.407763957977294922e-01,6.948652267456054688e-01,-5.056713819503784180e-01,1.816937327384948730e-02,2.628208994865417480e-01,-6.348498463630676270e-01,-1.566336154937744141e+00,1.140699386596679688e-01,1.757664322853088379e+00,1.366392731666564941e+00,-1.042823791503906250e+00,3.000000000000000000e+00
-8.648552894592285156e-01,1.282551527023315430e+00,3.298020362854003906e+00,1.412136077880859375e+00,-1.690016746520996094e+00,3.615140914916992188e-01,1.442794084548950195e+00,-2.142885446548461914e+00,1.698876857757568359e+00,-1.467116832733154297e+00,-1.148454189300537109e+00,1.960062980651855469e-02,-2.673826217651367188e-01,-2.621393203735351562e-01,-3.326129913330078125e-01,1.164553403854370117e+00,5.000000000000000000e+00
1.454749107360839844e+00,-2.190473556518554688e+00,8.844137191772460938e-03,5.116608142852783203e-01,-5.469453334808349609e-01,2.001516819000244141e+00,-7.360005974769592285e-01,-1.341570258140563965e+00,8.119983673095703125e-01,8.749796748161315918e-01,1.808734655380249023e+00,-1.242704868316650391e+00,-1.196850895881652832e+00,-2.135714530944824219e+00,-3.324792087078094482e-01,-1.162449717521667480e-01,3.000000000000000000e+00
-3.628505468368530273e+00,-3.276796340942382812e-01,-2.165507316589355469e+00,-5.089949369430541992e-01,5.499234199523925781e-01,1.040409803390502930e+00,-1.970631599426269531e+00,-4.342734217643737793e-01,1.147608757019042969e+00,1.267514228820800781e+00,1.947243213653564453e-01,1.180003404617309570e+00,-5.880513191223144531e-01,-1.649022936820983887e+00,6.090574264526367188e-01,1.239870071411132812e+00,5.000000000000000000e+00
3.786140441894531250e+00,-1.177435636520385742e+00,-1.279058456420898438e-01,-1.721332550048828125e+00,2.719097852706909180e+00,-1.895619869232177734e+00,2.178562879562377930e-01,6.102582216262817383e-01,1.263647675514221191e+00,-5.332433581352233887e-01,-1.427058577537536621e-01,-1.069161891937255859e+00,-1.263131618499755859e+00,-1.376529932022094727e-01,-9.479305744171142578e-01,7.660678029060363770e-01,3.000000000000000000e+00
2.936789512634277344e+00,4.220235347747802734e-01,-2.697243690490722656e-01,3.579075574874877930e+00,-2.665030956268310547e-01,-1.835065722465515137e+00,-1.845952272415161133e-01,1.024056315422058105e+00,-6.470381021499633789e-01,-8.909525275230407715e-01,-1.259136199951171875e-02,6.955256462097167969e-01,5.317949056625366211e-01,8.762674331665039062e-01,-1.991079926490783691e+00,-1.144910693168640137e+00,5.000000000000000000e+00
3.209967613220214844e+00,-1.984387278556823730e+00,2.496528625488281250e-02,4.302465915679931641e-01,3.655307531356811523e+00,2.174547672271728516e+00,-1.968694567680358887e+00,-1.108399629592895508e+00,-7.366894483566284180e-01,-9.874286651611328125e-01,2.116412639617919922e+00,-5.907951593399047852e-01,1.360993981361389160e-01,-1.076986670494079590e+00,1.256500124931335449e+00,-1.069108724594116211e+00,3.000000000000000000e+00
-6.416072845458984375e-01,-3.572820186614990234e+00,2.421100139617919922e+00,1.435679674148559570e+00,-4.527734518051147461e-01,-7.725821733474731445e-01,-1.427779555320739746e+00,-2.061346173286437988e-02,9.186604022979736328e-01,1.014529705047607422e+00,-3.157228231430053711e-02,-8.187034726142883301e-01,-1.801863312721252441e+00,1.140889167785644531e+00,2.010911703109741211e+00,9.348118901252746582e-01,5.000000000000000000e+00
1.612595558166503906e+00,-1.017327308654785156e+00,-2.341105699539184570e+00,9.289212226867675781e-01,-2.081343889236450195e+00,4.401657581329345703e-01,1.221290349960327148e+00,-3.738379776477813721e-01,8.875436186790466309e-01,1.313386559486389160e-01,3.275061249732971191e-01,-1.790600895881652832e+00,-5.628544092178344727e-01,-6.480287313461303711e-01,-4.726090729236602783e-01,6.900476813316345215e-01,3.000000000000000000e+00
