3.685683012008666992e+00,-5.408620834350585938e-02,-3.204801082611083984e-01,3.667240619659423828e+00,-6.929118633270263672e-01,-1.390851497650146484e+00,-1.167267799377441406e+00,1.629434108734130859e+00,-5.477824211120605469e-01,-5.813419446349143982e-02,7.385480403900146484e-02,1.579731702804565430e+00,-1.493827402591705322e-01,6.334450840950012207e-01,-4.045970439910888672e-01,-8.510270118713378906e-01,-7.121587991714477539e-01,-4.121137857437133789e-01,5.000000000000000000e+00
-4.459755897521972656e+00,-6.809940338134765625e-01,-1.651517271995544434e+00,1.441497921943664551e+00,3.340663909912109375e-01,1.569228172302246094e-01,7.745503187179565430e-01,7.549965381622314453e-01,2.027203738689422607e-01,-6.216832995414733887e-01,-7.348190546035766602e-01,-1.002102017402648926e+00,-1.259444713592529297e+00,6.689388751983642578e-01,4.306329488754272461e-01,-1.264266133308410645e+00,1.407469809055328369e-01,2.504065632820129395e-01,5.000000000000000000e+00
3.023233652114868164e+00,3.822231769561767578e+00,-3.603162765502929688e-01,-3.537857532501220703e-02,3.099186420440673828e-01,1.915145874023437500e+00,6.271672248840332031e-01,-4.423898458480834961e-01,-6.283274292945861816e-02,5.117768049240112305e-01,-2.337356805801391602e-01,4.500904083251953125e-01,5.455139279365539551e-02,2.287894487380981445e-01,4.077385663986206055e-01,-7.520621418952941895e-01,5.907458066940307617e-01,7.715411186218261719e-01,3.000000000000000000e+00
-3.261591196060180664e+00,7.373661994934082031e-01,2.527928352355957031e-01,-7.203686237335205078e-01,1.742744445800781250e-02,1.336745262145996094e+00,1.212100863456726074e+00,-9.140108227729797363e-01,2.416363954544067383e+00,-9.469248652458190918e-01,8.200842142105102539e-01,-8.099044561386108398e-01,9.775232076644897461e-01,-5.853865146636962891e-01,1.175106644630432129e+00,3.587026894092559814e-01,-1.511549651622772217e-01,-1.322672843933105469e+00,5.000000000000000000e+00
-7.319877147674560547e-01,-2.217892169952392578e+00,-9.872834682464599609e-01,-1.762173652648925781e+00,-2.151105642318725586e+00,1.067872285842895508e+00,2.106040716171264648e-01,-6.370978951454162598e-01,5.663906335830688477e-01,-5.581485033035278320e-01,-2.119113802909851074e-01,-2.683874368667602539e-01,1.661537885665893555e-01,-1.398319482803344727e+00,-8.578450083732604980e-01,1.046863436698913574e+00,8.214615583419799805e-01,-9.259460568428039551e-01,3.000000000000000000e+00
8.871595859527587891e-01,1.298590660095214844e+00,-5.696575641632080078e-01,-1.956561326980590820e+00,-1.881929039955139160e+00,-2.007610797882080078e-01,1.112921595573425293e+00,1.194142341613769531e+00,1.884493350982666016e+00,1.281670808792114258e+00,-2.307792901992797852e-01,4.426416158676147461e-01,9.169765710830688477e-01,-1.334162950515747070e-01,3.062859177589416504e-01,-6.603357195854187012e-02,5.235955119132995605e-01,-9.017068743705749512e-01,3.000000000000000000e+00
-4.732587337493896484e-01,3.368148326873779297e+00,5.570845603942871094e-01,-1.603363633155822754e+00,-2.006916999816894531e-01,-1.536028385162353516e+00,-8.224583864212036133e-01,-1.361321806907653809e-01,-3.131560981273651123e-01,-7.958373427391052246e-02,9.640427827835083008e-01,-3.127844333648681641e-01,2.616499960422515869e-01,-2.640357017517089844e-01,7.100188136100769043e-01,-4.012107551097869873e-01,5.443109869956970215e-01,1.148467063903808594e+00,3.000000000000000000e+00
1.158126831054687500e+00,-1.432736873626708984e+00,-1.840345859527587891e+00,7.405881881713867188e-01,-1.025170087814331055e+00,6.565809249877929688e-03,-1.918794751167297363e+00,2.375691652297973633e+00,-5.833196640014648438e-01,4.176697731018066406e-01,6.429280042648315430e-01,-1.025884151458740234e+00,-8.917690515518188477e-01,-7.338025569915771484e-01,1.759992003440856934e+00,-5.889546871185302734e-01,-1.692501425743103027e+00,-4.045736193656921387e-01,5.000000000000000000e+00
-2.649864196777343750e+00,-2.013964176177978516e+00,5.156588554382324219e-02,-1.538436412811279297e-01,2.545626640319824219e+00,3.001279830932617188e-01,1.676103472709655762e+00,-2.175296545028686523e+00,-7.276165485382080078e-01,1.706280112266540527e+00,3.148901164531707764e-01,1.460037469863891602e+00,-2.017862498760223389e-01,-2.328441619873046875e+00,2.663565874099731445e-01,-6.203449964523315430e-01,-1.400736808776855469e+00,-2.872091531753540039e-01,5.000000000000000000e+00
-3.043840885162353516e+00,1.167540550231933594e+00,5.997827053070068359e-01,2.529779911041259766e+00,1.381781101226806641e+00,1.288374185562133789e+00,8.226685523986816406e-01,-1.506479382514953613e-01,2.651265144348144531e+00,7.489331960678100586e-01,2.145668029785156250e+00,-6.517622470855712891e-01,1.108698487281799316e+00,4.883866012096405029e-01,7.921619415283203125e-01,2.640009820461273193e-01,1.538698971271514893e-01,1.015006065368652344e+00,5.000000000000000000e+00
2.721939325332641602e+00,2.382851600646972656e+00,-1.786176204681396484e+00,9.320536851882934570e-01,-3.212857246398925781e-02,1.058262825012207031e+00,2.653642654418945312e+00,4.428579211235046387e-01,-3.072453439235687256e-01,1.353492021560668945e+00,1.337192296981811523e+00,3.666321039199829102e-01,-6.158611774444580078e-01,5.306239724159240723e-01,-2.967049479484558105e-01,2.075946629047393799e-01,1.816641211509704590e+00,1.149219989776611328e+00,3.000000000000000000e+00
3.887163400650024414e+00,-2.552133321762084961e+00,-1.725329041481018066e+00,1.751338124275207520e+00,1.398661136627197266e+00,1.540694475173950195e+00,9.525285959243774414e-01,-1.042509555816650391e+00,4.725193083286285400e-01,-6.838128566741943359e-01,8.034319877624511719e-01,5.690796375274658203e-01,-7.342859506607055664e-01,-9.895286560058593750e-01,-5.788007974624633789e-01,1.824893057346343994e-01,4.028263986110687256e-01,4.179636240005493164e-01,3.000000000000000000e+00
-2.146705627441406250e+00,-1.283777236938476562e+00,3.430425882339477539e+00,7.880104780197143555e-01,-1.282560825347900391e+00,4.250564575195312500e-01,-9.120893478393554688e-01,7.012664079666137695e-01,-3.145182430744171143e-01,2.152386680245399475e-02,1.776087522506713867e+00,7.339465618133544922e-01,-4.750159680843353271e-01,9.351733922958374023e-01,2.395579814910888672e-01,1.844403505325317383e+00,-4.210042059421539307e-01,4.665220975875854492e-01,5.000000000000000000e+00
-5.826854705810546875e-02,2.596542358398437500e+00,3.723689794540405273e+00,-3.716396689414978027e-01,1.595453500747680664e+00,-1.446971654891967773e+00,-1.829276084899902344e-01,-1.615372896194458008e+00,4.584277272224426270e-01,2.232478857040405273e-01,2.342411041259765625e+00,1.166794538497924805e+00,5.971975326538085938e-01,5.169579982757568359e-01,7.988163232803344727e-01,-2.550460100173950195e-01,-7.539299130439758301e-02,1.961843222379684448e-01,3.000000000000000000e+00
-4.053860664367675781e+00,-2.191374301910400391e-01,-2.884070873260498047e+00,-2.826011180877685547e-01,1.230271816253662109e+00,-8.760696649551391602e-01,4.163633584976196289e-01,9.554498195648193359e-01,-9.215629100799560547e-01,8.054628372192382812e-01,2.231367230415344238e-01,7.480351924896240234e-01,-5.291649103164672852e-01,-1.990168333053588867e+00,6.099614500999450684e-01,-4.397673308849334717e-01,3.010407686233520508e-01,1.565974712371826172e+00,5.000000000000000000e+00
1.521768808364868164e+00,-1.675523281097412109e+00,2.978448867797851562e-01,-4.806394577026367188e-01,-1.964830160140991211e+00,1.645380735397338867e+00,-1.113202333450317383e+00,1.576894044876098633e+00,-8.156166076660156250e-01,1.562437415122985840e-01,-2.495491504669189453e-01,-9.713435173034667969e-02,8.777463436126708984e-01,-1.567838191986083984e+00,-4.723566770553588867e-02,-3.006664514541625977e-01,-4.616743028163909912e-01,-8.263664245605468750e-01,5.000000000000000000e+00
-4.030544757843017578e-01,-6.024937629699707031e-01,4.651990890502929688e+00,5.440890789031982422e-01,-1.684374809265136719e-01,1.495487213134765625e+00,3.282546997070312500e-01,2.961749434471130371e-01,-1.523207426071166992e+00,-4.161607623100280762e-01,7.468337416648864746e-01,3.665657043457031250e-01,-8.731988668441772461e-01,-4.049360156059265137e-01,1.738071084022521973e+00,4.088755548000335693e-01,-9.597829580307006836e-01,-9.920315146446228027e-01,5.000000000000000000e+00
7.843317985534667969e-01,8.081698417663574219e-01,-2.044596195220947266e+00,-1.365009069442749023e+00,-2.339766025543212891e+00,1.031725883483886719e+00,1.576667428016662598e-01,-4.187941551208496094e-03,7.979476451873779297e-01,3.413960039615631104e-01,-1.308333873748779297e-01,-1.350450515747070312e-02,8.639934062957763672e-01,9.443975687026977539e-01,4.317820072174072266e-03,-4.376559555530548096e-01,-2.716439962387084961e-02,-1.399685889482498169e-01,3.000000000000000000e+00
-1.902421712875366211e+00,1.478821754455566406e+00,-8.863303661346435547e-01,-2.234629154205322266e+00,7.381618022918701172e-01,1.511522769927978516e+00,-1.643381118774414062e-01,5.929681658744812012e-01,-2.716958522796630859e-03,-2.511412620544433594e+00,3.969467282295227051e-01,1.060499668121337891e+00,6.239369511604309082e-02,-2.937637567520141602e-01,8.095813989639282227e-01,-1.437279820442199707e+00,-4.932579100131988525e-01,3.309900164604187012e-01,3.000000000000000000e+00
-4.290575981140136719e+00,2.407875061035156250e-01,1.735629320144653320e+00,2.382544040679931641e+00,1.317738533020019531e+00,2.049533843994140625e+00,4.811630249023437500e-01,1.255533814430236816e+00,-1.581988036632537842e-01,-3.519346937537193298e-02,4.330506920814514160e-02,2.353568077087402344e-01,1.598072409629821777e+00,-3.394135236740112305e-01,-1.231234669685363770e+00,-6.874653100967407227e-01,1.203371584415435791e-01,3.016160130500793457e-01,5.000000000000000000e+00
2.233591794967651367e+00,3.212203979492187500e-01,4.116432666778564453e-01,-8.736084699630737305e-01,1.136953830718994141e+00,-1.125493526458740234e+00,9.992748498916625977e-02,2.579682350158691406e+00,1.901741623878479004e+00,1.734433650970458984e+00,1.233055591583251953e-01,-2.089907884597778320e+00,-1.733359813690185547e+00,-2.244684696197509766e-01,-4.158885180950164795e-01,8.364465236663818359e-01,-1.091112017631530762e+00,2.156515568494796753e-01,3.000000000000000000e+00
-1.759593486785888672e-01,1.345951557159423828e+00,1.675233602523803711e+00,-2.958350896835327148e+00,-9.399510622024536133e-01,-1.248721241950988770e+00,6.625560522079467773e-01,5.620520114898681641e-01,1.461505770683288574e+00,6.597759127616882324e-01,2.148914039134979248e-01,4.617571830749511719e-01,-4.913837015628814697e-01,1.596819460391998291e-01,3.396351337432861328e-01,1.987616121768951416e-01,8.561464548110961914e-01,-1.674775838851928711e+00,3.000000000000000000e+00
2.077506303787231445e+00,1.367154121398925781e+00,3.143033742904663086e+00,-2.316105842590332031e+00,1.000318765640258789e+00,-1.548411726951599121e+00,-5.506857633590698242e-01,1.130365610122680664e+00,-9.899721145629882812e-01,6.736723184585571289e-01,-1.405065059661865234e+00,-7.230819463729858398e-01,1.357085704803466797e-01,-1.098841905593872070e+00,-7.591277360916137695e-01,4.657665789127349854e-01,1.468509733676910400e-01,1.982853263616561890e-01,3.000000000000000000e+00
2.898414850234985352e+00,-3.799166679382324219e-01,2.774271726608276367e+00,3.432808399200439453e+00,-5.450460910797119141e-01,-1.558517456054687500e+00,1.208744168281555176e+00,-1.642798542976379395e+00,1.613331913948059082e+00,4.203063547611236572e-01,-1.234742164611816406e+00,2.680540084838867188e-03,7.472656965255737305e-01,7.148701548576354980e-01,1.532145142555236816e-01,-5.934837460517883301e-01,5.700521469116210938e-01,-3.332929611206054688e-01,5.000000000000000000e+00
-2.768722534179687500e+00,2.614748477935791016e+00,-9.071273803710937500e-01,2.549714565277099609e+00,7.448208332061767578e-01,5.737752914428710938e-01,-1.489959061145782471e-01,-1.890816569328308105e+00,4.111222922801971436e-01,-5.132779479026794434e-01,-9.640355110168457031e-01,6.426215171813964844e-01,-1.539825201034545898e+00,7.843145132064819336e-01,2.650688290596008301e-01,7.657756805419921875e-01,1.287128329277038574e+00,1.217663645744323730e+00,5.000000000000000000e+00
4.037340164184570312e+00,1.696128845214843750e+00,1.093671560287475586e+00,2.217092037200927734e+00,2.557135581970214844e+00,-6.939938068389892578e-01,-2.848314046859741211e-01,-1.512425899505615234e+00,-1.475704193115234375e+00,-2.535679042339324951e-01,-2.445479035377502441e-01,-2.554460287094116211e+00,2.207863569259643555e+00,-2.412753105163574219e-01,-4.843648076057434082e-01,-9.679205417633056641e-01,-6.357772350311279297e-01,2.984145879745483398e-01,3.000000000000000000e+00
1.710107564926147461e+00,4.724209785461425781e+00,9.209949970245361328e-01,-3.373950123786926270e-01,3.876111507415771484e-01,-6.458026170730590820e-01,-4.048078060150146484e-01,3.118134140968322754e-01,7.474431395530700684e-02,1.175589919090270996e+00,4.240276217460632324e-01,1.070873260498046875e+00,-5.346629619598388672e-01,5.223143100738525391e-02,-2.826987802982330322e-01,-7.385597229003906250e-01,5.162099003791809082e-02,8.879399299621582031e-01,3.000000000000000000e+00
-2.869227886199951172e+00,-1.253818511962890625e+00,2.012114524841308594e-01,5.085563659667968750e-01,-1.011139750480651855e+00,-1.031192779541015625e+00,9.544682502746582031e-01,-4.506218433380126953e-02,-2.999909818172454834e-01,-1.223103165626525879e+00,9.362539649009704590e-02,-2.167275547981262207e-01,-2.638795137405395508e+00,4.718732237815856934e-01,5.553658008575439453e-01,-3.644579052925109863e-01,-7.954162359237670898e-01,-4.003328680992126465e-01,5.000000000000000000e+00
4.054331779479980469e+00,-5.079865455627441406e-02,2.547820329666137695e+00,-9.397041797637939453e-01,3.745674133300781250e+00,8.532416820526123047e-01,-7.436889410018920898e-01,4.388177394866943359e-01,-8.407913446426391602e-01,1.527218937873840332e+00,-1.402187943458557129e-01,-1.905547976493835449e-01,-8.220191001892089844e-01,1.428546190261840820e+00,4.277536869049072266e-01,-1.073254346847534180e-01,-3.444961011409759521e-01,4.085943698883056641e-01,3.000000000000000000e+00
2.088025808334350586e+00,-4.280193805694580078e+00,2.603958845138549805e+00,-4.900631904602050781e-01,3.682816028594970703e+00,1.444115638732910156e-01,-1.441805481910705566e+00,2.906510829925537109e-01,1.575711250305175781e+00,-9.763173460960388184e-01,6.116768121719360352e-01,-1.192907094955444336e-01,9.272676706314086914e-01,1.146990776062011719e+00,1.083979129791259766e+00,7.912498712539672852e-01,5.134438276290893555e-01,5.179947614669799805e-01,5.000000000000000000e+00
-7.499220371246337891e-01,-1.288952827453613281e-01,3.973051786422729492e+00,7.556945085525512695e-01,-1.101345539093017578e+00,4.395470619201660156e-01,1.223295807838439941e+00,1.074786186218261719e-01,2.439418554306030273e+00,6.928493976593017578e-01,-3.027114868164062500e-01,-6.945869922637939453e-01,-1.216160774230957031e+00,-5.053459405899047852e-01,-4.989431202411651611e-01,9.196178913116455078e-01,-1.067128479480743408e-01,-5.481466650962829590e-01,5.000000000000000000e+00
-1.598555326461791992e+00,3.642714500427246094e+00,2.718870878219604492e+00,2.849224805831909180e-01,2.580545425415039062e+00,1.093525886535644531e-01,-2.512440681457519531e-01,-7.430713176727294922e-01,4.799387454986572266e-01,1.278327345848083496e+00,2.100015163421630859e+00,-1.232682347297668457e+00,-2.033083736896514893e-01,-8.757340908050537109e-01,9.464865922927856445e-01,8.061885833740234375e-01,1.878786087036132812e-01,1.611071825027465820e+00,3.000000000000000000e+00
5.864071846008300781e-01,1.842056274414062500e+00,-1.236242175102233887e+00,-9.843311309814453125e-01,-9.611657857894897461e-01,1.359623908996582031e+00,-4.814326763153076172e-01,9.281430244445800781e-01,1.408697962760925293e+00,1.326754570007324219e+00,2.804612517356872559e-01,-1.137901544570922852e-01,-3.236994147300720215e-02,8.014442920684814453e-01,-1.312479376792907715e+00,-1.051987051963806152e+00,1.072810173034667969e+00,8.825141787528991699e-01,3.000000000000000000e+00
-4.641942977905273438e+00,-2.134721279144287109e-01,-2.653502225875854492e+00,8.005264997482299805e-01,1.359199285507202148e+00,2.216579914093017578e-01,8.465601205825805664e-01,2.581884860992431641e-01,3.116617202758789062e-01,3.184619247913360596e-01,-7.657804489135742188e-01,-1.206933498382568359e+00,6.127950549125671387e-02,-6.832609176635742188e-01,2.008100748062133789e-01,-1.459908246994018555e+00,-1.331849396228790283e-01,1.117712855339050293e+00,5.000000000000000000e+00
-3.299211025238037109e+00,-3.513598442077636719e+00,1.246525049209594727e+00,4.856570959091186523e-01,3.780598640441894531e-01,1.105051040649414062e-01,-1.805012524127960205e-01,-3.308272361755371094e-02,-1.772204935550689697e-01,8.885818123817443848e-01,-1.382475495338439941e-01,-6.472572088241577148e-01,1.221078038215637207e+00,5.751926898956298828e-01,-6.086587905883789062e-03,-1.174084842205047607e-01,9.914740324020385742e-01,6.095830798149108887e-01,5.000000000000000000e+00
3.871822118759155273e+00,-1.179914116859436035e+00,-4.865691661834716797e-01,-1.301185131072998047e+00,2.346887111663818359e+00,1.595384120941162109e+00,1.852169036865234375e-01,7.310657501220703125e-01,-4.891493022441864014e-01,2.871735692024230957e-01,5.131731033325195312e-01,-3.084605932235717773e-01,-1.802875280380249023e+00,1.051386952400207520e+00,2.946137785911560059e-01,-2.921054065227508545e-01,2.622253596782684326e-01,-2.040160179138183594e+00,3.000000000000000000e+00
3.708401918411254883e+00,-8.533922433853149414e-01,-2.612527847290039062e+00,-3.914635777473449707e-01,3.808259963989257812e-03,1.671816825866699219e+00,5.658895969390869141e-01,1.416441202163696289e-01,1.043489933013916016e+00,-6.650511026382446289e-01,8.113664388656616211e-02,-1.093491435050964355e+00,-1.056252956390380859e+00,3.125893473625183105e-01,1.166209578514099121e-02,-4.991665482521057129e-02,-4.764430820941925049e-01,9.065585732460021973e-01,3.000000000000000000e+00
1.515779495239257812e-01,2.810125350952148438e-01,-1.100085973739624023e+00,1.906002759933471680e-01,5.384390354156494141e-01,-6.562757492065429688e-02,-7.258607149124145508e-01,-1.031580209732055664e+00,-4.001708328723907471e-01,1.181385993957519531e+00,2.296052932739257812e+00,-3.160031318664550781e+00,7.962135076522827148e-01,-2.793072462081909180e-01,-5.496965646743774414e-01,-1.266687870025634766e+00,7.651216983795166016e-01,6.308016180992126465e-01,3.000000000000000000e+00
6.915144920349121094e-01,-2.443258285522460938e+00,-2.344242572784423828e+00,-1.273938655853271484e+00,-1.657749772071838379e+00,2.522397041320800781e-02,-7.513618469238281250e-02,-1.892509460449218750e+00,9.714032411575317383e-01,-1.467433199286460876e-02,-8.344799280166625977e-01,-1.215256452560424805e+00,-5.931509733200073242e-01,-1.933451890945434570e-01,8.779166936874389648e-01,1.303511857986450195e+00,1.060841679573059082e-01,5.939799547195434570e-01,3.000000000000000000e+00
3.376875638961791992e+00,-2.036147832870483398e+00,8.742606639862060547e-01,2.147664546966552734e+00,3.751125335693359375e-01,-1.569609165191650391e+00,-1.674189567565917969e-01,9.584081172943115234e-01,5.219560861587524414e-01,-1.445858240127563477e+00,-6.252171993255615234e-01,8.577377796173095703e-01,-1.113733351230621338e-01,7.861795425415039062e-01,-1.124378681182861328e+00,-4.780513942241668701e-01,-1.463679909706115723e+00,1.092126011848449707e+00,5.000000000000000000e+00
6.725931167602539062e-01,4.368607997894287109e+00,7.539718151092529297e-01,4.305101633071899414e-01,2.054226398468017578e-01,-4.086440801620483398e-01,-3.867801427841186523e-01,-2.209640264511108398e+00,-1.157143592834472656e+00,7.891590595245361328e-01,-1.385723948478698730e+00,-7.946871519088745117e-01,-1.350127756595611572e-01,1.513934969902038574e+00,3.412877917289733887e-01,-2.323653995990753174e-01,9.612325429916381836e-01,3.450486660003662109e-01,3.000000000000000000e+00
2.258656263351440430e+00,-1.538312911987304688e+00,-6.117813587188720703e-01,-2.570406675338745117e+00,-7.052226066589355469e-01,4.090337753295898438e-01,2.098524570465087891e-02,1.003303825855255127e-01,1.420737266540527344e+00,8.890140056610107422e-02,-7.353236675262451172e-01,-8.111922740936279297e-01,-7.375791072845458984e-01,3.049356043338775635e-01,-3.083794713020324707e-01,-6.995915770530700684e-01,-7.743055820465087891e-01,5.253611207008361816e-01,3.000000000000000000e+00
-2.798656702041625977e+00,6.435468196868896484e-01,-3.149245977401733398e+00,-8.899801373481750488e-01,-2.687098979949951172e-01,9.034476280212402344e-01,-1.106724262237548828e+00,-3.158635497093200684e-01,-9.411500692367553711e-01,-1.664023160934448242e+00,-1.644114851951599121e-01,-2.875435352325439453e-02,4.192284643650054932e-01,7.862858772277832031e-01,1.053883790969848633e+00,-2.555202543735504150e-01,-6.932090520858764648e-01,7.214563488960266113e-01,3.000000000000000000e+00
-5.056822299957275391e+00,-3.515720367431640625e-02,-1.878795623779296875e+00,2.169252634048461914e-01,2.955843448638916016e+00,1.838630199432373047e+00,-6.223436594009399414e-01,1.168468713760375977e+00,1.045054316520690918e+00,7.896511554718017578e-01,-3.095288872718811035e-01,1.162988185882568359e+00,-2.232464849948883057e-01,-6.264535188674926758e-01,-1.484521329402923584e-01,-2.560780942440032959e-01,-8.027583360671997070e-03,-4.025616049766540527e-01,5.000000000000000000e+00
-1.669245004653930664e+00,3.215985298156738281e-01,9.049084186553955078e-01,2.935635089874267578e+00,-5.906188488006591797e-01,2.110662937164306641e+00,-1.138113975524902344e+00,3.086681962013244629e-01,8.482795953750610352e-01,8.984872102737426758e-01,1.725176334381103516e+00,-2.642181515693664551e-01,-9.223539829254150391e-01,1.072602748870849609e+00,4.855042695999145508e-02,-2.699037492275238037e-01,5.129769444465637207e-01,-4.548753798007965088e-02,5.000000000000000000e+00
-1.117483854293823242e+00,2.055553436279296875e+00,4.710638523101806641e-01,-2.573376178741455078e+00,4.181303977966308594e-01,-2.022535800933837891e+00,6.659197807312011719e-01,2.680794000625610352e+00,-1.249654054641723633e+00,-2.722243070602416992e-01,1.776252985000610352e+00,-6.524872779846191406e-02,-1.949363052845001221e-01,3.849958181381225586e-01,-7.019478082656860352e-02,3.747661411762237549e-01,-8.068870306015014648e-01,6.494258642196655273e-01,3.000000000000000000e+00
-2.082576036453247070e+00,3.163766860961914062e-02,2.397438764572143555e+00,1.122032403945922852e-01,-2.441449880599975586e+00,-7.661875486373901367e-01,6.287593841552734375e-01,1.645946025848388672e+00,-1.683766603469848633e+00,-1.409110665321350098e+00,1.076529026031494141e+00,1.356979608535766602e-01,-1.137263894081115723e+00,-1.567080020904541016e+00,2.490878701210021973e-01,-7.308898568153381348e-01,1.619559824466705322e-01,-7.938057184219360352e-02,5.000000000000000000e+00
-7.822916507720947266e-01,-8.218121528625488281e-01,-1.039430379867553711e+00,-1.286834359169006348e+00,-3.279180049896240234e+00,5.754411220550537109e-01,-1.160247564315795898e+00,-4.341517090797424316e-01,2.763074934482574463e-01,-2.114394605159759521e-01,8.060153722763061523e-01,-8.304579257965087891e-01,7.374242544174194336e-01,-4.269302487373352051e-01,-9.965941309928894043e-01,1.150212287902832031e+00,-3.400263190269470215e-02,-2.666928172111511230e-01,3.000000000000000000e+00
1.008781671524047852e+00,3.069896697998046875e+00,-1.016396999359130859e+00,-1.711567640304565430e-01,1.525602340698242188e+00,-5.984716415405273438e-01,-2.866155147552490234e+00,6.199678182601928711e-01,-1.250560760498046875e+00,2.531493186950683594e+00,3.305590152740478516e-02,-1.043418049812316895e+00,-5.188481807708740234e-01,1.716347694396972656e+00,-3.384184241294860840e-01,6.175330877304077148e-01,2.518600225448608398e-01,-1.296398997306823730e+00,3.000000000000000000e+00
-3.416194438934326172e+00,2.594322204589843750e+00,9.643909931182861328e-01,2.396154403686523438e+00,1.680729389190673828e+00,1.164503335952758789e+00,-1.957936286926269531e+00,-1.116442441940307617e+00,1.617022037506103516e+00,-1.354968070983886719e+00,-1.009563446044921875e+00,7.927994728088378906e-01,-7.499790191650390625e-01,3.713067770004272461e-01,-8.586845993995666504e-01,6.612013578414916992e-01,-4.451403915882110596e-01,4.987335205078125000e-01,5.000000000000000000e+00
-4.045181274414062500e+00,1.292300224304199219e-02,-1.998874902725219727e+00,-4.479077458381652832e-01,2.058136463165283203e+00,1.331613063812255859e-01,1.563763499259948730e+00,-2.565023899078369141e-01,5.582086443901062012e-01,2.130903601646423340e-01,-2.029595375061035156e-01,-9.665980339050292969e-01,2.589541673660278320e-02,-5.771183967590332031e-01,1.022100210189819336e+00,-1.623909831047058105e+00,-5.913139581680297852e-01,-5.861122906208038330e-02,5.000000000000000000e+00
-9.148440361022949219e-01,-2.185401439666748047e+00,1.282766103744506836e+00,-7.308118939399719238e-01,-2.327603816986083984e+00,-1.437508463859558105e+00,4.069643020629882812e-01,1.208834171295166016e+00,-7.652361392974853516e-01,3.069838285446166992e-01,-1.024020195007324219e+00,3.377457857131958008e-01,-1.652307510375976562e+00,-1.515480518341064453e+00,5.014240741729736328e-01,3.049761354923248291e-01,4.586849808692932129e-01,4.100466966629028320e-01,5.000000000000000000e+00
-1.856503963470458984e+00,-2.124451160430908203e+00,9.008014202117919922e-01,-1.620880126953125000e+00,-8.194209337234497070e-01,-3.004166603088378906e+00,-8.403729200363159180e-01,-4.732394814491271973e-01,-8.998566865921020508e-01,7.382636070251464844e-01,-6.953763961791992188e-02,-1.083895921707153320e+00,-2.661761641502380371e-02,-3.407748341560363770e-01,-3.786809742450714111e-01,4.790969789028167725e-01,2.856559753417968750e-01,-6.500784754753112793e-01,3.000000000000000000e+00
-1.047866344451904297e-01,-3.860256671905517578e+00,4.052040576934814453e-01,-4.441540837287902832e-01,-1.247406005859375000e+00,-1.860409498214721680e+00,-6.599210500717163086e-01,1.417672872543334961e+00,-1.173115968704223633e+00,1.657330989837646484e-01,-7.086875438690185547e-01,1.037736654281616211e+00,-9.361943006515502930e-01,-3.550938367843627930e-01,1.928199410438537598e+00,9.071766138076782227e-01,-3.282132744789123535e-02,7.313088774681091309e-01,5.000000000000000000e+00
1.961009502410888672e-01,-7.978112697601318359e-01,1.674842596054077148e+00,-3.093757867813110352e+00,-2.091221809387207031e-01,-9.065548181533813477e-01,6.543743610382080078e-01,2.373446226119995117e-01,-1.111533164978027344e+00,-1.921562999486923218e-01,-1.649104118347167969e+00,9.760491847991943359e-01,-6.879340410232543945e-01,-5.151621103286743164e-01,-5.781821608543395996e-01,-1.169315457344055176e+00,3.143399953842163086e-03,2.279128581285476685e-01,3.000000000000000000e+00
9.536192417144775391e-01,6.072821617126464844e-01,4.005518913269042969e+00,-2.150736331939697266e+00,1.349277496337890625e-01,-7.936048507690429688e-01,2.168279886245727539e-01,-1.253859758377075195e+00,8.709160089492797852e-01,1.023250102996826172e+00,-4.103380441665649414e-02,1.475147962570190430e+00,-3.313950598239898682e-01,-2.185552120208740234e-01,-4.230597913265228271e-01,6.134321689605712891e-01,-2.139257490634918213e-01,-4.024191498756408691e-01,3.000000000000000000e+00
-1.051499962806701660e+00,7.324268817901611328e-01,3.348524808883666992e+00,2.537256240844726562e+00,-1.287147164344787598e+00,1.185968875885009766e+00,-4.741030931472778320e-01,2.397534847259521484e-01,-2.207704484462738037e-01,-1.481011748313903809e+00,-2.687088251113891602e+00,1.306731224060058594e+00,7.119265198707580566e-02,-3.614183664321899414e-01,-1.769473433494567871e+00,4.863725006580352783e-01,-4.591219723224639893e-01,-2.072040587663650513e-01,5.000000000000000000e+00
-9.555809497833251953e-01,2.058659553527832031e+00,-2.641665458679199219e+00,1.995823502540588379e+00,5.291206836700439453e-01,-1.770475029945373535e+00,1.221396565437316895e+00,8.748672008514404297e-01,-1.282063722610473633e+00,1.615652322769165039e+00,-5.523629188537597656e-01,-3.425761222839355469e+00,6.340898275375366211e-01,-5.131899118423461914e-01,3.631436824798583984e-02,-4.803837239742279053e-01,2.347473621368408203e+00,-1.713885664939880371e+00,3.000000000000000000e+00
-7.719261646270751953e-01,3.223485946655273438e+00,6.884360313415527344e-02,3.556062698364257812e+00,-7.294477224349975586e-01,-1.127800583839416504e+00,8.250957727432250977e-01,-1.960001587867736816e+00,-4.171485006809234619e-01,-6.541385650634765625e-01,-6.923507452011108398e-01,-1.266107320785522461e+00,-2.419348001480102539e+00,9.248708486557006836e-01,3.548838496208190918e-01,7.087829709053039551e-02,9.086607694625854492e-01,-9.677161574363708496e-01,5.000000000000000000e+00
