-9.867107868194580078e-01,3.292500019073486328e+00,8.171584606170654297e-01,-1.895358562469482422e-01,2.496306896209716797e-01,-2.299932956695556641e+00,1.453149318695068359e-01,-1.283607721328735352e+00,1.275064229965209961e+00,-1.355903267860412598e+00,8.850208520889282227e-01,8.628990650177001953e-01,2.171730995178222656e-01,-8.929456472396850586e-01,3.000000000000000000e+00
3.460233926773071289e+00,9.952218532562255859e-01,-2.988770484924316406e+00,4.394901990890502930e-01,8.595347404479980469e-01,-5.679607391357421875e-01,1.783438801765441895e+00,1.756240129470825195e+00,1.095731019973754883e+00,-2.715706527233123779e-01,-4.254181981086730957e-01,-3.969320058822631836e-01,-2.408258914947509766e-01,7.902462482452392578e-01,3.000000000000000000e+00
-1.338455677032470703e-01,-3.421251773834228516e-01,1.797773838043212891e+00,-3.773205041885375977e+00,3.659203052520751953e-01,-5.685797929763793945e-01,5.037413835525512695e-01,4.678108096122741699e-01,-1.802144050598144531e+00,-3.622934222221374512e-02,7.649446129798889160e-01,1.865563869476318359e+00,3.403938114643096924e-01,5.361139774322509766e-01,3.000000000000000000e+00
-3.913807630538940430e+00,-4.468178749084472656e-01,3.572528839111328125e+00,8.320972919464111328e-01,4.441347122192382812e-01,1.024325370788574219e+00,2.171308517456054688e+00,1.262973785400390625e+00,3.254623413085937500e-01,-4.075672924518585205e-01,7.068539857864379883e-01,-5.239487290382385254e-01,-2.306114435195922852e-01,9.066496491432189941e-01,5.000000000000000000e+00
3.231155872344970703e-01,-2.515577077865600586e+00,-1.715867042541503906e+00,1.027594566345214844e+00,1.941347122192382812e-01,9.454050064086914062e-01,-1.470133543014526367e+00,-1.480676412582397461e+00,1.039755105972290039e+00,-1.640888333320617676e+00,1.163564443588256836e+00,-5.137142539024353027e-01,8.599569201469421387e-01,-1.702840089797973633e+00,3.000000000000000000e+00
1.944851875305175781e-01,2.597132682800292969e+00,-1.773499608039855957e+00,7.032952308654785156e-01,-4.933460950851440430e-01,-3.182983398437500000e-02,-1.254215955734252930e+00,-1.413993835449218750e+00,-1.517518997192382812e+00,7.334734201431274414e-01,-4.203537106513977051e-01,1.954238176345825195e+00,-6.131783127784729004e-01,8.960986137390136719e-01,3.000000000000000000e+00
3.099149465560913086e+00,3.077180862426757812e+00,-8.000049591064453125e-01,1.245565652847290039e+00,1.783928871154785156e+00,-2.963451623916625977e+00,1.493635058403015137e+00,1.827503919601440430e+00,-4.578837752342224121e-01,6.435893774032592773e-01,8.706300258636474609e-01,4.247972965240478516e-01,5.122311711311340332e-01,-8.999446630477905273e-01,3.000000000000000000e+00
3.975858449935913086e+00,-8.285889625549316406e-01,-4.374368190765380859e-01,-5.286983251571655273e-01,1.624645233154296875e+00,2.774736881256103516e-01,-1.350602149963378906e+00,1.542392969131469727e-01,5.275435447692871094e-01,5.406025648117065430e-01,-3.820328116416931152e-01,1.681802034378051758e+00,-5.913335680961608887e-01,5.124966502189636230e-01,3.000000000000000000e+00
-3.427616596221923828e+00,-1.716940164566040039e+00,-1.392488479614257812e+00,-3.600461483001708984e-01,-1.699929237365722656e-01,-9.270222187042236328e-01,1.860162138938903809e+00,4.017197489738464355e-01,-1.429415345191955566e-01,1.414927959442138672e+00,1.512801051139831543e-01,-1.200885534286499023e+00,7.699361443519592285e-01,-3.948264718055725098e-01,5.000000000000000000e+00
1.991615056991577148e+00,-4.397563934326171875e-01,1.821553230285644531e+00,-2.882940292358398438e+00,-3.065538406372070312e-02,-1.240845680236816406e+00,-4.994602203369140625e-01,1.063567161560058594e+00,2.965753376483917236e-01,3.847740590572357178e-01,-1.133539915084838867e+00,3.315016031265258789e-01,-4.611406922340393066e-01,-6.101859807968139648e-01,3.000000000000000000e+00
-1.758536338806152344e+00,-1.443615317344665527e+00,3.683980941772460938e+00,-2.970712184906005859e-01,-2.318738460540771484e+00,-8.237669467926025391e-01,-2.664816379547119141e-02,1.354951858520507812e+00,-1.201318264007568359e+00,-3.878274857997894287e-01,7.920556068420410156e-01,9.783155918121337891e-01,-7.694207429885864258e-01,2.577077448368072510e-01,5.000000000000000000e+00
-1.341287493705749512e+00,-3.569401979446411133e+00,1.806368350982666016e+00,6.765094995498657227e-01,-1.532734632492065430e+00,-1.902914881706237793e+00,-5.986112356185913086e-01,4.019616842269897461e-01,-1.498175144195556641e+00,-2.200726419687271118e-02,-7.291417717933654785e-01,7.725108861923217773e-01,-4.092594385147094727e-01,3.947440385818481445e-01,5.000000000000000000e+00
1.664397001266479492e+00,1.179215908050537109e-01,-8.258857727050781250e-01,2.766662359237670898e+00,-2.119692802429199219e+00,-1.303328633308410645e+00,-1.731610178947448730e+00,4.054432511329650879e-01,2.573695778846740723e-01,5.071040391921997070e-01,-1.811392784118652344e+00,-8.647320270538330078e-01,9.092354774475097656e-02,4.202595353126525879e-01,5.000000000000000000e+00
3.071040391921997070e+00,3.238581180572509766e+00,-1.181309938430786133e+00,2.172764778137207031e+00,3.606539249420166016e+00,-5.824344158172607422e-01,-1.838541030883789062e-01,-1.288149595260620117e+00,-1.641154050827026367e+00,-5.522803068161010742e-01,-5.516807436943054199e-01,-2.090675234794616699e-01,-4.395877718925476074e-01,-2.557456493377685547e-02,3.000000000000000000e+00
-3.788444042205810547e+00,2.026431560516357422e-01,2.623894214630126953e+00,3.137603998184204102e-01,1.229910135269165039e+00,3.230264186859130859e-01,3.240911960601806641e+00,1.182333946228027344e+00,1.153360843658447266e+00,-1.505839228630065918e+00,4.293373823165893555e-01,-9.701774120330810547e-01,-9.839034080505371094e-01,-5.225741863250732422e-02,5.000000000000000000e+00
-1.013643980026245117e+00,5.684800148010253906e-01,-8.970036506652832031e-01,-2.901409387588500977e+00,2.965559959411621094e-01,6.865677833557128906e-01,-3.628898859024047852e-01,-6.229321956634521484e-01,-1.300798416137695312e+00,-2.189125061035156250e+00,3.630611896514892578e-01,4.643137454986572266e-01,1.131303071975708008e+00,5.579378604888916016e-01,3.000000000000000000e+00
3.382985353469848633e+00,5.743949413299560547e-01,-1.617579936981201172e+00,5.243344306945800781e-01,-5.188498497009277344e-01,5.938887596130371094e-02,1.795943617820739746e+00,-2.245029807090759277e-01,8.655803799629211426e-01,8.638694286346435547e-01,-2.067771434783935547e+00,9.553711414337158203e-01,-1.662944436073303223e+00,7.207338809967041016e-01,3.000000000000000000e+00
2.778770923614501953e-01,1.043615102767944336e+00,-1.451129913330078125e+00,6.292805671691894531e-01,-3.204193830490112305e+00,-6.489009857177734375e-01,8.368628025054931641e-01,-6.651033759117126465e-01,-6.837936043739318848e-01,1.347429156303405762e+00,-3.229290246963500977e-03,4.386196136474609375e-01,-3.438415527343750000e-01,-1.381104469299316406e+00,5.000000000000000000e+00
1.144098520278930664e+00,8.692917823791503906e-01,3.219881534576416016e+00,-2.565208435058593750e+00,6.749420166015625000e-01,-1.264049172401428223e+00,7.404609918594360352e-01,9.691552519798278809e-01,-8.324252963066101074e-01,-5.709955692291259766e-01,-1.423549890518188477e+00,-7.253204584121704102e-01,-2.731349468231201172e-01,-8.562006950378417969e-01,3.000000000000000000e+00
-1.234715461730957031e+00,2.299948692321777344e+00,1.705526351928710938e+00,-2.788541316986083984e+00,4.015560150146484375e-01,-2.318402051925659180e+00,-6.317428350448608398e-01,1.063416481018066406e+00,-5.021123290061950684e-01,-8.245947360992431641e-01,1.554268598556518555e+00,-6.369624137878417969e-01,3.315520286560058594e-02,1.821686029434204102e-01,3.000000000000000000e+00
-3.928022384643554688e+00,1.142716407775878906e+00,-1.434892058372497559e+00,4.871103763580322266e-01,1.254172325134277344e+00,1.136804819107055664e+00,-1.191294670104980469e+00,-5.537505745887756348e-01,2.301171779632568359e+00,-1.530767202377319336e+00,-1.895311832427978516e+00,6.847651004791259766e-01,-6.595593690872192383e-01,1.380921125411987305e+00,5.000000000000000000e+00
2.357154607772827148e+00,-6.400671005249023438e-01,-2.005231857299804688e+00,-6.083846092224121094e-03,1.241991281509399414e+00,3.758480072021484375e+00,-3.707400560379028320e-01,1.923769474029541016e+00,1.028835058212280273e+00,-2.388687133789062500e-01,3.791653215885162354e-01,4.791001081466674805e-01,-8.508567810058593750e-01,3.272126019001007080e-01,3.000000000000000000e+00
-4.163974761962890625e+00,-1.111431121826171875e-01,1.346806526184082031e+00,1.440634250640869141e+00,1.051217794418334961e+00,3.723576068878173828e-01,7.704459428787231445e-01,5.657438635826110840e-01,-2.441084980964660645e-01,-7.259120941162109375e-01,4.058288633823394775e-01,-1.087943553924560547e+00,1.746651411056518555e+00,-4.641315340995788574e-01,5.000000000000000000e+00
6.368319988250732422e-01,-2.928035020828247070e+00,1.618526935577392578e+00,2.685545682907104492e-01,-1.258287906646728516e+00,-1.994140148162841797e-01,-1.392283201217651367e+00,-1.101874113082885742e+00,1.848354101181030273e+00,1.205862879753112793e+00,-3.818692564964294434e-01,2.438241243362426758e-01,-1.013203263282775879e-01,3.324220180511474609e-01,5.000000000000000000e+00
1.135553121566772461e+00,8.194551467895507812e-01,-1.818002700805664062e+00,4.889788627624511719e-01,-3.074330091476440430e+00,5.803890228271484375e-01,-6.213740110397338867e-01,-4.686748385429382324e-01,-1.280568599700927734e+00,1.393672347068786621e+00,-4.326337575912475586e-02,6.364458799362182617e-01,2.042097449302673340e-01,-9.596673250198364258e-01,5.000000000000000000e+00
-1.889788985252380371e+00,9.620606899261474609e-01,-2.248739004135131836e+00,-1.381515383720397949e+00,-1.952871799468994141e+00,1.246227264404296875e+00,-2.536775767803192139e-01,6.728374958038330078e-02,-6.177175641059875488e-01,-8.319871425628662109e-01,6.788189411163330078e-01,-4.323204159736633301e-01,1.277605295181274414e+00,1.780891180038452148e+00,3.000000000000000000e+00
6.565651893615722656e-01,-1.881064295768737793e+00,3.543980121612548828e-01,-3.518424034118652344e-01,-2.541444540023803711e+00,-6.402306556701660156e-01,-2.104508399963378906e+00,-7.579407691955566406e-01,1.087396144866943359e+00,1.235162377357482910e+00,5.096477270126342773e-01,5.928065776824951172e-01,3.780403733253479004e-01,-8.229119777679443359e-01,5.000000000000000000e+00
-5.379884243011474609e-01,-1.350944995880126953e+00,1.915028095245361328e+00,-8.480395674705505371e-01,-2.325506210327148438e+00,-1.525839328765869141e+00,2.859811186790466309e-01,5.261279940605163574e-01,7.224294543266296387e-02,-1.527928471565246582e+00,-1.101884126663208008e+00,1.134207487106323242e+00,-4.385218024253845215e-01,-1.256844401359558105e+00,5.000000000000000000e+00
2.390815973281860352e+00,3.367301940917968750e+00,-1.170017600059509277e+00,-6.736229658126831055e-01,-8.034669160842895508e-01,1.790314674377441406e+00,6.500864028930664062e-01,-9.464091062545776367e-02,1.736828684806823730e-02,-1.934328973293304443e-01,2.891388535499572754e-01,-7.874782085418701172e-01,-3.572000265121459961e-01,8.513852953910827637e-01,3.000000000000000000e+00
-3.950213909149169922e+00,-1.619061231613159180e+00,-5.234930515289306641e-01,6.818976402282714844e-01,-7.943654060363769531e-02,-1.121389865875244141e-01,2.279562950134277344e+00,6.100478172302246094e-01,-6.329775452613830566e-01,1.029322266578674316e+00,7.088481187820434570e-01,-8.659046888351440430e-01,1.460746645927429199e+00,-4.562062025070190430e-02,5.000000000000000000e+00
2.566400766372680664e+00,7.197065353393554688e-01,-9.794690608978271484e-01,-1.235994458198547363e+00,-4.681483507156372070e-01,-5.118719339370727539e-01,3.555067062377929688e+00,-1.274073362350463867e+00,-6.726964116096496582e-01,1.129305362701416016e-01,7.518655061721801758e-01,9.221630096435546875e-01,-4.537755250930786133e-01,-2.679893970489501953e-01,3.000000000000000000e+00
1.606982946395874023e+00,-3.574612855911254883e+00,-2.211172819137573242e+00,9.968557357788085938e-01,-1.804900169372558594e-01,-3.895192146301269531e-01,-2.828000485897064209e-01,-6.204662322998046875e-01,1.851366996765136719e+00,-2.365817070007324219e+00,8.404847979545593262e-01,3.597712516784667969e-02,9.916886687278747559e-02,-1.452567815780639648e+00,3.000000000000000000e+00
1.555503129959106445e+00,1.015411615371704102e+00,1.107109546661376953e+00,-2.416176557540893555e+00,6.531162261962890625e-01,1.918358802795410156e+00,5.115249156951904297e-01,-2.662454843521118164e-01,4.576370120048522949e-01,1.081014275550842285e+00,1.074526309967041016e+00,1.036336183547973633e+00,-5.292550325393676758e-01,3.357986509799957275e-01,3.000000000000000000e+00
2.041122674942016602e+00,1.324954509735107422e+00,1.410645961761474609e+00,-1.627460718154907227e+00,-6.091560125350952148e-01,3.690156936645507812e-01,-6.585320234298706055e-01,-1.840224742889404297e+00,-1.157989501953125000e+00,4.991358816623687744e-01,-6.010949611663818359e-02,3.297333717346191406e-01,8.292392492294311523e-01,8.399354219436645508e-01,3.000000000000000000e+00
-8.960325717926025391e-01,6.204962730407714844e-01,5.540509223937988281e-01,1.422992467880249023e+00,-1.872577905654907227e+00,1.505029201507568359e-01,1.106125116348266602e+00,-2.765603065490722656e+00,9.841649532318115234e-01,6.974425315856933594e-01,-1.144691944122314453e+00,-2.421928644180297852e+00,1.674804687500000000e-01,8.656352758407592773e-01,5.000000000000000000e+00
-1.007829308509826660e+00,2.720953941345214844e+00,-7.642650604248046875e-01,-2.254901170730590820e+00,-4.966100454330444336e-01,-1.746991872787475586e+00,8.468824625015258789e-01,1.647027492523193359e+00,-1.654443979263305664e+00,-5.635666847229003906e-01,1.097314059734344482e-01,-2.852880358695983887e-01,1.482136845588684082e+00,6.770962476730346680e-01,3.000000000000000000e+00
1.916006326675415039e+00,4.713249206542968750e-01,2.229186534881591797e+00,1.495975732803344727e+00,-8.799402713775634766e-01,-2.019005298614501953e+00,1.814503788948059082e+00,-1.847534418106079102e+00,5.534128546714782715e-01,-4.326574504375457764e-03,6.720789670944213867e-01,-4.481129646301269531e-01,-2.172605037689208984e+00,-8.281404972076416016e-01,5.000000000000000000e+00
9.747064113616943359e-01,3.635225296020507812e+00,2.110013484954833984e+00,-5.797540545463562012e-01,-1.540615558624267578e-01,-1.893470048904418945e+00,-1.343355059623718262e+00,9.089419245719909668e-01,7.411047816276550293e-01,1.172342658042907715e+00,2.807874679565429688e-01,-5.794857740402221680e-01,-8.763509988784790039e-02,-1.257364511489868164e+00,3.000000000000000000e+00
6.138403415679931641e-01,-3.650413513183593750e+00,-7.177925109863281250e-01,-1.559131145477294922e-01,-8.693528175354003906e-02,-1.522078275680541992e+00,-2.458781242370605469e+00,7.766134142875671387e-01,2.868737578392028809e-01,4.628387987613677979e-01,1.398624897003173828e+00,-7.065284252166748047e-02,3.122052550315856934e-01,2.072602212429046631e-01,5.000000000000000000e+00
2.133552312850952148e+00,-1.479452252388000488e+00,-2.852654218673706055e+00,4.213151931762695312e-01,1.866140365600585938e-01,1.379049062728881836e+00,8.985685110092163086e-01,2.381482601165771484e+00,1.542102098464965820e+00,-1.529396176338195801e+00,5.673101544380187988e-01,2.315444946289062500e-01,1.485493481159210205e-01,1.151020765304565430e+00,3.000000000000000000e+00
9.205310344696044922e-01,1.710524082183837891e+00,1.215400218963623047e+00,-2.444678306579589844e+00,1.252048730850219727e+00,3.068172454833984375e+00,-4.612646102905273438e-01,4.275570511817932129e-01,-1.480014801025390625e+00,2.038041353225708008e-01,-2.307063341140747070e-02,2.251711130142211914e+00,-4.481127262115478516e-01,1.567566394805908203e-02,3.000000000000000000e+00
-3.543511390686035156e+00,2.399658679962158203e+00,8.064908981323242188e-01,-1.942976713180541992e-01,2.321342468261718750e+00,4.581356048583984375e-02,1.710251688957214355e+00,4.469609260559082031e-02,-2.214855551719665527e-01,-2.120294570922851562e+00,-1.568020820617675781e+00,-8.103974461555480957e-01,-1.595818400382995605e-01,2.527688145637512207e-01,5.000000000000000000e+00
-1.006606340408325195e+00,-5.770902633666992188e-01,5.970404148101806641e-01,-3.751456737518310547e-01,-1.740904808044433594e+00,-5.620956420898437500e-02,1.960447430610656738e-01,3.120868206024169922e-01,1.293919801712036133e+00,7.261734008789062500e-01,1.355910062789916992e+00,-1.172159194946289062e+00,-1.265797257423400879e+00,6.226909160614013672e-01,5.000000000000000000e+00
-3.827291965484619141e+00,9.628572463989257812e-01,1.053514480590820312e+00,1.764307022094726562e+00,2.166593074798583984e-01,2.763228893280029297e+00,-1.411363720893859863e+00,1.596180200576782227e-01,7.580917477607727051e-01,-4.609721004962921143e-01,4.610889256000518799e-01,-5.815508961677551270e-01,-3.310308456420898438e-01,2.637157142162322998e-01,5.000000000000000000e+00
7.348845005035400391e-01,-3.557565689086914062e+00,1.801682949066162109e+00,-5.722293853759765625e-01,-1.144693136215209961e+00,2.627086639404296875e-01,-2.007910728454589844e+00,-8.311359286308288574e-01,1.844448149204254150e-01,1.434132754802703857e-01,-1.494293212890625000e+00,-3.702151775360107422e-02,4.231100678443908691e-01,-1.473002672195434570e+00,5.000000000000000000e+00
2.506772756576538086e+00,1.103393077850341797e+00,7.723522186279296875e-02,3.605494260787963867e+00,-1.969962120056152344e+00,-1.701149225234985352e+00,-6.522595882415771484e-02,3.776637911796569824e-01,-1.759068369865417480e-01,-1.711971461772918701e-01,4.020234942436218262e-02,-2.812137603759765625e-01,2.417414784431457520e-01,-1.386558771133422852e+00,5.000000000000000000e+00
-2.323150873184204102e+00,9.696927070617675781e-01,-7.931430339813232422e-01,6.077337265014648438e-01,2.317154407501220703e-01,1.250558853149414062e+00,8.044723272323608398e-01,-3.909576535224914551e-01,2.164286851882934570e+00,5.732169151306152344e-01,-2.819555401802062988e-01,-1.219466209411621094e+00,8.341333866119384766e-01,-1.146701574325561523e-01,5.000000000000000000e+00
-1.240658998489379883e+00,-1.994749784469604492e+00,-9.351134300231933594e-01,-2.188969612121582031e+00,-1.497114658355712891e+00,7.861886024475097656e-01,3.264521956443786621e-01,-1.483622074127197266e+00,-6.455288529396057129e-01,-1.325691223144531250e+00,-4.832799434661865234e-01,3.293609619140625000e-01,2.795789837837219238e-01,-2.193552255630493164e-01,3.000000000000000000e+00
-2.842606067657470703e+00,-3.281344890594482422e+00,-2.323891401290893555e+00,3.189468383789062500e-02,6.742262840270996094e-02,-1.127600550651550293e+00,5.578074455261230469e-01,2.248310446739196777e-01,-1.281743049621582031e-01,1.620842099189758301e+00,-1.609656810760498047e-01,5.032539367675781250e-01,1.084922552108764648e+00,-1.535668969154357910e-01,5.000000000000000000e+00
3.502774238586425781e-02,-8.093852996826171875e-01,8.686220645904541016e-01,-3.006680488586425781e+00,-1.242999434471130371e+00,-1.371578454971313477e+00,-9.093742370605468750e-01,-8.996099829673767090e-01,7.566486597061157227e-01,4.533272087574005127e-01,-1.712474226951599121e-01,-2.641078829765319824e-01,-2.322421669960021973e-01,-8.443480730056762695e-02,3.000000000000000000e+00
7.229745388031005859e-01,-1.173365592956542969e+00,-2.453404188156127930e+00,5.358254909515380859e-01,-1.657927036285400391e+00,-3.163926601409912109e-01,-5.056781768798828125e-01,-1.223472118377685547e+00,2.675676345825195312e-02,1.220070838928222656e+00,1.133181691169738770e+00,-2.403472185134887695e+00,3.153886497020721436e-01,2.174876928329467773e-01,5.000000000000000000e+00
1.137209892272949219e+00,-2.809305429458618164e+00,-1.050846576690673828e-01,-2.040416002273559570e-01,7.314109802246093750e-02,4.585008621215820312e-01,4.405149221420288086e-01,-1.281763553619384766e+00,7.558857202529907227e-01,1.230036616325378418e+00,7.460274696350097656e-01,4.131994247436523438e-01,-1.023530960083007812e+00,2.297217249870300293e-01,3.000000000000000000e+00
4.224102020263671875e+00,9.005284309387207031e-01,7.846939563751220703e-01,7.760844230651855469e-01,2.802120685577392578e+00,3.192758560180664062e-01,1.754506468772888184e+00,-5.901613831520080566e-01,-2.247034311294555664e+00,5.911752581596374512e-02,7.449657917022705078e-01,8.359578847885131836e-01,-2.882793545722961426e-01,-4.715567827224731445e-01,3.000000000000000000e+00
2.780812501907348633e+00,-1.967183828353881836e+00,-7.308912277221679688e-01,-2.603876590728759766e+00,9.835398197174072266e-01,1.377248764038085938e-02,-7.369655370712280273e-01,3.760868906974792480e-01,1.603701114654541016e+00,-3.235502541065216064e-01,-7.020166516304016113e-01,-5.763314366340637207e-01,-1.034006714820861816e+00,9.392279386520385742e-02,3.000000000000000000e+00
-2.529268026351928711e+00,-1.838640451431274414e+00,4.396294593811035156e+00,1.881246805191040039e+00,-1.791553497314453125e-01,-1.111955642700195312e-01,1.901556372642517090e+00,-1.690822839736938477e-02,-2.864480257034301758e+00,3.047147989273071289e-01,-1.906020045280456543e-01,2.643589973449707031e-01,-1.373227834701538086e-01,1.981806635856628418e+00,5.000000000000000000e+00
6.190538406372070312e-03,1.141274213790893555e+00,1.904499530792236328e+00,-3.325612783432006836e+00,-2.791628837585449219e-01,-9.510996341705322266e-01,-6.320313215255737305e-01,6.568692922592163086e-01,-5.974555611610412598e-01,5.714706182479858398e-01,1.977014541625976562e+00,-3.756872415542602539e-01,-9.782981872558593750e-02,4.942064285278320312e-01,3.000000000000000000e+00
-2.248118877410888672e+00,1.656787395477294922e+00,-2.545001506805419922e-01,-1.742594599723815918e+00,1.694825649261474609e+00,-2.913217544555664062e+00,1.175203204154968262e+00,1.128384828567504883e+00,-2.163365483283996582e-01,-2.424627542495727539e-01,7.825184464454650879e-01,1.001736402511596680e+00,-1.061289191246032715e+00,-6.136512756347656250e-02,3.000000000000000000e+00
8.846168518066406250e-01,-7.520246505737304688e-02,-2.519750118255615234e+00,9.498565196990966797e-01,-2.396088123321533203e+00,2.112201213836669922e+00,4.741908311843872070e-01,1.184607148170471191e-01,-4.145045876502990723e-01,5.020489692687988281e-01,-1.125470876693725586e+00,-7.049955129623413086e-01,-3.342469930648803711e-01,2.393962144851684570e-01,3.000000000000000000e+00
-2.031719684600830078e-01,3.284695625305175781e+00,7.479953765869140625e-01,4.511625766754150391e-01,8.356535434722900391e-01,1.146903514862060547e+00,5.969707965850830078e-01,-7.265756726264953613e-01,2.096641540527343750e+00,-7.052662372589111328e-01,7.427842020988464355e-01,1.744469881057739258e+00,-4.692507982254028320e-01,2.626485228538513184e-01,3.000000000000000000e+00
-2.381539106369018555e+00,-2.248266220092773438e+00,-3.145022392272949219e-01,1.076479196548461914e+00,8.718967437744140625e-02,1.697050094604492188e+00,2.469509840011596680e-01,1.103857994079589844e+00,-2.544496655464172363e-01,3.137573242187500000e+00,6.642531156539916992e-01,-1.496859431266784668e+00,1.342529654502868652e+00,-2.739655971527099609e-01,5.000000000000000000e+00
-2.242420196533203125e+00,4.321937561035156250e-01,2.463054656982421875e+00,-3.948899507522583008e-01,-1.229022383689880371e+00,5.316495895385742188e-01,5.440406799316406250e-01,-7.985885739326477051e-01,-7.091742157936096191e-01,-3.063493728637695312e+00,1.827784180641174316e-01,3.003263473510742188e-02,1.895406246185302734e-01,-9.811147451400756836e-01,5.000000000000000000e+00
-3.364312648773193359e-01,-1.751413583755493164e+00,1.353641033172607422e+00,3.244812488555908203e-01,5.684838294982910156e-01,1.720798015594482422e+00,-1.760729670524597168e+00,4.855366349220275879e-01,-1.514246225357055664e+00,-3.850001990795135498e-01,-1.351806163787841797e+00,6.291935443878173828e-01,6.270650625228881836e-01,-2.814006209373474121e-01,5.000000000000000000e+00
1.826517581939697266e-01,3.221405982971191406e+00,3.619492053985595703e-01,-6.797392368316650391e-01,-1.181654691696166992e+00,-3.437495231628417969e-02,1.033799648284912109e+00,1.965243101119995117e+00,1.584607124328613281e+00,9.235681295394897461e-01,-6.944832205772399902e-01,1.272470712661743164e+00,7.237834930419921875e-01,4.495301246643066406e-01,3.000000000000000000e+00
-2.312149047851562500e+00,2.171149253845214844e-01,6.487188339233398438e-01,-7.203481793403625488e-01,1.690237522125244141e+00,2.324194908142089844e-01,3.567954540252685547e+00,-2.350878119468688965e-01,-2.666826844215393066e-01,-7.478186488151550293e-02,7.959183454513549805e-01,7.053703069686889648e-01,-1.142669796943664551e+00,-1.121743917465209961e+00,5.000000000000000000e+00
-4.198484897613525391e+00,4.875407218933105469e-01,-2.874373674392700195e+00,7.040874958038330078e-01,1.768609046936035156e+00,-4.626244306564331055e-01,6.537069082260131836e-01,9.713171124458312988e-01,-5.433453917503356934e-01,9.366743564605712891e-01,-2.742345929145812988e-01,1.003687381744384766e+00,-2.830452919006347656e-01,-2.584362030029296875e+00,5.000000000000000000e+00
3.915799856185913086e+00,3.277627944946289062e+00,8.044013977050781250e-01,-2.261438369750976562e-01,1.336173057556152344e+00,7.059671878814697266e-01,4.878897666931152344e-01,1.753937959671020508e+00,7.849503755569458008e-01,1.669046044349670410e+00,1.051952540874481201e-01,8.679163455963134766e-01,-7.514238357543945312e-03,1.140577793121337891e+00,3.000000000000000000e+00
8.757250308990478516e-01,1.927666664123535156e+00,-2.665870189666748047e+00,2.655230283737182617e+00,2.072518825531005859e+00,1.235389709472656250e+00,1.442852020263671875e-01,-1.979343414306640625e+00,-3.974745988845825195e+00,4.314268231391906738e-01,-6.564137339591979980e-01,-6.633974909782409668e-01,-8.147293329238891602e-01,6.373187899589538574e-02,3.000000000000000000e+00
4.938814640045166016e-01,1.051315784454345703e+00,1.148604393005371094e+00,-2.584990501403808594e+00,-1.231640815734863281e+00,1.525168418884277344e-01,2.357056140899658203e-01,-9.243478178977966309e-01,-3.453587889671325684e-01,-1.292417049407958984e+00,-5.387102961540222168e-01,1.278083324432373047e+00,1.369352579116821289e+00,1.035072803497314453e-01,3.000000000000000000e+00
-4.519055843353271484e+00,5.636298656463623047e-01,6.001329421997070312e-02,1.622097969055175781e+00,1.087259054183959961e+00,3.302287101745605469e+00,-7.779191732406616211e-01,-1.426571607589721680e-02,3.679867982864379883e-01,2.748466432094573975e-01,-2.116313576698303223e-01,6.496889591217041016e-01,1.362962126731872559e+00,-2.781872749328613281e-01,5.000000000000000000e+00
2.902542829513549805e+00,-1.290866374969482422e+00,3.603359222412109375e+00,2.307261466979980469e+00,1.447057485580444336e+00,1.817433834075927734e+00,-2.262083053588867188e+00,1.289650201797485352e+00,3.619893193244934082e-01,-5.201497077941894531e-01,-1.400704860687255859e+00,4.403294324874877930e-01,-1.147639751434326172e-02,3.035294413566589355e-01,5.000000000000000000e+00
9.974455833435058594e-02,1.790530681610107422e-01,3.351262092590332031e+00,-9.656493663787841797e-01,-6.272537708282470703e-01,-2.300124883651733398e+00,-3.286132812500000000e-01,-1.746568679809570312e+00,3.294754028320312500e-02,1.817955374717712402e+00,1.254905819892883301e+00,-8.904371857643127441e-01,-5.328741073608398438e-01,2.683068513870239258e-01,3.000000000000000000e+00
3.583276987075805664e+00,-6.111030578613281250e-01,-1.707546472549438477e+00,2.770536661148071289e+00,2.774419784545898438e-01,-2.158707380294799805e+00,4.871200323104858398e-01,1.031500816345214844e+00,-1.997572779655456543e-01,-3.237608969211578369e-01,3.040222525596618652e-01,1.755569696426391602e+00,1.058054447174072266e+00,-2.466759681701660156e-01,5.000000000000000000e+00
2.739180326461791992e+00,2.509351730346679688e+00,-1.033115863800048828e+00,3.730895519256591797e-01,-5.584486722946166992e-01,6.407737731933593750e-01,6.948535442352294922e-01,-5.057261586189270020e-01,1.830855011940002441e-02,2.627702057361602783e-01,-6.360114216804504395e-01,-1.563747525215148926e+00,1.236414313316345215e-01,1.750191330909729004e+00,3.000000000000000000e+00
-8.648573160171508789e-01,1.282552242279052734e+00,3.298017024993896484e+00,1.412145137786865234e+00,-1.690017461776733398e+00,3.615052700042724609e-01,1.442783713340759277e+00,-2.142853021621704102e+00,1.698888540267944336e+00,-1.467116594314575195e+00,-1.148612260818481445e+00,1.987063884735107422e-02,-2.664536237716674805e-01,-2.601681947708129883e-01,5.000000000000000000e+00
1.454752683639526367e+00,-2.190472126007080078e+00,8.845329284667968750e-03,5.116595029830932617e-01,-5.469524860382080078e-01,2.001513004302978516e+00,-7.360574007034301758e-01,-1.341675043106079102e+00,8.122909069061279297e-01,8.749303817749023438e-01,1.807666301727294922e+00,-1.239064216613769531e+00,-1.186173677444458008e+00,-2.141734123229980469e+00,3.000000000000000000e+00
