-5.379915237426757812e-01,-1.350939154624938965e+00,1.915029048919677734e+00,-8.480437994003295898e-01,-2.325518131256103516e+00,-1.525824546813964844e+00,2.859743237495422363e-01,5.261213779449462891e-01,7.225468754768371582e-02,-1.527918338775634766e+00,-1.101959705352783203e+00,1.134057760238647461e+00,-4.382714331150054932e-01,-1.256290555000305176e+00,-1.028776168823242188e+00,-2.493310719728469849e-01,-4.227932691574096680e-01,-7.835716605186462402e-01,4.137374758720397949e-01,-7.300454378128051758e-01,5.000000000000000000e+00
2.390823841094970703e+00,3.367293834686279297e+00,-1.170026659965515137e+00,-6.736198663711547852e-01,-8.034549951553344727e-01,1.790318727493286133e+00,6.501206159591674805e-01,-9.455561637878417969e-02,1.719251275062561035e-02,-1.933954358100891113e-01,2.896344661712646484e-01,-7.896133065223693848e-01,-3.625002801418304443e-01,8.542769551277160645e-01,-6.523489952087402344e-02,-1.664023399353027344e-01,6.379619836807250977e-01,4.555498361587524414e-01,3.639261722564697266e-01,1.407851696014404297e+00,3.000000000000000000e+00
-3.950217962265014648e+00,-1.619053006172180176e+00,-5.234885215759277344e-01,6.818981170654296875e-01,-7.943511009216308594e-02,-1.121411323547363281e-01,2.279541015625000000e+00,6.100122332572937012e-01,-6.329246759414672852e-01,1.029259920120239258e+00,7.094490528106689453e-01,-8.656186461448669434e-01,1.461187958717346191e+00,-4.377222061157226562e-02,1.196193695068359375e-02,-6.505892276763916016e-01,-1.190950870513916016e+00,1.235312819480895996e+00,-4.652295708656311035e-01,5.397689938545227051e-01,5.000000000000000000e+00
2.566403388977050781e+00,7.196979522705078125e-01,-9.794733524322509766e-01,-1.235992908477783203e+00,-4.681510925292968750e-01,-5.118709802627563477e-01,3.555069923400878906e+00,-1.274080634117126465e+00,-6.727178096771240234e-01,1.128578484058380127e-01,7.528243064880371094e-01,9.210231304168701172e-01,-4.579215943813323975e-01,-2.650853991508483887e-01,2.010749280452728271e-01,5.675739049911499023e-01,1.224015712738037109e+00,-1.828112244606018066e+00,1.112534046173095703e+00,4.070886969566345215e-01,3.000000000000000000e+00
1.606975078582763672e+00,-3.574620962142944336e+00,-2.211164474487304688e+00,9.968597888946533203e-01,-1.804924011230468750e-01,-3.895148038864135742e-01,-2.828005552291870117e-01,-6.205025911331176758e-01,1.851313710212707520e+00,-2.365910053253173828e+00,8.420845866203308105e-01,3.463888168334960938e-02,9.461963176727294922e-02,-1.451080441474914551e+00,-3.268347978591918945e-01,2.045969963073730469e+00,-1.181491851806640625e+00,9.809815287590026855e-01,-6.684898138046264648e-01,-7.810176014900207520e-01,3.000000000000000000e+00
1.555506229400634766e+00,1.015410423278808594e+00,1.107101917266845703e+00,-2.416178226470947266e+00,6.531305313110351562e-01,1.918355703353881836e+00,5.114845037460327148e-01,-2.663662433624267578e-01,4.578143656253814697e-01,1.080921530723571777e+00,1.074568629264831543e+00,1.038223743438720703e+00,-5.243877172470092773e-01,3.342893421649932861e-01,-9.526080489158630371e-01,-1.795985102653503418e-01,-1.011423468589782715e-01,5.633683204650878906e-01,1.227676868438720703e-03,-6.362122297286987305e-02,3.000000000000000000e+00
2.041126251220703125e+00,1.324952125549316406e+00,1.410639286041259766e+00,-1.627463340759277344e+00,-6.091542243957519531e-01,3.690207004547119141e-01,-6.585478782653808594e-01,-1.840283155441284180e+00,-1.157903790473937988e+00,4.990859329700469971e-01,-6.019759178161621094e-02,3.307613134384155273e-01,8.313020467758178711e-01,8.397828340530395508e-01,-5.547130107879638672e-01,-1.474600672721862793e+00,6.030723452568054199e-02,1.287589430809020996e+00,-4.544833302497863770e-01,8.695188164710998535e-01,3.000000000000000000e+00
-8.960305452346801758e-01,6.204998493194580078e-01,5.540521144866943359e-01,1.422990083694458008e+00,-1.872577786445617676e+00,1.505129337310791016e-01,1.106118321418762207e+00,-2.765647888183593750e+00,9.842361211776733398e-01,6.974105834960937500e-01,-1.144699096679687500e+00,-2.420712232589721680e+00,1.705895662307739258e-01,8.614174127578735352e-01,1.673240661621093750e-01,7.411905527114868164e-01,1.141328096389770508e+00,2.370115220546722412e-01,-1.157556772232055664e+00,-7.813400030136108398e-02,5.000000000000000000e+00
-1.007822513580322266e+00,2.720953941345214844e+00,-7.642750740051269531e-01,-2.254899978637695312e+00,-4.966213703155517578e-01,-1.746991395950317383e+00,8.468778133392333984e-01,1.647045850753784180e+00,-1.654422760009765625e+00,-5.635451078414916992e-01,1.091227233409881592e-01,-2.846927642822265625e-01,1.483956217765808105e+00,6.759700775146484375e-01,-4.047701656818389893e-01,-2.230949401855468750e-01,-1.359772443771362305e+00,1.263662427663803101e-01,-5.296412706375122070e-01,-7.966002821922302246e-01,3.000000000000000000e+00
1.916007995605468750e+00,4.713263511657714844e-01,2.229187011718750000e+00,1.495969772338867188e+00,-8.799543380737304688e-01,-2.019006729125976562e+00,1.814539551734924316e+00,-1.847418308258056641e+00,5.533449649810791016e-01,-4.233190789818763733e-03,6.710266470909118652e-01,-4.485917091369628906e-01,-2.171571969985961914e+00,-8.298562765121459961e-01,-1.060207843780517578e+00,-8.582499623298645020e-01,-6.575170159339904785e-02,-1.109921693801879883e+00,3.321651816368103027e-01,-1.475178956985473633e+00,5.000000000000000000e+00
9.747149944305419922e-01,3.635227680206298828e+00,2.110003948211669922e+00,-5.797585248947143555e-01,-1.540725231170654297e-01,-1.893466472625732422e+00,-1.343336820602416992e+00,9.089939594268798828e-01,7.410011291503906250e-01,1.172353625297546387e+00,2.813633680343627930e-01,-5.807189941406250000e-01,-9.085473418235778809e-02,-1.255340218544006348e+00,-6.937699317932128906e-01,9.751613140106201172e-01,1.014107942581176758e+00,7.115306854248046875e-01,-4.572550654411315918e-01,1.869216918945312500e+00,3.000000000000000000e+00
6.138317584991455078e-01,-3.650415897369384766e+00,-7.177860736846923828e-01,-1.559126377105712891e-01,-8.694362640380859375e-02,-1.522070407867431641e+00,-2.458816528320312500e+00,7.764794826507568359e-01,2.869160771369934082e-01,4.627260267734527588e-01,1.400149106979370117e+00,-7.087361812591552734e-02,3.103270530700683594e-01,2.079669237136840820e-01,2.700390815734863281e+00,-2.630565464496612549e-01,-2.924472689628601074e-01,2.248610258102416992e-01,5.516717433929443359e-01,4.413117766380310059e-01,5.000000000000000000e+00
2.133549213409423828e+00,-1.479463338851928711e+00,-2.852651357650756836e+00,4.213204383850097656e-01,1.866230964660644531e-01,1.379042863845825195e+00,8.985666036605834961e-01,2.381486892700195312e+00,1.542117834091186523e+00,-1.529358983039855957e+00,5.664328336715698242e-01,2.320426702499389648e-01,1.522466540336608887e-01,1.151168823242187500e+00,-3.160007596015930176e-01,5.394691824913024902e-01,-4.875699877738952637e-01,-1.298356801271438599e-01,-1.443790912628173828e+00,-9.501674771308898926e-01,3.000000000000000000e+00
9.205355644226074219e-01,1.710524559020996094e+00,1.215390682220458984e+00,-2.444678306579589844e+00,1.252069950103759766e+00,3.068165540695190430e+00,-4.612489938735961914e-01,4.275819063186645508e-01,-1.480110168457031250e+00,2.038414627313613892e-01,-2.286434173583984375e-02,2.250589370727539062e+00,-4.516825377941131592e-01,1.934868097305297852e-02,2.640171647071838379e-01,-2.093255817890167236e-01,9.406203031539916992e-02,-1.817655712366104126e-01,9.364822506904602051e-01,2.514119744300842285e-01,3.000000000000000000e+00
-3.543505668640136719e+00,2.399669170379638672e+00,8.064851760864257812e-01,-1.942996978759765625e-01,2.321343421936035156e+00,4.579234123229980469e-02,1.710235476493835449e+00,4.470622539520263672e-02,-2.213865220546722412e-01,-2.120256185531616211e+00,-1.569039106369018555e+00,-8.093638420104980469e-01,-1.557783782482147217e-01,2.534696161746978760e-01,5.453550815582275391e-01,-1.008543252944946289e+00,-1.518492698669433594e+00,-1.064221978187561035e+00,5.616681575775146484e-01,6.931990981101989746e-01,5.000000000000000000e+00
-1.006607413291931152e+00,-5.770864486694335938e-01,5.970404148101806641e-01,-3.751468062400817871e-01,-1.740903377532958984e+00,-5.619597434997558594e-02,1.960501670837402344e-01,3.120871186256408691e-01,1.293811798095703125e+00,7.261433601379394531e-01,1.357109785079956055e+00,-1.174078226089477539e+00,-1.270833969116210938e+00,6.253572702407836914e-01,-2.934950590133666992e-01,-2.762597203254699707e-01,9.670478105545043945e-02,4.017293453216552734e-01,-6.695948243141174316e-01,6.292968392372131348e-01,5.000000000000000000e+00
-3.827289819717407227e+00,9.628689289093017578e-01,1.053515434265136719e+00,1.764305830001831055e+00,2.166786193847656250e-01,2.763230562210083008e+00,-1.411331415176391602e+00,1.596429944038391113e-01,7.579231262207031250e-01,-4.609871208667755127e-01,4.622740149497985840e-01,-5.838007926940917969e-01,-3.392630517482757568e-01,2.670146226882934570e-01,-7.451976537704467773e-01,1.787189245223999023e-01,2.214277386665344238e-01,-2.265752851963043213e-02,3.528228402137756348e-01,7.738673686981201172e-02,5.000000000000000000e+00
7.348766326904296875e-01,-3.557562828063964844e+00,1.801688671112060547e+00,-5.722320079803466797e-01,-1.144692182540893555e+00,2.627193927764892578e-01,-2.007899522781372070e+00,-8.311359882354736328e-01,1.843595504760742188e-01,1.434367001056671143e-01,-1.493897676467895508e+00,-3.799188137054443359e-02,4.198554158210754395e-01,-1.471715331077575684e+00,2.159204483032226562e-01,-3.238959610462188721e-01,8.423924446105957031e-01,-1.101953029632568359e+00,1.141241073608398438e+00,-9.696967005729675293e-01,5.000000000000000000e+00
2.506775856018066406e+00,1.103387594223022461e+00,7.723951339721679688e-02,3.605491399765014648e+00,-1.969974994659423828e+00,-1.701138734817504883e+00,-6.523489952087402344e-02,3.776603937149047852e-01,-1.758887469768524170e-01,-1.711749434471130371e-01,4.018831253051757812e-02,-2.810194492340087891e-01,2.419858276844024658e-01,-1.387270331382751465e+00,-9.754925966262817383e-03,-1.765388965606689453e+00,-8.386523127555847168e-01,9.835754334926605225e-02,-3.136725425720214844e-01,-1.459507942199707031e-01,5.000000000000000000e+00
-2.323148250579833984e+00,9.696965217590332031e-01,-7.931447029113769531e-01,6.077362298965454102e-01,2.317245006561279297e-01,1.250555753707885742e+00,8.045239448547363281e-01,-3.908295631408691406e-01,2.163962841033935547e+00,5.733295679092407227e-01,-2.809156179428100586e-01,-1.222986817359924316e+00,8.239936828613281250e-01,-1.074663400650024414e-01,-1.731997489929199219e+00,-3.208318352699279785e-01,1.196711421012878418e+00,7.564755082130432129e-01,-5.553682446479797363e-01,7.491832971572875977e-01,5.000000000000000000e+00
-1.240663528442382812e+00,-1.994749188423156738e+00,-9.351143836975097656e-01,-2.188966751098632812e+00,-1.497111082077026367e+00,7.861979007720947266e-01,3.264637589454650879e-01,-1.483601570129394531e+00,-6.456060409545898438e-01,-1.325624227523803711e+00,-4.834374189376831055e-01,3.285776376724243164e-01,2.778246998786926270e-01,-2.159370183944702148e-01,-6.894582509994506836e-01,5.514904856681823730e-02,9.072816371917724609e-01,-8.987653255462646484e-01,4.406515657901763916e-01,3.379463553428649902e-01,3.000000000000000000e+00
-2.842613697052001953e+00,-3.281342744827270508e+00,-2.323884963989257812e+00,3.189826011657714844e-02,6.741523742675781250e-02,-1.127604246139526367e+00,5.577818155288696289e-01,2.247966527938842773e-01,-1.281203329563140869e-01,1.620838046073913574e+00,-1.613672971725463867e-01,5.045398473739624023e-01,1.089223384857177734e+00,-1.558708548545837402e-01,1.750618696212768555e+00,9.506624937057495117e-01,6.806575655937194824e-01,5.545083880424499512e-01,-5.828013420104980469e-01,-5.268447399139404297e-01,5.000000000000000000e+00
3.502607345581054688e-02,-8.093833923339843750e-01,8.686170578002929688e-01,-3.006681919097900391e+00,-1.243007540702819824e+00,-1.371567130088806152e+00,-9.094048738479614258e-01,-8.996777534484863281e-01,7.567528486251831055e-01,4.532711207866668701e-01,-1.709451079368591309e-01,-2.632204294204711914e-01,-2.306846082210540771e-01,-8.339095115661621094e-02,-1.011281728744506836e+00,4.103304147720336914e-01,-2.350345253944396973e-01,-7.068278789520263672e-01,-1.277063488960266113e-01,-9.799487590789794922e-01,3.000000000000000000e+00
7.229723930358886719e-01,-1.173372507095336914e+00,-2.453401327133178711e+00,5.358294248580932617e-01,-1.657928347587585449e+00,-3.163809776306152344e-01,-5.056957006454467773e-01,-1.223522424697875977e+00,2.678835391998291016e-02,1.220054626464843750e+00,1.133641242980957031e+00,-2.403226852416992188e+00,3.151251077651977539e-01,2.170058786869049072e-01,2.669110894203186035e-01,-7.199468612670898438e-01,1.763602197170257568e-01,-7.969890534877777100e-02,-1.876919865608215332e-01,3.599522709846496582e-01,5.000000000000000000e+00
1.137204170227050781e+00,-2.809307813644409180e+00,-1.050806045532226562e-01,-2.040407657623291016e-01,7.314586639404296875e-02,4.585001468658447266e-01,4.405264854431152344e-01,-1.281737565994262695e+00,7.557001113891601562e-01,1.230126261711120605e+00,7.465750575065612793e-01,4.107552766799926758e-01,-1.029937624931335449e+00,2.380473017692565918e-01,-3.088797330856323242e-01,-1.679071307182312012e+00,8.548676967620849609e-01,-1.178837895393371582e+00,1.451062560081481934e-01,1.502454876899719238e-01,3.000000000000000000e+00
4.224105358123779297e+00,9.005212783813476562e-01,7.846927642822265625e-01,7.760818004608154297e-01,2.802124023437500000e+00,3.192543983459472656e-01,1.754508376121520996e+00,-5.901728868484497070e-01,-2.247015476226806641e+00,5.906122922897338867e-02,7.451369762420654297e-01,8.358418941497802734e-01,-2.905004322528839111e-01,-4.702509641647338867e-01,-8.923625946044921875e-01,-1.347408294677734375e+00,1.156952619552612305e+00,-8.049538135528564453e-01,-6.199124455451965332e-02,1.215309381484985352e+00,3.000000000000000000e+00
2.780808448791503906e+00,-1.967192173004150391e+00,-7.308936119079589844e-01,-2.603874921798706055e+00,9.835414886474609375e-01,1.376724243164062500e-02,-7.370085716247558594e-01,3.759738206863403320e-01,1.603924393653869629e+00,-3.236426115036010742e-01,-7.023468613624572754e-01,-5.739488005638122559e-01,-1.026826977729797363e+00,8.950215578079223633e-02,-2.758309245109558105e-01,1.448057293891906738e-01,-9.789201617240905762e-01,8.653465509414672852e-01,3.956201076507568359e-01,-1.185302495956420898e+00,3.000000000000000000e+00
-2.529272556304931641e+00,-1.838623762130737305e+00,4.396302700042724609e+00,1.881237506866455078e+00,-1.791546344757080078e-01,-1.111981868743896484e-01,1.901557564735412598e+00,-1.688456535339355469e-02,-2.864501953125000000e+00,3.047109246253967285e-01,-1.905270218849182129e-01,2.638602256774902344e-01,-1.388333737850189209e-01,1.982609629631042480e+00,1.022874832153320312e+00,5.494644045829772949e-01,-6.459862589836120605e-01,-5.699651837348937988e-01,-5.050529241561889648e-01,5.943313241004943848e-01,5.000000000000000000e+00
6.193637847900390625e-03,1.141278266906738281e+00,1.904489994049072266e+00,-3.325616359710693359e+00,-2.791676521301269531e-01,-9.510935544967651367e-01,-6.320607662200927734e-01,6.567684412002563477e-01,-5.973398685455322266e-01,5.713495016098022461e-01,1.977705717086791992e+00,-3.745324015617370605e-01,-9.664767980575561523e-02,4.912795126438140869e-01,4.286628961563110352e-02,1.684949994087219238e+00,-5.107899308204650879e-01,-7.237197458744049072e-02,-7.260575890541076660e-02,2.009557485580444336e-01,3.000000000000000000e+00
-2.248115301132202148e+00,1.656792163848876953e+00,-2.545073032379150391e-01,-1.742594599723815918e+00,1.694807529449462891e+00,-2.913232803344726562e+00,1.175216197967529297e+00,1.128443121910095215e+00,-2.164125144481658936e-01,-2.424109876155853271e-01,7.819479703903198242e-01,1.001226186752319336e+00,-1.061162352561950684e+00,-6.213021278381347656e-02,5.200236439704895020e-01,5.048426389694213867e-01,-1.467084646224975586e+00,3.673940896987915039e-03,1.659565687179565430e+00,1.228980720043182373e-01,3.000000000000000000e+00
8.846170902252197266e-01,-7.521033287048339844e-02,-2.519748926162719727e+00,9.498612880706787109e-01,-2.396075248718261719e+00,2.112214803695678711e+00,4.741811752319335938e-01,1.184244751930236816e-01,-4.144660532474517822e-01,5.020537376403808594e-01,-1.125658988952636719e+00,-7.041386961936950684e-01,-3.320207297801971436e-01,2.394577264785766602e-01,1.191719174385070801e-01,8.352518081665039062e-01,-9.958207011222839355e-01,6.771955490112304688e-01,-6.174373626708984375e-02,2.697265744209289551e-01,3.000000000000000000e+00
-2.031641006469726562e-01,3.284698009490966797e+00,7.479891777038574219e-01,4.511611461639404297e-01,8.356618881225585938e-01,1.146896600723266602e+00,5.969604253768920898e-01,-7.265999317169189453e-01,2.096680402755737305e+00,-7.052607536315917969e-01,7.427565455436706543e-01,1.744554042816162109e+00,-4.692779481410980225e-01,2.651615440845489502e-01,2.235486030578613281e+00,2.382168769836425781e-01,-5.113469362258911133e-01,-4.545013904571533203e-01,1.810603618621826172e+00,-6.060758233070373535e-01,3.000000000000000000e+00
-2.381544113159179688e+00,-2.248260974884033203e+00,-3.144960403442382812e-01,1.076479673385620117e+00,8.720254898071289062e-02,1.697044610977172852e+00,2.469127178192138672e-01,1.103812336921691895e+00,-2.542787492275238037e-01,3.137572765350341797e+00,6.633084416389465332e-01,-1.494196772575378418e+00,1.350157618522644043e+00,-2.754870653152465820e-01,7.869985699653625488e-01,4.170836210250854492e-01,5.594277977943420410e-01,9.500235319137573242e-04,-5.188960433006286621e-01,-2.586514055728912354e-01,5.000000000000000000e+00
-2.242419242858886719e+00,4.322047233581542969e-01,2.463052272796630859e+00,-3.948953151702880859e-01,-1.229021072387695312e+00,5.316562652587890625e-01,5.440391302108764648e-01,-7.985959649085998535e-01,-7.090921401977539062e-01,-3.063491582870483398e+00,1.822967529296875000e-01,3.085005283355712891e-02,1.918567717075347900e-01,-9.837133884429931641e-01,1.709822714328765869e-01,-7.586978673934936523e-01,-1.393342733383178711e+00,-8.260670900344848633e-01,-5.165348649024963379e-01,-5.358954071998596191e-01,5.000000000000000000e+00
-3.364353179931640625e-01,-1.751409411430358887e+00,1.353644371032714844e+00,3.244799375534057617e-01,5.684940814971923828e-01,1.720793962478637695e+00,-1.760655760765075684e+00,4.857115149497985840e-01,-1.514521837234497070e+00,-3.849126696586608887e-01,-1.351766586303710938e+00,6.263695955276489258e-01,6.202888488769531250e-01,-2.794865369796752930e-01,1.293621659278869629e-01,3.372969627380371094e-01,-1.356096267700195312e-01,-1.080742478370666504e+00,1.259505748748779297e+00,-1.326433181762695312e+00,5.000000000000000000e+00
1.826598644256591797e-01,3.221406459808349609e+00,3.619408607482910156e-01,-6.797395944595336914e-01,-1.181654095649719238e+00,-3.436779975891113281e-02,1.033807992935180664e+00,1.965282797813415527e+00,1.584516882896423340e+00,9.235891103744506836e-01,-6.940712332725524902e-01,1.271173954010009766e+00,7.197645902633666992e-01,4.533394277095794678e-01,-1.185535192489624023e-01,-5.035791397094726562e-01,9.571232199668884277e-01,-2.430945187807083130e-01,-1.734228134155273438e+00,-9.171360731124877930e-02,3.000000000000000000e+00
-2.312148571014404297e+00,2.171220779418945312e-01,6.487164497375488281e-01,-7.203490734100341797e-01,1.690240383148193359e+00,2.324047088623046875e-01,3.567959785461425781e+00,-2.350640296936035156e-01,-2.667682468891143799e-01,-7.480189204216003418e-02,7.966893911361694336e-01,7.037770748138427734e-01,-1.146458148956298828e+00,-1.116483569145202637e+00,7.163978815078735352e-01,-2.481603622436523438e-02,-2.034459590911865234e+00,6.900803744792938232e-02,1.420496702194213867e-01,1.301253795623779297e+00,5.000000000000000000e+00
-4.198483943939208984e+00,4.875440597534179688e-01,-2.874373674392700195e+00,7.040917873382568359e-01,1.768607139587402344e+00,-4.626367092132568359e-01,6.536388397216796875e-01,9.711400270462036133e-01,-5.431084632873535156e-01,9.365415573120117188e-01,-2.740687727928161621e-01,1.006170988082885742e+00,-2.756074965000152588e-01,-2.587421417236328125e+00,1.977386772632598877e-01,-6.508440971374511719e-01,-2.410752177238464355e-01,1.263852357864379883e+00,2.004121392965316772e-01,5.208395123481750488e-01,5.000000000000000000e+00
3.915808200836181641e+00,3.277620315551757812e+00,8.043932914733886719e-01,-2.261459827423095703e-01,1.336179733276367188e+00,7.059574127197265625e-01,4.878520965576171875e-01,1.753866553306579590e+00,7.851154804229736328e-01,1.668999552726745605e+00,1.052072644233703613e-01,8.696312904357910156e-01,-3.241389989852905273e-03,1.137385249137878418e+00,-7.860124111175537109e-02,4.688808917999267578e-01,3.879323601722717285e-01,6.337279677391052246e-01,-2.949637174606323242e-01,-2.850624918937683105e-01,3.000000000000000000e+00
8.757297992706298828e-01,1.927659511566162109e+00,-2.665869474411010742e+00,2.655233383178710938e+00,2.072526931762695312e+00,1.235373497009277344e+00,1.442490816116333008e-01,-1.979456782341003418e+00,-3.974480628967285156e+00,4.312801361083984375e-01,-6.569868922233581543e-01,-6.605482697486877441e-01,-8.065261840820312500e-01,5.906048417091369629e-02,-2.893650531768798828e-01,8.649436235427856445e-01,-3.806718587875366211e-01,-1.808055520057678223e+00,5.104600787162780762e-01,-2.660497426986694336e+00,3.000000000000000000e+00
4.938840866088867188e-01,1.051316738128662109e+00,1.148596763610839844e+00,-2.584992647171020508e+00,-1.231641530990600586e+00,1.525268554687500000e-01,2.356809377670288086e-01,-9.244335293769836426e-01,-3.452197015285491943e-01,-1.292492508888244629e+00,-5.385956168174743652e-01,1.279444217681884766e+00,1.371136307716369629e+00,1.019321680068969727e-01,-8.182018399238586426e-01,-1.046522140502929688e+00,-6.509539484977722168e-01,5.259265303611755371e-01,-7.522154450416564941e-01,2.442795038223266602e-02,3.000000000000000000e+00
-4.519054889678955078e+00,5.636408329010009766e-01,6.001472473144531250e-02,1.622099161148071289e+00,1.087279796600341797e+00,3.302278757095336914e+00,-7.778741717338562012e-01,-1.417165994644165039e-02,3.678580820560455322e-01,2.748882472515106201e-01,-2.116932272911071777e-01,6.484224796295166016e-01,1.358827233314514160e+00,-2.774019241333007812e-01,-1.227995872497558594e+00,9.843698740005493164e-01,-6.107774376869201660e-01,-1.801119685173034668e+00,3.185104727745056152e-01,-2.968487739562988281e-01,5.000000000000000000e+00
2.902541160583496094e+00,-1.290864109992980957e+00,3.603364467620849609e+00,2.307255506515502930e+00,1.447070360183715820e+00,1.817425012588500977e+00,-2.262018680572509766e+00,1.289786696434020996e+00,3.616967499256134033e-01,-5.200712680816650391e-01,-1.400335788726806641e+00,4.369723796844482422e-01,-2.009013295173645020e-02,3.087803423404693604e-01,1.015070676803588867e+00,1.888379454612731934e-01,-6.244438290596008301e-01,-7.224788665771484375e-01,8.630055785179138184e-01,6.741550564765930176e-01,5.000000000000000000e+00
9.974575042724609375e-02,1.790604591369628906e-01,3.351258754730224609e+00,-9.656570553779602051e-01,-6.272679567337036133e-01,-2.300120353698730469e+00,-3.286323547363281250e-01,-1.746626973152160645e+00,3.301599621772766113e-02,1.817908525466918945e+00,1.254841804504394531e+00,-8.892517685890197754e-01,-5.302138328552246094e-01,2.662348151206970215e-01,-2.030922174453735352e-01,7.438651323318481445e-01,-7.611946463584899902e-01,-9.911073744297027588e-02,-1.556355476379394531e+00,-9.305800199508666992e-01,3.000000000000000000e+00
3.583276748657226562e+00,-6.111142635345458984e-01,-1.707540273666381836e+00,2.770537614822387695e+00,2.774248123168945312e-01,-2.158714771270751953e+00,4.871141910552978516e-01,1.031496405601501465e+00,-1.997182071208953857e-01,-3.237136304378509521e-01,3.030996322631835938e-01,1.756808042526245117e+00,1.062557816505432129e+00,-2.485923767089843750e-01,1.571194648742675781e+00,-2.040626257658004761e-01,7.124261260032653809e-01,1.477637887001037598e+00,-2.383627891540527344e-01,4.331325888633728027e-01,5.000000000000000000e+00
2.739187240600585938e+00,2.509343147277832031e+00,-1.033120870590209961e+00,3.730916976928710938e-01,-5.584423542022705078e-01,6.407773494720458984e-01,6.948676109313964844e-01,-5.056785345077514648e-01,1.815727353096008301e-02,2.628094553947448730e-01,-6.348039507865905762e-01,-1.566374778747558594e+00,1.148689091205596924e-01,1.757756590843200684e+00,1.365202665328979492e+00,-1.043426871299743652e+00,-1.187194585800170898e-01,-1.060213923454284668e+00,-6.766816973686218262e-01,1.549896001815795898e+00,3.000000000000000000e+00
-8.648540973663330078e-01,1.282562255859375000e+00,3.298017024993896484e+00,1.412138462066650391e+00,-1.690016746520996094e+00,3.615145683288574219e-01,1.442784190177917480e+00,-2.142877817153930664e+00,1.698890924453735352e+00,-1.467096686363220215e+00,-1.148308277130126953e+00,1.999735832214355469e-02,-2.664256989955902100e-01,-2.614612579345703125e-01,-3.343735635280609131e-01,1.167086005210876465e+00,3.669031262397766113e-01,-1.982156485319137573e-01,-8.427070975303649902e-01,-3.375293612480163574e-01,5.000000000000000000e+00
1.454748153686523438e+00,-2.190474987030029297e+00,8.849620819091796875e-03,5.116606950759887695e-01,-5.469384193420410156e-01,2.001518964767456055e+00,-7.360072135925292969e-01,-1.341569542884826660e+00,8.119969367980957031e-01,8.750032186508178711e-01,1.808802604675292969e+00,-1.242784500122070312e+00,-1.196287512779235840e+00,-2.135939598083496094e+00,-3.341814875602722168e-01,-1.141487658023834229e-01,8.967528343200683594e-01,-1.039599180221557617e+00,-1.486406326293945312e-01,2.442295551300048828e-01,3.000000000000000000e+00
-3.628505229949951172e+00,-3.276834487915039062e-01,-2.165506601333618164e+00,-5.089963078498840332e-01,5.499277114868164062e-01,1.040409564971923828e+00,-1.970643758773803711e+00,-4.342488050460815430e-01,1.147639632225036621e+00,1.267532348632812500e+00,1.948543488979339600e-01,1.180527687072753906e+00,-5.875810384750366211e-01,-1.649028897285461426e+00,6.057754755020141602e-01,1.247822761535644531e+00,3.372464776039123535e-01,-5.490856170654296875e-01,-7.162203192710876465e-01,-3.864048123359680176e-01,5.000000000000000000e+00
3.786139488220214844e+00,-1.177439570426940918e+00,-1.279020309448242188e-01,-1.721332192420959473e+00,2.719096660614013672e+00,-1.895631074905395508e+00,2.178468108177185059e-01,6.102542281150817871e-01,1.263644576072692871e+00,-5.332144498825073242e-01,-1.426419615745544434e-01,-1.069142341613769531e+00,-1.262851357460021973e+00,-1.379399299621582031e-01,-9.487637281417846680e-01,7.657934427261352539e-01,-1.626012802124023438e+00,7.234247326850891113e-01,-2.621064186096191406e-01,-6.637408137321472168e-01,3.000000000000000000e+00
2.936790943145751953e+00,4.220194816589355469e-01,-2.697281837463378906e-01,3.579074144363403320e+00,-2.665135860443115234e-01,-1.835067987442016602e+00,-1.845970153808593750e-01,1.024065494537353516e+00,-6.470308303833007812e-01,-8.909459114074707031e-01,-1.250332593917846680e-02,6.956321001052856445e-01,5.324207544326782227e-01,8.768620491027832031e-01,-1.991994857788085938e+00,-1.144577503204345703e+00,5.411543846130371094e-01,-3.695640563964843750e-01,2.935902476310729980e-01,8.332402110099792480e-01,5.000000000000000000e+00
3.209965705871582031e+00,-1.984389662742614746e+00,2.497005462646484375e-02,4.302492141723632812e-01,3.655315876007080078e+00,2.174536943435668945e+00,-1.968705296516418457e+00,-1.108382344245910645e+00,-7.366607189178466797e-01,-9.874304533004760742e-01,2.116488456726074219e+00,-5.902570486068725586e-01,1.360076069831848145e-01,-1.076280951499938965e+00,1.255228281021118164e+00,-1.064743041992187500e+00,8.806340098381042480e-01,-4.031870961189270020e-01,-1.562832832336425781e+00,3.174512982368469238e-01,3.000000000000000000e+00
-6.416106224060058594e-01,-3.572812557220458984e+00,2.421108722686767578e+00,1.435681343078613281e+00,-4.527772665023803711e-01,-7.725807428359985352e-01,-1.427775979042053223e+00,-2.061757445335388184e-02,9.186476469039916992e-01,1.014529109001159668e+00,-3.170275688171386719e-02,-8.192076086997985840e-01,-1.802578330039978027e+00,1.140570521354675293e+00,2.014229059219360352e+00,9.286791086196899414e-01,2.160589993000030518e-01,-7.493451237678527832e-02,-4.311099648475646973e-02,-1.807627916336059570e+00,5.000000000000000000e+00
