1.882200241088867188e-01,2.510985851287841797e+00,1.834105014801025391e+00,2.232517719268798828e+00,5.000000000000000000e+00
-2.514216899871826172e+00,9.937095642089843750e-01,2.306105613708496094e+00,1.614737749099731445e+00,5.000000000000000000e+00
-1.375064849853515625e-01,-3.380097866058349609e+00,1.010525226593017578e-01,-1.811885476112365723e+00,3.000000000000000000e+00
2.132225036621093750e-02,1.596130371093750000e+00,-1.793812751770019531e+00,2.027430772781372070e+00,3.000000000000000000e+00
-2.773246765136718750e+00,-2.812854290008544922e+00,2.177992343902587891e+00,2.327651977539062500e-01,5.000000000000000000e+00
1.625223636627197266e+00,-4.155014038085937500e+00,-3.620882034301757812e-01,5.822681188583374023e-01,3.000000000000000000e+00
3.507244110107421875e+00,-1.515898704528808594e+00,-2.362268447875976562e+00,4.709868431091308594e-01,3.000000000000000000e+00
-2.782211303710937500e+00,-2.492582082748413086e+00,-1.120529770851135254e+00,-2.065830707550048828e+00,3.000000000000000000e+00
-8.253607749938964844e-01,-1.051978111267089844e+00,-1.299105525016784668e+00,-1.695246219635009766e+00,3.000000000000000000e+00
1.639185905456542969e+00,4.546627998352050781e-01,1.716139793395996094e+00,2.643150568008422852e+00,5.000000000000000000e+00
2.853854179382324219e+00,6.710419654846191406e-01,3.961491584777832031e-01,2.287457704544067383e+00,5.000000000000000000e+00
1.829623222351074219e+00,4.130677700042724609e+00,-3.527758121490478516e-01,1.325947046279907227e+00,3.000000000000000000e+00
-6.989002227783203125e-01,-6.033587455749511719e-01,1.663181304931640625e+00,-3.063029289245605469e+00,3.000000000000000000e+00
-3.231646537780761719e+00,5.522072315216064453e-01,-3.017478466033935547e+00,-2.225384712219238281e-01,5.000000000000000000e+00
-2.668900489807128906e-01,-3.501533985137939453e+00,-1.691497325897216797e+00,-1.318902850151062012e+00,3.000000000000000000e+00
8.568849563598632812e-01,-5.887634754180908203e-01,-5.101971626281738281e-01,-5.444092154502868652e-01,3.000000000000000000e+00
1.794405937194824219e+00,4.220366001129150391e+00,-4.480271339416503906e-01,1.421931982040405273e-01,3.000000000000000000e+00
6.935160160064697266e-01,3.511076927185058594e+00,3.811621665954589844e-02,-5.755895972251892090e-01,3.000000000000000000e+00
6.198883056640625000e-01,1.190169572830200195e+00,1.616339683532714844e-01,1.728265285491943359e+00,5.000000000000000000e+00
-1.886242508888244629e+00,-1.319602727890014648e+00,1.549393653869628906e+00,-6.216430664062500000e-01,5.000000000000000000e+00
1.135477066040039062e+00,9.674634933471679688e-01,3.245167732238769531e+00,-1.747147917747497559e+00,3.000000000000000000e+00
3.880660057067871094e+00,2.428256034851074219e+00,2.414494514465332031e+00,-2.544404268264770508e-01,3.000000000000000000e+00
-3.567227840423583984e+00,-8.138686418533325195e-01,-2.429053544998168945e+00,5.233895778656005859e-01,5.000000000000000000e+00
-3.864197492599487305e+00,6.504731178283691406e-01,-1.857524871826171875e+00,-5.891209840774536133e-01,5.000000000000000000e+00
-3.206877231597900391e+00,4.509544372558593750e-02,1.482132434844970703e+00,2.230170488357543945e+00,5.000000000000000000e+00
-8.477391004562377930e-01,-8.218016624450683594e-01,2.969573974609375000e+00,-6.360716819763183594e-01,5.000000000000000000e+00
-4.479661941528320312e+00,-1.525514602661132812e+00,-4.877004623413085938e-01,9.952487945556640625e-01,5.000000000000000000e+00
-6.990785598754882812e-01,-3.892221450805664062e-01,-5.334448814392089844e-01,-2.814109802246093750e+00,3.000000000000000000e+00
1.658446788787841797e+00,1.907715797424316406e-01,4.103409290313720703e+00,-1.902633666992187500e+00,3.000000000000000000e+00
-1.801377892494201660e+00,-1.598781466484069824e+00,1.915810585021972656e+00,-2.497940540313720703e+00,3.000000000000000000e+00
1.890517234802246094e+00,-2.163904666900634766e+00,-2.980594635009765625e-01,3.367893934249877930e+00,5.000000000000000000e+00
-2.053794384002685547e+00,-1.029509186744689941e+00,2.186152458190917969e+00,-6.145617961883544922e-01,5.000000000000000000e+00
-1.324295759201049805e+00,-3.194095134735107422e+00,1.362486362457275391e+00,-8.300312757492065430e-01,5.000000000000000000e+00
-1.771916985511779785e+00,5.930833816528320312e-01,3.089746952056884766e+00,2.550788640975952148e+00,5.000000000000000000e+00
-3.985709667205810547e+00,-2.163805484771728516e+00,-2.628293037414550781e-01,2.695277929306030273e-01,5.000000000000000000e+00
-2.777531385421752930e+00,1.536944866180419922e+00,-2.410784721374511719e+00,-1.564249753952026367e+00,3.000000000000000000e+00
-3.095796346664428711e+00,3.324313163757324219e+00,-1.324385046958923340e+00,1.680199384689331055e+00,3.000000000000000000e+00
-4.364964008331298828e+00,-5.913581848144531250e-01,-2.371392488479614258e+00,-1.028488397598266602e+00,5.000000000000000000e+00
-1.664478302001953125e+00,-9.585373401641845703e-01,2.550292015075683594e+00,1.349866390228271484e+00,5.000000000000000000e+00
-3.337728977203369141e-01,2.923043727874755859e+00,2.264575004577636719e+00,1.009793519973754883e+00,3.000000000000000000e+00
-7.368164062500000000e-01,-2.806382179260253906e-01,2.765153884887695312e+00,-1.357263326644897461e-01,5.000000000000000000e+00
-1.170637249946594238e+00,-5.864698886871337891e-01,-2.478613853454589844e-01,-2.489134788513183594e+00,3.000000000000000000e+00
1.709956645965576172e+00,-2.762639760971069336e+00,1.141822338104248047e+00,6.921684741973876953e-01,5.000000000000000000e+00
1.069771528244018555e+00,-3.436365127563476562e-01,8.177537918090820312e-01,3.648319005966186523e+00,5.000000000000000000e+00
3.112283229827880859e+00,7.050647735595703125e-01,-1.954095363616943359e-01,1.112375736236572266e+00,3.000000000000000000e+00
4.213433265686035156e+00,-8.434784412384033203e-01,1.459471225738525391e+00,4.046115875244140625e+00,5.000000000000000000e+00
9.627504348754882812e-01,-7.291870117187500000e-01,-3.288859128952026367e+00,4.862014055252075195e-01,3.000000000000000000e+00
-2.888001918792724609e+00,2.630109310150146484e+00,1.786381244659423828e+00,-2.008864879608154297e-01,3.000000000000000000e+00
9.919836521148681641e-01,3.562895774841308594e+00,-3.464508056640625000e-02,1.023738384246826172e-01,3.000000000000000000e+00
1.154684543609619141e+00,-1.111924648284912109e-01,-2.617620468139648438e+00,1.096320390701293945e+00,5.000000000000000000e+00
2.253095626831054688e+00,1.965868473052978516e+00,2.235529899597167969e+00,-3.204887866973876953e+00,3.000000000000000000e+00
8.953275680541992188e-01,-4.490120410919189453e-01,-3.333129882812500000e-01,-4.887804388999938965e-01,5.000000000000000000e+00
2.249529838562011719e+00,-1.303948640823364258e+00,-4.918851852416992188e-01,2.286884784698486328e+00,5.000000000000000000e+00
6.526806354522705078e-01,-1.272125005722045898e+00,-4.867472648620605469e-01,-2.159430027008056641e+00,3.000000000000000000e+00
-3.080882549285888672e+00,-1.865665912628173828e-01,-3.399896621704101562e-02,4.904686212539672852e-01,5.000000000000000000e+00
3.416747570037841797e+00,4.747714042663574219e+00,3.501381874084472656e-01,1.283404827117919922e+00,3.000000000000000000e+00
-4.344835758209228516e+00,-2.313308238983154297e+00,-7.276651859283447266e-01,3.883719444274902344e-01,5.000000000000000000e+00
-5.473361015319824219e-01,2.236762046813964844e-01,6.525504589080810547e-01,-2.731026649475097656e+00,3.000000000000000000e+00
3.939151763916015625e-01,-3.199322223663330078e-01,1.873064994812011719e+00,-2.193552017211914062e+00,3.000000000000000000e+00
1.083030700683593750e+00,1.284160614013671875e-01,-9.870266914367675781e-01,-2.024979114532470703e+00,3.000000000000000000e+00
-1.128429889678955078e+00,-1.415790319442749023e+00,1.437261104583740234e+00,1.384122371673583984e-01,3.000000000000000000e+00
4.734382629394531250e-01,3.976259231567382812e+00,2.495839118957519531e+00,-3.262670636177062988e-01,3.000000000000000000e+00
2.396298408508300781e+00,5.535922050476074219e-01,-2.513729333877563477e+00,2.093577384948730469e-02,3.000000000000000000e+00
9.154820442199707031e-02,8.804745674133300781e-01,3.041537761688232422e+00,-9.647248983383178711e-01,3.000000000000000000e+00
8.501615524291992188e-01,-2.247323751449584961e+00,-4.791574478149414062e-01,-3.043983697891235352e+00,3.000000000000000000e+00
4.563682079315185547e-01,3.218974590301513672e+00,2.312437057495117188e+00,-5.494594573974609375e-01,3.000000000000000000e+00
3.341803550720214844e+00,3.699184894561767578e+00,-1.519065260887145996e+00,3.606410026550292969e-01,3.000000000000000000e+00
-1.788640022277832031e+00,9.432141780853271484e-01,1.642213821411132812e+00,-1.772627592086791992e+00,3.000000000000000000e+00
-2.255815982818603516e+00,8.717608451843261719e-01,3.983855247497558594e-01,2.356640100479125977e-01,5.000000000000000000e+00
2.149337768554687500e+00,1.835829734802246094e+00,2.801623344421386719e-01,-1.433442831039428711e+00,3.000000000000000000e+00
-1.474671125411987305e+00,2.930711269378662109e+00,3.178023338317871094e+00,-1.397604346275329590e+00,3.000000000000000000e+00
-1.051664352416992188e-02,1.810951709747314453e+00,-1.854965209960937500e+00,-4.103965759277343750e-01,3.000000000000000000e+00
-3.809404373168945312e-01,-1.897287368774414062e+00,1.277046203613281250e+00,-5.449080467224121094e-02,5.000000000000000000e+00
-1.196425437927246094e+00,1.271136283874511719e+00,1.731330871582031250e+00,-2.615835189819335938e+00,3.000000000000000000e+00
2.530955791473388672e+00,-1.542133808135986328e+00,1.355654239654541016e+00,8.640499114990234375e-01,3.000000000000000000e+00
-3.147492885589599609e+00,-3.447832345962524414e+00,1.344443798065185547e+00,1.146071910858154297e+00,5.000000000000000000e+00
-4.721369743347167969e-01,2.701825141906738281e+00,1.137024402618408203e+00,2.568474531173706055e+00,5.000000000000000000e+00
-1.782002568244934082e+00,2.029140949249267578e+00,1.396027565002441406e+00,2.724900007247924805e+00,5.000000000000000000e+00
4.008160591125488281e+00,-1.052410602569580078e-01,-1.575870871543884277e+00,-8.959066271781921387e-01,3.000000000000000000e+00
2.440555572509765625e+00,2.127943515777587891e+00,-3.289142370223999023e+00,1.418476343154907227e+00,3.000000000000000000e+00
-1.451785564422607422e-01,-3.957343101501464844e-01,1.584554672241210938e+00,-2.996659517288208008e+00,3.000000000000000000e+00
2.562654495239257812e+00,-1.413410902023315430e+00,-2.193891525268554688e+00,4.779162406921386719e-01,3.000000000000000000e+00
1.846219539642333984e+00,1.300127029418945312e+00,-8.529381752014160156e-01,7.494735717773437500e-02,3.000000000000000000e+00
1.593811988830566406e+00,-2.292346239089965820e+00,2.980648994445800781e+00,-1.902119994163513184e+00,3.000000000000000000e+00
-2.593348979949951172e+00,-6.229372024536132812e-01,1.146753311157226562e+00,-1.275684118270874023e+00,5.000000000000000000e+00
-2.406565666198730469e+00,-1.412721037864685059e+00,2.658092975616455078e+00,1.795661687850952148e+00,5.000000000000000000e+00
-2.574131488800048828e-01,1.524929046630859375e+00,1.285409927368164062e+00,1.442382097244262695e+00,5.000000000000000000e+00
2.735585212707519531e+00,2.989652156829833984e-01,8.542618751525878906e-01,-2.201757192611694336e+00,3.000000000000000000e+00
2.807651519775390625e+00,9.489583969116210938e-01,-3.044118881225585938e-01,3.826333761215209961e+00,5.000000000000000000e+00
-5.108242034912109375e-01,1.787357330322265625e-01,4.245933532714843750e+00,6.152912378311157227e-01,5.000000000000000000e+00
-5.511188507080078125e-01,3.270476341247558594e+00,-6.710703372955322266e-01,2.636539697647094727e+00,5.000000000000000000e+00
1.004481315612792969e-02,1.113135576248168945e+00,2.379909038543701172e+00,1.501131296157836914e+00,5.000000000000000000e+00
4.415612220764160156e-01,-2.265858411788940430e+00,2.274132728576660156e+00,-4.259766936302185059e-01,5.000000000000000000e+00
-1.092718839645385742e+00,3.751559257507324219e+00,1.070202827453613281e+00,-9.852757453918457031e-01,3.000000000000000000e+00
-1.740257978439331055e+00,2.400565624237060547e+00,-7.359533309936523438e-01,-1.267609834671020508e+00,3.000000000000000000e+00
6.495587825775146484e-01,-4.011175155639648438e+00,-1.282574057579040527e+00,1.945149898529052734e-01,3.000000000000000000e+00
-2.471512556076049805e+00,-1.209835648536682129e+00,5.873794555664062500e-01,-1.341505527496337891e+00,5.000000000000000000e+00
-2.456628322601318359e+00,7.351789474487304688e-01,5.030107498168945312e-02,-8.647409677505493164e-01,5.000000000000000000e+00
-1.670091390609741211e+00,1.053092718124389648e+00,-1.936282992362976074e+00,-1.967753291130065918e+00,3.000000000000000000e+00
1.969087600708007812e+00,4.236500263214111328e+00,2.565093040466308594e-01,1.839295148849487305e+00,3.000000000000000000e+00
3.108496665954589844e-01,-4.447183609008789062e-01,-1.944369077682495117e+00,2.061163187026977539e+00,5.000000000000000000e+00
5.532121658325195312e-02,-3.497624397277832031e-01,-2.461810350418090820e+00,2.096256732940673828e+00,5.000000000000000000e+00
3.666970252990722656e+00,-2.083317756652832031e+00,-1.791891813278198242e+00,3.881118297576904297e-01,3.000000000000000000e+00
6.736822128295898438e-01,-2.667901992797851562e+00,-1.733855128288269043e+00,-2.555364370346069336e-01,3.000000000000000000e+00
-5.037331581115722656e-01,3.714645385742187500e+00,-4.929337501525878906e-01,-1.890983581542968750e+00,3.000000000000000000e+00
2.941342353820800781e+00,-1.169772148132324219e-01,-1.888051867485046387e+00,-4.333450198173522949e-01,3.000000000000000000e+00
-2.763998985290527344e+00,-1.684536933898925781e-01,1.236755847930908203e+00,2.057447433471679688e-01,5.000000000000000000e+00
-2.999138832092285156e-02,-3.128089427947998047e+00,1.614478111267089844e+00,3.732843399047851562e-01,5.000000000000000000e+00
3.247254371643066406e+00,-3.615415096282958984e-01,2.338829994201660156e+00,2.539743423461914062e+00,3.000000000000000000e+00
-1.023030877113342285e+00,2.238041400909423828e+00,6.151359081268310547e-01,3.229371309280395508e+00,5.000000000000000000e+00
-1.449999094009399414e+00,2.157628059387207031e+00,-1.446306824684143066e+00,1.409319639205932617e-01,5.000000000000000000e+00
2.736121177673339844e+00,6.641464233398437500e-01,-2.680425167083740234e+00,2.998775243759155273e-01,3.000000000000000000e+00
-9.894180297851562500e-02,2.310019016265869141e+00,-1.113500595092773438e-01,-1.261093616485595703e+00,3.000000000000000000e+00
-5.218791961669921875e-02,2.555626869201660156e+00,1.641778945922851562e+00,-5.155646204948425293e-01,3.000000000000000000e+00
-2.109472751617431641e+00,-1.117928981781005859e+00,-3.238078594207763672e+00,8.185005187988281250e-02,5.000000000000000000e+00
-4.738970279693603516e+00,-1.168796777725219727e+00,7.641601562500000000e-01,9.731934070587158203e-01,5.000000000000000000e+00
-6.409168243408203125e-02,-3.860409736633300781e+00,1.585596084594726562e+00,1.178793191909790039e+00,5.000000000000000000e+00
2.038240432739257812e-03,2.985772132873535156e+00,-1.480850577354431152e+00,1.167281150817871094e+00,3.000000000000000000e+00
2.636161327362060547e+00,-1.346681356430053711e+00,1.431702613830566406e+00,-1.996707439422607422e+00,3.000000000000000000e+00
-2.084898948669433594e-01,2.244960308074951172e+00,6.833443641662597656e-01,-2.203689813613891602e+00,3.000000000000000000e+00
1.371793746948242188e+00,8.745281696319580078e-01,7.844517230987548828e-01,-1.173195838928222656e-01,3.000000000000000000e+00
9.968461990356445312e-01,-2.192046880722045898e+00,2.332176208496093750e+00,-3.940274119377136230e-01,5.000000000000000000e+00
-9.932974576950073242e-01,4.620999813079833984e+00,-1.645851135253906250e-01,-3.775317072868347168e-01,3.000000000000000000e+00
2.759139060974121094e+00,-5.674781799316406250e-01,3.884224891662597656e-01,-2.924721240997314453e+00,3.000000000000000000e+00
-3.651154756546020508e+00,-1.981438636779785156e+00,2.338296890258789062e+00,5.699712038040161133e-01,5.000000000000000000e+00
-4.306187629699707031e+00,-1.404288530349731445e+00,-2.052018404006958008e+00,4.230499267578125000e-03,5.000000000000000000e+00
8.778631687164306641e-01,2.580323219299316406e+00,-2.356792449951171875e+00,-7.494449615478515625e-03,3.000000000000000000e+00
-3.025957345962524414e+00,4.937179088592529297e-01,-1.780161619186401367e+00,-3.848334550857543945e-01,5.000000000000000000e+00
1.716154098510742188e+00,2.152881622314453125e+00,1.411950111389160156e+00,-1.130015134811401367e+00,3.000000000000000000e+00
3.328375816345214844e+00,-1.660911202430725098e+00,-1.175093650817871094e-01,2.079207420349121094e+00,5.000000000000000000e+00
-2.004357337951660156e+00,-9.296858310699462891e-01,1.092879295349121094e+00,-4.762102365493774414e-01,5.000000000000000000e+00
-3.426403999328613281e-01,-1.682029843330383301e+00,-1.496028900146484375e-01,-3.052355527877807617e+00,3.000000000000000000e+00
1.533518314361572266e+00,2.852778911590576172e+00,5.340123176574707031e-01,-1.910605311393737793e+00,3.000000000000000000e+00
-5.064737796783447266e+00,-3.046331405639648438e-01,-1.255341529846191406e+00,4.991198778152465820e-01,5.000000000000000000e+00
-1.290776848793029785e+00,-2.892999649047851562e-01,-9.223351478576660156e-01,4.191484451293945312e+00,5.000000000000000000e+00
-2.255915164947509766e+00,2.841748714447021484e+00,-4.229903221130371094e-01,2.494312047958374023e+00,5.000000000000000000e+00
1.700289726257324219e+00,6.754064559936523438e-01,1.999347686767578125e+00,1.601814508438110352e+00,3.000000000000000000e+00
-3.206591606140136719e+00,3.308463096618652344e-02,8.224823474884033203e-01,2.222399950027465820e+00,5.000000000000000000e+00
1.610521316528320312e+00,2.775203227996826172e+00,-1.944480895996093750e+00,1.080216884613037109e+00,3.000000000000000000e+00
1.456981658935546875e+00,6.944830417633056641e-01,-4.288887977600097656e-01,1.816051006317138672e-01,5.000000000000000000e+00
1.288495063781738281e-01,-2.137870788574218750e-01,1.254820346832275391e+00,-2.643868923187255859e+00,3.000000000000000000e+00
-1.671095848083496094e+00,2.479231357574462891e-01,1.608826637268066406e+00,2.105992555618286133e+00,5.000000000000000000e+00
3.208552360534667969e+00,1.866920948028564453e+00,1.645192623138427734e+00,-2.151234388351440430e+00,3.000000000000000000e+00
-1.581597805023193359e+00,4.769850254058837891e+00,-3.953413963317871094e-01,-4.575682878494262695e-01,3.000000000000000000e+00
-2.725645065307617188e+00,-2.748641967773437500e+00,-1.032163619995117188e+00,5.657541751861572266e-02,5.000000000000000000e+00
-4.162551879882812500e+00,-1.569420218467712402e+00,1.137545585632324219e+00,1.708604335784912109e+00,5.000000000000000000e+00
6.408801078796386719e-01,3.657346725463867188e+00,-4.283659458160400391e-01,-8.955618143081665039e-01,3.000000000000000000e+00
1.715474128723144531e-01,1.716116428375244141e+00,-1.123212814331054688e+00,-1.254486083984375000e+00,3.000000000000000000e+00
-3.475183963775634766e+00,-1.948496460914611816e+00,9.507746696472167969e-01,1.653975963592529297e+00,5.000000000000000000e+00
-8.689982891082763672e-01,-2.914338111877441406e-01,6.104493141174316406e-02,-1.683875083923339844e+00,5.000000000000000000e+00
-3.845322132110595703e+00,-1.600127220153808594e-01,2.217535972595214844e-01,-1.822708845138549805e-01,5.000000000000000000e+00
-1.233843922615051270e+00,2.032621860504150391e+00,-1.934394598007202148e+00,-1.293497443199157715e+00,3.000000000000000000e+00
2.505231857299804688e+00,3.868009090423583984e+00,-1.261046648025512695e+00,1.989528179168701172e+00,3.000000000000000000e+00
4.625492095947265625e-01,2.467381954193115234e-01,-1.162359356880187988e+00,9.669997692108154297e-01,3.000000000000000000e+00
1.028910875320434570e+00,2.826594829559326172e+00,9.097104072570800781e-01,-1.077416658401489258e+00,3.000000000000000000e+00
-1.380697965621948242e+00,2.009832382202148438e+00,-2.145027399063110352e+00,-1.216312766075134277e+00,3.000000000000000000e+00
-1.696863889694213867e+00,2.493713855743408203e+00,-2.482866048812866211e+00,1.234629392623901367e+00,3.000000000000000000e+00
-8.254002332687377930e-01,-8.344683647155761719e-01,1.392741203308105469e+00,-2.424652338027954102e+00,3.000000000000000000e+00
-7.796764373779296875e-01,1.715293407440185547e+00,-2.088221788406372070e+00,1.121761798858642578e-01,5.000000000000000000e+00
3.795367240905761719e+00,-1.927012681961059570e+00,-2.135850429534912109e+00,2.673697471618652344e-01,3.000000000000000000e+00
-1.096403598785400391e-01,7.168173789978027344e-02,1.544318199157714844e-01,-2.600853443145751953e+00,3.000000000000000000e+00
-9.323954582214355469e-02,2.513134479522705078e+00,-3.292627334594726562e-01,-2.508316993713378906e+00,3.000000000000000000e+00
2.633153915405273438e+00,-1.343326091766357422e+00,2.483171463012695312e+00,-3.050066709518432617e+00,3.000000000000000000e+00
-1.190638542175292969e+00,2.890715122222900391e+00,-2.632292270660400391e+00,1.693957090377807617e+00,3.000000000000000000e+00
1.608095169067382812e-01,-1.761192083358764648e+00,3.583974838256835938e-01,-1.719333648681640625e+00,5.000000000000000000e+00
4.769158363342285156e-01,4.517896175384521484e+00,-3.761687278747558594e-01,-5.391391515731811523e-01,3.000000000000000000e+00
3.542526245117187500e+00,1.655297279357910156e-01,-3.919763565063476562e-01,-4.827765226364135742e-01,3.000000000000000000e+00
-1.028641581535339355e+00,-3.509771823883056641e+00,3.343510627746582031e+00,-1.489565372467041016e-01,5.000000000000000000e+00
4.647481441497802734e-01,-3.404510974884033203e+00,-1.799883246421813965e+00,-2.425771713256835938e+00,3.000000000000000000e+00
2.531856536865234375e+00,-8.233100175857543945e-01,8.770036697387695312e-02,-2.460717916488647461e+00,3.000000000000000000e+00
-3.696912050247192383e+00,1.688508510589599609e+00,3.655881881713867188e-01,4.514069557189941406e-01,5.000000000000000000e+00
-2.864201068878173828e+00,-2.723203897476196289e+00,-1.089127063751220703e-01,2.038438320159912109e-01,5.000000000000000000e+00
-9.893078804016113281e-01,3.676118850708007812e+00,-9.001445770263671875e-02,-2.008138656616210938e+00,3.000000000000000000e+00
1.826570034027099609e+00,-2.103126287460327148e+00,1.265797138214111328e+00,3.405230045318603516e-01,5.000000000000000000e+00
2.202063083648681641e+00,-3.357530593872070312e+00,-1.562287211418151855e+00,1.541426420211791992e+00,3.000000000000000000e+00
-2.013973951339721680e+00,-1.270747184753417969e-01,-3.452043533325195312e-01,-3.543329834938049316e-01,5.000000000000000000e+00
1.145307540893554688e+00,2.173569202423095703e-01,-3.221090793609619141e+00,1.313823461532592773e+00,3.000000000000000000e+00
8.903141021728515625e-01,5.998969078063964844e-01,2.705717086791992188e-01,-2.108809471130371094e+00,3.000000000000000000e+00
-4.446274280548095703e+00,-9.352544546127319336e-01,-3.052057266235351562e+00,9.641444683074951172e-02,5.000000000000000000e+00
-4.489105224609375000e+00,-4.138607978820800781e-01,-2.153951168060302734e+00,2.911951541900634766e-01,5.000000000000000000e+00
-4.040450572967529297e+00,-8.808255195617675781e-02,-3.698932409286499023e+00,-1.010853052139282227e-01,5.000000000000000000e+00
-2.984589099884033203e+00,3.060122013092041016e+00,-1.477657556533813477e+00,-4.323658347129821777e-01,3.000000000000000000e+00
1.109280109405517578e+00,1.218491792678833008e+00,3.077522277832031250e+00,-2.407672166824340820e+00,3.000000000000000000e+00
2.096907615661621094e+00,-3.048319339752197266e+00,-2.679637193679809570e+00,4.049758911132812500e-01,5.000000000000000000e+00
1.070922136306762695e+00,-8.857808113098144531e-01,2.621633529663085938e+00,3.099183320999145508e+00,5.000000000000000000e+00
-3.410882949829101562e-01,4.319357872009277344e-01,-2.546936511993408203e+00,1.343630790710449219e+00,3.000000000000000000e+00
-1.060542702674865723e+00,2.295903682708740234e+00,1.970394611358642578e+00,-1.695372104644775391e+00,3.000000000000000000e+00
-1.550512313842773438e-01,3.079950332641601562e+00,8.854997158050537109e-01,-1.147102117538452148e+00,3.000000000000000000e+00
2.972178936004638672e+00,2.225995540618896484e+00,2.169184684753417969e+00,-9.748003482818603516e-01,3.000000000000000000e+00
-4.613502502441406250e+00,-6.497225761413574219e-01,-1.930574536323547363e+00,6.249823570251464844e-01,5.000000000000000000e+00
-1.870192170143127441e+00,-1.013114452362060547e+00,1.870098114013671875e+00,-1.662859916687011719e-01,5.000000000000000000e+00
-4.576392173767089844e+00,4.440662860870361328e-01,1.648075580596923828e+00,2.463902473449707031e+00,5.000000000000000000e+00
-2.277028799057006836e+00,-2.986837625503540039e+00,1.017499923706054688e+00,6.256756782531738281e-01,5.000000000000000000e+00
-9.867093563079833984e-01,3.292500019073486328e+00,8.171603679656982422e-01,-1.895422935485839844e-01,3.000000000000000000e+00
3.460234642028808594e+00,9.952225685119628906e-01,-2.988772392272949219e+00,4.394998550415039062e-01,3.000000000000000000e+00
-1.338458061218261719e-01,-3.421247005462646484e-01,1.797764301300048828e+00,-3.773200035095214844e+00,3.000000000000000000e+00
-3.913807868957519531e+00,-4.468173980712890625e-01,3.572531700134277344e+00,8.320779800415039062e-01,5.000000000000000000e+00
3.231153488159179688e-01,-2.515578746795654297e+00,-1.715861082077026367e+00,1.027562141418457031e+00,3.000000000000000000e+00
1.944863796234130859e-01,2.597133159637451172e+00,-1.773499011993408203e+00,7.032911777496337891e-01,3.000000000000000000e+00
3.099151611328125000e+00,3.077181816101074219e+00,-8.000040054321289062e-01,1.245593309402465820e+00,3.000000000000000000e+00
3.975858688354492188e+00,-8.285902738571166992e-01,-4.374365806579589844e-01,-5.287071466445922852e-01,3.000000000000000000e+00
-3.427617073059082031e+00,-1.716938734054565430e+00,-1.392490148544311523e+00,-3.600437045097351074e-01,5.000000000000000000e+00
1.991615295410156250e+00,-4.397571086883544922e-01,1.821546554565429688e+00,-2.882940769195556641e+00,3.000000000000000000e+00
-1.758536577224731445e+00,-1.443615436553955078e+00,3.683980941772460938e+00,-2.970798611640930176e-01,5.000000000000000000e+00
-1.341288566589355469e+00,-3.569402217864990234e+00,1.806370258331298828e+00,6.765099763870239258e-01,5.000000000000000000e+00
1.664397716522216797e+00,1.179213523864746094e-01,-8.258805274963378906e-01,2.766654253005981445e+00,5.000000000000000000e+00
3.071041584014892578e+00,3.238582611083984375e+00,-1.181309223175048828e+00,2.172795534133911133e+00,3.000000000000000000e+00
-3.788443803787231445e+00,2.026433944702148438e-01,2.623898029327392578e+00,3.137396574020385742e-01,5.000000000000000000e+00
-1.013643622398376465e+00,5.684816837310791016e-01,-8.970122337341308594e-01,-2.901398181915283203e+00,3.000000000000000000e+00
3.382986068725585938e+00,5.743949413299560547e-01,-1.617579460144042969e+00,5.243302583694458008e-01,3.000000000000000000e+00
2.778778076171875000e-01,1.043613910675048828e+00,-1.451126456260681152e+00,6.292597055435180664e-01,5.000000000000000000e+00
1.144098997116088867e+00,8.692920207977294922e-01,3.219875812530517578e+00,-2.565202713012695312e+00,3.000000000000000000e+00
-1.234714746475219727e+00,2.299948215484619141e+00,1.705524444580078125e+00,-2.788567304611206055e+00,3.000000000000000000e+00
-3.928022146224975586e+00,1.142719268798828125e+00,-1.434894561767578125e+00,4.871292114257812500e-01,5.000000000000000000e+00
2.357155799865722656e+00,-6.400680541992187500e-01,-2.005231142044067383e+00,-6.097197532653808594e-03,3.000000000000000000e+00
-4.163974761962890625e+00,-1.111412048339843750e-01,1.346808433532714844e+00,1.440645456314086914e+00,5.000000000000000000e+00
6.368312835693359375e-01,-2.928034782409667969e+00,1.618524551391601562e+00,2.685641050338745117e-01,5.000000000000000000e+00
1.135554075241088867e+00,8.194546699523925781e-01,-1.818001270294189453e+00,4.889693260192871094e-01,5.000000000000000000e+00
-1.889788627624511719e+00,9.620630741119384766e-01,-2.248746395111083984e+00,-1.381495952606201172e+00,3.000000000000000000e+00
6.565651893615722656e-01,-1.881064653396606445e+00,3.543963432312011719e-01,-3.518440723419189453e-01,5.000000000000000000e+00
-5.379886627197265625e-01,-1.350945115089416504e+00,1.915026187896728516e+00,-8.480505347251892090e-01,5.000000000000000000e+00
2.390817165374755859e+00,3.367302894592285156e+00,-1.170021295547485352e+00,-6.736099720001220703e-01,3.000000000000000000e+00
-3.950214385986328125e+00,-1.619060039520263672e+00,-5.234923362731933594e-01,6.818983554840087891e-01,5.000000000000000000e+00
2.566401958465576172e+00,7.197065353393554688e-01,-9.794719219207763672e-01,-1.235988020896911621e+00,3.000000000000000000e+00
1.606982231140136719e+00,-3.574613809585571289e+00,-2.211169242858886719e+00,9.968430995941162109e-01,3.000000000000000000e+00
