1.135479211807250977e+00,9.674618244171142578e-01,3.245163202285766602e+00,-1.747140049934387207e+00,-6.613969802856445312e-02,-1.839270830154418945e+00,-6.446692943572998047e-01,6.539297103881835938e-02,3.000000000000000000e+00
3.880664587020874023e+00,2.428246021270751953e+00,2.414493799209594727e+00,-2.544386386871337891e-01,1.884253978729248047e+00,-7.488957643508911133e-01,1.310974359512329102e+00,-1.406371235847473145e+00,3.000000000000000000e+00
-3.567229747772216797e+00,-8.138610124588012695e-01,-2.429052114486694336e+00,5.233945846557617188e-01,-2.153110504150390625e-02,-8.837995529174804688e-01,1.328233480453491211e+00,5.959563255310058594e-01,5.000000000000000000e+00
-3.864195823669433594e+00,6.504828929901123047e-01,-1.857525706291198730e+00,-5.891237258911132812e-01,1.852686882019042969e+00,1.440423011779785156e+00,-1.758974552154541016e+00,-1.523729264736175537e-01,5.000000000000000000e+00
-3.206876993179321289e+00,4.510259628295898438e-02,1.482134103775024414e+00,2.230164766311645508e+00,-7.771121263504028320e-01,2.701992988586425781e-01,1.745224952697753906e+00,1.367344737052917480e+00,5.000000000000000000e+00
-8.477413654327392578e-01,-8.217988014221191406e-01,2.969572782516479492e+00,-6.360719799995422363e-01,-2.398795127868652344e+00,-1.114472985267639160e+00,-4.031921625137329102e-01,1.516575098037719727e+00,5.000000000000000000e+00
-4.479665279388427734e+00,-1.525502681732177734e+00,-4.877023696899414062e-01,9.952669143676757812e-01,4.312586784362792969e-01,-4.532147645950317383e-01,2.165571928024291992e+00,7.074657678604125977e-01,5.000000000000000000e+00
-6.990797519683837891e-01,-3.892216682434082031e-01,-5.334410667419433594e-01,-2.814148664474487305e+00,-1.309163093566894531e+00,1.744923591613769531e-01,3.134489059448242188e-01,8.219048976898193359e-01,3.000000000000000000e+00
1.658446073532104492e+00,1.907684803009033203e-01,4.103404998779296875e+00,-1.902614235877990723e+00,2.820596694946289062e+00,-3.224687576293945312e-01,6.128590106964111328e-01,9.040243625640869141e-01,3.000000000000000000e+00
-1.801382064819335938e+00,-1.598775863647460938e+00,1.915808439254760742e+00,-2.497959136962890625e+00,1.539536237716674805e+00,-1.713777303695678711e+00,-1.304500102996826172e-01,-1.431817293167114258e+00,3.000000000000000000e+00
1.890511274337768555e+00,-2.163909673690795898e+00,-2.980580329895019531e-01,3.367889642715454102e+00,1.418337106704711914e+00,-1.251302719116210938e+00,1.598105669021606445e+00,-1.910879135131835938e+00,5.000000000000000000e+00
-2.053797245025634766e+00,-1.029503583908081055e+00,2.186152219772338867e+00,-6.145817041397094727e-01,-1.568189620971679688e+00,4.624290466308593750e-01,7.538706064224243164e-01,-3.382283747196197510e-01,5.000000000000000000e+00
-1.324303627014160156e+00,-3.194092035293579102e+00,1.362484693527221680e+00,-8.300272226333618164e-01,-3.227963447570800781e-01,1.676218509674072266e-01,-1.915453672409057617e-01,-1.532985568046569824e+00,5.000000000000000000e+00
-1.771915674209594727e+00,5.930881500244140625e-01,3.089744806289672852e+00,2.550813198089599609e+00,-8.511066436767578125e-01,1.324392795562744141e+00,-1.344198107719421387e+00,1.723403215408325195e+00,5.000000000000000000e+00
-3.985714912414550781e+00,-2.163793087005615234e+00,-2.628333568572998047e-01,2.695410251617431641e-01,4.928176403045654297e-01,-5.404162406921386719e-02,2.795004129409790039e+00,-1.011754631996154785e+00,5.000000000000000000e+00
-2.777527570724487305e+00,1.536951065063476562e+00,-2.410784006118774414e+00,-1.564251184463500977e+00,1.038680791854858398e+00,-1.014721632003784180e+00,-1.645145177841186523e+00,1.183329939842224121e+00,3.000000000000000000e+00
-3.095788002014160156e+00,3.324317932128906250e+00,-1.324380636215209961e+00,1.680183649063110352e+00,2.000120639801025391e+00,-1.325606107711791992e+00,-1.784054875373840332e+00,-2.074283599853515625e+00,3.000000000000000000e+00
-4.364965438842773438e+00,-5.913472175598144531e-01,-2.371392965316772461e+00,-1.028490304946899414e+00,1.950455665588378906e+00,1.535239219665527344e-01,-1.228534102439880371e+00,5.034086704254150391e-01,5.000000000000000000e+00
-1.664480805397033691e+00,-9.585347175598144531e-01,2.550295114517211914e+00,1.349846124649047852e+00,-1.561868190765380859e+00,1.448218584060668945e+00,1.084358692169189453e+00,1.353275775909423828e+00,5.000000000000000000e+00
-3.337662220001220703e-01,2.923043251037597656e+00,2.264577150344848633e+00,1.009775161743164062e+00,-4.906182289123535156e-01,-1.658913850784301758e+00,-3.582996129989624023e-01,-1.091762423515319824e+00,3.000000000000000000e+00
-7.368171215057373047e-01,-2.806363105773925781e-01,2.765154600143432617e+00,-1.357456445693969727e-01,-2.283849716186523438e+00,1.355608463287353516e+00,-1.982047557830810547e-01,-1.340439796447753906e+00,5.000000000000000000e+00
-1.170638799667358398e+00,-5.864667892456054688e-01,-2.478616237640380859e-01,-2.489139080047607422e+00,-2.010195732116699219e+00,-5.722005367279052734e-01,5.521552562713623047e-01,-2.492336332798004150e-01,3.000000000000000000e+00
1.709949254989624023e+00,-2.762642860412597656e+00,1.141820669174194336e+00,6.921693086624145508e-01,-7.431023120880126953e-01,-2.232648372650146484e+00,2.287783026695251465e-01,1.302328824996948242e+00,5.000000000000000000e+00
1.069769859313964844e+00,-3.436436653137207031e-01,8.177638053894042969e-01,3.648270845413208008e+00,1.613388061523437500e+00,8.066439628601074219e-02,-9.090231657028198242e-01,-1.994098126888275146e-01,5.000000000000000000e+00
3.112283468246459961e+00,7.050597667694091797e-01,-1.954162120819091797e-01,1.112416028976440430e+00,3.381149291992187500e+00,3.850869655609130859e+00,-1.629537343978881836e-01,-5.494503974914550781e-01,3.000000000000000000e+00
4.213428497314453125e+00,-8.434883356094360352e-01,1.459469079971313477e+00,4.046129226684570312e+00,7.058453559875488281e-02,-2.760372638702392578e+00,1.008362412452697754e+00,-5.742105245590209961e-01,5.000000000000000000e+00
9.627478122711181641e-01,-7.291896343231201172e-01,-3.288859367370605469e+00,4.862096309661865234e-01,-1.483783125877380371e+00,2.204437255859375000e-01,5.723276138305664062e-01,-4.650851786136627197e-01,3.000000000000000000e+00
-2.887995004653930664e+00,2.630113601684570312e+00,1.786383390426635742e+00,-2.009103298187255859e-01,1.971591472625732422e+00,-2.001354694366455078e-01,-1.530131340026855469e+00,-4.015701115131378174e-01,3.000000000000000000e+00
9.919917583465576172e-01,3.562892913818359375e+00,-3.464484214782714844e-02,1.023628711700439453e-01,2.702717781066894531e+00,1.990902900695800781e+00,-2.565316677093505859e+00,-2.574474096298217773e+00,3.000000000000000000e+00
1.154683351516723633e+00,-1.111979484558105469e-01,-2.617616176605224609e+00,1.096297740936279297e+00,-9.155535697937011719e-02,-1.845241069793701172e+00,5.108841657638549805e-01,1.852899551391601562e+00,5.000000000000000000e+00
2.253099203109741211e+00,1.965863227844238281e+00,2.235528230667114258e+00,-3.204896211624145508e+00,2.190039157867431641e-01,9.341161251068115234e-01,1.171047687530517578e-01,-2.361448705196380615e-01,3.000000000000000000e+00
8.953258991241455078e-01,-4.490141868591308594e-01,-3.333117961883544922e-01,-4.887907505035400391e-01,-3.510900974273681641e+00,3.252265453338623047e-01,-1.331668376922607422e+00,1.339846372604370117e+00,5.000000000000000000e+00
2.249525785446166992e+00,-1.303955197334289551e+00,-4.918839931488037109e-01,2.286890983581542969e+00,-1.162109613418579102e+00,-2.397434711456298828e+00,3.630640506744384766e-01,-6.540087461471557617e-01,5.000000000000000000e+00
6.526770591735839844e-01,-1.272126317024230957e+00,-4.867475032806396484e-01,-2.159435749053955078e+00,-1.959844350814819336e+00,5.798459053039550781e-02,-8.509161472320556641e-01,-7.077372074127197266e-01,3.000000000000000000e+00
-3.080882787704467773e+00,-1.865603923797607422e-01,-3.399467468261718750e-02,4.904487133026123047e-01,-1.009233236312866211e+00,2.429780960083007812e-01,5.779163837432861328e-01,3.040521442890167236e-01,5.000000000000000000e+00
3.416758298873901367e+00,4.747704505920410156e+00,3.501358032226562500e-01,1.283425569534301758e+00,3.381346702575683594e+00,1.373559951782226562e+00,-7.120161056518554688e-01,-6.773214340209960938e-01,3.000000000000000000e+00
-4.344841480255126953e+00,-2.313295364379882812e+00,-7.276690006256103516e-01,3.883879184722900391e-01,7.184011936187744141e-01,-1.606669425964355469e-01,2.395147800445556641e+00,-6.978849172592163086e-01,5.000000000000000000e+00
-5.473358631134033203e-01,2.236776351928710938e-01,6.525499820709228516e-01,-2.731040954589843750e+00,-9.599316120147705078e-01,-2.450032234191894531e-01,9.610536098480224609e-01,1.050340831279754639e-01,3.000000000000000000e+00
3.939137458801269531e-01,-3.199319839477539062e-01,1.873060941696166992e+00,-2.193531751632690430e+00,1.886243820190429688e-01,-8.219835758209228516e-01,2.170969724655151367e+00,1.009940266609191895e+00,3.000000000000000000e+00
1.083030462265014648e+00,1.284112930297851562e-01,-9.870226383209228516e-01,-2.025011062622070312e+00,-1.477085828781127930e+00,3.600358963012695312e-01,-2.905151844024658203e-01,9.245648384094238281e-01,3.000000000000000000e+00
-1.128433823585510254e+00,-1.415787935256958008e+00,1.437261343002319336e+00,1.384187936782836914e-01,4.195628166198730469e-01,-1.658177971839904785e+00,5.545904636383056641e-01,-8.625721931457519531e-02,3.000000000000000000e+00
4.734477996826171875e-01,3.976256847381591797e+00,2.495839357376098633e+00,-3.262693881988525391e-01,1.002909660339355469e+00,-1.704895973205566406e+00,1.336764097213745117e-01,-2.622658908367156982e-01,3.000000000000000000e+00
2.396299123764038086e+00,5.535848140716552734e-01,-2.513726711273193359e+00,2.092254161834716797e-02,-8.364195823669433594e-01,1.077091693878173828e-01,1.453168153762817383e+00,1.774349808692932129e-02,3.000000000000000000e+00
9.154963493347167969e-02,8.804740905761718750e-01,3.041536569595336914e+00,-9.647200107574462891e-01,1.998398303985595703e+00,-3.165209293365478516e-01,-2.926801443099975586e-01,-1.471834182739257812e+00,3.000000000000000000e+00
8.501553535461425781e-01,-2.247325181961059570e+00,-4.791598320007324219e-01,-3.043989658355712891e+00,1.425831317901611328e-01,1.190595626831054688e-01,-4.060673117637634277e-01,3.873534500598907471e-01,3.000000000000000000e+00
4.563758373260498047e-01,3.218972682952880859e+00,2.312437295913696289e+00,-5.494707822799682617e-01,2.094936370849609375e-02,-1.094846725463867188e-01,-1.848355174064636230e+00,9.243392944335937500e-01,3.000000000000000000e+00
3.341811895370483398e+00,3.699174880981445312e+00,-1.519062638282775879e+00,3.606243133544921875e-01,2.498028278350830078e-01,-4.883317947387695312e-01,1.259545564651489258e+00,9.334657192230224609e-01,3.000000000000000000e+00
-1.788637876510620117e+00,9.432189464569091797e-01,1.642211675643920898e+00,-1.772632837295532227e+00,6.274387836456298828e-01,-1.916804313659667969e+00,-5.769561529159545898e-01,5.940097570419311523e-01,3.000000000000000000e+00
-2.255814075469970703e+00,8.717675209045410156e-01,3.983817100524902344e-01,2.356884479522705078e-01,-1.809291601181030273e+00,-7.186627388000488281e-01,-5.958138704299926758e-01,-3.562780916690826416e-01,5.000000000000000000e+00
2.149340867996215820e+00,1.835824489593505859e+00,2.801630496978759766e-01,-1.433458566665649414e+00,-6.633863449096679688e-01,-5.685725212097167969e-01,-1.457906961441040039e-01,-1.093479394912719727e+00,3.000000000000000000e+00
-1.474663972854614258e+00,2.930716037750244141e+00,3.178020238876342773e+00,-1.397594332695007324e+00,1.390406131744384766e+00,-2.461538553237915039e+00,-6.611709594726562500e-01,5.159496068954467773e-01,3.000000000000000000e+00
-1.051259040832519531e-02,1.810951709747314453e+00,-1.854964017868041992e+00,-4.104011058807373047e-01,-2.182033777236938477e+00,1.022504329681396484e+00,1.155787348747253418e+00,-2.013656497001647949e-02,3.000000000000000000e+00
-3.809454441070556641e-01,-1.897284865379333496e+00,1.277042627334594727e+00,-5.448508262634277344e-02,-2.749595642089843750e+00,-7.834293842315673828e-01,-1.787254810333251953e-01,8.068799972534179688e-01,5.000000000000000000e+00
-1.196422576904296875e+00,1.271141529083251953e+00,1.731324911117553711e+00,-2.615804195404052734e+00,1.007621765136718750e+00,-3.052146911621093750e+00,5.639699697494506836e-01,-9.495097398757934570e-02,3.000000000000000000e+00
2.530950784683227539e+00,-1.542137145996093750e+00,1.355648279190063477e+00,8.640983104705810547e-01,4.725022315979003906e-01,1.501517295837402344e+00,1.112505793571472168e+00,-1.345956563949584961e+00,3.000000000000000000e+00
-3.147501468658447266e+00,-3.447824954986572266e+00,1.344444990158081055e+00,1.146054506301879883e+00,-8.479694128036499023e-01,-4.629693031311035156e-01,1.151092529296875000e+00,-8.503910899162292480e-02,5.000000000000000000e+00
-4.721307754516601562e-01,2.701824188232421875e+00,1.137028932571411133e+00,2.568454742431640625e+00,-3.765833377838134766e-01,1.941185951232910156e+00,1.971237659454345703e-01,-1.472678899765014648e+00,5.000000000000000000e+00
-1.781997680664062500e+00,2.029144287109375000e+00,1.396029233932495117e+00,2.724888801574707031e+00,-2.114734888076782227e+00,7.092738151550292969e-01,-1.889415740966796875e+00,-1.685689985752105713e-01,5.000000000000000000e+00
4.008158683776855469e+00,-1.052489280700683594e-01,-1.575875043869018555e+00,-8.958947658538818359e-01,9.575104713439941406e-01,4.636290073394775391e-01,2.808871030807495117e+00,-8.351523876190185547e-01,3.000000000000000000e+00
2.440560102462768555e+00,2.127936363220214844e+00,-3.289139747619628906e+00,1.418462514877319336e+00,2.888714790344238281e+00,1.158767223358154297e+00,-1.397203207015991211e+00,-2.326368331909179688e+00,3.000000000000000000e+00
-1.451799869537353516e-01,-3.957331180572509766e-01,1.584552049636840820e+00,-2.996663093566894531e+00,-4.818079471588134766e-01,-1.120505690574645996e+00,1.602967023849487305e+00,1.114034771919250488e+00,3.000000000000000000e+00
2.562649488449096680e+00,-1.413416862487792969e+00,-2.193892002105712891e+00,4.779200553894042969e-01,4.732134342193603516e-01,7.867374420166015625e-01,1.012392520904541016e+00,9.750502109527587891e-01,3.000000000000000000e+00
1.846221685409545898e+00,1.300124168395996094e+00,-8.529417514801025391e-01,7.497763633728027344e-02,-1.324070572853088379e+00,2.366513729095458984e+00,1.468600511550903320e+00,2.139461994171142578e+00,3.000000000000000000e+00
1.593805074691772461e+00,-2.292349815368652344e+00,2.980645895004272461e+00,-1.902125716209411621e+00,3.762406349182128906e+00,2.732038497924804688e-02,-3.220272064208984375e-01,-1.585065126419067383e+00,3.000000000000000000e+00
-2.593350410461425781e+00,-6.229300498962402344e-01,1.146751165390014648e+00,-1.275669813156127930e+00,-1.654755115509033203e+00,-3.174610137939453125e-01,8.346942663192749023e-01,-7.293149232864379883e-01,5.000000000000000000e+00
-2.406569004058837891e+00,-1.412716746330261230e+00,2.658097505569458008e+00,1.795622825622558594e+00,-9.721088409423828125e-01,-6.411561965942382812e-01,1.533173084259033203e+00,9.569559097290039062e-01,5.000000000000000000e+00
-2.574098110198974609e-01,1.524929046630859375e+00,1.285408735275268555e+00,1.442400693893432617e+00,-1.896511554718017578e+00,-1.836433529853820801e+00,-2.617548704147338867e-01,-2.202375650405883789e+00,5.000000000000000000e+00
2.735584974288940430e+00,2.989587783813476562e-01,8.542599678039550781e-01,-2.201755523681640625e+00,7.648656368255615234e-01,3.084937572479248047e+00,-9.600248336791992188e-01,-5.428419113159179688e-01,3.000000000000000000e+00
2.807653188705444336e+00,9.489517211914062500e-01,-3.044145107269287109e-01,3.826363325119018555e+00,-1.547059655189514160e+00,-1.458002805709838867e+00,1.219183444976806641e+00,1.044718325138092041e-01,5.000000000000000000e+00
-5.108239650726318359e-01,1.787366867065429688e-01,4.245933532714843750e+00,6.152682304382324219e-01,-1.579615116119384766e+00,1.225743770599365234e+00,-4.006173610687255859e-01,4.433586299419403076e-01,5.000000000000000000e+00
-5.511109828948974609e-01,3.270478248596191406e+00,-6.710722446441650391e-01,2.636578798294067383e+00,-7.493945360183715820e-01,-9.824631214141845703e-01,1.205815076828002930e-01,-1.287874698638916016e+00,5.000000000000000000e+00
1.004719734191894531e-02,1.113136768341064453e+00,2.379905939102172852e+00,1.501144409179687500e+00,-2.663588047027587891e+00,-1.101252198219299316e+00,1.139044284820556641e+00,-2.012034893035888672e+00,5.000000000000000000e+00
4.415547847747802734e-01,-2.265857696533203125e+00,2.274128198623657227e+00,-4.259668588638305664e-01,-2.038546085357666016e+00,7.767577171325683594e-01,-1.429900050163269043e+00,2.313265502452850342e-01,5.000000000000000000e+00
-1.092709660530090332e+00,3.751562118530273438e+00,1.070202112197875977e+00,-9.852846264839172363e-01,4.876489639282226562e-01,-1.032880187034606934e+00,-1.754568934440612793e+00,1.057567596435546875e+00,3.000000000000000000e+00
-1.740252494812011719e+00,2.400568962097167969e+00,-7.359521389007568359e-01,-1.267624020576477051e+00,-1.106047630310058594e-02,-1.196970224380493164e+00,-5.634220838546752930e-01,1.953534364700317383e+00,3.000000000000000000e+00
6.495480537414550781e-01,-4.011174201965332031e+00,-1.282581210136413574e+00,1.945376396179199219e-01,4.311995506286621094e-01,8.202207088470458984e-01,-1.566516757011413574e+00,8.239786624908447266e-01,3.000000000000000000e+00
-2.471515655517578125e+00,-1.209827661514282227e+00,5.873756408691406250e-01,-1.341487288475036621e+00,-1.791511058807373047e+00,-5.869498252868652344e-01,-5.403764247894287109e-01,-1.298590749502182007e-01,5.000000000000000000e+00
-2.456626653671264648e+00,7.351853847503662109e-01,5.030012130737304688e-02,-8.647271394729614258e-01,-5.637890100479125977e-01,1.186458110809326172e+00,-1.126634955406188965e+00,2.240567505359649658e-01,5.000000000000000000e+00
-1.670089006423950195e+00,1.053096055984497070e+00,-1.936280369758605957e+00,-1.967772483825683594e+00,-9.983097314834594727e-01,-4.843039512634277344e-01,-4.653573036193847656e-03,1.560989856719970703e+00,3.000000000000000000e+00
1.969096899032592773e+00,4.236493587493896484e+00,2.565107345581054688e-01,1.839289188385009766e+00,8.633239269256591797e-01,5.024721622467041016e-01,8.545337915420532227e-01,-1.917689085006713867e+00,3.000000000000000000e+00
3.108479976654052734e-01,-4.447197914123535156e-01,-1.944368124008178711e+00,2.061162948608398438e+00,-2.340666055679321289e+00,-6.665661334991455078e-01,-8.192765712738037109e-02,-9.032686948776245117e-01,5.000000000000000000e+00
5.531930923461914062e-02,-3.497636318206787109e-01,-2.461807489395141602e+00,2.096248865127563477e+00,-8.576576709747314453e-01,-2.239946126937866211e+00,-1.715795993804931641e+00,-1.494168877601623535e+00,5.000000000000000000e+00
3.666963815689086914e+00,-2.083326101303100586e+00,-1.791893959045410156e+00,3.881347179412841797e-01,9.211349487304687500e-01,9.004836082458496094e-01,-1.209318518638610840e+00,-1.701806783676147461e+00,3.000000000000000000e+00
6.736748218536376953e-01,-2.667902469635009766e+00,-1.733858466148376465e+00,-2.555201649665832520e-01,-1.237625241279602051e+00,-1.553559303283691406e-02,-1.637031555175781250e+00,-2.029096126556396484e+00,3.000000000000000000e+00
-5.037240982055664062e-01,3.714646339416503906e+00,-4.929358959197998047e-01,-1.890965700149536133e+00,-6.899586915969848633e-01,-1.658667922019958496e+00,2.819171547889709473e-01,5.599591732025146484e-01,3.000000000000000000e+00
2.941341161727905273e+00,-1.169857978820800781e-01,-1.888047814369201660e+00,-4.333752393722534180e-01,1.219464063644409180e+00,5.665144920349121094e-01,-6.512624621391296387e-01,1.143943190574645996e+00,3.000000000000000000e+00
-2.763999462127685547e+00,-1.684446334838867188e-01,1.236749887466430664e+00,2.057877779006958008e-01,-1.065703392028808594e+00,-8.550784587860107422e-01,2.185362577438354492e-01,2.618306577205657959e-01,5.000000000000000000e+00
-2.999973297119140625e-02,-3.128090143203735352e+00,1.614479303359985352e+00,3.732815980911254883e-01,8.527369499206542969e-01,-2.359275817871093750e-01,8.628120422363281250e-01,8.562214374542236328e-01,5.000000000000000000e+00
3.247252225875854492e+00,-3.615481853485107422e-01,2.338825464248657227e+00,2.539762258529663086e+00,4.559152126312255859e+00,2.543743610382080078e+00,1.041455507278442383e+00,1.617932319641113281e+00,3.000000000000000000e+00
-1.023025870323181152e+00,2.238041877746582031e+00,6.151401996612548828e-01,3.229347467422485352e+00,-7.460290193557739258e-01,4.737720489501953125e-01,-2.463681936264038086e+00,-2.122624635696411133e+00,5.000000000000000000e+00
-1.449994325637817383e+00,2.157632350921630859e+00,-1.446309447288513184e+00,1.409553289413452148e-01,-1.262737751007080078e+00,1.867123126983642578e+00,-2.542534351348876953e+00,-1.904524683952331543e+00,5.000000000000000000e+00
2.736121892929077148e+00,6.641397476196289062e-01,-2.680425167083740234e+00,2.998828887939453125e-01,-3.331824541091918945e-01,2.154702663421630859e+00,-1.807639300823211670e-01,1.474539637565612793e+00,3.000000000000000000e+00
-9.893631935119628906e-02,2.310019016265869141e+00,-1.113502979278564453e-01,-1.261089801788330078e+00,-1.582294464111328125e+00,-1.504329204559326172e+00,8.646693229675292969e-01,1.119340896606445312e+00,3.000000000000000000e+00
-5.218195915222167969e-02,2.555626869201660156e+00,1.641777276992797852e+00,-5.155593752861022949e-01,-7.481026649475097656e-02,-2.091048717498779297e+00,-7.527066469192504883e-01,4.800763726234436035e-02,3.000000000000000000e+00
-2.109475612640380859e+00,-1.117924690246582031e+00,-3.238075017929077148e+00,8.182525634765625000e-02,-1.290290355682373047e-01,-2.224014282226562500e+00,-1.167809844017028809e+00,-5.628979206085205078e-01,5.000000000000000000e+00
-4.738972663879394531e+00,-1.168784618377685547e+00,7.641601562500000000e-01,9.731800556182861328e-01,2.021239757537841797e+00,1.430363178253173828e+00,-1.928561806678771973e+00,1.910202205181121826e-01,5.000000000000000000e+00
-6.410169601440429688e-02,-3.860409259796142578e+00,1.585594892501831055e+00,1.178796052932739258e+00,-8.662790060043334961e-01,-3.144922256469726562e-01,-1.613338947296142578e+00,8.851287364959716797e-01,5.000000000000000000e+00
2.044916152954101562e-03,2.985773086547851562e+00,-1.480854749679565430e+00,1.167320489883422852e+00,-7.507926225662231445e-01,2.000380516052246094e+00,3.393599987030029297e-01,-1.477831125259399414e+00,3.000000000000000000e+00
2.636157751083374023e+00,-1.346687555313110352e+00,1.431699514389038086e+00,-1.996720790863037109e+00,1.967828273773193359e+00,-8.105499744415283203e-01,3.760408163070678711e-01,-1.512884199619293213e-01,3.000000000000000000e+00
-2.084851264953613281e-01,2.244961261749267578e+00,6.833407878875732422e-01,-2.203664779663085938e+00,-1.230707168579101562e-01,-1.152650117874145508e+00,-9.677748680114746094e-01,-1.141856908798217773e+00,3.000000000000000000e+00
1.371795415878295898e+00,8.745255470275878906e-01,7.844495773315429688e-01,-1.173061132431030273e-01,-1.841433286666870117e+00,6.717524528503417969e-01,4.752403497695922852e-01,-3.491213321685791016e+00,3.000000000000000000e+00
9.968400001525878906e-01,-2.192048072814941406e+00,2.332174062728881836e+00,-3.940413594245910645e-01,-2.066278696060180664e+00,-4.661440849304199219e-01,-5.188455581665039062e-01,-6.265208125114440918e-02,5.000000000000000000e+00
-9.932862520217895508e-01,4.621000289916992188e+00,-1.645832061767578125e-01,-3.775477409362792969e-01,1.043366432189941406e+00,-1.959737420082092285e+00,-1.854697465896606445e+00,-3.444827497005462646e-01,3.000000000000000000e+00
2.759135961532592773e+00,-5.674843788146972656e-01,3.884205818176269531e-01,-2.924727678298950195e+00,4.964947700500488281e-01,-1.548905372619628906e-01,-1.188397407531738281e-01,-5.713135004043579102e-03,3.000000000000000000e+00
-3.651159524917602539e+00,-1.981428265571594238e+00,2.338295221328735352e+00,5.699772834777832031e-01,-1.496109962463378906e-01,-9.341189861297607422e-01,2.441945075988769531e+00,-8.593237400054931641e-01,5.000000000000000000e+00
-4.306190967559814453e+00,-1.404278039932250977e+00,-2.052018642425537109e+00,4.230618476867675781e-03,4.118046760559082031e-01,-1.134490966796875000e-02,-7.465239167213439941e-01,1.212972700595855713e-01,5.000000000000000000e+00
8.778686523437500000e-01,2.580320358276367188e+00,-2.356789588928222656e+00,-7.503271102905273438e-03,-5.351966619491577148e-01,2.003555297851562500e+00,-1.112447738647460938e+00,9.390302896499633789e-01,3.000000000000000000e+00
-3.025956153869628906e+00,4.937245845794677734e-01,-1.780160069465637207e+00,-3.848394155502319336e-01,1.918681621551513672e+00,2.106907367706298828e-01,-1.314320445060729980e+00,-1.293518781661987305e+00,5.000000000000000000e+00
1.716158628463745117e+00,2.152877807617187500e+00,1.411949396133422852e+00,-1.130029439926147461e+00,-9.099962711334228516e-01,-8.597823381423950195e-01,1.911402940750122070e-01,3.344579041004180908e-01,3.000000000000000000e+00
3.328370809555053711e+00,-1.660921573638916016e+00,-1.175050735473632812e-01,2.079188585281372070e+00,-4.096683263778686523e-01,-2.125488758087158203e+00,1.297065019607543945e-01,-1.135722041130065918e+00,5.000000000000000000e+00
-2.004359722137451172e+00,-9.296789169311523438e-01,1.092875719070434570e+00,-4.761954545974731445e-01,-2.399305105209350586e+00,-7.846907377243041992e-01,8.973745107650756836e-01,-1.196187734603881836e+00,5.000000000000000000e+00
-3.426449298858642578e-01,-1.682029485702514648e+00,-1.496024131774902344e-01,-3.052375316619873047e+00,-9.733817577362060547e-01,1.473551273345947266e+00,-6.248314380645751953e-01,-6.318674683570861816e-01,3.000000000000000000e+00
1.533525228500366211e+00,2.852774143218994141e+00,5.340125560760498047e-01,-1.910616636276245117e+00,-1.178031682968139648e+00,-9.457364082336425781e-01,7.019546031951904297e-01,8.698523044586181641e-01,3.000000000000000000e+00
-5.064738273620605469e+00,-3.046183586120605469e-01,-1.255348324775695801e+00,4.991669654846191406e-01,2.338757991790771484e+00,4.891660213470458984e-01,2.300857305526733398e+00,1.164538383483886719e+00,5.000000000000000000e+00
-1.290777921676635742e+00,-2.893009185791015625e-01,-9.223270416259765625e-01,4.191447257995605469e+00,1.589871644973754883e+00,5.476219654083251953e-01,9.701859951019287109e-01,-1.181177020072937012e+00,5.000000000000000000e+00
-2.255908489227294922e+00,2.841753959655761719e+00,-4.229919910430908203e-01,2.494346141815185547e+00,-2.793681621551513672e-01,-1.271330952644348145e+00,1.039134383201599121e+00,-1.264878869056701660e+00,5.000000000000000000e+00
1.700290441513061523e+00,6.754002571105957031e-01,1.999349355697631836e+00,1.601808786392211914e+00,9.954588413238525391e-01,-2.551917552947998047e+00,-1.321475505828857422e+00,-8.350363969802856445e-01,3.000000000000000000e+00
-3.206591367721557617e+00,3.309011459350585938e-02,8.224887847900390625e-01,2.222353935241699219e+00,1.974730491638183594e-01,3.179781436920166016e+00,-7.942841053009033203e-01,3.628587424755096436e-01,5.000000000000000000e+00
1.610527276992797852e+00,2.775198936462402344e+00,-1.944479465484619141e+00,1.080206632614135742e+00,-1.883535861968994141e+00,-1.623349189758300781e-01,1.031707286834716797e+00,5.531349182128906250e-01,3.000000000000000000e+00
1.456982851028442383e+00,6.944801807403564453e-01,-4.288904666900634766e-01,1.816117763519287109e-01,-2.633063554763793945e+00,1.393706321716308594e+00,-1.644614934921264648e+00,-1.588139772415161133e+00,5.000000000000000000e+00
1.288490295410156250e-01,-2.137870788574218750e-01,1.254818677902221680e+00,-2.643866539001464844e+00,-2.315349578857421875e-01,2.268595695495605469e+00,-1.872510194778442383e+00,-3.457837998867034912e-01,3.000000000000000000e+00
-1.671095371246337891e+00,2.479252815246582031e-01,1.608828306198120117e+00,2.105988502502441406e+00,-1.633083343505859375e+00,5.779955387115478516e-01,-6.959112882614135742e-01,1.120653629302978516e+00,5.000000000000000000e+00
3.208555936813354492e+00,1.866914749145507812e+00,1.645188570022583008e+00,-2.151204586029052734e+00,5.928592681884765625e-01,7.337639331817626953e-01,6.697452068328857422e-01,-2.828442156314849854e-01,3.000000000000000000e+00
-1.581586241722106934e+00,4.769854545593261719e+00,-3.953440189361572266e-01,-4.575507640838623047e-01,1.124407768249511719e+00,-2.899256229400634766e+00,-2.322715997695922852e+00,3.666967153549194336e-03,3.000000000000000000e+00
