1.036515831947326660e+00,8.313193321228027344e-01,6.250575780868530273e-01,-2.639563560485839844e+00,-9.830356575548648834e-03,2.578098058700561523e+00,-8.083163499832153320e-01,-7.831149101257324219e-01,-5.834906101226806641e-01,-1.058038115501403809e+00,6.577972769737243652e-01,1.464875698089599609e+00,3.569124639034271240e-01,3.000000000000000000e+00
3.220281839370727539e+00,-1.469150662422180176e+00,5.076249241828918457e-01,-2.631258726119995117e+00,2.565183639526367188e+00,-4.144561886787414551e-01,-6.736734509468078613e-02,-2.274914979934692383e-01,1.953413844108581543e+00,-4.270456433296203613e-01,3.171282708644866943e-01,5.069548487663269043e-01,-9.887301325798034668e-01,3.000000000000000000e+00
-2.746823549270629883e+00,-1.691791892051696777e+00,-1.040690660476684570e+00,-4.993656873703002930e-01,5.113520026206970215e-01,-2.451109327375888824e-02,3.883087635040283203e-01,-1.003816008567810059e+00,-7.246009707450866699e-01,9.524811506271362305e-01,8.291714787483215332e-01,1.456760168075561523e+00,-2.997245192527770996e-01,5.000000000000000000e+00
-2.195818424224853516e+00,2.195823907852172852e+00,-6.133913993835449219e-01,-1.186972618103027344e+00,1.923940420150756836e+00,-1.252207279205322266e+00,-2.928766012191772461e+00,-1.587055325508117676e+00,9.701757431030273438e-01,-2.946892380714416504e-01,-2.252343446016311646e-01,-1.014153361320495605e+00,1.399205345660448074e-02,3.000000000000000000e+00
2.982522249221801758e+00,3.512317240238189697e-01,1.676942110061645508e+00,-2.138202905654907227e+00,2.795396327972412109e+00,2.639361858367919922e+00,4.203778803348541260e-01,3.208564519882202148e-01,-1.703013777732849121e+00,-1.332876682281494141e-01,-1.521814942359924316e+00,1.729909479618072510e-01,5.712071657180786133e-01,3.000000000000000000e+00
6.718437075614929199e-01,-3.332024812698364258e+00,-1.751280307769775391e+00,1.112686991691589355e+00,3.622339367866516113e-01,-1.987141966819763184e+00,-1.277885317802429199e+00,-2.192327737808227539e+00,1.377010583877563477e+00,-1.719667792320251465e+00,1.519584298133850098e+00,1.152503013610839844e+00,1.166111588478088379e+00,5.000000000000000000e+00
-5.144681930541992188e-01,2.550384044647216797e+00,-1.126353740692138672e+00,-1.196795701980590820e+00,-1.599956512451171875e+00,-1.552232742309570312e+00,8.816435933113098145e-01,-7.310798168182373047e-01,-2.007690817117691040e-01,-8.917053341865539551e-01,6.535130739212036133e-02,4.014736711978912354e-01,1.113314867019653320e+00,3.000000000000000000e+00
9.995571970939636230e-01,1.974605321884155273e-01,-3.517076253890991211e+00,3.474927902221679688e+00,-2.967115938663482666e-01,4.091835916042327881e-01,4.348477423191070557e-01,-1.709133535623550415e-01,-2.342014312744140625e+00,-8.056123852729797363e-01,7.264099121093750000e-01,-1.113544940948486328e+00,3.430604636669158936e-01,3.000000000000000000e+00
-1.223578333854675293e+00,-3.143505156040191650e-01,2.315142869949340820e+00,6.429600119590759277e-01,-2.287192106246948242e+00,3.476887345314025879e-01,-3.310659825801849365e-01,-3.625685870647430420e-01,-8.685778379440307617e-01,-2.389764040708541870e-01,1.541659832000732422e+00,-6.915986537933349609e-01,-1.454665541648864746e+00,5.000000000000000000e+00
1.346765756607055664e+00,7.945827394723892212e-02,3.376056909561157227e+00,2.244832515716552734e+00,-1.164655208587646484e+00,4.350394904613494873e-01,-1.062627315521240234e+00,2.587812840938568115e-01,6.272761821746826172e-01,-1.042920231819152832e+00,-3.227418422698974609e+00,6.852418780326843262e-01,1.209593176841735840e+00,5.000000000000000000e+00
-2.006011307239532471e-01,4.451038837432861328e+00,-8.282862305641174316e-01,1.175789758563041687e-01,-6.730434298515319824e-02,-3.247497975826263428e-01,-1.163870811462402344e+00,-8.419622778892517090e-01,-1.550147771835327148e+00,8.294245004653930664e-01,-1.787731289863586426e+00,5.546381473541259766e-01,-2.794508934020996094e-01,3.000000000000000000e+00
2.975507974624633789e+00,-1.043939471244812012e+00,-3.255949258804321289e+00,5.327326804399490356e-02,8.550649136304855347e-02,1.798113346099853516e+00,-9.186629652976989746e-01,7.391827702522277832e-01,1.830046772956848145e-01,-8.647140860557556152e-01,-1.791207641363143921e-01,-1.757248997688293457e+00,2.648573555052280426e-02,3.000000000000000000e+00
-3.312348365783691406e+00,8.515565991401672363e-01,-1.626605749130249023e+00,1.901216745376586914e+00,1.864088177680969238e-01,1.226243019104003906e+00,-1.023073315620422363e+00,-1.809667229652404785e+00,6.167413592338562012e-01,6.136949658393859863e-01,-5.538355112075805664e-01,5.085529088973999023e-01,2.089167356491088867e+00,5.000000000000000000e+00
-4.060060977935791016e+00,-9.007681608200073242e-01,-1.813558340072631836e-01,2.003749608993530273e+00,8.240386843681335449e-01,-1.000671744346618652e+00,1.862217783927917480e-01,1.011788606643676758e+00,6.450192630290985107e-02,-1.412615031003952026e-01,-7.729126513004302979e-02,-9.242640137672424316e-01,-3.179113268852233887e-01,5.000000000000000000e+00
-1.163252115249633789e+00,-1.971900463104248047e-01,2.143895030021667480e-01,-3.114943027496337891e+00,7.507390379905700684e-01,5.301391482353210449e-01,-7.369651198387145996e-01,-1.278480768203735352e+00,1.651898920536041260e-01,-1.604827165603637695e+00,1.448066234588623047e+00,8.547676205635070801e-01,3.985606729984283447e-01,3.000000000000000000e+00
9.650830179452896118e-03,-1.119596838951110840e+00,-3.106583654880523682e-01,5.357525348663330078e-01,2.005324602127075195e+00,3.328181505203247070e+00,-1.249831438064575195e+00,-1.433372020721435547e+00,4.894711971282958984e-01,3.449072241783142090e-01,1.711617350578308105e+00,3.861591964960098267e-02,3.026946187019348145e-01,3.000000000000000000e+00
-7.790605425834655762e-01,-1.308062076568603516e-01,1.519147634506225586e+00,2.255619764328002930e+00,-4.645281732082366943e-01,7.478668689727783203e-01,6.522583365440368652e-01,1.079601645469665527e+00,2.956429958343505859e+00,9.246242046356201172e-01,4.256356656551361084e-01,-1.926024436950683594e+00,-3.945123851299285889e-01,5.000000000000000000e+00
4.077026367187500000e+00,-3.446110785007476807e-01,2.379176616668701172e+00,-2.126498460769653320e+00,2.895813226699829102e+00,-1.591807723045349121e+00,5.824825763702392578e-01,1.179748892784118652e+00,1.007175326347351074e+00,2.637286782264709473e-01,-7.356573939323425293e-01,-5.488041043281555176e-01,-1.083537578582763672e+00,3.000000000000000000e+00
-2.022370576858520508e+00,3.877277135848999023e+00,1.841390132904052734e+00,-1.474914699792861938e-01,2.326213359832763672e+00,-1.193072080612182617e+00,-8.809121251106262207e-01,-6.104545593261718750e-01,7.971860170364379883e-01,-9.616135954856872559e-01,4.335362017154693604e-01,-5.065363645553588867e-01,-4.937742650508880615e-01,3.000000000000000000e+00
2.454352378845214844e+00,-6.541005373001098633e-01,2.077182531356811523e+00,-2.561398267745971680e+00,2.068140268325805664e+00,-1.912573695182800293e+00,-1.390943378210067749e-01,1.122870206832885742e+00,-1.469771981239318848e+00,-1.333037614822387695e+00,-2.265866279602050781e+00,-1.835673332214355469e+00,2.448446899652481079e-01,3.000000000000000000e+00
1.101195693016052246e+00,-2.383773088455200195e+00,-1.347603678703308105e+00,-7.825571298599243164e-01,-4.130561053752899170e-01,1.589907884597778320e+00,-5.117462277412414551e-01,1.312508881092071533e-01,-2.099952399730682373e-01,-8.783068060874938965e-01,-1.079149484634399414e+00,1.096371412277221680e+00,1.490823149681091309e+00,3.000000000000000000e+00
3.353200435638427734e+00,2.092999458312988281e+00,1.179351378232240677e-02,7.310990095138549805e-01,9.577051997184753418e-01,-2.399549245834350586e+00,1.225579977035522461e+00,1.697771072387695312e+00,6.230331063270568848e-01,2.502804994583129883e+00,1.475091129541397095e-01,4.197942614555358887e-01,-2.157414406538009644e-01,3.000000000000000000e+00
-5.362237095832824707e-01,1.821734011173248291e-02,-5.604041218757629395e-01,-3.081984281539916992e+00,-1.315434813499450684e+00,2.165228426456451416e-01,4.951703548431396484e-02,4.031581580638885498e-01,-7.666282653808593750e-01,-1.410184025764465332e+00,-4.434811323881149292e-02,9.505522847175598145e-01,1.092377066612243652e+00,3.000000000000000000e+00
-2.118397474288940430e+00,-1.843304514884948730e+00,1.000716805458068848e+00,1.277566909790039062e+00,-7.983618974685668945e-01,5.779516696929931641e-02,-1.258260011672973633e-01,-1.948717534542083740e-01,-1.547465205192565918e+00,-1.223868131637573242e+00,-4.939056932926177979e-01,-3.628887236118316650e-01,-1.215648770332336426e+00,5.000000000000000000e+00
1.892761230468750000e+00,-3.444882392883300781e+00,-1.646954774856567383e+00,-3.423902988433837891e-01,1.581636667251586914e+00,1.361957550048828125e+00,-1.163551688194274902e+00,7.188077569007873535e-01,7.952688336372375488e-01,-1.414448261260986328e+00,1.623274564743041992e+00,-1.749168872833251953e+00,-1.468811869621276855e+00,3.000000000000000000e+00
7.687214612960815430e-01,-2.293278455734252930e+00,2.752534151077270508e+00,-2.824085474014282227e+00,1.653518438339233398e+00,5.582541227340698242e-02,-8.345680236816406250e-01,-5.858132243156433105e-01,-9.806361794471740723e-01,1.416010260581970215e+00,-3.949000537395477295e-01,3.891946375370025635e-01,-4.809401333332061768e-01,3.000000000000000000e+00
1.322706937789916992e+00,4.193894863128662109e+00,-1.763966441154479980e+00,8.133069872856140137e-01,-1.744812428951263428e-01,-7.141535282135009766e-01,3.151386499404907227e+00,9.086395502090454102e-01,-5.287433266639709473e-01,9.154666662216186523e-01,3.463264405727386475e-01,8.684676140546798706e-02,4.763725101947784424e-01,3.000000000000000000e+00
-1.882966518402099609e+00,2.710938453674316406e+00,1.825671672821044922e+00,-7.206739187240600586e-01,4.045333266258239746e-01,-2.479797124862670898e+00,-1.091580510139465332e+00,-3.360581696033477783e-01,1.393762677907943726e-01,-2.067182302474975586e+00,6.985601782798767090e-02,-6.993080973625183105e-01,5.157279968261718750e-01,3.000000000000000000e+00
-1.985210895538330078e+00,-3.116755247116088867e+00,4.583012759685516357e-01,-4.579591751098632812e-01,-1.436138510704040527e+00,-6.547972559928894043e-01,-1.090363502502441406e+00,-3.074876405298709869e-02,1.524466574192047119e-01,-3.103103637695312500e-01,-3.364078700542449951e-01,-3.048698976635932922e-02,3.965933024883270264e-01,5.000000000000000000e+00
1.779089808464050293e+00,2.166630327701568604e-01,1.912856698036193848e+00,2.094682455062866211e+00,-1.438301801681518555e+00,-1.766530126333236694e-01,2.159714460372924805e+00,-2.086074590682983398e+00,-1.597352623939514160e+00,9.226199984550476074e-01,-1.030096888542175293e+00,5.647651553153991699e-01,3.367058038711547852e-01,5.000000000000000000e+00
-2.566655874252319336e+00,1.163596510887145996e+00,1.084702536463737488e-01,-8.097109794616699219e-01,1.164637804031372070e+00,-2.954753875732421875e+00,-4.088525772094726562e-01,-1.428300887346267700e-01,-7.688024640083312988e-01,-1.239226102828979492e+00,2.057271450757980347e-01,-7.057200670242309570e-01,-1.399083733558654785e+00,3.000000000000000000e+00
-1.925121903419494629e+00,2.292340040206909180e+00,-2.988944768905639648e+00,2.323677062988281250e+00,-9.267345815896987915e-02,-5.668506026268005371e-01,-2.928378880023956299e-01,-1.034456849098205566e+00,-1.147963881492614746e+00,2.122857570648193359e+00,-2.839793860912322998e-01,2.710845172405242920e-01,-3.962359726428985596e-01,3.000000000000000000e+00
-2.141261339187622070e+00,2.179789304733276367e+00,-2.143727779388427734e+00,1.382480740547180176e+00,1.326232910156250000e+00,-1.001104831695556641e+00,-1.441860795021057129e+00,-1.921741724014282227e+00,-1.883808851242065430e+00,3.322686910629272461e+00,-4.930995702743530273e-01,6.100297719240188599e-02,-1.731651425361633301e+00,3.000000000000000000e+00
-1.085113286972045898e+00,-1.373339146375656128e-01,3.185800462961196899e-02,-4.905194342136383057e-01,-1.970611333847045898e+00,3.352229356765747070e+00,-5.983565747737884521e-02,3.395813405513763428e-01,-2.343616336584091187e-01,-5.707562565803527832e-01,1.272084951400756836e+00,-6.330196261405944824e-01,1.154761984944343567e-01,3.000000000000000000e+00
-1.298474431037902832e+00,4.138513207435607910e-01,1.827872157096862793e+00,-1.012109160423278809e+00,2.186277151107788086e+00,-3.856552362442016602e+00,-1.298740386962890625e+00,-5.900133401155471802e-02,-1.717823147773742676e+00,-5.154193043708801270e-01,8.777796626091003418e-01,-4.790022969245910645e-01,-1.006780266761779785e+00,3.000000000000000000e+00
1.208169817924499512e+00,-3.119332157075405121e-02,1.596997380256652832e+00,1.165601611137390137e+00,-1.709429502487182617e+00,-8.975643515586853027e-01,-1.944566726684570312e+00,5.258121490478515625e-01,7.231402993202209473e-01,1.156348735094070435e-01,7.425380349159240723e-01,-1.570282101631164551e+00,1.331214308738708496e+00,5.000000000000000000e+00
-4.401119232177734375e+00,-1.018030166625976562e+00,-2.268547773361206055e+00,7.266512513160705566e-01,7.273533940315246582e-01,-6.493039727210998535e-01,1.254320263862609863e+00,8.989433050155639648e-01,-2.586988508701324463e-01,1.362622022628784180e+00,8.338598012924194336e-01,-3.278375566005706787e-01,2.990512549877166748e-01,5.000000000000000000e+00
-1.036513566970825195e+00,-4.009432792663574219e+00,2.709016799926757812e+00,8.392656594514846802e-02,-5.657866001129150391e-01,-2.750225365161895752e-01,-7.720364928245544434e-01,2.547685205936431885e-01,-1.388920187950134277e+00,1.175886273384094238e+00,-8.445185422897338867e-01,1.957626044750213623e-01,6.187717318534851074e-01,5.000000000000000000e+00
-2.450110763311386108e-01,1.132555484771728516e+00,2.514297246932983398e+00,6.316755414009094238e-01,-1.673781991004943848e+00,-2.235965013504028320e+00,2.681026458740234375e-01,-1.320851683616638184e+00,7.560493350028991699e-01,-1.178756117820739746e+00,1.883374691009521484e+00,1.061942696571350098e+00,-5.488802194595336914e-01,5.000000000000000000e+00
2.320134401321411133e+00,-1.102426350116729736e-01,1.072754263877868652e+00,2.265048980712890625e+00,-1.477984547615051270e+00,2.922107875347137451e-01,-1.989707708358764648e+00,-3.579686582088470459e-01,6.789550185203552246e-01,3.282645046710968018e-01,-1.149676322937011719e+00,1.231548786163330078e+00,-9.454800486564636230e-01,5.000000000000000000e+00
1.512183308601379395e+00,6.213002279400825500e-02,1.161558508872985840e+00,-3.487210750579833984e+00,-4.157270193099975586e-01,-9.153060913085937500e-01,5.413744971156120300e-02,9.121851921081542969e-01,1.032160758972167969e+00,1.287799358367919922e+00,-1.137257099151611328e+00,5.284880995750427246e-01,-8.421096950769424438e-02,3.000000000000000000e+00
-2.975342512130737305e+00,-3.932740688323974609e+00,7.893439531326293945e-01,-8.317027240991592407e-02,5.057671666145324707e-01,7.754151821136474609e-01,3.446810245513916016e-01,4.653983414173126221e-01,-2.100921571254730225e-01,2.261054515838623047e+00,-2.722440063953399658e-01,-6.620349287986755371e-01,1.041292905807495117e+00,5.000000000000000000e+00
-4.297919571399688721e-01,5.131813526153564453e+00,-1.310443162918090820e+00,-1.627792418003082275e-01,4.669577181339263916e-01,-1.130434274673461914e+00,-1.647590100765228271e-01,-1.515516079962253571e-02,3.416962325572967529e-01,-3.509431779384613037e-01,-8.107250332832336426e-01,8.137544393539428711e-01,7.581414282321929932e-02,3.000000000000000000e+00
-4.121544361114501953e+00,-1.032268524169921875e+00,1.088879585266113281e+00,7.476254105567932129e-01,2.161916494369506836e-01,-1.599009335041046143e-01,1.361338496208190918e+00,-4.496217072010040283e-01,5.777572393417358398e-01,-1.667474031448364258e+00,-2.525781095027923584e-01,-1.369667768478393555e+00,2.471143305301666260e-01,5.000000000000000000e+00
8.697504401206970215e-01,1.531066656112670898e+00,3.222050145268440247e-02,-2.049857378005981445e+00,-3.677150011062622070e-01,1.082868695259094238e+00,1.891808509826660156e+00,3.478790998458862305e+00,-2.608351409435272217e-01,7.132467627525329590e-01,-3.338356614112854004e-01,-1.864593662321567535e-02,-1.156799644231796265e-01,3.000000000000000000e+00
-4.266026973724365234e+00,-1.208732604980468750e+00,2.733353376388549805e+00,2.785949468612670898e+00,8.684296607971191406e-01,4.560425877571105957e-01,3.242920637130737305e+00,-2.569741308689117432e-01,-1.451650261878967285e+00,2.666498422622680664e-01,1.312299668788909912e-01,5.874308943748474121e-01,3.992410898208618164e-01,5.000000000000000000e+00
-1.911443710327148438e+00,-3.760952711105346680e+00,2.565506696701049805e-01,1.895964503288269043e+00,1.325253009796142578e+00,-1.843722581863403320e+00,-1.539620280265808105e+00,-3.204748034477233887e-01,4.703277945518493652e-01,-5.787779688835144043e-01,1.053978577256202698e-01,-1.511580824851989746e+00,8.315554261207580566e-01,5.000000000000000000e+00
3.114971399307250977e+00,1.877036690711975098e-01,-5.201022028923034668e-01,7.748541235923767090e-01,1.695480346679687500e+00,1.511330723762512207e+00,-7.794823050498962402e-01,-1.724677443504333496e+00,-1.234190583229064941e+00,-1.476753950119018555e+00,9.786869287490844727e-01,-7.575883865356445312e-01,1.552201747894287109e+00,3.000000000000000000e+00
-3.085713863372802734e+00,1.146560162305831909e-01,-3.663515806198120117e+00,-7.504379153251647949e-01,4.540145397186279297e-01,-4.684422314167022705e-01,-1.623115539550781250e+00,-8.731587529182434082e-01,1.296136736869812012e+00,2.245280444622039795e-01,-3.947250843048095703e-01,1.617827296257019043e+00,1.528272330760955811e-01,5.000000000000000000e+00
-1.673787832260131836e+00,-3.561741709709167480e-01,8.185636997222900391e-01,-8.793298006057739258e-01,-2.833636045455932617e+00,7.620335817337036133e-01,-9.964148402214050293e-01,7.497296333312988281e-01,-8.343686461448669434e-01,-8.890275359153747559e-01,1.241369247436523438e+00,2.969253361225128174e-01,9.150674343109130859e-01,5.000000000000000000e+00
-2.159022092819213867e+00,1.997323632240295410e+00,3.170558929443359375e+00,2.082215547561645508e+00,-1.063878655433654785e+00,8.687971532344818115e-02,-1.373783469200134277e+00,1.428128242492675781e+00,1.265987992286682129e+00,-1.066799998283386230e+00,1.232129693031311035e+00,-3.326636254787445068e-01,-1.032756447792053223e+00,5.000000000000000000e+00
7.003183960914611816e-01,4.708060741424560547e+00,-6.798727512359619141e-01,3.661599755287170410e-01,5.751628875732421875e-01,-4.703603684902191162e-01,-4.358105063438415527e-01,7.605635523796081543e-01,1.150870800018310547e+00,1.645827651023864746e+00,1.200788855552673340e+00,5.641803145408630371e-01,7.211153209209442139e-02,3.000000000000000000e+00
-3.209066867828369141e+00,-2.998777389526367188e+00,-1.097713828086853027e+00,3.146090209484100342e-01,-9.802975654602050781e-01,-5.588141679763793945e-01,3.735190331935882568e-01,-1.505776524543762207e+00,-6.073091924190521240e-02,3.590990602970123291e-02,4.853672683238983154e-01,-9.330510497093200684e-01,-4.874700605869293213e-01,5.000000000000000000e+00
-2.340839862823486328e+00,1.189592599868774414e+00,-1.101872563362121582e+00,-2.155200481414794922e+00,1.773053646087646484e+00,1.406545400619506836e+00,-5.999034047126770020e-01,1.110494613647460938e+00,-1.143004655838012695e+00,-1.321342825889587402e+00,3.712366223335266113e-01,1.725053668022155762e+00,-1.202918410301208496e+00,3.000000000000000000e+00
3.477480649948120117e+00,-5.984992533922195435e-02,-1.068147301673889160e+00,-1.560790896415710449e+00,1.448166131973266602e+00,-3.162411212921142578e+00,1.804885149002075195e+00,-1.245938420295715332e+00,-1.147222742438316345e-01,-3.258357942104339600e-01,-3.890013396739959717e-01,-1.052269816398620605e+00,3.079884648323059082e-01,3.000000000000000000e+00
-3.587467908859252930e+00,-2.167717069387435913e-01,-1.039795637130737305e+00,1.016599982976913452e-01,6.056587100028991699e-01,-4.900495409965515137e-01,1.876452922821044922e+00,1.198662370443344116e-01,1.031959652900695801e+00,-9.281622767448425293e-01,-4.498079121112823486e-01,-2.159739255905151367e+00,-2.527694962918758392e-02,5.000000000000000000e+00
2.308228254318237305e+00,-1.222931891679763794e-01,1.874520659446716309e+00,-1.032830595970153809e+00,1.436740994453430176e+00,-4.160039424896240234e-01,7.760457694530487061e-02,-1.161325216293334961e+00,1.550518155097961426e+00,1.704282522201538086e+00,-7.328342199325561523e-01,-4.842476248741149902e-01,-9.590654969215393066e-01,3.000000000000000000e+00
-3.868979930877685547e+00,-1.293832302093505859e+00,-2.855734109878540039e+00,-5.882896184921264648e-01,1.015134215354919434e+00,-5.939704179763793945e-01,-4.531057476997375488e-01,4.299395084381103516e-01,1.238498210906982422e+00,8.691795468330383301e-01,-1.218311548233032227e+00,3.128180205821990967e-01,-3.965934813022613525e-01,5.000000000000000000e+00
1.949564456939697266e+00,-1.612587809562683105e+00,-1.648391962051391602e+00,3.754364550113677979e-01,-1.595681548118591309e+00,-1.106857359409332275e-01,-4.959613680839538574e-01,1.513551950454711914e+00,9.181962609291076660e-01,5.712834596633911133e-01,1.191717863082885742e+00,-1.191771149635314941e+00,-2.647939026355743408e-01,5.000000000000000000e+00
5.027674436569213867e-01,-1.576759457588195801e+00,-1.293360233306884766e+00,-1.403021454811096191e+00,-1.340601086616516113e+00,-1.046257242560386658e-01,-1.490157544612884521e-01,-2.918256521224975586e+00,4.484201669692993164e-01,8.488827943801879883e-01,2.831144332885742188e-01,-3.323987126350402832e-01,-3.732378780841827393e-01,3.000000000000000000e+00
6.594086885452270508e-01,1.885821580886840820e+00,1.192525506019592285e+00,4.740785121917724609e+00,3.924252390861511230e-01,-8.260737061500549316e-01,2.025041818618774414e+00,-1.912982940673828125e+00,7.220932245254516602e-01,4.678378403186798096e-01,2.074570804834365845e-01,-1.159590840339660645e+00,-4.120675623416900635e-01,5.000000000000000000e+00
-3.098407983779907227e+00,1.168337583541870117e+00,-3.208164691925048828e+00,1.217297196388244629e+00,2.025693893432617188e+00,1.040545225143432617e+00,-8.888398408889770508e-01,-2.247368574142456055e+00,1.811343789100646973e+00,1.635404348373413086e+00,-2.236996591091156006e-01,1.714533448219299316e+00,-2.378882020711898804e-01,5.000000000000000000e+00
-2.884636163711547852e+00,-3.148781776428222656e+00,7.094433307647705078e-01,1.289055466651916504e+00,7.253949642181396484e-01,-2.948527634143829346e-01,1.628554344177246094e+00,-2.245216667652130127e-01,-7.953494191169738770e-01,1.497917532920837402e+00,-9.371531009674072266e-01,-8.031895160675048828e-01,1.819112539291381836e+00,5.000000000000000000e+00
-3.923086881637573242e+00,-1.021833777427673340e+00,-1.079555392265319824e+00,4.038185179233551025e-01,2.416492402553558350e-01,-1.124423027038574219e+00,2.372450590133666992e+00,3.894498050212860107e-01,9.049459695816040039e-01,6.364742517471313477e-01,1.477703303098678589e-01,-1.114264130592346191e+00,7.621806263923645020e-01,5.000000000000000000e+00
2.399218320846557617e+00,-1.012660861015319824e+00,1.728333532810211182e-01,-3.062014579772949219e+00,3.933813571929931641e-01,-1.440741419792175293e+00,-2.906245291233062744e-01,1.148732185363769531e+00,1.177581667900085449e+00,-8.719719946384429932e-03,-1.264567255973815918e+00,1.924485266208648682e-01,-8.192520588636398315e-02,3.000000000000000000e+00
3.496395587921142578e+00,-2.273676872253417969e+00,2.960982918739318848e-01,1.826761841773986816e+00,8.025750517845153809e-01,-2.560945034027099609e+00,1.664968580007553101e-01,1.849595457315444946e-01,-4.120887219905853271e-01,-1.123796463012695312e+00,-2.406932562589645386e-01,1.539447903633117676e+00,1.744057387113571167e-01,5.000000000000000000e+00
9.155613780021667480e-01,-2.689890384674072266e+00,-1.339450716972351074e+00,-5.212028026580810547e-01,-3.342690169811248779e-01,2.506025552749633789e+00,-2.247989326715469360e-01,1.633787155151367188e+00,-6.974979043006896973e-01,-1.050781726837158203e+00,-6.912975013256072998e-02,-1.032485127449035645e+00,-2.660430669784545898e-01,3.000000000000000000e+00
-3.789904594421386719e+00,-1.883030295372009277e+00,4.705799818038940430e-01,1.340201020240783691e+00,-4.618290960788726807e-01,-3.103895783424377441e-01,2.377075195312500000e+00,7.889524102210998535e-01,-8.687061071395874023e-02,-4.465146660804748535e-01,4.598703384399414062e-01,-4.858267307281494141e-01,-1.422021389007568359e+00,5.000000000000000000e+00
1.579144746065139771e-01,-1.943782329559326172e+00,3.800019741058349609e+00,5.620642900466918945e-01,-1.258002042770385742e+00,1.072578310966491699e+00,-1.370379686355590820e+00,7.680861949920654297e-01,-1.822186946868896484e+00,-1.910950392484664917e-01,-4.680144488811492920e-01,6.971985697746276855e-01,2.526521086692810059e-01,5.000000000000000000e+00
-1.894965171813964844e+00,1.243352651596069336e+00,2.041253805160522461e+00,-2.089356184005737305e+00,1.260238409042358398e+00,-1.396123051643371582e+00,-1.016309857368469238e+00,-3.046491742134094238e-01,6.409844160079956055e-01,-1.408779025077819824e-01,1.896554946899414062e+00,-7.420369982719421387e-01,1.891316473484039307e-01,3.000000000000000000e+00
2.784041166305541992e+00,2.646987199783325195e+00,-1.859810113906860352e+00,-1.199570059776306152e+00,-1.600966751575469971e-01,2.040353298187255859e+00,-1.290304780006408691e+00,6.646986603736877441e-01,-2.686593532562255859e-01,1.156090378761291504e+00,-9.966202378273010254e-01,-1.331797838211059570e-01,-2.347034811973571777e-01,3.000000000000000000e+00
-3.274135828018188477e+00,-2.523194313049316406e+00,1.451519012451171875e+00,-3.058370649814605713e-01,-2.062190026044845581e-01,1.094680905342102051e+00,2.035156726837158203e+00,-6.545928716659545898e-01,-1.403713941574096680e+00,4.865522980690002441e-01,2.375508397817611694e-01,4.374764859676361084e-01,-1.176927089691162109e+00,5.000000000000000000e+00
-5.153406620025634766e+00,-7.603727579116821289e-01,-2.117092907428741455e-01,5.946291089057922363e-01,1.963841557502746582e+00,2.005156755447387695e+00,-1.488185167312622070e+00,2.619559764862060547e-01,3.639073967933654785e-01,1.219386577606201172e+00,4.192994832992553711e-01,8.991228938102722168e-01,1.184529185295104980e+00,5.000000000000000000e+00
2.931350946426391602e+00,2.447795867919921875e+00,-1.007597614079713821e-02,6.062179803848266602e-01,2.642634510993957520e-01,-6.864904165267944336e-01,5.658845305442810059e-01,-7.048320770263671875e-02,-1.446619153022766113e+00,5.563177466392517090e-01,2.507183253765106201e-01,2.547996342182159424e-01,2.060164883732795715e-02,3.000000000000000000e+00
-1.259162902832031250e+00,-3.873654365539550781e+00,1.771619439125061035e+00,-1.484919711947441101e-02,1.105573773384094238e+00,1.052770376205444336e+00,-8.313123881816864014e-02,-3.127666711807250977e-01,-2.478752136230468750e-01,-4.190047383308410645e-01,-9.949626326560974121e-01,6.691946387290954590e-01,9.251881837844848633e-01,5.000000000000000000e+00
6.918579339981079102e-01,3.723558187484741211e+00,3.120101094245910645e-01,1.645680546760559082e+00,-2.499124765396118164e+00,-4.897394776344299316e-01,-1.228893280029296875e+00,-4.667831659317016602e-01,-1.314411759376525879e-01,-6.530770063400268555e-01,7.014683485031127930e-01,3.536781966686248779e-01,-8.144696354866027832e-01,5.000000000000000000e+00
2.316693782806396484e+00,-7.367507815361022949e-01,9.664571285247802734e-01,-2.033196926116943359e+00,6.536751389503479004e-01,-2.573041439056396484e+00,-1.563496589660644531e+00,7.373327016830444336e-01,9.047396183013916016e-01,7.620106935501098633e-01,-1.452830076217651367e+00,-1.532963752746582031e+00,7.652977705001831055e-01,3.000000000000000000e+00
2.108011722564697266e+00,-4.692974090576171875e+00,-1.337310671806335449e+00,1.002570867538452148e+00,1.419063091278076172e+00,7.968616485595703125e-01,2.711233198642730713e-01,1.195628046989440918e+00,1.502307176589965820e+00,-1.277578115463256836e+00,1.526294827461242676e+00,-1.387894600629806519e-01,-1.120233416557312012e+00,3.000000000000000000e+00
3.258451938629150391e+00,-6.196981668472290039e-01,1.810064911842346191e-01,-1.990777611732482910e+00,-7.304123640060424805e-01,2.367455244064331055e+00,1.247378349304199219e+00,1.092604696750640869e-01,1.747709512710571289e+00,-7.262512296438217163e-02,-1.041959047317504883e+00,2.654069364070892334e-01,-5.064194798469543457e-01,3.000000000000000000e+00
2.522258996963500977e+00,2.240448951721191406e+00,4.445551335811614990e-02,-9.166343212127685547e-01,-2.019327282905578613e-01,1.037478923797607422e+00,9.634240269660949707e-01,-5.270225405693054199e-01,2.190514951944351196e-01,1.213171124458312988e+00,1.949214100837707520e+00,1.452054262161254883e+00,-5.180843472480773926e-01,3.000000000000000000e+00
