1.707802534103393555e+00,4.697836399078369141e+00,-1.867290884256362915e-01,3.000000000000000000e+00
4.041041731834411621e-01,2.015757322311401367e+00,-1.492146015167236328e+00,3.000000000000000000e+00
-6.234348416328430176e-01,4.098446846008300781e+00,1.379330992698669434e+00,3.000000000000000000e+00
-1.305594325065612793e+00,4.487875938415527344e+00,-2.140295028686523438e+00,3.000000000000000000e+00
3.389346837997436523e+00,6.775708198547363281e-01,6.140050888061523438e-01,5.000000000000000000e+00
1.090889051556587219e-01,-3.728383541107177734e+00,-3.330380916595458984e-01,3.000000000000000000e+00
-1.211640119552612305e+00,-2.314025163650512695e+00,-5.012639760971069336e-01,3.000000000000000000e+00
5.982707738876342773e-01,-1.434154629707336426e+00,1.038802862167358398e+00,3.000000000000000000e+00
-3.067720413208007812e+00,-1.870101332664489746e+00,1.500302791595458984e+00,5.000000000000000000e+00
-2.296049833297729492e+00,2.012388229370117188e+00,-6.558431982994079590e-01,3.000000000000000000e+00
1.403395235538482666e-01,-1.787501573562622070e+00,-1.576579928398132324e+00,3.000000000000000000e+00
3.840964078903198242e+00,1.850660681724548340e+00,-1.783258914947509766e+00,3.000000000000000000e+00
3.968324422836303711e+00,1.241111516952514648e+00,-2.800105333328247070e+00,5.000000000000000000e+00
2.919567823410034180e+00,-2.237341165542602539e+00,3.300257444381713867e+00,5.000000000000000000e+00
2.593551874160766602e-01,4.425053119659423828e+00,-8.871358036994934082e-01,3.000000000000000000e+00
3.548025846481323242e+00,1.158263683319091797e+00,4.259534180164337158e-01,3.000000000000000000e+00
1.499397754669189453e+00,-1.907670378684997559e+00,2.073928356170654297e+00,5.000000000000000000e+00
-3.398885250091552734e+00,1.841502904891967773e+00,-3.897354304790496826e-01,5.000000000000000000e+00
3.227091073989868164e+00,4.569038376212120056e-02,-2.642719984054565430e+00,3.000000000000000000e+00
3.770584583282470703e+00,-8.768898844718933105e-01,-2.716447591781616211e+00,3.000000000000000000e+00
-7.862907052040100098e-01,-3.419475555419921875e-01,2.526307821273803711e+00,3.000000000000000000e+00
-5.297611355781555176e-01,-2.845137357711791992e+00,-2.104665517807006836e+00,3.000000000000000000e+00
1.164097785949707031e+00,9.787527918815612793e-01,-1.175001382827758789e+00,3.000000000000000000e+00
-7.955746650695800781e-01,-1.095673203468322754e+00,3.978598833084106445e+00,5.000000000000000000e+00
-2.247446060180664062e+00,1.461470007896423340e+00,2.075179100036621094e+00,5.000000000000000000e+00
-9.819123148918151855e-01,2.043033123016357422e+00,8.112787008285522461e-01,3.000000000000000000e+00
2.424163341522216797e+00,1.893709450960159302e-01,1.404829740524291992e+00,3.000000000000000000e+00
5.100209638476371765e-02,4.214363574981689453e+00,-2.452768802642822266e+00,3.000000000000000000e+00
-1.108908951282501221e-01,5.603622198104858398e-01,-2.030846357345581055e+00,3.000000000000000000e+00
2.443687915802001953e+00,9.048099517822265625e-01,-2.058137893676757812e+00,3.000000000000000000e+00
2.345341205596923828e+00,-2.235049009323120117e+00,-2.348794460296630859e+00,5.000000000000000000e+00
6.094962954521179199e-01,1.823131322860717773e+00,-4.933721199631690979e-02,3.000000000000000000e+00
-5.367105007171630859e-01,5.694878101348876953e+00,-1.285335421562194824e+00,3.000000000000000000e+00
7.899863272905349731e-02,-1.156252384185791016e+00,2.210384368896484375e+00,5.000000000000000000e+00
1.409349679946899414e+00,4.233000576496124268e-01,8.817523121833801270e-01,3.000000000000000000e+00
3.377080917358398438e+00,-6.350442171096801758e-01,-1.381364464759826660e+00,5.000000000000000000e+00
-3.387071371078491211e+00,-1.941893219947814941e+00,2.742746114730834961e+00,5.000000000000000000e+00
-1.089461565017700195e+00,-1.416161537170410156e+00,2.377952814102172852e+00,3.000000000000000000e+00
5.839970111846923828e-01,-3.869853019714355469e-01,-4.153639674186706543e-01,5.000000000000000000e+00
-2.026170015335083008e+00,-9.205328822135925293e-01,1.812133073806762695e+00,5.000000000000000000e+00
-9.442468285560607910e-01,-5.389099121093750000e-01,-2.146255254745483398e+00,3.000000000000000000e+00
3.603816509246826172e+00,-2.480810582637786865e-01,-6.527785658836364746e-01,3.000000000000000000e+00
1.266709089279174805e+00,3.234698295593261719e+00,-1.128571987152099609e+00,5.000000000000000000e+00
-1.600036144256591797e+00,2.642165422439575195e+00,2.209941148757934570e+00,3.000000000000000000e+00
1.642348766326904297e+00,-2.032113790512084961e+00,-2.065196990966796875e+00,5.000000000000000000e+00
-3.719409942626953125e+00,1.166146397590637207e+00,-3.143203973770141602e+00,5.000000000000000000e+00
-1.872182965278625488e+00,-2.749009132385253906e+00,1.843190789222717285e+00,3.000000000000000000e+00
2.962000608444213867e+00,-7.052635550498962402e-01,2.081027507781982422e+00,3.000000000000000000e+00
-2.308312177658081055e+00,1.580096244812011719e+00,-9.122056961059570312e-01,3.000000000000000000e+00
3.559814453125000000e+00,-1.031835079193115234e+00,3.657504916191101074e-01,5.000000000000000000e+00
2.580223798751831055e+00,-9.556828141212463379e-01,-1.109285712242126465e+00,5.000000000000000000e+00
-4.414934158325195312e+00,1.740577220916748047e-01,-1.939516544342041016e+00,5.000000000000000000e+00
2.026133537292480469e+00,-2.024462461471557617e+00,2.851006269454956055e+00,3.000000000000000000e+00
1.311052918434143066e+00,-7.504723072052001953e-01,3.048660457134246826e-01,3.000000000000000000e+00
-1.205152273178100586e+00,2.884112596511840820e+00,7.817478477954864502e-02,5.000000000000000000e+00
4.476846694946289062e+00,-1.749219298362731934e+00,-8.353994488716125488e-01,5.000000000000000000e+00
9.188737720251083374e-02,2.155563831329345703e+00,-1.823746800422668457e+00,3.000000000000000000e+00
-4.693397045135498047e+00,-4.668759107589721680e-01,-9.339022040367126465e-01,5.000000000000000000e+00
1.677845358848571777e+00,-3.750690519809722900e-01,2.473786592483520508e+00,5.000000000000000000e+00
4.796329975128173828e+00,1.333927273750305176e+00,7.310721278190612793e-01,3.000000000000000000e+00
2.736667871475219727e+00,-5.908508896827697754e-01,-8.993001580238342285e-01,3.000000000000000000e+00
8.066505193710327148e-01,6.573840510100126266e-03,-1.319651901721954346e-01,3.000000000000000000e+00
1.112214565277099609e+00,1.073119759559631348e+00,2.137465238571166992e+00,3.000000000000000000e+00
2.585501909255981445e+00,-1.914327740669250488e-01,-1.324808597564697266e+00,5.000000000000000000e+00
4.725472331047058105e-01,-3.368265390396118164e+00,-2.892366409301757812e+00,5.000000000000000000e+00
4.394749164581298828e+00,1.033167392015457153e-01,-1.258589863777160645e+00,3.000000000000000000e+00
-1.283946186304092407e-01,-3.812146484851837158e-01,2.503365516662597656e+00,5.000000000000000000e+00
1.363474488258361816e+00,-7.142317891120910645e-01,2.302715033292770386e-01,3.000000000000000000e+00
-3.456577777862548828e+00,8.719449043273925781e-01,-5.931997299194335938e-01,5.000000000000000000e+00
4.470722198486328125e+00,-1.720771074295043945e+00,3.077482283115386963e-01,3.000000000000000000e+00
-1.607498168945312500e+00,1.283154845237731934e+00,2.918135881423950195e+00,5.000000000000000000e+00
4.560876369476318359e+00,6.810319423675537109e-01,2.065513849258422852e+00,5.000000000000000000e+00
-2.625445127487182617e-01,7.799766063690185547e-01,6.048516035079956055e-01,3.000000000000000000e+00
3.034820795059204102e+00,-1.770687103271484375e+00,2.578090429306030273e+00,3.000000000000000000e+00
2.204954147338867188e+00,2.865939617156982422e+00,2.374308586120605469e+00,3.000000000000000000e+00
9.318065643310546875e-01,-1.183951854705810547e+00,-1.527591466903686523e+00,5.000000000000000000e+00
-3.622584104537963867e+00,-1.359967231750488281e+00,-3.500107288360595703e+00,5.000000000000000000e+00
1.426832318305969238e+00,-1.748003840446472168e+00,-2.018152713775634766e+00,3.000000000000000000e+00
-7.632281780242919922e-01,1.599834561347961426e+00,-1.083690166473388672e+00,3.000000000000000000e+00
3.457369089126586914e+00,1.010530471801757812e+00,-2.359018325805664062e-01,3.000000000000000000e+00
-1.716656565666198730e+00,-5.508521199226379395e-02,3.460292577743530273e+00,5.000000000000000000e+00
4.255718231201171875e+00,-1.002431511878967285e+00,-3.431988358497619629e-01,3.000000000000000000e+00
2.036827325820922852e+00,-3.923761546611785889e-01,1.005951285362243652e+00,3.000000000000000000e+00
1.167940735816955566e+00,9.817206263542175293e-01,-3.422725677490234375e+00,3.000000000000000000e+00
-1.568249225616455078e+00,3.314939498901367188e+00,-1.875111818313598633e+00,3.000000000000000000e+00
-3.755029916763305664e+00,-7.913183569908142090e-01,1.201726675033569336e+00,5.000000000000000000e+00
-6.767370104789733887e-01,-1.253738999366760254e+00,1.473376035690307617e+00,3.000000000000000000e+00
-4.162667393684387207e-01,-5.634193420410156250e-01,-5.833535194396972656e-01,3.000000000000000000e+00
3.864322662353515625e+00,-1.345184326171875000e+00,-1.987031221389770508e+00,3.000000000000000000e+00
3.294618606567382812e+00,-3.449217557907104492e+00,4.835734069347381592e-01,5.000000000000000000e+00
-7.316455841064453125e-01,-9.542011022567749023e-01,-1.789085008203983307e-02,3.000000000000000000e+00
-2.290501356124877930e+00,5.343714237213134766e+00,-7.149284332990646362e-02,3.000000000000000000e+00
1.701035261154174805e+00,-1.656538248062133789e-01,1.151271939277648926e+00,5.000000000000000000e+00
-1.876544237136840820e+00,-8.968771100044250488e-01,3.501573085784912109e+00,5.000000000000000000e+00
-1.619963884353637695e+00,1.819671630859375000e+00,9.606516361236572266e-01,5.000000000000000000e+00
4.530789375305175781e+00,-2.834929466247558594e+00,-1.136062502861022949e+00,5.000000000000000000e+00
9.329466819763183594e-01,1.478935837745666504e+00,3.853129148483276367e+00,3.000000000000000000e+00
-2.537927627563476562e+00,-1.656504511833190918e+00,2.119628667831420898e+00,5.000000000000000000e+00
-3.415142297744750977e+00,2.098721712827682495e-01,1.369069099426269531e+00,5.000000000000000000e+00
7.324233055114746094e-01,2.613491714000701904e-01,-6.749475002288818359e-01,3.000000000000000000e+00
1.069509506225585938e+00,6.728017702698707581e-03,-1.904988169670104980e+00,3.000000000000000000e+00
1.675470352172851562e+00,-1.732625246047973633e+00,-8.640893548727035522e-02,3.000000000000000000e+00
-2.267192125320434570e+00,3.139346837997436523e+00,-9.574695229530334473e-01,3.000000000000000000e+00
8.192391395568847656e-01,1.521224498748779297e+00,6.266601681709289551e-01,3.000000000000000000e+00
2.570643186569213867e+00,1.493186354637145996e+00,3.608840703964233398e-01,3.000000000000000000e+00
4.081305027008056641e+00,-3.201197832822799683e-02,-2.568769454956054688e+00,3.000000000000000000e+00
-4.878915786743164062e+00,-5.960971713066101074e-01,-2.235598325729370117e+00,5.000000000000000000e+00
1.060434937477111816e+00,-2.919229745864868164e+00,-3.787068367004394531e+00,5.000000000000000000e+00
-4.021978378295898438e+00,2.479446649551391602e+00,-2.405455857515335083e-01,5.000000000000000000e+00
2.183354139328002930e+00,-5.254801511764526367e-01,1.953694820404052734e+00,3.000000000000000000e+00
2.223191261291503906e+00,-3.514673709869384766e+00,1.178001046180725098e+00,5.000000000000000000e+00
3.225059747695922852e+00,-1.595041394233703613e+00,-8.951489627361297607e-02,5.000000000000000000e+00
-1.938859701156616211e+00,3.215589284896850586e+00,1.026547193527221680e+00,5.000000000000000000e+00
2.053627252578735352e+00,-2.693037986755371094e+00,-5.666854381561279297e-01,5.000000000000000000e+00
-2.569803297519683838e-01,2.552730798721313477e+00,-2.065004348754882812e+00,3.000000000000000000e+00
8.202585577964782715e-01,1.008980989456176758e+00,-2.103749990463256836e+00,3.000000000000000000e+00
-2.404904127120971680e+00,2.806391716003417969e+00,1.152914643287658691e+00,3.000000000000000000e+00
-1.108559727668762207e+00,-2.346700668334960938e+00,2.476555258035659790e-01,5.000000000000000000e+00
8.329047560691833496e-01,-1.915351033210754395e+00,5.460037589073181152e-01,3.000000000000000000e+00
-1.091846227645874023e+00,1.544082522392272949e+00,1.067437976598739624e-01,5.000000000000000000e+00
4.717188775539398193e-01,-3.080039978027343750e+00,1.631862521171569824e+00,5.000000000000000000e+00
1.668115496635437012e+00,-1.189980745315551758e+00,-2.214926481246948242e+00,5.000000000000000000e+00
-2.046668052673339844e+00,-2.783478975296020508e+00,1.322645664215087891e+00,5.000000000000000000e+00
2.733238220214843750e+00,6.844267994165420532e-02,3.506860256195068359e+00,3.000000000000000000e+00
-2.918860197067260742e+00,1.093688488006591797e+00,-1.231848835945129395e+00,5.000000000000000000e+00
8.166667222976684570e-01,-2.652261734008789062e+00,1.957899890840053558e-02,5.000000000000000000e+00
-2.534075975418090820e+00,1.231325507164001465e+00,3.612688481807708740e-01,3.000000000000000000e+00
-2.813321352005004883e+00,1.311439394950866699e+00,-6.359229087829589844e-01,5.000000000000000000e+00
-1.139486789703369141e+00,-8.575311899185180664e-01,3.502243995666503906e+00,5.000000000000000000e+00
4.293233871459960938e+00,1.381697207689285278e-01,5.498770475387573242e-01,3.000000000000000000e+00
-3.420908212661743164e+00,-1.213089227676391602e+00,-2.814074754714965820e+00,5.000000000000000000e+00
1.408507585525512695e+00,-2.144603252410888672e+00,-2.023733377456665039e+00,3.000000000000000000e+00
-1.165433004498481750e-01,1.556765794754028320e+00,-1.231127858161926270e+00,3.000000000000000000e+00
-1.407575607299804688e-01,-3.263670921325683594e+00,-2.045178174972534180e+00,5.000000000000000000e+00
1.692167043685913086e+00,-9.270312190055847168e-01,-1.357702016830444336e+00,5.000000000000000000e+00
-4.397397994995117188e+00,-1.686646699905395508e+00,-2.843924522399902344e+00,5.000000000000000000e+00
-2.790241837501525879e-01,-3.838338375091552734e+00,2.825725078582763672e+00,5.000000000000000000e+00
-3.909324705600738525e-01,3.577794313430786133e+00,-1.473747730255126953e+00,3.000000000000000000e+00
-1.482898831367492676e+00,1.747225999832153320e+00,-1.148030161857604980e+00,3.000000000000000000e+00
-1.424233317375183105e+00,-5.428772419691085815e-02,4.792803764343261719e+00,5.000000000000000000e+00
-3.640093803405761719e+00,-3.143603324890136719e+00,1.990008503198623657e-01,5.000000000000000000e+00
-1.555008769035339355e+00,4.316692054271697998e-01,3.564292192459106445e+00,5.000000000000000000e+00
-1.362216472625732422e+00,-1.015394210815429688e+00,1.589802145957946777e+00,5.000000000000000000e+00
1.348219871520996094e+00,-3.493826091289520264e-01,-2.006111860275268555e+00,3.000000000000000000e+00
4.297507762908935547e+00,-3.290346622467041016e+00,1.007492542266845703e+00,5.000000000000000000e+00
-5.161456584930419922e+00,6.355311274528503418e-01,1.172773599624633789e+00,5.000000000000000000e+00
-4.584995746612548828e+00,-9.627735018730163574e-01,-2.241526126861572266e+00,5.000000000000000000e+00
1.158758521080017090e+00,2.754637479782104492e+00,-1.292773246765136719e+00,3.000000000000000000e+00
2.275754928588867188e+00,-1.939027786254882812e+00,-1.059156894683837891e+00,5.000000000000000000e+00
-1.270088553428649902e+00,7.516479492187500000e-01,1.112059831619262695e+00,3.000000000000000000e+00
-4.917973518371582031e+00,-2.831588983535766602e-01,-4.810957610607147217e-01,5.000000000000000000e+00
2.331471204757690430e+00,-1.039729237556457520e+00,-1.951899051666259766e+00,5.000000000000000000e+00
2.235768318176269531e+00,-1.535956621170043945e+00,2.144520044326782227e+00,5.000000000000000000e+00
-4.067947268486022949e-01,-1.289478063583374023e+00,2.514941930770874023e+00,3.000000000000000000e+00
-3.706861019134521484e+00,-2.343517065048217773e+00,1.456632375717163086e+00,5.000000000000000000e+00
-1.950190424919128418e+00,3.279155731201171875e+00,-1.213887810707092285e+00,3.000000000000000000e+00
3.445170640945434570e+00,5.298470705747604370e-02,-3.215911626815795898e+00,5.000000000000000000e+00
4.562959194183349609e+00,-1.515428185462951660e+00,-5.712558031082153320e-01,5.000000000000000000e+00
-1.273236751556396484e+00,-5.263481140136718750e-01,4.646470069885253906e+00,5.000000000000000000e+00
3.161615610122680664e+00,-1.631356477737426758e+00,-1.484981060028076172e+00,3.000000000000000000e+00
-4.180639266967773438e+00,-1.533026814460754395e+00,-8.290693163871765137e-01,5.000000000000000000e+00
-4.250689983367919922e+00,1.380266845226287842e-01,-1.233820557594299316e+00,5.000000000000000000e+00
1.156947255134582520e+00,-1.763345837593078613e+00,4.230284690856933594e-02,3.000000000000000000e+00
3.428431034088134766e+00,-4.164589568972587585e-02,1.656956911087036133e+00,5.000000000000000000e+00
3.483257055282592773e+00,3.545605540275573730e-01,-6.428699195384979248e-02,3.000000000000000000e+00
4.764893352985382080e-01,1.843159079551696777e+00,-2.522216558456420898e+00,3.000000000000000000e+00
3.144761919975280762e-01,2.662855625152587891e+00,2.186425402760505676e-02,3.000000000000000000e+00
3.395657539367675781e+00,-6.612898111343383789e-01,-3.324851989746093750e+00,3.000000000000000000e+00
-5.183344364166259766e+00,-4.162937104701995850e-01,-1.322494268417358398e+00,5.000000000000000000e+00
1.501846075057983398e+00,2.814602136611938477e+00,-2.951638221740722656e+00,3.000000000000000000e+00
-4.308752059936523438e+00,1.193241477012634277e-01,-1.767209529876708984e+00,5.000000000000000000e+00
-3.566802263259887695e+00,-1.277619242668151855e+00,-1.601814866065979004e+00,5.000000000000000000e+00
-1.270672440528869629e+00,5.160423278808593750e+00,-1.313565015792846680e+00,3.000000000000000000e+00
2.398107528686523438e+00,2.396424770355224609e+00,-8.545132875442504883e-01,3.000000000000000000e+00
-3.023943185806274414e+00,1.699265122413635254e+00,-1.110851049423217773e+00,5.000000000000000000e+00
-2.451561689376831055e+00,-1.945808649063110352e+00,3.379047155380249023e+00,5.000000000000000000e+00
9.051388502120971680e-01,1.214003324508666992e+00,1.625706791877746582e+00,3.000000000000000000e+00
4.699595868587493896e-01,-4.857263565063476562e-01,1.201030015945434570e-01,3.000000000000000000e+00
2.590987205505371094e+00,-3.193374395370483398e+00,1.219500660896301270e+00,3.000000000000000000e+00
-4.079535007476806641e+00,8.732310682535171509e-02,-1.443774700164794922e-01,5.000000000000000000e+00
8.548426032066345215e-01,2.299700260162353516e+00,-5.808438658714294434e-01,3.000000000000000000e+00
-2.080518484115600586e+00,4.904655218124389648e-01,1.551113605499267578e+00,5.000000000000000000e+00
-1.960523962974548340e+00,3.301127910614013672e+00,-1.390691250562667847e-01,3.000000000000000000e+00
2.616689682006835938e+00,-1.575727105140686035e+00,-2.424035310745239258e+00,3.000000000000000000e+00
-1.004999995231628418e+00,-3.726359367370605469e+00,1.581056594848632812e+00,5.000000000000000000e+00
-4.827617406845092773e-01,1.664445161819458008e+00,7.226826548576354980e-01,3.000000000000000000e+00
1.403802394866943359e+00,3.671292364597320557e-01,-8.784268498420715332e-01,3.000000000000000000e+00
-4.548411846160888672e+00,-4.704818129539489746e-02,-9.948797225952148438e-01,5.000000000000000000e+00
-1.614055871963500977e+00,2.648542404174804688e+00,2.125357866287231445e+00,5.000000000000000000e+00
6.893979907035827637e-01,-9.404027462005615234e-01,-3.976437330245971680e+00,3.000000000000000000e+00
2.318610399961471558e-01,8.264341950416564941e-02,4.154991626739501953e+00,3.000000000000000000e+00
1.958768129348754883e+00,9.044719338417053223e-01,-1.318199187517166138e-01,3.000000000000000000e+00
3.915135145187377930e+00,1.076187007129192352e-02,-6.920008659362792969e-01,3.000000000000000000e+00
9.854326844215393066e-01,1.891966342926025391e+00,-1.694524168968200684e+00,3.000000000000000000e+00
4.969587028026580811e-01,4.322878837585449219e+00,-2.532187998294830322e-01,3.000000000000000000e+00
2.985835671424865723e-01,-9.536554813385009766e-01,1.174258112907409668e+00,5.000000000000000000e+00
1.704344868659973145e+00,-3.094416856765747070e+00,-1.441998004913330078e+00,3.000000000000000000e+00
1.297876119613647461e+00,-2.260726213455200195e+00,-1.076390385627746582e+00,3.000000000000000000e+00
3.174150228500366211e+00,4.817934036254882812e-01,-2.570030212402343750e+00,3.000000000000000000e+00
2.928640365600585938e+00,-1.070824146270751953e+00,5.434756278991699219e-01,3.000000000000000000e+00
-1.646223187446594238e+00,-9.240229129791259766e-01,-1.475607872009277344e+00,5.000000000000000000e+00
2.230969667434692383e+00,8.081468343734741211e-01,-3.361199140548706055e+00,3.000000000000000000e+00
-4.865289211273193359e+00,2.221283130347728729e-02,-1.361261725425720215e+00,5.000000000000000000e+00
3.145856380462646484e+00,-2.202635049819946289e+00,-4.322870969772338867e-01,5.000000000000000000e+00
1.440331488847732544e-01,-9.402602910995483398e-01,-3.588434457778930664e-01,5.000000000000000000e+00
2.733752489089965820e+00,-9.062454700469970703e-01,-1.198591351509094238e+00,3.000000000000000000e+00
-1.271521925926208496e+00,3.114647626876831055e+00,3.817920386791229248e-01,3.000000000000000000e+00
2.023609876632690430e+00,-1.136056900024414062e+00,1.212841391563415527e+00,5.000000000000000000e+00
-2.258108139038085938e+00,-6.910642385482788086e-01,3.532950401306152344e+00,5.000000000000000000e+00
2.322446823120117188e+00,-1.402298927307128906e+00,2.137281656265258789e+00,5.000000000000000000e+00
-2.004397392272949219e+00,-1.144618749618530273e+00,3.447092771530151367e+00,5.000000000000000000e+00
1.306855440139770508e+00,-1.943562746047973633e+00,-2.665253877639770508e+00,5.000000000000000000e+00
3.180983066558837891e+00,4.407270848751068115e-01,5.318166017532348633e-01,3.000000000000000000e+00
-3.918369531631469727e+00,2.828012466430664062e+00,-1.647677898406982422e+00,3.000000000000000000e+00
5.282263755798339844e-01,1.008547171950340271e-01,-1.889789819717407227e+00,5.000000000000000000e+00
4.931203365325927734e+00,-1.003542661666870117e+00,4.434034973382949829e-02,3.000000000000000000e+00
2.966268777847290039e+00,-2.240014076232910156e+00,-5.714215636253356934e-01,5.000000000000000000e+00
2.060518264770507812e+00,9.565522521734237671e-02,-3.648351192474365234e+00,3.000000000000000000e+00
-3.388847112655639648e+00,-1.509096980094909668e+00,2.972681760787963867e+00,5.000000000000000000e+00
1.368279159069061279e-01,-4.299740791320800781e-01,-2.021753549575805664e+00,3.000000000000000000e+00
5.239284634590148926e-01,3.677622079849243164e+00,1.574790775775909424e-01,3.000000000000000000e+00
-9.278194308280944824e-01,-2.474867105484008789e-01,-9.199360385537147522e-03,3.000000000000000000e+00
6.692760586738586426e-01,2.117476463317871094e+00,1.277900457382202148e+00,3.000000000000000000e+00
2.151486396789550781e+00,-9.754161834716796875e-01,7.393556833267211914e-01,3.000000000000000000e+00
3.460986375808715820e+00,9.196812510490417480e-01,-2.760758399963378906e-01,5.000000000000000000e+00
2.800992012023925781e+00,-1.825384616851806641e+00,-4.214473068714141846e-01,3.000000000000000000e+00
-9.510414004325866699e-01,2.081290006637573242e+00,1.776542216539382935e-01,5.000000000000000000e+00
3.742112874984741211e+00,3.226814866065979004e-01,-3.949012756347656250e-01,5.000000000000000000e+00
-1.448436021804809570e+00,2.605165004730224609e+00,8.839705586433410645e-01,3.000000000000000000e+00
-2.663216114044189453e+00,-1.415394544601440430e+00,-1.338942527770996094e+00,3.000000000000000000e+00
-1.015277981758117676e+00,5.924305915832519531e-01,2.495791435241699219e+00,5.000000000000000000e+00
-6.623284816741943359e-01,8.782875537872314453e-01,-2.591010570526123047e+00,3.000000000000000000e+00
6.179657578468322754e-01,-1.887432813644409180e+00,-2.323263883590698242e-01,5.000000000000000000e+00
-3.792433261871337891e+00,2.453387975692749023e-01,-1.117305636405944824e+00,3.000000000000000000e+00
-3.769165039062500000e+00,4.121387898921966553e-01,-2.926158189773559570e+00,5.000000000000000000e+00
3.362807273864746094e+00,-2.252480506896972656e+00,-1.347312688827514648e+00,3.000000000000000000e+00
2.664527416229248047e+00,-2.679799795150756836e+00,-4.649369716644287109e-01,3.000000000000000000e+00
-3.748391151428222656e+00,-2.728360593318939209e-01,-2.902577877044677734e+00,5.000000000000000000e+00
-2.602337360382080078e+00,-2.905419111251831055e+00,1.449108839035034180e+00,5.000000000000000000e+00
-1.993783414363861084e-01,-3.448847234249114990e-01,-5.137948393821716309e-01,3.000000000000000000e+00
-3.117497444152832031e+00,1.823674321174621582e+00,-5.246431827545166016e-01,5.000000000000000000e+00
-1.656235098838806152e+00,1.199211478233337402e+00,1.105087518692016602e+00,3.000000000000000000e+00
-8.660238981246948242e-01,1.886854529380798340e+00,2.805164754390716553e-01,3.000000000000000000e+00
-2.580192089080810547e+00,-1.665863633155822754e+00,1.551413536071777344e+00,5.000000000000000000e+00
-8.181684017181396484e-01,3.126390933990478516e+00,7.632421255111694336e-01,3.000000000000000000e+00
1.821894049644470215e+00,1.459908366203308105e+00,3.753570318222045898e+00,3.000000000000000000e+00
5.354624390602111816e-01,-2.657433271408081055e+00,-1.259648561477661133e+00,3.000000000000000000e+00
3.239948034286499023e+00,-1.805918335914611816e+00,-8.805873990058898926e-02,5.000000000000000000e+00
2.551098108291625977e+00,-1.025687336921691895e+00,-3.942586421966552734e+00,3.000000000000000000e+00
-1.740514636039733887e+00,-1.289477348327636719e+00,4.510367214679718018e-01,3.000000000000000000e+00
-2.193459987640380859e+00,5.025285482406616211e-01,9.692435264587402344e-01,5.000000000000000000e+00
-4.216566085815429688e+00,8.584916591644287109e-01,-1.178286910057067871e+00,5.000000000000000000e+00
9.021499752998352051e-01,7.197086215019226074e-01,3.690489053726196289e+00,3.000000000000000000e+00
-6.979002356529235840e-01,-3.250319004058837891e+00,1.127553343772888184e+00,5.000000000000000000e+00
2.455222129821777344e+00,-2.992339134216308594e+00,-1.268631219863891602e+00,3.000000000000000000e+00
-3.157369852066040039e+00,2.114780426025390625e+00,-7.760746479034423828e-01,5.000000000000000000e+00
1.450572133064270020e+00,-9.338448047637939453e-01,-3.334482908248901367e+00,3.000000000000000000e+00
-2.179900556802749634e-01,1.522344946861267090e+00,-1.650628685951232910e+00,3.000000000000000000e+00
-2.099192142486572266e+00,1.991512656211853027e+00,-3.277454614639282227e+00,3.000000000000000000e+00
-2.600502252578735352e+00,-9.338399022817611694e-02,8.421216607093811035e-01,5.000000000000000000e+00
3.319946527481079102e+00,2.447798401117324829e-01,-1.780751347541809082e-01,3.000000000000000000e+00
-4.403072357177734375e+00,-7.458540797233581543e-01,1.747161708772182465e-02,5.000000000000000000e+00
3.476932764053344727e+00,1.730079203844070435e-01,7.967855781316757202e-02,3.000000000000000000e+00
2.187337160110473633e+00,-8.032011985778808594e-01,-1.794943332672119141e+00,3.000000000000000000e+00
-5.545572042465209961e-01,-3.168623447418212891e-01,1.654203534126281738e+00,3.000000000000000000e+00
-1.342140197753906250e+00,2.753707885742187500e+00,1.677475690841674805e+00,3.000000000000000000e+00
-2.215863466262817383e-01,3.154012680053710938e+00,1.694440960884094238e+00,3.000000000000000000e+00
6.242223978042602539e-01,1.329626202583312988e+00,1.186330080032348633e+00,3.000000000000000000e+00
4.417154312133789062e+00,1.196490287780761719e+00,-7.685355544090270996e-01,3.000000000000000000e+00
1.055087924003601074e+00,-1.549671292304992676e+00,2.594748735427856445e+00,5.000000000000000000e+00
-6.966205239295959473e-01,-2.341985940933227539e+00,3.375127213075757027e-03,3.000000000000000000e+00
-2.652553558349609375e+00,-7.969271540641784668e-01,-3.599011898040771484e+00,5.000000000000000000e+00
2.356191158294677734e+00,1.183698534965515137e+00,-1.136430501937866211e+00,3.000000000000000000e+00
-1.588832736015319824e+00,3.181741833686828613e-01,2.788333415985107422e+00,3.000000000000000000e+00
1.033120393753051758e+00,4.245177268981933594e+00,-3.813152611255645752e-01,3.000000000000000000e+00
2.401000499725341797e+00,-5.710432529449462891e-01,-3.283109068870544434e-01,5.000000000000000000e+00
-2.754831552505493164e+00,3.927062749862670898e-01,-4.717050492763519287e-02,3.000000000000000000e+00
-3.211979150772094727e+00,-1.960187673568725586e+00,4.979609549045562744e-01,5.000000000000000000e+00
4.283414185047149658e-01,-3.057401478290557861e-01,-1.666259407997131348e+00,5.000000000000000000e+00
-4.589515686035156250e+00,-1.314850747585296631e-01,-3.671927928924560547e+00,5.000000000000000000e+00
7.147583961486816406e-01,-1.490615010261535645e+00,-2.015808105468750000e+00,3.000000000000000000e+00
-2.301704883575439453e+00,-1.176075458526611328e+00,3.293607711791992188e+00,5.000000000000000000e+00
