-3.696907997131347656e+00,1.688516139984130859e+00,3.655879497528076172e-01,4.514050483703613281e-01,1.355011224746704102e+00,1.333323955535888672e+00,-1.463908672332763672e+00,-1.485478878021240234e-02,7.227168679237365723e-01,-1.486288070678710938e+00,-3.470932841300964355e-01,9.127879142761230469e-02,5.000000000000000000e+00
-2.864207506179809570e+00,-2.723197460174560547e+00,-1.089098453521728516e-01,2.038280963897705078e-01,-3.419258594512939453e-01,-1.690700769424438477e+00,8.541285991668701172e-03,-5.494440197944641113e-01,-7.700425386428833008e-02,3.208299577236175537e-01,2.811695337295532227e-01,5.503320693969726562e-02,5.000000000000000000e+00
-9.892992973327636719e-01,3.676117897033691406e+00,-9.001302719116210938e-02,-2.008158445358276367e+00,7.791540622711181641e-01,-5.178990364074707031e-01,-1.062800884246826172e-01,1.398779273033142090e+00,-1.939281225204467773e+00,-1.509791254997253418e+00,-1.031470060348510742e+00,-4.590559005737304688e-02,3.000000000000000000e+00
1.826565027236938477e+00,-2.103130817413330078e+00,1.265799522399902344e+00,3.405078649520874023e-01,-5.531055927276611328e-01,-1.528150439262390137e+00,4.688756465911865234e-01,-2.057740092277526855e-01,1.227877438068389893e-01,7.137753367424011230e-01,1.749069094657897949e+00,-2.798534631729125977e-01,5.000000000000000000e+00
2.202054262161254883e+00,-3.357532978057861328e+00,-1.562290668487548828e+00,1.541455745697021484e+00,1.307008981704711914e+00,1.702346324920654297e+00,-6.662468314170837402e-01,2.565360665321350098e-01,1.928710699081420898e+00,-1.539658904075622559e+00,1.869815826416015625e+00,-3.026589155197143555e-01,3.000000000000000000e+00
-2.013974189758300781e+00,-1.270689964294433594e-01,-3.452067375183105469e-01,-3.543083071708679199e-01,-2.224702358245849609e+00,-2.451949119567871094e-01,-1.120119333267211914e+00,5.525467991828918457e-01,-2.483557939529418945e+00,-1.588595867156982422e+00,6.974992752075195312e-01,4.677383899688720703e-01,5.000000000000000000e+00
1.145307779312133789e+00,2.173552513122558594e-01,-3.221088647842407227e+00,1.313840866088867188e+00,-1.812311291694641113e+00,1.744122028350830078e+00,-6.515187621116638184e-01,-7.849383354187011719e-02,1.963106691837310791e-01,8.252503275871276855e-01,3.658248186111450195e-01,-1.647844076156616211e+00,3.000000000000000000e+00
8.903157711029052734e-01,5.998938083648681641e-01,2.705712318420410156e-01,-2.108816862106323242e+00,-1.492628812789916992e+00,5.976071357727050781e-01,9.602314233779907227e-01,-1.362726211547851562e+00,7.060884237289428711e-01,2.366867512464523315e-01,5.467785596847534180e-01,2.402436733245849609e+00,3.000000000000000000e+00
-4.446276664733886719e+00,-9.352436065673828125e-01,-3.052057981491088867e+00,9.643054008483886719e-02,1.055422306060791016e+00,-4.095058441162109375e-01,5.664246082305908203e-01,3.314244151115417480e-01,4.731739759445190430e-01,7.795894742012023926e-01,-4.816287755966186523e-01,-4.581930637359619141e-01,5.000000000000000000e+00
-4.489106178283691406e+00,-4.138517379760742188e-01,-2.153947114944458008e+00,2.911877632141113281e-01,9.393279552459716797e-01,-1.508989334106445312e-01,-1.479742527008056641e+00,4.137762784957885742e-01,6.689652800559997559e-01,-6.773725748062133789e-01,-1.974215865135192871e+00,4.993677139282226562e-01,5.000000000000000000e+00
-4.040450572967529297e+00,-8.807373046875000000e-02,-3.698931932449340820e+00,-1.010744571685791016e-01,2.197622299194335938e+00,1.278636455535888672e-01,-6.918098330497741699e-01,-1.429585516452789307e-01,9.394603967666625977e-01,1.325864672660827637e+00,-2.247538566589355469e+00,1.364683985710144043e+00,5.000000000000000000e+00
-2.984582424163818359e+00,3.060127258300781250e+00,-1.477657794952392578e+00,-4.323579072952270508e-01,3.179432868957519531e+00,-6.413606405258178711e-01,-1.524493098258972168e+00,-3.754531145095825195e-01,-1.265794038772583008e+00,-1.012202382087707520e+00,-2.363177776336669922e+00,-4.320269823074340820e-01,3.000000000000000000e+00
1.109282732009887695e+00,1.218487262725830078e+00,3.077519893646240234e+00,-2.407684087753295898e+00,1.186864852905273438e+00,9.425101280212402344e-01,-6.403217315673828125e-01,-2.208179235458374023e-02,-2.323092222213745117e+00,4.935165345668792725e-01,-9.273600578308105469e-02,9.881311655044555664e-01,3.000000000000000000e+00
2.096899747848510742e+00,-3.048322677612304688e+00,-2.679637193679809570e+00,4.049768447875976562e-01,-1.527166366577148438e-01,-2.103460788726806641e+00,-2.063614130020141602e-01,-2.204307615756988525e-01,2.592130303382873535e-01,-8.627618551254272461e-01,2.207504510879516602e-01,9.370001554489135742e-01,5.000000000000000000e+00
1.070919990539550781e+00,-8.857833147048950195e-01,2.621637821197509766e+00,3.099164962768554688e+00,1.494609355926513672e+00,1.597738981246948242e+00,-4.628171920776367188e-01,4.418022632598876953e-01,1.985958576202392578e+00,-3.508218824863433838e-01,-1.667329668998718262e+00,3.826053142547607422e-01,5.000000000000000000e+00
-3.410880565643310547e-01,4.319345951080322266e-01,-2.546930313110351562e+00,1.343611240386962891e+00,5.934519767761230469e-01,-1.199769973754882812e-01,1.240187525749206543e+00,-1.178763270378112793e+00,-1.722264528274536133e+00,1.157942056655883789e+00,-1.006821990013122559e-01,-9.967285394668579102e-01,3.000000000000000000e+00
-1.060537338256835938e+00,2.295906066894531250e+00,1.970389366149902344e+00,-1.695353269577026367e+00,-1.871857643127441406e-01,-2.169530868530273438e+00,-1.049184560775756836e+00,-8.463120460510253906e-02,3.286953866481781006e-01,-6.919329166412353516e-01,1.720202922821044922e+00,-5.249229669570922852e-01,3.000000000000000000e+00
-1.550443172454833984e-01,3.079948902130126953e+00,8.854985237121582031e-01,-1.147105336189270020e+00,-6.325463056564331055e-01,5.761713981628417969e-01,1.344677448272705078e+00,3.309690952301025391e+00,1.033703923225402832e+00,7.247505187988281250e-01,-3.675069808959960938e-01,-1.540998220443725586e-01,3.000000000000000000e+00
2.972183465957641602e+00,2.225987434387207031e+00,2.169182777404785156e+00,-9.747990369796752930e-01,1.764094829559326172e+00,-2.134581804275512695e+00,1.464553236961364746e+00,9.170776605606079102e-01,6.048400402069091797e-01,2.016489267349243164e+00,2.226369857788085938e+00,1.099097728729248047e-02,3.000000000000000000e+00
-4.613503932952880859e+00,-6.497113704681396484e-01,-1.930574297904968262e+00,6.249918937683105469e-01,1.279733657836914062e+00,2.976195812225341797e-01,7.106267213821411133e-01,7.906650304794311523e-01,1.071679711341857910e+00,-5.309395119547843933e-02,-8.515161275863647461e-01,-1.366072773933410645e+00,5.000000000000000000e+00
-1.870194196701049805e+00,-1.013109445571899414e+00,1.870094299316406250e+00,-1.662752628326416016e-01,1.834425449371337891e+00,2.516831874847412109e+00,4.233505725860595703e-01,1.502759456634521484e-01,-2.238145589828491211e+00,1.212362289428710938e+00,1.149075150489807129e+00,1.362187504768371582e+00,5.000000000000000000e+00
-4.576390743255615234e+00,4.440784454345703125e-01,1.648073196411132812e+00,2.463926792144775391e+00,9.188566207885742188e-01,2.010202407836914062e-02,2.147294044494628906e+00,1.874493241310119629e+00,5.150997638702392578e-02,-1.511527895927429199e+00,1.262939274311065674e-01,-3.710401058197021484e-02,5.000000000000000000e+00
-2.277035713195800781e+00,-2.986832857131958008e+00,1.017505168914794922e+00,6.256510019302368164e-01,-7.329189777374267578e-01,2.636511325836181641e-01,1.714102625846862793e+00,-1.110446810722351074e+00,-1.215644359588623047e+00,2.193647384643554688e+00,-2.328204512596130371e-01,-5.439248085021972656e-01,5.000000000000000000e+00
-9.867017269134521484e-01,3.292500972747802734e+00,8.171582221984863281e-01,-1.895387172698974609e-01,2.496256828308105469e-01,-2.299960613250732422e+00,1.453331708908081055e-01,-1.283573985099792480e+00,1.275021314620971680e+00,-1.356796383857727051e+00,8.810322880744934082e-01,8.633064031600952148e-01,3.000000000000000000e+00
3.460236310958862305e+00,9.952135086059570312e-01,-2.988769531250000000e+00,4.394975900650024414e-01,8.595292568206787109e-01,-5.679302215576171875e-01,1.783411383628845215e+00,1.756058573722839355e+00,1.096031904220581055e+00,-2.706504762172698975e-01,-4.216538071632385254e-01,-3.942794799804687500e-01,3.000000000000000000e+00
-1.338462829589843750e-01,-3.421258926391601562e-01,1.797761440277099609e+00,-3.773210048675537109e+00,3.659207820892333984e-01,-5.685722827911376953e-01,5.037444829940795898e-01,4.677929878234863281e-01,-1.802067518234252930e+00,-3.597840294241905212e-02,7.658700346946716309e-01,1.865296483039855957e+00,3.000000000000000000e+00
-3.913808345794677734e+00,-4.468080997467041016e-01,3.572530269622802734e+00,8.320868015289306641e-01,4.441328048706054688e-01,1.024348497390747070e+00,2.171284198760986328e+00,1.262856364250183105e+00,3.258670568466186523e-01,-4.071072638034820557e-01,7.089559435844421387e-01,-5.232554674148559570e-01,5.000000000000000000e+00
3.231091499328613281e-01,-2.515576839447021484e+00,-1.715864658355712891e+00,1.027600526809692383e+00,1.941361427307128906e-01,9.453921318054199219e-01,-1.470031023025512695e+00,-1.480556607246398926e+00,1.039398670196533203e+00,-1.641416430473327637e+00,1.162954092025756836e+00,-5.193048715591430664e-01,3.000000000000000000e+00
1.944923400878906250e-01,2.597131729125976562e+00,-1.773497104644775391e+00,7.032997608184814453e-01,-4.933453798294067383e-01,-3.184580802917480469e-02,-1.254173159599304199e+00,-1.413907885551452637e+00,-1.517760634422302246e+00,7.329022288322448730e-01,-4.217197299003601074e-01,1.951424479484558105e+00,3.000000000000000000e+00
3.099158048629760742e+00,3.077172279357910156e+00,-8.000006675720214844e-01,1.245570182800292969e+00,1.783925533294677734e+00,-2.963509082794189453e+00,1.493649601936340332e+00,1.827972054481506348e+00,-4.585553109645843506e-01,6.429504752159118652e-01,8.673166036605834961e-01,4.201539754867553711e-01,3.000000000000000000e+00
3.975857019424438477e+00,-8.285987377166748047e-01,-4.374389648437500000e-01,-5.286948680877685547e-01,1.624646425247192383e+00,2.774415016174316406e-01,-1.350488305091857910e+00,1.542842388153076172e-01,5.273191928863525391e-01,5.393417477607727051e-01,-3.861823678016662598e-01,1.677449822425842285e+00,3.000000000000000000e+00
-3.427621364593505859e+00,-1.716930508613586426e+00,-1.392489790916442871e+00,-3.600420951843261719e-01,-1.699934005737304688e-01,-9.270316362380981445e-01,1.860167860984802246e+00,4.017254114151000977e-01,-1.429819762706756592e-01,1.414562940597534180e+00,1.510224640369415283e-01,-1.201994419097900391e+00,5.000000000000000000e+00
1.991614103317260742e+00,-4.397625923156738281e-01,1.821543693542480469e+00,-2.882945060729980469e+00,-3.065681457519531250e-02,-1.240845918655395508e+00,-4.994529485702514648e-01,1.063558578491210938e+00,2.965054810047149658e-01,3.847061395645141602e-01,-1.133224368095397949e+00,3.310896158218383789e-01,3.000000000000000000e+00
-1.758539676666259766e+00,-1.443611145019531250e+00,3.683978557586669922e+00,-2.970855236053466797e-01,-2.318741321563720703e+00,-8.237252235412597656e-01,-2.674233913421630859e-02,1.354598402976989746e+00,-1.200592041015625000e+00,-3.870189785957336426e-01,7.955673933029174805e-01,9.837518930435180664e-01,5.000000000000000000e+00
-1.341296672821044922e+00,-3.569397687911987305e+00,1.806370258331298828e+00,6.765033006668090820e-01,-1.532739758491516113e+00,-1.902915358543395996e+00,-5.986344218254089355e-01,4.019331932067871094e-01,-1.498112797737121582e+00,-2.198860421776771545e-02,-7.301214933395385742e-01,7.740561962127685547e-01,5.000000000000000000e+00
1.664397478103637695e+00,1.179177761077880859e-01,-8.258771896362304688e-01,2.766663074493408203e+00,-2.119697570800781250e+00,-1.303339004516601562e+00,-1.731588006019592285e+00,4.054547548294067383e-01,2.572671473026275635e-01,5.068248510360717773e-01,-1.812770962715148926e+00,-8.662526607513427734e-01,5.000000000000000000e+00
3.071048498153686523e+00,3.238572120666503906e+00,-1.181303024291992188e+00,2.172770738601684570e+00,3.606538295745849609e+00,-5.824630260467529297e-01,-1.838429272174835205e-01,-1.287981390953063965e+00,-1.641456842422485352e+00,-5.526795983314514160e-01,-5.519616603851318359e-01,-2.122603654861450195e-01,3.000000000000000000e+00
-3.788443088531494141e+00,2.026524543762207031e-01,2.623894214630126953e+00,3.137545585632324219e-01,1.229910373687744141e+00,3.230144977569580078e-01,3.240964412689208984e+00,1.182451248168945312e+00,1.153197050094604492e+00,-1.505972981452941895e+00,4.284287691116333008e-01,-9.728100299835205078e-01,5.000000000000000000e+00
-1.013641953468322754e+00,5.684828758239746094e-01,-8.970127105712890625e-01,-2.901408195495605469e+00,2.965598106384277344e-01,6.865706443786621094e-01,-3.629974722862243652e-01,-6.230525374412536621e-01,-1.300316333770751953e+00,-2.188758373260498047e+00,3.625424504280090332e-01,4.688786268234252930e-01,3.000000000000000000e+00
3.382987260818481445e+00,5.743873119354248047e-01,-1.617578506469726562e+00,5.243375301361083984e-01,-5.188527107238769531e-01,5.941414833068847656e-02,1.795924544334411621e+00,-2.245509624481201172e-01,8.656082153320312500e-01,8.649060130119323730e-01,-2.064817905426025391e+00,9.569832086563110352e-01,3.000000000000000000e+00
2.778804302215576172e-01,1.043614864349365234e+00,-1.451127767562866211e+00,6.292815208435058594e-01,-3.204196214675903320e+00,-6.488888263702392578e-01,8.369125127792358398e-01,-6.652004122734069824e-01,-6.838552951812744141e-01,1.347270131111145020e+00,-1.960396766662597656e-03,4.378403425216674805e-01,5.000000000000000000e+00
1.144101142883300781e+00,8.692874908447265625e-01,3.219873905181884766e+00,-2.565215587615966797e+00,6.749434471130371094e-01,-1.264084339141845703e+00,7.405353784561157227e-01,9.693576097488403320e-01,-8.326544761657714844e-01,-5.718027353286743164e-01,-1.426735162734985352e+00,-7.304984927177429199e-01,3.000000000000000000e+00
-1.234709143638610840e+00,2.299950599670410156e+00,1.705517768859863281e+00,-2.788546562194824219e+00,4.015522003173828125e-01,-2.318395614624023438e+00,-6.317765712738037109e-01,1.063402295112609863e+00,-5.020668506622314453e-01,-8.243108987808227539e-01,1.555625081062316895e+00,-6.358755826950073242e-01,3.000000000000000000e+00
-3.928019046783447266e+00,1.142726182937622070e+00,-1.434890508651733398e+00,4.871157407760620117e-01,1.254172801971435547e+00,1.136798381805419922e+00,-1.191273450851440430e+00,-5.536006689071655273e-01,2.301163196563720703e+00,-1.530573487281799316e+00,-1.895893216133117676e+00,6.818739175796508789e-01,5.000000000000000000e+00
2.357153654098510742e+00,-6.400728225708007812e-01,-2.005232810974121094e+00,-6.078362464904785156e-03,1.241998910903930664e+00,3.758496761322021484e+00,-3.708014786243438721e-01,1.923571228981018066e+00,1.029201507568359375e+00,-2.386769205331802368e-01,3.807467520236968994e-01,4.827588796615600586e-01,3.000000000000000000e+00
-4.163975238800048828e+00,-1.111321449279785156e-01,1.346810817718505859e+00,1.440631866455078125e+00,1.051219224929809570e+00,3.723335266113281250e-01,7.704578638076782227e-01,5.658729076385498047e-01,-2.442118823528289795e-01,-7.263720631599426270e-01,4.038776457309722900e-01,-1.089800715446472168e+00,5.000000000000000000e+00
6.368243694305419922e-01,-2.928035736083984375e+00,1.618526458740234375e+00,2.685484886169433594e-01,-1.258289575576782227e+00,-1.993913650512695312e-01,-1.392379403114318848e+00,-1.101950883865356445e+00,1.848443984985351562e+00,1.206640481948852539e+00,-3.792128562927246094e-01,2.478168010711669922e-01,5.000000000000000000e+00
1.135555505752563477e+00,8.194527626037597656e-01,-1.818000793457031250e+00,4.889835119247436523e-01,-3.074326992034912109e+00,5.803391933441162109e-01,-6.212444901466369629e-01,-4.683240652084350586e-01,-1.281262159347534180e+00,1.392136931419372559e+00,-4.873859882354736328e-02,6.296116113662719727e-01,5.000000000000000000e+00
-1.889786243438720703e+00,9.620656967163085938e-01,-2.248743295669555664e+00,-1.381511569023132324e+00,-1.952870726585388184e+00,1.246244668960571289e+00,-2.536895871162414551e-01,6.722566485404968262e-02,-6.176798343658447266e-01,-8.317493796348571777e-01,6.791298985481262207e-01,-4.305549263954162598e-01,3.000000000000000000e+00
6.565604209899902344e-01,-1.881065368652343750e+00,3.543961048126220703e-01,-3.518451452255249023e-01,-2.541446208953857422e+00,-6.402087211608886719e-01,-2.104522705078125000e+00,-7.579716444015502930e-01,1.087385892868041992e+00,1.235718131065368652e+00,5.121901035308837891e-01,5.929944515228271484e-01,5.000000000000000000e+00
-5.379917621612548828e-01,-1.350943326950073242e+00,1.915024757385253906e+00,-8.480476140975952148e-01,-2.325510978698730469e+00,-1.525810480117797852e+00,2.859177589416503906e-01,5.260969996452331543e-01,7.236418128013610840e-02,-1.526937961578369141e+00,-1.098593831062316895e+00,1.136507391929626465e+00,5.000000000000000000e+00
2.390825033187866211e+00,3.367295265197753906e+00,-1.170019865036010742e+00,-6.736209988594055176e-01,-8.034641742706298828e-01,1.790338516235351562e+00,6.501063108444213867e-01,-9.465742111206054688e-02,1.743993163108825684e-02,-1.929813772439956665e-01,2.914581596851348877e-01,-7.887964248657226562e-01,3.000000000000000000e+00
-3.950218200683593750e+00,-1.619050264358520508e+00,-5.234911441802978516e-01,6.818990707397460938e-01,-7.943701744079589844e-02,-1.121330261230468750e-01,2.279568672180175781e+00,6.099270582199096680e-01,-6.327805519104003906e-01,1.029159426689147949e+00,7.093982696533203125e-01,-8.659979701042175293e-01,5.000000000000000000e+00
2.566403627395629883e+00,7.196998596191406250e-01,-9.794728755950927734e-01,-1.235993146896362305e+00,-4.681506156921386719e-01,-5.118439197540283203e-01,3.555065631866455078e+00,-1.274224042892456055e+00,-6.725124120712280273e-01,1.132215857505798340e-01,7.548481225967407227e-01,9.224377870559692383e-01,3.000000000000000000e+00
1.606973409652709961e+00,-3.574615478515625000e+00,-2.211170673370361328e+00,9.968621730804443359e-01,-1.804902553558349609e-01,-3.895193338394165039e-01,-2.827903628349304199e-01,-6.205261349678039551e-01,1.851491332054138184e+00,-2.365828037261962891e+00,8.420339822769165039e-01,3.467631340026855469e-02,3.000000000000000000e+00
1.555505990982055664e+00,1.015406847000122070e+00,1.107101440429687500e+00,-2.416179656982421875e+00,6.531238555908203125e-01,1.918354034423828125e+00,5.115038156509399414e-01,-2.663595676422119141e-01,4.578488171100616455e-01,1.080521106719970703e+00,1.073553800582885742e+00,1.037538647651672363e+00,3.000000000000000000e+00
2.041126489639282227e+00,1.324948310852050781e+00,1.410640239715576172e+00,-1.627466201782226562e+00,-6.091562509536743164e-01,3.690373897552490234e-01,-6.585280895233154297e-01,-1.840429663658142090e+00,-1.157645702362060547e+00,4.991864264011383057e-01,-5.933487415313720703e-02,3.312133550643920898e-01,3.000000000000000000e+00
-8.960306644439697266e-01,6.204991340637207031e-01,5.540547370910644531e-01,1.422986745834350586e+00,-1.872583866119384766e+00,1.505491733551025391e-01,1.106075644493103027e+00,-2.765808105468750000e+00,9.846190214157104492e-01,6.985573172569274902e-01,-1.140452980995178223e+00,-2.418576002120971680e+00,5.000000000000000000e+00
-1.007821798324584961e+00,2.720955848693847656e+00,-7.642717361450195312e-01,-2.254900455474853516e+00,-4.966137409210205078e-01,-1.746985435485839844e+00,8.468953371047973633e-01,1.646955370903015137e+00,-1.654503583908081055e+00,-5.633689761161804199e-01,1.097982227802276611e-01,-2.841621041297912598e-01,3.000000000000000000e+00
1.916007757186889648e+00,4.713206291198730469e-01,2.229190349578857422e+00,1.495967864990234375e+00,-8.799496889114379883e-01,-2.018992900848388672e+00,1.814521908760070801e+00,-1.847476005554199219e+00,5.532402396202087402e-01,-3.692485392093658447e-03,6.733363866806030273e-01,-4.459438323974609375e-01,5.000000000000000000e+00
9.747161865234375000e-01,3.635221481323242188e+00,2.110012531280517578e+00,-5.797592997550964355e-01,-1.540620326995849609e-01,-1.893509864807128906e+00,-1.343309521675109863e+00,9.091585874557495117e-01,7.408001422882080078e-01,1.171526789665222168e+00,2.779982686042785645e-01,-5.828182697296142578e-01,3.000000000000000000e+00
6.138308048248291016e-01,-3.650413751602172852e+00,-7.177937030792236328e-01,-1.559110879898071289e-01,-8.693742752075195312e-02,-1.522076845169067383e+00,-2.458800792694091797e+00,7.764908075332641602e-01,2.871229350566864014e-01,4.623189866542816162e-01,1.399242639541625977e+00,-7.262170314788818359e-02,5.000000000000000000e+00
2.133548021316528320e+00,-1.479456782341003418e+00,-2.852653980255126953e+00,4.213224649429321289e-01,1.866133213043212891e-01,1.379081964492797852e+00,8.985348939895629883e-01,2.381354331970214844e+00,1.542111396789550781e+00,-1.528442144393920898e+00,5.706468820571899414e-01,2.358199357986450195e-01,3.000000000000000000e+00
9.205358028411865234e-01,1.710520744323730469e+00,1.215391635894775391e+00,-2.444679737091064453e+00,1.252058744430541992e+00,3.068153858184814453e+00,-4.612209796905517578e-01,4.276410937309265137e-01,-1.480164885520935059e+00,2.030550837516784668e-01,-2.564340829849243164e-02,2.248590469360351562e+00,3.000000000000000000e+00
-3.543504953384399414e+00,2.399666786193847656e+00,8.064904212951660156e-01,-1.942987442016601562e-01,2.321341991424560547e+00,4.579782485961914062e-02,1.710225939750671387e+00,4.477667808532714844e-02,-2.214596569538116455e-01,-2.120321273803710938e+00,-1.569843649864196777e+00,-8.098850250244140625e-01,5.000000000000000000e+00
-1.006607413291931152e+00,-5.770874023437500000e-01,5.970392227172851562e-01,-3.751485347747802734e-01,-1.740904569625854492e+00,-5.620789527893066406e-02,1.960979700088500977e-01,3.120285272598266602e-01,1.293708205223083496e+00,7.255817651748657227e-01,1.356348752975463867e+00,-1.174213647842407227e+00,5.000000000000000000e+00
-3.827289104461669922e+00,9.628670215606689453e-01,1.053519725799560547e+00,1.764304876327514648e+00,2.166645526885986328e-01,2.763218402862548828e+00,-1.411304712295532227e+00,1.596484184265136719e-01,7.580207586288452148e-01,-4.616229832172393799e-01,4.603222012519836426e-01,-5.852767825126647949e-01,5.000000000000000000e+00
7.348759174346923828e-01,-3.557567119598388672e+00,1.801680088043212891e+00,-5.722350478172302246e-01,-1.144694328308105469e+00,2.627243995666503906e-01,-2.007903099060058594e+00,-8.311892747879028320e-01,1.844616979360580444e-01,1.435266882181167603e-01,-1.493139624595642090e+00,-3.796029090881347656e-02,5.000000000000000000e+00
2.506775140762329102e+00,1.103386878967285156e+00,7.724642753601074219e-02,3.605491161346435547e+00,-1.969969630241394043e+00,-1.701149821281433105e+00,-6.528055667877197266e-02,3.777842521667480469e-01,-1.758125126361846924e-01,-1.709235459566116333e-01,4.055374860763549805e-02,-2.812651395797729492e-01,5.000000000000000000e+00
-2.323148012161254883e+00,9.696984291076660156e-01,-7.931411266326904297e-01,6.077380180358886719e-01,2.317204475402832031e-01,1.250503301620483398e+00,8.045638799667358398e-01,-3.905512094497680664e-01,2.163483619689941406e+00,5.718870162963867188e-01,-2.861657142639160156e-01,-1.226420760154724121e+00,5.000000000000000000e+00
-1.240664005279541016e+00,-1.994746208190917969e+00,-9.351208209991455078e-01,-2.188967704772949219e+00,-1.497111201286315918e+00,7.861888408660888672e-01,3.264234066009521484e-01,-1.483461260795593262e+00,-6.458218097686767578e-01,-1.325218319892883301e+00,-4.827895164489746094e-01,3.291568756103515625e-01,3.000000000000000000e+00
-2.842614650726318359e+00,-3.281335830688476562e+00,-2.323891639709472656e+00,3.190135955810546875e-02,6.741976737976074219e-02,-1.127609491348266602e+00,5.578006505966186523e-01,2.248470783233642578e-01,-1.283801496028900146e-01,1.620710611343383789e+00,-1.619998812675476074e-01,5.042675733566284180e-01,5.000000000000000000e+00
3.502583503723144531e-02,-8.093852996826171875e-01,8.686122894287109375e-01,-3.006684303283691406e+00,-1.243000268936157227e+00,-1.371569395065307617e+00,-9.094189405441284180e-01,-8.996710777282714844e-01,7.567079067230224609e-01,4.536473155021667480e-01,-1.696827411651611328e-01,-2.618837356567382812e-01,3.000000000000000000e+00
7.229712009429931641e-01,-1.173366308212280273e+00,-2.453402519226074219e+00,5.358312129974365234e-01,-1.657927513122558594e+00,-3.164131641387939453e-01,-5.056278705596923828e-01,-1.223500490188598633e+00,2.674034237861633301e-02,1.219103336334228516e+00,1.130386114120483398e+00,-2.405828952789306641e+00,5.000000000000000000e+00
1.137203216552734375e+00,-2.809307575225830078e+00,-1.050865650177001953e-01,-2.040410041809082031e-01,7.314181327819824219e-02,4.585163593292236328e-01,4.405022859573364258e-01,-1.281702041625976562e+00,7.555346488952636719e-01,1.230586528778076172e+00,7.486313581466674805e-01,4.125472307205200195e-01,3.000000000000000000e+00
4.224103927612304688e+00,9.005179405212402344e-01,7.846951484680175781e-01,7.760829925537109375e-01,2.802115917205810547e+00,3.193032741546630859e-01,1.754467129707336426e+00,-5.902761220932006836e-01,-2.246760129928588867e+00,5.964254215359687805e-02,7.480489015579223633e-01,8.377292156219482422e-01,3.000000000000000000e+00
2.780807256698608398e+00,-1.967190861701965332e+00,-7.309002876281738281e-01,-2.603874206542968750e+00,9.835414886474609375e-01,1.377987861633300781e-02,-7.370080947875976562e-01,3.758876919746398926e-01,1.603998422622680664e+00,-3.231752216815948486e-01,-7.010265588760375977e-01,-5.730600953102111816e-01,3.000000000000000000e+00
-2.529272317886352539e+00,-1.838634014129638672e+00,4.396299839019775391e+00,1.881235122680664062e+00,-1.791567802429199219e-01,-1.112098693847656250e-01,1.901542305946350098e+00,-1.675444841384887695e-02,-2.864478826522827148e+00,3.043777048587799072e-01,-1.922348141670227051e-01,2.621763944625854492e-01,5.000000000000000000e+00
6.194114685058593750e-03,1.141273021697998047e+00,1.904488563537597656e+00,-3.325618743896484375e+00,-2.791626453399658203e-01,-9.510942697525024414e-01,-6.320570707321166992e-01,6.567476987838745117e-01,-5.972878932952880859e-01,5.713184475898742676e-01,1.978020429611206055e+00,-3.744455575942993164e-01,3.000000000000000000e+00
-2.248114585876464844e+00,1.656792640686035156e+00,-2.545049190521240234e-01,-1.742591857910156250e+00,1.694820404052734375e+00,-2.913264751434326172e+00,1.175295233726501465e+00,1.128533601760864258e+00,-2.165075838565826416e-01,-2.441230863332748413e-01,7.767021656036376953e-01,9.975708723068237305e-01,3.000000000000000000e+00
8.846166133880615234e-01,-7.520389556884765625e-02,-2.519747257232666016e+00,9.498617649078369141e-01,-2.396085262298583984e+00,2.112191677093505859e+00,4.742032289505004883e-01,1.184896230697631836e-01,-4.145551621913909912e-01,5.013635754585266113e-01,-1.127764225006103516e+00,-7.057039737701416016e-01,3.000000000000000000e+00
-2.031631469726562500e-01,3.284695148468017578e+00,7.479968070983886719e-01,4.511610269546508789e-01,8.356575965881347656e-01,1.146885395050048828e+00,5.969604253768920898e-01,-7.264845371246337891e-01,2.096561908721923828e+00,-7.056069374084472656e-01,7.407261133193969727e-01,1.743445992469787598e+00,3.000000000000000000e+00
-2.381544589996337891e+00,-2.248259067535400391e+00,-3.145000934600830078e-01,1.076479911804199219e+00,8.719301223754882812e-02,1.697044849395751953e+00,2.469240427017211914e-01,1.103832483291625977e+00,-2.546783387660980225e-01,3.137718439102172852e+00,6.635680198669433594e-01,-1.493203163146972656e+00,5.000000000000000000e+00
-2.242419004440307617e+00,4.321990013122558594e-01,2.463053226470947266e+00,-3.948999047279357910e-01,-1.229024171829223633e+00,5.316805839538574219e-01,5.439921617507934570e-01,-7.986697554588317871e-01,-7.090719938278198242e-01,-3.062598228454589844e+00,1.855505108833312988e-01,3.314125537872314453e-02,5.000000000000000000e+00
-3.364353179931640625e-01,-1.751412272453308105e+00,1.353640079498291016e+00,3.244794607162475586e-01,5.684876441955566406e-01,1.720767498016357422e+00,-1.760642290115356445e+00,4.858403801918029785e-01,-1.514841318130493164e+00,-3.856207728385925293e-01,-1.354444384574890137e+00,6.250911951065063477e-01,5.000000000000000000e+00
1.826608180999755859e-01,3.221404552459716797e+00,3.619472980499267578e-01,-6.797408461570739746e-01,-1.181653022766113281e+00,-3.438615798950195312e-02,1.033836483955383301e+00,1.965301156044006348e+00,1.584278583526611328e+00,9.232245683670043945e-01,-6.954587697982788086e-01,1.270948052406311035e+00,3.000000000000000000e+00
