-4.395615577697753906e+00,-8.136630058288574219e-02,-5.894403457641601562e-01,1.439319372177124023e+00,9.595212936401367188e-01,2.368827104568481445e+00,3.835523128509521484e-01,6.796782016754150391e-01,5.299600958824157715e-02,1.009678006172180176e+00,-3.646552562713623047e-02,3.028960227966308594e-01,2.052824497222900391e-01,4.051020741462707520e-01,-6.953078508377075195e-01,4.652393460273742676e-01,1.370717763900756836e+00,-3.482561111450195312e-01,1.075734138488769531e+00,5.000000000000000000e+00
-1.911919832229614258e+00,3.675815820693969727e+00,5.751166343688964844e-01,1.054612398147583008e-01,1.020205497741699219e+00,-1.444873809814453125e+00,-3.154361486434936523e+00,7.581800222396850586e-03,4.357211887836456299e-01,-3.257634937763214111e-01,1.839138865470886230e-01,2.293512821197509766e-01,-5.597088336944580078e-01,-5.638329982757568359e-01,-1.219521164894104004e+00,8.344025015830993652e-01,1.208836317062377930e+00,8.859026432037353516e-01,-1.759558916091918945e-03,3.000000000000000000e+00
2.106055498123168945e+00,-1.238424658775329590e+00,1.038658857345581055e+00,-2.945857048034667969e+00,1.442445278167724609e+00,3.347873687744140625e-02,1.168857336044311523e+00,8.183500766754150391e-01,3.633708357810974121e-01,7.888537049293518066e-01,-1.015441536903381348e+00,-1.504471302032470703e-01,-9.092063903808593750e-01,-6.102375984191894531e-01,-2.639520168304443359e-02,-2.834665775299072266e-01,7.071739435195922852e-01,2.501446306705474854e-01,7.009462118148803711e-01,3.000000000000000000e+00
-3.433790445327758789e+00,-1.854736804962158203e+00,-3.570803403854370117e+00,-1.152388811111450195e+00,3.383469581604003906e-01,-1.842817306518554688e+00,-7.280594706535339355e-01,-1.276413500308990479e-01,-9.601387381553649902e-02,1.784330129623413086e+00,-1.054931879043579102e-01,6.375608444213867188e-01,-1.083657741546630859e+00,-1.000238060951232910e-01,-3.785775899887084961e-01,-1.267333328723907471e-01,9.764650464057922363e-02,-1.058723032474517822e-02,-6.065073609352111816e-01,5.000000000000000000e+00
9.264147281646728516e-01,2.148840665817260742e+00,1.793705701828002930e+00,1.172839164733886719e+00,-5.764727592468261719e-01,1.575506210327148438e+00,4.086387157440185547e-01,-2.496830463409423828e+00,1.580578088760375977e-02,-4.169512167572975159e-02,-1.000171542167663574e+00,1.577062129974365234e+00,-1.205077409744262695e+00,8.575439453125000000e-03,-4.983336031436920166e-01,1.932718157768249512e-01,-1.340196430683135986e-01,1.093456268310546875e+00,-1.189192056655883789e+00,5.000000000000000000e+00
8.222835063934326172e-01,-4.001148700714111328e+00,-1.051931619644165039e+00,-2.032540321350097656e+00,1.563416957855224609e+00,4.111468791961669922e-01,-1.026747941970825195e+00,-1.705938577651977539e-01,-4.110193252563476562e-02,-1.148839473724365234e+00,-9.476418495178222656e-01,7.496750354766845703e-01,-1.322236359119415283e-01,-5.384763479232788086e-01,1.713586330413818359e+00,-1.084302306175231934e+00,2.311199903488159180e+00,2.125578075647354126e-01,9.928915500640869141e-01,3.000000000000000000e+00
2.168909788131713867e+00,-1.604534268379211426e+00,-2.727551460266113281e-01,-3.161877393722534180e+00,-4.800964593887329102e-01,7.078187465667724609e-01,1.040532588958740234e-01,-7.076748609542846680e-01,1.749706268310546875e+00,9.490560293197631836e-01,-2.347140312194824219e-01,2.528985738754272461e-01,-5.890884399414062500e-01,7.533179521560668945e-01,-3.219608962535858154e-01,5.200151801109313965e-01,6.099274754524230957e-02,2.270509749650955200e-01,5.215454101562500000e-01,3.000000000000000000e+00
3.722019910812377930e+00,-3.321110725402832031e+00,6.737096309661865234e-01,-2.298779487609863281e+00,3.645444631576538086e+00,-7.736477851867675781e-01,-1.292651414871215820e+00,-4.216873049736022949e-01,2.349817752838134766e-01,-9.364292025566101074e-02,4.451500177383422852e-01,-9.885338544845581055e-01,-8.633686304092407227e-01,4.934639930725097656e-01,1.288629174232482910e+00,3.964151740074157715e-01,-9.226889610290527344e-01,3.597108721733093262e-01,-1.018518507480621338e-01,3.000000000000000000e+00
4.510353088378906250e+00,-1.030046939849853516e+00,-9.992849826812744141e-01,1.780814647674560547e+00,2.331924200057983398e+00,6.060934066772460938e-02,1.340687274932861328e-01,3.660454750061035156e-01,8.246322870254516602e-01,-7.793230414390563965e-01,-8.165575265884399414e-01,1.602403879165649414e+00,6.006184816360473633e-01,1.364704668521881104e-01,1.665286421775817871e-01,1.895889639854431152e-01,-1.203761458396911621e+00,1.610342979431152344e+00,1.671670675277709961e-01,3.000000000000000000e+00
-9.389958381652832031e-01,3.006303548812866211e+00,-8.430006504058837891e-01,-1.339344739913940430e+00,-2.489755153656005859e-01,-1.708738803863525391e-01,-1.306376099586486816e+00,-5.004981756210327148e-01,1.209974288940429688e-05,-1.440419077873229980e+00,-8.746778964996337891e-02,1.485694646835327148e+00,3.883527219295501709e-01,9.697567820549011230e-01,5.972406268119812012e-02,-7.893075942993164062e-01,-6.612724065780639648e-01,1.341682553291320801e+00,-3.866083025932312012e-01,3.000000000000000000e+00
3.185318231582641602e+00,-2.122290134429931641e+00,7.494916915893554688e-01,-2.990873813629150391e+00,1.422913789749145508e+00,1.151841640472412109e+00,-3.596880435943603516e-01,-7.363870739936828613e-01,-2.675248086452484131e-01,2.836113274097442627e-01,-6.874306201934814453e-01,-1.442892670631408691e+00,-2.566935718059539795e-01,-4.347974061965942383e-01,9.489812850952148438e-01,-6.035978198051452637e-01,1.009146273136138916e-01,4.304558038711547852e-01,-4.471130371093750000e-01,3.000000000000000000e+00
-2.160713672637939453e-01,-3.105263710021972656e+00,-8.186130523681640625e-01,-8.384618163108825684e-01,-9.934639930725097656e-02,1.625550985336303711e+00,-1.134355545043945312e+00,-9.989790916442871094e-01,8.111430406570434570e-01,-9.677588939666748047e-01,-3.199309110641479492e-01,2.640522718429565430e-01,-2.740224897861480713e-01,-2.164827585220336914e+00,1.211828947067260742e+00,-4.354304075241088867e-01,2.051270484924316406e+00,-1.481723934412002563e-01,8.207436203956604004e-01,3.000000000000000000e+00
8.150119781494140625e-01,-9.461832046508789062e-01,2.958598375320434570e+00,1.762234687805175781e+00,-2.436122417449951172e+00,1.094422578811645508e+00,-1.192567586898803711e+00,-4.798753261566162109e-01,2.007246315479278564e-01,-1.333061754703521729e-01,-1.782820343971252441e+00,-5.653071403503417969e-02,6.333737373352050781e-01,-9.650048017501831055e-01,-5.216931104660034180e-01,-1.876384615898132324e-01,-2.389170825481414795e-01,-5.385432243347167969e-01,-1.236774682998657227e+00,5.000000000000000000e+00
8.215615749359130859e-01,-2.190992832183837891e+00,4.029222488403320312e+00,9.949164390563964844e-01,-1.996930360794067383e+00,2.051353454589843750e-02,-7.528141736984252930e-01,2.433932781219482422e+00,-2.329295873641967773e-02,4.838422238826751709e-01,-1.138732433319091797e+00,1.087198257446289062e+00,-7.157900333404541016e-01,-5.929557085037231445e-01,4.857592880725860596e-01,6.316806674003601074e-01,8.991595506668090820e-01,3.293814659118652344e-01,-1.016901731491088867e-01,5.000000000000000000e+00
-3.512220382690429688e+00,-7.740495204925537109e-01,1.012728452682495117e+00,1.891602039337158203e+00,-1.368937730789184570e+00,-1.230452060699462891e-01,2.343776226043701172e+00,1.019403219223022461e+00,-1.143702983856201172e+00,-5.701097249984741211e-01,5.733650326728820801e-01,-3.476364612579345703e-01,-1.242698311805725098e+00,7.117288112640380859e-01,4.356056749820709229e-01,-4.507181644439697266e-01,-2.757547795772552490e-01,1.021136641502380371e+00,-8.440546989440917969e-01,5.000000000000000000e+00
-1.517082929611206055e+00,7.285509109497070312e-01,-1.251569271087646484e+00,-2.047272205352783203e+00,-7.666296958923339844e-01,-7.179063558578491211e-01,-6.100494265556335449e-01,-5.172752737998962402e-01,1.099906682968139648e+00,-1.524586200714111328e+00,6.173564195632934570e-01,1.642534971237182617e+00,3.796076476573944092e-01,6.742050647735595703e-01,3.780464828014373779e-01,-7.339068651199340820e-01,-1.077259063720703125e+00,2.531761527061462402e-01,2.230435609817504883e-02,3.000000000000000000e+00
-1.841531395912170410e+00,3.922426700592041016e-01,3.001818418502807617e+00,5.682678222656250000e-01,-1.492733597755432129e+00,9.526948928833007812e-01,-4.154744148254394531e-01,2.454128861427307129e-01,6.269830465316772461e-01,-1.718209385871887207e+00,1.323939085006713867e+00,9.558262825012207031e-01,-1.187083005905151367e+00,-1.194439172744750977e+00,5.037443637847900391e-01,2.050258517265319824e-01,-7.747429609298706055e-01,5.661360025405883789e-01,-8.512265682220458984e-01,5.000000000000000000e+00
-3.914978504180908203e-01,4.818813323974609375e+00,1.292902708053588867e+00,2.210562229156494141e-01,1.636585474014282227e+00,6.798446178436279297e-01,-1.164920687675476074e+00,-1.619904160499572754e+00,-1.032198905944824219e+00,-8.369054794311523438e-01,-4.163151979446411133e-01,6.807639598846435547e-01,-9.809423685073852539e-01,7.747702598571777344e-01,6.997619867324829102e-01,-3.586269617080688477e-01,-3.226465880870819092e-01,-1.919850707054138184e-03,-1.351948738098144531e+00,3.000000000000000000e+00
7.426295280456542969e-01,1.064162492752075195e+00,8.342466354370117188e-01,8.907871246337890625e-01,-1.147495985031127930e+00,3.319523334503173828e-01,3.107751607894897461e-01,-2.118740081787109375e+00,-4.070365130901336670e-01,1.004577875137329102e+00,9.754155874252319336e-01,2.009924173355102539e+00,-2.169589757919311523e+00,-4.290624856948852539e-01,1.898560822010040283e-01,8.272057771682739258e-02,3.068257272243499756e-01,1.436540603637695312e+00,-1.650996327400207520e+00,5.000000000000000000e+00
1.364464998245239258e+00,-1.562507748603820801e+00,-2.415039539337158203e+00,8.058214187622070312e-01,-6.361811161041259766e-01,-2.878344058990478516e-01,-1.325271248817443848e+00,2.241575717926025391e+00,2.242306768894195557e-01,-4.466165304183959961e-01,1.418093800544738770e+00,-1.388904571533203125e+00,2.619364500045776367e+00,3.179627358913421631e-01,-8.062523603439331055e-02,-9.335362911224365234e-01,-2.026562988758087158e-01,-9.042843580245971680e-01,4.377614259719848633e-01,5.000000000000000000e+00
-4.849732875823974609e+00,-1.082232713699340820e+00,-3.268064260482788086e+00,2.453244924545288086e-01,1.937653779983520508e+00,-1.240262985229492188e-01,3.014513254165649414e-01,1.823321580886840820e-01,-6.294921636581420898e-01,2.064100742340087891e+00,1.305866539478302002e-01,2.125390291213989258e+00,-1.112175345420837402e+00,-1.144846439361572266e+00,7.487214803695678711e-01,5.260334610939025879e-01,-5.193629264831542969e-01,-2.740417122840881348e-01,-3.142485022544860840e-01,5.000000000000000000e+00
1.265502214431762695e+00,-1.782448768615722656e+00,-2.113828659057617188e+00,1.163970232009887695e-01,-1.840407371520996094e+00,-2.137345552444458008e+00,-4.402884542942047119e-01,-7.273350358009338379e-01,3.963870108127593994e-01,6.224364638328552246e-01,-1.046398997306823730e+00,3.579592704772949219e-02,3.600349724292755127e-01,1.159912347793579102e-01,1.673779487609863281e+00,-3.212332725524902344e-02,-5.639317035675048828e-01,5.221381187438964844e-01,1.438434839248657227e+00,5.000000000000000000e+00
-4.426352500915527344e+00,5.812888145446777344e-01,-1.175499439239501953e+00,1.952202558517456055e+00,1.069432497024536133e+00,2.021494626998901367e+00,-1.006050705909729004e+00,-1.698654413223266602e+00,1.043998897075653076e-01,-2.428986728191375732e-01,-9.892338514328002930e-01,6.249363422393798828e-01,1.998481035232543945e+00,-3.406854867935180664e-01,-2.818457782268524170e-01,1.416226148605346680e+00,-1.038196444511413574e+00,-5.389997959136962891e-01,-9.831613302230834961e-02,5.000000000000000000e+00
1.015751361846923828e-01,1.601638078689575195e+00,3.735027551651000977e+00,-1.840790033340454102e+00,4.158265590667724609e-01,-1.255519986152648926e+00,-6.580985784530639648e-01,-1.872053146362304688e+00,5.250747203826904297e-01,-2.491738498210906982e-01,9.758963584899902344e-01,-4.601860046386718750e-02,1.463003635406494141e+00,7.003695368766784668e-01,1.581154465675354004e-01,-3.557659387588500977e-01,-7.976135611534118652e-02,-1.125660538673400879e+00,-5.602873563766479492e-01,3.000000000000000000e+00
2.755403757095336914e+00,-1.289118051528930664e+00,-2.553663730621337891e+00,9.975640773773193359e-01,-9.533110857009887695e-01,-9.085419178009033203e-01,-1.062245607376098633e+00,2.532747030258178711e+00,1.026030898094177246e+00,-1.335920214653015137e+00,-2.196452617645263672e-01,-6.617100834846496582e-01,1.550869822502136230e+00,3.271960616111755371e-01,1.617901921272277832e-01,5.281931161880493164e-01,-1.239055991172790527e+00,2.970494031906127930e-01,-5.885635614395141602e-01,5.000000000000000000e+00
-2.318527221679687500e+00,9.320576190948486328e-01,-3.453714847564697266e-01,-7.656104564666748047e-01,-1.271845698356628418e+00,-3.411645889282226562e-01,1.194447398185729980e+00,3.097813725471496582e-01,-8.638811111450195312e-01,-2.367385625839233398e+00,3.361327052116394043e-01,-8.062846660614013672e-01,-3.723850548267364502e-01,1.339103281497955322e-01,8.447197675704956055e-01,-1.397870779037475586e+00,4.370178282260894775e-01,-8.464742898941040039e-01,-7.655429840087890625e-01,5.000000000000000000e+00
-2.606205463409423828e+00,2.131337881088256836e+00,-1.577868819236755371e+00,-3.679335117340087891e-01,1.753227949142456055e+00,-2.721132040023803711e+00,-2.718381643295288086e+00,1.557831406593322754e+00,-1.278026700019836426e+00,-2.139448523521423340e-01,-8.786936998367309570e-01,-7.158475518226623535e-01,-1.291546463966369629e+00,-7.060921192169189453e-02,-8.633091449737548828e-01,2.770360112190246582e-01,-1.193245410919189453e+00,3.679970502853393555e-01,4.835329055786132812e-01,3.000000000000000000e+00
1.839922666549682617e+00,2.717463254928588867e+00,-1.631471753120422363e+00,1.195101737976074219e+00,-2.636957168579101562e-02,-7.292826175689697266e-01,1.445240020751953125e+00,7.763364315032958984e-01,-8.200027942657470703e-01,9.530560970306396484e-01,-7.557516098022460938e-01,2.499599456787109375e-01,-2.420929372310638428e-01,-7.044939994812011719e-01,-1.465810298919677734e+00,-7.139379978179931641e-01,5.794727802276611328e-02,3.290168046951293945e-01,-3.472054004669189453e-02,3.000000000000000000e+00
-2.048965692520141602e+00,1.163389921188354492e+00,-1.720745563507080078e-01,-2.003172159194946289e+00,-2.181756496429443359e-01,-3.052050590515136719e+00,2.699476480484008789e-01,2.382957696914672852e+00,-7.855875492095947266e-01,-6.425198912620544434e-02,1.555077195167541504e+00,-1.602791547775268555e+00,-3.990545868873596191e-02,-7.479000091552734375e-02,4.098627865314483643e-01,5.628376603126525879e-01,-9.823542833328247070e-01,-1.443108469247817993e-01,5.733907222747802734e-03,3.000000000000000000e+00
3.262448072433471680e+00,-2.198641061782836914e+00,-4.528844356536865234e-01,-2.199046134948730469e+00,2.055969953536987305e+00,1.163442134857177734e-01,1.201799154281616211e+00,2.793895602226257324e-01,2.214820384979248047e-01,-4.464705884456634521e-01,7.545188665390014648e-01,-1.744079351425170898e+00,-1.439538002014160156e+00,-2.466319799423217773e-01,6.623971462249755859e-01,-5.770326852798461914e-01,-1.839267909526824951e-01,-6.046890616416931152e-01,-2.115151286125183105e-01,3.000000000000000000e+00
-2.679607868194580078e+00,-3.078590154647827148e+00,-1.122212648391723633e+00,3.677484989166259766e-01,-4.576736688613891602e-01,-1.867513895034790039e+00,1.383354663848876953e-01,-9.113429188728332520e-01,-1.316241383552551270e+00,7.108408212661743164e-01,1.025359034538269043e+00,-5.412594079971313477e-01,5.888850092887878418e-01,1.004661321640014648e+00,-3.124114871025085449e-01,1.348055601119995117e-01,4.631983935832977295e-01,9.492304325103759766e-01,-2.888232469558715820e-02,5.000000000000000000e+00
-4.014743804931640625e+00,-2.134683132171630859e-01,-2.975237846374511719e+00,9.508051872253417969e-01,1.287718772888183594e+00,-4.112212657928466797e-01,1.457836627960205078e+00,4.681826829910278320e-01,-4.304975271224975586e-03,1.344912171363830566e+00,2.354522943496704102e-01,2.597616910934448242e-01,-2.185628116130828857e-01,-1.345227122306823730e+00,1.342791676521301270e+00,-3.322669267654418945e-01,3.803882002830505371e-02,1.629634737968444824e+00,-5.834493041038513184e-01,5.000000000000000000e+00
3.822954416275024414e+00,-5.372247695922851562e-01,8.723876476287841797e-01,-9.172945618629455566e-01,1.754313230514526367e+00,3.301558256149291992e+00,-5.721900463104248047e-01,-6.649074554443359375e-01,-7.252620458602905273e-01,4.215312302112579346e-01,1.470617532730102539e+00,-5.214571952819824219e-03,-9.082112312316894531e-01,-2.599244713783264160e-01,4.990429580211639404e-01,-8.105915188789367676e-01,2.803258597850799561e-01,-1.912506371736526489e-01,4.498530626296997070e-01,3.000000000000000000e+00
-2.346965789794921875e+00,1.650083303451538086e+00,-8.361358642578125000e-01,-1.606597423553466797e+00,-1.259350776672363281e-02,-1.740830302238464355e+00,-2.776569128036499023e-02,2.083265066146850586e+00,1.366178631782531738e+00,-4.341361224651336670e-01,1.155659198760986328e+00,1.288277626037597656e+00,8.809145689010620117e-01,-3.635643124580383301e-01,9.847134351730346680e-01,-2.048940658569335938e-01,8.133151531219482422e-01,-7.536273002624511719e-01,-9.750050306320190430e-02,3.000000000000000000e+00
-3.194185256958007812e+00,1.018371820449829102e+00,1.946169137954711914e+00,9.838075637817382812e-01,2.460758686065673828e-01,1.028081655502319336e+00,1.004398941993713379e+00,2.051661968231201172e+00,1.612073659896850586e+00,4.768952429294586182e-01,4.790355861186981201e-01,1.194486618041992188e-01,1.591524124145507812e+00,3.970892727375030518e-01,-8.132818937301635742e-01,1.084703803062438965e-01,2.526427209377288818e-01,5.123727321624755859e-01,-8.894751071929931641e-01,5.000000000000000000e+00
3.497488737106323242e+00,3.716976881027221680e+00,-2.046557188034057617e+00,1.712361335754394531e+00,1.831983327865600586e+00,-8.205457925796508789e-01,2.761759281158447266e+00,1.931409835815429688e+00,-4.840098917484283447e-01,8.073925971984863281e-01,-3.620328903198242188e-01,-1.218049526214599609e-01,-7.707197666168212891e-01,3.609010279178619385e-01,-1.071436285972595215e+00,1.804662346839904785e-01,1.530415534973144531e+00,-1.204544305801391602e+00,-3.252372741699218750e-01,3.000000000000000000e+00
5.764503479003906250e-01,-1.727261900901794434e+00,2.311444520950317383e+00,-3.503454327583312988e-01,-8.357679843902587891e-01,-8.635790348052978516e-01,2.969783544540405273e-01,1.383618831634521484e+00,-8.617043495178222656e-01,2.282544612884521484e+00,9.361843466758728027e-01,-6.102429032325744629e-01,7.772032618522644043e-01,9.468728899955749512e-01,1.109520554542541504e+00,1.406849026679992676e-01,-1.140466213226318359e+00,-9.650325775146484375e-01,8.880408406257629395e-01,5.000000000000000000e+00
-3.117927074432373047e+00,6.541893482208251953e-01,-5.285441875457763672e-01,1.205622911453247070e+00,-5.143444538116455078e-01,1.044120550155639648e+00,7.831910848617553711e-01,3.895730972290039062e-01,8.217189311981201172e-01,-2.187730073928833008e+00,-1.248100399971008301e+00,-4.169028997421264648e-01,-5.547029972076416016e-01,1.054396629333496094e+00,-1.543969511985778809e+00,-8.156773447990417480e-01,3.335312008857727051e-01,-5.137428045272827148e-01,-2.718822956085205078e-01,5.000000000000000000e+00
1.254192590713500977e+00,1.175332069396972656e-02,-1.548919558525085449e+00,-1.363709568977355957e+00,-1.864675521850585938e+00,1.473010778427124023e+00,6.881946325302124023e-01,1.396878480911254883e+00,1.829664349555969238e+00,1.001594424247741699e+00,-4.129751324653625488e-01,-7.379305362701416016e-02,3.579948544502258301e-01,9.827551245689392090e-01,-5.762601494789123535e-01,-2.357279658317565918e-01,1.586890816688537598e-01,6.742559373378753662e-02,-1.571406424045562744e-01,3.000000000000000000e+00
-2.957352399826049805e+00,-1.952140331268310547e-01,-3.862422227859497070e+00,-3.875458240509033203e-02,7.890455722808837891e-01,-1.638628244400024414e+00,1.800570487976074219e-01,7.743030786514282227e-02,3.695359826087951660e-02,1.587455511093139648e+00,-5.046895742416381836e-01,5.157957077026367188e-01,3.950056433677673340e-02,-4.860143065452575684e-01,-1.865032315254211426e-02,1.073585152626037598e-01,1.015182614326477051e+00,1.241301774978637695e+00,-1.120681881904602051e+00,5.000000000000000000e+00
-2.208335399627685547e+00,-7.015721797943115234e-01,2.162969350814819336e+00,-4.025194048881530762e-01,-3.809199333190917969e-01,5.279564857482910156e-02,8.607794046401977539e-01,-1.974301099777221680e+00,-1.567424297332763672e+00,1.351488232612609863e+00,-7.847810983657836914e-01,-1.783723592758178711e+00,-2.081043422222137451e-01,1.810867786407470703e-01,5.262199640274047852e-01,1.987110853195190430e+00,-1.268679857254028320e+00,-1.629982829093933105e+00,-1.367745876312255859e+00,3.000000000000000000e+00
7.221918106079101562e-01,2.009405374526977539e+00,-3.019165992736816406e-02,2.215241909027099609e+00,-2.411106348037719727e+00,-5.923621654510498047e-01,-5.572024583816528320e-01,-1.042409420013427734e+00,-1.838809490203857422e+00,9.709449410438537598e-01,-1.579618453979492188e-01,1.669289827346801758e+00,2.574650943279266357e-01,-4.631419181823730469e-01,1.787077188491821289e+00,6.130605340003967285e-01,-8.864809274673461914e-01,5.594190955162048340e-01,-1.790984869003295898e-01,5.000000000000000000e+00
-3.060379505157470703e+00,-2.865413665771484375e+00,4.488402366638183594e+00,9.395537376403808594e-01,5.804991722106933594e-02,3.232474327087402344e-01,1.890929937362670898e+00,-9.837540984153747559e-02,-1.332795023918151855e+00,1.957350969314575195e-01,-7.979041337966918945e-02,8.827939033508300781e-01,-2.345900237560272217e-01,6.992477178573608398e-01,-1.509648263454437256e-01,8.059099316596984863e-01,-5.524004697799682617e-01,-2.762356996536254883e-01,3.391131758689880371e-01,5.000000000000000000e+00
2.561929941177368164e+00,7.951250076293945312e-01,-2.131679534912109375e+00,3.967225551605224609e-01,1.221522331237792969e+00,-1.703552246093750000e+00,1.813162565231323242e+00,2.079494953155517578e+00,1.790937662124633789e+00,1.047257483005523682e-01,1.208475232124328613e+00,-6.564525365829467773e-01,6.044509410858154297e-01,-8.539988994598388672e-01,-5.602301359176635742e-01,6.525682806968688965e-01,4.096449911594390869e-01,-7.270358800888061523e-01,-1.073386430740356445e+00,3.000000000000000000e+00
3.639555692672729492e+00,2.797765970230102539e+00,-8.832020759582519531e-01,5.959959030151367188e-01,3.591175079345703125e-01,3.067081212997436523e+00,-7.729022502899169922e-01,-3.232477903366088867e-01,-5.494933128356933594e-01,8.156216740608215332e-01,-9.719384908676147461e-01,1.046223878860473633e+00,-3.255579173564910889e-01,6.239527463912963867e-01,4.305295050144195557e-01,1.382237672805786133e-02,-7.125109434127807617e-01,-4.028698205947875977e-01,1.869400739669799805e-01,3.000000000000000000e+00
-9.665775299072265625e-01,-1.566141128540039062e+00,3.623931169509887695e+00,6.729247570037841797e-01,-2.708415985107421875e+00,-1.918122768402099609e-01,-3.822183609008789062e-01,1.128417253494262695e+00,-9.413034915924072266e-01,7.981277704238891602e-01,8.010401725769042969e-01,6.678783893585205078e-01,-5.201209783554077148e-01,-2.924023866653442383e-01,3.484746515750885010e-01,4.423837065696716309e-01,7.422095537185668945e-01,5.410782098770141602e-01,-9.897267818450927734e-01,5.000000000000000000e+00
6.556708812713623047e-01,-4.620439529418945312e+00,-6.863181591033935547e-01,3.835499286651611328e-01,1.590149402618408203e-01,-6.533169746398925781e-02,-5.960413217544555664e-01,1.243753671646118164e+00,7.669576406478881836e-01,-6.308994293212890625e-01,1.124329805374145508e+00,-7.420581579208374023e-01,-2.942591011524200439e-01,-1.618929386138916016e+00,1.899793446063995361e-01,1.246388673782348633e+00,-3.237032592296600342e-01,5.360549092292785645e-01,-8.279960155487060547e-01,3.000000000000000000e+00
-4.602179527282714844e+00,-1.094932436943054199e+00,-1.793687820434570312e+00,5.958807468414306641e-02,9.794518947601318359e-01,7.060320377349853516e-01,-1.033470630645751953e+00,1.153104543685913086e+00,5.337744951248168945e-01,9.483941793441772461e-01,7.681816816329956055e-02,1.033069133758544922e+00,1.259903788566589355e+00,-1.051856398582458496e+00,3.417029976844787598e-02,4.574632644653320312e-02,-1.064139306545257568e-01,3.741446137428283691e-01,7.310205698013305664e-01,5.000000000000000000e+00
1.310730218887329102e+00,3.054312467575073242e+00,-1.630318284034729004e+00,9.740829467773437500e-03,1.244463443756103516e+00,1.521635055541992188e-01,-1.286422967910766602e+00,1.422287225723266602e+00,-1.094090938568115234e+00,1.699816882610321045e-01,-5.842012166976928711e-01,1.349472761154174805e+00,4.534774124622344971e-01,4.450139403343200684e-01,-3.146953284740447998e-01,-8.502495288848876953e-01,-6.662548780441284180e-01,-1.629940271377563477e+00,7.562056779861450195e-01,3.000000000000000000e+00
1.573302030563354492e+00,-1.811349034309387207e+00,-1.919420838356018066e+00,-8.907979726791381836e-01,7.505238056182861328e-01,-2.934888124465942383e+00,2.299094200134277344e+00,-8.272664546966552734e-01,-3.556851446628570557e-01,-1.186038851737976074e+00,-1.629163622856140137e+00,2.901275157928466797e-01,1.525015532970428467e-01,-1.041402935981750488e+00,1.297131299972534180e+00,-5.089818239212036133e-01,4.197300970554351807e-01,-4.124180078506469727e-01,8.438843488693237305e-02,3.000000000000000000e+00
3.029549121856689453e-01,-1.347114324569702148e+00,1.473301172256469727e+00,-1.179457902908325195e-01,1.189758777618408203e-01,1.614564657211303711e+00,2.484714984893798828e-02,9.003316164016723633e-01,5.862858295440673828e-01,1.077940821647644043e+00,-7.077658176422119141e-01,-1.417803287506103516e+00,2.978178024291992188e+00,-1.499475002288818359e+00,-9.675137996673583984e-01,-6.633557081222534180e-01,4.662968516349792480e-01,1.062181740999221802e-01,1.003238916397094727e+00,5.000000000000000000e+00
-5.967109203338623047e-01,4.135587692260742188e+00,-3.867695331573486328e-01,-1.441057682037353516e+00,4.587957859039306641e-01,5.924923419952392578e-01,-1.646193265914916992e-01,2.336432933807373047e+00,-4.383359253406524658e-01,5.074905157089233398e-01,-3.958314657211303711e-01,1.717710494995117188e-02,8.270773887634277344e-01,-3.411085605621337891e-01,-7.273046970367431641e-01,3.695297241210937500e-01,1.020450353622436523e+00,-2.082693427801132202e-01,5.403317213058471680e-01,3.000000000000000000e+00
1.947607755661010742e+00,-2.825309038162231445e+00,-2.076590538024902344e+00,7.017703056335449219e-01,-8.073958158493041992e-01,-2.925566196441650391e+00,8.294727802276611328e-01,2.976598143577575684e-01,-9.796377420425415039e-01,-1.317380309104919434e+00,-1.073614478111267090e+00,1.401168107986450195e+00,1.506941437721252441e+00,-5.409833192825317383e-01,3.338603675365447998e-01,7.172680497169494629e-01,-6.454735994338989258e-03,6.632679700851440430e-01,3.305857181549072266e-01,5.000000000000000000e+00
2.045583486557006836e+00,-1.510051727294921875e+00,4.188370704650878906e+00,1.657955169677734375e+00,-5.768769979476928711e-01,-1.106948375701904297e+00,4.707455635070800781e-02,7.715095281600952148e-01,2.098464012145996094e+00,8.516884446144104004e-01,-8.011219501495361328e-01,-7.410144209861755371e-01,-9.483054876327514648e-01,-4.707031250000000000e-01,1.044262170791625977e+00,-3.735296130180358887e-01,-1.264206886291503906e+00,-2.276448160409927368e-01,8.273551464080810547e-01,5.000000000000000000e+00
-8.674325942993164062e-01,1.041146755218505859e+00,2.709748983383178711e+00,1.603922843933105469e+00,-1.927678465843200684e+00,1.864434480667114258e+00,-1.211452484130859375e-02,1.862773656845092773e+00,2.682870328426361084e-01,-2.887170612812042236e-01,2.552957832813262939e-01,-2.124240398406982422e-01,-1.614110350608825684e+00,-7.132252454757690430e-01,-1.784684360027313232e-01,-1.925230026245117188e-02,1.266052842140197754e+00,5.004026293754577637e-01,-1.205335855484008789e+00,5.000000000000000000e+00
-1.900619387626647949e+00,-1.901412725448608398e+00,1.218147516250610352e+00,1.008403301239013672e+00,-3.954851627349853516e-01,1.996305704116821289e+00,-4.038859009742736816e-01,5.142455697059631348e-01,4.494914114475250244e-01,2.341390371322631836e+00,4.867766499519348145e-01,-7.181851267814636230e-01,2.537397861480712891e+00,-2.524203062057495117e-02,-7.884914875030517578e-01,3.628504872322082520e-01,6.752705574035644531e-01,6.139101088047027588e-02,-7.900130748748779297e-01,5.000000000000000000e+00
