1.705466032028198242e+00,-5.415591597557067871e-01,1.872491836547851562e+00,-2.189732789993286133e+00,3.407975733280181885e-01,-1.798005580902099609e+00,-1.506086349487304688e+00,7.184770703315734863e-01,3.000000000000000000e+00
1.211238622665405273e+00,6.822735667228698730e-01,-5.782299041748046875e-01,-1.509951353073120117e+00,-7.221326828002929688e-01,-1.208368897438049316e+00,-8.175941705703735352e-01,1.052560091018676758e+00,3.000000000000000000e+00
-5.738595128059387207e-01,-1.571932196617126465e+00,4.969539344310760498e-01,-3.023553609848022461e+00,4.725922644138336182e-01,-1.175068616867065430e+00,3.487553298473358154e-01,-1.180058121681213379e+00,3.000000000000000000e+00
-1.419258236885070801e+00,4.714375734329223633e-01,1.519802570343017578e+00,2.726875782012939453e+00,-3.208065629005432129e-01,1.007352709770202637e+00,1.634500026702880859e+00,3.570023924112319946e-02,5.000000000000000000e+00
3.011597394943237305e+00,-4.133888185024261475e-01,1.092860341072082520e+00,-8.017203807830810547e-01,1.040043115615844727e+00,3.204734802246093750e+00,-5.379033088684082031e-01,-7.358312606811523438e-01,3.000000000000000000e+00
2.461578607559204102e+00,-2.770351648330688477e+00,-1.718352317810058594e+00,-2.783342301845550537e-01,1.362305760383605957e+00,-1.606527209281921387e+00,4.915969669818878174e-01,-5.129191651940345764e-02,5.000000000000000000e+00
1.235489487648010254e+00,8.133097738027572632e-02,2.827406883239746094e+00,-2.256590366363525391e+00,1.420398116111755371e+00,-1.549465656280517578e+00,1.033351302146911621e+00,5.805230140686035156e-01,3.000000000000000000e+00
-3.708744287490844727e+00,2.226964682340621948e-01,-3.549252986907958984e+00,-1.075333595275878906e+00,2.729933738708496094e+00,2.645433545112609863e-01,-1.612707853317260742e+00,-4.757413864135742188e-01,5.000000000000000000e+00
7.677376866340637207e-01,-1.720060221850872040e-02,-1.778064012527465820e+00,-1.068290844559669495e-01,-2.546776294708251953e+00,1.238964438438415527e+00,7.089433670043945312e-01,-4.116179645061492920e-01,3.000000000000000000e+00
1.963765025138854980e+00,-1.872569620609283447e-01,2.418370962142944336e+00,1.418411850929260254e+00,-2.692622661590576172e+00,-7.729818224906921387e-01,-8.729301691055297852e-01,-1.813244223594665527e+00,5.000000000000000000e+00
3.470401525497436523e+00,-2.734985351562500000e+00,-5.572730302810668945e-01,2.372749090194702148e+00,1.779842495918273926e+00,-2.356081962585449219e+00,1.016305923461914062e+00,-1.223685503005981445e+00,5.000000000000000000e+00
-1.236174464225769043e+00,4.439349174499511719e+00,4.290150403976440430e-01,6.984654814004898071e-02,-3.984863758087158203e-01,-1.101429343223571777e+00,-2.232318930327892303e-02,1.186285138130187988e+00,3.000000000000000000e+00
3.438586235046386719e+00,-2.599503397941589355e-01,-2.297427177429199219e+00,1.442580699920654297e+00,1.671454906463623047e+00,3.657083272933959961e+00,-1.799337267875671387e-01,2.483387947082519531e+00,3.000000000000000000e+00
-9.180713295936584473e-01,-4.249979019165039062e+00,2.240552663803100586e+00,-1.242749765515327454e-01,-7.098763585090637207e-01,3.819382190704345703e-01,-1.585216164588928223e+00,-9.504576027393341064e-02,5.000000000000000000e+00
-3.495508432388305664e+00,-1.243412494659423828e+00,1.094025969505310059e+00,2.119140863418579102e+00,-2.835809886455535889e-01,5.020141005516052246e-01,2.378604412078857422e+00,1.320356607437133789e+00,5.000000000000000000e+00
1.056982994079589844e+00,3.119793415069580078e+00,-2.610952377319335938e+00,2.122196555137634277e-01,-6.141942143440246582e-01,1.045154809951782227e+00,-5.393955707550048828e-01,3.103986084461212158e-01,3.000000000000000000e+00
-4.816867828369140625e+00,1.253971934318542480e+00,1.217270493507385254e+00,2.399875164031982422e+00,1.759807586669921875e+00,2.514301300048828125e+00,-7.181655168533325195e-01,3.371405303478240967e-01,5.000000000000000000e+00
-1.424622178077697754e+00,3.161523818969726562e+00,-2.667434215545654297e+00,5.049963295459747314e-02,-7.010529637336730957e-01,-7.460166811943054199e-01,3.619696497917175293e-01,-8.839428424835205078e-01,3.000000000000000000e+00
-1.148277521133422852e+00,-2.944124937057495117e+00,-7.498853802680969238e-01,-1.889786839485168457e+00,9.381664395332336426e-01,2.411634325981140137e-01,-1.644593954086303711e+00,-1.059295058250427246e+00,3.000000000000000000e+00
5.824899673461914062e-01,-1.658023715019226074e+00,-9.104518294334411621e-01,-8.106130361557006836e-02,-1.050665378570556641e+00,-1.412388682365417480e+00,1.250141620635986328e+00,-1.131780385971069336e+00,5.000000000000000000e+00
-3.824925184249877930e+00,-8.664702177047729492e-01,2.634984016418457031e+00,1.383788824081420898e+00,6.138062477111816406e-01,5.059003829956054688e-01,1.160078644752502441e+00,1.267361760139465332e+00,5.000000000000000000e+00
-4.670165538787841797e+00,1.002393960952758789e+00,-9.616404175758361816e-01,6.716805100440979004e-01,1.828854918479919434e+00,2.011911869049072266e+00,-5.298351049423217773e-01,1.190966725349426270e+00,5.000000000000000000e+00
-4.951048493385314941e-01,-6.178534030914306641e-01,-3.719553351402282715e-01,4.399114251136779785e-01,-2.138383865356445312e+00,5.599081516265869141e-01,-2.368803501129150391e+00,2.003413438796997070e+00,5.000000000000000000e+00
1.029469251632690430e+00,4.575465679168701172e+00,-1.545354008674621582e+00,1.254161834716796875e+00,8.673738837242126465e-01,-1.176284909248352051e+00,-1.839255332946777344e+00,1.187061190605163574e+00,3.000000000000000000e+00
1.138545155525207520e+00,1.985388398170471191e+00,-1.810556292533874512e+00,-1.818656682968139648e+00,-2.795635461807250977e-01,2.643743038177490234e+00,-2.176733016967773438e+00,-5.278699994087219238e-01,3.000000000000000000e+00
2.067914307117462158e-01,-3.865440785884857178e-01,-2.322414636611938477e+00,1.223732709884643555e+00,-2.221744537353515625e+00,9.477566927671432495e-03,1.810032486915588379e+00,-8.863101005554199219e-01,3.000000000000000000e+00
-2.731109619140625000e+00,-2.106863021850585938e+00,1.276494741439819336e+00,2.902485132217407227e-01,9.042535424232482910e-01,6.696776151657104492e-01,1.954681634902954102e+00,1.068286895751953125e+00,5.000000000000000000e+00
4.151604652404785156e+00,3.408224582672119141e+00,2.697511762380599976e-02,2.235513478517532349e-01,3.905055522918701172e+00,2.353860378265380859e+00,-1.909953057765960693e-01,2.496688216924667358e-01,3.000000000000000000e+00
4.529820084571838379e-01,2.081420183181762695e+00,-2.628005743026733398e-01,-1.219751611351966858e-01,-3.871684074401855469e-01,8.748725056648254395e-01,1.030809432268142700e-01,-2.640835344791412354e-01,3.000000000000000000e+00
-3.433983564376831055e+00,2.408386766910552979e-01,9.046818017959594727e-01,-8.156279921531677246e-01,1.651889920234680176e+00,-1.754438638687133789e+00,6.870222091674804688e-01,2.782178819179534912e-01,3.000000000000000000e+00
1.923358142375946045e-01,1.100320100784301758e+00,3.867471933364868164e+00,1.692052960395812988e+00,-5.532712116837501526e-02,1.755738139152526855e+00,2.304744161665439606e-02,2.618134260177612305e+00,5.000000000000000000e+00
-2.903150796890258789e+00,5.679249763488769531e-01,4.044719636440277100e-01,7.082044482231140137e-01,-1.908950209617614746e+00,-1.112408995628356934e+00,8.835518360137939453e-01,1.876913666725158691e+00,5.000000000000000000e+00
2.775164127349853516e+00,2.605562448501586914e+00,3.317883729934692383e+00,-2.880726754665374756e-01,1.811014175415039062e+00,7.466393709182739258e-02,1.500699996948242188e+00,-1.382003426551818848e+00,3.000000000000000000e+00
1.973559021949768066e+00,1.384067416191101074e+00,9.244462251663208008e-01,-1.470722556114196777e+00,-6.937995553016662598e-01,-7.852258086204528809e-01,1.533223032951354980e+00,-8.451171517372131348e-01,3.000000000000000000e+00
-1.099200248718261719e+00,2.162617444992065430e+00,8.172304630279541016e-01,-3.437764346599578857e-01,-2.155460596084594727e+00,4.325577914714813232e-01,-1.815480351448059082e+00,1.070118546485900879e+00,5.000000000000000000e+00
-1.392879128456115723e+00,-2.850400805473327637e-01,3.759152889251708984e+00,1.867071688175201416e-01,-1.947339415550231934e+00,-2.146829217672348022e-01,5.921400785446166992e-01,1.129127621650695801e+00,5.000000000000000000e+00
2.806702136993408203e+00,1.264660805463790894e-01,-4.476969242095947266e+00,1.768878579139709473e+00,1.159895062446594238e+00,1.007135272026062012e+00,1.292338490486145020e+00,3.211838006973266602e-01,3.000000000000000000e+00
6.909625530242919922e-01,1.671961307525634766e+00,-6.257629990577697754e-01,-1.194279909133911133e+00,-1.779546499252319336e+00,-2.872845530509948730e-01,1.804117321968078613e+00,-1.420255899429321289e+00,3.000000000000000000e+00
1.906591057777404785e+00,3.420676708221435547e+00,-1.086574316024780273e+00,-1.254740715026855469e+00,-1.044951558113098145e+00,4.719214439392089844e-01,1.384915709495544434e+00,1.118379116058349609e+00,3.000000000000000000e+00
-3.650888502597808838e-01,-2.751424312591552734e+00,-4.246147274971008301e-01,-3.127106666564941406e+00,6.161426380276679993e-02,1.214437782764434814e-01,2.297087609767913818e-01,-5.355852246284484863e-01,3.000000000000000000e+00
-4.832256317138671875e+00,-3.880400359630584717e-01,-2.943684577941894531e+00,3.556795716285705566e-01,1.433613657951354980e+00,8.686516284942626953e-01,-3.003835976123809814e-01,7.278926968574523926e-01,5.000000000000000000e+00
-9.107593297958374023e-01,1.236600160598754883e+00,1.381532549858093262e+00,1.259746193885803223e+00,-2.221253871917724609e+00,1.074969887733459473e+00,-2.002254486083984375e+00,1.196309924125671387e+00,5.000000000000000000e+00
2.197542905807495117e+00,1.122754216194152832e+00,1.558237522840499878e-01,-2.311632633209228516e+00,-1.176826119422912598e+00,1.527677059173583984e+00,1.502343773841857910e+00,-1.339702486991882324e+00,3.000000000000000000e+00
1.608236193656921387e+00,3.945095300674438477e+00,2.602680325508117676e-01,5.101799964904785156e-01,-6.301098465919494629e-01,-2.292986512184143066e-01,1.070402383804321289e+00,1.266035318374633789e+00,3.000000000000000000e+00
-4.944809913635253906e+00,-1.276926517486572266e+00,-1.931796073913574219e+00,1.127011537551879883e+00,1.222683668136596680e+00,-4.338427633047103882e-02,3.148511648178100586e-01,1.053354501724243164e+00,5.000000000000000000e+00
-6.021524071693420410e-01,-1.998952150344848633e+00,1.984797120094299316e-01,-2.788491964340209961e+00,-6.322362422943115234e-01,7.791811227798461914e-01,-1.027685761451721191e+00,-7.098402976989746094e-01,3.000000000000000000e+00
4.136479377746582031e+00,7.718122005462646484e-01,-9.470267891883850098e-01,3.055055379867553711e+00,-7.052490115165710449e-02,4.132109582424163818e-01,3.005780279636383057e-01,3.496276140213012695e-01,5.000000000000000000e+00
1.862118482589721680e+00,9.100519865751266479e-02,-3.910437226295471191e-01,-2.278006315231323242e+00,2.532675489783287048e-02,8.846218138933181763e-02,1.159481406211853027e+00,-1.196765065193176270e+00,3.000000000000000000e+00
-1.711841821670532227e+00,-2.362198352813720703e+00,-2.508687078952789307e-01,8.709973096847534180e-01,4.474729597568511963e-01,-7.766548991203308105e-01,-1.495205402374267578e+00,-9.165160059928894043e-01,5.000000000000000000e+00
6.847261786460876465e-01,4.280659675598144531e+00,1.890832543373107910e+00,-1.423633575439453125e+00,1.220901846885681152e+00,-6.340500712394714355e-02,5.616546869277954102e-01,-1.392985105514526367e+00,3.000000000000000000e+00
-1.388074040412902832e+00,1.869175314903259277e+00,3.606941699981689453e+00,-7.413271665573120117e-01,8.249397277832031250e-01,-4.374965429306030273e-01,1.305570006370544434e+00,-1.365406274795532227e+00,3.000000000000000000e+00
-3.023760795593261719e+00,-3.103302955627441406e+00,2.074549436569213867e+00,1.082497477531433105e+00,-5.174147486686706543e-01,-2.337258160114288330e-01,1.809529423713684082e+00,-7.636251449584960938e-01,5.000000000000000000e+00
3.931221008300781250e+00,-1.986216902732849121e+00,-1.951640129089355469e+00,2.630066394805908203e+00,1.658031940460205078e+00,-1.365230560302734375e+00,4.860148951411247253e-02,-3.766990303993225098e-01,5.000000000000000000e+00
1.371642231941223145e+00,-2.054284334182739258e+00,-2.202419042587280273e+00,7.919684052467346191e-01,-1.080729484558105469e+00,-2.122844696044921875e+00,-4.896348342299461365e-02,2.760046720504760742e-01,5.000000000000000000e+00
2.945611715316772461e+00,-1.658083498477935791e-01,-2.179184198379516602e+00,-6.739907264709472656e-01,9.132150411605834961e-01,1.884886860847473145e+00,-6.238215565681457520e-01,1.546048521995544434e+00,3.000000000000000000e+00
3.335310220718383789e+00,9.501232504844665527e-01,1.422211885452270508e+00,-1.263775467872619629e+00,2.440212488174438477e+00,6.832402348518371582e-01,-2.459111511707305908e-01,-7.677562534809112549e-02,3.000000000000000000e+00
1.991635322570800781e+00,-3.003997325897216797e+00,8.403015136718750000e-01,-1.845394611358642578e+00,3.635876655578613281e+00,3.245026171207427979e-01,-2.305845260620117188e+00,-9.325119256973266602e-01,3.000000000000000000e+00
4.036093235015869141e+00,7.619398236274719238e-01,-1.082927465438842773e+00,3.717799425125122070e+00,1.199496030807495117e+00,-2.175421237945556641e+00,5.174564123153686523e-01,9.186638593673706055e-01,5.000000000000000000e+00
-2.903289556503295898e+00,8.234421610832214355e-01,1.635980248451232910e+00,-2.180911600589752197e-01,-4.124272465705871582e-01,6.612644195556640625e-01,9.613624215126037598e-01,1.313338041305541992e+00,5.000000000000000000e+00
-1.951532363891601562e+00,-3.035596609115600586e+00,3.083902597427368164e+00,1.813905477523803711e+00,-1.587533473968505859e+00,-7.315650116652250290e-03,1.221432328224182129e+00,1.704806238412857056e-01,5.000000000000000000e+00
2.846070528030395508e+00,2.949590682983398438e-01,3.027076482772827148e+00,-2.128872871398925781e+00,1.071491599082946777e+00,-1.469686150550842285e+00,-6.270251870155334473e-01,-6.349058747291564941e-01,3.000000000000000000e+00
3.485020637512207031e+00,-1.541121840476989746e+00,-1.679927825927734375e+00,-2.083349943161010742e+00,-1.755968779325485229e-01,2.985004484653472900e-01,5.616319775581359863e-01,-1.438767790794372559e+00,3.000000000000000000e+00
3.352827072143554688e+00,-5.031819269061088562e-02,2.040298938751220703e+00,2.969908237457275391e+00,-5.941383838653564453e-01,-1.500674962997436523e+00,1.581919312477111816e+00,-1.906178355216979980e+00,5.000000000000000000e+00
7.148026674985885620e-02,-2.956509590148925781e+00,-2.509724378585815430e+00,1.237552613019943237e-01,1.058889985084533691e+00,1.112854480743408203e+00,-1.258292794227600098e-01,8.073652386665344238e-01,3.000000000000000000e+00
1.805086731910705566e+00,1.588249802589416504e+00,2.597283124923706055e+00,-2.792744636535644531e+00,8.992869853973388672e-01,4.563092887401580811e-01,-4.098758995532989502e-01,-2.987683117389678955e-01,3.000000000000000000e+00
-3.393987894058227539e+00,6.504112482070922852e-01,-9.325443506240844727e-01,6.695740222930908203e-01,-5.070245265960693359e-01,-5.470188856124877930e-01,-1.068016052246093750e+00,5.333498716354370117e-01,5.000000000000000000e+00
3.288851022720336914e+00,-1.327808499336242676e+00,-1.078472375869750977e+00,-8.835982680320739746e-01,2.077328681945800781e+00,2.929701089859008789e+00,-1.098298788070678711e+00,1.001492977142333984e+00,3.000000000000000000e+00
-2.912144362926483154e-01,3.160206079483032227e-01,-1.289339065551757812e-01,-2.794091463088989258e+00,-1.422938108444213867e+00,2.084915876388549805e+00,-6.316754966974258423e-02,-8.312922716140747070e-01,3.000000000000000000e+00
2.483641624450683594e+00,-1.199986219406127930e+00,-3.305587053298950195e+00,2.661777973175048828e+00,7.706646919250488281e-01,-2.338621020317077637e-02,1.964366674423217773e+00,6.919594854116439819e-02,3.000000000000000000e+00
2.814619243144989014e-01,1.429238557815551758e+00,2.123649716377258301e-01,9.975276887416839600e-02,-3.448657512664794922e+00,4.587722718715667725e-01,-1.798491716384887695e+00,-2.515920810401439667e-02,5.000000000000000000e+00
1.799704909324645996e+00,7.585346698760986328e-02,-1.794480562210083008e+00,2.179257392883300781e+00,8.393952250480651855e-01,6.446924805641174316e-01,3.059162616729736328e+00,-3.304446339607238770e-01,3.000000000000000000e+00
2.334248781204223633e+00,1.845895409584045410e+00,-2.861900806427001953e+00,-4.903395175933837891e-01,8.243489861488342285e-01,3.667301833629608154e-01,-7.516685724258422852e-01,2.398656845092773438e+00,3.000000000000000000e+00
2.102540969848632812e+00,-2.978570461273193359e+00,1.690723657608032227e+00,5.749737024307250977e-01,3.394499778747558594e+00,-2.168640345335006714e-01,1.533107161521911621e+00,-9.188140630722045898e-01,3.000000000000000000e+00
-2.971938252449035645e-01,2.878592967987060547e+00,1.371384978294372559e+00,-1.231273174285888672e+00,2.653887987136840820e+00,1.189627766609191895e+00,-7.194772958755493164e-01,9.520532488822937012e-01,3.000000000000000000e+00
-3.358730554580688477e+00,1.597088098526000977e+00,-1.373484581708908081e-01,1.523608922958374023e+00,-1.419669508934020996e+00,5.340200662612915039e-01,-1.811168313026428223e+00,1.336465835571289062e+00,5.000000000000000000e+00
-5.422750949859619141e+00,6.669212579727172852e-01,-2.385322451591491699e-01,1.636020779609680176e+00,2.634892940521240234e+00,2.550839424133300781e+00,-1.135928750038146973e+00,1.031461358070373535e-01,5.000000000000000000e+00
-1.384557962417602539e+00,-3.967786550521850586e+00,2.120545387268066406e+00,1.484894752502441406e+00,-2.995499968528747559e-01,-1.902305364608764648e+00,-6.381299495697021484e-01,-7.413724064826965332e-01,5.000000000000000000e+00
-4.935211241245269775e-01,4.426142692565917969e+00,-2.528211116790771484e+00,4.192179441452026367e-01,-1.032125711441040039e+00,1.370523095130920410e+00,-5.856745243072509766e-01,-6.872000098228454590e-01,3.000000000000000000e+00
-1.896568298339843750e+00,5.193322300910949707e-01,7.670523524284362793e-01,5.400567650794982910e-01,-1.310520291328430176e+00,-3.545965254306793213e-01,-1.360166549682617188e+00,1.305096387863159180e+00,5.000000000000000000e+00
1.350310206413269043e+00,1.550756931304931641e+00,1.384779065847396851e-01,-2.062137603759765625e+00,-6.824510693550109863e-01,4.429051578044891357e-01,7.543879747390747070e-01,-2.208231687545776367e+00,3.000000000000000000e+00
-1.647697687149047852e+00,1.511371970176696777e+00,-1.520568847656250000e+00,-4.259560704231262207e-01,1.279891967773437500e+00,-9.117975831031799316e-02,-4.649918079376220703e-01,-7.604004144668579102e-01,3.000000000000000000e+00
-3.579442262649536133e+00,-2.670395672321319580e-01,-2.608486652374267578e+00,2.281036227941513062e-01,1.594087481498718262e+00,-1.258111357688903809e+00,2.253113985061645508e+00,-2.272531241178512573e-01,5.000000000000000000e+00
2.626912295818328857e-01,2.222188234329223633e+00,3.498171091079711914e+00,-1.016754150390625000e+00,7.044634819030761719e-01,-1.499481558799743652e+00,7.789168953895568848e-01,-2.332320213317871094e+00,3.000000000000000000e+00
-3.357557296752929688e+00,9.353010654449462891e-01,7.525936961174011230e-01,-5.407466888427734375e-01,8.951053619384765625e-01,1.516748189926147461e+00,6.527063846588134766e-01,-8.564853668212890625e-01,5.000000000000000000e+00
-3.323163747787475586e+00,3.061828613281250000e+00,-2.300756454467773438e+00,2.004579305648803711e-01,1.870394825935363770e+00,-2.512054920196533203e+00,-2.372924089431762695e+00,6.447146534919738770e-01,3.000000000000000000e+00
2.170783519744873047e+00,-2.195097446441650391e+00,-1.672281920909881592e-01,9.093002080917358398e-01,-7.502554655075073242e-01,-3.099670171737670898e+00,2.768534421920776367e-01,-1.153432726860046387e+00,5.000000000000000000e+00
4.525616466999053955e-01,3.872290611267089844e+00,2.119498848915100098e-01,-9.955701231956481934e-01,-1.172678709030151367e+00,-2.070451974868774414e-01,8.751393556594848633e-01,1.739741444587707520e+00,3.000000000000000000e+00
2.263841867446899414e+00,4.130006790161132812e+00,1.694576382637023926e+00,-1.708275675773620605e+00,9.569687247276306152e-01,-2.856208086013793945e-01,5.549635291099548340e-01,-1.601049184799194336e+00,3.000000000000000000e+00
1.345927715301513672e+00,3.217808961868286133e+00,1.111136198043823242e+00,-2.078074693679809570e+00,1.734687209129333496e+00,1.577448010444641113e+00,7.119476795196533203e-01,7.713090181350708008e-01,3.000000000000000000e+00
1.763816833496093750e+00,1.591320514678955078e+00,1.242183208465576172e+00,-1.476346731185913086e+00,-1.758763380348682404e-02,-1.546651244163513184e+00,-6.106094717979431152e-01,3.124390363693237305e+00,3.000000000000000000e+00
5.676221847534179688e-01,-1.937957286834716797e+00,8.767052292823791504e-01,-7.729397714138031006e-02,-2.289091587066650391e+00,-7.302649319171905518e-02,-1.931927442550659180e+00,5.785198211669921875e-01,5.000000000000000000e+00
3.921314477920532227e-01,2.959173440933227539e+00,1.916641712188720703e+00,-3.109904766082763672e+00,6.195612549781799316e-01,-1.245324015617370605e+00,-1.880755871534347534e-01,5.568570494651794434e-01,3.000000000000000000e+00
-1.312932133674621582e+00,2.289450407028198242e+00,-5.141912698745727539e-01,-7.206653803586959839e-02,1.283456206321716309e+00,1.646877169609069824e+00,-2.797847092151641846e-01,-2.363728523254394531e+00,3.000000000000000000e+00
-3.095355033874511719e+00,-1.675714999437332153e-01,1.343605279922485352e+00,9.289876818656921387e-01,-4.200389683246612549e-01,1.122178792953491211e+00,2.068134784698486328e+00,1.299739360809326172e+00,5.000000000000000000e+00
3.055376291275024414e+00,-6.939480900764465332e-01,1.197612524032592773e+00,2.973392963409423828e+00,1.115823984146118164e+00,-3.455267250537872314e-01,-2.942733168601989746e-01,8.981501311063766479e-02,5.000000000000000000e+00
-1.101516485214233398e+00,-1.666689157485961914e+00,2.864051580429077148e+00,1.347340583801269531e+00,-7.194304466247558594e-01,1.279592156410217285e+00,-6.995224356651306152e-01,-1.260808706283569336e-01,5.000000000000000000e+00
1.761055350303649902e+00,-3.800840377807617188e+00,4.333852529525756836e-01,2.129142880439758301e-01,1.067965663969516754e-02,1.930755853652954102e+00,-5.706041455268859863e-01,7.822167873382568359e-01,3.000000000000000000e+00
-3.886040449142456055e-01,-9.770883321762084961e-01,-1.652972579002380371e+00,-2.480478882789611816e-01,-3.104778528213500977e+00,-4.757772386074066162e-01,-2.104295015335083008e+00,1.388925760984420776e-01,5.000000000000000000e+00
-8.387344479560852051e-01,1.527238935232162476e-01,-3.565126657485961914e-01,-2.853181600570678711e+00,-2.111967086791992188e+00,8.880434930324554443e-02,1.094220876693725586e+00,5.416166186332702637e-01,3.000000000000000000e+00
-1.169521287083625793e-01,-3.440400123596191406e+00,-4.376765191555023193e-01,4.132380485534667969e-01,9.354853071272373199e-03,-2.292848587036132812e+00,-8.068111538887023926e-02,-2.433779090642929077e-01,3.000000000000000000e+00
-2.940557003021240234e+00,3.990458250045776367e-01,-2.782508134841918945e-01,2.015913009643554688e+00,9.028960466384887695e-01,2.865794181823730469e+00,-5.128326416015625000e-01,2.188409566879272461e-01,5.000000000000000000e+00
-4.392887592315673828e+00,-1.174938082695007324e+00,-1.981721997261047363e+00,4.946061223745346069e-02,3.027466535568237305e-01,3.459462821483612061e-01,-1.045997858047485352e+00,-1.372258663177490234e-01,5.000000000000000000e+00
4.043838977813720703e-01,5.423033237457275391e-01,3.720081567764282227e+00,1.792493343353271484e+00,-1.713430523872375488e+00,8.883928060531616211e-01,-1.779462814331054688e+00,1.996354937553405762e+00,5.000000000000000000e+00
1.515209972858428955e-01,-5.087735652923583984e-01,1.081960439682006836e+00,-1.036054015159606934e+00,-5.843092203140258789e-01,3.188822269439697266e+00,1.886050105094909668e+00,1.107294082641601562e+00,3.000000000000000000e+00
-8.298773318529129028e-02,-2.785129070281982422e+00,-2.957628250122070312e+00,4.467434436082839966e-02,-1.013604760169982910e+00,1.364317983388900757e-01,-6.357332468032836914e-01,6.815761327743530273e-02,3.000000000000000000e+00
9.592000842094421387e-01,-1.631877541542053223e+00,2.574670791625976562e+00,1.659309148788452148e+00,5.718176960945129395e-01,-2.357254505157470703e+00,4.418498277664184570e-01,1.563970923423767090e+00,5.000000000000000000e+00
-4.147903323173522949e-01,2.459329843521118164e+00,2.415319919586181641e+00,-2.218765497207641602e+00,1.177428364753723145e+00,5.246327817440032959e-02,1.064221024513244629e+00,-6.381801515817642212e-02,3.000000000000000000e+00
1.900613069534301758e+00,5.966023802757263184e-01,1.301268637180328369e-01,1.723696827888488770e+00,-2.283603191375732422e+00,-2.514127492904663086e-01,-1.023573398590087891e+00,-7.779233157634735107e-02,5.000000000000000000e+00
1.596172094345092773e+00,-9.812417030334472656e-01,-2.993376731872558594e+00,2.620242595672607422e+00,-1.169883012771606445e+00,3.528501391410827637e-01,1.403856992721557617e+00,-1.668612658977508545e-01,3.000000000000000000e+00
-3.920077085494995117e+00,-1.425491452217102051e+00,-3.204042673110961914e+00,-1.303560376167297363e+00,1.922793626785278320e+00,-3.582452237606048584e-01,-5.344052314758300781e-01,6.431236863136291504e-02,5.000000000000000000e+00
3.896825313568115234e+00,-4.502466320991516113e-01,-6.636820435523986816e-01,1.144677996635437012e+00,1.063323736190795898e+00,2.086160659790039062e+00,1.666364312171936035e+00,-6.738497018814086914e-01,3.000000000000000000e+00
-4.952333495020866394e-02,-2.134641170501708984e+00,3.463316202163696289e+00,6.211943030357360840e-01,3.754606842994689941e-01,1.185593008995056152e+00,3.418585062026977539e-01,-4.113174080848693848e-01,5.000000000000000000e+00
-9.302642196416854858e-02,-9.959428906440734863e-01,3.483753204345703125e+00,1.022443294525146484e+00,-5.348738431930541992e-01,5.863229036331176758e-01,-1.420159697532653809e+00,2.728242874145507812e+00,5.000000000000000000e+00
-3.229769706726074219e+00,-3.515864610671997070e+00,2.105987668037414551e-01,1.422762513160705566e+00,1.695201098918914795e-01,3.861381113529205322e-01,1.818183422088623047e+00,-3.136075735092163086e-01,5.000000000000000000e+00
-1.228027820587158203e+00,-9.067842960357666016e-01,-1.784363150596618652e+00,-1.802317142486572266e+00,-3.612009584903717041e-01,-3.309502825140953064e-02,-7.793180942535400391e-01,7.721645236015319824e-01,3.000000000000000000e+00
-9.823542237281799316e-01,1.022451281547546387e+00,2.974368572235107422e+00,-2.025141000747680664e+00,-2.116253077983856201e-01,-2.449584722518920898e+00,-4.345358312129974365e-01,7.713251113891601562e-01,3.000000000000000000e+00
-4.036911010742187500e+00,-1.885033845901489258e+00,-3.255524873733520508e+00,-2.150366306304931641e-01,7.469647526741027832e-01,-6.559481620788574219e-01,-2.672567665576934814e-01,3.524255752563476562e-01,5.000000000000000000e+00
7.824676036834716797e-01,3.768469810485839844e+00,-9.937218427658081055e-01,2.160162478685379028e-01,-1.259966611862182617e+00,-5.321351885795593262e-01,2.432631254196166992e+00,-5.954205989837646484e-01,3.000000000000000000e+00
2.005517244338989258e+00,-2.698362588882446289e+00,-2.348664522171020508e+00,4.260483980178833008e-01,8.085833787918090820e-01,-1.086271286010742188e+00,2.557150125503540039e+00,-2.679222524166107178e-01,3.000000000000000000e+00
-5.831575393676757812e-01,-1.289594531059265137e+00,1.790187001228332520e+00,1.874266743659973145e+00,-1.318315863609313965e+00,-1.226230144500732422e+00,1.201956629753112793e+00,-1.249245882034301758e+00,5.000000000000000000e+00
-1.578519225120544434e+00,-1.897559285163879395e+00,-7.398984432220458984e-01,-1.767253756523132324e+00,-1.056218385696411133e+00,-1.570987403392791748e-01,8.504003882408142090e-01,-1.477792501449584961e+00,3.000000000000000000e+00
1.316709876060485840e+00,-1.420620083808898926e+00,2.310024738311767578e+00,-3.424629449844360352e+00,2.575626850128173828e+00,-6.534419655799865723e-01,-1.639418244361877441e+00,-9.611225128173828125e-01,3.000000000000000000e+00
3.607037782669067383e+00,1.949676990509033203e+00,-2.223607778549194336e+00,7.094511389732360840e-01,9.494098424911499023e-01,2.514282464981079102e-01,9.390213489532470703e-01,1.987317442893981934e+00,3.000000000000000000e+00
-3.362774372100830078e+00,2.604806661605834961e+00,1.606518328189849854e-01,1.456512212753295898e+00,3.063301563262939453e+00,-3.430106639862060547e-01,-2.643104791641235352e+00,-1.299116253852844238e+00,3.000000000000000000e+00
-1.057098269462585449e+00,1.342586994171142578e+00,1.173607409000396729e-01,-3.127586543560028076e-01,-2.801114320755004883e+00,1.052139639854431152e+00,-6.223731637001037598e-01,9.729779511690139771e-02,5.000000000000000000e+00
