-3.950215101242065430e+00,-1.619055032730102539e+00,-5.234932899475097656e-01,6.818981170654296875e-01,-7.943487167358398438e-02,-1.121411323547363281e-01,2.279568910598754883e+00,6.100746393203735352e-01,-6.328815221786499023e-01,1.029281377792358398e+00,5.000000000000000000e+00
2.566401004791259766e+00,7.197041511535644531e-01,-9.794709682464599609e-01,-1.235990166664123535e+00,-4.681491851806640625e-01,-5.118811130523681641e-01,3.555191278457641602e+00,-1.273853421211242676e+00,-6.725054979324340820e-01,1.132849976420402527e-01,3.000000000000000000e+00
1.606976985931396484e+00,-3.574611902236938477e+00,-2.211174726486206055e+00,9.968593120574951172e-01,-1.804864406585693359e-01,-3.894811868667602539e-01,-2.829297184944152832e-01,-6.205021142959594727e-01,1.850771665573120117e+00,-2.365155696868896484e+00,3.000000000000000000e+00
1.555503845214843750e+00,1.015408992767333984e+00,1.107105731964111328e+00,-2.416177749633789062e+00,6.531245708465576172e-01,1.918378353118896484e+00,5.114301443099975586e-01,-2.662758529186248779e-01,4.577132165431976318e-01,1.081607222557067871e+00,3.000000000000000000e+00
2.041123390197753906e+00,1.324950218200683594e+00,1.410643577575683594e+00,-1.627462148666381836e+00,-6.091537475585937500e-01,3.690171241760253906e-01,-6.585071086883544922e-01,-1.840156555175781250e+00,-1.157794952392578125e+00,4.993543922901153564e-01,3.000000000000000000e+00
-8.960316181182861328e-01,6.204972267150878906e-01,5.540535449981689453e-01,1.422989845275878906e+00,-1.872576713562011719e+00,1.505069732666015625e-01,1.106144428253173828e+00,-2.765616893768310547e+00,9.842329025268554688e-01,6.973230242729187012e-01,5.000000000000000000e+00
-1.007825255393981934e+00,2.720955848693847656e+00,-7.642664909362792969e-01,-2.254900455474853516e+00,-4.966136217117309570e-01,-1.746986865997314453e+00,8.468040227890014648e-01,1.646977782249450684e+00,-1.654385685920715332e+00,-5.636815428733825684e-01,3.000000000000000000e+00
1.916005611419677734e+00,4.713208675384521484e-01,2.229188919067382812e+00,1.495970010757446289e+00,-8.799433708190917969e-01,-2.018991470336914062e+00,1.814419984817504883e+00,-1.847559928894042969e+00,5.532564520835876465e-01,-4.261964932084083557e-03,5.000000000000000000e+00
9.747102260589599609e-01,3.635222434997558594e+00,2.110015392303466797e+00,-5.797556638717651367e-01,-1.540663242340087891e-01,-1.893495082855224609e+00,-1.343195915222167969e+00,9.090012311935424805e-01,7.410354614257812500e-01,1.172052979469299316e+00,3.000000000000000000e+00
6.138346195220947266e-01,-3.650412321090698242e+00,-7.177960872650146484e-01,-1.559110879898071289e-01,-8.693647384643554688e-02,-1.522084712982177734e+00,-2.458722591400146484e+00,7.766132354736328125e-01,2.870000600814819336e-01,4.628207981586456299e-01,5.000000000000000000e+00
2.133549213409423828e+00,-1.479451894760131836e+00,-2.852655887603759766e+00,4.213173389434814453e-01,1.866159439086914062e-01,1.379045009613037109e+00,8.984887599945068359e-01,2.381292819976806641e+00,1.542144656181335449e+00,-1.529871225357055664e+00,3.000000000000000000e+00
9.205327033996582031e-01,1.710522174835205078e+00,1.215397357940673828e+00,-2.444677829742431641e+00,1.252056598663330078e+00,3.068173408508300781e+00,-4.612470865249633789e-01,4.276609718799591064e-01,-1.480112671852111816e+00,2.041390985250473022e-01,3.000000000000000000e+00
-3.543507575988769531e+00,2.399662494659423828e+00,8.064928054809570312e-01,-1.943004131317138672e-01,2.321341514587402344e+00,4.575991630554199219e-02,1.710403680801391602e+00,4.459521174430847168e-02,-2.208746969699859619e-01,-2.121679544448852539e+00,5.000000000000000000e+00
-1.006606936454772949e+00,-5.770888328552246094e-01,5.970389842987060547e-01,-3.751456141471862793e-01,-1.740905165672302246e+00,-5.621051788330078125e-02,1.960899233818054199e-01,3.121522367000579834e-01,1.293899893760681152e+00,7.264157533645629883e-01,5.000000000000000000e+00
-3.827289581298828125e+00,9.628610610961914062e-01,1.053517341613769531e+00,1.764307022094726562e+00,2.166655063629150391e-01,2.763249874114990234e+00,-1.411370754241943359e+00,1.597371399402618408e-01,7.576843500137329102e-01,-4.601688086986541748e-01,5.000000000000000000e+00
7.348794937133789062e-01,-3.557567119598388672e+00,1.801679134368896484e+00,-5.722318887710571289e-01,-1.144690036773681641e+00,2.627272605895996094e-01,-2.007961750030517578e+00,-8.310679793357849121e-01,1.842967718839645386e-01,1.438719332218170166e-01,5.000000000000000000e+00
2.506772518157958984e+00,1.103389263153076172e+00,7.724142074584960938e-02,3.605491161346435547e+00,-1.969966292381286621e+00,-1.701159954071044922e+00,-6.521451473236083984e-02,3.774854838848114014e-01,-1.759227812290191650e-01,-1.720263957977294922e-01,5.000000000000000000e+00
-2.323149204254150391e+00,9.696962833404541016e-01,-7.931418418884277344e-01,6.077363491058349609e-01,2.317185401916503906e-01,1.250563144683837891e+00,8.044863939285278320e-01,-3.909314572811126709e-01,2.163652658462524414e+00,5.735492110252380371e-01,5.000000000000000000e+00
-1.240661621093750000e+00,-1.994746565818786621e+00,-9.351193904876708984e-01,-2.188966989517211914e+00,-1.497112870216369629e+00,7.861843109130859375e-01,3.265112638473510742e-01,-1.483593940734863281e+00,-6.456445455551147461e-01,-1.325742602348327637e+00,3.000000000000000000e+00
-2.842609882354736328e+00,-3.281337738037109375e+00,-2.323894262313842773e+00,3.189682960510253906e-02,6.742191314697265625e-02,-1.127601265907287598e+00,5.577485561370849609e-01,2.247391045093536377e-01,-1.280734837055206299e-01,1.620645761489868164e+00,5.000000000000000000e+00
3.502607345581054688e-02,-8.093849420547485352e-01,8.686161041259765625e-01,-3.006681442260742188e+00,-1.242998242378234863e+00,-1.371557712554931641e+00,-9.094753265380859375e-01,-8.996963500976562500e-01,7.566098570823669434e-01,4.536761045455932617e-01,3.000000000000000000e+00
7.229719161987304688e-01,-1.173363685607910156e+00,-2.453404903411865234e+00,5.358293056488037109e-01,-1.657927274703979492e+00,-3.164036273956298828e-01,-5.056036710739135742e-01,-1.223429560661315918e+00,2.702051401138305664e-02,1.219842791557312012e+00,5.000000000000000000e+00
1.137205600738525391e+00,-2.809305667877197266e+00,-1.050882339477539062e-01,-2.040405273437500000e-01,7.314419746398925781e-02,4.584872722625732422e-01,4.405946731567382812e-01,-1.281721830368041992e+00,7.558234930038452148e-01,1.229919910430908203e+00,3.000000000000000000e+00
4.224101543426513672e+00,9.005222320556640625e-01,7.846951484680175781e-01,7.760834693908691406e-01,2.802119731903076172e+00,3.192396163940429688e-01,1.754671335220336914e+00,-5.900857448577880859e-01,-2.246650934219360352e+00,5.874695628881454468e-02,3.000000000000000000e+00
2.780808448791503906e+00,-1.967185854911804199e+00,-7.308976650238037109e-01,-2.603875160217285156e+00,9.835457801818847656e-01,1.381778717041015625e-02,-7.371849417686462402e-01,3.760611712932586670e-01,1.603612184524536133e+00,-3.225698173046112061e-01,3.000000000000000000e+00
-2.529269933700561523e+00,-1.838640451431274414e+00,4.396296977996826172e+00,1.881237506866455078e+00,-1.791570186614990234e-01,-1.112327575683593750e-01,1.901682853698730469e+00,-1.701542735099792480e-02,-2.864328622817993164e+00,3.035724461078643799e-01,5.000000000000000000e+00
6.192207336425781250e-03,1.141273021697998047e+00,1.904495239257812500e+00,-3.325613975524902344e+00,-2.791643142700195312e-01,-9.510912895202636719e-01,-6.320397853851318359e-01,6.568799018859863281e-01,-5.973263978958129883e-01,5.719096660614013672e-01,3.000000000000000000e+00
-2.248116254806518555e+00,1.656791210174560547e+00,-2.545013427734375000e-01,-1.742593884468078613e+00,1.694820880889892578e+00,-2.913223028182983398e+00,1.175181865692138672e+00,1.128433585166931152e+00,-2.163399755954742432e-01,-2.422741055488586426e-01,3.000000000000000000e+00
8.846158981323242188e-01,-7.520151138305664062e-02,-2.519750118255615234e+00,9.498600959777832031e-01,-2.396085500717163086e+00,2.112205028533935547e+00,4.741656780242919922e-01,1.183765232563018799e-01,-4.144024550914764404e-01,5.019749402999877930e-01,3.000000000000000000e+00
-2.031676769256591797e-01,3.284695148468017578e+00,7.479987144470214844e-01,4.511622190475463867e-01,8.356599807739257812e-01,1.146919488906860352e+00,5.969072580337524414e-01,-7.265585660934448242e-01,2.096580266952514648e+00,-7.048834562301635742e-01,3.000000000000000000e+00
-2.381541728973388672e+00,-2.248261928558349609e+00,-3.145027160644531250e-01,1.076478004455566406e+00,8.719325065612792969e-02,1.697039604187011719e+00,2.469369173049926758e-01,1.103787302970886230e+00,-2.539848983287811279e-01,3.137241601943969727e+00,5.000000000000000000e+00
-2.242419242858886719e+00,4.321947097778320312e-01,2.463054180145263672e+00,-3.948965668678283691e-01,-1.229023098945617676e+00,5.316305160522460938e-01,5.440733432769775391e-01,-7.987408638000488281e-01,-7.088271379470825195e-01,-3.064454555511474609e+00,5.000000000000000000e+00
-3.364336490631103516e-01,-1.751413583755493164e+00,1.353639125823974609e+00,3.244786262512207031e-01,5.684854984283447266e-01,1.720820426940917969e+00,-1.760803103446960449e+00,4.855610430240631104e-01,-1.514868140220642090e+00,-3.845656812191009521e-01,5.000000000000000000e+00
1.826553344726562500e-01,3.221405029296875000e+00,3.619501590728759766e-01,-6.797398328781127930e-01,-1.181656122207641602e+00,-3.439450263977050781e-02,1.033853292465209961e+00,1.965134382247924805e+00,1.584636092185974121e+00,9.228242039680480957e-01,3.000000000000000000e+00
-2.312148332595825195e+00,2.171177864074707031e-01,6.487178802490234375e-01,-7.203494906425476074e-01,1.690237045288085938e+00,2.323729991912841797e-01,3.568104028701782227e+00,-2.352235615253448486e-01,-2.664801180362701416e-01,-7.588539272546768188e-02,5.000000000000000000e+00
-4.198483467102050781e+00,4.875490665435791016e-01,-2.874372482299804688e+00,7.040917873382568359e-01,1.768611907958984375e+00,-4.626294374465942383e-01,6.536743640899658203e-01,9.713464975357055664e-01,-5.428494215011596680e-01,9.368320703506469727e-01,5.000000000000000000e+00
3.915802478790283203e+00,3.277621269226074219e+00,8.044033050537109375e-01,-2.261445522308349609e-01,1.336178302764892578e+00,7.059895992279052734e-01,4.877760410308837891e-01,1.753966808319091797e+00,7.849352359771728516e-01,1.669747829437255859e+00,3.000000000000000000e+00
8.757271766662597656e-01,1.927668094635009766e+00,-2.665864944458007812e+00,2.655231475830078125e+00,2.072523117065429688e+00,1.235428094863891602e+00,1.440519690513610840e-01,-1.979600429534912109e+00,-3.974887609481811523e+00,4.318111240863800049e-01,3.000000000000000000e+00
4.938821792602539062e-01,1.051314353942871094e+00,1.148601055145263672e+00,-2.584992408752441406e+00,-1.231639266014099121e+00,1.525249481201171875e-01,2.356667518615722656e-01,-9.245057106018066406e-01,-3.453620374202728271e-01,-1.292615652084350586e+00,3.000000000000000000e+00
-4.519053936004638672e+00,5.636355876922607422e-01,6.001567840576171875e-02,1.622098207473754883e+00,1.087263584136962891e+00,3.302276611328125000e+00,-7.778332829475402832e-01,-1.419469714164733887e-02,3.679077327251434326e-01,2.746256887912750244e-01,5.000000000000000000e+00
2.902540683746337891e+00,-1.290873169898986816e+00,3.603361129760742188e+00,2.307256698608398438e+00,1.447058916091918945e+00,1.817403793334960938e+00,-2.261907815933227539e+00,1.289814472198486328e+00,3.619553744792938232e-01,-5.205796360969543457e-01,5.000000000000000000e+00
9.974479675292968750e-02,1.790504455566406250e-01,3.351260662078857422e+00,-9.656566381454467773e-01,-6.272555589675903320e-01,-2.300124406814575195e+00,-3.286445140838623047e-01,-1.746690630912780762e+00,3.306943178176879883e-02,1.817578077316284180e+00,3.000000000000000000e+00
3.583275318145751953e+00,-6.111056804656982422e-01,-1.707542896270751953e+00,2.770537853240966797e+00,2.774367332458496094e-01,-2.158712148666381836e+00,4.871091842651367188e-01,1.031455874443054199e+00,-1.997031867504119873e-01,-3.238765895366668701e-01,5.000000000000000000e+00
2.739182472229003906e+00,2.509348869323730469e+00,-1.033114433288574219e+00,3.730922937393188477e-01,-5.584501028060913086e-01,6.407094001770019531e-01,6.951595544815063477e-01,-5.056525468826293945e-01,1.877135038375854492e-02,2.613633573055267334e-01,3.000000000000000000e+00
-8.648555278778076172e-01,1.282550334930419922e+00,3.298020839691162109e+00,1.412138938903808594e+00,-1.690014839172363281e+00,3.615100383758544922e-01,1.442778587341308594e+00,-2.142920970916748047e+00,1.698749303817749023e+00,-1.467317342758178711e+00,5.000000000000000000e+00
1.454748630523681641e+00,-2.190473079681396484e+00,8.843421936035156250e-03,5.116608142852783203e-01,-5.469489097595214844e-01,2.001499176025390625e+00,-7.359127402305603027e-01,-1.341527462005615234e+00,8.120647668838500977e-01,8.747302889823913574e-01,3.000000000000000000e+00
-3.628504037857055664e+00,-3.276796340942382812e-01,-2.165507316589355469e+00,-5.089970827102661133e-01,5.499255657196044922e-01,1.040402889251708984e+00,-1.970577120780944824e+00,-4.340861737728118896e-01,1.147963404655456543e+00,1.267482399940490723e+00,5.000000000000000000e+00
3.786137580871582031e+00,-1.177434682846069336e+00,-1.279039382934570312e-01,-1.721331119537353516e+00,2.719107627868652344e+00,-1.895587921142578125e+00,2.177345752716064453e-01,6.103212833404541016e-01,1.263396263122558594e+00,-5.324786305427551270e-01,3.000000000000000000e+00
2.936788558959960938e+00,4.220225811004638672e-01,-2.697281837463378906e-01,3.579074859619140625e+00,-2.665045261383056641e-01,-1.835079193115234375e+00,-1.845474243164062500e-01,1.024110555648803711e+00,-6.468791961669921875e-01,-8.909967541694641113e-01,5.000000000000000000e+00
3.209965705871582031e+00,-1.984386563301086426e+00,2.496457099914550781e-02,4.302473068237304688e-01,3.655302524566650391e+00,2.174503326416015625e+00,-1.968534946441650391e+00,-1.108497500419616699e+00,-7.362296581268310547e-01,-9.889180064201354980e-01,3.000000000000000000e+00
-6.416070461273193359e-01,-3.572820901870727539e+00,2.421099185943603516e+00,1.435681104660034180e+00,-4.527707099914550781e-01,-7.725485563278198242e-01,-1.427920699119567871e+00,-2.066659927368164062e-02,9.184095859527587891e-01,1.015046954154968262e+00,5.000000000000000000e+00
1.612594604492187500e+00,-1.017327308654785156e+00,-2.341107845306396484e+00,9.289162158966064453e-01,-2.081341981887817383e+00,4.401640892028808594e-01,1.221273899078369141e+00,-3.737882673740386963e-01,8.876296281814575195e-01,1.313516944646835327e-01,3.000000000000000000e+00
-4.395614147186279297e+00,-8.136463165283203125e-02,-5.894412994384765625e-01,1.439326763153076172e+00,9.595108032226562500e-01,2.368847846984863281e+00,3.835566043853759766e-01,6.799117326736450195e-01,5.286964774131774902e-02,1.010785341262817383e+00,5.000000000000000000e+00
-1.911920070648193359e+00,3.675814151763916016e+00,5.751259326934814453e-01,1.054631471633911133e-01,1.020211696624755859e+00,-1.444849014282226562e+00,-3.154428005218505859e+00,7.641047239303588867e-03,4.354877173900604248e-01,-3.250008821487426758e-01,3.000000000000000000e+00
2.106053829193115234e+00,-1.238426804542541504e+00,1.038658142089843750e+00,-2.945854663848876953e+00,1.442453622817993164e+00,3.351402282714843750e-02,1.168750286102294922e+00,8.184554576873779297e-01,3.631945550441741943e-01,7.897096872329711914e-01,3.000000000000000000e+00
-3.433788537979125977e+00,-1.854726314544677734e+00,-3.570808172225952148e+00,-1.152391433715820312e+00,3.383557796478271484e-01,-1.842836141586303711e+00,-7.279629707336425781e-01,-1.275950074195861816e-01,-9.574815630912780762e-02,1.784081578254699707e+00,5.000000000000000000e+00
9.264132976531982422e-01,2.148835182189941406e+00,1.793711185455322266e+00,1.172841072082519531e+00,-5.764791965484619141e-01,1.575522422790527344e+00,4.085775613784790039e-01,-2.496869325637817383e+00,1.566365361213684082e-02,-4.154480248689651489e-02,5.000000000000000000e+00
8.222832679748535156e-01,-4.001144409179687500e+00,-1.051939964294433594e+00,-2.032537460327148438e+00,1.563419818878173828e+00,4.111635684967041016e-01,-1.026765584945678711e+00,-1.704852879047393799e-01,-4.111394286155700684e-02,-1.148376226425170898e+00,3.000000000000000000e+00
2.168908596038818359e+00,-1.604532718658447266e+00,-2.727568149566650391e-01,-3.161878824234008789e+00,-4.800894260406494141e-01,7.078351974487304688e-01,1.040299534797668457e-01,-7.075908184051513672e-01,1.749552607536315918e+00,9.495358467102050781e-01,3.000000000000000000e+00
3.722018718719482422e+00,-3.321110963821411133e+00,6.737036705017089844e-01,-2.298774242401123047e+00,3.645452022552490234e+00,-7.736295461654663086e-01,-1.292658090591430664e+00,-4.216517806053161621e-01,2.349123656749725342e-01,-9.344265609979629517e-02,3.000000000000000000e+00
4.510350704193115234e+00,-1.030042886734008789e+00,-9.992873668670654297e-01,1.780820131301879883e+00,2.331925392150878906e+00,6.065893173217773438e-02,1.339080929756164551e-01,3.662387430667877197e-01,8.244817256927490234e-01,-7.780894041061401367e-01,3.000000000000000000e+00
-9.389959573745727539e-01,3.006305217742919922e+00,-8.429927825927734375e-01,-1.339345812797546387e+00,-2.489702701568603516e-01,-1.708438396453857422e-01,-1.306490898132324219e+00,-5.004535913467407227e-01,-1.831352710723876953e-04,-1.439717411994934082e+00,3.000000000000000000e+00
3.185316562652587891e+00,-2.122290849685668945e+00,7.494888305664062500e-01,-2.990871429443359375e+00,1.422916173934936523e+00,1.151833057403564453e+00,-3.595980405807495117e-01,-7.363600730895996094e-01,-2.672971785068511963e-01,2.831279635429382324e-01,3.000000000000000000e+00
-2.160711288452148438e-01,-3.105260610580444336e+00,-8.186194896697998047e-01,-8.384605646133422852e-01,-9.935069084167480469e-02,1.625555992126464844e+00,-1.134353876113891602e+00,-9.990071058273315430e-01,8.110907077789306641e-01,-9.676787853240966797e-01,3.000000000000000000e+00
8.150115013122558594e-01,-9.461919069290161133e-01,2.958596706390380859e+00,1.762231349945068359e+00,-2.436129331588745117e+00,1.094377994537353516e+00,-1.192463636398315430e+00,-4.799497425556182861e-01,2.012353241443634033e-01,-1.343856155872344971e-01,5.000000000000000000e+00
8.215608596801757812e-01,-2.191004514694213867e+00,4.029218196868896484e+00,9.949140548706054688e-01,-1.996929645538330078e+00,2.052474021911621094e-02,-7.528979778289794922e-01,2.433972835540771484e+00,-2.337011694908142090e-02,4.842233955860137939e-01,5.000000000000000000e+00
-3.512218952178955078e+00,-7.740532159805297852e-01,1.012725830078125000e+00,1.891600847244262695e+00,-1.368938207626342773e+00,-1.230618953704833984e-01,2.343807458877563477e+00,1.019492983818054199e+00,-1.143670439720153809e+00,-5.699880123138427734e-01,5.000000000000000000e+00
-1.517082571983337402e+00,7.285547256469726562e-01,-1.251566410064697266e+00,-2.047276258468627930e+00,-7.666206359863281250e-01,-7.178905010223388672e-01,-6.101511716842651367e-01,-5.173501968383789062e-01,1.099796056747436523e+00,-1.524476289749145508e+00,3.000000000000000000e+00
-1.841531276702880859e+00,3.922333717346191406e-01,3.001819133758544922e+00,5.682678222656250000e-01,-1.492736577987670898e+00,9.526863098144531250e-01,-4.154530763626098633e-01,2.454808652400970459e-01,6.271263360977172852e-01,-1.718192338943481445e+00,5.000000000000000000e+00
-3.914990425109863281e-01,4.818809509277343750e+00,1.292914867401123047e+00,2.210600376129150391e-01,1.636580705642700195e+00,6.798329353332519531e-01,-1.164840459823608398e+00,-1.619971394538879395e+00,-1.031924486160278320e+00,-8.376977443695068359e-01,3.000000000000000000e+00
7.426285743713378906e-01,1.064159870147705078e+00,8.342494964599609375e-01,8.907861709594726562e-01,-1.147497653961181641e+00,3.319542407989501953e-01,3.107765316963195801e-01,-2.118740320205688477e+00,-4.069859087467193604e-01,1.004618048667907715e+00,5.000000000000000000e+00
1.364464759826660156e+00,-1.562500238418579102e+00,-2.415043592453002930e+00,8.058204650878906250e-01,-6.361829042434692383e-01,-2.878723144531250000e-01,-1.325138568878173828e+00,2.241611957550048828e+00,2.245308458805084229e-01,-4.471194744110107422e-01,5.000000000000000000e+00
-4.849730491638183594e+00,-1.082223176956176758e+00,-3.268067836761474609e+00,2.453269958496093750e-01,1.937654018402099609e+00,-1.240482330322265625e-01,3.015663027763366699e-01,1.823811829090118408e-01,-6.291447877883911133e-01,2.063592433929443359e+00,5.000000000000000000e+00
1.265501976013183594e+00,-1.782442450523376465e+00,-2.113832950592041016e+00,1.163921356201171875e-01,-1.840397596359252930e+00,-2.137345075607299805e+00,-4.402668476104736328e-01,-7.271827459335327148e-01,3.964583277702331543e-01,6.228042840957641602e-01,5.000000000000000000e+00
-4.426351070404052734e+00,5.812916755676269531e-01,-1.175498962402343750e+00,1.952206134796142578e+00,1.069424629211425781e+00,2.021504878997802734e+00,-1.006093382835388184e+00,-1.698752999305725098e+00,1.043334603309631348e-01,-2.431282401084899902e-01,5.000000000000000000e+00
1.015739440917968750e-01,1.601627349853515625e+00,3.735033512115478516e+00,-1.840791106224060059e+00,4.158325195312500000e-01,-1.255543947219848633e+00,-6.579868793487548828e-01,-1.872106075286865234e+00,5.254120826721191406e-01,-2.500328123569488525e-01,3.000000000000000000e+00
2.755403041839599609e+00,-1.289110064506530762e+00,-2.553667068481445312e+00,9.975612163543701172e-01,-9.533102512359619141e-01,-9.085727930068969727e-01,-1.062172055244445801e+00,2.532719373703002930e+00,1.026180148124694824e+00,-1.336474657058715820e+00,5.000000000000000000e+00
-2.318526744842529297e+00,9.320580959320068359e-01,-3.453688621520996094e-01,-7.656155824661254883e-01,-1.271844148635864258e+00,-3.412172794342041016e-01,1.194588184356689453e+00,3.096404373645782471e-01,-8.633439540863037109e-01,-2.368969440460205078e+00,5.000000000000000000e+00
-2.606204748153686523e+00,2.131341934204101562e+00,-1.577863335609436035e+00,-3.679332733154296875e-01,1.753236293792724609e+00,-2.721134901046752930e+00,-2.718369722366333008e+00,1.557869553565979004e+00,-1.277891516685485840e+00,-2.138902544975280762e-01,3.000000000000000000e+00
1.839921474456787109e+00,2.717468261718750000e+00,-1.631465435028076172e+00,1.195101499557495117e+00,-2.636623382568359375e-02,-7.292509078979492188e-01,1.445088863372802734e+00,7.763416767120361328e-01,-8.202867507934570312e-01,9.538713693618774414e-01,3.000000000000000000e+00
-2.048965215682983398e+00,1.163390159606933594e+00,-1.720709800720214844e-01,-2.003177642822265625e+00,-2.181630134582519531e-01,-3.052060604095458984e+00,2.699230313301086426e-01,2.382862329483032227e+00,-7.854940891265869141e-01,-6.472209841012954712e-02,3.000000000000000000e+00
3.262446880340576172e+00,-2.198638200759887695e+00,-4.528880119323730469e-01,-2.199044704437255859e+00,2.055974006652832031e+00,1.163344383239746094e-01,1.201874256134033203e+00,2.793127596378326416e-01,2.215523570775985718e-01,-4.472386538982391357e-01,3.000000000000000000e+00
-2.679606199264526367e+00,-3.078586816787719727e+00,-1.122220039367675781e+00,3.677449226379394531e-01,-4.576615095138549805e-01,-1.867460966110229492e+00,1.381093263626098633e-01,-9.113081693649291992e-01,-1.316664576530456543e+00,7.120993137359619141e-01,5.000000000000000000e+00
-4.014742374420166016e+00,-2.134599685668945312e-01,-2.975239515304565430e+00,9.508066177368164062e-01,1.287721395492553711e+00,-4.112234115600585938e-01,1.457850694656372070e+00,4.681980907917022705e-01,-4.206776618957519531e-03,1.344896793365478516e+00,5.000000000000000000e+00
3.822952747344970703e+00,-5.372262001037597656e-01,8.723876476287841797e-01,-9.172884225845336914e-01,1.754303932189941406e+00,3.301556110382080078e+00,-5.721493363380432129e-01,-6.649357080459594727e-01,-7.252255678176879883e-01,4.212458133697509766e-01,3.000000000000000000e+00
-2.346965312957763672e+00,1.650085449218750000e+00,-8.361313343048095703e-01,-1.606602072715759277e+00,-1.258540153503417969e-02,-1.740827322006225586e+00,-2.783638238906860352e-02,2.083043575286865234e+00,1.366106748580932617e+00,-4.348459541797637939e-01,3.000000000000000000e+00
-3.194184780120849609e+00,1.018365859985351562e+00,1.946172237396240234e+00,9.838109016418457031e-01,2.460722923278808594e-01,1.028089046478271484e+00,1.004418134689331055e+00,2.051783561706542969e+00,1.611956596374511719e+00,4.772463738918304443e-01,5.000000000000000000e+00
3.497486591339111328e+00,3.716983795166015625e+00,-2.046548843383789062e+00,1.712363719940185547e+00,1.831984996795654297e+00,-8.205227851867675781e-01,2.761661291122436523e+00,1.931355237960815430e+00,-4.842580258846282959e-01,8.077073097229003906e-01,3.000000000000000000e+00
5.764498710632324219e-01,-1.727268338203430176e+00,2.311440944671630859e+00,-3.503469228744506836e-01,-8.357642889022827148e-01,-8.636013269424438477e-01,2.970864176750183105e-01,1.383684873580932617e+00,-8.613890409469604492e-01,2.282322168350219727e+00,5.000000000000000000e+00
-3.117926120758056641e+00,6.541903018951416016e-01,-5.285432338714599609e-01,1.205624818801879883e+00,-5.143502950668334961e-01,1.044098615646362305e+00,7.833080291748046875e-01,3.897123634815216064e-01,8.220272064208984375e-01,-2.187796115875244141e+00,5.000000000000000000e+00
1.254191875457763672e+00,1.175785064697265625e-02,-1.548918724060058594e+00,-1.363713383674621582e+00,-1.864674687385559082e+00,1.473011493682861328e+00,6.881346702575683594e-01,1.396843433380126953e+00,1.829713702201843262e+00,1.001682281494140625e+00,3.000000000000000000e+00
-2.957351207733154297e+00,-1.952033042907714844e-01,-3.862423419952392578e+00,-3.875577449798583984e-02,7.890534400939941406e-01,-1.638631105422973633e+00,1.801005601882934570e-01,7.748517394065856934e-02,3.720095753669738770e-02,1.587491869926452637e+00,5.000000000000000000e+00
-2.208334922790527344e+00,-7.015783786773681641e-01,2.162968158721923828e+00,-4.025219678878784180e-01,-3.809207677841186523e-01,5.275416374206542969e-02,8.608922958374023438e-01,-1.974493741989135742e+00,-1.566959500312805176e+00,1.350083589553833008e+00,3.000000000000000000e+00
7.221906185150146484e-01,2.009404659271240234e+00,-3.018760681152343750e-02,2.215238571166992188e+00,-2.411107540130615234e+00,-5.924003124237060547e-01,-5.570479631423950195e-01,-1.042334079742431641e+00,-1.838535904884338379e+00,9.704768657684326172e-01,5.000000000000000000e+00
-3.060378789901733398e+00,-2.865427017211914062e+00,4.488395690917968750e+00,9.395544528961181641e-01,5.805039405822753906e-02,3.232667446136474609e-01,1.890832662582397461e+00,-9.838536381721496582e-02,-1.333056330680847168e+00,1.961179971694946289e-01,5.000000000000000000e+00
2.561928272247314453e+00,7.951323986053466797e-01,-2.131677627563476562e+00,3.967210054397583008e-01,1.221526145935058594e+00,-1.703586578369140625e+00,1.813261270523071289e+00,2.079306364059448242e+00,1.791071534156799316e+00,1.034060046076774597e-01,3.000000000000000000e+00
3.639552593231201172e+00,2.797769546508789062e+00,-8.831949234008789062e-01,5.960001945495605469e-01,3.591048717498779297e-01,3.067070960998535156e+00,-7.728455066680908203e-01,-3.232727944850921631e-01,-5.493488311767578125e-01,8.152804374694824219e-01,3.000000000000000000e+00
-9.665777683258056641e-01,-1.566152095794677734e+00,3.623928070068359375e+00,6.729215383529663086e-01,-2.708414077758789062e+00,-1.918234825134277344e-01,-3.821738958358764648e-01,1.128573060035705566e+00,-9.411617517471313477e-01,7.983657717704772949e-01,5.000000000000000000e+00
6.556711196899414062e-01,-4.620436668395996094e+00,-6.863291263580322266e-01,3.835507631301879883e-01,1.590175628662109375e-01,-6.530237197875976562e-02,-5.961252450942993164e-01,1.243839144706726074e+00,7.665950059890747070e-01,-6.301571130752563477e-01,3.000000000000000000e+00
-4.602177619934082031e+00,-1.094927072525024414e+00,-1.793690800666809082e+00,5.959057807922363281e-02,9.794526100158691406e-01,7.060623168945312500e-01,-1.033537030220031738e+00,1.153262853622436523e+00,5.336800813674926758e-01,9.491384029388427734e-01,5.000000000000000000e+00
1.310728549957275391e+00,3.054317474365234375e+00,-1.630310893058776855e+00,9.744167327880859375e-03,1.244459867477416992e+00,1.521482467651367188e-01,-1.286359429359436035e+00,1.422230243682861328e+00,-1.094157814979553223e+00,1.696733981370925903e-01,3.000000000000000000e+00
1.573300838470458984e+00,-1.811343073844909668e+00,-1.919424772262573242e+00,-8.908001780509948730e-01,7.505371570587158203e-01,-2.934870481491088867e+00,2.299066305160522461e+00,-8.272862434387207031e-01,-3.558404743671417236e-01,-1.185925722122192383e+00,3.000000000000000000e+00
