-6.990783214569091797e-01,-3.892240524291992188e-01,-5.334439277648925781e-01,-2.814142704010009766e+00,-1.309147596359252930e+00,1.744928359985351562e-01,3.128079771995544434e-01,8.221965432167053223e-01,-1.302535057067871094e+00,3.000000000000000000e+00
1.658447742462158203e+00,1.907608509063720703e-01,4.103403091430664062e+00,-1.902626991271972656e+00,2.820544958114624023e+00,-3.225307464599609375e-01,6.145893335342407227e-01,9.033300280570983887e-01,-1.449044227600097656e+00,3.000000000000000000e+00
-1.801376938819885254e+00,-1.598788976669311523e+00,1.915803194046020508e+00,-2.497943401336669922e+00,1.539698600769042969e+00,-1.713641405105590820e+00,-1.357163190841674805e-01,-1.429413318634033203e+00,-1.732824087142944336e+00,3.000000000000000000e+00
1.890518665313720703e+00,-2.163900136947631836e+00,-2.980620861053466797e-01,3.367892980575561523e+00,1.418315649032592773e+00,-1.251331090927124023e+00,1.598305106163024902e+00,-1.910983800888061523e+00,2.849088907241821289e-01,5.000000000000000000e+00
-2.053793907165527344e+00,-1.029516577720642090e+00,2.186149835586547852e+00,-6.145721673965454102e-01,-1.568041324615478516e+00,4.625701904296875000e-01,7.491817474365234375e-01,-3.359965384006500244e-01,1.326405286788940430e+00,5.000000000000000000e+00
-1.324293851852416992e+00,-3.194098472595214844e+00,1.362474203109741211e+00,-8.300355076789855957e-01,-3.229353427886962891e-01,1.674861907958984375e-01,-1.863479614257812500e-01,-1.534318923950195312e+00,-1.257047176361083984e+00,5.000000000000000000e+00
-1.771917343139648438e+00,5.930767059326171875e-01,3.089747190475463867e+00,2.550802946090698242e+00,-8.511272668838500977e-01,1.324371814727783203e+00,-1.342628717422485352e+00,1.723041534423828125e+00,-3.014737367630004883e+00,5.000000000000000000e+00
-3.985709190368652344e+00,-2.163804769515991211e+00,-2.628376483917236328e-01,2.695508003234863281e-01,4.929876327514648438e-01,-5.388450622558593750e-02,2.789669036865234375e+00,-1.009440660476684570e+00,-3.774568438529968262e-01,5.000000000000000000e+00
-2.777532815933227539e+00,1.536947727203369141e+00,-2.410781621932983398e+00,-1.564247369766235352e+00,1.038724184036254883e+00,-1.014712572097778320e+00,-1.646984338760375977e+00,1.184585809707641602e+00,-3.435277342796325684e-01,3.000000000000000000e+00
-3.095798969268798828e+00,3.324313163757324219e+00,-1.324372053146362305e+00,1.680179357528686523e+00,2.000132799148559570e+00,-1.325560808181762695e+00,-1.785135149955749512e+00,-2.074027299880981445e+00,1.082837820053100586e+00,3.000000000000000000e+00
-4.364964962005615234e+00,-5.913553237915039062e-01,-2.371394872665405273e+00,-1.028487443923950195e+00,1.950484037399291992e+00,1.535465717315673828e-01,-1.229994773864746094e+00,5.030692815780639648e-01,6.317535042762756348e-02,5.000000000000000000e+00
-1.664477825164794922e+00,-9.585447311401367188e-01,2.550293207168579102e+00,1.349840879440307617e+00,-1.561940670013427734e+00,1.448142290115356445e+00,1.086525559425354004e+00,1.352137565612792969e+00,1.344792485237121582e+00,5.000000000000000000e+00
-3.337743282318115234e-01,2.923036575317382812e+00,2.264584779739379883e+00,1.009774446487426758e+00,-4.906079769134521484e-01,-1.658874273300170898e+00,-3.591326475143432617e-01,-1.091271638870239258e+00,1.379479169845581055e+00,3.000000000000000000e+00
-7.368154525756835938e-01,-2.806465625762939453e-01,2.765154123306274414e+00,-1.357444524765014648e-01,-2.283701658248901367e+00,1.355762004852294922e+00,-2.026108503341674805e-01,-1.338040113449096680e+00,3.023429512977600098e-01,5.000000000000000000e+00
-1.170636892318725586e+00,-5.864708423614501953e-01,-2.478649616241455078e-01,-2.489135742187500000e+00,-2.010211944580078125e+00,-5.721862316131591797e-01,5.523840188980102539e-01,-2.495727688074111938e-01,-1.097563743591308594e+00,3.000000000000000000e+00
1.709959030151367188e+00,-2.762639999389648438e+00,1.141814470291137695e+00,6.921823024749755859e-01,-7.430469989776611328e-01,-2.232550621032714844e+00,2.259371876716613770e-01,1.302802801132202148e+00,3.138438463211059570e-01,5.000000000000000000e+00
1.069771766662597656e+00,-3.436393737792968750e-01,8.177638053894042969e-01,3.648264646530151367e+00,1.613325357437133789e+00,8.060550689697265625e-02,-9.064872264862060547e-01,-1.993605494499206543e-01,1.737361431121826172e+00,5.000000000000000000e+00
3.112283706665039062e+00,7.050683498382568359e-01,-1.954147815704345703e-01,1.112400054931640625e+00,3.381222009658813477e+00,3.850904464721679688e+00,-1.638128757476806641e-01,-5.497096180915832520e-01,-2.726708173751831055e+00,3.000000000000000000e+00
4.213434219360351562e+00,-8.434764146804809570e-01,1.459469079971313477e+00,4.046133041381835938e+00,7.062578201293945312e-02,-2.760281324386596680e+00,1.006057143211364746e+00,-5.733103156089782715e-01,6.009128689765930176e-01,5.000000000000000000e+00
9.627501964569091797e-01,-7.291765213012695312e-01,-3.288861513137817383e+00,4.862096309661865234e-01,-1.483844995498657227e+00,2.204132080078125000e-01,5.744463205337524414e-01,-4.661163687705993652e-01,-8.573407530784606934e-01,3.000000000000000000e+00
-2.888003587722778320e+00,2.630100250244140625e+00,1.786388635635375977e+00,-2.009110450744628906e-01,1.971476793289184570e+00,-2.003123760223388672e-01,-1.526593327522277832e+00,-4.032583832740783691e-01,9.654867649078369141e-01,3.000000000000000000e+00
9.919822216033935547e-01,3.562893867492675781e+00,-3.463530540466308594e-02,1.023583412170410156e-01,2.702929735183715820e+00,1.991093635559082031e+00,-2.571514129638671875e+00,-2.571813344955444336e+00,-1.178270339965820312e+00,3.000000000000000000e+00
1.154684543609619141e+00,-1.111857891082763672e-01,-2.617617130279541016e+00,1.096296072006225586e+00,-9.170889854431152344e-02,-1.845362901687622070e+00,5.152467489242553711e-01,1.850419282913208008e+00,-9.042363762855529785e-01,5.000000000000000000e+00
2.253095149993896484e+00,1.965860843658447266e+00,2.235531091690063477e+00,-3.204896450042724609e+00,2.190043926239013672e-01,9.341077804565429688e-01,1.170638799667358398e-01,-2.362301349639892578e-01,-2.600672841072082520e-01,3.000000000000000000e+00
8.953282833099365234e-01,-4.490106105804443359e-01,-3.333137035369873047e-01,-4.887902736663818359e-01,-3.510864734649658203e+00,3.253140449523925781e-01,-1.332421779632568359e+00,1.340189933776855469e+00,-3.945562243461608887e-01,5.000000000000000000e+00
2.249531269073486328e+00,-1.303943634033203125e+00,-4.918875694274902344e-01,2.286886930465698242e+00,-1.162251710891723633e+00,-2.397526979446411133e+00,3.669754266738891602e-01,-6.555349826812744141e-01,-1.669335365295410156e-01,5.000000000000000000e+00
6.526815891265869141e-01,-1.272124052047729492e+00,-4.867525100708007812e-01,-2.159431934356689453e+00,-1.959857463836669922e+00,5.800175666809082031e-02,-8.504147529602050781e-01,-7.079764008522033691e-01,-7.218658924102783203e-03,3.000000000000000000e+00
-3.080882787704467773e+00,-1.865687370300292969e-01,-3.399562835693359375e-02,4.904510974884033203e-01,-1.009235978126525879e+00,2.429771423339843750e-01,5.779918432235717773e-01,3.039947152137756348e-01,-3.365346193313598633e-01,5.000000000000000000e+00
3.416745662689208984e+00,4.747713565826416016e+00,3.501474857330322266e-01,1.283413410186767578e+00,3.381349802017211914e+00,1.373546123504638672e+00,-7.116454839706420898e-01,-6.777371764183044434e-01,-1.553861618041992188e+00,3.000000000000000000e+00
-4.344835758209228516e+00,-2.313306331634521484e+00,-7.276742458343505859e-01,3.883972167968750000e-01,7.185318470001220703e-01,-1.605453491210937500e-01,2.391274929046630859e+00,-6.958807110786437988e-01,2.641143798828125000e-01,5.000000000000000000e+00
-5.473361015319824219e-01,2.236719131469726562e-01,6.525485515594482422e-01,-2.731039524078369141e+00,-9.598611593246459961e-01,-2.449171543121337891e-01,9.585375785827636719e-01,1.066405475139617920e-01,5.512636899948120117e-01,3.000000000000000000e+00
3.939156532287597656e-01,-3.199367523193359375e-01,1.873057126998901367e+00,-2.193536758422851562e+00,1.885783672332763672e-01,-8.220278024673461914e-01,2.172160625457763672e+00,1.010020256042480469e+00,-5.755826830863952637e-01,3.000000000000000000e+00
1.083030700683593750e+00,1.284165382385253906e-01,-9.870245456695556641e-01,-2.025007963180541992e+00,-1.477129936218261719e+00,3.599929809570312500e-01,-2.893366813659667969e-01,9.241266846656799316e-01,2.631753981113433838e-01,3.000000000000000000e+00
-1.128429055213928223e+00,-1.415794372558593750e+00,1.437257051467895508e+00,1.384111642837524414e-01,4.195156097412109375e-01,-1.658204078674316406e+00,5.558087825775146484e-01,-8.671182394027709961e-02,-1.278482675552368164e-01,3.000000000000000000e+00
4.734365940093994141e-01,3.976251125335693359e+00,2.495847940444946289e+00,-3.262672424316406250e-01,1.002774238586425781e+00,-1.705070972442626953e+00,1.377352476119995117e-01,-2.641537785530090332e-01,8.676395416259765625e-01,3.000000000000000000e+00
2.396298885345458984e+00,5.535993576049804688e-01,-2.513725996017456055e+00,2.092361450195312500e-02,-8.365316390991210938e-01,1.076331138610839844e-01,1.456908106803894043e+00,1.564133167266845703e-02,-2.129357099533081055e+00,3.000000000000000000e+00
9.154820442199707031e-02,8.804652690887451172e-01,3.041537046432495117e+00,-9.647220373153686523e-01,1.998372316360473633e+00,-3.165853023529052734e-01,-2.915031909942626953e-01,-1.472146034240722656e+00,1.608083844184875488e-01,3.000000000000000000e+00
8.501629829406738281e-01,-2.247322559356689453e+00,-4.791681766510009766e-01,-3.043985605239868164e+00,1.425244808197021484e-01,1.189706325531005859e-01,-4.045735597610473633e-01,3.871387243270874023e-01,-2.805003523826599121e-02,3.000000000000000000e+00
4.563670158386230469e-01,3.218966484069824219e+00,2.312444925308227539e+00,-5.494651794433593750e-01,2.103042602539062500e-02,-1.094229221343994141e-01,-1.850895881652832031e+00,9.247652888298034668e-01,-3.998038172721862793e-01,3.000000000000000000e+00
3.341802120208740234e+00,3.699188709259033203e+00,-1.519053936004638672e+00,3.606302738189697266e-01,2.498104572296142578e-01,-4.883410930633544922e-01,1.259184837341308594e+00,9.341005682945251465e-01,2.519063949584960938e-01,3.000000000000000000e+00
-1.788640618324279785e+00,9.432082176208496094e-01,1.642212629318237305e+00,-1.772620916366577148e+00,6.274096965789794922e-01,-1.916858673095703125e+00,-5.765370130538940430e-01,5.932280421257019043e-01,-1.562593221664428711e+00,3.000000000000000000e+00
-2.255816936492919922e+00,8.717601299285888672e-01,3.983836174011230469e-01,2.356892824172973633e-01,-1.809321403503417969e+00,-7.186855077743530273e-01,-5.950961112976074219e-01,-3.568374514579772949e-01,1.432762622833251953e+00,5.000000000000000000e+00
2.149336814880371094e+00,1.835828781127929688e+00,2.801661491394042969e-01,-1.433452844619750977e+00,-6.633162498474121094e-01,-5.684919357299804688e-01,-1.481258869171142578e-01,-1.092553377151489258e+00,-1.738975644111633301e-01,3.000000000000000000e+00
-1.474672317504882812e+00,2.930700778961181641e+00,3.178026437759399414e+00,-1.397595524787902832e+00,1.390488624572753906e+00,-2.461387634277343750e+00,-6.643170118331909180e-01,5.166655182838439941e-01,-1.861403465270996094e+00,3.000000000000000000e+00
-1.051807403564453125e-02,1.810956478118896484e+00,-1.854960203170776367e+00,-4.103987216949462891e-01,-2.182053089141845703e+00,1.022500991821289062e+00,1.156734466552734375e+00,-2.071875333786010742e-02,1.240651607513427734e+00,3.000000000000000000e+00
-3.809392452239990234e-01,-1.897289037704467773e+00,1.277038812637329102e+00,-5.447602272033691406e-02,-2.749503612518310547e+00,-7.833005189895629883e-01,-1.817481517791748047e-01,8.078683018684387207e-01,-6.633552908897399902e-01,5.000000000000000000e+00
-1.196426153182983398e+00,1.271131038665771484e+00,1.731325864791870117e+00,-2.615800857543945312e+00,1.007713317871093750e+00,-3.052051544189453125e+00,5.603083372116088867e-01,-9.311139583587646484e-02,-1.253429651260375977e+00,3.000000000000000000e+00
2.530957698822021484e+00,-1.542132854461669922e+00,1.355644464492797852e+00,8.640916347503662109e-01,4.725303649902343750e-01,1.501532554626464844e+00,1.111779093742370605e+00,-1.346273422241210938e+00,8.085575699806213379e-01,3.000000000000000000e+00
-3.147491455078125000e+00,-3.447836399078369141e+00,1.344436883926391602e+00,1.146061658859252930e+00,-8.479526042938232422e-01,-4.629635810852050781e-01,1.150597691535949707e+00,-8.438879251480102539e-02,-9.191568493843078613e-01,5.000000000000000000e+00
-4.721384048461914062e-01,2.701821327209472656e+00,1.137036561965942383e+00,2.568451881408691406e+00,-3.765335083007812500e-01,1.941233158111572266e+00,1.961441040039062500e-01,-1.471919298171997070e+00,1.877251148223876953e+00,5.000000000000000000e+00
-1.782003879547119141e+00,2.029136657714843750e+00,1.396035909652709961e+00,2.724887609481811523e+00,-2.114756584167480469e+00,7.092454433441162109e-01,-1.888958573341369629e+00,-1.691366434097290039e-01,7.536531090736389160e-01,5.000000000000000000e+00
4.008161544799804688e+00,-1.052343845367431641e-01,-1.575875282287597656e+00,-8.958892822265625000e-01,9.576644897460937500e-01,4.637610912322998047e-01,2.803501605987548828e+00,-8.325838446617126465e-01,9.722232222557067871e-01,3.000000000000000000e+00
2.440555572509765625e+00,2.127951622009277344e+00,-3.289133548736572266e+00,1.418462038040161133e+00,2.888813257217407227e+00,1.158846378326416016e+00,-1.399813055992126465e+00,-2.325500011444091797e+00,-2.661367654800415039e+00,3.000000000000000000e+00
-1.451778411865234375e-01,-3.957400321960449219e-01,1.584549188613891602e+00,-2.996660709381103516e+00,-4.817148447036743164e-01,-1.120387554168701172e+00,1.599794507026672363e+00,1.115987300872802734e+00,-1.113835811614990234e+00,3.000000000000000000e+00
2.562655448913574219e+00,-1.413402795791625977e+00,-2.193896293640136719e+00,4.779200553894042969e-01,4.732046127319335938e-01,7.867083549499511719e-01,1.012857556343078613e+00,9.750999808311462402e-01,5.279086828231811523e-01,3.000000000000000000e+00
1.846219062805175781e+00,1.300131797790527344e+00,-8.529386520385742188e-01,7.497334480285644531e-02,-1.324032664299011230e+00,2.366549491882324219e+00,1.467754960060119629e+00,2.139749050140380859e+00,1.156466007232666016e+00,3.000000000000000000e+00
1.593814373016357422e+00,-2.292354583740234375e+00,2.980638265609741211e+00,-1.902130007743835449e+00,3.762432813644409180e+00,2.728629112243652344e-02,-3.224039077758789062e-01,-1.585335254669189453e+00,-2.061189889907836914e+00,3.000000000000000000e+00
-2.593348741531372070e+00,-6.229410171508789062e-01,1.146747827529907227e+00,-1.275675296783447266e+00,-1.654793024063110352e+00,-3.174688816070556641e-01,8.360670804977416992e-01,-7.299796342849731445e-01,-9.731128811836242676e-01,5.000000000000000000e+00
-2.406564950942993164e+00,-1.412729024887084961e+00,2.658094644546508789e+00,1.795633792877197266e+00,-9.720990657806396484e-01,-6.411535739898681641e-01,1.532770037651062012e+00,9.577084183692932129e-01,-1.356614351272583008e+00,5.000000000000000000e+00
-2.574141025543212891e-01,1.524927139282226562e+00,1.285412073135375977e+00,1.442394971847534180e+00,-1.896669864654541016e+00,-1.836555957794189453e+00,-2.568131685256958008e-01,-2.204261302947998047e+00,6.785553693771362305e-01,5.000000000000000000e+00
2.735585689544677734e+00,2.989628314971923828e-01,8.542582988739013672e-01,-2.201766967773437500e+00,7.648105621337890625e-01,3.084860801696777344e+00,-9.573531150817871094e-01,-5.438477396965026855e-01,-3.147516846656799316e-01,3.000000000000000000e+00
2.807651519775390625e+00,9.489643573760986328e-01,-3.044106960296630859e-01,3.826361417770385742e+00,-1.547182798385620117e+00,-1.458102464675903320e+00,1.222442269325256348e+00,1.021490693092346191e-01,-2.325329780578613281e+00,5.000000000000000000e+00
-5.108234882354736328e-01,1.787238121032714844e-01,4.245934486389160156e+00,6.152722835540771484e-01,-1.579519391059875488e+00,1.225842237472534180e+00,-4.035974740982055664e-01,4.449105858802795410e-01,2.625609338283538818e-01,5.000000000000000000e+00
-5.511209964752197266e-01,3.270480155944824219e+00,-6.710631847381591797e-01,2.636571884155273438e+00,-7.494453191757202148e-01,-9.824736118316650391e-01,1.218757629394531250e-01,-1.289413452148437500e+00,-2.576052665710449219e+00,5.000000000000000000e+00
1.004457473754882812e-02,1.113131046295166016e+00,2.379909753799438477e+00,1.501147508621215820e+00,-2.663514852523803711e+00,-1.101150989532470703e+00,1.136225342750549316e+00,-2.011204957962036133e+00,5.170558691024780273e-01,5.000000000000000000e+00
4.415628910064697266e-01,-2.265861988067626953e+00,2.274122476577758789e+00,-4.259603619575500488e-01,-2.038534879684448242e+00,7.767496109008789062e-01,-1.430247068405151367e+00,2.311712503433227539e-01,4.684880375862121582e-01,5.000000000000000000e+00
-1.092720508575439453e+00,3.751553058624267578e+00,1.070211648941040039e+00,-9.852759838104248047e-01,4.877996444702148438e-01,-1.032721996307373047e+00,-1.759578585624694824e+00,1.059201002120971680e+00,-2.005762338638305664e+00,3.000000000000000000e+00
-1.740260124206542969e+00,2.400564193725585938e+00,-7.359468936920166016e-01,-1.267613887786865234e+00,-1.098990440368652344e-02,-1.196921825408935547e+00,-5.656450986862182617e-01,1.954577684402465820e+00,-2.670320749282836914e+00,3.000000000000000000e+00
6.495611667633056641e-01,-4.011168003082275391e+00,-1.282591462135314941e+00,1.945428848266601562e-01,4.312047958374023438e-01,8.201906681060791016e-01,-1.566589117050170898e+00,8.237584233283996582e-01,1.780790567398071289e+00,3.000000000000000000e+00
-2.471512317657470703e+00,-1.209837436676025391e+00,5.873720645904541016e-01,-1.341481566429138184e+00,-1.791456699371337891e+00,-5.868871212005615234e-01,-5.423464775085449219e-01,-1.297716647386550903e-01,4.794552922248840332e-02,5.000000000000000000e+00
-2.456629276275634766e+00,7.351775169372558594e-01,5.030083656311035156e-02,-8.647321462631225586e-01,-5.638689994812011719e-01,1.186381340026855469e+00,-1.123854994773864746e+00,2.218230962753295898e-01,6.589609384536743164e-01,5.000000000000000000e+00
-1.670092344284057617e+00,1.053094863891601562e+00,-1.936279177665710449e+00,-1.967764019966125488e+00,-9.982874393463134766e-01,-4.842947721481323242e-01,-5.900204181671142578e-03,1.561623334884643555e+00,-4.061493277549743652e-01,3.000000000000000000e+00
1.969085693359375000e+00,4.236499786376953125e+00,2.565212249755859375e-01,1.839286565780639648e+00,8.632299900054931641e-01,5.023500919342041016e-01,8.579045534133911133e-01,-1.918890476226806641e+00,-1.350005626678466797e+00,3.000000000000000000e+00
3.108496665954589844e-01,-4.447107315063476562e-01,-1.944368958473205566e+00,2.061165571212768555e+00,-2.340772628784179688e+00,-6.666580438613891602e-01,-7.849287986755371094e-02,-9.046326875686645508e-01,-1.403133153915405273e+00,5.000000000000000000e+00
5.532121658325195312e-02,-3.497548103332519531e-01,-2.461808204650878906e+00,2.096251726150512695e+00,-8.577076196670532227e-01,-2.239951133728027344e+00,-1.714333295822143555e+00,-1.494523525238037109e+00,-1.831427335739135742e+00,5.000000000000000000e+00
3.666971683502197266e+00,-2.083309650421142578e+00,-1.791900634765625000e+00,3.881201744079589844e-01,9.210927486419677734e-01,9.004676342010498047e-01,-1.207067728042602539e+00,-1.702643156051635742e+00,-1.888556480407714844e-01,3.000000000000000000e+00
6.736836433410644531e-01,-2.667894840240478516e+00,-1.733866572380065918e+00,-2.555202245712280273e-01,-1.237692356109619141e+00,-1.560091972351074219e-02,-1.634390115737915039e+00,-2.029824018478393555e+00,1.758043050765991211e+00,3.000000000000000000e+00
-5.037355422973632812e-01,3.714644908905029297e+00,-4.929292201995849609e-01,-1.890969991683959961e+00,-6.900428533554077148e-01,-1.658746123313903809e+00,2.843511104583740234e-01,5.592199563980102539e-01,1.035242795944213867e+00,3.000000000000000000e+00
2.941343307495117188e+00,-1.169726848602294922e-01,-1.888049364089965820e+00,-4.333721399307250977e-01,1.219494342803955078e+00,5.665168762207031250e-01,-6.517801284790039062e-01,1.144918918609619141e+00,-1.056235313415527344e+00,3.000000000000000000e+00
-2.763999223709106445e+00,-1.684560775756835938e-01,1.236748933792114258e+00,2.057822942733764648e-01,-1.065675139427185059e+00,-8.550212383270263672e-01,2.173516750335693359e-01,2.626251578330993652e-01,3.790431916713714600e-01,5.000000000000000000e+00
-2.998948097229003906e-02,-3.128093242645263672e+00,1.614470720291137695e+00,3.732753992080688477e-01,8.526537418365478516e-01,-2.359893321990966797e-01,8.656312227249145508e-01,8.550593256950378418e-01,6.308269500732421875e-01,5.000000000000000000e+00
3.247255802154541016e+00,-3.615441322326660156e-01,2.338825464248657227e+00,2.539757490158081055e+00,4.559215545654296875e+00,2.543746948242187500e+00,1.039959073066711426e+00,1.617956161499023438e+00,6.779114007949829102e-01,3.000000000000000000e+00
-1.023032188415527344e+00,2.238039016723632812e+00,6.151473522186279297e-01,3.229346513748168945e+00,-7.459564208984375000e-01,4.738702774047851562e-01,-2.465498447418212891e+00,-2.120630025863647461e+00,1.214719712734222412e-01,5.000000000000000000e+00
-1.450000882148742676e+00,2.157631397247314453e+00,-1.446304321289062500e+00,1.409494876861572266e-01,-1.262754917144775391e+00,1.867105007171630859e+00,-2.541435241699218750e+00,-1.905722856521606445e+00,-2.788609862327575684e-01,5.000000000000000000e+00
2.736121654510498047e+00,6.641552448272705078e-01,-2.680424213409423828e+00,2.998793125152587891e-01,-3.331522941589355469e-01,2.154702663421630859e+00,-1.811099350452423096e-01,1.475460052490234375e+00,1.170242309570312500e+00,3.000000000000000000e+00
-9.894299507141113281e-02,2.310018539428710938e+00,-1.113460063934326172e-01,-1.261094093322753906e+00,-1.582323551177978516e+00,-1.504345893859863281e+00,8.648887872695922852e-01,1.119169950485229492e+00,1.843997955322265625e+00,3.000000000000000000e+00
-5.218911170959472656e-02,2.555621623992919922e+00,1.641782999038696289e+00,-5.155615806579589844e-01,-7.484459877014160156e-02,-2.090992450714111328e+00,-7.520276308059692383e-01,4.670533537864685059e-02,7.957728505134582520e-01,3.000000000000000000e+00
-2.109472990036010742e+00,-1.117922067642211914e+00,-3.238077878952026367e+00,8.183932304382324219e-02,-1.289923191070556641e-01,-2.223957777023315430e+00,-1.169821739196777344e+00,-5.625793933868408203e-01,7.165156006813049316e-01,5.000000000000000000e+00
-4.738970756530761719e+00,-1.168801307678222656e+00,7.641582489013671875e-01,9.731843471527099609e-01,2.021390199661254883e+00,1.430481433868408203e+00,-1.933167099952697754e+00,1.929259896278381348e-01,1.092429518699645996e+00,5.000000000000000000e+00
-6.408929824829101562e-02,-3.860411167144775391e+00,1.585584878921508789e+00,1.178794622421264648e+00,-8.663505315780639648e-01,-3.145835399627685547e-01,-1.611657738685607910e+00,8.843547701835632324e-01,7.081778049468994141e-01,5.000000000000000000e+00
2.036333084106445312e-03,2.985777378082275391e+00,-1.480847358703613281e+00,1.167309522628784180e+00,-7.507835626602172852e-01,2.000409126281738281e+00,3.397313356399536133e-01,-1.478186607360839844e+00,9.889900684356689453e-02,3.000000000000000000e+00
2.636163234710693359e+00,-1.346685171127319336e+00,1.431694269180297852e+00,-1.996722459793090820e+00,1.967831373214721680e+00,-8.105282783508300781e-01,3.751211166381835938e-01,-1.511655449867248535e-01,-1.780656576156616211e-01,3.000000000000000000e+00
-2.084908485412597656e-01,2.244957447052001953e+00,6.833434104919433594e-01,-2.203670978546142578e+00,-1.231153011322021484e-01,-1.152677297592163086e+00,-9.664264917373657227e-01,-1.141943812370300293e+00,9.501312375068664551e-01,3.000000000000000000e+00
1.371794223785400391e+00,8.745274543762207031e-01,7.844512462615966797e-01,-1.173086166381835938e-01,-1.841456413269042969e+00,6.717717647552490234e-01,4.764130115509033203e-01,-3.492552995681762695e+00,-4.851225018501281738e-01,3.000000000000000000e+00
9.968481063842773438e-01,-2.192051649093627930e+00,2.332168817520141602e+00,-3.940296173095703125e-01,-2.066089630126953125e+00,-4.659401178359985352e-01,-5.256160497665405273e-01,-5.910897254943847656e-02,1.687253713607788086e+00,5.000000000000000000e+00
-9.932999610900878906e-01,4.620997428894042969e+00,-1.645729541778564453e-01,-3.775464296340942383e-01,1.043311834335327148e+00,-1.959793925285339355e+00,-1.853306889533996582e+00,-3.448424935340881348e-01,6.050143241882324219e-01,3.000000000000000000e+00
2.759139537811279297e+00,-5.674791336059570312e-01,3.884170055389404297e-01,-2.924723148345947266e+00,4.965002536773681641e-01,-1.548933982849121094e-01,-1.194173097610473633e-01,-5.273342132568359375e-03,1.076380014419555664e+00,3.000000000000000000e+00
-3.651154041290283203e+00,-1.981444954872131348e+00,2.338289976119995117e+00,5.699838399887084961e-01,-1.494913101196289062e-01,-9.340006113052368164e-01,2.438429355621337891e+00,-8.567162156105041504e-01,-1.044504046440124512e-01,5.000000000000000000e+00
-4.306188106536865234e+00,-1.404284954071044922e+00,-2.052022695541381836e+00,4.232764244079589844e-03,4.117248058319091797e-01,-1.141524314880371094e-02,-7.442861795425415039e-01,1.192792356014251709e-01,-1.969427466392517090e-01,5.000000000000000000e+00
8.778614997863769531e-01,2.580328464508056641e+00,-2.356784105300903320e+00,-7.506489753723144531e-03,-5.351742506027221680e-01,2.003536701202392578e+00,-1.112705349922180176e+00,9.399668574333190918e-01,1.058314561843872070e+00,3.000000000000000000e+00
-3.025958538055419922e+00,4.937193393707275391e-01,-1.780160069465637207e+00,-3.848382830619812012e-01,1.918678045272827148e+00,2.106845378875732422e-01,-1.314015388488769531e+00,-1.293535232543945312e+00,1.710055828094482422e+00,5.000000000000000000e+00
1.716153621673583984e+00,2.152877330780029297e+00,1.411954164505004883e+00,-1.130021095275878906e+00,-9.098749160766601562e-01,-8.596496582031250000e-01,1.867078542709350586e-01,3.363127112388610840e-01,1.545269489288330078e+00,3.000000000000000000e+00
3.328377723693847656e+00,-1.660908699035644531e+00,-1.175096035003662109e-01,2.079185009002685547e+00,-4.097739458084106445e-01,-2.125536203384399414e+00,1.325924992561340332e-01,-1.136904239654541016e+00,-6.830804944038391113e-01,5.000000000000000000e+00
-2.004357099533081055e+00,-9.296882152557373047e-01,1.092873811721801758e+00,-4.761881232261657715e-01,-2.399214267730712891e+00,-7.845797538757324219e-01,8.938763141632080078e-01,-1.195450901985168457e+00,-4.937593340873718262e-01,5.000000000000000000e+00
-3.426392078399658203e-01,-1.682031869888305664e+00,-1.496090888977050781e-01,-3.052379608154296875e+00,-9.734175205230712891e-01,1.473520994186401367e+00,-6.234397292137145996e-01,-6.325836181640625000e-01,-3.351420164108276367e-02,3.000000000000000000e+00
1.533517360687255859e+00,2.852776050567626953e+00,5.340175628662109375e-01,-1.910614371299743652e+00,-1.178048372268676758e+00,-9.457596540451049805e-01,7.023547887802124023e-01,8.703266978263854980e-01,1.539129972457885742e+00,3.000000000000000000e+00
-5.064739227294921875e+00,-3.046298027038574219e-01,-1.255349397659301758e+00,4.991616010665893555e-01,2.338696718215942383e+00,4.890949726104736328e-01,2.302883148193359375e+00,1.163454294204711914e+00,-3.701257705688476562e-02,5.000000000000000000e+00
-1.290777087211608887e+00,-2.892985343933105469e-01,-9.223263263702392578e-01,4.191440582275390625e+00,1.589741230010986328e+00,5.474557876586914062e-01,9.744255542755126953e-01,-1.182998895645141602e+00,-1.356291294097900391e+00,5.000000000000000000e+00
-2.255917549133300781e+00,2.841750144958496094e+00,-4.229846000671386719e-01,2.494336128234863281e+00,-2.795586585998535156e-01,-1.271481633186340332e+00,1.045017004013061523e+00,-1.268145322799682617e+00,-1.912608623504638672e+00,5.000000000000000000e+00
1.700290203094482422e+00,6.754016876220703125e-01,1.999350786209106445e+00,1.601803064346313477e+00,9.953474998474121094e-01,-2.551949977874755859e+00,-1.318621873855590820e+00,-8.370253443717956543e-01,4.591676890850067139e-01,3.000000000000000000e+00
-3.206592082977294922e+00,3.307914733886718750e-02,8.224904537200927734e-01,2.222350597381591797e+00,1.975438594818115234e-01,3.179823398590087891e+00,-7.957021594047546387e-01,3.641627430915832520e-01,1.109024047851562500e+00,5.000000000000000000e+00
1.610519886016845703e+00,2.775209426879882812e+00,-1.944471359252929688e+00,1.080215692520141602e+00,-1.883444070816040039e+00,-1.622610092163085938e-01,1.028495550155639648e+00,5.543417930603027344e-01,3.932273983955383301e-01,3.000000000000000000e+00
