1.486919403076171875e+00,1.988454461097717285e+00,-1.185465812683105469e+00,2.543813228607177734e+00,-1.837664723396301270e+00,7.081649899482727051e-01,-2.701151847839355469e+00,-1.310608386993408203e+00,-1.518848299980163574e+00,6.265670061111450195e-01,6.090964674949645996e-01,1.646322906017303467e-01,5.000000000000000000e+00
1.867022871971130371e+00,6.675699949264526367e-01,1.597032546997070312e+00,-3.087557077407836914e+00,-5.507056787610054016e-02,-1.049006819725036621e+00,-1.384174525737762451e-01,-3.021178543567657471e-01,-2.253691405057907104e-01,1.715081095695495605e+00,7.501271963119506836e-01,-2.429130226373672485e-01,3.000000000000000000e+00
2.321103096008300781e+00,4.599710464477539062e+00,2.125532925128936768e-01,-1.215131804347038269e-01,5.592194199562072754e-01,-1.756070733070373535e+00,-9.870095849037170410e-01,4.121877849102020264e-01,-2.099162638187408447e-01,1.873956918716430664e+00,-8.141666054725646973e-01,-1.106187343597412109e+00,3.000000000000000000e+00
-1.581933021545410156e+00,8.451288938522338867e-01,2.423217743635177612e-01,-2.957064509391784668e-01,3.759123563766479492e+00,-3.036041855812072754e-01,-1.802573323249816895e+00,-1.064717888832092285e+00,-3.137133717536926270e-01,1.084319233894348145e+00,2.905207157135009766e+00,-1.495137095451354980e+00,3.000000000000000000e+00
1.540965795516967773e+00,-9.846439361572265625e-01,3.307047784328460693e-01,-2.828439712524414062e+00,-7.356325536966323853e-02,2.776994228363037109e+00,-2.470937818288803101e-01,-1.034392476081848145e+00,-1.237050175666809082e+00,-6.528362631797790527e-01,2.366232499480247498e-02,-7.675093412399291992e-01,3.000000000000000000e+00
-1.398060202598571777e+00,-2.983851194381713867e+00,1.506773710250854492e+00,-3.878712356090545654e-01,-1.158089876174926758e+00,8.618313670158386230e-01,-1.734463810920715332e+00,-4.212509989738464355e-01,8.804296255111694336e-01,4.017095565795898438e-01,4.100418984889984131e-01,-8.249139040708541870e-02,5.000000000000000000e+00
1.764131784439086914e+00,-1.131009683012962341e-02,1.926620751619338989e-01,3.201647043228149414e+00,-1.872458457946777344e+00,-2.417150974273681641e+00,1.114623308181762695e+00,6.946846246719360352e-01,-5.368111729621887207e-01,-2.582388520240783691e-01,7.912851125001907349e-02,2.617340087890625000e-01,5.000000000000000000e+00
-2.104470014572143555e+00,-2.268220663070678711e+00,-1.610889077186584473e+00,-3.191219866275787354e-01,7.346314191818237305e-02,-4.530814290046691895e-01,2.965652942657470703e-01,-7.473181486129760742e-01,-1.182513475418090820e+00,1.397232770919799805e+00,2.165399491786956787e-01,9.526962637901306152e-01,5.000000000000000000e+00
-3.110550045967102051e-01,4.642593860626220703e+00,1.509808003902435303e-01,1.183619618415832520e+00,6.199151277542114258e-01,-2.860326051712036133e+00,-5.132802724838256836e-01,1.316054463386535645e-01,5.986757278442382812e-01,1.395508646965026855e-01,5.967208147048950195e-01,-2.712249159812927246e-01,3.000000000000000000e+00
7.835596799850463867e-01,7.299205064773559570e-01,2.333454847335815430e+00,2.361129283905029297e+00,6.806701421737670898e-01,9.435475468635559082e-01,2.152546167373657227e+00,-2.760857343673706055e+00,-6.453472375869750977e-01,1.753701210021972656e+00,-1.055962681770324707e+00,1.156094431877136230e+00,5.000000000000000000e+00
1.391888499259948730e+00,-3.908883333206176758e+00,-1.835718154907226562e+00,-1.889843940734863281e+00,1.754947304725646973e+00,8.747494816780090332e-01,-1.236086249351501465e+00,3.684442043304443359e-01,6.764672398567199707e-01,-2.001006364822387695e+00,3.859192132949829102e-01,-8.192487955093383789e-01,3.000000000000000000e+00
2.293741703033447266e+00,6.441226005554199219e-01,7.183999419212341309e-01,-3.030690670013427734e+00,5.613888055086135864e-02,7.645980715751647949e-01,1.666940927505493164e+00,-3.387524280697107315e-03,4.982626438140869141e-01,5.246520042419433594e-01,-1.607714176177978516e+00,-3.023010492324829102e-01,3.000000000000000000e+00
3.799856185913085938e+00,-1.069357037544250488e+00,1.103078648447990417e-01,-1.163579225540161133e+00,2.254286766052246094e+00,3.106614828109741211e+00,-3.247338235378265381e-01,4.481234550476074219e-01,-4.017119705677032471e-01,-4.724524021148681641e-01,2.287340164184570312e+00,-1.352630376815795898e+00,3.000000000000000000e+00
3.028120756149291992e+00,2.561093330383300781e+00,-8.108557462692260742e-01,6.936156749725341797e-01,-1.603379994630813599e-01,3.042845726013183594e-01,-2.403551936149597168e-01,2.346444368362426758e+00,1.643224716186523438e+00,1.282654643058776855e+00,-2.544991493225097656e+00,4.120838344097137451e-01,3.000000000000000000e+00
4.305165290832519531e+00,7.938020825386047363e-01,1.046766638755798340e+00,1.938849210739135742e+00,-2.045583724975585938e+00,-1.302547335624694824e+00,-3.871330022811889648e-01,1.138052344322204590e+00,7.320678234100341797e-01,7.039390802383422852e-01,-9.770344942808151245e-02,4.157044589519500732e-01,5.000000000000000000e+00
9.224165678024291992e-01,-1.422022819519042969e+00,-9.611575007438659668e-01,-7.850695848464965820e-01,-2.375644207000732422e+00,7.962337732315063477e-01,-1.719310045242309570e+00,2.236821174621582031e+00,-8.523639440536499023e-01,2.193911671638488770e-01,-8.304700255393981934e-01,-1.534214466810226440e-01,5.000000000000000000e+00
1.026085972785949707e+00,-2.068570613861083984e+00,-2.105381727218627930e+00,1.732220500707626343e-01,-5.944406390190124512e-01,1.397514104843139648e+00,-3.979168236255645752e-01,1.857429623603820801e+00,1.479082942008972168e+00,-1.357695460319519043e+00,1.046786785125732422e+00,-1.517032980918884277e+00,3.000000000000000000e+00
-4.486818790435791016e+00,3.614870905876159668e-01,-2.745060026645660400e-01,-6.931389868259429932e-02,2.375170946121215820e+00,-4.737552106380462646e-01,-1.291217684745788574e+00,-5.184282734990119934e-02,-1.605816483497619629e-01,-1.252551097422838211e-02,3.903491497039794922e-01,-2.760262727737426758e+00,3.000000000000000000e+00
1.175272941589355469e+00,-1.430561065673828125e+00,5.154306888580322266e-01,-3.545924723148345947e-01,-2.028504848480224609e+00,-1.343300819396972656e+00,1.636232882738113403e-01,-1.118956208229064941e+00,6.200211644172668457e-01,1.561063647270202637e+00,-1.283630579710006714e-01,2.117260217666625977e+00,5.000000000000000000e+00
2.016066312789916992e+00,2.124022483825683594e+00,2.591107606887817383e+00,4.441151142120361328e+00,8.848801851272583008e-01,-1.021886587142944336e+00,-1.039676904678344727e+00,1.227211833000183105e+00,-1.525007963180541992e+00,3.907748162746429443e-01,1.388587713241577148e+00,1.084032297134399414e+00,5.000000000000000000e+00
3.795689940452575684e-01,5.401239991188049316e-01,-3.769227743148803711e+00,1.712264776229858398e+00,-1.414980649948120117e+00,1.332027912139892578e+00,-6.453417241573333740e-02,-6.894947886466979980e-01,-7.574064135551452637e-01,3.707068860530853271e-01,6.068999171257019043e-01,-1.784182310104370117e+00,3.000000000000000000e+00
-1.280763864517211914e+00,-1.758656859397888184e+00,-9.315982460975646973e-01,-1.492590427398681641e+00,-1.588133931159973145e+00,1.094858407974243164e+00,-2.135190963745117188e-01,-1.580153703689575195e+00,-8.657248318195343018e-02,-1.830768108367919922e+00,2.196504324674606323e-01,4.167059659957885742e-01,3.000000000000000000e+00
-2.226762294769287109e+00,3.281290292739868164e+00,2.901035070419311523e+00,-4.231352508068084717e-01,1.497760415077209473e+00,-1.503269433975219727e+00,-2.245187282562255859e+00,5.703263282775878906e-01,-4.817500114440917969e-01,-1.138657405972480774e-01,7.735347747802734375e-01,-1.658997893333435059e+00,3.000000000000000000e+00
-8.926095366477966309e-01,5.119177818298339844e+00,-5.977285504341125488e-01,4.131330847740173340e-01,9.799010157585144043e-01,-1.114736437797546387e+00,-3.021163463592529297e+00,-1.296216845512390137e+00,-3.645938932895660400e-01,-1.558790951967239380e-01,-1.037903428077697754e+00,3.842889666557312012e-01,3.000000000000000000e+00
3.714976012706756592e-01,-5.693778991699218750e-01,1.725160241127014160e+00,1.360784530639648438e+00,-1.184173703193664551e+00,2.658902883529663086e+00,-6.298823654651641846e-02,1.439025759696960449e+00,-1.421443372964859009e-01,3.838912844657897949e-01,-1.519291996955871582e+00,-1.098192691802978516e+00,5.000000000000000000e+00
-3.079906940460205078e+00,1.768003702163696289e+00,5.378602743148803711e-01,1.795432418584823608e-01,2.695531129837036133e+00,-1.682201147079467773e+00,-3.192588806152343750e+00,5.918172597885131836e-01,1.056484222412109375e+00,-5.196706652641296387e-01,3.915497288107872009e-02,3.636015951633453369e-01,3.000000000000000000e+00
-1.258520603179931641e+00,-2.703042924404144287e-01,-3.939828574657440186e-01,-2.598903417587280273e+00,-2.887824475765228271e-01,1.162603616714477539e+00,1.372888803482055664e+00,7.527014613151550293e-01,-2.526242136955261230e-01,-1.389223575592041016e+00,7.782027125358581543e-01,1.949122190475463867e+00,3.000000000000000000e+00
5.985944867134094238e-01,3.388848543167114258e+00,1.302728056907653809e+00,-1.280613780021667480e+00,-4.995435476303100586e-01,-2.040723085403442383e+00,-3.970548808574676514e-01,2.505031108856201172e+00,-1.334923267364501953e+00,-1.066521853208541870e-01,-7.208540439605712891e-01,-2.529801368713378906e+00,3.000000000000000000e+00
-4.715277194976806641e+00,4.603828787803649902e-01,-1.629495859146118164e+00,9.848469495773315430e-01,2.823475837707519531e+00,6.570262908935546875e-01,1.337897628545761108e-01,1.258308067917823792e-02,1.292721271514892578e+00,-3.524713218212127686e-01,-2.563954591751098633e+00,-4.781512618064880371e-01,5.000000000000000000e+00
1.051110148429870605e+00,-1.364856123924255371e+00,3.767306804656982422e+00,-2.126617670059204102e+00,2.428788900375366211e+00,-4.690557122230529785e-01,-8.576864004135131836e-01,-1.659710049629211426e+00,-7.691859602928161621e-01,1.769392132759094238e+00,-4.620851278305053711e-01,-1.217773795127868652e+00,3.000000000000000000e+00
3.726208925247192383e+00,-1.609022974967956543e+00,-4.528707861900329590e-01,-4.415972530841827393e-01,3.236157655715942383e+00,-6.693665981292724609e-01,-3.212068974971771240e-01,-9.168699383735656738e-01,-6.996726393699645996e-01,-2.438934803009033203e+00,9.066008329391479492e-01,-1.822095036506652832e+00,3.000000000000000000e+00
-3.524533987045288086e+00,-2.327495813369750977e+00,5.169525146484375000e-01,1.507915109395980835e-01,6.909348964691162109e-01,3.947286903858184814e-01,2.382889688014984131e-01,1.021914482116699219e+00,-9.048293828964233398e-01,1.495368361473083496e+00,9.749005436897277832e-01,-4.147595465183258057e-01,5.000000000000000000e+00
1.212780177593231201e-01,4.460218429565429688e+00,4.512365758419036865e-01,-6.957100629806518555e-01,-2.527231583371758461e-03,-5.386195778846740723e-01,-6.948217153549194336e-01,1.474754571914672852e+00,-6.301641464233398438e-02,2.560009062290191650e-01,-2.222222089767456055e-01,2.616701126098632812e-01,3.000000000000000000e+00
1.335350990295410156e+00,3.736146450042724609e+00,3.753313422203063965e-01,-1.352372527122497559e+00,-3.057740032672882080e-01,-4.719029366970062256e-01,1.519086807966232300e-01,-3.452127277851104736e-01,3.814586102962493896e-01,5.392318964004516602e-01,1.172394275665283203e+00,1.172376990318298340e+00,3.000000000000000000e+00
2.408671379089355469e+00,4.018898606300354004e-01,3.297842144966125488e-01,2.873597860336303711e+00,1.449818611145019531e+00,2.037526845932006836e+00,-6.766093373298645020e-01,-1.253829121589660645e+00,-4.280988276004791260e-01,-2.272893935441970825e-01,2.624614238739013672e+00,1.354017496109008789e+00,3.000000000000000000e+00
-7.728898525238037109e-01,-3.694176912307739258e+00,7.410045266151428223e-01,2.792478203773498535e-01,-8.445400595664978027e-01,-1.742127537727355957e+00,-9.386778473854064941e-01,8.077693581581115723e-01,-1.927061438560485840e+00,4.311494231224060059e-01,-2.317754626274108887e-01,1.363005042076110840e+00,5.000000000000000000e+00
2.498073577880859375e+00,-9.343152046203613281e-01,1.010361671447753906e+00,1.855420112609863281e+00,-5.770013928413391113e-01,2.492042779922485352e-01,-8.934803009033203125e-01,4.815032958984375000e+00,-1.527861118316650391e+00,1.120820403099060059e+00,2.341650426387786865e-01,-4.696871936321258545e-01,5.000000000000000000e+00
-8.086810111999511719e-01,-8.411279916763305664e-01,2.317206859588623047e+00,-2.216459989547729492e+00,-6.673787832260131836e-01,3.646908104419708252e-01,3.106051087379455566e-01,-1.404252052307128906e+00,-5.472198724746704102e-01,1.318098306655883789e-01,-7.935729622840881348e-02,-5.905522108078002930e-01,3.000000000000000000e+00
-2.048573493957519531e+00,3.919873952865600586e+00,-2.629159688949584961e-01,-1.023797035217285156e+00,5.196744799613952637e-01,-2.831935405731201172e+00,-8.925578594207763672e-01,1.231397509574890137e+00,1.118279576301574707e+00,-9.115645885467529297e-01,2.774308025836944580e-01,-4.536305554211139679e-03,3.000000000000000000e+00
-3.990077495574951172e+00,4.408409595489501953e-01,-2.140622138977050781e-01,3.457372188568115234e-01,1.105922579765319824e+00,9.889356493949890137e-01,-1.948690712451934814e-01,1.012588739395141602e+00,5.642043352127075195e-01,-1.274842143058776855e+00,2.018867433071136475e-01,-1.403312534093856812e-01,5.000000000000000000e+00
1.880526661872863770e+00,-3.253698110580444336e+00,1.823375344276428223e+00,-5.037844553589820862e-02,-9.678236842155456543e-01,-7.403876185417175293e-01,-1.099415540695190430e+00,2.844685316085815430e+00,-1.486606955528259277e+00,1.489164948463439941e+00,-1.060118913650512695e+00,4.496263265609741211e-01,5.000000000000000000e+00
-4.562801361083984375e+00,-4.266200065612792969e-01,-2.454731225967407227e+00,-8.787872791290283203e-01,3.078791379928588867e+00,-7.210196554660797119e-02,-1.123265996575355530e-01,1.470987200736999512e+00,5.425050854682922363e-01,1.761673331260681152e+00,-8.426290750503540039e-01,2.057997137308120728e-01,5.000000000000000000e+00
2.317613840103149414e+00,-2.099760435521602631e-02,-1.758713126182556152e+00,1.341059803962707520e+00,-2.022113561630249023e+00,-1.538986802101135254e+00,-9.743118286132812500e-01,7.354747653007507324e-01,-4.072836935520172119e-01,7.921773791313171387e-01,-1.509713053703308105e+00,1.024808511137962341e-01,5.000000000000000000e+00
1.463329315185546875e+00,2.170528173446655273e-01,-1.249193429946899414e+00,-1.046280145645141602e+00,6.237059831619262695e-01,6.019209623336791992e-01,2.983845174312591553e-01,3.670376777648925781e+00,1.234958648681640625e+00,4.399949610233306885e-01,-1.196988344192504883e+00,-1.338253468275070190e-01,3.000000000000000000e+00
-1.504954576492309570e+00,-6.078825592994689941e-01,2.720942020416259766e+00,4.294884502887725830e-01,1.758913695812225342e-01,2.431487441062927246e-01,2.137326717376708984e+00,8.538493514060974121e-01,2.818177044391632080e-01,-1.188761964440345764e-01,-1.933749198913574219e+00,5.725722908973693848e-01,5.000000000000000000e+00
1.222017645835876465e+00,-1.870835423469543457e+00,-1.895688772201538086e+00,2.119155645370483398e+00,-2.764284014701843262e-01,-6.296934485435485840e-01,-1.018017053604125977e+00,-1.869213342666625977e+00,-9.503349661827087402e-01,1.333256661891937256e-01,8.847252130508422852e-01,-1.033914834260940552e-01,5.000000000000000000e+00
-3.462357044219970703e+00,5.138795375823974609e-01,-2.098649501800537109e+00,2.321064174175262451e-01,3.437371551990509033e-01,5.282590389251708984e-01,-1.148445844650268555e+00,-6.961518526077270508e-01,1.160713672637939453e+00,-1.884038805961608887e+00,-1.213396430015563965e+00,1.197491735219955444e-01,5.000000000000000000e+00
2.564953267574310303e-02,4.093638062477111816e-01,-5.760309100151062012e-01,-2.491793155670166016e+00,7.665198445320129395e-01,3.262243032455444336e+00,-9.854860901832580566e-01,3.580042719841003418e-02,-3.009042024612426758e+00,-6.696534752845764160e-01,2.954684793949127197e-01,4.592670798301696777e-01,3.000000000000000000e+00
4.723884105682373047e+00,4.858706593513488770e-01,2.260159254074096680e+00,-1.757208347320556641e+00,2.687541723251342773e+00,-1.794713735580444336e-01,1.012956500053405762e+00,-4.607545956969261169e-02,1.383273482322692871e+00,1.279770016670227051e+00,-5.203511714935302734e-01,3.193406462669372559e-01,3.000000000000000000e+00
-1.949780225753784180e+00,-2.982421398162841797e+00,1.225111007690429688e+00,-2.475000359117984772e-02,-6.708666682243347168e-02,-1.256482023745775223e-02,1.228116601705551147e-01,-1.994887351989746094e+00,-1.343668460845947266e+00,-1.054258942604064941e-01,-2.256931781768798828e+00,-1.919762194156646729e-01,5.000000000000000000e+00
2.456228256225585938e+00,1.315469503402709961e+00,-1.335767388343811035e+00,1.047703266143798828e+00,-1.400661230087280273e+00,-5.436521023511886597e-02,1.071881130337715149e-02,-8.740317225456237793e-01,-2.349792718887329102e+00,1.362388134002685547e+00,-3.726370930671691895e-01,-1.602114558219909668e+00,5.000000000000000000e+00
-9.266054630279541016e-01,-3.579655885696411133e+00,3.013089418411254883e+00,1.695662736892700195e+00,-8.917437195777893066e-01,-1.939785927534103394e-01,-1.060401201248168945e+00,1.657333374023437500e+00,-1.199236512184143066e+00,-2.831766149029135704e-03,-6.487466096878051758e-01,2.738862335681915283e-01,5.000000000000000000e+00
8.334088921546936035e-01,-1.312324523925781250e+00,-3.820050954818725586e+00,1.539240479469299316e+00,4.519978463649749756e-01,4.384412169456481934e-01,5.258578062057495117e-01,-5.466226339340209961e-01,-2.836216688156127930e+00,-1.454817414283752441e+00,1.208673119544982910e+00,-1.152537107467651367e+00,3.000000000000000000e+00
-2.364539623260498047e+00,-1.493409752845764160e+00,2.725477933883666992e+00,4.180383980274200439e-01,3.669684231281280518e-01,-1.712047576904296875e+00,-4.180023670196533203e-01,-1.423588871955871582e+00,-2.383193254470825195e+00,1.008658260107040405e-01,-5.468873977661132812e-01,-3.802999556064605713e-01,3.000000000000000000e+00
3.447490453720092773e+00,1.259484887123107910e+00,-2.768263816833496094e+00,9.031033515930175781e-01,-2.040039449930191040e-01,2.456597805023193359e+00,7.483868598937988281e-01,-4.796323776245117188e-01,-4.225882291793823242e-01,3.847005367279052734e-01,1.157545566558837891e+00,-6.089453101158142090e-01,3.000000000000000000e+00
9.143252372741699219e-01,1.817119717597961426e+00,-1.504287958145141602e+00,1.308275461196899414e+00,-2.408789157867431641e+00,2.423154830932617188e+00,1.020017027854919434e+00,-4.379058778285980225e-01,4.207314848899841309e-01,5.911367759108543396e-02,5.892086029052734375e-01,-3.608441352844238281e-01,3.000000000000000000e+00
-4.360236644744873047e+00,-7.633146643638610840e-01,5.710012316703796387e-01,1.418922543525695801e+00,-2.314324378967285156e-01,6.901506185531616211e-01,2.548918426036834717e-01,4.423279166221618652e-01,-4.769978225231170654e-01,-1.862572431564331055e-01,8.935726881027221680e-01,-1.025701642036437988e+00,5.000000000000000000e+00
2.267503499984741211e+00,-1.102801918983459473e+00,4.627209901809692383e-01,4.538393497467041016e+00,1.571389079093933105e+00,-2.563613653182983398e-01,-1.841535210609436035e+00,-1.719699501991271973e-01,2.755698263645172119e-01,-2.147905349731445312e+00,-3.777667284011840820e-01,8.789206296205520630e-02,5.000000000000000000e+00
-2.425994634628295898e+00,3.838337659835815430e-01,3.134356021881103516e+00,-1.783792525529861450e-01,1.365770459175109863e+00,2.071370840072631836e+00,2.204631090164184570e+00,-1.776879310607910156e+00,1.689866781234741211e+00,3.592926859855651855e-01,9.137383103370666504e-01,1.082959651947021484e+00,5.000000000000000000e+00
3.784317731857299805e+00,-2.726770401000976562e+00,-1.553514957427978516e+00,1.697964310646057129e+00,1.547419428825378418e-01,-3.208661675453186035e-01,-2.126182556152343750e+00,3.798698484897613525e-01,6.486647725105285645e-01,-1.325641632080078125e+00,2.548557221889495850e-01,8.773421645164489746e-01,5.000000000000000000e+00
-2.677144050598144531e+00,1.747711420059204102e+00,-2.579827308654785156e-01,3.165666341781616211e+00,-5.302469134330749512e-01,1.079244256019592285e+00,-1.099588394165039062e+00,-1.847465515136718750e+00,1.861139059066772461e+00,-5.493238568305969238e-01,-9.752991199493408203e-01,-7.484992742538452148e-01,5.000000000000000000e+00
-2.330012321472167969e+00,-2.360190153121948242e+00,-3.698598593473434448e-02,-2.013114929199218750e+00,-1.859364658594131470e-01,-2.614493966102600098e-01,-8.380883932113647461e-01,-1.730685591697692871e+00,-2.336132764816284180e+00,-1.448533982038497925e-01,5.958539247512817383e-01,-6.609677076339721680e-01,3.000000000000000000e+00
2.960680961608886719e+00,-2.046909809112548828e+00,1.102144479751586914e+00,1.454862236976623535e+00,-1.657707214355468750e+00,-1.920800447463989258e+00,-2.419221252202987671e-01,-2.464312165975570679e-01,9.770135283470153809e-01,1.036759972572326660e+00,8.001999855041503906e-01,1.198597550392150879e+00,5.000000000000000000e+00
-3.089623928070068359e+00,-7.624015212059020996e-01,4.480230510234832764e-01,-2.200158312916755676e-02,-3.492862284183502197e-01,-1.327960610389709473e+00,1.982943773269653320e+00,2.226310968399047852e-01,3.313296139240264893e-01,-1.506777763366699219e+00,1.579986512660980225e-01,-2.938288450241088867e-01,5.000000000000000000e+00
1.663679838180541992e+00,-1.380742490291595459e-01,3.676567971706390381e-01,-2.393038272857666016e+00,-1.547761082649230957e+00,-1.885900199413299561e-01,8.421127200126647949e-01,4.548829197883605957e-01,1.404386520385742188e+00,5.393084883689880371e-01,-1.587935209274291992e+00,1.075477838516235352e+00,3.000000000000000000e+00
3.667253255844116211e+00,-3.087783157825469971e-01,1.227736592292785645e+00,-1.852651596069335938e+00,1.849824666976928711e+00,1.286798119544982910e+00,9.136824011802673340e-01,-2.777327597141265869e-01,-7.832515835762023926e-01,-1.374299764633178711e+00,-1.839606404304504395e+00,-1.028046607971191406e+00,3.000000000000000000e+00
4.510708898305892944e-02,2.505136489868164062e+00,1.508531212806701660e+00,-1.386790275573730469e+00,-1.449955940246582031e+00,-2.592807769775390625e+00,-5.741483569145202637e-01,-1.074093580245971680e+00,8.438344001770019531e-01,4.365649521350860596e-01,3.823378682136535645e-01,-4.398376643657684326e-01,3.000000000000000000e+00
-2.045130968093872070e+00,3.992032766342163086e+00,2.912502527236938477e+00,1.493447422981262207e-01,2.410110473632812500e+00,-1.189084172248840332e+00,-4.759694039821624756e-01,5.083578824996948242e-01,3.861953616142272949e-01,-7.124044895172119141e-01,1.011546969413757324e+00,5.774606466293334961e-01,3.000000000000000000e+00
-7.894023321568965912e-03,-4.264724254608154297e+00,1.369345664978027344e+00,2.543767914175987244e-02,1.685032010078430176e+00,-2.736270725727081299e-01,-7.670785784721374512e-01,7.772814035415649414e-01,7.768642157316207886e-02,5.619714856147766113e-01,-3.561043739318847656e-01,-2.064790248870849609e+00,5.000000000000000000e+00
-1.368374109268188477e+00,-6.948035955429077148e-01,3.836515903472900391e+00,-1.938971996307373047e+00,2.033929586410522461e+00,-2.170010566711425781e+00,6.125801205635070801e-01,-1.081393241882324219e+00,-1.661156415939331055e+00,9.880974292755126953e-01,8.210109472274780273e-01,1.905192136764526367e-01,3.000000000000000000e+00
-7.482731249183416367e-03,1.225067973136901855e+00,3.506820678710937500e+00,4.022273793816566467e-02,-2.493049383163452148e+00,-5.152685642242431641e-01,-1.299968212842941284e-01,2.425628947094082832e-03,6.452663540840148926e-01,-2.157323360443115234e+00,1.230904236435890198e-01,1.161981344223022461e+00,5.000000000000000000e+00
3.091624259948730469e+00,-1.257037162780761719e+00,-3.112495899200439453e+00,1.847053527832031250e+00,-7.765951752662658691e-01,-3.573980927467346191e-02,-1.044280409812927246e+00,3.867908418178558350e-01,-1.163515567779541016e+00,-5.176423788070678711e-01,8.048792183399200439e-02,4.312152266502380371e-01,5.000000000000000000e+00
1.919366121292114258e+00,2.702243328094482422e+00,-8.808403611183166504e-01,-4.238824844360351562e-01,-1.370906352996826172e+00,3.089063167572021484e+00,1.911822855472564697e-01,-1.117327362298965454e-01,4.338130652904510498e-01,-2.359377294778823853e-01,4.982182756066322327e-02,-3.813363611698150635e-01,3.000000000000000000e+00
-1.351699233055114746e+00,2.566893398761749268e-02,3.578065395355224609e+00,-5.531445145606994629e-02,-1.759705543518066406e+00,-3.671885728836059570e-01,-2.741915881633758545e-01,4.301764965057373047e-01,7.356002926826477051e-01,-2.587463855743408203e-01,1.356679558753967285e+00,-7.096403241157531738e-01,5.000000000000000000e+00
9.283104538917541504e-01,2.410684347152709961e+00,-4.411383867263793945e-01,3.044979095458984375e+00,-1.533747673034667969e+00,-1.520085334777832031e+00,-7.025909423828125000e-01,-1.360713481903076172e+00,-1.943572521209716797e+00,-5.551568418741226196e-02,4.346109330654144287e-01,5.528170466423034668e-01,5.000000000000000000e+00
5.817990899085998535e-01,2.571507453918457031e+00,-1.621889948844909668e+00,-5.748454332351684570e-01,-2.284587621688842773e+00,1.033840849995613098e-01,8.673072457313537598e-01,2.566454745829105377e-02,6.373958587646484375e-01,1.642277836799621582e-01,2.763915657997131348e-01,9.007669091224670410e-01,3.000000000000000000e+00
-2.456735849380493164e+00,-1.069862365722656250e+00,3.813849687576293945e+00,-4.947307333350181580e-02,-1.059553027153015137e+00,1.241562128067016602e+00,1.058223009109497070e+00,4.301802814006805420e-01,-5.153482556343078613e-01,-7.989863157272338867e-01,1.960973739624023438e-01,-1.400882005691528320e-01,5.000000000000000000e+00
9.354175329208374023e-01,-3.079969644546508789e+00,-8.082718849182128906e-01,-1.144157528877258301e+00,-2.475443780422210693e-01,1.563707470893859863e+00,5.022452399134635925e-02,5.629343390464782715e-01,-5.075049996376037598e-01,3.913451731204986572e-01,4.300458133220672607e-01,-1.462190270423889160e+00,3.000000000000000000e+00
2.057132720947265625e+00,3.794700205326080322e-01,6.435980796813964844e-01,2.083889484405517578e+00,-2.184932708740234375e+00,-2.211389303207397461e+00,7.489387989044189453e-01,-1.210023641586303711e+00,-1.311294078826904297e+00,8.695908784866333008e-01,-3.961348235607147217e-01,1.445463299751281738e+00,5.000000000000000000e+00
1.983100891113281250e+00,-1.020570755004882812e+00,-4.439857482910156250e+00,2.264430761337280273e+00,-3.302645683288574219e-01,-6.463912129402160645e-01,-1.168521761894226074e+00,6.410325765609741211e-01,-7.878931760787963867e-01,-1.160417795181274414e+00,6.571270227432250977e-01,-1.559060066938400269e-01,5.000000000000000000e+00
-1.420095086097717285e+00,-2.913477897644042969e+00,-1.902679085731506348e+00,-1.827026367187500000e+00,-3.035463988780975342e-01,-7.597940564155578613e-01,-9.088547825813293457e-01,-1.221298813819885254e+00,-7.237184047698974609e-01,-3.221068978309631348e-01,-1.094522923231124878e-01,-1.127099752426147461e+00,3.000000000000000000e+00
2.996546506881713867e+00,-1.021920800209045410e+00,-1.079632997512817383e+00,2.966194391250610352e+00,1.392138451337814331e-01,-2.276830434799194336e+00,-2.417559176683425903e-01,1.079611897468566895e+00,-2.037385940551757812e+00,1.473754048347473145e-01,7.400659918785095215e-01,2.176937818527221680e+00,5.000000000000000000e+00
-8.161944746971130371e-01,-2.189270973205566406e+00,-8.980719447135925293e-01,-8.460867404937744141e-01,-1.854733109474182129e+00,-4.397672712802886963e-01,-9.584692120552062988e-01,1.348289370536804199e+00,-1.058242917060852051e+00,6.802288889884948730e-01,-8.466240167617797852e-01,-6.536852121353149414e-01,5.000000000000000000e+00
2.992559432983398438e+00,-2.085267305374145508e+00,4.559925198554992676e-01,9.682713150978088379e-01,-3.351452350616455078e-01,4.406009018421173096e-01,-3.087569713592529297e+00,1.981173396110534668e+00,-4.891627728939056396e-01,-4.300097823143005371e-01,4.379097819328308105e-01,6.143664121627807617e-01,5.000000000000000000e+00
2.415753602981567383e+00,-7.893033623695373535e-01,-1.024924442172050476e-01,3.168226718902587891e+00,1.301349997520446777e+00,-1.160468339920043945e+00,1.017591834068298340e+00,-3.206265866756439209e-01,-1.686008810997009277e+00,-1.969484090805053711e+00,-1.386529445648193359e+00,5.541447997093200684e-01,5.000000000000000000e+00
5.774035453796386719e-01,1.542928457260131836e+00,1.886158704757690430e+00,-2.582841634750366211e+00,3.174031376838684082e-01,-1.300070881843566895e+00,4.463723897933959961e-01,1.398237466812133789e+00,3.134441375732421875e-02,1.099516972899436951e-01,7.616407871246337891e-01,2.749604284763336182e-01,3.000000000000000000e+00
