-2.354370117187500000e+00,3.570701599121093750e+00,-7.875318527221679688e-01,3.000000000000000000e+00
1.070207595825195312e+00,1.417088031768798828e+00,7.676000595092773438e-01,5.000000000000000000e+00
1.168365955352783203e+00,-1.982973337173461914e+00,-3.874838352203369141e+00,5.000000000000000000e+00
1.658200263977050781e+00,-1.682693958282470703e+00,-1.723639249801635742e+00,5.000000000000000000e+00
2.361978530883789062e+00,-4.810118675231933594e-01,-3.036826133728027344e+00,3.000000000000000000e+00
-3.357635974884033203e+00,-1.203770756721496582e+00,-3.018268823623657227e+00,5.000000000000000000e+00
-4.484911918640136719e+00,-7.653430700302124023e-01,-3.819865942001342773e+00,5.000000000000000000e+00
1.160527706146240234e+00,-2.859265565872192383e+00,1.617131710052490234e+00,5.000000000000000000e+00
3.057873249053955078e-01,-1.139989376068115234e+00,5.387258529663085938e-01,3.000000000000000000e+00
-1.221966981887817383e+00,-7.829766273498535156e-01,-2.133609056472778320e+00,3.000000000000000000e+00
-3.755402088165283203e+00,-5.722899436950683594e-01,-2.617270708084106445e+00,5.000000000000000000e+00
3.789875984191894531e+00,1.430518627166748047e-01,1.578117370605468750e+00,3.000000000000000000e+00
3.070564746856689453e+00,1.502869129180908203e+00,-2.314108371734619141e+00,3.000000000000000000e+00
-1.695196151733398438e+00,-3.653430938720703125e-02,-8.697183132171630859e-01,5.000000000000000000e+00
-1.429164409637451172e-01,9.765439033508300781e-01,2.831559181213378906e-01,5.000000000000000000e+00
1.738358020782470703e+00,-1.638765335083007812e+00,1.501983165740966797e+00,3.000000000000000000e+00
-1.176757812500000000e-01,2.558096885681152344e+00,-1.328585505485534668e+00,3.000000000000000000e+00
-3.292199611663818359e+00,-6.874747276306152344e-01,3.024751186370849609e+00,5.000000000000000000e+00
-1.987518310546875000e+00,-1.611265420913696289e+00,-1.180750727653503418e+00,5.000000000000000000e+00
3.999805450439453125e-01,-2.450334072113037109e+00,3.281289577484130859e+00,5.000000000000000000e+00
2.977153778076171875e+00,2.327992916107177734e+00,-1.734621524810791016e+00,3.000000000000000000e+00
-4.689065933227539062e+00,1.405110836029052734e+00,-1.028705596923828125e+00,5.000000000000000000e+00
-3.341095447540283203e+00,2.339658737182617188e-01,1.032753944396972656e+00,5.000000000000000000e+00
-2.819052934646606445e+00,3.554253578186035156e-01,-6.958591938018798828e-01,5.000000000000000000e+00
5.849242210388183594e-02,-3.874998569488525391e+00,-3.863608837127685547e-01,3.000000000000000000e+00
2.048414230346679688e+00,-4.913270473480224609e-01,8.165044784545898438e-01,3.000000000000000000e+00
-1.489500761032104492e+00,2.734036922454833984e+00,-2.172230005264282227e+00,5.000000000000000000e+00
1.108347415924072266e+00,5.649663925170898438e+00,1.900329113006591797e+00,3.000000000000000000e+00
2.569436073303222656e+00,-1.793948650360107422e+00,-2.258460044860839844e+00,3.000000000000000000e+00
-3.360015392303466797e+00,-3.191518783569335938e-01,-1.686841368675231934e+00,5.000000000000000000e+00
-3.825207471847534180e+00,-8.299084901809692383e-01,-3.581813335418701172e+00,5.000000000000000000e+00
3.694487094879150391e+00,-1.611847400665283203e+00,-1.532487630844116211e+00,3.000000000000000000e+00
-2.116825103759765625e+00,-5.315217971801757812e-01,-2.904587745666503906e+00,3.000000000000000000e+00
9.388709068298339844e-02,-1.493082284927368164e+00,-1.589514732360839844e+00,3.000000000000000000e+00
9.345283508300781250e-01,-1.603210926055908203e+00,-6.904613971710205078e-01,3.000000000000000000e+00
-2.227970361709594727e+00,-8.703593015670776367e-01,1.829558849334716797e+00,5.000000000000000000e+00
6.921014785766601562e-01,8.792707920074462891e-01,2.480511188507080078e+00,3.000000000000000000e+00
-1.893851041793823242e+00,2.784972190856933594e+00,-6.590566635131835938e-01,3.000000000000000000e+00
-4.921069145202636719e+00,-7.852326631546020508e-01,-1.354907035827636719e+00,5.000000000000000000e+00
-5.003904342651367188e+00,-6.901783943176269531e-01,-1.565203428268432617e+00,5.000000000000000000e+00
1.528604030609130859e+00,1.748178482055664062e+00,4.264982700347900391e+00,3.000000000000000000e+00
-5.204475879669189453e+00,5.253942012786865234e-01,-1.374504566192626953e+00,5.000000000000000000e+00
-2.201331377029418945e+00,-2.273135900497436523e+00,2.743421554565429688e+00,5.000000000000000000e+00
1.294267177581787109e+00,-2.531603574752807617e+00,3.538889884948730469e-01,3.000000000000000000e+00
-1.575639724731445312e+00,1.066224098205566406e+00,3.933029651641845703e+00,5.000000000000000000e+00
-1.641578674316406250e-01,3.784575939178466797e+00,6.682078838348388672e-01,3.000000000000000000e+00
-2.341882228851318359e+00,-4.826290607452392578e-01,-2.375626564025878906e-01,5.000000000000000000e+00
-2.895888566970825195e+00,2.152785301208496094e+00,2.717855453491210938e+00,5.000000000000000000e+00
2.266682147979736328e+00,-1.455492973327636719e-01,-2.118476867675781250e+00,5.000000000000000000e+00
2.110726833343505859e-01,4.196442604064941406e+00,2.030735015869140625e-01,3.000000000000000000e+00
1.081466674804687500e-03,-1.101375818252563477e+00,-1.530799865722656250e+00,5.000000000000000000e+00
9.218978881835937500e-01,1.153761148452758789e+00,1.347703456878662109e+00,3.000000000000000000e+00
-8.533542156219482422e-01,-2.684558391571044922e+00,-8.659648895263671875e-01,3.000000000000000000e+00
3.093527793884277344e+00,-7.227027416229248047e-01,7.516024112701416016e-01,3.000000000000000000e+00
2.116608619689941406e+00,-6.155896186828613281e-01,-2.102962970733642578e+00,3.000000000000000000e+00
3.879174232482910156e+00,-2.705010175704956055e+00,-1.035717010498046875e+00,5.000000000000000000e+00
-7.587838172912597656e-02,5.680193901062011719e+00,1.422894001007080078e+00,3.000000000000000000e+00
-4.712869644165039062e+00,-2.742762565612792969e-01,-1.571350574493408203e+00,5.000000000000000000e+00
2.886439323425292969e+00,-1.592887520790100098e+00,-1.945489883422851562e+00,3.000000000000000000e+00
-4.411253452301025391e+00,-1.643254756927490234e-01,-2.924353122711181641e+00,5.000000000000000000e+00
-2.243980884552001953e+00,-3.783747196197509766e+00,1.694218635559082031e+00,5.000000000000000000e+00
1.867983818054199219e+00,8.417928218841552734e-01,2.326001644134521484e+00,5.000000000000000000e+00
-1.426522135734558105e+00,3.923435211181640625e-01,-8.426983356475830078e-01,3.000000000000000000e+00
-7.490625381469726562e-01,1.127641201019287109e-01,3.207712650299072266e+00,5.000000000000000000e+00
1.264915466308593750e+00,5.001091957092285156e+00,-3.377039432525634766e-01,3.000000000000000000e+00
4.542112350463867188e-01,-1.113741397857666016e-01,-3.586749553680419922e+00,3.000000000000000000e+00
-1.601429104804992676e+00,8.943107128143310547e-01,3.896658420562744141e+00,3.000000000000000000e+00
1.686097621917724609e+00,-1.943887591361999512e+00,-1.619020462036132812e+00,3.000000000000000000e+00
-9.332103729248046875e-01,-1.499695777893066406e-01,2.030953884124755859e+00,5.000000000000000000e+00
8.332390785217285156e-01,-1.431346654891967773e+00,3.257031440734863281e-01,5.000000000000000000e+00
-2.559669494628906250e+00,1.176947355270385742e+00,-9.270865917205810547e-01,5.000000000000000000e+00
2.617130756378173828e+00,2.565239429473876953e+00,-5.484910011291503906e-01,5.000000000000000000e+00
-3.660075902938842773e+00,-3.438754081726074219e+00,-2.709362506866455078e-01,5.000000000000000000e+00
1.488377094268798828e+00,-3.608630180358886719e+00,4.087572574615478516e+00,5.000000000000000000e+00
1.882224082946777344e-01,2.510986328125000000e+00,1.834102153778076172e+00,5.000000000000000000e+00
-2.514216899871826172e+00,9.937129020690917969e-01,2.306107997894287109e+00,5.000000000000000000e+00
-1.375095844268798828e-01,-3.380099296569824219e+00,1.010537147521972656e-01,3.000000000000000000e+00
2.132320404052734375e-02,1.596128463745117188e+00,-1.793813467025756836e+00,3.000000000000000000e+00
-2.773250579833984375e+00,-2.812851190567016602e+00,2.177989959716796875e+00,5.000000000000000000e+00
1.625219345092773438e+00,-4.155014991760253906e+00,-3.620967864990234375e-01,3.000000000000000000e+00
3.507242679595947266e+00,-1.515903949737548828e+00,-2.362274169921875000e+00,3.000000000000000000e+00
-2.782214879989624023e+00,-2.492581367492675781e+00,-1.120528221130371094e+00,3.000000000000000000e+00
-8.253623247146606445e-01,-1.051979899406433105e+00,-1.299097537994384766e+00,3.000000000000000000e+00
1.639185905456542969e+00,4.546625614166259766e-01,1.716129302978515625e+00,5.000000000000000000e+00
2.853855133056640625e+00,6.710383892059326172e-01,3.961458206176757812e-01,5.000000000000000000e+00
1.829627037048339844e+00,4.130675315856933594e+00,-3.527760505676269531e-01,3.000000000000000000e+00
-6.989011764526367188e-01,-6.033575534820556641e-01,1.663182258605957031e+00,3.000000000000000000e+00
-3.231647253036499023e+00,5.522077083587646484e-01,-3.017475605010986328e+00,5.000000000000000000e+00
-2.668938636779785156e-01,-3.501534700393676758e+00,-1.691499114036560059e+00,3.000000000000000000e+00
8.568847179412841797e-01,-5.887639522552490234e-01,-5.102000236511230469e-01,3.000000000000000000e+00
1.794409751892089844e+00,4.220363616943359375e+00,-4.480307102203369141e-01,3.000000000000000000e+00
6.935195922851562500e-01,3.511075496673583984e+00,3.811454772949218750e-02,3.000000000000000000e+00
6.198887825012207031e-01,1.190168857574462891e+00,1.616306304931640625e-01,5.000000000000000000e+00
-1.886244535446166992e+00,-1.319599866867065430e+00,1.549391746520996094e+00,5.000000000000000000e+00
1.135478258132934570e+00,9.674639701843261719e-01,3.245162010192871094e+00,3.000000000000000000e+00
3.880662918090820312e+00,2.428253173828125000e+00,2.414494514465332031e+00,3.000000000000000000e+00
-3.567229986190795898e+00,-8.138675689697265625e-01,-2.429052829742431641e+00,5.000000000000000000e+00
-3.864197969436645508e+00,6.504757404327392578e-01,-1.857522487640380859e+00,5.000000000000000000e+00
-3.206878185272216797e+00,4.509806632995605469e-02,1.482130050659179688e+00,5.000000000000000000e+00
-8.477402925491333008e-01,-8.217990398406982422e-01,2.969573974609375000e+00,5.000000000000000000e+00
-4.479664325714111328e+00,-1.525510549545288086e+00,-4.877052307128906250e-01,5.000000000000000000e+00
-6.990792751312255859e-01,-3.892238140106201172e-01,-5.334365367889404297e-01,3.000000000000000000e+00
1.658446311950683594e+00,1.907720565795898438e-01,4.103403568267822266e+00,3.000000000000000000e+00
-1.801380276679992676e+00,-1.598780632019042969e+00,1.915808677673339844e+00,3.000000000000000000e+00
1.890515327453613281e+00,-2.163908004760742188e+00,-2.980573177337646484e-01,5.000000000000000000e+00
-2.053796291351318359e+00,-1.029506683349609375e+00,2.186153411865234375e+00,5.000000000000000000e+00
-1.324299573898315430e+00,-3.194093704223632812e+00,1.362483501434326172e+00,5.000000000000000000e+00
-1.771917462348937988e+00,5.930869579315185547e-01,3.089738368988037109e+00,5.000000000000000000e+00
-3.985712766647338867e+00,-2.163800954818725586e+00,-2.628312110900878906e-01,5.000000000000000000e+00
-2.777530670166015625e+00,1.536945343017578125e+00,-2.410780906677246094e+00,3.000000000000000000e+00
-3.095794200897216797e+00,3.324312686920166016e+00,-1.324383854866027832e+00,3.000000000000000000e+00
-4.364965915679931641e+00,-5.913558006286621094e-01,-2.371388912200927734e+00,5.000000000000000000e+00
-1.664479970932006836e+00,-9.585351943969726562e-01,2.550296306610107422e+00,5.000000000000000000e+00
-3.337702751159667969e-01,2.923044681549072266e+00,2.264575481414794922e+00,3.000000000000000000e+00
-7.368168830871582031e-01,-2.806363105773925781e-01,2.765157222747802734e+00,5.000000000000000000e+00
-1.170638322830200195e+00,-5.864691734313964844e-01,-2.478570938110351562e-01,3.000000000000000000e+00
1.709954261779785156e+00,-2.762641906738281250e+00,1.141821861267089844e+00,5.000000000000000000e+00
1.069771289825439453e+00,-3.436412811279296875e-01,8.177659511566162109e-01,5.000000000000000000e+00
3.112284660339355469e+00,7.050628662109375000e-01,-1.954202651977539062e-01,3.000000000000000000e+00
4.213432788848876953e+00,-8.434823751449584961e-01,1.459466457366943359e+00,5.000000000000000000e+00
9.627490043640136719e-01,-7.291910648345947266e-01,-3.288859844207763672e+00,3.000000000000000000e+00
-2.888000249862670898e+00,2.630111694335937500e+00,1.786380290985107422e+00,3.000000000000000000e+00
9.919874668121337891e-01,3.562893867492675781e+00,-3.464531898498535156e-02,3.000000000000000000e+00
1.154684066772460938e+00,-1.111965179443359375e-01,-2.617612838745117188e+00,5.000000000000000000e+00
2.253097534179687500e+00,1.965867042541503906e+00,2.235530376434326172e+00,3.000000000000000000e+00
8.953270912170410156e-01,-4.490129947662353516e-01,-3.333082199096679688e-01,5.000000000000000000e+00
2.249528884887695312e+00,-1.303951978683471680e+00,-4.918837547302246094e-01,5.000000000000000000e+00
6.526794433593750000e-01,-1.272126793861389160e+00,-4.867446422576904297e-01,3.000000000000000000e+00
-3.080883502960205078e+00,-1.865653991699218750e-01,-3.399419784545898438e-02,5.000000000000000000e+00
3.416752815246582031e+00,4.747710227966308594e+00,3.501329421997070312e-01,3.000000000000000000e+00
-4.344839572906494141e+00,-2.313304424285888672e+00,-7.276694774627685547e-01,5.000000000000000000e+00
-5.473358631134033203e-01,2.236769199371337891e-01,6.525554656982421875e-01,3.000000000000000000e+00
3.939142227172851562e-01,-3.199312686920166016e-01,1.873060703277587891e+00,3.000000000000000000e+00
1.083030700683593750e+00,1.284127235412597656e-01,-9.870171546936035156e-01,3.000000000000000000e+00
-1.128431916236877441e+00,-1.415789604187011719e+00,1.437262058258056641e+00,3.000000000000000000e+00
4.734420776367187500e-01,3.976259708404541016e+00,2.495835781097412109e+00,3.000000000000000000e+00
2.396299362182617188e+00,5.535860061645507812e-01,-2.513727426528930664e+00,3.000000000000000000e+00
9.154891967773437500e-02,8.804750442504882812e-01,3.041536331176757812e+00,3.000000000000000000e+00
8.501591682434082031e-01,-2.247326374053955078e+00,-4.791595935821533203e-01,3.000000000000000000e+00
4.563713073730468750e-01,3.218974113464355469e+00,2.312434673309326172e+00,3.000000000000000000e+00
3.341807842254638672e+00,3.699179172515869141e+00,-1.519063472747802734e+00,3.000000000000000000e+00
-1.788639783859252930e+00,9.432163238525390625e-01,1.642211914062500000e+00,3.000000000000000000e+00
-2.255815982818603516e+00,8.717639446258544922e-01,3.983786106109619141e-01,5.000000000000000000e+00
2.149339675903320312e+00,1.835826873779296875e+00,2.801656723022460938e-01,3.000000000000000000e+00
-1.474668741226196289e+00,2.930714607238769531e+00,3.178017139434814453e+00,3.000000000000000000e+00
-1.051521301269531250e-02,1.810950756072998047e+00,-1.854963541030883789e+00,3.000000000000000000e+00
-3.809430599212646484e-01,-1.897286415100097656e+00,1.277040958404541016e+00,5.000000000000000000e+00
-1.196424722671508789e+00,1.271138668060302734e+00,1.731324195861816406e+00,3.000000000000000000e+00
2.530954360961914062e+00,-1.542134046554565430e+00,1.355649948120117188e+00,3.000000000000000000e+00
-3.147497415542602539e+00,-3.447830677032470703e+00,1.344443798065185547e+00,5.000000000000000000e+00
-4.721345901489257812e-01,2.701824188232421875e+00,1.137025356292724609e+00,5.000000000000000000e+00
-1.782001256942749023e+00,2.029143333435058594e+00,1.396027088165283203e+00,5.000000000000000000e+00
4.008161544799804688e+00,-1.052465438842773438e-01,-1.575873613357543945e+00,3.000000000000000000e+00
2.440558433532714844e+00,2.127937316894531250e+00,-3.289139509201049805e+00,3.000000000000000000e+00
-1.451795101165771484e-01,-3.957335948944091797e-01,1.584554672241210938e+00,3.000000000000000000e+00
2.562653064727783203e+00,-1.413416147232055664e+00,-2.193891525268554688e+00,3.000000000000000000e+00
1.846220493316650391e+00,1.300125122070312500e+00,-8.529438972473144531e-01,3.000000000000000000e+00
1.593809604644775391e+00,-2.292347431182861328e+00,2.980648517608642578e+00,3.000000000000000000e+00
-2.593350410461425781e+00,-6.229338645935058594e-01,1.146750926971435547e+00,5.000000000000000000e+00
-2.406567811965942383e+00,-1.412719964981079102e+00,2.658094882965087891e+00,5.000000000000000000e+00
-2.574121952056884766e-01,1.524930477142333984e+00,1.285405635833740234e+00,5.000000000000000000e+00
2.735585689544677734e+00,2.989623546600341797e-01,8.542606830596923828e-01,3.000000000000000000e+00
2.807652473449707031e+00,9.489560127258300781e-01,-3.044180870056152344e-01,5.000000000000000000e+00
-5.108242034912109375e-01,1.787381172180175781e-01,4.245933055877685547e+00,5.000000000000000000e+00
-5.511164665222167969e-01,3.270476341247558594e+00,-6.710791587829589844e-01,5.000000000000000000e+00
1.004552841186523438e-02,1.113137722015380859e+00,2.379903316497802734e+00,5.000000000000000000e+00
4.415583610534667969e-01,-2.265857458114624023e+00,2.274127006530761719e+00,5.000000000000000000e+00
-1.092715263366699219e+00,3.751560211181640625e+00,1.070201396942138672e+00,3.000000000000000000e+00
-1.740256547927856445e+00,2.400564670562744141e+00,-7.359533309936523438e-01,3.000000000000000000e+00
6.495542526245117188e-01,-4.011175632476806641e+00,-1.282582044601440430e+00,3.000000000000000000e+00
-2.471514701843261719e+00,-1.209832668304443359e+00,5.873765945434570312e-01,5.000000000000000000e+00
-2.456628561019897461e+00,7.351810932159423828e-01,5.029964447021484375e-02,5.000000000000000000e+00
-1.670090675354003906e+00,1.053091526031494141e+00,-1.936276197433471680e+00,3.000000000000000000e+00
1.969091892242431641e+00,4.236497879028320312e+00,2.565081119537353516e-01,3.000000000000000000e+00
3.108487129211425781e-01,-4.447200298309326172e-01,-1.944368720054626465e+00,5.000000000000000000e+00
5.532050132751464844e-02,-3.497648239135742188e-01,-2.461805582046508789e+00,5.000000000000000000e+00
3.666968345642089844e+00,-2.083322763442993164e+00,-1.791892528533935547e+00,3.000000000000000000e+00
6.736793518066406250e-01,-2.667903423309326172e+00,-1.733858585357666016e+00,3.000000000000000000e+00
-5.037298202514648438e-01,3.714646339416503906e+00,-4.929361343383789062e-01,3.000000000000000000e+00
2.941342830657958984e+00,-1.169843673706054688e-01,-1.888045787811279297e+00,3.000000000000000000e+00
-2.764000177383422852e+00,-1.684494018554687500e-01,1.236747264862060547e+00,5.000000000000000000e+00
-2.999496459960937500e-02,-3.128089904785156250e+00,1.614480972290039062e+00,5.000000000000000000e+00
3.247254848480224609e+00,-3.615431785583496094e-01,2.338821887969970703e+00,3.000000000000000000e+00
-1.023029088973999023e+00,2.238040924072265625e+00,6.151368618011474609e-01,5.000000000000000000e+00
-1.449997663497924805e+00,2.157629013061523438e+00,-1.446311593055725098e+00,5.000000000000000000e+00
2.736122131347656250e+00,6.641411781311035156e-01,-2.680425882339477539e+00,3.000000000000000000e+00
-9.893989562988281250e-02,2.310019493103027344e+00,-1.113474369049072266e-01,3.000000000000000000e+00
-5.218577384948730469e-02,2.555627822875976562e+00,1.641776561737060547e+00,3.000000000000000000e+00
-2.109474897384643555e+00,-1.117931127548217773e+00,-3.238072395324707031e+00,5.000000000000000000e+00
-4.738972663879394531e+00,-1.168792247772216797e+00,7.641613483428955078e-01,5.000000000000000000e+00
-6.409597396850585938e-02,-3.860409259796142578e+00,1.585594654083251953e+00,5.000000000000000000e+00
2.040863037109375000e-03,2.985772132873535156e+00,-1.480859518051147461e+00,3.000000000000000000e+00
2.636160850524902344e+00,-1.346684098243713379e+00,1.431698799133300781e+00,3.000000000000000000e+00
-2.084877490997314453e-01,2.244961738586425781e+00,6.833417415618896484e-01,3.000000000000000000e+00
1.371795177459716797e+00,8.745276927947998047e-01,7.844498157501220703e-01,3.000000000000000000e+00
9.968442916870117188e-01,-2.192047119140625000e+00,2.332175731658935547e+00,5.000000000000000000e+00
-9.932934045791625977e-01,4.620999813079833984e+00,-1.645855903625488281e-01,3.000000000000000000e+00
2.759138584136962891e+00,-5.674817562103271484e-01,3.884234428405761719e-01,3.000000000000000000e+00
-3.651157855987548828e+00,-1.981434583663940430e+00,2.338291645050048828e+00,5.000000000000000000e+00
-4.306190013885498047e+00,-1.404285907745361328e+00,-2.052017688751220703e+00,5.000000000000000000e+00
8.778657913208007812e-01,2.580320358276367188e+00,-2.356787919998168945e+00,3.000000000000000000e+00
-3.025958061218261719e+00,4.937181472778320312e-01,-1.780160307884216309e+00,5.000000000000000000e+00
1.716156005859375000e+00,2.152880191802978516e+00,1.411950111389160156e+00,3.000000000000000000e+00
3.328374862670898438e+00,-1.660916447639465332e+00,-1.175017356872558594e-01,5.000000000000000000e+00
-2.004359245300292969e+00,-9.296829700469970703e-01,1.092876434326171875e+00,5.000000000000000000e+00
-3.426425457000732422e-01,-1.682030558586120605e+00,-1.495966911315917969e-01,3.000000000000000000e+00
1.533521652221679688e+00,2.852777481079101562e+00,5.340139865875244141e-01,3.000000000000000000e+00
-5.064739227294921875e+00,-3.046274185180664062e-01,-1.255351305007934570e+00,5.000000000000000000e+00
-1.290777683258056641e+00,-2.893013954162597656e-01,-9.223241806030273438e-01,5.000000000000000000e+00
-2.255913734436035156e+00,2.841750144958496094e+00,-4.230005741119384766e-01,5.000000000000000000e+00
1.700290203094482422e+00,6.754035949707031250e-01,1.999346256256103516e+00,3.000000000000000000e+00
-3.206592559814453125e+00,3.308629989624023438e-02,8.224906921386718750e-01,5.000000000000000000e+00
1.610524177551269531e+00,2.775200366973876953e+00,-1.944480061531066895e+00,3.000000000000000000e+00
1.456982612609863281e+00,6.944823265075683594e-01,-4.288897514343261719e-01,5.000000000000000000e+00
1.288495063781738281e-01,-2.137870788574218750e-01,1.254820346832275391e+00,3.000000000000000000e+00
-1.671096444129943848e+00,2.479248046875000000e-01,1.608824253082275391e+00,5.000000000000000000e+00
3.208555221557617188e+00,1.866919517517089844e+00,1.645189285278320312e+00,3.000000000000000000e+00
-1.581593632698059082e+00,4.769851207733154297e+00,-3.953475952148437500e-01,3.000000000000000000e+00
-2.725648880004882812e+00,-2.748641252517700195e+00,-1.032162904739379883e+00,5.000000000000000000e+00
-4.162554264068603516e+00,-1.569415211677551270e+00,1.137540340423583984e+00,5.000000000000000000e+00
6.408834457397460938e-01,3.657345771789550781e+00,-4.283635616302490234e-01,3.000000000000000000e+00
1.715488433837890625e-01,1.716114997863769531e+00,-1.123208761215209961e+00,3.000000000000000000e+00
-3.475187301635742188e+00,-1.948493957519531250e+00,9.507727622985839844e-01,5.000000000000000000e+00
-8.689990043640136719e-01,-2.914333343505859375e-01,6.104564666748046875e-02,5.000000000000000000e+00
-3.845323324203491211e+00,-1.600084304809570312e-01,2.217493057250976562e-01,5.000000000000000000e+00
-1.233842372894287109e+00,2.032621383666992188e+00,-1.934391140937805176e+00,3.000000000000000000e+00
2.505236148834228516e+00,3.868005752563476562e+00,-1.261050462722778320e+00,3.000000000000000000e+00
4.625492095947265625e-01,2.467346191406250000e-01,-1.162351489067077637e+00,3.000000000000000000e+00
1.028913497924804688e+00,2.826594829559326172e+00,9.097104072570800781e-01,3.000000000000000000e+00
-1.380696535110473633e+00,2.009832382202148438e+00,-2.145022392272949219e+00,3.000000000000000000e+00
-1.696862220764160156e+00,2.493713378906250000e+00,-2.482869148254394531e+00,3.000000000000000000e+00
-8.254013061523437500e-01,-8.344684839248657227e-01,1.392742633819580078e+00,3.000000000000000000e+00
-7.796754837036132812e-01,1.715291976928710938e+00,-2.088219881057739258e+00,5.000000000000000000e+00
3.795365333557128906e+00,-1.927018165588378906e+00,-2.135852813720703125e+00,3.000000000000000000e+00
-1.096401214599609375e-01,7.168149948120117188e-02,1.544368267059326172e-01,3.000000000000000000e+00
-9.323692321777343750e-02,2.513134002685546875e+00,-3.292574882507324219e-01,3.000000000000000000e+00
2.633152961730957031e+00,-1.343327283859252930e+00,2.483159542083740234e+00,3.000000000000000000e+00
-1.190636396408081055e+00,2.890713691711425781e+00,-2.632289171218872070e+00,3.000000000000000000e+00
1.608076095581054688e-01,-1.761191964149475098e+00,3.583970069885253906e-01,5.000000000000000000e+00
4.769203662872314453e-01,4.517896652221679688e+00,-3.761739730834960938e-01,3.000000000000000000e+00
3.542527198791503906e+00,1.655256748199462891e-01,-3.919816017150878906e-01,3.000000000000000000e+00
-1.028645515441894531e+00,-3.509771108627319336e+00,3.343517303466796875e+00,5.000000000000000000e+00
4.647440910339355469e-01,-3.404513359069824219e+00,-1.799886941909790039e+00,3.000000000000000000e+00
2.531855583190917969e+00,-8.233141899108886719e-01,8.770179748535156250e-02,3.000000000000000000e+00
-3.696911334991455078e+00,1.688511848449707031e+00,3.655879497528076172e-01,5.000000000000000000e+00
-2.864205121994018555e+00,-2.723203420639038086e+00,-1.089117527008056641e-01,5.000000000000000000e+00
-9.893045425415039062e-01,3.676118850708007812e+00,-9.001111984252929688e-02,3.000000000000000000e+00
1.826568126678466797e+00,-2.103129386901855469e+00,1.265800476074218750e+00,5.000000000000000000e+00
2.202059745788574219e+00,-3.357533216476440430e+00,-1.562293171882629395e+00,3.000000000000000000e+00
-2.013974905014038086e+00,-1.270720958709716797e-01,-3.452076911926269531e-01,5.000000000000000000e+00
1.145307540893554688e+00,2.173533439636230469e-01,-3.221093893051147461e+00,3.000000000000000000e+00
8.903145790100097656e-01,5.998959541320800781e-01,2.705745697021484375e-01,3.000000000000000000e+00
-4.446276664733886719e+00,-9.352521896362304688e-01,-3.052059173583984375e+00,5.000000000000000000e+00
-4.489107131958007812e+00,-4.138593673706054688e-01,-2.153947114944458008e+00,5.000000000000000000e+00
-4.040452003479003906e+00,-8.808088302612304688e-02,-3.698928833007812500e+00,5.000000000000000000e+00
-2.984587192535400391e+00,3.060122489929199219e+00,-1.477658987045288086e+00,3.000000000000000000e+00
1.109281778335571289e+00,1.218491554260253906e+00,3.077522754669189453e+00,3.000000000000000000e+00
2.096904754638671875e+00,-3.048323392868041992e+00,-2.679636716842651367e+00,5.000000000000000000e+00
1.070921182632446289e+00,-8.857817649841308594e-01,2.621634006500244141e+00,5.000000000000000000e+00
-3.410882949829101562e-01,4.319329261779785156e-01,-2.546926498413085938e+00,3.000000000000000000e+00
-1.060540914535522461e+00,2.295907020568847656e+00,1.970389842987060547e+00,3.000000000000000000e+00
-1.550488471984863281e-01,3.079952239990234375e+00,8.854992389678955078e-01,3.000000000000000000e+00
2.972181320190429688e+00,2.225993156433105469e+00,2.169179439544677734e+00,3.000000000000000000e+00
-4.613504409790039062e+00,-6.497197151184082031e-01,-1.930575370788574219e+00,5.000000000000000000e+00
-1.870193958282470703e+00,-1.013110876083374023e+00,1.870094776153564453e+00,5.000000000000000000e+00
-4.576393127441406250e+00,4.440715312957763672e-01,1.648065090179443359e+00,5.000000000000000000e+00
-2.277032613754272461e+00,-2.986836671829223633e+00,1.017505168914794922e+00,5.000000000000000000e+00
-9.867064952850341797e-01,3.292501449584960938e+00,8.171558380126953125e-01,3.000000000000000000e+00
3.460236549377441406e+00,9.952154159545898438e-01,-2.988769769668579102e+00,3.000000000000000000e+00
-1.338460445404052734e-01,-3.421242237091064453e-01,1.797767639160156250e+00,3.000000000000000000e+00
-3.913809299468994141e+00,-4.468119144439697266e-01,3.572526931762695312e+00,5.000000000000000000e+00
3.231124877929687500e-01,-2.515578746795654297e+00,-1.715864658355712891e+00,3.000000000000000000e+00
1.944890022277832031e-01,2.597131729125976562e+00,-1.773498654365539551e+00,3.000000000000000000e+00
3.099154949188232422e+00,3.077177047729492188e+00,-7.999997138977050781e-01,3.000000000000000000e+00
3.975858688354492188e+00,-8.285950422286987305e-01,-4.374399185180664062e-01,3.000000000000000000e+00
-3.427619934082031250e+00,-1.716936826705932617e+00,-1.392488718032836914e+00,5.000000000000000000e+00
1.991614818572998047e+00,-4.397587776184082031e-01,1.821546077728271484e+00,3.000000000000000000e+00
-1.758538722991943359e+00,-1.443611860275268555e+00,3.683977603912353516e+00,5.000000000000000000e+00
-1.341292858123779297e+00,-3.569400787353515625e+00,1.806368827819824219e+00,5.000000000000000000e+00
1.664397239685058594e+00,1.179184913635253906e-01,-8.258814811706542969e-01,5.000000000000000000e+00
3.071044921875000000e+00,3.238575935363769531e+00,-1.181304693222045898e+00,3.000000000000000000e+00
-3.788444995880126953e+00,2.026481628417968750e-01,2.623891830444335938e+00,5.000000000000000000e+00
