3.603674650192260742e+00,-2.124363422393798828e+00,3.000000000000000000e+00
1.952759742736816406e+00,-2.191340327262878418e-01,5.000000000000000000e+00
-3.374484300613403320e+00,-2.367837905883789062e+00,5.000000000000000000e+00
3.498050212860107422e+00,-2.972636699676513672e+00,5.000000000000000000e+00
-2.400556504726409912e-01,4.200431823730468750e+00,3.000000000000000000e+00
-3.500060558319091797e+00,2.890504121780395508e+00,3.000000000000000000e+00
1.473999738693237305e+00,3.859754323959350586e+00,3.000000000000000000e+00
1.531496882438659668e+00,-3.175105333328247070e+00,3.000000000000000000e+00
1.047840952873229980e+00,-2.562363386154174805e+00,3.000000000000000000e+00
2.440099716186523438e+00,1.799410104751586914e+00,5.000000000000000000e+00
4.268782138824462891e+00,-6.663898229598999023e-01,3.000000000000000000e+00
3.025599718093872070e+00,-2.551779270172119141e+00,3.000000000000000000e+00
7.528861165046691895e-01,-2.412351131439208984e+00,5.000000000000000000e+00
-1.371639609336853027e+00,3.142040252685546875e+00,3.000000000000000000e+00
-1.329695224761962891e+00,1.544209361076354980e+00,3.000000000000000000e+00
-5.948886275291442871e-01,6.926020979881286621e-01,3.000000000000000000e+00
-3.572061300277709961e+00,-3.178631782531738281e+00,5.000000000000000000e+00
2.646107435226440430e+00,3.704029083251953125e+00,3.000000000000000000e+00
-2.459701776504516602e+00,1.809818625450134277e+00,5.000000000000000000e+00
-3.661821126937866211e+00,-6.513801813125610352e-01,5.000000000000000000e+00
-4.914538383483886719e+00,-5.907776951789855957e-01,5.000000000000000000e+00
-7.825665473937988281e-01,1.748800277709960938e+00,3.000000000000000000e+00
1.169769689440727234e-01,5.395713329315185547e+00,3.000000000000000000e+00
-1.881344079971313477e+00,-7.803812026977539062e-01,5.000000000000000000e+00
-2.797587215900421143e-01,-2.264436721801757812e+00,5.000000000000000000e+00
-1.267884254455566406e+00,-1.596000604331493378e-02,5.000000000000000000e+00
1.973348975181579590e+00,2.102381706237792969e+00,3.000000000000000000e+00
9.123513698577880859e-01,1.970505833625793457e+00,3.000000000000000000e+00
-1.723232150077819824e+00,4.156969070434570312e+00,3.000000000000000000e+00
2.603158652782440186e-01,-1.704825997352600098e+00,3.000000000000000000e+00
-1.284518122673034668e+00,-2.212293863296508789e+00,3.000000000000000000e+00
3.313532829284667969e+00,2.907313346862792969e+00,3.000000000000000000e+00
-2.830519974231719971e-01,-1.253592520952224731e-01,3.000000000000000000e+00
-2.131652593612670898e+00,-2.789326190948486328e+00,5.000000000000000000e+00
2.558906078338623047e+00,-2.124069690704345703e+00,5.000000000000000000e+00
1.544933676719665527e+00,4.074829220771789551e-01,3.000000000000000000e+00
2.990593314170837402e-01,1.174169659614562988e+00,3.000000000000000000e+00
3.099485337734222412e-01,2.116733789443969727e-01,3.000000000000000000e+00
4.245949268341064453e+00,2.551539421081542969e+00,3.000000000000000000e+00
-2.573831081390380859e+00,-1.077283024787902832e+00,5.000000000000000000e+00
-4.047242641448974609e+00,2.141577959060668945e+00,5.000000000000000000e+00
1.178068146109580994e-01,-1.166186854243278503e-01,5.000000000000000000e+00
1.498494595289230347e-01,-1.699973225593566895e+00,5.000000000000000000e+00
4.023300409317016602e-01,3.029740571975708008e+00,3.000000000000000000e+00
-4.692069888114929199e-01,-6.785030663013458252e-02,5.000000000000000000e+00
3.157896280288696289e+00,-2.735515832901000977e+00,3.000000000000000000e+00
-8.242186307907104492e-01,2.782633066177368164e+00,3.000000000000000000e+00
2.304585933685302734e+00,1.956086158752441406e+00,3.000000000000000000e+00
-3.518321514129638672e+00,-3.228284597396850586e+00,5.000000000000000000e+00
1.331440329551696777e+00,-2.818718910217285156e+00,5.000000000000000000e+00
1.747295737266540527e+00,-1.006006956100463867e+00,5.000000000000000000e+00
3.876429319381713867e+00,-2.297495603561401367e+00,3.000000000000000000e+00
1.062533333897590637e-01,1.723766803741455078e+00,3.000000000000000000e+00
3.782768249511718750e+00,3.317312002182006836e-01,5.000000000000000000e+00
1.261017203330993652e+00,1.254759550094604492e+00,5.000000000000000000e+00
1.859390616416931152e+00,-9.432556629180908203e-01,5.000000000000000000e+00
-7.138713598251342773e-01,2.759621143341064453e+00,3.000000000000000000e+00
-1.250952929258346558e-01,3.388091623783111572e-01,3.000000000000000000e+00
-8.245691657066345215e-01,-2.725246667861938477e+00,3.000000000000000000e+00
7.107607275247573853e-02,-5.613959431648254395e-01,3.000000000000000000e+00
-1.448314905166625977e+00,-8.683866262435913086e-02,5.000000000000000000e+00
3.704588711261749268e-01,3.900223731994628906e+00,3.000000000000000000e+00
2.136211395263671875e+00,3.085826873779296875e+00,3.000000000000000000e+00
-1.035444498062133789e+00,2.085591077804565430e+00,3.000000000000000000e+00
-2.345879316329956055e+00,-9.660948812961578369e-02,5.000000000000000000e+00
-4.125168323516845703e+00,-7.442685365676879883e-01,5.000000000000000000e+00
2.404171466827392578e+00,-1.168977141380310059e+00,5.000000000000000000e+00
3.752892255783081055e+00,1.361357092857360840e+00,3.000000000000000000e+00
3.178198814392089844e+00,1.146330758929252625e-01,3.000000000000000000e+00
1.848201870918273926e+00,1.932640187442302704e-02,3.000000000000000000e+00
-1.283463716506958008e+00,-7.005866169929504395e-01,3.000000000000000000e+00
9.881908893585205078e-01,-6.834168732166290283e-02,3.000000000000000000e+00
1.660834431648254395e+00,-8.479725718498229980e-01,3.000000000000000000e+00
2.711219310760498047e+00,-4.082880616188049316e-01,3.000000000000000000e+00
3.994418382644653320e+00,-2.507808923721313477e+00,3.000000000000000000e+00
2.746568202972412109e+00,-4.352324008941650391e+00,3.000000000000000000e+00
1.077090382575988770e+00,1.279633283615112305e+00,3.000000000000000000e+00
-2.720366954803466797e+00,-8.067027926445007324e-01,5.000000000000000000e+00
-4.502966880798339844e+00,-8.447795175015926361e-03,5.000000000000000000e+00
-1.945566773414611816e+00,-4.390700817108154297e+00,5.000000000000000000e+00
2.216834068298339844e+00,1.616205215454101562e+00,3.000000000000000000e+00
2.730007171630859375e+00,-2.257901430130004883e+00,5.000000000000000000e+00
-4.664484977722167969e+00,-2.756677567958831787e-01,5.000000000000000000e+00
-2.704014182090759277e-01,-1.776468157768249512e+00,3.000000000000000000e+00
1.150913715362548828e+00,2.203625202178955078e+00,3.000000000000000000e+00
-3.645286262035369873e-01,-1.028367802500724792e-01,5.000000000000000000e+00
2.595389604568481445e+00,-2.067876338958740234e+00,5.000000000000000000e+00
2.689750909805297852e+00,-1.557476162910461426e+00,5.000000000000000000e+00
1.376289844512939453e+00,-2.030219316482543945e+00,5.000000000000000000e+00
-1.875834703445434570e+00,3.987297117710113525e-01,5.000000000000000000e+00
2.871622145175933838e-01,2.885791063308715820e-01,3.000000000000000000e+00
3.760823309421539307e-01,2.899391651153564453e+00,3.000000000000000000e+00
-8.866068124771118164e-01,-1.553548336029052734e+00,3.000000000000000000e+00
-4.291504025459289551e-01,1.590756177902221680e+00,5.000000000000000000e+00
1.081615686416625977e+00,2.466313838958740234e+00,5.000000000000000000e+00
3.559055328369140625e+00,-6.438125371932983398e-01,3.000000000000000000e+00
4.659862071275711060e-02,-3.022569417953491211e+00,3.000000000000000000e+00
-3.997531175613403320e+00,-1.301074266433715820e+00,5.000000000000000000e+00
-3.704350233078002930e+00,-6.579314470291137695e-01,5.000000000000000000e+00
1.806800514459609985e-01,3.778657436370849609e+00,3.000000000000000000e+00
-2.167900562286376953e+00,1.628741621971130371e+00,3.000000000000000000e+00
3.257190465927124023e+00,-9.431757330894470215e-01,5.000000000000000000e+00
-2.615375518798828125e+00,1.846954941749572754e+00,5.000000000000000000e+00
-5.075173452496528625e-02,3.827908039093017578e+00,3.000000000000000000e+00
1.942930579185485840e+00,-2.070842504501342773e+00,3.000000000000000000e+00
1.984947443008422852e+00,-2.334869623184204102e+00,3.000000000000000000e+00
-1.735862970352172852e+00,-7.985928058624267578e-01,5.000000000000000000e+00
1.713341593742370605e+00,1.948960781097412109e+00,3.000000000000000000e+00
-1.166847348213195801e+00,-1.756057739257812500e+00,5.000000000000000000e+00
3.665818572044372559e-01,-1.208908632397651672e-01,5.000000000000000000e+00
7.721427083015441895e-01,2.380246639251708984e+00,3.000000000000000000e+00
6.294435858726501465e-01,-1.317604541778564453e+00,3.000000000000000000e+00
6.867368817329406738e-01,-1.620089292526245117e+00,3.000000000000000000e+00
-4.659466743469238281e+00,1.987728029489517212e-01,5.000000000000000000e+00
1.450861692428588867e+00,2.221579313278198242e+00,3.000000000000000000e+00
1.394330739974975586e+00,-4.730810225009918213e-01,3.000000000000000000e+00
-3.637367248535156250e+00,7.039080262184143066e-01,5.000000000000000000e+00
-3.315906524658203125e+00,5.353768467903137207e-01,5.000000000000000000e+00
-3.766741037368774414e+00,-1.072097897529602051e+00,5.000000000000000000e+00
2.351633310317993164e+00,-3.997931003570556641e+00,3.000000000000000000e+00
5.454661250114440918e-01,-6.072323918342590332e-01,3.000000000000000000e+00
-3.307762861251831055e+00,4.743123650550842285e-01,3.000000000000000000e+00
3.329555317759513855e-02,-3.319545507431030273e+00,5.000000000000000000e+00
1.342530131340026855e+00,-2.397581338882446289e+00,3.000000000000000000e+00
-3.329415321350097656e+00,-1.103316783905029297e+00,5.000000000000000000e+00
-7.852693796157836914e-01,1.557495296001434326e-01,5.000000000000000000e+00
-6.176516413688659668e-01,-1.177619814872741699e+00,5.000000000000000000e+00
-1.394148230552673340e+00,5.227650403976440430e-01,3.000000000000000000e+00
4.701116979122161865e-01,4.696357250213623047e+00,5.000000000000000000e+00
-5.881584286689758301e-01,-1.966267347335815430e+00,5.000000000000000000e+00
3.042059183120727539e+00,2.611810207366943359e+00,3.000000000000000000e+00
-2.544227123260498047e+00,1.265521049499511719e+00,3.000000000000000000e+00
-1.301565766334533691e+00,-1.948115468025207520e+00,5.000000000000000000e+00
2.567805528640747070e+00,-7.543905377388000488e-01,5.000000000000000000e+00
2.217545270919799805e+00,1.630466699600219727e+00,3.000000000000000000e+00
-3.180868387222290039e+00,-2.153837084770202637e-01,5.000000000000000000e+00
5.909755229949951172e-01,1.223719239234924316e+00,3.000000000000000000e+00
-2.481096982955932617e+00,-3.581365644931793213e-01,5.000000000000000000e+00
2.814926624298095703e+00,2.687783479690551758e+00,3.000000000000000000e+00
-2.798880100250244141e+00,-1.161177992820739746e+00,5.000000000000000000e+00
1.476089715957641602e+00,-2.236148118972778320e+00,3.000000000000000000e+00
-5.356947779655456543e-01,-6.565683484077453613e-01,5.000000000000000000e+00
1.614481806755065918e+00,8.156402409076690674e-02,3.000000000000000000e+00
1.337267994880676270e+00,-1.742985844612121582e+00,5.000000000000000000e+00
-1.766377210617065430e+00,-1.387010574340820312e+00,3.000000000000000000e+00
2.415887355804443359e+00,-1.440913677215576172e+00,3.000000000000000000e+00
-1.190180897712707520e+00,-2.245657891035079956e-01,3.000000000000000000e+00
1.512895226478576660e+00,3.867078781127929688e+00,3.000000000000000000e+00
2.521307468414306641e+00,1.822574019432067871e+00,3.000000000000000000e+00
-3.214942932128906250e+00,-2.084853127598762512e-03,5.000000000000000000e+00
-5.168996334075927734e+00,5.046406388282775879e-01,5.000000000000000000e+00
-2.729466259479522705e-01,2.032908201217651367e-01,3.000000000000000000e+00
-3.838818788528442383e+00,1.230546474456787109e+00,5.000000000000000000e+00
-4.169071197509765625e+00,3.140258416533470154e-02,3.000000000000000000e+00
-4.431210041046142578e+00,-1.017374396324157715e+00,5.000000000000000000e+00
2.235601663589477539e+00,3.699887275695800781e+00,3.000000000000000000e+00
-1.734884619712829590e+00,-7.307305932044982910e-01,3.000000000000000000e+00
-4.204490661621093750e+00,2.564278431236743927e-02,5.000000000000000000e+00
-4.569163799285888672e+00,-7.818502187728881836e-02,5.000000000000000000e+00
-2.298233032226562500e+00,-3.336173534393310547e+00,5.000000000000000000e+00
-3.757093191146850586e+00,1.764201879501342773e+00,5.000000000000000000e+00
-8.315360546112060547e-02,2.406512975692749023e+00,3.000000000000000000e+00
-6.402977108955383301e-01,6.193053722381591797e-01,3.000000000000000000e+00
3.348833799362182617e+00,1.079930901527404785e+00,5.000000000000000000e+00
5.172011256217956543e-01,-2.423552036285400391e+00,3.000000000000000000e+00
-3.162784814834594727e+00,2.645554840564727783e-01,3.000000000000000000e+00
1.760259628295898438e+00,-6.594728231430053711e-01,3.000000000000000000e+00
3.130869865417480469e+00,1.777536153793334961e+00,3.000000000000000000e+00
-6.089548468589782715e-01,-1.606044769287109375e+00,3.000000000000000000e+00
-5.428981781005859375e+00,-9.942539334297180176e-01,5.000000000000000000e+00
3.338096618652343750e+00,-1.129797577857971191e+00,3.000000000000000000e+00
1.868622660636901855e+00,-3.191158771514892578e+00,3.000000000000000000e+00
-2.107549428939819336e+00,1.670137941837310791e-01,3.000000000000000000e+00
2.541724443435668945e+00,-4.524059295654296875e-01,5.000000000000000000e+00
7.627630829811096191e-01,-1.204136908054351807e-01,3.000000000000000000e+00
-2.624690532684326172e-01,-1.578530669212341309e+00,5.000000000000000000e+00
2.950742721557617188e+00,2.762423276901245117e+00,3.000000000000000000e+00
2.190223932266235352e+00,-1.887990236282348633e+00,5.000000000000000000e+00
1.482111334800720215e+00,-1.000034689903259277e+00,5.000000000000000000e+00
-5.693522691726684570e-01,5.992543101310729980e-01,5.000000000000000000e+00
-3.201427221298217773e+00,8.127523660659790039e-01,5.000000000000000000e+00
-4.100525856018066406e+00,-2.696628570556640625e+00,5.000000000000000000e+00
-6.553977131843566895e-01,1.561214923858642578e+00,3.000000000000000000e+00
3.097030818462371826e-01,1.740880846977233887e+00,3.000000000000000000e+00
-4.754895210266113281e+00,5.714620351791381836e-01,5.000000000000000000e+00
-2.826068878173828125e+00,3.173065185546875000e-01,5.000000000000000000e+00
-1.234589815139770508e-01,2.690664529800415039e+00,5.000000000000000000e+00
3.922228097915649414e+00,-1.610477566719055176e+00,3.000000000000000000e+00
-2.861193656921386719e+00,-2.254170656204223633e+00,5.000000000000000000e+00
3.871165812015533447e-01,-2.234011888504028320e-01,5.000000000000000000e+00
-3.975640535354614258e+00,-1.003904938697814941e+00,5.000000000000000000e+00
6.798970103263854980e-01,1.260805726051330566e+00,5.000000000000000000e+00
-4.599091708660125732e-01,1.359428644180297852e+00,3.000000000000000000e+00
2.598192453384399414e+00,1.570343613624572754e+00,3.000000000000000000e+00
-2.182700157165527344e+00,1.785327076911926270e+00,5.000000000000000000e+00
5.360860824584960938e-01,-2.967076599597930908e-01,5.000000000000000000e+00
-3.869360923767089844e+00,9.988927245140075684e-01,5.000000000000000000e+00
-3.944706678390502930e+00,-7.103658914566040039e-01,5.000000000000000000e+00
3.771755456924438477e+00,-2.938751220703125000e+00,5.000000000000000000e+00
-1.527642831206321716e-02,-2.307113170623779297e+00,5.000000000000000000e+00
1.257587671279907227e+00,-1.886981725692749023e-01,3.000000000000000000e+00
3.977732181549072266e+00,-1.596822023391723633e+00,3.000000000000000000e+00
1.750904917716979980e+00,-8.498693108558654785e-01,3.000000000000000000e+00
7.547660171985626221e-02,1.538134962320327759e-01,5.000000000000000000e+00
4.249081134796142578e+00,1.609196066856384277e+00,3.000000000000000000e+00
1.928643584251403809e+00,-1.299245119094848633e+00,3.000000000000000000e+00
1.701768159866333008e+00,2.175914525985717773e+00,3.000000000000000000e+00
-1.625827193260192871e+00,3.682735919952392578e+00,3.000000000000000000e+00
-2.590357303619384766e+00,-2.844888269901275635e-01,5.000000000000000000e+00
2.894701063632965088e-01,3.318685054779052734e+00,3.000000000000000000e+00
1.520330309867858887e+00,-2.264415740966796875e+00,5.000000000000000000e+00
-3.151057958602905273e+00,-1.090430974960327148e+00,5.000000000000000000e+00
-2.030598402023315430e+00,1.258090720511972904e-03,5.000000000000000000e+00
-1.340608119964599609e+00,2.023152112960815430e+00,3.000000000000000000e+00
3.561239480972290039e+00,2.127170324325561523e+00,3.000000000000000000e+00
-1.766793251037597656e+00,-2.919620752334594727e+00,5.000000000000000000e+00
8.507345318794250488e-01,3.264273405075073242e+00,5.000000000000000000e+00
-4.869314193725585938e+00,-9.731744527816772461e-01,5.000000000000000000e+00
-2.787172794342041016e+00,-9.436336159706115723e-01,5.000000000000000000e+00
-4.466267108917236328e+00,5.993241667747497559e-01,5.000000000000000000e+00
-1.636734843254089355e+00,-2.007112264633178711e+00,3.000000000000000000e+00
1.546278119087219238e+00,-2.331136941909790039e+00,5.000000000000000000e+00
-1.148868680000305176e+00,-3.300385951995849609e+00,3.000000000000000000e+00
2.966180741786956787e-01,-1.414441347122192383e+00,3.000000000000000000e+00
-5.602697134017944336e-01,-1.689580559730529785e+00,5.000000000000000000e+00
2.352874994277954102e+00,-3.689327239990234375e-01,5.000000000000000000e+00
9.283286929130554199e-01,-9.383496642112731934e-01,3.000000000000000000e+00
2.876152038574218750e+00,-2.201945543289184570e+00,3.000000000000000000e+00
4.789775371551513672e+00,1.363274574279785156e+00,3.000000000000000000e+00
1.571095585823059082e+00,-2.986815214157104492e+00,3.000000000000000000e+00
2.902778148651123047e+00,-8.728849887847900391e-01,5.000000000000000000e+00
4.575555324554443359e+00,-2.910712718963623047e+00,5.000000000000000000e+00
3.843470215797424316e-01,-2.612653493881225586e+00,5.000000000000000000e+00
-7.563857436180114746e-01,1.485008448362350464e-01,5.000000000000000000e+00
-4.615350246429443359e+00,-3.931372761726379395e-01,5.000000000000000000e+00
2.658037841320037842e-02,-1.108240485191345215e+00,5.000000000000000000e+00
-2.825904607772827148e+00,-9.125463664531707764e-02,5.000000000000000000e+00
4.274672508239746094e+00,-1.566610217094421387e+00,5.000000000000000000e+00
-3.656444311141967773e+00,2.076781034469604492e+00,5.000000000000000000e+00
-4.000191211700439453e+00,1.604749262332916260e-01,5.000000000000000000e+00
3.945056438446044922e+00,-1.954123824834823608e-01,3.000000000000000000e+00
2.975229978561401367e+00,-6.637413501739501953e-01,3.000000000000000000e+00
4.345019817352294922e+00,1.720921754837036133e+00,3.000000000000000000e+00
-1.668175816535949707e+00,7.825943827629089355e-01,5.000000000000000000e+00
2.062231779098510742e+00,2.585541486740112305e+00,3.000000000000000000e+00
-3.673695087432861328e+00,-7.956814765930175781e-02,5.000000000000000000e+00
-3.864672422409057617e+00,-7.369272410869598389e-02,5.000000000000000000e+00
-3.723891973495483398e+00,8.809756040573120117e-01,5.000000000000000000e+00
-4.431480884552001953e+00,-1.546635925769805908e-01,5.000000000000000000e+00
1.000041127204895020e+00,-2.459929943084716797e+00,5.000000000000000000e+00
-4.661296308040618896e-02,-2.144888043403625488e-01,3.000000000000000000e+00
-5.021744251251220703e+00,-1.192956566810607910e+00,5.000000000000000000e+00
1.927425622940063477e+00,-2.421060800552368164e+00,5.000000000000000000e+00
-3.624749660491943359e+00,-1.281259536743164062e+00,5.000000000000000000e+00
1.939796447753906250e+00,-9.755769371986389160e-01,3.000000000000000000e+00
1.356323719024658203e+00,1.787128448486328125e-01,3.000000000000000000e+00
2.198876380920410156e+00,-5.780497193336486816e-01,5.000000000000000000e+00
3.968865573406219482e-01,-2.386727809906005859e+00,5.000000000000000000e+00
2.988707304000854492e+00,3.549734875559806824e-02,5.000000000000000000e+00
1.327566266059875488e+00,1.854147315025329590e+00,3.000000000000000000e+00
8.377828598022460938e-01,3.889127969741821289e+00,3.000000000000000000e+00
-4.743976116180419922e+00,1.252364635467529297e+00,5.000000000000000000e+00
5.806852579116821289e-01,7.081639766693115234e-01,5.000000000000000000e+00
3.448651313781738281e+00,3.151080369949340820e+00,3.000000000000000000e+00
-1.036793947219848633e+00,-5.172345638275146484e-01,5.000000000000000000e+00
-1.460796236991882324e+00,-9.012915492057800293e-01,3.000000000000000000e+00
-2.047957181930541992e-01,1.178515911102294922e+00,3.000000000000000000e+00
2.608834579586982727e-02,2.072361946105957031e+00,5.000000000000000000e+00
-8.106327056884765625e-01,3.931339263916015625e+00,3.000000000000000000e+00
4.268357455730438232e-01,4.015839099884033203e+00,3.000000000000000000e+00
6.747613549232482910e-01,2.122846245765686035e-01,3.000000000000000000e+00
2.762869894504547119e-01,4.167839527130126953e+00,3.000000000000000000e+00
-1.682630181312561035e+00,8.840770125389099121e-01,3.000000000000000000e+00
2.227624416351318359e+00,-7.443281412124633789e-01,3.000000000000000000e+00
-4.659351348876953125e+00,7.379933595657348633e-01,5.000000000000000000e+00
2.660755395889282227e+00,-1.711196184158325195e+00,3.000000000000000000e+00
4.270613491535186768e-01,4.090912818908691406e+00,3.000000000000000000e+00
-3.268309235572814941e-01,-1.085825920104980469e+00,3.000000000000000000e+00
-4.202305376529693604e-01,1.120418071746826172e+00,3.000000000000000000e+00
2.597783803939819336e+00,-1.953670978546142578e+00,3.000000000000000000e+00
-7.899811863899230957e-02,-1.886138558387756348e+00,5.000000000000000000e+00
-3.928820416331291199e-02,-2.427874803543090820e+00,3.000000000000000000e+00
-1.123168349266052246e+00,-1.563480377197265625e+00,3.000000000000000000e+00
1.080591559410095215e+00,-1.572980880737304688e+00,5.000000000000000000e+00
-3.618724584579467773e+00,-1.125145316123962402e+00,5.000000000000000000e+00
-2.891033887863159180e+00,-3.122322559356689453e+00,5.000000000000000000e+00
-4.153695106506347656e+00,-2.623615741729736328e+00,5.000000000000000000e+00
8.809955120086669922e-01,5.028700828552246094e-01,5.000000000000000000e+00
-4.130195617675781250e+00,-2.015629529953002930e+00,5.000000000000000000e+00
4.781988859176635742e-01,2.842884778976440430e+00,3.000000000000000000e+00
2.140977382659912109e+00,2.261065006256103516e+00,3.000000000000000000e+00
-1.378827244043350220e-01,-6.234938502311706543e-01,3.000000000000000000e+00
1.891443967819213867e+00,1.981448411941528320e+00,3.000000000000000000e+00
8.271444439888000488e-01,3.717879772186279297e+00,3.000000000000000000e+00
-2.916179418563842773e+00,4.938208162784576416e-01,5.000000000000000000e+00
-3.577969372272491455e-01,2.234557390213012695e+00,3.000000000000000000e+00
1.851894408464431763e-01,-3.361983060836791992e+00,3.000000000000000000e+00
-4.818444848060607910e-01,-4.012474417686462402e-01,3.000000000000000000e+00
-2.561629772186279297e+00,-3.426962137222290039e+00,5.000000000000000000e+00
5.478625893592834473e-01,-2.964326620101928711e+00,3.000000000000000000e+00
-2.900961637496948242e+00,3.581548213958740234e+00,5.000000000000000000e+00
9.943434596061706543e-01,-8.232163786888122559e-01,3.000000000000000000e+00
-3.618362247943878174e-01,3.689879775047302246e-01,5.000000000000000000e+00
-1.839790120720863342e-02,-5.543358922004699707e-01,5.000000000000000000e+00
-1.273031115531921387e+00,-7.272632122039794922e-01,3.000000000000000000e+00
1.729531884193420410e+00,4.634619057178497314e-01,3.000000000000000000e+00
1.199430704116821289e+00,5.209554433822631836e-01,5.000000000000000000e+00
-2.559472799301147461e+00,-3.654090642929077148e+00,5.000000000000000000e+00
1.970524072647094727e+00,-3.509144783020019531e-01,3.000000000000000000e+00
4.027086257934570312e+00,4.673587381839752197e-01,3.000000000000000000e+00
-5.052984714508056641e+00,-7.338534593582153320e-01,5.000000000000000000e+00
-3.493553400039672852e-01,-2.014863491058349609e+00,5.000000000000000000e+00
1.119381189346313477e+00,2.387486457824707031e+00,3.000000000000000000e+00
1.130898594856262207e+00,8.900626301765441895e-01,3.000000000000000000e+00
-2.974155187606811523e+00,-2.550112485885620117e+00,5.000000000000000000e+00
-3.121995925903320312e+00,4.270087182521820068e-01,5.000000000000000000e+00
-2.101248264312744141e+00,-2.647316217422485352e+00,5.000000000000000000e+00
5.184489488601684570e-01,-2.676447153091430664e+00,5.000000000000000000e+00
-1.511270046234130859e+00,4.209862709045410156e+00,3.000000000000000000e+00
-2.420135498046875000e+00,-3.269929409027099609e+00,5.000000000000000000e+00
5.208660364151000977e-01,2.953695058822631836e+00,3.000000000000000000e+00
-3.657902240753173828e+00,3.744105994701385498e-02,5.000000000000000000e+00
1.913525342941284180e+00,1.074475288391113281e+00,5.000000000000000000e+00
2.844866752624511719e+00,3.843759775161743164e+00,3.000000000000000000e+00
3.805326223373413086e+00,-1.564646720886230469e+00,3.000000000000000000e+00
7.046597599983215332e-01,-1.931446313858032227e+00,5.000000000000000000e+00
-3.877378940582275391e+00,-2.533307671546936035e-01,5.000000000000000000e+00
-4.429385185241699219e+00,-1.972040414810180664e+00,5.000000000000000000e+00
2.835878610610961914e+00,-9.351318478584289551e-01,3.000000000000000000e+00
-3.004671812057495117e+00,2.831453382968902588e-01,5.000000000000000000e+00
-1.739557385444641113e+00,1.753937005996704102e+00,5.000000000000000000e+00
5.331663489341735840e-01,2.174353599548339844e+00,3.000000000000000000e+00
-3.898933649063110352e+00,-5.299158096313476562e-01,5.000000000000000000e+00
2.118841171264648438e+00,-1.379371166229248047e+00,5.000000000000000000e+00
8.868416547775268555e-01,4.375260770320892334e-01,3.000000000000000000e+00
3.381051778793334961e+00,2.036254167556762695e+00,5.000000000000000000e+00
1.519950270652770996e+00,-4.205767810344696045e-01,5.000000000000000000e+00
2.711336374282836914e+00,2.361994981765747070e-01,5.000000000000000000e+00
1.590241432189941406e+00,-1.487739920616149902e+00,3.000000000000000000e+00
-1.628007888793945312e+00,5.036584377288818359e+00,3.000000000000000000e+00
-3.252068042755126953e+00,1.448679208755493164e+00,5.000000000000000000e+00
-1.423853784799575806e-01,2.150941848754882812e+00,3.000000000000000000e+00
-2.254230737686157227e+00,2.642013549804687500e+00,5.000000000000000000e+00
6.403570175170898438e-01,1.469013094902038574e+00,3.000000000000000000e+00
-3.075213193893432617e+00,-3.169685006141662598e-01,5.000000000000000000e+00
2.231504678726196289e+00,-1.676212787628173828e+00,5.000000000000000000e+00
-4.276744723320007324e-01,-2.840964555740356445e+00,3.000000000000000000e+00
-3.963815212249755859e+00,-5.425357222557067871e-01,5.000000000000000000e+00
-1.682116746902465820e+00,-1.520274996757507324e+00,5.000000000000000000e+00
-1.988616347312927246e+00,1.835940003395080566e+00,3.000000000000000000e+00
-1.928828120231628418e+00,-1.247065424919128418e+00,3.000000000000000000e+00
-4.113694667816162109e+00,2.132528781890869141e+00,3.000000000000000000e+00
2.601427793502807617e+00,2.665205001831054688e+00,3.000000000000000000e+00
1.693438172340393066e+00,-1.194635868072509766e+00,5.000000000000000000e+00
-4.676080226898193359e+00,-8.336567282676696777e-01,5.000000000000000000e+00
-7.653376460075378418e-01,9.580414891242980957e-01,3.000000000000000000e+00
2.486222505569458008e+00,-6.060485243797302246e-01,5.000000000000000000e+00
4.116878509521484375e+00,2.426069021224975586e+00,3.000000000000000000e+00
1.104695439338684082e+00,2.347581148147583008e+00,3.000000000000000000e+00
-1.177028536796569824e+00,1.332144021987915039e+00,5.000000000000000000e+00
-3.286804437637329102e+00,9.864286780357360840e-01,5.000000000000000000e+00
2.860491037368774414e+00,1.517968058586120605e+00,5.000000000000000000e+00
-3.874506950378417969e+00,-1.680788040161132812e+00,5.000000000000000000e+00
4.867142066359519958e-02,3.950964450836181641e+00,3.000000000000000000e+00
5.464752316474914551e-01,-2.245861530303955078e+00,3.000000000000000000e+00
-1.158027052879333496e+00,-2.501567125320434570e+00,5.000000000000000000e+00
1.997152090072631836e+00,2.401367425918579102e+00,3.000000000000000000e+00
-1.612202644348144531e+00,-2.467057466506958008e+00,5.000000000000000000e+00
3.249985933303833008e+00,-7.342928647994995117e-01,3.000000000000000000e+00
2.550435543060302734e+00,-1.027932539582252502e-01,3.000000000000000000e+00
-4.734050273895263672e+00,-1.819040030241012573e-01,5.000000000000000000e+00
1.711096763610839844e+00,-3.963905096054077148e+00,3.000000000000000000e+00
2.947181224822998047e+00,3.437704086303710938e+00,5.000000000000000000e+00
5.695169568061828613e-01,-3.411235809326171875e+00,5.000000000000000000e+00
-3.766235113143920898e+00,-3.246630728244781494e-01,5.000000000000000000e+00
1.910072326660156250e+00,-3.602106571197509766e-01,3.000000000000000000e+00
-3.545673370361328125e+00,-8.549138903617858887e-01,5.000000000000000000e+00
-2.691530942916870117e+00,4.361363947391510010e-01,5.000000000000000000e+00
