-2.842615604400634766e+00,-3.281335353851318359e+00,-2.323894739151000977e+00,3.189384937286376953e-02,6.741571426391601562e-02,-1.127600431442260742e+00,5.577823519706726074e-01,2.248145341873168945e-01,-1.282249391078948975e-01,1.620907664299011230e+00,-1.603735685348510742e-01,5.075541734695434570e-01,1.092278480529785156e+00,-1.372567415237426758e-01,1.748554706573486328e+00,5.000000000000000000e+00
3.502511978149414062e-02,-8.093852996826171875e-01,8.686201572418212891e-01,-3.006680011749267578e+00,-1.243003964424133301e+00,-1.371571302413940430e+00,-9.093943238258361816e-01,-8.996683955192565918e-01,7.567969560623168945e-01,4.532879590988159180e-01,-1.712000370025634766e-01,-2.639594078063964844e-01,-2.307268083095550537e-01,-8.715158700942993164e-02,-1.013016462326049805e+00,3.000000000000000000e+00
7.229709625244140625e-01,-1.173365831375122070e+00,-2.453405380249023438e+00,5.358254909515380859e-01,-1.657929658889770508e+00,-3.163845539093017578e-01,-5.057084560394287109e-01,-1.223515987396240234e+00,2.677935361862182617e-02,1.219962954521179199e+00,1.133444309234619141e+00,-2.403153896331787109e+00,3.141008317470550537e-01,2.192761898040771484e-01,2.689439654350280762e-01,5.000000000000000000e+00
1.137202262878417969e+00,-2.809308767318725586e+00,-1.050879955291748047e-01,-2.040413618087768555e-01,7.314395904541015625e-02,4.584980010986328125e-01,4.405345320701599121e-01,-1.281699180603027344e+00,7.557085752487182617e-01,1.230035543441772461e+00,7.461979985237121582e-01,4.101728200912475586e-01,-1.030623793601989746e+00,2.334570884704589844e-01,-3.085857033729553223e-01,3.000000000000000000e+00
4.224104881286621094e+00,9.005167484283447266e-01,7.846941947937011719e-01,7.760834693908691406e-01,2.802121639251708984e+00,3.192565441131591797e-01,1.754514217376708984e+00,-5.902013778686523438e-01,-2.246803522109985352e+00,5.889298021793365479e-02,7.429489493370056152e-01,8.301966190338134766e-01,-2.964072525501251221e-01,-5.028297305107116699e-01,-8.873121142387390137e-01,3.000000000000000000e+00
2.780807018280029297e+00,-1.967190980911254883e+00,-7.308940887451171875e-01,-2.603877067565917969e+00,9.835402965545654297e-01,1.376914978027343750e-02,-7.370098829269409180e-01,3.759762048721313477e-01,1.603905081748962402e+00,-3.236256241798400879e-01,-7.022035717964172363e-01,-5.735712051391601562e-01,-1.026856184005737305e+00,9.179362654685974121e-02,-2.757549583911895752e-01,3.000000000000000000e+00
-2.529273986816406250e+00,-1.838636159896850586e+00,4.396292686462402344e+00,1.881246089935302734e+00,-1.791560649871826172e-01,-1.111989021301269531e-01,1.901551485061645508e+00,-1.689445972442626953e-02,-2.864494800567626953e+00,3.046447634696960449e-01,-1.908875107765197754e-01,2.631618976593017578e-01,-1.403677165508270264e-01,1.983151912689208984e+00,1.024056911468505859e+00,5.000000000000000000e+00
6.193637847900390625e-03,1.141273736953735352e+00,1.904498577117919922e+00,-3.325613021850585938e+00,-2.791657447814941406e-01,-9.510951042175292969e-01,-6.320758461952209473e-01,6.567381024360656738e-01,-5.972552299499511719e-01,5.712598562240600586e-01,1.976939439773559570e+00,-3.759307265281677246e-01,-9.865632653236389160e-02,4.871721863746643066e-01,4.640829563140869141e-02,3.000000000000000000e+00
-2.248114585876464844e+00,1.656795024871826172e+00,-2.544991970062255859e-01,-1.742594957351684570e+00,1.694811344146728516e+00,-2.913226604461669922e+00,1.175221681594848633e+00,1.128442764282226562e+00,-2.164305150508880615e-01,-2.423750907182693481e-01,7.822193503379821777e-01,1.002043247222900391e+00,-1.060388207435607910e+00,-5.874544382095336914e-02,5.200029015541076660e-01,3.000000000000000000e+00
8.846166133880615234e-01,-7.520294189453125000e-02,-2.519750356674194336e+00,9.498569965362548828e-01,-2.396081209182739258e+00,2.112208843231201172e+00,4.741869568824768066e-01,1.184303760528564453e-01,-4.144169390201568604e-01,5.020364522933959961e-01,-1.125831365585327148e+00,-7.049166560173034668e-01,-3.320103585720062256e-01,2.368128299713134766e-01,1.181650757789611816e-01,3.000000000000000000e+00
-2.031631469726562500e-01,3.284696578979492188e+00,7.479972839355468750e-01,4.511625766754150391e-01,8.356595039367675781e-01,1.146896123886108398e+00,5.969691872596740723e-01,-7.265803813934326172e-01,2.096748828887939453e+00,-7.053229808807373047e-01,7.419464588165283203e-01,1.742692708969116211e+00,-4.710271060466766357e-01,2.543906569480895996e-01,2.236062288284301758e+00,3.000000000000000000e+00
-2.381545543670654297e+00,-2.248259544372558594e+00,-3.145051002502441406e-01,1.076478242874145508e+00,8.719635009765625000e-02,1.697045803070068359e+00,2.469174265861511230e-01,1.103819608688354492e+00,-2.542646229267120361e-01,3.137570858001708984e+00,6.631178259849548340e-01,-1.494880199432373047e+00,1.350019812583923340e+00,-2.787783145904541016e-01,7.855861783027648926e-01,5.000000000000000000e+00
-2.242419719696044922e+00,4.321990013122558594e-01,2.463054180145263672e+00,-3.948905467987060547e-01,-1.229022026062011719e+00,5.316548347473144531e-01,5.440183281898498535e-01,-7.986088395118713379e-01,-7.091187238693237305e-01,-3.063519001007080078e+00,1.824756860733032227e-01,3.213000297546386719e-02,1.925439536571502686e-01,-9.749304652214050293e-01,1.725380718708038330e-01,5.000000000000000000e+00
-3.364362716674804688e-01,-1.751413345336914062e+00,1.353637218475341797e+00,3.244812488555908203e-01,5.684907436370849609e-01,1.720801830291748047e+00,-1.760661602020263672e+00,4.856818914413452148e-01,-1.514638304710388184e+00,-3.847181797027587891e-01,-1.349973201751708984e+00,6.304599046707153320e-01,6.251457929611206055e-01,-2.578129172325134277e-01,1.259698569774627686e-01,5.000000000000000000e+00
1.826608180999755859e-01,3.221405506134033203e+00,3.619515895843505859e-01,-6.797382831573486328e-01,-1.181656002998352051e+00,-3.436994552612304688e-02,1.033812761306762695e+00,1.965300321578979492e+00,1.584439396858215332e+00,9.236592650413513184e-01,-6.934655308723449707e-01,1.272542238235473633e+00,7.216058969497680664e-01,4.620291590690612793e-01,-1.214036345481872559e-01,3.000000000000000000e+00
-2.312149047851562500e+00,2.171216011047363281e-01,6.487188339233398438e-01,-7.203486561775207520e-01,1.690237522125244141e+00,2.324066162109375000e-01,3.567970514297485352e+00,-2.350633144378662109e-01,-2.667232453823089600e-01,-7.479690015316009521e-02,7.963483929634094238e-01,7.031716108322143555e-01,-1.146856546401977539e+00,-1.119663715362548828e+00,7.186191082000732422e-01,5.000000000000000000e+00
-4.198483943939208984e+00,4.875545501708984375e-01,-2.874373674392700195e+00,7.040861845016479492e-01,1.768607616424560547e+00,-4.626336097717285156e-01,6.536461710929870605e-01,9.711593389511108398e-01,-5.431241989135742188e-01,9.365220665931701660e-01,-2.742480039596557617e-01,1.006161451339721680e+00,-2.755266129970550537e-01,-2.591300249099731445e+00,1.990854144096374512e-01,5.000000000000000000e+00
3.915809154510498047e+00,3.277616977691650391e+00,8.044035434722900391e-01,-2.261443138122558594e-01,1.336177587509155273e+00,7.059602737426757812e-01,4.878390431404113770e-01,1.753862380981445312e+00,7.851054668426513672e-01,1.668948411941528320e+00,1.048296093940734863e-01,8.692557811737060547e-01,-4.373341798782348633e-03,1.138162016868591309e+00,-7.664263248443603516e-02,3.000000000000000000e+00
8.757305145263671875e-01,1.927667140960693359e+00,-2.665868282318115234e+00,2.655228376388549805e+00,2.072524070739746094e+00,1.235379219055175781e+00,1.442494392395019531e-01,-1.979498505592346191e+00,-3.974409580230712891e+00,4.312849640846252441e-01,-6.571772694587707520e-01,-6.612836718559265137e-01,-8.069603443145751953e-01,5.695459246635437012e-02,-2.884818911552429199e-01,3.000000000000000000e+00
4.938840866088867188e-01,1.051314353942871094e+00,1.148604393005371094e+00,-2.584990501403808594e+00,-1.231639862060546875e+00,1.525204181671142578e-01,2.356783747673034668e-01,-9.244461059570312500e-01,-3.451286256313323975e-01,-1.292564988136291504e+00,-5.393747687339782715e-01,1.277790307998657227e+00,1.369639158248901367e+00,9.763807058334350586e-02,-8.165224194526672363e-01,3.000000000000000000e+00
-4.519054412841796875e+00,5.636427402496337891e-01,6.001257896423339844e-02,1.622098207473754883e+00,1.087272167205810547e+00,3.302283763885498047e+00,-7.778773307800292969e-01,-1.418840885162353516e-02,3.678378164768218994e-01,2.749534845352172852e-01,-2.112764716148376465e-01,6.490557193756103516e-01,1.359876513481140137e+00,-2.746237516403198242e-01,-1.230142116546630859e+00,5.000000000000000000e+00
2.902539253234863281e+00,-1.290876984596252441e+00,3.603356838226318359e+00,2.307261466979980469e+00,1.447067260742187500e+00,1.817430973052978516e+00,-2.262009859085083008e+00,1.289790868759155273e+00,3.616270720958709717e-01,-5.199585556983947754e-01,-1.399520635604858398e+00,4.380832910537719727e-01,-1.849630475044250488e-02,3.112604022026062012e-01,1.011905670166015625e+00,5.000000000000000000e+00
9.974479675292968750e-02,1.790511608123779297e-01,3.351261138916015625e+00,-9.656499624252319336e-01,-6.272652149200439453e-01,-2.300117492675781250e+00,-3.286018967628479004e-01,-1.746600866317749023e+00,3.297391533851623535e-02,1.818065881729125977e+00,1.255940794944763184e+00,-8.875708580017089844e-01,-5.265129804611206055e-01,2.729018926620483398e-01,-2.119970321655273438e-01,3.000000000000000000e+00
3.583276271820068359e+00,-6.111121177673339844e-01,-1.707546234130859375e+00,2.770535469055175781e+00,2.774298191070556641e-01,-2.158710956573486328e+00,4.871225953102111816e-01,1.031501531600952148e+00,-1.997337043285369873e-01,-3.236653208732604980e-01,3.035163879394531250e-01,1.757672548294067383e+00,1.064611077308654785e+00,-2.435742020606994629e-01,1.570102691650390625e+00,5.000000000000000000e+00
2.739188194274902344e+00,2.509345531463623047e+00,-1.033113956451416016e+00,3.730905055999755859e-01,-5.584454536437988281e-01,6.407732963562011719e-01,6.948692202568054199e-01,-5.056595802307128906e-01,1.819282770156860352e-02,2.627044916152954102e-01,-6.357071995735168457e-01,-1.568867444992065430e+00,1.115254461765289307e-01,1.744876861572265625e+00,1.365857839584350586e+00,3.000000000000000000e+00
-8.648539781570434570e-01,1.282553195953369141e+00,3.298017501831054688e+00,1.412145137786865234e+00,-1.690018653869628906e+00,3.615138530731201172e-01,1.442786931991577148e+00,-2.142855167388916016e+00,1.698834896087646484e+00,-1.467030644416809082e+00,-1.147516727447509766e+00,2.201986312866210938e-02,-2.637859284877777100e-01,-2.499629855155944824e-01,-3.366544246673583984e-01,5.000000000000000000e+00
1.454746246337890625e+00,-2.190476417541503906e+00,8.842468261718750000e-03,5.116602182388305664e-01,-5.469446182250976562e-01,2.001519203186035156e+00,-7.360129952430725098e-01,-1.341550946235656738e+00,8.119107484817504883e-01,8.750203251838684082e-01,1.809426784515380859e+00,-1.240764975547790527e+00,-1.194712996482849121e+00,-2.130744218826293945e+00,-3.345011472702026367e-01,3.000000000000000000e+00
-3.628505468368530273e+00,-3.276748657226562500e-01,-2.165506362915039062e+00,-5.090011954307556152e-01,5.499260425567626953e-01,1.040410041809082031e+00,-1.970632076263427734e+00,-4.342384934425354004e-01,1.147643327713012695e+00,1.267569184303283691e+00,1.948851346969604492e-01,1.180126667022705078e+00,-5.869545936584472656e-01,-1.656528472900390625e+00,6.036835908889770508e-01,5.000000000000000000e+00
3.786138057708740234e+00,-1.177441120147705078e+00,-1.279017925262451172e-01,-1.721332788467407227e+00,2.719097137451171875e+00,-1.895622253417968750e+00,2.178532481193542480e-01,6.102741360664367676e-01,1.263580918312072754e+00,-5.331746935844421387e-01,-1.420264840126037598e-01,-1.067603826522827148e+00,-1.261324286460876465e+00,-1.305077075958251953e-01,-9.515474438667297363e-01,3.000000000000000000e+00
2.936790466308593750e+00,4.220185279846191406e-01,-2.697334289550781250e-01,3.579074859619140625e+00,-2.665081024169921875e-01,-1.835069179534912109e+00,-1.846018433570861816e-01,1.024058580398559570e+00,-6.469655036926269531e-01,-8.910232186317443848e-01,-1.341712474822998047e-02,6.936630010604858398e-01,5.298866033554077148e-01,8.671141862869262695e-01,-1.989403486251831055e+00,5.000000000000000000e+00
3.209963798522949219e+00,-1.984392166137695312e+00,2.496385574340820312e-02,4.302476644515991211e-01,3.655309200286865234e+00,2.174551010131835938e+00,-1.968693733215332031e+00,-1.108371853828430176e+00,-7.367794513702392578e-01,-9.872605204582214355e-01,2.118113040924072266e+00,-5.866603255271911621e-01,1.407211422920227051e-01,-1.060530185699462891e+00,1.250270128250122070e+00,3.000000000000000000e+00
-6.416125297546386719e-01,-3.572820663452148438e+00,2.421095371246337891e+00,1.435685873031616211e+00,-4.527753591537475586e-01,-7.725820541381835938e-01,-1.427793502807617188e+00,-2.064171433448791504e-02,9.186937808990478516e-01,1.014464378356933594e+00,-3.203099966049194336e-02,-8.193089962005615234e-01,-1.803505182266235352e+00,1.145479917526245117e+00,2.017538070678710938e+00,5.000000000000000000e+00
1.612594127655029297e+00,-1.017330527305603027e+00,-2.341108322143554688e+00,9.289135932922363281e-01,-2.081345081329345703e+00,4.401674270629882812e-01,1.221266508102416992e+00,-3.738162517547607422e-01,8.874998092651367188e-01,1.313341856002807617e-01,3.279770910739898682e-01,-1.788935899734497070e+00,-5.611832141876220703e-01,-6.395481228828430176e-01,-4.751898646354675293e-01,3.000000000000000000e+00
-4.395615577697753906e+00,-8.135843276977539062e-02,-5.894443988800048828e-01,1.439322948455810547e+00,9.595162868499755859e-01,2.368828296661376953e+00,3.835504651069641113e-01,6.796821355819702148e-01,5.300679802894592285e-02,1.009622812271118164e+00,-3.662568330764770508e-02,3.021321296691894531e-01,2.045488059520721436e-01,4.039217829704284668e-01,-6.945833563804626465e-01,5.000000000000000000e+00
-1.911915063858032227e+00,3.675817966461181641e+00,5.751247406005859375e-01,1.054632663726806641e-01,1.020207643508911133e+00,-1.444872379302978516e+00,-3.154350042343139648e+00,7.580399513244628906e-03,4.357453286647796631e-01,-3.258012533187866211e-01,1.835659146308898926e-01,2.279739379882812500e-01,-5.606842041015625000e-01,-5.690848231315612793e-01,-1.218933105468750000e+00,3.000000000000000000e+00
2.106053352355957031e+00,-1.238430023193359375e+00,1.038661956787109375e+00,-2.945854902267456055e+00,1.442449569702148438e+00,3.348135948181152344e-02,1.168828248977661133e+00,8.183324337005615234e-01,3.633878231048583984e-01,7.888477444648742676e-01,-1.015729427337646484e+00,-1.497018337249755859e-01,-9.095069169998168945e-01,-6.102418303489685059e-01,-2.160033583641052246e-02,3.000000000000000000e+00
-3.433792352676391602e+00,-1.854722857475280762e+00,-3.570806503295898438e+00,-1.152397513389587402e+00,3.383512496948242188e-01,-1.842816948890686035e+00,-7.280559539794921875e-01,-1.276538670063018799e-01,-9.595325589179992676e-02,1.784319877624511719e+00,-1.058766245841979980e-01,6.366896629333496094e-01,-1.084544420242309570e+00,-1.051465272903442383e-01,-3.766918480396270752e-01,5.000000000000000000e+00
9.264168739318847656e-01,2.148835659027099609e+00,1.793709278106689453e+00,1.172844409942626953e+00,-5.764777660369873047e-01,1.575510978698730469e+00,4.086828827857971191e-01,-2.496787309646606445e+00,1.570087671279907227e-02,-4.163531959056854248e-02,-9.988954663276672363e-01,1.578373432159423828e+00,-1.201721668243408203e+00,2.001613378524780273e-02,-5.072588920593261719e-01,5.000000000000000000e+00
8.222780227661132812e-01,-4.001147747039794922e+00,-1.051937580108642578e+00,-2.032540798187255859e+00,1.563419103622436523e+00,4.111545085906982422e-01,-1.026754617691040039e+00,-1.706095039844512939e-01,-4.117548465728759766e-02,-1.148737192153930664e+00,-9.467585682868957520e-01,7.523087263107299805e-01,-1.296676099300384521e-01,-5.280002951622009277e-01,1.715063571929931641e+00,3.000000000000000000e+00
2.168907642364501953e+00,-1.604536294937133789e+00,-2.727522850036621094e-01,-3.161880016326904297e+00,-4.800913333892822266e-01,7.078166007995605469e-01,1.040671467781066895e-01,-7.076662778854370117e-01,1.749836921691894531e+00,9.489722251892089844e-01,-2.362037897109985352e-01,2.489439249038696289e-01,-5.928115844726562500e-01,7.292842864990234375e-01,-3.207594752311706543e-01,3.000000000000000000e+00
3.722014904022216797e+00,-3.321117877960205078e+00,6.737060546875000000e-01,-2.298774957656860352e+00,3.645447731018066406e+00,-7.736384868621826172e-01,-1.292653322219848633e+00,-4.216927886009216309e-01,2.349179387092590332e-01,-9.357558190822601318e-02,4.458732008934020996e-01,-9.865132570266723633e-01,-8.616173267364501953e-01,5.037779808044433594e-01,1.287886381149291992e+00,3.000000000000000000e+00
4.510351181030273438e+00,-1.030050516128540039e+00,-9.992897510528564453e-01,1.780817270278930664e+00,2.331919670104980469e+00,6.061458587646484375e-02,1.340680718421936035e-01,3.660658597946166992e-01,8.244775533676147461e-01,-7.792282700538635254e-01,-8.152146935462951660e-01,1.606020689010620117e+00,6.042817831039428711e-01,1.572636663913726807e-01,1.638925671577453613e-01,3.000000000000000000e+00
-9.389915466308593750e-01,3.006308078765869141e+00,-8.429903984069824219e-01,-1.339347362518310547e+00,-2.489726543426513672e-01,-1.708724498748779297e-01,-1.306378602981567383e+00,-5.005132555961608887e-01,6.017088890075683594e-05,-1.440446138381958008e+00,-8.804148435592651367e-02,1.484713554382324219e+00,3.873959481716156006e-01,9.656401872634887695e-01,5.984997749328613281e-02,3.000000000000000000e+00
3.185314655303955078e+00,-2.122296333312988281e+00,7.494924068450927734e-01,-2.990870714187622070e+00,1.422917366027832031e+00,1.151844024658203125e+00,-3.596876263618469238e-01,-7.363944649696350098e-01,-2.674599587917327881e-01,2.835701107978820801e-01,-6.882517933845520020e-01,-1.444687843322753906e+00,-2.589257061481475830e-01,-4.481758475303649902e-01,9.510688185691833496e-01,3.000000000000000000e+00
-2.160754203796386719e-01,-3.105261802673339844e+00,-8.186187744140625000e-01,-8.384625911712646484e-01,-9.934616088867187500e-02,1.625553369522094727e+00,-1.134362220764160156e+00,-9.990071654319763184e-01,8.111817836761474609e-01,-9.678083062171936035e-01,-3.201148509979248047e-01,2.641215324401855469e-01,-2.741474211215972900e-01,-2.164984464645385742e+00,1.216382741928100586e+00,3.000000000000000000e+00
8.150103092193603516e-01,-9.461922645568847656e-01,2.958593845367431641e+00,1.762238740921020508e+00,-2.436125278472900391e+00,1.094420194625854492e+00,-1.192559003829956055e+00,-4.798635244369506836e-01,2.006616890430450439e-01,-1.332645267248153687e-01,-1.782248020172119141e+00,-5.561947822570800781e-02,6.347121000289916992e-01,-9.603217244148254395e-01,-5.243985056877136230e-01,5.000000000000000000e+00
8.215577602386474609e-01,-2.191005229949951172e+00,4.029215335845947266e+00,9.949212074279785156e-01,-1.996929407119750977e+00,2.050805091857910156e-02,-7.528306841850280762e-01,2.433923721313476562e+00,-2.323055267333984375e-02,4.837734699249267578e-01,-1.139538049697875977e+00,1.085478305816650391e+00,-7.175339460372924805e-01,-6.049810051918029785e-01,4.868740439414978027e-01,5.000000000000000000e+00
-3.512221813201904297e+00,-7.740477323532104492e-01,1.012722492218017578e+00,1.891602277755737305e+00,-1.368941307067871094e+00,-1.230518817901611328e-01,2.343760728836059570e+00,1.019413471221923828e+00,-1.143774509429931641e+00,-5.700024962425231934e-01,5.737538337707519531e-01,-3.456307053565979004e-01,-1.242199540138244629e+00,7.168962955474853516e-01,4.372771978378295898e-01,5.000000000000000000e+00
-1.517081618309020996e+00,7.285571098327636719e-01,-1.251563429832458496e+00,-2.047277450561523438e+00,-7.666256427764892578e-01,-7.179040908813476562e-01,-6.100540757179260254e-01,-5.172757506370544434e-01,1.099887609481811523e+00,-1.524593353271484375e+00,6.172983646392822266e-01,1.643140316009521484e+00,3.800408244132995605e-01,6.799497604370117188e-01,3.781359791755676270e-01,3.000000000000000000e+00
-1.841531515121459961e+00,3.922376632690429688e-01,3.001817226409912109e+00,5.682725906372070312e-01,-1.492734789848327637e+00,9.526929855346679688e-01,-4.154757857322692871e-01,2.454172372817993164e-01,6.269627809524536133e-01,-1.718213081359863281e+00,1.324013948440551758e+00,9.562830924987792969e-01,-1.186360478401184082e+00,-1.193397283554077148e+00,5.032346844673156738e-01,5.000000000000000000e+00
-3.914918899536132812e-01,4.818810939788818359e+00,1.292913913726806641e+00,2.210625410079956055e-01,1.636583566665649414e+00,6.798491477966308594e-01,-1.164902210235595703e+00,-1.619914531707763672e+00,-1.032159566879272461e+00,-8.369112014770507812e-01,-4.164848923683166504e-01,6.796157360076904297e-01,-9.814674854278564453e-01,7.683918476104736328e-01,6.962122917175292969e-01,3.000000000000000000e+00
7.426304817199707031e-01,1.064159631729125977e+00,8.342483043670654297e-01,8.907878398895263672e-01,-1.147498369216918945e+00,3.319561481475830078e-01,3.108017444610595703e-01,-2.118731737136840820e+00,-4.070670902729034424e-01,1.004587769508361816e+00,9.762464761734008789e-01,2.010972976684570312e+00,-2.167020797729492188e+00,-4.188122153282165527e-01,1.854584813117980957e-01,5.000000000000000000e+00
1.364463329315185547e+00,-1.562503337860107422e+00,-2.415044546127319336e+00,8.058164119720458984e-01,-6.361811161041259766e-01,-2.878367900848388672e-01,-1.325294733047485352e+00,2.241564035415649414e+00,2.242304384708404541e-01,-4.466581940650939941e-01,1.417790412902832031e+00,-1.389351487159729004e+00,2.617925167083740234e+00,3.165289759635925293e-01,-7.769647240638732910e-02,5.000000000000000000e+00
-4.849733352661132812e+00,-1.082217454910278320e+00,-3.268068075180053711e+00,2.453212738037109375e-01,1.937653064727783203e+00,-1.240260601043701172e-01,3.014488816261291504e-01,1.823353171348571777e-01,-6.294977664947509766e-01,2.064140319824218750e+00,1.305073797702789307e-01,2.126110553741455078e+00,-1.111636996269226074e+00,-1.145846843719482422e+00,7.499564290046691895e-01,5.000000000000000000e+00
1.265500068664550781e+00,-1.782445430755615234e+00,-2.113832473754882812e+00,1.163882017135620117e-01,-1.840404987335205078e+00,-2.137345790863037109e+00,-4.402940571308135986e-01,-7.273387312889099121e-01,3.964306116104125977e-01,6.223644018173217773e-01,-1.047098636627197266e+00,3.423619270324707031e-02,3.580378890037536621e-01,1.058564782142639160e-01,1.675946235656738281e+00,5.000000000000000000e+00
-4.426352024078369141e+00,5.812985897064208984e-01,-1.175502181053161621e+00,1.952205419540405273e+00,1.069427013397216797e+00,2.021495342254638672e+00,-1.006047844886779785e+00,-1.698658108711242676e+00,1.043719351291656494e-01,-2.428707033395767212e-01,-9.890208840370178223e-01,6.259729862213134766e-01,1.999507308006286621e+00,-3.333422541618347168e-01,-2.827581465244293213e-01,5.000000000000000000e+00
1.015765666961669922e-01,1.601628303527832031e+00,3.735034942626953125e+00,-1.840784668922424316e+00,4.158291816711425781e-01,-1.255512833595275879e+00,-6.580678820610046387e-01,-1.872038006782531738e+00,5.250415205955505371e-01,-2.491113692522048950e-01,9.765844941139221191e-01,-4.573678970336914062e-02,1.464840054512023926e+00,7.059394121170043945e-01,1.529801487922668457e-01,3.000000000000000000e+00
2.755402088165283203e+00,-1.289115071296691895e+00,-2.553667783737182617e+00,9.975576400756835938e-01,-9.533120393753051758e-01,-9.085415601730346680e-01,-1.062249183654785156e+00,2.532756805419921875e+00,1.025904536247253418e+00,-1.335758447647094727e+00,-2.182599306106567383e-01,-6.587860584259033203e-01,1.554153680801391602e+00,3.422940969467163086e-01,1.580517888069152832e-01,5.000000000000000000e+00
-2.318526029586791992e+00,9.320621490478515625e-01,-3.453676700592041016e-01,-7.656136751174926758e-01,-1.271845102310180664e+00,-3.411664962768554688e-01,1.194449424743652344e+00,3.098008632659912109e-01,-8.639452457427978516e-01,-2.367303133010864258e+00,3.364898264408111572e-01,-8.053752183914184570e-01,-3.719947636127471924e-01,1.340112686157226562e-01,8.433713316917419434e-01,5.000000000000000000e+00
-2.606202602386474609e+00,2.131346225738525391e+00,-1.577863335609436035e+00,-3.679361939430236816e-01,1.753231525421142578e+00,-2.721128940582275391e+00,-2.718387126922607422e+00,1.557821750640869141e+00,-1.278020381927490234e+00,-2.139268368482589722e-01,-8.789551854133605957e-01,-7.165228128433227539e-01,-1.292379021644592285e+00,-7.951349020004272461e-02,-8.632279634475708008e-01,3.000000000000000000e+00
1.839926242828369141e+00,2.717466354370117188e+00,-1.631466388702392578e+00,1.195098400115966797e+00,-2.637124061584472656e-02,-7.292816638946533203e-01,1.445214033126831055e+00,7.763359546661376953e-01,-8.200981616973876953e-01,9.530674815177917480e-01,-7.549578547477722168e-01,2.531127929687500000e-01,-2.397761046886444092e-01,-6.834773421287536621e-01,-1.463360309600830078e+00,3.000000000000000000e+00
-2.048964023590087891e+00,1.163393735885620117e+00,-1.720681190490722656e-01,-2.003177165985107422e+00,-2.181720733642578125e-01,-3.052042961120605469e+00,2.699422240257263184e-01,2.382977485656738281e+00,-7.857371568679809570e-01,-6.409849226474761963e-02,1.556720256805419922e+00,-1.599582672119140625e+00,-3.591832518577575684e-02,-6.083500385284423828e-02,4.035415053367614746e-01,3.000000000000000000e+00
3.262445449829101562e+00,-2.198644161224365234e+00,-4.528851509094238281e-01,-2.199045658111572266e+00,2.055972576141357422e+00,1.163425445556640625e-01,1.201791048049926758e+00,2.793732881546020508e-01,2.215932607650756836e-01,-4.465093016624450684e-01,7.535374760627746582e-01,-1.745715141296386719e+00,-1.442151427268981934e+00,-2.620099186897277832e-01,6.655353903770446777e-01,3.000000000000000000e+00
-2.679611682891845703e+00,-3.078584432601928711e+00,-1.122221469879150391e+00,3.677439689636230469e-01,-4.576725959777832031e-01,-1.867514133453369141e+00,1.383420228958129883e-01,-9.113398194313049316e-01,-1.316231846809387207e+00,7.108568549156188965e-01,1.025192975997924805e+00,-5.417925715446472168e-01,5.882608890533447266e-01,1.002627968788146973e+00,-3.126226365566253662e-01,5.000000000000000000e+00
-4.014743804931640625e+00,-2.134549617767333984e-01,-2.975240945816040039e+00,9.508016109466552734e-01,1.287717819213867188e+00,-4.112272262573242188e-01,1.457832336425781250e+00,4.681937694549560547e-01,-4.234701395034790039e-03,1.344810485839843750e+00,2.343758046627044678e-01,2.578973770141601562e-01,-2.211664021015167236e-01,-1.354694366455078125e+00,1.348022937774658203e+00,5.000000000000000000e+00
3.822953701019287109e+00,-5.372314453125000000e-01,8.723888397216796875e-01,-9.172875881195068359e-01,1.754312515258789062e+00,3.301559925079345703e+00,-5.721889138221740723e-01,-6.649180650711059570e-01,-7.252624034881591797e-01,4.215623736381530762e-01,1.470741987228393555e+00,-4.451870918273925781e-03,-9.078521728515625000e-01,-2.586004137992858887e-01,5.006762146949768066e-01,3.000000000000000000e+00
-2.346963644027709961e+00,1.650089263916015625e+00,-8.361287117004394531e-01,-1.606601476669311523e+00,-1.259016990661621094e-02,-1.740826010704040527e+00,-2.778077125549316406e-02,2.083267450332641602e+00,1.366155505180358887e+00,-4.341835379600524902e-01,1.155773401260375977e+00,1.288438320159912109e+00,8.813887834548950195e-01,-3.602850437164306641e-01,9.828080534934997559e-01,3.000000000000000000e+00
-3.194184303283691406e+00,1.018371582031250000e+00,1.946169376373291016e+00,9.838128089904785156e-01,2.460730075836181641e-01,1.028077602386474609e+00,1.004384756088256836e+00,2.051654577255249023e+00,1.612143993377685547e+00,4.768306016921997070e-01,4.783025383949279785e-01,1.178508996963500977e-01,1.589654803276062012e+00,3.896263539791107178e-01,-8.116936087608337402e-01,5.000000000000000000e+00
3.497493743896484375e+00,3.716979503631591797e+00,-2.046550273895263672e+00,1.712360382080078125e+00,1.831979751586914062e+00,-8.205471038818359375e-01,2.761754035949707031e+00,1.931415319442749023e+00,-4.840100109577178955e-01,8.074383735656738281e-01,-3.618922829627990723e-01,-1.217565536499023438e-01,-7.705848217010498047e-01,3.604130744934082031e-01,-1.072365403175354004e+00,3.000000000000000000e+00
5.764474868774414062e-01,-1.727269053459167480e+00,2.311440944671630859e+00,-3.503441810607910156e-01,-8.357647657394409180e-01,-8.635830879211425781e-01,2.969538569450378418e-01,1.383590459823608398e+00,-8.616042137145996094e-01,2.282436370849609375e+00,9.352330565452575684e-01,-6.120072603225708008e-01,7.744545936584472656e-01,9.437386393547058105e-01,1.115153551101684570e+00,5.000000000000000000e+00
