-1.740257024765014648e+00,2.400565624237060547e+00,-7.359528541564941406e-01,-1.267613649368286133e+00,-1.096749305725097656e-02,-1.196995496749877930e+00,3.000000000000000000e+00
6.495561599731445312e-01,-4.011177062988281250e+00,-1.282578825950622559e+00,1.945424079895019531e-01,4.311819076538085938e-01,8.202311992645263672e-01,3.000000000000000000e+00
-2.471513748168945312e+00,-1.209833621978759766e+00,5.873770713806152344e-01,-1.341479897499084473e+00,-1.791451573371887207e+00,-5.868166685104370117e-01,5.000000000000000000e+00
-2.456628322601318359e+00,7.351808547973632812e-01,5.030012130737304688e-02,-8.647320270538330078e-01,-5.638221502304077148e-01,1.186412334442138672e+00,5.000000000000000000e+00
-1.670091032981872559e+00,1.053091526031494141e+00,-1.936280250549316406e+00,-1.967768430709838867e+00,-9.982751607894897461e-01,-4.842399358749389648e-01,3.000000000000000000e+00
1.969089508056640625e+00,4.236499786376953125e+00,2.565073966979980469e-01,1.839282751083374023e+00,8.632221221923828125e-01,5.024759769439697266e-01,3.000000000000000000e+00
3.108491897583007812e-01,-4.447202682495117188e-01,-1.944368362426757812e+00,2.061154842376708984e+00,-2.340776205062866211e+00,-6.666518449783325195e-01,5.000000000000000000e+00
5.532097816467285156e-02,-3.497650623321533203e-01,-2.461809873580932617e+00,2.096240282058715820e+00,-8.577849864959716797e-01,-2.239812374114990234e+00,5.000000000000000000e+00
3.666968822479248047e+00,-2.083322048187255859e+00,-1.791893839836120605e+00,3.881254196166992188e-01,9.210836887359619141e-01,9.003696441650390625e-01,3.000000000000000000e+00
6.736803054809570312e-01,-2.667903900146484375e+00,-1.733857154846191406e+00,-2.555249929428100586e-01,-1.237711310386657715e+00,-1.558947563171386719e-02,3.000000000000000000e+00
-5.037312507629394531e-01,3.714647293090820312e+00,-4.929389953613281250e-01,-1.890969038009643555e+00,-6.900548934936523438e-01,-1.658715128898620605e+00,3.000000000000000000e+00
2.941342353820800781e+00,-1.169826984405517578e-01,-1.888047337532043457e+00,-4.333750009536743164e-01,1.219478368759155273e+00,5.665178298950195312e-01,3.000000000000000000e+00
-2.763999462127685547e+00,-1.684496402740478516e-01,1.236749172210693359e+00,2.057859897613525391e-01,-1.065715789794921875e+00,-8.550275564193725586e-01,5.000000000000000000e+00
-2.999353408813476562e-02,-3.128090620040893555e+00,1.614479541778564453e+00,3.732753992080688477e-01,8.526062965393066406e-01,-2.358918190002441406e-01,5.000000000000000000e+00
3.247253894805908203e+00,-3.615417480468750000e-01,2.338825225830078125e+00,2.539770841598510742e+00,4.559211730957031250e+00,2.543783664703369141e+00,3.000000000000000000e+00
-1.023029804229736328e+00,2.238040924072265625e+00,6.151387691497802734e-01,3.229344606399536133e+00,-7.459820508956909180e-01,4.737195968627929688e-01,5.000000000000000000e+00
-1.449998259544372559e+00,2.157629489898681641e+00,-1.446311235427856445e+00,1.409553289413452148e-01,-1.262725830078125000e+00,1.867063999176025391e+00,5.000000000000000000e+00
2.736121654510498047e+00,6.641428470611572266e-01,-2.680425405502319336e+00,2.998838424682617188e-01,-3.331528902053833008e-01,2.154636859893798828e+00,3.000000000000000000e+00
-9.894084930419921875e-02,2.310019969940185547e+00,-1.113517284393310547e-01,-1.261092782020568848e+00,-1.582332611083984375e+00,-1.504247069358825684e+00,3.000000000000000000e+00
-5.218672752380371094e-02,2.555628776550292969e+00,1.641776084899902344e+00,-5.155683755874633789e-01,-7.483172416687011719e-02,-2.091057538986206055e+00,3.000000000000000000e+00
-2.109473705291748047e+00,-1.117932438850402832e+00,-3.238073110580444336e+00,8.182561397552490234e-02,-1.289122104644775391e-01,-2.224052667617797852e+00,5.000000000000000000e+00
-4.738971233367919922e+00,-1.168794870376586914e+00,7.641601562500000000e-01,9.731950759887695312e-01,2.021393537521362305e+00,1.430391073226928711e+00,5.000000000000000000e+00
-6.409406661987304688e-02,-3.860410451889038086e+00,1.585597038269042969e+00,1.178791522979736328e+00,-8.663566112518310547e-01,-3.144969940185546875e-01,5.000000000000000000e+00
2.039909362792968750e-03,2.985773086547851562e+00,-1.480858802795410156e+00,1.167320251464843750e+00,-7.508237361907958984e-01,2.000379085540771484e+00,3.000000000000000000e+00
2.636160850524902344e+00,-1.346684336662292480e+00,1.431701183319091797e+00,-1.996722221374511719e+00,1.967832803726196289e+00,-8.106511831283569336e-01,3.000000000000000000e+00
-2.084889411926269531e-01,2.244962215423583984e+00,6.833381652832031250e-01,-2.203667402267456055e+00,-1.231482028961181641e-01,-1.152658820152282715e+00,3.000000000000000000e+00
1.371794223785400391e+00,8.745284080505371094e-01,7.844500541687011719e-01,-1.173075437545776367e-01,-1.841410160064697266e+00,6.716883182525634766e-01,3.000000000000000000e+00
9.968445301055908203e-01,-2.192047834396362305e+00,2.332177162170410156e+00,-3.940261006355285645e-01,-2.066106319427490234e+00,-4.660131931304931641e-01,5.000000000000000000e+00
-9.932950735092163086e-01,4.621001243591308594e+00,-1.645858287811279297e-01,-3.775523900985717773e-01,1.043342590332031250e+00,-1.959851145744323730e+00,3.000000000000000000e+00
2.759137630462646484e+00,-5.674808025360107422e-01,3.884224891662597656e-01,-2.924726486206054688e+00,4.965052604675292969e-01,-1.548750400543212891e-01,3.000000000000000000e+00
-3.651156425476074219e+00,-1.981435537338256836e+00,2.338295936584472656e+00,5.699872970581054688e-01,-1.495318412780761719e-01,-9.340554475784301758e-01,5.000000000000000000e+00
-4.306189060211181641e+00,-1.404288411140441895e+00,-2.052018642425537109e+00,4.225611686706542969e-03,4.117584228515625000e-01,-1.141524314880371094e-02,5.000000000000000000e+00
8.778645992279052734e-01,2.580321311950683594e+00,-2.356792449951171875e+00,-7.502317428588867188e-03,-5.352287292480468750e-01,2.003643512725830078e+00,3.000000000000000000e+00
-3.025957584381103516e+00,4.937176704406738281e-01,-1.780161380767822266e+00,-3.848406672477722168e-01,1.918681383132934570e+00,2.107059955596923828e-01,5.000000000000000000e+00
1.716155052185058594e+00,2.152881622314453125e+00,1.411950111389160156e+00,-1.130020141601562500e+00,-9.098379611968994141e-01,-8.597304821014404297e-01,3.000000000000000000e+00
3.328374862670898438e+00,-1.660916328430175781e+00,-1.175045967102050781e-01,2.079171895980834961e+00,-4.097914695739746094e-01,-2.125494956970214844e+00,5.000000000000000000e+00
-2.004358291625976562e+00,-9.296836853027343750e-01,1.092876911163330078e+00,-4.761857986450195312e-01,-2.399212121963500977e+00,-7.845140695571899414e-01,5.000000000000000000e+00
-3.426418304443359375e-01,-1.682032227516174316e+00,-1.496005058288574219e-01,-3.052379608154296875e+00,-9.734288454055786133e-01,1.473589897155761719e+00,3.000000000000000000e+00
1.533520221710205078e+00,2.852778434753417969e+00,5.340118408203125000e-01,-1.910615205764770508e+00,-1.178052902221679688e+00,-9.457713365554809570e-01,3.000000000000000000e+00
-5.064738273620605469e+00,-3.046288490295410156e-01,-1.255349755287170410e+00,4.991627931594848633e-01,2.338706254959106445e+00,4.890303611755371094e-01,5.000000000000000000e+00
-1.290777206420898438e+00,-2.893028259277343750e-01,-9.223296642303466797e-01,4.191433906555175781e+00,1.589688062667846680e+00,5.477132797241210938e-01,5.000000000000000000e+00
-2.255914211273193359e+00,2.841752052307128906e+00,-4.229955673217773438e-01,2.494326829910278320e+00,-2.795648574829101562e-01,-1.271403193473815918e+00,5.000000000000000000e+00
1.700289726257324219e+00,6.754055023193359375e-01,1.999348163604736328e+00,1.601792573928833008e+00,9.953474998474121094e-01,-2.551899433135986328e+00,3.000000000000000000e+00
-3.206592082977294922e+00,3.308415412902832031e-02,8.224878311157226562e-01,2.222356557846069336e+00,1.974945068359375000e-01,3.179878234863281250e+00,5.000000000000000000e+00
1.610522270202636719e+00,2.775200843811035156e+00,-1.944479823112487793e+00,1.080217123031616211e+00,-1.883412122726440430e+00,-1.622731685638427734e-01,3.000000000000000000e+00
1.456981658935546875e+00,6.944823265075683594e-01,-4.288907051086425781e-01,1.816160678863525391e-01,-2.633018732070922852e+00,1.393673896789550781e+00,5.000000000000000000e+00
1.288492679595947266e-01,-2.137873172760009766e-01,1.254819393157958984e+00,-2.643868923187255859e+00,-2.315604686737060547e-01,2.268516540527343750e+00,3.000000000000000000e+00
-1.671096086502075195e+00,2.479248046875000000e-01,1.608828067779541016e+00,2.105973243713378906e+00,-1.633286356925964355e+00,5.779180526733398438e-01,5.000000000000000000e+00
3.208553314208984375e+00,1.866922378540039062e+00,1.645186424255371094e+00,-2.151208400726318359e+00,5.927479267120361328e-01,7.338519096374511719e-01,3.000000000000000000e+00
-1.581595182418823242e+00,4.769852161407470703e+00,-3.953473567962646484e-01,-4.575527310371398926e-01,1.124469041824340820e+00,-2.899325370788574219e+00,3.000000000000000000e+00
-2.725646972656250000e+00,-2.748642921447753906e+00,-1.032160520553588867e+00,5.656301975250244141e-02,-1.288122773170471191e+00,-1.159196257591247559e+00,5.000000000000000000e+00
-4.162552833557128906e+00,-1.569417357444763184e+00,1.137543201446533203e+00,1.708645105361938477e+00,1.681559324264526367e+00,-2.685022354125976562e-01,5.000000000000000000e+00
6.408815383911132812e-01,3.657345771789550781e+00,-4.283666610717773438e-01,-8.955658674240112305e-01,-1.464922666549682617e+00,-1.040642976760864258e+00,3.000000000000000000e+00
1.715481281280517578e-01,1.716115951538085938e+00,-1.123212456703186035e+00,-1.254487991333007812e+00,-2.356066226959228516e+00,-9.036433696746826172e-01,3.000000000000000000e+00
-3.475185394287109375e+00,-1.948495149612426758e+00,9.507770538330078125e-01,1.653975248336791992e+00,-1.261572837829589844e+00,-6.553459167480468750e-02,5.000000000000000000e+00
-8.689987659454345703e-01,-2.914338111877441406e-01,6.104493141174316406e-02,-1.683868408203125000e+00,-2.823300361633300781e+00,-2.640683650970458984e-01,5.000000000000000000e+00
-3.845322608947753906e+00,-1.600091457366943359e-01,2.217493057250976562e-01,-1.822497844696044922e-01,9.153897762298583984e-01,3.267960548400878906e-01,5.000000000000000000e+00
-1.233842849731445312e+00,2.032621383666992188e+00,-1.934393763542175293e+00,-1.293505668640136719e+00,-2.006709814071655273e+00,-8.756551742553710938e-01,3.000000000000000000e+00
2.505234241485595703e+00,3.868008613586425781e+00,-1.261051416397094727e+00,1.989531993865966797e+00,4.548633098602294922e-01,1.757101058959960938e+00,3.000000000000000000e+00
4.625489711761474609e-01,2.467346191406250000e-01,-1.162356734275817871e+00,9.669575691223144531e-01,3.354814291000366211e+00,-1.213904857635498047e+00,3.000000000000000000e+00
1.028912067413330078e+00,2.826596260070800781e+00,9.097075462341308594e-01,-1.077416896820068359e+00,-7.473599910736083984e-01,1.037560939788818359e+00,3.000000000000000000e+00
-1.380697250366210938e+00,2.009832382202148438e+00,-2.145027875900268555e+00,-1.216308951377868652e+00,-1.410180568695068359e+00,-9.365820884704589844e-02,3.000000000000000000e+00
-1.696862578392028809e+00,2.493713855743408203e+00,-2.482868432998657227e+00,1.234616518020629883e+00,-3.987433910369873047e-01,-5.500853061676025391e-01,3.000000000000000000e+00
-8.254009485244750977e-01,-8.344690799713134766e-01,1.392742156982421875e+00,-2.424668788909912109e+00,9.061636924743652344e-01,-2.741524934768676758e+00,3.000000000000000000e+00
-7.796759605407714844e-01,1.715292453765869141e+00,-2.088219881057739258e+00,1.121519804000854492e-01,-1.910645246505737305e+00,-6.041619777679443359e-01,5.000000000000000000e+00
3.795365810394287109e+00,-1.927017688751220703e+00,-2.135852575302124023e+00,2.673794031143188477e-01,1.886516332626342773e+00,8.868336677551269531e-02,3.000000000000000000e+00
-1.096401214599609375e-01,7.168102264404296875e-02,1.544332504272460938e-01,-2.600859642028808594e+00,-1.105446338653564453e+00,-3.036875724792480469e-01,3.000000000000000000e+00
-9.323787689208984375e-02,2.513134002685546875e+00,-3.292624950408935547e-01,-2.508326530456542969e+00,-1.265246152877807617e+00,-1.417984485626220703e+00,3.000000000000000000e+00
2.633152961730957031e+00,-1.343326091766357422e+00,2.483163833618164062e+00,-3.050030231475830078e+00,2.152798414230346680e+00,-1.996948242187500000e+00,3.000000000000000000e+00
-1.190637230873107910e+00,2.890714645385742188e+00,-2.632291316986083984e+00,1.693938970565795898e+00,1.056599617004394531e-01,8.348157405853271484e-01,3.000000000000000000e+00
1.608083248138427734e-01,-1.761192798614501953e+00,3.583974838256835938e-01,-1.719328522682189941e+00,-2.724745512008666992e+00,-2.604284286499023438e-01,5.000000000000000000e+00
4.769182205200195312e-01,4.517897129058837891e+00,-3.761749267578125000e-01,-5.391212701797485352e-01,-6.329090595245361328e-01,1.159343719482421875e+00,3.000000000000000000e+00
3.542525291442871094e+00,1.655273437500000000e-01,-3.919804096221923828e-01,-4.827564954757690430e-01,1.033394098281860352e+00,-2.142230987548828125e+00,3.000000000000000000e+00
-1.028644084930419922e+00,-3.509773254394531250e+00,3.343516349792480469e+00,-1.490103006362915039e-01,1.951031684875488281e-01,-2.939057350158691406e-01,5.000000000000000000e+00
4.647457599639892578e-01,-3.404514074325561523e+00,-1.799883961677551270e+00,-2.425772190093994141e+00,4.295258522033691406e-01,4.035935401916503906e-01,3.000000000000000000e+00
2.531855583190917969e+00,-8.233135938644409180e-01,8.770346641540527344e-02,-2.460736274719238281e+00,3.345391750335693359e-01,1.272020101547241211e+00,3.000000000000000000e+00
-3.696911573410034180e+00,1.688510894775390625e+00,3.655862808227539062e-01,4.514057636260986328e-01,1.355013132095336914e+00,1.333310365676879883e+00,5.000000000000000000e+00
-2.864203214645385742e+00,-2.723205089569091797e+00,-1.089081764221191406e-01,2.038214206695556641e-01,-3.419139385223388672e-01,-1.690734863281250000e+00,5.000000000000000000e+00
-9.893059730529785156e-01,3.676119327545166016e+00,-9.001350402832031250e-02,-2.008159160614013672e+00,7.791621685028076172e-01,-5.179508924484252930e-01,3.000000000000000000e+00
1.826568603515625000e+00,-2.103128910064697266e+00,1.265799999237060547e+00,3.405070304870605469e-01,-5.531488656997680664e-01,-1.528103590011596680e+00,5.000000000000000000e+00
2.202061176300048828e+00,-3.357533454895019531e+00,-1.562291383743286133e+00,1.541456460952758789e+00,1.307002305984497070e+00,1.702345848083496094e+00,3.000000000000000000e+00
-2.013974189758300781e+00,-1.270728111267089844e-01,-3.452076911926269531e-01,-3.543044924736022949e-01,-2.224715709686279297e+00,-2.451548576354980469e-01,5.000000000000000000e+00
1.145307540893554688e+00,2.173542976379394531e-01,-3.221092224121093750e+00,1.313845396041870117e+00,-1.812292337417602539e+00,1.744073390960693359e+00,3.000000000000000000e+00
8.903143405914306641e-01,5.998961925506591797e-01,2.705726623535156250e-01,-2.108818054199218750e+00,-1.492608308792114258e+00,5.976052284240722656e-01,3.000000000000000000e+00
-4.446275711059570312e+00,-9.352536201477050781e-01,-3.052059650421142578e+00,9.642314910888671875e-02,1.055422067642211914e+00,-4.094555377960205078e-01,5.000000000000000000e+00
-4.489105701446533203e+00,-4.138607978820800781e-01,-2.153950214385986328e+00,2.911858558654785156e-01,9.392900466918945312e-01,-1.508398056030273438e-01,5.000000000000000000e+00
-4.040451049804687500e+00,-8.808279037475585938e-02,-3.698935031890869141e+00,-1.010698080062866211e-01,2.197613000869750977e+00,1.278288364410400391e-01,5.000000000000000000e+00
-2.984587669372558594e+00,3.060123920440673828e+00,-1.477660417556762695e+00,-4.323546290397644043e-01,3.179446458816528320e+00,-6.414368152618408203e-01,3.000000000000000000e+00
1.109280586242675781e+00,1.218492031097412109e+00,3.077522277832031250e+00,-2.407680034637451172e+00,1.186880111694335938e+00,9.424803256988525391e-01,3.000000000000000000e+00
2.096905708312988281e+00,-3.048323869705200195e+00,-2.679636240005493164e+00,4.049677848815917969e-01,-1.527206897735595703e-01,-2.103482961654663086e+00,5.000000000000000000e+00
1.070921421051025391e+00,-8.857818841934204102e-01,2.621636390686035156e+00,3.099162340164184570e+00,1.494641304016113281e+00,1.597686529159545898e+00,5.000000000000000000e+00
-3.410885334014892578e-01,4.319329261779785156e-01,-2.546933174133300781e+00,1.343609094619750977e+00,5.934419631958007812e-01,-1.198611259460449219e-01,3.000000000000000000e+00
-1.060541749000549316e+00,2.295907497406005859e+00,1.970389366149902344e+00,-1.695350289344787598e+00,-1.872019767761230469e-01,-2.169455289840698242e+00,3.000000000000000000e+00
-1.550498008728027344e-01,3.079951763153076172e+00,8.854961395263671875e-01,-1.147099971771240234e+00,-6.325861215591430664e-01,5.762693881988525391e-01,3.000000000000000000e+00
2.972179889678955078e+00,2.225995063781738281e+00,2.169181823730468750e+00,-9.747934937477111816e-01,1.764084100723266602e+00,-2.134645462036132812e+00,3.000000000000000000e+00
-4.613503456115722656e+00,-6.497209072113037109e-01,-1.930576562881469727e+00,6.249864101409912109e-01,1.279715299606323242e+00,2.976980209350585938e-01,5.000000000000000000e+00
-1.870193243026733398e+00,-1.013112545013427734e+00,1.870094299316406250e+00,-1.662683486938476562e-01,1.834453821182250977e+00,2.516757965087890625e+00,5.000000000000000000e+00
-4.576392173767089844e+00,4.440712928771972656e-01,1.648070335388183594e+00,2.463922739028930664e+00,9.188513755798339844e-01,2.008414268493652344e-02,5.000000000000000000e+00
-2.277030944824218750e+00,-2.986839056015014648e+00,1.017506122589111328e+00,6.256538629531860352e-01,-7.329103946685791016e-01,2.636146545410156250e-01,5.000000000000000000e+00
-9.867078065872192383e-01,3.292502403259277344e+00,8.171567916870117188e-01,-1.895394325256347656e-01,2.496452331542968750e-01,-2.300063610076904297e+00,3.000000000000000000e+00
3.460235595703125000e+00,9.952173233032226562e-01,-2.988770008087158203e+00,4.394958019256591797e-01,8.595511913299560547e-01,-5.679974555969238281e-01,3.000000000000000000e+00
-1.338462829589843750e-01,-3.421247005462646484e-01,1.797764778137207031e+00,-3.773207426071166992e+00,3.658971786499023438e-01,-5.685253143310546875e-01,3.000000000000000000e+00
-3.913808345794677734e+00,-4.468131065368652344e-01,3.572529315948486328e+00,8.320918083190917969e-01,4.441339969635009766e-01,1.024325847625732422e+00,5.000000000000000000e+00
3.231139183044433594e-01,-2.515579223632812500e+00,-1.715867042541503906e+00,1.027606487274169922e+00,1.940951347351074219e-01,9.455127716064453125e-01,3.000000000000000000e+00
1.944875717163085938e-01,2.597133159637451172e+00,-1.773500680923461914e+00,7.032932043075561523e-01,-4.933758974075317383e-01,-3.173208236694335938e-02,3.000000000000000000e+00
3.099153041839599609e+00,3.077179431915283203e+00,-8.000044822692871094e-01,1.245562076568603516e+00,1.783870458602905273e+00,-2.963305711746215820e+00,3.000000000000000000e+00
3.975858211517333984e+00,-8.285934925079345703e-01,-4.374377727508544922e-01,-5.286970138549804688e-01,1.624689817428588867e+00,2.773330211639404297e-01,3.000000000000000000e+00
-3.427618503570556641e+00,-1.716938734054565430e+00,-1.392488598823547363e+00,-3.600423932075500488e-01,-1.699624061584472656e-01,-9.270889759063720703e-01,5.000000000000000000e+00
1.991614341735839844e+00,-4.397583007812500000e-01,1.821547508239746094e+00,-2.882942676544189453e+00,-3.063035011291503906e-02,-1.240917444229125977e+00,3.000000000000000000e+00
-1.758537769317626953e+00,-1.443613052368164062e+00,3.683981418609619141e+00,-2.970864176750183105e-01,-2.318754911422729492e+00,-8.237246274948120117e-01,5.000000000000000000e+00
-1.341290950775146484e+00,-3.569402217864990234e+00,1.806373596191406250e+00,6.764966249465942383e-01,-1.532722473144531250e+00,-1.902942657470703125e+00,5.000000000000000000e+00
1.664397239685058594e+00,1.179194450378417969e-01,-8.258805274963378906e-01,2.766661882400512695e+00,-2.119695663452148438e+00,-1.303288459777832031e+00,5.000000000000000000e+00
3.071043014526367188e+00,3.238578796386718750e+00,-1.181307792663574219e+00,2.172760009765625000e+00,3.606484651565551758e+00,-5.822966098785400391e-01,3.000000000000000000e+00
-3.788444280624389648e+00,2.026479244232177734e-01,2.623893737792968750e+00,3.137564659118652344e-01,1.229890823364257812e+00,3.230793476104736328e-01,5.000000000000000000e+00
-1.013643264770507812e+00,5.684809684753417969e-01,-8.970117568969726562e-01,-2.901406526565551758e+00,2.965795993804931641e-01,6.864533424377441406e-01,3.000000000000000000e+00
3.382987022399902344e+00,5.743913650512695312e-01,-1.617579698562622070e+00,5.243381261825561523e-01,-5.188446044921875000e-01,5.935764312744140625e-02,3.000000000000000000e+00
2.778782844543457031e-01,1.043614864349365234e+00,-1.451129436492919922e+00,6.292803287506103516e-01,-3.204196691513061523e+00,-6.488589048385620117e-01,5.000000000000000000e+00
1.144099473953247070e+00,8.692922592163085938e-01,3.219874382019042969e+00,-2.565209865570068359e+00,6.749250888824462891e-01,-1.264075756072998047e+00,3.000000000000000000e+00
-1.234713554382324219e+00,2.299951553344726562e+00,1.705518245697021484e+00,-2.788537263870239258e+00,4.015543460845947266e-01,-2.318515539169311523e+00,3.000000000000000000e+00
-3.928021907806396484e+00,1.142719507217407227e+00,-1.434893608093261719e+00,4.871128797531127930e-01,1.254160165786743164e+00,1.136852502822875977e+00,5.000000000000000000e+00
2.357154846191406250e+00,-6.400706768035888672e-01,-2.005234479904174805e+00,-6.073951721191406250e-03,1.242000579833984375e+00,3.758427619934082031e+00,3.000000000000000000e+00
-4.163975715637207031e+00,-1.111388206481933594e-01,1.346809387207031250e+00,1.440625429153442383e+00,1.051205873489379883e+00,3.723721504211425781e-01,5.000000000000000000e+00
6.368296146392822266e-01,-2.928036689758300781e+00,1.618528842926025391e+00,2.685465812683105469e-01,-1.258297324180603027e+00,-1.993970870971679688e-01,5.000000000000000000e+00
1.135553836822509766e+00,8.194532394409179688e-01,-1.818003177642822266e+00,4.889843463897705078e-01,-3.074313640594482422e+00,5.803513526916503906e-01,5.000000000000000000e+00
-1.889788269996643066e+00,9.620618820190429688e-01,-2.248744487762451172e+00,-1.381511211395263672e+00,-1.952867984771728516e+00,1.246262788772583008e+00,3.000000000000000000e+00
6.565635204315185547e-01,-1.881065845489501953e+00,3.543968200683593750e-01,-3.518449664115905762e-01,-2.541476249694824219e+00,-6.401565074920654297e-01,5.000000000000000000e+00
-5.379898548126220703e-01,-1.350944280624389648e+00,1.915025711059570312e+00,-8.480448722839355469e-01,-2.325544834136962891e+00,-1.525768280029296875e+00,5.000000000000000000e+00
2.390819072723388672e+00,3.367300510406494141e+00,-1.170021772384643555e+00,-6.736226081848144531e-01,-8.034485578536987305e-01,1.790344238281250000e+00,3.000000000000000000e+00
-3.950215816497802734e+00,-1.619058966636657715e+00,-5.234909057617187500e-01,6.818995475769042969e-01,-7.940816879272460938e-02,-1.122291088104248047e-01,5.000000000000000000e+00
2.566402435302734375e+00,7.197041511535644531e-01,-9.794745445251464844e-01,-1.235996246337890625e+00,-4.682171344757080078e-01,-5.117036104202270508e-01,3.000000000000000000e+00
1.606980323791503906e+00,-3.574617624282836914e+00,-2.211169719696044922e+00,9.968647956848144531e-01,-1.804707050323486328e-01,-3.896738290786743164e-01,3.000000000000000000e+00
1.555504322052001953e+00,1.015410423278808594e+00,1.107103347778320312e+00,-2.416179180145263672e+00,6.531562805175781250e-01,1.918303012847900391e+00,3.000000000000000000e+00
2.041124343872070312e+00,1.324953079223632812e+00,1.410641670227050781e+00,-1.627467870712280273e+00,-6.091166734695434570e-01,3.690118789672851562e-01,3.000000000000000000e+00
-8.960320949554443359e-01,6.204977035522460938e-01,5.540542602539062500e-01,1.422986984252929688e+00,-1.872576236724853516e+00,1.505601406097412109e-01,5.000000000000000000e+00
-1.007826805114746094e+00,2.720955848693847656e+00,-7.642719745635986328e-01,-2.254895687103271484e+00,-4.966062307357788086e-01,-1.747058391571044922e+00,3.000000000000000000e+00
1.916007041931152344e+00,4.713246822357177734e-01,2.229188442230224609e+00,1.495968580245971680e+00,-8.799948692321777344e-01,-2.018889427185058594e+00,5.000000000000000000e+00
9.747095108032226562e-01,3.635226726531982422e+00,2.110010623931884766e+00,-5.797582864761352539e-01,-1.540398597717285156e-01,-1.893523454666137695e+00,3.000000000000000000e+00
6.138372421264648438e-01,-3.650416135787963867e+00,-7.177925109863281250e-01,-1.559157371520996094e-01,-8.696770668029785156e-02,-1.522047758102416992e+00,5.000000000000000000e+00
2.133551597595214844e+00,-1.479456543922424316e+00,-2.852653980255126953e+00,4.213261604309082031e-01,1.866395473480224609e-01,1.379014253616333008e+00,3.000000000000000000e+00
9.205327033996582031e-01,1.710524082183837891e+00,1.215392112731933594e+00,-2.444678544998168945e+00,1.252065420150756836e+00,3.068161964416503906e+00,3.000000000000000000e+00
-3.543509721755981445e+00,2.399663448333740234e+00,8.064870834350585938e-01,-1.942918300628662109e-01,2.321336507797241211e+00,4.576468467712402344e-02,5.000000000000000000e+00
-1.006606817245483398e+00,-5.770893096923828125e-01,5.970401763916015625e-01,-3.751503825187683105e-01,-1.740887641906738281e+00,-5.618929862976074219e-02,5.000000000000000000e+00
-3.827291488647460938e+00,9.628615379333496094e-01,1.053517341613769531e+00,1.764302492141723633e+00,2.166683673858642578e-01,2.763252258300781250e+00,5.000000000000000000e+00
7.348816394805908203e-01,-3.557567596435546875e+00,1.801681995391845703e+00,-5.722365975379943848e-01,-1.144756555557250977e+00,2.628793716430664062e-01,5.000000000000000000e+00
2.506773948669433594e+00,1.103391170501708984e+00,7.724237442016601562e-02,3.605491399765014648e+00,-1.969989418983459473e+00,-1.701093316078186035e+00,5.000000000000000000e+00
-2.323150157928466797e+00,9.696943759918212891e-01,-7.931423187255859375e-01,6.077327728271484375e-01,2.317471504211425781e-01,1.250584840774536133e+00,5.000000000000000000e+00
-1.240660905838012695e+00,-1.994750142097473145e+00,-9.351198673248291016e-01,-2.188968658447265625e+00,-1.497136592864990234e+00,7.862961292266845703e-01,3.000000000000000000e+00
-2.842609167098999023e+00,-3.281344890594482422e+00,-2.323890686035156250e+00,3.189849853515625000e-02,6.742215156555175781e-02,-1.127627611160278320e+00,5.000000000000000000e+00
3.502678871154785156e-02,-8.093851804733276367e-01,8.686146736145019531e-01,-3.006681442260742188e+00,-1.243021607398986816e+00,-1.371539354324340820e+00,3.000000000000000000e+00
7.229733467102050781e-01,-1.173367857933044434e+00,-2.453403949737548828e+00,5.358264446258544922e-01,-1.657938241958618164e+00,-3.163447380065917969e-01,5.000000000000000000e+00
1.137207984924316406e+00,-2.809307813644409180e+00,-1.050858497619628906e-01,-2.040454149246215820e-01,7.309508323669433594e-02,4.587233066558837891e-01,3.000000000000000000e+00
4.224103450775146484e+00,9.005255699157714844e-01,7.846937179565429688e-01,7.760798931121826172e-01,2.802096605300903320e+00,3.194270133972167969e-01,3.000000000000000000e+00
2.780811309814453125e+00,-1.967188358306884766e+00,-7.308967113494873047e-01,-2.603875160217285156e+00,9.835586547851562500e-01,1.367712020874023438e-02,3.000000000000000000e+00
-2.529269695281982422e+00,-1.838637590408325195e+00,4.396300315856933594e+00,1.881241798400878906e+00,-1.791384220123291016e-01,-1.112778186798095703e-01,5.000000000000000000e+00
6.191730499267578125e-03,1.141275405883789062e+00,1.904490470886230469e+00,-3.325613021850585938e+00,-2.791557312011718750e-01,-9.511816501617431641e-01,3.000000000000000000e+00
-2.248117923736572266e+00,1.656790256500244141e+00,-2.545061111450195312e-01,-1.742589950561523438e+00,1.694828748703002930e+00,-2.913399696350097656e+00,3.000000000000000000e+00
8.846168518066406250e-01,-7.520508766174316406e-02,-2.519749164581298828e+00,9.498641490936279297e-01,-2.396033287048339844e+00,2.112048625946044922e+00,3.000000000000000000e+00
-2.031691074371337891e-01,3.284697532653808594e+00,7.479929924011230469e-01,4.511613845825195312e-01,8.356287479400634766e-01,1.146891117095947266e+00,3.000000000000000000e+00
-2.381541490554809570e+00,-2.248265266418457031e+00,-3.145003318786621094e-01,1.076481103897094727e+00,8.719301223754882812e-02,1.697070598602294922e+00,5.000000000000000000e+00
-2.242420196533203125e+00,4.321970939636230469e-01,2.463051795959472656e+00,-3.948892354965209961e-01,-1.229040503501892090e+00,5.316820144653320312e-01,5.000000000000000000e+00
