2.440557956695556641e+00,2.127934694290161133e+00,-3.289144754409790039e+00,1.418447971343994141e+00,2.888865470886230469e+00,1.158789873123168945e+00,-1.401096105575561523e+00,3.000000000000000000e+00
-1.451792716979980469e-01,-3.957326412200927734e-01,1.584551334381103516e+00,-2.996668815612792969e+00,-4.817070960998535156e-01,-1.120438933372497559e+00,1.599645614624023438e+00,3.000000000000000000e+00
2.562652587890625000e+00,-1.413415670394897461e+00,-2.193889856338500977e+00,4.779235124588012695e-01,4.731791019439697266e-01,7.867310047149658203e-01,1.013172745704650879e+00,3.000000000000000000e+00
1.846220016479492188e+00,1.300125360488891602e+00,-8.529434204101562500e-01,7.498013973236083984e-02,-1.324060201644897461e+00,2.366580963134765625e+00,1.468004941940307617e+00,3.000000000000000000e+00
1.593808650970458984e+00,-2.292344093322753906e+00,2.980647563934326172e+00,-1.902131438255310059e+00,3.762438774108886719e+00,2.733898162841796875e-02,-3.226190805435180664e-01,3.000000000000000000e+00
-2.593349456787109375e+00,-6.229326725006103516e-01,1.146750450134277344e+00,-1.275673985481262207e+00,-1.654790878295898438e+00,-3.175177574157714844e-01,8.359819650650024414e-01,5.000000000000000000e+00
-2.406566858291625977e+00,-1.412716984748840332e+00,2.658097267150878906e+00,1.795633792877197266e+00,-9.720957279205322266e-01,-6.411671638488769531e-01,1.532747268676757812e+00,5.000000000000000000e+00
-2.574119567871093750e-01,1.524931192398071289e+00,1.285406112670898438e+00,1.442401885986328125e+00,-1.896685242652893066e+00,-1.836542844772338867e+00,-2.562355995178222656e-01,5.000000000000000000e+00
2.735584735870361328e+00,2.989637851715087891e-01,8.542602062225341797e-01,-2.201755046844482422e+00,7.647581100463867188e-01,3.084886074066162109e+00,-9.568481445312500000e-01,3.000000000000000000e+00
2.807651996612548828e+00,9.489560127258300781e-01,-3.044157028198242188e-01,3.826368570327758789e+00,-1.547185659408569336e+00,-1.458029270172119141e+00,1.223020792007446289e+00,5.000000000000000000e+00
-5.108242034912109375e-01,1.787407398223876953e-01,4.245932102203369141e+00,6.152780055999755859e-01,-1.579530239105224609e+00,1.225835800170898438e+00,-4.034942388534545898e-01,5.000000000000000000e+00
-5.511159896850585938e-01,3.270476579666137695e+00,-6.710774898529052734e-01,2.636574029922485352e+00,-7.494130134582519531e-01,-9.825103282928466797e-01,1.215409040451049805e-01,5.000000000000000000e+00
1.004552841186523438e-02,1.113138437271118164e+00,2.379902362823486328e+00,1.501145601272583008e+00,-2.663468599319458008e+00,-1.101253390312194824e+00,1.135432004928588867e+00,5.000000000000000000e+00
4.415585994720458984e-01,-2.265854358673095703e+00,2.274131298065185547e+00,-4.259514212608337402e-01,-2.038552045822143555e+00,7.768182754516601562e-01,-1.429790019989013672e+00,5.000000000000000000e+00
-1.092715144157409668e+00,3.751559972763061523e+00,1.070197582244873047e+00,-9.852778911590576172e-01,4.878125190734863281e-01,-1.032701015472412109e+00,-1.759728431701660156e+00,3.000000000000000000e+00
-1.740256071090698242e+00,2.400564432144165039e+00,-7.359557151794433594e-01,-1.267619729042053223e+00,-1.097846031188964844e-02,-1.196942329406738281e+00,-5.659335851669311523e-01,3.000000000000000000e+00
6.495547294616699219e-01,-4.011174678802490234e+00,-1.282577037811279297e+00,1.945387125015258789e-01,4.312140941619873047e-01,8.202190399169921875e-01,-1.566650986671447754e+00,3.000000000000000000e+00
-2.471513748168945312e+00,-1.209831595420837402e+00,5.873770713806152344e-01,-1.341480612754821777e+00,-1.791433811187744141e+00,-5.868588685989379883e-01,-5.425784587860107422e-01,5.000000000000000000e+00
-2.456627607345581055e+00,7.351815700531005859e-01,5.029916763305664062e-02,-8.647229671478271484e-01,-5.638710260391235352e-01,1.186452150344848633e+00,-1.123872280120849609e+00,5.000000000000000000e+00
-1.670090079307556152e+00,1.053090810775756836e+00,-1.936281204223632812e+00,-1.967764139175415039e+00,-9.982857704162597656e-01,-4.842672348022460938e-01,-5.857169628143310547e-03,3.000000000000000000e+00
1.969090938568115234e+00,4.236496925354003906e+00,2.565054893493652344e-01,1.839295387268066406e+00,8.632082939147949219e-01,5.024642944335937500e-01,8.586051464080810547e-01,3.000000000000000000e+00
3.108489513397216797e-01,-4.447209835052490234e-01,-1.944367647171020508e+00,2.061168909072875977e+00,-2.340791940689086914e+00,-6.666655540466308594e-01,-7.793855667114257812e-02,5.000000000000000000e+00
5.532073974609375000e-02,-3.497664928436279297e-01,-2.461809158325195312e+00,2.096245050430297852e+00,-8.577030897140502930e-01,-2.239951372146606445e+00,-1.714088201522827148e+00,5.000000000000000000e+00
3.666966915130615234e+00,-2.083322286605834961e+00,-1.791891336441040039e+00,3.881268501281738281e-01,9.210433959960937500e-01,9.004473686218261719e-01,-1.206433176994323730e+00,3.000000000000000000e+00
6.736793518066406250e-01,-2.667902946472167969e+00,-1.733855247497558594e+00,-2.555180191993713379e-01,-1.237714171409606934e+00,-1.558351516723632812e-02,-1.633883714675903320e+00,3.000000000000000000e+00
-5.037298202514648438e-01,3.714645624160766602e+00,-4.929413795471191406e-01,-1.890972137451171875e+00,-6.900277137756347656e-01,-1.658746600151062012e+00,2.841860055923461914e-01,3.000000000000000000e+00
2.941341876983642578e+00,-1.169841289520263672e-01,-1.888048768043518066e+00,-4.333772659301757812e-01,1.219480514526367188e+00,5.664732456207275391e-01,-6.518695354461669922e-01,3.000000000000000000e+00
-2.763998985290527344e+00,-1.684477329254150391e-01,1.236749649047851562e+00,2.057887315750122070e-01,-1.065704107284545898e+00,-8.550670146942138672e-01,2.179578542709350586e-01,5.000000000000000000e+00
-2.999496459960937500e-02,-3.128087520599365234e+00,1.614480972290039062e+00,3.732731342315673828e-01,8.526513576507568359e-01,-2.359969615936279297e-01,8.656494617462158203e-01,5.000000000000000000e+00
3.247253894805908203e+00,-3.615405559539794922e-01,2.338824748992919922e+00,2.539762258529663086e+00,4.559214115142822266e+00,2.543845176696777344e+00,1.040007710456848145e+00,3.000000000000000000e+00
-1.023028850555419922e+00,2.238040685653686523e+00,6.151347160339355469e-01,3.229346513748168945e+00,-7.459700107574462891e-01,4.737257957458496094e-01,-2.465560913085937500e+00,5.000000000000000000e+00
-1.449997186660766602e+00,2.157628297805786133e+00,-1.446311950683593750e+00,1.409581899642944336e-01,-1.262763738632202148e+00,1.867109298706054688e+00,-2.541463613510131836e+00,5.000000000000000000e+00
2.736121654510498047e+00,6.641402244567871094e-01,-2.680426120758056641e+00,2.998814582824707031e-01,-3.331778049468994141e-01,2.154654979705810547e+00,-1.811488866806030273e-01,3.000000000000000000e+00
-9.893989562988281250e-02,2.310018301010131836e+00,-1.113529205322265625e-01,-1.261093735694885254e+00,-1.582297325134277344e+00,-1.504364728927612305e+00,8.645778894424438477e-01,3.000000000000000000e+00
-5.218601226806640625e-02,2.555628538131713867e+00,1.641774177551269531e+00,-5.155594944953918457e-01,-7.484579086303710938e-02,-2.090932607650756836e+00,-7.516500949859619141e-01,3.000000000000000000e+00
-2.109473705291748047e+00,-1.117932081222534180e+00,-3.238074541091918945e+00,8.182871341705322266e-02,-1.289484500885009766e-01,-2.223984003067016602e+00,-1.170452117919921875e+00,5.000000000000000000e+00
-4.738970756530761719e+00,-1.168791770935058594e+00,7.641584873199462891e-01,9.731740951538085938e-01,2.021420478820800781e+00,1.430400371551513672e+00,-1.934160232543945312e+00,5.000000000000000000e+00
-6.409549713134765625e-02,-3.860406637191772461e+00,1.585597991943359375e+00,1.178797245025634766e+00,-8.663549423217773438e-01,-3.145978450775146484e-01,-1.611518621444702148e+00,5.000000000000000000e+00
2.041101455688476562e-03,2.985770463943481445e+00,-1.480859398841857910e+00,1.167315006256103516e+00,-7.508156299591064453e-01,2.000394344329833984e+00,3.398494720458984375e-01,3.000000000000000000e+00
2.636160373687744141e+00,-1.346682548522949219e+00,1.431698799133300781e+00,-1.996733665466308594e+00,1.967841625213623047e+00,-8.106112480163574219e-01,3.746896982192993164e-01,3.000000000000000000e+00
-2.084879875183105469e-01,2.244961977005004883e+00,6.833376884460449219e-01,-2.203667879104614258e+00,-1.231298446655273438e-01,-1.152694821357727051e+00,-9.660333395004272461e-01,3.000000000000000000e+00
1.371794223785400391e+00,8.745279312133789062e-01,7.844495773315429688e-01,-1.172952651977539062e-01,-1.841485977172851562e+00,6.718661785125732422e-01,4.770548343658447266e-01,3.000000000000000000e+00
9.968438148498535156e-01,-2.192045211791992188e+00,2.332176208496093750e+00,-3.940329551696777344e-01,-2.066084384918212891e+00,-4.660167694091796875e-01,-5.257689952850341797e-01,5.000000000000000000e+00
-9.932931661605834961e-01,4.620998382568359375e+00,-1.645903587341308594e-01,-3.775502443313598633e-01,1.043322086334228516e+00,-1.959789395332336426e+00,-1.853317141532897949e+00,3.000000000000000000e+00
2.759137630462646484e+00,-5.674803256988525391e-01,3.884222507476806641e-01,-2.924721240997314453e+00,4.964804649353027344e-01,-1.548507213592529297e-01,-1.189584732055664062e-01,3.000000000000000000e+00
-3.651156187057495117e+00,-1.981431603431701660e+00,2.338294982910156250e+00,5.699799060821533203e-01,-1.494994163513183594e-01,-9.340503215789794922e-01,2.438561439514160156e+00,5.000000000000000000e+00
-4.306188583374023438e+00,-1.404286742210388184e+00,-2.052018165588378906e+00,4.227876663208007812e-03,4.117479324340820312e-01,-1.139307022094726562e-02,-7.445957660675048828e-01,5.000000000000000000e+00
8.778653144836425781e-01,2.580318689346313477e+00,-2.356793165206909180e+00,-7.504343986511230469e-03,-5.351845026016235352e-01,2.003472805023193359e+00,-1.112841963768005371e+00,3.000000000000000000e+00
-3.025956630706787109e+00,4.937179088592529297e-01,-1.780162453651428223e+00,-3.848438858985900879e-01,1.918681621551513672e+00,2.107551097869873047e-01,-1.314193725585937500e+00,5.000000000000000000e+00
1.716155529022216797e+00,2.152880907058715820e+00,1.411947250366210938e+00,-1.130019664764404297e+00,-9.098646640777587891e-01,-8.596243858337402344e-01,1.867427825927734375e-01,3.000000000000000000e+00
3.328373432159423828e+00,-1.660916209220886230e+00,-1.175045967102050781e-01,2.079183816909790039e+00,-4.097864627838134766e-01,-2.125556945800781250e+00,1.330249905586242676e-01,5.000000000000000000e+00
-2.004358291625976562e+00,-9.296815395355224609e-01,1.092876911163330078e+00,-4.761854410171508789e-01,-2.399191856384277344e+00,-7.845499515533447266e-01,8.937339782714843750e-01,5.000000000000000000e+00
-3.426420688629150391e-01,-1.682030558586120605e+00,-1.496009826660156250e-01,-3.052378892898559570e+00,-9.734210968017578125e-01,1.473531246185302734e+00,-6.236538290977478027e-01,3.000000000000000000e+00
1.533520698547363281e+00,2.852776765823364258e+00,5.340080261230468750e-01,-1.910618066787719727e+00,-1.178032279014587402e+00,-9.458137750625610352e-01,7.020351886749267578e-01,3.000000000000000000e+00
-5.064737796783447266e+00,-3.046274185180664062e-01,-1.255347371101379395e+00,4.991698265075683594e-01,2.338633060455322266e+00,4.892041683197021484e-01,2.304134607315063477e+00,5.000000000000000000e+00
-1.290777206420898438e+00,-2.893025875091552734e-01,-9.223294258117675781e-01,4.191438674926757812e+00,1.589758872985839844e+00,5.474464893341064453e-01,9.742164611816406250e-01,5.000000000000000000e+00
-2.255912780761718750e+00,2.841750860214233398e+00,-4.229974746704101562e-01,2.494336843490600586e+00,-2.795352935791015625e-01,-1.271497726440429688e+00,1.044839382171630859e+00,5.000000000000000000e+00
1.700289726257324219e+00,6.754062175750732422e-01,1.999347209930419922e+00,1.601806879043579102e+00,9.953396320343017578e-01,-2.551875114440917969e+00,-1.317999601364135742e+00,3.000000000000000000e+00
-3.206591129302978516e+00,3.308558464050292969e-02,8.224861621856689453e-01,2.222350358963012695e+00,1.975460052490234375e-01,3.179749011993408203e+00,-7.961847782135009766e-01,5.000000000000000000e+00
1.610523700714111328e+00,2.775198221206665039e+00,-1.944482564926147461e+00,1.080213785171508789e+00,-1.883405685424804688e+00,-1.622595787048339844e-01,1.027863025665283203e+00,3.000000000000000000e+00
1.456982135772705078e+00,6.944811344146728516e-01,-4.288907051086425781e-01,1.816177368164062500e-01,-2.633048057556152344e+00,1.393752098083496094e+00,-1.644574046134948730e+00,5.000000000000000000e+00
1.288495063781738281e-01,-2.137856483459472656e-01,1.254818916320800781e+00,-2.643867969512939453e+00,-2.316040992736816406e-01,2.268569946289062500e+00,-1.870180487632751465e+00,3.000000000000000000e+00
-1.671095609664916992e+00,2.479259967803955078e-01,1.608826160430908203e+00,2.105988264083862305e+00,-1.633273839950561523e+00,5.777621269226074219e-01,-6.898593902587890625e-01,5.000000000000000000e+00
3.208553314208984375e+00,1.866920709609985352e+00,1.645186901092529297e+00,-2.151203632354736328e+00,5.927653312683105469e-01,7.337822914123535156e-01,6.724363565444946289e-01,3.000000000000000000e+00
-1.581593155860900879e+00,4.769850730895996094e+00,-3.953509330749511719e-01,-4.575608968734741211e-01,1.124466180801391602e+00,-2.899235963821411133e+00,-2.325232028961181641e+00,3.000000000000000000e+00
-2.725647449493408203e+00,-2.748640537261962891e+00,-1.032161474227905273e+00,5.656266212463378906e-02,-1.288111925125122070e+00,-1.159230351448059082e+00,-1.743588149547576904e-01,5.000000000000000000e+00
-4.162552833557128906e+00,-1.569414019584655762e+00,1.137541770935058594e+00,1.708623170852661133e+00,1.681548118591308594e+00,-2.683637142181396484e-01,3.848604679107666016e+00,5.000000000000000000e+00
6.408829689025878906e-01,3.657343626022338867e+00,-4.283695220947265625e-01,-8.955663442611694336e-01,-1.464916229248046875e+00,-1.040600776672363281e+00,3.624047040939331055e-01,3.000000000000000000e+00
1.715488433837890625e-01,1.716114282608032227e+00,-1.123214006423950195e+00,-1.254489898681640625e+00,-2.356026887893676758e+00,-9.037376642227172852e-01,1.197247505187988281e+00,3.000000000000000000e+00
-3.475185871124267578e+00,-1.948491811752319336e+00,9.507761001586914062e-01,1.653978586196899414e+00,-1.261587858200073242e+00,-6.550884246826171875e-02,9.686210155487060547e-01,5.000000000000000000e+00
-8.689985275268554688e-01,-2.914330959320068359e-01,6.104373931884765625e-02,-1.683870196342468262e+00,-2.823284626007080078e+00,-2.640655040740966797e-01,-3.129287362098693848e-01,5.000000000000000000e+00
-3.845321893692016602e+00,-1.600077152252197266e-01,2.217497825622558594e-01,-1.822463274002075195e-01,9.153995513916015625e-01,3.267776966094970703e-01,1.929018020629882812e+00,5.000000000000000000e+00
-1.233842134475708008e+00,2.032619714736938477e+00,-1.934395551681518555e+00,-1.293499946594238281e+00,-2.006710767745971680e+00,-8.756589889526367188e-01,7.571573257446289062e-01,3.000000000000000000e+00
2.505235195159912109e+00,3.868004560470581055e+00,-1.261052370071411133e+00,1.989541053771972656e+00,4.548552036285400391e-01,1.757148265838623047e+00,6.892719268798828125e-01,3.000000000000000000e+00
4.625492095947265625e-01,2.467341423034667969e-01,-1.162356138229370117e+00,9.669651985168457031e-01,3.354855060577392578e+00,-1.214004039764404297e+00,-2.415906906127929688e+00,3.000000000000000000e+00
1.028913259506225586e+00,2.826594591140747070e+00,9.097070693969726562e-01,-1.077411413192749023e+00,-7.473428249359130859e-01,1.037442684173583984e+00,1.745883226394653320e-01,3.000000000000000000e+00
-1.380696058273315430e+00,2.009830236434936523e+00,-2.145028114318847656e+00,-1.216307759284973145e+00,-1.410175800323486328e+00,-9.369516372680664062e-02,9.918208122253417969e-01,3.000000000000000000e+00
-1.696861386299133301e+00,2.493711709976196289e+00,-2.482869625091552734e+00,1.234630823135375977e+00,-3.987226486206054688e-01,-5.502049922943115234e-01,1.339206099510192871e-01,3.000000000000000000e+00
-8.254009485244750977e-01,-8.344668149948120117e-01,1.392740726470947266e+00,-2.424670696258544922e+00,9.061787128448486328e-01,-2.741500139236450195e+00,4.815243482589721680e-01,3.000000000000000000e+00
-7.796750068664550781e-01,1.715290784835815430e+00,-2.088221073150634766e+00,1.121718883514404297e-01,-1.910678029060363770e+00,-6.041553020477294922e-01,-7.872505784034729004e-01,5.000000000000000000e+00
3.795364379882812500e+00,-1.927018284797668457e+00,-2.135851144790649414e+00,2.673809528350830078e-01,1.886486053466796875e+00,8.873677253723144531e-02,2.237795352935791016e+00,3.000000000000000000e+00
-1.096401214599609375e-01,7.168149948120117188e-02,1.544320583343505859e-01,-2.600856304168701172e+00,-1.105471611022949219e+00,-3.036358356475830078e-01,6.604468822479248047e-02,3.000000000000000000e+00
-9.323716163635253906e-02,2.513132810592651367e+00,-3.292658329010009766e-01,-2.508340358734130859e+00,-1.265186429023742676e+00,-1.418066382408142090e+00,8.716471195220947266e-01,3.000000000000000000e+00
2.633151531219482422e+00,-1.343323707580566406e+00,2.483162403106689453e+00,-3.050049304962158203e+00,2.152834415435791016e+00,-1.996871590614318848e+00,-6.868754625320434570e-01,3.000000000000000000e+00
-1.190635919570922852e+00,2.890711069107055664e+00,-2.632294178009033203e+00,1.693935394287109375e+00,1.057035923004150391e-01,8.346903324127197266e-01,-7.823613882064819336e-01,3.000000000000000000e+00
1.608076095581054688e-01,-1.761191129684448242e+00,3.583970069885253906e-01,-1.719327092170715332e+00,-2.724745035171508789e+00,-2.603654861450195312e-01,-6.158083677291870117e-01,5.000000000000000000e+00
4.769201278686523438e-01,4.517894744873046875e+00,-3.761780261993408203e-01,-5.391230583190917969e-01,-6.329108476638793945e-01,1.159373044967651367e+00,8.352508544921875000e-01,3.000000000000000000e+00
3.542525768280029297e+00,1.655266284942626953e-01,-3.919823169708251953e-01,-4.827733039855957031e-01,1.033464670181274414e+00,-2.142307996749877930e+00,2.811280727386474609e+00,3.000000000000000000e+00
-1.028645038604736328e+00,-3.509768247604370117e+00,3.343515396118164062e+00,-1.490026712417602539e-01,1.951413154602050781e-01,-2.940335273742675781e-01,-4.191806912422180176e-01,5.000000000000000000e+00
4.647445678710937500e-01,-3.404512405395507812e+00,-1.799883365631103516e+00,-2.425772190093994141e+00,4.295144081115722656e-01,4.035713672637939453e-01,-4.132346808910369873e-01,3.000000000000000000e+00
2.531854629516601562e+00,-8.233129978179931641e-01,8.770155906677246094e-02,-2.460732460021972656e+00,3.344736099243164062e-01,1.272083044052124023e+00,-5.397027730941772461e-01,3.000000000000000000e+00
-3.696910381317138672e+00,1.688512086868286133e+00,3.655855655670166016e-01,4.514054059982299805e-01,1.354986429214477539e+00,1.333384990692138672e+00,-1.463246941566467285e+00,5.000000000000000000e+00
-2.864203691482543945e+00,-2.723201751708984375e+00,-1.089103221893310547e-01,2.038173675537109375e-01,-3.418977260589599609e-01,-1.690777778625488281e+00,7.789373397827148438e-03,5.000000000000000000e+00
-9.893041849136352539e-01,3.676118135452270508e+00,-9.001708030700683594e-02,-2.008162021636962891e+00,7.791473865509033203e-01,-5.179415941238403320e-01,-1.063093543052673340e-01,3.000000000000000000e+00
1.826567649841308594e+00,-2.103127241134643555e+00,1.265799522399902344e+00,3.405070304870605469e-01,-5.531045198440551758e-01,-1.528152704238891602e+00,4.688967466354370117e-01,5.000000000000000000e+00
2.202059268951416016e+00,-3.357532501220703125e+00,-1.562289476394653320e+00,1.541448831558227539e+00,1.307020902633666992e+00,1.702336788177490234e+00,-6.664872169494628906e-01,3.000000000000000000e+00
-2.013974189758300781e+00,-1.270720958709716797e-01,-3.452069759368896484e-01,-3.543026447296142578e-01,-2.224714517593383789e+00,-2.451486587524414062e-01,-1.119867086410522461e+00,5.000000000000000000e+00
1.145307779312133789e+00,2.173523902893066406e-01,-3.221092224121093750e+00,1.313839197158813477e+00,-1.812289237976074219e+00,1.744051933288574219e+00,-6.521503329277038574e-01,3.000000000000000000e+00
8.903143405914306641e-01,5.998957157135009766e-01,2.705709934234619141e-01,-2.108809709548950195e+00,-1.492643356323242188e+00,5.976643562316894531e-01,9.605607986450195312e-01,3.000000000000000000e+00
-4.446274757385253906e+00,-9.352527856826782227e-01,-3.052057266235351562e+00,9.643375873565673828e-02,1.055379390716552734e+00,-4.093456268310546875e-01,5.673885345458984375e-01,5.000000000000000000e+00
-4.489105224609375000e+00,-4.138600826263427734e-01,-2.153949737548828125e+00,2.911801338195800781e-01,9.393491744995117188e-01,-1.509084701538085938e-01,-1.480115652084350586e+00,5.000000000000000000e+00
-4.040450096130371094e+00,-8.808302879333496094e-02,-3.698932647705078125e+00,-1.010755300521850586e-01,2.197624683380126953e+00,1.278455257415771484e-01,-6.916511058807373047e-01,5.000000000000000000e+00
-2.984586238861083984e+00,3.060122251510620117e+00,-1.477661728858947754e+00,-4.323616027832031250e-01,3.179435253143310547e+00,-6.414140462875366211e-01,-1.524444341659545898e+00,3.000000000000000000e+00
1.109280824661254883e+00,1.218493223190307617e+00,3.077519416809082031e+00,-2.407684803009033203e+00,1.186852931976318359e+00,9.425144195556640625e-01,-6.402801275253295898e-01,3.000000000000000000e+00
2.096904277801513672e+00,-3.048323631286621094e+00,-2.679635047912597656e+00,4.049758911132812500e-01,-1.527378559112548828e-01,-2.103399753570556641e+00,-2.059742212295532227e-01,5.000000000000000000e+00
1.070920944213867188e+00,-8.857798576354980469e-01,2.621634483337402344e+00,3.099160432815551758e+00,1.494616746902465820e+00,1.597705602645874023e+00,-4.632191658020019531e-01,5.000000000000000000e+00
-3.410882949829101562e-01,4.319312572479248047e-01,-2.546931743621826172e+00,1.343614339828491211e+00,5.934519767761230469e-01,-1.199960708618164062e-01,1.240301489830017090e+00,3.000000000000000000e+00
-1.060540676116943359e+00,2.295908212661743164e+00,1.970387458801269531e+00,-1.695349931716918945e+00,-1.871905326843261719e-01,-2.169525384902954102e+00,-1.049144268035888672e+00,3.000000000000000000e+00
-1.550486087799072266e-01,3.079950571060180664e+00,8.854942321777343750e-01,-1.147107601165771484e+00,-6.325227022171020508e-01,5.761389732360839844e-01,1.344061732292175293e+00,3.000000000000000000e+00
2.972179889678955078e+00,2.225994348526000977e+00,2.169177055358886719e+00,-9.748107194900512695e-01,1.764145374298095703e+00,-2.134659051895141602e+00,1.463465929031372070e+00,3.000000000000000000e+00
-4.613502502441406250e+00,-6.497199535369873047e-01,-1.930574178695678711e+00,6.249955892562866211e-01,1.279692173004150391e+00,2.977674007415771484e-01,7.116626501083374023e-01,5.000000000000000000e+00
-1.870193243026733398e+00,-1.013109683990478516e+00,1.870094776153564453e+00,-1.662764549255371094e-01,1.834416866302490234e+00,2.516812801361083984e+00,4.234838485717773438e-01,5.000000000000000000e+00
-4.576391220092773438e+00,4.440736770629882812e-01,1.648069381713867188e+00,2.463929653167724609e+00,9.188313484191894531e-01,2.014398574829101562e-02,2.147790193557739258e+00,5.000000000000000000e+00
-2.277031421661376953e+00,-2.986835479736328125e+00,1.017503738403320312e+00,6.256401538848876953e-01,-7.328765392303466797e-01,2.636106014251708984e-01,1.713097333908081055e+00,5.000000000000000000e+00
-9.867064952850341797e-01,3.292501688003540039e+00,8.171534538269042969e-01,-1.895397901535034180e-01,2.496244907379150391e-01,-2.300031185150146484e+00,1.450614333152770996e-01,3.000000000000000000e+00
3.460235595703125000e+00,9.952147006988525391e-01,-2.988771677017211914e+00,4.394917488098144531e-01,8.595402240753173828e-01,-5.679863691329956055e-01,1.783235788345336914e+00,3.000000000000000000e+00
-1.338460445404052734e-01,-3.421232700347900391e-01,1.797762870788574219e+00,-3.773211240768432617e+00,3.659229278564453125e-01,-5.685667991638183594e-01,5.036474466323852539e-01,3.000000000000000000e+00
-3.913808107376098633e+00,-4.468092918395996094e-01,3.572527885437011719e+00,8.320865631103515625e-01,4.441530704498291016e-01,1.024321794509887695e+00,2.170964717864990234e+00,5.000000000000000000e+00
3.231124877929687500e-01,-2.515578746795654297e+00,-1.715863585472106934e+00,1.027598142623901367e+00,1.941494941711425781e-01,9.454433917999267578e-01,-1.470097661018371582e+00,3.000000000000000000e+00
1.944887638092041016e-01,2.597130060195922852e+00,-1.773501276969909668e+00,7.033011913299560547e-01,-4.933606386184692383e-01,-3.180432319641113281e-02,-1.253802061080932617e+00,3.000000000000000000e+00
3.099153518676757812e+00,3.077175378799438477e+00,-8.000063896179199219e-01,1.245562791824340820e+00,1.783941745758056641e+00,-2.963435649871826172e+00,1.493479728698730469e+00,3.000000000000000000e+00
3.975857257843017578e+00,-8.285934925079345703e-01,-4.374380111694335938e-01,-5.286939740180969238e-01,1.624616622924804688e+00,2.774944305419921875e-01,-1.350040674209594727e+00,3.000000000000000000e+00
-3.427618503570556641e+00,-1.716936707496643066e+00,-1.392488241195678711e+00,-3.600378036499023438e-01,-1.700124740600585938e-01,-9.269648790359497070e-01,1.860605716705322266e+00,5.000000000000000000e+00
1.991614341735839844e+00,-4.397566318511962891e-01,1.821545600891113281e+00,-2.882940530776977539e+00,-3.067636489868164062e-02,-1.240797400474548340e+00,-4.990032911300659180e-01,3.000000000000000000e+00
-1.758538007736206055e+00,-1.443609237670898438e+00,3.683978080749511719e+00,-2.970814108848571777e-01,-2.318723917007446289e+00,-8.238039016723632812e-01,-2.710270881652832031e-02,5.000000000000000000e+00
-1.341292023658752441e+00,-3.569397926330566406e+00,1.806372642517089844e+00,6.765074729919433594e-01,-1.532753705978393555e+00,-1.902923226356506348e+00,-5.984177589416503906e-01,5.000000000000000000e+00
1.664396762847900391e+00,1.179184913635253906e-01,-8.258800506591796875e-01,2.766671419143676758e+00,-2.119693040847778320e+00,-1.303299903869628906e+00,-1.731537342071533203e+00,5.000000000000000000e+00
3.071043968200683594e+00,3.238575220108032227e+00,-1.181310296058654785e+00,2.172757863998413086e+00,3.606559276580810547e+00,-5.824396610260009766e-01,-1.840209960937500000e-01,3.000000000000000000e+00
-3.788443565368652344e+00,2.026507854461669922e-01,2.623892784118652344e+00,3.137571811676025391e-01,1.229898691177368164e+00,3.230764865875244141e-01,3.241277694702148438e+00,5.000000000000000000e+00
-1.013642907142639160e+00,5.684809684753417969e-01,-8.970131874084472656e-01,-2.901411056518554688e+00,2.965533733367919922e-01,6.864840984344482422e-01,-3.632386922836303711e-01,3.000000000000000000e+00
3.382986545562744141e+00,5.743894577026367188e-01,-1.617581248283386230e+00,5.243378877639770508e-01,-5.188479423522949219e-01,5.941057205200195312e-02,1.795935392379760742e+00,3.000000000000000000e+00
2.778787612915039062e-01,1.043613195419311523e+00,-1.451129436492919922e+00,6.292930841445922852e-01,-3.204211235046386719e+00,-6.488097906112670898e-01,8.374831676483154297e-01,5.000000000000000000e+00
1.144099473953247070e+00,8.692939281463623047e-01,3.219871520996093750e+00,-2.565217256546020508e+00,6.749532222747802734e-01,-1.264059901237487793e+00,7.401732206344604492e-01,3.000000000000000000e+00
-1.234712839126586914e+00,2.299951791763305664e+00,1.705514907836914062e+00,-2.788551807403564453e+00,4.015736579895019531e-01,-2.318449735641479492e+00,-6.322824954986572266e-01,3.000000000000000000e+00
-3.928020715713500977e+00,1.142719507217407227e+00,-1.434894323348999023e+00,4.871094226837158203e-01,1.254188299179077148e+00,1.136806964874267578e+00,-1.191563129425048828e+00,5.000000000000000000e+00
2.357154369354248047e+00,-6.400718688964843750e-01,-2.005235195159912109e+00,-6.091237068176269531e-03,1.242037057876586914e+00,3.758325576782226562e+00,-3.718362450599670410e-01,3.000000000000000000e+00
-4.163974761962890625e+00,-1.111361980438232422e-01,1.346809387207031250e+00,1.440634012222290039e+00,1.051174640655517578e+00,3.724153041839599609e-01,7.713638544082641602e-01,5.000000000000000000e+00
6.368281841278076172e-01,-2.928033828735351562e+00,1.618527412414550781e+00,2.685475349426269531e-01,-1.258290290832519531e+00,-1.994655132293701172e-01,-1.392403602600097656e+00,5.000000000000000000e+00
1.135554313659667969e+00,8.194520473480224609e-01,-1.818003416061401367e+00,4.889869689941406250e-01,-3.074332237243652344e+00,5.804085731506347656e-01,-6.211915612220764160e-01,5.000000000000000000e+00
-1.889787435531616211e+00,9.620606899261474609e-01,-2.248745918273925781e+00,-1.381513595581054688e+00,-1.952848434448242188e+00,1.246161222457885742e+00,-2.543418705463409424e-01,3.000000000000000000e+00
