-2.763999223709106445e+00,-1.684455871582031250e-01,1.236749887466430664e+00,2.057820558547973633e-01,-1.065687298774719238e+00,-8.550523519515991211e-01,2.177283167839050293e-01,2.617051005363464355e-01,3.803035020828247070e-01,-2.962765455245971680e+00,1.024414658546447754e+00,7.159185409545898438e-01,-1.453737497329711914e+00,5.000000000000000000e+00
-2.999949455261230469e-02,-3.128090620040893555e+00,1.614478826522827148e+00,3.732707500457763672e-01,8.526468276977539062e-01,-2.360064983367919922e-01,8.658011555671691895e-01,8.546544313430786133e-01,6.310234665870666504e-01,1.061102271080017090e+00,6.854220628738403320e-01,-2.485923290252685547e+00,1.575673341751098633e+00,5.000000000000000000e+00
3.247253179550170898e+00,-3.615491390228271484e-01,2.338827848434448242e+00,2.539759635925292969e+00,4.559215545654296875e+00,2.543788909912109375e+00,1.039731502532958984e+00,1.618658185005187988e+00,6.772524714469909668e-01,-4.271233081817626953e-01,-6.244579553604125977e-01,-1.035640478134155273e+00,1.249927878379821777e-01,3.000000000000000000e+00
-1.023025155067443848e+00,2.238042116165161133e+00,6.151440143585205078e-01,3.229349136352539062e+00,-7.459789514541625977e-01,4.738016128540039062e-01,-2.465011596679687500e+00,-2.121703147888183594e+00,1.224861145019531250e-01,-1.615368425846099854e-01,-9.351757764816284180e-01,1.190161943435668945e+00,-3.539919257164001465e-01,5.000000000000000000e+00
-1.449993848800659180e+00,2.157632112503051758e+00,-1.446309328079223633e+00,1.409561634063720703e-01,-1.262757182121276855e+00,1.867115974426269531e+00,-2.541624784469604492e+00,-1.905260443687438965e+00,-2.795131802558898926e-01,-1.122175693511962891e+00,5.233790874481201172e-01,-1.102132797241210938e-01,-7.396483421325683594e-02,5.000000000000000000e+00
2.736121892929077148e+00,6.641397476196289062e-01,-2.680425167083740234e+00,2.998858690261840820e-01,-3.331745862960815430e-01,2.154691696166992188e+00,-1.808386445045471191e-01,1.474959731101989746e+00,1.171310901641845703e+00,1.269820332527160645e+00,-2.435758113861083984e-01,6.131591796875000000e-01,-7.531224489212036133e-01,3.000000000000000000e+00
-9.893631935119628906e-02,2.310018777847290039e+00,-1.113507747650146484e-01,-1.261094450950622559e+00,-1.582312345504760742e+00,-1.504338145256042480e+00,8.650017380714416504e-01,1.119022250175476074e+00,1.844607114791870117e+00,9.119150638580322266e-01,-6.269195079803466797e-01,2.449146509170532227e-01,6.335031986236572266e-01,3.000000000000000000e+00
-5.218172073364257812e-02,2.555626630783081055e+00,1.641777753829956055e+00,-5.155670642852783203e-01,-7.483935356140136719e-02,-2.091022014617919922e+00,-7.523166537284851074e-01,4.651319980621337891e-02,7.937062978744506836e-01,-6.782348155975341797e-01,1.075718760490417480e+00,-5.280644893646240234e-01,-2.178932428359985352e-01,3.000000000000000000e+00
-2.109475612640380859e+00,-1.117925167083740234e+00,-3.238075733184814453e+00,8.183288574218750000e-02,-1.289694309234619141e-01,-2.223940372467041016e+00,-1.170182704925537109e+00,-5.620964169502258301e-01,7.154785394668579102e-01,9.314197301864624023e-01,6.954067349433898926e-01,7.241970300674438477e-01,-7.220536470413208008e-01,5.000000000000000000e+00
-4.738972663879394531e+00,-1.168786048889160156e+00,7.641606330871582031e-01,9.731853008270263672e-01,2.021384239196777344e+00,1.430498600006103516e+00,-1.933201551437377930e+00,1.929031610488891602e-01,1.092581748962402344e+00,1.366796970367431641e+00,1.661621928215026855e+00,1.082677125930786133e+00,1.222022175788879395e+00,5.000000000000000000e+00
-6.410169601440429688e-02,-3.860409736633300781e+00,1.585593938827514648e+00,1.178791761398315430e+00,-8.663374185562133789e-01,-3.145649433135986328e-01,-1.611573100090026855e+00,8.848677873611450195e-01,7.095550894737243652e-01,-7.852519750595092773e-01,-1.049803256988525391e+00,-3.760950565338134766e-01,5.586553215980529785e-01,5.000000000000000000e+00
2.045392990112304688e-03,2.985773324966430664e+00,-1.480852842330932617e+00,1.167317152023315430e+00,-7.508115768432617188e-01,2.000390052795410156e+00,3.397063612937927246e-01,-1.478909254074096680e+00,9.883758425712585449e-02,-1.695170760154724121e+00,2.211767196655273438e+00,-9.244789481163024902e-01,-3.389170169830322266e-01,3.000000000000000000e+00
2.636157274246215820e+00,-1.346688747406005859e+00,1.431697607040405273e+00,-1.996725797653198242e+00,1.967827320098876953e+00,-8.105316162109375000e-01,3.750763535499572754e-01,-1.516290903091430664e-01,-1.781422495841979980e-01,-4.661109745502471924e-01,-1.569036364555358887e+00,-2.433930158615112305e+00,1.439510703086853027e+00,3.000000000000000000e+00
-2.084844112396240234e-01,2.244961023330688477e+00,6.833391189575195312e-01,-2.203670024871826172e+00,-1.231195926666259766e-01,-1.152695417404174805e+00,-9.660965800285339355e-01,-1.142556667327880859e+00,9.510638117790222168e-01,-1.562857508659362793e+00,5.299935340881347656e-01,1.519378423690795898e+00,1.102041721343994141e+00,3.000000000000000000e+00
1.371795892715454102e+00,8.745253086090087891e-01,7.844498157501220703e-01,-1.173086166381835938e-01,-1.841452956199645996e+00,6.717553138732910156e-01,4.761391282081604004e-01,-3.492046356201171875e+00,-4.868956208229064941e-01,-3.611760437488555908e-01,5.874625444412231445e-01,-1.565842032432556152e-01,1.025569915771484375e+00,3.000000000000000000e+00
9.968402385711669922e-01,-2.192049980163574219e+00,2.332174062728881836e+00,-3.940311670303344727e-01,-2.066096067428588867e+00,-4.659540653228759766e-01,-5.254742503166198730e-01,-5.971640348434448242e-02,1.688259601593017578e+00,6.059874296188354492e-01,-1.258609414100646973e+00,7.458409070968627930e-01,1.980546861886978149e-01,5.000000000000000000e+00
-9.932856559753417969e-01,4.621000289916992188e+00,-1.645829677581787109e-01,-3.775467872619628906e-01,1.043322086334228516e+00,-1.959776997566223145e+00,-1.853400468826293945e+00,-3.446915149688720703e-01,6.046960949897766113e-01,-4.985586404800415039e-01,3.366899490356445312e-02,1.316055059432983398e-01,-1.320381164550781250e-01,3.000000000000000000e+00
2.759136438369750977e+00,-5.674853324890136719e-01,3.884174823760986328e-01,-2.924724578857421875e+00,4.965057373046875000e-01,-1.548871994018554688e-01,-1.194284558296203613e-01,-5.128383636474609375e-03,1.076341390609741211e+00,1.171570539474487305e+00,-7.260547876358032227e-01,-2.081111073493957520e-01,-3.781878352165222168e-01,3.000000000000000000e+00
-3.651159524917602539e+00,-1.981429696083068848e+00,2.338295221328735352e+00,5.699808597564697266e-01,-1.495022773742675781e-01,-9.340343475341796875e-01,2.438857078552246094e+00,-8.574299812316894531e-01,-1.031935811042785645e-01,-6.079576015472412109e-01,3.998872637748718262e-01,-1.022813916206359863e+00,-8.872208595275878906e-01,5.000000000000000000e+00
-4.306190490722656250e+00,-1.404278039932250977e+00,-2.052020311355590820e+00,4.229784011840820312e-03,4.117424488067626953e-01,-1.138782501220703125e-02,-7.446855902671813965e-01,1.200973391532897949e-01,-1.981894969940185547e-01,1.690587162971496582e+00,7.517772912979125977e-02,-2.095721364021301270e-01,9.470712542533874512e-01,5.000000000000000000e+00
8.778693675994873047e-01,2.580320596694946289e+00,-2.356789350509643555e+00,-7.498145103454589844e-03,-5.351889133453369141e-01,2.003534317016601562e+00,-1.112369179725646973e+00,9.396318197250366211e-01,1.060213327407836914e+00,1.488700866699218750e+00,-1.751422286033630371e-01,4.815289974212646484e-01,2.541417479515075684e-01,3.000000000000000000e+00
-3.025955677032470703e+00,4.937245845794677734e-01,-1.780161261558532715e+00,-3.848377466201782227e-01,1.918671607971191406e+00,2.106988430023193359e-01,-1.314260005950927734e+00,-1.293522357940673828e+00,1.709103584289550781e+00,-8.654033392667770386e-02,-2.247065901756286621e-01,2.340779304504394531e-01,-1.330942273139953613e+00,5.000000000000000000e+00
1.716158628463745117e+00,2.152876615524291992e+00,1.411949872970581055e+00,-1.130021333694458008e+00,-9.098695516586303711e-01,-8.596414327621459961e-01,1.865354180335998535e-01,3.363569378852844238e-01,1.544826745986938477e+00,7.405184507369995117e-01,-1.969399571418762207e+00,3.449158668518066406e-01,-1.402001380920410156e-01,3.000000000000000000e+00
3.328370332717895508e+00,-1.660921335220336914e+00,-1.175038814544677734e-01,2.079178571701049805e+00,-4.097791910171508789e-01,-2.125563383102416992e+00,1.326681971549987793e-01,-1.137741565704345703e+00,-6.830189824104309082e-01,9.263178706169128418e-01,6.074904203414916992e-01,1.692438364028930664e+00,8.734421133995056152e-01,5.000000000000000000e+00
-2.004359722137451172e+00,-9.296803474426269531e-01,1.092876195907592773e+00,-4.761897921562194824e-01,-2.399196624755859375e+00,-7.845678329467773438e-01,8.936632275581359863e-01,-1.194838523864746094e+00,-4.941843152046203613e-01,-2.123986959457397461e+00,-1.542224287986755371e-01,-4.178509116172790527e-01,-4.122132062911987305e-01,5.000000000000000000e+00
-3.426449298858642578e-01,-1.682030320167541504e+00,-1.496064662933349609e-01,-3.052376270294189453e+00,-9.734252691268920898e-01,1.473519086837768555e+00,-6.234837174415588379e-01,-6.325526237487792969e-01,-3.426897525787353516e-02,-5.419983267784118652e-01,2.054459452629089355e-01,3.396221399307250977e-01,2.364613711833953857e-01,3.000000000000000000e+00
1.533525705337524414e+00,2.852774381637573242e+00,5.340113639831542969e-01,-1.910613298416137695e+00,-1.178047180175781250e+00,-9.457616806030273438e-01,7.024448513984680176e-01,8.700019121170043945e-01,1.540020942687988281e+00,1.121108651161193848e+00,1.123882055282592773e+00,1.119797706604003906e+00,7.812513113021850586e-01,3.000000000000000000e+00
-5.064738273620605469e+00,-3.046181201934814453e-01,-1.255348682403564453e+00,4.991601705551147461e-01,2.338690280914306641e+00,4.891011714935302734e-01,2.302835226058959961e+00,1.163270115852355957e+00,-3.723710775375366211e-02,8.436743617057800293e-01,7.480702996253967285e-01,4.859650135040283203e-02,-1.222935914993286133e-01,5.000000000000000000e+00
-1.290777683258056641e+00,-2.892997264862060547e-01,-9.223241806030273438e-01,4.191440582275390625e+00,1.589743375778198242e+00,5.474858283996582031e-01,9.743584990501403809e-01,-1.182879447937011719e+00,-1.355438232421875000e+00,1.005447626113891602e+00,-7.110712528228759766e-01,-7.321793437004089355e-01,2.332448005676269531e+00,5.000000000000000000e+00
-2.255908012390136719e+00,2.841755151748657227e+00,-4.229896068572998047e-01,2.494333505630493164e+00,-2.795460224151611328e-01,-1.271488904953002930e+00,1.044828176498413086e+00,-1.268030405044555664e+00,-1.913285255432128906e+00,-3.193714022636413574e-01,-6.372356414794921875e-01,-1.384515762329101562e+00,-2.535059928894042969e+00,5.000000000000000000e+00
1.700290441513061523e+00,6.754004955291748047e-01,1.999351263046264648e+00,1.601794958114624023e+00,9.953536987304687500e-01,-2.551969051361083984e+00,-1.318857431411743164e+00,-8.372995853424072266e-01,4.576415121555328369e-01,2.406702637672424316e-01,-1.834279179573059082e+00,-3.137767791748046875e+00,-5.605105757713317871e-01,3.000000000000000000e+00
-3.206591129302978516e+00,3.308963775634765625e-02,8.224909305572509766e-01,2.222357511520385742e+00,1.975166797637939453e-01,3.179812431335449219e+00,-7.955842614173889160e-01,3.636930584907531738e-01,1.109760046005249023e+00,1.301247477531433105e+00,-4.816791415214538574e-01,-6.529783010482788086e-01,1.158664345741271973e+00,5.000000000000000000e+00
1.610527276992797852e+00,2.775199174880981445e+00,-1.944476723670959473e+00,1.080216884613037109e+00,-1.883420586585998535e+00,-1.622476577758789062e-01,1.028410434722900391e+00,5.552881360054016113e-01,3.931489586830139160e-01,2.146488428115844727e+00,-2.033873081207275391e+00,-1.064980030059814453e+00,3.405133485794067383e-01,3.000000000000000000e+00
1.456983327865600586e+00,6.944797039031982422e-01,-4.288899898529052734e-01,1.816146373748779297e-01,-2.633041858673095703e+00,1.393734693527221680e+00,-1.644690513610839844e+00,-1.588520646095275879e+00,-1.487781524658203125e+00,1.078469514846801758e+00,8.221930265426635742e-02,-2.657346725463867188e-01,1.412267088890075684e+00,5.000000000000000000e+00
1.288490295410156250e-01,-2.137875556945800781e-01,1.254815816879272461e+00,-2.643869876861572266e+00,-2.315924167633056641e-01,2.268549919128417969e+00,-1.870284080505371094e+00,-3.470944166183471680e-01,-1.552382469177246094e+00,-6.173821687698364258e-01,8.257979154586791992e-01,4.231041669845581055e-01,1.113075017929077148e-02,3.000000000000000000e+00
-1.671095371246337891e+00,2.479259967803955078e-01,1.608829259872436523e+00,2.105982303619384766e+00,-1.633268594741821289e+00,5.778043270111083984e-01,-6.899449229240417480e-01,1.118412375450134277e+00,1.719189643859863281e+00,8.558418601751327515e-02,1.077348232269287109e+00,-1.493073225021362305e+00,-6.534100770950317383e-01,5.000000000000000000e+00
3.208555936813354492e+00,1.866914033889770508e+00,1.645187139511108398e+00,-2.151212215423583984e+00,5.927984714508056641e-01,7.337107658386230469e-01,6.717490553855895996e-01,-2.839502692222595215e-01,4.720524549484252930e-01,1.296651959419250488e-01,3.721824288368225098e-01,-1.269155740737915039e-01,1.559903025627136230e-01,3.000000000000000000e+00
-1.581585645675659180e+00,4.769853591918945312e+00,-3.953428268432617188e-01,-4.575573205947875977e-01,1.124454736709594727e+00,-2.899180412292480469e+00,-2.324799060821533203e+00,3.767967224121093750e-03,5.477646589279174805e-01,-9.864367246627807617e-01,-9.715254306793212891e-01,-2.937883138656616211e-01,-7.989752292633056641e-02,3.000000000000000000e+00
-2.725651741027832031e+00,-2.748635530471801758e+00,-1.032164335250854492e+00,5.656933784484863281e-02,-1.288123846054077148e+00,-1.159163594245910645e+00,-1.740322113037109375e-01,-9.835615158081054688e-01,-1.207232475280761719e-01,1.238199397921562195e-01,2.671060562133789062e-01,-3.759369254112243652e-01,-5.729295611381530762e-01,5.000000000000000000e+00
-4.162555694580078125e+00,-1.569409370422363281e+00,1.137545347213745117e+00,1.708625316619873047e+00,1.681518077850341797e+00,-2.682652473449707031e-01,3.849552154541015625e+00,-9.098681807518005371e-01,-5.242901444435119629e-01,1.871545672416687012e+00,5.483545064926147461e-01,2.035248279571533203e-01,1.017303586006164551e+00,5.000000000000000000e+00
6.408889293670654297e-01,3.657344102859497070e+00,-4.283645153045654297e-01,-8.955653905868530273e-01,-1.464932799339294434e+00,-1.040611267089843750e+00,3.626630902290344238e-01,-7.951736450195312500e-03,5.791983008384704590e-01,8.014513254165649414e-01,-9.679881334304809570e-01,8.912417888641357422e-01,1.078169584274291992e+00,3.000000000000000000e+00
1.715514659881591797e-01,1.716115236282348633e+00,-1.123212695121765137e+00,-1.254487037658691406e+00,-2.356044769287109375e+00,-9.037235975265502930e-01,1.197725772857666016e+00,2.207186818122863770e-01,1.713529586791992188e+00,1.075457215309143066e+00,-4.767964482307434082e-01,6.517469882965087891e-02,9.447209239006042480e-01,3.000000000000000000e+00
-3.475188493728637695e+00,-1.948488354682922363e+00,9.507768154144287109e-01,1.653975486755371094e+00,-1.261582732200622559e+00,-6.549167633056640625e-02,9.689012169837951660e-01,5.263710021972656250e-01,-1.224959135055541992e+00,-5.783603191375732422e-01,3.602867722511291504e-01,2.627134323120117188e-03,-1.145332455635070801e+00,5.000000000000000000e+00
-8.689991235733032227e-01,-2.914321422576904297e-01,6.104207038879394531e-02,-1.683867931365966797e+00,-2.823299646377563477e+00,-2.640757560729980469e-01,-3.128851652145385742e-01,7.453851699829101562e-01,8.335446715354919434e-01,-6.289966106414794922e-01,9.288561940193176270e-01,3.220163583755493164e-01,9.160780906677246094e-02,5.000000000000000000e+00
-3.845321893692016602e+00,-1.600024700164794922e-01,2.217495441436767578e-01,-1.822497844696044922e-01,9.154124259948730469e-01,3.267135620117187500e-01,1.928540468215942383e+00,1.511487126350402832e+00,1.536083698272705078e+00,-9.794428348541259766e-01,3.880602717399597168e-01,3.717690706253051758e-01,-7.235479354858398438e-01,5.000000000000000000e+00
-1.233838915824890137e+00,2.032624006271362305e+00,-1.934394359588623047e+00,-1.293499231338500977e+00,-2.006716728210449219e+00,-8.756940364837646484e-01,7.571628689765930176e-01,2.886927723884582520e-01,-9.223765134811401367e-02,-3.764643073081970215e-01,-4.199422597885131836e-01,-2.507872581481933594e-01,1.394702792167663574e+00,3.000000000000000000e+00
2.505241155624389648e+00,3.868003129959106445e+00,-1.261044502258300781e+00,1.989537954330444336e+00,4.548785686492919922e-01,1.757045745849609375e+00,6.883040070533752441e-01,-1.506114840507507324e+00,-1.012295484542846680e+00,-4.986532032489776611e-03,-1.721024513244628906e-03,3.455926179885864258e-01,-1.865458488464355469e-02,3.000000000000000000e+00
4.625492095947265625e-01,2.467348575592041016e-01,-1.162354469299316406e+00,9.669675827026367188e-01,3.354862213134765625e+00,-1.214104533195495605e+00,-2.416751146316528320e+00,-1.725277543067932129e+00,-8.886268734931945801e-01,-3.153523802757263184e-01,1.324841737747192383e+00,-1.051688909530639648e+00,2.855801582336425781e-01,3.000000000000000000e+00
1.028917789459228516e+00,2.826591730117797852e+00,9.097092151641845703e-01,-1.077415227890014648e+00,-7.473340034484863281e-01,1.037399291992187500e+00,1.742505431175231934e-01,1.408018350601196289e+00,3.050386309623718262e-01,-1.350071728229522705e-01,-2.009961128234863281e+00,-2.745658159255981445e-01,3.264257907867431641e-01,3.000000000000000000e+00
-1.380693197250366211e+00,2.009835481643676758e+00,-2.145027160644531250e+00,-1.216307401657104492e+00,-1.410170435905456543e+00,-9.371328353881835938e-02,9.918231368064880371e-01,1.225504040718078613e+00,-1.658901572227478027e-01,-6.507304906845092773e-01,-1.349602341651916504e-01,1.112627267837524414e+00,1.353045344352722168e+00,3.000000000000000000e+00
-1.696857571601867676e+00,2.493717432022094727e+00,-2.482865095138549805e+00,1.234632015228271484e+00,-3.987077474594116211e-01,-5.502618551254272461e-01,1.331737637519836426e-01,-1.121820569038391113e+00,-1.635594129562377930e+00,-2.845517992973327637e-01,4.287262260913848877e-01,-1.590667247772216797e+00,-1.131725907325744629e-01,3.000000000000000000e+00
-8.254024982452392578e-01,-8.344676494598388672e-01,1.392738580703735352e+00,-2.424669027328491211e+00,9.061775207519531250e-01,-2.741493225097656250e+00,4.816467165946960449e-01,-8.615582585334777832e-01,-1.213545799255371094e+00,-3.144624829292297363e-01,-8.236702680587768555e-01,3.681741952896118164e-01,-6.793578863143920898e-01,3.000000000000000000e+00
-7.796723842620849609e-01,1.715295076370239258e+00,-2.088219881057739258e+00,1.121664047241210938e-01,-1.910658597946166992e+00,-6.042170524597167969e-01,-7.878840565681457520e-01,-8.132113218307495117e-01,-1.079408407211303711e+00,8.464456796646118164e-01,6.233756542205810547e-01,-1.613154053688049316e+00,4.394217729568481445e-01,5.000000000000000000e+00
3.795360803604125977e+00,-1.927021384239196777e+00,-2.135854721069335938e+00,2.673804759979248047e-01,1.886489868164062500e+00,8.871316909790039062e-02,2.237361192703247070e+00,-7.685841321945190430e-01,-1.404157876968383789e+00,-2.663717269897460938e+00,-3.508226871490478516e-01,-2.719246149063110352e-01,-3.768644332885742188e-01,3.000000000000000000e+00
-1.096398830413818359e-01,7.168126106262207031e-02,1.544294357299804688e-01,-2.600858211517333984e+00,-1.105464458465576172e+00,-3.036818504333496094e-01,6.586223840713500977e-02,-4.507192969322204590e-01,1.404832005500793457e-01,-7.465998530387878418e-01,4.817929863929748535e-01,2.264217138290405273e+00,7.721028923988342285e-01,3.000000000000000000e+00
-9.323334693908691406e-02,2.513133287429809570e+00,-3.292627334594726562e-01,-2.508329868316650391e+00,-1.265225172042846680e+00,-1.418008089065551758e+00,8.727939724922180176e-01,1.061691641807556152e+00,1.090679168701171875e+00,2.086346447467803955e-01,5.061951875686645508e-01,1.887712478637695312e-01,1.458029508590698242e+00,3.000000000000000000e+00
2.633149385452270508e+00,-1.343331575393676758e+00,2.483159780502319336e+00,-3.050041675567626953e+00,2.152800559997558594e+00,-1.996831655502319336e+00,-6.865072846412658691e-01,8.116122484207153320e-01,-8.730828166007995605e-01,5.457068085670471191e-01,-7.031450271606445312e-01,-1.675660252571105957e+00,-1.120213508605957031e+00,3.000000000000000000e+00
-1.190631151199340820e+00,2.890716791152954102e+00,-2.632286787033081055e+00,1.693946123123168945e+00,1.056745052337646484e-01,8.347601890563964844e-01,-7.815487384796142578e-01,-1.108608245849609375e-01,3.458622097969055176e-02,1.797429800033569336e+00,-1.205726623535156250e+00,2.400305271148681641e+00,-1.608321666717529297e-01,3.000000000000000000e+00
1.608049869537353516e-01,-1.761192083358764648e+00,3.583929538726806641e-01,-1.719327092170715332e+00,-2.724743366241455078e+00,-2.604169845581054688e-01,-6.162875294685363770e-01,1.010290741920471191e+00,6.741351485252380371e-01,2.757281064987182617e-01,-4.530423283576965332e-01,3.892631530761718750e-01,2.484902739524841309e-02,5.000000000000000000e+00
4.769270420074462891e-01,4.517895698547363281e+00,-3.761711120605468750e-01,-5.391203165054321289e-01,-6.329009532928466797e-01,1.159368038177490234e+00,8.351163268089294434e-01,-2.179745435714721680e-01,7.274199128150939941e-01,-1.023814201354980469e+00,3.462421596050262451e-01,1.283022165298461914e+00,7.837616205215454102e-01,3.000000000000000000e+00
3.542526006698608398e+00,1.655213832855224609e-01,-3.919799327850341797e-01,-4.827631711959838867e-01,1.033429622650146484e+00,-2.142204761505126953e+00,2.812341451644897461e+00,-2.287637889385223389e-01,2.342252016067504883e+00,1.250066757202148438e+00,-7.233327627182006836e-01,7.808477878570556641e-01,-1.206324934959411621e+00,3.000000000000000000e+00
-1.028650403022766113e+00,-3.509771823883056641e+00,3.343512296676635742e+00,-1.490045785903930664e-01,1.951403617858886719e-01,-2.940464019775390625e-01,-4.193132519721984863e-01,-1.035516560077667236e-01,4.245610833168029785e-01,-1.767626702785491943e-01,-1.582967638969421387e+00,-3.204777240753173828e-01,1.191124677658081055e+00,5.000000000000000000e+00
4.647388458251953125e-01,-3.404511451721191406e+00,-1.799891233444213867e+00,-2.425767421722412109e+00,4.295270442962646484e-01,4.036223888397216797e-01,-4.129100739955902100e-01,-6.686356663703918457e-02,-8.725895285606384277e-01,-8.384870290756225586e-01,-9.307980537414550781e-01,-1.305921316146850586e+00,-9.180740118026733398e-01,3.000000000000000000e+00
2.531853437423706055e+00,-8.233172893524169922e-01,8.769726753234863281e-02,-2.460731506347656250e+00,3.344852924346923828e-01,1.272124767303466797e+00,-5.397558808326721191e-01,1.233313083648681641e+00,1.262692213058471680e+00,7.732418775558471680e-01,-7.536643743515014648e-01,7.447187900543212891e-01,-5.785107612609863281e-01,3.000000000000000000e+00
-3.696907520294189453e+00,1.688516855239868164e+00,3.655886650085449219e-01,4.514045715332031250e-01,1.355009794235229492e+00,1.333334922790527344e+00,-1.463914275169372559e+00,-1.509046554565429688e-02,7.227276563644409180e-01,-1.486951708793640137e+00,-3.505790829658508301e-01,8.798062801361083984e-02,5.597840547561645508e-01,5.000000000000000000e+00
-2.864207983016967773e+00,-2.723197937011718750e+00,-1.089117527008056641e-01,2.038264274597167969e-01,-3.419260978698730469e-01,-1.690660238265991211e+00,8.594334125518798828e-03,-5.496025681495666504e-01,-7.689982652664184570e-02,3.223310410976409912e-01,2.871261239051818848e-01,6.533408164978027344e-02,-7.937791347503662109e-01,5.000000000000000000e+00
-9.892985820770263672e-01,3.676119565963745117e+00,-9.001278877258300781e-02,-2.008157730102539062e+00,7.791564464569091797e-01,-5.179070234298706055e-01,-1.061229109764099121e-01,1.398998498916625977e+00,-1.939227819442749023e+00,-1.508917212486267090e+00,-1.026076674461364746e+00,-3.324627876281738281e-02,1.063071370124816895e+00,3.000000000000000000e+00
1.826564073562622070e+00,-2.103132247924804688e+00,1.265798807144165039e+00,3.405072689056396484e-01,-5.531048774719238281e-01,-1.528154850006103516e+00,4.688981175422668457e-01,-2.058972120285034180e-01,1.224528849124908447e-01,7.131716609001159668e-01,1.747447013854980469e+00,-2.792189717292785645e-01,7.965523004531860352e-02,5.000000000000000000e+00
2.202053308486938477e+00,-3.357534646987915039e+00,-1.562292218208312988e+00,1.541452407836914062e+00,1.307010889053344727e+00,1.702362060546875000e+00,-6.662097573280334473e-01,2.565861344337463379e-01,1.928974390029907227e+00,-1.539129018783569336e+00,1.872787117958068848e+00,-3.004441261291503906e-01,-2.797668576240539551e-01,3.000000000000000000e+00
-2.013974189758300781e+00,-1.270685195922851562e-01,-3.452079296112060547e-01,-3.543063402175903320e-01,-2.224703073501586914e+00,-2.451739311218261719e-01,-1.120093822479248047e+00,5.526489019393920898e-01,-2.483169794082641602e+00,-1.587666988372802734e+00,7.007184028625488281e-01,4.724689722061157227e-01,-4.831432700157165527e-01,5.000000000000000000e+00
1.145307779312133789e+00,2.173550128936767578e-01,-3.221090078353881836e+00,1.313844203948974609e+00,-1.812307596206665039e+00,1.744131088256835938e+00,-6.514910459518432617e-01,-7.844483852386474609e-02,1.964411139488220215e-01,8.262729644775390625e-01,3.697039186954498291e-01,-1.642399311065673828e+00,-9.879385232925415039e-01,3.000000000000000000e+00
8.903152942657470703e-01,5.998942852020263672e-01,2.705690860748291016e-01,-2.108813285827636719e+00,-1.492631912231445312e+00,5.976090431213378906e-01,9.601545929908752441e-01,-1.362872838973999023e+00,7.059429883956909180e-01,2.362026870250701904e-01,5.433064103126525879e-01,2.397994279861450195e+00,-9.317159652709960938e-03,3.000000000000000000e+00
-4.446276664733886719e+00,-9.352425336837768555e-01,-3.052060365676879883e+00,9.642970561981201172e-02,1.055418491363525391e+00,-4.094495773315429688e-01,5.663073658943176270e-01,3.310812711715698242e-01,4.732298254966735840e-01,7.806842327117919922e-01,-4.790942668914794922e-01,-4.589062333106994629e-01,-3.269165754318237305e-01,5.000000000000000000e+00
-4.489106178283691406e+00,-4.138507843017578125e-01,-2.153948783874511719e+00,2.911877632141113281e-01,9.393277168273925781e-01,-1.508972644805908203e-01,-1.479779720306396484e+00,4.137699604034423828e-01,6.688993573188781738e-01,-6.776439547538757324e-01,-1.976175189018249512e+00,4.949994087219238281e-01,-9.802412986755371094e-01,5.000000000000000000e+00
-4.040450572967529297e+00,-8.807253837585449219e-02,-3.698933601379394531e+00,-1.010737419128417969e-01,2.197627544403076172e+00,1.278090476989746094e-01,-6.917685866355895996e-01,-1.428295373916625977e-01,9.390233159065246582e-01,1.324238419532775879e+00,-2.255220413208007812e+00,1.356554746627807617e+00,-1.988911628723144531e-01,5.000000000000000000e+00
-2.984581232070922852e+00,3.060129404067993164e+00,-1.477656960487365723e+00,-4.323581457138061523e-01,3.179438114166259766e+00,-6.414144039154052734e-01,-1.524403810501098633e+00,-3.752585053443908691e-01,-1.265976905822753906e+00,-1.013610601425170898e+00,-2.368527889251708984e+00,-4.358356595039367676e-01,-8.114455938339233398e-01,3.000000000000000000e+00
1.109283208847045898e+00,1.218487739562988281e+00,3.077520132064819336e+00,-2.407685279846191406e+00,1.186864852905273438e+00,9.425246715545654297e-01,-6.402990221977233887e-01,-2.201980352401733398e-02,-2.322943925857543945e+00,4.947741627693176270e-01,-8.814752101898193359e-02,9.951679706573486328e-01,3.693845868110656738e-01,3.000000000000000000e+00
2.096898794174194336e+00,-3.048323869705200195e+00,-2.679639577865600586e+00,4.049758911132812500e-01,-1.527171134948730469e-01,-2.103435993194580078e+00,-2.064110040664672852e-01,-2.204380929470062256e-01,2.593919038772583008e-01,-8.621189594268798828e-01,2.236315011978149414e-01,9.388267993927001953e-01,3.682623207569122314e-01,5.000000000000000000e+00
1.070919752120971680e+00,-8.857853412628173828e-01,2.621639013290405273e+00,3.099158763885498047e+00,1.494613409042358398e+00,1.597788810729980469e+00,-4.627566933631896973e-01,4.418339729309082031e-01,1.985978126525878906e+00,-3.480812311172485352e-01,-1.655906796455383301e+00,3.978977203369140625e-01,7.676744461059570312e-01,5.000000000000000000e+00
-3.410878181457519531e-01,4.319350719451904297e-01,-2.546930551528930664e+00,1.343611001968383789e+00,5.934596061706542969e-01,-1.200056076049804688e-01,1.240267992019653320e+00,-1.178391695022583008e+00,-1.722123146057128906e+00,1.158660411834716797e+00,-9.621113538742065430e-02,-9.864851236343383789e-01,2.012288331985473633e+00,3.000000000000000000e+00
