1.073731184005737305e+00,-3.874750137329101562e-01,5.000000000000000000e+00
-2.593537807464599609e+00,-2.686178922653198242e+00,5.000000000000000000e+00
-2.156482219696044922e+00,-1.729332685470581055e+00,5.000000000000000000e+00
-4.328452110290527344e+00,-3.903007507324218750e-01,5.000000000000000000e+00
1.708017349243164062e+00,-1.573402881622314453e+00,5.000000000000000000e+00
-3.522800445556640625e+00,-1.823619961738586426e+00,5.000000000000000000e+00
9.777259826660156250e-01,3.395479679107666016e+00,3.000000000000000000e+00
1.907958984375000000e-01,-2.958783626556396484e+00,5.000000000000000000e+00
3.175719261169433594e+00,-6.648085117340087891e-01,5.000000000000000000e+00
1.427402019500732422e+00,1.212387084960937500e-01,3.000000000000000000e+00
2.347817420959472656e-01,7.891871929168701172e-01,3.000000000000000000e+00
3.883733749389648438e-01,2.498603343963623047e+00,3.000000000000000000e+00
2.396618843078613281e+00,3.722874641418457031e+00,3.000000000000000000e+00
2.800564765930175781e+00,1.347072124481201172e+00,5.000000000000000000e+00
-8.773634433746337891e-01,5.332393169403076172e+00,3.000000000000000000e+00
-1.436572313308715820e+00,2.267117977142333984e+00,3.000000000000000000e+00
1.887420654296875000e+00,1.676042556762695312e+00,3.000000000000000000e+00
2.154111862182617188e-02,2.386909008026123047e+00,5.000000000000000000e+00
-1.075471162796020508e+00,4.167780876159667969e-01,5.000000000000000000e+00
-1.277389526367187500e+00,1.823733806610107422e+00,3.000000000000000000e+00
3.477471351623535156e+00,1.298499584197998047e+00,3.000000000000000000e+00
-4.591056823730468750e+00,-1.772477626800537109e-01,5.000000000000000000e+00
-3.650438308715820312e+00,1.098084449768066406e+00,5.000000000000000000e+00
1.666254043579101562e+00,5.802519321441650391e-01,3.000000000000000000e+00
1.282298564910888672e+00,-7.502112388610839844e-01,3.000000000000000000e+00
4.115011215209960938e+00,1.254114151000976562e+00,3.000000000000000000e+00
1.161897182464599609e-01,2.692328453063964844e+00,3.000000000000000000e+00
3.770864486694335938e+00,-6.795730590820312500e-01,3.000000000000000000e+00
-9.231053590774536133e-01,1.377751827239990234e+00,3.000000000000000000e+00
4.378523349761962891e+00,-1.953659772872924805e+00,3.000000000000000000e+00
1.389091014862060547e-01,3.490918636322021484e+00,3.000000000000000000e+00
-2.046406984329223633e+00,1.073505163192749023e+00,3.000000000000000000e+00
-5.930814743041992188e-01,2.747570514678955078e+00,3.000000000000000000e+00
-1.624071836471557617e+00,3.005561828613281250e-01,3.000000000000000000e+00
1.345034122467041016e+00,6.190323829650878906e-01,3.000000000000000000e+00
-2.215571880340576172e+00,-8.236833810806274414e-01,5.000000000000000000e+00
2.084326744079589844e-01,2.866394519805908203e+00,3.000000000000000000e+00
1.436457633972167969e+00,3.323678970336914062e-01,3.000000000000000000e+00
1.367936611175537109e+00,-2.238879680633544922e+00,3.000000000000000000e+00
1.015081882476806641e+00,1.962444305419921875e+00,3.000000000000000000e+00
1.868498325347900391e+00,2.571184635162353516e-01,3.000000000000000000e+00
2.914318084716796875e+00,1.050154924392700195e+00,3.000000000000000000e+00
1.063884973526000977e+00,-2.138791561126708984e+00,3.000000000000000000e+00
3.596123695373535156e+00,-1.472374558448791504e+00,3.000000000000000000e+00
-3.950709819793701172e+00,-9.635257720947265625e-02,5.000000000000000000e+00
-7.234814167022705078e-01,-1.689198374748229980e+00,3.000000000000000000e+00
3.149488449096679688e+00,9.194087982177734375e-02,3.000000000000000000e+00
3.554599761962890625e+00,3.859265327453613281e+00,3.000000000000000000e+00
1.174001932144165039e+00,3.754602909088134766e+00,3.000000000000000000e+00
-3.813750505447387695e+00,5.493755340576171875e-01,5.000000000000000000e+00
9.066486358642578125e-01,2.264233112335205078e+00,3.000000000000000000e+00
2.106955528259277344e+00,1.181575536727905273e+00,3.000000000000000000e+00
1.959670066833496094e+00,-3.150504112243652344e+00,3.000000000000000000e+00
2.645633697509765625e+00,1.148766517639160156e+00,3.000000000000000000e+00
-5.337987899780273438e+00,1.037764549255371094e-01,5.000000000000000000e+00
-2.397714614868164062e+00,-1.477789878845214844e-02,5.000000000000000000e+00
3.029253005981445312e+00,-2.260068655014038086e+00,5.000000000000000000e+00
7.647500038146972656e-01,-7.695153951644897461e-01,5.000000000000000000e+00
-4.282207965850830078e+00,-1.406892418861389160e+00,5.000000000000000000e+00
-3.537308454513549805e+00,-4.231545925140380859e-01,5.000000000000000000e+00
-4.690294742584228516e+00,5.413413047790527344e-02,5.000000000000000000e+00
-9.967899322509765625e-02,-2.446258544921875000e+00,3.000000000000000000e+00
7.180943489074707031e-01,6.094579696655273438e-01,5.000000000000000000e+00
1.747968673706054688e+00,1.802229404449462891e+00,3.000000000000000000e+00
-7.089734077453613281e-01,-9.135260581970214844e-01,5.000000000000000000e+00
-6.672382354736328125e-02,-3.081308364868164062e+00,5.000000000000000000e+00
4.481954574584960938e-01,2.460341930389404297e+00,3.000000000000000000e+00
-2.291063308715820312e+00,4.657154083251953125e-01,5.000000000000000000e+00
2.320837974548339844e+00,3.139043331146240234e+00,3.000000000000000000e+00
-2.319335222244262695e+00,-3.175988674163818359e+00,5.000000000000000000e+00
5.003099441528320312e-01,2.925686359405517578e+00,3.000000000000000000e+00
1.046440362930297852e+00,2.663079738616943359e+00,3.000000000000000000e+00
-4.689573764801025391e+00,-9.053759574890136719e-01,5.000000000000000000e+00
-3.242863655090332031e+00,-5.699584484100341797e-01,5.000000000000000000e+00
2.849620819091796875e+00,-1.716545701026916504e+00,3.000000000000000000e+00
-2.880146026611328125e+00,-1.293576240539550781e+00,5.000000000000000000e+00
9.294095039367675781e-01,1.817045211791992188e-01,3.000000000000000000e+00
1.305077075958251953e-01,5.395843982696533203e+00,3.000000000000000000e+00
3.717913627624511719e-01,3.564989566802978516e+00,3.000000000000000000e+00
2.786964893341064453e+00,2.232884407043457031e+00,3.000000000000000000e+00
9.550132751464843750e-01,-3.399220466613769531e+00,5.000000000000000000e+00
-4.417874813079833984e-01,1.904640674591064453e+00,5.000000000000000000e+00
1.595800399780273438e+00,-6.724145412445068359e-01,3.000000000000000000e+00
1.410204887390136719e+00,-2.106258869171142578e+00,3.000000000000000000e+00
-4.768851280212402344e+00,-2.701971530914306641e-01,5.000000000000000000e+00
-3.257056236267089844e+00,-2.698614597320556641e+00,5.000000000000000000e+00
-1.622568130493164062e+00,-1.261308550834655762e+00,5.000000000000000000e+00
-3.887557029724121094e+00,4.355156421661376953e-01,5.000000000000000000e+00
-1.409361362457275391e+00,-3.773788928985595703e+00,5.000000000000000000e+00
5.097005844116210938e+00,1.105158805847167969e+00,3.000000000000000000e+00
-1.762593150138854980e+00,-3.344382762908935547e+00,5.000000000000000000e+00
3.061418533325195312e+00,-3.234131336212158203e-01,3.000000000000000000e+00
-4.458056449890136719e+00,5.983304977416992188e-02,5.000000000000000000e+00
-2.489777088165283203e+00,2.037453174591064453e+00,3.000000000000000000e+00
-5.963730812072753906e-02,9.225280284881591797e-01,3.000000000000000000e+00
-7.284631729125976562e-01,6.934645175933837891e-01,3.000000000000000000e+00
6.393604278564453125e-01,-1.458568811416625977e+00,3.000000000000000000e+00
2.225994586944580078e+00,1.863388061523437500e+00,3.000000000000000000e+00
2.219862937927246094e-01,-1.598926186561584473e+00,3.000000000000000000e+00
7.729940414428710938e-01,-2.099491119384765625e+00,5.000000000000000000e+00
2.835142612457275391e+00,3.088766574859619141e+00,3.000000000000000000e+00
2.764681816101074219e+00,-3.813492774963378906e+00,5.000000000000000000e+00
3.389377593994140625e+00,-8.548254966735839844e-01,3.000000000000000000e+00
-1.343428492546081543e+00,1.359881877899169922e+00,3.000000000000000000e+00
1.917356967926025391e+00,1.287802219390869141e+00,5.000000000000000000e+00
-4.304994583129882812e+00,-1.346056103706359863e+00,5.000000000000000000e+00
3.735091209411621094e+00,3.340182304382324219e-01,3.000000000000000000e+00
6.602640151977539062e-01,1.040232181549072266e+00,3.000000000000000000e+00
1.777979373931884766e+00,1.213315010070800781e+00,3.000000000000000000e+00
-1.881704092025756836e+00,1.841714382171630859e+00,5.000000000000000000e+00
-2.562408447265625000e+00,1.494204521179199219e+00,5.000000000000000000e+00
4.881477355957031250e-02,3.926012992858886719e+00,3.000000000000000000e+00
-3.307390689849853516e+00,-1.671237945556640625e-01,5.000000000000000000e+00
-4.597278594970703125e+00,-1.008238434791564941e+00,5.000000000000000000e+00
-3.164524555206298828e+00,-3.505923271179199219e+00,5.000000000000000000e+00
1.892432212829589844e+00,3.850622177124023438e-01,3.000000000000000000e+00
-4.370270729064941406e+00,-9.015148878097534180e-01,5.000000000000000000e+00
2.071911334991455078e+00,4.580189704895019531e+00,3.000000000000000000e+00
-1.488006949424743652e+00,-2.205797672271728516e+00,5.000000000000000000e+00
1.096124172210693359e+00,-1.932811737060546875e-02,3.000000000000000000e+00
1.098021984100341797e+00,1.388077735900878906e-01,5.000000000000000000e+00
2.082934379577636719e-01,3.612878799438476562e+00,3.000000000000000000e+00
-2.510373592376708984e+00,2.140673637390136719e+00,5.000000000000000000e+00
-3.394081592559814453e-01,1.078014135360717773e+00,5.000000000000000000e+00
-4.911470413208007812e-01,1.535091876983642578e+00,3.000000000000000000e+00
3.605682849884033203e+00,3.460444927215576172e+00,3.000000000000000000e+00
4.066196441650390625e+00,-2.785577774047851562e-01,3.000000000000000000e+00
-1.260729789733886719e+00,2.483100891113281250e+00,5.000000000000000000e+00
-5.588169097900390625e-01,7.586855888366699219e-01,3.000000000000000000e+00
-1.021341323852539062e+00,-2.093264341354370117e+00,5.000000000000000000e+00
2.147222518920898438e+00,1.928613185882568359e-01,5.000000000000000000e+00
2.972882270812988281e+00,1.196468830108642578e+00,5.000000000000000000e+00
-3.794213533401489258e+00,1.048977375030517578e-01,5.000000000000000000e+00
2.319993019104003906e+00,1.663122177124023438e-01,3.000000000000000000e+00
-4.248654842376708984e+00,1.153569221496582031e-01,5.000000000000000000e+00
1.605793952941894531e+00,-5.736107826232910156e-01,5.000000000000000000e+00
-1.072192549705505371e+00,1.653988361358642578e+00,3.000000000000000000e+00
2.060465335845947266e+00,-1.608849644660949707e+00,3.000000000000000000e+00
1.972912311553955078e+00,-6.382317543029785156e-01,3.000000000000000000e+00
-3.553899765014648438e+00,-1.392637610435485840e+00,5.000000000000000000e+00
2.540553092956542969e+00,2.381162166595458984e+00,3.000000000000000000e+00
-1.417332649230957031e+00,2.330777168273925781e+00,5.000000000000000000e+00
3.628398895263671875e+00,2.032663822174072266e+00,3.000000000000000000e+00
3.469804286956787109e+00,-2.673449277877807617e+00,5.000000000000000000e+00
5.194440841674804688e+00,1.545873641967773438e+00,3.000000000000000000e+00
1.443775177001953125e+00,-1.397643089294433594e-01,3.000000000000000000e+00
1.553376197814941406e+00,-9.334472417831420898e-01,3.000000000000000000e+00
1.490620613098144531e+00,2.768180370330810547e-01,3.000000000000000000e+00
2.463880062103271484e+00,-2.354705333709716797e+00,5.000000000000000000e+00
2.792525291442871094e-02,4.728191852569580078e+00,3.000000000000000000e+00
-9.060192108154296875e-02,2.599523067474365234e+00,3.000000000000000000e+00
3.952443122863769531e+00,7.970016002655029297e-01,3.000000000000000000e+00
-1.427490115165710449e+00,2.361392974853515625e-01,5.000000000000000000e+00
1.628116130828857422e+00,1.498071193695068359e+00,3.000000000000000000e+00
-6.697566509246826172e-01,-1.747998833656311035e+00,3.000000000000000000e+00
2.173572540283203125e+00,4.245650291442871094e+00,3.000000000000000000e+00
-1.346293687820434570e+00,5.688092708587646484e-01,3.000000000000000000e+00
4.607518672943115234e+00,-1.129675984382629395e+00,3.000000000000000000e+00
-3.297997951507568359e+00,5.097789764404296875e-01,5.000000000000000000e+00
3.478908538818359375e+00,-1.364588975906372070e+00,3.000000000000000000e+00
-1.970683217048645020e+00,-1.006636738777160645e+00,5.000000000000000000e+00
2.511008262634277344e+00,-1.362690925598144531e-01,3.000000000000000000e+00
1.627317428588867188e+00,1.709747314453125000e-02,3.000000000000000000e+00
-4.352710247039794922e+00,-9.846841096878051758e-01,5.000000000000000000e+00
-6.041896343231201172e-01,-3.934084653854370117e+00,5.000000000000000000e+00
2.436227798461914062e+00,2.968648433685302734e+00,3.000000000000000000e+00
5.083343982696533203e-01,-3.851990699768066406e+00,5.000000000000000000e+00
2.612502098083496094e+00,-3.346435546875000000e+00,3.000000000000000000e+00
-3.594172000885009766e+00,-1.504002809524536133e+00,5.000000000000000000e+00
1.980260848999023438e+00,2.623851299285888672e+00,3.000000000000000000e+00
4.483857154846191406e-01,-1.873840928077697754e+00,3.000000000000000000e+00
-4.605081081390380859e-01,-3.164646625518798828e-01,3.000000000000000000e+00
-1.404131770133972168e+00,1.325841903686523438e+00,3.000000000000000000e+00
2.655341148376464844e+00,-1.683759689331054688e-01,5.000000000000000000e+00
2.277069091796875000e+00,-1.602643609046936035e+00,3.000000000000000000e+00
3.840384960174560547e+00,4.386813640594482422e-01,5.000000000000000000e+00
-3.331680297851562500e-01,2.971413135528564453e+00,3.000000000000000000e+00
2.721612930297851562e+00,1.221962451934814453e+00,3.000000000000000000e+00
7.251958847045898438e-01,1.303713798522949219e+00,5.000000000000000000e+00
-4.623862266540527344e+00,-2.109760761260986328e+00,5.000000000000000000e+00
8.098111152648925781e-01,-3.143831729888916016e+00,3.000000000000000000e+00
4.270963668823242188e-01,-1.338002204895019531e+00,5.000000000000000000e+00
-4.628483772277832031e+00,-1.067799687385559082e+00,5.000000000000000000e+00
1.705654144287109375e+00,-2.195393800735473633e+00,3.000000000000000000e+00
1.351962089538574219e+00,-1.159545898437500000e+00,5.000000000000000000e+00
-4.230305671691894531e+00,-1.801963806152343750e+00,5.000000000000000000e+00
3.685683250427246094e+00,-5.410075187683105469e-02,5.000000000000000000e+00
-4.459756374359130859e+00,-6.809797286987304688e-01,5.000000000000000000e+00
3.023236274719238281e+00,3.822227954864501953e+00,3.000000000000000000e+00
-3.261590480804443359e+00,7.373628616333007812e-01,5.000000000000000000e+00
-7.319886684417724609e-01,-2.217890262603759766e+00,3.000000000000000000e+00
8.871610164642333984e-01,1.298583030700683594e+00,3.000000000000000000e+00
-4.732563495635986328e-01,3.368144512176513672e+00,3.000000000000000000e+00
1.158126115798950195e+00,-1.432734727859497070e+00,5.000000000000000000e+00
-2.649865388870239258e+00,-2.013975381851196289e+00,5.000000000000000000e+00
-3.043839931488037109e+00,1.167522192001342773e+00,5.000000000000000000e+00
2.721940994262695312e+00,2.382830619812011719e+00,3.000000000000000000e+00
3.887161731719970703e+00,-2.552150011062622070e+00,3.000000000000000000e+00
-2.146705627441406250e+00,-1.283794879913330078e+00,5.000000000000000000e+00
-5.826568603515625000e-02,2.596514701843261719e+00,3.000000000000000000e+00
-4.053861618041992188e+00,-2.191429138183593750e-01,5.000000000000000000e+00
1.521768093109130859e+00,-1.675519108772277832e+00,5.000000000000000000e+00
-4.030539989471435547e-01,-6.024978160858154297e-01,5.000000000000000000e+00
7.843322753906250000e-01,8.081698417663574219e-01,3.000000000000000000e+00
-1.902420759201049805e+00,1.478815555572509766e+00,3.000000000000000000e+00
-4.290575981140136719e+00,2.407882213592529297e-01,5.000000000000000000e+00
2.233592033386230469e+00,3.212244510650634766e-01,3.000000000000000000e+00
-1.759576797485351562e-01,1.345941066741943359e+00,3.000000000000000000e+00
2.077507972717285156e+00,1.367172241210937500e+00,3.000000000000000000e+00
2.898414611816406250e+00,-3.799109458923339844e-01,5.000000000000000000e+00
-2.768721103668212891e+00,2.614751338958740234e+00,5.000000000000000000e+00
4.037342071533203125e+00,1.696153640747070312e+00,3.000000000000000000e+00
1.710110664367675781e+00,4.724195003509521484e+00,3.000000000000000000e+00
-2.869228363037109375e+00,-1.253816485404968262e+00,5.000000000000000000e+00
4.054333209991455078e+00,-5.079579353332519531e-02,3.000000000000000000e+00
2.088024139404296875e+00,-4.280198097229003906e+00,5.000000000000000000e+00
-7.499213218688964844e-01,-1.288955211639404297e-01,5.000000000000000000e+00
-1.598552465438842773e+00,3.642704486846923828e+00,3.000000000000000000e+00
5.864086151123046875e-01,1.842048168182373047e+00,3.000000000000000000e+00
-4.641942977905273438e+00,-2.134552001953125000e-01,5.000000000000000000e+00
-3.299212694168090820e+00,-3.513588905334472656e+00,5.000000000000000000e+00
3.871821403503417969e+00,-1.179920434951782227e+00,3.000000000000000000e+00
3.708400726318359375e+00,-8.533900976181030273e-01,3.000000000000000000e+00
1.515786647796630859e-01,2.810151576995849609e-01,3.000000000000000000e+00
6.915130615234375000e-01,-2.443243026733398438e+00,3.000000000000000000e+00
3.376874923706054688e+00,-2.036149978637695312e+00,5.000000000000000000e+00
6.725959777832031250e-01,4.368628978729248047e+00,3.000000000000000000e+00
2.258655548095703125e+00,-1.538304328918457031e+00,3.000000000000000000e+00
-2.798656463623046875e+00,6.435568332672119141e-01,3.000000000000000000e+00
-5.056822776794433594e+00,-3.516459465026855469e-02,5.000000000000000000e+00
-1.669244408607482910e+00,3.215818405151367188e-01,5.000000000000000000e+00
-1.117481946945190430e+00,2.055541515350341797e+00,3.000000000000000000e+00
-2.082575321197509766e+00,3.163099288940429688e-02,5.000000000000000000e+00
-7.822918891906738281e-01,-8.218123912811279297e-01,3.000000000000000000e+00
1.008783340454101562e+00,3.069903850555419922e+00,3.000000000000000000e+00
-3.416192770004272461e+00,2.594324588775634766e+00,5.000000000000000000e+00
-4.045181274414062500e+00,1.293325424194335938e-02,5.000000000000000000e+00
-9.148447513580322266e-01,-2.185395240783691406e+00,5.000000000000000000e+00
-1.856504559516906738e+00,-2.124439239501953125e+00,3.000000000000000000e+00
-1.047885417938232422e-01,-3.860254526138305664e+00,5.000000000000000000e+00
1.961011886596679688e-01,-7.978008985519409180e-01,3.000000000000000000e+00
9.536211490631103516e-01,6.072695255279541016e-01,3.000000000000000000e+00
-1.051498651504516602e+00,7.324428558349609375e-01,5.000000000000000000e+00
-9.555799961090087891e-01,2.058687686920166016e+00,3.000000000000000000e+00
-7.719240188598632812e-01,3.223498821258544922e+00,5.000000000000000000e+00
1.185904502868652344e+00,-1.460393786430358887e+00,5.000000000000000000e+00
-5.506091117858886719e-01,-5.788981914520263672e-01,3.000000000000000000e+00
-1.222601175308227539e+00,3.573940277099609375e+00,3.000000000000000000e+00
-6.146974563598632812e-01,9.490480422973632812e-01,3.000000000000000000e+00
2.563267707824707031e+00,2.683068275451660156e+00,3.000000000000000000e+00
-3.624500989913940430e+00,1.127816438674926758e+00,5.000000000000000000e+00
5.747175216674804688e-01,3.001747131347656250e+00,3.000000000000000000e+00
-1.152061939239501953e+00,9.772160053253173828e-01,3.000000000000000000e+00
-2.211150169372558594e+00,2.267316341400146484e+00,5.000000000000000000e+00
-8.333941698074340820e-01,-3.465083599090576172e+00,5.000000000000000000e+00
-1.238402962684631348e+00,-2.671789169311523438e+00,5.000000000000000000e+00
4.422544479370117188e+00,-5.954990386962890625e-01,3.000000000000000000e+00
-2.116702318191528320e+00,4.122109413146972656e+00,3.000000000000000000e+00
2.624691009521484375e+00,-9.245657920837402344e-02,5.000000000000000000e+00
7.738378047943115234e-01,-2.988010406494140625e+00,3.000000000000000000e+00
-4.607529163360595703e+00,1.174104213714599609e-01,5.000000000000000000e+00
3.449559211730957031e+00,-2.642199993133544922e-01,3.000000000000000000e+00
5.472579002380371094e-01,-4.370789527893066406e+00,5.000000000000000000e+00
4.402496814727783203e-01,-3.001914978027343750e+00,3.000000000000000000e+00
2.201675891876220703e+00,-1.467314481735229492e+00,3.000000000000000000e+00
-2.737292051315307617e+00,8.291032314300537109e-01,3.000000000000000000e+00
1.479876995086669922e+00,5.485844612121582031e-01,3.000000000000000000e+00
-7.263631820678710938e-01,-1.559205055236816406e-01,3.000000000000000000e+00
7.838816642761230469e-01,3.166885375976562500e-01,3.000000000000000000e+00
3.567642688751220703e+00,8.236408233642578125e-02,3.000000000000000000e+00
4.461758613586425781e+00,-8.895509243011474609e-01,5.000000000000000000e+00
2.990962028503417969e+00,-9.223498106002807617e-01,5.000000000000000000e+00
1.476750850677490234e+00,-4.685018062591552734e-01,3.000000000000000000e+00
1.129930496215820312e+00,-2.054200172424316406e-01,3.000000000000000000e+00
1.036851882934570312e+00,-1.040435910224914551e+00,3.000000000000000000e+00
1.110640764236450195e+00,5.938098430633544922e-01,5.000000000000000000e+00
1.420965194702148438e-01,2.072060108184814453e+00,3.000000000000000000e+00
2.553963184356689453e+00,1.585158348083496094e+00,3.000000000000000000e+00
2.314291477203369141e+00,3.445534706115722656e-01,3.000000000000000000e+00
3.879919528961181641e+00,-1.718076109886169434e+00,5.000000000000000000e+00
-3.983592033386230469e+00,3.684308528900146484e-01,5.000000000000000000e+00
2.861145973205566406e+00,-2.074471235275268555e+00,3.000000000000000000e+00
3.010449409484863281e-01,-2.275600910186767578e+00,3.000000000000000000e+00
9.139304161071777344e-01,3.088431835174560547e+00,3.000000000000000000e+00
-3.084760427474975586e+00,-7.320692539215087891e-01,3.000000000000000000e+00
2.167245388031005859e+00,1.645445823669433594e+00,3.000000000000000000e+00
-1.553675651550292969e+00,-1.906180143356323242e+00,5.000000000000000000e+00
2.091165542602539062e+00,4.102478027343750000e-01,3.000000000000000000e+00
-2.287829875946044922e+00,-3.223328590393066406e-01,5.000000000000000000e+00
9.074239730834960938e-01,4.433650970458984375e+00,3.000000000000000000e+00
1.377808570861816406e+00,-2.435390233993530273e+00,3.000000000000000000e+00
5.200379371643066406e+00,1.538753509521484375e-03,3.000000000000000000e+00
-3.703067541122436523e+00,-3.232459783554077148e+00,5.000000000000000000e+00
6.983079910278320312e-01,8.712306022644042969e-01,3.000000000000000000e+00
-2.138142585754394531e+00,-3.535958290100097656e+00,5.000000000000000000e+00
9.017026424407958984e-01,-2.123070716857910156e+00,3.000000000000000000e+00
1.619884967803955078e+00,-4.642438888549804688e-01,3.000000000000000000e+00
1.050460577011108398e+00,3.905857563018798828e+00,3.000000000000000000e+00
-2.304319381713867188e+00,-1.937969446182250977e+00,5.000000000000000000e+00
1.672335624694824219e+00,-8.548412322998046875e-01,3.000000000000000000e+00
-3.339682102203369141e+00,3.454627990722656250e-01,5.000000000000000000e+00
1.147236824035644531e-01,5.964747905731201172e+00,3.000000000000000000e+00
2.672269344329833984e-01,4.265369892120361328e+00,3.000000000000000000e+00
3.588516712188720703e+00,1.477753162384033203e+00,3.000000000000000000e+00
-5.137054920196533203e-01,4.097213745117187500e-01,3.000000000000000000e+00
2.847766876220703125e-01,2.111916065216064453e+00,5.000000000000000000e+00
1.789662837982177734e+00,2.750220775604248047e+00,5.000000000000000000e+00
-2.348495960235595703e+00,3.396129608154296875e-02,3.000000000000000000e+00
1.820675373077392578e+00,2.014440059661865234e+00,3.000000000000000000e+00
-3.980324268341064453e-01,3.391184806823730469e-01,3.000000000000000000e+00
-1.393504142761230469e+00,2.785675048828125000e+00,3.000000000000000000e+00
-4.228055953979492188e+00,-1.671043634414672852e+00,5.000000000000000000e+00
2.402468681335449219e+00,1.228040695190429688e+00,3.000000000000000000e+00
4.025027751922607422e-01,-2.705798864364624023e+00,3.000000000000000000e+00
-3.031174421310424805e+00,8.565378189086914062e-01,5.000000000000000000e+00
-1.063157558441162109e+00,1.263990879058837891e+00,3.000000000000000000e+00
1.664761543273925781e+00,2.694089412689208984e+00,3.000000000000000000e+00
-1.064601898193359375e+00,2.944707870483398438e-02,3.000000000000000000e+00
2.183605670928955078e+00,-3.069345951080322266e-01,3.000000000000000000e+00
-4.649122714996337891e+00,-1.709918975830078125e-01,5.000000000000000000e+00
8.227896690368652344e-02,7.507500648498535156e-01,3.000000000000000000e+00
-4.818873405456542969e-01,-2.087127685546875000e+00,5.000000000000000000e+00
1.489962577819824219e+00,-2.754756927490234375e+00,5.000000000000000000e+00
-9.988739490509033203e-01,7.402038574218750000e-01,3.000000000000000000e+00
1.008066177368164062e+00,1.149950981140136719e+00,3.000000000000000000e+00
5.661983489990234375e-01,-5.705442428588867188e-01,3.000000000000000000e+00
3.345662593841552734e+00,-5.009248256683349609e-01,5.000000000000000000e+00
-2.354367256164550781e+00,3.570716381072998047e+00,3.000000000000000000e+00
1.070208787918090820e+00,1.417086124420166016e+00,5.000000000000000000e+00
1.168363571166992188e+00,-1.982984542846679688e+00,5.000000000000000000e+00
1.658197879791259766e+00,-1.682709097862243652e+00,5.000000000000000000e+00
2.361977100372314453e+00,-4.810295104980468750e-01,3.000000000000000000e+00
-3.357636928558349609e+00,-1.203778743743896484e+00,5.000000000000000000e+00
-4.484912395477294922e+00,-7.653461694717407227e-01,5.000000000000000000e+00
1.160525798797607422e+00,-2.859261035919189453e+00,5.000000000000000000e+00
3.057868480682373047e-01,-1.139979600906372070e+00,3.000000000000000000e+00
-1.221967697143554688e+00,-7.829694747924804688e-01,3.000000000000000000e+00
-3.755402326583862305e+00,-5.722978115081787109e-01,5.000000000000000000e+00
3.789875984191894531e+00,1.430487632751464844e-01,3.000000000000000000e+00
3.070564270019531250e+00,1.502879619598388672e+00,3.000000000000000000e+00
-1.695196032524108887e+00,-3.654718399047851562e-02,5.000000000000000000e+00
-1.429157257080078125e-01,9.765241146087646484e-01,5.000000000000000000e+00
1.738357067108154297e+00,-1.638765096664428711e+00,3.000000000000000000e+00
-1.176738739013671875e-01,2.558092594146728516e+00,3.000000000000000000e+00
-3.292198657989501953e+00,-6.874809265136718750e-01,5.000000000000000000e+00
-1.987519264221191406e+00,-1.611267805099487305e+00,5.000000000000000000e+00
3.999795913696289062e-01,-2.450325727462768555e+00,5.000000000000000000e+00
2.977154254913330078e+00,2.327973365783691406e+00,3.000000000000000000e+00
-4.689064502716064453e+00,1.405132770538330078e+00,5.000000000000000000e+00
-3.341094017028808594e+00,2.339708805084228516e-01,5.000000000000000000e+00
-2.819052219390869141e+00,3.554100990295410156e-01,5.000000000000000000e+00
5.848979949951171875e-02,-3.874985694885253906e+00,3.000000000000000000e+00
2.048413276672363281e+00,-4.913516044616699219e-01,3.000000000000000000e+00
-1.489498615264892578e+00,2.734035015106201172e+00,5.000000000000000000e+00
1.108351707458496094e+00,5.649668216705322266e+00,3.000000000000000000e+00
2.569434165954589844e+00,-1.793956518173217773e+00,3.000000000000000000e+00
-3.360015392303466797e+00,-3.191602230072021484e-01,5.000000000000000000e+00
-3.825208187103271484e+00,-8.298940658569335938e-01,5.000000000000000000e+00
3.694484710693359375e+00,-1.611864447593688965e+00,3.000000000000000000e+00
-2.116825580596923828e+00,-5.315222740173339844e-01,3.000000000000000000e+00
9.388589859008789062e-02,-1.493090152740478516e+00,3.000000000000000000e+00
9.345271587371826172e-01,-1.603222727775573730e+00,3.000000000000000000e+00
-2.227969884872436523e+00,-8.703643083572387695e-01,5.000000000000000000e+00
6.921024322509765625e-01,8.792581558227539062e-01,3.000000000000000000e+00
-1.893848776817321777e+00,2.784984588623046875e+00,3.000000000000000000e+00
-4.921069145202636719e+00,-7.852277755737304688e-01,5.000000000000000000e+00
-5.003904342651367188e+00,-6.901879310607910156e-01,5.000000000000000000e+00
1.528605937957763672e+00,1.748178482055664062e+00,3.000000000000000000e+00
-5.204475402832031250e+00,5.253994464874267578e-01,5.000000000000000000e+00
-2.201331615447998047e+00,-2.273138046264648438e+00,5.000000000000000000e+00
1.294265747070312500e+00,-2.531587839126586914e+00,3.000000000000000000e+00
-1.575637817382812500e+00,1.066212892532348633e+00,5.000000000000000000e+00
-1.641547679901123047e-01,3.784558773040771484e+00,3.000000000000000000e+00
-2.341881990432739258e+00,-4.826426506042480469e-01,5.000000000000000000e+00
-2.895886421203613281e+00,2.152775287628173828e+00,5.000000000000000000e+00
2.266681194305419922e+00,-1.455543041229248047e-01,5.000000000000000000e+00
2.110757827758789062e-01,4.196444511413574219e+00,3.000000000000000000e+00
1.080036163330078125e-03,-1.101374983787536621e+00,5.000000000000000000e+00
9.218993186950683594e-01,1.153762578964233398e+00,3.000000000000000000e+00
