2.447730302810668945e+00,1.886048913002014160e+00,-2.125880956649780273e+00,1.416532993316650391e+00,-8.352513313293457031e-01,-3.630411326885223389e-01,3.000000000000000000e+00
1.339111089706420898e+00,-3.666646480560302734e-01,1.803276896476745605e+00,2.057639122009277344e+00,-1.719932109117507935e-01,1.167259931564331055e+00,5.000000000000000000e+00
-1.775718450546264648e+00,2.797092437744140625e+00,-2.272205829620361328e+00,3.433250188827514648e-01,-7.215875983238220215e-01,-2.397553920745849609e+00,3.000000000000000000e+00
3.412925481796264648e+00,-3.434146940708160400e-01,6.392478346824645996e-01,3.865329265594482422e+00,1.441430687904357910e+00,-1.560875177383422852e+00,5.000000000000000000e+00
-2.324607133865356445e+00,1.429625153541564941e+00,-1.351523160934448242e+00,-5.485964193940162659e-02,-1.053460359573364258e+00,-1.053196787834167480e+00,5.000000000000000000e+00
1.242747664451599121e+00,-3.374499380588531494e-01,7.061388492584228516e-01,-2.285929203033447266e+00,-1.837058782577514648e+00,-2.210556417703628540e-01,3.000000000000000000e+00
-5.395413637161254883e-01,3.013827800750732422e-01,4.527332186698913574e-01,2.334035158157348633e+00,-1.044792532920837402e+00,3.191569149494171143e-01,5.000000000000000000e+00
1.489745855331420898e+00,1.209362864494323730e+00,-1.720851898193359375e+00,-9.727421998977661133e-01,-2.551194429397583008e+00,1.286580562591552734e+00,3.000000000000000000e+00
-5.218070745468139648e-01,-3.794987440109252930e+00,8.851919770240783691e-01,6.662264466285705566e-01,2.943058967590332031e+00,1.827996224164962769e-03,5.000000000000000000e+00
-3.898261785507202148e+00,1.170372664928436279e-01,-1.338363647460937500e+00,6.472612619400024414e-01,3.188667893409729004e-01,1.309145450592041016e+00,5.000000000000000000e+00
3.902974367141723633e+00,1.744456768035888672e+00,-1.730668693780899048e-01,-1.210853338241577148e+00,1.047162413597106934e+00,2.141369104385375977e+00,3.000000000000000000e+00
-2.826401948928833008e+00,-3.152515411376953125e+00,1.829306364059448242e+00,9.861559271812438965e-01,-2.983079552650451660e-01,-1.902271270751953125e+00,5.000000000000000000e+00
-3.964411020278930664e-01,-3.390917301177978516e+00,3.234272003173828125e+00,2.035448551177978516e+00,-1.103360414505004883e+00,-8.077102303504943848e-01,5.000000000000000000e+00
3.237417340278625488e-01,-2.079987049102783203e+00,2.885566949844360352e-01,-3.146836996078491211e+00,4.705072939395904541e-01,-8.907561898231506348e-01,3.000000000000000000e+00
-6.056155562400817871e-01,1.519039124250411987e-01,2.928743839263916016e+00,-1.402419686317443848e+00,-2.098871231079101562e+00,8.572047948837280273e-01,5.000000000000000000e+00
3.109418392181396484e+00,-5.603343248367309570e-01,1.252524137496948242e+00,-2.392073154449462891e+00,1.343996047973632812e+00,4.942001998424530029e-01,3.000000000000000000e+00
-2.009676456451416016e+00,-2.206343412399291992e+00,-2.003071069717407227e+00,-1.615204930305480957e+00,-3.671570122241973877e-02,-7.637395858764648438e-01,3.000000000000000000e+00
-2.569667816162109375e+00,-4.097595214843750000e+00,4.726719856262207031e-01,3.296428620815277100e-01,1.175819277763366699e+00,7.227169275283813477e-01,5.000000000000000000e+00
-2.628528356552124023e+00,1.255328416824340820e+00,3.003468275070190430e+00,4.143684804439544678e-01,-1.204813480377197266e+00,-2.503590583801269531e-01,5.000000000000000000e+00
3.727738142013549805e+00,-2.882875204086303711e-01,3.366356194019317627e-01,3.314217567443847656e+00,1.926020979881286621e-01,1.486671924591064453e+00,5.000000000000000000e+00
-4.697179794311523438e+00,2.417422831058502197e-01,-1.317713141441345215e+00,1.418071150779724121e+00,2.036396980285644531e+00,1.393696308135986328e+00,5.000000000000000000e+00
-4.361032962799072266e+00,-3.165623843669891357e-01,1.403923332691192627e-01,1.189077138900756836e+00,5.867477655410766602e-01,-1.356981992721557617e-01,5.000000000000000000e+00
6.003627181053161621e-01,7.714457511901855469e-01,2.347270965576171875e+00,-2.467892885208129883e+00,1.554531097412109375e+00,2.142126083374023438e+00,3.000000000000000000e+00
9.647544622421264648e-01,3.885764479637145996e-01,4.717773914337158203e+00,1.872789382934570312e+00,-9.011384248733520508e-01,1.108022332191467285e+00,5.000000000000000000e+00
-5.119842529296875000e+00,9.057343602180480957e-01,-1.192788243293762207e+00,5.995534062385559082e-01,2.940459728240966797e+00,2.013457298278808594e+00,5.000000000000000000e+00
2.966246843338012695e+00,1.739142090082168579e-02,4.456213116645812988e-01,-2.578644752502441406e+00,1.803243160247802734e+00,7.961919158697128296e-02,3.000000000000000000e+00
2.148814439773559570e+00,4.808798313140869141e+00,-3.218994736671447754e-01,1.661616414785385132e-01,5.310032144188880920e-02,1.253137350082397461e+00,3.000000000000000000e+00
-4.515027523040771484e+00,-1.280847311019897461e+00,-1.113666534423828125e+00,2.260661497712135315e-02,3.124954700469970703e-01,5.855689048767089844e-01,5.000000000000000000e+00
2.210765123367309570e+00,-1.865192532539367676e+00,4.270022809505462646e-01,-1.625427246093750000e+00,1.412542700767517090e+00,-1.033304333686828613e+00,3.000000000000000000e+00
9.369065165519714355e-01,-4.384148418903350830e-01,-4.767034947872161865e-01,1.538155436515808105e+00,-1.935994029045104980e+00,2.800759375095367432e-01,5.000000000000000000e+00
3.913659095764160156e+00,2.838395833969116211e+00,-6.618367433547973633e-01,-7.311255335807800293e-01,1.942601680755615234e+00,-7.784672975540161133e-01,3.000000000000000000e+00
2.690116643905639648e+00,1.031411767005920410e+00,-8.806032538414001465e-01,2.904929876327514648e+00,-8.709871768951416016e-02,-1.011153817176818848e+00,5.000000000000000000e+00
2.712135553359985352e+00,-1.305258154869079590e+00,3.576985597610473633e-01,-2.649689674377441406e+00,9.523071050643920898e-01,2.092896699905395508e+00,3.000000000000000000e+00
-3.419857740402221680e+00,-2.988733768463134766e+00,1.889861673116683960e-01,1.399381458759307861e-01,4.063435494899749756e-01,8.453502655029296875e-01,5.000000000000000000e+00
-1.652670145034790039e+00,-9.254767298698425293e-01,5.593450069427490234e-01,-2.529149532318115234e+00,4.090140461921691895e-01,-1.128674983978271484e+00,3.000000000000000000e+00
-3.204472064971923828e-01,3.085819244384765625e+00,-1.334384322166442871e+00,-9.725612401962280273e-01,5.056274533271789551e-01,3.165348291397094727e+00,3.000000000000000000e+00
2.442274570465087891e+00,-1.303853392601013184e+00,-2.763869524002075195e+00,2.493064880371093750e+00,-1.057729244232177734e+00,-3.023682832717895508e-01,3.000000000000000000e+00
-9.639524817466735840e-01,3.121624469757080078e+00,-1.994700282812118530e-01,-2.194400548934936523e+00,-9.422647356986999512e-01,-1.070716619491577148e+00,3.000000000000000000e+00
3.195659637451171875e+00,-3.228141784667968750e+00,-2.949206829071044922e-01,1.308578372001647949e+00,-2.122072875499725342e-02,-5.285999774932861328e-01,5.000000000000000000e+00
-1.252875089645385742e+00,2.238945007324218750e+00,4.923721551895141602e-01,2.986246109008789062e+00,-1.860981464385986328e+00,8.197801709175109863e-01,5.000000000000000000e+00
3.829212427139282227e+00,-2.112239837646484375e+00,8.726544380187988281e-01,2.210125207901000977e+00,7.613253593444824219e-01,1.824311971664428711e+00,3.000000000000000000e+00
5.932899713516235352e-01,-2.169968366622924805e+00,1.914500236511230469e+00,-3.425197124481201172e+00,2.436325073242187500e+00,6.480513215065002441e-01,3.000000000000000000e+00
-4.466352164745330811e-01,1.171391725540161133e+00,1.059621930122375488e+00,-4.272890686988830566e-01,-7.988079190254211426e-01,-2.761039018630981445e+00,3.000000000000000000e+00
-1.325767189264297485e-01,-2.586814463138580322e-01,7.645456492900848389e-02,-1.893646240234375000e+00,-1.939844727516174316e+00,1.985531568527221680e+00,3.000000000000000000e+00
1.681455492973327637e+00,2.253244876861572266e+00,-2.842775106430053711e+00,5.607540011405944824e-01,-4.006576538085937500e-01,-5.843150019645690918e-01,3.000000000000000000e+00
-2.433806896209716797e+00,2.411689907312393188e-01,1.026129245758056641e+00,6.396057605743408203e-01,-9.957211017608642578e-01,9.958313107490539551e-01,5.000000000000000000e+00
2.193594932556152344e+00,-3.677459657192230225e-01,4.923096895217895508e-01,-3.160297155380249023e+00,-2.578667104244232178e-01,1.757269978523254395e+00,3.000000000000000000e+00
2.688714265823364258e+00,-2.351213693618774414e+00,1.432959198951721191e+00,-1.618478178977966309e+00,2.271483421325683594e+00,2.839062213897705078e+00,3.000000000000000000e+00
1.388281106948852539e+00,2.311107635498046875e+00,1.404650807380676270e+00,-2.623390436172485352e+00,-9.501903057098388672e-01,-3.927590548992156982e-01,3.000000000000000000e+00
8.493549823760986328e-01,-1.617380976676940918e-02,-1.053979158401489258e+00,1.295193791389465332e+00,-1.337765097618103027e+00,1.160348176956176758e+00,3.000000000000000000e+00
-4.523347854614257812e+00,-3.971637785434722900e-01,-1.480586647987365723e+00,1.323384284973144531e+00,7.562159299850463867e-01,3.634263873100280762e-01,5.000000000000000000e+00
2.129436016082763672e+00,2.746601700782775879e-01,-1.597635746002197266e+00,1.709373950958251953e+00,-2.596627712249755859e+00,-6.683377027511596680e-01,5.000000000000000000e+00
1.434282779693603516e+00,1.221904873847961426e+00,-9.857080578804016113e-01,-1.394101738929748535e+00,-4.713899195194244385e-01,5.920126438140869141e-01,3.000000000000000000e+00
3.377385616302490234e+00,-3.073147535324096680e-01,-2.010857820510864258e+00,2.507321596145629883e+00,-2.331214100122451782e-01,-1.123362183570861816e+00,5.000000000000000000e+00
-8.206985890865325928e-02,-1.176493287086486816e+00,-1.330711841583251953e+00,-1.644745707511901855e+00,-2.772265434265136719e+00,7.234779000282287598e-01,3.000000000000000000e+00
-4.491869449615478516e+00,-7.975479960441589355e-01,5.727308988571166992e-01,1.639178752899169922e+00,5.700784325599670410e-01,8.093767762184143066e-01,5.000000000000000000e+00
3.924688100814819336e-01,1.268618822097778320e+00,-2.428090572357177734e+00,-7.997669577598571777e-01,-1.881383061408996582e+00,1.488216876983642578e+00,3.000000000000000000e+00
1.218427181243896484e+00,-1.387526273727416992e+00,5.048449039459228516e-01,-3.731690406799316406e+00,3.061502575874328613e-01,-9.579841047525405884e-03,3.000000000000000000e+00
2.283433675765991211e+00,2.552168846130371094e+00,2.341695308685302734e+00,-3.200142383575439453e-01,1.330958604812622070e-01,-4.673733711242675781e-01,3.000000000000000000e+00
-6.326023489236831665e-02,2.611217796802520752e-01,1.094504117965698242e+00,-7.879255414009094238e-01,-3.188510417938232422e+00,7.519754767417907715e-01,5.000000000000000000e+00
-2.560982227325439453e+00,-1.311726689338684082e+00,2.726208686828613281e+00,2.449399232864379883e+00,-4.094761312007904053e-01,-9.759973734617233276e-02,5.000000000000000000e+00
2.171658992767333984e+00,1.237709522247314453e+00,6.540197730064392090e-01,3.025149822235107422e+00,3.356404066085815430e+00,2.364707946777343750e+00,3.000000000000000000e+00
-1.369293212890625000e+00,-1.332536220550537109e+00,2.543023824691772461e+00,-4.164021015167236328e-01,-2.605363607406616211e+00,2.139958143234252930e-01,5.000000000000000000e+00
-5.894171595573425293e-01,1.465982198715209961e+00,-2.054238766431808472e-01,-2.981090784072875977e+00,2.161191552877426147e-01,1.261278152465820312e+00,3.000000000000000000e+00
-3.809300422668457031e+00,2.783126831054687500e-01,1.653111279010772705e-01,4.416943192481994629e-01,-5.172789841890335083e-02,-5.291495323181152344e-01,5.000000000000000000e+00
-2.286845922470092773e+00,-1.054101109504699707e+00,9.484435915946960449e-01,-1.621836066246032715e+00,-6.178792119026184082e-01,-2.899222075939178467e-01,3.000000000000000000e+00
-3.653692007064819336e+00,-1.583537578582763672e+00,3.335294485092163086e+00,5.836793184280395508e-01,-2.637766599655151367e-01,1.251692175865173340e+00,5.000000000000000000e+00
2.404875755310058594e+00,-5.886187553405761719e-01,-2.998635053634643555e+00,-3.259117603302001953e-01,2.148633718490600586e+00,-1.510172963142395020e+00,3.000000000000000000e+00
3.121580839157104492e+00,-1.198656916618347168e+00,6.553910374641418457e-01,2.644644737243652344e+00,2.552166938781738281e+00,1.293068192899227142e-02,3.000000000000000000e+00
-1.952360384166240692e-03,3.225263655185699463e-01,1.803198695182800293e+00,-2.232549428939819336e+00,-1.133400559425354004e+00,4.614797234535217285e-01,3.000000000000000000e+00
1.896130442619323730e+00,1.218075037002563477e+00,3.769779443740844727e+00,3.185027837753295898e+00,1.384495496749877930e+00,6.503066420555114746e-01,5.000000000000000000e+00
-3.632787942886352539e+00,-6.048437952995300293e-01,-5.515144467353820801e-01,5.370777249336242676e-01,1.400962233543395996e+00,-1.141303181648254395e+00,5.000000000000000000e+00
1.886048793792724609e+00,-2.856803178787231445e+00,1.435554265975952148e+00,-2.087641477584838867e+00,1.010511159896850586e+00,1.393847107887268066e+00,3.000000000000000000e+00
3.744984626770019531e+00,-5.573751330375671387e-01,-1.310307741165161133e+00,-1.044310092926025391e+00,1.081326723098754883e+00,-2.332439899444580078e+00,3.000000000000000000e+00
-2.717535495758056641e+00,5.399838685989379883e-01,-2.027014970779418945e+00,-3.796916306018829346e-01,-9.958677887916564941e-01,5.612418055534362793e-01,5.000000000000000000e+00
-1.304889678955078125e+00,-1.547462105751037598e+00,3.423391342163085938e+00,-1.509597301483154297e-01,-1.835179328918457031e+00,1.218439918011426926e-02,5.000000000000000000e+00
2.802836894989013672e-01,4.335220813751220703e+00,-9.255092144012451172e-01,-4.326538182795047760e-03,2.899726152420043945e+00,1.337952136993408203e+00,3.000000000000000000e+00
2.456868648529052734e+00,-1.596749782562255859e+00,-5.639534592628479004e-01,1.379369139671325684e+00,-7.550008893013000488e-01,-1.190552949905395508e+00,5.000000000000000000e+00
6.779762506484985352e-01,1.398844480514526367e+00,-9.064101576805114746e-01,4.078028678894042969e+00,1.468445897102355957e+00,2.178834438323974609e+00,3.000000000000000000e+00
-3.840689420700073242e+00,-1.812224030494689941e+00,9.527959823608398438e-01,5.964743494987487793e-01,-6.067084670066833496e-01,-8.507557511329650879e-01,5.000000000000000000e+00
5.697188854217529297e+00,-1.876616120338439941e+00,2.479994148015975952e-01,3.487627267837524414e+00,3.104503870010375977e+00,1.028363347053527832e+00,5.000000000000000000e+00
1.997769474983215332e+00,9.338095188140869141e-01,7.373454421758651733e-02,-1.834567546844482422e+00,-3.308191597461700439e-01,2.383083581924438477e+00,3.000000000000000000e+00
-1.395519137382507324e+00,4.796453475952148438e+00,-1.187515735626220703e+00,-7.978252172470092773e-01,9.365905523300170898e-01,6.545159220695495605e-01,3.000000000000000000e+00
4.778015136718750000e+00,-1.360885143280029297e+00,-2.348366891965270042e-03,2.385781526565551758e+00,1.854052066802978516e+00,2.508544683456420898e+00,3.000000000000000000e+00
-7.816774845123291016e-01,-2.489261388778686523e+00,-1.261117309331893921e-01,-1.525712966918945312e+00,8.209276795387268066e-01,-2.536242723464965820e+00,3.000000000000000000e+00
-3.597352027893066406e+00,-1.901535272598266602e+00,-2.316510438919067383e+00,-7.220093607902526855e-01,-6.120982766151428223e-01,-8.846305608749389648e-01,5.000000000000000000e+00
4.458068311214447021e-01,-2.977869749069213867e+00,4.227414608001708984e+00,3.461509644985198975e-01,-7.223451137542724609e-01,3.427985608577728271e-01,5.000000000000000000e+00
3.026359796524047852e+00,2.338944435119628906e+00,4.300989806652069092e-01,-1.710037708282470703e+00,1.593705058097839355e+00,9.564403891563415527e-01,3.000000000000000000e+00
3.333232104778289795e-01,-5.612648725509643555e-01,-1.097270846366882324e+00,-2.001829147338867188e+00,-5.705353021621704102e-01,3.260409832000732422e+00,3.000000000000000000e+00
1.219578504562377930e+00,1.219336748123168945e+00,-5.425291061401367188e-01,-1.274575233459472656e+00,-1.222899079322814941e+00,1.679911255836486816e+00,3.000000000000000000e+00
-4.105047583580017090e-01,-1.077730417251586914e+00,-3.086239576339721680e+00,1.055255770683288574e+00,-1.849683642387390137e+00,1.519635617733001709e-01,3.000000000000000000e+00
8.119923877529799938e-04,8.314507007598876953e-01,-2.374650239944458008e+00,-1.024658083915710449e-01,-2.118468284606933594e+00,8.786627054214477539e-01,3.000000000000000000e+00
-3.009650230407714844e+00,-8.400568366050720215e-01,1.185329914093017578e+00,9.876378774642944336e-01,-2.454717010259628296e-01,-5.902936458587646484e-01,5.000000000000000000e+00
6.473037600517272949e-01,-1.902155518531799316e+00,-7.628296613693237305e-01,-6.431870460510253906e-01,-2.106063127517700195e+00,-9.579620957374572754e-01,5.000000000000000000e+00
-1.879281997680664062e+00,-3.982644319534301758e+00,1.098337054252624512e+00,6.135340332984924316e-01,3.856916725635528564e-01,-4.570277333259582520e-01,5.000000000000000000e+00
2.195527553558349609e+00,-1.640671938657760620e-01,-1.041979074478149414e+00,-1.856062769889831543e+00,-5.289244055747985840e-01,2.533022880554199219e+00,3.000000000000000000e+00
2.993804216384887695e+00,-2.757503278553485870e-02,1.273333787918090820e+00,-1.764514207839965820e+00,1.385603308677673340e+00,-4.091514945030212402e-01,3.000000000000000000e+00
-2.775371313095092773e+00,2.610814273357391357e-01,-1.279212385416030884e-01,1.174009799957275391e+00,-4.829501509666442871e-01,2.538006067276000977e+00,5.000000000000000000e+00
1.401368260383605957e+00,-8.452977538108825684e-01,-2.258903503417968750e+00,-1.709265112876892090e+00,-7.354276180267333984e-01,7.546334266662597656e-01,3.000000000000000000e+00
3.127289772033691406e+00,-8.594387173652648926e-01,4.770083725452423096e-01,1.098853945732116699e+00,-4.961035847663879395e-01,-5.733739137649536133e-01,5.000000000000000000e+00
4.466478824615478516e-01,-2.816473841667175293e-01,-1.644317150115966797e+00,5.784562826156616211e-01,-1.807028651237487793e+00,8.361386060714721680e-01,5.000000000000000000e+00
1.058357000350952148e+00,4.392382144927978516e+00,-2.458234310150146484e+00,1.703158736228942871e+00,2.030455827713012695e+00,3.326116800308227539e-01,3.000000000000000000e+00
-4.063777923583984375e-01,-1.465045571327209473e+00,3.963553190231323242e+00,-1.227617710828781128e-01,8.783644437789916992e-02,8.774821162223815918e-01,5.000000000000000000e+00
-6.438792943954467773e-01,-1.106162548065185547e+00,1.609081387519836426e+00,-1.791208028793334961e+00,-8.122405409812927246e-01,-1.191139936447143555e+00,3.000000000000000000e+00
-5.103914737701416016e-01,1.339895367622375488e+00,2.698963403701782227e+00,-2.748465776443481445e+00,5.729946121573448181e-02,-1.071171283721923828e+00,3.000000000000000000e+00
1.396164894104003906e+00,-3.484627723693847656e+00,2.709440708160400391e+00,4.203770756721496582e-01,3.712901115417480469e+00,-9.905532002449035645e-01,5.000000000000000000e+00
-3.672206878662109375e+00,5.278149247169494629e-01,3.117115259170532227e+00,1.128579139709472656e+00,8.082243800163269043e-01,2.145911931991577148e+00,5.000000000000000000e+00
1.506862878799438477e+00,-3.325681090354919434e-01,1.994888067245483398e+00,3.616869211196899414e+00,-1.382090687751770020e+00,2.153651267290115356e-01,5.000000000000000000e+00
-4.607115685939788818e-01,3.077687025070190430e+00,-8.332524895668029785e-01,-1.574601680040359497e-01,-1.340773940086364746e+00,3.199024200439453125e-01,3.000000000000000000e+00
-1.812535762786865234e+00,-1.110261559486389160e+00,-8.284280300140380859e-01,-2.582577705383300781e+00,-3.750988841056823730e-01,-4.547289907932281494e-01,3.000000000000000000e+00
-7.941318154335021973e-01,9.923161864280700684e-01,-1.181914687156677246e+00,5.215310677886009216e-02,-2.185623407363891602e+00,8.563942313194274902e-01,5.000000000000000000e+00
3.352501630783081055e+00,2.393453836441040039e+00,-1.466456294059753418e+00,-9.342965483665466309e-01,6.945584416389465332e-01,-1.304352641105651855e+00,3.000000000000000000e+00
2.565483152866363525e-01,5.250059604644775391e+00,1.061733245849609375e+00,-1.406201124191284180e+00,7.049822807312011719e-02,-4.764867722988128662e-01,3.000000000000000000e+00
-9.311221837997436523e-01,-1.251300275325775146e-01,-1.429275989532470703e+00,-1.228885769844055176e+00,-2.106259822845458984e+00,2.180253744125366211e+00,3.000000000000000000e+00
1.852155208587646484e+00,1.908497571945190430e+00,-2.079369068145751953e+00,1.163177967071533203e+00,-4.624829590320587158e-01,-1.396283388137817383e+00,3.000000000000000000e+00
1.446495652198791504e+00,-6.992790102958679199e-01,-2.862306356430053711e+00,1.454741001129150391e+00,-1.167236208915710449e+00,-2.100728452205657959e-01,5.000000000000000000e+00
-5.822218656539916992e-01,9.663382172584533691e-01,-9.485458135604858398e-01,1.214974403381347656e+00,-2.127162933349609375e+00,2.597679615020751953e+00,3.000000000000000000e+00
-8.408563584089279175e-02,3.201261997222900391e+00,2.842027664184570312e+00,3.115572690963745117e+00,1.009684205055236816e+00,1.675477266311645508e+00,5.000000000000000000e+00
-4.550323963165283203e+00,1.660312175750732422e+00,-6.017720699310302734e-01,1.274566173553466797e+00,1.363603591918945312e+00,2.258286714553833008e+00,5.000000000000000000e+00
1.955475568771362305e+00,-1.178001880645751953e+00,5.883998274803161621e-01,-2.803334712982177734e+00,7.376128435134887695e-01,-1.316545724868774414e+00,3.000000000000000000e+00
-1.604161858558654785e+00,5.099002361297607422e+00,1.160461902618408203e+00,9.936118870973587036e-02,2.269116401672363281e+00,-7.016064524650573730e-01,3.000000000000000000e+00
2.762379407882690430e+00,-1.891398072242736816e+00,1.345378160476684570e+00,2.089060544967651367e+00,1.379530906677246094e+00,4.704002141952514648e-01,5.000000000000000000e+00
-3.357071399688720703e+00,-2.389122486114501953e+00,2.276682853698730469e+00,-4.317193850874900818e-02,7.438861727714538574e-01,3.489718735218048096e-01,5.000000000000000000e+00
2.917894124984741211e+00,-8.376795798540115356e-03,-3.156447410583496094e+00,2.543937683105468750e+00,1.300714313983917236e-01,4.825252592563629150e-01,3.000000000000000000e+00
6.038158535957336426e-01,2.070329427719116211e+00,1.956216692924499512e+00,7.477989792823791504e-02,-2.083495616912841797e+00,-2.138272821903228760e-01,5.000000000000000000e+00
2.954899549484252930e+00,2.445366621017456055e+00,-2.244755029678344727e-01,-9.414037466049194336e-01,-2.469197101891040802e-02,5.499203801155090332e-01,3.000000000000000000e+00
9.899111390113830566e-01,-1.500834465026855469e+00,-1.414370417594909668e+00,2.533704757690429688e+00,-1.669440984725952148e+00,-2.231434106826782227e+00,5.000000000000000000e+00
-1.838646531105041504e+00,3.779290914535522461e+00,2.632679939270019531e+00,-3.426122367382049561e-01,2.029473543167114258e+00,-7.731223702430725098e-01,3.000000000000000000e+00
1.934329867362976074e+00,-1.159348249435424805e+00,-1.416424632072448730e+00,1.782953292131423950e-01,-1.784490108489990234e+00,-4.886168241500854492e-01,5.000000000000000000e+00
-7.191787958145141602e-01,1.760345578193664551e+00,1.636126279830932617e+00,2.416244983673095703e+00,-6.303604245185852051e-01,8.260260224342346191e-01,5.000000000000000000e+00
-5.461205840110778809e-01,1.336005449295043945e+00,3.376288414001464844e-01,-2.364655256271362305e+00,-1.279158473014831543e+00,-5.122209191322326660e-01,3.000000000000000000e+00
-2.587181091308593750e+00,2.615135431289672852e+00,1.303537011146545410e+00,1.312755942344665527e+00,-5.790351033210754395e-01,1.111643433570861816e+00,5.000000000000000000e+00
-1.120098710060119629e+00,-1.778398394584655762e+00,4.348710536956787109e+00,1.066609859466552734e+00,7.605070471763610840e-01,1.511745333671569824e+00,5.000000000000000000e+00
-4.982830882072448730e-01,-1.485774636268615723e+00,-1.238808393478393555e+00,-1.776207208633422852e+00,-1.377151608467102051e+00,-3.160925507545471191e-01,3.000000000000000000e+00
2.743982374668121338e-01,-3.347649097442626953e+00,-8.056576251983642578e-01,1.527972519397735596e-02,1.648035645484924316e-01,-1.278716802597045898e+00,3.000000000000000000e+00
-2.113881558179855347e-01,5.747846961021423340e-01,9.919612854719161987e-02,-5.673376321792602539e-01,-2.746655941009521484e+00,-1.211520552635192871e+00,5.000000000000000000e+00
-1.416090369224548340e+00,2.275542259216308594e+00,1.681737661361694336e+00,1.666908264160156250e+00,-1.021029949188232422e+00,-2.064711302518844604e-01,5.000000000000000000e+00
2.033052682876586914e+00,3.581632852554321289e+00,-5.905208364129066467e-02,3.060038328170776367e+00,-4.374711811542510986e-01,-2.686979472637176514e-01,3.000000000000000000e+00
4.255948543548583984e+00,9.596371054649353027e-01,1.485377788543701172e+00,-1.032328128814697266e+00,1.998725533485412598e+00,7.613967061042785645e-01,3.000000000000000000e+00
-3.464240789413452148e+00,-6.303238272666931152e-01,-9.686984121799468994e-02,3.550331890583038330e-01,7.672026753425598145e-01,-1.410550951957702637e+00,3.000000000000000000e+00
2.048577547073364258e+00,1.002426385879516602e+00,-3.611796796321868896e-01,2.365786552429199219e+00,-1.723348140716552734e+00,3.441879749298095703e-01,5.000000000000000000e+00
1.982648968696594238e+00,-3.177453279495239258e+00,3.422359228134155273e-01,-2.461279630661010742e+00,1.684319972991943359e+00,1.681154370307922363e+00,3.000000000000000000e+00
2.763991355895996094e+00,2.679849624633789062e+00,-1.047734260559082031e+00,-4.477418586611747742e-02,1.436730980873107910e+00,2.108352482318878174e-01,3.000000000000000000e+00
-1.265684723854064941e+00,-7.412487268447875977e-02,1.691703677177429199e+00,2.054287910461425781e+00,9.746695309877395630e-02,2.492019891738891602e+00,5.000000000000000000e+00
-1.507967710494995117e+00,1.653669476509094238e+00,4.343664944171905518e-01,3.160548508167266846e-01,-2.113758325576782227e+00,1.134121656417846680e+00,5.000000000000000000e+00
1.975722312927246094e+00,2.785838544368743896e-01,3.658547401428222656e-01,-2.766318559646606445e+00,-8.322892189025878906e-01,4.936863481998443604e-01,3.000000000000000000e+00
-3.302019357681274414e+00,-6.764174699783325195e-01,2.711869716644287109e+00,2.019939273595809937e-01,-2.800288498401641846e-01,4.899298548698425293e-01,5.000000000000000000e+00
3.504467010498046875e+00,1.357623815536499023e+00,-3.209437370300292969e+00,4.675831794738769531e-01,3.421722173690795898e+00,6.428148150444030762e-01,3.000000000000000000e+00
-2.064376026391983032e-01,-1.096183061599731445e+00,-1.858725070953369141e+00,5.904862284660339355e-01,1.382840514183044434e+00,1.905432790517807007e-01,3.000000000000000000e+00
-4.305833280086517334e-01,-2.612594604492187500e+00,-9.014733433723449707e-01,-2.517356395721435547e+00,5.477378964424133301e-01,-9.740104079246520996e-01,3.000000000000000000e+00
3.806320130825042725e-01,-2.606638908386230469e+00,-1.585929095745086670e-01,-2.364258527755737305e+00,-8.156318068504333496e-01,-1.354249268770217896e-01,3.000000000000000000e+00
-1.552032470703125000e+00,-1.131527304649353027e+00,2.346673309803009033e-01,1.274844765663146973e+00,-2.425007820129394531e+00,-1.147901296615600586e+00,5.000000000000000000e+00
1.164633989334106445e+00,-1.268072009086608887e+00,-3.194030523300170898e+00,9.328809976577758789e-01,-1.141262888908386230e+00,1.270196557044982910e+00,3.000000000000000000e+00
3.450628757476806641e+00,1.526134252548217773e+00,1.043848276138305664e+00,-8.840889930725097656e-01,2.305637359619140625e+00,2.991801977157592773e+00,3.000000000000000000e+00
4.341415405273437500e+00,1.021414041519165039e+00,9.369431138038635254e-01,2.175195932388305664e+00,2.416040897369384766e+00,4.149331152439117432e-01,3.000000000000000000e+00
-9.102674126625061035e-01,-1.064393281936645508e+00,1.579709649085998535e+00,-3.458643913269042969e+00,4.448408484458923340e-01,-1.532148569822311401e-02,3.000000000000000000e+00
3.111612796783447266e+00,-3.208627939224243164e+00,-1.209609746932983398e+00,8.968138098716735840e-01,2.522922992706298828e+00,-5.750360488891601562e-01,3.000000000000000000e+00
2.551409482955932617e+00,-1.385614752769470215e+00,-2.335463017225265503e-01,5.587441325187683105e-01,-9.591724872589111328e-01,-2.876866757869720459e-01,5.000000000000000000e+00
1.436875820159912109e+00,1.059229731559753418e+00,2.615433454513549805e+00,-1.008201837539672852e+00,4.262604191899299622e-02,-6.551603674888610840e-01,3.000000000000000000e+00
-3.078820228576660156e+00,2.314975261688232422e+00,-1.285365939140319824e+00,2.394255161285400391e+00,2.566646039485931396e-01,-1.796209067106246948e-01,5.000000000000000000e+00
3.685199499130249023e+00,-1.894395232200622559e+00,1.216193914413452148e+00,1.095669865608215332e+00,-1.078178405761718750e+00,2.621658325195312500e+00,3.000000000000000000e+00
