-4.584994316101074219e+00,-9.627754688262939453e-01,-2.241526603698730469e+00,4.543623626232147217e-01,6.273825168609619141e-01,5.000000000000000000e+00
1.158756136894226074e+00,2.754637718200683594e+00,-1.292774558067321777e+00,-1.608537197113037109e+00,-1.687533497810363770e+00,3.000000000000000000e+00
2.275755405426025391e+00,-1.939023971557617188e+00,-1.059134364128112793e+00,7.492452263832092285e-01,-7.975044250488281250e-01,5.000000000000000000e+00
-1.270088672637939453e+00,7.516488432884216309e-01,1.112060546875000000e+00,-2.862482070922851562e+00,6.160538196563720703e-01,3.000000000000000000e+00
-4.917973518371582031e+00,-2.831604182720184326e-01,-4.810912311077117920e-01,1.900983810424804688e+00,1.449454903602600098e+00,5.000000000000000000e+00
2.331469058990478516e+00,-1.039732694625854492e+00,-1.951911091804504395e+00,1.983022093772888184e+00,-1.828498244285583496e+00,5.000000000000000000e+00
2.235766887664794922e+00,-1.535959362983703613e+00,2.144508838653564453e+00,2.978846073150634766e+00,5.595855712890625000e-01,5.000000000000000000e+00
-4.067950844764709473e-01,-1.289481520652770996e+00,2.514921188354492188e+00,-2.896532297134399414e+00,2.476131916046142578e-01,3.000000000000000000e+00
-3.706858873367309570e+00,-2.343520641326904297e+00,1.456627726554870605e+00,-9.902174025774002075e-02,4.686703905463218689e-02,5.000000000000000000e+00
-1.950191617012023926e+00,3.279154062271118164e+00,-1.213898420333862305e+00,-1.427921295166015625e+00,2.672449946403503418e-01,3.000000000000000000e+00
3.445169448852539062e+00,5.298095569014549255e-02,-3.215923070907592773e+00,3.460274696350097656e+00,9.590150415897369385e-02,5.000000000000000000e+00
4.562957286834716797e+00,-1.515426278114318848e+00,-5.712570548057556152e-01,1.190086722373962402e+00,5.360270291566848755e-02,5.000000000000000000e+00
-1.273235797882080078e+00,-5.263468623161315918e-01,4.646481990814208984e+00,1.567718982696533203e+00,-1.775525361299514771e-01,5.000000000000000000e+00
3.161617279052734375e+00,-1.631350278854370117e+00,-1.484958887100219727e+00,5.820330381393432617e-01,5.209118500351905823e-02,3.000000000000000000e+00
-4.180636405944824219e+00,-1.533028960227966309e+00,-8.290621638298034668e-01,-1.206629872322082520e-01,1.050190210342407227e+00,5.000000000000000000e+00
-4.250689029693603516e+00,1.380266249179840088e-01,-1.233817696571350098e+00,7.100721597671508789e-01,1.006031155586242676e+00,5.000000000000000000e+00
1.156949162483215332e+00,-1.763339757919311523e+00,4.232125356793403625e-02,-3.708968877792358398e+00,6.710461378097534180e-01,3.000000000000000000e+00
3.428428411483764648e+00,-4.164965823292732239e-02,1.656937122344970703e+00,3.955240249633789062e+00,2.987733602523803711e+00,5.000000000000000000e+00
3.483256101608276367e+00,3.545639812946319580e-01,-6.428430974483489990e-02,-1.522453904151916504e+00,-4.113497138023376465e-01,3.000000000000000000e+00
4.764884114265441895e-01,1.843157887458801270e+00,-2.522207498550415039e+00,3.218383193016052246e-01,-2.040885448455810547e+00,3.000000000000000000e+00
3.144738078117370605e-01,2.662855148315429688e+00,2.186013944447040558e-02,-1.695116639137268066e+00,-1.146053910255432129e+00,3.000000000000000000e+00
3.395657777786254883e+00,-6.612874865531921387e-01,-3.324852943420410156e+00,1.527864933013916016e+00,8.281736373901367188e-01,3.000000000000000000e+00
-5.183342933654785156e+00,-4.162956774234771729e-01,-1.322497606277465820e+00,6.565400958061218262e-01,2.972826480865478516e+00,5.000000000000000000e+00
1.501844406127929688e+00,2.814603567123413086e+00,-2.951656341552734375e+00,1.329748749732971191e+00,3.561203181743621826e-01,3.000000000000000000e+00
-4.308751106262207031e+00,1.193223148584365845e-01,-1.767214655876159668e+00,-1.903063952922821045e-01,1.422136783599853516e+00,5.000000000000000000e+00
-3.566801548004150391e+00,-1.277622580528259277e+00,-1.601817727088928223e+00,5.511919409036636353e-02,3.302464187145233154e-01,5.000000000000000000e+00
-1.270674467086791992e+00,5.160419940948486328e+00,-1.313577294349670410e+00,-3.907160162925720215e-01,-1.579582989215850830e-01,3.000000000000000000e+00
2.398106575012207031e+00,2.396427631378173828e+00,-8.545161485671997070e-01,-4.899542331695556641e-01,-7.123577594757080078e-01,3.000000000000000000e+00
-3.023943901062011719e+00,1.699261307716369629e+00,-1.110862612724304199e+00,9.065472483634948730e-01,3.656841814517974854e-01,5.000000000000000000e+00
-2.451559782028198242e+00,-1.945808410644531250e+00,3.379048824310302734e+00,5.104680731892585754e-02,-1.673395872116088867e+00,5.000000000000000000e+00
9.051371216773986816e-01,1.214000940322875977e+00,1.625694870948791504e+00,-2.618466615676879883e+00,-6.435492634773254395e-01,3.000000000000000000e+00
4.699597358703613281e-01,-4.857269227504730225e-01,1.200960204005241394e-01,-2.869429111480712891e+00,-8.591213822364807129e-01,3.000000000000000000e+00
2.590985298156738281e+00,-3.193375825881958008e+00,1.219495415687561035e+00,-8.594250679016113281e-01,1.057609796524047852e+00,3.000000000000000000e+00
-4.079535961151123047e+00,8.731645345687866211e-02,-1.443909257650375366e-01,1.308568865060806274e-01,5.745573043823242188e-01,5.000000000000000000e+00
8.548408150672912598e-01,2.299701690673828125e+00,-5.808473825454711914e-01,-1.723672747611999512e+00,-9.949287176132202148e-01,3.000000000000000000e+00
-2.080518007278442383e+00,4.904650747776031494e-01,1.551110982894897461e+00,7.331109642982482910e-01,-1.638844013214111328e+00,5.000000000000000000e+00
-1.960524201393127441e+00,3.301130533218383789e+00,-1.390649229288101196e-01,-9.983381032943725586e-01,3.874647915363311768e-01,3.000000000000000000e+00
2.616689682006835938e+00,-1.575727939605712891e+00,-2.424035072326660156e+00,1.479511857032775879e-01,4.159917235374450684e-01,3.000000000000000000e+00
-1.004998445510864258e+00,-3.726364612579345703e+00,1.581039905548095703e+00,5.665307641029357910e-01,2.222620725631713867e+00,5.000000000000000000e+00
-4.827622473239898682e-01,1.664447784423828125e+00,7.226899266242980957e-01,-9.593521952629089355e-01,-4.737163335084915161e-02,3.000000000000000000e+00
1.403802156448364258e+00,3.671303987503051758e-01,-8.784185647964477539e-01,-1.908438682556152344e+00,-8.333443403244018555e-01,3.000000000000000000e+00
-4.548410415649414062e+00,-4.704867675900459290e-02,-9.948819875717163086e-01,-2.958317399024963379e-01,2.122477531433105469e+00,5.000000000000000000e+00
-1.614055991172790527e+00,2.648543119430541992e+00,2.125361680984497070e+00,8.877415657043457031e-01,-2.204586982727050781e+00,5.000000000000000000e+00
6.893990635871887207e-01,-9.404034018516540527e-01,-3.976440906524658203e+00,1.674968838691711426e+00,1.242420077323913574e-01,3.000000000000000000e+00
2.318621873855590820e-01,8.264674246311187744e-02,4.155007362365722656e+00,-1.665682435035705566e+00,6.624314785003662109e-01,3.000000000000000000e+00
1.958766698837280273e+00,9.044723510742187500e-01,-1.318267285823822021e-01,-9.981062412261962891e-01,-1.406173825263977051e+00,3.000000000000000000e+00
3.915134429931640625e+00,1.076501421630382538e-02,-6.919970512390136719e-01,-7.249649763107299805e-01,8.353009819984436035e-01,3.000000000000000000e+00
9.854317903518676758e-01,1.891964793205261230e+00,-1.694535493850708008e+00,-4.124382510781288147e-02,3.392779827117919922e-01,3.000000000000000000e+00
4.969565868377685547e-01,4.322881698608398438e+00,-2.532134652137756348e-01,-8.889168500900268555e-01,1.662675738334655762e+00,3.000000000000000000e+00
2.985832989215850830e-01,-9.536547064781188965e-01,1.174259424209594727e+00,7.328513860702514648e-01,-2.660234689712524414e+00,5.000000000000000000e+00
1.704345107078552246e+00,-3.094425201416015625e+00,-1.442030072212219238e+00,6.862518787384033203e-01,2.504184722900390625e+00,3.000000000000000000e+00
1.297876358032226562e+00,-2.260725736618041992e+00,-1.076376795768737793e+00,4.860645532608032227e-01,4.109936654567718506e-01,3.000000000000000000e+00
3.174150705337524414e+00,4.817987978458404541e-01,-2.570016860961914062e+00,2.233436584472656250e+00,2.880954444408416748e-01,3.000000000000000000e+00
2.928640127182006836e+00,-1.070824623107910156e+00,5.434737205505371094e-01,-5.566230416297912598e-01,4.240112602710723877e-01,3.000000000000000000e+00
-1.646223187446594238e+00,-9.240282773971557617e-01,-1.475613832473754883e+00,3.825823068618774414e-01,3.139589130878448486e-01,5.000000000000000000e+00
2.230968713760375977e+00,8.081468343734741211e-01,-3.361207485198974609e+00,-2.659566402435302734e-01,-7.282530069351196289e-01,3.000000000000000000e+00
-4.865287780761718750e+00,2.220787480473518372e-02,-1.361272811889648438e+00,8.142935037612915039e-01,9.380517601966857910e-01,5.000000000000000000e+00
3.145855426788330078e+00,-2.202636241912841797e+00,-4.322925209999084473e-01,2.353486061096191406e+00,1.052397966384887695e+00,5.000000000000000000e+00
1.440316289663314819e-01,-9.402678608894348145e-01,-3.588624894618988037e-01,-1.061855629086494446e-01,-1.040582537651062012e+00,5.000000000000000000e+00
2.733752012252807617e+00,-9.062473177909851074e-01,-1.198599576950073242e+00,-1.407520055770874023e+00,-1.665105670690536499e-01,3.000000000000000000e+00
-1.271522641181945801e+00,3.114645004272460938e+00,3.817787170410156250e-01,-5.241994857788085938e-01,-1.369279503822326660e+00,3.000000000000000000e+00
2.023609161376953125e+00,-1.136052966117858887e+00,1.212852835655212402e+00,1.378320217132568359e+00,-2.339057922363281250e+00,5.000000000000000000e+00
-2.258107662200927734e+00,-6.910668611526489258e-01,3.532943487167358398e+00,4.538607001304626465e-01,-8.900592923164367676e-01,5.000000000000000000e+00
2.322446107864379883e+00,-1.402300357818603516e+00,2.137275457382202148e+00,7.106111645698547363e-01,-1.051514029502868652e+00,5.000000000000000000e+00
-2.004396915435791016e+00,-1.144620060920715332e+00,3.447088479995727539e+00,3.050443530082702637e-01,-1.500156164169311523e+00,5.000000000000000000e+00
1.306855440139770508e+00,-1.943567872047424316e+00,-2.665262460708618164e+00,2.599297650158405304e-02,3.992454111576080322e-01,5.000000000000000000e+00
3.180981636047363281e+00,4.407275915145874023e-01,5.318129062652587891e-01,-1.022739410400390625e+00,-2.030164003372192383e-01,3.000000000000000000e+00
-3.918368101119995117e+00,2.828009605407714844e+00,-1.647683978080749512e+00,-9.310274720191955566e-01,2.283270597457885742e+00,3.000000000000000000e+00
5.282274484634399414e-01,1.008577421307563782e-01,-1.889787554740905762e+00,2.945492506027221680e+00,-1.587880492210388184e+00,5.000000000000000000e+00
4.931201934814453125e+00,-1.003542780876159668e+00,4.433659464120864868e-02,-3.633641302585601807e-01,3.545876741409301758e+00,3.000000000000000000e+00
2.966267824172973633e+00,-2.240013360977172852e+00,-5.714248418807983398e-01,1.304938197135925293e+00,-5.018879175186157227e-01,5.000000000000000000e+00
2.060518264770507812e+00,9.565819799900054932e-02,-3.648354291915893555e+00,9.185807704925537109e-01,5.910755991935729980e-01,3.000000000000000000e+00
-3.388844966888427734e+00,-1.509099721908569336e+00,2.972674369812011719e+00,2.947117686271667480e-01,-2.131170220673084259e-02,5.000000000000000000e+00
1.368285417556762695e-01,-4.299758076667785645e-01,-2.021756649017333984e+00,-1.190684914588928223e+00,-2.342957496643066406e+00,3.000000000000000000e+00
5.239275097846984863e-01,3.677622556686401367e+00,1.574807763099670410e-01,-1.217565178871154785e+00,7.932678461074829102e-01,3.000000000000000000e+00
-9.278185963630676270e-01,-2.474900186061859131e-01,-9.209884330630302429e-03,-1.453045845031738281e+00,-1.678985357284545898e+00,3.000000000000000000e+00
6.692742705345153809e-01,2.117474317550659180e+00,1.277892827987670898e+00,-4.676681458950042725e-01,3.897376954555511475e-01,3.000000000000000000e+00
2.151486873626708984e+00,-9.754098057746887207e-01,7.393814921379089355e-01,-2.591319322586059570e+00,1.822873950004577637e+00,3.000000000000000000e+00
3.460983514785766602e+00,9.196805953979492188e-01,-2.760875523090362549e-01,1.629335880279541016e+00,-1.414727807044982910e+00,5.000000000000000000e+00
2.800992250442504883e+00,-1.825381517410278320e+00,-4.214391708374023438e-01,-2.080975532531738281e+00,2.439182281494140625e+00,3.000000000000000000e+00
-9.510446786880493164e-01,2.081283569335937500e+00,1.776388287544250488e-01,5.852859020233154297e-01,-5.242266654968261719e-01,5.000000000000000000e+00
3.742112159729003906e+00,3.226868212223052979e-01,-3.948774337768554688e-01,2.269551277160644531e+00,-1.144439429044723511e-01,5.000000000000000000e+00
-1.448435902595520020e+00,2.605166196823120117e+00,8.839763402938842773e-01,-9.349546432495117188e-01,1.169941663742065430e+00,3.000000000000000000e+00
-2.663214683532714844e+00,-1.415397882461547852e+00,-1.338938474655151367e+00,-1.371442914009094238e+00,1.107447028160095215e+00,3.000000000000000000e+00
-1.015277862548828125e+00,5.924286246299743652e-01,2.495784521102905273e+00,1.973710209131240845e-01,-2.759467840194702148e+00,5.000000000000000000e+00
-6.623287796974182129e-01,8.782886266708374023e-01,-2.591008424758911133e+00,2.692648172378540039e+00,-2.011550426483154297e+00,3.000000000000000000e+00
6.179659366607666016e-01,-1.887432456016540527e+00,-2.323234081268310547e-01,1.160889983177185059e+00,-1.708643198013305664e+00,5.000000000000000000e+00
-3.792430877685546875e+00,2.453399300575256348e-01,-1.117304563522338867e+00,-6.885709762573242188e-01,2.080206632614135742e+00,3.000000000000000000e+00
-3.769163608551025391e+00,4.121356904506683350e-01,-2.926164865493774414e+00,1.655550450086593628e-01,1.833224177360534668e+00,5.000000000000000000e+00
3.362805366516113281e+00,-2.252485036849975586e+00,-1.347322821617126465e+00,-2.211136370897293091e-01,1.491154909133911133e+00,3.000000000000000000e+00
2.664528846740722656e+00,-2.679797410964965820e+00,-4.649264216423034668e-01,-2.245026588439941406e+00,5.369134545326232910e-01,3.000000000000000000e+00
-3.748389244079589844e+00,-2.728402912616729736e-01,-2.902592658996582031e+00,-4.403502941131591797e-01,8.134608864784240723e-01,5.000000000000000000e+00
-2.602336406707763672e+00,-2.905417680740356445e+00,1.449118733406066895e+00,1.919148415327072144e-01,-9.644022583961486816e-02,5.000000000000000000e+00
-1.993773430585861206e-01,-3.448852598667144775e-01,-5.137999057769775391e-01,-3.183750867843627930e+00,-1.390913724899291992e+00,3.000000000000000000e+00
-3.117495298385620117e+00,1.823676705360412598e+00,-5.246359705924987793e-01,1.977631330490112305e+00,-7.289453744888305664e-01,5.000000000000000000e+00
-1.656234979629516602e+00,1.199214100837707520e+00,1.105094432830810547e+00,-2.433592557907104492e+00,1.130238771438598633e+00,3.000000000000000000e+00
-8.660256266593933105e-01,1.886849999427795410e+00,2.804976999759674072e-01,-2.523610591888427734e+00,-9.720447659492492676e-01,3.000000000000000000e+00
-2.580188751220703125e+00,-1.665862560272216797e+00,1.551406264305114746e+00,-6.771256923675537109e-01,-1.301447391510009766e+00,5.000000000000000000e+00
-8.181695342063903809e-01,3.126391410827636719e+00,7.632350921630859375e-01,-7.584183812141418457e-01,6.837514638900756836e-01,3.000000000000000000e+00
1.821892261505126953e+00,1.459907889366149902e+00,3.753569602966308594e+00,-1.194731473922729492e+00,6.913109421730041504e-01,3.000000000000000000e+00
5.354634523391723633e-01,-2.657435894012451172e+00,-1.259657144546508789e+00,-2.485108852386474609e+00,-9.834013581275939941e-01,3.000000000000000000e+00
3.239947557449340820e+00,-1.805919170379638672e+00,-8.806511759757995605e-02,2.608779668807983398e-01,-2.925859689712524414e-01,5.000000000000000000e+00
2.551098585128784180e+00,-1.025686144828796387e+00,-3.942582368850708008e+00,2.032876729965209961e+00,6.228401660919189453e-01,3.000000000000000000e+00
-1.740513205528259277e+00,-1.289475679397583008e+00,4.510374069213867188e-01,-2.145744323730468750e+00,3.202086091041564941e-01,3.000000000000000000e+00
-2.193459749221801758e+00,5.025287270545959473e-01,9.692401289939880371e-01,1.396102428436279297e+00,-2.009571552276611328e+00,5.000000000000000000e+00
-4.216564178466796875e+00,8.584893345832824707e-01,-1.178299427032470703e+00,4.445792138576507568e-01,1.389041066169738770e+00,5.000000000000000000e+00
9.021492004394531250e-01,7.197083234786987305e-01,3.690501689910888672e+00,-1.698714613914489746e+00,4.982161819934844971e-01,3.000000000000000000e+00
-6.978972554206848145e-01,-3.250314712524414062e+00,1.127567529678344727e+00,8.415738940238952637e-01,2.638080529868602753e-02,5.000000000000000000e+00
2.455223083496093750e+00,-2.992337465286254883e+00,-1.268626570701599121e+00,-1.183658480644226074e+00,2.660646200180053711e+00,3.000000000000000000e+00
-3.157368898391723633e+00,2.114784002304077148e+00,-7.760652899742126465e-01,3.437698602676391602e+00,5.158844590187072754e-01,5.000000000000000000e+00
1.450572609901428223e+00,-9.338439702987670898e-01,-3.334479808807373047e+00,1.033490777015686035e+00,-1.111823916435241699e+00,3.000000000000000000e+00
-2.179911881685256958e-01,1.522344350814819336e+00,-1.650637984275817871e+00,-1.429286718368530273e+00,-2.418406724929809570e+00,3.000000000000000000e+00
-2.099191665649414062e+00,1.991513729095458984e+00,-3.277454853057861328e+00,-8.251232504844665527e-01,-1.296987533569335938e-01,3.000000000000000000e+00
-2.600501298904418945e+00,-9.338600188493728638e-02,8.421061635017395020e-01,2.855117619037628174e-02,8.972029089927673340e-01,5.000000000000000000e+00
3.319945812225341797e+00,2.447818517684936523e-01,-1.780757904052734375e-01,-1.735582947731018066e+00,7.423132061958312988e-01,3.000000000000000000e+00
-4.403071880340576172e+00,-7.458555698394775391e-01,1.747098006308078766e-02,9.424485564231872559e-01,4.843743443489074707e-01,5.000000000000000000e+00
3.476931810379028320e+00,1.730100363492965698e-01,7.967694103717803955e-02,-5.366294980049133301e-01,-6.593844294548034668e-01,3.000000000000000000e+00
2.187336206436157227e+00,-8.032003641128540039e-01,-1.794946074485778809e+00,-1.820188164710998535e+00,-3.842946887016296387e-01,3.000000000000000000e+00
-5.545572638511657715e-01,-3.168644309043884277e-01,1.654191136360168457e+00,-2.815127372741699219e+00,1.044063448905944824e+00,3.000000000000000000e+00
-1.342140913009643555e+00,2.753704786300659180e+00,1.677461504936218262e+00,-2.108282804489135742e+00,1.657455563545227051e-01,3.000000000000000000e+00
-2.215875834226608276e-01,3.154015779495239258e+00,1.694448113441467285e+00,-4.196029305458068848e-01,5.924347043037414551e-01,3.000000000000000000e+00
6.242215037345886230e-01,1.329624533653259277e+00,1.186325430870056152e+00,1.337072462774813175e-03,-1.931782364845275879e+00,3.000000000000000000e+00
4.417151451110839844e+00,1.196486115455627441e+00,-7.685601115226745605e-01,1.904599428176879883e+00,3.108818769454956055e+00,3.000000000000000000e+00
1.055088281631469727e+00,-1.549668192863464355e+00,2.594758033752441406e+00,2.864074230194091797e+00,2.162346839904785156e-01,5.000000000000000000e+00
-6.966187953948974609e-01,-2.341981172561645508e+00,3.390449099242687225e-03,4.089573323726654053e-01,5.400088429450988770e-01,3.000000000000000000e+00
-2.652551174163818359e+00,-7.969264984130859375e-01,-3.599008321762084961e+00,-9.706512838602066040e-02,-4.603324085474014282e-02,5.000000000000000000e+00
2.356190443038940430e+00,1.183700680732727051e+00,-1.136435627937316895e+00,1.059216737747192383e+00,7.790797352790832520e-01,3.000000000000000000e+00
-1.588831901550292969e+00,3.181765675544738770e-01,2.788351774215698242e+00,-1.781657099723815918e+00,3.560096919536590576e-01,3.000000000000000000e+00
1.033118963241577148e+00,4.245181560516357422e+00,-3.813129663467407227e-01,1.134523391723632812e+00,-7.094103097915649414e-02,3.000000000000000000e+00
2.400997877120971680e+00,-5.710467100143432617e-01,-3.283112645149230957e-01,1.778452098369598389e-01,-2.856660366058349609e+00,5.000000000000000000e+00
-2.754828929901123047e+00,3.927101790904998779e-01,-4.715703055262565613e-02,-5.981419682502746582e-01,5.154017210006713867e-01,3.000000000000000000e+00
-3.211978912353515625e+00,-1.960191607475280762e+00,4.979556798934936523e-01,2.713270187377929688e-01,3.888609111309051514e-01,5.000000000000000000e+00
4.283417761325836182e-01,-3.057393431663513184e-01,-1.666256308555603027e+00,-2.204671353101730347e-01,-2.453619241714477539e+00,5.000000000000000000e+00
-4.589513778686523438e+00,-1.314887553453445435e-01,-3.671929121017456055e+00,-8.578609228134155273e-01,2.744793415069580078e+00,5.000000000000000000e+00
7.147596478462219238e-01,-1.490614295005798340e+00,-2.015798807144165039e+00,-9.694014787673950195e-01,-1.710862398147583008e+00,3.000000000000000000e+00
-2.301704883575439453e+00,-1.176077127456665039e+00,3.293601036071777344e+00,-8.511984348297119141e-02,-2.623228132724761963e-01,5.000000000000000000e+00
2.205532789230346680e+00,-1.222175955772399902e+00,-3.275622427463531494e-01,1.614653825759887695e+00,-2.179149389266967773e+00,5.000000000000000000e+00
2.869169473648071289e+00,-3.980345010757446289e+00,-7.130240797996520996e-01,4.795099496841430664e-01,1.093160584568977356e-01,3.000000000000000000e+00
-7.924772500991821289e-01,1.806488513946533203e+00,2.937415122985839844e+00,-2.169715166091918945e+00,1.369012236595153809e+00,3.000000000000000000e+00
-2.053781986236572266e+00,-1.778949737548828125e+00,2.463050603866577148e+00,2.333603054285049438e-01,-2.446208238601684570e+00,5.000000000000000000e+00
2.638670802116394043e-01,-3.212141752243041992e+00,-1.524206161499023438e+00,-1.685373783111572266e-01,6.108691692352294922e-01,5.000000000000000000e+00
3.075627982616424561e-01,-1.201125025749206543e+00,-2.463931083679199219e+00,-1.431704461574554443e-01,-2.866415500640869141e+00,5.000000000000000000e+00
9.394420981407165527e-01,-1.236036062240600586e+00,-3.016507863998413086e+00,1.492031216621398926e+00,6.921942234039306641e-01,3.000000000000000000e+00
2.346143245697021484e+00,-8.504859805107116699e-01,1.705373644828796387e+00,-1.906725168228149414e+00,-4.583016782999038696e-02,3.000000000000000000e+00
7.473842501640319824e-01,3.003857135772705078e+00,-1.666388273239135742e+00,-1.835900306701660156e+00,-1.172557711601257324e+00,3.000000000000000000e+00
-3.655997514724731445e+00,1.646842807531356812e-01,1.679196119308471680e+00,5.536386370658874512e-01,-5.938730835914611816e-01,5.000000000000000000e+00
-2.045407772064208984e+00,-1.207162499427795410e+00,3.557169914245605469e+00,1.155743002891540527e+00,-2.148378849029541016e+00,5.000000000000000000e+00
-4.108643531799316406e+00,2.832082509994506836e+00,-1.510716676712036133e-01,1.991570949554443359e+00,1.665738463401794434e+00,5.000000000000000000e+00
8.194578289985656738e-01,-1.311064124107360840e+00,-3.227928876876831055e+00,7.323023676872253418e-01,7.571104168891906738e-02,5.000000000000000000e+00
-4.063232421875000000e+00,2.347819805145263672e-01,-1.426383107900619507e-01,-2.245906144380569458e-01,7.438883781433105469e-01,5.000000000000000000e+00
2.144022703170776367e+00,-1.007839918136596680e+00,-3.192479610443115234e-01,1.776379942893981934e+00,-1.934027552604675293e+00,5.000000000000000000e+00
-4.222747325897216797e+00,4.571279883384704590e-01,-2.040767431259155273e+00,4.621001183986663818e-01,1.851655840873718262e+00,5.000000000000000000e+00
1.672123223543167114e-01,1.213001608848571777e+00,-1.134698271751403809e+00,2.650540173053741455e-01,-3.334342956542968750e+00,5.000000000000000000e+00
-2.227839380502700806e-01,-3.207228779792785645e-01,1.285764813423156738e+00,-2.377640247344970703e+00,-5.363169312477111816e-01,3.000000000000000000e+00
-3.712900161743164062e+00,1.996265292167663574e+00,-6.021276712417602539e-01,3.312233686447143555e-01,1.925786137580871582e+00,5.000000000000000000e+00
-3.486378192901611328e+00,-6.708334684371948242e-01,2.624248564243316650e-01,1.113240480422973633e+00,-2.160386741161346436e-01,5.000000000000000000e+00
1.041112422943115234e+00,1.300937056541442871e+00,-1.912249922752380371e+00,1.246752619743347168e+00,-1.965487122535705566e+00,5.000000000000000000e+00
3.010733842849731445e+00,-4.321415424346923828e-01,-1.578609585762023926e+00,-3.694350719451904297e-01,-3.823380917310714722e-02,3.000000000000000000e+00
2.233246564865112305e+00,1.330799221992492676e+00,3.739094495773315430e+00,1.215710937976837158e-01,2.103432416915893555e+00,3.000000000000000000e+00
7.205905914306640625e-01,3.006965637207031250e+00,-2.373118400573730469e+00,-8.869487643241882324e-01,-5.701894760131835938e-01,3.000000000000000000e+00
6.001784205436706543e-01,-1.786150097846984863e+00,-2.549233198165893555e+00,-1.844745993614196777e+00,-7.269327044486999512e-01,3.000000000000000000e+00
9.326089024543762207e-01,4.155974864959716797e+00,8.495447635650634766e-01,-2.255442142486572266e+00,8.752672076225280762e-01,3.000000000000000000e+00
-2.061548471450805664e+00,2.611443758010864258e+00,4.619646668434143066e-01,4.540835916996002197e-01,1.045442700386047363e+00,5.000000000000000000e+00
-4.295773506164550781e-01,2.756847858428955078e+00,-1.456027477979660034e-01,-1.099458217620849609e+00,-9.062098860740661621e-01,3.000000000000000000e+00
2.674031734466552734e+00,1.926767826080322266e+00,-2.554920017719268799e-01,3.038291931152343750e+00,-1.556016206741333008e+00,5.000000000000000000e+00
-2.359679698944091797e+00,-2.398426771163940430e+00,1.852395653724670410e+00,-3.225170969963073730e-01,-1.507806301116943359e+00,5.000000000000000000e+00
-1.278238534927368164e+00,4.236325263977050781e+00,-2.847342967987060547e+00,-2.111703604459762573e-01,-5.390365123748779297e-01,3.000000000000000000e+00
-9.689343571662902832e-01,4.455599308013916016e+00,4.156408607959747314e-01,-1.908236742019653320e-01,2.131673574447631836e+00,3.000000000000000000e+00
-1.696669220924377441e+00,2.071250200271606445e+00,-1.326174259185791016e+00,6.272429823875427246e-01,-1.689473628997802734e+00,5.000000000000000000e+00
-4.725727558135986328e+00,3.373114466667175293e-01,-1.144888162612915039e+00,3.402656316757202148e-02,2.318015813827514648e+00,5.000000000000000000e+00
-4.094684123992919922e+00,-2.694494724273681641e+00,3.630552291870117188e-01,1.718059659004211426e+00,8.370356559753417969e-01,5.000000000000000000e+00
2.606367588043212891e+00,-9.162357449531555176e-01,-3.084453821182250977e+00,5.176685452461242676e-01,-1.071347594261169434e+00,3.000000000000000000e+00
8.257817029953002930e-01,3.670021593570709229e-01,5.676014348864555359e-02,-3.704787731170654297e+00,-4.495248794555664062e-01,3.000000000000000000e+00
-1.984058618545532227e+00,8.165511488914489746e-01,2.680954217910766602e+00,1.332236289978027344e+00,-7.366792857646942139e-02,5.000000000000000000e+00
2.362437486648559570e+00,-3.186500310897827148e+00,-7.902896404266357422e-01,-2.402606725692749023e+00,1.243578195571899414e+00,3.000000000000000000e+00
-3.882138252258300781e+00,-1.266057968139648438e+00,-3.369606018066406250e+00,2.038341909646987915e-01,6.175934150815010071e-02,5.000000000000000000e+00
-5.207277536392211914e-01,-2.826531410217285156e+00,1.865562915802001953e+00,1.271200925111770630e-01,-1.915103673934936523e+00,5.000000000000000000e+00
1.830628037452697754e+00,3.224154233932495117e+00,-1.250180482864379883e+00,-1.031774401664733887e+00,-1.130689144134521484e+00,3.000000000000000000e+00
-1.872967004776000977e+00,3.187562227249145508e+00,1.824825286865234375e+00,-1.697395801544189453e+00,2.692037820816040039e+00,3.000000000000000000e+00
-2.993859529495239258e+00,1.143244624137878418e+00,1.197205543518066406e+00,1.462383985519409180e+00,6.480284333229064941e-01,5.000000000000000000e+00
2.989422082901000977e+00,3.599089980125427246e-01,-1.425651311874389648e+00,-1.766335010528564453e+00,1.009074077010154724e-01,3.000000000000000000e+00
-2.332500457763671875e+00,8.530175685882568359e-01,2.221441745758056641e+00,1.771736979484558105e+00,-1.736035108566284180e+00,5.000000000000000000e+00
-4.647397994995117188e+00,-3.017303347587585449e-01,-8.514087200164794922e-01,2.087505757808685303e-01,5.578271150588989258e-01,5.000000000000000000e+00
1.654298543930053711e+00,8.593943119049072266e-01,-2.839273452758789062e+00,-5.643197298049926758e-01,-1.457699775695800781e+00,3.000000000000000000e+00
-9.789973497390747070e-01,3.479381561279296875e+00,4.225201010704040527e-01,1.879279017448425293e-01,1.702906847000122070e+00,3.000000000000000000e+00
-2.796438455581665039e+00,-1.891751050949096680e+00,2.401766061782836914e+00,3.225719928741455078e-02,-1.769067049026489258e+00,5.000000000000000000e+00
-2.295237541198730469e+00,2.211025238037109375e+00,6.342849731445312500e-01,1.716674804687500000e+00,-1.585923552513122559e+00,5.000000000000000000e+00
