4.037342071533203125e+00,1.696121215820312500e+00,1.093673229217529297e+00,2.217090606689453125e+00,2.557137489318847656e+00,-6.940040588378906250e-01,-2.847911119461059570e-01,-1.512402892112731934e+00,-1.475551843643188477e+00,-2.539643347263336182e-01,-2.443882524967193604e-01,3.000000000000000000e+00
1.710113525390625000e+00,4.724206447601318359e+00,9.209976196289062500e-01,-3.373961448669433594e-01,3.876066207885742188e-01,-6.458036899566650391e-01,-4.048211574554443359e-01,3.117595911026000977e-01,7.479119300842285156e-02,1.176302671432495117e+00,4.245597720146179199e-01,3.000000000000000000e+00
-2.869228601455688477e+00,-1.253814458847045898e+00,2.012126445770263672e-01,5.085552930831909180e-01,-1.011146068572998047e+00,-1.031195878982543945e+00,9.543967247009277344e-01,-4.506498575210571289e-02,-2.998281121253967285e-01,-1.222227334976196289e+00,9.306058287620544434e-02,5.000000000000000000e+00
4.054331302642822266e+00,-5.080509185791015625e-02,2.547819137573242188e+00,-9.397068619728088379e-01,3.745669841766357422e+00,8.532335758209228516e-01,-7.436414957046508789e-01,4.387387037277221680e-01,-8.406199812889099121e-01,1.528007984161376953e+00,-1.389440596103668213e-01,3.000000000000000000e+00
2.088019847869873047e+00,-4.280197143554687500e+00,2.603955745697021484e+00,-4.900670647621154785e-01,3.682813167572021484e+00,1.443977355957031250e-01,-1.441733837127685547e+00,2.905805110931396484e-01,1.575966596603393555e+00,-9.760313034057617188e-01,6.125842332839965820e-01,5.000000000000000000e+00
-7.499220371246337891e-01,-1.288957595825195312e-01,3.973056793212890625e+00,7.556912899017333984e-01,-1.101347088813781738e+00,4.395439624786376953e-01,1.223309636116027832e+00,1.074998974800109863e-01,2.439593076705932617e+00,6.930885314941406250e-01,-3.026215136051177979e-01,5.000000000000000000e+00
-1.598549723625183105e+00,3.642714977264404297e+00,2.718873023986816406e+00,2.849200963973999023e-01,2.580548763275146484e+00,1.093461513519287109e-01,-2.511459589004516602e-01,-7.429533004760742188e-01,4.799979925155639648e-01,1.276557922363281250e+00,2.099597930908203125e+00,3.000000000000000000e+00
5.864100456237792969e-01,1.842055320739746094e+00,-1.236243844032287598e+00,-9.843291640281677246e-01,-9.611650705337524414e-01,1.359634637832641602e+00,-4.814583063125610352e-01,9.281790256500244141e-01,1.408562660217285156e+00,1.326668977737426758e+00,2.798721492290496826e-01,3.000000000000000000e+00
-4.641941070556640625e+00,-2.134647369384765625e-01,-2.653505086898803711e+00,8.005287647247314453e-01,1.359193563461303711e+00,2.216453552246093750e-01,8.466509580612182617e-01,2.581599354743957520e-01,3.119111657142639160e-01,3.184132575988769531e-01,-7.650210857391357422e-01,5.000000000000000000e+00
-3.299214601516723633e+00,-3.513593912124633789e+00,1.246525287628173828e+00,4.856547117233276367e-01,3.780739307403564453e-01,1.105222702026367188e-01,-1.806806325912475586e-01,-3.295508027076721191e-02,-1.777715086936950684e-01,8.879011869430541992e-01,-1.405268609523773193e-01,5.000000000000000000e+00
3.871819019317626953e+00,-1.179919004440307617e+00,-4.865736961364746094e-01,-1.301184296607971191e+00,2.346882343292236328e+00,1.595369338989257812e+00,1.854046583175659180e-01,7.309573888778686523e-01,-4.888063073158264160e-01,2.873043417930603027e-01,5.153884887695312500e-01,3.000000000000000000e+00
3.708399772644042969e+00,-8.533967733383178711e-01,-2.612531661987304688e+00,-3.914608359336853027e-01,3.810405731201171875e-03,1.671817779541015625e+00,5.659265518188476562e-01,1.416561603546142578e-01,1.043382048606872559e+00,-6.656612157821655273e-01,8.107730746269226074e-02,3.000000000000000000e+00
1.515784263610839844e-01,2.810120582580566406e-01,-1.100087165832519531e+00,1.906007528305053711e-01,5.384352207183837891e-01,-6.562852859497070312e-02,-7.257642149925231934e-01,-1.031613111495971680e+00,-4.002789855003356934e-01,1.180713534355163574e+00,2.296797037124633789e+00,3.000000000000000000e+00
6.915111541748046875e-01,-2.443257808685302734e+00,-2.344245672225952148e+00,-1.273937225341796875e+00,-1.657751917839050293e+00,2.522611618041992188e-02,-7.505095005035400391e-02,-1.892519474029541016e+00,9.714375734329223633e-01,-1.525179110467433929e-02,-8.338595628738403320e-01,3.000000000000000000e+00
3.376872062683105469e+00,-2.036153316497802734e+00,8.742628097534179688e-01,2.147662162780761719e+00,3.751158714294433594e-01,-1.569608449935913086e+00,-1.674686670303344727e-01,9.584337472915649414e-01,5.218068957328796387e-01,-1.446079492568969727e+00,-6.257945299148559570e-01,5.000000000000000000e+00
6.725993156433105469e-01,4.368606090545654297e+00,7.539746761322021484e-01,4.305098056793212891e-01,2.054197788238525391e-01,-4.086539745330810547e-01,-3.866857290267944336e-01,-2.209692955017089844e+00,-1.156838417053222656e+00,7.892783880233764648e-01,-1.384430170059204102e+00,3.000000000000000000e+00
2.258653640747070312e+00,-1.538315057754516602e+00,-6.117846965789794922e-01,-2.570406436920166016e+00,-7.052273750305175781e-01,4.090299606323242188e-01,2.118790149688720703e-02,1.003057658672332764e-01,1.420870304107666016e+00,8.778547495603561401e-02,-7.340420484542846680e-01,3.000000000000000000e+00
-2.798654556274414062e+00,6.435518264770507812e-01,-3.149249792098999023e+00,-8.899771571159362793e-01,-2.687075138092041016e-01,9.034504890441894531e-01,-1.106634497642517090e+00,-3.158053755760192871e-01,-9.411546587944030762e-01,-1.665339112281799316e+00,-1.645189821720123291e-01,3.000000000000000000e+00
-5.056820869445800781e+00,-3.514981269836425781e-02,-1.878800034523010254e+00,2.169280052185058594e-01,2.955841541290283203e+00,1.838619232177734375e+00,-6.222250461578369141e-01,1.168476581573486328e+00,1.045252442359924316e+00,7.891016602516174316e-01,-3.088067471981048584e-01,5.000000000000000000e+00
-1.669243812561035156e+00,3.215994834899902344e-01,9.049115180969238281e-01,2.935637235641479492e+00,-5.906202793121337891e-01,2.110658168792724609e+00,-1.138057827949523926e+00,3.086252212524414062e-01,8.483762741088867188e-01,8.986253738403320312e-01,1.725690484046936035e+00,5.000000000000000000e+00
-1.117480278015136719e+00,2.055555343627929688e+00,4.710631370544433594e-01,-2.573379278182983398e+00,4.181277751922607422e-01,-2.022526502609252930e+00,6.658831834793090820e-01,2.680856227874755859e+00,-1.249904394149780273e+00,-2.728615999221801758e-01,1.775431752204895020e+00,3.000000000000000000e+00
-2.082575321197509766e+00,3.164005279541015625e-02,2.397442340850830078e+00,1.122008562088012695e-01,-2.441452264785766602e+00,-7.661818265914916992e-01,6.287370920181274414e-01,1.645902156829833984e+00,-1.683833360671997070e+00,-1.408732771873474121e+00,1.076631546020507812e+00,5.000000000000000000e+00
-7.822923660278320312e-01,-8.218104839324951172e-01,-1.039431333541870117e+00,-1.286833167076110840e+00,-3.279181003570556641e+00,5.754525661468505859e-01,-1.160340070724487305e+00,-4.341251850128173828e-01,2.763872742652893066e-01,-2.108033746480941772e-01,8.054405450820922852e-01,3.000000000000000000e+00
1.008785486221313477e+00,3.069894790649414062e+00,-1.016397953033447266e+00,-1.711567640304565430e-01,1.525591611862182617e+00,-5.984715223312377930e-01,-2.866114854812622070e+00,6.198146343231201172e-01,-1.250549554824829102e+00,2.532739877700805664e+00,3.490415215492248535e-02,3.000000000000000000e+00
-3.416189670562744141e+00,2.594325065612792969e+00,9.643931388854980469e-01,2.396154642105102539e+00,1.680739879608154297e+00,1.164508342742919922e+00,-1.957994341850280762e+00,-1.116410017013549805e+00,1.616799592971801758e+00,-1.355049490928649902e+00,-1.010178923606872559e+00,5.000000000000000000e+00
-4.045179367065429688e+00,1.292967796325683594e-02,-1.998878359794616699e+00,-4.479063749313354492e-01,2.058134078979492188e+00,1.331534385681152344e-01,1.563691377639770508e+00,-2.564398646354675293e-01,5.584136843681335449e-01,2.135513424873352051e-01,-2.037893831729888916e-01,5.000000000000000000e+00
-9.148467779159545898e-01,-2.185400247573852539e+00,1.282767295837402344e+00,-7.308144569396972656e-01,-2.327606201171875000e+00,-1.437502384185791016e+00,4.070066213607788086e-01,1.208840608596801758e+00,-7.653110623359680176e-01,3.065289556980133057e-01,-1.023855209350585938e+00,5.000000000000000000e+00
-1.856506109237670898e+00,-2.124448060989379883e+00,9.008011817932128906e-01,-1.620884418487548828e+00,-8.194264173507690430e-01,-3.004163503646850586e+00,-8.403608798980712891e-01,-4.732496738433837891e-01,-8.998728394508361816e-01,7.381983995437622070e-01,-6.941285729408264160e-02,3.000000000000000000e+00
-1.047916412353515625e-01,-3.860256195068359375e+00,4.052033424377441406e-01,-4.441567063331604004e-01,-1.247408747673034668e+00,-1.860403060913085938e+00,-6.598873138427734375e-01,1.417639255523681641e+00,-1.173269033432006836e+00,1.654891371726989746e-01,-7.081162929534912109e-01,5.000000000000000000e+00
1.960997581481933594e-01,-7.978110313415527344e-01,1.674841403961181641e+00,-3.093761444091796875e+00,-2.091164588928222656e-01,-9.065436124801635742e-01,6.541978120803833008e-01,2.373863458633422852e-01,-1.111698150634765625e+00,-1.913733482360839844e-01,-1.650400042533874512e+00,3.000000000000000000e+00
9.536201953887939453e-01,6.072797775268554688e-01,4.005521297454833984e+00,-2.150741100311279297e+00,1.349325180053710938e-01,-7.935967445373535156e-01,2.166348695755004883e-01,-1.253769993782043457e+00,8.709338903427124023e-01,1.024201393127441406e+00,-4.250589013099670410e-02,3.000000000000000000e+00
-1.051498413085937500e+00,7.324264049530029297e-01,3.348530292510986328e+00,2.537254571914672852e+00,-1.287143945693969727e+00,1.185968875885009766e+00,-4.740746021270751953e-01,2.396975755691528320e-01,-2.208170294761657715e-01,-1.480831861495971680e+00,-2.686485528945922852e+00,5.000000000000000000e+00
-9.555774927139282227e-01,2.058661460876464844e+00,-2.641664981842041016e+00,1.995825052261352539e+00,5.291168689727783203e-01,-1.770481944084167480e+00,1.221305370330810547e+00,8.748853206634521484e-01,-1.281832933425903320e+00,1.616386413574218750e+00,-5.526207685470581055e-01,3.000000000000000000e+00
-7.719211578369140625e-01,3.223484992980957031e+00,6.884956359863281250e-02,3.556063413619995117e+00,-7.294490337371826172e-01,-1.127804398536682129e+00,8.250709772109985352e-01,-1.960042595863342285e+00,-4.171502590179443359e-01,-6.535841226577758789e-01,-6.920440196990966797e-01,5.000000000000000000e+00
1.185902595520019531e+00,-1.460397720336914062e+00,1.029808044433593750e+00,-2.662652730941772461e-01,-2.125383377075195312e+00,-1.878476142883300781e-01,-1.674288868904113770e+00,4.646548032760620117e-01,1.734571158885955811e-01,-9.936308115720748901e-02,-1.135916352272033691e+00,5.000000000000000000e+00
-5.506095886230468750e-01,-5.788948535919189453e-01,9.291605949401855469e-01,-3.512989759445190430e+00,1.754038333892822266e-01,1.332682132720947266e+00,3.451585769653320312e-02,-2.077079564332962036e-01,-2.208996534347534180e+00,-7.843642234802246094e-01,2.289610803127288818e-01,3.000000000000000000e+00
-1.222597479820251465e+00,3.573953628540039062e+00,-2.607950448989868164e+00,2.604257822036743164e+00,1.016216278076171875e+00,-4.551377296447753906e-01,6.502172946929931641e-01,6.619170904159545898e-01,-8.781403899192810059e-01,1.735086321830749512e+00,-3.163566291332244873e-01,3.000000000000000000e+00
-6.146972179412841797e-01,9.490528106689453125e-01,2.724769115447998047e-01,-2.934187412261962891e+00,-1.198430895805358887e+00,1.417771577835083008e+00,1.694914340972900391e+00,1.634858846664428711e-01,-3.027517795562744141e-01,-9.388099908828735352e-01,5.898088216781616211e-03,3.000000000000000000e+00
2.563268661499023438e+00,2.683084487915039062e+00,8.862214088439941406e-01,-4.617269039154052734e-01,1.960117816925048828e-01,1.188845634460449219e+00,2.659916877746582031e-01,2.183586120605468750e+00,1.134335041046142578e+00,1.882783293724060059e+00,2.746485769748687744e-01,3.000000000000000000e+00
-3.624498605728149414e+00,1.127817869186401367e+00,-6.379795074462890625e-01,3.323980569839477539e-01,1.615951061248779297e+00,4.634346961975097656e-01,1.766205072402954102e+00,1.426317811012268066e+00,8.593547344207763672e-01,-9.455803036689758301e-01,-5.389823913574218750e-01,5.000000000000000000e+00
5.747191905975341797e-01,3.001741409301757812e+00,2.609241008758544922e+00,-1.644568204879760742e+00,-1.417198181152343750e-01,2.131190299987792969e-01,-1.141592264175415039e+00,6.024011373519897461e-01,-5.380368828773498535e-01,5.813610553741455078e-01,-6.534621119499206543e-02,3.000000000000000000e+00
-1.152060508728027344e+00,9.772231578826904297e-01,-2.400342464447021484e+00,4.273612499237060547e-01,-2.353780269622802734e+00,3.857302665710449219e-02,6.919450759887695312e-01,-1.682010531425476074e+00,-2.404949069023132324e-02,2.199663817882537842e-01,1.203771114349365234e+00,3.000000000000000000e+00
-2.211148262023925781e+00,2.267304420471191406e+00,1.200466632843017578e+00,2.401592969894409180e+00,-8.967070579528808594e-01,1.978283882141113281e+00,-4.884910583496093750e-02,-1.232484221458435059e+00,1.597287416458129883e+00,-9.055708646774291992e-01,-7.808446884155273438e-01,5.000000000000000000e+00
-8.333969116210937500e-01,-3.465096950531005859e+00,1.417642116546630859e+00,4.168653488159179688e-01,3.366646766662597656e-01,1.734471321105957031e-02,-1.896682381629943848e-01,-7.965103387832641602e-01,1.614818334579467773e+00,6.494292616844177246e-01,-1.169328093528747559e+00,5.000000000000000000e+00
-1.238404870033264160e+00,-2.671786546707153320e+00,1.049139022827148438e+00,6.164345741271972656e-01,-7.336699962615966797e-01,-1.046412229537963867e+00,-1.175400495529174805e+00,1.653946280479431152e+00,-2.409294128417968750e+00,1.491100549697875977e+00,-6.781536340713500977e-01,5.000000000000000000e+00
4.422542572021484375e+00,-5.954899787902832031e-01,-3.272376060485839844e-01,1.346415281295776367e-01,3.000602245330810547e+00,-1.489305973052978516e+00,2.295891046524047852e+00,5.449547767639160156e-01,-8.744943141937255859e-02,-2.344318628311157227e+00,1.192006468772888184e-02,3.000000000000000000e+00
-2.116698741912841797e+00,4.122098922729492188e+00,1.191667079925537109e+00,4.552955627441406250e-01,1.290060520172119141e+00,5.016605854034423828e-01,1.641901969909667969e+00,1.926824212074279785e+00,-1.467830896377563477e+00,1.130043193697929382e-01,-1.908287167549133301e+00,3.000000000000000000e+00
2.624689579010009766e+00,-9.248399734497070312e-02,5.237593650817871094e-01,3.872102499008178711e-01,-1.582952141761779785e+00,-8.896247148513793945e-01,-5.660502910614013672e-01,2.420041561126708984e+00,5.275791883468627930e-01,-1.504605054855346680e+00,-1.579066634178161621e+00,5.000000000000000000e+00
7.738351821899414062e-01,-2.988006591796875000e+00,-1.290630459785461426e+00,-1.095774173736572266e-01,-4.138584136962890625e-01,2.498812675476074219e-01,7.558600902557373047e-01,1.447582244873046875e+00,1.635047197341918945e+00,-1.768730521202087402e+00,1.305436789989471436e-01,3.000000000000000000e+00
-4.607527256011962891e+00,1.174077987670898438e-01,-2.300101280212402344e+00,7.092726230621337891e-01,2.161666870117187500e+00,4.624786376953125000e-01,-1.139058470726013184e-01,-7.775556445121765137e-01,-9.861869215965270996e-01,8.016001582145690918e-01,-5.900651216506958008e-01,5.000000000000000000e+00
3.449558734893798828e+00,-2.642297744750976562e-01,-8.635191917419433594e-01,-1.473288297653198242e+00,-3.746547698974609375e-01,1.750098228454589844e+00,1.003666758537292480e+00,-1.681179165840148926e+00,7.418815493583679199e-01,1.608784794807434082e-01,-4.404286444187164307e-01,3.000000000000000000e+00
5.472540855407714844e-01,-4.370800971984863281e+00,1.533101558685302734e+00,1.713575363159179688e+00,1.606095314025878906e+00,1.585934400558471680e+00,4.965105056762695312e-01,1.301770329475402832e+00,-9.807335734367370605e-01,1.306496858596801758e+00,-7.709784507751464844e-01,5.000000000000000000e+00
4.402468204498291016e-01,-3.001934289932250977e+00,-4.939870834350585938e-01,-2.226288318634033203e+00,1.297189474105834961e+00,-1.851870894432067871e+00,-8.750587701797485352e-01,-6.795116066932678223e-01,-1.205215454101562500e+00,9.476672112941741943e-02,-6.900775432586669922e-01,3.000000000000000000e+00
2.201674461364746094e+00,-1.467304706573486328e+00,-1.787008285522460938e+00,-8.260369300842285156e-03,7.555086612701416016e-01,1.899636745452880859e+00,1.007314205169677734e+00,2.615821361541748047e+00,1.206392288208007812e+00,-5.712886452674865723e-01,1.078315496444702148e+00,3.000000000000000000e+00
-2.737289905548095703e+00,8.290925025939941406e-01,-2.798198938369750977e+00,-5.268219709396362305e-01,3.943400382995605469e-01,1.298397779464721680e+00,-1.393298864364624023e+00,-8.494708538055419922e-01,-7.760939002037048340e-01,-1.772152662277221680e+00,-1.231247425079345703e+00,3.000000000000000000e+00
1.479876518249511719e+00,5.485806465148925781e-01,2.094449520111083984e+00,-1.377476930618286133e+00,4.086480140686035156e-01,-1.018632173538208008e+00,-3.388404846191406250e-02,-1.747106432914733887e+00,9.112125635147094727e-01,1.305063009262084961e+00,-6.516858935356140137e-02,3.000000000000000000e+00
-7.263634204864501953e-01,-1.559119224548339844e-01,-5.919895172119140625e-01,-2.637893438339233398e+00,-1.609807491302490234e+00,7.960464954376220703e-01,1.240736246109008789e-01,8.889352083206176758e-01,1.341068744659423828e-02,6.407734155654907227e-01,1.508259057998657227e+00,3.000000000000000000e+00
7.838816642761230469e-01,3.166887760162353516e-01,-1.041554689407348633e+00,-1.579059004783630371e+00,-2.225085735321044922e+00,2.325760364532470703e+00,9.918088912963867188e-01,5.485714673995971680e-01,1.219451904296875000e+00,4.282889068126678467e-01,-2.927236855030059814e-01,3.000000000000000000e+00
3.567640781402587891e+00,8.237338066101074219e-02,2.340564727783203125e+00,3.022763729095458984e-01,1.223609924316406250e+00,-3.224252700805664062e+00,6.299896240234375000e-01,-7.489556074142456055e-01,1.671484231948852539e+00,1.941681623458862305e+00,-1.790948212146759033e-01,3.000000000000000000e+00
4.461757183074951172e+00,-8.895432949066162109e-01,-1.901760101318359375e+00,2.396789789199829102e+00,-1.351642608642578125e-01,-9.755043983459472656e-01,-9.725790619850158691e-01,1.404647588729858398e+00,-4.415074586868286133e-01,-3.468866348266601562e-01,3.659948408603668213e-01,5.000000000000000000e+00
2.990960121154785156e+00,-9.223258495330810547e-01,1.084722042083740234e+00,1.461560487747192383e+00,-1.162011981010437012e+00,-7.291302680969238281e-01,-1.492533922195434570e+00,1.039453506469726562e+00,-1.032228469848632812e+00,2.597620964050292969e+00,2.457608461380004883e+00,5.000000000000000000e+00
1.476749897003173828e+00,-4.685249328613281250e-01,-5.161905288696289062e-01,-3.252174139022827148e+00,-4.070490598678588867e-01,1.213970661163330078e+00,3.009271621704101562e-01,1.293371796607971191e+00,-1.324060201644897461e+00,-4.934799373149871826e-01,-2.397455453872680664e+00,3.000000000000000000e+00
1.129930019378662109e+00,-2.054250240325927734e-01,-2.419314384460449219e-01,-2.437517404556274414e+00,-4.250099658966064453e-01,2.160239696502685547e+00,-2.075841426849365234e-01,-1.629700660705566406e+00,-1.203649282455444336e+00,-2.226560115814208984e+00,-4.367199540138244629e-02,3.000000000000000000e+00
1.036850214004516602e+00,-1.040468692779541016e+00,2.685805797576904297e+00,-7.480615377426147461e-01,6.200079917907714844e-01,-7.532546520233154297e-01,-1.590218544006347656e-01,-2.591967582702636719e-01,-2.629511117935180664e+00,-2.167768925428390503e-01,-1.678537011146545410e+00,3.000000000000000000e+00
1.110640525817871094e+00,5.938200950622558594e-01,7.301015853881835938e-01,1.931599378585815430e+00,-3.097960710525512695e+00,-3.718380928039550781e-01,-1.113007068634033203e+00,-5.201405286788940430e-01,6.842714548110961914e-01,9.777854681015014648e-01,-1.083500087261199951e-01,5.000000000000000000e+00
1.420979499816894531e-01,2.072073459625244141e+00,-1.311237454414367676e+00,-7.946448326110839844e-01,-1.938624858856201172e+00,2.632026672363281250e-01,3.147849440574645996e-01,5.265309214591979980e-01,1.080363154411315918e+00,1.198391199111938477e+00,1.443202793598175049e-01,3.000000000000000000e+00
2.553963661193847656e+00,1.585150241851806641e+00,4.226589202880859375e-01,-2.092636346817016602e+00,-7.483378648757934570e-01,-2.130209922790527344e+00,1.556275606155395508e+00,-1.097348928451538086e-01,1.263083934783935547e+00,7.525295019149780273e-01,-1.083963990211486816e+00,3.000000000000000000e+00
2.314291477203369141e+00,3.445625305175781250e-01,-3.759297370910644531e+00,2.904516458511352539e+00,9.001255035400390625e-01,2.038451194763183594e+00,5.567227602005004883e-01,-1.719246983528137207e+00,-1.724375963211059570e+00,6.380295008420944214e-02,1.084679603576660156e+00,3.000000000000000000e+00
3.879917144775390625e+00,-1.718055725097656250e+00,2.595920562744140625e-01,2.221847534179687500e+00,1.985739707946777344e+00,-1.637085080146789551e+00,3.944141864776611328e-01,5.275324583053588867e-01,-5.342894196510314941e-01,-2.618869304656982422e+00,1.091139316558837891e+00,5.000000000000000000e+00
-3.983590602874755859e+00,3.684327602386474609e-01,1.008250713348388672e+00,1.248252153396606445e+00,9.087014198303222656e-02,1.204344511032104492e+00,5.556583404541015625e-01,7.626583576202392578e-01,1.110208511352539062e+00,-1.357928991317749023e+00,4.803075194358825684e-01,5.000000000000000000e+00
2.861144065856933594e+00,-2.074490070343017578e+00,-1.756950616836547852e+00,-1.176929116249084473e+00,-1.252133846282958984e+00,9.871678352355957031e-01,7.860522270202636719e-01,-2.126334190368652344e+00,4.764133095741271973e-01,1.084696575999259949e-01,-6.857538223266601562e-01,3.000000000000000000e+00
3.010420799255371094e-01,-2.275610923767089844e+00,1.811316490173339844e+00,-2.941195011138916016e+00,2.745402336120605469e+00,-5.117630958557128906e-02,1.377427339553833008e+00,-1.463295459747314453e+00,-1.552955389022827148e+00,8.520275354385375977e-01,-1.578528523445129395e+00,3.000000000000000000e+00
9.139323234558105469e-01,3.088386535644531250e+00,2.061099052429199219e+00,-3.519419431686401367e-01,2.280390262603759766e+00,8.548798561096191406e-01,-2.113830566406250000e+00,2.038239240646362305e-01,-2.894062519073486328e+00,4.717116802930831909e-02,-2.400008678436279297e+00,3.000000000000000000e+00
-3.084759712219238281e+00,-7.320706844329833984e-01,-2.579555749893188477e+00,-5.929840207099914551e-01,-1.756641983985900879e+00,-4.487650394439697266e-01,-8.026939630508422852e-01,7.112988233566284180e-01,-1.084519147872924805e+00,-1.323882818222045898e+00,1.005731701850891113e+00,3.000000000000000000e+00
2.167245864868164062e+00,1.645437717437744141e+00,-7.884120941162109375e-01,1.685392618179321289e+00,-8.827931880950927734e-01,9.491636753082275391e-01,4.032186269760131836e-01,-1.078783392906188965e+00,-4.098089337348937988e-01,-4.183232188224792480e-01,-8.826968073844909668e-02,3.000000000000000000e+00
-1.553676843643188477e+00,-1.906190395355224609e+00,3.089435577392578125e+00,3.508966684341430664e+00,1.647801637649536133e+00,1.190895557403564453e+00,1.310452818870544434e+00,3.167324066162109375e-01,-2.011214494705200195e+00,4.638540148735046387e-01,-8.959933519363403320e-01,5.000000000000000000e+00
2.091164588928222656e+00,4.102520942687988281e-01,1.815001964569091797e+00,-3.397767066955566406e+00,-3.300206661224365234e-01,3.741002082824707031e-02,3.112637996673583984e-01,4.299079179763793945e-01,7.380161285400390625e-01,1.159290075302124023e+00,-2.438727915287017822e-01,3.000000000000000000e+00
-2.287829875946044922e+00,-3.223345279693603516e-01,2.109862327575683594e+00,1.661792516708374023e+00,-1.331218481063842773e+00,1.059463262557983398e+00,-2.137270927429199219e+00,9.315785169601440430e-01,-1.447179555892944336e+00,-1.449502073228359222e-02,-4.591666758060455322e-01,5.000000000000000000e+00
9.074270725250244141e-01,4.433653831481933594e+00,3.156352043151855469e-02,-1.653601646423339844e+00,-1.098475456237792969e-01,-1.131511807441711426e+00,-1.972783803939819336e-01,-1.276916861534118652e-01,-2.644542455673217773e-01,-5.792137384414672852e-01,1.717258393764495850e-01,3.000000000000000000e+00
1.377806663513183594e+00,-2.435393333435058594e+00,-1.702448010444641113e+00,-6.599489450454711914e-01,-3.946490287780761719e-01,1.145610570907592773e+00,1.215065836906433105e+00,2.195868015289306641e+00,1.202576160430908203e+00,-1.185621500015258789e+00,2.588679492473602295e-01,3.000000000000000000e+00
5.200377464294433594e+00,1.528501510620117188e-03,-6.143465042114257812e-01,2.308855533599853516e+00,2.110946178436279297e+00,7.215251922607421875e-01,2.455866575241088867e+00,-1.003260970115661621e+00,-2.142061591148376465e-01,-6.689286828041076660e-01,-1.372622370719909668e+00,3.000000000000000000e+00
-3.703068733215332031e+00,-3.232451677322387695e+00,-9.500439167022705078e-01,7.090991735458374023e-01,6.807677745819091797e-01,-5.032311677932739258e-01,1.801914215087890625e+00,-7.566595077514648438e-01,-5.149151086807250977e-01,2.987277746200561523e+00,3.524181246757507324e-02,5.000000000000000000e+00
6.983084678649902344e-01,8.712198734283447266e-01,-8.023304939270019531e-01,-5.681467652320861816e-01,-2.957712888717651367e+00,1.939763545989990234e+00,8.540395498275756836e-01,1.970600485801696777e-01,4.616402387619018555e-01,-2.996780872344970703e-01,4.343243837356567383e-01,3.000000000000000000e+00
-2.138144731521606445e+00,-3.535959243774414062e+00,-4.237356185913085938e-01,3.927645683288574219e-01,-1.270793437957763672e+00,-2.059951066970825195e+00,-1.253918409347534180e+00,-2.632314860820770264e-01,-9.191235899925231934e-01,9.100394695997238159e-02,3.095661103725433350e-01,5.000000000000000000e+00
9.017007350921630859e-01,-2.123067378997802734e+00,-1.342296123504638672e+00,-1.986948728561401367e+00,-1.187161087989807129e+00,2.887923717498779297e-01,-3.873400092124938965e-01,-1.079831242561340332e+00,1.701464891433715820e+00,9.138183593750000000e-01,4.462164938449859619e-01,3.000000000000000000e+00
1.619884014129638672e+00,-4.642260074615478516e-01,-2.774219512939453125e-01,-2.139428853988647461e+00,-1.434609532356262207e+00,8.563940525054931641e-01,1.334044575691223145e+00,-5.869693756103515625e-01,2.172385215759277344e+00,9.860101938247680664e-01,5.341299772262573242e-01,3.000000000000000000e+00
1.050462961196899414e+00,3.905873775482177734e+00,2.048857212066650391e-01,1.194045543670654297e-01,4.354476928710937500e-01,-1.089741587638854980e+00,1.316834449768066406e+00,-5.907562375068664551e-01,1.216880798339843750e+00,-3.367509841918945312e-01,8.206484317779541016e-01,3.000000000000000000e+00
-2.304320573806762695e+00,-1.937979221343994141e+00,1.282709598541259766e+00,7.518804073333740234e-01,9.262247085571289062e-01,2.421517372131347656e-01,2.912200450897216797e+00,3.439342975616455078e-02,2.327273488044738770e-01,1.713749885559082031e+00,-1.332219839096069336e+00,5.000000000000000000e+00
1.672334671020507812e+00,-8.548250198364257812e-01,-8.844218254089355469e-01,3.143036365509033203e-01,1.985152721405029297e+00,-7.835905551910400391e-01,-7.235143780708312988e-01,-3.793191909790039062e-01,-4.678577184677124023e-02,-2.396279573440551758e-01,2.090210437774658203e+00,3.000000000000000000e+00
-3.339681148529052734e+00,3.454623222351074219e-01,1.704730510711669922e+00,9.608795642852783203e-01,-6.837699413299560547e-01,2.968583106994628906e-01,2.874970436096191406e-01,3.036065101623535156e-01,1.338474988937377930e+00,-1.022482872009277344e+00,6.706030368804931641e-01,5.000000000000000000e+00
1.147284507751464844e-01,5.964752197265625000e+00,-7.878880500793457031e-01,1.091301679611206055e+00,1.560674190521240234e+00,-8.302055597305297852e-01,-2.954682111740112305e-01,-5.865401029586791992e-01,-9.512676596641540527e-01,8.268300294876098633e-01,-7.353620529174804688e-01,3.000000000000000000e+00
2.672297954559326172e-01,4.265391826629638672e+00,2.386394977569580078e+00,-5.239784717559814453e-01,2.068556308746337891e+00,-1.428995013236999512e+00,1.278918981552124023e-01,-6.662837862968444824e-01,1.227881908416748047e+00,2.400591373443603516e-01,2.060913324356079102e+00,3.000000000000000000e+00
3.588517189025878906e+00,1.477760791778564453e+00,-1.740561246871948242e+00,-7.384204268455505371e-01,4.514863491058349609e-01,3.989031314849853516e-01,1.858060956001281738e-01,1.461540818214416504e+00,-3.168140649795532227e-01,1.610525488853454590e+00,7.582974433898925781e-01,3.000000000000000000e+00
