3.070563554763793945e+00,1.502870798110961914e+00,-2.314105987548828125e+00,8.753936290740966797e-01,-6.833153963088989258e-01,3.000000000000000000e+00
-1.695195674896240234e+00,-3.653478622436523438e-02,-8.697171211242675781e-01,-5.154907703399658203e-01,-2.135194540023803711e+00,5.000000000000000000e+00
-1.429171562194824219e-01,9.765446186065673828e-01,2.831575870513916016e-01,1.791010141372680664e+00,-2.225541830062866211e+00,5.000000000000000000e+00
1.738358736038208008e+00,-1.638762235641479492e+00,1.501986980438232422e+00,-2.095073938369750977e+00,1.993080139160156250e+00,3.000000000000000000e+00
-1.176764965057373047e-01,2.558096647262573242e+00,-1.328588008880615234e+00,-1.620521545410156250e+00,-1.915369153022766113e+00,3.000000000000000000e+00
-3.292199134826660156e+00,-6.874749660491943359e-01,3.024753093719482422e+00,-6.766080856323242188e-03,-4.334616661071777344e-02,5.000000000000000000e+00
-1.987517118453979492e+00,-1.611266613006591797e+00,-1.180752992630004883e+00,-7.906244397163391113e-01,-2.357134342193603516e+00,5.000000000000000000e+00
3.999812602996826172e-01,-2.450332880020141602e+00,3.281291007995605469e+00,6.575136184692382812e-01,-2.046740293502807617e+00,5.000000000000000000e+00
2.977152109146118164e+00,2.327994585037231445e+00,-1.734623670578002930e+00,5.827803611755371094e-01,4.938688278198242188e-01,3.000000000000000000e+00
-4.689065933227539062e+00,1.405109167098999023e+00,-1.028706312179565430e+00,1.095442771911621094e+00,2.331775188446044922e+00,5.000000000000000000e+00
-3.341095209121704102e+00,2.339656352996826172e-01,1.032753944396972656e+00,1.383537054061889648e+00,-9.586132764816284180e-01,5.000000000000000000e+00
-2.819052457809448242e+00,3.554255962371826172e-01,-6.958568096160888672e-01,1.517249107360839844e+00,-3.315933942794799805e-01,5.000000000000000000e+00
5.849504470825195312e-02,-3.874997377395629883e+00,-3.863582611083984375e-01,-1.738705873489379883e+00,2.992811203002929688e-01,3.000000000000000000e+00
2.048413991928100586e+00,-4.913253784179687500e-01,8.165040016174316406e-01,-5.670044422149658203e-01,-1.138654232025146484e+00,3.000000000000000000e+00
-1.489501595497131348e+00,2.734037160873413086e+00,-2.172230720520019531e+00,1.062062978744506836e+00,-1.268015384674072266e+00,5.000000000000000000e+00
1.108344554901123047e+00,5.649665832519531250e+00,1.900330543518066406e+00,5.628733634948730469e-01,2.130122184753417969e+00,3.000000000000000000e+00
2.569437265396118164e+00,-1.793946981430053711e+00,-2.258461475372314453e+00,-1.157881021499633789e+00,1.417415380477905273e+00,3.000000000000000000e+00
-3.360014915466308594e+00,-3.191535472869873047e-01,-1.686844468116760254e+00,5.973271131515502930e-01,1.190741062164306641e-01,5.000000000000000000e+00
-3.825206279754638672e+00,-8.299098014831542969e-01,-3.581816196441650391e+00,-6.953055262565612793e-01,1.210067510604858398e+00,5.000000000000000000e+00
3.694487810134887695e+00,-1.611845493316650391e+00,-1.532487511634826660e+00,1.165773630142211914e+00,2.269519329071044922e+00,3.000000000000000000e+00
-2.116824150085449219e+00,-5.315227508544921875e-01,-2.904590606689453125e+00,-1.231512784957885742e+00,-1.644389986991882324e+00,3.000000000000000000e+00
9.388828277587890625e-02,-1.493081927299499512e+00,-1.589516401290893555e+00,-1.938925385475158691e+00,-1.757783412933349609e+00,3.000000000000000000e+00
9.345295429229736328e-01,-1.603209972381591797e+00,-6.904611587524414062e-01,-2.246723175048828125e+00,-1.542621135711669922e+00,3.000000000000000000e+00
-2.227969646453857422e+00,-8.703596591949462891e-01,1.829558372497558594e+00,-6.396020650863647461e-01,-2.196396112442016602e+00,5.000000000000000000e+00
6.921010017395019531e-01,8.792712688446044922e-01,2.480507850646972656e+00,-2.440815925598144531e+00,-9.751687049865722656e-01,3.000000000000000000e+00
-1.893851995468139648e+00,2.784972429275512695e+00,-6.590547561645507812e-01,-7.609936594963073730e-01,2.843832969665527344e-02,3.000000000000000000e+00
-4.921067714691162109e+00,-7.852340936660766602e-01,-1.354907274246215820e+00,2.600820064544677734e-01,1.731328487396240234e+00,5.000000000000000000e+00
-5.003903388977050781e+00,-6.901795864105224609e-01,-1.565202832221984863e+00,7.301044464111328125e-01,2.294042110443115234e+00,5.000000000000000000e+00
1.528602838516235352e+00,1.748180150985717773e+00,4.264984130859375000e+00,-6.817011237144470215e-01,1.748340606689453125e+00,3.000000000000000000e+00
-5.204475879669189453e+00,5.253927707672119141e-01,-1.374503731727600098e+00,2.232827901840209961e+00,2.875706672668457031e+00,5.000000000000000000e+00
-2.201330184936523438e+00,-2.273135423660278320e+00,2.743424415588378906e+00,4.953420162200927734e-01,-1.682762145996093750e+00,5.000000000000000000e+00
1.294268846511840820e+00,-2.531602382659912109e+00,3.538880348205566406e-01,-2.513247489929199219e+00,-1.855499744415283203e-01,3.000000000000000000e+00
-1.575640439987182617e+00,1.066224336624145508e+00,3.933029174804687500e+00,2.468416213989257812e+00,2.223312854766845703e-01,5.000000000000000000e+00
-1.641590595245361328e-01,3.784576654434204102e+00,6.682066917419433594e-01,-6.569359898567199707e-01,7.396745681762695312e-02,3.000000000000000000e+00
-2.341881752014160156e+00,-4.826297760009765625e-01,-2.375655174255371094e-01,6.021103858947753906e-01,-1.849213719367980957e+00,5.000000000000000000e+00
-2.895889997482299805e+00,2.152784585952758789e+00,2.717854022979736328e+00,2.187429904937744141e+00,1.173042297363281250e+00,5.000000000000000000e+00
2.266681909561157227e+00,-1.455488204956054688e-01,-2.118480682373046875e+00,1.459632396697998047e+00,-1.810643196105957031e+00,5.000000000000000000e+00
2.110710144042968750e-01,4.196443557739257812e+00,2.030744552612304688e-01,-7.765499353408813477e-01,7.858252525329589844e-02,3.000000000000000000e+00
1.081705093383789062e-03,-1.101376533508300781e+00,-1.530804872512817383e+00,3.656942129135131836e+00,1.776387691497802734e-01,5.000000000000000000e+00
9.218981266021728516e-01,1.153761148452758789e+00,1.347700119018554688e+00,-3.360858201980590820e+00,-3.053178787231445312e-01,3.000000000000000000e+00
-8.533523082733154297e-01,-2.684557676315307617e+00,-8.659656047821044922e-01,-2.041560888290405273e+00,1.110912799835205078e+00,3.000000000000000000e+00
3.093528032302856445e+00,-7.227008342742919922e-01,7.516026496887207031e-01,-1.464253544807434082e+00,-2.929439544677734375e-01,3.000000000000000000e+00
2.116608858108520508e+00,-6.155881881713867188e-01,-2.102961778640747070e+00,-4.646926522254943848e-01,2.605272769927978516e+00,3.000000000000000000e+00
3.879174947738647461e+00,-2.705008506774902344e+00,-1.035719871520996094e+00,2.063855171203613281e+00,1.606836318969726562e+00,5.000000000000000000e+00
-7.588100433349609375e-02,5.680195808410644531e+00,1.422894477844238281e+00,6.890368461608886719e-01,2.305864810943603516e+00,3.000000000000000000e+00
-4.712868690490722656e+00,-2.742779254913330078e-01,-1.571351647377014160e+00,1.419482231140136719e+00,1.192268848419189453e+00,5.000000000000000000e+00
2.886440038681030273e+00,-1.592885375022888184e+00,-1.945488929748535156e+00,-6.363314986228942871e-01,2.345238208770751953e+00,3.000000000000000000e+00
-4.411252021789550781e+00,-1.643273830413818359e-01,-2.924355268478393555e+00,-2.911877632141113281e-02,1.506043672561645508e+00,5.000000000000000000e+00
-2.243979454040527344e+00,-3.783747196197509766e+00,1.694220066070556641e+00,7.764537334442138672e-01,-7.269287109375000000e-01,5.000000000000000000e+00
1.867982149124145508e+00,8.417947292327880859e-01,2.326003551483154297e+00,4.239038467407226562e+00,1.085865974426269531e+00,5.000000000000000000e+00
-1.426521539688110352e+00,3.923430442810058594e-01,-8.426990509033203125e-01,-1.933332443237304688e+00,-1.801349759101867676e+00,3.000000000000000000e+00
-7.490627765655517578e-01,1.127648353576660156e-01,3.207714557647705078e+00,3.950095176696777344e-01,-2.715375661849975586e+00,5.000000000000000000e+00
1.264912843704223633e+00,5.001091957092285156e+00,-3.377068042755126953e-01,-4.065904617309570312e-01,-4.678297042846679688e-01,3.000000000000000000e+00
4.542114734649658203e-01,-1.113734245300292969e-01,-3.586749553680419922e+00,1.792440652847290039e+00,1.229835033416748047e+00,3.000000000000000000e+00
-1.601429462432861328e+00,8.943107128143310547e-01,3.896656036376953125e+00,-1.175128698348999023e+00,9.560589790344238281e-01,3.000000000000000000e+00
1.686099290847778320e+00,-1.943886041641235352e+00,-1.619019269943237305e+00,-2.604727983474731445e+00,2.705342769622802734e-01,3.000000000000000000e+00
-9.332104921340942383e-01,-1.499691009521484375e-01,2.030954360961914062e+00,1.391764640808105469e+00,-2.369874715805053711e+00,5.000000000000000000e+00
8.332397937774658203e-01,-1.431344985961914062e+00,3.257055282592773438e-01,4.763214588165283203e-01,-2.190382480621337891e+00,5.000000000000000000e+00
-2.559669494628906250e+00,1.176946878433227539e+00,-9.270853996276855469e-01,-5.965876579284667969e-02,-2.204812049865722656e+00,5.000000000000000000e+00
2.617129087448120117e+00,2.565241575241088867e+00,-5.484879016876220703e-01,1.195964574813842773e+00,-1.870819807052612305e+00,5.000000000000000000e+00
-3.660073757171630859e+00,-3.438755035400390625e+00,-2.709355354309082031e-01,4.154527187347412109e-02,1.446480751037597656e-01,5.000000000000000000e+00
1.488378286361694336e+00,-3.608628511428833008e+00,4.087574958801269531e+00,8.937921524047851562e-01,3.484937667846679688e+00,5.000000000000000000e+00
1.882207393646240234e-01,2.510987043380737305e+00,1.834104061126708984e+00,2.232522249221801758e+00,-1.782703638076782227e+00,5.000000000000000000e+00
-2.514217376708984375e+00,9.937121868133544922e-01,2.306106567382812500e+00,1.614729642868041992e+00,-1.427964329719543457e+00,5.000000000000000000e+00
-1.375079154968261719e-01,-3.380098342895507812e+00,1.010541915893554688e-01,-1.811895608901977539e+00,1.308998346328735352e+00,3.000000000000000000e+00
2.132225036621093750e-02,1.596129655838012695e+00,-1.793811559677124023e+00,2.027426481246948242e+00,-2.570085525512695312e+00,3.000000000000000000e+00
-2.773249149322509766e+00,-2.812850952148437500e+00,2.177993774414062500e+00,2.327626943588256836e-01,-7.085652351379394531e-01,5.000000000000000000e+00
1.625221490859985352e+00,-4.155013084411621094e+00,-3.620934486389160156e-01,5.823144912719726562e-01,1.881554603576660156e+00,3.000000000000000000e+00
3.507243394851684570e+00,-1.515901327133178711e+00,-2.362269401550292969e+00,4.710015058517456055e-01,-2.027101516723632812e-01,3.000000000000000000e+00
-2.782212734222412109e+00,-2.492581367492675781e+00,-1.120528101921081543e+00,-2.065829992294311523e+00,-1.052724361419677734e+00,3.000000000000000000e+00
-8.253612518310546875e-01,-1.051980018615722656e+00,-1.299101114273071289e+00,-1.695261001586914062e+00,-1.816195249557495117e+00,3.000000000000000000e+00
1.639185190200805664e+00,4.546649456024169922e-01,1.716133594512939453e+00,2.643179178237915039e+00,-6.445719003677368164e-01,5.000000000000000000e+00
2.853854417800903320e+00,6.710410118103027344e-01,3.961486816406250000e-01,2.287452936172485352e+00,-1.033875942230224609e-01,5.000000000000000000e+00
1.829624891281127930e+00,4.130676269531250000e+00,-3.527770042419433594e-01,1.325940370559692383e+00,6.357812881469726562e-01,3.000000000000000000e+00
-6.989004611968994141e-01,-6.033570766448974609e-01,1.663179397583007812e+00,-3.063035488128662109e+00,-6.156234741210937500e-01,3.000000000000000000e+00
-3.231646537780761719e+00,5.522065162658691406e-01,-3.017476558685302734e+00,-2.225425243377685547e-01,1.182147979736328125e+00,5.000000000000000000e+00
-2.668917179107666016e-01,-3.501533985137939453e+00,-1.691499710083007812e+00,-1.318880796432495117e+00,1.788520336151123047e+00,3.000000000000000000e+00
8.568847179412841797e-01,-5.887634754180908203e-01,-5.101995468139648438e-01,-5.443999171257019043e-01,-1.972850680351257324e+00,3.000000000000000000e+00
1.794407606124877930e+00,4.220365524291992188e+00,-4.480290412902832031e-01,1.422002315521240234e-01,-1.228719830513000488e+00,3.000000000000000000e+00
6.935174465179443359e-01,3.511076211929321289e+00,3.811359405517578125e-02,-5.755817890167236328e-01,-5.792350769042968750e-01,3.000000000000000000e+00
6.198878288269042969e-01,1.190170049667358398e+00,1.616301536560058594e-01,1.728288888931274414e+00,-1.671791076660156250e+00,5.000000000000000000e+00
-1.886243581771850586e+00,-1.319599986076354980e+00,1.549392700195312500e+00,-6.216336488723754883e-01,-1.900682449340820312e+00,5.000000000000000000e+00
1.135477781295776367e+00,9.674656391143798828e-01,3.245163917541503906e+00,-1.747139692306518555e+00,-6.604075431823730469e-02,3.000000000000000000e+00
3.880661249160766602e+00,2.428255319595336914e+00,2.414491653442382812e+00,-2.544481754302978516e-01,1.884244441986083984e+00,3.000000000000000000e+00
-3.567228794097900391e+00,-8.138682842254638672e-01,-2.429053068161010742e+00,5.233922004699707031e-01,-2.180051803588867188e-02,5.000000000000000000e+00
-3.864197254180908203e+00,6.504738330841064453e-01,-1.857525229454040527e+00,-5.891266465187072754e-01,1.852791309356689453e+00,5.000000000000000000e+00
-3.206878423690795898e+00,4.509806632995605469e-02,1.482131958007812500e+00,2.230169057846069336e+00,-7.771582603454589844e-01,5.000000000000000000e+00
-8.477400541305541992e-01,-8.217990398406982422e-01,2.969573974609375000e+00,-6.360629796981811523e-01,-2.398842811584472656e+00,5.000000000000000000e+00
-4.479663372039794922e+00,-1.525511384010314941e+00,-4.877018928527832031e-01,9.952533245086669922e-01,4.312920570373535156e-01,5.000000000000000000e+00
-6.990787982940673828e-01,-3.892238140106201172e-01,-5.334398746490478516e-01,-2.814136981964111328e+00,-1.309199452400207520e+00,3.000000000000000000e+00
1.658446550369262695e+00,1.907742023468017578e-01,4.103404998779296875e+00,-1.902620077133178711e+00,2.820452690124511719e+00,3.000000000000000000e+00
-1.801379084587097168e+00,-1.598779439926147461e+00,1.915811538696289062e+00,-2.497953176498413086e+00,1.539791107177734375e+00,3.000000000000000000e+00
1.890515565872192383e+00,-2.163906574249267578e+00,-2.980573177337646484e-01,3.367875814437866211e+00,1.418449640274047852e+00,5.000000000000000000e+00
-2.053795576095581055e+00,-1.029506921768188477e+00,2.186153888702392578e+00,-6.145684123039245605e-01,-1.568030118942260742e+00,5.000000000000000000e+00
-1.324297666549682617e+00,-3.194092988967895508e+00,1.362485885620117188e+00,-8.300204277038574219e-01,-3.230946063995361328e-01,5.000000000000000000e+00
-1.771917819976806641e+00,5.930876731872558594e-01,3.089742660522460938e+00,2.550812005996704102e+00,-8.511320352554321289e-01,5.000000000000000000e+00
-3.985711574554443359e+00,-2.163802385330200195e+00,-2.628312110900878906e-01,2.695267200469970703e-01,4.932849407196044922e-01,5.000000000000000000e+00
-2.777530431747436523e+00,1.536944150924682617e+00,-2.410784959793090820e+00,-1.564260721206665039e+00,1.038865089416503906e+00,3.000000000000000000e+00
-3.095795154571533203e+00,3.324313402175903320e+00,-1.324383020401000977e+00,1.680195808410644531e+00,1.999835014343261719e+00,3.000000000000000000e+00
-4.364964485168457031e+00,-5.913577079772949219e-01,-2.371392250061035156e+00,-1.028487801551818848e+00,1.950413703918457031e+00,5.000000000000000000e+00
-1.664479970932006836e+00,-9.585357904434204102e-01,2.550294399261474609e+00,1.349857807159423828e+00,-1.562113523483276367e+00,5.000000000000000000e+00
-3.337721824645996094e-01,2.923045396804809570e+00,2.264575481414794922e+00,1.009786844253540039e+00,-4.907100200653076172e-01,3.000000000000000000e+00
-7.368166446685791016e-01,-2.806365489959716797e-01,2.765155792236328125e+00,-1.357380151748657227e-01,-2.283661365509033203e+00,5.000000000000000000e+00
-1.170637369155883789e+00,-5.864696502685546875e-01,-2.478611469268798828e-01,-2.489140510559082031e+00,-2.010174989700317383e+00,3.000000000000000000e+00
1.709954977035522461e+00,-2.762640237808227539e+00,1.141822814941406250e+00,6.921693086624145508e-01,-7.429783344268798828e-01,5.000000000000000000e+00
1.069770574569702148e+00,-3.436400890350341797e-01,8.177623748779296875e-01,3.648267507553100586e+00,1.613255023956298828e+00,5.000000000000000000e+00
3.112283945083618164e+00,7.050650119781494141e-01,-1.954154968261718750e-01,1.112409353256225586e+00,3.381190776824951172e+00,3.000000000000000000e+00
4.213431358337402344e+00,-8.434796333312988281e-01,1.459469795227050781e+00,4.046119689941406250e+00,7.073187828063964844e-02,5.000000000000000000e+00
9.627497196197509766e-01,-7.291898727416992188e-01,-3.288858413696289062e+00,4.862041473388671875e-01,-1.483844757080078125e+00,3.000000000000000000e+00
-2.888000965118408203e+00,2.630111455917358398e+00,1.786380767822265625e+00,-2.008935213088989258e-01,1.971283912658691406e+00,3.000000000000000000e+00
9.919860363006591797e-01,3.562894582748413086e+00,-3.464508056640625000e-02,1.023679971694946289e-01,2.702864646911621094e+00,3.000000000000000000e+00
1.154683828353881836e+00,-1.111962795257568359e-01,-2.617616653442382812e+00,1.096312761306762695e+00,-9.201121330261230469e-02,5.000000000000000000e+00
2.253096818923950195e+00,1.965868711471557617e+00,2.235528469085693359e+00,-3.204896926879882812e+00,2.190525531768798828e-01,3.000000000000000000e+00
8.953273296356201172e-01,-4.490134716033935547e-01,-3.333110809326171875e-01,-4.887956380844116211e-01,-3.510749340057373047e+00,5.000000000000000000e+00
2.249528169631958008e+00,-1.303950548171997070e+00,-4.918847084045410156e-01,2.286884307861328125e+00,-1.162266731262207031e+00,5.000000000000000000e+00
6.526801586151123047e-01,-1.272126078605651855e+00,-4.867460727691650391e-01,-2.159438610076904297e+00,-1.959779381752014160e+00,3.000000000000000000e+00
-3.080883026123046875e+00,-1.865661144256591797e-01,-3.399562835693359375e-02,4.904525279998779297e-01,-1.009271144866943359e+00,5.000000000000000000e+00
3.416750192642211914e+00,4.747712135314941406e+00,3.501327037811279297e-01,1.283416271209716797e+00,3.381364345550537109e+00,3.000000000000000000e+00
-4.344837665557861328e+00,-2.313305377960205078e+00,-7.276668548583984375e-01,3.883733749389648438e-01,7.187774181365966797e-01,5.000000000000000000e+00
-5.473356246948242188e-01,2.236764430999755859e-01,6.525509357452392578e-01,-2.731033802032470703e+00,-9.598842859268188477e-01,3.000000000000000000e+00
3.939146995544433594e-01,-3.199300765991210938e-01,1.873061180114746094e+00,-2.193532466888427734e+00,1.885371208190917969e-01,3.000000000000000000e+00
1.083030700683593750e+00,1.284127235412597656e-01,-9.870228767395019531e-01,-2.025007963180541992e+00,-1.477131128311157227e+00,3.000000000000000000e+00
-1.128431320190429688e+00,-1.415789365768432617e+00,1.437261581420898438e+00,1.384136676788330078e-01,4.193975925445556641e-01,3.000000000000000000e+00
4.734399318695068359e-01,3.976260900497436523e+00,2.495836257934570312e+00,-3.262627720832824707e-01,1.002714395523071289e+00,3.000000000000000000e+00
2.396298646926879883e+00,5.535881519317626953e-01,-2.513726711273193359e+00,2.092468738555908203e-02,-8.366241455078125000e-01,3.000000000000000000e+00
9.154820442199707031e-02,8.804764747619628906e-01,3.041535377502441406e+00,-9.647255539894104004e-01,1.998416900634765625e+00,3.000000000000000000e+00
8.501603603363037109e-01,-2.247323989868164062e+00,-4.791567325592041016e-01,-3.043976306915283203e+00,1.423885822296142578e-01,3.000000000000000000e+00
4.563696384429931641e-01,3.218975305557250977e+00,2.312436103820800781e+00,-5.494656562805175781e-01,2.107882499694824219e-02,3.000000000000000000e+00
3.341805696487426758e+00,3.699180841445922852e+00,-1.519064545631408691e+00,3.606293201446533203e-01,2.498242855072021484e-01,3.000000000000000000e+00
-1.788639783859252930e+00,9.432165622711181641e-01,1.642210960388183594e+00,-1.772634744644165039e+00,6.275658607482910156e-01,3.000000000000000000e+00
-2.255815982818603516e+00,8.717637062072753906e-01,3.983807563781738281e-01,2.356874942779541016e-01,-1.809278845787048340e+00,5.000000000000000000e+00
2.149338006973266602e+00,1.835827589035034180e+00,2.801628112792968750e-01,-1.433456778526306152e+00,-6.632487773895263672e-01,3.000000000000000000e+00
-1.474670052528381348e+00,2.930715322494506836e+00,3.178019523620605469e+00,-1.397603034973144531e+00,1.390582323074340820e+00,3.000000000000000000e+00
-1.051568984985351562e-02,1.810950517654418945e+00,-1.854964733123779297e+00,-4.104040861129760742e-01,-2.181995868682861328e+00,3.000000000000000000e+00
-3.809421062469482422e-01,-1.897285342216491699e+00,1.277045726776123047e+00,-5.447113513946533203e-02,-2.749597549438476562e+00,5.000000000000000000e+00
-1.196424841880798340e+00,1.271139383316040039e+00,1.731324672698974609e+00,-2.615819454193115234e+00,1.007939815521240234e+00,3.000000000000000000e+00
2.530954599380493164e+00,-1.542133092880249023e+00,1.355648040771484375e+00,8.640668392181396484e-01,4.728646278381347656e-01,3.000000000000000000e+00
-3.147495746612548828e+00,-3.447830677032470703e+00,1.344447135925292969e+00,1.146061182022094727e+00,-8.479772806167602539e-01,5.000000000000000000e+00
-4.721362590789794922e-01,2.701824903488159180e+00,1.137026309967041016e+00,2.568461418151855469e+00,-3.765933513641357422e-01,5.000000000000000000e+00
-1.782002449035644531e+00,2.029143571853637695e+00,1.396027565002441406e+00,2.724904298782348633e+00,-2.114877939224243164e+00,5.000000000000000000e+00
4.008160591125488281e+00,-1.052441596984863281e-01,-1.575872540473937988e+00,-8.958975076675415039e-01,9.577786922454833984e-01,3.000000000000000000e+00
2.440557718276977539e+00,2.127938508987426758e+00,-3.289139747619628906e+00,1.418470382690429688e+00,2.888665199279785156e+00,3.000000000000000000e+00
-1.451790332794189453e-01,-3.957328796386718750e-01,1.584553718566894531e+00,-2.996655702590942383e+00,-4.817388057708740234e-01,3.000000000000000000e+00
2.562653779983520508e+00,-1.413414001464843750e+00,-2.193890571594238281e+00,4.779169559478759766e-01,4.732477664947509766e-01,3.000000000000000000e+00
1.846219778060913086e+00,1.300126314163208008e+00,-8.529422283172607422e-01,7.496809959411621094e-02,-1.323930263519287109e+00,3.000000000000000000e+00
1.593810796737670898e+00,-2.292345762252807617e+00,2.980648040771484375e+00,-1.902131676673889160e+00,3.762471199035644531e+00,3.000000000000000000e+00
-2.593349456787109375e+00,-6.229341030120849609e-01,1.146751403808593750e+00,-1.275668501853942871e+00,-1.654875755310058594e+00,5.000000000000000000e+00
-2.406567573547363281e+00,-1.412719488143920898e+00,2.658098220825195312e+00,1.795634031295776367e+00,-9.721072912216186523e-01,5.000000000000000000e+00
-2.574129104614257812e-01,1.524931192398071289e+00,1.285406589508056641e+00,1.442399978637695312e+00,-1.896708011627197266e+00,5.000000000000000000e+00
2.735585451126098633e+00,2.989645004272460938e-01,8.542609214782714844e-01,-2.201757192611694336e+00,7.647652626037597656e-01,3.000000000000000000e+00
2.807651281356811523e+00,9.489576816558837891e-01,-3.044166564941406250e-01,3.826356172561645508e+00,-1.547133564949035645e+00,5.000000000000000000e+00
-5.108246803283691406e-01,1.787383556365966797e-01,4.245934009552001953e+00,6.152784824371337891e-01,-1.579474329948425293e+00,5.000000000000000000e+00
-5.511178970336914062e-01,3.270477533340454102e+00,-6.710758209228515625e-01,2.636577129364013672e+00,-7.495805025100708008e-01,5.000000000000000000e+00
1.004481315612792969e-02,1.113138437271118164e+00,2.379905700683593750e+00,1.501151323318481445e+00,-2.663514614105224609e+00,5.000000000000000000e+00
4.415593147277832031e-01,-2.265855789184570312e+00,2.274130344390869141e+00,-4.259577989578247070e-01,-2.038498163223266602e+00,5.000000000000000000e+00
-1.092716932296752930e+00,3.751560449600219727e+00,1.070200920104980469e+00,-9.852892160415649414e-01,4.879920482635498047e-01,3.000000000000000000e+00
-1.740257263183593750e+00,2.400564908981323242e+00,-7.359528541564941406e-01,-1.267625451087951660e+00,-1.086926460266113281e-02,3.000000000000000000e+00
6.495566368103027344e-01,-4.011174201965332031e+00,-1.282577157020568848e+00,1.945500373840332031e-01,4.311480522155761719e-01,3.000000000000000000e+00
-2.471513509750366211e+00,-1.209833145141601562e+00,5.873768329620361328e-01,-1.341487646102905273e+00,-1.791386723518371582e+00,5.000000000000000000e+00
-2.456628322601318359e+00,7.351808547973632812e-01,5.029940605163574219e-02,-8.647342920303344727e-01,-5.638716220855712891e-01,5.000000000000000000e+00
-1.670090675354003906e+00,1.053090810775756836e+00,-1.936280727386474609e+00,-1.967774391174316406e+00,-9.981832504272460938e-01,3.000000000000000000e+00
1.969089269638061523e+00,4.236499786376953125e+00,2.565064430236816406e-01,1.839292287826538086e+00,8.632092475891113281e-01,3.000000000000000000e+00
3.108489513397216797e-01,-4.447195529937744141e-01,-1.944368600845336914e+00,2.061163425445556641e+00,-2.340753316879272461e+00,5.000000000000000000e+00
5.532050132751464844e-02,-3.497650623321533203e-01,-2.461808204650878906e+00,2.096250295639038086e+00,-8.577405214309692383e-01,5.000000000000000000e+00
3.666969060897827148e+00,-2.083321094512939453e+00,-1.791892290115356445e+00,3.881119489669799805e-01,9.211857318878173828e-01,3.000000000000000000e+00
6.736807823181152344e-01,-2.667902469635009766e+00,-1.733856320381164551e+00,-2.555167675018310547e-01,-1.237728595733642578e+00,3.000000000000000000e+00
-5.037312507629394531e-01,3.714646577835083008e+00,-4.929385185241699219e-01,-1.890970945358276367e+00,-6.900184154510498047e-01,3.000000000000000000e+00
2.941342592239379883e+00,-1.169822216033935547e-01,-1.888046741485595703e+00,-4.333716034889221191e-01,1.219480276107788086e+00,3.000000000000000000e+00
-2.763999700546264648e+00,-1.684494018554687500e-01,1.236749649047851562e+00,2.057778835296630859e-01,-1.065589904785156250e+00,5.000000000000000000e+00
-2.999377250671386719e-02,-3.128089427947998047e+00,1.614480018615722656e+00,3.732701539993286133e-01,8.526434898376464844e-01,5.000000000000000000e+00
3.247254133224487305e+00,-3.615407943725585938e-01,2.338826179504394531e+00,2.539757966995239258e+00,4.559250831604003906e+00,3.000000000000000000e+00
-1.023030519485473633e+00,2.238041162490844727e+00,6.151387691497802734e-01,3.229356527328491211e+00,-7.460174560546875000e-01,5.000000000000000000e+00
-1.449998259544372559e+00,2.157628774642944336e+00,-1.446310520172119141e+00,1.409499645233154297e-01,-1.262725472450256348e+00,5.000000000000000000e+00
2.736121892929077148e+00,6.641430854797363281e-01,-2.680424451828002930e+00,2.998790740966796875e-01,-3.331336975097656250e-01,3.000000000000000000e+00
-9.894084930419921875e-02,2.310019254684448242e+00,-1.113517284393310547e-01,-1.261085152626037598e+00,-1.582419514656066895e+00,3.000000000000000000e+00
-5.218696594238281250e-02,2.555628538131713867e+00,1.641776084899902344e+00,-5.155621767044067383e-01,-7.485342025756835938e-02,3.000000000000000000e+00
-2.109473466873168945e+00,-1.117931365966796875e+00,-3.238073348999023438e+00,8.183252811431884766e-02,-1.290402412414550781e-01,5.000000000000000000e+00
-4.738971710205078125e+00,-1.168793916702270508e+00,7.641618251800537109e-01,9.731788635253906250e-01,2.021459102630615234e+00,5.000000000000000000e+00
-6.409406661987304688e-02,-3.860408306121826172e+00,1.585596084594726562e+00,1.178802251815795898e+00,-8.664379119873046875e-01,5.000000000000000000e+00
2.039432525634765625e-03,2.985772371292114258e+00,-1.480856418609619141e+00,1.167305707931518555e+00,-7.506878376007080078e-01,3.000000000000000000e+00
2.636161088943481445e+00,-1.346681833267211914e+00,1.431702613830566406e+00,-1.996709227561950684e+00,1.967651367187500000e+00,3.000000000000000000e+00
-2.084887027740478516e-01,2.244961500167846680e+00,6.833393573760986328e-01,-2.203681468963623047e+00,-1.229839324951171875e-01,3.000000000000000000e+00
1.371793985366821289e+00,8.745286464691162109e-01,7.844491004943847656e-01,-1.173211336135864258e-01,-1.841261506080627441e+00,3.000000000000000000e+00
9.968445301055908203e-01,-2.192045927047729492e+00,2.332177162170410156e+00,-3.940308094024658203e-01,-2.066012859344482422e+00,5.000000000000000000e+00
-9.932950735092163086e-01,4.621000289916992188e+00,-1.645860671997070312e-01,-3.775391578674316406e-01,1.043232679367065430e+00,3.000000000000000000e+00
2.759138822555541992e+00,-5.674796104431152344e-01,3.884224891662597656e-01,-2.924725055694580078e+00,4.965276718139648438e-01,3.000000000000000000e+00
-3.651156425476074219e+00,-1.981434345245361328e+00,2.338295936584472656e+00,5.699719190597534180e-01,-1.493318080902099609e-01,5.000000000000000000e+00
