-3.130576610565185547e+00,-3.423240482807159424e-01,1.348703145980834961e+00,1.551208138465881348e+00,5.000000000000000000e+00
-1.189851045608520508e+00,-8.409239053726196289e-01,-8.954543471336364746e-01,-2.814429283142089844e+00,3.000000000000000000e+00
-9.306859970092773438e-01,3.633206367492675781e+00,-1.167847633361816406e+00,-1.178158670663833618e-01,3.000000000000000000e+00
6.212963461875915527e-01,-4.346107542514801025e-01,1.154450297355651855e+00,1.305262088775634766e+00,5.000000000000000000e+00
2.223836660385131836e+00,-1.614626884460449219e+00,1.062932133674621582e+00,1.676411986351013184e+00,5.000000000000000000e+00
2.953882694244384766e+00,-1.998267173767089844e-01,5.979828834533691406e-01,3.678145170211791992e+00,5.000000000000000000e+00
-4.277105808258056641e+00,-7.170582413673400879e-01,-3.295375585556030273e+00,-5.404373407363891602e-01,5.000000000000000000e+00
4.066467285156250000e+00,-1.407267093658447266e+00,-1.038758397102355957e+00,2.849520921707153320e+00,5.000000000000000000e+00
3.000494718551635742e+00,3.404376506805419922e-01,-2.062705457210540771e-01,-1.769915938377380371e+00,3.000000000000000000e+00
-3.032499313354492188e+00,-1.423605799674987793e+00,1.229877948760986328e+00,-3.070190846920013428e-01,5.000000000000000000e+00
1.537422657012939453e+00,1.071287751197814941e+00,1.963260412216186523e+00,-1.430731296539306641e+00,3.000000000000000000e+00
2.836282968521118164e+00,-8.504942059516906738e-01,-2.015325307846069336e+00,2.598422288894653320e+00,5.000000000000000000e+00
1.579751133918762207e+00,-3.015973806381225586e+00,-5.256624221801757812e-01,-2.900096178054809570e+00,3.000000000000000000e+00
3.333391189575195312e+00,-2.636492252349853516e+00,2.926978170871734619e-01,2.529832124710083008e+00,5.000000000000000000e+00
6.560217142105102539e-01,1.277861475944519043e+00,-1.366526961326599121e+00,1.622275561094284058e-01,5.000000000000000000e+00
-2.899140834808349609e+00,-8.456100821495056152e-01,-3.444209575653076172e+00,-1.411381363868713379e+00,5.000000000000000000e+00
-2.455266714096069336e+00,1.392690181732177734e+00,-5.994835495948791504e-01,3.046103239059448242e+00,5.000000000000000000e+00
-9.807453155517578125e-01,3.464485406875610352e+00,4.149962425231933594e+00,-1.200034379959106445e+00,3.000000000000000000e+00
4.271758079528808594e+00,8.772801756858825684e-01,-5.150631442666053772e-02,1.516844511032104492e+00,3.000000000000000000e+00
-3.757055759429931641e+00,-2.619342803955078125e+00,-4.576800167560577393e-01,-4.826184734702110291e-02,5.000000000000000000e+00
-1.264363408088684082e+00,1.831663101911544800e-01,2.446431636810302734e+00,6.378406286239624023e-01,5.000000000000000000e+00
-5.356380939483642578e-01,1.129391074180603027e+00,-8.573347926139831543e-01,-2.668422937393188477e+00,3.000000000000000000e+00
1.875178098678588867e+00,9.890335798263549805e-01,-1.404791593551635742e+00,-3.958501219749450684e-01,3.000000000000000000e+00
-3.810637474060058594e+00,8.146866559982299805e-01,-8.630192279815673828e-01,1.637890219688415527e+00,5.000000000000000000e+00
1.494795560836791992e+00,7.887231707572937012e-01,1.732427597045898438e+00,-1.959721088409423828e+00,3.000000000000000000e+00
2.296368122100830078e+00,4.064286708831787109e+00,-1.955008029937744141e+00,2.324148267507553101e-02,3.000000000000000000e+00
4.004645347595214844e+00,-7.715188264846801758e-01,-3.605144619941711426e-01,-4.617980122566223145e-01,3.000000000000000000e+00
-4.041809558868408203e+00,-2.472354173660278320e-01,-2.172503471374511719e+00,-8.123047947883605957e-01,5.000000000000000000e+00
-1.278349310159683228e-01,-2.746091127395629883e+00,-5.025579929351806641e-01,6.000034809112548828e-01,5.000000000000000000e+00
3.491497516632080078e+00,3.639602422714233398e+00,1.749119877815246582e+00,2.298147916793823242e+00,3.000000000000000000e+00
1.868018746376037598e+00,-1.195281505584716797e+00,3.017096221446990967e-01,-3.156937360763549805e+00,3.000000000000000000e+00
2.319685697555541992e+00,-2.530713796615600586e+00,-1.133853435516357422e+00,1.064593672752380371e+00,5.000000000000000000e+00
3.159722566604614258e+00,-7.471718192100524902e-01,-3.776493072509765625e+00,-1.763955131173133850e-02,3.000000000000000000e+00
3.974129915237426758e+00,-1.952850937843322754e+00,-6.501419544219970703e-01,-2.222909033298492432e-01,3.000000000000000000e+00
7.129181623458862305e-01,-4.409711837768554688e+00,1.942584037780761719e+00,8.241226077079772949e-01,5.000000000000000000e+00
-5.716831088066101074e-01,4.252229332923889160e-01,2.976789236068725586e+00,5.450387597084045410e-01,5.000000000000000000e+00
-4.124667644500732422e+00,-7.400304824113845825e-02,-3.172703504562377930e+00,-1.830958008766174316e+00,5.000000000000000000e+00
-3.252483129501342773e+00,3.960579931735992432e-01,-1.440138220787048340e+00,6.344239115715026855e-01,5.000000000000000000e+00
-5.250540971755981445e-01,-2.889421939849853516e+00,-2.352072447538375854e-01,-2.331731319427490234e+00,3.000000000000000000e+00
-2.442669630050659180e+00,2.012568950653076172e+00,-1.076704263687133789e+00,2.624202251434326172e+00,3.000000000000000000e+00
-4.596957683563232422e+00,-5.842392444610595703e-01,-3.276920318603515625e+00,-5.826417803764343262e-01,5.000000000000000000e+00
2.333263397216796875e+00,-2.644537448883056641e+00,2.446002811193466187e-01,-2.929054498672485352e+00,3.000000000000000000e+00
3.614539146423339844e+00,-2.499738931655883789e+00,-2.695038318634033203e-01,1.372112631797790527e+00,5.000000000000000000e+00
-9.663002490997314453e-01,3.331383228302001953e+00,-1.191082317382097244e-02,-1.415916085243225098e+00,3.000000000000000000e+00
-4.292562484741210938e+00,-6.002468466758728027e-01,-2.342580318450927734e+00,-3.306564688682556152e-01,5.000000000000000000e+00
-4.761257648468017578e+00,8.246037364006042480e-01,-6.405779123306274414e-01,-2.370867580175399780e-01,5.000000000000000000e+00
-1.119172692298889160e+00,8.904289603233337402e-01,2.481230735778808594e+00,2.563138961791992188e+00,5.000000000000000000e+00
-1.538967341184616089e-01,3.441881418228149414e+00,-2.371690988540649414e+00,-4.788595139980316162e-01,3.000000000000000000e+00
3.123052358627319336e+00,1.536974430084228516e+00,-2.041230440139770508e+00,1.318524718284606934e+00,3.000000000000000000e+00
-2.736357212066650391e+00,4.267411828041076660e-01,1.124955654144287109e+00,1.020240426063537598e+00,5.000000000000000000e+00
2.700705528259277344e+00,-6.100804805755615234e-01,2.345625400543212891e+00,1.670936107635498047e+00,5.000000000000000000e+00
-3.706488847732543945e+00,-1.130892872810363770e+00,-1.668902754783630371e+00,2.147987037897109985e-01,5.000000000000000000e+00
-3.091754615306854248e-01,4.967135906219482422e+00,-2.616443634033203125e+00,7.126721143722534180e-01,3.000000000000000000e+00
2.798377513885498047e+00,8.581008911132812500e-01,-4.093520641326904297e+00,9.227390885353088379e-01,3.000000000000000000e+00
-1.069369316101074219e+00,-3.151271820068359375e+00,-2.376863241195678711e+00,-9.252166152000427246e-01,3.000000000000000000e+00
-1.203977242112159729e-01,1.236340284347534180e+00,7.723376154899597168e-01,-2.821022033691406250e+00,3.000000000000000000e+00
-7.993988394737243652e-01,-1.697194218635559082e+00,-9.854252338409423828e-01,-3.275440454483032227e+00,3.000000000000000000e+00
-1.027094841003417969e+00,-1.933198094367980957e+00,-4.369110465049743652e-01,-1.220772027969360352e+00,5.000000000000000000e+00
1.330902338027954102e+00,1.241407275199890137e+00,1.921930313110351562e+00,-6.886976957321166992e-01,3.000000000000000000e+00
3.011986255645751953e+00,-3.390654563903808594e+00,-2.469028711318969727e+00,5.880901217460632324e-01,5.000000000000000000e+00
2.796875953674316406e+00,-1.818849086761474609e+00,1.037812948226928711e+00,-2.115696907043457031e+00,3.000000000000000000e+00
5.901377201080322266e-01,1.165589213371276855e+00,-2.591387987136840820e+00,-2.698148787021636963e-01,3.000000000000000000e+00
3.381179571151733398e+00,-1.422551989555358887e+00,4.639124572277069092e-01,-2.102584838867187500e+00,3.000000000000000000e+00
-7.951806187629699707e-01,3.555482864379882812e+00,5.292075276374816895e-01,-5.559363365173339844e-01,3.000000000000000000e+00
1.253482222557067871e+00,3.355735778808593750e+00,2.222809553146362305e+00,-1.721274971961975098e+00,3.000000000000000000e+00
-2.936225414276123047e+00,-1.608500838279724121e+00,-3.482227325439453125e+00,5.289743542671203613e-01,5.000000000000000000e+00
1.417894124984741211e+00,-4.164549350738525391e+00,1.879051446914672852e+00,-2.891414165496826172e-01,5.000000000000000000e+00
1.840542703866958618e-01,1.951045632362365723e+00,-3.268826603889465332e-01,-2.388760328292846680e+00,3.000000000000000000e+00
9.072154164314270020e-01,2.514360427856445312e+00,-1.346667259931564331e-01,2.209400415420532227e+00,5.000000000000000000e+00
1.109853386878967285e+00,-3.332083225250244141e+00,-2.503113508224487305e+00,2.683485746383666992e-01,5.000000000000000000e+00
-2.561739444732666016e+00,-1.276081204414367676e+00,-5.670934915542602539e-01,-2.444946318864822388e-01,5.000000000000000000e+00
8.736954629421234131e-02,3.022696256637573242e+00,-3.072803318500518799e-01,1.421286225318908691e+00,3.000000000000000000e+00
-1.441899895668029785e+00,-1.267318487167358398e+00,-1.587660074234008789e+00,-2.520738840103149414e+00,3.000000000000000000e+00
-1.707862973213195801e+00,-3.600846290588378906e+00,1.970832943916320801e+00,5.907772183418273926e-01,5.000000000000000000e+00
-2.209405899047851562e+00,-2.501335144042968750e+00,1.511713743209838867e+00,2.057779550552368164e+00,5.000000000000000000e+00
3.452930212020874023e+00,6.457893848419189453e-01,-3.022711038589477539e+00,2.602027416229248047e+00,3.000000000000000000e+00
2.176275491714477539e+00,-7.621979713439941406e-01,-5.168559551239013672e-01,-2.404274463653564453e+00,3.000000000000000000e+00
3.392822980880737305e+00,-4.765291213989257812e-01,5.577861666679382324e-01,3.129087924957275391e+00,5.000000000000000000e+00
-1.245190382003784180e+00,1.730050921440124512e+00,1.267889380455017090e+00,-1.763742804527282715e+00,3.000000000000000000e+00
3.218567848205566406e+00,1.413221001625061035e+00,-2.313920110464096069e-01,-1.496687412261962891e+00,3.000000000000000000e+00
9.726881235837936401e-02,-3.268620729446411133e+00,1.023473978042602539e+00,-2.917257785797119141e+00,3.000000000000000000e+00
-1.028381884098052979e-01,2.669857740402221680e+00,-1.324742734432220459e-01,-1.856403708457946777e+00,3.000000000000000000e+00
-3.629866123199462891e+00,-1.894348382949829102e+00,-6.895790696144104004e-01,4.469698667526245117e-02,5.000000000000000000e+00
-3.060074329376220703e+00,1.789546608924865723e-01,2.151366233825683594e+00,1.508751362562179565e-01,5.000000000000000000e+00
2.527910709381103516e+00,8.699522912502288818e-02,-3.838237375020980835e-03,-1.524960875511169434e+00,3.000000000000000000e+00
2.667168140411376953e+00,-8.524289131164550781e-01,1.856814026832580566e+00,-1.618024259805679321e-01,3.000000000000000000e+00
2.684641599655151367e+00,-1.476577520370483398e+00,-8.114807605743408203e-01,3.086583137512207031e+00,5.000000000000000000e+00
3.041527032852172852e+00,-7.067050337791442871e-01,3.803976297378540039e+00,3.661464214324951172e+00,5.000000000000000000e+00
1.059713721275329590e+00,-1.724616765975952148e+00,1.513116806745529175e-01,2.841735184192657471e-01,5.000000000000000000e+00
1.659638881683349609e+00,-2.916706800460815430e+00,6.024084687232971191e-01,1.512987256050109863e+00,5.000000000000000000e+00
-1.872040629386901855e+00,-1.952356934547424316e+00,2.940109729766845703e+00,7.936738133430480957e-01,5.000000000000000000e+00
1.254521012306213379e+00,2.192312955856323242e+00,-1.654207587242126465e+00,1.276965066790580750e-02,3.000000000000000000e+00
3.338228702545166016e+00,-1.887559533119201660e+00,-1.978816986083984375e+00,1.605327248573303223e+00,5.000000000000000000e+00
1.094231605529785156e+00,-1.121424198150634766e+00,-1.974363923072814941e+00,3.344258069992065430e+00,3.000000000000000000e+00
3.429441213607788086e+00,-2.755465269088745117e+00,3.335328817367553711e+00,1.290214896202087402e+00,5.000000000000000000e+00
-4.163750648498535156e+00,-8.027267456054687500e-01,-3.046439647674560547e+00,-8.180836588144302368e-02,5.000000000000000000e+00
-1.299098849296569824e+00,2.017051935195922852e+00,-1.631669878959655762e+00,8.372716307640075684e-01,5.000000000000000000e+00
-1.338019013404846191e+00,2.069214582443237305e+00,1.068665146827697754e+00,-1.554270982742309570e+00,3.000000000000000000e+00
-1.909817576408386230e+00,-2.317135572433471680e+00,9.302945733070373535e-01,1.888487219810485840e+00,5.000000000000000000e+00
1.557997465133666992e+00,-7.672709878534078598e-03,3.248581647872924805e+00,-6.901697069406509399e-02,3.000000000000000000e+00
2.902274608612060547e+00,-8.689997345209121704e-02,2.622503042221069336e+00,1.157562136650085449e+00,5.000000000000000000e+00
2.438216447830200195e+00,-1.122027158737182617e+00,-2.614177465438842773e+00,1.211953282356262207e+00,5.000000000000000000e+00
1.558838963508605957e+00,2.059173345565795898e+00,-9.920757412910461426e-01,-4.867426156997680664e-01,3.000000000000000000e+00
-6.100441813468933105e-01,5.518201828002929688e+00,7.554588317871093750e-01,-5.971979498863220215e-01,3.000000000000000000e+00
-2.140278369188308716e-01,2.498850345611572266e+00,-3.301232576370239258e+00,5.071206688880920410e-01,3.000000000000000000e+00
3.920953512191772461e+00,-1.307497382164001465e+00,8.295081555843353271e-02,3.103093147277832031e+00,5.000000000000000000e+00
3.606661796569824219e+00,1.339054387062788010e-02,1.395587444305419922e+00,2.790987491607666016e+00,5.000000000000000000e+00
3.425528764724731445e+00,-1.866379499435424805e+00,-3.093949556350708008e-01,7.112923860549926758e-01,5.000000000000000000e+00
-4.568305015563964844e+00,1.178104951977729797e-01,-1.285067439079284668e+00,9.396077692508697510e-02,5.000000000000000000e+00
-1.072058558464050293e+00,2.371412038803100586e+00,5.302230119705200195e-01,-2.132559299468994141e+00,3.000000000000000000e+00
1.648905277252197266e+00,-1.238031506538391113e+00,-2.505712985992431641e+00,9.292898774147033691e-01,5.000000000000000000e+00
2.270176410675048828e+00,-2.638225555419921875e+00,-2.489011764526367188e+00,9.687424302101135254e-01,5.000000000000000000e+00
3.598201513290405273e+00,7.832446098327636719e-01,2.472671031951904297e+00,2.056231737136840820e+00,3.000000000000000000e+00
-2.030652046203613281e+00,2.652204334735870361e-01,4.887013137340545654e-01,2.734462916851043701e-02,5.000000000000000000e+00
2.760953187942504883e+00,9.033719897270202637e-01,8.105548471212387085e-02,-2.584821283817291260e-01,3.000000000000000000e+00
1.033386349678039551e+00,-3.606472492218017578e+00,2.184195518493652344e+00,1.455727458000183105e+00,5.000000000000000000e+00
1.082664608955383301e+00,-2.682033777236938477e+00,3.736642897129058838e-01,-1.109101653099060059e+00,3.000000000000000000e+00
-4.029692649841308594e+00,-2.419350385665893555e+00,-8.927454948425292969e-01,2.955835163593292236e-01,5.000000000000000000e+00
1.324429035186767578e+00,-5.968172550201416016e-01,-1.997400075197219849e-01,-2.636211395263671875e+00,3.000000000000000000e+00
1.646154403686523438e+00,4.771337509155273438e+00,-1.342567205429077148e-01,1.871162772178649902e+00,3.000000000000000000e+00
4.167420864105224609e+00,-7.622785568237304688e-01,-6.282445192337036133e-01,1.923318505287170410e+00,5.000000000000000000e+00
-2.277265310287475586e+00,4.152823448181152344e+00,8.113831281661987305e-01,-1.389228701591491699e-01,3.000000000000000000e+00
3.268049478530883789e+00,5.741592645645141602e-01,1.545356512069702148e+00,-2.777738332748413086e+00,3.000000000000000000e+00
-3.815024197101593018e-01,3.585200071334838867e+00,-2.272270202636718750e+00,3.997286856174468994e-01,3.000000000000000000e+00
5.968033075332641602e-01,-1.672529220581054688e+00,4.323602616786956787e-01,-2.424627304077148438e+00,3.000000000000000000e+00
2.487910032272338867e+00,-2.632598876953125000e+00,-1.030931591987609863e+00,5.879849791526794434e-01,5.000000000000000000e+00
1.434382081031799316e+00,-2.094073057174682617e+00,4.568140804767608643e-01,-5.047224164009094238e-01,5.000000000000000000e+00
1.356966614723205566e+00,-8.943271636962890625e-01,1.646875262260437012e+00,5.388428568840026855e-01,5.000000000000000000e+00
-8.154989480972290039e-01,-2.640829801559448242e+00,1.020015358924865723e+00,-1.711282491683959961e+00,3.000000000000000000e+00
-2.575702428817749023e+00,1.532121449708938599e-01,-1.704457879066467285e+00,6.992813348770141602e-01,3.000000000000000000e+00
-1.815769910812377930e+00,3.835090994834899902e-02,1.042743563652038574e+00,-3.497209250926971436e-01,5.000000000000000000e+00
1.253452539443969727e+00,1.284395456314086914e+00,-3.410466611385345459e-01,2.030182361602783203e+00,5.000000000000000000e+00
-1.300311207771301270e+00,-5.091405287384986877e-02,5.825502276420593262e-01,-2.774222135543823242e+00,3.000000000000000000e+00
8.975967168807983398e-01,-3.210807085037231445e+00,-7.697017788887023926e-01,6.284545660018920898e-01,5.000000000000000000e+00
-1.708229184150695801e+00,-3.582475185394287109e+00,2.876923799514770508e+00,-5.909091830253601074e-01,5.000000000000000000e+00
-2.525867700576782227e+00,3.526245594024658203e+00,-1.639223694801330566e+00,-1.239019781351089478e-01,3.000000000000000000e+00
-1.981254100799560547e+00,3.279195547103881836e+00,2.833354711532592773e+00,-7.143926024436950684e-01,3.000000000000000000e+00
-4.343802332878112793e-01,-2.446479558944702148e+00,4.122048616409301758e-02,-1.651165783405303955e-01,5.000000000000000000e+00
-4.519240379333496094e+00,-1.144487500190734863e+00,-2.274219512939453125e+00,3.030518591403961182e-01,5.000000000000000000e+00
-4.872602522373199463e-01,2.732710123062133789e+00,-3.696951270103454590e-01,-2.119201660156250000e+00,3.000000000000000000e+00
-3.920822381973266602e+00,5.278528928756713867e-01,-1.511180847883224487e-01,6.977978348731994629e-01,5.000000000000000000e+00
-1.481397598981857300e-01,-2.669280290603637695e+00,1.336380958557128906e+00,4.193929731845855713e-01,5.000000000000000000e+00
-8.704401850700378418e-01,6.942774653434753418e-01,3.416337370872497559e-01,-3.403605461120605469e+00,3.000000000000000000e+00
1.825400710105895996e+00,3.866662085056304932e-01,-7.851492762565612793e-01,-1.123705029487609863e+00,3.000000000000000000e+00
-4.431900978088378906e-01,-1.706488609313964844e+00,7.166757434606552124e-02,-2.896485567092895508e+00,3.000000000000000000e+00
2.877585887908935547e+00,-7.462307214736938477e-01,1.583300709724426270e+00,-1.616390466690063477e+00,3.000000000000000000e+00
2.050874948501586914e+00,-1.249079704284667969e+00,3.122015714645385742e+00,2.521297216415405273e+00,5.000000000000000000e+00
-2.325945615768432617e+00,-3.777954578399658203e+00,2.812047243118286133e+00,1.167870998382568359e+00,5.000000000000000000e+00
2.551724910736083984e+00,-5.072896480560302734e-01,-1.091294527053833008e+00,3.482038021087646484e+00,5.000000000000000000e+00
-1.940546035766601562e+00,2.020092964172363281e+00,6.340752840042114258e-01,1.662413716316223145e+00,5.000000000000000000e+00
2.357131004333496094e+00,-3.269515037536621094e+00,-6.827975511550903320e-01,8.046472668647766113e-01,5.000000000000000000e+00
-2.242854833602905273e+00,-8.545032739639282227e-01,3.777814865112304688e+00,1.389286041259765625e+00,5.000000000000000000e+00
3.032689332962036133e+00,-2.750018596649169922e+00,-2.078954577445983887e-01,1.102215647697448730e+00,5.000000000000000000e+00
5.492547750473022461e-01,3.133819341659545898e+00,1.659649491310119629e+00,1.339772462844848633e+00,5.000000000000000000e+00
3.443475067615509033e-01,-2.048208475112915039e+00,-3.485144972801208496e-01,-1.659506797790527344e+00,3.000000000000000000e+00
2.159667015075683594e+00,1.330829024314880371e+00,9.533768892288208008e-01,-2.440646141767501831e-01,3.000000000000000000e+00
-4.025297641754150391e+00,1.339209437370300293e+00,-1.798948526382446289e+00,1.039571166038513184e+00,5.000000000000000000e+00
-4.132754802703857422e+00,-1.186436533927917480e+00,-1.036733388900756836e-01,1.801973342895507812e+00,5.000000000000000000e+00
5.658423900604248047e-01,1.164513230323791504e+00,7.106509208679199219e-01,-3.511003494262695312e+00,3.000000000000000000e+00
-3.806983709335327148e+00,-1.368108749389648438e+00,-2.328256130218505859e+00,-1.126118063926696777e+00,5.000000000000000000e+00
-3.327039957046508789e+00,-6.001916527748107910e-01,-3.670481443405151367e+00,-3.684668838977813721e-01,5.000000000000000000e+00
1.934457778930664062e+00,-1.862014532089233398e+00,1.910012245178222656e+00,-2.064934253692626953e+00,3.000000000000000000e+00
-6.161652207374572754e-01,4.940336942672729492e-01,3.557241201400756836e+00,1.105607748031616211e+00,5.000000000000000000e+00
-2.635481357574462891e-01,2.975836515426635742e+00,1.394040733575820923e-01,2.666330575942993164e+00,5.000000000000000000e+00
-2.216991662979125977e+00,-4.035011529922485352e-01,-9.004494547843933105e-01,1.908177137374877930e+00,5.000000000000000000e+00
2.553262472152709961e+00,1.043203115463256836e+00,-1.853521108627319336e+00,2.727384567260742188e-01,3.000000000000000000e+00
2.877786159515380859e+00,-5.699008107185363770e-01,-1.311506271362304688e+00,3.229766845703125000e+00,5.000000000000000000e+00
-1.508816838264465332e+00,-2.270042657852172852e+00,5.613683462142944336e-01,-2.521320343017578125e+00,3.000000000000000000e+00
-1.582120299339294434e+00,4.782415866851806641e+00,-2.484716892242431641e+00,2.805950343608856201e-01,3.000000000000000000e+00
8.901368379592895508e-01,-1.894767999649047852e+00,-6.979401707649230957e-01,-3.237474679946899414e+00,3.000000000000000000e+00
-1.934563398361206055e+00,1.850530982017517090e+00,-1.448546946048736572e-01,2.326542854309082031e+00,5.000000000000000000e+00
-2.516968846321105957e-01,1.845330893993377686e-01,-1.483167052268981934e+00,-2.645461082458496094e+00,3.000000000000000000e+00
-1.890440344810485840e+00,-7.070376873016357422e-01,1.192280650138854980e+00,6.116461753845214844e-01,5.000000000000000000e+00
3.625788390636444092e-01,2.577492952346801758e+00,2.340531587600708008e+00,3.019925832748413086e+00,5.000000000000000000e+00
-1.002485275268554688e+00,-2.116740465164184570e+00,1.498533964157104492e+00,-2.480311870574951172e+00,3.000000000000000000e+00
1.865878582000732422e+00,-1.684204190969467163e-01,-2.708416223526000977e+00,7.600739002227783203e-01,5.000000000000000000e+00
2.267034292221069336e+00,-1.086270809173583984e+00,-1.208380699157714844e+00,-1.454058408737182617e+00,3.000000000000000000e+00
-3.898249626159667969e+00,-1.067173123359680176e+00,-3.018171787261962891e+00,-1.280779361724853516e+00,5.000000000000000000e+00
7.630734443664550781e-01,5.226387977600097656e-01,2.496769428253173828e+00,1.667609810829162598e+00,5.000000000000000000e+00
3.087306737899780273e+00,1.859832763671875000e+00,-2.595769405364990234e+00,3.070338010787963867e+00,3.000000000000000000e+00
-1.540820360183715820e+00,-1.013026833534240723e+00,-8.832523822784423828e-01,-2.464275121688842773e+00,3.000000000000000000e+00
-3.944324731826782227e+00,4.490584135055541992e-01,-4.427552521228790283e-01,1.912626147270202637e+00,5.000000000000000000e+00
4.687136709690093994e-01,-1.121746227145195007e-01,-2.071748256683349609e+00,-5.719696879386901855e-01,3.000000000000000000e+00
1.854180335998535156e+00,3.337651729583740234e+00,8.265851140022277832e-01,-1.107801079750061035e+00,3.000000000000000000e+00
3.012871503829956055e+00,-1.430687308311462402e+00,-3.414372801780700684e-01,1.879316210746765137e+00,5.000000000000000000e+00
3.114545345306396484e+00,-2.448307037353515625e+00,-9.217813611030578613e-02,3.093291759490966797e+00,5.000000000000000000e+00
-3.774117231369018555e+00,-6.946109533309936523e-01,-4.200663566589355469e+00,-8.762335777282714844e-01,5.000000000000000000e+00
1.904388070106506348e+00,4.100313186645507812e+00,-2.430764287710189819e-01,4.066130891442298889e-02,3.000000000000000000e+00
-1.919994950294494629e+00,1.868924945592880249e-01,-2.545202732086181641e+00,8.124671578407287598e-01,3.000000000000000000e+00
2.738148927688598633e+00,-1.166044235229492188e+00,-8.427953720092773438e-01,-1.761025667190551758e+00,3.000000000000000000e+00
1.580222994089126587e-01,2.735721170902252197e-01,1.608588099479675293e+00,1.277483582496643066e+00,5.000000000000000000e+00
-2.795080184936523438e+00,-2.807386159896850586e+00,2.642985105514526367e+00,1.833808422088623047e-01,5.000000000000000000e+00
-1.508555769920349121e+00,-3.334918022155761719e+00,-4.154251813888549805e-01,1.179620102047920227e-01,5.000000000000000000e+00
1.833665132522583008e+00,-3.616777956485748291e-01,-2.704246044158935547e+00,1.065520048141479492e+00,3.000000000000000000e+00
8.591484427452087402e-01,1.298860430717468262e+00,2.864682435989379883e+00,-7.355587482452392578e-01,3.000000000000000000e+00
9.891605973243713379e-01,-1.478468440473079681e-02,3.347920656204223633e+00,2.116848707199096680e+00,5.000000000000000000e+00
3.021615743637084961e+00,-3.340027332305908203e-01,-2.124089241027832031e+00,1.433477282524108887e+00,5.000000000000000000e+00
3.079617321491241455e-01,1.220080971717834473e+00,1.532778501510620117e+00,-2.770430088043212891e+00,3.000000000000000000e+00
2.127050876617431641e+00,2.297863960266113281e-01,-5.709854960441589355e-01,-1.731367230415344238e+00,3.000000000000000000e+00
-1.326943755149841309e+00,6.343711018562316895e-01,-9.720476269721984863e-01,-2.292125463485717773e+00,3.000000000000000000e+00
-4.278909683227539062e+00,-7.407974004745483398e-01,2.679690420627593994e-01,1.476451516151428223e+00,5.000000000000000000e+00
1.071992442011833191e-01,2.055257320404052734e+00,2.204928874969482422e+00,-2.487341165542602539e+00,3.000000000000000000e+00
1.103092312812805176e+00,-3.470629453659057617e-01,-3.328124046325683594e+00,-2.188099920749664307e-01,3.000000000000000000e+00
-1.744600653648376465e+00,-3.593024492263793945e+00,2.298037767410278320e+00,2.926779985427856445e-01,5.000000000000000000e+00
3.299536108970642090e-01,2.409209728240966797e+00,6.820909380912780762e-01,-2.246014356613159180e+00,3.000000000000000000e+00
1.513398885726928711e+00,5.480771541595458984e+00,2.811850309371948242e-01,9.205286502838134766e-01,3.000000000000000000e+00
2.926558971405029297e+00,-4.050598621368408203e+00,-1.186939597129821777e+00,-1.959803998470306396e-01,3.000000000000000000e+00
-2.369010448455810547e+00,2.460946515202522278e-02,-2.619343280792236328e+00,-1.012257575988769531e+00,3.000000000000000000e+00
1.023215577006340027e-01,-1.790649414062500000e+00,-1.429548621177673340e+00,-1.748701572418212891e+00,3.000000000000000000e+00
2.678749084472656250e+00,3.856912553310394287e-01,-1.856387257575988770e+00,-5.443903207778930664e-01,3.000000000000000000e+00
-3.243086338043212891e+00,9.952709674835205078e-01,4.080550670623779297e-01,-6.070348024368286133e-01,5.000000000000000000e+00
8.697636723518371582e-01,-2.755375623703002930e+00,1.386870861053466797e+00,1.130575776100158691e+00,5.000000000000000000e+00
1.364752173423767090e+00,1.584034800529479980e+00,-1.784526705741882324e+00,4.634396433830261230e-01,3.000000000000000000e+00
3.705041408538818359e+00,-1.596222519874572754e+00,1.203318238258361816e+00,-9.325949549674987793e-01,3.000000000000000000e+00
-4.179999828338623047e+00,-1.622979283332824707e+00,-3.521674394607543945e+00,-3.382473289966583252e-01,5.000000000000000000e+00
2.325261831283569336e+00,3.462622165679931641e+00,1.184243783354759216e-01,1.308709979057312012e+00,3.000000000000000000e+00
1.464421629905700684e+00,4.988229274749755859e+00,9.649006128311157227e-01,-1.158812165260314941e+00,3.000000000000000000e+00
3.193140983581542969e+00,-9.878482818603515625e-01,-1.733026385307312012e+00,-3.051008880138397217e-01,3.000000000000000000e+00
3.456427574157714844e+00,2.316231012344360352e+00,-2.569950103759765625e+00,1.095749258995056152e+00,3.000000000000000000e+00
-4.692007303237915039e-01,1.599135637283325195e+00,3.570539951324462891e+00,5.224143266677856445e-01,3.000000000000000000e+00
2.947512388229370117e+00,4.240313053131103516e+00,-7.035630345344543457e-01,-6.177598237991333008e-01,3.000000000000000000e+00
2.074733734130859375e+00,1.009575366973876953e+00,2.166357994079589844e+00,-2.163354635238647461e+00,3.000000000000000000e+00
-2.256966829299926758e+00,-2.327832698822021484e+00,-2.194411754608154297e+00,-1.256547689437866211e+00,5.000000000000000000e+00
-3.739016532897949219e+00,-1.529434323310852051e+00,1.891000032424926758e+00,7.848650217056274414e-01,5.000000000000000000e+00
1.229569673538208008e+00,4.208726406097412109e+00,-1.867226839065551758e+00,9.721584320068359375e-01,3.000000000000000000e+00
